
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -56.000; -847.000; -665.000
296.835;  -64.275;-1141.000;-1002.000
296.974;   21.625;  -23.000;   39.000
297.112;  -30.875; -443.000; -504.000
297.251;  -92.500; -815.000; -755.000
297.389;  -13.450; -576.000; -438.000
297.527;   13.300; -145.000;  -83.000
297.666;  -52.150; -486.000; -438.000
297.804;  -51.925; -404.000; -264.000
297.942;    1.550; -136.000; -161.000
298.081;   -6.200; -183.000;   63.000
298.219;   20.500;  -17.000;  -19.000
298.357;   -5.900; -144.000;  -71.000
298.495;  -58.500; -810.000; -812.000
298.634;   20.800;  245.000;  219.000
298.772;  -27.800; -220.000; -338.000
298.910;  -55.225; -309.000; -182.000
299.048;  -25.350; -130.000; -153.000
299.187;  -28.050; -350.000; -250.000
299.325;   -2.575;   52.000;  122.000
299.463;  -16.900; -389.000; -299.000
299.601;   10.125; -327.000; -271.000
299.739; -116.625; -908.000; -883.000
299.877;  -77.925; -791.000; -703.000
300.016;  -85.425;-1095.000; -935.000
300.154;   64.725;  -19.000; -161.000
300.292;  -18.900; -428.000; -348.000
300.430;  -30.825; -408.000; -291.000
300.568; -115.500; -940.000; -874.000
300.706;  -56.400; -366.000; -469.000
300.844; -114.900;-1108.000; -979.000
300.982;   77.800;  246.000;  282.000
301.120; -122.575; -965.000; -866.000
301.258;  -90.575; -812.000; -705.000
301.396;   16.675;  104.000;  -41.000
301.534;   -4.950; -218.000; -293.000
301.672;  -54.825; -664.000; -521.000
301.810;  -52.250; -613.000; -545.000
301.948;   37.050;   53.000;  149.000
302.086;  271.100; -250.000;  -32.000
302.224;  338.825; -610.000; -585.000
302.362;  -41.250; -558.000; -622.000
302.500;  -89.475; -923.000; -893.000
302.638;   42.125;  128.000;  245.000
302.776;  -34.375; -352.000; -408.000
302.913;   40.925;  447.000;  236.000
303.051;  -24.425;  -86.000;  -23.000
303.189;   17.850;   90.000;  118.000
303.327;  -42.550; -341.000; -256.000
303.465;  -74.300; -832.000; -588.000
303.603; -101.200; -805.000; -604.000
303.740;   55.050;  417.000;  241.000
303.878;  -47.500; -800.000; -759.000
304.016;  -98.250; -915.000; -790.000
304.154; -137.950;-1123.000;-1152.000
304.291;  -56.025; -505.000; -554.000
304.429;   -2.100;  102.000;   74.000
304.567; -126.275; -908.000; -893.000
304.705;  -60.875; -408.000; -515.000
304.842;  -16.125; -616.000; -540.000
304.980;   22.775;  215.000;   35.000
305.118;   -5.175; -367.000; -365.000
305.255;  -96.700; -945.000; -927.000
305.393;   45.750;  178.000;  239.000
305.531; -126.800;-1173.000; -956.000
305.668;  -72.600; -663.000; -582.000
305.806;   12.450; -358.000; -439.000
305.943;    1.500; -629.000; -637.000
306.081;   -5.325; -378.000; -267.000
306.219;  -85.475; -863.000; -748.000
306.356;   12.600;  158.000;   27.000
306.494;  123.525;  981.000;  761.000
306.631;    1.525;  -11.000;  -55.000
306.769;  -22.650; -613.000; -485.000
306.906;  -23.975; -284.000; -258.000
307.044;  -57.450; -473.000; -488.000
307.181;  -54.575; -410.000; -332.000
307.319;   19.175;  112.000;   87.000
307.456; -157.575;-1191.000;-1153.000
307.594; -105.675; -980.000; -727.000
307.731;  -20.825; -371.000; -164.000
307.868;   10.425;  -15.000;   20.000
308.006; -121.975; -961.000; -847.000
308.143;  -77.400; -618.000; -330.000
308.281;   77.450;  -37.000; -254.000
308.418;  -62.675; -748.000; -640.000
308.555;  -74.150; -400.000; -250.000
308.693;  -55.250; -577.000; -573.000
308.830;  -98.825; -712.000; -657.000
308.967;  -10.200; -215.000;  -95.000
309.105;  -24.750; -507.000; -396.000
309.242;    1.525; -468.000; -367.000
309.379;  102.525; -577.000; -655.000
309.517;  -80.400; -936.000; -948.000
309.654;  -92.675; -910.000; -734.000
309.791;  -56.400; -662.000; -580.000
309.928; -109.925; -977.000; -914.000
310.065;  142.625;  819.000;  697.000
310.203;  -63.000; -825.000; -850.000
310.340;  -26.600; -465.000; -321.000
310.477;  -71.800; -412.000; -516.000
310.614;  -49.900; -383.000; -473.000
310.751;  -59.775; -427.000; -518.000
310.889;  -21.050;    1.000;   11.000
311.026; -140.875;-1161.000; -939.000
311.163;  -35.375; -386.000; -380.000
311.300;  -65.150; -512.000; -479.000
311.437;  -56.750; -658.000; -619.000
311.574; -145.475;-1226.000; -985.000
311.711;  -45.050; -595.000; -433.000
311.848;  -39.875; -380.000; -388.000
311.985;   27.650;  270.000;   93.000
312.122; -110.225; -932.000; -762.000
312.259; -101.800; -941.000; -994.000
312.396;  -62.800; -508.000; -551.000
312.533;  -74.600; -812.000; -790.000
312.670; -130.075;-1070.000; -898.000
312.807;   -8.525; -352.000; -367.000
312.944;  -71.700; -513.000; -611.000
313.081;  -15.400; -150.000; -415.000
313.218;  -87.425;-1111.000; -867.000
313.355;   -9.925; -531.000; -449.000
313.492;    3.050; -455.000; -292.000
313.629;  139.550;  815.000;  735.000
313.766; -139.550;-1176.000;-1008.000
313.902;    0.550; -186.000;   21.000
314.039;  -53.450; -372.000; -289.000
314.176;   40.400;  286.000;  192.000
314.313;  -70.525; -569.000; -473.000
314.450;  -64.625; -788.000; -684.000
314.587;  -54.925; -468.000; -480.000
314.723;    7.350;  -78.000;  130.000
314.860;   50.150;  318.000;  332.000
314.997;   32.425;  223.000;  142.000
315.134;  -29.050; -385.000; -368.000
315.270;   -8.375; -480.000; -496.000
315.407; -100.125;-1094.000; -967.000
315.544;  -25.775; -657.000; -538.000
315.681;  -45.700; -681.000; -565.000
315.817;   72.975; -133.000; -176.000
315.954;   71.425; -613.000; -392.000
316.091; -112.625;-1045.000;-1023.000
316.227;   -7.975;  -71.000; -179.000
316.364;   -3.775;   23.000;    6.000
316.500;  -38.725; -113.000; -300.000
316.637;  -43.675; -181.000; -302.000
316.774;  -88.050; -625.000; -358.000
316.910;  -70.050; -598.000; -629.000
317.047;  -63.225; -487.000; -351.000
317.183;  -44.600; -435.000; -566.000
317.320;   27.950; -367.000; -321.000
317.456;  -30.325; -733.000; -805.000
317.593;  -89.300; -598.000; -641.000
317.729;    1.075;  168.000;  -67.000
317.866; -190.800;-1434.000;-1285.000
318.002;  -74.350; -708.000; -948.000
318.139; -119.725; -883.000; -867.000
318.275; -119.875;-1003.000; -738.000
318.412;  -60.875; -517.000; -336.000
318.548;  -65.375; -751.000; -720.000
318.685;  -95.550; -985.000; -888.000
318.821;  -80.900; -762.000; -735.000
318.957;  -27.125;   34.000;  -23.000
319.094;   29.825;  297.000;  154.000
319.230;  -80.825; -756.000; -742.000
319.367;   17.350; -471.000; -520.000
319.503;  -15.775; -538.000; -436.000
319.639;  -96.250; -877.000; -793.000
319.775;  -87.950; -750.000; -685.000
319.912;  -48.425; -424.000; -519.000
320.048;  -94.825;-1184.000;-1184.000
320.184;   81.850;   59.000;   70.000
320.321;  -50.175; -497.000; -467.000
320.457;   66.650;  475.000;  662.000
320.593;  -70.475; -375.000; -382.000
320.729; -105.275; -732.000; -734.000
320.866;  -71.800; -577.000; -635.000
321.002;  -85.400; -759.000; -809.000
321.138;  -32.625; -135.000; -211.000
321.274;   31.075; -148.000; -115.000
321.410;  -43.050; -585.000; -353.000
321.546;  -91.450;-1011.000; -911.000
321.683;   35.650;  400.000;  185.000
321.819;   -1.425;  -48.000; -117.000
321.955; -111.575; -743.000; -722.000
322.091;  -63.125; -585.000; -540.000
322.227;  -35.200; -382.000; -202.000
322.363;  -43.275; -320.000; -215.000
322.499;  -52.475; -343.000; -331.000
322.635;  106.525;  636.000;  443.000
322.771;   -4.825; -139.000;   12.000
322.907;   60.900;  129.000;  327.000
323.043;  -38.200; -115.000; -206.000
323.179;  -56.650; -394.000; -363.000
323.315;  -34.375; -401.000; -371.000
323.451;   38.025; -328.000; -236.000
323.587;   56.200;  -60.000;  -77.000
323.723;  -37.800; -682.000; -601.000
323.859;  -19.175; -258.000;  -76.000
323.995;  -40.025; -467.000; -409.000
324.131; -122.325; -967.000; -892.000
324.267;  -42.775; -254.000; -276.000
324.402; -121.075; -960.000; -983.000
324.538;  -28.675; -279.000; -104.000
324.674;    1.350;  164.000;   77.000
324.810;   53.925;  226.000;  308.000
324.946;  -48.800; -810.000; -658.000
325.082;  -66.275; -568.000; -475.000
325.217;  -21.800;  -62.000;   16.000
325.353;  -92.400; -764.000; -659.000
325.489;  -90.725; -540.000; -506.000
325.625;  -76.425; -579.000; -525.000
325.760;   65.325;  517.000;  376.000
325.896;    6.375; -515.000; -702.000
326.032;  -46.150; -403.000; -352.000
326.168;  -55.525; -462.000; -369.000
326.303;  -60.100; -352.000; -461.000
326.439;  -16.275; -336.000; -276.000
326.575;  -11.375; -190.000;  -29.000
326.710;  -16.875; -156.000;  -30.000
326.846;  -14.775;  146.000;  103.000
326.982;  -70.875; -530.000; -548.000
327.117;  -68.150; -481.000; -442.000
327.253;  -73.250; -745.000; -742.000
327.388; -136.425;-1137.000;-1153.000
327.524;  -76.200; -811.000; -578.000
327.659;  -27.150;  -58.000;  -22.000
327.795;  -10.600;   69.000;   45.000
327.931;  -70.450; -723.000; -499.000
328.066;  -14.175; -417.000; -276.000
328.202;  -27.600;   12.000; -129.000
328.337;  105.000;  957.000;  713.000
328.473;   39.025;  -12.000;  -74.000
328.608;  -26.875; -256.000; -267.000
328.743;  -97.250; -799.000; -664.000
328.879;   13.800;  214.000;  114.000
329.014;  -41.500; -102.000; -122.000
329.150;  -88.700; -358.000; -483.000
329.285;  -76.200; -465.000; -466.000
329.421;  -53.525; -548.000; -246.000
329.556;  -29.475;  -36.000;   85.000
329.691;  -89.125; -633.000; -615.000
329.827;  -82.025; -626.000; -480.000
329.962;  -40.900;  131.000; -301.000
330.097;  -83.200; -673.000; -585.000
330.233;  -55.325; -410.000; -223.000
330.368; -107.775; -839.000; -628.000
330.503;  -17.700;    3.000;   98.000
330.638;   -3.075;  -93.000; -125.000
330.774;  -72.175; -609.000; -530.000
330.909;  -49.575; -434.000; -244.000
331.044;  -87.575; -714.000; -708.000
331.179; -174.875;-1217.000;-1109.000
331.315;    2.600;   77.000;   20.000
331.450;    9.825;  157.000;  285.000
331.585;  -83.975; -805.000; -706.000
331.720;  -83.975; -510.000; -460.000
331.855;   -2.725;  -35.000; -102.000
331.990;  394.950;   62.000;  138.000
332.126;  212.700; -110.000;   71.000
332.261;    2.225; -379.000; -265.000
332.396;   18.825; -135.000; -242.000
332.531;  -58.100;-1074.000;-1031.000
332.666;  102.725; -519.000; -363.000
332.801;  -82.975; -726.000; -807.000
332.936;   -7.875; -192.000; -122.000
333.071; -124.500; -870.000; -817.000
333.206;   28.400;  307.000;  379.000
333.341;   20.900;  344.000;  418.000
333.476;  -86.700; -627.000; -623.000
333.611;  -45.575; -251.000; -173.000
333.746;  -50.950; -381.000; -464.000
333.881; -103.900; -973.000; -935.000
334.016; -115.650; -936.000; -917.000
334.151; -115.475; -746.000; -702.000
334.286;   29.875;  152.000;  186.000
334.421;   -5.575; -125.000; -178.000
334.556;  -68.400; -611.000; -567.000
334.690;  -90.500; -631.000; -577.000
334.825;   53.700;  381.000;   83.000
334.960;  -32.600; -285.000; -413.000
335.095;   19.075;  135.000;  -91.000
335.230;  -78.925; -722.000; -738.000
335.365; -106.675;-1084.000; -990.000
335.499; -103.175;-1108.000;-1037.000
335.634;   31.250;    9.000;  534.000
335.769;  -79.625; -755.000; -720.000
335.904;  -30.025; -603.000; -561.000
336.038;  -25.150; -735.000; -657.000
336.173;  -81.725;-1206.000;-1194.000
336.308;   46.250; -116.000; -189.000
336.443;   98.800; -544.000; -634.000
336.577;  -24.650; -936.000; -787.000
336.712;  103.950;   -4.000;  -12.000
336.847;    1.425; -724.000; -607.000
336.981;  107.025; -272.000; -208.000
337.116;  368.600;  615.000;  501.000
337.250;  182.175; -434.000; -421.000
337.385;  428.400; -297.000; -208.000
337.520;  221.125; -632.000; -603.000
337.654;  -20.200; -215.000; -126.000
337.789; -130.525; -989.000; -933.000
337.923;  -40.775; -104.000; -205.000
338.058; -106.625; -673.000; -738.000
338.192;  -40.950; -611.000; -488.000
338.327;  -24.825;  -18.000; -155.000
338.461;  -64.225; -299.000; -469.000
338.596;  -99.025; -780.000; -638.000
338.730;  -92.175; -767.000; -803.000
338.865;  149.250;  -46.000; -140.000
338.999;    8.025; -846.000; -702.000
339.134;   -3.450; -634.000; -536.000
339.268;   31.700; -741.000; -603.000
339.403;  553.900; -740.000; -775.000
339.537;  265.450; -894.000; -820.000
339.671;  -86.950; -829.000; -813.000
339.806;  -35.500; -556.000; -512.000
339.940;   46.025; -261.000; -235.000
340.074; -108.375; -685.000; -510.000
340.209;  -45.500; -351.000; -230.000
340.343;  -92.050; -517.000; -573.000
340.477;  117.575;  998.000; 1036.000
340.612;    2.950;-1033.000; -900.000
340.746;  212.025; -199.000; -243.000
340.880;  -94.475; -924.000; -785.000
341.014;  -27.075;  -45.000; -154.000
341.149; -107.250; -756.000; -718.000
341.283; -105.350; -839.000; -754.000
341.417; -134.725;-1124.000; -938.000
341.551;  -16.775; -768.000; -708.000
341.685;  -54.075; -633.000; -611.000
341.820;  -48.775; -562.000; -493.000
341.954;  -59.975; -218.000; -349.000
342.088; -154.825;-1102.000;-1019.000
342.222;   52.125;  565.000;  618.000
342.356;  -77.925; -395.000; -335.000
342.490; -115.175; -880.000; -841.000
342.624;  -49.150; -339.000; -242.000
342.758;  -46.625; -364.000; -312.000
342.892; -103.225; -710.000; -585.000
343.026;  -41.050;  -58.000; -116.000
343.160;  -62.750; -426.000; -376.000
343.294;  -83.000; -474.000; -337.000
343.428;  -64.850; -488.000; -448.000
343.562;  -19.125; -172.000;  -23.000
343.696;  -45.275; -385.000; -314.000
343.830;  -40.575; -362.000; -356.000
343.964;  -14.375; -231.000; -168.000
344.098;  378.400;  199.000;   70.000
344.232;  333.975; -266.000; -127.000
344.366;   90.725; -567.000; -453.000
344.500;  -28.625; -665.000; -744.000
344.634;  -32.250; -324.000; -164.000
344.768;  -55.700; -531.000; -341.000
344.902;    5.375;  278.000;  256.000
345.035;  -67.950; -556.000; -496.000
345.169; -137.675; -933.000; -656.000
345.303;  -54.150; -308.000; -482.000
345.437;  -96.075; -826.000; -717.000
345.571;  -58.825; -675.000; -594.000
345.704;  -64.175; -309.000; -532.000
345.838;  -27.850; -331.000; -284.000
345.972;  -75.725; -543.000; -495.000
346.106;  237.125; -179.000; -190.000
346.239;  479.700; -312.000; -243.000
346.373;   -5.750; -343.000; -302.000
346.507; -145.950; -950.000; -962.000
346.640;   39.625;  -30.000;   13.000
346.774;  -76.900; -650.000; -797.000
346.908;  -23.800; -138.000;  -11.000
347.041; -102.800; -646.000; -593.000
347.175;  -18.550;  259.000;   27.000
347.309; -101.525; -698.000; -628.000
347.442; -110.125; -883.000; -732.000
347.576;  158.600;  670.000;  668.000
347.709;   62.875; -123.000;  -52.000
347.843; -104.025; -933.000; -825.000
347.976;   31.200;  235.000;  294.000
348.110; -172.900;-1268.000;-1186.000
348.243; -102.325; -679.000; -772.000
348.377;   -2.950;  -26.000;   60.000
348.510;   43.050;  403.000;  540.000
348.644;  -42.300;  -37.000; -159.000
348.777;   -2.375;  180.000;  191.000
348.911;  -53.425; -142.000; -112.000
349.044;   91.000;  471.000;  448.000
349.178;   -5.625;-1069.000;-1006.000
349.311;  106.025;  141.000;  255.000
349.444;   36.100; -927.000; -813.000
349.578;  -20.575; -347.000; -200.000
349.711; -117.975; -959.000; -862.000
349.845;  -71.250; -661.000; -591.000
349.978; -150.150;-1224.000;-1137.000
350.111;  -92.200; -546.000; -612.000
350.244; -101.750; -596.000; -700.000
350.378;  -45.225; -392.000; -393.000
350.511;  -75.675; -393.000; -426.000
350.644;  -96.900; -808.000; -806.000
350.778;   20.475;  168.000;  104.000
350.911;   -4.800;  134.000;  140.000
351.044;  -90.300; -685.000; -615.000
351.177;  -49.500; -321.000; -281.000
351.310;  -34.775;    3.000; -131.000
351.444;  -98.850; -888.000; -788.000
351.577;   46.500;  140.000;   90.000
351.710;   74.525;  593.000;  417.000
351.843;  -40.150; -165.000;  -77.000
351.976;  -10.400;  149.000;  -79.000
352.109;  -91.825; -621.000; -612.000
352.242;  -60.000; -464.000; -419.000
352.376;  -92.425; -580.000; -636.000
352.509;   36.750; -437.000; -356.000
352.642;  -71.925; -654.000; -604.000
352.775;    6.150; -141.000;  -98.000
352.908; -105.550; -933.000; -904.000
353.041;  -98.575; -814.000; -824.000
353.174;  -58.025; -551.000; -424.000
353.307;  -80.525; -753.000; -764.000
353.440;   66.200;  541.000;  453.000
353.573;  -88.600; -957.000;-1008.000
353.706;  -41.425; -384.000; -558.000
353.839;  -27.125; -264.000; -220.000
353.971; -103.525; -657.000; -512.000
354.104; -101.075; -896.000; -835.000
354.237;  -78.700; -627.000; -662.000
354.370;  -92.950; -846.000; -879.000
354.503; -166.025;-1231.000;-1308.000
354.636;  -11.450; -529.000; -348.000
354.769; -116.775; -937.000; -860.000
354.902;   -8.150; -230.000; -139.000
355.034;  -10.175; -164.000; -220.000
355.167;   -2.900; -262.000; -162.000
355.300;  -62.350;-1061.000; -880.000
355.433; 1445.375;  -71.000;  -14.000
355.565; 2260.750; -402.000; -384.000
355.698;  563.375; -356.000; -296.000
355.831;    9.825; -882.000; -801.000
355.964;   51.550; -285.000; -170.000
356.096;  -60.400; -856.000; -843.000
356.229;   13.025; -523.000; -530.000
356.362;  527.500; -373.000; -266.000
356.494;  892.775; -229.000; -162.000
356.627;  361.775;  269.000;  377.000
356.760;  901.675;  120.000;   53.000
356.892; 1472.400; -286.000; -601.000
357.025;  405.450;  403.000;  389.000
357.157;  289.250; -167.000; -179.000
357.290; 1136.075; -856.000; -713.000
357.423;  386.075; -667.000; -556.000
357.555;  147.600; -217.000; -228.000
357.688;  177.000; -483.000; -364.000
357.820;  234.625; -870.000; -877.000
357.953; 1880.250; -563.000; -589.000
358.085;  337.575; -632.000; -612.000
358.218;  209.025;-1131.000; -932.000
358.350;   82.050;  -58.000;  312.000
358.483; -153.475;-1300.000;-1187.000
358.615; -118.125;-1182.000;-1078.000
358.747; -131.925;-1187.000;-1058.000
358.880;  -38.700; -810.000; -744.000
359.012;  -37.450; -376.000; -202.000
359.145;  -66.300; -480.000; -511.000
359.277;  -42.375; -962.000; -913.000
359.409; 1589.525;  536.000;  231.000
359.542;  374.775; -738.000; -688.000
359.674;   17.525;   46.000;   13.000
359.806;  -74.800; -565.000; -438.000
359.939;  -44.225; -617.000; -516.000
360.071;   29.450; -583.000; -579.000
360.203;  -17.275; -411.000; -364.000
360.335;   22.750;  164.000;  -16.000
360.468;  102.350; -249.000; -307.000
360.600; 1535.100; -547.000; -454.000
360.732; 4104.550; -546.000; -423.000
360.864;  612.425;-1216.000;-1044.000
360.996;   90.125; -516.000; -554.000
361.129;  -22.725; -389.000; -598.000
361.261;   -6.050;  110.000; -113.000
361.393;  -49.025; -252.000; -214.000
361.525;    4.700;   94.000;  244.000
361.657;  -85.650; -821.000; -703.000
361.789;  -23.575; -139.000; -155.000
361.921;  -20.400; -642.000; -593.000
362.053;  103.975;  524.000;  541.000
362.185;   10.250;  288.000;   72.000
362.318; -114.325; -709.000; -705.000
362.450;   48.850;  294.000;  444.000
362.582;  -54.400; -913.000; -870.000
362.714;  -51.300; -353.000; -332.000
362.846;  -89.400; -606.000; -490.000
362.978; -150.850; -941.000; -811.000
363.109;   -9.675; -161.000; -260.000
363.241;  193.000; -739.000; -749.000
363.373;  624.750; -649.000; -564.000
363.505; 1008.000; -186.000;  -91.000
363.637;  243.700; -787.000; -601.000
363.769; -125.650;-1067.000;-1080.000
363.901;  -84.275; -596.000; -654.000
364.033; -154.050;-1103.000;-1062.000
364.165;  -24.375; -283.000; -283.000
364.296;   92.125; -316.000; -177.000
364.428;  190.275;-1344.000;-1220.000
364.560;  -56.525; -679.000; -661.000
364.692;  -69.000; -738.000; -835.000
364.824;   16.025; -588.000; -456.000
364.955;  510.725; -402.000; -564.000
365.087; 1585.900;-1097.000; -852.000
365.219;  107.075; -686.000; -816.000
365.351;  -72.150; -526.000; -572.000
365.482;   22.350;  300.000;  240.000
365.614;  -54.600; -402.000; -314.000
365.746; -101.550; -729.000; -752.000
365.877;  -84.475; -706.000; -672.000
366.009;  402.225;  -35.000;  -62.000
366.141;  -28.325;-1249.000;-1134.000
366.272; -103.850; -803.000; -719.000
366.404; -117.850;-1005.000; -874.000
366.535;  -17.000; -139.000;  -12.000
366.667; -104.825; -644.000; -649.000
366.799;   21.275;  353.000;  203.000
366.930; -127.175; -862.000; -996.000
367.062;  187.775; -639.000; -613.000
367.193;  341.525; -872.000; -842.000
367.325;  -47.175; -580.000; -684.000
367.456;    9.925; -246.000;   31.000
367.588;  253.525; -371.000; -318.000
367.719;   41.125;  -44.000;  -45.000
367.851;  -32.300; -222.000; -241.000
367.982;  -97.225; -875.000; -732.000
368.113;   14.500; -475.000; -358.000
368.245; -131.650; -960.000; -841.000
368.376;  -63.100; -254.000; -302.000
368.508;  -55.950; -188.000; -263.000
368.639; -152.950;-1166.000;-1034.000
368.770;  -75.000; -670.000; -589.000
368.902; -100.175; -836.000; -926.000
369.033; -119.800; -906.000; -855.000
369.164;  -36.425; -720.000; -653.000
369.296; -104.250; -452.000; -601.000
369.427;  -26.875; -209.000; -144.000
369.558;  -72.700; -593.000; -377.000
369.689;  -77.825; -721.000; -569.000
369.821; -135.200; -951.000; -845.000
369.952;  -28.850;   42.000; -108.000
370.083;  -57.625; -229.000; -108.000
370.214;  -98.750; -735.000; -650.000
370.345;  -16.525;   65.000;   81.000
370.477; -106.550; -810.000; -790.000
370.608;   53.575; -328.000; -264.000
370.739; -114.925;-1233.000;-1292.000
370.870; -111.725;-1102.000; -923.000
371.001;    8.325; -378.000; -467.000
371.132; -103.525; -754.000; -735.000
371.263;  -33.525;  -42.000; -148.000
371.394; -140.175; -841.000; -748.000
371.525;   13.750;  345.000;  225.000
371.657; -104.775; -808.000; -670.000
371.788;   24.975;  103.000;  199.000
371.919;   47.775; -384.000; -304.000
372.050; 1641.025;  -91.000; -156.000
372.181;  499.700; -188.000; -294.000
372.311;  150.275;   42.000; -127.000
372.442;  -30.700; -457.000; -451.000
372.573;  -51.975; -444.000; -340.000
372.704; -149.500;-1008.000; -980.000
372.835;   -4.850; -228.000; -289.000
372.966;  -77.825; -646.000; -554.000
373.097;  -95.650; -575.000; -711.000
373.228;  -98.550; -717.000; -542.000
373.359;   -6.975; -824.000; -536.000
373.490;  247.450; -881.000; -727.000
373.620;  369.450;-1001.000; -803.000
373.751;  713.750; -332.000; -396.000
373.882;  317.800; -663.000; -733.000
374.013;   -2.475; -449.000; -262.000
374.143;  -77.850; -581.000; -659.000
374.274; -107.125; -987.000; -908.000
374.405;   76.575; -388.000; -276.000
374.536;  165.225; -526.000; -387.000
374.666;  413.700; -759.000; -807.000
374.797;   27.150; -817.000; -868.000
374.928;  281.450; -710.000; -560.000
375.058;  267.900; -535.000; -500.000
375.189;   23.450;  -59.000;  -93.000
375.320; -103.400; -928.000;-1034.000
375.450;  -40.625; -625.000; -616.000
375.581;  -38.450; -526.000; -436.000
375.712;  -47.400; -574.000; -250.000
375.842;   40.825; -438.000; -415.000
375.973;   19.000; -554.000; -513.000
376.103; -105.875; -665.000; -648.000
376.234;  -92.350; -531.000; -552.000
376.364; -113.775; -944.000; -867.000
376.495;  168.100;  925.000;  529.000
376.625;  -60.550; -472.000; -485.000
376.756;  -42.900; -709.000; -678.000
376.886; -124.400;-1178.000;-1026.000
377.017;  150.000;-1048.000;-1061.000
377.147;  644.400; -786.000; -782.000
377.278;   88.750;  174.000;  228.000
377.408; -125.450; -801.000; -815.000
377.538;  -78.275; -707.000; -693.000
377.669;  -84.250; -537.000; -613.000
377.799; -101.175; -645.000; -635.000
377.929;  -82.775; -610.000; -428.000
378.060; -118.600; -781.000; -847.000
378.190;  -31.675; -726.000; -531.000
378.320;  -44.175; -401.000; -406.000
378.451;  -10.575; -131.000;  -22.000
378.581;  -27.800;  -67.000; -110.000
378.711;   96.625; 1035.000;  866.000
378.841;  -75.350; -533.000; -675.000
378.972; -108.550; -871.000; -751.000
379.102;  -66.225; -652.000; -579.000
379.232;  -42.700; -126.000;  -73.000
379.362; -120.625;-1001.000; -885.000
379.492;  -55.775; -373.000; -424.000
379.623;   55.725;    0.000;  111.000
379.753; -111.675;-1107.000; -974.000
379.883;  108.300;   59.000;  156.000
380.013;  -65.175;-1081.000;-1017.000
380.143;  -99.500;-1097.000;-1056.000
380.273; -104.825; -985.000; -861.000
380.403;    7.525; -344.000; -257.000
380.533;  -32.175; -651.000; -664.000
380.663;   28.875;  173.000;  128.000
380.793; -153.125;-1027.000;-1074.000
380.923;  -41.500; -103.000;  -34.000
381.053; -104.875; -613.000; -623.000
381.183;  -55.350; -106.000; -248.000
381.313;  -47.500; -656.000; -470.000
381.443;  -36.825; -692.000; -473.000
381.573;  -10.375; -402.000; -409.000
381.703;  -51.225;-1249.000;-1095.000
381.833; -166.925;-1454.000;-1336.000
381.963;   22.200; -134.000;  -87.000
382.093;  515.975; -925.000; -909.000
382.223;  145.075; -713.000; -602.000
382.353;  -74.925; -801.000; -608.000
382.482;   48.675;-1091.000; -964.000
382.612;  249.425; -872.000; -644.000
382.742;  131.375; -695.000; -622.000
382.872;    7.125; -565.000; -551.000
383.002;   24.825;  347.000; -132.000
383.131;  -23.450; -226.000; -160.000
383.261;  -49.300; -706.000; -768.000
383.391;  328.750; -552.000; -377.000
383.521; 4800.050;  451.000;  263.000
383.650; 1425.375; -947.000; -904.000
383.780;   27.675; -783.000; -656.000
383.910;   89.875;  880.000;  802.000
384.039;  -69.925; -794.000; -656.000
384.169;  -52.775;-1205.000;-1017.000
384.299;  -78.650; -650.000; -662.000
384.428; -100.850; -764.000; -680.000
384.558;  -65.725; -308.000; -275.000
384.687;  -72.525; -414.000; -334.000
384.817;   -9.475;   75.000;   -2.000
384.947;  -34.475; -234.000; -141.000
385.076;  167.800;  982.000;  912.000
385.206;   46.700;  369.000;  480.000
385.335;  -61.050; -549.000; -417.000
385.465; -109.575; -655.000; -663.000
385.594;   25.500;  -53.000;  -44.000
385.724;   81.625; -868.000; -838.000
385.853;   12.200; -296.000; -270.000
385.982;  493.400; -743.000; -787.000
386.112;  891.575;-1052.000; -871.000
386.241;   23.450; -307.000; -312.000
386.371;  -17.800; -174.000;  -87.000
386.500;  -41.200; -825.000; -789.000
386.629;   -7.275; -874.000; -817.000
386.759;   86.900;  -43.000;   68.000
386.888;  -23.650; -170.000; -250.000
387.017; -102.175; -648.000; -620.000
387.147; -108.675; -771.000; -798.000
387.276;  -66.400; -410.000; -397.000
387.405;  -40.300; -398.000; -342.000
387.535;  -70.200; -452.000; -361.000
387.664;  -67.075; -692.000; -620.000
387.793;   -5.225; -198.000; -113.000
387.922;  201.925;  255.000;  200.000
388.052;  -45.900; -576.000; -423.000
388.181;  -48.025; -342.000; -472.000
388.310;  -94.400; -889.000; -710.000
388.439; -106.050; -749.000; -742.000
388.568;   49.750;  365.000;  244.000
388.697;  370.425; -756.000; -653.000
388.826;   23.575; -768.000; -666.000
388.956;  -15.650; -285.000; -307.000
389.085;  -63.175; -347.000; -287.000
389.214; -122.750; -842.000; -872.000
389.343;  -88.050; -645.000; -413.000
389.472;  546.125;  126.000;  149.000
389.601;  625.275;   91.000;    0.000
389.730;   -7.800; -568.000; -687.000
389.859;   11.325;  226.000;   46.000
389.988;   53.275; -423.000; -408.000
390.117;   56.475; -168.000; -146.000
390.246;  -51.525; -331.000; -320.000
390.375;  -35.350; -673.000; -626.000
390.504; -101.075; -703.000; -621.000
