
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   79.800; -810.000; -812.000
298.634;  140.000;  245.000;  219.000
298.772;  126.300; -220.000; -338.000
298.910;  -61.200; -309.000; -182.000
299.048;    7.700; -130.000; -153.000
299.187;  -72.500; -350.000; -250.000
299.325;   69.600;   52.000;  122.000
299.463;   64.900; -389.000; -299.000
299.601;  239.600; -327.000; -271.000
299.739; -187.300; -908.000; -883.000
299.877; -143.200; -791.000; -703.000
300.016; -121.500;-1095.000; -935.000
300.154;  311.700;  -19.000; -161.000
300.292;  138.600; -428.000; -348.000
300.430;   66.000; -408.000; -291.000
300.568; -174.000; -940.000; -874.000
300.706;  -64.400; -366.000; -469.000
300.844; -148.300;-1108.000; -979.000
300.982;  275.600;  246.000;  282.000
301.120; -206.000; -965.000; -866.000
301.258; -100.600; -812.000; -705.000
301.396;  101.600;  104.000;  -41.000
301.534;  164.700; -218.000; -293.000
301.672;   15.400; -664.000; -521.000
301.810;   96.100; -613.000; -545.000
301.948;  278.600;   53.000;  149.000
302.086; 1135.800; -250.000;  -32.000
302.224; 1824.600; -610.000; -585.000
302.362;  146.500; -558.000; -622.000
302.500;  -23.600; -923.000; -893.000
302.638;  242.000;  128.000;  245.000
302.776;   24.500; -352.000; -408.000
302.913;  135.200;  447.000;  236.000
303.051;   -6.100;  -86.000;  -23.000
303.189;  167.900;   90.000;  118.000
303.327;  -65.600; -341.000; -256.000
303.465; -165.400; -832.000; -588.000
303.603; -175.700; -805.000; -604.000
303.740;  257.700;  417.000;  241.000
303.878;   33.900; -800.000; -759.000
304.016; -146.700; -915.000; -790.000
304.154; -258.000;-1123.000;-1152.000
304.291;  -35.200; -505.000; -554.000
304.429;   50.800;  102.000;   74.000
304.567; -244.800; -908.000; -893.000
304.705;  -83.200; -408.000; -515.000
304.842;  219.800; -616.000; -540.000
304.980;  123.500;  215.000;   35.000
305.118;  104.100; -367.000; -365.000
305.255; -105.900; -945.000; -927.000
305.393;  136.400;  178.000;  239.000
305.531; -199.000;-1173.000; -956.000
305.668; -123.100; -663.000; -582.000
305.806;  179.200; -358.000; -439.000
305.943;  219.100; -629.000; -637.000
306.081;  137.500; -378.000; -267.000
306.219; -203.100; -863.000; -748.000
306.356;   15.200;  158.000;   27.000
306.494;  278.600;  981.000;  761.000
306.631;   31.000;  -11.000;  -55.000
306.769;    0.400; -613.000; -485.000
306.906;   25.100; -284.000; -258.000
307.044;  -93.300; -473.000; -488.000
307.181; -108.500; -410.000; -332.000
307.319;  127.600;  112.000;   87.000
307.456; -329.100;-1191.000;-1153.000
307.594; -195.500; -980.000; -727.000
307.731;   13.200; -371.000; -164.000
307.868;   59.500;  -15.000;   20.000
308.006; -230.300; -961.000; -847.000
308.143;  -65.600; -618.000; -330.000
308.281;  423.900;  -37.000; -254.000
308.418;   49.800; -748.000; -640.000
308.555; -108.300; -400.000; -250.000
308.693; -107.100; -577.000; -573.000
308.830; -194.400; -712.000; -657.000
308.967;   14.000; -215.000;  -95.000
309.105;  -52.400; -507.000; -396.000
309.242;  120.400; -468.000; -367.000
309.379;  844.700; -577.000; -655.000
309.517;  -48.400; -936.000; -948.000
309.654; -163.500; -910.000; -734.000
309.791; -102.100; -662.000; -580.000
309.928; -217.700; -977.000; -914.000
310.065;  400.600;  819.000;  697.000
310.203;   -8.700; -825.000; -850.000
310.340;   48.000; -465.000; -321.000
310.477;  -99.800; -412.000; -516.000
310.614;  -88.300; -383.000; -473.000
310.751; -123.800; -427.000; -518.000
310.889;  -16.300;    1.000;   11.000
311.026; -283.400;-1161.000; -939.000
311.163;  -59.700; -386.000; -380.000
311.300;  -98.200; -512.000; -479.000
311.437; -106.600; -658.000; -619.000
311.574; -295.500;-1226.000; -985.000
311.711;  -92.900; -595.000; -433.000
311.848;  -50.800; -380.000; -388.000
311.985;   49.600;  270.000;   93.000
312.122; -220.100; -932.000; -762.000
312.259; -173.900; -941.000; -994.000
312.396; -140.900; -508.000; -551.000
312.533; -150.500; -812.000; -790.000
312.670; -248.100;-1070.000; -898.000
312.807;  -35.300; -352.000; -367.000
312.944; -138.100; -513.000; -611.000
313.081;    1.400; -150.000; -415.000
313.218; -190.400;-1111.000; -867.000
313.355;   47.400; -531.000; -449.000
313.492;   34.000; -455.000; -292.000
313.629;  300.700;  815.000;  735.000
313.766; -287.400;-1176.000;-1008.000
313.902;    6.600; -186.000;   21.000
314.039;  -90.900; -372.000; -289.000
314.176;   85.400;  286.000;  192.000
314.313; -122.500; -569.000; -473.000
314.450; -112.500; -788.000; -684.000
314.587; -107.800; -468.000; -480.000
314.723;   71.200;  -78.000;  130.000
314.860;   92.000;  318.000;  332.000
314.997;   97.800;  223.000;  142.000
315.134;  -36.600; -385.000; -368.000
315.270;  -47.800; -480.000; -496.000
315.407; -260.700;-1094.000; -967.000
315.544;  -68.100; -657.000; -538.000
315.681; -110.400; -681.000; -565.000
315.817;  107.500; -133.000; -176.000
315.954;   64.200; -613.000; -392.000
316.091; -218.200;-1045.000;-1023.000
316.227;   11.100;  -71.000; -179.000
316.364;   21.600;   23.000;    6.000
316.500;  -39.000; -113.000; -300.000
316.637;  -41.800; -181.000; -302.000
316.774; -142.000; -625.000; -358.000
316.910; -164.300; -598.000; -629.000
317.047;  -74.800; -487.000; -351.000
317.183;  -33.900; -435.000; -566.000
317.320;  -25.500; -367.000; -321.000
317.456; -102.300; -733.000; -805.000
317.593; -136.800; -598.000; -641.000
317.729;   58.600;  168.000;  -67.000
317.866; -402.900;-1434.000;-1285.000
318.002; -126.700; -708.000; -948.000
318.139; -161.000; -883.000; -867.000
318.275; -180.700;-1003.000; -738.000
318.412;  -84.300; -517.000; -336.000
318.548;  -35.800; -751.000; -720.000
318.685; -175.800; -985.000; -888.000
318.821; -157.100; -762.000; -735.000
318.957;   10.500;   34.000;  -23.000
319.094;  107.700;  297.000;  154.000
319.230;  -79.000; -756.000; -742.000
319.367;  273.900; -471.000; -520.000
319.503;  153.800; -538.000; -436.000
319.639; -146.000; -877.000; -793.000
319.775; -137.800; -750.000; -685.000
319.912;  -73.000; -424.000; -519.000
320.048; -155.600;-1184.000;-1184.000
320.184;  194.600;   59.000;   70.000
320.321;  -78.000; -497.000; -467.000
320.457;  156.000;  475.000;  662.000
320.593; -104.100; -375.000; -382.000
320.729; -189.000; -732.000; -734.000
320.866;  -89.800; -577.000; -635.000
321.002; -131.400; -759.000; -809.000
321.138;    2.800; -135.000; -211.000
321.274;  156.500; -148.000; -115.000
321.410;    0.400; -585.000; -353.000
321.546;  -57.300;-1011.000; -911.000
321.683;  165.700;  400.000;  185.000
321.819;   54.500;  -48.000; -117.000
321.955; -191.900; -743.000; -722.000
322.091;  -48.600; -585.000; -540.000
322.227;    1.100; -382.000; -202.000
322.363;   12.700; -320.000; -215.000
322.499;  -77.500; -343.000; -331.000
322.635;  354.500;  636.000;  443.000
322.771;   72.500; -139.000;   12.000
322.907;  222.100;  129.000;  327.000
323.043;   -8.200; -115.000; -206.000
323.179;  -35.900; -394.000; -363.000
323.315;   58.800; -401.000; -371.000
323.451;  209.900; -328.000; -236.000
323.587;  142.700;  -60.000;  -77.000
323.723;   59.500; -682.000; -601.000
323.859;    8.600; -258.000;  -76.000
323.995;  -29.400; -467.000; -409.000
324.131; -227.200; -967.000; -892.000
324.267;  -34.000; -254.000; -276.000
324.402; -251.400; -960.000; -983.000
324.538;   -1.200; -279.000; -104.000
324.674;   82.000;  164.000;   77.000
324.810;  352.400;  226.000;  308.000
324.946;   41.200; -810.000; -658.000
325.082; -125.400; -568.000; -475.000
325.217;   -4.800;  -62.000;   16.000
325.353; -171.700; -764.000; -659.000
325.489; -157.300; -540.000; -506.000
325.625;  -94.700; -579.000; -525.000
325.760;  130.200;  517.000;  376.000
325.896;  -55.900; -515.000; -702.000
326.032;  -73.500; -403.000; -352.000
326.168;  -85.900; -462.000; -369.000
326.303;  -96.300; -352.000; -461.000
326.439;   -0.800; -336.000; -276.000
326.575;   45.400; -190.000;  -29.000
326.710;   15.000; -156.000;  -30.000
326.846;   63.700;  146.000;  103.000
326.982; -148.600; -530.000; -548.000
327.117; -100.900; -481.000; -442.000
327.253; -137.300; -745.000; -742.000
327.388; -316.600;-1137.000;-1153.000
327.524;  -53.300; -811.000; -578.000
327.659;    4.200;  -58.000;  -22.000
327.795;   20.500;   69.000;   45.000
327.931; -161.400; -723.000; -499.000
328.066;  -10.900; -417.000; -276.000
328.202;    7.200;   12.000; -129.000
328.337;  247.000;  957.000;  713.000
328.473;   14.300;  -12.000;  -74.000
328.608;  -25.800; -256.000; -267.000
328.743; -118.900; -799.000; -664.000
328.879;   66.500;  214.000;  114.000
329.014;  -91.600; -102.000; -122.000
329.150; -121.800; -358.000; -483.000
329.285; -119.600; -465.000; -466.000
329.421;  -60.400; -548.000; -246.000
329.556;  -24.700;  -36.000;   85.000
329.691; -151.800; -633.000; -615.000
329.827; -189.300; -626.000; -480.000
329.962;  -44.700;  131.000; -301.000
330.097; -120.700; -673.000; -585.000
330.233;  -54.500; -410.000; -223.000
330.368; -201.800; -839.000; -628.000
330.503;    8.700;    3.000;   98.000
330.638;   38.700;  -93.000; -125.000
330.774;  -89.600; -609.000; -530.000
330.909;  -76.900; -434.000; -244.000
331.044; -145.600; -714.000; -708.000
331.179; -303.100;-1217.000;-1109.000
331.315;   69.700;   77.000;   20.000
331.450;   77.400;  157.000;  285.000
331.585; -158.100; -805.000; -706.000
331.720; -137.500; -510.000; -460.000
331.855;   12.100;  -35.000; -102.000
331.990;  477.400;   62.000;  138.000
332.126;  242.200; -110.000;   71.000
332.261;   -7.500; -379.000; -265.000
332.396;   42.900; -135.000; -242.000
332.531; -164.300;-1074.000;-1031.000
332.666;   81.900; -519.000; -363.000
332.801; -179.100; -726.000; -807.000
332.936;   11.100; -192.000; -122.000
333.071; -239.300; -870.000; -817.000
333.206;   59.100;  307.000;  379.000
333.341;  113.700;  344.000;  418.000
333.476; -137.700; -627.000; -623.000
333.611;  -32.400; -251.000; -173.000
333.746;  -30.100; -381.000; -464.000
333.881; -230.000; -973.000; -935.000
334.016; -219.400; -936.000; -917.000
334.151; -238.700; -746.000; -702.000
334.286;   89.500;  152.000;  186.000
334.421;   -9.800; -125.000; -178.000
334.556; -144.100; -611.000; -567.000
334.690; -150.600; -631.000; -577.000
334.825;  169.400;  381.000;   83.000
334.960;  -65.700; -285.000; -413.000
335.095;   37.600;  135.000;  -91.000
335.230; -157.200; -722.000; -738.000
335.365; -242.400;-1084.000; -990.000
335.499; -225.500;-1108.000;-1037.000
335.634;   60.900;    9.000;  534.000
335.769; -180.200; -755.000; -720.000
335.904;  -83.700; -603.000; -561.000
336.038;  -93.400; -735.000; -657.000
336.173; -218.500;-1206.000;-1194.000
336.308;   43.400; -116.000; -189.000
336.443;   38.700; -544.000; -634.000
336.577; -126.500; -936.000; -787.000
336.712;  148.300;   -4.000;  -12.000
336.847;  -60.500; -724.000; -607.000
336.981;  152.700; -272.000; -208.000
337.116;  582.600;  615.000;  501.000
337.250;  344.200; -434.000; -421.000
337.385;  439.200; -297.000; -208.000
337.520;  149.900; -632.000; -603.000
337.654;   -6.300; -215.000; -126.000
337.789; -219.300; -989.000; -933.000
337.923;   -3.400; -104.000; -205.000
338.058; -138.100; -673.000; -738.000
338.192;  -98.200; -611.000; -488.000
338.327;   12.000;  -18.000; -155.000
338.461; -110.900; -299.000; -469.000
338.596; -152.400; -780.000; -638.000
338.730; -178.800; -767.000; -803.000
338.865;  190.900;  -46.000; -140.000
338.999; -105.100; -846.000; -702.000
339.134;  -50.000; -634.000; -536.000
339.268;   43.900; -741.000; -603.000
339.403;  654.800; -740.000; -775.000
339.537;  170.400; -894.000; -820.000
339.671; -189.200; -829.000; -813.000
339.806;  -76.600; -556.000; -512.000
339.940;   40.100; -261.000; -235.000
340.074; -137.900; -685.000; -510.000
340.209;  -60.800; -351.000; -230.000
340.343; -157.900; -517.000; -573.000
340.477;  360.000;  998.000; 1036.000
340.612;  -68.500;-1033.000; -900.000
340.746;  251.000; -199.000; -243.000
340.880; -135.700; -924.000; -785.000
341.014;   23.100;  -45.000; -154.000
341.149; -210.300; -756.000; -718.000
341.283; -186.700; -839.000; -754.000
341.417; -179.800;-1124.000; -938.000
341.551;  262.500; -768.000; -708.000
341.685;  -43.800; -633.000; -611.000
341.820;  -79.700; -562.000; -493.000
341.954;  -47.900; -218.000; -349.000
342.088; -273.100;-1102.000;-1019.000
342.222;  117.600;  565.000;  618.000
342.356;  -94.400; -395.000; -335.000
342.490; -200.000; -880.000; -841.000
342.624;  -21.000; -339.000; -242.000
342.758;   41.000; -364.000; -312.000
342.892;  -75.200; -710.000; -585.000
343.026;    2.300;  -58.000; -116.000
343.160;  -70.300; -426.000; -376.000
343.294; -115.600; -474.000; -337.000
343.428;   -1.600; -488.000; -448.000
343.562;   26.700; -172.000;  -23.000
343.696;   -1.200; -385.000; -314.000
343.830;   21.900; -362.000; -356.000
343.964;   65.500; -231.000; -168.000
344.098; 1745.500;  199.000;   70.000
344.232; 1469.900; -266.000; -127.000
344.366;  150.100; -567.000; -453.000
344.500;  170.700; -665.000; -744.000
344.634;  109.300; -324.000; -164.000
344.768;  -15.200; -531.000; -341.000
344.902;   77.800;  278.000;  256.000
345.035;  -90.400; -556.000; -496.000
345.169; -258.300; -933.000; -656.000
345.303;  -14.800; -308.000; -482.000
345.437; -149.300; -826.000; -717.000
345.571; -125.500; -675.000; -594.000
345.704; -105.000; -309.000; -532.000
345.838;   23.500; -331.000; -284.000
345.972;  -47.300; -543.000; -495.000
346.106;  362.600; -179.000; -190.000
346.239;  808.200; -312.000; -243.000
346.373;   62.800; -343.000; -302.000
346.507; -260.000; -950.000; -962.000
346.640;  305.300;  -30.000;   13.000
346.774;  -61.700; -650.000; -797.000
346.908;  -11.300; -138.000;  -11.000
347.041; -174.900; -646.000; -593.000
347.175;   55.100;  259.000;   27.000
347.309; -127.600; -698.000; -628.000
347.442; -187.500; -883.000; -732.000
347.576;  601.800;  670.000;  668.000
347.709;  414.600; -123.000;  -52.000
347.843; -150.500; -933.000; -825.000
347.976;  104.000;  235.000;  294.000
348.110; -327.700;-1268.000;-1186.000
348.243; -181.500; -679.000; -772.000
348.377;   45.700;  -26.000;   60.000
348.510;  163.100;  403.000;  540.000
348.644;  -27.000;  -37.000; -159.000
348.777;   54.500;  180.000;  191.000
348.911;  -21.600; -142.000; -112.000
349.044;  397.900;  471.000;  448.000
349.178;  282.700;-1069.000;-1006.000
349.311;  232.600;  141.000;  255.000
349.444;   -2.200; -927.000; -813.000
349.578;   19.200; -347.000; -200.000
349.711; -150.500; -959.000; -862.000
349.845;   27.000; -661.000; -591.000
349.978; -263.200;-1224.000;-1137.000
350.111; -129.100; -546.000; -612.000
350.244; -110.300; -596.000; -700.000
350.378;   34.500; -392.000; -393.000
350.511; -104.500; -393.000; -426.000
350.644; -214.100; -808.000; -806.000
350.778;   74.400;  168.000;  104.000
350.911;   27.500;  134.000;  140.000
351.044; -134.500; -685.000; -615.000
351.177;  -11.100; -321.000; -281.000
351.310;   -0.900;    3.000; -131.000
351.444; -132.500; -888.000; -788.000
351.577;  301.700;  140.000;   90.000
351.710;  242.100;  593.000;  417.000
351.843;  -36.900; -165.000;  -77.000
351.976;   62.800;  149.000;  -79.000
352.109; -141.600; -621.000; -612.000
352.242;   -3.700; -464.000; -419.000
352.376; -105.300; -580.000; -636.000
352.509;  404.000; -437.000; -356.000
352.642;   39.300; -654.000; -604.000
352.775;  161.500; -141.000;  -98.000
352.908; -217.800; -933.000; -904.000
353.041; -174.500; -814.000; -824.000
353.174; -101.300; -551.000; -424.000
353.307; -123.600; -753.000; -764.000
353.440;  189.600;  541.000;  453.000
353.573; -189.700; -957.000;-1008.000
353.706;  -84.900; -384.000; -558.000
353.839;    0.900; -264.000; -220.000
353.971; -166.600; -657.000; -512.000
354.104; -141.000; -896.000; -835.000
354.237;  -59.800; -627.000; -662.000
354.370; -144.700; -846.000; -879.000
354.503; -299.400;-1231.000;-1308.000
354.636;  -17.300; -529.000; -348.000
354.769; -196.200; -937.000; -860.000
354.902;   28.400; -230.000; -139.000
355.034;   12.500; -164.000; -220.000
355.167;   10.100; -262.000; -162.000
355.300; -139.100;-1061.000; -880.000
355.433; 1781.900;  -71.000;  -14.000
355.565; 2757.000; -402.000; -384.000
355.698;  729.100; -356.000; -296.000
355.831;    3.200; -882.000; -801.000
355.964;  207.100; -285.000; -170.000
356.096; -153.800; -856.000; -843.000
356.229;   47.700; -523.000; -530.000
356.362;  616.500; -373.000; -266.000
356.494; 1140.100; -229.000; -162.000
356.627;  937.300;  269.000;  377.000
356.760; 1250.400;  120.000;   53.000
356.892; 1780.700; -286.000; -601.000
357.025; 1300.600;  403.000;  389.000
357.157; 1208.500; -167.000; -179.000
357.290; 1219.800; -856.000; -713.000
357.423;  341.200; -667.000; -556.000
357.555;  260.600; -217.000; -228.000
357.688;  251.700; -483.000; -364.000
357.820;  785.900; -870.000; -877.000
357.953; 6726.800; -563.000; -589.000
358.085; 1504.000; -632.000; -612.000
358.218; 2231.500;-1131.000; -932.000
358.350;  451.100;  -58.000;  312.000
358.483; -234.500;-1300.000;-1187.000
358.615;   11.900;-1182.000;-1078.000
358.747;  -94.700;-1187.000;-1058.000
358.880;   50.200; -810.000; -744.000
359.012;    6.500; -376.000; -202.000
359.145;  -27.000; -480.000; -511.000
359.277;  113.000; -962.000; -913.000
359.409; 5617.200;  536.000;  231.000
359.542; 1405.800; -738.000; -688.000
359.674;  141.800;   46.000;   13.000
359.806;  -96.200; -565.000; -438.000
359.939;  -25.600; -617.000; -516.000
360.071;  -14.900; -583.000; -579.000
360.203;   -9.800; -411.000; -364.000
360.335;  123.400;  164.000;  -16.000
360.468;  382.000; -249.000; -307.000
360.600; 4433.100; -547.000; -454.000
360.732; 5037.400; -546.000; -423.000
360.864;  683.000;-1216.000;-1044.000
360.996;  603.000; -516.000; -554.000
361.129;  121.000; -389.000; -598.000
361.261;   91.200;  110.000; -113.000
361.393;    9.100; -252.000; -214.000
361.525;  107.900;   94.000;  244.000
361.657;  -10.200; -821.000; -703.000
361.789;   62.200; -139.000; -155.000
361.921;  500.600; -642.000; -593.000
362.053;  604.200;  524.000;  541.000
362.185;  127.400;  288.000;   72.000
362.318; -129.800; -709.000; -705.000
362.450;  275.000;  294.000;  444.000
362.582;  233.300; -913.000; -870.000
362.714;  -31.600; -353.000; -332.000
362.846; -129.100; -606.000; -490.000
362.978; -242.100; -941.000; -811.000
363.109;  159.900; -161.000; -260.000
363.241;  894.800; -739.000; -749.000
363.373;  839.400; -649.000; -564.000
363.505; 1219.700; -186.000;  -91.000
363.637;  277.900; -787.000; -601.000
363.769; -203.000;-1067.000;-1080.000
363.901; -104.200; -596.000; -654.000
364.033; -176.600;-1103.000;-1062.000
364.165;   61.700; -283.000; -283.000
364.296;  167.700; -316.000; -177.000
364.428;  130.000;-1344.000;-1220.000
364.560; -122.200; -679.000; -661.000
364.692;  -76.000; -738.000; -835.000
364.824;  550.300; -588.000; -456.000
364.955;  851.500; -402.000; -564.000
365.087; 1645.600;-1097.000; -852.000
365.219;   60.900; -686.000; -816.000
365.351;  -67.800; -526.000; -572.000
365.482;  201.000;  300.000;  240.000
365.614;  -30.600; -402.000; -314.000
365.746; -148.600; -729.000; -752.000
365.877; -175.200; -706.000; -672.000
366.009;  540.800;  -35.000;  -62.000
366.141; -159.300;-1249.000;-1134.000
366.272; -183.200; -803.000; -719.000
366.404; -171.600;-1005.000; -874.000
366.535;   30.800; -139.000;  -12.000
366.667; -173.000; -644.000; -649.000
366.799;  140.800;  353.000;  203.000
366.930; -193.100; -862.000; -996.000
367.062;  281.600; -639.000; -613.000
367.193;  307.300; -872.000; -842.000
367.325; -103.700; -580.000; -684.000
367.456;  152.900; -246.000;   31.000
367.588;  355.400; -371.000; -318.000
367.719;   54.700;  -44.000;  -45.000
367.851;   10.200; -222.000; -241.000
367.982;  -84.800; -875.000; -732.000
368.113;  225.100; -475.000; -358.000
368.245; -183.900; -960.000; -841.000
368.376;   -1.700; -254.000; -302.000
368.508;  -16.300; -188.000; -263.000
368.639; -239.900;-1166.000;-1034.000
368.770;   -3.400; -670.000; -589.000
368.902;  -84.700; -836.000; -926.000
369.033; -153.300; -906.000; -855.000
369.164;  -52.100; -720.000; -653.000
369.296; -197.800; -452.000; -601.000
369.427;   52.800; -209.000; -144.000
369.558;  -43.600; -593.000; -377.000
369.689; -152.500; -721.000; -569.000
369.821; -232.500; -951.000; -845.000
369.952;   -4.500;   42.000; -108.000
370.083;  -60.500; -229.000; -108.000
370.214; -140.500; -735.000; -650.000
370.345;   60.300;   65.000;   81.000
370.477; -115.600; -810.000; -790.000
370.608;  472.800; -328.000; -264.000
370.739; -100.400;-1233.000;-1292.000
370.870;  -58.800;-1102.000; -923.000
371.001;  216.100; -378.000; -467.000
371.132; -103.300; -754.000; -735.000
371.263;    6.400;  -42.000; -148.000
371.394; -229.800; -841.000; -748.000
371.525;   99.900;  345.000;  225.000
371.657; -160.100; -808.000; -670.000
371.788;  153.300;  103.000;  199.000
371.919;  367.400; -384.000; -304.000
372.050; 6787.600;  -91.000; -156.000
372.181; 1959.300; -188.000; -294.000
372.311;  756.000;   42.000; -127.000
372.442;  121.300; -457.000; -451.000
372.573;   40.600; -444.000; -340.000
372.704; -209.300;-1008.000; -980.000
372.835;  218.200; -228.000; -289.000
372.966;  -82.800; -646.000; -554.000
373.097; -100.100; -575.000; -711.000
373.228;  -37.200; -717.000; -542.000
373.359;  226.400; -824.000; -536.000
373.490; 1839.900; -881.000; -727.000
373.620; 2177.800;-1001.000; -803.000
373.751; 3410.400; -332.000; -396.000
373.882; 1449.000; -663.000; -733.000
374.013;  146.100; -449.000; -262.000
374.143;  -64.300; -581.000; -659.000
374.274; -199.100; -987.000; -908.000
374.405;  387.100; -388.000; -276.000
374.536;  824.100; -526.000; -387.000
374.666; 2204.600; -759.000; -807.000
374.797;  442.100; -817.000; -868.000
374.928; 1641.400; -710.000; -560.000
375.058; 1727.200; -535.000; -500.000
375.189;  184.500;  -59.000;  -93.000
375.320; -189.900; -928.000;-1034.000
375.450;  -45.000; -625.000; -616.000
375.581;  -66.100; -526.000; -436.000
375.712;   -9.800; -574.000; -250.000
375.842;  635.200; -438.000; -415.000
375.973;  478.900; -554.000; -513.000
376.103;  -37.600; -665.000; -648.000
376.234; -119.500; -531.000; -552.000
376.364;   -9.600; -944.000; -867.000
376.495;  716.500;  925.000;  529.000
376.625;   11.800; -472.000; -485.000
376.756;  183.000; -709.000; -678.000
376.886; -135.100;-1178.000;-1026.000
377.017;  113.200;-1048.000;-1061.000
377.147;  632.500; -786.000; -782.000
377.278;  205.300;  174.000;  228.000
377.408; -205.200; -801.000; -815.000
377.538; -159.200; -707.000; -693.000
377.669; -125.200; -537.000; -613.000
377.799; -132.600; -645.000; -635.000
377.929;  -82.800; -610.000; -428.000
378.060; -237.300; -781.000; -847.000
378.190;  -65.700; -726.000; -531.000
378.320;  -76.300; -401.000; -406.000
378.451;   27.000; -131.000;  -22.000
378.581;   47.800;  -67.000; -110.000
378.711;  337.200; 1035.000;  866.000
378.841;   -7.100; -533.000; -675.000
378.972; -126.000; -871.000; -751.000
379.102;   33.200; -652.000; -579.000
379.232;   21.100; -126.000;  -73.000
379.362; -200.000;-1001.000; -885.000
379.492;   65.700; -373.000; -424.000
379.623;  260.500;    0.000;  111.000
379.753; -171.600;-1107.000; -974.000
379.883;  432.300;   59.000;  156.000
380.013;   71.700;-1081.000;-1017.000
380.143; -169.700;-1097.000;-1056.000
380.273; -166.800; -985.000; -861.000
380.403;   66.200; -344.000; -257.000
380.533;  -14.700; -651.000; -664.000
380.663;  199.500;  173.000;  128.000
380.793; -143.600;-1027.000;-1074.000
380.923;   48.800; -103.000;  -34.000
381.053; -140.700; -613.000; -623.000
381.183;   -0.200; -106.000; -248.000
381.313;   99.300; -656.000; -470.000
381.443;   96.000; -692.000; -473.000
381.573;  494.900; -402.000; -409.000
381.703;  579.600;-1249.000;-1095.000
381.833; -237.800;-1454.000;-1336.000
381.963;  307.900; -134.000;  -87.000
382.093; 2670.800; -925.000; -909.000
382.223;  753.700; -713.000; -602.000
382.353;  -15.100; -801.000; -608.000
382.482;  757.100;-1091.000; -964.000
382.612; 1511.400; -872.000; -644.000
382.742;  798.900; -695.000; -622.000
382.872;  557.800; -565.000; -551.000
383.002;  168.800;  347.000; -132.000
383.131;   36.100; -226.000; -160.000
383.261;  -41.000; -706.000; -768.000
383.391;  606.400; -552.000; -377.000
383.521; 5933.400;  451.000;  263.000
383.650; 1295.800; -947.000; -904.000
383.780;   35.800; -783.000; -656.000
383.910;  320.000;  880.000;  802.000
384.039;   86.900; -794.000; -656.000
384.169;  397.500;-1205.000;-1017.000
384.299;   27.800; -650.000; -662.000
384.428; -124.700; -764.000; -680.000
384.558;   -5.200; -308.000; -275.000
384.687;  -43.000; -414.000; -334.000
384.817;  108.500;   75.000;   -2.000
384.947;   61.400; -234.000; -141.000
385.076;  624.600;  982.000;  912.000
385.206;  272.600;  369.000;  480.000
385.335;  -12.200; -549.000; -417.000
385.465; -134.900; -655.000; -663.000
385.594;  304.700;  -53.000;  -44.000
385.724;  830.500; -868.000; -838.000
385.853;  263.300; -296.000; -270.000
385.982; 2666.400; -743.000; -787.000
386.112; 3985.900;-1052.000; -871.000
386.241;  273.000; -307.000; -312.000
386.371;   79.200; -174.000;  -87.000
386.500;   52.000; -825.000; -789.000
386.629;  106.300; -874.000; -817.000
386.759;  159.000;  -43.000;   68.000
386.888;  105.000; -170.000; -250.000
387.017;  -98.500; -648.000; -620.000
387.147;  -89.700; -771.000; -798.000
387.276;   56.600; -410.000; -397.000
387.405;   77.600; -398.000; -342.000
387.535;  -42.200; -452.000; -361.000
387.664;  -59.100; -692.000; -620.000
387.793;  210.000; -198.000; -113.000
387.922; 1097.300;  255.000;  200.000
388.052;   99.900; -576.000; -423.000
388.181;  115.900; -342.000; -472.000
388.310;   85.500; -889.000; -710.000
388.439;  -39.600; -749.000; -742.000
388.568;  443.500;  365.000;  244.000
388.697; 1999.300; -756.000; -653.000
388.826;  371.700; -768.000; -666.000
388.956;  178.100; -285.000; -307.000
389.085;   11.500; -347.000; -287.000
389.214; -159.900; -842.000; -872.000
389.343;  -83.300; -645.000; -413.000
389.472;  825.400;  126.000;  149.000
389.601;  939.800;   91.000;    0.000
389.730;   59.700; -568.000; -687.000
389.859;  178.400;  226.000;   46.000
389.988;  415.400; -423.000; -408.000
390.117;  307.600; -168.000; -146.000
390.246;   70.000; -331.000; -320.000
390.375;  231.100; -673.000; -626.000
390.504; -105.800; -703.000; -621.000
390.633; -141.800; -672.000; -726.000
390.761;  -92.400; -732.000; -645.000
390.890;  108.600;   -4.000; -130.000
391.019;   -8.800; -421.000; -441.000
391.148; -210.800; -826.000; -855.000
391.277;  -67.400; -576.000; -493.000
391.406; -125.000; -821.000; -805.000
391.534;   99.900;  574.000; -301.000
391.663; -107.300; -583.000; -645.000
391.792; -121.500; -673.000; -701.000
391.921;  247.200;   -3.000;   15.000
392.050;  368.700; -287.000; -228.000
392.178;  -63.000;-1206.000;-1061.000
392.307;  291.400; -758.000; -712.000
392.436;  170.500; -427.000; -641.000
392.564;   83.300;  166.000;   -6.000
392.693; -142.200; -860.000; -682.000
392.822;  463.300; -529.000; -534.000
392.950;  206.900; -880.000; -714.000
393.079;  681.700; -188.000; -328.000
393.208;   80.500; -488.000; -511.000
393.336;   22.900; -170.000; -145.000
393.465;  -31.000; -317.000; -199.000
393.593;   59.800;   62.000;   79.000
