
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   46.275;-1141.000;-1002.000
296.974;   47.000;  -23.000;   39.000
297.112;  -12.300; -443.000; -504.000
297.251;  -68.200; -815.000; -755.000
297.389;   86.500; -576.000; -438.000
297.527;   38.500; -145.000;  -83.000
297.666;  -62.800; -486.000; -438.000
297.804;  -54.975; -404.000; -264.000
297.942;  -13.300; -136.000; -161.000
298.081;   -0.825; -183.000;   63.000
298.219;   64.575;  -17.000;  -19.000
298.357;   46.025; -144.000;  -71.000
298.495;   18.675; -810.000; -812.000
298.634;   85.825;  245.000;  219.000
298.772;   59.200; -220.000; -338.000
298.910;  -42.875; -309.000; -182.000
299.048;    2.375; -130.000; -153.000
299.187;  -20.875; -350.000; -250.000
299.325;   17.150;   52.000;  122.000
299.463;   46.250; -389.000; -299.000
299.601;  104.425; -327.000; -271.000
299.739; -112.250; -908.000; -883.000
299.877;  -87.075; -791.000; -703.000
300.016;  -50.900;-1095.000; -935.000
300.154;  157.250;  -19.000; -161.000
300.292;   54.575; -428.000; -348.000
300.430;   23.075; -408.000; -291.000
300.568; -104.550; -940.000; -874.000
300.706;  -55.925; -366.000; -469.000
300.844;  -87.425;-1108.000; -979.000
300.982;  117.775;  246.000;  282.000
301.120; -105.025; -965.000; -866.000
301.258;  -60.725; -812.000; -705.000
301.396;   31.025;  104.000;  -41.000
301.534;   64.175; -218.000; -293.000
301.672;  -13.150; -664.000; -521.000
301.810;   29.650; -613.000; -545.000
301.948;  119.500;   53.000;  149.000
302.086;  585.475; -250.000;  -32.000
302.224;  893.375; -610.000; -585.000
302.362;   12.150; -558.000; -622.000
302.500;  -34.275; -923.000; -893.000
302.638;   97.725;  128.000;  245.000
302.776;   -0.100; -352.000; -408.000
302.913;   53.000;  447.000;  236.000
303.051;   -4.275;  -86.000;  -23.000
303.189;   52.625;   90.000;  118.000
303.327;  -39.300; -341.000; -256.000
303.465;  -89.850; -832.000; -588.000
303.603;  -84.200; -805.000; -604.000
303.740;  104.075;  417.000;  241.000
303.878;   12.200; -800.000; -759.000
304.016;  -91.850; -915.000; -790.000
304.154; -124.150;-1123.000;-1152.000
304.291;  -43.325; -505.000; -554.000
304.429;    3.000;  102.000;   74.000
304.567; -141.275; -908.000; -893.000
304.705;  -59.475; -408.000; -515.000
304.842;   79.800; -616.000; -540.000
304.980;   58.575;  215.000;   35.000
305.118;   32.500; -367.000; -365.000
305.255;  -82.025; -945.000; -927.000
305.393;   56.325;  178.000;  239.000
305.531;  -97.850;-1173.000; -956.000
305.668;  -69.025; -663.000; -582.000
305.806;   99.550; -358.000; -439.000
305.943;  102.700; -629.000; -637.000
306.081;   42.600; -378.000; -267.000
306.219;  -89.250; -863.000; -748.000
306.356;    4.500;  158.000;   27.000
306.494;  104.550;  981.000;  761.000
306.631;  -11.225;  -11.000;  -55.000
306.769;  -16.100; -613.000; -485.000
306.906;  -22.350; -284.000; -258.000
307.044;  -65.525; -473.000; -488.000
307.181;  -65.675; -410.000; -332.000
307.319;   10.600;  112.000;   87.000
307.456; -169.700;-1191.000;-1153.000
307.594;  -98.500; -980.000; -727.000
307.731;  -11.550; -371.000; -164.000
307.868;  -13.925;  -15.000;   20.000
308.006; -139.950; -961.000; -847.000
308.143;  -55.250; -618.000; -330.000
308.281;  124.375;  -37.000; -254.000
308.418;  -32.975; -748.000; -640.000
308.555;  -64.450; -400.000; -250.000
308.693;  -75.675; -577.000; -573.000
308.830; -117.975; -712.000; -657.000
308.967;  -18.175; -215.000;  -95.000
309.105;  -35.625; -507.000; -396.000
309.242;    7.225; -468.000; -367.000
309.379;  225.700; -577.000; -655.000
309.517;  -71.075; -936.000; -948.000
309.654; -111.575; -910.000; -734.000
309.791;  -79.375; -662.000; -580.000
309.928; -109.700; -977.000; -914.000
310.065;  175.375;  819.000;  697.000
310.203;  -11.925; -825.000; -850.000
310.340;  -14.875; -465.000; -321.000
310.477;  -78.275; -412.000; -516.000
310.614;  -67.150; -383.000; -473.000
310.751;  -88.250; -427.000; -518.000
310.889;  -28.350;    1.000;   11.000
311.026; -157.000;-1161.000; -939.000
311.163;  -44.075; -386.000; -380.000
311.300;  -76.200; -512.000; -479.000
311.437;  -74.850; -658.000; -619.000
311.574; -155.450;-1226.000; -985.000
311.711;  -68.225; -595.000; -433.000
311.848;  -50.550; -380.000; -388.000
311.985;   10.700;  270.000;   93.000
312.122; -118.700; -932.000; -762.000
312.259; -129.375; -941.000; -994.000
312.396;  -71.325; -508.000; -551.000
312.533;  -85.525; -812.000; -790.000
312.670; -128.750;-1070.000; -898.000
312.807;  -40.250; -352.000; -367.000
312.944;  -75.975; -513.000; -611.000
313.081;  -44.775; -150.000; -415.000
313.218; -105.150;-1111.000; -867.000
313.355;   -5.300; -531.000; -449.000
313.492;   10.250; -455.000; -292.000
313.629;  132.350;  815.000;  735.000
313.766; -162.575;-1176.000;-1008.000
313.902;  -15.800; -186.000;   21.000
314.039;  -46.300; -372.000; -289.000
314.176;   33.300;  286.000;  192.000
314.313;  -69.800; -569.000; -473.000
314.450;  -72.475; -788.000; -684.000
314.587;  -49.075; -468.000; -480.000
314.723;    5.200;  -78.000;  130.000
314.860;   33.600;  318.000;  332.000
314.997;   21.175;  223.000;  142.000
315.134;  -36.825; -385.000; -368.000
315.270;  -43.100; -480.000; -496.000
315.407; -125.775;-1094.000; -967.000
315.544;  -46.600; -657.000; -538.000
315.681;  -70.525; -681.000; -565.000
315.817;   30.750; -133.000; -176.000
315.954;   25.750; -613.000; -392.000
316.091; -126.950;-1045.000;-1023.000
316.227;  -18.050;  -71.000; -179.000
316.364;   -2.900;   23.000;    6.000
316.500;  -45.725; -113.000; -300.000
316.637;  -56.625; -181.000; -302.000
316.774;  -79.425; -625.000; -358.000
316.910; -100.225; -598.000; -629.000
317.047;  -66.000; -487.000; -351.000
317.183;  -56.100; -435.000; -566.000
317.320;   -6.750; -367.000; -321.000
317.456;  -75.400; -733.000; -805.000
317.593;  -85.725; -598.000; -641.000
317.729;    2.075;  168.000;  -67.000
317.866; -197.275;-1434.000;-1285.000
318.002; -102.775; -708.000; -948.000
318.139; -111.575; -883.000; -867.000
318.275; -110.325;-1003.000; -738.000
318.412;  -51.200; -517.000; -336.000
318.548;  -42.250; -751.000; -720.000
318.685;  -92.825; -985.000; -888.000
318.821;  -87.650; -762.000; -735.000
318.957;  -16.350;   34.000;  -23.000
319.094;   34.000;  297.000;  154.000
319.230;  -58.000; -756.000; -742.000
319.367;  121.275; -471.000; -520.000
319.503;   53.625; -538.000; -436.000
319.639; -105.300; -877.000; -793.000
319.775;  -70.325; -750.000; -685.000
319.912;  -61.175; -424.000; -519.000
320.048; -104.975;-1184.000;-1184.000
320.184;   62.300;   59.000;   70.000
320.321;  -59.375; -497.000; -467.000
320.457;   63.925;  475.000;  662.000
320.593;  -72.075; -375.000; -382.000
320.729; -104.900; -732.000; -734.000
320.866;  -74.975; -577.000; -635.000
321.002;  -89.125; -759.000; -809.000
321.138;   -9.450; -135.000; -211.000
321.274;   61.375; -148.000; -115.000
321.410;  -26.425; -585.000; -353.000
321.546;  -39.700;-1011.000; -911.000
321.683;   77.100;  400.000;  185.000
321.819;  -12.875;  -48.000; -117.000
321.955; -111.050; -743.000; -722.000
322.091;  -48.200; -585.000; -540.000
322.227;   -8.950; -382.000; -202.000
322.363;   -9.550; -320.000; -215.000
322.499;  -51.675; -343.000; -331.000
322.635;  159.275;  636.000;  443.000
322.771;   23.800; -139.000;   12.000
322.907;   86.525;  129.000;  327.000
323.043;  -17.575; -115.000; -206.000
323.179;  -22.200; -394.000; -363.000
323.315;    8.350; -401.000; -371.000
323.451;   91.275; -328.000; -236.000
323.587;   57.925;  -60.000;  -77.000
323.723;   12.750; -682.000; -601.000
323.859;  -16.600; -258.000;  -76.000
323.995;  -32.925; -467.000; -409.000
324.131; -121.750; -967.000; -892.000
324.267;  -47.125; -254.000; -276.000
324.402; -138.350; -960.000; -983.000
324.538;  -26.075; -279.000; -104.000
324.674;   15.675;  164.000;   77.000
324.810;  112.875;  226.000;  308.000
324.946;    4.350; -810.000; -658.000
325.082;  -66.675; -568.000; -475.000
325.217;   -1.025;  -62.000;   16.000
325.353;  -99.475; -764.000; -659.000
325.489;  -84.375; -540.000; -506.000
325.625;  -81.350; -579.000; -525.000
325.760;   62.300;  517.000;  376.000
325.896;  -33.075; -515.000; -702.000
326.032;  -46.900; -403.000; -352.000
326.168;  -61.375; -462.000; -369.000
326.303;  -46.025; -352.000; -461.000
326.439;  -28.225; -336.000; -276.000
326.575;    2.175; -190.000;  -29.000
326.710;  -11.025; -156.000;  -30.000
326.846;   -4.075;  146.000;  103.000
326.982;  -97.275; -530.000; -548.000
327.117;  -73.300; -481.000; -442.000
327.253;  -96.500; -745.000; -742.000
327.388; -173.875;-1137.000;-1153.000
327.524;  -66.350; -811.000; -578.000
327.659;  -14.100;  -58.000;  -22.000
327.795;  -25.800;   69.000;   45.000
327.931;  -89.475; -723.000; -499.000
328.066;  -41.825; -417.000; -276.000
328.202;  -16.450;   12.000; -129.000
328.337;  110.750;  957.000;  713.000
328.473;   50.650;  -12.000;  -74.000
328.608;  -24.100; -256.000; -267.000
328.743;  -87.975; -799.000; -664.000
328.879;   14.325;  214.000;  114.000
329.014;  -31.750; -102.000; -122.000
329.150;  -87.700; -358.000; -483.000
329.285;  -80.200; -465.000; -466.000
329.421;  -45.750; -548.000; -246.000
329.556;  -26.150;  -36.000;   85.000
329.691; -107.475; -633.000; -615.000
329.827;  -74.000; -626.000; -480.000
329.962;  -57.125;  131.000; -301.000
330.097;  -97.275; -673.000; -585.000
330.233;  -54.400; -410.000; -223.000
330.368; -132.100; -839.000; -628.000
330.503;  -18.025;    3.000;   98.000
330.638;   19.000;  -93.000; -125.000
330.774;  -57.150; -609.000; -530.000
330.909;  -35.075; -434.000; -244.000
331.044;  -90.500; -714.000; -708.000
331.179; -175.850;-1217.000;-1109.000
331.315;    4.350;   77.000;   20.000
331.450;   21.975;  157.000;  285.000
331.585;  -87.575; -805.000; -706.000
331.720;  -80.775; -510.000; -460.000
331.855;  -15.600;  -35.000; -102.000
331.990;  234.950;   62.000;  138.000
332.126;  133.300; -110.000;   71.000
332.261;  -25.625; -379.000; -265.000
332.396;    2.975; -135.000; -242.000
332.531;  -85.150;-1074.000;-1031.000
332.666;   25.050; -519.000; -363.000
332.801; -113.700; -726.000; -807.000
332.936;  -40.700; -192.000; -122.000
333.071; -124.750; -870.000; -817.000
333.206;    7.375;  307.000;  379.000
333.341;   21.875;  344.000;  418.000
333.476;  -88.775; -627.000; -623.000
333.611;  -41.800; -251.000; -173.000
333.746;  -59.125; -381.000; -464.000
333.881; -115.300; -973.000; -935.000
334.016; -137.125; -936.000; -917.000
334.151; -130.550; -746.000; -702.000
334.286;   14.650;  152.000;  186.000
334.421;  -23.075; -125.000; -178.000
334.556;  -73.050; -611.000; -567.000
334.690;  -70.275; -631.000; -577.000
334.825;   51.000;  381.000;   83.000
334.960;  -65.525; -285.000; -413.000
335.095;    8.350;  135.000;  -91.000
335.230; -108.425; -722.000; -738.000
335.365; -133.200;-1084.000; -990.000
335.499; -131.750;-1108.000;-1037.000
335.634;   14.800;    9.000;  534.000
335.769; -103.025; -755.000; -720.000
335.904;  -65.875; -603.000; -561.000
336.038;  -60.550; -735.000; -657.000
336.173; -120.300;-1206.000;-1194.000
336.308;    9.875; -116.000; -189.000
336.443;   23.150; -544.000; -634.000
336.577;  -65.575; -936.000; -787.000
336.712;   54.575;   -4.000;  -12.000
336.847;  -26.825; -724.000; -607.000
336.981;   49.600; -272.000; -208.000
337.116;  290.725;  615.000;  501.000
337.250;  138.275; -434.000; -421.000
337.385;  241.400; -297.000; -208.000
337.520;   99.325; -632.000; -603.000
337.654;  -41.475; -215.000; -126.000
337.789; -132.900; -989.000; -933.000
337.923;  -26.275; -104.000; -205.000
338.058;  -90.000; -673.000; -738.000
338.192;  -33.825; -611.000; -488.000
338.327;  -16.550;  -18.000; -155.000
338.461;  -56.000; -299.000; -469.000
338.596;  -90.650; -780.000; -638.000
338.730; -108.375; -767.000; -803.000
338.865;   85.600;  -46.000; -140.000
338.999;  -57.900; -846.000; -702.000
339.134;  -33.100; -634.000; -536.000
339.268;   17.950; -741.000; -603.000
339.403;  350.325; -740.000; -775.000
339.537;   98.775; -894.000; -820.000
339.671; -114.625; -829.000; -813.000
339.806;  -63.325; -556.000; -512.000
339.940;   11.600; -261.000; -235.000
340.074;  -96.250; -685.000; -510.000
340.209;  -53.525; -351.000; -230.000
340.343;  -88.250; -517.000; -573.000
340.477;  146.175;  998.000; 1036.000
340.612;  -56.450;-1033.000; -900.000
340.746;  138.875; -199.000; -243.000
340.880;  -67.450; -924.000; -785.000
341.014;  -23.550;  -45.000; -154.000
341.149; -119.325; -756.000; -718.000
341.283; -113.450; -839.000; -754.000
341.417; -103.400;-1124.000; -938.000
341.551;  118.050; -768.000; -708.000
341.685;  -36.675; -633.000; -611.000
341.820;  -62.075; -562.000; -493.000
341.954;  -49.100; -218.000; -349.000
342.088; -160.050;-1102.000;-1019.000
342.222;   59.950;  565.000;  618.000
342.356;  -69.650; -395.000; -335.000
342.490;  -96.375; -880.000; -841.000
342.624;  -58.800; -339.000; -242.000
342.758;   -6.500; -364.000; -312.000
342.892;  -67.700; -710.000; -585.000
343.026;  -33.125;  -58.000; -116.000
343.160;  -62.175; -426.000; -376.000
343.294;  -72.650; -474.000; -337.000
343.428;  -42.100; -488.000; -448.000
343.562;   -9.825; -172.000;  -23.000
343.696;  -34.300; -385.000; -314.000
343.830;  -31.675; -362.000; -356.000
343.964;   -1.575; -231.000; -168.000
344.098;  870.150;  199.000;   70.000
344.232;  723.025; -266.000; -127.000
344.366;   79.250; -567.000; -453.000
344.500;   48.550; -665.000; -744.000
344.634;   14.775; -324.000; -164.000
344.768;   -8.650; -531.000; -341.000
344.902;   32.300;  278.000;  256.000
345.035;  -77.250; -556.000; -496.000
345.169; -134.175; -933.000; -656.000
345.303;  -51.325; -308.000; -482.000
345.437;  -76.025; -826.000; -717.000
345.571;  -84.025; -675.000; -594.000
345.704;  -52.550; -309.000; -532.000
345.838;  -15.150; -331.000; -284.000
345.972;  -43.475; -543.000; -495.000
346.106;  162.400; -179.000; -190.000
346.239;  425.800; -312.000; -243.000
346.373;    5.450; -343.000; -302.000
346.507; -135.650; -950.000; -962.000
346.640;  137.375;  -30.000;   13.000
346.774;  -40.275; -650.000; -797.000
346.908;  -36.125; -138.000;  -11.000
347.041; -111.550; -646.000; -593.000
347.175;    6.925;  259.000;   27.000
347.309;  -67.975; -698.000; -628.000
347.442; -102.925; -883.000; -732.000
347.576;  266.800;  670.000;  668.000
347.709;  179.225; -123.000;  -52.000
347.843;  -87.000; -933.000; -825.000
347.976;   39.750;  235.000;  294.000
348.110; -169.775;-1268.000;-1186.000
348.243; -109.500; -679.000; -772.000
348.377;   -2.725;  -26.000;   60.000
348.510;   49.975;  403.000;  540.000
348.644;  -43.725;  -37.000; -159.000
348.777;    0.850;  180.000;  191.000
348.911;  -39.750; -142.000; -112.000
349.044;  156.975;  471.000;  448.000
349.178;  135.150;-1069.000;-1006.000
349.311;  119.050;  141.000;  255.000
349.444;   -4.250; -927.000; -813.000
349.578;  -12.150; -347.000; -200.000
349.711; -106.225; -959.000; -862.000
349.845;   -2.450; -661.000; -591.000
349.978; -145.525;-1224.000;-1137.000
350.111;  -89.775; -546.000; -612.000
350.244;  -81.300; -596.000; -700.000
350.378;   -7.400; -392.000; -393.000
350.511;  -69.875; -393.000; -426.000
350.644; -101.575; -808.000; -806.000
350.778;   10.275;  168.000;  104.000
350.911;  -12.375;  134.000;  140.000
351.044;  -80.700; -685.000; -615.000
351.177;  -36.025; -321.000; -281.000
351.310;   -6.925;    3.000; -131.000
351.444;  -90.575; -888.000; -788.000
351.577;  113.125;  140.000;   90.000
351.710;   91.100;  593.000;  417.000
351.843;  -28.325; -165.000;  -77.000
351.976;   -3.975;  149.000;  -79.000
352.109;  -90.800; -621.000; -612.000
352.242;  -38.025; -464.000; -419.000
352.376;  -53.275; -580.000; -636.000
352.509;  164.475; -437.000; -356.000
352.642;   -5.125; -654.000; -604.000
352.775;   49.525; -141.000;  -98.000
352.908; -119.825; -933.000; -904.000
353.041; -105.575; -814.000; -824.000
353.174;  -62.450; -551.000; -424.000
353.307;  -95.350; -753.000; -764.000
353.440;   70.200;  541.000;  453.000
353.573; -119.650; -957.000;-1008.000
353.706;  -43.475; -384.000; -558.000
353.839;  -24.625; -264.000; -220.000
353.971;  -84.575; -657.000; -512.000
354.104;  -86.975; -896.000; -835.000
354.237;  -37.650; -627.000; -662.000
354.370;  -81.500; -846.000; -879.000
354.503; -184.100;-1231.000;-1308.000
354.636;  -41.100; -529.000; -348.000
354.769; -126.550; -937.000; -860.000
354.902;  -20.575; -230.000; -139.000
355.034;  -16.050; -164.000; -220.000
355.167;  -12.925; -262.000; -162.000
355.300;  -91.200;-1061.000; -880.000
355.433;  961.100;  -71.000;  -14.000
355.565; 1529.250; -402.000; -384.000
355.698;  382.825; -356.000; -296.000
355.831;   -8.200; -882.000; -801.000
355.964;   67.325; -285.000; -170.000
356.096;  -78.425; -856.000; -843.000
356.229;  -10.700; -523.000; -530.000
356.362;  317.075; -373.000; -266.000
356.494;  582.775; -229.000; -162.000
356.627;  459.275;  269.000;  377.000
356.760;  657.900;  120.000;   53.000
356.892;  937.325; -286.000; -601.000
357.025;  614.875;  403.000;  389.000
357.157;  570.375; -167.000; -179.000
357.290;  705.650; -856.000; -713.000
357.423;  192.775; -667.000; -556.000
357.555;  107.175; -217.000; -228.000
357.688;  127.900; -483.000; -364.000
357.820;  427.200; -870.000; -877.000
357.953; 3582.600; -563.000; -589.000
358.085;  744.050; -632.000; -612.000
358.218; 1076.325;-1131.000; -932.000
358.350;  183.875;  -58.000;  312.000
358.483; -128.775;-1300.000;-1187.000
358.615;  -32.500;-1182.000;-1078.000
358.747;  -57.600;-1187.000;-1058.000
358.880;   -1.250; -810.000; -744.000
359.012;   -3.600; -376.000; -202.000
359.145;  -52.475; -480.000; -511.000
359.277;   47.200; -962.000; -913.000
359.409; 2947.875;  536.000;  231.000
359.542;  759.575; -738.000; -688.000
359.674;   64.050;   46.000;   13.000
359.806;  -63.000; -565.000; -438.000
359.939;  -51.875; -617.000; -516.000
360.071;  -12.325; -583.000; -579.000
360.203;  -26.000; -411.000; -364.000
360.335;   45.550;  164.000;  -16.000
360.468;  176.825; -249.000; -307.000
360.600; 2381.350; -547.000; -454.000
360.732; 2850.350; -546.000; -423.000
360.864;  382.575;-1216.000;-1044.000
360.996;  237.725; -516.000; -554.000
361.129;   31.175; -389.000; -598.000
361.261;   21.550;  110.000; -113.000
361.393;  -44.525; -252.000; -214.000
361.525;   24.200;   94.000;  244.000
361.657;  -48.375; -821.000; -703.000
361.789;    4.150; -139.000; -155.000
361.921;  224.650; -642.000; -593.000
362.053;  242.000;  524.000;  541.000
362.185;   52.750;  288.000;   72.000
362.318;  -83.300; -709.000; -705.000
362.450;  111.300;  294.000;  444.000
362.582;   83.775; -913.000; -870.000
362.714;  -35.025; -353.000; -332.000
362.846;  -94.725; -606.000; -490.000
362.978; -139.825; -941.000; -811.000
363.109;   29.975; -161.000; -260.000
363.241;  399.075; -739.000; -749.000
363.373;  413.075; -649.000; -564.000
363.505;  665.500; -186.000;  -91.000
363.637;  152.725; -787.000; -601.000
363.769; -131.900;-1067.000;-1080.000
363.901;  -62.050; -596.000; -654.000
364.033; -128.425;-1103.000;-1062.000
364.165;  -13.950; -283.000; -283.000
364.296;   70.200; -316.000; -177.000
364.428;   53.500;-1344.000;-1220.000
364.560;  -63.325; -679.000; -661.000
364.692;  -78.200; -738.000; -835.000
364.824;  241.500; -588.000; -456.000
364.955;  435.000; -402.000; -564.000
365.087;  948.050;-1097.000; -852.000
365.219;   14.525; -686.000; -816.000
365.351;  -76.850; -526.000; -572.000
365.482;   44.600;  300.000;  240.000
365.614;  -36.275; -402.000; -314.000
365.746; -111.050; -729.000; -752.000
365.877;  -92.950; -706.000; -672.000
366.009;  264.975;  -35.000;  -62.000
366.141;  -82.950;-1249.000;-1134.000
366.272; -102.525; -803.000; -719.000
366.404; -120.275;-1005.000; -874.000
366.535;  -18.325; -139.000;  -12.000
366.667;  -93.025; -644.000; -649.000
366.799;   50.725;  353.000;  203.000
366.930; -112.650; -862.000; -996.000
367.062;  110.575; -639.000; -613.000
367.193;  140.650; -872.000; -842.000
367.325;  -73.750; -580.000; -684.000
367.456;   48.125; -246.000;   31.000
367.588;  172.175; -371.000; -318.000
367.719;   16.050;  -44.000;  -45.000
367.851;  -36.150; -222.000; -241.000
367.982;  -47.900; -875.000; -732.000
368.113;   93.250; -475.000; -358.000
368.245; -125.000; -960.000; -841.000
368.376;  -24.775; -254.000; -302.000
368.508;  -51.650; -188.000; -263.000
368.639; -134.875;-1166.000;-1034.000
368.770;  -19.600; -670.000; -589.000
368.902;  -69.275; -836.000; -926.000
369.033; -113.600; -906.000; -855.000
369.164;  -62.050; -720.000; -653.000
369.296; -110.800; -452.000; -601.000
369.427;  -10.500; -209.000; -144.000
369.558;  -57.200; -593.000; -377.000
369.689;  -86.375; -721.000; -569.000
369.821; -128.225; -951.000; -845.000
369.952;  -21.625;   42.000; -108.000
370.083;  -58.875; -229.000; -108.000
370.214;  -95.475; -735.000; -650.000
370.345;   -8.150;   65.000;   81.000
370.477; -103.800; -810.000; -790.000
370.608;  219.400; -328.000; -264.000
370.739;  -54.200;-1233.000;-1292.000
370.870;  -44.225;-1102.000; -923.000
371.001;   80.375; -378.000; -467.000
371.132;  -74.200; -754.000; -735.000
371.263;  -25.050;  -42.000; -148.000
371.394; -126.750; -841.000; -748.000
371.525;   19.500;  345.000;  225.000
371.657;  -99.925; -808.000; -670.000
371.788;   74.500;  103.000;  199.000
371.919;  149.125; -384.000; -304.000
372.050; 3475.225;  -91.000; -156.000
372.181; 1031.875; -188.000; -294.000
372.311;  358.775;   42.000; -127.000
372.442;   28.250; -457.000; -451.000
372.573;  -20.100; -444.000; -340.000
372.704; -115.925;-1008.000; -980.000
372.835;   84.750; -228.000; -289.000
372.966;  -48.000; -646.000; -554.000
373.097;  -60.875; -575.000; -711.000
373.228;  -49.675; -717.000; -542.000
373.359;  104.200; -824.000; -536.000
373.490;  870.375; -881.000; -727.000
373.620; 1084.625;-1001.000; -803.000
373.751; 1693.525; -332.000; -396.000
373.882;  743.250; -663.000; -733.000
374.013;   56.150; -449.000; -262.000
374.143;  -48.900; -581.000; -659.000
374.274; -111.975; -987.000; -908.000
374.405;  166.475; -388.000; -276.000
374.536;  428.625; -526.000; -387.000
374.666; 1056.025; -759.000; -807.000
374.797;  208.325; -817.000; -868.000
374.928;  807.275; -710.000; -560.000
375.058;  843.875; -535.000; -500.000
375.189;   75.375;  -59.000;  -93.000
375.320; -107.725; -928.000;-1034.000
375.450;  -50.900; -625.000; -616.000
375.581;  -45.750; -526.000; -436.000
375.712;  -30.875; -574.000; -250.000
375.842;  301.450; -438.000; -415.000
375.973;  196.675; -554.000; -513.000
376.103;  -57.025; -665.000; -648.000
376.234;  -75.975; -531.000; -552.000
376.364;  -50.450; -944.000; -867.000
376.495;  325.075;  925.000;  529.000
376.625;   -2.225; -472.000; -485.000
376.756;   45.750; -709.000; -678.000
376.886;  -89.075;-1178.000;-1026.000
377.017;   39.700;-1048.000;-1061.000
377.147;  352.175; -786.000; -782.000
377.278;   68.900;  174.000;  228.000
377.408; -137.825; -801.000; -815.000
377.538; -109.725; -707.000; -693.000
377.669;  -84.250; -537.000; -613.000
377.799;  -83.275; -645.000; -635.000
377.929;  -55.250; -610.000; -428.000
378.060; -127.475; -781.000; -847.000
378.190;  -53.650; -726.000; -531.000
378.320;  -57.850; -401.000; -406.000
378.451;  -10.225; -131.000;  -22.000
378.581;  -16.275;  -67.000; -110.000
378.711;  157.200; 1035.000;  866.000
378.841;  -31.750; -533.000; -675.000
378.972;  -71.350; -871.000; -751.000
379.102;   -0.950; -652.000; -579.000
379.232;  -22.475; -126.000;  -73.000
379.362; -120.025;-1001.000; -885.000
379.492;    2.250; -373.000; -424.000
379.623;  103.225;    0.000;  111.000
379.753; -100.000;-1107.000; -974.000
379.883;  183.300;   59.000;  156.000
380.013;    8.725;-1081.000;-1017.000
380.143;  -97.250;-1097.000;-1056.000
380.273; -106.525; -985.000; -861.000
380.403;  -16.775; -344.000; -257.000
380.533;  -37.250; -651.000; -664.000
380.663;   58.125;  173.000;  128.000
380.793; -100.825;-1027.000;-1074.000
380.923;  -31.200; -103.000;  -34.000
381.053; -105.825; -613.000; -623.000
381.183;  -30.925; -106.000; -248.000
381.313;   40.650; -656.000; -470.000
381.443;   27.500; -692.000; -473.000
381.573;  181.500; -402.000; -409.000
381.703;  261.050;-1249.000;-1095.000
381.833; -131.025;-1454.000;-1336.000
381.963;  103.525; -134.000;  -87.000
382.093; 1344.425; -925.000; -909.000
382.223;  385.700; -713.000; -602.000
382.353;  -14.800; -801.000; -608.000
382.482;  338.175;-1091.000; -964.000
382.612;  730.575; -872.000; -644.000
382.742;  418.025; -695.000; -622.000
382.872;  232.100; -565.000; -551.000
383.002;   61.925;  347.000; -132.000
383.131;  -15.175; -226.000; -160.000
383.261;  -55.075; -706.000; -768.000
383.391;  297.350; -552.000; -377.000
383.521; 3237.675;  451.000;  263.000
383.650;  764.700; -947.000; -904.000
383.780;  -16.175; -783.000; -656.000
383.910;  103.350;  880.000;  802.000
384.039;    5.425; -794.000; -656.000
384.169;  188.900;-1205.000;-1017.000
384.299;  -36.850; -650.000; -662.000
384.428;  -90.725; -764.000; -680.000
384.558;  -54.475; -308.000; -275.000
384.687;  -35.425; -414.000; -334.000
384.817;    5.050;   75.000;   -2.000
384.947;   13.925; -234.000; -141.000
385.076;  275.500;  982.000;  912.000
385.206;   95.325;  369.000;  480.000
385.335;  -36.525; -549.000; -417.000
385.465;  -88.075; -655.000; -663.000
385.594;  126.150;  -53.000;  -44.000
385.724;  413.325; -868.000; -838.000
385.853;   98.375; -296.000; -270.000
385.982; 1280.150; -743.000; -787.000
386.112; 2040.400;-1052.000; -871.000
386.241;  137.425; -307.000; -312.000
386.371;    5.175; -174.000;  -87.000
386.500;    3.375; -825.000; -789.000
386.629;   17.700; -874.000; -817.000
386.759;   53.025;  -43.000;   68.000
386.888;  -13.650; -170.000; -250.000
387.017;  -74.125; -648.000; -620.000
387.147;  -88.975; -771.000; -798.000
387.276;  -11.200; -410.000; -397.000
387.405;    8.500; -398.000; -342.000
387.535;  -49.325; -452.000; -361.000
387.664;  -63.650; -692.000; -620.000
387.793;   46.000; -198.000; -113.000
387.922;  477.250;  255.000;  200.000
388.052;   13.725; -576.000; -423.000
388.181;   15.325; -342.000; -472.000
388.310;   -8.825; -889.000; -710.000
388.439;  -51.350; -749.000; -742.000
388.568;  172.400;  365.000;  244.000
388.697;  995.025; -756.000; -653.000
388.826;  194.550; -768.000; -666.000
388.956;   62.100; -285.000; -307.000
389.085;  -22.250; -347.000; -287.000
389.214; -124.400; -842.000; -872.000
389.343;  -77.875; -645.000; -413.000
389.472;  399.650;  126.000;  149.000
389.601;  507.550;   91.000;    0.000
389.730;    5.900; -568.000; -687.000
389.859;   54.275;  226.000;   46.000
389.988;  178.625; -423.000; -408.000
390.117;  131.100; -168.000; -146.000
390.246;   -4.800; -331.000; -320.000
390.375;   94.700; -673.000; -626.000
390.504;  -64.625; -703.000; -621.000
390.633;  -97.850; -672.000; -726.000
390.761;  -65.150; -732.000; -645.000
390.890;   16.975;   -4.000; -130.000
