
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  148.425;-1141.000;-1002.000
296.974;   78.500;  -23.000;   39.000
297.112;   50.050; -443.000; -504.000
297.251;  -50.975; -815.000; -755.000
297.389;  155.925; -576.000; -438.000
297.527;   53.250; -145.000;  -83.000
297.666;  -37.350; -486.000; -438.000
297.804;  -52.400; -404.000; -264.000
297.942;   -8.525; -136.000; -161.000
298.081;   16.850; -183.000;   63.000
298.219;  102.650;  -17.000;  -19.000
298.357;   93.100; -144.000;  -71.000
298.495;   79.300; -810.000; -812.000
298.634;  127.100;  245.000;  219.000
298.772;  104.775; -220.000; -338.000
298.910;  -17.475; -309.000; -182.000
299.048;    4.500; -130.000; -153.000
299.187;  -20.400; -350.000; -250.000
299.325;   25.000;   52.000;  122.000
299.463;  110.525; -389.000; -299.000
299.601;  172.250; -327.000; -271.000
299.739;  -78.400; -908.000; -883.000
299.877;  -76.150; -791.000; -703.000
300.016;  -18.100;-1095.000; -935.000
300.154;  230.075;  -19.000; -161.000
300.292;  117.650; -428.000; -348.000
300.430;   82.125; -408.000; -291.000
300.568;  -84.050; -940.000; -874.000
300.706;  -49.475; -366.000; -469.000
300.844;  -46.475;-1108.000; -979.000
300.982;  142.075;  246.000;  282.000
301.120;  -86.550; -965.000; -866.000
301.258;  -58.300; -812.000; -705.000
301.396;   48.425;  104.000;  -41.000
301.534;  154.700; -218.000; -293.000
301.672;   47.900; -664.000; -521.000
301.810;   95.475; -613.000; -545.000
301.948;  173.425;   53.000;  149.000
302.086;  838.950; -250.000;  -32.000
302.224; 1274.375; -610.000; -585.000
302.362;   98.225; -558.000; -622.000
302.500;   37.825; -923.000; -893.000
302.638;  157.000;  128.000;  245.000
302.776;   12.150; -352.000; -408.000
302.913;   44.075;  447.000;  236.000
303.051;   29.250;  -86.000;  -23.000
303.189;   90.525;   90.000;  118.000
303.327;  -27.650; -341.000; -256.000
303.465;  -72.225; -832.000; -588.000
303.603;  -81.775; -805.000; -604.000
303.740;  128.025;  417.000;  241.000
303.878;   73.100; -800.000; -759.000
304.016;  -68.325; -915.000; -790.000
304.154; -105.075;-1123.000;-1152.000
304.291;  -17.925; -505.000; -554.000
304.429;   29.750;  102.000;   74.000
304.567; -120.250; -908.000; -893.000
304.705;  -34.850; -408.000; -515.000
304.842;  182.700; -616.000; -540.000
304.980;   84.475;  215.000;   35.000
305.118;   90.100; -367.000; -365.000
305.255;  -41.050; -945.000; -927.000
305.393;   65.350;  178.000;  239.000
305.531;  -72.375;-1173.000; -956.000
305.668;  -47.475; -663.000; -582.000
305.806;  141.175; -358.000; -439.000
305.943;  165.450; -629.000; -637.000
306.081;   80.250; -378.000; -267.000
306.219;  -83.925; -863.000; -748.000
306.356;   17.075;  158.000;   27.000
306.494;  111.125;  981.000;  761.000
306.631;   -0.100;  -11.000;  -55.000
306.769;   25.775; -613.000; -485.000
306.906;    2.625; -284.000; -258.000
307.044;  -55.850; -473.000; -488.000
307.181;  -62.850; -410.000; -332.000
307.319;    7.125;  112.000;   87.000
307.456; -157.325;-1191.000;-1153.000
307.594;  -79.275; -980.000; -727.000
307.731;   -7.475; -371.000; -164.000
307.868;    8.400;  -15.000;   20.000
308.006; -122.675; -961.000; -847.000
308.143;  -57.300; -618.000; -330.000
308.281;  238.950;  -37.000; -254.000
308.418;   25.425; -748.000; -640.000
308.555;  -66.575; -400.000; -250.000
308.693;  -70.875; -577.000; -573.000
308.830;  -93.975; -712.000; -657.000
308.967;    4.725; -215.000;  -95.000
309.105;  -27.475; -507.000; -396.000
309.242;   59.550; -468.000; -367.000
309.379;  462.075; -577.000; -655.000
309.517;  -19.925; -936.000; -948.000
309.654;  -88.325; -910.000; -734.000
309.791;  -56.150; -662.000; -580.000
309.928; -102.750; -977.000; -914.000
310.065;  211.700;  819.000;  697.000
310.203;   42.975; -825.000; -850.000
310.340;   28.750; -465.000; -321.000
310.477;  -61.575; -412.000; -516.000
310.614;  -63.675; -383.000; -473.000
310.751;  -59.800; -427.000; -518.000
310.889;  -11.875;    1.000;   11.000
311.026; -149.800;-1161.000; -939.000
311.163;  -43.325; -386.000; -380.000
311.300;  -70.400; -512.000; -479.000
311.437;  -76.400; -658.000; -619.000
311.574; -135.975;-1226.000; -985.000
311.711;  -61.175; -595.000; -433.000
311.848;  -24.900; -380.000; -388.000
311.985;   27.850;  270.000;   93.000
312.122;  -95.450; -932.000; -762.000
312.259; -114.825; -941.000; -994.000
312.396;  -60.100; -508.000; -551.000
312.533;  -76.200; -812.000; -790.000
312.670; -116.175;-1070.000; -898.000
312.807;  -16.275; -352.000; -367.000
312.944;  -55.025; -513.000; -611.000
313.081;  -41.225; -150.000; -415.000
313.218;  -94.475;-1111.000; -867.000
313.355;   34.450; -531.000; -449.000
313.492;   42.475; -455.000; -292.000
313.629;  144.050;  815.000;  735.000
313.766; -139.450;-1176.000;-1008.000
313.902;  -13.950; -186.000;   21.000
314.039;  -31.025; -372.000; -289.000
314.176;   28.825;  286.000;  192.000
314.313;  -62.075; -569.000; -473.000
314.450;  -62.650; -788.000; -684.000
314.587;  -50.600; -468.000; -480.000
314.723;   16.475;  -78.000;  130.000
314.860;   48.000;  318.000;  332.000
314.997;   35.475;  223.000;  142.000
315.134;  -29.775; -385.000; -368.000
315.270;  -15.825; -480.000; -496.000
315.407; -106.650;-1094.000; -967.000
315.544;  -36.050; -657.000; -538.000
315.681;  -57.650; -681.000; -565.000
315.817;   49.925; -133.000; -176.000
315.954;   52.175; -613.000; -392.000
316.091; -109.200;-1045.000;-1023.000
316.227;  -17.200;  -71.000; -179.000
316.364;   -0.725;   23.000;    6.000
316.500;  -53.200; -113.000; -300.000
316.637;  -28.825; -181.000; -302.000
316.774;  -83.450; -625.000; -358.000
316.910;  -90.625; -598.000; -629.000
317.047;  -47.575; -487.000; -351.000
317.183;  -44.075; -435.000; -566.000
317.320;  -26.675; -367.000; -321.000
317.456;  -80.325; -733.000; -805.000
317.593;  -83.525; -598.000; -641.000
317.729;    3.100;  168.000;  -67.000
317.866; -184.550;-1434.000;-1285.000
318.002;  -93.675; -708.000; -948.000
318.139;  -65.350; -883.000; -867.000
318.275;  -92.425;-1003.000; -738.000
318.412;  -53.725; -517.000; -336.000
318.548;    8.425; -751.000; -720.000
318.685;  -77.725; -985.000; -888.000
318.821;  -84.375; -762.000; -735.000
318.957;  -11.575;   34.000;  -23.000
319.094;   54.800;  297.000;  154.000
319.230;  -32.175; -756.000; -742.000
319.367;  187.100; -471.000; -520.000
319.503;   90.550; -538.000; -436.000
319.639;  -76.825; -877.000; -793.000
319.775;  -49.575; -750.000; -685.000
319.912;  -38.725; -424.000; -519.000
320.048;  -65.300;-1184.000;-1184.000
320.184;   81.625;   59.000;   70.000
320.321;  -55.300; -497.000; -467.000
320.457;   63.900;  475.000;  662.000
320.593;  -59.800; -375.000; -382.000
320.729; -100.825; -732.000; -734.000
320.866;  -75.775; -577.000; -635.000
321.002;  -68.450; -759.000; -809.000
321.138;   -0.500; -135.000; -211.000
321.274;   92.275; -148.000; -115.000
321.410;    4.950; -585.000; -353.000
321.546;    5.175;-1011.000; -911.000
321.683;   66.300;  400.000;  185.000
321.819;    6.300;  -48.000; -117.000
321.955;  -97.750; -743.000; -722.000
322.091;  -24.275; -585.000; -540.000
322.227;   11.650; -382.000; -202.000
322.363;    1.525; -320.000; -215.000
322.499;  -35.150; -343.000; -331.000
322.635;  195.850;  636.000;  443.000
322.771;   40.025; -139.000;   12.000
322.907;  108.525;  129.000;  327.000
323.043;   -5.075; -115.000; -206.000
323.179;  -25.650; -394.000; -363.000
323.315;   96.575; -401.000; -371.000
323.451;  184.250; -328.000; -236.000
323.587;   74.025;  -60.000;  -77.000
323.723;   56.525; -682.000; -601.000
323.859;   -4.775; -258.000;  -76.000
323.995;  -14.800; -467.000; -409.000
324.131; -119.725; -967.000; -892.000
324.267;  -42.100; -254.000; -276.000
324.402; -110.450; -960.000; -983.000
324.538;    5.375; -279.000; -104.000
324.674;   26.875;  164.000;   77.000
324.810;  205.100;  226.000;  308.000
324.946;   64.525; -810.000; -658.000
325.082;  -62.325; -568.000; -475.000
325.217;   -7.800;  -62.000;   16.000
325.353;  -89.475; -764.000; -659.000
325.489;  -77.375; -540.000; -506.000
325.625;  -66.050; -579.000; -525.000
325.760;   50.050;  517.000;  376.000
325.896;  -38.575; -515.000; -702.000
326.032;  -53.275; -403.000; -352.000
326.168;  -61.275; -462.000; -369.000
326.303;  -56.750; -352.000; -461.000
326.439;  -12.275; -336.000; -276.000
326.575;   11.375; -190.000;  -29.000
326.710;   -3.500; -156.000;  -30.000
326.846;   -4.925;  146.000;  103.000
326.982;  -90.225; -530.000; -548.000
327.117;  -67.700; -481.000; -442.000
327.253;  -73.575; -745.000; -742.000
327.388; -121.500;-1137.000;-1153.000
327.524;   -7.500; -811.000; -578.000
327.659;  -27.475;  -58.000;  -22.000
327.795;  -16.500;   69.000;   45.000
327.931;  -79.300; -723.000; -499.000
328.066;   -6.650; -417.000; -276.000
328.202;   -1.200;   12.000; -129.000
328.337;   94.600;  957.000;  713.000
328.473;   35.150;  -12.000;  -74.000
328.608;  -20.650; -256.000; -267.000
328.743;  -64.825; -799.000; -664.000
328.879;   29.100;  214.000;  114.000
329.014;  -33.625; -102.000; -122.000
329.150;  -77.025; -358.000; -483.000
329.285;  -69.475; -465.000; -466.000
329.421;  -53.850; -548.000; -246.000
329.556;   -5.100;  -36.000;   85.000
329.691;  -99.450; -633.000; -615.000
329.827;  -72.950; -626.000; -480.000
329.962;  -40.200;  131.000; -301.000
330.097;  -87.300; -673.000; -585.000
330.233;  -41.300; -410.000; -223.000
330.368; -120.525; -839.000; -628.000
330.503;  -14.050;    3.000;   98.000
330.638;    7.500;  -93.000; -125.000
330.774;  -28.850; -609.000; -530.000
330.909;  -23.450; -434.000; -244.000
331.044;  -80.225; -714.000; -708.000
331.179; -163.250;-1217.000;-1109.000
331.315;   22.300;   77.000;   20.000
331.450;   23.150;  157.000;  285.000
331.585;  -73.800; -805.000; -706.000
331.720;  -63.625; -510.000; -460.000
331.855;   -2.800;  -35.000; -102.000
331.990;  168.375;   62.000;  138.000
332.126;   91.950; -110.000;   71.000
332.261;  -20.275; -379.000; -265.000
332.396;   -8.025; -135.000; -242.000
332.531; -120.075;-1074.000;-1031.000
332.666;   15.325; -519.000; -363.000
332.801;  -83.400; -726.000; -807.000
332.936;  -13.850; -192.000; -122.000
333.071; -133.900; -870.000; -817.000
333.206;   31.650;  307.000;  379.000
333.341;   41.275;  344.000;  418.000
333.476;  -73.050; -627.000; -623.000
333.611;  -44.750; -251.000; -173.000
333.746;  -48.525; -381.000; -464.000
333.881;  -88.100; -973.000; -935.000
334.016; -114.675; -936.000; -917.000
334.151; -113.600; -746.000; -702.000
334.286;   44.000;  152.000;  186.000
334.421;    4.775; -125.000; -178.000
334.556;  -59.450; -611.000; -567.000
334.690;  -62.725; -631.000; -577.000
334.825;   81.200;  381.000;   83.000
334.960;  -38.925; -285.000; -413.000
335.095;   15.225;  135.000;  -91.000
335.230;  -75.275; -722.000; -738.000
335.365; -115.150;-1084.000; -990.000
335.499; -101.625;-1108.000;-1037.000
335.634;   40.750;    9.000;  534.000
335.769;  -68.525; -755.000; -720.000
335.904;  -24.075; -603.000; -561.000
336.038;  -29.775; -735.000; -657.000
336.173;  -81.450;-1206.000;-1194.000
336.308;   43.425; -116.000; -189.000
336.443;   22.700; -544.000; -634.000
336.577;  -54.400; -936.000; -787.000
336.712;   98.450;   -4.000;  -12.000
336.847;  -14.900; -724.000; -607.000
336.981;  127.525; -272.000; -208.000
337.116;  354.375;  615.000;  501.000
337.250;  221.100; -434.000; -421.000
337.385;  183.100; -297.000; -208.000
337.520;   24.000; -632.000; -603.000
337.654;  -39.325; -215.000; -126.000
337.789; -119.275; -989.000; -933.000
337.923;  -27.125; -104.000; -205.000
338.058;  -68.750; -673.000; -738.000
338.192;   -0.075; -611.000; -488.000
338.327;   -1.225;  -18.000; -155.000
338.461;  -33.850; -299.000; -469.000
338.596;  -82.675; -780.000; -638.000
338.730;  -92.775; -767.000; -803.000
338.865;   61.000;  -46.000; -140.000
338.999;  -71.425; -846.000; -702.000
339.134;  -43.825; -634.000; -536.000
339.268;   15.750; -741.000; -603.000
339.403;  305.275; -740.000; -775.000
339.537;   65.500; -894.000; -820.000
339.671; -113.475; -829.000; -813.000
339.806;  -68.900; -556.000; -512.000
339.940;   -0.175; -261.000; -235.000
340.074;  -85.875; -685.000; -510.000
340.209;  -47.000; -351.000; -230.000
340.343;  -92.275; -517.000; -573.000
340.477;  158.275;  998.000; 1036.000
340.612;  -74.625;-1033.000; -900.000
340.746;   96.825; -199.000; -243.000
340.880;  -54.475; -924.000; -785.000
341.014;  -13.525;  -45.000; -154.000
341.149;  -96.250; -756.000; -718.000
341.283;  -91.000; -839.000; -754.000
341.417;  -57.100;-1124.000; -938.000
341.551;  261.000; -768.000; -708.000
341.685;  -11.600; -633.000; -611.000
341.820;  -55.100; -562.000; -493.000
341.954;  -38.100; -218.000; -349.000
342.088; -131.600;-1102.000;-1019.000
342.222;   66.200;  565.000;  618.000
342.356;  -46.950; -395.000; -335.000
342.490;  -73.475; -880.000; -841.000
342.624;  -31.725; -339.000; -242.000
342.758;   27.975; -364.000; -312.000
342.892;  -34.275; -710.000; -585.000
343.026;  -22.700;  -58.000; -116.000
343.160;  -60.750; -426.000; -376.000
343.294;  -78.050; -474.000; -337.000
343.428;   12.600; -488.000; -448.000
343.562;   -3.925; -172.000;  -23.000
343.696;  -17.100; -385.000; -314.000
343.830;    3.250; -362.000; -356.000
343.964;   45.600; -231.000; -168.000
344.098; 1291.025;  199.000;   70.000
344.232; 1091.775; -266.000; -127.000
344.366;  119.825; -567.000; -453.000
344.500;  131.100; -665.000; -744.000
344.634;   80.100; -324.000; -164.000
344.768;   11.450; -531.000; -341.000
344.902;   29.750;  278.000;  256.000
345.035;  -76.750; -556.000; -496.000
345.169; -118.600; -933.000; -656.000
345.303;    7.600; -308.000; -482.000
345.437;  -28.225; -826.000; -717.000
345.571;  -65.975; -675.000; -594.000
345.704;  -67.375; -309.000; -532.000
345.838;    3.250; -331.000; -284.000
345.972;   -5.675; -543.000; -495.000
346.106;  131.125; -179.000; -190.000
346.239;  432.825; -312.000; -243.000
346.373;   27.150; -343.000; -302.000
346.507; -127.325; -950.000; -962.000
346.640;  221.950;  -30.000;   13.000
346.774;   -8.350; -650.000; -797.000
346.908;   -7.725; -138.000;  -11.000
347.041;  -88.375; -646.000; -593.000
347.175;   10.725;  259.000;   27.000
347.309;  -42.325; -698.000; -628.000
347.442;  -71.625; -883.000; -732.000
347.576;  375.625;  670.000;  668.000
347.709;  296.825; -123.000;  -52.000
347.843;  -56.900; -933.000; -825.000
347.976;   46.100;  235.000;  294.000
348.110; -174.300;-1268.000;-1186.000
348.243;  -99.750; -679.000; -772.000
348.377;   -3.275;  -26.000;   60.000
348.510;   61.675;  403.000;  540.000
348.644;  -32.075;  -37.000; -159.000
348.777;    3.125;  180.000;  191.000
348.911;  -48.050; -142.000; -112.000
349.044;  213.300;  471.000;  448.000
349.178;  294.125;-1069.000;-1006.000
349.311;  146.325;  141.000;  255.000
349.444;  -19.100; -927.000; -813.000
349.578;   -1.375; -347.000; -200.000
349.711;  -75.650; -959.000; -862.000
349.845;   44.400; -661.000; -591.000
349.978; -120.375;-1224.000;-1137.000
350.111;  -73.075; -546.000; -612.000
350.244;  -59.650; -596.000; -700.000
350.378;   35.300; -392.000; -393.000
350.511;  -58.150; -393.000; -426.000
350.644;  -98.350; -808.000; -806.000
350.778;   11.375;  168.000;  104.000
350.911;   16.175;  134.000;  140.000
351.044;  -68.925; -685.000; -615.000
351.177;   -1.150; -321.000; -281.000
351.310;    1.525;    3.000; -131.000
351.444;  -48.125; -888.000; -788.000
351.577;  171.625;  140.000;   90.000
351.710;  106.900;  593.000;  417.000
351.843;  -19.425; -165.000;  -77.000
351.976;    3.325;  149.000;  -79.000
352.109;  -70.650; -621.000; -612.000
352.242;   -0.625; -464.000; -419.000
352.376;  -26.300; -580.000; -636.000
352.509;  302.150; -437.000; -356.000
352.642;  102.975; -654.000; -604.000
352.775;  110.200; -141.000;  -98.000
352.908;  -97.200; -933.000; -904.000
353.041;  -91.675; -814.000; -824.000
353.174;  -52.700; -551.000; -424.000
353.307;  -70.725; -753.000; -764.000
353.440;   71.325;  541.000;  453.000
353.573;  -99.250; -957.000;-1008.000
353.706;  -34.925; -384.000; -558.000
353.839;   -4.575; -264.000; -220.000
353.971;  -77.375; -657.000; -512.000
354.104;  -65.075; -896.000; -835.000
354.237;  -13.400; -627.000; -662.000
354.370;  -63.500; -846.000; -879.000
354.503; -160.075;-1231.000;-1308.000
354.636;  -14.175; -529.000; -348.000
354.769; -118.850; -937.000; -860.000
354.902;   14.300; -230.000; -139.000
355.034;  -14.300; -164.000; -220.000
355.167;   -2.800; -262.000; -162.000
355.300;  -93.975;-1061.000; -880.000
355.433;  767.250;  -71.000;  -14.000
355.565; 1195.000; -402.000; -384.000
355.698;  315.000; -356.000; -296.000
355.831;   23.950; -882.000; -801.000
355.964;  159.600; -285.000; -170.000
356.096;  -46.700; -856.000; -843.000
356.229;   56.625; -523.000; -530.000
356.362;  233.300; -373.000; -266.000
356.494;  481.350; -229.000; -162.000
356.627;  614.200;  269.000;  377.000
356.760;  579.800;  120.000;   53.000
356.892;  722.525; -286.000; -601.000
357.025;  877.950;  403.000;  389.000
357.157;  865.775; -167.000; -179.000
357.290;  427.075; -856.000; -713.000
357.423;  148.800; -667.000; -556.000
357.555;  163.325; -217.000; -228.000
357.688;  172.100; -483.000; -364.000
357.820;  600.875; -870.000; -877.000
357.953; 4490.475; -563.000; -589.000
358.085; 1108.200; -632.000; -612.000
358.218; 1907.475;-1131.000; -932.000
358.350;  356.350;  -58.000;  312.000
358.483;  -70.850;-1300.000;-1187.000
358.615;   61.525;-1182.000;-1078.000
358.747;   31.000;-1187.000;-1058.000
358.880;  102.850; -810.000; -744.000
359.012;   17.350; -376.000; -202.000
359.145;  -14.475; -480.000; -511.000
359.277;  114.050; -962.000; -913.000
359.409; 3787.400;  536.000;  231.000
359.542; 1066.025; -738.000; -688.000
359.674;  112.350;   46.000;   13.000
359.806;  -69.325; -565.000; -438.000
359.939;  -39.150; -617.000; -516.000
360.071;  -28.925; -583.000; -579.000
360.203;  -21.900; -411.000; -364.000
360.335;   78.700;  164.000;  -16.000
360.468;  257.550; -249.000; -307.000
360.600; 2869.625; -547.000; -454.000
360.732; 2201.925; -546.000; -423.000
360.864;  323.950;-1216.000;-1044.000
360.996;  441.300; -516.000; -554.000
361.129;  109.300; -389.000; -598.000
361.261;   27.575;  110.000; -113.000
361.393;  -22.050; -252.000; -214.000
361.525;   31.550;   94.000;  244.000
361.657;  -20.800; -821.000; -703.000
361.789;   23.100; -139.000; -155.000
361.921;  391.875; -642.000; -593.000
362.053;  368.375;  524.000;  541.000
362.185;   82.550;  288.000;   72.000
362.318;  -42.600; -709.000; -705.000
362.450;  198.100;  294.000;  444.000
362.582;  340.000; -913.000; -870.000
362.714;    2.225; -353.000; -332.000
362.846;  -65.375; -606.000; -490.000
362.978; -126.925; -941.000; -811.000
363.109;  100.075; -161.000; -260.000
363.241;  658.750; -739.000; -749.000
363.373;  376.825; -649.000; -564.000
363.505;  485.325; -186.000;  -91.000
363.637;  130.475; -787.000; -601.000
363.769;  -88.150;-1067.000;-1080.000
363.901;  -54.725; -596.000; -654.000
364.033;  -91.525;-1103.000;-1062.000
364.165;   10.625; -283.000; -283.000
364.296;   76.350; -316.000; -177.000
364.428;   24.150;-1344.000;-1220.000
364.560;  -71.725; -679.000; -661.000
364.692;  -43.950; -738.000; -835.000
364.824;  460.475; -588.000; -456.000
364.955;  460.775; -402.000; -564.000
365.087;  554.950;-1097.000; -852.000
365.219;   23.825; -686.000; -816.000
365.351;  -69.125; -526.000; -572.000
365.482;   67.950;  300.000;  240.000
365.614;  -45.125; -402.000; -314.000
365.746;  -77.575; -729.000; -752.000
365.877;  -96.825; -706.000; -672.000
366.009;  200.500;  -35.000;  -62.000
366.141; -107.125;-1249.000;-1134.000
366.272;  -86.500; -803.000; -719.000
366.404;  -97.950;-1005.000; -874.000
366.535;  -10.125; -139.000;  -12.000
366.667;  -88.625; -644.000; -649.000
366.799;   44.650;  353.000;  203.000
366.930;  -83.150; -862.000; -996.000
367.062;  129.075; -639.000; -613.000
367.193;   73.325; -872.000; -842.000
367.325;  -66.525; -580.000; -684.000
367.456;  141.050; -246.000;   31.000
367.588;  130.950; -371.000; -318.000
367.719;   29.375;  -44.000;  -45.000
367.851;    7.100; -222.000; -241.000
367.982;   -2.550; -875.000; -732.000
368.113;  185.950; -475.000; -358.000
368.245;  -93.550; -960.000; -841.000
368.376;    5.550; -254.000; -302.000
368.508;  -12.950; -188.000; -263.000
368.639; -118.450;-1166.000;-1034.000
368.770;   37.925; -670.000; -589.000
368.902;  -24.275; -836.000; -926.000
369.033;  -83.600; -906.000; -855.000
369.164;  -38.175; -720.000; -653.000
369.296; -108.650; -452.000; -601.000
369.427;   17.400; -209.000; -144.000
369.558;  -16.925; -593.000; -377.000
369.689;  -82.400; -721.000; -569.000
369.821; -114.325; -951.000; -845.000
369.952;   -7.300;   42.000; -108.000
370.083;  -50.525; -229.000; -108.000
370.214;  -73.975; -735.000; -650.000
370.345;   -4.025;   65.000;   81.000
370.477;  -61.975; -810.000; -790.000
370.608;  358.700; -328.000; -264.000
370.739;   15.400;-1233.000;-1292.000
370.870;   19.450;-1102.000; -923.000
371.001;  162.825; -378.000; -467.000
371.132;  -47.150; -754.000; -735.000
371.263;   -6.150;  -42.000; -148.000
371.394; -117.150; -841.000; -748.000
371.525;   40.750;  345.000;  225.000
371.657;  -75.125; -808.000; -670.000
371.788;   96.675;  103.000;  199.000
371.919;  254.650; -384.000; -304.000
372.050; 4847.400;  -91.000; -156.000
372.181; 1526.475; -188.000; -294.000
372.311;  538.200;   42.000; -127.000
372.442;   95.900; -457.000; -451.000
372.573;   -0.650; -444.000; -340.000
372.704; -104.125;-1008.000; -980.000
372.835;  142.325; -228.000; -289.000
372.966;  -31.725; -646.000; -554.000
373.097;  -28.700; -575.000; -711.000
373.228;   12.125; -717.000; -542.000
373.359;  242.800; -824.000; -536.000
373.490; 1372.625; -881.000; -727.000
373.620; 1734.375;-1001.000; -803.000
373.751; 2582.025; -332.000; -396.000
373.882; 1225.525; -663.000; -733.000
374.013;  146.350; -449.000; -262.000
374.143;  -14.900; -581.000; -659.000
374.274;  -76.975; -987.000; -908.000
374.405;  256.900; -388.000; -276.000
374.536;  663.175; -526.000; -387.000
374.666; 1708.925; -759.000; -807.000
374.797;  391.250; -817.000; -868.000
374.928; 1304.925; -710.000; -560.000
375.058; 1326.600; -535.000; -500.000
375.189;  136.600;  -59.000;  -93.000
375.320;  -73.950; -928.000;-1034.000
375.450;  -20.675; -625.000; -616.000
375.581;  -44.825; -526.000; -436.000
375.712;   -6.775; -574.000; -250.000
375.842;  479.975; -438.000; -415.000
375.973;  359.025; -554.000; -513.000
376.103;   21.150; -665.000; -648.000
376.234;  -62.425; -531.000; -552.000
376.364;   19.575; -944.000; -867.000
376.495;  432.400;  925.000;  529.000
376.625;   73.975; -472.000; -485.000
376.756;  125.150; -709.000; -678.000
376.886;  -29.875;-1178.000;-1026.000
377.017;    2.925;-1048.000;-1061.000
377.147;  232.400; -786.000; -782.000
377.278;   52.750;  174.000;  228.000
377.408; -117.275; -801.000; -815.000
377.538;  -83.100; -707.000; -693.000
377.669;  -85.250; -537.000; -613.000
377.799;  -63.650; -645.000; -635.000
377.929;  -12.425; -610.000; -428.000
378.060; -103.000; -781.000; -847.000
378.190;  -46.175; -726.000; -531.000
378.320;  -35.925; -401.000; -406.000
378.451;   19.175; -131.000;  -22.000
378.581;   14.275;  -67.000; -110.000
378.711;  200.950; 1035.000;  866.000
378.841;   18.800; -533.000; -675.000
378.972;  -34.725; -871.000; -751.000
379.102;   47.950; -652.000; -579.000
379.232;   12.700; -126.000;  -73.000
379.362;  -78.250;-1001.000; -885.000
379.492;   56.400; -373.000; -424.000
379.623;  156.825;    0.000;  111.000
379.753;  -61.575;-1107.000; -974.000
379.883;  267.650;   59.000;  156.000
380.013;   83.600;-1081.000;-1017.000
380.143;  -65.475;-1097.000;-1056.000
380.273;  -57.150; -985.000; -861.000
380.403;   10.050; -344.000; -257.000
380.533;   20.100; -651.000; -664.000
380.663;  118.875;  173.000;  128.000
380.793;  -47.975;-1027.000;-1074.000
380.923;   -5.050; -103.000;  -34.000
381.053;  -71.175; -613.000; -623.000
381.183;  -10.450; -106.000; -248.000
381.313;  102.425; -656.000; -470.000
381.443;  102.300; -692.000; -473.000
381.573;  344.075; -402.000; -409.000
381.703;  552.475;-1249.000;-1095.000
381.833;  -61.850;-1454.000;-1336.000
381.963;  164.050; -134.000;  -87.000
382.093; 1830.700; -925.000; -909.000
382.223;  644.825; -713.000; -602.000
382.353;   39.250; -801.000; -608.000
382.482;  626.125;-1091.000; -964.000
382.612; 1083.925; -872.000; -644.000
382.742;  622.750; -695.000; -622.000
382.872;  448.375; -565.000; -551.000
383.002;  103.200;  347.000; -132.000
383.131;    5.350; -226.000; -160.000
383.261;   -9.200; -706.000; -768.000
383.391;  288.975; -552.000; -377.000
383.521; 2308.475;  451.000;  263.000
383.650;  518.475; -947.000; -904.000
383.780;  -31.600; -783.000; -656.000
383.910;  119.500;  880.000;  802.000
384.039;   92.925; -794.000; -656.000
384.169;  380.725;-1205.000;-1017.000
384.299;   35.675; -650.000; -662.000
384.428;  -57.325; -764.000; -680.000
384.558;  -24.500; -308.000; -275.000
384.687;    7.400; -414.000; -334.000
384.817;   42.975;   75.000;   -2.000
384.947;   56.325; -234.000; -141.000
385.076;  372.075;  982.000;  912.000
385.206;  132.000;  369.000;  480.000
385.335;    0.975; -549.000; -417.000
385.465;  -34.200; -655.000; -663.000
385.594;  212.850;  -53.000;  -44.000
385.724;  720.700; -868.000; -838.000
385.853;  224.225; -296.000; -270.000
385.982; 1953.000; -743.000; -787.000
386.112; 3126.475;-1052.000; -871.000
386.241;  267.925; -307.000; -312.000
386.371;   68.425; -174.000;  -87.000
386.500;   40.925; -825.000; -789.000
386.629;   43.075; -874.000; -817.000
386.759;   69.975;  -43.000;   68.000
386.888;   34.350; -170.000; -250.000
387.017;  -40.925; -648.000; -620.000
387.147;  -50.975; -771.000; -798.000
387.276;   49.000; -410.000; -397.000
387.405;   70.125; -398.000; -342.000
387.535;   -9.125; -452.000; -361.000
387.664;  -41.150; -692.000; -620.000
387.793;  119.425; -198.000; -113.000
387.922;  771.625;  255.000;  200.000
388.052;  108.725; -576.000; -423.000
388.181;   89.050; -342.000; -472.000
388.310;  138.125; -889.000; -710.000
388.439;   14.800; -749.000; -742.000
388.568;  283.875;  365.000;  244.000
388.697; 1607.675; -756.000; -653.000
388.826;  393.550; -768.000; -666.000
388.956;  125.875; -285.000; -307.000
389.085;    1.250; -347.000; -287.000
389.214;  -91.575; -842.000; -872.000
389.343;  -57.000; -645.000; -413.000
389.472;  329.300;  126.000;  149.000
389.601;  482.150;   91.000;    0.000
389.730;   61.175; -568.000; -687.000
389.859;   99.650;  226.000;   46.000
389.988;  290.850; -423.000; -408.000
390.117;  232.350; -168.000; -146.000
390.246;   18.000; -331.000; -320.000
390.375;  208.950; -673.000; -626.000
390.504;  -43.850; -703.000; -621.000
390.633;  -77.600; -672.000; -726.000
390.761;  -32.450; -732.000; -645.000
390.890;   74.675;   -4.000; -130.000
