
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -27.250; -847.000; -665.000
296.835;  -64.000;-1141.000;-1002.000
296.974;   24.525;  -23.000;   39.000
297.112;  -29.225; -443.000; -504.000
297.251;  -81.450; -815.000; -755.000
297.389;   10.375; -576.000; -438.000
297.527;   13.225; -145.000;  -83.000
297.666;  -50.825; -486.000; -438.000
297.804;  -55.225; -404.000; -264.000
297.942;    2.525; -136.000; -161.000
298.081;   -9.600; -183.000;   63.000
298.219;   23.325;  -17.000;  -19.000
298.357;    4.400; -144.000;  -71.000
298.495;  -43.350; -810.000; -812.000
298.634;   16.425;  245.000;  219.000
298.772;   -3.450; -220.000; -338.000
298.910;  -47.300; -309.000; -182.000
299.048;   -0.250; -130.000; -153.000
299.187;  -34.550; -350.000; -250.000
299.325;   11.725;   52.000;  122.000
299.463;  -14.425; -389.000; -299.000
299.601;   25.050; -327.000; -271.000
299.739; -130.850; -908.000; -883.000
299.877;  -84.750; -791.000; -703.000
300.016;  -90.650;-1095.000; -935.000
300.154;   64.925;  -19.000; -161.000
300.292;   -7.875; -428.000; -348.000
300.430;  -21.000; -408.000; -291.000
300.568; -101.675; -940.000; -874.000
300.706;  -56.825; -366.000; -469.000
300.844; -115.775;-1108.000; -979.000
300.982;   65.450;  246.000;  282.000
301.120; -119.750; -965.000; -866.000
301.258;  -72.800; -812.000; -705.000
301.396;   -3.500;  104.000;  -41.000
301.534;    2.200; -218.000; -293.000
301.672;  -71.075; -664.000; -521.000
301.810;  -37.450; -613.000; -545.000
301.948;   51.325;   53.000;  149.000
302.086;  247.925; -250.000;  -32.000
302.224;  285.125; -610.000; -585.000
302.362;  -28.175; -558.000; -622.000
302.500;  -89.600; -923.000; -893.000
302.638;   45.450;  128.000;  245.000
302.776;  -22.150; -352.000; -408.000
302.913;   44.725;  447.000;  236.000
303.051;  -21.875;  -86.000;  -23.000
303.189;   25.075;   90.000;  118.000
303.327;  -32.200; -341.000; -256.000
303.465;  -73.550; -832.000; -588.000
303.603;  -85.075; -805.000; -604.000
303.740;   57.650;  417.000;  241.000
303.878;  -69.650; -800.000; -759.000
304.016;  -95.125; -915.000; -790.000
304.154; -143.700;-1123.000;-1152.000
304.291;  -50.825; -505.000; -554.000
304.429;   14.875;  102.000;   74.000
304.567; -126.350; -908.000; -893.000
304.705;  -68.350; -408.000; -515.000
304.842;   -0.850; -616.000; -540.000
304.980;   16.550;  215.000;   35.000
305.118;   -9.250; -367.000; -365.000
305.255;  -97.000; -945.000; -927.000
305.393;   41.750;  178.000;  239.000
305.531; -116.900;-1173.000; -956.000
305.668;  -71.125; -663.000; -582.000
305.806;    1.250; -358.000; -439.000
305.943;    6.275; -629.000; -637.000
306.081;   -4.300; -378.000; -267.000
306.219;  -96.875; -863.000; -748.000
306.356;   25.600;  158.000;   27.000
306.494;  137.675;  981.000;  761.000
306.631;    7.875;  -11.000;  -55.000
306.769;   30.100; -613.000; -485.000
306.906;  -10.275; -284.000; -258.000
307.044;  -24.000; -473.000; -488.000
307.181;  -45.325; -410.000; -332.000
307.319;   22.075;  112.000;   87.000
307.456; -160.425;-1191.000;-1153.000
307.594;  -95.800; -980.000; -727.000
307.731;  -13.700; -371.000; -164.000
307.868;   -4.125;  -15.000;   20.000
308.006; -124.475; -961.000; -847.000
308.143;  -48.750; -618.000; -330.000
308.281;   80.225;  -37.000; -254.000
308.418;  -38.250; -748.000; -640.000
308.555;  -45.775; -400.000; -250.000
308.693;  -48.325; -577.000; -573.000
308.830;  -85.575; -712.000; -657.000
308.967;    8.025; -215.000;  -95.000
309.105;   -8.550; -507.000; -396.000
309.242;   34.375; -468.000; -367.000
309.379;   99.650; -577.000; -655.000
309.517;  -63.425; -936.000; -948.000
309.654;  -71.375; -910.000; -734.000
309.791;  -47.200; -662.000; -580.000
309.928;  -87.975; -977.000; -914.000
310.065;  159.975;  819.000;  697.000
310.203;  -51.850; -825.000; -850.000
310.340;    0.500; -465.000; -321.000
310.477;  -51.750; -412.000; -516.000
310.614;  -34.725; -383.000; -473.000
310.751;  -46.750; -427.000; -518.000
310.889;   17.500;    1.000;   11.000
311.026; -124.800;-1161.000; -939.000
311.163;  -20.900; -386.000; -380.000
311.300;  -56.325; -512.000; -479.000
311.437;  -49.875; -658.000; -619.000
311.574; -122.700;-1226.000; -985.000
311.711;  -34.800; -595.000; -433.000
311.848;    3.000; -380.000; -388.000
311.985;   39.550;  270.000;   93.000
312.122;  -97.800; -932.000; -762.000
312.259;  -79.150; -941.000; -994.000
312.396;  -39.500; -508.000; -551.000
312.533;  -53.775; -812.000; -790.000
312.670; -110.825;-1070.000; -898.000
312.807;   -0.100; -352.000; -367.000
312.944;  -43.075; -513.000; -611.000
313.081;    4.400; -150.000; -415.000
313.218;  -83.375;-1111.000; -867.000
313.355;   12.625; -531.000; -449.000
313.492;   18.700; -455.000; -292.000
313.629;  153.825;  815.000;  735.000
313.766; -117.325;-1176.000;-1008.000
313.902;   17.700; -186.000;   21.000
314.039;  -29.850; -372.000; -289.000
314.176;   42.200;  286.000;  192.000
314.313;  -57.300; -569.000; -473.000
314.450;  -41.525; -788.000; -684.000
314.587;  -41.475; -468.000; -480.000
314.723;   30.775;  -78.000;  130.000
314.860;   48.350;  318.000;  332.000
314.997;   67.400;  223.000;  142.000
315.134;  -19.075; -385.000; -368.000
315.270;  -14.000; -480.000; -496.000
315.407;  -99.225;-1094.000; -967.000
315.544;  -16.125; -657.000; -538.000
315.681;  -35.350; -681.000; -565.000
315.817;   72.900; -133.000; -176.000
315.954;   81.975; -613.000; -392.000
316.091;  -85.975;-1045.000;-1023.000
316.227;  -16.750;  -71.000; -179.000
316.364;    7.800;   23.000;    6.000
316.500;  -33.425; -113.000; -300.000
316.637;  -30.550; -181.000; -302.000
316.774;  -72.525; -625.000; -358.000
316.910;  -74.150; -598.000; -629.000
317.047;  -49.800; -487.000; -351.000
317.183;  -54.525; -435.000; -566.000
317.320;   20.825; -367.000; -321.000
317.456;  -27.775; -733.000; -805.000
317.593;  -88.050; -598.000; -641.000
317.729;   -1.975;  168.000;  -67.000
317.866; -177.250;-1434.000;-1285.000
318.002;  -78.275; -708.000; -948.000
318.139; -111.125; -883.000; -867.000
318.275;  -99.900;-1003.000; -738.000
318.412;  -63.300; -517.000; -336.000
318.548;  -64.650; -751.000; -720.000
318.685;  -79.575; -985.000; -888.000
318.821;  -71.425; -762.000; -735.000
318.957;  -22.525;   34.000;  -23.000
319.094;   43.575;  297.000;  154.000
319.230;  -73.775; -756.000; -742.000
319.367;   24.825; -471.000; -520.000
319.503;  -11.075; -538.000; -436.000
319.639;  -83.800; -877.000; -793.000
319.775;  -88.200; -750.000; -685.000
319.912;  -50.425; -424.000; -519.000
320.048;  -89.075;-1184.000;-1184.000
320.184;   91.350;   59.000;   70.000
320.321;  -44.400; -497.000; -467.000
320.457;   86.975;  475.000;  662.000
320.593;  -59.300; -375.000; -382.000
320.729;  -97.200; -732.000; -734.000
320.866;  -63.250; -577.000; -635.000
321.002;  -87.925; -759.000; -809.000
321.138;  -48.975; -135.000; -211.000
321.274;   32.350; -148.000; -115.000
321.410;  -49.050; -585.000; -353.000
321.546;  -75.975;-1011.000; -911.000
321.683;   36.600;  400.000;  185.000
321.819;   -0.325;  -48.000; -117.000
321.955; -113.450; -743.000; -722.000
322.091;  -62.200; -585.000; -540.000
322.227;  -24.875; -382.000; -202.000
322.363;  -21.550; -320.000; -215.000
322.499;  -52.425; -343.000; -331.000
322.635;  106.925;  636.000;  443.000
322.771;   -7.500; -139.000;   12.000
322.907;   58.800;  129.000;  327.000
323.043;  -33.950; -115.000; -206.000
323.179;  -39.450; -394.000; -363.000
323.315;  -39.500; -401.000; -371.000
323.451;   33.200; -328.000; -236.000
323.587;   57.875;  -60.000;  -77.000
323.723;  -45.600; -682.000; -601.000
323.859;  -29.700; -258.000;  -76.000
323.995;  -36.425; -467.000; -409.000
324.131; -121.250; -967.000; -892.000
324.267;  -37.600; -254.000; -276.000
324.402; -129.250; -960.000; -983.000
324.538;  -29.150; -279.000; -104.000
324.674;   19.725;  164.000;   77.000
324.810;   68.725;  226.000;  308.000
324.946;  -55.750; -810.000; -658.000
325.082;  -75.850; -568.000; -475.000
325.217;  -17.125;  -62.000;   16.000
325.353;  -80.300; -764.000; -659.000
325.489;  -95.850; -540.000; -506.000
325.625;  -65.700; -579.000; -525.000
325.760;   66.775;  517.000;  376.000
325.896;   13.375; -515.000; -702.000
326.032;  -58.500; -403.000; -352.000
326.168;  -40.850; -462.000; -369.000
326.303;  -52.625; -352.000; -461.000
326.439;   -0.400; -336.000; -276.000
326.575;   -0.950; -190.000;  -29.000
326.710;   -3.500; -156.000;  -30.000
326.846;   -2.475;  146.000;  103.000
326.982;  -82.650; -530.000; -548.000
327.117;  -65.475; -481.000; -442.000
327.253;  -80.600; -745.000; -742.000
327.388; -135.100;-1137.000;-1153.000
327.524;  -64.550; -811.000; -578.000
327.659;  -29.400;  -58.000;  -22.000
327.795;   -4.775;   69.000;   45.000
327.931;  -64.725; -723.000; -499.000
328.066;  -25.025; -417.000; -276.000
328.202;  -29.575;   12.000; -129.000
328.337;   99.450;  957.000;  713.000
328.473;   34.375;  -12.000;  -74.000
328.608;  -15.575; -256.000; -267.000
328.743;  -88.700; -799.000; -664.000
328.879;   28.625;  214.000;  114.000
329.014;  -28.725; -102.000; -122.000
329.150;  -74.425; -358.000; -483.000
329.285;  -79.725; -465.000; -466.000
329.421;  -39.900; -548.000; -246.000
329.556;  -28.125;  -36.000;   85.000
329.691;  -63.925; -633.000; -615.000
329.827;  -87.500; -626.000; -480.000
329.962;  -22.900;  131.000; -301.000
330.097;  -71.000; -673.000; -585.000
330.233;  -38.725; -410.000; -223.000
330.368; -117.125; -839.000; -628.000
330.503;    0.775;    3.000;   98.000
330.638;   -6.725;  -93.000; -125.000
330.774;  -62.625; -609.000; -530.000
330.909;  -41.600; -434.000; -244.000
331.044;  -80.625; -714.000; -708.000
331.179; -158.775;-1217.000;-1109.000
331.315;   24.475;   77.000;   20.000
331.450;   12.225;  157.000;  285.000
331.585;  -79.400; -805.000; -706.000
331.720;  -82.975; -510.000; -460.000
331.855;    4.550;  -35.000; -102.000
331.990;  390.675;   62.000;  138.000
332.126;  209.225; -110.000;   71.000
332.261;   12.725; -379.000; -265.000
332.396;   25.725; -135.000; -242.000
332.531;  -56.975;-1074.000;-1031.000
332.666;   88.950; -519.000; -363.000
332.801;  -84.225; -726.000; -807.000
332.936;   -8.975; -192.000; -122.000
333.071; -111.550; -870.000; -817.000
333.206;   32.825;  307.000;  379.000
333.341;   19.850;  344.000;  418.000
333.476;  -66.825; -627.000; -623.000
333.611;  -39.225; -251.000; -173.000
333.746;  -26.800; -381.000; -464.000
333.881; -109.750; -973.000; -935.000
334.016; -110.600; -936.000; -917.000
334.151; -105.175; -746.000; -702.000
334.286;   40.825;  152.000;  186.000
334.421;   -8.225; -125.000; -178.000
334.556;  -40.675; -611.000; -567.000
334.690;  -74.075; -631.000; -577.000
334.825;   75.175;  381.000;   83.000
334.960;  -38.500; -285.000; -413.000
335.095;   20.500;  135.000;  -91.000
335.230;  -66.550; -722.000; -738.000
335.365;  -89.100;-1084.000; -990.000
335.499; -114.625;-1108.000;-1037.000
335.634;   61.975;    9.000;  534.000
335.769;  -71.725; -755.000; -720.000
335.904;  -25.550; -603.000; -561.000
336.038;   -4.075; -735.000; -657.000
336.173;  -67.800;-1206.000;-1194.000
336.308;   40.400; -116.000; -189.000
336.443;   94.625; -544.000; -634.000
336.577;   -4.275; -936.000; -787.000
336.712;  105.950;   -4.000;  -12.000
336.847;   23.000; -724.000; -607.000
336.981;  126.725; -272.000; -208.000
337.116;  382.200;  615.000;  501.000
337.250;  178.375; -434.000; -421.000
337.385;  399.150; -297.000; -208.000
337.520;  178.850; -632.000; -603.000
337.654;  -43.725; -215.000; -126.000
337.789; -114.000; -989.000; -933.000
337.923;  -31.500; -104.000; -205.000
338.058;  -86.725; -673.000; -738.000
338.192;  -49.400; -611.000; -488.000
338.327;  -15.600;  -18.000; -155.000
338.461;  -75.650; -299.000; -469.000
338.596;  -80.675; -780.000; -638.000
338.730;  -73.100; -767.000; -803.000
338.865;  142.525;  -46.000; -140.000
338.999;    0.325; -846.000; -702.000
339.134;    8.025; -634.000; -536.000
339.268;   27.575; -741.000; -603.000
339.403;  508.950; -740.000; -775.000
339.537;  236.200; -894.000; -820.000
339.671;  -92.800; -829.000; -813.000
339.806;  -37.700; -556.000; -512.000
339.940;   30.050; -261.000; -235.000
340.074;  -92.375; -685.000; -510.000
340.209;  -55.375; -351.000; -230.000
340.343;  -94.550; -517.000; -573.000
340.477;  140.400;  998.000; 1036.000
340.612;  -12.175;-1033.000; -900.000
340.746;  183.400; -199.000; -243.000
340.880;  -94.825; -924.000; -785.000
341.014;  -16.350;  -45.000; -154.000
341.149; -110.525; -756.000; -718.000
341.283; -103.500; -839.000; -754.000
341.417; -131.750;-1124.000; -938.000
341.551;   -8.925; -768.000; -708.000
341.685;  -50.775; -633.000; -611.000
341.820;  -52.325; -562.000; -493.000
341.954;  -46.375; -218.000; -349.000
342.088; -142.175;-1102.000;-1019.000
342.222;   48.125;  565.000;  618.000
342.356;  -74.075; -395.000; -335.000
342.490; -128.200; -880.000; -841.000
342.624;  -48.975; -339.000; -242.000
342.758;  -41.625; -364.000; -312.000
342.892;  -79.000; -710.000; -585.000
343.026;  -42.950;  -58.000; -116.000
343.160;  -62.675; -426.000; -376.000
343.294;  -90.775; -474.000; -337.000
343.428;  -51.725; -488.000; -448.000
343.562;  -33.675; -172.000;  -23.000
343.696;  -34.950; -385.000; -314.000
343.830;  -42.000; -362.000; -356.000
343.964;  -17.325; -231.000; -168.000
344.098;  374.200;  199.000;   70.000
344.232;  304.225; -266.000; -127.000
344.366;   68.625; -567.000; -453.000
344.500;  -15.850; -665.000; -744.000
344.634;  -23.450; -324.000; -164.000
344.768;  -59.325; -531.000; -341.000
344.902;   14.225;  278.000;  256.000
345.035;  -71.650; -556.000; -496.000
345.169; -145.325; -933.000; -656.000
345.303;  -40.850; -308.000; -482.000
345.437;  -95.500; -826.000; -717.000
345.571;  -51.300; -675.000; -594.000
345.704;  -64.025; -309.000; -532.000
345.838;  -12.200; -331.000; -284.000
345.972;  -65.250; -543.000; -495.000
346.106;  235.350; -179.000; -190.000
346.239;  447.900; -312.000; -243.000
346.373;    7.825; -343.000; -302.000
346.507; -140.525; -950.000; -962.000
346.640;   45.825;  -30.000;   13.000
346.774;  -78.300; -650.000; -797.000
346.908;  -13.600; -138.000;  -11.000
347.041;  -99.075; -646.000; -593.000
347.175;    6.675;  259.000;   27.000
347.309;  -83.725; -698.000; -628.000
347.442; -100.900; -883.000; -732.000
347.576;  145.450;  670.000;  668.000
347.709;   68.800; -123.000;  -52.000
347.843; -101.150; -933.000; -825.000
347.976;   28.700;  235.000;  294.000
348.110; -170.875;-1268.000;-1186.000
348.243;  -99.675; -679.000; -772.000
348.377;    7.875;  -26.000;   60.000
348.510;   56.025;  403.000;  540.000
348.644;  -37.800;  -37.000; -159.000
348.777;   10.600;  180.000;  191.000
348.911;  -34.375; -142.000; -112.000
349.044;   92.025;  471.000;  448.000
349.178;   12.475;-1069.000;-1006.000
349.311;  112.025;  141.000;  255.000
349.444;   36.750; -927.000; -813.000
349.578;  -17.875; -347.000; -200.000
349.711; -117.800; -959.000; -862.000
349.845;  -63.325; -661.000; -591.000
349.978; -146.975;-1224.000;-1137.000
350.111;  -71.425; -546.000; -612.000
350.244;  -99.300; -596.000; -700.000
350.378;  -34.475; -392.000; -393.000
350.511;  -68.150; -393.000; -426.000
350.644;  -82.225; -808.000; -806.000
350.778;   20.025;  168.000;  104.000
350.911;   16.150;  134.000;  140.000
351.044;  -87.700; -685.000; -615.000
351.177;  -27.775; -321.000; -281.000
351.310;  -16.550;    3.000; -131.000
351.444;  -90.600; -888.000; -788.000
351.577;   38.200;  140.000;   90.000
351.710;   85.375;  593.000;  417.000
351.843;  -40.675; -165.000;  -77.000
351.976;    8.025;  149.000;  -79.000
352.109;  -88.050; -621.000; -612.000
352.242;  -31.900; -464.000; -419.000
352.376;  -76.700; -580.000; -636.000
352.509;   52.550; -437.000; -356.000
352.642;  -72.100; -654.000; -604.000
352.775;   15.025; -141.000;  -98.000
352.908; -107.475; -933.000; -904.000
353.041;  -84.925; -814.000; -824.000
353.174;  -48.900; -551.000; -424.000
353.307;  -66.050; -753.000; -764.000
353.440;   68.800;  541.000;  453.000
353.573;  -91.375; -957.000;-1008.000
353.706;  -24.625; -384.000; -558.000
353.839;   -3.050; -264.000; -220.000
353.971;  -85.350; -657.000; -512.000
354.104;  -86.800; -896.000; -835.000
354.237;  -81.325; -627.000; -662.000
354.370;  -78.850; -846.000; -879.000
354.503; -161.350;-1231.000;-1308.000
354.636;   -0.825; -529.000; -348.000
354.769; -106.700; -937.000; -860.000
354.902;    2.025; -230.000; -139.000
355.034;  -13.950; -164.000; -220.000
355.167;    8.925; -262.000; -162.000
355.300;  -65.800;-1061.000; -880.000
355.433; 1425.300;  -71.000;  -14.000
355.565; 2228.825; -402.000; -384.000
355.698;  571.025; -356.000; -296.000
355.831;   12.900; -882.000; -801.000
355.964;   58.725; -285.000; -170.000
356.096;  -53.550; -856.000; -843.000
356.229;   28.575; -523.000; -530.000
356.362;  507.000; -373.000; -266.000
356.494;  875.925; -229.000; -162.000
356.627;  377.100;  269.000;  377.000
356.760;  869.350;  120.000;   53.000
356.892; 1443.550; -286.000; -601.000
357.025;  401.925;  403.000;  389.000
357.157;  290.500; -167.000; -179.000
357.290; 1034.800; -856.000; -713.000
357.423;  340.625; -667.000; -556.000
357.555;  135.250; -217.000; -228.000
357.688;  188.075; -483.000; -364.000
357.820;  225.225; -870.000; -877.000
357.953; 1721.250; -563.000; -589.000
358.085;  314.525; -632.000; -612.000
358.218;  250.950;-1131.000; -932.000
358.350;   72.450;  -58.000;  312.000
358.483; -152.775;-1300.000;-1187.000
358.615; -102.075;-1182.000;-1078.000
358.747; -133.275;-1187.000;-1058.000
358.880;  -25.400; -810.000; -744.000
359.012;  -21.350; -376.000; -202.000
359.145;  -42.025; -480.000; -511.000
359.277;  -36.500; -962.000; -913.000
359.409; 1465.875;  536.000;  231.000
359.542;  326.700; -738.000; -688.000
359.674;   27.400;   46.000;   13.000
359.806;  -81.000; -565.000; -438.000
359.939;  -26.675; -617.000; -516.000
360.071;   21.125; -583.000; -579.000
360.203;  -12.800; -411.000; -364.000
360.335;   26.775;  164.000;  -16.000
360.468;  110.100; -249.000; -307.000
360.600; 1414.650; -547.000; -454.000
360.732; 3757.850; -546.000; -423.000
360.864;  550.475;-1216.000;-1044.000
360.996;  100.550; -516.000; -554.000
361.129;  -34.100; -389.000; -598.000
361.261;   -0.250;  110.000; -113.000
361.393;  -49.925; -252.000; -214.000
361.525;    5.825;   94.000;  244.000
361.657; -104.250; -821.000; -703.000
361.789;  -18.925; -139.000; -155.000
361.921;   -4.400; -642.000; -593.000
362.053;  112.150;  524.000;  541.000
362.185;   -5.075;  288.000;   72.000
362.318; -105.075; -709.000; -705.000
362.450;   55.550;  294.000;  444.000
362.582;  -35.750; -913.000; -870.000
362.714;  -58.900; -353.000; -332.000
362.846;  -66.875; -606.000; -490.000
362.978; -135.950; -941.000; -811.000
363.109;  -13.000; -161.000; -260.000
363.241;  193.425; -739.000; -749.000
363.373;  626.725; -649.000; -564.000
363.505;  931.375; -186.000;  -91.000
363.637;  218.575; -787.000; -601.000
363.769; -127.900;-1067.000;-1080.000
363.901;  -72.050; -596.000; -654.000
364.033; -122.225;-1103.000;-1062.000
364.165;  -31.325; -283.000; -283.000
364.296;  102.750; -316.000; -177.000
364.428;  180.575;-1344.000;-1220.000
364.560;  -57.725; -679.000; -661.000
364.692;  -61.800; -738.000; -835.000
364.824;   46.300; -588.000; -456.000
364.955;  450.650; -402.000; -564.000
365.087; 1419.375;-1097.000; -852.000
365.219;   84.975; -686.000; -816.000
365.351;  -69.325; -526.000; -572.000
365.482;   29.475;  300.000;  240.000
365.614;  -57.200; -402.000; -314.000
365.746;  -94.775; -729.000; -752.000
365.877; -109.175; -706.000; -672.000
366.009;  385.800;  -35.000;  -62.000
366.141;  -23.725;-1249.000;-1134.000
366.272;  -93.525; -803.000; -719.000
366.404; -117.700;-1005.000; -874.000
366.535;  -12.450; -139.000;  -12.000
366.667; -102.350; -644.000; -649.000
366.799;   35.825;  353.000;  203.000
366.930; -129.125; -862.000; -996.000
367.062;  170.575; -639.000; -613.000
367.193;  300.275; -872.000; -842.000
367.325;  -27.050; -580.000; -684.000
367.456;   23.725; -246.000;   31.000
367.588;  242.750; -371.000; -318.000
367.719;   34.500;  -44.000;  -45.000
367.851;  -27.775; -222.000; -241.000
367.982; -112.550; -875.000; -732.000
368.113;    6.925; -475.000; -358.000
368.245; -141.200; -960.000; -841.000
368.376;  -35.400; -254.000; -302.000
368.508;  -42.800; -188.000; -263.000
368.639; -144.500;-1166.000;-1034.000
368.770;  -84.425; -670.000; -589.000
368.902;  -93.250; -836.000; -926.000
369.033; -123.875; -906.000; -855.000
369.164;  -38.050; -720.000; -653.000
369.296;  -98.825; -452.000; -601.000
369.427;  -21.925; -209.000; -144.000
369.558;  -71.850; -593.000; -377.000
369.689;  -77.525; -721.000; -569.000
369.821; -127.000; -951.000; -845.000
369.952;  -26.075;   42.000; -108.000
370.083;  -47.325; -229.000; -108.000
370.214;  -86.325; -735.000; -650.000
370.345;  -19.375;   65.000;   81.000
370.477;  -82.775; -810.000; -790.000
370.608;   49.825; -328.000; -264.000
370.739;  -88.150;-1233.000;-1292.000
370.870; -100.675;-1102.000; -923.000
371.001;    1.975; -378.000; -467.000
371.132;  -94.600; -754.000; -735.000
371.263;  -17.750;  -42.000; -148.000
371.394; -130.450; -841.000; -748.000
371.525;   28.200;  345.000;  225.000
371.657;  -92.200; -808.000; -670.000
371.788;   44.200;  103.000;  199.000
371.919;   30.150; -384.000; -304.000
372.050; 1525.625;  -91.000; -156.000
372.181;  481.700; -188.000; -294.000
372.311;  136.150;   42.000; -127.000
372.442;  -37.575; -457.000; -451.000
372.573;  -41.350; -444.000; -340.000
372.704; -147.900;-1008.000; -980.000
372.835;   -4.525; -228.000; -289.000
372.966;  -71.975; -646.000; -554.000
373.097;  -73.825; -575.000; -711.000
373.228;  -81.425; -717.000; -542.000
373.359;   -1.500; -824.000; -536.000
373.490;  246.975; -881.000; -727.000
373.620;  356.825;-1001.000; -803.000
373.751;  685.325; -332.000; -396.000
373.882;  307.400; -663.000; -733.000
374.013;    3.875; -449.000; -262.000
374.143;  -57.875; -581.000; -659.000
374.274; -102.400; -987.000; -908.000
374.405;   63.050; -388.000; -276.000
374.536;  164.025; -526.000; -387.000
374.666;  421.100; -759.000; -807.000
374.797;   37.025; -817.000; -868.000
374.928;  268.575; -710.000; -560.000
375.058;  273.225; -535.000; -500.000
375.189;   12.350;  -59.000;  -93.000
375.320; -111.325; -928.000;-1034.000
375.450;  -34.400; -625.000; -616.000
375.581;  -35.575; -526.000; -436.000
375.712;  -32.700; -574.000; -250.000
375.842;   46.950; -438.000; -415.000
375.973;   20.925; -554.000; -513.000
376.103;  -92.675; -665.000; -648.000
376.234;  -74.975; -531.000; -552.000
376.364; -117.625; -944.000; -867.000
376.495;  177.400;  925.000;  529.000
376.625;  -41.250; -472.000; -485.000
376.756;  -27.675; -709.000; -678.000
376.886; -130.475;-1178.000;-1026.000
377.017;  129.000;-1048.000;-1061.000
377.147;  605.575; -786.000; -782.000
377.278;   91.775;  174.000;  228.000
377.408; -111.325; -801.000; -815.000
377.538; -100.800; -707.000; -693.000
377.669;  -89.800; -537.000; -613.000
377.799;  -82.700; -645.000; -635.000
377.929;  -84.100; -610.000; -428.000
378.060; -111.175; -781.000; -847.000
378.190;  -33.175; -726.000; -531.000
378.320;  -34.975; -401.000; -406.000
378.451;   -6.850; -131.000;  -22.000
378.581;  -20.825;  -67.000; -110.000
378.711;  102.375; 1035.000;  866.000
378.841;  -46.450; -533.000; -675.000
378.972; -107.500; -871.000; -751.000
379.102;  -42.475; -652.000; -579.000
379.232;  -36.175; -126.000;  -73.000
379.362; -104.625;-1001.000; -885.000
379.492;  -45.400; -373.000; -424.000
379.623;   70.500;    0.000;  111.000
379.753; -106.250;-1107.000; -974.000
379.883;  102.950;   59.000;  156.000
380.013;  -60.125;-1081.000;-1017.000
380.143; -112.950;-1097.000;-1056.000
380.273;  -88.050; -985.000; -861.000
380.403;   34.625; -344.000; -257.000
380.533;  -21.150; -651.000; -664.000
380.663;   42.275;  173.000;  128.000
380.793; -125.325;-1027.000;-1074.000
380.923;  -27.075; -103.000;  -34.000
381.053;  -94.250; -613.000; -623.000
381.183;  -31.025; -106.000; -248.000
381.313;  -44.000; -656.000; -470.000
381.443;  -25.100; -692.000; -473.000
381.573;   -0.775; -402.000; -409.000
381.703;  -33.250;-1249.000;-1095.000
381.833; -167.350;-1454.000;-1336.000
381.963;   29.700; -134.000;  -87.000
382.093;  472.400; -925.000; -909.000
382.223;  129.325; -713.000; -602.000
382.353;  -63.450; -801.000; -608.000
382.482;   63.525;-1091.000; -964.000
382.612;  255.150; -872.000; -644.000
382.742;  132.850; -695.000; -622.000
382.872;   30.200; -565.000; -551.000
383.002;   45.850;  347.000; -132.000
383.131;  -25.375; -226.000; -160.000
383.261;  -34.500; -706.000; -768.000
383.391;  302.425; -552.000; -377.000
383.521; 4423.525;  451.000;  263.000
383.650; 1317.425; -947.000; -904.000
383.780;   39.725; -783.000; -656.000
383.910;  104.000;  880.000;  802.000
384.039;  -53.800; -794.000; -656.000
384.169;  -34.750;-1205.000;-1017.000
384.299;  -66.350; -650.000; -662.000
384.428; -110.125; -764.000; -680.000
384.558;  -37.000; -308.000; -275.000
384.687;  -57.975; -414.000; -334.000
384.817;    4.975;   75.000;   -2.000
384.947;  -21.625; -234.000; -141.000
385.076;  191.525;  982.000;  912.000
385.206;   71.275;  369.000;  480.000
385.335;  -55.575; -549.000; -417.000
385.465; -107.050; -655.000; -663.000
385.594;   53.400;  -53.000;  -44.000
385.724;   86.150; -868.000; -838.000
385.853;   20.000; -296.000; -270.000
385.982;  470.750; -743.000; -787.000
386.112;  853.400;-1052.000; -871.000
386.241;   31.450; -307.000; -312.000
386.371;    2.150; -174.000;  -87.000
386.500;  -37.900; -825.000; -789.000
386.629;   14.500; -874.000; -817.000
386.759;   71.400;  -43.000;   68.000
386.888;   -9.375; -170.000; -250.000
387.017;  -73.150; -648.000; -620.000
387.147;  -81.600; -771.000; -798.000
387.276;  -29.200; -410.000; -397.000
387.405;  -27.800; -398.000; -342.000
387.535;  -63.600; -452.000; -361.000
387.664;  -52.950; -692.000; -620.000
387.793;    0.250; -198.000; -113.000
387.922;  214.450;  255.000;  200.000
388.052;  -27.025; -576.000; -423.000
388.181;  -20.750; -342.000; -472.000
388.310;  -51.550; -889.000; -710.000
388.439;  -93.675; -749.000; -742.000
388.568;   65.550;  365.000;  244.000
388.697;  355.100; -756.000; -653.000
388.826;   23.325; -768.000; -666.000
388.956;  -15.100; -285.000; -307.000
389.085;  -38.975; -347.000; -287.000
389.214;  -97.350; -842.000; -872.000
389.343;  -65.175; -645.000; -413.000
389.472;  517.150;  126.000;  149.000
389.601;  601.175;   91.000;    0.000
389.730;  -13.875; -568.000; -687.000
389.859;   41.275;  226.000;   46.000
389.988;   60.250; -423.000; -408.000
390.117;   56.500; -168.000; -146.000
390.246;  -34.150; -331.000; -320.000
390.375;  -38.075; -673.000; -626.000
390.504;  -77.950; -703.000; -621.000
