
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;    3.850; -847.000; -665.000
296.835;   21.575;-1141.000;-1002.000
296.974;   36.900;  -23.000;   39.000
297.112;    2.500; -443.000; -504.000
297.251;  -76.725; -815.000; -755.000
297.389;   66.075; -576.000; -438.000
297.527;   25.550; -145.000;  -83.000
297.666;  -48.825; -486.000; -438.000
297.804;  -66.600; -404.000; -264.000
297.942;   -4.625; -136.000; -161.000
298.081;   -7.500; -183.000;   63.000
298.219;   63.600;  -17.000;  -19.000
298.357;   50.600; -144.000;  -71.000
298.495;   10.750; -810.000; -812.000
298.634;   70.975;  245.000;  219.000
298.772;   41.925; -220.000; -338.000
298.910;  -47.875; -309.000; -182.000
299.048;  -16.225; -130.000; -153.000
299.187;  -36.300; -350.000; -250.000
299.325;    9.925;   52.000;  122.000
299.463;   34.775; -389.000; -299.000
299.601;   78.750; -327.000; -271.000
299.739; -114.900; -908.000; -883.000
299.877;  -71.375; -791.000; -703.000
300.016;  -44.300;-1095.000; -935.000
300.154;  132.750;  -19.000; -161.000
300.292;   29.150; -428.000; -348.000
300.430;   18.375; -408.000; -291.000
300.568; -101.200; -940.000; -874.000
300.706;  -49.000; -366.000; -469.000
300.844;  -71.975;-1108.000; -979.000
300.982;  105.825;  246.000;  282.000
301.120; -104.825; -965.000; -866.000
301.258;  -67.750; -812.000; -705.000
301.396;   27.775;  104.000;  -41.000
301.534;   66.150; -218.000; -293.000
301.672;  -26.025; -664.000; -521.000
301.810;    9.375; -613.000; -545.000
301.948;   84.925;   53.000;  149.000
302.086;  585.550; -250.000;  -32.000
302.224;  809.975; -610.000; -585.000
302.362;    9.800; -558.000; -622.000
302.500;  -38.200; -923.000; -893.000
302.638;   82.750;  128.000;  245.000
302.776;   -0.975; -352.000; -408.000
302.913;   32.800;  447.000;  236.000
303.051;  -11.550;  -86.000;  -23.000
303.189;   48.600;   90.000;  118.000
303.327;  -40.325; -341.000; -256.000
303.465;  -73.875; -832.000; -588.000
303.603;  -94.300; -805.000; -604.000
303.740;  103.200;  417.000;  241.000
303.878;    9.650; -800.000; -759.000
304.016;  -96.175; -915.000; -790.000
304.154; -134.325;-1123.000;-1152.000
304.291;  -32.575; -505.000; -554.000
304.429;   -6.600;  102.000;   74.000
304.567; -127.575; -908.000; -893.000
304.705;  -66.725; -408.000; -515.000
304.842;   90.500; -616.000; -540.000
304.980;   42.825;  215.000;   35.000
305.118;   32.375; -367.000; -365.000
305.255;  -82.200; -945.000; -927.000
305.393;   51.175;  178.000;  239.000
305.531;  -91.700;-1173.000; -956.000
305.668;  -78.275; -663.000; -582.000
305.806;   87.875; -358.000; -439.000
305.943;   86.750; -629.000; -637.000
306.081;   46.700; -378.000; -267.000
306.219;  -93.375; -863.000; -748.000
306.356;    3.775;  158.000;   27.000
306.494;  106.825;  981.000;  761.000
306.631;   -2.050;  -11.000;  -55.000
306.769;    5.275; -613.000; -485.000
306.906;  -32.075; -284.000; -258.000
307.044;  -60.575; -473.000; -488.000
307.181;  -62.175; -410.000; -332.000
307.319;   11.225;  112.000;   87.000
307.456; -169.225;-1191.000;-1153.000
307.594; -107.300; -980.000; -727.000
307.731;  -11.250; -371.000; -164.000
307.868;   -2.550;  -15.000;   20.000
308.006; -140.550; -961.000; -847.000
308.143;  -60.450; -618.000; -330.000
308.281;  143.050;  -37.000; -254.000
308.418;  -24.100; -748.000; -640.000
308.555;  -75.425; -400.000; -250.000
308.693;  -76.725; -577.000; -573.000
308.830; -102.050; -712.000; -657.000
308.967;  -11.100; -215.000;  -95.000
309.105;  -60.825; -507.000; -396.000
309.242;   44.200; -468.000; -367.000
309.379;  292.875; -577.000; -655.000
309.517;  -82.375; -936.000; -948.000
309.654; -112.325; -910.000; -734.000
309.791;  -70.800; -662.000; -580.000
309.928; -114.200; -977.000; -914.000
310.065;  169.325;  819.000;  697.000
310.203;  -13.750; -825.000; -850.000
310.340;  -26.250; -465.000; -321.000
310.477;  -77.900; -412.000; -516.000
310.614;  -64.625; -383.000; -473.000
310.751;  -82.925; -427.000; -518.000
310.889;  -23.675;    1.000;   11.000
311.026; -155.350;-1161.000; -939.000
311.163;  -60.050; -386.000; -380.000
311.300;  -70.100; -512.000; -479.000
311.437;  -83.750; -658.000; -619.000
311.574; -154.725;-1226.000; -985.000
311.711;  -56.875; -595.000; -433.000
311.848;  -43.550; -380.000; -388.000
311.985;   13.225;  270.000;   93.000
312.122; -118.600; -932.000; -762.000
312.259; -121.800; -941.000; -994.000
312.396;  -85.825; -508.000; -551.000
312.533;  -89.700; -812.000; -790.000
312.670; -134.675;-1070.000; -898.000
312.807;  -30.175; -352.000; -367.000
312.944;  -76.625; -513.000; -611.000
313.081;  -38.000; -150.000; -415.000
313.218; -106.700;-1111.000; -867.000
313.355;   17.950; -531.000; -449.000
313.492;  -12.325; -455.000; -292.000
313.629;  119.775;  815.000;  735.000
313.766; -165.275;-1176.000;-1008.000
313.902;   -7.975; -186.000;   21.000
314.039;  -70.225; -372.000; -289.000
314.176;   22.325;  286.000;  192.000
314.313;  -80.975; -569.000; -473.000
314.450;  -81.450; -788.000; -684.000
314.587;  -52.125; -468.000; -480.000
314.723;    5.625;  -78.000;  130.000
314.860;   33.550;  318.000;  332.000
314.997;   24.850;  223.000;  142.000
315.134;  -43.625; -385.000; -368.000
315.270;  -35.500; -480.000; -496.000
315.407; -118.950;-1094.000; -967.000
315.544;  -36.900; -657.000; -538.000
315.681;  -58.375; -681.000; -565.000
315.817;   30.750; -133.000; -176.000
315.954;   22.275; -613.000; -392.000
316.091; -128.725;-1045.000;-1023.000
316.227;  -28.475;  -71.000; -179.000
316.364;    6.425;   23.000;    6.000
316.500;  -36.675; -113.000; -300.000
316.637;  -38.525; -181.000; -302.000
316.774;  -79.525; -625.000; -358.000
316.910;  -93.050; -598.000; -629.000
317.047;  -70.800; -487.000; -351.000
317.183;  -52.200; -435.000; -566.000
317.320;   -5.450; -367.000; -321.000
317.456;  -69.975; -733.000; -805.000
317.593; -103.950; -598.000; -641.000
317.729;    5.950;  168.000;  -67.000
317.866; -186.650;-1434.000;-1285.000
318.002;  -93.725; -708.000; -948.000
318.139;  -96.300; -883.000; -867.000
318.275; -100.150;-1003.000; -738.000
318.412;  -70.150; -517.000; -336.000
318.548;  -27.975; -751.000; -720.000
318.685; -100.175; -985.000; -888.000
318.821;  -98.000; -762.000; -735.000
318.957;  -19.525;   34.000;  -23.000
319.094;   36.700;  297.000;  154.000
319.230;  -63.075; -756.000; -742.000
319.367;   95.150; -471.000; -520.000
319.503;   46.150; -538.000; -436.000
319.639; -103.900; -877.000; -793.000
319.775;  -64.700; -750.000; -685.000
319.912;  -53.525; -424.000; -519.000
320.048;  -92.475;-1184.000;-1184.000
320.184;   85.075;   59.000;   70.000
320.321;  -66.200; -497.000; -467.000
320.457;   67.575;  475.000;  662.000
320.593;  -65.900; -375.000; -382.000
320.729;  -91.050; -732.000; -734.000
320.866;  -71.375; -577.000; -635.000
321.002;  -73.975; -759.000; -809.000
321.138;  -17.450; -135.000; -211.000
321.274;   81.550; -148.000; -115.000
321.410;  -15.475; -585.000; -353.000
321.546;  -51.525;-1011.000; -911.000
321.683;   41.575;  400.000;  185.000
321.819;   -7.300;  -48.000; -117.000
321.955; -126.250; -743.000; -722.000
322.091;  -47.475; -585.000; -540.000
322.227;  -17.175; -382.000; -202.000
322.363;  -23.675; -320.000; -215.000
322.499;  -50.050; -343.000; -331.000
322.635;  169.075;  636.000;  443.000
322.771;   21.250; -139.000;   12.000
322.907;   80.825;  129.000;  327.000
323.043;  -20.425; -115.000; -206.000
323.179;  -24.175; -394.000; -363.000
323.315;    8.225; -401.000; -371.000
323.451;   68.300; -328.000; -236.000
323.587;   66.325;  -60.000;  -77.000
323.723;    8.050; -682.000; -601.000
323.859;  -16.700; -258.000;  -76.000
323.995;  -44.175; -467.000; -409.000
324.131; -128.850; -967.000; -892.000
324.267;  -34.725; -254.000; -276.000
324.402; -121.950; -960.000; -983.000
324.538;   -8.275; -279.000; -104.000
324.674;   17.575;  164.000;   77.000
324.810;  102.675;  226.000;  308.000
324.946;  -11.875; -810.000; -658.000
325.082;  -65.700; -568.000; -475.000
325.217;  -11.075;  -62.000;   16.000
325.353;  -99.875; -764.000; -659.000
325.489;  -96.375; -540.000; -506.000
325.625;  -64.850; -579.000; -525.000
325.760;   48.675;  517.000;  376.000
325.896;  -26.925; -515.000; -702.000
326.032;  -53.950; -403.000; -352.000
326.168;  -62.975; -462.000; -369.000
326.303;  -68.600; -352.000; -461.000
326.439;  -18.625; -336.000; -276.000
326.575;   -4.150; -190.000;  -29.000
326.710;  -11.075; -156.000;  -30.000
326.846;  -13.650;  146.000;  103.000
326.982;  -95.100; -530.000; -548.000
327.117;  -74.950; -481.000; -442.000
327.253;  -77.025; -745.000; -742.000
327.388; -137.775;-1137.000;-1153.000
327.524;  -53.975; -811.000; -578.000
327.659;  -19.250;  -58.000;  -22.000
327.795;  -14.525;   69.000;   45.000
327.931;  -77.400; -723.000; -499.000
328.066;  -17.775; -417.000; -276.000
328.202;   -6.900;   12.000; -129.000
328.337;  106.150;  957.000;  713.000
328.473;   23.325;  -12.000;  -74.000
328.608;  -21.575; -256.000; -267.000
328.743;  -89.850; -799.000; -664.000
328.879;   15.950;  214.000;  114.000
329.014;  -33.550; -102.000; -122.000
329.150;  -82.700; -358.000; -483.000
329.285;  -79.275; -465.000; -466.000
329.421;  -40.075; -548.000; -246.000
329.556;  -33.425;  -36.000;   85.000
329.691; -106.875; -633.000; -615.000
329.827;  -89.575; -626.000; -480.000
329.962;  -25.350;  131.000; -301.000
330.097;  -91.025; -673.000; -585.000
330.233;  -47.375; -410.000; -223.000
330.368; -130.775; -839.000; -628.000
330.503;  -14.275;    3.000;   98.000
330.638;    7.375;  -93.000; -125.000
330.774;  -56.250; -609.000; -530.000
330.909;  -35.925; -434.000; -244.000
331.044;  -97.525; -714.000; -708.000
331.179; -184.125;-1217.000;-1109.000
331.315;   -2.500;   77.000;   20.000
331.450;    6.150;  157.000;  285.000
331.585;  -97.475; -805.000; -706.000
331.720;  -76.900; -510.000; -460.000
331.855;  -15.325;  -35.000; -102.000
331.990;  271.675;   62.000;  138.000
332.126;  137.600; -110.000;   71.000
332.261;  -18.675; -379.000; -265.000
332.396;    2.925; -135.000; -242.000
332.531;  -97.875;-1074.000;-1031.000
332.666;   34.100; -519.000; -363.000
332.801; -105.100; -726.000; -807.000
332.936;  -17.825; -192.000; -122.000
333.071; -149.050; -870.000; -817.000
333.206;   14.800;  307.000;  379.000
333.341;   11.275;  344.000;  418.000
333.476;  -93.600; -627.000; -623.000
333.611;  -41.000; -251.000; -173.000
333.746;  -36.025; -381.000; -464.000
333.881; -121.600; -973.000; -935.000
334.016; -131.450; -936.000; -917.000
334.151; -112.675; -746.000; -702.000
334.286;    9.425;  152.000;  186.000
334.421;  -21.875; -125.000; -178.000
334.556;  -76.950; -611.000; -567.000
334.690;  -91.050; -631.000; -577.000
334.825;   50.825;  381.000;   83.000
334.960;  -66.350; -285.000; -413.000
335.095;   -4.250;  135.000;  -91.000
335.230;  -96.450; -722.000; -738.000
335.365; -138.550;-1084.000; -990.000
335.499; -140.475;-1108.000;-1037.000
335.634;   16.175;    9.000;  534.000
335.769; -117.025; -755.000; -720.000
335.904;  -69.300; -603.000; -561.000
336.038;  -73.400; -735.000; -657.000
336.173; -114.950;-1206.000;-1194.000
336.308;    0.700; -116.000; -189.000
336.443;    4.900; -544.000; -634.000
336.577;  -74.750; -936.000; -787.000
336.712;   53.900;   -4.000;  -12.000
336.847;  -42.650; -724.000; -607.000
336.981;   58.250; -272.000; -208.000
337.116;  250.450;  615.000;  501.000
337.250;  118.525; -434.000; -421.000
337.385;  277.725; -297.000; -208.000
337.520;  120.375; -632.000; -603.000
337.654;  -40.675; -215.000; -126.000
337.789; -127.700; -989.000; -933.000
337.923;  -21.800; -104.000; -205.000
338.058;  -87.050; -673.000; -738.000
338.192;  -38.825; -611.000; -488.000
338.327;  -18.000;  -18.000; -155.000
338.461;  -73.025; -299.000; -469.000
338.596;  -81.675; -780.000; -638.000
338.730; -104.075; -767.000; -803.000
338.865;  114.775;  -46.000; -140.000
338.999;  -43.825; -846.000; -702.000
339.134;  -27.875; -634.000; -536.000
339.268;   10.950; -741.000; -603.000
339.403;  399.450; -740.000; -775.000
339.537;  136.150; -894.000; -820.000
339.671; -109.900; -829.000; -813.000
339.806;  -57.800; -556.000; -512.000
339.940;   15.400; -261.000; -235.000
340.074;  -90.000; -685.000; -510.000
340.209;  -47.875; -351.000; -230.000
340.343; -102.375; -517.000; -573.000
340.477;  139.075;  998.000; 1036.000
340.612;  -44.200;-1033.000; -900.000
340.746;  160.125; -199.000; -243.000
340.880;  -74.875; -924.000; -785.000
341.014;  -10.225;  -45.000; -154.000
341.149; -111.875; -756.000; -718.000
341.283; -101.450; -839.000; -754.000
341.417; -101.075;-1124.000; -938.000
341.551;  110.850; -768.000; -708.000
341.685;  -47.675; -633.000; -611.000
341.820;  -46.450; -562.000; -493.000
341.954;  -58.600; -218.000; -349.000
342.088; -153.300;-1102.000;-1019.000
342.222;   59.975;  565.000;  618.000
342.356;  -65.575; -395.000; -335.000
342.490;  -96.075; -880.000; -841.000
342.624;  -54.200; -339.000; -242.000
342.758;  -18.500; -364.000; -312.000
342.892;  -69.600; -710.000; -585.000
343.026;  -28.850;  -58.000; -116.000
343.160;  -51.975; -426.000; -376.000
343.294; -100.825; -474.000; -337.000
343.428;  -27.825; -488.000; -448.000
343.562;  -21.475; -172.000;  -23.000
343.696;  -28.600; -385.000; -314.000
343.830;  -30.450; -362.000; -356.000
343.964;    7.625; -231.000; -168.000
344.098;  779.100;  199.000;   70.000
344.232;  658.275; -266.000; -127.000
344.366;   75.850; -567.000; -453.000
344.500;   36.475; -665.000; -744.000
344.634;   18.775; -324.000; -164.000
344.768;  -15.575; -531.000; -341.000
344.902;   10.600;  278.000;  256.000
345.035;  -78.475; -556.000; -496.000
345.169; -136.225; -933.000; -656.000
345.303;  -36.325; -308.000; -482.000
345.437;  -82.725; -826.000; -717.000
345.571;  -70.775; -675.000; -594.000
345.704;  -62.525; -309.000; -532.000
345.838;  -26.875; -331.000; -284.000
345.972;  -50.200; -543.000; -495.000
346.106;  176.425; -179.000; -190.000
346.239;  428.375; -312.000; -243.000
346.373;    7.075; -343.000; -302.000
346.507; -133.250; -950.000; -962.000
346.640;  126.175;  -30.000;   13.000
346.774;  -50.925; -650.000; -797.000
346.908;  -19.500; -138.000;  -11.000
347.041; -104.150; -646.000; -593.000
347.175;   -2.275;  259.000;   27.000
347.309;  -81.225; -698.000; -628.000
347.442;  -94.025; -883.000; -732.000
347.576;  233.350;  670.000;  668.000
347.709;  163.275; -123.000;  -52.000
347.843;  -96.975; -933.000; -825.000
347.976;   33.100;  235.000;  294.000
348.110; -188.100;-1268.000;-1186.000
348.243; -105.725; -679.000; -772.000
348.377;   10.050;  -26.000;   60.000
348.510;   36.100;  403.000;  540.000
348.644;  -47.850;  -37.000; -159.000
348.777;    0.400;  180.000;  191.000
348.911;  -45.775; -142.000; -112.000
349.044;  144.150;  471.000;  448.000
349.178;  133.100;-1069.000;-1006.000
349.311;  113.025;  141.000;  255.000
349.444;    9.925; -927.000; -813.000
349.578;  -22.550; -347.000; -200.000
349.711; -111.950; -959.000; -862.000
349.845;  -16.950; -661.000; -591.000
349.978; -148.825;-1224.000;-1137.000
350.111;  -81.500; -546.000; -612.000
350.244;  -90.325; -596.000; -700.000
350.378;    0.225; -392.000; -393.000
350.511;  -78.775; -393.000; -426.000
350.644;  -88.350; -808.000; -806.000
350.778;    2.050;  168.000;  104.000
350.911;    9.400;  134.000;  140.000
351.044; -103.275; -685.000; -615.000
351.177;  -33.500; -321.000; -281.000
351.310;  -19.600;    3.000; -131.000
351.444;  -75.600; -888.000; -788.000
351.577;  100.975;  140.000;   90.000
351.710;   89.600;  593.000;  417.000
351.843;  -45.525; -165.000;  -77.000
351.976;   -6.350;  149.000;  -79.000
352.109;  -87.350; -621.000; -612.000
352.242;  -26.700; -464.000; -419.000
352.376;  -69.175; -580.000; -636.000
352.509;  140.200; -437.000; -356.000
352.642;  -12.675; -654.000; -604.000
352.775;   45.275; -141.000;  -98.000
352.908; -127.725; -933.000; -904.000
353.041;  -96.800; -814.000; -824.000
353.174;  -64.975; -551.000; -424.000
353.307;  -90.650; -753.000; -764.000
353.440;   66.825;  541.000;  453.000
353.573; -114.225; -957.000;-1008.000
353.706;  -69.925; -384.000; -558.000
353.839;  -23.475; -264.000; -220.000
353.971; -101.175; -657.000; -512.000
354.104;  -80.500; -896.000; -835.000
354.237;  -40.600; -627.000; -662.000
354.370;  -95.325; -846.000; -879.000
354.503; -178.975;-1231.000;-1308.000
354.636;  -52.100; -529.000; -348.000
354.769; -130.575; -937.000; -860.000
354.902;  -13.825; -230.000; -139.000
355.034;  -35.400; -164.000; -220.000
355.167;  -20.925; -262.000; -162.000
355.300;  -91.175;-1061.000; -880.000
355.433; 1018.200;  -71.000;  -14.000
355.565; 1602.075; -402.000; -384.000
355.698;  408.300; -356.000; -296.000
355.831;   -6.225; -882.000; -801.000
355.964;   61.975; -285.000; -170.000
356.096;  -99.800; -856.000; -843.000
356.229;  -17.575; -523.000; -530.000
356.362;  328.725; -373.000; -266.000
356.494;  636.200; -229.000; -162.000
356.627;  428.625;  269.000;  377.000
356.760;  691.150;  120.000;   53.000
356.892; 1023.600; -286.000; -601.000
357.025;  584.875;  403.000;  389.000
357.157;  523.375; -167.000; -179.000
357.290;  734.250; -856.000; -713.000
357.423;  207.675; -667.000; -556.000
357.555;  118.600; -217.000; -228.000
357.688;  116.650; -483.000; -364.000
357.820;  412.500; -870.000; -877.000
357.953; 3381.300; -563.000; -589.000
358.085;  737.400; -632.000; -612.000
358.218;  921.050;-1131.000; -932.000
358.350;  166.850;  -58.000;  312.000
358.483; -130.700;-1300.000;-1187.000
358.615;  -40.225;-1182.000;-1078.000
358.747;  -73.725;-1187.000;-1058.000
358.880;    6.650; -810.000; -744.000
359.012;  -17.500; -376.000; -202.000
359.145;  -42.800; -480.000; -511.000
359.277;   46.650; -962.000; -913.000
359.409; 2751.700;  536.000;  231.000
359.542;  730.300; -738.000; -688.000
359.674;   84.675;   46.000;   13.000
359.806;  -65.000; -565.000; -438.000
359.939;  -45.750; -617.000; -516.000
360.071;   -6.325; -583.000; -579.000
360.203;  -22.000; -411.000; -364.000
360.335;   41.200;  164.000;  -16.000
360.468;  171.325; -249.000; -307.000
360.600; 2290.200; -547.000; -454.000
360.732; 3051.325; -546.000; -423.000
360.864;  435.800;-1216.000;-1044.000
360.996;  228.100; -516.000; -554.000
361.129;   30.250; -389.000; -598.000
361.261;   16.750;  110.000; -113.000
361.393;  -39.650; -252.000; -214.000
361.525;   22.425;   94.000;  244.000
361.657;  -39.075; -821.000; -703.000
361.789;   -5.250; -139.000; -155.000
361.921;  166.325; -642.000; -593.000
362.053;  228.725;  524.000;  541.000
362.185;   41.150;  288.000;   72.000
362.318;  -73.100; -709.000; -705.000
362.450;   97.750;  294.000;  444.000
362.582;   57.875; -913.000; -870.000
362.714;  -46.150; -353.000; -332.000
362.846;  -73.000; -606.000; -490.000
362.978; -149.900; -941.000; -811.000
363.109;   21.250; -161.000; -260.000
363.241;  371.600; -739.000; -749.000
363.373;  456.500; -649.000; -564.000
363.505;  725.650; -186.000;  -91.000
363.637;  155.375; -787.000; -601.000
363.769; -128.275;-1067.000;-1080.000
363.901;  -69.100; -596.000; -654.000
364.033; -114.925;-1103.000;-1062.000
364.165;   -7.150; -283.000; -283.000
364.296;   86.500; -316.000; -177.000
364.428;   93.825;-1344.000;-1220.000
364.560;  -67.125; -679.000; -661.000
364.692;  -63.150; -738.000; -835.000
364.824;  196.850; -588.000; -456.000
364.955;  443.850; -402.000; -564.000
365.087; 1046.900;-1097.000; -852.000
365.219;   48.975; -686.000; -816.000
365.351;  -71.575; -526.000; -572.000
365.482;   40.075;  300.000;  240.000
365.614;  -47.300; -402.000; -314.000
365.746;  -92.550; -729.000; -752.000
365.877;  -94.925; -706.000; -672.000
366.009;  271.400;  -35.000;  -62.000
366.141;  -70.250;-1249.000;-1134.000
366.272; -109.450; -803.000; -719.000
366.404; -127.450;-1005.000; -874.000
366.535;   -8.325; -139.000;  -12.000
366.667; -106.425; -644.000; -649.000
366.799;   43.150;  353.000;  203.000
366.930; -113.150; -862.000; -996.000
367.062;  126.125; -639.000; -613.000
367.193;  177.950; -872.000; -842.000
367.325;  -67.150; -580.000; -684.000
367.456;   30.075; -246.000;   31.000
367.588;  181.400; -371.000; -318.000
367.719;   17.475;  -44.000;  -45.000
367.851;  -15.725; -222.000; -241.000
367.982;  -64.650; -875.000; -732.000
368.113;   76.475; -475.000; -358.000
368.245; -128.725; -960.000; -841.000
368.376;  -27.825; -254.000; -302.000
368.508;  -43.025; -188.000; -263.000
368.639; -145.875;-1166.000;-1034.000
368.770;  -25.700; -670.000; -589.000
368.902;  -60.250; -836.000; -926.000
369.033; -111.250; -906.000; -855.000
369.164;  -48.575; -720.000; -653.000
369.296;  -98.400; -452.000; -601.000
369.427;   -9.825; -209.000; -144.000
369.558;  -55.875; -593.000; -377.000
369.689;  -81.050; -721.000; -569.000
369.821; -129.675; -951.000; -845.000
369.952;  -14.350;   42.000; -108.000
370.083;  -59.700; -229.000; -108.000
370.214;  -83.350; -735.000; -650.000
370.345;    0.600;   65.000;   81.000
370.477;  -91.450; -810.000; -790.000
370.608;  183.025; -328.000; -264.000
370.739;  -63.650;-1233.000;-1292.000
370.870;  -65.400;-1102.000; -923.000
371.001;   67.000; -378.000; -467.000
371.132;  -85.900; -754.000; -735.000
371.263;  -23.375;  -42.000; -148.000
371.394; -128.900; -841.000; -748.000
371.525;   21.100;  345.000;  225.000
371.657;  -93.725; -808.000; -670.000
371.788;   68.925;  103.000;  199.000
371.919;  135.975; -384.000; -304.000
372.050; 3202.275;  -91.000; -156.000
372.181;  972.500; -188.000; -294.000
372.311;  308.825;   42.000; -127.000
372.442;   20.950; -457.000; -451.000
372.573;  -33.100; -444.000; -340.000
372.704; -123.300;-1008.000; -980.000
372.835;   53.975; -228.000; -289.000
372.966;  -66.450; -646.000; -554.000
373.097;  -79.575; -575.000; -711.000
373.228;  -58.250; -717.000; -542.000
373.359;  105.200; -824.000; -536.000
373.490;  766.875; -881.000; -727.000
373.620; 1011.850;-1001.000; -803.000
373.751; 1526.300; -332.000; -396.000
373.882;  711.125; -663.000; -733.000
374.013;   43.600; -449.000; -262.000
374.143;  -49.925; -581.000; -659.000
374.274; -117.100; -987.000; -908.000
374.405;  150.000; -388.000; -276.000
374.536;  354.200; -526.000; -387.000
374.666;  930.225; -759.000; -807.000
374.797;  166.725; -817.000; -868.000
374.928;  711.750; -710.000; -560.000
375.058;  762.375; -535.000; -500.000
375.189;   45.100;  -59.000;  -93.000
375.320; -106.775; -928.000;-1034.000
375.450;  -50.300; -625.000; -616.000
375.581;  -62.975; -526.000; -436.000
375.712;  -52.375; -574.000; -250.000
375.842;  226.200; -438.000; -415.000
375.973;  192.825; -554.000; -513.000
376.103;  -54.475; -665.000; -648.000
376.234;  -80.750; -531.000; -552.000
376.364;  -62.750; -944.000; -867.000
376.495;  292.950;  925.000;  529.000
376.625;  -30.600; -472.000; -485.000
376.756;   33.200; -709.000; -678.000
376.886;  -92.400;-1178.000;-1026.000
377.017;   58.425;-1048.000;-1061.000
377.147;  392.275; -786.000; -782.000
377.278;   72.000;  174.000;  228.000
377.408; -119.875; -801.000; -815.000
377.538;  -95.775; -707.000; -693.000
377.669;  -76.125; -537.000; -613.000
377.799;  -92.600; -645.000; -635.000
377.929;  -74.850; -610.000; -428.000
378.060; -135.225; -781.000; -847.000
378.190;  -65.675; -726.000; -531.000
378.320;  -48.275; -401.000; -406.000
378.451;  -24.875; -131.000;  -22.000
378.581;  -20.600;  -67.000; -110.000
378.711;  139.100; 1035.000;  866.000
378.841;  -32.300; -533.000; -675.000
378.972;  -88.650; -871.000; -751.000
379.102;  -12.250; -652.000; -579.000
379.232;  -32.325; -126.000;  -73.000
379.362; -110.175;-1001.000; -885.000
379.492;   -6.800; -373.000; -424.000
379.623;   70.150;    0.000;  111.000
379.753; -116.100;-1107.000; -974.000
379.883;  166.825;   59.000;  156.000
380.013;  -10.675;-1081.000;-1017.000
380.143; -113.400;-1097.000;-1056.000
380.273;  -98.950; -985.000; -861.000
380.403;  -11.350; -344.000; -257.000
380.533;  -47.325; -651.000; -664.000
380.663;   44.975;  173.000;  128.000
380.793; -108.275;-1027.000;-1074.000
380.923;  -25.950; -103.000;  -34.000
381.053; -104.775; -613.000; -623.000
381.183;  -43.725; -106.000; -248.000
381.313;   -0.150; -656.000; -470.000
381.443;   10.025; -692.000; -473.000
381.573;  145.975; -402.000; -409.000
381.703;  196.325;-1249.000;-1095.000
381.833; -144.200;-1454.000;-1336.000
381.963;   90.650; -134.000;  -87.000
382.093; 1243.625; -925.000; -909.000
382.223;  390.925; -713.000; -602.000
382.353;  -25.900; -801.000; -608.000
382.482;  298.025;-1091.000; -964.000
382.612;  673.175; -872.000; -644.000
382.742;  378.775; -695.000; -622.000
382.872;  201.725; -565.000; -551.000
383.002;   57.250;  347.000; -132.000
383.131;  -23.375; -226.000; -160.000
383.261;  -40.975; -706.000; -768.000
383.391;  271.475; -552.000; -377.000
383.521; 3461.625;  451.000;  263.000
383.650;  905.475; -947.000; -904.000
383.780;   -4.875; -783.000; -656.000
383.910;   85.900;  880.000;  802.000
384.039;   -5.050; -794.000; -656.000
384.169;  149.300;-1205.000;-1017.000
384.299;  -34.450; -650.000; -662.000
384.428;  -92.600; -764.000; -680.000
384.558;  -54.225; -308.000; -275.000
384.687;  -54.475; -414.000; -334.000
384.817;   -0.225;   75.000;   -2.000
384.947;    1.950; -234.000; -141.000
385.076;  261.025;  982.000;  912.000
385.206;   83.400;  369.000;  480.000
385.335;  -46.950; -549.000; -417.000
385.465; -101.150; -655.000; -663.000
385.594;  113.275;  -53.000;  -44.000
385.724;  341.500; -868.000; -838.000
385.853;   85.925; -296.000; -270.000
385.982; 1151.450; -743.000; -787.000
386.112; 1883.900;-1052.000; -871.000
386.241;  126.125; -307.000; -312.000
386.371;   19.200; -174.000;  -87.000
386.500;   -6.550; -825.000; -789.000
386.629;   12.600; -874.000; -817.000
386.759;   57.225;  -43.000;   68.000
386.888;  -12.875; -170.000; -250.000
387.017;  -91.175; -648.000; -620.000
387.147;  -86.100; -771.000; -798.000
387.276;  -18.100; -410.000; -397.000
387.405;   -5.725; -398.000; -342.000
387.535;  -59.275; -452.000; -361.000
387.664;  -61.925; -692.000; -620.000
387.793;   37.875; -198.000; -113.000
387.922;  430.300;  255.000;  200.000
388.052;   -4.125; -576.000; -423.000
388.181;  -19.050; -342.000; -472.000
388.310;  -48.225; -889.000; -710.000
388.439;  -52.675; -749.000; -742.000
388.568;  163.250;  365.000;  244.000
388.697;  875.625; -756.000; -653.000
388.826;  160.675; -768.000; -666.000
388.956;   38.900; -285.000; -307.000
389.085;  -39.850; -347.000; -287.000
389.214; -110.250; -842.000; -872.000
389.343;  -73.050; -645.000; -413.000
389.472;  425.475;  126.000;  149.000
389.601;  514.175;   91.000;    0.000
389.730;   -4.475; -568.000; -687.000
389.859;   54.375;  226.000;   46.000
389.988;  154.275; -423.000; -408.000
390.117;  111.025; -168.000; -146.000
390.246;   -7.750; -331.000; -320.000
390.375;   70.675; -673.000; -626.000
390.504;  -67.575; -703.000; -621.000
390.633; -109.450; -672.000; -726.000
