
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -33.600; -847.000; -665.000
296.835;  -48.125;-1141.000;-1002.000
296.974;   31.975;  -23.000;   39.000
297.112;  -21.575; -443.000; -504.000
297.251;  -88.350; -815.000; -755.000
297.389;   23.150; -576.000; -438.000
297.527;    7.275; -145.000;  -83.000
297.666;  -42.725; -486.000; -438.000
297.804;  -38.425; -404.000; -264.000
297.942;    6.775; -136.000; -161.000
298.081;    1.025; -183.000;   63.000
298.219;   35.825;  -17.000;  -19.000
298.357;   13.775; -144.000;  -71.000
298.495;  -36.100; -810.000; -812.000
298.634;   25.300;  245.000;  219.000
298.772;    0.625; -220.000; -338.000
298.910;  -53.925; -309.000; -182.000
299.048;   -9.825; -130.000; -153.000
299.187;  -32.850; -350.000; -250.000
299.325;    1.475;   52.000;  122.000
299.463;   -0.075; -389.000; -299.000
299.601;   33.250; -327.000; -271.000
299.739; -110.400; -908.000; -883.000
299.877;  -79.000; -791.000; -703.000
300.016;  -78.475;-1095.000; -935.000
300.154;   73.550;  -19.000; -161.000
300.292;  -10.250; -428.000; -348.000
300.430;   -4.750; -408.000; -291.000
300.568; -119.975; -940.000; -874.000
300.706;  -47.100; -366.000; -469.000
300.844; -103.750;-1108.000; -979.000
300.982;   80.725;  246.000;  282.000
301.120; -109.125; -965.000; -866.000
301.258;  -86.875; -812.000; -705.000
301.396;   18.125;  104.000;  -41.000
301.534;   -4.050; -218.000; -293.000
301.672;  -48.200; -664.000; -521.000
301.810;  -35.625; -613.000; -545.000
301.948;   42.400;   53.000;  149.000
302.086;  309.000; -250.000;  -32.000
302.224;  390.750; -610.000; -585.000
302.362;  -16.975; -558.000; -622.000
302.500;  -67.125; -923.000; -893.000
302.638;   41.925;  128.000;  245.000
302.776;  -24.100; -352.000; -408.000
302.913;   43.750;  447.000;  236.000
303.051;  -22.750;  -86.000;  -23.000
303.189;   28.875;   90.000;  118.000
303.327;  -34.125; -341.000; -256.000
303.465;  -73.050; -832.000; -588.000
303.603;  -87.750; -805.000; -604.000
303.740;   72.225;  417.000;  241.000
303.878;  -48.375; -800.000; -759.000
304.016; -105.825; -915.000; -790.000
304.154; -140.450;-1123.000;-1152.000
304.291;  -46.350; -505.000; -554.000
304.429;    9.075;  102.000;   74.000
304.567; -122.900; -908.000; -893.000
304.705;  -58.150; -408.000; -515.000
304.842;    4.475; -616.000; -540.000
304.980;   36.375;  215.000;   35.000
305.118;   -1.725; -367.000; -365.000
305.255; -100.500; -945.000; -927.000
305.393;   45.450;  178.000;  239.000
305.531; -105.400;-1173.000; -956.000
305.668;  -51.750; -663.000; -582.000
305.806;   28.800; -358.000; -439.000
305.943;   21.700; -629.000; -637.000
306.081;   21.300; -378.000; -267.000
306.219;  -97.500; -863.000; -748.000
306.356;   11.400;  158.000;   27.000
306.494;  137.025;  981.000;  761.000
306.631;   22.850;  -11.000;  -55.000
306.769;  -12.425; -613.000; -485.000
306.906;   -5.950; -284.000; -258.000
307.044;  -41.300; -473.000; -488.000
307.181;  -44.700; -410.000; -332.000
307.319;   38.050;  112.000;   87.000
307.456; -144.875;-1191.000;-1153.000
307.594;  -93.725; -980.000; -727.000
307.731;  -14.425; -371.000; -164.000
307.868;    4.375;  -15.000;   20.000
308.006; -115.950; -961.000; -847.000
308.143;  -61.350; -618.000; -330.000
308.281;   89.400;  -37.000; -254.000
308.418;  -31.150; -748.000; -640.000
308.555;  -48.250; -400.000; -250.000
308.693;  -60.275; -577.000; -573.000
308.830;  -89.725; -712.000; -657.000
308.967;    0.225; -215.000;  -95.000
309.105;  -18.475; -507.000; -396.000
309.242;   14.525; -468.000; -367.000
309.379;  132.375; -577.000; -655.000
309.517;  -67.500; -936.000; -948.000
309.654;  -83.525; -910.000; -734.000
309.791;  -57.450; -662.000; -580.000
309.928;  -93.300; -977.000; -914.000
310.065;  160.725;  819.000;  697.000
310.203;  -49.900; -825.000; -850.000
310.340;  -13.675; -465.000; -321.000
310.477;  -64.850; -412.000; -516.000
310.614;  -37.100; -383.000; -473.000
310.751;  -44.300; -427.000; -518.000
310.889;  -14.475;    1.000;   11.000
311.026; -131.850;-1161.000; -939.000
311.163;  -29.450; -386.000; -380.000
311.300;  -60.950; -512.000; -479.000
311.437;  -40.125; -658.000; -619.000
311.574; -132.375;-1226.000; -985.000
311.711;  -31.300; -595.000; -433.000
311.848;  -26.650; -380.000; -388.000
311.985;   20.450;  270.000;   93.000
312.122; -105.775; -932.000; -762.000
312.259;  -84.825; -941.000; -994.000
312.396;  -58.425; -508.000; -551.000
312.533;  -56.800; -812.000; -790.000
312.670; -113.525;-1070.000; -898.000
312.807;  -19.700; -352.000; -367.000
312.944;  -56.325; -513.000; -611.000
313.081;   10.425; -150.000; -415.000
313.218;  -69.425;-1111.000; -867.000
313.355;   11.150; -531.000; -449.000
313.492;   18.900; -455.000; -292.000
313.629;  170.875;  815.000;  735.000
313.766; -120.850;-1176.000;-1008.000
313.902;  -10.350; -186.000;   21.000
314.039;  -36.075; -372.000; -289.000
314.176;   40.875;  286.000;  192.000
314.313;  -50.650; -569.000; -473.000
314.450;  -46.450; -788.000; -684.000
314.587;  -28.400; -468.000; -480.000
314.723;   35.125;  -78.000;  130.000
314.860;   68.500;  318.000;  332.000
314.997;   61.000;  223.000;  142.000
315.134;  -11.800; -385.000; -368.000
315.270;   -8.300; -480.000; -496.000
315.407;  -78.050;-1094.000; -967.000
315.544;  -13.850; -657.000; -538.000
315.681;  -25.775; -681.000; -565.000
315.817;   93.050; -133.000; -176.000
315.954;   93.600; -613.000; -392.000
316.091;  -86.725;-1045.000;-1023.000
316.227;  -20.600;  -71.000; -179.000
316.364;   11.750;   23.000;    6.000
316.500;  -47.000; -113.000; -300.000
316.637;  -13.925; -181.000; -302.000
316.774;  -64.825; -625.000; -358.000
316.910;  -84.625; -598.000; -629.000
317.047;  -50.825; -487.000; -351.000
317.183;  -37.250; -435.000; -566.000
317.320;   13.925; -367.000; -321.000
317.456;  -33.150; -733.000; -805.000
317.593;  -72.450; -598.000; -641.000
317.729;    9.000;  168.000;  -67.000
317.866; -176.175;-1434.000;-1285.000
318.002;  -75.125; -708.000; -948.000
318.139;  -97.100; -883.000; -867.000
318.275; -102.525;-1003.000; -738.000
318.412;  -47.375; -517.000; -336.000
318.548;  -52.675; -751.000; -720.000
318.685;  -96.900; -985.000; -888.000
318.821;  -83.525; -762.000; -735.000
318.957;  -19.775;   34.000;  -23.000
319.094;   38.175;  297.000;  154.000
319.230;  -76.075; -756.000; -742.000
319.367;   20.525; -471.000; -520.000
319.503;    4.150; -538.000; -436.000
319.639;  -94.150; -877.000; -793.000
319.775;  -78.050; -750.000; -685.000
319.912;  -39.700; -424.000; -519.000
320.048;  -96.775;-1184.000;-1184.000
320.184;   74.350;   59.000;   70.000
320.321;  -40.125; -497.000; -467.000
320.457;   81.200;  475.000;  662.000
320.593;  -59.925; -375.000; -382.000
320.729;  -99.650; -732.000; -734.000
320.866;  -73.500; -577.000; -635.000
321.002;  -78.200; -759.000; -809.000
321.138;  -21.725; -135.000; -211.000
321.274;   36.475; -148.000; -115.000
321.410;  -41.575; -585.000; -353.000
321.546;  -84.100;-1011.000; -911.000
321.683;   44.550;  400.000;  185.000
321.819;    2.325;  -48.000; -117.000
321.955; -100.475; -743.000; -722.000
322.091;  -51.050; -585.000; -540.000
322.227;  -32.625; -382.000; -202.000
322.363;  -28.775; -320.000; -215.000
322.499;  -35.200; -343.000; -331.000
322.635;  111.100;  636.000;  443.000
322.771;    5.050; -139.000;   12.000
322.907;   70.575;  129.000;  327.000
323.043;  -22.050; -115.000; -206.000
323.179;  -24.525; -394.000; -363.000
323.315;  -26.650; -401.000; -371.000
323.451;   46.650; -328.000; -236.000
323.587;   48.200;  -60.000;  -77.000
323.723;  -37.500; -682.000; -601.000
323.859;  -18.425; -258.000;  -76.000
323.995;  -38.300; -467.000; -409.000
324.131; -116.350; -967.000; -892.000
324.267;  -31.450; -254.000; -276.000
324.402; -115.800; -960.000; -983.000
324.538;  -28.350; -279.000; -104.000
324.674;    1.250;  164.000;   77.000
324.810;   75.975;  226.000;  308.000
324.946;  -43.300; -810.000; -658.000
325.082;  -58.475; -568.000; -475.000
325.217;  -11.975;  -62.000;   16.000
325.353;  -98.175; -764.000; -659.000
325.489;  -94.425; -540.000; -506.000
325.625;  -62.300; -579.000; -525.000
325.760;   69.350;  517.000;  376.000
325.896;   -3.200; -515.000; -702.000
326.032;  -55.625; -403.000; -352.000
326.168;  -57.800; -462.000; -369.000
326.303;  -52.650; -352.000; -461.000
326.439;   -8.425; -336.000; -276.000
326.575;   -2.000; -190.000;  -29.000
326.710;   -7.125; -156.000;  -30.000
326.846;  -10.300;  146.000;  103.000
326.982;  -78.775; -530.000; -548.000
327.117;  -67.675; -481.000; -442.000
327.253;  -75.850; -745.000; -742.000
327.388; -148.425;-1137.000;-1153.000
327.524;  -55.525; -811.000; -578.000
327.659;  -27.575;  -58.000;  -22.000
327.795;    0.550;   69.000;   45.000
327.931;  -79.825; -723.000; -499.000
328.066;  -19.850; -417.000; -276.000
328.202;   -7.425;   12.000; -129.000
328.337;  104.250;  957.000;  713.000
328.473;   46.375;  -12.000;  -74.000
328.608;   -6.100; -256.000; -267.000
328.743;  -94.350; -799.000; -664.000
328.879;   36.100;  214.000;  114.000
329.014;  -38.350; -102.000; -122.000
329.150;  -75.925; -358.000; -483.000
329.285;  -78.375; -465.000; -466.000
329.421;  -38.225; -548.000; -246.000
329.556;  -26.925;  -36.000;   85.000
329.691;  -75.750; -633.000; -615.000
329.827;  -78.900; -626.000; -480.000
329.962;  -32.850;  131.000; -301.000
330.097;  -69.075; -673.000; -585.000
330.233;  -36.975; -410.000; -223.000
330.368; -104.925; -839.000; -628.000
330.503;   -1.875;    3.000;   98.000
330.638;    2.800;  -93.000; -125.000
330.774;  -70.300; -609.000; -530.000
330.909;  -36.075; -434.000; -244.000
331.044;  -76.450; -714.000; -708.000
331.179; -159.800;-1217.000;-1109.000
331.315;   18.700;   77.000;   20.000
331.450;    5.650;  157.000;  285.000
331.585;  -72.750; -805.000; -706.000
331.720;  -62.125; -510.000; -460.000
331.855;   11.650;  -35.000; -102.000
331.990;  378.275;   62.000;  138.000
332.126;  196.650; -110.000;   71.000
332.261;   -7.800; -379.000; -265.000
332.396;   20.350; -135.000; -242.000
332.531;  -51.325;-1074.000;-1031.000
332.666;   84.150; -519.000; -363.000
332.801;  -75.300; -726.000; -807.000
332.936;   -1.500; -192.000; -122.000
333.071; -111.550; -870.000; -817.000
333.206;   32.100;  307.000;  379.000
333.341;   37.400;  344.000;  418.000
333.476;  -70.475; -627.000; -623.000
333.611;  -13.950; -251.000; -173.000
333.746;  -20.350; -381.000; -464.000
333.881;  -97.525; -973.000; -935.000
334.016;  -95.275; -936.000; -917.000
334.151; -102.525; -746.000; -702.000
334.286;   40.250;  152.000;  186.000
334.421;   12.275; -125.000; -178.000
334.556;  -61.975; -611.000; -567.000
334.690;  -58.150; -631.000; -577.000
334.825;   85.675;  381.000;   83.000
334.960;  -26.450; -285.000; -413.000
335.095;   39.950;  135.000;  -91.000
335.230;  -56.675; -722.000; -738.000
335.365;  -77.900;-1084.000; -990.000
335.499;  -87.000;-1108.000;-1037.000
335.634;   41.375;    9.000;  534.000
335.769;  -43.975; -755.000; -720.000
335.904;   -2.100; -603.000; -561.000
336.038;    2.725; -735.000; -657.000
336.173;  -58.875;-1206.000;-1194.000
336.308;   61.425; -116.000; -189.000
336.443;  113.750; -544.000; -634.000
336.577;   16.475; -936.000; -787.000
336.712;  138.325;   -4.000;  -12.000
336.847;   67.225; -724.000; -607.000
336.981;  153.350; -272.000; -208.000
337.116;  449.450;  615.000;  501.000
337.250;  241.350; -434.000; -421.000
337.385;  378.775; -297.000; -208.000
337.520;  174.775; -632.000; -603.000
337.654;  -27.925; -215.000; -126.000
337.789; -118.475; -989.000; -933.000
337.923;  -27.900; -104.000; -205.000
338.058;  -82.075; -673.000; -738.000
338.192;  -48.575; -611.000; -488.000
338.327;    2.775;  -18.000; -155.000
338.461;  -61.575; -299.000; -469.000
338.596;  -83.275; -780.000; -638.000
338.730;  -82.750; -767.000; -803.000
338.865;  128.475;  -46.000; -140.000
338.999;   -9.975; -846.000; -702.000
339.134;  -12.225; -634.000; -536.000
339.268;   12.150; -741.000; -603.000
339.403;  475.050; -740.000; -775.000
339.537;  206.725; -894.000; -820.000
339.671;  -85.775; -829.000; -813.000
339.806;  -33.250; -556.000; -512.000
339.940;   46.150; -261.000; -235.000
340.074;  -93.200; -685.000; -510.000
340.209;  -45.550; -351.000; -230.000
340.343;  -78.100; -517.000; -573.000
340.477;  136.800;  998.000; 1036.000
340.612;  -20.800;-1033.000; -900.000
340.746;  182.675; -199.000; -243.000
340.880;  -93.400; -924.000; -785.000
341.014;   -9.175;  -45.000; -154.000
341.149; -116.425; -756.000; -718.000
341.283; -106.300; -839.000; -754.000
341.417; -109.075;-1124.000; -938.000
341.551;    8.875; -768.000; -708.000
341.685;  -53.500; -633.000; -611.000
341.820;  -47.525; -562.000; -493.000
341.954;  -59.225; -218.000; -349.000
342.088; -139.000;-1102.000;-1019.000
342.222;   51.000;  565.000;  618.000
342.356;  -55.000; -395.000; -335.000
342.490;  -91.675; -880.000; -841.000
342.624;  -45.600; -339.000; -242.000
342.758;  -48.225; -364.000; -312.000
342.892;  -89.550; -710.000; -585.000
343.026;  -42.100;  -58.000; -116.000
343.160;  -52.275; -426.000; -376.000
343.294;  -72.675; -474.000; -337.000
343.428;  -60.625; -488.000; -448.000
343.562;  -21.325; -172.000;  -23.000
343.696;  -39.150; -385.000; -314.000
343.830;  -34.075; -362.000; -356.000
343.964;  -21.450; -231.000; -168.000
344.098;  479.275;  199.000;   70.000
344.232;  391.275; -266.000; -127.000
344.366;   72.225; -567.000; -453.000
344.500;  -13.225; -665.000; -744.000
344.634;  -22.625; -324.000; -164.000
344.768;  -36.225; -531.000; -341.000
344.902;    5.725;  278.000;  256.000
345.035;  -72.575; -556.000; -496.000
345.169; -129.000; -933.000; -656.000
345.303;  -45.750; -308.000; -482.000
345.437;  -90.800; -826.000; -717.000
345.571;  -62.125; -675.000; -594.000
345.704;  -55.200; -309.000; -532.000
345.838;  -18.100; -331.000; -284.000
345.972;  -38.975; -543.000; -495.000
346.106;  208.775; -179.000; -190.000
346.239;  440.000; -312.000; -243.000
346.373;   -4.000; -343.000; -302.000
346.507; -127.575; -950.000; -962.000
346.640;   61.250;  -30.000;   13.000
346.774;  -67.475; -650.000; -797.000
346.908;  -10.800; -138.000;  -11.000
347.041;  -93.600; -646.000; -593.000
347.175;   12.775;  259.000;   27.000
347.309;  -77.650; -698.000; -628.000
347.442; -104.325; -883.000; -732.000
347.576;  160.525;  670.000;  668.000
347.709;  101.425; -123.000;  -52.000
347.843; -104.075; -933.000; -825.000
347.976;   24.025;  235.000;  294.000
348.110; -162.350;-1268.000;-1186.000
348.243;  -91.900; -679.000; -772.000
348.377;    3.100;  -26.000;   60.000
348.510;   68.550;  403.000;  540.000
348.644;  -20.675;  -37.000; -159.000
348.777;    0.975;  180.000;  191.000
348.911;  -46.775; -142.000; -112.000
349.044;  123.800;  471.000;  448.000
349.178;   39.325;-1069.000;-1006.000
349.311;  110.700;  141.000;  255.000
349.444;   28.875; -927.000; -813.000
349.578;  -21.525; -347.000; -200.000
349.711; -118.300; -959.000; -862.000
349.845;  -30.200; -661.000; -591.000
349.978; -147.275;-1224.000;-1137.000
350.111;  -75.425; -546.000; -612.000
350.244;  -97.325; -596.000; -700.000
350.378;  -34.500; -392.000; -393.000
350.511;  -76.475; -393.000; -426.000
350.644;  -89.300; -808.000; -806.000
350.778;   10.425;  168.000;  104.000
350.911;    8.325;  134.000;  140.000
351.044;  -94.250; -685.000; -615.000
351.177;  -32.250; -321.000; -281.000
351.310;    0.450;    3.000; -131.000
351.444;  -94.725; -888.000; -788.000
351.577;   60.250;  140.000;   90.000
351.710;   92.600;  593.000;  417.000
351.843;  -22.050; -165.000;  -77.000
351.976;   18.400;  149.000;  -79.000
352.109;  -77.375; -621.000; -612.000
352.242;  -40.500; -464.000; -419.000
352.376;  -59.750; -580.000; -636.000
352.509;   84.825; -437.000; -356.000
352.642;  -47.425; -654.000; -604.000
352.775;   34.400; -141.000;  -98.000
352.908;  -93.475; -933.000; -904.000
353.041;  -78.750; -814.000; -824.000
353.174;  -41.200; -551.000; -424.000
353.307;  -67.450; -753.000; -764.000
353.440;   73.075;  541.000;  453.000
353.573;  -72.050; -957.000;-1008.000
353.706;  -11.550; -384.000; -558.000
353.839;  -10.275; -264.000; -220.000
353.971;  -68.925; -657.000; -512.000
354.104;  -75.750; -896.000; -835.000
354.237;  -63.700; -627.000; -662.000
354.370;  -63.700; -846.000; -879.000
354.503; -147.775;-1231.000;-1308.000
354.636;  -12.825; -529.000; -348.000
354.769;  -96.550; -937.000; -860.000
354.902;    4.525; -230.000; -139.000
355.034;  -11.300; -164.000; -220.000
355.167;   28.825; -262.000; -162.000
355.300;  -47.125;-1061.000; -880.000
355.433; 1375.175;  -71.000;  -14.000
355.565; 2109.650; -402.000; -384.000
355.698;  553.425; -356.000; -296.000
355.831;   15.075; -882.000; -801.000
355.964;   58.650; -285.000; -170.000
356.096;  -38.275; -856.000; -843.000
356.229;   40.600; -523.000; -530.000
356.362;  482.750; -373.000; -266.000
356.494;  840.575; -229.000; -162.000
356.627;  364.475;  269.000;  377.000
356.760;  849.175;  120.000;   53.000
356.892; 1390.100; -286.000; -601.000
357.025;  445.325;  403.000;  389.000
357.157;  334.900; -167.000; -179.000
357.290;  996.450; -856.000; -713.000
357.423;  347.050; -667.000; -556.000
357.555;  167.050; -217.000; -228.000
357.688;  214.575; -483.000; -364.000
357.820;  311.875; -870.000; -877.000
357.953; 2168.800; -563.000; -589.000
358.085;  402.550; -632.000; -612.000
358.218;  346.875;-1131.000; -932.000
358.350;   95.150;  -58.000;  312.000
358.483; -144.800;-1300.000;-1187.000
358.615;  -95.775;-1182.000;-1078.000
358.747; -120.125;-1187.000;-1058.000
358.880;  -23.225; -810.000; -744.000
359.012;   -9.375; -376.000; -202.000
359.145;  -47.600; -480.000; -511.000
359.277;   -8.925; -962.000; -913.000
359.409; 1808.875;  536.000;  231.000
359.542;  453.500; -738.000; -688.000
359.674;   45.650;   46.000;   13.000
359.806;  -52.350; -565.000; -438.000
359.939;  -42.175; -617.000; -516.000
360.071;   25.250; -583.000; -579.000
360.203;  -13.525; -411.000; -364.000
360.335;   46.800;  164.000;  -16.000
360.468;  121.825; -249.000; -307.000
360.600; 1672.850; -547.000; -454.000
360.732; 3601.150; -546.000; -423.000
360.864;  538.325;-1216.000;-1044.000
360.996;  116.900; -516.000; -554.000
361.129;  -14.475; -389.000; -598.000
361.261;    7.525;  110.000; -113.000
361.393;  -45.025; -252.000; -214.000
361.525;   15.925;   94.000;  244.000
361.657;  -88.600; -821.000; -703.000
361.789;  -23.600; -139.000; -155.000
361.921;   14.925; -642.000; -593.000
362.053;  124.950;  524.000;  541.000
362.185;   10.075;  288.000;   72.000
362.318;  -90.775; -709.000; -705.000
362.450;   71.575;  294.000;  444.000
362.582;  -10.000; -913.000; -870.000
362.714;  -46.850; -353.000; -332.000
362.846;  -73.350; -606.000; -490.000
362.978; -126.775; -941.000; -811.000
363.109;   -2.300; -161.000; -260.000
363.241;  216.800; -739.000; -749.000
363.373;  583.250; -649.000; -564.000
363.505;  901.550; -186.000;  -91.000
363.637;  212.675; -787.000; -601.000
363.769; -125.325;-1067.000;-1080.000
363.901;  -80.175; -596.000; -654.000
364.033; -142.450;-1103.000;-1062.000
364.165;  -24.275; -283.000; -283.000
364.296;   98.350; -316.000; -177.000
364.428;  166.275;-1344.000;-1220.000
364.560;  -64.000; -679.000; -661.000
364.692;  -69.450; -738.000; -835.000
364.824;   49.825; -588.000; -456.000
364.955;  429.075; -402.000; -564.000
365.087; 1309.250;-1097.000; -852.000
365.219;   72.675; -686.000; -816.000
365.351;  -59.950; -526.000; -572.000
365.482;   34.500;  300.000;  240.000
365.614;  -56.600; -402.000; -314.000
365.746; -104.100; -729.000; -752.000
365.877;  -78.650; -706.000; -672.000
366.009;  371.025;  -35.000;  -62.000
366.141;  -36.475;-1249.000;-1134.000
366.272;  -98.950; -803.000; -719.000
366.404; -117.775;-1005.000; -874.000
366.535;   -6.250; -139.000;  -12.000
366.667; -106.750; -644.000; -649.000
366.799;   53.400;  353.000;  203.000
366.930; -119.500; -862.000; -996.000
367.062;  180.575; -639.000; -613.000
367.193;  293.900; -872.000; -842.000
367.325;  -51.850; -580.000; -684.000
367.456;   35.100; -246.000;   31.000
367.588;  232.925; -371.000; -318.000
367.719;   41.625;  -44.000;  -45.000
367.851;  -30.650; -222.000; -241.000
367.982;  -89.075; -875.000; -732.000
368.113;   19.425; -475.000; -358.000
368.245; -124.900; -960.000; -841.000
368.376;  -43.375; -254.000; -302.000
368.508;  -49.650; -188.000; -263.000
368.639; -145.425;-1166.000;-1034.000
368.770;  -61.625; -670.000; -589.000
368.902;  -89.650; -836.000; -926.000
369.033; -108.700; -906.000; -855.000
369.164;  -22.875; -720.000; -653.000
369.296;  -86.075; -452.000; -601.000
369.427;  -11.050; -209.000; -144.000
369.558;  -62.375; -593.000; -377.000
369.689;  -75.400; -721.000; -569.000
369.821; -116.925; -951.000; -845.000
369.952;  -15.600;   42.000; -108.000
370.083;  -34.725; -229.000; -108.000
370.214;  -87.525; -735.000; -650.000
370.345;    0.700;   65.000;   81.000
370.477; -102.550; -810.000; -790.000
370.608;  103.850; -328.000; -264.000
370.739;  -99.625;-1233.000;-1292.000
370.870;  -88.925;-1102.000; -923.000
371.001;   28.375; -378.000; -467.000
371.132;  -93.125; -754.000; -735.000
371.263;  -27.425;  -42.000; -148.000
371.394; -126.450; -841.000; -748.000
371.525;   19.550;  345.000;  225.000
371.657; -106.375; -808.000; -670.000
371.788;   43.925;  103.000;  199.000
371.919;   55.200; -384.000; -304.000
372.050; 1951.975;  -91.000; -156.000
372.181;  607.100; -188.000; -294.000
372.311;  192.975;   42.000; -127.000
372.442;  -13.875; -457.000; -451.000
372.573;  -37.450; -444.000; -340.000
372.704; -137.700;-1008.000; -980.000
372.835;   -5.000; -228.000; -289.000
372.966;  -56.600; -646.000; -554.000
373.097;  -80.175; -575.000; -711.000
373.228;  -65.175; -717.000; -542.000
373.359;   11.200; -824.000; -536.000
373.490;  336.350; -881.000; -727.000
373.620;  464.350;-1001.000; -803.000
373.751;  888.100; -332.000; -396.000
373.882;  412.600; -663.000; -733.000
374.013;   17.425; -449.000; -262.000
374.143;  -49.375; -581.000; -659.000
374.274;  -92.350; -987.000; -908.000
374.405;   90.400; -388.000; -276.000
374.536;  211.725; -526.000; -387.000
374.666;  572.100; -759.000; -807.000
374.797;   69.925; -817.000; -868.000
374.928;  372.125; -710.000; -560.000
375.058;  371.400; -535.000; -500.000
375.189;   55.150;  -59.000;  -93.000
375.320;  -95.025; -928.000;-1034.000
375.450;  -18.675; -625.000; -616.000
375.581;  -27.100; -526.000; -436.000
375.712;  -33.650; -574.000; -250.000
375.842;   73.925; -438.000; -415.000
375.973;   58.700; -554.000; -513.000
376.103;  -84.200; -665.000; -648.000
376.234;  -75.575; -531.000; -552.000
376.364;  -85.250; -944.000; -867.000
376.495;  200.050;  925.000;  529.000
376.625;  -45.925; -472.000; -485.000
376.756;  -15.325; -709.000; -678.000
376.886; -121.800;-1178.000;-1026.000
377.017;  122.150;-1048.000;-1061.000
377.147;  547.725; -786.000; -782.000
377.278;   90.000;  174.000;  228.000
377.408; -108.375; -801.000; -815.000
377.538;  -72.175; -707.000; -693.000
377.669;  -55.100; -537.000; -613.000
377.799;  -92.775; -645.000; -635.000
377.929;  -65.525; -610.000; -428.000
378.060; -112.550; -781.000; -847.000
378.190;  -35.525; -726.000; -531.000
378.320;  -44.000; -401.000; -406.000
378.451;  -14.575; -131.000;  -22.000
378.581;  -12.350;  -67.000; -110.000
378.711;  131.425; 1035.000;  866.000
378.841;  -63.875; -533.000; -675.000
378.972;  -81.675; -871.000; -751.000
379.102;  -48.425; -652.000; -579.000
379.232;   -0.325; -126.000;  -73.000
379.362;  -93.175;-1001.000; -885.000
379.492;  -28.175; -373.000; -424.000
379.623;   64.600;    0.000;  111.000
379.753;  -92.075;-1107.000; -974.000
379.883;  124.250;   59.000;  156.000
380.013;  -45.325;-1081.000;-1017.000
380.143;  -95.475;-1097.000;-1056.000
380.273;  -78.650; -985.000; -861.000
380.403;   40.925; -344.000; -257.000
380.533;    3.325; -651.000; -664.000
380.663;   43.475;  173.000;  128.000
380.793; -144.125;-1027.000;-1074.000
380.923;  -33.525; -103.000;  -34.000
381.053; -101.475; -613.000; -623.000
381.183;  -35.600; -106.000; -248.000
381.313;  -28.900; -656.000; -470.000
381.443;  -31.850; -692.000; -473.000
381.573;   15.650; -402.000; -409.000
381.703;  -17.925;-1249.000;-1095.000
381.833; -169.200;-1454.000;-1336.000
381.963;   58.575; -134.000;  -87.000
382.093;  597.675; -925.000; -909.000
382.223;  195.875; -713.000; -602.000
382.353;  -61.875; -801.000; -608.000
382.482;  109.300;-1091.000; -964.000
382.612;  312.825; -872.000; -644.000
382.742;  165.350; -695.000; -622.000
382.872;   29.800; -565.000; -551.000
383.002;   36.925;  347.000; -132.000
383.131;  -23.725; -226.000; -160.000
383.261;  -39.525; -706.000; -768.000
383.391;  297.675; -552.000; -377.000
383.521; 4219.550;  451.000;  263.000
383.650; 1212.175; -947.000; -904.000
383.780;   21.025; -783.000; -656.000
383.910;   96.075;  880.000;  802.000
384.039;  -71.450; -794.000; -656.000
384.169;  -14.050;-1205.000;-1017.000
384.299;  -64.400; -650.000; -662.000
384.428;  -98.575; -764.000; -680.000
384.558;  -47.300; -308.000; -275.000
384.687;  -64.175; -414.000; -334.000
384.817;   -1.550;   75.000;   -2.000
384.947;  -17.925; -234.000; -141.000
385.076;  189.850;  982.000;  912.000
385.206;   55.575;  369.000;  480.000
385.335;  -51.600; -549.000; -417.000
385.465;  -95.175; -655.000; -663.000
385.594;   41.400;  -53.000;  -44.000
385.724;  150.375; -868.000; -838.000
385.853;   36.875; -296.000; -270.000
385.982;  586.750; -743.000; -787.000
386.112; 1066.150;-1052.000; -871.000
386.241;   53.675; -307.000; -312.000
386.371;   -1.850; -174.000;  -87.000
386.500;  -26.925; -825.000; -789.000
386.629;    5.675; -874.000; -817.000
386.759;   72.300;  -43.000;   68.000
386.888;    2.050; -170.000; -250.000
387.017;  -92.400; -648.000; -620.000
387.147;  -97.250; -771.000; -798.000
387.276;  -32.300; -410.000; -397.000
387.405;  -17.725; -398.000; -342.000
387.535;  -71.350; -452.000; -361.000
387.664;  -57.200; -692.000; -620.000
387.793;   11.150; -198.000; -113.000
387.922;  263.500;  255.000;  200.000
388.052;  -26.050; -576.000; -423.000
388.181;  -23.100; -342.000; -472.000
388.310;  -52.250; -889.000; -710.000
388.439;  -88.100; -749.000; -742.000
388.568;   88.900;  365.000;  244.000
388.697;  469.275; -756.000; -653.000
388.826;   63.325; -768.000; -666.000
388.956;  -18.500; -285.000; -307.000
389.085;  -45.775; -347.000; -287.000
389.214; -101.075; -842.000; -872.000
389.343;  -59.750; -645.000; -413.000
389.472;  508.425;  126.000;  149.000
389.601;  599.425;   91.000;    0.000
389.730;  -10.850; -568.000; -687.000
389.859;   22.100;  226.000;   46.000
389.988;   90.575; -423.000; -408.000
390.117;   79.625; -168.000; -146.000
390.246;  -35.400; -331.000; -320.000
390.375;  -23.525; -673.000; -626.000
390.504;  -87.325; -703.000; -621.000
