
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.974;   37.700;  -23.000;   39.000
297.112;  -25.150; -443.000; -504.000
297.251;  -93.700; -815.000; -755.000
297.389;   57.250; -576.000; -438.000
297.527;   17.875; -145.000;  -83.000
297.666;  -61.600; -486.000; -438.000
297.804;  -55.600; -404.000; -264.000
297.942;   -3.025; -136.000; -161.000
298.081;   -9.950; -183.000;   63.000
298.219;   49.950;  -17.000;  -19.000
298.357;   24.050; -144.000;  -71.000
298.495;   -1.550; -810.000; -812.000
298.634;   49.000;  245.000;  219.000
298.772;   20.175; -220.000; -338.000
298.910;  -39.375; -309.000; -182.000
299.048;  -16.125; -130.000; -153.000
299.187;  -35.100; -350.000; -250.000
299.325;   11.050;   52.000;  122.000
299.463;   13.350; -389.000; -299.000
299.601;   78.025; -327.000; -271.000
299.739; -117.975; -908.000; -883.000
299.877;  -97.925; -791.000; -703.000
300.016;  -61.275;-1095.000; -935.000
300.154;  123.975;  -19.000; -161.000
300.292;   25.100; -428.000; -348.000
300.430;   14.625; -408.000; -291.000
300.568; -105.625; -940.000; -874.000
300.706;  -59.675; -366.000; -469.000
300.844; -102.650;-1108.000; -979.000
300.982;   97.625;  246.000;  282.000
301.120; -123.900; -965.000; -866.000
301.258;  -76.075; -812.000; -705.000
301.396;   15.125;  104.000;  -41.000
301.534;   36.325; -218.000; -293.000
301.672;  -29.100; -664.000; -521.000
301.810;   -0.950; -613.000; -545.000
301.948;   74.525;   53.000;  149.000
302.086;  507.200; -250.000;  -32.000
302.224;  790.825; -610.000; -585.000
302.362;    1.500; -558.000; -622.000
302.500;  -62.825; -923.000; -893.000
302.638;   84.050;  128.000;  245.000
302.776;  -33.225; -352.000; -408.000
302.913;   34.800;  447.000;  236.000
303.051;   -6.400;  -86.000;  -23.000
303.189;   18.725;   90.000;  118.000
303.327;  -47.425; -341.000; -256.000
303.465;  -95.075; -832.000; -588.000
303.603; -112.450; -805.000; -604.000
303.740;   88.300;  417.000;  241.000
303.878;  -16.225; -800.000; -759.000
304.016; -109.925; -915.000; -790.000
304.154; -136.975;-1123.000;-1152.000
304.291;  -48.200; -505.000; -554.000
304.429;   -3.500;  102.000;   74.000
304.567; -132.750; -908.000; -893.000
304.705;  -61.475; -408.000; -515.000
304.842;   63.400; -616.000; -540.000
304.980;   34.800;  215.000;   35.000
305.118;   13.125; -367.000; -365.000
305.255;  -84.025; -945.000; -927.000
305.393;   56.300;  178.000;  239.000
305.531; -119.575;-1173.000; -956.000
305.668;  -66.250; -663.000; -582.000
305.806;   81.825; -358.000; -439.000
305.943;   75.450; -629.000; -637.000
306.081;   26.650; -378.000; -267.000
306.219; -106.125; -863.000; -748.000
306.356;   -5.925;  158.000;   27.000
306.494;   99.900;  981.000;  761.000
306.631;    2.275;  -11.000;  -55.000
306.769;   -3.100; -613.000; -485.000
306.906;  -33.750; -284.000; -258.000
307.044;  -64.050; -473.000; -488.000
307.181;  -74.525; -410.000; -332.000
307.319;    6.450;  112.000;   87.000
307.456; -186.225;-1191.000;-1153.000
307.594; -106.450; -980.000; -727.000
307.731;  -23.775; -371.000; -164.000
307.868;  -15.275;  -15.000;   20.000
308.006; -158.650; -961.000; -847.000
308.143;  -84.525; -618.000; -330.000
308.281;   77.725;  -37.000; -254.000
308.418;  -37.625; -748.000; -640.000
308.555;  -79.800; -400.000; -250.000
308.693;  -88.400; -577.000; -573.000
308.830; -113.975; -712.000; -657.000
308.967;  -19.950; -215.000;  -95.000
309.105;  -66.800; -507.000; -396.000
309.242;    1.325; -468.000; -367.000
309.379;  157.525; -577.000; -655.000
309.517;  -91.125; -936.000; -948.000
309.654; -120.900; -910.000; -734.000
309.791;  -78.800; -662.000; -580.000
309.928; -138.450; -977.000; -914.000
310.065;  157.650;  819.000;  697.000
310.203;  -47.525; -825.000; -850.000
310.340;  -25.575; -465.000; -321.000
310.477;  -86.075; -412.000; -516.000
310.614;  -76.700; -383.000; -473.000
310.751;  -76.525; -427.000; -518.000
310.889;  -18.925;    1.000;   11.000
311.026; -166.500;-1161.000; -939.000
311.163;  -65.075; -386.000; -380.000
311.300;  -86.350; -512.000; -479.000
311.437;  -79.650; -658.000; -619.000
311.574; -165.825;-1226.000; -985.000
311.711;  -72.900; -595.000; -433.000
311.848;  -48.100; -380.000; -388.000
311.985;    9.975;  270.000;   93.000
312.122; -118.100; -932.000; -762.000
312.259; -130.475; -941.000; -994.000
312.396;  -90.775; -508.000; -551.000
312.533; -102.300; -812.000; -790.000
312.670; -148.425;-1070.000; -898.000
312.807;  -41.850; -352.000; -367.000
312.944; -108.625; -513.000; -611.000
313.081;  -48.025; -150.000; -415.000
313.218; -112.725;-1111.000; -867.000
313.355;   -8.800; -531.000; -449.000
313.492;  -23.425; -455.000; -292.000
313.629;  135.300;  815.000;  735.000
313.766; -170.150;-1176.000;-1008.000
313.902;  -26.325; -186.000;   21.000
314.039;  -58.950; -372.000; -289.000
314.176;   10.875;  286.000;  192.000
314.313; -100.175; -569.000; -473.000
314.450;  -85.175; -788.000; -684.000
314.587;  -70.950; -468.000; -480.000
314.723;  -24.225;  -78.000;  130.000
314.860;   11.700;  318.000;  332.000
314.997;   25.625;  223.000;  142.000
315.134;  -56.000; -385.000; -368.000
315.270;  -49.500; -480.000; -496.000
315.407; -134.500;-1094.000; -967.000
315.544;  -60.825; -657.000; -538.000
315.681;  -75.300; -681.000; -565.000
315.817;   10.800; -133.000; -176.000
315.954;    9.275; -613.000; -392.000
316.091; -124.175;-1045.000;-1023.000
316.227;  -38.575;  -71.000; -179.000
316.364;   -8.350;   23.000;    6.000
316.500;  -63.500; -113.000; -300.000
316.637;  -46.950; -181.000; -302.000
316.774; -101.050; -625.000; -358.000
316.910; -106.025; -598.000; -629.000
317.047;  -89.550; -487.000; -351.000
317.183;  -61.050; -435.000; -566.000
317.320;  -18.150; -367.000; -321.000
317.456;  -57.300; -733.000; -805.000
317.593;  -87.675; -598.000; -641.000
317.729;    7.125;  168.000;  -67.000
317.866; -208.875;-1434.000;-1285.000
318.002; -107.600; -708.000; -948.000
318.139; -116.625; -883.000; -867.000
318.275; -113.625;-1003.000; -738.000
318.412;  -75.175; -517.000; -336.000
318.548;  -41.200; -751.000; -720.000
318.685; -106.900; -985.000; -888.000
318.821; -106.075; -762.000; -735.000
318.957;  -34.650;   34.000;  -23.000
319.094;   38.950;  297.000;  154.000
319.230;  -75.675; -756.000; -742.000
319.367;   93.450; -471.000; -520.000
319.503;   25.825; -538.000; -436.000
319.639;  -99.600; -877.000; -793.000
319.775;  -70.500; -750.000; -685.000
319.912;  -55.750; -424.000; -519.000
320.048; -105.050;-1184.000;-1184.000
320.184;   78.525;   59.000;   70.000
320.321;  -64.275; -497.000; -467.000
320.457;   72.975;  475.000;  662.000
320.593;  -70.575; -375.000; -382.000
320.729; -119.550; -732.000; -734.000
320.866;  -76.475; -577.000; -635.000
321.002; -100.150; -759.000; -809.000
321.138;  -32.050; -135.000; -211.000
321.274;   56.475; -148.000; -115.000
321.410;  -35.425; -585.000; -353.000
321.546;  -52.100;-1011.000; -911.000
321.683;   45.675;  400.000;  185.000
321.819;   -4.225;  -48.000; -117.000
321.955; -118.350; -743.000; -722.000
322.091;  -56.225; -585.000; -540.000
322.227;  -19.450; -382.000; -202.000
322.363;  -26.925; -320.000; -215.000
322.499;  -45.425; -343.000; -331.000
322.635;  143.600;  636.000;  443.000
322.771;   11.300; -139.000;   12.000
322.907;   68.900;  129.000;  327.000
323.043;  -37.450; -115.000; -206.000
323.179;  -56.300; -394.000; -363.000
323.315;  -17.975; -401.000; -371.000
323.451;   51.550; -328.000; -236.000
323.587;   53.400;  -60.000;  -77.000
323.723;   -4.250; -682.000; -601.000
323.859;  -16.100; -258.000;  -76.000
323.995;  -45.100; -467.000; -409.000
324.131; -129.700; -967.000; -892.000
324.267;  -35.725; -254.000; -276.000
324.402; -142.575; -960.000; -983.000
324.538;  -31.825; -279.000; -104.000
324.674;    5.600;  164.000;   77.000
324.810;   68.175;  226.000;  308.000
324.946;  -36.550; -810.000; -658.000
325.082;  -70.775; -568.000; -475.000
325.217;  -13.375;  -62.000;   16.000
325.353; -108.850; -764.000; -659.000
325.489;  -95.800; -540.000; -506.000
325.625;  -93.525; -579.000; -525.000
325.760;   53.075;  517.000;  376.000
325.896;  -32.100; -515.000; -702.000
326.032;  -61.550; -403.000; -352.000
326.168;  -70.475; -462.000; -369.000
326.303;  -78.425; -352.000; -461.000
326.439;  -16.275; -336.000; -276.000
326.575;   -5.200; -190.000;  -29.000
326.710;  -14.600; -156.000;  -30.000
326.846;  -17.650;  146.000;  103.000
326.982; -101.225; -530.000; -548.000
327.117;  -78.800; -481.000; -442.000
327.253;  -93.800; -745.000; -742.000
327.388; -182.925;-1137.000;-1153.000
327.524;  -72.950; -811.000; -578.000
327.659;  -25.625;  -58.000;  -22.000
327.795;  -16.625;   69.000;   45.000
327.931; -107.575; -723.000; -499.000
328.066;  -42.400; -417.000; -276.000
328.202;  -29.750;   12.000; -129.000
328.337;  106.225;  957.000;  713.000
328.473;   38.275;  -12.000;  -74.000
328.608;  -22.675; -256.000; -267.000
328.743;  -94.825; -799.000; -664.000
328.879;   -0.075;  214.000;  114.000
329.014;  -30.275; -102.000; -122.000
329.150;  -89.225; -358.000; -483.000
329.285;  -87.525; -465.000; -466.000
329.421;  -51.500; -548.000; -246.000
329.556;  -29.025;  -36.000;   85.000
329.691; -105.950; -633.000; -615.000
329.827;  -91.225; -626.000; -480.000
329.962;  -46.600;  131.000; -301.000
330.097;  -97.450; -673.000; -585.000
330.233;  -54.825; -410.000; -223.000
330.368; -131.650; -839.000; -628.000
330.503;  -19.525;    3.000;   98.000
330.638;  -11.275;  -93.000; -125.000
330.774;  -72.375; -609.000; -530.000
330.909;  -57.125; -434.000; -244.000
331.044; -106.300; -714.000; -708.000
331.179; -176.225;-1217.000;-1109.000
331.315;   -3.675;   77.000;   20.000
331.450;   18.125;  157.000;  285.000
331.585;  -99.500; -805.000; -706.000
331.720;  -89.300; -510.000; -460.000
331.855;  -24.525;  -35.000; -102.000
331.990;  248.850;   62.000;  138.000
332.126;  126.925; -110.000;   71.000
332.261;  -20.550; -379.000; -265.000
332.396;  -20.750; -135.000; -242.000
332.531; -109.400;-1074.000;-1031.000
332.666;   41.800; -519.000; -363.000
332.801; -118.375; -726.000; -807.000
332.936;  -15.050; -192.000; -122.000
333.071; -137.400; -870.000; -817.000
333.206;   19.825;  307.000;  379.000
333.341;   16.200;  344.000;  418.000
333.476;  -91.650; -627.000; -623.000
333.611;  -45.150; -251.000; -173.000
333.746;  -59.800; -381.000; -464.000
333.881; -141.500; -973.000; -935.000
334.016; -131.400; -936.000; -917.000
334.151; -130.050; -746.000; -702.000
334.286;   15.825;  152.000;  186.000
334.421;  -25.275; -125.000; -178.000
334.556;  -91.100; -611.000; -567.000
334.690;  -96.225; -631.000; -577.000
334.825;   41.175;  381.000;   83.000
334.960;  -72.400; -285.000; -413.000
335.095;   -8.500;  135.000;  -91.000
335.230; -122.275; -722.000; -738.000
335.365; -141.325;-1084.000; -990.000
335.499; -158.925;-1108.000;-1037.000
335.634;   -6.925;    9.000;  534.000
335.769; -113.425; -755.000; -720.000
335.904;  -60.625; -603.000; -561.000
336.038;  -98.750; -735.000; -657.000
336.173; -140.175;-1206.000;-1194.000
336.308;  -10.500; -116.000; -189.000
336.443;    8.575; -544.000; -634.000
336.577;  -80.075; -936.000; -787.000
336.712;   38.575;   -4.000;  -12.000
336.847;  -67.650; -724.000; -607.000
336.981;   43.175; -272.000; -208.000
337.116;  243.000;  615.000;  501.000
337.250;  111.700; -434.000; -421.000
337.385;  263.375; -297.000; -208.000
337.520;   89.125; -632.000; -603.000
337.654;  -46.500; -215.000; -126.000
337.789; -131.525; -989.000; -933.000
337.923;  -47.300; -104.000; -205.000
338.058; -101.450; -673.000; -738.000
338.192;  -58.600; -611.000; -488.000
338.327;  -13.400;  -18.000; -155.000
338.461;  -90.025; -299.000; -469.000
338.596;  -94.625; -780.000; -638.000
338.730; -125.050; -767.000; -803.000
338.865;   81.975;  -46.000; -140.000
338.999;  -68.375; -846.000; -702.000
339.134;  -40.325; -634.000; -536.000
339.268;   12.075; -741.000; -603.000
339.403;  365.600; -740.000; -775.000
339.537;  111.850; -894.000; -820.000
339.671; -115.100; -829.000; -813.000
339.806;  -62.075; -556.000; -512.000
339.940;   10.275; -261.000; -235.000
340.074; -106.225; -685.000; -510.000
340.209;  -50.725; -351.000; -230.000
340.343; -102.350; -517.000; -573.000
340.477;  133.600;  998.000; 1036.000
340.612;  -68.800;-1033.000; -900.000
340.746;  147.975; -199.000; -243.000
340.880;  -85.075; -924.000; -785.000
341.014;  -18.125;  -45.000; -154.000
341.149; -119.175; -756.000; -718.000
341.283; -111.675; -839.000; -754.000
341.417; -129.325;-1124.000; -938.000
341.551;   72.400; -768.000; -708.000
341.685;  -51.400; -633.000; -611.000
341.820;  -76.425; -562.000; -493.000
341.954;  -62.600; -218.000; -349.000
342.088; -170.550;-1102.000;-1019.000
342.222;   44.150;  565.000;  618.000
342.356;  -64.400; -395.000; -335.000
342.490; -121.925; -880.000; -841.000
342.624;  -67.850; -339.000; -242.000
342.758;  -28.475; -364.000; -312.000
342.892;  -95.500; -710.000; -585.000
343.026;  -53.575;  -58.000; -116.000
343.160;  -57.375; -426.000; -376.000
343.294;  -91.575; -474.000; -337.000
343.428;  -45.700; -488.000; -448.000
343.562;  -36.925; -172.000;  -23.000
343.696;  -48.250; -385.000; -314.000
343.830;  -42.175; -362.000; -356.000
343.964;    6.900; -231.000; -168.000
344.098;  732.250;  199.000;   70.000
344.232;  625.775; -266.000; -127.000
344.366;   62.600; -567.000; -453.000
344.500;   19.250; -665.000; -744.000
344.634;    3.375; -324.000; -164.000
344.768;  -27.975; -531.000; -341.000
344.902;    4.600;  278.000;  256.000
345.035;  -71.575; -556.000; -496.000
345.169; -142.425; -933.000; -656.000
345.303;  -39.375; -308.000; -482.000
345.437;  -86.825; -826.000; -717.000
345.571;  -66.275; -675.000; -594.000
345.704;  -79.775; -309.000; -532.000
345.838;  -30.250; -331.000; -284.000
345.972;  -72.525; -543.000; -495.000
346.106;  146.875; -179.000; -190.000
346.239;  396.525; -312.000; -243.000
346.373;  -13.350; -343.000; -302.000
346.507; -151.350; -950.000; -962.000
346.640;  101.350;  -30.000;   13.000
346.774;  -62.725; -650.000; -797.000
346.908;  -23.550; -138.000;  -11.000
347.041; -104.150; -646.000; -593.000
347.175;    4.525;  259.000;   27.000
347.309;  -89.250; -698.000; -628.000
347.442; -106.225; -883.000; -732.000
347.576;  228.100;  670.000;  668.000
347.709;  158.950; -123.000;  -52.000
347.843; -103.150; -933.000; -825.000
347.976;   39.675;  235.000;  294.000
348.110; -191.250;-1268.000;-1186.000
348.243; -113.550; -679.000; -772.000
348.377;   -5.750;  -26.000;   60.000
348.510;   45.425;  403.000;  540.000
348.644;  -45.650;  -37.000; -159.000
348.777;   -5.950;  180.000;  191.000
348.911;  -55.100; -142.000; -112.000
349.044;  143.525;  471.000;  448.000
349.178;   89.975;-1069.000;-1006.000
349.311;  102.250;  141.000;  255.000
349.444;  -19.075; -927.000; -813.000
349.578;  -40.800; -347.000; -200.000
349.711; -103.525; -959.000; -862.000
349.845;  -21.475; -661.000; -591.000
349.978; -160.450;-1224.000;-1137.000
350.111;  -96.725; -546.000; -612.000
350.244;  -91.100; -596.000; -700.000
350.378;  -10.850; -392.000; -393.000
350.511;  -72.925; -393.000; -426.000
350.644; -110.375; -808.000; -806.000
350.778;   -7.775;  168.000;  104.000
350.911;   -1.400;  134.000;  140.000
351.044; -111.100; -685.000; -615.000
351.177;  -48.075; -321.000; -281.000
351.310;  -47.175;    3.000; -131.000
351.444;  -91.100; -888.000; -788.000
351.577;   83.250;  140.000;   90.000
351.710;   99.475;  593.000;  417.000
351.843;  -36.325; -165.000;  -77.000
351.976;  -26.000;  149.000;  -79.000
352.109; -101.475; -621.000; -612.000
352.242;  -36.525; -464.000; -419.000
352.376;  -86.150; -580.000; -636.000
352.509;  111.900; -437.000; -356.000
352.642;  -44.325; -654.000; -604.000
352.775;   31.525; -141.000;  -98.000
352.908; -134.350; -933.000; -904.000
353.041; -114.175; -814.000; -824.000
353.174;  -63.725; -551.000; -424.000
353.307;  -90.925; -753.000; -764.000
353.440;   55.550;  541.000;  453.000
353.573; -130.300; -957.000;-1008.000
353.706;  -69.325; -384.000; -558.000
353.839;  -26.950; -264.000; -220.000
353.971; -105.275; -657.000; -512.000
354.104; -101.375; -896.000; -835.000
354.237;  -51.175; -627.000; -662.000
354.370;  -97.375; -846.000; -879.000
354.503; -187.275;-1231.000;-1308.000
354.636;  -44.125; -529.000; -348.000
354.769; -136.525; -937.000; -860.000
354.902;  -21.625; -230.000; -139.000
355.034;  -18.450; -164.000; -220.000
355.167;  -26.675; -262.000; -162.000
355.300; -104.000;-1061.000; -880.000
355.433; 1001.700;  -71.000;  -14.000
355.565; 1529.000; -402.000; -384.000
355.698;  390.300; -356.000; -296.000
355.831;  -29.000; -882.000; -801.000
355.964;   43.075; -285.000; -170.000
356.096; -100.150; -856.000; -843.000
356.229;  -16.000; -523.000; -530.000
356.362;  327.075; -373.000; -266.000
356.494;  622.350; -229.000; -162.000
356.627;  401.400;  269.000;  377.000
356.760;  655.075;  120.000;   53.000
356.892;  979.725; -286.000; -601.000
357.025;  545.475;  403.000;  389.000
357.157;  476.925; -167.000; -179.000
357.290;  728.875; -856.000; -713.000
357.423;  190.600; -667.000; -556.000
357.555;   94.625; -217.000; -228.000
357.688;   85.650; -483.000; -364.000
357.820;  378.975; -870.000; -877.000
357.953; 3297.975; -563.000; -589.000
358.085;  654.025; -632.000; -612.000
358.218;  808.375;-1131.000; -932.000
358.350;  142.875;  -58.000;  312.000
358.483; -140.025;-1300.000;-1187.000
358.615;  -63.425;-1182.000;-1078.000
358.747; -104.800;-1187.000;-1058.000
358.880;  -17.800; -810.000; -744.000
359.012;  -21.400; -376.000; -202.000
359.145;  -59.825; -480.000; -511.000
359.277;   19.550; -962.000; -913.000
359.409; 2717.525;  536.000;  231.000
359.542;  677.600; -738.000; -688.000
359.674;   70.925;   46.000;   13.000
359.806;  -81.725; -565.000; -438.000
359.939;  -54.000; -617.000; -516.000
360.071;  -19.450; -583.000; -579.000
360.203;  -32.275; -411.000; -364.000
360.335;   50.525;  164.000;  -16.000
360.468;  178.125; -249.000; -307.000
360.600; 2205.625; -547.000; -454.000
360.732; 2983.300; -546.000; -423.000
360.864;  357.350;-1216.000;-1044.000
360.996;  193.300; -516.000; -554.000
361.129;   12.700; -389.000; -598.000
361.261;   20.525;  110.000; -113.000
361.393;  -48.800; -252.000; -214.000
361.525;   20.125;   94.000;  244.000
361.657;  -55.475; -821.000; -703.000
361.789;   -5.550; -139.000; -155.000
361.921;  117.325; -642.000; -593.000
362.053;  196.900;  524.000;  541.000
362.185;   25.150;  288.000;   72.000
362.318;  -98.350; -709.000; -705.000
362.450;   71.325;  294.000;  444.000
362.582;   16.450; -913.000; -870.000
362.714;  -63.350; -353.000; -332.000
362.846;  -88.625; -606.000; -490.000
362.978; -147.075; -941.000; -811.000
363.109;   18.125; -161.000; -260.000
363.241;  306.275; -739.000; -749.000
363.373;  411.250; -649.000; -564.000
363.505;  693.100; -186.000;  -91.000
363.637;  151.150; -787.000; -601.000
363.769; -148.525;-1067.000;-1080.000
363.901;  -77.750; -596.000; -654.000
364.033; -149.100;-1103.000;-1062.000
364.165;  -19.250; -283.000; -283.000
364.296;   48.800; -316.000; -177.000
364.428;   67.450;-1344.000;-1220.000
364.560;  -79.250; -679.000; -661.000
364.692;  -69.975; -738.000; -835.000
364.824;  171.600; -588.000; -456.000
364.955;  409.700; -402.000; -564.000
365.087; 1020.150;-1097.000; -852.000
365.219;   20.850; -686.000; -816.000
365.351;  -85.325; -526.000; -572.000
365.482;   47.575;  300.000;  240.000
365.614;  -60.350; -402.000; -314.000
365.746; -101.825; -729.000; -752.000
365.877; -115.575; -706.000; -672.000
366.009;  268.100;  -35.000;  -62.000
366.141;  -93.850;-1249.000;-1134.000
366.272; -114.800; -803.000; -719.000
366.404; -124.325;-1005.000; -874.000
366.535;  -18.100; -139.000;  -12.000
366.667; -116.325; -644.000; -649.000
366.799;   22.625;  353.000;  203.000
366.930; -140.200; -862.000; -996.000
367.062;  118.500; -639.000; -613.000
367.193;  138.850; -872.000; -842.000
367.325;  -68.375; -580.000; -684.000
367.456;   16.300; -246.000;   31.000
367.588;  152.200; -371.000; -318.000
367.719;   13.450;  -44.000;  -45.000
367.851;  -50.475; -222.000; -241.000
367.982;  -71.475; -875.000; -732.000
368.113;   59.575; -475.000; -358.000
368.245; -137.875; -960.000; -841.000
368.376;  -35.050; -254.000; -302.000
368.508;  -51.550; -188.000; -263.000
368.639; -152.125;-1166.000;-1034.000
368.770;  -51.150; -670.000; -589.000
368.902;  -76.275; -836.000; -926.000
369.033; -133.625; -906.000; -855.000
369.164;  -64.450; -720.000; -653.000
369.296; -128.225; -452.000; -601.000
369.427;   -8.925; -209.000; -144.000
369.558;  -71.275; -593.000; -377.000
369.689; -104.125; -721.000; -569.000
369.821; -146.700; -951.000; -845.000
369.952;  -33.900;   42.000; -108.000
370.083;  -49.075; -229.000; -108.000
370.214;  -89.550; -735.000; -650.000
370.345;  -12.600;   65.000;   81.000
370.477;  -99.375; -810.000; -790.000
370.608;  169.075; -328.000; -264.000
370.739;  -80.400;-1233.000;-1292.000
370.870;  -66.075;-1102.000; -923.000
371.001;   53.750; -378.000; -467.000
371.132; -103.050; -754.000; -735.000
371.263;  -30.350;  -42.000; -148.000
371.394; -155.675; -841.000; -748.000
371.525;   23.725;  345.000;  225.000
371.657;  -99.900; -808.000; -670.000
371.788;   42.050;  103.000;  199.000
371.919;  104.950; -384.000; -304.000
372.050; 3131.475;  -91.000; -156.000
372.181;  899.900; -188.000; -294.000
372.311;  294.325;   42.000; -127.000
372.442;   -8.975; -457.000; -451.000
372.573;  -32.175; -444.000; -340.000
372.704; -133.175;-1008.000; -980.000
372.835;   48.450; -228.000; -289.000
372.966;  -78.800; -646.000; -554.000
373.097;  -89.075; -575.000; -711.000
373.228;  -63.700; -717.000; -542.000
373.359;   70.375; -824.000; -536.000
373.490;  721.875; -881.000; -727.000
373.620;  909.725;-1001.000; -803.000
373.751; 1472.000; -332.000; -396.000
373.882;  631.250; -663.000; -733.000
374.013;   14.750; -449.000; -262.000
374.143;  -60.250; -581.000; -659.000
374.274; -122.975; -987.000; -908.000
374.405;  140.850; -388.000; -276.000
374.536;  339.950; -526.000; -387.000
374.666;  863.550; -759.000; -807.000
374.797;  138.975; -817.000; -868.000
374.928;  658.000; -710.000; -560.000
375.058;  683.550; -535.000; -500.000
375.189;   63.400;  -59.000;  -93.000
375.320; -115.400; -928.000;-1034.000
375.450;  -57.100; -625.000; -616.000
375.581;  -70.050; -526.000; -436.000
375.712;  -42.400; -574.000; -250.000
375.842;  219.775; -438.000; -415.000
375.973;  147.025; -554.000; -513.000
376.103;  -89.000; -665.000; -648.000
376.234;  -98.450; -531.000; -552.000
376.364;  -77.500; -944.000; -867.000
376.495;  257.050;  925.000;  529.000
376.625;  -30.175; -472.000; -485.000
376.756;   12.650; -709.000; -678.000
376.886; -113.525;-1178.000;-1026.000
377.017;   47.925;-1048.000;-1061.000
377.147;  370.925; -786.000; -782.000
377.278;   47.325;  174.000;  228.000
377.408; -131.550; -801.000; -815.000
377.538; -112.550; -707.000; -693.000
377.669;  -91.475; -537.000; -613.000
377.799; -109.425; -645.000; -635.000
377.929;  -89.150; -610.000; -428.000
378.060; -135.350; -781.000; -847.000
378.190;  -65.050; -726.000; -531.000
378.320;  -66.025; -401.000; -406.000
378.451;  -25.050; -131.000;  -22.000
378.581;  -38.925;  -67.000; -110.000
378.711;  130.225; 1035.000;  866.000
378.841;  -41.600; -533.000; -675.000
378.972;  -98.150; -871.000; -751.000
379.102;  -40.350; -652.000; -579.000
379.232;  -35.975; -126.000;  -73.000
379.362; -128.525;-1001.000; -885.000
379.492;  -11.775; -373.000; -424.000
379.623;   83.675;    0.000;  111.000
379.753; -126.325;-1107.000; -974.000
379.883;  151.325;   59.000;  156.000
380.013;  -38.825;-1081.000;-1017.000
380.143; -123.025;-1097.000;-1056.000
380.273; -120.525; -985.000; -861.000
380.403;  -20.000; -344.000; -257.000
380.533;  -38.450; -651.000; -664.000
380.663;   53.700;  173.000;  128.000
380.793; -127.800;-1027.000;-1074.000
380.923;  -44.250; -103.000;  -34.000
381.053; -111.375; -613.000; -623.000
381.183;  -42.600; -106.000; -248.000
381.313;   -0.700; -656.000; -470.000
381.443;   -0.950; -692.000; -473.000
381.573;  133.800; -402.000; -409.000
381.703;  165.825;-1249.000;-1095.000
381.833; -165.425;-1454.000;-1336.000
381.963;   70.600; -134.000;  -87.000
382.093; 1190.425; -925.000; -909.000
382.223;  338.250; -713.000; -602.000
382.353;  -58.975; -801.000; -608.000
382.482;  271.275;-1091.000; -964.000
382.612;  613.750; -872.000; -644.000
382.742;  340.425; -695.000; -622.000
382.872;  165.700; -565.000; -551.000
383.002;   29.875;  347.000; -132.000
383.131;  -35.750; -226.000; -160.000
383.261;  -45.850; -706.000; -768.000
383.391;  283.375; -552.000; -377.000
383.521; 3435.750;  451.000;  263.000
383.650;  773.750; -947.000; -904.000
383.780;  -35.375; -783.000; -656.000
383.910;   92.875;  880.000;  802.000
384.039;  -15.975; -794.000; -656.000
384.169;  111.950;-1205.000;-1017.000
384.299;  -47.400; -650.000; -662.000
384.428; -108.800; -764.000; -680.000
384.558;  -53.600; -308.000; -275.000
384.687;  -69.025; -414.000; -334.000
384.817;    8.925;   75.000;   -2.000
384.947;    0.450; -234.000; -141.000
385.076;  265.100;  982.000;  912.000
385.206;   88.125;  369.000;  480.000
385.335;  -52.825; -549.000; -417.000
385.465;  -99.000; -655.000; -663.000
385.594;   98.325;  -53.000;  -44.000
385.724;  292.975; -868.000; -838.000
385.853;   62.250; -296.000; -270.000
385.982; 1110.475; -743.000; -787.000
386.112; 1736.125;-1052.000; -871.000
386.241;   87.500; -307.000; -312.000
386.371;    4.525; -174.000;  -87.000
386.500;  -35.000; -825.000; -789.000
386.629;   -7.275; -874.000; -817.000
386.759;   56.425;  -43.000;   68.000
386.888;  -18.900; -170.000; -250.000
387.017; -102.475; -648.000; -620.000
387.147; -112.150; -771.000; -798.000
387.276;  -27.225; -410.000; -397.000
387.405;  -17.825; -398.000; -342.000
387.535;  -68.325; -452.000; -361.000
387.664;  -74.350; -692.000; -620.000
387.793;   25.450; -198.000; -113.000
387.922;  392.300;  255.000;  200.000
388.052;  -27.500; -576.000; -423.000
388.181;  -15.550; -342.000; -472.000
388.310;  -52.050; -889.000; -710.000
388.439;  -79.575; -749.000; -742.000
388.568;  138.950;  365.000;  244.000
388.697;  816.525; -756.000; -653.000
388.826;  141.000; -768.000; -666.000
388.956;   21.025; -285.000; -307.000
389.085;  -47.850; -347.000; -287.000
389.214; -126.725; -842.000; -872.000
389.343; -100.725; -645.000; -413.000
389.472;  406.750;  126.000;  149.000
389.601;  509.600;   91.000;    0.000
389.730;  -16.325; -568.000; -687.000
389.859;   43.050;  226.000;   46.000
389.988;  130.900; -423.000; -408.000
390.117;  104.275; -168.000; -146.000
390.246;  -37.075; -331.000; -320.000
390.375;   24.575; -673.000; -626.000
390.504;  -77.000; -703.000; -621.000
390.633; -126.675; -672.000; -726.000
390.761;  -87.700; -732.000; -645.000
390.890;    0.250;   -4.000; -130.000
391.019;  -49.575; -421.000; -441.000
391.148; -136.600; -826.000; -855.000
