
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  125.700;-1141.000;-1002.000
296.974;   44.800;  -23.000;   39.000
297.112;   44.625; -443.000; -504.000
297.251;  -59.350; -815.000; -755.000
297.389;  133.950; -576.000; -438.000
297.527;   43.075; -145.000;  -83.000
297.666;  -30.075; -486.000; -438.000
297.804;  -63.525; -404.000; -264.000
297.942;   -3.300; -136.000; -161.000
298.081;    4.725; -183.000;   63.000
298.219;   97.350;  -17.000;  -19.000
298.357;   60.425; -144.000;  -71.000
298.495;   61.750; -810.000; -812.000
298.634;  106.375;  245.000;  219.000
298.772;   93.775; -220.000; -338.000
298.910;  -31.750; -309.000; -182.000
299.048;    1.150; -130.000; -153.000
299.187;  -31.925; -350.000; -250.000
299.325;   30.975;   52.000;  122.000
299.463;   85.900; -389.000; -299.000
299.601;  157.150; -327.000; -271.000
299.739;  -87.725; -908.000; -883.000
299.877;  -67.975; -791.000; -703.000
300.016;  -40.475;-1095.000; -935.000
300.154;  196.325;  -19.000; -161.000
300.292;   77.925; -428.000; -348.000
300.430;   57.075; -408.000; -291.000
300.568;  -93.975; -940.000; -874.000
300.706;  -24.200; -366.000; -469.000
300.844;  -69.700;-1108.000; -979.000
300.982;  155.500;  246.000;  282.000
301.120;  -94.025; -965.000; -866.000
301.258;  -59.000; -812.000; -705.000
301.396;   50.700;  104.000;  -41.000
301.534;  134.300; -218.000; -293.000
301.672;   25.200; -664.000; -521.000
301.810;   72.475; -613.000; -545.000
301.948;  153.525;   53.000;  149.000
302.086;  710.150; -250.000;  -32.000
302.224; 1130.675; -610.000; -585.000
302.362;   86.250; -558.000; -622.000
302.500;    2.075; -923.000; -893.000
302.638;  132.250;  128.000;  245.000
302.776;    4.175; -352.000; -408.000
302.913;   55.600;  447.000;  236.000
303.051;    2.250;  -86.000;  -23.000
303.189;   61.475;   90.000;  118.000
303.327;  -29.475; -341.000; -256.000
303.465;  -66.425; -832.000; -588.000
303.603;  -93.775; -805.000; -604.000
303.740;  116.150;  417.000;  241.000
303.878;   58.300; -800.000; -759.000
304.016;  -82.850; -915.000; -790.000
304.154; -112.900;-1123.000;-1152.000
304.291;  -28.375; -505.000; -554.000
304.429;   19.625;  102.000;   74.000
304.567; -131.750; -908.000; -893.000
304.705;  -35.025; -408.000; -515.000
304.842;  116.450; -616.000; -540.000
304.980;   71.750;  215.000;   35.000
305.118;   81.775; -367.000; -365.000
305.255;  -52.025; -945.000; -927.000
305.393;   56.850;  178.000;  239.000
305.531; -101.600;-1173.000; -956.000
305.668;  -49.650; -663.000; -582.000
305.806;   85.800; -358.000; -439.000
305.943;  136.100; -629.000; -637.000
306.081;   78.625; -378.000; -267.000
306.219;  -93.025; -863.000; -748.000
306.356;   15.750;  158.000;   27.000
306.494;  128.350;  981.000;  761.000
306.631;   -2.975;  -11.000;  -55.000
306.769;    2.250; -613.000; -485.000
306.906;   -2.800; -284.000; -258.000
307.044;  -51.750; -473.000; -488.000
307.181;  -57.925; -410.000; -332.000
307.319;   29.350;  112.000;   87.000
307.456; -159.650;-1191.000;-1153.000
307.594;  -94.825; -980.000; -727.000
307.731;  -11.925; -371.000; -164.000
307.868;    3.800;  -15.000;   20.000
308.006; -133.625; -961.000; -847.000
308.143;  -57.025; -618.000; -330.000
308.281;  134.800;  -37.000; -254.000
308.418;  -14.075; -748.000; -640.000
308.555;  -62.450; -400.000; -250.000
308.693;  -73.600; -577.000; -573.000
308.830;  -98.475; -712.000; -657.000
308.967;   -2.975; -215.000;  -95.000
309.105;  -34.250; -507.000; -396.000
309.242;   25.050; -468.000; -367.000
309.379;  253.975; -577.000; -655.000
309.517;  -60.500; -936.000; -948.000
309.654; -104.775; -910.000; -734.000
309.791;  -58.925; -662.000; -580.000
309.928; -108.675; -977.000; -914.000
310.065;  207.850;  819.000;  697.000
310.203;   16.500; -825.000; -850.000
310.340;   25.575; -465.000; -321.000
310.477;  -70.775; -412.000; -516.000
310.614;  -60.975; -383.000; -473.000
310.751;  -76.550; -427.000; -518.000
310.889;   -9.675;    1.000;   11.000
311.026; -154.325;-1161.000; -939.000
311.163;  -40.675; -386.000; -380.000
311.300;  -64.375; -512.000; -479.000
311.437;  -61.075; -658.000; -619.000
311.574; -159.600;-1226.000; -985.000
311.711;  -44.025; -595.000; -433.000
311.848;  -32.225; -380.000; -388.000
311.985;   32.800;  270.000;   93.000
312.122; -109.125; -932.000; -762.000
312.259; -110.350; -941.000; -994.000
312.396;  -74.975; -508.000; -551.000
312.533;  -76.425; -812.000; -790.000
312.670; -139.350;-1070.000; -898.000
312.807;  -31.275; -352.000; -367.000
312.944;  -64.950; -513.000; -611.000
313.081;  -29.400; -150.000; -415.000
313.218; -102.650;-1111.000; -867.000
313.355;   25.775; -531.000; -449.000
313.492;   15.100; -455.000; -292.000
313.629;  162.550;  815.000;  735.000
313.766; -137.400;-1176.000;-1008.000
313.902;    6.175; -186.000;   21.000
314.039;  -51.025; -372.000; -289.000
314.176;   41.600;  286.000;  192.000
314.313;  -69.725; -569.000; -473.000
314.450;  -66.525; -788.000; -684.000
314.587;  -44.500; -468.000; -480.000
314.723;   20.325;  -78.000;  130.000
314.860;   63.525;  318.000;  332.000
314.997;   51.175;  223.000;  142.000
315.134;  -17.025; -385.000; -368.000
315.270;  -22.850; -480.000; -496.000
315.407; -115.250;-1094.000; -967.000
315.544;  -28.225; -657.000; -538.000
315.681;  -56.225; -681.000; -565.000
315.817;   38.325; -133.000; -176.000
315.954;   28.750; -613.000; -392.000
316.091; -118.975;-1045.000;-1023.000
316.227;   -6.750;  -71.000; -179.000
316.364;   10.800;   23.000;    6.000
316.500;  -40.075; -113.000; -300.000
316.637;  -28.875; -181.000; -302.000
316.774;  -93.800; -625.000; -358.000
316.910;  -76.850; -598.000; -629.000
317.047;  -80.550; -487.000; -351.000
317.183;  -42.675; -435.000; -566.000
317.320;  -37.975; -367.000; -321.000
317.456;  -88.325; -733.000; -805.000
317.593;  -90.875; -598.000; -641.000
317.729;   16.075;  168.000;  -67.000
317.866; -206.225;-1434.000;-1285.000
318.002;  -85.200; -708.000; -948.000
318.139;  -86.125; -883.000; -867.000
318.275;  -93.500;-1003.000; -738.000
318.412;  -55.250; -517.000; -336.000
318.548;  -15.875; -751.000; -720.000
318.685;  -95.800; -985.000; -888.000
318.821;  -93.650; -762.000; -735.000
318.957;  -30.250;   34.000;  -23.000
319.094;   43.375;  297.000;  154.000
319.230;  -56.950; -756.000; -742.000
319.367;  171.525; -471.000; -520.000
319.503;   61.375; -538.000; -436.000
319.639;  -92.050; -877.000; -793.000
319.775;  -51.275; -750.000; -685.000
319.912;  -50.950; -424.000; -519.000
320.048;  -98.100;-1184.000;-1184.000
320.184;   61.250;   59.000;   70.000
320.321;  -70.750; -497.000; -467.000
320.457;   68.800;  475.000;  662.000
320.593;  -58.925; -375.000; -382.000
320.729; -104.575; -732.000; -734.000
320.866;  -77.975; -577.000; -635.000
321.002;  -68.900; -759.000; -809.000
321.138;  -14.275; -135.000; -211.000
321.274;   84.250; -148.000; -115.000
321.410;  -21.225; -585.000; -353.000
321.546;  -10.075;-1011.000; -911.000
321.683;   58.525;  400.000;  185.000
321.819;    6.175;  -48.000; -117.000
321.955; -107.650; -743.000; -722.000
322.091;  -35.800; -585.000; -540.000
322.227;   -3.975; -382.000; -202.000
322.363;    8.700; -320.000; -215.000
322.499;  -33.975; -343.000; -331.000
322.635;  187.475;  636.000;  443.000
322.771;   43.275; -139.000;   12.000
322.907;  101.500;  129.000;  327.000
323.043;  -16.225; -115.000; -206.000
323.179;  -11.300; -394.000; -363.000
323.315;   68.175; -401.000; -371.000
323.451;  160.225; -328.000; -236.000
323.587;   63.600;  -60.000;  -77.000
323.723;   44.700; -682.000; -601.000
323.859;   -3.750; -258.000;  -76.000
323.995;  -21.550; -467.000; -409.000
324.131; -117.775; -967.000; -892.000
324.267;  -32.600; -254.000; -276.000
324.402; -129.050; -960.000; -983.000
324.538;  -12.625; -279.000; -104.000
324.674;   40.700;  164.000;   77.000
324.810;  182.175;  226.000;  308.000
324.946;   33.700; -810.000; -658.000
325.082;  -58.750; -568.000; -475.000
325.217;   -3.775;  -62.000;   16.000
325.353;  -85.975; -764.000; -659.000
325.489;  -80.350; -540.000; -506.000
325.625;  -72.525; -579.000; -525.000
325.760;   51.200;  517.000;  376.000
325.896;  -34.600; -515.000; -702.000
326.032;  -59.375; -403.000; -352.000
326.168;  -60.750; -462.000; -369.000
326.303;  -55.600; -352.000; -461.000
326.439;   -7.675; -336.000; -276.000
326.575;    2.575; -190.000;  -29.000
326.710;   15.900; -156.000;  -30.000
326.846;  -14.600;  146.000;  103.000
326.982; -101.525; -530.000; -548.000
327.117;  -74.200; -481.000; -442.000
327.253;  -97.625; -745.000; -742.000
327.388; -110.425;-1137.000;-1153.000
327.524;  -15.375; -811.000; -578.000
327.659;  -26.375;  -58.000;  -22.000
327.795;   -6.750;   69.000;   45.000
327.931;  -82.750; -723.000; -499.000
328.066;  -11.825; -417.000; -276.000
328.202;   -1.675;   12.000; -129.000
328.337;  116.200;  957.000;  713.000
328.473;   40.325;  -12.000;  -74.000
328.608;  -15.025; -256.000; -267.000
328.743;  -60.650; -799.000; -664.000
328.879;   21.975;  214.000;  114.000
329.014;  -27.225; -102.000; -122.000
329.150;  -69.225; -358.000; -483.000
329.285;  -69.875; -465.000; -466.000
329.421;  -47.675; -548.000; -246.000
329.556;   -4.800;  -36.000;   85.000
329.691;  -89.525; -633.000; -615.000
329.827;  -91.700; -626.000; -480.000
329.962;  -46.675;  131.000; -301.000
330.097;  -87.875; -673.000; -585.000
330.233;  -54.800; -410.000; -223.000
330.368; -130.425; -839.000; -628.000
330.503;  -21.350;    3.000;   98.000
330.638;   15.525;  -93.000; -125.000
330.774;  -44.950; -609.000; -530.000
330.909;  -35.150; -434.000; -244.000
331.044;  -70.625; -714.000; -708.000
331.179; -165.350;-1217.000;-1109.000
331.315;   23.975;   77.000;   20.000
331.450;    9.225;  157.000;  285.000
331.585;  -75.075; -805.000; -706.000
331.720;  -70.575; -510.000; -460.000
331.855;   -3.425;  -35.000; -102.000
331.990;  170.675;   62.000;  138.000
332.126;   96.200; -110.000;   71.000
332.261;  -45.575; -379.000; -265.000
332.396;    1.875; -135.000; -242.000
332.531; -126.300;-1074.000;-1031.000
332.666;   11.725; -519.000; -363.000
332.801; -110.850; -726.000; -807.000
332.936;   -0.850; -192.000; -122.000
333.071; -148.875; -870.000; -817.000
333.206;   30.075;  307.000;  379.000
333.341;   36.375;  344.000;  418.000
333.476;  -80.900; -627.000; -623.000
333.611;  -34.350; -251.000; -173.000
333.746;  -40.700; -381.000; -464.000
333.881; -100.725; -973.000; -935.000
334.016; -123.675; -936.000; -917.000
334.151; -122.125; -746.000; -702.000
334.286;   46.000;  152.000;  186.000
334.421;  -12.525; -125.000; -178.000
334.556;  -65.950; -611.000; -567.000
334.690;  -83.075; -631.000; -577.000
334.825;   87.675;  381.000;   83.000
334.960;  -43.125; -285.000; -413.000
335.095;   28.850;  135.000;  -91.000
335.230;  -90.025; -722.000; -738.000
335.365; -112.775;-1084.000; -990.000
335.499; -122.775;-1108.000;-1037.000
335.634;   53.275;    9.000;  534.000
335.769;  -85.700; -755.000; -720.000
335.904;  -41.375; -603.000; -561.000
336.038;  -29.425; -735.000; -657.000
336.173;  -91.600;-1206.000;-1194.000
336.308;   39.650; -116.000; -189.000
336.443;   40.300; -544.000; -634.000
336.577;  -56.800; -936.000; -787.000
336.712;   91.800;   -4.000;  -12.000
336.847;  -18.400; -724.000; -607.000
336.981;  127.150; -272.000; -208.000
337.116;  345.800;  615.000;  501.000
337.250;  223.550; -434.000; -421.000
337.385;  147.375; -297.000; -208.000
337.520;   25.100; -632.000; -603.000
337.654;  -36.650; -215.000; -126.000
337.789; -115.825; -989.000; -933.000
337.923;  -32.700; -104.000; -205.000
338.058;  -78.250; -673.000; -738.000
338.192;  -26.475; -611.000; -488.000
338.327;    0.125;  -18.000; -155.000
338.461;  -68.200; -299.000; -469.000
338.596;  -95.175; -780.000; -638.000
338.730; -125.550; -767.000; -803.000
338.865;   62.575;  -46.000; -140.000
338.999; -100.875; -846.000; -702.000
339.134;  -50.125; -634.000; -536.000
339.268;  -17.500; -741.000; -603.000
339.403;  251.450; -740.000; -775.000
339.537;   31.475; -894.000; -820.000
339.671; -121.625; -829.000; -813.000
339.806;  -69.025; -556.000; -512.000
339.940;    8.575; -261.000; -235.000
340.074;  -97.725; -685.000; -510.000
340.209;  -41.825; -351.000; -230.000
340.343;  -88.550; -517.000; -573.000
340.477;  168.375;  998.000; 1036.000
340.612;  -86.275;-1033.000; -900.000
340.746;   84.975; -199.000; -243.000
340.880;  -60.325; -924.000; -785.000
341.014;  -25.225;  -45.000; -154.000
341.149; -110.425; -756.000; -718.000
341.283; -102.750; -839.000; -754.000
341.417;  -74.775;-1124.000; -938.000
341.551;  226.075; -768.000; -708.000
341.685;  -13.950; -633.000; -611.000
341.820;  -53.800; -562.000; -493.000
341.954;  -40.575; -218.000; -349.000
342.088; -141.950;-1102.000;-1019.000
342.222;   48.600;  565.000;  618.000
342.356;  -47.500; -395.000; -335.000
342.490;  -78.125; -880.000; -841.000
342.624;  -37.400; -339.000; -242.000
342.758;    7.450; -364.000; -312.000
342.892;  -65.175; -710.000; -585.000
343.026;  -35.125;  -58.000; -116.000
343.160;  -45.575; -426.000; -376.000
343.294;  -87.800; -474.000; -337.000
343.428;   11.725; -488.000; -448.000
343.562;   -6.725; -172.000;  -23.000
343.696;   -2.550; -385.000; -314.000
343.830;    3.675; -362.000; -356.000
343.964;   24.075; -231.000; -168.000
344.098; 1151.175;  199.000;   70.000
344.232;  975.200; -266.000; -127.000
344.366;   81.975; -567.000; -453.000
344.500;   88.125; -665.000; -744.000
344.634;   49.625; -324.000; -164.000
344.768;    9.950; -531.000; -341.000
344.902;   41.375;  278.000;  256.000
345.035;  -73.925; -556.000; -496.000
345.169; -142.125; -933.000; -656.000
345.303;   -3.300; -308.000; -482.000
345.437;  -47.900; -826.000; -717.000
345.571;  -76.025; -675.000; -594.000
345.704;  -62.925; -309.000; -532.000
345.838;  -15.025; -331.000; -284.000
345.972;  -39.800; -543.000; -495.000
346.106;  122.450; -179.000; -190.000
346.239;  400.750; -312.000; -243.000
346.373;   21.925; -343.000; -302.000
346.507; -135.075; -950.000; -962.000
346.640;  202.325;  -30.000;   13.000
346.774;  -24.925; -650.000; -797.000
346.908;    2.875; -138.000;  -11.000
347.041;  -98.200; -646.000; -593.000
347.175;   17.300;  259.000;   27.000
347.309;  -56.875; -698.000; -628.000
347.442;  -93.225; -883.000; -732.000
347.576;  337.650;  670.000;  668.000
347.709;  270.700; -123.000;  -52.000
347.843;  -87.175; -933.000; -825.000
347.976;   56.175;  235.000;  294.000
348.110; -179.750;-1268.000;-1186.000
348.243; -100.150; -679.000; -772.000
348.377;   -0.150;  -26.000;   60.000
348.510;   53.525;  403.000;  540.000
348.644;  -16.500;  -37.000; -159.000
348.777;    5.100;  180.000;  191.000
348.911;  -47.600; -142.000; -112.000
349.044;  209.750;  471.000;  448.000
349.178;  244.050;-1069.000;-1006.000
349.311;  123.150;  141.000;  255.000
349.444;  -28.650; -927.000; -813.000
349.578;   -0.150; -347.000; -200.000
349.711;  -99.575; -959.000; -862.000
349.845;   13.325; -661.000; -591.000
349.978; -122.550;-1224.000;-1137.000
350.111;  -73.400; -546.000; -612.000
350.244;  -68.925; -596.000; -700.000
350.378;   13.700; -392.000; -393.000
350.511;  -73.375; -393.000; -426.000
350.644; -108.100; -808.000; -806.000
350.778;    9.675;  168.000;  104.000
350.911;    5.850;  134.000;  140.000
351.044;  -91.675; -685.000; -615.000
351.177;  -14.900; -321.000; -281.000
351.310;    0.050;    3.000; -131.000
351.444;  -59.700; -888.000; -788.000
351.577;  163.825;  140.000;   90.000
351.710;  127.425;  593.000;  417.000
351.843;  -26.000; -165.000;  -77.000
351.976;    2.925;  149.000;  -79.000
352.109;  -74.825; -621.000; -612.000
352.242;    1.425; -464.000; -419.000
352.376;  -42.325; -580.000; -636.000
352.509;  266.775; -437.000; -356.000
352.642;   59.500; -654.000; -604.000
352.775;   84.300; -141.000;  -98.000
352.908; -112.575; -933.000; -904.000
353.041;  -90.600; -814.000; -824.000
353.174;  -53.025; -551.000; -424.000
353.307;  -71.825; -753.000; -764.000
353.440;   71.200;  541.000;  453.000
353.573;  -94.950; -957.000;-1008.000
353.706;  -62.900; -384.000; -558.000
353.839;   -6.250; -264.000; -220.000
353.971;  -92.400; -657.000; -512.000
354.104;  -78.700; -896.000; -835.000
354.237;  -29.425; -627.000; -662.000
354.370;  -88.150; -846.000; -879.000
354.503; -170.100;-1231.000;-1308.000
354.636;  -14.200; -529.000; -348.000
354.769; -116.725; -937.000; -860.000
354.902;   20.025; -230.000; -139.000
355.034;  -17.725; -164.000; -220.000
355.167;   -2.800; -262.000; -162.000
355.300;  -86.875;-1061.000; -880.000
355.433;  726.375;  -71.000;  -14.000
355.565; 1094.600; -402.000; -384.000
355.698;  261.350; -356.000; -296.000
355.831;   -2.875; -882.000; -801.000
355.964;  122.625; -285.000; -170.000
356.096;  -62.300; -856.000; -843.000
356.229;   47.025; -523.000; -530.000
356.362;  223.625; -373.000; -266.000
356.494;  431.500; -229.000; -162.000
356.627;  553.950;  269.000;  377.000
356.760;  524.775;  120.000;   53.000
356.892;  674.025; -286.000; -601.000
357.025;  789.525;  403.000;  389.000
357.157;  739.300; -167.000; -179.000
357.290;  395.875; -856.000; -713.000
357.423;  132.625; -667.000; -556.000
357.555;  149.050; -217.000; -228.000
357.688;  164.900; -483.000; -364.000
357.820;  508.600; -870.000; -877.000
357.953; 4008.300; -563.000; -589.000
358.085;  978.350; -632.000; -612.000
358.218; 1679.225;-1131.000; -932.000
358.350;  295.325;  -58.000;  312.000
358.483; -101.675;-1300.000;-1187.000
358.615;   43.700;-1182.000;-1078.000
358.747;  -27.875;-1187.000;-1058.000
358.880;   72.000; -810.000; -744.000
359.012;   -4.625; -376.000; -202.000
359.145;  -32.575; -480.000; -511.000
359.277;   80.825; -962.000; -913.000
359.409; 3423.275;  536.000;  231.000
359.542;  897.450; -738.000; -688.000
359.674;   73.725;   46.000;   13.000
359.806;  -61.000; -565.000; -438.000
359.939;  -60.750; -617.000; -516.000
360.071;  -38.600; -583.000; -579.000
360.203;  -29.725; -411.000; -364.000
360.335;   60.875;  164.000;  -16.000
360.468;  226.025; -249.000; -307.000
360.600; 2603.250; -547.000; -454.000
360.732; 1937.250; -546.000; -423.000
360.864;  258.425;-1216.000;-1044.000
360.996;  407.275; -516.000; -554.000
361.129;   66.850; -389.000; -598.000
361.261;   26.550;  110.000; -113.000
361.393;  -22.200; -252.000; -214.000
361.525;   30.750;   94.000;  244.000
361.657;  -34.925; -821.000; -703.000
361.789;   16.300; -139.000; -155.000
361.921;  328.900; -642.000; -593.000
362.053;  317.875;  524.000;  541.000
362.185;   70.650;  288.000;   72.000
362.318;  -57.525; -709.000; -705.000
362.450;  191.500;  294.000;  444.000
362.582;  297.225; -913.000; -870.000
362.714;  -21.150; -353.000; -332.000
362.846;  -83.725; -606.000; -490.000
362.978; -145.700; -941.000; -811.000
363.109;   82.200; -161.000; -260.000
363.241;  552.850; -739.000; -749.000
363.373;  330.950; -649.000; -564.000
363.505;  425.150; -186.000;  -91.000
363.637;  108.950; -787.000; -601.000
363.769; -133.675;-1067.000;-1080.000
363.901;  -63.100; -596.000; -654.000
364.033; -105.675;-1103.000;-1062.000
364.165;   10.700; -283.000; -283.000
364.296;   54.250; -316.000; -177.000
364.428;   -4.325;-1344.000;-1220.000
364.560;  -86.500; -679.000; -661.000
364.692;  -72.025; -738.000; -835.000
364.824;  401.775; -588.000; -456.000
364.955;  383.175; -402.000; -564.000
365.087;  472.325;-1097.000; -852.000
365.219;  -11.800; -686.000; -816.000
365.351;  -79.050; -526.000; -572.000
365.482;   61.100;  300.000;  240.000
365.614;  -41.700; -402.000; -314.000
365.746;  -83.200; -729.000; -752.000
365.877; -110.600; -706.000; -672.000
366.009;  162.725;  -35.000;  -62.000
366.141; -135.150;-1249.000;-1134.000
366.272; -106.125; -803.000; -719.000
366.404; -120.425;-1005.000; -874.000
366.535;   -6.825; -139.000;  -12.000
366.667;  -96.600; -644.000; -649.000
366.799;   34.175;  353.000;  203.000
366.930; -115.000; -862.000; -996.000
367.062;  101.250; -639.000; -613.000
367.193;   51.325; -872.000; -842.000
367.325;  -60.525; -580.000; -684.000
367.456;  131.175; -246.000;   31.000
367.588;  115.650; -371.000; -318.000
367.719;   11.175;  -44.000;  -45.000
367.851;  -11.050; -222.000; -241.000
367.982;  -30.875; -875.000; -732.000
368.113;  167.100; -475.000; -358.000
368.245; -123.050; -960.000; -841.000
368.376;   -3.700; -254.000; -302.000
368.508;  -29.775; -188.000; -263.000
368.639; -136.625;-1166.000;-1034.000
368.770;    6.725; -670.000; -589.000
368.902;  -40.350; -836.000; -926.000
369.033; -106.875; -906.000; -855.000
369.164;  -49.550; -720.000; -653.000
369.296; -105.525; -452.000; -601.000
369.427;   15.450; -209.000; -144.000
369.558;  -34.200; -593.000; -377.000
369.689;  -92.825; -721.000; -569.000
369.821; -123.500; -951.000; -845.000
369.952;   -6.125;   42.000; -108.000
370.083;  -41.525; -229.000; -108.000
370.214;  -75.950; -735.000; -650.000
370.345;   -1.650;   65.000;   81.000
370.477;  -72.700; -810.000; -790.000
370.608;  316.475; -328.000; -264.000
370.739;  -23.200;-1233.000;-1292.000
370.870;  -18.500;-1102.000; -923.000
371.001;  137.150; -378.000; -467.000
371.132;  -58.825; -754.000; -735.000
371.263;    0.250;  -42.000; -148.000
371.394; -138.650; -841.000; -748.000
371.525;   46.050;  345.000;  225.000
371.657;  -88.500; -808.000; -670.000
371.788;   98.400;  103.000;  199.000
371.919;  229.225; -384.000; -304.000
372.050; 4404.950;  -91.000; -156.000
372.181; 1276.700; -188.000; -294.000
372.311;  487.450;   42.000; -127.000
372.442;   59.225; -457.000; -451.000
372.573;   -3.675; -444.000; -340.000
372.704; -108.475;-1008.000; -980.000
372.835;  125.250; -228.000; -289.000
372.966;  -51.675; -646.000; -554.000
373.097;  -49.825; -575.000; -711.000
373.228;  -14.500; -717.000; -542.000
373.359;  221.700; -824.000; -536.000
373.490; 1243.500; -881.000; -727.000
373.620; 1502.975;-1001.000; -803.000
373.751; 2343.975; -332.000; -396.000
373.882; 1021.550; -663.000; -733.000
374.013;  109.150; -449.000; -262.000
374.143;  -16.175; -581.000; -659.000
374.274;  -95.625; -987.000; -908.000
374.405;  212.900; -388.000; -276.000
374.536;  581.225; -526.000; -387.000
374.666; 1470.175; -759.000; -807.000
374.797;  308.550; -817.000; -868.000
374.928; 1159.525; -710.000; -560.000
375.058; 1139.675; -535.000; -500.000
375.189;  116.250;  -59.000;  -93.000
375.320;  -93.000; -928.000;-1034.000
375.450;  -26.350; -625.000; -616.000
375.581;  -38.450; -526.000; -436.000
375.712;   -9.550; -574.000; -250.000
375.842;  396.325; -438.000; -415.000
375.973;  299.975; -554.000; -513.000
376.103;    0.625; -665.000; -648.000
376.234;  -68.300; -531.000; -552.000
376.364;    2.750; -944.000; -867.000
376.495;  370.600;  925.000;  529.000
376.625;   54.050; -472.000; -485.000
376.756;  115.125; -709.000; -678.000
376.886;  -35.150;-1178.000;-1026.000
377.017;    1.275;-1048.000;-1061.000
377.147;  189.150; -786.000; -782.000
377.278;   48.675;  174.000;  228.000
377.408; -133.125; -801.000; -815.000
377.538; -104.475; -707.000; -693.000
377.669;  -62.425; -537.000; -613.000
377.799;  -70.825; -645.000; -635.000
377.929;  -14.325; -610.000; -428.000
378.060; -123.475; -781.000; -847.000
378.190;  -62.150; -726.000; -531.000
378.320;  -53.250; -401.000; -406.000
378.451;  -10.225; -131.000;  -22.000
378.581;   12.675;  -67.000; -110.000
378.711;  176.500; 1035.000;  866.000
378.841;    9.500; -533.000; -675.000
378.972;  -68.000; -871.000; -751.000
379.102;   20.600; -652.000; -579.000
379.232;    1.850; -126.000;  -73.000
379.362;  -74.950;-1001.000; -885.000
379.492;   49.275; -373.000; -424.000
379.623;  133.550;    0.000;  111.000
379.753;  -81.975;-1107.000; -974.000
379.883;  233.800;   59.000;  156.000
380.013;   34.200;-1081.000;-1017.000
380.143;  -83.800;-1097.000;-1056.000
380.273;  -67.575; -985.000; -861.000
380.403;    0.900; -344.000; -257.000
380.533;   -1.875; -651.000; -664.000
380.663;  104.825;  173.000;  128.000
380.793;  -58.175;-1027.000;-1074.000
380.923;  -12.075; -103.000;  -34.000
381.053;  -87.450; -613.000; -623.000
381.183;  -20.200; -106.000; -248.000
381.313;   70.475; -656.000; -470.000
381.443;   73.500; -692.000; -473.000
381.573;  303.775; -402.000; -409.000
381.703;  426.900;-1249.000;-1095.000
381.833;  -95.450;-1454.000;-1336.000
381.963;  119.075; -134.000;  -87.000
382.093; 1633.825; -925.000; -909.000
382.223;  495.075; -713.000; -602.000
382.353;   19.000; -801.000; -608.000
382.482;  498.225;-1091.000; -964.000
382.612;  931.350; -872.000; -644.000
382.742;  522.200; -695.000; -622.000
382.872;  375.275; -565.000; -551.000
383.002;   84.250;  347.000; -132.000
383.131;  -10.700; -226.000; -160.000
383.261;  -44.475; -706.000; -768.000
383.391;  274.600; -552.000; -377.000
383.521; 2122.525;  451.000;  263.000
383.650;  392.450; -947.000; -904.000
383.780;  -50.925; -783.000; -656.000
383.910;  112.850;  880.000;  802.000
384.039;   49.850; -794.000; -656.000
384.169;  302.275;-1205.000;-1017.000
384.299;   -4.375; -650.000; -662.000
384.428;  -74.100; -764.000; -680.000
384.558;  -36.600; -308.000; -275.000
384.687;  -17.775; -414.000; -334.000
384.817;   43.825;   75.000;   -2.000
384.947;   50.300; -234.000; -141.000
385.076;  365.050;  982.000;  912.000
385.206;  129.300;  369.000;  480.000
385.335;   -6.825; -549.000; -417.000
385.465;  -59.250; -655.000; -663.000
385.594;  196.575;  -53.000;  -44.000
385.724;  594.175; -868.000; -838.000
385.853;  186.175; -296.000; -270.000
385.982; 1812.225; -743.000; -787.000
386.112; 2730.275;-1052.000; -871.000
386.241;  198.775; -307.000; -312.000
386.371;   53.700; -174.000;  -87.000
386.500;   23.550; -825.000; -789.000
386.629;   22.700; -874.000; -817.000
386.759;   56.000;  -43.000;   68.000
386.888;    9.775; -170.000; -250.000
387.017;  -59.725; -648.000; -620.000
387.147;  -66.550; -771.000; -798.000
387.276;   25.875; -410.000; -397.000
387.405;   42.400; -398.000; -342.000
387.535;  -20.475; -452.000; -361.000
387.664;  -52.150; -692.000; -620.000
387.793;  103.925; -198.000; -113.000
387.922;  701.000;  255.000;  200.000
388.052;   76.000; -576.000; -423.000
388.181;   93.950; -342.000; -472.000
388.310;   97.325; -889.000; -710.000
388.439;   -0.850; -749.000; -742.000
388.568;  258.875;  365.000;  244.000
388.697; 1416.100; -756.000; -653.000
388.826;  279.725; -768.000; -666.000
388.956;   97.975; -285.000; -307.000
389.085;  -17.025; -347.000; -287.000
389.214;  -96.750; -842.000; -872.000
389.343;  -53.300; -645.000; -413.000
389.472;  307.400;  126.000;  149.000
389.601;  462.775;   91.000;    0.000
389.730;   34.800; -568.000; -687.000
389.859;   90.450;  226.000;   46.000
389.988;  260.875; -423.000; -408.000
390.117;  192.525; -168.000; -146.000
390.246;   17.150; -331.000; -320.000
390.375;  184.450; -673.000; -626.000
390.504;  -36.250; -703.000; -621.000
390.633;  -86.600; -672.000; -726.000
390.761;  -46.150; -732.000; -645.000
390.890;   62.125;   -4.000; -130.000
391.019;   -9.750; -421.000; -441.000
