
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   76.200; -810.000; -812.000
298.634;  175.200;  245.000;  219.000
298.772;  154.500; -220.000; -338.000
298.910;  -47.600; -309.000; -182.000
299.048;   32.700; -130.000; -153.000
299.187;  -10.400; -350.000; -250.000
299.325;  100.700;   52.000;  122.000
299.463;  114.400; -389.000; -299.000
299.601;  258.800; -327.000; -271.000
299.739; -181.000; -908.000; -883.000
299.877; -134.500; -791.000; -703.000
300.016;  -77.400;-1095.000; -935.000
300.154;  330.400;  -19.000; -161.000
300.292;   98.200; -428.000; -348.000
300.430;   66.200; -408.000; -291.000
300.568; -145.900; -940.000; -874.000
300.706;  -60.200; -366.000; -469.000
300.844; -131.600;-1108.000; -979.000
300.982;  236.100;  246.000;  282.000
301.120; -168.000; -965.000; -866.000
301.258;  -94.000; -812.000; -705.000
301.396;  137.000;  104.000;  -41.000
301.534;  177.300; -218.000; -293.000
301.672;    1.600; -664.000; -521.000
301.810;   62.200; -613.000; -545.000
301.948;  309.400;   53.000;  149.000
302.086; 1108.800; -250.000;  -32.000
302.224; 1824.100; -610.000; -585.000
302.362;  107.800; -558.000; -622.000
302.500;  -36.900; -923.000; -893.000
302.638;  275.300;  128.000;  245.000
302.776;   43.100; -352.000; -408.000
302.913;  110.600;  447.000;  236.000
303.051;   15.800;  -86.000;  -23.000
303.189;  188.900;   90.000;  118.000
303.327;  -21.100; -341.000; -256.000
303.465; -146.900; -832.000; -588.000
303.603; -172.700; -805.000; -604.000
303.740;  223.100;  417.000;  241.000
303.878;   52.800; -800.000; -759.000
304.016; -136.100; -915.000; -790.000
304.154; -242.400;-1123.000;-1152.000
304.291;  -50.900; -505.000; -554.000
304.429;   78.700;  102.000;   74.000
304.567; -209.600; -908.000; -893.000
304.705;  -55.600; -408.000; -515.000
304.842;  228.700; -616.000; -540.000
304.980;  152.700;  215.000;   35.000
305.118;  110.100; -367.000; -365.000
305.255;  -89.100; -945.000; -927.000
305.393;  158.500;  178.000;  239.000
305.531; -178.100;-1173.000; -956.000
305.668; -106.500; -663.000; -582.000
305.806;  200.500; -358.000; -439.000
305.943;  213.000; -629.000; -637.000
306.081;  177.500; -378.000; -267.000
306.219; -177.700; -863.000; -748.000
306.356;   33.900;  158.000;   27.000
306.494;  288.000;  981.000;  761.000
306.631;   59.600;  -11.000;  -55.000
306.769;   68.900; -613.000; -485.000
306.906;   16.500; -284.000; -258.000
307.044; -104.100; -473.000; -488.000
307.181;  -72.900; -410.000; -332.000
307.319;   61.600;  112.000;   87.000
307.456; -330.200;-1191.000;-1153.000
307.594; -155.100; -980.000; -727.000
307.731;   17.500; -371.000; -164.000
307.868;   46.300;  -15.000;   20.000
308.006; -218.500; -961.000; -847.000
308.143; -106.400; -618.000; -330.000
308.281;  435.200;  -37.000; -254.000
308.418;   82.700; -748.000; -640.000
308.555; -109.400; -400.000; -250.000
308.693;  -89.700; -577.000; -573.000
308.830; -141.400; -712.000; -657.000
308.967;    4.400; -215.000;  -95.000
309.105;  -39.800; -507.000; -396.000
309.242;  179.900; -468.000; -367.000
309.379;  842.300; -577.000; -655.000
309.517;  -39.800; -936.000; -948.000
309.654; -192.500; -910.000; -734.000
309.791; -104.900; -662.000; -580.000
309.928; -173.700; -977.000; -914.000
310.065;  423.600;  819.000;  697.000
310.203;   24.800; -825.000; -850.000
310.340;   16.800; -465.000; -321.000
310.477; -117.900; -412.000; -516.000
310.614;  -76.700; -383.000; -473.000
310.751;  -83.100; -427.000; -518.000
310.889;   -7.400;    1.000;   11.000
311.026; -248.800;-1161.000; -939.000
311.163;  -63.400; -386.000; -380.000
311.300; -120.500; -512.000; -479.000
311.437; -115.100; -658.000; -619.000
311.574; -262.000;-1226.000; -985.000
311.711; -112.800; -595.000; -433.000
311.848;  -34.900; -380.000; -388.000
311.985;   84.300;  270.000;   93.000
312.122; -196.900; -932.000; -762.000
312.259; -199.000; -941.000; -994.000
312.396; -122.500; -508.000; -551.000
312.533; -143.700; -812.000; -790.000
312.670; -216.200;-1070.000; -898.000
312.807;  -52.900; -352.000; -367.000
312.944; -121.900; -513.000; -611.000
313.081;  -24.200; -150.000; -415.000
313.218; -183.500;-1111.000; -867.000
313.355;   69.800; -531.000; -449.000
313.492;   47.100; -455.000; -292.000
313.629;  320.600;  815.000;  735.000
313.766; -281.300;-1176.000;-1008.000
313.902;   -0.800; -186.000;   21.000
314.039;  -50.700; -372.000; -289.000
314.176;   79.800;  286.000;  192.000
314.313; -113.900; -569.000; -473.000
314.450; -121.400; -788.000; -684.000
314.587;  -66.800; -468.000; -480.000
314.723;   55.400;  -78.000;  130.000
314.860;  151.600;  318.000;  332.000
314.997;   97.000;  223.000;  142.000
315.134;    6.700; -385.000; -368.000
315.270;  -32.800; -480.000; -496.000
315.407; -211.200;-1094.000; -967.000
315.544;  -66.500; -657.000; -538.000
315.681; -115.000; -681.000; -565.000
315.817;   88.100; -133.000; -176.000
315.954;   67.800; -613.000; -392.000
316.091; -210.500;-1045.000;-1023.000
316.227;   16.400;  -71.000; -179.000
316.364;   36.600;   23.000;    6.000
316.500;  -72.100; -113.000; -300.000
316.637;  -70.600; -181.000; -302.000
316.774; -148.100; -625.000; -358.000
316.910; -147.200; -598.000; -629.000
317.047;  -72.500; -487.000; -351.000
317.183;  -68.000; -435.000; -566.000
317.320;    0.100; -367.000; -321.000
317.456; -108.200; -733.000; -805.000
317.593; -158.000; -598.000; -641.000
317.729;   31.800;  168.000;  -67.000
317.866; -361.400;-1434.000;-1285.000
318.002; -156.300; -708.000; -948.000
318.139; -151.900; -883.000; -867.000
318.275; -171.900;-1003.000; -738.000
318.412;  -52.000; -517.000; -336.000
318.548;  -43.700; -751.000; -720.000
318.685; -161.600; -985.000; -888.000
318.821; -131.400; -762.000; -735.000
318.957;   14.300;   34.000;  -23.000
319.094;  157.400;  297.000;  154.000
319.230;  -62.100; -756.000; -742.000
319.367;  269.300; -471.000; -520.000
319.503;  185.000; -538.000; -436.000
319.639; -164.300; -877.000; -793.000
319.775;  -98.100; -750.000; -685.000
319.912; -103.600; -424.000; -519.000
320.048; -142.900;-1184.000;-1184.000
320.184;  180.200;   59.000;   70.000
320.321;  -82.900; -497.000; -467.000
320.457;  163.800;  475.000;  662.000
320.593;  -95.800; -375.000; -382.000
320.729; -175.400; -732.000; -734.000
320.866;  -99.200; -577.000; -635.000
321.002; -110.200; -759.000; -809.000
321.138;   16.900; -135.000; -211.000
321.274;  189.400; -148.000; -115.000
321.410;   -9.500; -585.000; -353.000
321.546;  -54.700;-1011.000; -911.000
321.683;  149.300;  400.000;  185.000
321.819;   62.900;  -48.000; -117.000
321.955; -163.000; -743.000; -722.000
322.091;  -43.300; -585.000; -540.000
322.227;   23.300; -382.000; -202.000
322.363;   -0.100; -320.000; -215.000
322.499;  -32.800; -343.000; -331.000
322.635;  360.300;  636.000;  443.000
322.771;  110.200; -139.000;   12.000
322.907;  231.100;  129.000;  327.000
323.043;    8.600; -115.000; -206.000
323.179;  -26.200; -394.000; -363.000
323.315;   75.100; -401.000; -371.000
323.451;  227.800; -328.000; -236.000
323.587;  160.600;  -60.000;  -77.000
323.723;   37.000; -682.000; -601.000
323.859;  -29.000; -258.000;  -76.000
323.995;  -29.100; -467.000; -409.000
324.131; -201.700; -967.000; -892.000
324.267;  -67.300; -254.000; -276.000
324.402; -221.300; -960.000; -983.000
324.538;  -13.300; -279.000; -104.000
324.674;   99.500;  164.000;   77.000
324.810;  378.100;  226.000;  308.000
324.946;  110.300; -810.000; -658.000
325.082; -129.100; -568.000; -475.000
325.217;    0.600;  -62.000;   16.000
325.353; -188.400; -764.000; -659.000
325.489; -126.700; -540.000; -506.000
325.625;  -78.700; -579.000; -525.000
325.760;  125.900;  517.000;  376.000
325.896;  -17.800; -515.000; -702.000
326.032;  -36.700; -403.000; -352.000
326.168; -106.900; -462.000; -369.000
326.303;  -78.800; -352.000; -461.000
326.439;    5.300; -336.000; -276.000
326.575;   36.000; -190.000;  -29.000
326.710;   24.000; -156.000;  -30.000
326.846;   18.400;  146.000;  103.000
326.982; -169.800; -530.000; -548.000
327.117;  -89.500; -481.000; -442.000
327.253; -139.200; -745.000; -742.000
327.388; -192.000;-1137.000;-1153.000
327.524;  -26.100; -811.000; -578.000
327.659;    2.600;  -58.000;  -22.000
327.795;   36.500;   69.000;   45.000
327.931; -128.200; -723.000; -499.000
328.066;  -31.700; -417.000; -276.000
328.202;   11.500;   12.000; -129.000
328.337;  273.800;  957.000;  713.000
328.473;   18.800;  -12.000;  -74.000
328.608;    4.200; -256.000; -267.000
328.743; -136.300; -799.000; -664.000
328.879;   65.200;  214.000;  114.000
329.014;  -33.400; -102.000; -122.000
329.150; -132.100; -358.000; -483.000
329.285; -112.200; -465.000; -466.000
329.421;  -59.700; -548.000; -246.000
329.556;    6.900;  -36.000;   85.000
329.691; -166.300; -633.000; -615.000
329.827; -136.100; -626.000; -480.000
329.962;  -27.900;  131.000; -301.000
330.097; -124.700; -673.000; -585.000
330.233;  -64.300; -410.000; -223.000
330.368; -192.800; -839.000; -628.000
330.503;    7.900;    3.000;   98.000
330.638;   97.000;  -93.000; -125.000
330.774;  -78.800; -609.000; -530.000
330.909;   -4.700; -434.000; -244.000
331.044; -132.800; -714.000; -708.000
331.179; -276.600;-1217.000;-1109.000
331.315;   54.100;   77.000;   20.000
331.450;   63.300;  157.000;  285.000
331.585; -106.200; -805.000; -706.000
331.720; -144.100; -510.000; -460.000
331.855;   16.900;  -35.000; -102.000
331.990;  483.000;   62.000;  138.000
332.126;  244.900; -110.000;   71.000
332.261;   -8.800; -379.000; -265.000
332.396;   45.600; -135.000; -242.000
332.531; -190.200;-1074.000;-1031.000
332.666;   87.400; -519.000; -363.000
332.801; -173.000; -726.000; -807.000
332.936;   31.700; -192.000; -122.000
333.071; -280.200; -870.000; -817.000
333.206;   89.900;  307.000;  379.000
333.341;   96.700;  344.000;  418.000
333.476; -141.500; -627.000; -623.000
333.611;  -31.900; -251.000; -173.000
333.746;  -65.100; -381.000; -464.000
333.881; -201.800; -973.000; -935.000
334.016; -225.300; -936.000; -917.000
334.151; -212.000; -746.000; -702.000
334.286;   82.700;  152.000;  186.000
334.421;   34.900; -125.000; -178.000
334.556; -116.900; -611.000; -567.000
334.690; -133.200; -631.000; -577.000
334.825;  176.300;  381.000;   83.000
334.960;  -55.400; -285.000; -413.000
335.095;   75.700;  135.000;  -91.000
335.230; -147.500; -722.000; -738.000
335.365; -218.700;-1084.000; -990.000
335.499; -234.300;-1108.000;-1037.000
335.634;   90.500;    9.000;  534.000
335.769; -148.000; -755.000; -720.000
335.904;  -67.200; -603.000; -561.000
336.038;  -70.400; -735.000; -657.000
336.173; -212.400;-1206.000;-1194.000
336.308;   45.400; -116.000; -189.000
336.443;   27.000; -544.000; -634.000
336.577; -101.000; -936.000; -787.000
336.712;  154.700;   -4.000;  -12.000
336.847;  -30.300; -724.000; -607.000
336.981;  138.900; -272.000; -208.000
337.116;  579.300;  615.000;  501.000
337.250;  295.400; -434.000; -421.000
337.385;  422.600; -297.000; -208.000
337.520;  174.600; -632.000; -603.000
337.654;  -28.100; -215.000; -126.000
337.789; -215.900; -989.000; -933.000
337.923;  -10.900; -104.000; -205.000
338.058; -172.200; -673.000; -738.000
338.192;  -17.400; -611.000; -488.000
338.327;   34.600;  -18.000; -155.000
338.461;  -83.400; -299.000; -469.000
338.596; -132.700; -780.000; -638.000
338.730; -168.900; -767.000; -803.000
338.865;  179.200;  -46.000; -140.000
338.999;  -86.300; -846.000; -702.000
339.134;  -40.900; -634.000; -536.000
339.268;   49.800; -741.000; -603.000
339.403;  636.700; -740.000; -775.000
339.537;  217.800; -894.000; -820.000
339.671; -165.000; -829.000; -813.000
339.806;  -87.700; -556.000; -512.000
339.940;   43.400; -261.000; -235.000
340.074; -134.000; -685.000; -510.000
340.209;  -37.600; -351.000; -230.000
340.343; -145.900; -517.000; -573.000
340.477;  356.200;  998.000; 1036.000
340.612;  -95.100;-1033.000; -900.000
340.746;  313.200; -199.000; -243.000
340.880; -123.100; -924.000; -785.000
341.014;   14.600;  -45.000; -154.000
341.149; -166.300; -756.000; -718.000
341.283; -193.400; -839.000; -754.000
341.417; -154.000;-1124.000; -938.000
341.551;  288.400; -768.000; -708.000
341.685;  -55.300; -633.000; -611.000
341.820;  -99.700; -562.000; -493.000
341.954;  -86.000; -218.000; -349.000
342.088; -277.100;-1102.000;-1019.000
342.222;  137.800;  565.000;  618.000
342.356;  -81.300; -395.000; -335.000
342.490; -148.700; -880.000; -841.000
342.624;  -15.500; -339.000; -242.000
342.758;   44.600; -364.000; -312.000
342.892;  -64.100; -710.000; -585.000
343.026;  -32.200;  -58.000; -116.000
343.160; -101.800; -426.000; -376.000
343.294; -111.300; -474.000; -337.000
343.428;   -5.100; -488.000; -448.000
343.562;   69.100; -172.000;  -23.000
343.696;  -13.800; -385.000; -314.000
343.830;   14.500; -362.000; -356.000
343.964;   77.600; -231.000; -168.000
344.098; 1738.300;  199.000;   70.000
344.232; 1468.200; -266.000; -127.000
344.366;  218.800; -567.000; -453.000
344.500;  144.000; -665.000; -744.000
344.634;  131.700; -324.000; -164.000
344.768;   47.200; -531.000; -341.000
344.902;  134.000;  278.000;  256.000
345.035;  -70.900; -556.000; -496.000
345.169; -221.700; -933.000; -656.000
345.303;   -3.000; -308.000; -482.000
345.437; -111.200; -826.000; -717.000
345.571;  -94.800; -675.000; -594.000
345.704;  -82.900; -309.000; -532.000
345.838;   32.900; -331.000; -284.000
345.972;  -12.900; -543.000; -495.000
346.106;  323.300; -179.000; -190.000
346.239;  808.000; -312.000; -243.000
346.373;   41.200; -343.000; -302.000
346.507; -241.500; -950.000; -962.000
346.640;  318.800;  -30.000;   13.000
346.774;  -33.200; -650.000; -797.000
346.908;   20.600; -138.000;  -11.000
347.041;  -99.700; -646.000; -593.000
347.175;   79.800;  259.000;   27.000
347.309;  -93.200; -698.000; -628.000
347.442; -157.800; -883.000; -732.000
347.576;  637.900;  670.000;  668.000
347.709;  385.300; -123.000;  -52.000
347.843; -152.000; -933.000; -825.000
347.976;  165.300;  235.000;  294.000
348.110; -305.900;-1268.000;-1186.000
348.243; -170.100; -679.000; -772.000
348.377;   64.300;  -26.000;   60.000
348.510;  186.200;  403.000;  540.000
348.644;  -15.700;  -37.000; -159.000
348.777;   78.200;  180.000;  191.000
348.911;  -45.700; -142.000; -112.000
349.044;  364.500;  471.000;  448.000
349.178;  317.300;-1069.000;-1006.000
349.311;  296.200;  141.000;  255.000
349.444;    0.800; -927.000; -813.000
349.578;   39.900; -347.000; -200.000
349.711; -116.600; -959.000; -862.000
349.845;   27.800; -661.000; -591.000
349.978; -227.500;-1224.000;-1137.000
350.111; -110.300; -546.000; -612.000
350.244; -119.600; -596.000; -700.000
350.378;   36.800; -392.000; -393.000
350.511;  -85.100; -393.000; -426.000
350.644; -166.400; -808.000; -806.000
350.778;   86.600;  168.000;  104.000
350.911;   61.500;  134.000;  140.000
351.044; -124.600; -685.000; -615.000
351.177;    5.400; -321.000; -281.000
351.310;   19.000;    3.000; -131.000
351.444; -107.200; -888.000; -788.000
351.577;  255.800;  140.000;   90.000
351.710;  261.800;  593.000;  417.000
351.843;  -22.100; -165.000;  -77.000
351.976;   22.700;  149.000;  -79.000
352.109; -159.500; -621.000; -612.000
352.242;  -20.000; -464.000; -419.000
352.376;  -90.300; -580.000; -636.000
352.509;  319.500; -437.000; -356.000
352.642;   42.400; -654.000; -604.000
352.775;  134.900; -141.000;  -98.000
352.908; -191.400; -933.000; -904.000
353.041; -152.200; -814.000; -824.000
353.174; -103.600; -551.000; -424.000
353.307; -122.000; -753.000; -764.000
353.440;  158.200;  541.000;  453.000
353.573; -193.100; -957.000;-1008.000
353.706;    4.600; -384.000; -558.000
353.839;    2.100; -264.000; -220.000
353.971; -129.000; -657.000; -512.000
354.104; -158.500; -896.000; -835.000
354.237;  -47.100; -627.000; -662.000
354.370; -104.500; -846.000; -879.000
354.503; -329.000;-1231.000;-1308.000
354.636;  -46.900; -529.000; -348.000
354.769; -236.100; -937.000; -860.000
354.902;   18.000; -230.000; -139.000
355.034;   11.300; -164.000; -220.000
355.167;    2.000; -262.000; -162.000
355.300; -172.200;-1061.000; -880.000
355.433; 1798.100;  -71.000;  -14.000
355.565; 2610.000; -402.000; -384.000
355.698;  695.500; -356.000; -296.000
355.831;   42.300; -882.000; -801.000
355.964;  204.500; -285.000; -170.000
356.096; -136.500; -856.000; -843.000
356.229;   26.500; -523.000; -530.000
356.362;  596.800; -373.000; -266.000
356.494; 1074.200; -229.000; -162.000
356.627;  940.600;  269.000;  377.000
356.760; 1202.800;  120.000;   53.000
356.892; 1652.100; -286.000; -601.000
357.025; 1302.200;  403.000;  389.000
357.157; 1187.200; -167.000; -179.000
357.290; 1155.200; -856.000; -713.000
357.423;  335.500; -667.000; -556.000
357.555;  265.500; -217.000; -228.000
357.688;  269.400; -483.000; -364.000
357.820;  790.100; -870.000; -877.000
357.953; 6732.600; -563.000; -589.000
358.085; 1461.400; -632.000; -612.000
358.218; 2244.000;-1131.000; -932.000
358.350;  448.300;  -58.000;  312.000
358.483; -190.800;-1300.000;-1187.000
358.615;  -16.200;-1182.000;-1078.000
358.747;  -57.800;-1187.000;-1058.000
358.880;   72.200; -810.000; -744.000
359.012;   68.800; -376.000; -202.000
359.145;  -47.100; -480.000; -511.000
359.277;  160.500; -962.000; -913.000
359.409; 5565.800;  536.000;  231.000
359.542; 1431.100; -738.000; -688.000
359.674;  176.500;   46.000;   13.000
359.806; -101.700; -565.000; -438.000
359.939;  -19.900; -617.000; -516.000
360.071;   -3.600; -583.000; -579.000
360.203;   13.600; -411.000; -364.000
360.335;  184.500;  164.000;  -16.000
360.468;  357.400; -249.000; -307.000
360.600; 4433.600; -547.000; -454.000
360.732; 4805.700; -546.000; -423.000
360.864;  621.900;-1216.000;-1044.000
360.996;  579.900; -516.000; -554.000
361.129;  116.300; -389.000; -598.000
361.261;  123.400;  110.000; -113.000
361.393;   -8.800; -252.000; -214.000
361.525;  115.700;   94.000;  244.000
361.657;  -45.900; -821.000; -703.000
361.789;   79.900; -139.000; -155.000
361.921;  485.600; -642.000; -593.000
362.053;  550.400;  524.000;  541.000
362.185;  171.500;  288.000;   72.000
362.318; -116.100; -709.000; -705.000
362.450;  273.400;  294.000;  444.000
362.582;  267.300; -913.000; -870.000
362.714;   -8.900; -353.000; -332.000
362.846; -120.100; -606.000; -490.000
362.978; -229.900; -941.000; -811.000
363.109;  170.000; -161.000; -260.000
363.241;  858.400; -739.000; -749.000
363.373;  745.500; -649.000; -564.000
363.505; 1145.200; -186.000;  -91.000
363.637;  295.300; -787.000; -601.000
363.769; -196.100;-1067.000;-1080.000
363.901;  -65.600; -596.000; -654.000
364.033; -210.000;-1103.000;-1062.000
364.165;   74.800; -283.000; -283.000
364.296;  251.700; -316.000; -177.000
364.428;   86.900;-1344.000;-1220.000
364.560; -106.500; -679.000; -661.000
364.692;  -60.000; -738.000; -835.000
364.824;  526.300; -588.000; -456.000
364.955;  837.000; -402.000; -564.000
365.087; 1498.800;-1097.000; -852.000
365.219;   81.600; -686.000; -816.000
365.351;  -73.200; -526.000; -572.000
365.482;  176.300;  300.000;  240.000
365.614;  -63.200; -402.000; -314.000
365.746; -148.200; -729.000; -752.000
365.877; -133.000; -706.000; -672.000
366.009;  457.200;  -35.000;  -62.000
366.141; -141.100;-1249.000;-1134.000
366.272; -165.300; -803.000; -719.000
366.404; -169.000;-1005.000; -874.000
366.535;    4.600; -139.000;  -12.000
366.667; -142.200; -644.000; -649.000
366.799;  112.700;  353.000;  203.000
366.930; -195.100; -862.000; -996.000
367.062;  239.200; -639.000; -613.000
367.193;  240.500; -872.000; -842.000
367.325;  -78.600; -580.000; -684.000
367.456;  144.700; -246.000;   31.000
367.588;  323.800; -371.000; -318.000
367.719;  102.800;  -44.000;  -45.000
367.851;   32.800; -222.000; -241.000
367.982;  -39.000; -875.000; -732.000
368.113;  242.800; -475.000; -358.000
368.245; -186.200; -960.000; -841.000
368.376;  -15.200; -254.000; -302.000
368.508;   16.400; -188.000; -263.000
368.639; -261.300;-1166.000;-1034.000
368.770;    1.500; -670.000; -589.000
368.902;  -67.300; -836.000; -926.000
369.033; -172.100; -906.000; -855.000
369.164;  -74.000; -720.000; -653.000
369.296; -150.200; -452.000; -601.000
369.427;   55.800; -209.000; -144.000
369.558;  -45.100; -593.000; -377.000
369.689; -104.600; -721.000; -569.000
369.821; -201.100; -951.000; -845.000
369.952;   35.700;   42.000; -108.000
370.083;  -30.600; -229.000; -108.000
370.214;  -95.600; -735.000; -650.000
370.345;   45.500;   65.000;   81.000
370.477; -154.200; -810.000; -790.000
370.608;  487.600; -328.000; -264.000
370.739;  -68.800;-1233.000;-1292.000
370.870;  -25.600;-1102.000; -923.000
371.001;  225.500; -378.000; -467.000
371.132; -115.800; -754.000; -735.000
371.263;   29.900;  -42.000; -148.000
371.394; -208.800; -841.000; -748.000
371.525;  118.600;  345.000;  225.000
371.657; -146.700; -808.000; -670.000
371.788;  227.200;  103.000;  199.000
371.919;  319.000; -384.000; -304.000
372.050; 6815.600;  -91.000; -156.000
372.181; 1942.900; -188.000; -294.000
372.311;  776.400;   42.000; -127.000
372.442;   95.900; -457.000; -451.000
372.573;  -14.500; -444.000; -340.000
372.704; -198.500;-1008.000; -980.000
372.835;  231.700; -228.000; -289.000
372.966;  -94.400; -646.000; -554.000
373.097;  -92.800; -575.000; -711.000
373.228;  -31.400; -717.000; -542.000
373.359;  328.300; -824.000; -536.000
373.490; 1758.800; -881.000; -727.000
373.620; 2157.200;-1001.000; -803.000
373.751; 3463.600; -332.000; -396.000
373.882; 1455.000; -663.000; -733.000
374.013;  173.200; -449.000; -262.000
374.143;  -30.200; -581.000; -659.000
374.274; -157.900; -987.000; -908.000
374.405;  378.100; -388.000; -276.000
374.536;  877.400; -526.000; -387.000
374.666; 2104.900; -759.000; -807.000
374.797;  464.800; -817.000; -868.000
374.928; 1653.200; -710.000; -560.000
375.058; 1689.700; -535.000; -500.000
375.189;  228.900;  -59.000;  -93.000
375.320; -130.100; -928.000;-1034.000
375.450;  -54.900; -625.000; -616.000
375.581;  -21.700; -526.000; -436.000
375.712;   -3.300; -574.000; -250.000
375.842;  631.300; -438.000; -415.000
375.973;  407.800; -554.000; -513.000
376.103;  -31.900; -665.000; -648.000
376.234; -137.800; -531.000; -552.000
376.364;  -63.200; -944.000; -867.000
376.495;  676.700;  925.000;  529.000
376.625;   60.700; -472.000; -485.000
376.756;  148.500; -709.000; -678.000
376.886; -113.400;-1178.000;-1026.000
377.017;  122.700;-1048.000;-1061.000
377.147;  606.300; -786.000; -782.000
377.278;  166.600;  174.000;  228.000
377.408; -186.200; -801.000; -815.000
377.538; -168.700; -707.000; -693.000
377.669; -130.100; -537.000; -613.000
377.799; -119.300; -645.000; -635.000
377.929;  -85.400; -610.000; -428.000
378.060; -205.600; -781.000; -847.000
378.190;  -97.700; -726.000; -531.000
378.320;  -52.900; -401.000; -406.000
378.451;   22.600; -131.000;  -22.000
378.581;   37.500;  -67.000; -110.000
378.711;  372.400; 1035.000;  866.000
378.841;   -3.000; -533.000; -675.000
378.972;  -91.600; -871.000; -751.000
379.102;   46.800; -652.000; -579.000
379.232;   11.200; -126.000;  -73.000
379.362; -183.500;-1001.000; -885.000
379.492;   80.700; -373.000; -424.000
379.623;  246.600;    0.000;  111.000
379.753; -174.300;-1107.000; -974.000
379.883;  496.700;   59.000;  156.000
380.013;   29.200;-1081.000;-1017.000
380.143; -137.100;-1097.000;-1056.000
380.273; -138.100; -985.000; -861.000
380.403;   33.500; -344.000; -257.000
380.533;  -11.300; -651.000; -664.000
380.663;  179.600;  173.000;  128.000
380.793; -165.500;-1027.000;-1074.000
380.923;    9.200; -103.000;  -34.000
381.053; -139.200; -613.000; -623.000
381.183;    7.800; -106.000; -248.000
381.313;  117.200; -656.000; -470.000
381.443;  109.700; -692.000; -473.000
381.573;  477.300; -402.000; -409.000
381.703;  574.500;-1249.000;-1095.000
381.833; -208.100;-1454.000;-1336.000
381.963;  238.300; -134.000;  -87.000
382.093; 2645.200; -925.000; -909.000
382.223;  769.600; -713.000; -602.000
382.353;   -1.700; -801.000; -608.000
382.482;  773.900;-1091.000; -964.000
382.612; 1525.600; -872.000; -644.000
382.742;  830.700; -695.000; -622.000
382.872;  561.400; -565.000; -551.000
383.002;  162.900;  347.000; -132.000
383.131;   55.400; -226.000; -160.000
383.261;  -33.000; -706.000; -768.000
383.391;  568.800; -552.000; -377.000
383.521; 5593.200;  451.000;  263.000
383.650; 1194.600; -947.000; -904.000
383.780;    0.200; -783.000; -656.000
383.910;  313.000;  880.000;  802.000
384.039;   77.000; -794.000; -656.000
384.169;  408.000;-1205.000;-1017.000
384.299;  -10.400; -650.000; -662.000
384.428;  -98.900; -764.000; -680.000
384.558;  -28.400; -308.000; -275.000
384.687;   -6.800; -414.000; -334.000
384.817;  107.300;   75.000;   -2.000
384.947;  125.900; -234.000; -141.000
385.076;  613.000;  982.000;  912.000
385.206;  251.600;  369.000;  480.000
385.335;  -11.800; -549.000; -417.000
385.465;  -99.600; -655.000; -663.000
385.594;  333.300;  -53.000;  -44.000
385.724;  843.300; -868.000; -838.000
385.853;  305.000; -296.000; -270.000
385.982; 2679.100; -743.000; -787.000
386.112; 4009.300;-1052.000; -871.000
386.241;  305.500; -307.000; -312.000
386.371;  136.500; -174.000;  -87.000
386.500;   75.000; -825.000; -789.000
386.629;   72.300; -874.000; -817.000
386.759;  173.000;  -43.000;   68.000
386.888;   36.900; -170.000; -250.000
387.017;  -61.000; -648.000; -620.000
387.147;  -99.900; -771.000; -798.000
387.276;   34.500; -410.000; -397.000
387.405;  104.500; -398.000; -342.000
387.535;  -26.400; -452.000; -361.000
387.664;  -87.900; -692.000; -620.000
387.793;  190.100; -198.000; -113.000
387.922; 1110.900;  255.000;  200.000
388.052;   95.100; -576.000; -423.000
388.181;  108.800; -342.000; -472.000
388.310;   50.000; -889.000; -710.000
388.439;  -71.600; -749.000; -742.000
388.568;  455.700;  365.000;  244.000
388.697; 2010.700; -756.000; -653.000
388.826;  453.200; -768.000; -666.000
388.956;  177.300; -285.000; -307.000
389.085;    1.100; -347.000; -287.000
389.214; -148.900; -842.000; -872.000
389.343;  -56.500; -645.000; -413.000
389.472;  739.100;  126.000;  149.000
389.601; 1011.100;   91.000;    0.000
389.730;   78.800; -568.000; -687.000
389.859;  181.500;  226.000;   46.000
389.988;  415.600; -423.000; -408.000
390.117;  321.200; -168.000; -146.000
390.246;   32.000; -331.000; -320.000
390.375;  262.900; -673.000; -626.000
390.504;  -62.500; -703.000; -621.000
390.633; -136.600; -672.000; -726.000
390.761;  -49.600; -732.000; -645.000
390.890;  171.400;   -4.000; -130.000
391.019;  -15.200; -421.000; -441.000
391.148; -200.100; -826.000; -855.000
391.277;  -77.800; -576.000; -493.000
391.406; -112.700; -821.000; -805.000
391.534;  101.200;  574.000; -301.000
391.663;  -47.200; -583.000; -645.000
391.792;  -88.500; -673.000; -701.000
391.921;  263.200;   -3.000;   15.000
392.050;  413.600; -287.000; -228.000
392.178;  -45.400;-1206.000;-1061.000
392.307;  326.300; -758.000; -712.000
392.436;  169.400; -427.000; -641.000
392.564;  105.000;  166.000;   -6.000
392.693; -107.800; -860.000; -682.000
392.822;  426.400; -529.000; -534.000
392.950;  213.000; -880.000; -714.000
393.079;  651.600; -188.000; -328.000
393.208;   73.100; -488.000; -511.000
393.336;   31.800; -170.000; -145.000
393.465;  -34.400; -317.000; -199.000
