
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495; -235.500; -810.000; -812.000
298.634;   22.400;  245.000;  219.000
298.772;  -91.900; -220.000; -338.000
298.910; -142.400; -309.000; -182.000
299.048;  -31.600; -130.000; -153.000
299.187;  -95.700; -350.000; -250.000
299.325;   13.500;   52.000;  122.000
299.463; -153.100; -389.000; -299.000
299.601; -100.700; -327.000; -271.000
299.739; -265.000; -908.000; -883.000
299.877; -190.100; -791.000; -703.000
300.016; -325.400;-1095.000; -935.000
300.154;  -17.800;  -19.000; -161.000
300.292; -137.100; -428.000; -348.000
300.430;  -68.500; -408.000; -291.000
300.568; -266.700; -940.000; -874.000
300.706; -129.400; -366.000; -469.000
300.844; -304.400;-1108.000; -979.000
300.982;   94.900;  246.000;  282.000
301.120; -283.100; -965.000; -866.000
301.258; -229.900; -812.000; -705.000
301.396;    9.700;  104.000;  -41.000
301.534;  -90.800; -218.000; -293.000
301.672; -192.700; -664.000; -521.000
301.810; -178.600; -613.000; -545.000
301.948;   40.300;   53.000;  149.000
302.086;  -41.000; -250.000;  -32.000
302.224; -199.200; -610.000; -585.000
302.362; -215.700; -558.000; -622.000
302.500; -265.900; -923.000; -893.000
302.638;   37.600;  128.000;  245.000
302.776;  -85.500; -352.000; -408.000
302.913;   37.400;  447.000;  236.000
303.051;  -65.100;  -86.000;  -23.000
303.189;   39.200;   90.000;  118.000
303.327;  -95.600; -341.000; -256.000
303.465; -183.100; -832.000; -588.000
303.603; -203.300; -805.000; -604.000
303.740;  103.300;  417.000;  241.000
303.878; -218.700; -800.000; -759.000
304.016; -233.200; -915.000; -790.000
304.154; -336.500;-1123.000;-1152.000
304.291; -141.500; -505.000; -554.000
304.429;   -3.800;  102.000;   74.000
304.567; -292.100; -908.000; -893.000
304.705; -164.000; -408.000; -515.000
304.842; -171.300; -616.000; -540.000
304.980;   -0.700;  215.000;   35.000
305.118;  -64.700; -367.000; -365.000
305.255; -273.000; -945.000; -927.000
305.393;   87.600;  178.000;  239.000
305.531; -309.500;-1173.000; -956.000
305.668; -175.200; -663.000; -582.000
305.806; -142.600; -358.000; -439.000
305.943; -176.500; -629.000; -637.000
306.081;  -85.700; -378.000; -267.000
306.219; -223.100; -863.000; -748.000
306.356;  -15.000;  158.000;   27.000
306.494;  199.200;  981.000;  761.000
306.631;  -19.100;  -11.000;  -55.000
306.769; -130.700; -613.000; -485.000
306.906; -161.800; -284.000; -258.000
307.044; -135.300; -473.000; -488.000
307.181; -129.800; -410.000; -332.000
307.319;   11.000;  112.000;   87.000
307.456; -360.000;-1191.000;-1153.000
307.594; -245.600; -980.000; -727.000
307.731;  -81.900; -371.000; -164.000
307.868;  -37.300;  -15.000;   20.000
308.006; -280.400; -961.000; -847.000
308.143; -154.100; -618.000; -330.000
308.281;  -72.100;  -37.000; -254.000
308.418; -189.900; -748.000; -640.000
308.555; -191.000; -400.000; -250.000
308.693; -163.000; -577.000; -573.000
308.830; -215.400; -712.000; -657.000
308.967;  -54.800; -215.000;  -95.000
309.105; -130.500; -507.000; -396.000
309.242; -125.900; -468.000; -367.000
309.379; -202.900; -577.000; -655.000
309.517; -278.500; -936.000; -948.000
309.654; -268.400; -910.000; -734.000
309.791; -146.500; -662.000; -580.000
309.928; -287.600; -977.000; -914.000
310.065;  161.000;  819.000;  697.000
310.203; -267.100; -825.000; -850.000
310.340; -148.600; -465.000; -321.000
310.477; -171.100; -412.000; -516.000
310.614; -120.400; -383.000; -473.000
310.751; -148.500; -427.000; -518.000
310.889;  -40.100;    1.000;   11.000
311.026; -334.200;-1161.000; -939.000
311.163; -101.000; -386.000; -380.000
311.300; -182.200; -512.000; -479.000
311.437; -182.700; -658.000; -619.000
311.574; -334.700;-1226.000; -985.000
311.711; -114.100; -595.000; -433.000
311.848; -106.300; -380.000; -388.000
311.985;   11.200;  270.000;   93.000
312.122; -258.700; -932.000; -762.000
312.259; -271.900; -941.000; -994.000
312.396; -209.900; -508.000; -551.000
312.533; -214.800; -812.000; -790.000
312.670; -296.100;-1070.000; -898.000
312.807; -117.400; -352.000; -367.000
312.944; -196.300; -513.000; -611.000
313.081;  -98.000; -150.000; -415.000
313.218; -286.400;-1111.000; -867.000
313.355; -148.200; -531.000; -449.000
313.492; -107.700; -455.000; -292.000
313.629;  193.100;  815.000;  735.000
313.766; -366.500;-1176.000;-1008.000
313.902;  -50.000; -186.000;   21.000
314.039; -121.600; -372.000; -289.000
314.176;   26.100;  286.000;  192.000
314.313; -180.700; -569.000; -473.000
314.450; -203.500; -788.000; -684.000
314.587; -177.900; -468.000; -480.000
314.723;   -4.300;  -78.000;  130.000
314.860;   42.000;  318.000;  332.000
314.997;   35.700;  223.000;  142.000
315.134; -153.000; -385.000; -368.000
315.270; -153.000; -480.000; -496.000
315.407; -327.100;-1094.000; -967.000
315.544; -151.100; -657.000; -538.000
315.681; -226.200; -681.000; -565.000
315.817;  -35.700; -133.000; -176.000
315.954; -176.500; -613.000; -392.000
316.091; -331.500;-1045.000;-1023.000
316.227;  -88.800;  -71.000; -179.000
316.364;   15.300;   23.000;    6.000
316.500;  -96.900; -113.000; -300.000
316.637;  -95.300; -181.000; -302.000
316.774; -162.100; -625.000; -358.000
316.910; -168.100; -598.000; -629.000
317.047; -151.500; -487.000; -351.000
317.183; -137.000; -435.000; -566.000
317.320; -140.900; -367.000; -321.000
317.456; -216.100; -733.000; -805.000
317.593; -207.600; -598.000; -641.000
317.729;   36.600;  168.000;  -67.000
317.866; -417.300;-1434.000;-1285.000
318.002; -163.400; -708.000; -948.000
318.139; -274.900; -883.000; -867.000
318.275; -235.200;-1003.000; -738.000
318.412; -188.600; -517.000; -336.000
318.548; -215.500; -751.000; -720.000
318.685; -293.200; -985.000; -888.000
318.821; -200.400; -762.000; -735.000
318.957;  -40.200;   34.000;  -23.000
319.094;   74.100;  297.000;  154.000
319.230; -242.100; -756.000; -742.000
319.367; -137.000; -471.000; -520.000
319.503; -153.400; -538.000; -436.000
319.639; -253.300; -877.000; -793.000
319.775; -217.400; -750.000; -685.000
319.912; -148.200; -424.000; -519.000
320.048; -350.800;-1184.000;-1184.000
320.184;   25.700;   59.000;   70.000
320.321; -145.400; -497.000; -467.000
320.457;   95.200;  475.000;  662.000
320.593; -130.400; -375.000; -382.000
320.729; -240.300; -732.000; -734.000
320.866; -205.800; -577.000; -635.000
321.002; -234.000; -759.000; -809.000
321.138;  -97.700; -135.000; -211.000
321.274;  -26.300; -148.000; -115.000
321.410; -166.400; -585.000; -353.000
321.546; -284.400;-1011.000; -911.000
321.683;   33.000;  400.000;  185.000
321.819;  -21.400;  -48.000; -117.000
321.955; -261.300; -743.000; -722.000
322.091; -145.900; -585.000; -540.000
322.227;  -94.300; -382.000; -202.000
322.363;  -89.600; -320.000; -215.000
322.499; -105.100; -343.000; -331.000
322.635;  156.000;  636.000;  443.000
322.771;  -64.400; -139.000;   12.000
322.907;   68.000;  129.000;  327.000
323.043; -105.500; -115.000; -206.000
323.179; -130.500; -394.000; -363.000
323.315; -160.600; -401.000; -371.000
323.451;  -94.600; -328.000; -236.000
323.587;  -82.700;  -60.000;  -77.000
323.723; -168.300; -682.000; -601.000
323.859;  -63.800; -258.000;  -76.000
323.995; -127.800; -467.000; -409.000
324.131; -281.400; -967.000; -892.000
324.267;  -56.300; -254.000; -276.000
324.402; -287.000; -960.000; -983.000
324.538;  -70.300; -279.000; -104.000
324.674;    6.300;  164.000;   77.000
324.810;   16.000;  226.000;  308.000
324.946; -115.700; -810.000; -658.000
325.082; -163.700; -568.000; -475.000
325.217;  -44.900;  -62.000;   16.000
325.353; -184.300; -764.000; -659.000
325.489; -191.600; -540.000; -506.000
325.625; -162.900; -579.000; -525.000
325.760;   73.400;  517.000;  376.000
325.896; -166.100; -515.000; -702.000
326.032;  -89.300; -403.000; -352.000
326.168; -119.700; -462.000; -369.000
326.303; -137.600; -352.000; -461.000
326.439;  -80.700; -336.000; -276.000
326.575;  -20.000; -190.000;  -29.000
326.710;  -34.900; -156.000;  -30.000
326.846;   -0.800;  146.000;  103.000
326.982; -179.700; -530.000; -548.000
327.117; -147.300; -481.000; -442.000
327.253; -214.900; -745.000; -742.000
327.388; -393.600;-1137.000;-1153.000
327.524; -194.300; -811.000; -578.000
327.659;  -22.600;  -58.000;  -22.000
327.795;  -12.600;   69.000;   45.000
327.931; -182.000; -723.000; -499.000
328.066;  -92.600; -417.000; -276.000
328.202;  -28.100;   12.000; -129.000
328.337;  200.000;  957.000;  713.000
328.473;  -28.100;  -12.000;  -74.000
328.608;  -66.600; -256.000; -267.000
328.743; -249.300; -799.000; -664.000
328.879;   55.300;  214.000;  114.000
329.014; -134.200; -102.000; -122.000
329.150; -188.500; -358.000; -483.000
329.285; -182.900; -465.000; -466.000
329.421; -105.800; -548.000; -246.000
329.556;  -66.500;  -36.000;   85.000
329.691; -143.900; -633.000; -615.000
329.827; -197.500; -626.000; -480.000
329.962;  -86.900;  131.000; -301.000
330.097; -215.400; -673.000; -585.000
330.233; -116.300; -410.000; -223.000
330.368; -242.300; -839.000; -628.000
330.503;  -16.200;    3.000;   98.000
330.638;  -53.300;  -93.000; -125.000
330.774; -178.200; -609.000; -530.000
330.909;  -94.100; -434.000; -244.000
331.044; -192.800; -714.000; -708.000
331.179; -323.900;-1217.000;-1109.000
331.315;   44.200;   77.000;   20.000
331.450;  -14.100;  157.000;  285.000
331.585; -200.500; -805.000; -706.000
331.720; -191.700; -510.000; -460.000
331.855;  -25.800;  -35.000; -102.000
331.990;  -18.200;   62.000;  138.000
332.126;  -17.000; -110.000;   71.000
332.261; -127.000; -379.000; -265.000
332.396;  -72.400; -135.000; -242.000
332.531; -323.000;-1074.000;-1031.000
332.666; -139.600; -519.000; -363.000
332.801; -254.300; -726.000; -807.000
332.936;  -31.000; -192.000; -122.000
333.071; -298.900; -870.000; -817.000
333.206;   39.400;  307.000;  379.000
333.341;   59.600;  344.000;  418.000
333.476; -184.400; -627.000; -623.000
333.611;  -85.400; -251.000; -173.000
333.746; -110.700; -381.000; -464.000
333.881; -257.900; -973.000; -935.000
334.016; -238.300; -936.000; -917.000
334.151; -281.700; -746.000; -702.000
334.286;   10.300;  152.000;  186.000
334.421;  -63.100; -125.000; -178.000
334.556; -188.400; -611.000; -567.000
334.690; -224.700; -631.000; -577.000
334.825;   86.100;  381.000;   83.000
334.960; -157.900; -285.000; -413.000
335.095;  -30.500;  135.000;  -91.000
335.230; -223.200; -722.000; -738.000
335.365; -283.600;-1084.000; -990.000
335.499; -319.800;-1108.000;-1037.000
335.634;   -0.200;    9.000;  534.000
335.769; -235.100; -755.000; -720.000
335.904; -192.400; -603.000; -561.000
336.038; -210.100; -735.000; -657.000
336.173; -343.900;-1206.000;-1194.000
336.308; -115.200; -116.000; -189.000
336.443; -181.100; -544.000; -634.000
336.577; -271.000; -936.000; -787.000
336.712;  -31.900;   -4.000;  -12.000
336.847; -212.900; -724.000; -607.000
336.981;  -91.700; -272.000; -208.000
337.116;  105.400;  615.000;  501.000
337.250; -145.000; -434.000; -421.000
337.385; -107.000; -297.000; -208.000
337.520; -190.900; -632.000; -603.000
337.654;  -90.000; -215.000; -126.000
337.789; -278.200; -989.000; -933.000
337.923;  -72.700; -104.000; -205.000
338.058; -220.400; -673.000; -738.000
338.192; -160.700; -611.000; -488.000
338.327;  -51.700;  -18.000; -155.000
338.461; -165.500; -299.000; -469.000
338.596; -195.400; -780.000; -638.000
338.730; -238.900; -767.000; -803.000
338.865;  -49.800;  -46.000; -140.000
338.999; -259.500; -846.000; -702.000
339.134; -172.000; -634.000; -536.000
339.268; -210.800; -741.000; -603.000
339.403; -211.200; -740.000; -775.000
339.537; -257.700; -894.000; -820.000
339.671; -244.700; -829.000; -813.000
339.806; -213.600; -556.000; -512.000
339.940;  -65.900; -261.000; -235.000
340.074; -220.100; -685.000; -510.000
340.209;  -81.900; -351.000; -230.000
340.343; -221.700; -517.000; -573.000
340.477;  273.700;  998.000; 1036.000
340.612; -283.200;-1033.000; -900.000
340.746;  -91.200; -199.000; -243.000
340.880; -270.200; -924.000; -785.000
341.014;  -14.400;  -45.000; -154.000
341.149; -236.300; -756.000; -718.000
341.283; -201.800; -839.000; -754.000
341.417; -305.300;-1124.000; -938.000
341.551; -231.100; -768.000; -708.000
341.685; -206.000; -633.000; -611.000
341.820; -181.500; -562.000; -493.000
341.954; -151.300; -218.000; -349.000
342.088; -281.300;-1102.000;-1019.000
342.222;   78.400;  565.000;  618.000
342.356; -147.900; -395.000; -335.000
342.490; -250.900; -880.000; -841.000
342.624;  -79.500; -339.000; -242.000
342.758; -110.600; -364.000; -312.000
342.892; -162.200; -710.000; -585.000
343.026;  -85.200;  -58.000; -116.000
343.160; -110.100; -426.000; -376.000
343.294; -175.600; -474.000; -337.000
343.428; -143.000; -488.000; -448.000
343.562;  -55.500; -172.000;  -23.000
343.696; -107.100; -385.000; -314.000
343.830; -129.500; -362.000; -356.000
343.964;  -65.600; -231.000; -168.000
344.098;  -27.100;  199.000;   70.000
344.232;  -81.400; -266.000; -127.000
344.366; -173.500; -567.000; -453.000
344.500; -177.600; -665.000; -744.000
344.634;  -87.200; -324.000; -164.000
344.768; -161.200; -531.000; -341.000
344.902;   17.600;  278.000;  256.000
345.035; -151.100; -556.000; -496.000
345.169; -267.900; -933.000; -656.000
345.303; -167.400; -308.000; -482.000
345.437; -243.400; -826.000; -717.000
345.571; -179.700; -675.000; -594.000
345.704; -132.100; -309.000; -532.000
345.838; -112.100; -331.000; -284.000
345.972; -155.100; -543.000; -495.000
346.106;  -38.500; -179.000; -190.000
346.239; -110.000; -312.000; -243.000
346.373; -116.200; -343.000; -302.000
346.507; -300.800; -950.000; -962.000
346.640;  -46.900;  -30.000;   13.000
346.774; -237.700; -650.000; -797.000
346.908;  -52.900; -138.000;  -11.000
347.041; -218.200; -646.000; -593.000
347.175;   20.900;  259.000;   27.000
347.309; -224.300; -698.000; -628.000
347.442; -244.300; -883.000; -732.000
347.576;  165.000;  670.000;  668.000
347.709;  -72.700; -123.000;  -52.000
347.843; -277.200; -933.000; -825.000
347.976;   49.300;  235.000;  294.000
348.110; -367.900;-1268.000;-1186.000
348.243; -223.200; -679.000; -772.000
348.377;  -24.300;  -26.000;   60.000
348.510;   76.200;  403.000;  540.000
348.644; -108.300;  -37.000; -159.000
348.777;   -2.500;  180.000;  191.000
348.911; -100.000; -142.000; -112.000
349.044;   82.000;  471.000;  448.000
349.178; -324.500;-1069.000;-1006.000
349.311;   30.100;  141.000;  255.000
349.444; -293.700; -927.000; -813.000
349.578;  -73.700; -347.000; -200.000
349.711; -280.300; -959.000; -862.000
349.845; -191.900; -661.000; -591.000
349.978; -335.900;-1224.000;-1137.000
350.111; -180.200; -546.000; -612.000
350.244; -187.200; -596.000; -700.000
350.378; -134.900; -392.000; -393.000
350.511; -134.500; -393.000; -426.000
350.644; -243.400; -808.000; -806.000
350.778;  -47.700;  168.000;  104.000
350.911;   18.100;  134.000;  140.000
351.044; -200.400; -685.000; -615.000
351.177;  -71.000; -321.000; -281.000
351.310;  -64.000;    3.000; -131.000
351.444; -251.500; -888.000; -788.000
351.577;  -22.700;  140.000;   90.000
351.710;  175.800;  593.000;  417.000
351.843;  -95.200; -165.000;  -77.000
351.976;   -0.300;  149.000;  -79.000
352.109; -216.800; -621.000; -612.000
352.242; -133.500; -464.000; -419.000
352.376; -199.300; -580.000; -636.000
352.509; -141.200; -437.000; -356.000
352.642; -306.800; -654.000; -604.000
352.775;  -56.200; -141.000;  -98.000
352.908; -293.600; -933.000; -904.000
353.041; -247.300; -814.000; -824.000
353.174; -155.500; -551.000; -424.000
353.307; -223.800; -753.000; -764.000
353.440;   88.700;  541.000;  453.000
353.573; -290.200; -957.000;-1008.000
353.706; -232.400; -384.000; -558.000
353.839;  -89.600; -264.000; -220.000
353.971; -219.600; -657.000; -512.000
354.104; -243.100; -896.000; -835.000
354.237; -226.900; -627.000; -662.000
354.370; -225.500; -846.000; -879.000
354.503; -398.300;-1231.000;-1308.000
354.636; -118.800; -529.000; -348.000
354.769; -298.900; -937.000; -860.000
354.902;  -96.400; -230.000; -139.000
355.034;  -72.400; -164.000; -220.000
355.167;  -65.500; -262.000; -162.000
355.300; -313.000;-1061.000; -880.000
355.433;  -26.400;  -71.000;  -14.000
355.565; -159.900; -402.000; -384.000
355.698;  -99.500; -356.000; -296.000
355.831; -285.800; -882.000; -801.000
355.964;  -52.700; -285.000; -170.000
356.096; -279.300; -856.000; -843.000
356.229; -197.200; -523.000; -530.000
356.362; -132.800; -373.000; -266.000
356.494;  -87.500; -229.000; -162.000
356.627;   55.400;  269.000;  377.000
356.760;   11.700;  120.000;   53.000
356.892; -199.800; -286.000; -601.000
357.025;   78.500;  403.000;  389.000
357.157;  -58.500; -167.000; -179.000
357.290; -251.500; -856.000; -713.000
357.423; -224.800; -667.000; -556.000
357.555;  -85.700; -217.000; -228.000
357.688; -188.200; -483.000; -364.000
357.820; -258.100; -870.000; -877.000
357.953; -195.800; -563.000; -589.000
358.085; -195.600; -632.000; -612.000
358.218; -319.000;-1131.000; -932.000
358.350;  -41.800;  -58.000;  312.000
358.483; -356.600;-1300.000;-1187.000
358.615; -329.700;-1182.000;-1078.000
358.747; -384.600;-1187.000;-1058.000
358.880; -241.200; -810.000; -744.000
359.012; -136.800; -376.000; -202.000
359.145; -149.400; -480.000; -511.000
359.277; -304.300; -962.000; -913.000
359.409;  119.600;  536.000;  231.000
359.542; -246.200; -738.000; -688.000
359.674;   -3.500;   46.000;   13.000
359.806; -168.700; -565.000; -438.000
359.939; -140.500; -617.000; -516.000
360.071; -229.200; -583.000; -579.000
360.203; -109.700; -411.000; -364.000
360.335;  -17.900;  164.000;  -16.000
360.468;  -82.600; -249.000; -307.000
360.600; -179.900; -547.000; -454.000
360.732; -191.300; -546.000; -423.000
360.864; -352.500;-1216.000;-1044.000
360.996; -146.400; -516.000; -554.000
361.129; -171.500; -389.000; -598.000
361.261;  -37.800;  110.000; -113.000
361.393; -108.400; -252.000; -214.000
361.525;   -1.500;   94.000;  244.000
361.657; -255.600; -821.000; -703.000
361.789;  -44.600; -139.000; -155.000
361.921; -211.700; -642.000; -593.000
362.053;   65.000;  524.000;  541.000
362.185;    6.300;  288.000;   72.000
362.318; -230.400; -709.000; -705.000
362.450;   58.800;  294.000;  444.000
362.582; -268.000; -913.000; -870.000
362.714;  -88.900; -353.000; -332.000
362.846; -162.900; -606.000; -490.000
362.978; -324.900; -941.000; -811.000
363.109; -150.200; -161.000; -260.000
363.241; -240.200; -739.000; -749.000
363.373; -183.200; -649.000; -564.000
363.505;  -51.400; -186.000;  -91.000
363.637; -198.600; -787.000; -601.000
363.769; -363.300;-1067.000;-1080.000
363.901; -178.100; -596.000; -654.000
364.033; -338.600;-1103.000;-1062.000
364.165;  -85.700; -283.000; -283.000
364.296; -128.000; -316.000; -177.000
364.428; -376.800;-1344.000;-1220.000
364.560; -225.400; -679.000; -661.000
364.692; -188.000; -738.000; -835.000
364.824; -178.200; -588.000; -456.000
364.955; -134.000; -402.000; -564.000
365.087; -314.700;-1097.000; -852.000
365.219; -241.900; -686.000; -816.000
365.351; -197.200; -526.000; -572.000
365.482;   44.500;  300.000;  240.000
365.614; -112.500; -402.000; -314.000
365.746; -242.900; -729.000; -752.000
365.877; -221.300; -706.000; -672.000
366.009;  -60.500;  -35.000;  -62.000
366.141; -350.500;-1249.000;-1134.000
366.272; -235.100; -803.000; -719.000
366.404; -282.000;-1005.000; -874.000
366.535;  -48.400; -139.000;  -12.000
366.667; -247.100; -644.000; -649.000
366.799;   60.900;  353.000;  203.000
366.930; -267.600; -862.000; -996.000
367.062; -198.800; -639.000; -613.000
367.193; -248.300; -872.000; -842.000
367.325; -176.400; -580.000; -684.000
367.456;  -94.900; -246.000;   31.000
367.588; -129.600; -371.000; -318.000
367.719;  -90.000;  -44.000;  -45.000
367.851; -122.200; -222.000; -241.000
367.982; -278.900; -875.000; -732.000
368.113; -101.100; -475.000; -358.000
368.245; -280.000; -960.000; -841.000
368.376;  -69.200; -254.000; -302.000
368.508; -136.400; -188.000; -263.000
368.639; -317.700;-1166.000;-1034.000
368.770; -226.400; -670.000; -589.000
368.902; -267.400; -836.000; -926.000
369.033; -291.400; -906.000; -855.000
369.164; -213.600; -720.000; -653.000
369.296; -250.300; -452.000; -601.000
369.427;  -86.500; -209.000; -144.000
369.558; -173.600; -593.000; -377.000
369.689; -206.700; -721.000; -569.000
369.821; -281.800; -951.000; -845.000
369.952;  -34.500;   42.000; -108.000
370.083; -111.800; -229.000; -108.000
370.214; -218.800; -735.000; -650.000
370.345;  -36.100;   65.000;   81.000
370.477; -233.700; -810.000; -790.000
370.608; -128.400; -328.000; -264.000
370.739; -343.700;-1233.000;-1292.000
370.870; -274.900;-1102.000; -923.000
371.001; -133.700; -378.000; -467.000
371.132; -252.000; -754.000; -735.000
371.263;  -61.100;  -42.000; -148.000
371.394; -290.500; -841.000; -748.000
371.525;   67.300;  345.000;  225.000
371.657; -281.400; -808.000; -670.000
371.788;   11.400;  103.000;  199.000
371.919; -155.100; -384.000; -304.000
372.050;  -59.800;  -91.000; -156.000
372.181;  -99.500; -188.000; -294.000
372.311;   -0.100;   42.000; -127.000
372.442; -155.400; -457.000; -451.000
372.573;  -99.600; -444.000; -340.000
372.704; -309.500;-1008.000; -980.000
372.835; -107.900; -228.000; -289.000
372.966; -232.700; -646.000; -554.000
373.097; -226.200; -575.000; -711.000
373.228; -213.800; -717.000; -542.000
373.359; -236.100; -824.000; -536.000
373.490; -266.600; -881.000; -727.000
373.620; -253.400;-1001.000; -803.000
373.751; -178.800; -332.000; -396.000
373.882; -166.900; -663.000; -733.000
374.013; -124.900; -449.000; -262.000
374.143; -203.200; -581.000; -659.000
374.274; -306.800; -987.000; -908.000
374.405;  -97.300; -388.000; -276.000
374.536; -176.500; -526.000; -387.000
374.666; -233.700; -759.000; -807.000
374.797; -278.600; -817.000; -868.000
374.928; -182.000; -710.000; -560.000
375.058; -193.300; -535.000; -500.000
375.189;  -58.400;  -59.000;  -93.000
375.320; -331.600; -928.000;-1034.000
375.450; -174.300; -625.000; -616.000
375.581; -163.200; -526.000; -436.000
375.712;  -87.500; -574.000; -250.000
375.842; -185.100; -438.000; -415.000
375.973; -174.700; -554.000; -513.000
376.103; -211.700; -665.000; -648.000
376.234; -175.200; -531.000; -552.000
376.364; -314.000; -944.000; -867.000
376.495;  194.000;  925.000;  529.000
376.625; -204.700; -472.000; -485.000
376.756; -218.100; -709.000; -678.000
376.886; -354.100;-1178.000;-1026.000
377.017; -308.800;-1048.000;-1061.000
377.147; -261.500; -786.000; -782.000
377.278;   27.600;  174.000;  228.000
377.408; -283.500; -801.000; -815.000
377.538; -216.900; -707.000; -693.000
377.669; -204.700; -537.000; -613.000
377.799; -215.700; -645.000; -635.000
377.929; -167.600; -610.000; -428.000
378.060; -269.800; -781.000; -847.000
378.190; -236.200; -726.000; -531.000
378.320; -151.800; -401.000; -406.000
378.451;  -50.800; -131.000;  -22.000
378.581;  -49.100;  -67.000; -110.000
378.711;  182.800; 1035.000;  866.000
378.841; -174.500; -533.000; -675.000
378.972; -265.600; -871.000; -751.000
379.102; -189.700; -652.000; -579.000
379.232; -139.300; -126.000;  -73.000
379.362; -288.500;-1001.000; -885.000
379.492; -204.500; -373.000; -424.000
379.623;    1.300;    0.000;  111.000
379.753; -321.500;-1107.000; -974.000
379.883;   -1.900;   59.000;  156.000
380.013; -353.600;-1081.000;-1017.000
380.143; -356.300;-1097.000;-1056.000
380.273; -296.500; -985.000; -861.000
380.403; -104.400; -344.000; -257.000
380.533; -249.900; -651.000; -664.000
380.663;   21.800;  173.000;  128.000
380.793; -332.500;-1027.000;-1074.000
380.923; -103.700; -103.000;  -34.000
381.053; -209.900; -613.000; -623.000
381.183;  -61.600; -106.000; -248.000
381.313; -193.800; -656.000; -470.000
381.443; -169.300; -692.000; -473.000
381.573; -155.800; -402.000; -409.000
381.703; -357.900;-1249.000;-1095.000
381.833; -419.900;-1454.000;-1336.000
381.963;  -13.700; -134.000;  -87.000
382.093; -304.000; -925.000; -909.000
382.223; -190.700; -713.000; -602.000
382.353; -253.000; -801.000; -608.000
382.482; -316.600;-1091.000; -964.000
382.612; -250.000; -872.000; -644.000
382.742; -175.200; -695.000; -622.000
382.872; -190.700; -565.000; -551.000
383.002;   -4.000;  347.000; -132.000
383.131; -139.800; -226.000; -160.000
383.261; -237.200; -706.000; -768.000
383.391; -176.000; -552.000; -377.000
383.521;   93.700;  451.000;  263.000
383.650; -312.500; -947.000; -904.000
383.780; -185.600; -783.000; -656.000
383.910;  154.500;  880.000;  802.000
384.039; -267.500; -794.000; -656.000
384.169; -378.500;-1205.000;-1017.000
384.299; -206.200; -650.000; -662.000
384.428; -238.600; -764.000; -680.000
384.558; -114.500; -308.000; -275.000
384.687; -155.600; -414.000; -334.000
384.817;  -48.900;   75.000;   -2.000
384.947; -108.700; -234.000; -141.000
385.076;  242.200;  982.000;  912.000
385.206;   60.100;  369.000;  480.000
385.335; -147.800; -549.000; -417.000
385.465; -261.100; -655.000; -663.000
385.594;  -37.200;  -53.000;  -44.000
385.724; -269.500; -868.000; -838.000
385.853;  -95.000; -296.000; -270.000
385.982; -262.000; -743.000; -787.000
386.112; -279.900;-1052.000; -871.000
386.241; -139.600; -307.000; -312.000
386.371;  -72.700; -174.000;  -87.000
386.500; -258.700; -825.000; -789.000
386.629; -234.600; -874.000; -817.000
386.759;  -44.200;  -43.000;   68.000
386.888;  -35.400; -170.000; -250.000
387.017; -212.700; -648.000; -620.000
387.147; -237.700; -771.000; -798.000
387.276; -177.300; -410.000; -397.000
387.405; -129.600; -398.000; -342.000
387.535; -190.800; -452.000; -361.000
387.664; -204.100; -692.000; -620.000
387.793; -114.600; -198.000; -113.000
387.922;    1.400;  255.000;  200.000
388.052; -178.000; -576.000; -423.000
388.181; -124.300; -342.000; -472.000
388.310; -272.100; -889.000; -710.000
388.439; -250.700; -749.000; -742.000
388.568;  -11.500;  365.000;  244.000
388.697; -229.900; -756.000; -653.000
388.826; -198.600; -768.000; -666.000
388.956; -100.600; -285.000; -307.000
389.085; -136.400; -347.000; -287.000
389.214; -242.700; -842.000; -872.000
389.343; -218.200; -645.000; -413.000
389.472;    5.400;  126.000;  149.000
389.601;  -27.300;   91.000;    0.000
389.730; -177.100; -568.000; -687.000
389.859;   30.700;  226.000;   46.000
389.988; -160.900; -423.000; -408.000
390.117; -109.300; -168.000; -146.000
390.246;  -98.300; -331.000; -320.000
390.375; -234.700; -673.000; -626.000
390.504; -202.400; -703.000; -621.000
390.633; -290.400; -672.000; -726.000
390.761; -238.800; -732.000; -645.000
390.890;  -57.300;   -4.000; -130.000
391.019; -161.900; -421.000; -441.000
391.148; -287.900; -826.000; -855.000
391.277; -205.300; -576.000; -493.000
391.406; -280.400; -821.000; -805.000
391.534;  -13.800;  574.000; -301.000
391.663; -210.900; -583.000; -645.000
391.792; -184.300; -673.000; -701.000
391.921;  -46.700;   -3.000;   15.000
392.050; -119.100; -287.000; -228.000
392.178; -365.200;-1206.000;-1061.000
392.307; -234.600; -758.000; -712.000
392.436; -214.600; -427.000; -641.000
392.564;    1.300;  166.000;   -6.000
392.693; -243.500; -860.000; -682.000
392.822; -218.000; -529.000; -534.000
392.950; -272.800; -880.000; -714.000
393.079; -172.600; -188.000; -328.000
393.208; -176.000; -488.000; -511.000
393.336;  -82.300; -170.000; -145.000
393.465;  -95.700; -317.000; -199.000
393.593;   11.700;   62.000;   79.000
393.722; -327.100;-1121.000; -916.000
