
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   44.200;-1141.000;-1002.000
296.974;   31.850;  -23.000;   39.000
297.112;   19.675; -443.000; -504.000
297.251;  -81.875; -815.000; -755.000
297.389;   83.800; -576.000; -438.000
297.527;   27.450; -145.000;  -83.000
297.666;  -59.525; -486.000; -438.000
297.804;  -67.875; -404.000; -264.000
297.942;  -12.525; -136.000; -161.000
298.081;   -7.850; -183.000;   63.000
298.219;   69.875;  -17.000;  -19.000
298.357;   49.550; -144.000;  -71.000
298.495;   18.500; -810.000; -812.000
298.634;   66.800;  245.000;  219.000
298.772;   58.050; -220.000; -338.000
298.910;  -39.950; -309.000; -182.000
299.048;  -12.850; -130.000; -153.000
299.187;  -34.675; -350.000; -250.000
299.325;    8.975;   52.000;  122.000
299.463;   44.775; -389.000; -299.000
299.601;   95.700; -327.000; -271.000
299.739;  -95.325; -908.000; -883.000
299.877;  -93.800; -791.000; -703.000
300.016;  -44.975;-1095.000; -935.000
300.154;  156.925;  -19.000; -161.000
300.292;   45.100; -428.000; -348.000
300.430;   35.250; -408.000; -291.000
300.568; -114.450; -940.000; -874.000
300.706;  -54.800; -366.000; -469.000
300.844;  -85.550;-1108.000; -979.000
300.982;  112.875;  246.000;  282.000
301.120; -111.050; -965.000; -866.000
301.258;  -55.150; -812.000; -705.000
301.396;   17.650;  104.000;  -41.000
301.534;   83.900; -218.000; -293.000
301.672;  -18.950; -664.000; -521.000
301.810;   30.150; -613.000; -545.000
301.948;  106.975;   53.000;  149.000
302.086;  632.950; -250.000;  -32.000
302.224;  944.700; -610.000; -585.000
302.362;   29.675; -558.000; -622.000
302.500;  -25.800; -923.000; -893.000
302.638;  110.975;  128.000;  245.000
302.776;   -5.325; -352.000; -408.000
302.913;   31.525;  447.000;  236.000
303.051;  -10.100;  -86.000;  -23.000
303.189;   56.050;   90.000;  118.000
303.327;  -33.175; -341.000; -256.000
303.465;  -83.425; -832.000; -588.000
303.603; -106.150; -805.000; -604.000
303.740;  117.150;  417.000;  241.000
303.878;   14.225; -800.000; -759.000
304.016;  -98.175; -915.000; -790.000
304.154; -120.325;-1123.000;-1152.000
304.291;  -29.450; -505.000; -554.000
304.429;    2.000;  102.000;   74.000
304.567; -120.250; -908.000; -893.000
304.705;  -63.125; -408.000; -515.000
304.842;   92.400; -616.000; -540.000
304.980;   42.050;  215.000;   35.000
305.118;   35.950; -367.000; -365.000
305.255;  -77.525; -945.000; -927.000
305.393;   47.700;  178.000;  239.000
305.531; -120.375;-1173.000; -956.000
305.668;  -79.175; -663.000; -582.000
305.806;  109.325; -358.000; -439.000
305.943;  107.275; -629.000; -637.000
306.081;   45.900; -378.000; -267.000
306.219;  -95.125; -863.000; -748.000
306.356;   -5.725;  158.000;   27.000
306.494;  106.825;  981.000;  761.000
306.631;   -8.575;  -11.000;  -55.000
306.769;    4.625; -613.000; -485.000
306.906;  -33.175; -284.000; -258.000
307.044;  -74.375; -473.000; -488.000
307.181;  -64.150; -410.000; -332.000
307.319;    9.375;  112.000;   87.000
307.456; -179.400;-1191.000;-1153.000
307.594; -106.175; -980.000; -727.000
307.731;  -23.350; -371.000; -164.000
307.868;   -3.400;  -15.000;   20.000
308.006; -139.375; -961.000; -847.000
308.143;  -65.475; -618.000; -330.000
308.281;  174.150;  -37.000; -254.000
308.418;   -4.650; -748.000; -640.000
308.555;  -84.200; -400.000; -250.000
308.693;  -71.300; -577.000; -573.000
308.830; -127.550; -712.000; -657.000
308.967;    0.200; -215.000;  -95.000
309.105;  -47.800; -507.000; -396.000
309.242;   34.850; -468.000; -367.000
309.379;  306.025; -577.000; -655.000
309.517;  -66.975; -936.000; -948.000
309.654; -110.475; -910.000; -734.000
309.791;  -70.850; -662.000; -580.000
309.928; -124.575; -977.000; -914.000
310.065;  169.800;  819.000;  697.000
310.203;  -10.350; -825.000; -850.000
310.340;   -9.500; -465.000; -321.000
310.477;  -89.350; -412.000; -516.000
310.614;  -90.075; -383.000; -473.000
310.751;  -96.100; -427.000; -518.000
310.889;  -11.450;    1.000;   11.000
311.026; -166.575;-1161.000; -939.000
311.163;  -51.675; -386.000; -380.000
311.300;  -75.825; -512.000; -479.000
311.437;  -81.025; -658.000; -619.000
311.574; -163.600;-1226.000; -985.000
311.711;  -60.400; -595.000; -433.000
311.848;  -45.625; -380.000; -388.000
311.985;    4.150;  270.000;   93.000
312.122; -123.925; -932.000; -762.000
312.259; -122.800; -941.000; -994.000
312.396;  -76.050; -508.000; -551.000
312.533;  -99.125; -812.000; -790.000
312.670; -140.800;-1070.000; -898.000
312.807;  -28.975; -352.000; -367.000
312.944;  -78.225; -513.000; -611.000
313.081;  -41.225; -150.000; -415.000
313.218; -105.425;-1111.000; -867.000
313.355;    8.225; -531.000; -449.000
313.492;  -16.575; -455.000; -292.000
313.629;  126.525;  815.000;  735.000
313.766; -165.375;-1176.000;-1008.000
313.902;  -14.900; -186.000;   21.000
314.039;  -59.075; -372.000; -289.000
314.176;   23.575;  286.000;  192.000
314.313;  -77.900; -569.000; -473.000
314.450;  -69.400; -788.000; -684.000
314.587;  -69.050; -468.000; -480.000
314.723;   -8.525;  -78.000;  130.000
314.860;   20.825;  318.000;  332.000
314.997;   16.000;  223.000;  142.000
315.134;  -55.200; -385.000; -368.000
315.270;  -39.475; -480.000; -496.000
315.407; -125.125;-1094.000; -967.000
315.544;  -55.050; -657.000; -538.000
315.681;  -73.575; -681.000; -565.000
315.817;   35.275; -133.000; -176.000
315.954;    6.375; -613.000; -392.000
316.091; -111.125;-1045.000;-1023.000
316.227;  -34.425;  -71.000; -179.000
316.364;    5.900;   23.000;    6.000
316.500;  -40.225; -113.000; -300.000
316.637;  -44.350; -181.000; -302.000
316.774;  -97.775; -625.000; -358.000
316.910;  -96.825; -598.000; -629.000
317.047;  -81.925; -487.000; -351.000
317.183;  -51.150; -435.000; -566.000
317.320;   -6.425; -367.000; -321.000
317.456;  -65.575; -733.000; -805.000
317.593;  -96.250; -598.000; -641.000
317.729;    1.925;  168.000;  -67.000
317.866; -204.950;-1434.000;-1285.000
318.002;  -87.500; -708.000; -948.000
318.139; -110.450; -883.000; -867.000
318.275; -114.950;-1003.000; -738.000
318.412;  -72.700; -517.000; -336.000
318.548;  -35.500; -751.000; -720.000
318.685; -107.175; -985.000; -888.000
318.821;  -98.300; -762.000; -735.000
318.957;  -18.500;   34.000;  -23.000
319.094;   36.000;  297.000;  154.000
319.230;  -72.525; -756.000; -742.000
319.367;  133.725; -471.000; -520.000
319.503;   54.675; -538.000; -436.000
319.639;  -99.575; -877.000; -793.000
319.775;  -52.500; -750.000; -685.000
319.912;  -51.900; -424.000; -519.000
320.048;  -88.950;-1184.000;-1184.000
320.184;   73.525;   59.000;   70.000
320.321;  -57.275; -497.000; -467.000
320.457;   66.150;  475.000;  662.000
320.593;  -55.975; -375.000; -382.000
320.729; -106.050; -732.000; -734.000
320.866;  -81.700; -577.000; -635.000
321.002;  -82.000; -759.000; -809.000
321.138;    1.900; -135.000; -211.000
321.274;   73.500; -148.000; -115.000
321.410;  -22.675; -585.000; -353.000
321.546;  -36.900;-1011.000; -911.000
321.683;   54.900;  400.000;  185.000
321.819;    3.200;  -48.000; -117.000
321.955; -117.375; -743.000; -722.000
322.091;  -36.075; -585.000; -540.000
322.227;   -4.050; -382.000; -202.000
322.363;  -22.625; -320.000; -215.000
322.499;  -53.550; -343.000; -331.000
322.635;  154.150;  636.000;  443.000
322.771;    8.350; -139.000;   12.000
322.907;   89.425;  129.000;  327.000
323.043;  -19.000; -115.000; -206.000
323.179;  -33.475; -394.000; -363.000
323.315;    7.800; -401.000; -371.000
323.451;   79.450; -328.000; -236.000
323.587;   62.525;  -60.000;  -77.000
323.723;   23.875; -682.000; -601.000
323.859;  -16.525; -258.000;  -76.000
323.995;  -33.025; -467.000; -409.000
324.131; -129.825; -967.000; -892.000
324.267;  -38.750; -254.000; -276.000
324.402; -138.250; -960.000; -983.000
324.538;  -11.350; -279.000; -104.000
324.674;   10.125;  164.000;   77.000
324.810;  113.375;  226.000;  308.000
324.946;  -17.350; -810.000; -658.000
325.082;  -63.775; -568.000; -475.000
325.217;   -8.225;  -62.000;   16.000
325.353; -103.250; -764.000; -659.000
325.489;  -86.200; -540.000; -506.000
325.625;  -72.600; -579.000; -525.000
325.760;   53.900;  517.000;  376.000
325.896;  -13.825; -515.000; -702.000
326.032;  -69.475; -403.000; -352.000
326.168;  -57.575; -462.000; -369.000
326.303;  -66.100; -352.000; -461.000
326.439;  -17.500; -336.000; -276.000
326.575;    9.825; -190.000;  -29.000
326.710;   -8.875; -156.000;  -30.000
326.846;  -16.100;  146.000;  103.000
326.982;  -93.300; -530.000; -548.000
327.117;  -83.075; -481.000; -442.000
327.253;  -77.475; -745.000; -742.000
327.388; -169.450;-1137.000;-1153.000
327.524;  -48.525; -811.000; -578.000
327.659;  -19.800;  -58.000;  -22.000
327.795;  -21.475;   69.000;   45.000
327.931; -102.175; -723.000; -499.000
328.066;  -21.750; -417.000; -276.000
328.202;  -17.525;   12.000; -129.000
328.337;   97.300;  957.000;  713.000
328.473;   18.050;  -12.000;  -74.000
328.608;  -26.525; -256.000; -267.000
328.743;  -90.825; -799.000; -664.000
328.879;    2.875;  214.000;  114.000
329.014;  -41.550; -102.000; -122.000
329.150;  -71.425; -358.000; -483.000
329.285;  -80.300; -465.000; -466.000
329.421;  -47.875; -548.000; -246.000
329.556;  -29.075;  -36.000;   85.000
329.691; -106.175; -633.000; -615.000
329.827;  -85.625; -626.000; -480.000
329.962;  -44.875;  131.000; -301.000
330.097;  -98.425; -673.000; -585.000
330.233;  -57.775; -410.000; -223.000
330.368; -139.375; -839.000; -628.000
330.503;  -15.350;    3.000;   98.000
330.638;    4.450;  -93.000; -125.000
330.774;  -56.125; -609.000; -530.000
330.909;  -42.975; -434.000; -244.000
331.044;  -91.050; -714.000; -708.000
331.179; -165.725;-1217.000;-1109.000
331.315;   -0.975;   77.000;   20.000
331.450;    2.775;  157.000;  285.000
331.585;  -90.500; -805.000; -706.000
331.720;  -89.650; -510.000; -460.000
331.855;    3.225;  -35.000; -102.000
331.990;  248.550;   62.000;  138.000
332.126;  144.700; -110.000;   71.000
332.261;  -28.050; -379.000; -265.000
332.396;  -12.325; -135.000; -242.000
332.531;  -96.675;-1074.000;-1031.000
332.666;   25.425; -519.000; -363.000
332.801; -113.575; -726.000; -807.000
332.936;  -36.150; -192.000; -122.000
333.071; -156.875; -870.000; -817.000
333.206;    7.250;  307.000;  379.000
333.341;   25.075;  344.000;  418.000
333.476;  -97.625; -627.000; -623.000
333.611;  -47.800; -251.000; -173.000
333.746;  -48.350; -381.000; -464.000
333.881; -120.050; -973.000; -935.000
334.016; -134.350; -936.000; -917.000
334.151; -127.375; -746.000; -702.000
334.286;   13.150;  152.000;  186.000
334.421;  -23.700; -125.000; -178.000
334.556;  -81.975; -611.000; -567.000
334.690; -103.850; -631.000; -577.000
334.825;   52.750;  381.000;   83.000
334.960;  -68.325; -285.000; -413.000
335.095;   -5.750;  135.000;  -91.000
335.230; -110.000; -722.000; -738.000
335.365; -131.825;-1084.000; -990.000
335.499; -126.350;-1108.000;-1037.000
335.634;    5.725;    9.000;  534.000
335.769; -107.525; -755.000; -720.000
335.904;  -55.525; -603.000; -561.000
336.038;  -61.525; -735.000; -657.000
336.173; -123.525;-1206.000;-1194.000
336.308;   -5.250; -116.000; -189.000
336.443;   20.550; -544.000; -634.000
336.577;  -77.725; -936.000; -787.000
336.712;   59.225;   -4.000;  -12.000
336.847;  -45.650; -724.000; -607.000
336.981;   54.300; -272.000; -208.000
337.116;  270.350;  615.000;  501.000
337.250;  141.350; -434.000; -421.000
337.385;  247.525; -297.000; -208.000
337.520;   96.400; -632.000; -603.000
337.654;  -50.975; -215.000; -126.000
337.789; -133.500; -989.000; -933.000
337.923;  -38.875; -104.000; -205.000
338.058;  -87.250; -673.000; -738.000
338.192;  -37.275; -611.000; -488.000
338.327;  -17.600;  -18.000; -155.000
338.461;  -80.175; -299.000; -469.000
338.596;  -83.275; -780.000; -638.000
338.730; -105.375; -767.000; -803.000
338.865;  108.325;  -46.000; -140.000
338.999;  -46.675; -846.000; -702.000
339.134;  -24.350; -634.000; -536.000
339.268;    6.950; -741.000; -603.000
339.403;  383.075; -740.000; -775.000
339.537;  123.175; -894.000; -820.000
339.671; -113.975; -829.000; -813.000
339.806;  -76.575; -556.000; -512.000
339.940;    8.475; -261.000; -235.000
340.074;  -98.850; -685.000; -510.000
340.209;  -53.350; -351.000; -230.000
340.343;  -98.350; -517.000; -573.000
340.477;  156.650;  998.000; 1036.000
340.612;  -55.600;-1033.000; -900.000
340.746;  146.825; -199.000; -243.000
340.880;  -67.450; -924.000; -785.000
341.014;  -22.425;  -45.000; -154.000
341.149; -124.450; -756.000; -718.000
341.283; -103.275; -839.000; -754.000
341.417; -102.150;-1124.000; -938.000
341.551;  112.500; -768.000; -708.000
341.685;  -33.500; -633.000; -611.000
341.820;  -45.700; -562.000; -493.000
341.954;  -47.075; -218.000; -349.000
342.088; -148.975;-1102.000;-1019.000
342.222;   50.750;  565.000;  618.000
342.356;  -66.150; -395.000; -335.000
342.490; -110.700; -880.000; -841.000
342.624;  -55.625; -339.000; -242.000
342.758;  -15.475; -364.000; -312.000
342.892;  -64.150; -710.000; -585.000
343.026;  -26.150;  -58.000; -116.000
343.160;  -65.825; -426.000; -376.000
343.294;  -91.000; -474.000; -337.000
343.428;  -23.800; -488.000; -448.000
343.562;  -15.125; -172.000;  -23.000
343.696;  -28.275; -385.000; -314.000
343.830;  -23.975; -362.000; -356.000
343.964;    7.575; -231.000; -168.000
344.098;  891.900;  199.000;   70.000
344.232;  738.025; -266.000; -127.000
344.366;   94.900; -567.000; -453.000
344.500;   51.500; -665.000; -744.000
344.634;   24.800; -324.000; -164.000
344.768;  -16.000; -531.000; -341.000
344.902;   19.200;  278.000;  256.000
345.035;  -61.875; -556.000; -496.000
345.169; -117.025; -933.000; -656.000
345.303;  -40.125; -308.000; -482.000
345.437;  -81.900; -826.000; -717.000
345.571;  -63.925; -675.000; -594.000
345.704;  -68.050; -309.000; -532.000
345.838;   -0.600; -331.000; -284.000
345.972;  -40.200; -543.000; -495.000
346.106;  163.400; -179.000; -190.000
346.239;  416.525; -312.000; -243.000
346.373;   -5.300; -343.000; -302.000
346.507; -144.225; -950.000; -962.000
346.640;  137.575;  -30.000;   13.000
346.774;  -51.450; -650.000; -797.000
346.908;  -34.000; -138.000;  -11.000
347.041;  -97.900; -646.000; -593.000
347.175;    9.150;  259.000;   27.000
347.309;  -69.900; -698.000; -628.000
347.442; -106.400; -883.000; -732.000
347.576;  280.500;  670.000;  668.000
347.709;  190.800; -123.000;  -52.000
347.843; -103.525; -933.000; -825.000
347.976;   36.975;  235.000;  294.000
348.110; -188.050;-1268.000;-1186.000
348.243; -101.225; -679.000; -772.000
348.377;   -4.300;  -26.000;   60.000
348.510;   46.400;  403.000;  540.000
348.644;  -39.600;  -37.000; -159.000
348.777;  -12.000;  180.000;  191.000
348.911;  -56.450; -142.000; -112.000
349.044;  166.950;  471.000;  448.000
349.178;  153.050;-1069.000;-1006.000
349.311;  114.800;  141.000;  255.000
349.444;   -1.850; -927.000; -813.000
349.578;  -10.050; -347.000; -200.000
349.711; -114.275; -959.000; -862.000
349.845;  -11.775; -661.000; -591.000
349.978; -145.750;-1224.000;-1137.000
350.111;  -89.000; -546.000; -612.000
350.244;  -95.975; -596.000; -700.000
350.378;    7.400; -392.000; -393.000
350.511;  -74.725; -393.000; -426.000
350.644; -100.700; -808.000; -806.000
350.778;   -4.500;  168.000;  104.000
350.911;    2.775;  134.000;  140.000
351.044; -102.925; -685.000; -615.000
351.177;  -24.200; -321.000; -281.000
351.310;  -16.950;    3.000; -131.000
351.444;  -69.850; -888.000; -788.000
351.577;  102.650;  140.000;   90.000
351.710;   96.050;  593.000;  417.000
351.843;  -30.075; -165.000;  -77.000
351.976;    4.850;  149.000;  -79.000
352.109; -104.725; -621.000; -612.000
352.242;  -35.800; -464.000; -419.000
352.376;  -68.875; -580.000; -636.000
352.509;  158.950; -437.000; -356.000
352.642;   -2.050; -654.000; -604.000
352.775;   64.875; -141.000;  -98.000
352.908; -115.575; -933.000; -904.000
353.041;  -92.375; -814.000; -824.000
353.174;  -65.025; -551.000; -424.000
353.307;  -81.100; -753.000; -764.000
353.440;   62.500;  541.000;  453.000
353.573; -113.375; -957.000;-1008.000
353.706;  -57.075; -384.000; -558.000
353.839;  -14.800; -264.000; -220.000
353.971;  -94.250; -657.000; -512.000
354.104;  -63.650; -896.000; -835.000
354.237;  -35.900; -627.000; -662.000
354.370;  -94.575; -846.000; -879.000
354.503; -190.175;-1231.000;-1308.000
354.636;  -35.400; -529.000; -348.000
354.769; -128.800; -937.000; -860.000
354.902;  -15.600; -230.000; -139.000
355.034;  -21.400; -164.000; -220.000
355.167;  -18.325; -262.000; -162.000
355.300; -100.350;-1061.000; -880.000
355.433;  995.675;  -71.000;  -14.000
355.565; 1543.625; -402.000; -384.000
355.698;  403.850; -356.000; -296.000
355.831;  -11.050; -882.000; -801.000
355.964;   81.975; -285.000; -170.000
356.096; -100.925; -856.000; -843.000
356.229;   -5.175; -523.000; -530.000
356.362;  343.150; -373.000; -266.000
356.494;  630.950; -229.000; -162.000
356.627;  450.350;  269.000;  377.000
356.760;  645.700;  120.000;   53.000
356.892;  990.250; -286.000; -601.000
357.025;  654.175;  403.000;  389.000
357.157;  585.325; -167.000; -179.000
357.290;  703.775; -856.000; -713.000
357.423;  212.100; -667.000; -556.000
357.555;  113.050; -217.000; -228.000
357.688;  115.200; -483.000; -364.000
357.820;  467.625; -870.000; -877.000
357.953; 3791.825; -563.000; -589.000
358.085;  828.625; -632.000; -612.000
358.218; 1063.875;-1131.000; -932.000
358.350;  196.425;  -58.000;  312.000
358.483; -134.975;-1300.000;-1187.000
358.615;  -17.900;-1182.000;-1078.000
358.747;  -69.900;-1187.000;-1058.000
358.880;   15.900; -810.000; -744.000
359.012;  -10.900; -376.000; -202.000
359.145;  -34.575; -480.000; -511.000
359.277;   56.900; -962.000; -913.000
359.409; 3097.125;  536.000;  231.000
359.542;  839.600; -738.000; -688.000
359.674;   76.750;   46.000;   13.000
359.806;  -58.475; -565.000; -438.000
359.939;  -31.725; -617.000; -516.000
360.071;   -8.550; -583.000; -579.000
360.203;  -21.525; -411.000; -364.000
360.335;   44.600;  164.000;  -16.000
360.468;  213.625; -249.000; -307.000
360.600; 2477.500; -547.000; -454.000
360.732; 2980.525; -546.000; -423.000
360.864;  422.850;-1216.000;-1044.000
360.996;  275.625; -516.000; -554.000
361.129;   24.675; -389.000; -598.000
361.261;   24.300;  110.000; -113.000
361.393;  -29.875; -252.000; -214.000
361.525;   15.725;   94.000;  244.000
361.657;  -38.500; -821.000; -703.000
361.789;   12.175; -139.000; -155.000
361.921;  208.875; -642.000; -593.000
362.053;  254.725;  524.000;  541.000
362.185;   44.675;  288.000;   72.000
362.318;  -80.975; -709.000; -705.000
362.450;  105.500;  294.000;  444.000
362.582;   73.000; -913.000; -870.000
362.714;  -48.175; -353.000; -332.000
362.846;  -86.925; -606.000; -490.000
362.978; -153.975; -941.000; -811.000
363.109;   46.150; -161.000; -260.000
363.241;  413.500; -739.000; -749.000
363.373;  452.275; -649.000; -564.000
363.505;  675.450; -186.000;  -91.000
363.637;  164.725; -787.000; -601.000
363.769; -131.100;-1067.000;-1080.000
363.901;  -62.975; -596.000; -654.000
364.033; -100.975;-1103.000;-1062.000
364.165;  -14.700; -283.000; -283.000
364.296;   70.025; -316.000; -177.000
364.428;   82.100;-1344.000;-1220.000
364.560;  -65.825; -679.000; -661.000
364.692;  -63.450; -738.000; -835.000
364.824;  249.975; -588.000; -456.000
364.955;  451.275; -402.000; -564.000
365.087;  965.775;-1097.000; -852.000
365.219;   46.750; -686.000; -816.000
365.351;  -61.300; -526.000; -572.000
365.482;   40.625;  300.000;  240.000
365.614;  -69.525; -402.000; -314.000
365.746;  -94.725; -729.000; -752.000
365.877; -103.500; -706.000; -672.000
366.009;  251.675;  -35.000;  -62.000
366.141;  -94.250;-1249.000;-1134.000
366.272; -119.400; -803.000; -719.000
366.404; -119.625;-1005.000; -874.000
366.535;  -10.825; -139.000;  -12.000
366.667; -106.700; -644.000; -649.000
366.799;   31.975;  353.000;  203.000
366.930; -125.275; -862.000; -996.000
367.062;  124.450; -639.000; -613.000
367.193;  169.875; -872.000; -842.000
367.325;  -66.925; -580.000; -684.000
367.456;   25.250; -246.000;   31.000
367.588;  171.925; -371.000; -318.000
367.719;   20.600;  -44.000;  -45.000
367.851;  -19.800; -222.000; -241.000
367.982;  -48.500; -875.000; -732.000
368.113;   97.175; -475.000; -358.000
368.245; -125.850; -960.000; -841.000
368.376;  -20.750; -254.000; -302.000
368.508;  -36.500; -188.000; -263.000
368.639; -132.925;-1166.000;-1034.000
368.770;  -22.000; -670.000; -589.000
368.902;  -48.400; -836.000; -926.000
369.033; -125.250; -906.000; -855.000
369.164;  -43.950; -720.000; -653.000
369.296; -115.625; -452.000; -601.000
369.427;   -7.325; -209.000; -144.000
369.558;  -50.725; -593.000; -377.000
369.689;  -87.350; -721.000; -569.000
369.821; -136.925; -951.000; -845.000
369.952;  -16.300;   42.000; -108.000
370.083;  -42.725; -229.000; -108.000
370.214;  -80.150; -735.000; -650.000
370.345;  -20.975;   65.000;   81.000
370.477;  -78.750; -810.000; -790.000
370.608;  216.750; -328.000; -264.000
370.739;  -63.300;-1233.000;-1292.000
370.870;  -52.200;-1102.000; -923.000
371.001;   86.025; -378.000; -467.000
371.132;  -94.175; -754.000; -735.000
371.263;  -20.050;  -42.000; -148.000
371.394; -145.800; -841.000; -748.000
371.525;   13.925;  345.000;  225.000
371.657;  -76.325; -808.000; -670.000
371.788;   70.150;  103.000;  199.000
371.919;  150.900; -384.000; -304.000
372.050; 3595.750;  -91.000; -156.000
372.181; 1092.100; -188.000; -294.000
372.311;  345.575;   42.000; -127.000
372.442;   43.200; -457.000; -451.000
372.573;  -43.675; -444.000; -340.000
372.704; -127.875;-1008.000; -980.000
372.835;   91.875; -228.000; -289.000
372.966;  -66.450; -646.000; -554.000
373.097;  -76.825; -575.000; -711.000
373.228;  -47.950; -717.000; -542.000
373.359;  119.225; -824.000; -536.000
373.490;  890.525; -881.000; -727.000
373.620; 1148.975;-1001.000; -803.000
373.751; 1702.875; -332.000; -396.000
373.882;  787.175; -663.000; -733.000
374.013;   55.150; -449.000; -262.000
374.143;  -50.050; -581.000; -659.000
374.274; -112.850; -987.000; -908.000
374.405;  154.700; -388.000; -276.000
374.536;  436.650; -526.000; -387.000
374.666; 1073.250; -759.000; -807.000
374.797;  196.100; -817.000; -868.000
374.928;  831.975; -710.000; -560.000
375.058;  847.525; -535.000; -500.000
375.189;   94.575;  -59.000;  -93.000
375.320; -106.225; -928.000;-1034.000
375.450;  -33.575; -625.000; -616.000
375.581;  -62.475; -526.000; -436.000
375.712;  -30.625; -574.000; -250.000
375.842;  304.450; -438.000; -415.000
375.973;  210.600; -554.000; -513.000
376.103;  -55.500; -665.000; -648.000
376.234;  -72.175; -531.000; -552.000
376.364;  -46.875; -944.000; -867.000
376.495;  330.625;  925.000;  529.000
376.625;  -19.925; -472.000; -485.000
376.756;   42.650; -709.000; -678.000
376.886;  -66.450;-1178.000;-1026.000
377.017;   48.125;-1048.000;-1061.000
377.147;  364.250; -786.000; -782.000
377.278;   57.650;  174.000;  228.000
377.408; -128.675; -801.000; -815.000
377.538; -102.100; -707.000; -693.000
377.669;  -87.125; -537.000; -613.000
377.799;  -85.125; -645.000; -635.000
377.929;  -73.600; -610.000; -428.000
378.060; -142.725; -781.000; -847.000
378.190;  -67.075; -726.000; -531.000
378.320;  -49.150; -401.000; -406.000
378.451;  -34.875; -131.000;  -22.000
378.581;   -8.550;  -67.000; -110.000
378.711;  124.600; 1035.000;  866.000
378.841;  -16.225; -533.000; -675.000
378.972;  -90.800; -871.000; -751.000
379.102;  -13.375; -652.000; -579.000
379.232;  -32.200; -126.000;  -73.000
379.362; -107.075;-1001.000; -885.000
379.492;   -4.675; -373.000; -424.000
379.623;   99.075;    0.000;  111.000
379.753; -103.000;-1107.000; -974.000
379.883;  195.500;   59.000;  156.000
380.013;  -12.625;-1081.000;-1017.000
380.143; -104.550;-1097.000;-1056.000
380.273; -114.075; -985.000; -861.000
380.403;   -0.650; -344.000; -257.000
380.533;  -36.800; -651.000; -664.000
380.663;   52.450;  173.000;  128.000
380.793; -105.725;-1027.000;-1074.000
380.923;  -20.550; -103.000;  -34.000
381.053; -110.825; -613.000; -623.000
381.183;  -28.000; -106.000; -248.000
381.313;   28.225; -656.000; -470.000
381.443;   37.175; -692.000; -473.000
381.573;  184.025; -402.000; -409.000
381.703;  272.400;-1249.000;-1095.000
381.833; -124.675;-1454.000;-1336.000
381.963;   98.425; -134.000;  -87.000
382.093; 1390.450; -925.000; -909.000
382.223;  454.025; -713.000; -602.000
382.353;  -31.225; -801.000; -608.000
382.482;  345.225;-1091.000; -964.000
382.612;  736.450; -872.000; -644.000
382.742;  445.225; -695.000; -622.000
382.872;  260.375; -565.000; -551.000
383.002;   65.600;  347.000; -132.000
383.131;  -31.100; -226.000; -160.000
383.261;  -42.675; -706.000; -768.000
383.391;  272.525; -552.000; -377.000
383.521; 3357.425;  451.000;  263.000
383.650;  833.150; -947.000; -904.000
383.780;  -14.900; -783.000; -656.000
383.910;  100.600;  880.000;  802.000
384.039;   18.225; -794.000; -656.000
384.169;  185.250;-1205.000;-1017.000
384.299;   -9.650; -650.000; -662.000
384.428; -109.950; -764.000; -680.000
384.558;  -42.875; -308.000; -275.000
384.687;  -57.075; -414.000; -334.000
384.817;   -5.200;   75.000;   -2.000
384.947;   -0.075; -234.000; -141.000
385.076;  266.800;  982.000;  912.000
385.206;   78.075;  369.000;  480.000
385.335;  -37.925; -549.000; -417.000
385.465;  -91.450; -655.000; -663.000
385.594;  134.800;  -53.000;  -44.000
385.724;  404.875; -868.000; -838.000
385.853;  113.300; -296.000; -270.000
385.982; 1273.650; -743.000; -787.000
386.112; 2159.200;-1052.000; -871.000
386.241;  134.850; -307.000; -312.000
386.371;   13.175; -174.000;  -87.000
386.500;   -7.550; -825.000; -789.000
386.629;   13.025; -874.000; -817.000
386.759;   53.100;  -43.000;   68.000
386.888;   -5.975; -170.000; -250.000
387.017;  -88.275; -648.000; -620.000
387.147;  -99.750; -771.000; -798.000
387.276;  -18.500; -410.000; -397.000
387.405;   -0.975; -398.000; -342.000
387.535;  -64.950; -452.000; -361.000
387.664;  -65.600; -692.000; -620.000
387.793;   43.325; -198.000; -113.000
387.922;  480.575;  255.000;  200.000
388.052;    0.350; -576.000; -423.000
388.181;  -19.300; -342.000; -472.000
388.310;  -36.625; -889.000; -710.000
388.439;  -57.475; -749.000; -742.000
388.568;  163.675;  365.000;  244.000
388.697; 1009.050; -756.000; -653.000
388.826;  210.825; -768.000; -666.000
388.956;   57.375; -285.000; -307.000
389.085;  -58.225; -347.000; -287.000
389.214; -104.225; -842.000; -872.000
389.343;  -82.775; -645.000; -413.000
389.472;  402.175;  126.000;  149.000
389.601;  520.000;   91.000;    0.000
389.730;   14.725; -568.000; -687.000
389.859;   48.075;  226.000;   46.000
389.988;  158.900; -423.000; -408.000
390.117;  149.400; -168.000; -146.000
390.246;  -12.600; -331.000; -320.000
390.375;   96.325; -673.000; -626.000
390.504;  -61.250; -703.000; -621.000
390.633; -102.225; -672.000; -726.000
390.761;  -68.325; -732.000; -645.000
390.890;    5.025;   -4.000; -130.000
