
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   96.075;-1141.000;-1002.000
296.974;   49.875;  -23.000;   39.000
297.112;   17.775; -443.000; -504.000
297.251;  -65.200; -815.000; -755.000
297.389;  130.975; -576.000; -438.000
297.527;   68.275; -145.000;  -83.000
297.666;  -62.900; -486.000; -438.000
297.804;  -48.600; -404.000; -264.000
297.942;   -0.525; -136.000; -161.000
298.081;   12.200; -183.000;   63.000
298.219;   71.050;  -17.000;  -19.000
298.357;   70.675; -144.000;  -71.000
298.495;   56.625; -810.000; -812.000
298.634;  103.575;  245.000;  219.000
298.772;   65.400; -220.000; -338.000
298.910;  -21.625; -309.000; -182.000
299.048;  -17.700; -130.000; -153.000
299.187;  -29.150; -350.000; -250.000
299.325;   17.775;   52.000;  122.000
299.463;   81.100; -389.000; -299.000
299.601;  131.650; -327.000; -271.000
299.739;  -97.775; -908.000; -883.000
299.877;  -69.775; -791.000; -703.000
300.016;  -27.150;-1095.000; -935.000
300.154;  191.025;  -19.000; -161.000
300.292;   79.900; -428.000; -348.000
300.430;   41.950; -408.000; -291.000
300.568; -103.575; -940.000; -874.000
300.706;  -43.150; -366.000; -469.000
300.844;  -61.600;-1108.000; -979.000
300.982;  120.450;  246.000;  282.000
301.120; -106.375; -965.000; -866.000
301.258;  -57.650; -812.000; -705.000
301.396;   52.725;  104.000;  -41.000
301.534;  106.625; -218.000; -293.000
301.672;    3.250; -664.000; -521.000
301.810;   50.675; -613.000; -545.000
301.948;  150.375;   53.000;  149.000
302.086;  685.525; -250.000;  -32.000
302.224; 1107.175; -610.000; -585.000
302.362;   54.600; -558.000; -622.000
302.500;    7.875; -923.000; -893.000
302.638;  125.900;  128.000;  245.000
302.776;   -3.825; -352.000; -408.000
302.913;   51.375;  447.000;  236.000
303.051;   19.975;  -86.000;  -23.000
303.189;   66.350;   90.000;  118.000
303.327;  -26.950; -341.000; -256.000
303.465;  -82.250; -832.000; -588.000
303.603;  -95.075; -805.000; -604.000
303.740;  111.750;  417.000;  241.000
303.878;   47.925; -800.000; -759.000
304.016;  -82.075; -915.000; -790.000
304.154; -112.700;-1123.000;-1152.000
304.291;  -36.000; -505.000; -554.000
304.429;   17.100;  102.000;   74.000
304.567; -121.850; -908.000; -893.000
304.705;  -40.975; -408.000; -515.000
304.842;  110.550; -616.000; -540.000
304.980;   78.525;  215.000;   35.000
305.118;   56.625; -367.000; -365.000
305.255;  -61.825; -945.000; -927.000
305.393;   52.675;  178.000;  239.000
305.531; -102.425;-1173.000; -956.000
305.668;  -55.725; -663.000; -582.000
305.806;  129.150; -358.000; -439.000
305.943;  132.050; -629.000; -637.000
306.081;   70.650; -378.000; -267.000
306.219; -101.225; -863.000; -748.000
306.356;   -0.200;  158.000;   27.000
306.494;  108.875;  981.000;  761.000
306.631;    7.250;  -11.000;  -55.000
306.769;    8.350; -613.000; -485.000
306.906;  -11.100; -284.000; -258.000
307.044;  -64.850; -473.000; -488.000
307.181;  -60.875; -410.000; -332.000
307.319;   -2.725;  112.000;   87.000
307.456; -162.650;-1191.000;-1153.000
307.594; -105.100; -980.000; -727.000
307.731;  -12.550; -371.000; -164.000
307.868;    0.900;  -15.000;   20.000
308.006; -128.650; -961.000; -847.000
308.143;  -75.650; -618.000; -330.000
308.281;  176.200;  -37.000; -254.000
308.418;    2.300; -748.000; -640.000
308.555;  -70.725; -400.000; -250.000
308.693;  -81.900; -577.000; -573.000
308.830; -112.550; -712.000; -657.000
308.967;  -11.825; -215.000;  -95.000
309.105;  -51.450; -507.000; -396.000
309.242;   47.275; -468.000; -367.000
309.379;  347.675; -577.000; -655.000
309.517;  -68.775; -936.000; -948.000
309.654; -109.750; -910.000; -734.000
309.791;  -74.300; -662.000; -580.000
309.928; -113.450; -977.000; -914.000
310.065;  176.550;  819.000;  697.000
310.203;   -2.100; -825.000; -850.000
310.340;  -11.525; -465.000; -321.000
310.477;  -78.925; -412.000; -516.000
310.614;  -74.425; -383.000; -473.000
310.751;  -78.250; -427.000; -518.000
310.889;  -23.950;    1.000;   11.000
311.026; -154.275;-1161.000; -939.000
311.163;  -54.300; -386.000; -380.000
311.300;  -74.125; -512.000; -479.000
311.437;  -75.150; -658.000; -619.000
311.574; -159.300;-1226.000; -985.000
311.711;  -60.000; -595.000; -433.000
311.848;  -44.225; -380.000; -388.000
311.985;    7.200;  270.000;   93.000
312.122; -122.425; -932.000; -762.000
312.259; -125.475; -941.000; -994.000
312.396;  -80.875; -508.000; -551.000
312.533;  -87.875; -812.000; -790.000
312.670; -124.950;-1070.000; -898.000
312.807;  -31.025; -352.000; -367.000
312.944;  -82.600; -513.000; -611.000
313.081;  -37.350; -150.000; -415.000
313.218;  -99.175;-1111.000; -867.000
313.355;   20.525; -531.000; -449.000
313.492;   20.550; -455.000; -292.000
313.629;  123.425;  815.000;  735.000
313.766; -146.900;-1176.000;-1008.000
313.902;  -26.525; -186.000;   21.000
314.039;  -36.575; -372.000; -289.000
314.176;   20.950;  286.000;  192.000
314.313;  -75.400; -569.000; -473.000
314.450;  -68.125; -788.000; -684.000
314.587;  -43.375; -468.000; -480.000
314.723;   -5.075;  -78.000;  130.000
314.860;   42.000;  318.000;  332.000
314.997;   20.600;  223.000;  142.000
315.134;  -36.550; -385.000; -368.000
315.270;  -29.600; -480.000; -496.000
315.407; -115.350;-1094.000; -967.000
315.544;  -45.200; -657.000; -538.000
315.681;  -48.650; -681.000; -565.000
315.817;   36.400; -133.000; -176.000
315.954;   23.250; -613.000; -392.000
316.091; -120.850;-1045.000;-1023.000
316.227;  -17.675;  -71.000; -179.000
316.364;   -4.925;   23.000;    6.000
316.500;  -38.875; -113.000; -300.000
316.637;  -54.850; -181.000; -302.000
316.774;  -75.200; -625.000; -358.000
316.910;  -84.025; -598.000; -629.000
317.047;  -67.225; -487.000; -351.000
317.183;  -40.550; -435.000; -566.000
317.320;   -9.600; -367.000; -321.000
317.456;  -82.200; -733.000; -805.000
317.593;  -81.650; -598.000; -641.000
317.729;    9.575;  168.000;  -67.000
317.866; -185.100;-1434.000;-1285.000
318.002;  -83.825; -708.000; -948.000
318.139;  -83.700; -883.000; -867.000
318.275; -114.650;-1003.000; -738.000
318.412;  -56.625; -517.000; -336.000
318.548;  -15.550; -751.000; -720.000
318.685;  -78.725; -985.000; -888.000
318.821;  -98.200; -762.000; -735.000
318.957;    0.725;   34.000;  -23.000
319.094;   24.600;  297.000;  154.000
319.230;  -38.050; -756.000; -742.000
319.367;  154.475; -471.000; -520.000
319.503;   79.700; -538.000; -436.000
319.639; -107.025; -877.000; -793.000
319.775;  -52.550; -750.000; -685.000
319.912;  -59.100; -424.000; -519.000
320.048;  -68.150;-1184.000;-1184.000
320.184;   74.750;   59.000;   70.000
320.321;  -44.200; -497.000; -467.000
320.457;   58.875;  475.000;  662.000
320.593;  -57.825; -375.000; -382.000
320.729; -102.775; -732.000; -734.000
320.866;  -68.825; -577.000; -635.000
321.002;  -73.975; -759.000; -809.000
321.138;   -4.350; -135.000; -211.000
321.274;   82.750; -148.000; -115.000
321.410;  -13.225; -585.000; -353.000
321.546;    1.800;-1011.000; -911.000
321.683;   65.050;  400.000;  185.000
321.819;   11.275;  -48.000; -117.000
321.955; -102.250; -743.000; -722.000
322.091;  -38.725; -585.000; -540.000
322.227;   -0.575; -382.000; -202.000
322.363;  -11.950; -320.000; -215.000
322.499;  -23.325; -343.000; -331.000
322.635;  171.875;  636.000;  443.000
322.771;   28.800; -139.000;   12.000
322.907;  100.900;  129.000;  327.000
323.043;   -8.800; -115.000; -206.000
323.179;  -38.300; -394.000; -363.000
323.315;   36.175; -401.000; -371.000
323.451;  112.175; -328.000; -236.000
323.587;   77.150;  -60.000;  -77.000
323.723;   23.775; -682.000; -601.000
323.859;   -4.175; -258.000;  -76.000
323.995;  -41.800; -467.000; -409.000
324.131; -113.650; -967.000; -892.000
324.267;  -44.075; -254.000; -276.000
324.402; -117.375; -960.000; -983.000
324.538;   -7.650; -279.000; -104.000
324.674;   28.925;  164.000;   77.000
324.810;  143.050;  226.000;  308.000
324.946;    9.375; -810.000; -658.000
325.082;  -60.625; -568.000; -475.000
325.217;   -3.725;  -62.000;   16.000
325.353;  -92.850; -764.000; -659.000
325.489;  -74.825; -540.000; -506.000
325.625;  -83.700; -579.000; -525.000
325.760;   66.975;  517.000;  376.000
325.896;  -29.775; -515.000; -702.000
326.032;  -36.950; -403.000; -352.000
326.168;  -52.250; -462.000; -369.000
326.303;  -58.500; -352.000; -461.000
326.439;  -19.325; -336.000; -276.000
326.575;    1.425; -190.000;  -29.000
326.710;   -4.050; -156.000;  -30.000
326.846;  -17.625;  146.000;  103.000
326.982; -103.900; -530.000; -548.000
327.117;  -78.600; -481.000; -442.000
327.253;  -85.850; -745.000; -742.000
327.388; -123.950;-1137.000;-1153.000
327.524;  -48.000; -811.000; -578.000
327.659;  -23.475;  -58.000;  -22.000
327.795;  -18.425;   69.000;   45.000
327.931;  -89.550; -723.000; -499.000
328.066;  -39.150; -417.000; -276.000
328.202;  -13.950;   12.000; -129.000
328.337;  100.075;  957.000;  713.000
328.473;   57.675;  -12.000;  -74.000
328.608;  -30.375; -256.000; -267.000
328.743;  -77.500; -799.000; -664.000
328.879;   22.350;  214.000;  114.000
329.014;  -47.125; -102.000; -122.000
329.150;  -74.575; -358.000; -483.000
329.285;  -84.250; -465.000; -466.000
329.421;  -75.075; -548.000; -246.000
329.556;  -32.800;  -36.000;   85.000
329.691;  -91.750; -633.000; -615.000
329.827;  -78.125; -626.000; -480.000
329.962;  -40.275;  131.000; -301.000
330.097;  -87.375; -673.000; -585.000
330.233;  -39.625; -410.000; -223.000
330.368; -114.475; -839.000; -628.000
330.503;  -14.200;    3.000;   98.000
330.638;   11.100;  -93.000; -125.000
330.774;  -54.275; -609.000; -530.000
330.909;  -44.225; -434.000; -244.000
331.044;  -97.525; -714.000; -708.000
331.179; -173.050;-1217.000;-1109.000
331.315;    2.075;   77.000;   20.000
331.450;   17.900;  157.000;  285.000
331.585;  -94.975; -805.000; -706.000
331.720;  -76.500; -510.000; -460.000
331.855;  -17.175;  -35.000; -102.000
331.990;  229.475;   62.000;  138.000
332.126;  107.575; -110.000;   71.000
332.261;  -24.775; -379.000; -265.000
332.396;    3.650; -135.000; -242.000
332.531; -100.700;-1074.000;-1031.000
332.666;   34.700; -519.000; -363.000
332.801; -106.225; -726.000; -807.000
332.936;  -29.025; -192.000; -122.000
333.071; -143.200; -870.000; -817.000
333.206;   14.400;  307.000;  379.000
333.341;   10.575;  344.000;  418.000
333.476;  -85.575; -627.000; -623.000
333.611;  -18.150; -251.000; -173.000
333.746;  -55.400; -381.000; -464.000
333.881; -119.450; -973.000; -935.000
334.016; -119.525; -936.000; -917.000
334.151; -113.550; -746.000; -702.000
334.286;   12.300;  152.000;  186.000
334.421;  -21.800; -125.000; -178.000
334.556;  -74.125; -611.000; -567.000
334.690;  -81.100; -631.000; -577.000
334.825;   53.775;  381.000;   83.000
334.960;  -48.575; -285.000; -413.000
335.095;   11.375;  135.000;  -91.000
335.230;  -88.475; -722.000; -738.000
335.365; -141.825;-1084.000; -990.000
335.499; -124.750;-1108.000;-1037.000
335.634;   21.925;    9.000;  534.000
335.769; -107.450; -755.000; -720.000
335.904;  -51.625; -603.000; -561.000
336.038;  -45.725; -735.000; -657.000
336.173; -107.225;-1206.000;-1194.000
336.308;   31.525; -116.000; -189.000
336.443;   28.725; -544.000; -634.000
336.577;  -56.125; -936.000; -787.000
336.712;   65.725;   -4.000;  -12.000
336.847;  -27.550; -724.000; -607.000
336.981;   79.925; -272.000; -208.000
337.116;  305.725;  615.000;  501.000
337.250;  170.200; -434.000; -421.000
337.385;  239.900; -297.000; -208.000
337.520;   64.925; -632.000; -603.000
337.654;  -37.175; -215.000; -126.000
337.789; -130.725; -989.000; -933.000
337.923;  -28.325; -104.000; -205.000
338.058;  -90.875; -673.000; -738.000
338.192;  -34.075; -611.000; -488.000
338.327;   -9.900;  -18.000; -155.000
338.461;  -67.650; -299.000; -469.000
338.596;  -98.350; -780.000; -638.000
338.730; -100.800; -767.000; -803.000
338.865;   72.125;  -46.000; -140.000
338.999;  -55.075; -846.000; -702.000
339.134;  -39.625; -634.000; -536.000
339.268;   22.725; -741.000; -603.000
339.403;  338.800; -740.000; -775.000
339.537;  102.375; -894.000; -820.000
339.671; -123.500; -829.000; -813.000
339.806;  -65.250; -556.000; -512.000
339.940;    2.350; -261.000; -235.000
340.074; -102.075; -685.000; -510.000
340.209;  -50.350; -351.000; -230.000
340.343;  -76.550; -517.000; -573.000
340.477;  154.100;  998.000; 1036.000
340.612;  -47.300;-1033.000; -900.000
340.746;  119.375; -199.000; -243.000
340.880;  -55.175; -924.000; -785.000
341.014;  -31.550;  -45.000; -154.000
341.149; -106.425; -756.000; -718.000
341.283; -113.725; -839.000; -754.000
341.417;  -91.100;-1124.000; -938.000
341.551;  158.575; -768.000; -708.000
341.685;  -31.275; -633.000; -611.000
341.820;  -66.975; -562.000; -493.000
341.954;  -45.150; -218.000; -349.000
342.088; -157.325;-1102.000;-1019.000
342.222;   64.675;  565.000;  618.000
342.356;  -67.675; -395.000; -335.000
342.490;  -78.425; -880.000; -841.000
342.624;  -51.275; -339.000; -242.000
342.758;   10.075; -364.000; -312.000
342.892;  -58.575; -710.000; -585.000
343.026;  -28.250;  -58.000; -116.000
343.160;  -67.700; -426.000; -376.000
343.294;  -62.025; -474.000; -337.000
343.428;    4.375; -488.000; -448.000
343.562;   -1.225; -172.000;  -23.000
343.696;  -17.575; -385.000; -314.000
343.830;  -25.100; -362.000; -356.000
343.964;    9.600; -231.000; -168.000
344.098; 1059.525;  199.000;   70.000
344.232;  885.950; -266.000; -127.000
344.366;  106.025; -567.000; -453.000
344.500;   72.800; -665.000; -744.000
344.634;   58.875; -324.000; -164.000
344.768;    0.625; -531.000; -341.000
344.902;   20.050;  278.000;  256.000
345.035;  -88.300; -556.000; -496.000
345.169; -133.875; -933.000; -656.000
345.303;  -24.625; -308.000; -482.000
345.437;  -59.675; -826.000; -717.000
345.571;  -75.000; -675.000; -594.000
345.704;  -69.675; -309.000; -532.000
345.838;  -12.300; -331.000; -284.000
345.972;  -16.100; -543.000; -495.000
346.106;  147.725; -179.000; -190.000
346.239;  452.275; -312.000; -243.000
346.373;   10.575; -343.000; -302.000
346.507; -134.050; -950.000; -962.000
346.640;  164.450;  -30.000;   13.000
346.774;  -30.650; -650.000; -797.000
346.908;  -18.575; -138.000;  -11.000
347.041;  -79.175; -646.000; -593.000
347.175;    7.900;  259.000;   27.000
347.309;  -62.800; -698.000; -628.000
347.442;  -96.875; -883.000; -732.000
347.576;  319.050;  670.000;  668.000
347.709;  225.400; -123.000;  -52.000
347.843;  -71.775; -933.000; -825.000
347.976;   27.275;  235.000;  294.000
348.110; -182.625;-1268.000;-1186.000
348.243; -101.925; -679.000; -772.000
348.377;    6.100;  -26.000;   60.000
348.510;   51.025;  403.000;  540.000
348.644;  -24.925;  -37.000; -159.000
348.777;  -11.525;  180.000;  191.000
348.911;  -42.975; -142.000; -112.000
349.044;  202.050;  471.000;  448.000
349.178;  210.050;-1069.000;-1006.000
349.311;  108.975;  141.000;  255.000
349.444;   -4.600; -927.000; -813.000
349.578;   -1.275; -347.000; -200.000
349.711;  -88.200; -959.000; -862.000
349.845;   18.575; -661.000; -591.000
349.978; -138.450;-1224.000;-1137.000
350.111;  -98.850; -546.000; -612.000
350.244;  -70.450; -596.000; -700.000
350.378;   12.250; -392.000; -393.000
350.511;  -52.125; -393.000; -426.000
350.644; -105.150; -808.000; -806.000
350.778;   17.625;  168.000;  104.000
350.911;    5.225;  134.000;  140.000
351.044;  -80.350; -685.000; -615.000
351.177;  -23.850; -321.000; -281.000
351.310;  -11.100;    3.000; -131.000
351.444;  -83.250; -888.000; -788.000
351.577;  131.625;  140.000;   90.000
351.710;   88.675;  593.000;  417.000
351.843;  -37.975; -165.000;  -77.000
351.976;  -12.775;  149.000;  -79.000
352.109;  -87.650; -621.000; -612.000
352.242;  -19.150; -464.000; -419.000
352.376;  -45.575; -580.000; -636.000
352.509;  204.675; -437.000; -356.000
352.642;   61.350; -654.000; -604.000
352.775;   63.275; -141.000;  -98.000
352.908;  -99.450; -933.000; -904.000
353.041;  -99.650; -814.000; -824.000
353.174;  -49.600; -551.000; -424.000
353.307;  -83.400; -753.000; -764.000
353.440;   87.550;  541.000;  453.000
353.573;  -95.900; -957.000;-1008.000
353.706;  -46.700; -384.000; -558.000
353.839;  -19.700; -264.000; -220.000
353.971;  -86.875; -657.000; -512.000
354.104;  -82.375; -896.000; -835.000
354.237;  -17.150; -627.000; -662.000
354.370;  -88.800; -846.000; -879.000
354.503; -180.700;-1231.000;-1308.000
354.636;  -32.375; -529.000; -348.000
354.769; -119.650; -937.000; -860.000
354.902;  -15.450; -230.000; -139.000
355.034;   -5.750; -164.000; -220.000
355.167;  -24.825; -262.000; -162.000
355.300;  -88.975;-1061.000; -880.000
355.433;  930.975;  -71.000;  -14.000
355.565; 1466.475; -402.000; -384.000
355.698;  357.650; -356.000; -296.000
355.831;    6.300; -882.000; -801.000
355.964;   98.100; -285.000; -170.000
356.096;  -86.550; -856.000; -843.000
356.229;   -3.350; -523.000; -530.000
356.362;  307.075; -373.000; -266.000
356.494;  582.150; -229.000; -162.000
356.627;  536.625;  269.000;  377.000
356.760;  636.950;  120.000;   53.000
356.892;  906.250; -286.000; -601.000
357.025;  743.525;  403.000;  389.000
357.157;  709.225; -167.000; -179.000
357.290;  621.325; -856.000; -713.000
357.423;  189.350; -667.000; -556.000
357.555;  128.325; -217.000; -228.000
357.688;  143.675; -483.000; -364.000
357.820;  532.200; -870.000; -877.000
357.953; 4202.650; -563.000; -589.000
358.085;  936.975; -632.000; -612.000
358.218; 1381.300;-1131.000; -932.000
358.350;  248.375;  -58.000;  312.000
358.483; -107.075;-1300.000;-1187.000
358.615;    7.375;-1182.000;-1078.000
358.747;  -29.400;-1187.000;-1058.000
358.880;   46.975; -810.000; -744.000
359.012;  -10.475; -376.000; -202.000
359.145;  -31.350; -480.000; -511.000
359.277;   97.300; -962.000; -913.000
359.409; 3458.800;  536.000;  231.000
359.542;  936.800; -738.000; -688.000
359.674;   73.725;   46.000;   13.000
359.806;  -51.875; -565.000; -438.000
359.939;  -60.650; -617.000; -516.000
360.071;  -10.250; -583.000; -579.000
360.203;   -6.275; -411.000; -364.000
360.335;   44.650;  164.000;  -16.000
360.468;  217.900; -249.000; -307.000
360.600; 2745.625; -547.000; -454.000
360.732; 2758.300; -546.000; -423.000
360.864;  387.000;-1216.000;-1044.000
360.996;  330.200; -516.000; -554.000
361.129;   68.225; -389.000; -598.000
361.261;   29.475;  110.000; -113.000
361.393;  -27.625; -252.000; -214.000
361.525;   27.275;   94.000;  244.000
361.657;  -36.650; -821.000; -703.000
361.789;    3.450; -139.000; -155.000
361.921;  291.175; -642.000; -593.000
362.053;  283.700;  524.000;  541.000
362.185;   57.000;  288.000;   72.000
362.318;  -70.475; -709.000; -705.000
362.450;  142.075;  294.000;  444.000
362.582;  154.625; -913.000; -870.000
362.714;  -30.300; -353.000; -332.000
362.846;  -94.800; -606.000; -490.000
362.978; -125.900; -941.000; -811.000
363.109;   61.700; -161.000; -260.000
363.241;  504.625; -739.000; -749.000
363.373;  425.750; -649.000; -564.000
363.505;  630.825; -186.000;  -91.000
363.637;  150.900; -787.000; -601.000
363.769; -108.825;-1067.000;-1080.000
363.901;  -78.275; -596.000; -654.000
364.033; -106.850;-1103.000;-1062.000
364.165;    2.125; -283.000; -283.000
364.296;   79.100; -316.000; -177.000
364.428;   64.500;-1344.000;-1220.000
364.560;  -58.550; -679.000; -661.000
364.692;  -61.225; -738.000; -835.000
364.824;  310.175; -588.000; -456.000
364.955;  451.350; -402.000; -564.000
365.087;  859.175;-1097.000; -852.000
365.219;   26.050; -686.000; -816.000
365.351;  -74.550; -526.000; -572.000
365.482;   43.575;  300.000;  240.000
365.614;  -40.550; -402.000; -314.000
365.746; -100.975; -729.000; -752.000
365.877;  -93.750; -706.000; -672.000
366.009;  234.700;  -35.000;  -62.000
366.141;  -82.700;-1249.000;-1134.000
366.272; -112.600; -803.000; -719.000
366.404; -107.350;-1005.000; -874.000
366.535;   -9.175; -139.000;  -12.000
366.667;  -97.700; -644.000; -649.000
366.799;   31.300;  353.000;  203.000
366.930; -112.725; -862.000; -996.000
367.062;  125.850; -639.000; -613.000
367.193;  132.200; -872.000; -842.000
367.325;  -64.450; -580.000; -684.000
367.456;   76.900; -246.000;   31.000
367.588;  158.225; -371.000; -318.000
367.719;   31.600;  -44.000;  -45.000
367.851;  -19.800; -222.000; -241.000
367.982;  -35.375; -875.000; -732.000
368.113;  132.475; -475.000; -358.000
368.245; -111.375; -960.000; -841.000
368.376;  -18.950; -254.000; -302.000
368.508;  -15.225; -188.000; -263.000
368.639; -153.275;-1166.000;-1034.000
368.770;    7.400; -670.000; -589.000
368.902;  -61.200; -836.000; -926.000
369.033; -106.400; -906.000; -855.000
369.164;  -50.650; -720.000; -653.000
369.296; -111.775; -452.000; -601.000
369.427;   -2.825; -209.000; -144.000
369.558;  -44.275; -593.000; -377.000
369.689;  -92.700; -721.000; -569.000
369.821; -124.375; -951.000; -845.000
369.952;  -22.450;   42.000; -108.000
370.083;  -50.975; -229.000; -108.000
370.214;  -81.175; -735.000; -650.000
370.345;    2.875;   65.000;   81.000
370.477;  -77.375; -810.000; -790.000
370.608;  285.725; -328.000; -264.000
370.739;  -28.300;-1233.000;-1292.000
370.870;  -10.125;-1102.000; -923.000
371.001;  124.575; -378.000; -467.000
371.132;  -59.100; -754.000; -735.000
371.263;  -22.025;  -42.000; -148.000
371.394; -127.825; -841.000; -748.000
371.525;   26.800;  345.000;  225.000
371.657;  -86.025; -808.000; -670.000
371.788;   80.125;  103.000;  199.000
371.919;  211.750; -384.000; -304.000
372.050; 4192.100;  -91.000; -156.000
372.181; 1248.500; -188.000; -294.000
372.311;  429.675;   42.000; -127.000
372.442;   57.400; -457.000; -451.000
372.573;  -23.025; -444.000; -340.000
372.704; -109.475;-1008.000; -980.000
372.835;  113.625; -228.000; -289.000
372.966;  -57.100; -646.000; -554.000
373.097;  -64.650; -575.000; -711.000
373.228;  -21.400; -717.000; -542.000
373.359;  172.850; -824.000; -536.000
373.490; 1102.225; -881.000; -727.000
373.620; 1384.825;-1001.000; -803.000
373.751; 2081.475; -332.000; -396.000
373.882;  971.800; -663.000; -733.000
374.013;   93.175; -449.000; -262.000
374.143;  -25.400; -581.000; -659.000
374.274;  -83.025; -987.000; -908.000
374.405;  213.900; -388.000; -276.000
374.536;  522.625; -526.000; -387.000
374.666; 1326.950; -759.000; -807.000
374.797;  282.925; -817.000; -868.000
374.928; 1038.475; -710.000; -560.000
375.058; 1063.600; -535.000; -500.000
375.189;   82.225;  -59.000;  -93.000
375.320;  -94.775; -928.000;-1034.000
375.450;  -35.775; -625.000; -616.000
375.581;  -33.475; -526.000; -436.000
375.712;  -39.225; -574.000; -250.000
375.842;  364.900; -438.000; -415.000
375.973;  261.825; -554.000; -513.000
376.103;  -30.600; -665.000; -648.000
376.234;  -86.450; -531.000; -552.000
376.364;   -3.450; -944.000; -867.000
376.495;  361.775;  925.000;  529.000
376.625;   35.750; -472.000; -485.000
376.756;   79.075; -709.000; -678.000
376.886;  -50.275;-1178.000;-1026.000
377.017;   37.725;-1048.000;-1061.000
377.147;  328.600; -786.000; -782.000
377.278;   57.975;  174.000;  228.000
377.408; -119.300; -801.000; -815.000
377.538;  -93.725; -707.000; -693.000
377.669;  -77.350; -537.000; -613.000
377.799;  -89.350; -645.000; -635.000
377.929;  -48.825; -610.000; -428.000
378.060; -132.650; -781.000; -847.000
378.190;  -53.125; -726.000; -531.000
378.320;  -36.125; -401.000; -406.000
378.451;    0.025; -131.000;  -22.000
378.581;   -4.650;  -67.000; -110.000
378.711;  171.000; 1035.000;  866.000
378.841;  -10.200; -533.000; -675.000
378.972;  -55.000; -871.000; -751.000
379.102;   13.850; -652.000; -579.000
379.232;  -16.000; -126.000;  -73.000
379.362;  -96.775;-1001.000; -885.000
379.492;   25.975; -373.000; -424.000
379.623;  114.075;    0.000;  111.000
379.753;  -76.875;-1107.000; -974.000
379.883;  217.325;   59.000;  156.000
380.013;   35.650;-1081.000;-1017.000
380.143;  -89.100;-1097.000;-1056.000
380.273;  -98.450; -985.000; -861.000
380.403;    2.625; -344.000; -257.000
380.533;   -7.800; -651.000; -664.000
380.663;   73.750;  173.000;  128.000
380.793;  -78.975;-1027.000;-1074.000
380.923;  -33.550; -103.000;  -34.000
381.053;  -94.400; -613.000; -623.000
381.183;  -19.250; -106.000; -248.000
381.313;   68.500; -656.000; -470.000
381.443;   44.775; -692.000; -473.000
381.573;  249.150; -402.000; -409.000
381.703;  356.575;-1249.000;-1095.000
381.833; -110.625;-1454.000;-1336.000
381.963;  117.100; -134.000;  -87.000
382.093; 1610.925; -925.000; -909.000
382.223;  506.375; -713.000; -602.000
382.353;    7.000; -801.000; -608.000
382.482;  446.925;-1091.000; -964.000
382.612;  892.925; -872.000; -644.000
382.742;  521.150; -695.000; -622.000
382.872;  338.450; -565.000; -551.000
383.002;   73.425;  347.000; -132.000
383.131;  -25.050; -226.000; -160.000
383.261;  -46.675; -706.000; -768.000
383.391;  310.475; -552.000; -377.000
383.521; 3055.200;  451.000;  263.000
383.650;  699.175; -947.000; -904.000
383.780;  -35.450; -783.000; -656.000
383.910;  105.725;  880.000;  802.000
384.039;   44.575; -794.000; -656.000
384.169;  271.175;-1205.000;-1017.000
384.299;   -9.675; -650.000; -662.000
384.428;  -92.925; -764.000; -680.000
384.558;  -48.525; -308.000; -275.000
384.687;  -28.725; -414.000; -334.000
384.817;   14.850;   75.000;   -2.000
384.947;   23.325; -234.000; -141.000
385.076;  302.800;  982.000;  912.000
385.206;  129.825;  369.000;  480.000
385.335;  -21.800; -549.000; -417.000
385.465;  -73.625; -655.000; -663.000
385.594;  156.650;  -53.000;  -44.000
385.724;  519.150; -868.000; -838.000
385.853;  132.900; -296.000; -270.000
385.982; 1615.225; -743.000; -787.000
386.112; 2517.475;-1052.000; -871.000
386.241;  184.725; -307.000; -312.000
386.371;   26.000; -174.000;  -87.000
386.500;   10.275; -825.000; -789.000
386.629;   19.025; -874.000; -817.000
386.759;   64.950;  -43.000;   68.000
386.888;   -0.700; -170.000; -250.000
387.017;  -77.750; -648.000; -620.000
387.147;  -88.650; -771.000; -798.000
387.276;   18.925; -410.000; -397.000
387.405;   26.450; -398.000; -342.000
387.535;  -23.275; -452.000; -361.000
387.664;  -62.475; -692.000; -620.000
387.793;   71.075; -198.000; -113.000
387.922;  611.425;  255.000;  200.000
388.052;   44.300; -576.000; -423.000
388.181;    8.675; -342.000; -472.000
388.310;   18.150; -889.000; -710.000
388.439;  -39.075; -749.000; -742.000
388.568;  226.375;  365.000;  244.000
388.697; 1257.575; -756.000; -653.000
388.826;  264.950; -768.000; -666.000
388.956;   87.175; -285.000; -307.000
389.085;  -27.600; -347.000; -287.000
389.214; -124.775; -842.000; -872.000
389.343;  -64.575; -645.000; -413.000
389.472;  380.500;  126.000;  149.000
389.601;  529.175;   91.000;    0.000
389.730;   37.825; -568.000; -687.000
389.859;   71.050;  226.000;   46.000
389.988;  202.050; -423.000; -408.000
390.117;  174.750; -168.000; -146.000
390.246;  -13.550; -331.000; -320.000
390.375;  134.050; -673.000; -626.000
390.504;  -55.500; -703.000; -621.000
390.633;  -92.550; -672.000; -726.000
390.761;  -63.850; -732.000; -645.000
390.890;   21.300;   -4.000; -130.000
