
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   25.450;-1141.000;-1002.000
296.974;   40.400;  -23.000;   39.000
297.112;  -16.250; -443.000; -504.000
297.251;  -76.775; -815.000; -755.000
297.389;   65.950; -576.000; -438.000
297.527;   21.550; -145.000;  -83.000
297.666;  -55.450; -486.000; -438.000
297.804;  -61.425; -404.000; -264.000
297.942;  -14.800; -136.000; -161.000
298.081;  -20.350; -183.000;   63.000
298.219;   49.625;  -17.000;  -19.000
298.357;   32.275; -144.000;  -71.000
298.495;   10.675; -810.000; -812.000
298.634;   55.100;  245.000;  219.000
298.772;   47.675; -220.000; -338.000
298.910;  -33.325; -309.000; -182.000
299.048;  -26.400; -130.000; -153.000
299.187;  -43.475; -350.000; -250.000
299.325;   24.850;   52.000;  122.000
299.463;   37.875; -389.000; -299.000
299.601;   83.400; -327.000; -271.000
299.739; -116.975; -908.000; -883.000
299.877;  -94.725; -791.000; -703.000
300.016;  -49.375;-1095.000; -935.000
300.154;  137.025;  -19.000; -161.000
300.292;   26.325; -428.000; -348.000
300.430;   16.825; -408.000; -291.000
300.568; -111.400; -940.000; -874.000
300.706;  -42.800; -366.000; -469.000
300.844;  -76.625;-1108.000; -979.000
300.982;  104.125;  246.000;  282.000
301.120; -124.200; -965.000; -866.000
301.258;  -70.675; -812.000; -705.000
301.396;   25.175;  104.000;  -41.000
301.534;   63.400; -218.000; -293.000
301.672;  -32.775; -664.000; -521.000
301.810;    5.375; -613.000; -545.000
301.948;   91.000;   53.000;  149.000
302.086;  578.425; -250.000;  -32.000
302.224;  836.400; -610.000; -585.000
302.362;   22.300; -558.000; -622.000
302.500;  -40.775; -923.000; -893.000
302.638;   99.100;  128.000;  245.000
302.776;    0.275; -352.000; -408.000
302.913;   37.225;  447.000;  236.000
303.051;  -13.225;  -86.000;  -23.000
303.189;   37.175;   90.000;  118.000
303.327;  -33.700; -341.000; -256.000
303.465;  -78.975; -832.000; -588.000
303.603; -101.775; -805.000; -604.000
303.740;   79.850;  417.000;  241.000
303.878;   14.000; -800.000; -759.000
304.016;  -84.900; -915.000; -790.000
304.154; -125.550;-1123.000;-1152.000
304.291;  -49.025; -505.000; -554.000
304.429;    8.050;  102.000;   74.000
304.567; -129.025; -908.000; -893.000
304.705;  -60.100; -408.000; -515.000
304.842;   87.025; -616.000; -540.000
304.980;   43.800;  215.000;   35.000
305.118;   25.525; -367.000; -365.000
305.255;  -78.775; -945.000; -927.000
305.393;   49.375;  178.000;  239.000
305.531; -110.900;-1173.000; -956.000
305.668;  -66.625; -663.000; -582.000
305.806;  100.925; -358.000; -439.000
305.943;   81.175; -629.000; -637.000
306.081;   43.025; -378.000; -267.000
306.219;  -98.875; -863.000; -748.000
306.356;   10.775;  158.000;   27.000
306.494;   88.775;  981.000;  761.000
306.631;  -23.050;  -11.000;  -55.000
306.769;    7.525; -613.000; -485.000
306.906;  -25.075; -284.000; -258.000
307.044;  -76.050; -473.000; -488.000
307.181;  -65.450; -410.000; -332.000
307.319;    8.800;  112.000;   87.000
307.456; -168.700;-1191.000;-1153.000
307.594; -111.400; -980.000; -727.000
307.731;  -10.225; -371.000; -164.000
307.868;   -7.750;  -15.000;   20.000
308.006; -135.375; -961.000; -847.000
308.143;  -77.100; -618.000; -330.000
308.281;  148.750;  -37.000; -254.000
308.418;  -17.000; -748.000; -640.000
308.555;  -69.875; -400.000; -250.000
308.693;  -83.775; -577.000; -573.000
308.830; -111.200; -712.000; -657.000
308.967;  -25.200; -215.000;  -95.000
309.105;  -47.050; -507.000; -396.000
309.242;   34.325; -468.000; -367.000
309.379;  301.300; -577.000; -655.000
309.517;  -71.925; -936.000; -948.000
309.654; -122.725; -910.000; -734.000
309.791;  -76.625; -662.000; -580.000
309.928; -133.800; -977.000; -914.000
310.065;  166.675;  819.000;  697.000
310.203;   -5.075; -825.000; -850.000
310.340;  -16.650; -465.000; -321.000
310.477;  -77.100; -412.000; -516.000
310.614;  -67.025; -383.000; -473.000
310.751;  -84.025; -427.000; -518.000
310.889;  -32.925;    1.000;   11.000
311.026; -146.875;-1161.000; -939.000
311.163;  -59.650; -386.000; -380.000
311.300;  -87.000; -512.000; -479.000
311.437;  -89.850; -658.000; -619.000
311.574; -149.725;-1226.000; -985.000
311.711;  -64.800; -595.000; -433.000
311.848;  -54.650; -380.000; -388.000
311.985;   -5.700;  270.000;   93.000
312.122; -108.925; -932.000; -762.000
312.259; -118.650; -941.000; -994.000
312.396;  -78.100; -508.000; -551.000
312.533; -105.000; -812.000; -790.000
312.670; -128.400;-1070.000; -898.000
312.807;  -39.200; -352.000; -367.000
312.944;  -91.075; -513.000; -611.000
313.081;  -37.925; -150.000; -415.000
313.218; -101.900;-1111.000; -867.000
313.355;   -8.475; -531.000; -449.000
313.492;   -5.475; -455.000; -292.000
313.629;  117.975;  815.000;  735.000
313.766; -166.575;-1176.000;-1008.000
313.902;  -19.500; -186.000;   21.000
314.039;  -78.250; -372.000; -289.000
314.176;   11.600;  286.000;  192.000
314.313;  -89.925; -569.000; -473.000
314.450;  -90.000; -788.000; -684.000
314.587;  -66.375; -468.000; -480.000
314.723;    6.325;  -78.000;  130.000
314.860;   20.150;  318.000;  332.000
314.997;   35.250;  223.000;  142.000
315.134;  -37.475; -385.000; -368.000
315.270;  -41.275; -480.000; -496.000
315.407; -115.700;-1094.000; -967.000
315.544;  -44.600; -657.000; -538.000
315.681;  -74.550; -681.000; -565.000
315.817;   11.575; -133.000; -176.000
315.954;   -3.075; -613.000; -392.000
316.091; -139.100;-1045.000;-1023.000
316.227;  -28.750;  -71.000; -179.000
316.364;   -1.925;   23.000;    6.000
316.500;  -64.050; -113.000; -300.000
316.637;  -44.700; -181.000; -302.000
316.774;  -95.100; -625.000; -358.000
316.910;  -92.700; -598.000; -629.000
317.047;  -86.375; -487.000; -351.000
317.183;  -58.450; -435.000; -566.000
317.320;  -14.725; -367.000; -321.000
317.456;  -60.375; -733.000; -805.000
317.593;  -91.875; -598.000; -641.000
317.729;    2.275;  168.000;  -67.000
317.866; -197.600;-1434.000;-1285.000
318.002;  -93.900; -708.000; -948.000
318.139; -114.550; -883.000; -867.000
318.275; -112.100;-1003.000; -738.000
318.412;  -73.850; -517.000; -336.000
318.548;  -43.300; -751.000; -720.000
318.685; -109.675; -985.000; -888.000
318.821;  -94.550; -762.000; -735.000
318.957;  -19.575;   34.000;  -23.000
319.094;   21.875;  297.000;  154.000
319.230;  -68.775; -756.000; -742.000
319.367;   96.525; -471.000; -520.000
319.503;   30.250; -538.000; -436.000
319.639;  -91.225; -877.000; -793.000
319.775;  -62.525; -750.000; -685.000
319.912;  -65.175; -424.000; -519.000
320.048;  -96.025;-1184.000;-1184.000
320.184;   78.075;   59.000;   70.000
320.321;  -61.675; -497.000; -467.000
320.457;   62.125;  475.000;  662.000
320.593;  -64.725; -375.000; -382.000
320.729; -106.925; -732.000; -734.000
320.866;  -80.675; -577.000; -635.000
321.002;  -89.750; -759.000; -809.000
321.138;  -23.975; -135.000; -211.000
321.274;   55.225; -148.000; -115.000
321.410;  -30.000; -585.000; -353.000
321.546;  -43.975;-1011.000; -911.000
321.683;   49.275;  400.000;  185.000
321.819;    3.775;  -48.000; -117.000
321.955; -115.825; -743.000; -722.000
322.091;  -42.675; -585.000; -540.000
322.227;  -40.225; -382.000; -202.000
322.363;  -22.125; -320.000; -215.000
322.499;  -46.925; -343.000; -331.000
322.635;  134.875;  636.000;  443.000
322.771;   16.250; -139.000;   12.000
322.907;   74.450;  129.000;  327.000
323.043;  -34.350; -115.000; -206.000
323.179;  -41.325; -394.000; -363.000
323.315;   -5.850; -401.000; -371.000
323.451;   72.625; -328.000; -236.000
323.587;   59.650;  -60.000;  -77.000
323.723;   10.475; -682.000; -601.000
323.859;  -21.750; -258.000;  -76.000
323.995;  -41.300; -467.000; -409.000
324.131; -123.350; -967.000; -892.000
324.267;  -43.525; -254.000; -276.000
324.402; -123.550; -960.000; -983.000
324.538;  -24.375; -279.000; -104.000
324.674;   13.300;  164.000;   77.000
324.810;  117.400;  226.000;  308.000
324.946;   -4.850; -810.000; -658.000
325.082;  -72.525; -568.000; -475.000
325.217;  -15.350;  -62.000;   16.000
325.353; -104.125; -764.000; -659.000
325.489; -103.000; -540.000; -506.000
325.625;  -59.675; -579.000; -525.000
325.760;   56.675;  517.000;  376.000
325.896;  -27.000; -515.000; -702.000
326.032;  -55.825; -403.000; -352.000
326.168;  -71.050; -462.000; -369.000
326.303;  -72.500; -352.000; -461.000
326.439;  -16.850; -336.000; -276.000
326.575;   -8.475; -190.000;  -29.000
326.710;  -17.450; -156.000;  -30.000
326.846;  -24.625;  146.000;  103.000
326.982;  -88.725; -530.000; -548.000
327.117;  -78.975; -481.000; -442.000
327.253;  -89.800; -745.000; -742.000
327.388; -145.250;-1137.000;-1153.000
327.524;  -51.550; -811.000; -578.000
327.659;  -22.425;  -58.000;  -22.000
327.795;  -20.425;   69.000;   45.000
327.931;  -84.325; -723.000; -499.000
328.066;  -46.500; -417.000; -276.000
328.202;  -31.400;   12.000; -129.000
328.337;   95.250;  957.000;  713.000
328.473;   22.375;  -12.000;  -74.000
328.608;  -23.700; -256.000; -267.000
328.743;  -90.450; -799.000; -664.000
328.879;    9.525;  214.000;  114.000
329.014;  -35.700; -102.000; -122.000
329.150;  -79.600; -358.000; -483.000
329.285;  -78.400; -465.000; -466.000
329.421;  -50.850; -548.000; -246.000
329.556;  -33.675;  -36.000;   85.000
329.691; -105.925; -633.000; -615.000
329.827;  -89.325; -626.000; -480.000
329.962;  -40.175;  131.000; -301.000
330.097;  -96.575; -673.000; -585.000
330.233;  -48.100; -410.000; -223.000
330.368; -130.125; -839.000; -628.000
330.503;  -18.300;    3.000;   98.000
330.638;   -9.525;  -93.000; -125.000
330.774;  -71.500; -609.000; -530.000
330.909;  -47.975; -434.000; -244.000
331.044;  -95.200; -714.000; -708.000
331.179; -188.675;-1217.000;-1109.000
331.315;   -5.700;   77.000;   20.000
331.450;    5.875;  157.000;  285.000
331.585;  -81.575; -805.000; -706.000
331.720;  -95.050; -510.000; -460.000
331.855;  -11.025;  -35.000; -102.000
331.990;  249.600;   62.000;  138.000
332.126;  138.025; -110.000;   71.000
332.261;  -21.375; -379.000; -265.000
332.396;   -4.675; -135.000; -242.000
332.531;  -95.175;-1074.000;-1031.000
332.666;   49.900; -519.000; -363.000
332.801; -100.625; -726.000; -807.000
332.936;  -23.325; -192.000; -122.000
333.071; -153.650; -870.000; -817.000
333.206;    4.150;  307.000;  379.000
333.341;   12.000;  344.000;  418.000
333.476;  -93.750; -627.000; -623.000
333.611;  -39.475; -251.000; -173.000
333.746;  -59.100; -381.000; -464.000
333.881; -129.575; -973.000; -935.000
334.016; -128.250; -936.000; -917.000
334.151; -128.725; -746.000; -702.000
334.286;   20.250;  152.000;  186.000
334.421;  -21.975; -125.000; -178.000
334.556;  -90.075; -611.000; -567.000
334.690;  -81.000; -631.000; -577.000
334.825;   54.075;  381.000;   83.000
334.960;  -68.025; -285.000; -413.000
335.095;   -4.250;  135.000;  -91.000
335.230;  -89.700; -722.000; -738.000
335.365; -127.600;-1084.000; -990.000
335.499; -138.200;-1108.000;-1037.000
335.634;   20.650;    9.000;  534.000
335.769; -114.850; -755.000; -720.000
335.904;  -71.225; -603.000; -561.000
336.038;  -65.900; -735.000; -657.000
336.173; -112.050;-1206.000;-1194.000
336.308;   -3.075; -116.000; -189.000
336.443;   -6.375; -544.000; -634.000
336.577;  -71.525; -936.000; -787.000
336.712;   48.975;   -4.000;  -12.000
336.847;  -48.425; -724.000; -607.000
336.981;   46.150; -272.000; -208.000
337.116;  250.575;  615.000;  501.000
337.250;  117.650; -434.000; -421.000
337.385;  273.825; -297.000; -208.000
337.520;   90.175; -632.000; -603.000
337.654;  -40.300; -215.000; -126.000
337.789; -124.375; -989.000; -933.000
337.923;  -49.250; -104.000; -205.000
338.058;  -85.175; -673.000; -738.000
338.192;  -44.225; -611.000; -488.000
338.327;  -12.150;  -18.000; -155.000
338.461;  -80.700; -299.000; -469.000
338.596;  -94.675; -780.000; -638.000
338.730; -111.900; -767.000; -803.000
338.865;  106.250;  -46.000; -140.000
338.999;  -46.850; -846.000; -702.000
339.134;  -34.725; -634.000; -536.000
339.268;    9.300; -741.000; -603.000
339.403;  369.500; -740.000; -775.000
339.537;  126.325; -894.000; -820.000
339.671; -106.075; -829.000; -813.000
339.806;  -57.150; -556.000; -512.000
339.940;   10.200; -261.000; -235.000
340.074;  -97.250; -685.000; -510.000
340.209;  -49.950; -351.000; -230.000
340.343;  -85.475; -517.000; -573.000
340.477;  137.225;  998.000; 1036.000
340.612;  -43.600;-1033.000; -900.000
340.746;  146.425; -199.000; -243.000
340.880;  -68.975; -924.000; -785.000
341.014;  -15.450;  -45.000; -154.000
341.149; -123.450; -756.000; -718.000
341.283; -125.825; -839.000; -754.000
341.417; -110.625;-1124.000; -938.000
341.551;  106.525; -768.000; -708.000
341.685;  -57.350; -633.000; -611.000
341.820;  -63.875; -562.000; -493.000
341.954;  -57.525; -218.000; -349.000
342.088; -156.750;-1102.000;-1019.000
342.222;   40.450;  565.000;  618.000
342.356;  -56.175; -395.000; -335.000
342.490; -102.400; -880.000; -841.000
342.624;  -41.550; -339.000; -242.000
342.758;  -13.600; -364.000; -312.000
342.892;  -70.750; -710.000; -585.000
343.026;  -37.975;  -58.000; -116.000
343.160;  -59.625; -426.000; -376.000
343.294;  -91.025; -474.000; -337.000
343.428;  -35.300; -488.000; -448.000
343.562;  -27.400; -172.000;  -23.000
343.696;  -27.275; -385.000; -314.000
343.830;  -32.500; -362.000; -356.000
343.964;    7.475; -231.000; -168.000
344.098;  823.375;  199.000;   70.000
344.232;  688.275; -266.000; -127.000
344.366;   70.525; -567.000; -453.000
344.500;   30.100; -665.000; -744.000
344.634;   23.675; -324.000; -164.000
344.768;  -25.925; -531.000; -341.000
344.902;   22.250;  278.000;  256.000
345.035;  -79.975; -556.000; -496.000
345.169; -135.825; -933.000; -656.000
345.303;  -37.775; -308.000; -482.000
345.437;  -83.000; -826.000; -717.000
345.571;  -81.425; -675.000; -594.000
345.704;  -74.475; -309.000; -532.000
345.838;  -17.575; -331.000; -284.000
345.972;  -49.725; -543.000; -495.000
346.106;  163.600; -179.000; -190.000
346.239;  413.025; -312.000; -243.000
346.373;    2.350; -343.000; -302.000
346.507; -146.075; -950.000; -962.000
346.640;  112.975;  -30.000;   13.000
346.774;  -62.100; -650.000; -797.000
346.908;  -25.500; -138.000;  -11.000
347.041;  -99.550; -646.000; -593.000
347.175;    9.400;  259.000;   27.000
347.309;  -93.350; -698.000; -628.000
347.442; -100.950; -883.000; -732.000
347.576;  236.450;  670.000;  668.000
347.709;  169.075; -123.000;  -52.000
347.843; -102.700; -933.000; -825.000
347.976;   23.325;  235.000;  294.000
348.110; -174.150;-1268.000;-1186.000
348.243;  -96.350; -679.000; -772.000
348.377;    5.325;  -26.000;   60.000
348.510;   50.425;  403.000;  540.000
348.644;  -45.250;  -37.000; -159.000
348.777;   -0.600;  180.000;  191.000
348.911;  -68.100; -142.000; -112.000
349.044;  147.300;  471.000;  448.000
349.178;  141.650;-1069.000;-1006.000
349.311;  101.150;  141.000;  255.000
349.444;    0.175; -927.000; -813.000
349.578;  -22.575; -347.000; -200.000
349.711; -102.750; -959.000; -862.000
349.845;  -10.850; -661.000; -591.000
349.978; -153.325;-1224.000;-1137.000
350.111;  -91.475; -546.000; -612.000
350.244;  -95.950; -596.000; -700.000
350.378;  -10.275; -392.000; -393.000
350.511;  -67.900; -393.000; -426.000
350.644; -110.650; -808.000; -806.000
350.778;    8.650;  168.000;  104.000
350.911;   -5.600;  134.000;  140.000
351.044;  -96.725; -685.000; -615.000
351.177;  -32.975; -321.000; -281.000
351.310;  -37.000;    3.000; -131.000
351.444;  -94.850; -888.000; -788.000
351.577;   90.700;  140.000;   90.000
351.710;   83.000;  593.000;  417.000
351.843;  -44.975; -165.000;  -77.000
351.976;   -7.075;  149.000;  -79.000
352.109;  -94.250; -621.000; -612.000
352.242;  -43.425; -464.000; -419.000
352.376;  -69.625; -580.000; -636.000
352.509;  133.750; -437.000; -356.000
352.642;   -2.350; -654.000; -604.000
352.775;   48.450; -141.000;  -98.000
352.908; -115.950; -933.000; -904.000
353.041;  -97.350; -814.000; -824.000
353.174;  -79.600; -551.000; -424.000
353.307;  -81.825; -753.000; -764.000
353.440;   41.925;  541.000;  453.000
353.573; -111.425; -957.000;-1008.000
353.706;  -51.775; -384.000; -558.000
353.839;  -22.725; -264.000; -220.000
353.971;  -93.975; -657.000; -512.000
354.104;  -91.450; -896.000; -835.000
354.237;  -49.900; -627.000; -662.000
354.370;  -90.800; -846.000; -879.000
354.503; -184.225;-1231.000;-1308.000
354.636;  -56.425; -529.000; -348.000
354.769; -130.975; -937.000; -860.000
354.902;   -9.650; -230.000; -139.000
355.034;  -35.550; -164.000; -220.000
355.167;  -29.925; -262.000; -162.000
355.300;  -91.750;-1061.000; -880.000
355.433; 1022.875;  -71.000;  -14.000
355.565; 1581.075; -402.000; -384.000
355.698;  417.650; -356.000; -296.000
355.831;   -8.750; -882.000; -801.000
355.964;   66.925; -285.000; -170.000
356.096; -106.050; -856.000; -843.000
356.229;   -3.350; -523.000; -530.000
356.362;  333.925; -373.000; -266.000
356.494;  614.700; -229.000; -162.000
356.627;  467.950;  269.000;  377.000
356.760;  684.325;  120.000;   53.000
356.892; 1008.500; -286.000; -601.000
357.025;  594.100;  403.000;  389.000
357.157;  557.225; -167.000; -179.000
357.290;  751.600; -856.000; -713.000
357.423;  203.225; -667.000; -556.000
357.555;   99.000; -217.000; -228.000
357.688;   94.425; -483.000; -364.000
357.820;  420.050; -870.000; -877.000
357.953; 3415.725; -563.000; -589.000
358.085;  728.875; -632.000; -612.000
358.218;  950.900;-1131.000; -932.000
358.350;  181.550;  -58.000;  312.000
358.483; -130.400;-1300.000;-1187.000
358.615;  -25.175;-1182.000;-1078.000
358.747;  -69.475;-1187.000;-1058.000
358.880;    9.975; -810.000; -744.000
359.012;  -11.750; -376.000; -202.000
359.145;  -58.175; -480.000; -511.000
359.277;   48.200; -962.000; -913.000
359.409; 2839.125;  536.000;  231.000
359.542;  751.500; -738.000; -688.000
359.674;   57.775;   46.000;   13.000
359.806;  -67.500; -565.000; -438.000
359.939;  -42.175; -617.000; -516.000
360.071;  -17.300; -583.000; -579.000
360.203;  -21.075; -411.000; -364.000
360.335;   46.275;  164.000;  -16.000
360.468;  164.700; -249.000; -307.000
360.600; 2323.925; -547.000; -454.000
360.732; 3020.100; -546.000; -423.000
360.864;  446.425;-1216.000;-1044.000
360.996;  242.075; -516.000; -554.000
361.129;   41.800; -389.000; -598.000
361.261;    8.200;  110.000; -113.000
361.393;  -40.925; -252.000; -214.000
361.525;    6.300;   94.000;  244.000
361.657;  -61.525; -821.000; -703.000
361.789;    0.100; -139.000; -155.000
361.921;  176.225; -642.000; -593.000
362.053;  211.175;  524.000;  541.000
362.185;   29.175;  288.000;   72.000
362.318;  -89.550; -709.000; -705.000
362.450;  108.925;  294.000;  444.000
362.582;   57.500; -913.000; -870.000
362.714;  -48.975; -353.000; -332.000
362.846;  -85.500; -606.000; -490.000
362.978; -148.025; -941.000; -811.000
363.109;   30.150; -161.000; -260.000
363.241;  389.700; -739.000; -749.000
363.373;  445.525; -649.000; -564.000
363.505;  699.350; -186.000;  -91.000
363.637;  170.800; -787.000; -601.000
363.769; -120.375;-1067.000;-1080.000
363.901;  -75.525; -596.000; -654.000
364.033; -137.350;-1103.000;-1062.000
364.165;  -10.550; -283.000; -283.000
364.296;   69.450; -316.000; -177.000
364.428;   72.975;-1344.000;-1220.000
364.560;  -74.175; -679.000; -661.000
364.692;  -69.900; -738.000; -835.000
364.824;  224.425; -588.000; -456.000
364.955;  437.375; -402.000; -564.000
365.087; 1046.575;-1097.000; -852.000
365.219;   45.600; -686.000; -816.000
365.351;  -64.000; -526.000; -572.000
365.482;   49.550;  300.000;  240.000
365.614;  -49.975; -402.000; -314.000
365.746; -102.350; -729.000; -752.000
365.877; -102.825; -706.000; -672.000
366.009;  271.150;  -35.000;  -62.000
366.141;  -79.300;-1249.000;-1134.000
366.272; -107.825; -803.000; -719.000
366.404; -122.300;-1005.000; -874.000
366.535;  -24.025; -139.000;  -12.000
366.667; -112.250; -644.000; -649.000
366.799;   24.350;  353.000;  203.000
366.930; -119.650; -862.000; -996.000
367.062;  133.050; -639.000; -613.000
367.193;  175.575; -872.000; -842.000
367.325;  -64.650; -580.000; -684.000
367.456;   28.475; -246.000;   31.000
367.588;  148.175; -371.000; -318.000
367.719;   35.450;  -44.000;  -45.000
367.851;  -29.575; -222.000; -241.000
367.982;  -71.825; -875.000; -732.000
368.113;   85.050; -475.000; -358.000
368.245; -126.125; -960.000; -841.000
368.376;  -38.650; -254.000; -302.000
368.508;  -51.675; -188.000; -263.000
368.639; -144.925;-1166.000;-1034.000
368.770;  -29.375; -670.000; -589.000
368.902;  -67.600; -836.000; -926.000
369.033; -113.450; -906.000; -855.000
369.164;  -49.675; -720.000; -653.000
369.296; -118.950; -452.000; -601.000
369.427;  -12.500; -209.000; -144.000
369.558;  -63.525; -593.000; -377.000
369.689;  -81.675; -721.000; -569.000
369.821; -129.175; -951.000; -845.000
369.952;  -26.225;   42.000; -108.000
370.083;  -47.075; -229.000; -108.000
370.214;  -78.875; -735.000; -650.000
370.345;  -13.225;   65.000;   81.000
370.477;  -95.925; -810.000; -790.000
370.608;  186.450; -328.000; -264.000
370.739;  -58.475;-1233.000;-1292.000
370.870;  -52.300;-1102.000; -923.000
371.001;   53.325; -378.000; -467.000
371.132;  -74.600; -754.000; -735.000
371.263;  -31.600;  -42.000; -148.000
371.394; -149.525; -841.000; -748.000
371.525;   10.675;  345.000;  225.000
371.657;  -94.125; -808.000; -670.000
371.788;   58.800;  103.000;  199.000
371.919;  146.575; -384.000; -304.000
372.050; 3293.225;  -91.000; -156.000
372.181; 1001.700; -188.000; -294.000
372.311;  322.375;   42.000; -127.000
372.442;    8.200; -457.000; -451.000
372.573;  -31.950; -444.000; -340.000
372.704; -128.925;-1008.000; -980.000
372.835;   63.125; -228.000; -289.000
372.966;  -70.100; -646.000; -554.000
373.097;  -84.425; -575.000; -711.000
373.228;  -58.700; -717.000; -542.000
373.359;  103.675; -824.000; -536.000
373.490;  811.225; -881.000; -727.000
373.620; 1063.175;-1001.000; -803.000
373.751; 1555.725; -332.000; -396.000
373.882;  725.750; -663.000; -733.000
374.013;   60.125; -449.000; -262.000
374.143;  -63.025; -581.000; -659.000
374.274; -104.450; -987.000; -908.000
374.405;  140.850; -388.000; -276.000
374.536;  362.725; -526.000; -387.000
374.666;  985.750; -759.000; -807.000
374.797;  183.600; -817.000; -868.000
374.928;  753.175; -710.000; -560.000
375.058;  789.950; -535.000; -500.000
375.189;   68.225;  -59.000;  -93.000
375.320; -112.775; -928.000;-1034.000
375.450;  -46.575; -625.000; -616.000
375.581;  -58.100; -526.000; -436.000
375.712;  -37.000; -574.000; -250.000
375.842;  246.700; -438.000; -415.000
375.973;  187.275; -554.000; -513.000
376.103;  -58.775; -665.000; -648.000
376.234;  -75.150; -531.000; -552.000
376.364;  -58.600; -944.000; -867.000
376.495;  279.950;  925.000;  529.000
376.625;  -16.700; -472.000; -485.000
376.756;   33.650; -709.000; -678.000
376.886;  -75.800;-1178.000;-1026.000
377.017;   63.875;-1048.000;-1061.000
377.147;  398.800; -786.000; -782.000
377.278;   60.950;  174.000;  228.000
377.408; -114.600; -801.000; -815.000
377.538; -111.875; -707.000; -693.000
377.669;  -85.600; -537.000; -613.000
377.799; -107.875; -645.000; -635.000
377.929;  -84.400; -610.000; -428.000
378.060; -126.250; -781.000; -847.000
378.190;  -59.950; -726.000; -531.000
378.320;  -51.300; -401.000; -406.000
378.451;  -16.075; -131.000;  -22.000
378.581;   -6.800;  -67.000; -110.000
378.711;  118.775; 1035.000;  866.000
378.841;  -34.900; -533.000; -675.000
378.972;  -92.025; -871.000; -751.000
379.102;  -33.125; -652.000; -579.000
379.232;  -39.875; -126.000;  -73.000
379.362; -122.000;-1001.000; -885.000
379.492;  -11.200; -373.000; -424.000
379.623;   85.325;    0.000;  111.000
379.753; -118.400;-1107.000; -974.000
379.883;  178.750;   59.000;  156.000
380.013;  -23.750;-1081.000;-1017.000
380.143; -113.975;-1097.000;-1056.000
380.273; -117.175; -985.000; -861.000
380.403;   -2.700; -344.000; -257.000
380.533;  -51.200; -651.000; -664.000
380.663;   61.000;  173.000;  128.000
380.793; -123.825;-1027.000;-1074.000
380.923;  -34.425; -103.000;  -34.000
381.053;  -98.975; -613.000; -623.000
381.183;  -37.925; -106.000; -248.000
381.313;    9.525; -656.000; -470.000
381.443;   10.175; -692.000; -473.000
381.573;  163.575; -402.000; -409.000
381.703;  231.350;-1249.000;-1095.000
381.833; -136.475;-1454.000;-1336.000
381.963;  103.675; -134.000;  -87.000
382.093; 1283.625; -925.000; -909.000
382.223;  412.350; -713.000; -602.000
382.353;  -30.875; -801.000; -608.000
382.482;  299.725;-1091.000; -964.000
382.612;  686.400; -872.000; -644.000
382.742;  388.475; -695.000; -622.000
382.872;  215.275; -565.000; -551.000
383.002;   54.450;  347.000; -132.000
383.131;  -32.025; -226.000; -160.000
383.261;  -48.625; -706.000; -768.000
383.391;  288.925; -552.000; -377.000
383.521; 3434.100;  451.000;  263.000
383.650;  865.975; -947.000; -904.000
383.780;  -18.150; -783.000; -656.000
383.910;   99.725;  880.000;  802.000
384.039;    8.625; -794.000; -656.000
384.169;  165.500;-1205.000;-1017.000
384.299;  -43.375; -650.000; -662.000
384.428;  -87.200; -764.000; -680.000
384.558;  -40.800; -308.000; -275.000
384.687;  -56.350; -414.000; -334.000
384.817;   12.825;   75.000;   -2.000
384.947;    0.975; -234.000; -141.000
385.076;  268.300;  982.000;  912.000
385.206;   84.200;  369.000;  480.000
385.335;  -42.425; -549.000; -417.000
385.465;  -94.800; -655.000; -663.000
385.594;  116.975;  -53.000;  -44.000
385.724;  352.750; -868.000; -838.000
385.853;   94.525; -296.000; -270.000
385.982; 1189.200; -743.000; -787.000
386.112; 1982.425;-1052.000; -871.000
386.241;  131.075; -307.000; -312.000
386.371;   12.950; -174.000;  -87.000
386.500;  -20.550; -825.000; -789.000
386.629;   11.150; -874.000; -817.000
386.759;   60.275;  -43.000;   68.000
386.888;  -22.675; -170.000; -250.000
387.017;  -89.500; -648.000; -620.000
387.147; -104.175; -771.000; -798.000
387.276;  -12.725; -410.000; -397.000
387.405;  -11.575; -398.000; -342.000
387.535;  -61.575; -452.000; -361.000
387.664;  -68.550; -692.000; -620.000
387.793;   33.925; -198.000; -113.000
387.922;  448.675;  255.000;  200.000
388.052;   15.725; -576.000; -423.000
388.181;  -17.825; -342.000; -472.000
388.310;  -41.300; -889.000; -710.000
388.439;  -56.150; -749.000; -742.000
388.568;  157.075;  365.000;  244.000
388.697;  916.050; -756.000; -653.000
388.826;  190.825; -768.000; -666.000
388.956;   38.300; -285.000; -307.000
389.085;  -48.150; -347.000; -287.000
389.214; -122.725; -842.000; -872.000
389.343;  -68.525; -645.000; -413.000
389.472;  402.600;  126.000;  149.000
389.601;  518.525;   91.000;    0.000
389.730;    1.250; -568.000; -687.000
389.859;   39.200;  226.000;   46.000
389.988;  151.575; -423.000; -408.000
390.117;  109.150; -168.000; -146.000
390.246;  -24.150; -331.000; -320.000
390.375;   84.400; -673.000; -626.000
390.504;  -61.600; -703.000; -621.000
390.633; -116.650; -672.000; -726.000
390.761;  -76.975; -732.000; -645.000
390.890;    3.875;   -4.000; -130.000
