
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  322.269;  243.896;  418.187
595.455;   35.733; -136.107; -150.807
595.731;   27.371;  -19.103;  -38.814
596.008; -104.615; -464.111; -434.800
596.284;   28.411; -187.100; -242.820
596.560;   22.986; -501.093; -493.833
596.836;  266.251; -173.105;  -70.810
597.112;  414.620; -582.108; -437.805
597.388;  363.343;  -49.097;  -48.826
597.665;  175.169;  437.887;  530.203
597.941; -141.478; -572.089; -658.839
598.217;   -7.298; -323.110; -293.802
598.493;  382.114;   61.891; -204.804
598.769;  631.604; -175.100;  -50.819
599.045;  356.224; -490.108; -562.806
599.321;   37.010; -193.100; -261.820
599.597;  140.613; -355.109; -476.804
599.872;  680.766;  409.896;  429.187
600.148;  455.245;  -61.097; -172.826
600.424;  422.930;   91.893;  202.193
600.700;  295.133; -170.107; -280.807
600.976;  100.738; -442.097; -464.825
601.252;  282.609; -226.109; -272.803
601.527;  142.768; -833.104; -840.813
601.803;  170.458; -453.105; -404.812
602.079;  240.904; -124.100; -118.819
602.354;  700.298; -620.092; -531.835
602.630; 1064.465; -140.113; -482.796
602.906; 3114.798; -910.101; -863.818
603.181; 8282.604; -627.119; -534.786
603.457; 7183.042;   98.903; -278.826
603.733; 1010.884; -605.120; -626.783
604.008; 1339.447; -245.106; -164.810
604.284; 3703.593; -636.101; -580.817
604.559; 3413.579;   -3.112;  -42.799
604.835;  627.051; -163.105; -225.810
605.110;  485.716; -732.099; -892.821
605.385;  939.789;  224.907;  267.167
605.661;  765.163; -625.095; -729.829
605.936; 1392.724; -664.108; -737.806
606.211; 1266.979;  -17.103; -170.815
606.487;  263.052; -329.114; -376.794
606.762;  -45.596; -791.119; -745.786
607.037;  -74.449; -501.105; -433.810
607.313; -118.445; -589.096; -574.828
607.588;  -25.353; -375.106; -137.810
607.863;   95.997;  -28.101; -143.818
608.138;  310.400;  513.890;  516.198
608.413;  -15.779; -576.099; -592.822
608.688;   39.919; -203.108; -267.805
608.964;  225.240; -509.106; -218.809
609.239;  333.648; -107.105; -212.810
609.514;  402.358;  281.895;  240.188
609.789;  772.363; -187.104; -716.812
610.064; 1013.753; -435.096; -609.827
610.339; 1068.609; -855.109; -799.804
610.614; 1445.610; -131.100; -315.820
610.889;  889.858;  215.895;  107.188
611.163;    1.459; -407.104; -591.812
611.438;   60.754;   81.886; -167.794
611.713;  -36.607; -467.101; -499.817
611.988;   39.596; -144.101; -328.818
612.263; -114.919; -771.102; -717.815
612.538;  348.265;  385.887;  251.204
612.812;  144.212; -832.100; -911.820
613.087;  123.927; -358.098; -338.823
613.362;  -90.367; -497.107; -557.807
613.637;  102.174;  261.897;  138.186
613.911;  -23.501; -256.092; -345.835
614.186;  137.431; -249.107; -292.807
614.460;  787.915; -842.081; -758.854
614.735; 1024.251;  -55.087;  -17.843
615.010;  217.539;   43.912;  -82.841
615.284;  385.319;  360.892;  246.195
615.559;  351.097; -792.092; -955.835
615.833;  356.019;  -76.099;  -87.822
616.108;  -21.088; -225.090; -390.837
616.382;  201.153;  274.913;  402.156
616.656;  166.712; -241.090; -232.837
616.931;  578.919; -785.099; -700.822
617.205; 1264.168; -973.104; -979.813
617.480; 1247.735;  -91.125;    6.225
617.754;  194.032; -396.125; -128.774
618.028;    3.695; -369.129; -382.768
618.302;  128.517;   73.892;  -25.805
618.577; -115.324; -371.103; -518.815
618.851; -111.695; -399.109; -600.803
619.125;  -90.860; -335.134; -378.759
619.399;  -33.331; -244.104; -374.813
619.673;  -86.261; -330.115; -515.792
619.947; -100.243; -333.114; -448.795
620.222;  -28.206; -198.110; -204.801
620.496;   -4.519;  -47.121;  -96.782
620.770;   -3.029; -187.122;  -93.781
621.044;  330.249;  323.895;  346.190
621.318;  885.984; -653.120; -614.783
621.592;  844.082; -430.121; -409.783
621.866;  431.380; -476.112; -572.799
622.140;   -4.169; -207.116; -356.791
622.413;   82.385;  138.889;  112.200
622.687;  -93.006; -746.101; -492.817
622.961;   25.517; -130.108; -143.805
623.235; -147.914; -633.111; -661.800
623.509; -246.143; -816.105; -848.811
623.783;  -11.272;  -12.107;   48.193
624.056;  -52.914; -254.120; -280.783
624.330;  122.272;   63.888;   -3.797
624.604;   79.927; -271.116; -355.790
624.877;  107.699;  180.890;   26.198
625.151;   25.051; -249.114; -238.794
625.425;  -71.829; -150.103; -283.814
625.698; -128.003; -367.119; -374.785
625.972; -187.498; -799.110; -765.802
626.245;  155.329;  685.884;  484.210
626.519;  -83.609; -426.120; -340.784
626.792;  -52.268; -192.107; -380.807
627.066; -149.238; -485.122; -662.779
627.339; -202.503; -736.110; -663.802
627.613;   77.689;  351.880;  148.216
627.886;   92.004;  187.891; -612.803
628.160;  -26.416;  312.880; -161.783
628.433; -185.162; -695.125; -703.775
628.706; -146.109; -517.120; -615.784
628.979;   58.047;  296.876;  117.223
629.253; -199.497; -785.119; -833.786
629.526;  461.119; -334.126; -253.772
629.799;  367.355; -641.123; -479.778
630.072;  187.297; -497.128; -516.769
630.346; -206.270;-1115.116;-1080.790
630.619;  522.534; -467.107; -545.808
630.892;  869.587;  709.889;  593.200
631.165;  513.268;  790.896;  679.187
631.438; -179.224;-1092.112;-1055.798
631.711;   77.259;  453.877;  257.221
631.984; -106.976; -523.117; -624.789
632.257; -145.581; -636.117; -681.789
632.530;  -91.002; -412.119; -433.785
632.803;   10.148; -109.115;    7.207
633.076; -164.949; -360.123; -422.777
633.349;   45.202;  173.872;  121.231
633.622;  -67.704; -187.119; -240.785
633.895; -240.014; -903.120; -823.783
634.167; -108.078; -496.126; -525.773
634.440;   15.137;  -19.116; -137.792
634.713;   10.602;  -22.119; -120.786
634.986;  169.490;  593.871;  453.233
635.258; -139.954; -507.115; -597.793
635.531;  219.814;  742.882; -343.788
635.804;  -78.478; -303.117; -318.789
636.077; -216.967; -830.116; -852.791
636.349;  -84.056; -586.115; -474.793
636.622;  721.218; 1695.874; 1392.228
636.894;  283.091; -474.120; -909.784
637.167;  123.211; -836.127; -789.771
637.439;   27.406; -278.128; -213.770
637.712;  -64.180; -312.126; -293.772
637.984; -179.067; -635.116; -707.791
638.257;  607.152;  515.877;  488.222
638.529;  596.640; -881.125; -924.776
638.802;  265.297; -508.128; -449.769
639.074; -227.731; -927.122; -952.781
639.346; -246.970; -942.135; -930.757
639.619;   36.949;  -79.142; -319.744
639.891;   -6.838;  -83.122; -168.779
640.163; -154.536; -689.122; -756.780
640.435;   79.066;  273.878;  103.220
640.708;   -1.031;  -72.122; -132.780
640.980;  -69.529; -366.122; -362.781
641.252;  307.073;  -25.121;  -71.781
641.524; 2431.475;  580.879;  573.219
641.796; 2208.478;-1094.121; -907.782
642.068;  401.080; -191.121; -300.782
642.340; -106.718; -486.121; -566.783
642.613;   93.285;  294.880;  323.217
642.885; -200.313; -787.120; -878.783
643.157; -125.511; -810.120; -658.784
643.428;  141.391;  170.880;  218.216
643.700; -115.506; -498.120; -425.784
643.972;  -48.404;  -16.119; -133.785
644.244; -182.202; -474.119; -559.785
644.516;  -68.400; -250.119; -114.786
644.788;  139.603;  662.881;  548.214
645.060;   19.105;  -12.119; -124.786
645.332; -153.993; -525.118; -535.787
645.603;  114.210;  479.882;  342.213
645.875; -143.788; -334.118; -369.787
646.147;  386.314; 1487.882; 1242.212
646.418; -161.984; -931.117; -918.788
646.690;  119.619; -714.117; -715.789
646.962;   -1.479; -413.117; -451.789
647.233;   50.623;   15.883;   11.211
647.505; -214.375; -595.117; -475.790
647.776;  100.228;  328.884;  229.210
648.048;  -13.270; -248.116; -418.790
648.320; -146.768; -752.116; -679.791
648.591; -260.666;-1055.116; -958.791
648.862; -149.163; -505.116; -577.792
649.134;   55.139;  115.885;  198.208
649.405; -104.659; -661.115; -618.792
649.677; -103.256; -475.115; -598.793
649.948;   -1.854; -181.115; -296.793
650.219;  -10.252;  -37.115; -147.793
650.491; -137.050; -431.114; -520.794
650.762; -223.847; -705.114; -731.794
651.033; -155.845; -437.114; -424.795
651.304; -189.443; -743.114; -728.795
651.576; -139.541; -680.114; -645.795
651.847;  -70.138; -250.113; -140.796
652.118;  -16.236;  -32.113; -189.796
652.389; -182.034; -639.113; -722.796
652.660;  -29.131; -147.113;  -89.797
652.931; -273.029; -897.112; -871.797
653.202; -142.127; -382.112; -541.798
653.473; -135.625; -633.112; -533.798
653.744;  164.978; -595.112; -590.798
654.015;  139.280; -356.112; -303.799
654.286; -161.718; -642.111; -663.799
654.557; -103.916; -586.111; -521.799
654.828; -292.013;-1114.111;-1088.800
655.099; -131.711; -404.111; -291.800
655.370; -137.109; -427.111; -543.801
655.641; -221.306; -656.110; -714.801
655.911; -165.504; -618.110; -638.801
656.182;  135.398;  437.890;  387.198
656.453;  214.700;  830.890;  746.198
656.724; -117.997; -466.110; -426.802
656.994; -147.495; -553.109; -568.803
657.265; -211.793; -862.109; -873.803
657.536; -154.391; -500.109; -377.804
657.806; -189.288; -561.109; -593.804
658.077; -243.486; -866.109; -950.804
658.347; -154.684; -523.108; -598.805
658.618; -168.681; -646.108; -694.805
658.888;  -27.579;  -41.108;  112.195
659.159; -140.377; -432.108; -548.806
659.429;  -73.475; -292.108; -349.806
659.700;   -9.072; -435.107; -390.807
659.970;  -56.170; -370.107; -359.807
660.241;  -39.168; -754.107; -921.807
660.511;  593.134; -147.107; -174.808
660.781;   61.437; -793.106; -748.808
661.052;  -75.161; -222.106; -381.808
661.322;   -2.459;   21.894;   -9.809
661.592;   71.144;  257.894;  148.191
661.862;  -99.854; -369.106; -382.810
662.133; -135.652; -551.105; -502.810
662.403; -216.050; -770.105; -676.810
662.673;  -80.847; -256.105; -213.811
662.943; -187.345; -612.105; -551.811
663.213;    0.757;  -85.105;  -81.811
663.483; -144.041; -593.104; -568.812
663.753;  -85.538; -194.104; -152.812
664.023;   15.864;   68.896;  -32.813
664.293;  -92.434; -319.104; -126.813
664.563; -192.831; -694.104; -648.813
664.833; -220.629; -743.103; -608.814
665.103; -212.727; -730.103; -793.814
665.373; -222.725; -766.103; -806.814
665.643; -166.922; -863.103; -918.815
665.913;  -32.320; -534.103; -714.815
666.182;  123.082; -685.102; -719.816
666.452;  316.684;  -22.102;  -89.816
666.722; -120.213; -724.102; -784.816
666.992; -275.911; -948.102; -921.817
667.261; -205.809; -824.102; -808.817
667.531;  275.194;  134.899;   45.183
667.801;  635.096; -440.101; -412.818
668.070;  428.098;  714.899;  697.182
668.340; -220.800; -883.101; -840.819
668.609;  192.503;  588.900;  301.181
668.879; -146.895; -490.100; -558.819
669.149; -134.893; -539.100; -516.820
669.418; -183.791; -698.100; -726.820
669.688;  -58.088; -482.100; -666.820
669.957;   38.714; -423.099; -546.821
670.226;  -56.284; -268.099; -331.821
670.496; -173.881; -431.099; -635.822
670.765; -137.379; -418.099; -501.822
671.034; -244.877; -872.099; -828.822
671.304;  -20.175;   55.902; -111.823
671.573; -274.872;-1085.098; -957.823
671.842;   69.930; -380.098; -294.823
672.112;  -15.568; -692.098; -586.824
672.381;  -11.666; -239.098; -214.824
672.650; -254.463;-1005.097;-1021.825
672.919; -153.061; -631.097; -507.825
673.188; -167.059; -681.097; -878.825
673.457; -324.056;-1101.097;-1143.826
673.726; -138.354; -579.096; -646.826
673.995;  -95.352; -533.096; -479.826
674.265;  -48.950; -263.096; -333.827
674.534;   -9.247; -183.096; -235.827
674.802;  -39.345; -618.096; -703.828
675.071; 1318.257; -886.095; -801.828
675.340; 4770.559; -464.095; -339.828
675.609; 1647.162;  103.905;   82.171
675.878;   11.864; -949.095; -893.829
676.147;   60.266;  -26.095;   -8.829
676.416;  120.469; -210.094; -294.830
676.685; 1081.071; 1000.906; -622.830
676.953;   99.873; -603.094; -452.831
677.222;  -40.525; -193.094; -273.831
677.491;   -9.822;  -24.094; -127.831
677.759;   -7.420;   11.907;  172.168
678.028;  -28.718; -279.093; -222.832
678.297;   10.984;   71.907;  197.168
678.565; -260.113; -898.093; -944.833
678.834; -102.511; -311.093; -268.833
679.102; -125.709; -411.092; -391.834
679.371; -249.606; -898.092; -727.834
679.639; -218.404; -797.092; -786.834
679.908; -234.302; -794.092; -724.835
680.176; -263.200; -895.091; -941.835
680.445;  -89.297; -346.091; -352.835
680.713;   -1.895;  -58.091;  -23.836
680.982; -190.993; -523.091; -525.836
681.250; -162.691; -578.091; -507.837
681.518; -174.688; -534.090; -751.837
681.787;  -17.686; -204.090; -167.837
682.055; -116.684; -490.090; -422.838
682.323; -252.782; -993.090; -992.838
682.591;   52.021; -216.090; -538.838
682.859;  116.723;    9.911;  -35.839
683.128;   90.425;  232.911;  497.161
683.396; -306.572;-1102.089;-1122.840
683.664;  -54.870; -241.089;   21.160
683.932;   43.532;  144.911;  -76.840
684.200; -151.566; -576.088; -320.841
684.468;  -13.963;  -73.088; -124.841
684.736;  -47.961; -214.088; -175.841
685.004; -249.159;-1024.088; -982.842
685.272; -150.057; -880.088; -774.842
685.540; -133.554; -499.087; -557.843
685.808; -162.752; -651.087; -682.843
686.076; -213.050; -894.087; -969.843
686.343; -130.647; -601.087; -815.844
686.611;   39.755; -195.087; -224.844
686.879;  658.657; -530.086; -553.844
687.147; 4061.759; -483.086; -480.845
687.414; 1191.062;  -12.086; -169.845
687.682;  -23.736; -658.086; -757.846
687.950;  450.666;  259.915;  263.154
688.217;  -79.732; -792.085; -760.846
688.485;  -38.229; -632.085; -636.847
688.753;  669.173;  -11.085; -102.847
689.020;  113.075; -820.085; -851.847
689.288; -173.822; -853.084; -787.848
689.555;  -32.520; -195.084; -148.848
689.823;  -58.318; -241.084; -345.849
690.090; -155.516; -546.084; -651.849
690.358; -268.513; -877.084; -897.849
690.625;   56.989;  120.917;   45.150
690.892; -111.209; -403.083; -369.850
691.160;   18.993;   72.917;  -35.850
691.427;   35.996;  141.917;  130.149
691.694; -260.102; -855.083; -929.851
691.962; -286.200;-1177.082;-1060.852
692.229;   50.403;  127.918;   56.148
692.496;   95.705;  130.918;  -49.852
692.763;   53.207; -164.082; -201.853
693.031; -150.991; -739.082; -716.853
693.298; -114.788; -509.081; -368.853
693.565;  439.814; -155.081; -163.854
693.832; 1545.016;   -5.081;   -9.854
694.099;  143.618; -643.081; -642.855
694.366; -126.979; -882.081; -896.855
694.633; -135.277; -920.080; -633.855
694.900; 1499.925; 4367.920; -114.856
695.167;  555.628; -214.080; -380.856
695.434;   65.430; -646.080; -623.856
695.701;  309.832;  121.921;  -61.857
695.968;  591.034; -365.079; -361.857
696.234; 1476.837; -415.079; -646.858
696.501;13567.039; -776.079; -614.858
696.768; 6492.141; -554.079; -617.858
697.035;  339.243; -632.078; -667.859
697.302;    0.646; -448.078; -552.859
697.568;   27.848; -458.078; -497.859
697.835; -122.550; -683.078; -624.860
698.102;  -51.247; -498.078; -407.860
698.368;  193.655;  384.923;  396.139
698.635;  -52.243;  -47.077; -424.861
698.901;  -13.141; -240.077; -348.861
699.168;   45.262; -534.077; -456.862
699.435;  102.864;  -72.077;  -13.862
699.701; -224.234; -868.076; -764.862
699.968;  -63.732;  144.924; -441.863
700.234; -170.629; -783.076; -822.863
700.500; -116.627; -448.076; -539.864
700.767;    8.675;   -1.075;   26.136
701.033; -236.322;-1015.075; -963.864
701.299;  -97.320; -450.075; -483.865
701.566;  275.982;  950.925;  763.135
701.832;   75.184;  -31.075;  -76.865
702.098; -180.913;-1054.074;-1034.866
702.365; -199.411;-1098.074;-1030.866
702.631; -114.009;-1038.074;-1063.867
702.897; 1829.393; -765.074; -676.867
703.163; 2707.696;  348.926;  254.133
703.429;  174.098; -256.073; -273.868
703.695; -118.100; -796.073; -792.868
703.961;   57.103; -214.073; -210.868
704.227;  -83.695; -630.073; -725.869
704.493;  265.907;  613.927;  510.131
704.759;  -38.991; -565.072; -540.870
705.025;   62.012; -203.072; -194.870
705.291;  -28.186; -666.072; -562.870
705.557;  370.316;  719.928;   34.129
705.823;   12.718; -742.072; -694.871
706.089;  139.721; -307.071; -326.871
706.355;  538.323; -315.071; -244.872
706.620; 7579.625; -776.071; -729.872
706.886; 9558.028; -309.071; -362.873
707.152;  780.730; -818.070; -973.873
707.418; -109.168;-1153.070;-1186.873
707.683;  -37.466; -550.070; -530.874
707.949;  -77.463; -547.070; -578.874
708.215;   27.039; -129.070; -207.874
708.480;  -26.059; -520.069; -420.875
708.746;  147.343;   68.931;   28.125
709.011;  -97.154; -578.069; -612.876
709.277; -131.852; -538.069; -543.876
709.542;  -73.550; -428.069; -387.876
709.808;   17.653;  -59.068;   89.123
710.073; -142.245; -577.068; -695.877
710.339;  -48.743; -242.068; -228.877
710.604;   51.259; -780.068; -845.878
710.869;  366.162; -277.068; -366.878
711.135; -112.936; -715.067; -628.879
711.400; -123.834; -507.067; -608.879
711.665;  -85.532; -404.067; -479.879
711.931; -190.029; -661.067; -677.880
712.196; -207.027; -876.067; -954.880
712.461;  102.975; -402.066; -490.880
712.726;  107.278; -727.066; -771.881
712.991; -160.520; -647.066; -664.881
713.256;  -94.418; -350.066; -332.882
713.521; -121.816; -417.065; -381.882
713.787; -102.813; -454.065; -472.882
714.052;  -55.311; -214.065; -400.883
714.317; -216.809;-1045.065; -981.883
714.581; 1347.893; -374.065; -268.883
714.846; 1551.196; -822.064; -888.884
715.111;  227.698;  261.936;  257.116
715.376;  -21.900;  -86.064; -223.885
715.641;  -10.498; -365.064; -367.885
715.906;  319.805;   15.936; -551.885
716.171;  235.507;  221.937;  209.114
716.436;   81.809;  -78.063; -104.886
716.700; -183.088; -818.063; -692.886
716.965; -210.186; -794.063; -807.887
717.230; -118.784; -339.063; -392.887
717.494;  -23.282;  -40.062; -134.888
717.759; -177.779; -784.062; -640.888
718.024;   68.223;  269.938;  250.112
718.288;  174.825;  685.938;  395.111
718.553; -269.473; -803.062; -977.889
718.817; -260.570; -883.061; -899.889
719.082;    3.632; -115.061; -125.890
719.346; -257.166;-1000.061; -947.890
719.611;  -65.263; -300.061; -255.891
719.875; -175.561; -568.060; -537.891
720.140; -105.959; -453.060; -603.891
720.404;   56.043; -136.060; -249.892
720.668; 1013.346; -475.060; -411.892
720.933;  384.448;  146.940;  137.108
721.197; -177.150; -667.059; -600.893
721.461; -245.548; -851.059; -826.893
721.725;   10.555;  -21.059; -250.894
721.990;  -86.243; -284.059; -204.894
722.254;   -1.241;  -26.059; -108.894
722.518; -119.938; -286.058; -442.895
722.782; -167.036; -743.058; -594.895
723.046;  232.566;  614.942;  570.105
723.310;  135.268;  374.942;  210.104
723.574; -162.429; -654.058; -614.896
723.838; -155.327; -576.057; -642.897
724.102;  -62.125; -226.057; -239.897
724.366; -270.223;-1032.057; -978.897
724.630; -156.420; -749.057; -571.898
724.894; -137.318; -722.057; -514.898
725.158;   17.284;   38.944; -295.898
725.422;  -85.213; -394.056; -327.899
725.685; -122.211; -441.056; -349.899
725.949; -152.109; -566.056; -519.900
726.213; -176.307; -732.056; -811.900
726.477;  114.996;-1020.055; -933.900
726.740;  142.198; -274.055; -104.901
727.004;  484.500; -384.055; -510.901
727.268; 4137.102; -442.055; -400.901
727.531;  967.205; -961.055; -775.902
727.795; -102.693; -713.054; -673.902
728.059; -121.791; -552.054; -557.903
728.322; -152.488; -841.054; -669.903
728.586;    0.114; -692.054; -701.903
728.849; -173.784; -695.053; -756.904
729.112; -231.882; -812.053; -912.904
729.376; -235.779; -959.053; -905.904
729.639; -107.777; -536.053; -536.905
729.903; -190.775; -733.053; -699.905
730.166;  -59.473; -437.052; -399.906
730.429;  -46.470; -317.052; -468.906
730.693; -109.468; -355.052; -894.906
730.956;  394.534;  810.948;  651.093
731.219;  857.537; -310.052; -103.907
731.482;   93.339;-1003.051; -894.907
731.745;   46.741; -794.051; -935.908
732.009;   60.143;  -30.051;   50.092
732.272; -180.454; -904.051; -771.909
732.535;  -53.852; -300.051; -310.909
732.798; -302.250;-1083.050;-1166.909
733.061;  -90.648; -430.050; -456.910
733.324;   52.955;   31.950; -180.910
733.587;  158.057;  290.950;  365.090
733.850;  -90.541; -973.049;-1050.911
734.113;   82.162;   33.951;   32.089
734.376;  -12.836; -328.049; -447.912
734.639;  447.266; 1188.951; 1011.088
734.901;   97.768; -180.049; -402.912
735.164;  654.971; -883.048; -837.913
735.427; 1542.573; -166.048; -355.913
735.690;  149.575; -205.048; -234.913
735.952; -117.523; -923.048; -925.914
736.215; -145.020;-1113.048;-1009.914
736.478;    4.282; -771.047; -774.915
736.740;  314.884;   33.953;  129.085
737.003; 1008.187; -658.047; -672.915
737.266; 4972.289;  -94.047;   46.084
737.528;  524.191; -682.047; -660.916
737.791;  403.093; -316.046; -327.916
738.053; 1220.196;  465.954;  649.083
738.316;14729.098; -162.046; -136.917
738.578; 8793.400; -770.046; -736.918
738.841;  535.902; -382.046; -446.918
739.103;  182.805; -875.045; -777.918
739.365;  652.007;   79.955;  -69.919
739.628;  -51.691; -884.045; -805.919
739.890;  -87.088; -758.045; -710.919
740.152; -101.486; -692.044; -754.920
740.414;  -21.684; -408.044; -359.920
740.677;  -78.582; -785.044; -634.921
740.939; -109.879; -587.044; -487.921
741.201;  358.323; -432.044; -572.921
741.463;   -7.675; -689.043; -745.922
741.725;   44.527;  -21.043; -199.922
741.987;  137.130;  220.957;  116.078
742.249;  -52.468; -751.043; -859.923
742.511;  225.534; -703.043; -794.923
742.773;  -38.163; -546.042; -546.924
743.035;  243.339;  796.958;  533.076
743.297;  -97.059; -963.042;-1013.924
743.559;  918.843; -278.042; -262.925
743.821;   16.546; -735.042; -744.925
744.083;   24.848;  -44.041; -149.925
744.345; -176.650; -869.041; -892.926
744.607;   93.252;   75.959;  122.074
744.868;  -93.445; -490.041; -554.927
745.130; -225.043; -994.041;-1008.927
745.392;   90.059;   -1.040;  -44.927
745.653;  -28.738; -411.040; -378.928
745.915;  295.564;  896.960;  631.072
746.177;  126.366;   35.960;  -43.928
746.438;  -17.832; -428.040; -543.929
746.700; -123.629; -947.039; -988.929
746.961;  -45.327; -659.039; -740.930
747.223;  222.275; -190.039;  -74.930
747.484;   74.877; -391.039; -471.930
747.746;  175.580;  -23.038; -106.931
748.007;   70.282; -647.038; -689.931
748.269;  396.584; -468.038; -440.931
748.530;  521.986; -852.038; -638.932
748.791;  332.389; -354.038; -420.932
749.053;  608.691;  286.963;  163.067
749.314;  610.793; -236.037; -169.933
749.575;  613.696; -945.037; -905.933
749.836; 1159.098; -217.037;   86.066
750.098; 3812.400;  -60.037;  -21.934
750.359;47201.502;  414.964;  555.066
750.620;10527.205; -121.036; -220.935
750.881; 1346.407; -585.036; -513.935
751.142; 1824.709; -950.036; -938.936
751.403;22633.911; -789.036; -705.936
751.664; 8231.914;-1034.035; -999.936
751.925;  639.516; -175.035; -262.937
752.186;  398.218; -298.035; -278.937
752.447;  121.021; -590.035; -445.937
752.708;   48.623; -532.035; -648.938
752.969;  -26.475; -566.034; -576.938
753.230;  -13.973; -777.034; -672.939
753.491;  -42.870; -650.034; -631.939
753.751;  139.332;  109.966;   19.061
754.012;  183.134;  258.967;  181.060
754.273;   79.136; -174.033;  -71.940
754.534;   -0.661; -487.033; -580.940
754.794; -186.359; -926.033; -911.941
755.055;  338.243; 1051.967;  881.059
755.316;  -68.554; -700.032; -566.942
755.576;  -41.752; -606.032; -576.942
755.837;  -84.850; -527.032; -695.942
756.097;  -86.548; -530.032; -564.943
756.358; -120.745; -725.032; -770.943
756.618; -109.143; -705.031; -641.943
756.879;   25.559; -254.031; -349.944
757.139; -257.639;-1098.031;-1116.944
757.400; -100.736; -538.031; -553.945
757.660;  -14.934; -365.031; -401.945
757.920;   74.868; -266.030; -228.945
758.181;  -15.229; -468.030; -351.946
758.441; -211.127; -870.030; -809.946
758.701;  -21.025; -308.030; -215.946
758.961;   -3.223; -220.030; -278.947
759.222;  -73.220; -574.029; -502.947
759.482; -147.018; -683.029; -723.948
759.742; -162.616; -706.029; -547.948
760.002;   20.186;  -83.029; -143.948
760.262;   61.089;   50.972;  182.051
760.522;  -65.709; -498.028; -574.949
760.782; -124.607; -738.028; -612.949
761.042;  -77.104; -618.028; -573.950
761.302;   96.898;   55.972;  -18.950
761.562;  111.300; -164.027; -154.951
761.822;  115.902; -710.027; -551.951
762.082; -128.195;-1104.027;-1093.951
762.342;  114.607; -328.027; -403.952
762.601;  133.309; -567.027; -506.952
762.861;  497.011; -281.026; -207.952
763.121;  640.414; -406.026; -411.953
763.381;11301.216; -499.026; -485.953
763.640;10090.118; -139.026; -307.954
763.900;  484.221; -242.026; -203.954
764.160;  111.223; -458.025; -491.954
764.419;  -53.575; -726.025; -782.955
764.679; -114.173; -795.025; -726.955
764.939;   38.630; -124.025; -210.955
765.198; -127.368; -608.025; -563.956
765.458; -149.266; -710.024; -612.956
765.717; -135.364; -454.024; -590.957
765.976;  -88.961; -428.024; -411.957
766.236; -162.059; -475.024; -610.957
766.495;   60.743;  260.977;   73.042
766.755; -204.754;-1090.023; -987.958
767.014;  -26.652; -594.023; -665.958
767.273;  -70.250; -373.023; -397.959
767.533;  -61.648; -228.023; -307.959
767.792;   39.555; -151.022; -188.960
768.051;  -81.943; -228.022; -276.960
768.310; -143.541; -546.022; -650.960
768.569;    2.161; -161.022;    4.039
768.828;  -23.336; -285.022; -363.961
769.088; -241.134;-1050.021; -942.961
769.347; -131.632; -755.021; -599.962
769.606; -203.429; -876.021; -857.962
769.865; -221.327;-1016.021;-1033.963
770.124;   16.675; -411.021; -336.963
770.383; -132.123; -778.020; -910.963
770.641;  -33.020; -398.020; -400.964
770.900; -135.518; -953.020; -846.964
771.159; -135.916; -851.020; -951.964
771.418;  -77.514; -917.020; -779.965
771.677;  176.389; -224.019; -293.965
771.936;  139.891; -794.019; -865.966
772.194; 3549.093; -465.019; -437.966
772.453;13819.096; -213.019; -391.966
772.712; 1006.998;  416.982;  329.033
772.970;  231.700;   32.982;   63.033
773.229;  162.302;  -22.018;  102.033
773.488; -139.895; -814.018; -770.968
773.746;  143.707;  296.982;  335.032
774.005;   80.409;  190.983;  -22.969
774.263;  103.211;  243.983;  177.031
774.522; -160.286; -422.017; -548.969
774.780;  -96.984; -484.017; -417.970
775.039; -163.682; -551.017; -531.970
775.297;   22.121; -135.016; -351.970
775.555; -182.877; -489.016; -612.971
775.814; -190.275; -618.016; -570.971
776.072; -206.773; -749.016; -740.971
776.330; -160.470; -630.016; -520.972
776.589; -174.468; -703.015; -721.972
776.847; -207.566; -645.015; -624.973
777.105; -279.164;-1016.015;-1032.973
777.363; -144.661; -459.015; -454.973
777.621; -224.059; -660.015; -717.974
777.879;  -25.357;  -42.014;   32.026
778.138; -142.754; -554.014; -717.974
778.396; -157.252; -585.014; -526.975
778.654; -289.650;-1015.014; -970.975
778.912;  -91.548; -269.014; -371.976
779.170; -221.945; -880.013; -803.976
779.427; -260.743; -922.013; -897.976
779.685; -258.541; -880.013; -832.977
779.943; -164.039; -654.013; -593.977
780.201; -262.436; -964.012; -883.978
780.459; -225.934; -651.012; -610.978
780.717; -114.532; -440.012; -390.978
780.974; -140.130; -449.012; -490.979
781.232;  -70.727; -358.012; -338.979
781.490; -143.125; -551.011; -472.979
781.747; -143.923; -555.011; -476.980
782.005;  117.480;  462.989;  254.020
782.263; -290.618; -542.011;-1004.981
782.520; -142.716; -326.011; -501.981
782.778; -290.114;-1013.010;-1051.981
783.035; -298.111; -962.010; -938.982
783.293;  -84.509; -248.010; -206.982
783.550;  -59.907; -134.010; -198.982
783.808; -243.905; -764.010; -776.983
784.065; -270.902; -745.009; -874.983
784.322;  -26.300;   25.991;  -86.984
784.580; -235.098; -915.009; -771.984
784.837; -171.295; -392.009; -466.984
785.094; -226.193; -783.009; -762.985
785.352; -113.791; -304.008; -404.985
