
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    9.620;  -19.103;  -38.814
596.008;  -45.425; -464.111; -434.800
596.284;   46.053; -187.100; -242.820
596.560;   52.789; -501.093; -493.833
596.836;  211.929; -173.105;  -70.810
597.112;  357.928; -582.108; -437.805
597.388;  282.655;  -49.097;  -48.826
597.665;  121.061;  437.887;  530.203
597.941;  -67.031; -572.089; -658.839
598.217;   12.763; -323.110; -293.802
598.493;  274.448;   61.891; -204.804
598.769;  541.572; -175.100;  -50.819
599.045;  320.906; -490.108; -562.806
599.321;   44.527; -193.100; -261.820
599.597;  153.097; -355.109; -476.804
599.872;  492.291;  409.896;  429.187
600.148;  374.281;  -61.097; -172.826
600.424;  283.411;   91.893;  202.193
600.700;  244.613; -170.107; -280.807
600.976;  130.175; -442.097; -464.825
601.252;  256.844; -226.109; -272.803
601.527;  223.792; -833.104; -840.813
601.803;  149.159; -453.105; -404.812
602.079;  193.197; -124.100; -118.819
602.354;  592.674; -620.092; -531.835
602.630;  858.083; -140.113; -482.796
602.906; 2352.417; -910.101; -863.818
603.181; 6987.258; -627.119; -534.786
603.457; 5980.254;   98.903; -278.826
603.733;  861.491; -605.120; -626.783
604.008;  990.150; -245.106; -164.810
604.284; 3215.538; -636.101; -580.817
604.559; 2760.519;   -3.112;  -42.799
604.835;  499.728; -163.105; -225.810
605.110;  429.107; -732.099; -892.821
605.385;  716.592;  224.907;  267.167
605.661;  681.121; -625.095; -729.829
605.936; 1225.106; -664.108; -737.806
606.211; 1045.527;  -17.103; -170.815
606.487;  204.897; -329.114; -376.794
606.762;   25.558; -791.119; -745.786
607.037;  -28.971; -501.105; -433.810
607.313;  -48.136; -589.096; -574.828
607.588;    1.175; -375.106; -137.810
607.863;   43.417;  -28.101; -143.818
608.138;  174.912;  513.890;  516.198
608.413;   33.211; -576.099; -592.822
608.688;   53.303; -203.108; -267.805
608.964;  198.794; -509.106; -218.809
609.239;  257.351; -107.105; -212.810
609.514;  249.509;  281.895;  240.188
609.789;  681.438; -187.104; -716.812
610.064;  904.638; -435.096; -609.827
610.339;  899.219; -855.109; -799.804
610.614; 1246.277; -131.100; -315.820
610.889;  676.609;  215.895;  107.188
611.163;   34.335; -407.104; -591.812
611.438;   85.798;   81.886; -167.794
611.713;   14.563; -467.101; -499.817
611.988;   59.791; -144.101; -328.818
612.263;   -5.671; -771.102; -717.815
612.538;  209.007;  385.887;  251.204
612.812;  178.279; -832.100; -911.820
613.087;  126.866; -358.098; -338.823
613.362;  -55.386; -497.107; -557.807
613.637;   38.498;  261.897;  138.186
613.911;  -23.450; -256.092; -345.835
614.186;  115.537; -249.107; -292.807
614.460;  702.071; -842.081; -758.854
614.735;  815.943;  -55.087;  -17.843
615.010;  168.633;   43.912;  -82.841
615.284;  241.152;  360.892;  246.195
615.559;  389.974; -792.092; -955.835
615.833;  284.759;  -76.099;  -87.822
616.108;   13.411; -225.090; -390.837
616.382;  151.495;  274.913;  402.156
616.656;  164.811; -241.090; -232.837
616.931;  513.035; -785.099; -700.822
617.205; 1131.718; -973.104; -979.813
617.480;  992.751;  -91.125;    6.225
617.754;  177.473; -396.125; -128.774
618.028;   15.693; -369.129; -382.768
618.302;   65.326;   73.892;  -25.805
618.577;  -52.601; -371.103; -518.815
618.851;  -67.184; -399.109; -600.803
619.125;  -51.827; -335.134; -378.759
619.399;  -43.507; -244.104; -374.813
619.673;  -50.064; -330.115; -515.792
619.947;  -56.824; -333.114; -448.795
620.222;  -13.644; -198.110; -204.801
620.496;    6.313;  -47.121;  -96.782
620.770;   16.530; -187.122;  -93.781
621.044;  194.152;  323.895;  346.190
621.318;  768.016; -653.120; -614.783
621.592;  688.764; -430.121; -409.783
621.866;  376.045; -476.112; -572.799
622.140;   18.930; -207.116; -356.791
622.413;   47.449;  138.889;  112.200
622.687;  -50.011; -746.101; -492.817
622.961;   14.751; -130.108; -143.805
623.235;  -56.150; -633.111; -661.800
623.509; -106.566; -816.105; -848.811
623.783;    4.934;  -12.107;   48.193
624.056;  -22.458; -254.120; -280.783
624.330;   46.688;   63.888;   -3.797
624.604;   59.352; -271.116; -355.790
624.877;   80.636;  180.890;   26.198
625.151;   42.821; -249.114; -238.794
625.425;  -39.155; -150.103; -283.814
625.698;  -68.023; -367.119; -374.785
625.972;  -92.787; -799.110; -765.802
626.245;   57.903;  685.884;  484.210
626.519;  -51.228; -426.120; -340.784
626.792;  -32.662; -192.107; -380.807
627.066;  -95.377; -485.122; -662.779
627.339;  -96.566; -736.110; -663.802
627.613;   31.470;  351.880;  148.216
627.886;   39.740;  187.891; -612.803
628.160;  -15.684;  312.880; -161.783
628.433; -103.647; -695.125; -703.775
628.706;  -70.953; -517.120; -615.784
628.979;   24.410;  296.876;  117.223
629.253;  -91.543; -785.119; -833.786
629.526;  375.713; -334.126; -253.772
629.799;  359.942; -641.123; -479.778
630.072;  175.044; -497.128; -516.769
630.346;  -51.096;-1115.116;-1080.790
630.619;  474.764; -467.107; -545.808
630.892;  620.226;  709.889;  593.200
631.165;  337.443;  790.896;  679.187
631.438;  -82.858;-1092.112;-1055.798
631.711;   36.046;  453.877;  257.221
631.984;  -64.826; -523.117; -624.789
632.257;  -74.355; -636.117; -681.789
632.530;  -50.548; -412.119; -433.785
632.803;   10.844; -109.115;    7.207
633.076;  -70.711; -360.123; -422.777
633.349;    8.799;  173.872;  121.231
633.622;  -44.899; -187.119; -240.785
633.895; -130.858; -903.120; -823.783
634.167;  -62.135; -496.126; -525.773
634.440;  -20.440;  -19.116; -137.792
634.713;   -1.394;  -22.119; -120.786
634.986;   73.788;  593.871;  453.233
635.258;  -77.708; -507.115; -597.793
635.531;   78.841;  742.882; -343.788
635.804;  -40.103; -303.117; -318.789
636.077;  -83.544; -830.116; -852.791
636.349;   -6.810; -586.115; -474.793
636.622;  384.862; 1695.874; 1392.228
636.894;  252.072; -474.120; -909.784
637.167;  167.006; -836.127; -789.771
637.439;   21.202; -278.128; -213.770
637.712;  -57.536; -312.126; -293.772
637.984;  -73.718; -635.116; -707.791
638.257;  388.364;  515.877;  488.222
638.529;  591.479; -881.125; -924.776
638.802;  252.219; -508.128; -449.769
639.074; -105.471; -927.122; -952.781
639.346; -134.561; -942.135; -930.757
639.619;   -3.103;  -79.142; -319.744
639.891;  -20.752;  -83.122; -168.779
640.163;  -78.525; -689.122; -756.780
640.435;   18.701;  273.878;  103.220
640.708;    6.378;  -72.122; -132.780
640.980;  -32.420; -366.122; -362.781
641.252;  177.057;  -25.121;  -71.781
641.524; 1859.009;  580.879;  573.219
641.796; 1895.736;-1094.121; -907.782
642.068;  340.663; -191.121; -300.782
642.340;  -50.285; -486.121; -566.783
642.613;   33.541;  294.880;  323.217
642.885;  -96.907; -787.120; -878.783
643.157;  -50.380; -810.120; -658.784
643.428;   53.947;  170.880;  218.216
643.700;  -80.451; -498.120; -425.784
643.972;  -39.874;  -16.119; -133.785
644.244;  -88.372; -474.119; -559.785
644.516;  -48.696; -250.119; -114.786
644.788;   46.456;  662.881;  548.214
645.060;  -31.942;  -12.119; -124.786
645.332; -112.640; -525.118; -535.787
645.603;   27.412;  479.882;  342.213
645.875;  -80.911; -334.118; -369.787
646.147;  146.591; 1487.882; 1242.212
646.418;  -76.457; -931.117; -918.788
646.690;  154.794; -714.117; -715.789
646.962;   46.271; -413.117; -451.789
647.233;   -7.527;   15.883;   11.211
647.505; -105.500; -595.117; -475.790
647.776;    6.777;  328.884;  229.210
648.048;   -6.421; -248.116; -418.790
648.320;  -77.019; -752.116; -679.791
648.591; -153.967;-1055.116; -958.791
648.862;  -92.891; -505.116; -577.792
649.134;   -0.814;  115.885;  198.208
649.405;  -44.212; -661.115; -618.792
649.677;  -61.410; -475.115; -598.793
649.948;  -17.708; -181.115; -296.793
650.219;   -7.681;  -37.115; -147.793
650.491;  -83.154; -431.114; -520.794
650.762; -117.077; -705.114; -731.794
651.033;  -89.726; -437.114; -424.795
651.304;  -90.449; -743.114; -728.795
651.576;  -67.697; -680.114; -645.795
651.847;  -43.170; -250.113; -140.796
652.118;  -25.318;  -32.113; -189.796
652.389; -110.766; -639.113; -722.796
652.660;  -36.489; -147.113;  -89.797
652.931; -143.862; -897.112; -871.797
653.202;  -87.661; -382.112; -541.798
653.473;  -54.534; -633.112; -533.798
653.744;  152.468; -595.112; -590.798
654.015;  148.070; -356.112; -303.799
654.286;  -67.153; -642.111; -663.799
654.557;  -56.676; -586.111; -521.799
654.828; -168.449;-1114.111;-1088.800
655.099;  -90.773; -404.111; -291.800
655.370;  -93.521; -427.111; -543.801
655.641; -125.094; -656.110; -714.801
655.911; -107.467; -618.110; -638.801
656.182;   38.810;  437.890;  387.198
656.453;   87.437;  830.890;  746.198
656.724;  -78.036; -466.110; -426.802
656.994;  -96.609; -553.109; -568.803
657.265; -124.858; -862.109; -873.803
657.536;  -92.731; -500.109; -377.804
657.806; -102.704; -561.109; -593.804
658.077; -143.827; -866.109; -950.804
658.347;  -97.075; -523.108; -598.805
658.618; -128.473; -646.108; -694.805
658.888;   -7.696;  -41.108;  112.195
659.159;  -77.644; -432.108; -548.806
659.429;  -15.093; -292.108; -349.806
659.700;   24.884; -435.107; -390.807
659.970;  -11.864; -370.107; -359.807
660.241;   10.388; -754.107; -921.807
660.511;  510.965; -147.107; -174.808
660.781;   96.042; -793.106; -748.808
661.052;  -58.056; -222.106; -381.808
661.322;  -34.079;   21.894;   -9.809
661.592;    3.772;  257.894;  148.191
661.862;  -76.976; -369.106; -382.810
662.133;  -97.349; -551.105; -502.810
662.403; -119.397; -770.105; -676.810
662.673;  -71.845; -256.105; -213.811
662.943; -100.293; -612.105; -551.811
663.213;  -13.466;  -85.105;  -81.811
663.483;  -74.114; -593.104; -568.812
663.753;  -63.963; -194.104; -152.812
664.023;  -16.086;   68.896;  -32.813
664.293;  -71.109; -319.104; -126.813
664.563; -107.682; -694.104; -648.813
664.833; -119.730; -743.103; -608.814
665.103; -124.278; -730.103; -793.814
665.373; -119.026; -766.103; -806.814
665.643;  -76.425; -863.103; -918.815
665.913;   41.927; -534.103; -714.815
666.182;  145.679; -685.102; -719.816
666.452;  276.731;  -22.102;  -89.816
666.722;  -18.092; -724.102; -784.816
666.992; -135.540; -948.102; -921.817
667.261;  -99.938; -824.102; -808.817
667.531;  184.739;  134.899;   45.183
667.801;  570.090; -440.101; -412.818
668.070;  218.342;  714.899;  697.182
668.340; -103.006; -883.101; -840.819
668.609;   80.596;  588.900;  301.181
668.879;  -84.077; -490.100; -558.819
669.149;  -85.200; -539.100; -516.820
669.418; -107.448; -698.100; -726.820
669.688;  -36.896; -482.100; -666.820
669.957;   64.205; -423.099; -546.821
670.226;  -17.768; -268.099; -331.821
670.496;  -91.791; -431.099; -635.822
670.765;  -80.114; -418.099; -501.822
671.034; -138.487; -872.099; -828.822
671.304;  -23.310;   55.902; -111.823
671.573; -141.008;-1085.098; -957.823
671.842;   78.844; -380.098; -294.823
672.112;   28.795; -692.098; -586.824
672.381;   -0.353; -239.098; -214.824
672.650; -144.076;-1005.097;-1021.825
672.919;  -92.574; -631.097; -507.825
673.188; -108.822; -681.097; -878.825
673.457; -159.670;-1101.097;-1143.826
673.726;  -85.618; -579.096; -646.826
673.995;  -45.367; -533.096; -479.826
674.265;  -16.640; -263.096; -333.827
674.534;    3.362; -183.096; -235.827
674.802;    6.739; -618.096; -703.828
675.071;  982.316; -886.095; -801.828
675.340; 4096.318; -464.095; -339.828
675.609; 1352.995;  103.905;   82.171
675.878;   77.972; -949.095; -893.829
676.147;   20.998;  -26.095;   -8.829
676.416;   90.625; -210.094; -294.830
676.685;  725.852; 1000.906; -622.830
676.953;  119.554; -603.094; -452.831
677.222;  -30.994; -193.094; -273.831
677.491;  -36.567;  -24.094; -127.831
677.759;   -7.440;   11.907;  172.168
678.028;  -32.313; -279.093; -222.832
678.297;  -21.012;   71.907;  197.168
678.565; -148.935; -898.093; -944.833
678.834;  -68.733; -311.093; -268.833
679.102;  -79.781; -411.092; -391.834
679.371; -148.704; -898.092; -727.834
679.639; -133.202; -797.092; -786.834
679.908; -128.850; -794.092; -724.835
680.176; -154.673; -895.091; -941.835
680.445;  -79.922; -346.091; -352.835
680.713;  -41.845;  -58.091;  -23.836
680.982; -107.193; -523.091; -525.836
681.250;  -99.791; -578.091; -507.837
681.518; -108.739; -534.090; -751.837
681.787;  -23.337; -204.090; -167.837
682.055;  -69.710; -490.090; -422.838
682.323; -145.458; -993.090; -992.838
682.591;   29.393; -216.090; -538.838
682.859;   91.070;    9.911;  -35.839
683.128;    0.397;  232.911;  497.161
683.396; -162.701;-1102.089;-1122.840
683.664;  -45.324; -241.089;   21.160
683.932;   -2.547;  144.911;  -76.840
684.200;  -88.020; -576.088; -320.841
684.468;  -23.169;  -73.088; -124.841
684.736;  -30.592; -214.088; -175.841
685.004; -113.740;-1024.088; -982.842
685.272;  -59.788; -880.088; -774.842
685.540;  -70.386; -499.087; -557.843
685.808;  -88.034; -651.087; -682.843
686.076;  -95.632; -894.087; -969.843
686.343;  -64.030; -601.087; -815.844
686.611;   37.296; -195.087; -224.844
686.879;  430.223; -530.086; -553.844
687.147; 3436.875; -483.086; -480.845
687.414; 1002.952;  -12.086; -169.845
687.682;   12.404; -658.086; -757.846
687.950;  299.881;  259.915;  263.154
688.217;    1.583; -792.085; -760.846
688.485;   -5.115; -632.085; -636.847
688.753;  528.586;  -11.085; -102.847
689.020;  178.263; -820.085; -851.847
689.288;  -88.035; -853.084; -787.848
689.555;  -36.283; -195.084; -148.848
689.823;  -41.981; -241.084; -345.849
690.090;  -81.304; -546.084; -651.849
690.358; -163.577; -877.084; -897.849
690.625;    0.125;  120.917;   45.150
690.892;  -90.899; -403.083; -369.850
691.160;  -16.697;   72.917;  -35.850
691.427;   -0.670;  141.917;  130.149
691.694; -129.468; -855.083; -929.851
691.962; -136.616;-1177.082;-1060.852
692.229;    5.236;  127.918;   56.148
692.496;   80.563;  130.918;  -49.852
692.763;   15.539; -164.082; -201.853
693.031;  -64.759; -739.082; -716.853
693.298;  -41.257; -509.081; -368.853
693.565;  282.520; -155.081; -163.854
693.832; 1323.697;   -5.081;   -9.854
694.099;  154.324; -643.081; -642.855
694.366;  -51.374; -882.081; -896.855
694.633;  -54.597; -920.080; -633.855
694.900;  717.929; 4367.920; -114.856
695.167;  457.631; -214.080; -380.856
695.434;   95.783; -646.080; -623.856
695.701;  193.610;  121.921;  -61.857
695.968;  465.537; -365.079; -361.857
696.234;  981.114; -415.079; -646.858
696.501;10488.166; -776.079; -614.858
696.768; 5589.968; -554.079; -617.858
697.035;  337.344; -632.078; -667.859
697.302;   45.271; -448.078; -552.859
697.568;   12.298; -458.078; -497.859
697.835;  -41.700; -683.078; -624.860
698.102;  -15.323; -498.078; -407.860
698.368;   64.204;  384.923;  396.139
698.635;  -43.469;  -47.077; -424.861
698.901;  -10.667; -240.077; -348.861
699.168;   60.109; -534.077; -456.862
699.435;   79.711;  -72.077;  -13.862
699.701; -109.162; -868.076; -764.862
699.968;    7.415;  144.924; -441.863
700.234; -105.558; -783.076; -822.863
700.500;  -62.606; -448.076; -539.864
700.767;   -9.104;   -1.075;   26.136
701.033; -124.352;-1015.075; -963.864
701.299;  -52.626; -450.075; -483.865
701.566;  102.326;  950.925;  763.135
701.832;   22.903;  -31.075;  -76.865
702.098;  -98.420;-1054.074;-1034.866
702.365;  -85.393;-1098.074;-1030.866
702.631;  -20.466;-1038.074;-1063.867
702.897; 1352.586; -765.074; -676.867
703.163; 2349.212;  348.926;  254.133
703.429;  173.839; -256.073; -273.868
703.695;  -30.934; -796.073; -792.868
703.961;   11.618; -214.073; -210.868
704.227;  -43.630; -630.073; -725.869
704.493;  119.747;  613.927;  510.131
704.759;  -25.426; -565.072; -540.870
705.025;   26.476; -203.072; -194.870
705.291;  -12.748; -666.072; -562.870
705.557;  191.329;  719.928;   34.129
705.823;   24.031; -742.072; -694.871
706.089;  154.908; -307.071; -326.871
706.355;  357.885; -315.071; -244.872
706.620; 5404.862; -776.071; -729.872
706.886; 8113.039; -309.071; -362.873
707.152;  779.816; -818.070; -973.873
707.418;  -10.133;-1153.070;-1186.873
707.683;   -4.256; -550.070; -530.874
707.949;  -41.004; -547.070; -578.874
708.215;   -5.977; -129.070; -207.874
708.480;  -21.925; -520.069; -420.875
708.746;   86.602;   68.931;   28.125
709.011;  -75.496; -578.069; -612.876
709.277;  -73.594; -538.069; -543.876
709.542;  -46.668; -428.069; -387.876
709.808;  -12.141;  -59.068;   89.123
710.073;  -79.714; -577.068; -695.877
710.339;  -27.762; -242.068; -228.877
710.604;   51.215; -780.068; -845.878
710.869;  339.417; -277.068; -366.878
711.135;  -60.781; -715.067; -628.879
711.400;  -92.529; -507.067; -608.879
711.665;  -71.678; -404.067; -479.879
711.931;  -95.226; -661.067; -677.880
712.196; -115.274; -876.067; -954.880
712.461;   98.953; -402.066; -490.880
712.726;  153.955; -727.066; -771.881
712.991;  -93.493; -647.066; -664.881
713.256;  -52.266; -350.066; -332.882
713.521;  -54.065; -417.065; -381.882
713.787;  -70.888; -454.065; -472.882
714.052;  -44.761; -214.065; -400.883
714.317; -108.384;-1045.065; -981.883
714.581;  990.093; -374.065; -268.883
714.846; 1482.470; -822.064; -888.884
715.111;  119.822;  261.936;  257.116
715.376;  -15.526;  -86.064; -223.885
715.641;  -30.400; -365.064; -367.885
715.906;  307.627;   15.936; -551.885
716.171;  112.804;  221.937;  209.114
716.436;   51.456;  -78.063; -104.886
716.700; -115.067; -818.063; -692.886
716.965; -131.465; -794.063; -807.887
717.230;  -80.738; -339.063; -392.887
717.494;  -28.736;  -40.062; -134.888
717.759;  -93.485; -784.062; -640.888
718.024;   -3.383;  269.938;  250.112
718.288;   74.344;  685.938;  395.111
718.553; -142.154; -803.062; -977.889
718.817; -136.752; -883.061; -899.889
719.082;  -33.000; -115.061; -125.890
719.346; -147.198;-1000.061; -947.890
719.611;  -42.971; -300.061; -255.891
719.875;  -90.970; -568.060; -537.891
720.140;  -73.393; -453.060; -603.891
720.404;   27.459; -136.060; -249.892
720.668;  862.711; -475.060; -411.892
720.933;  350.488;  146.940;  137.108
721.197;  -92.585; -667.059; -600.893
721.461; -138.183; -851.059; -826.893
721.725;  -16.357;  -21.059; -250.894
721.990;  -61.280; -284.059; -204.894
722.254;  -34.553;  -26.059; -108.894
722.518;  -66.151; -286.058; -442.895
722.782;  -95.974; -743.058; -594.895
723.046;  111.153;  614.942;  570.105
723.310;   18.530;  374.942;  210.104
723.574; -103.168; -654.058; -614.896
723.838; -110.942; -576.057; -642.897
724.102;  -54.915; -226.057; -239.897
724.366; -131.313;-1032.057; -978.897
724.630; -102.961; -749.057; -571.898
724.894;  -80.984; -722.057; -514.898
725.158;   -8.382;   38.944; -295.898
725.422;  -57.605; -394.056; -327.899
725.685;  -75.753; -441.056; -349.899
725.949;  -85.477; -566.056; -519.900
726.213;  -81.150; -732.056; -811.900
726.477;  174.002;-1020.055; -933.900
726.740;  151.754; -274.055; -104.901
727.004;  314.631; -384.055; -510.901
727.268; 3326.083; -442.055; -400.901
727.531;  989.485; -961.055; -775.902
727.795;  -33.663; -713.054; -673.902
728.059;  -70.987; -552.054; -557.903
728.322;  -79.460; -841.054; -669.903
728.586;   23.442; -692.054; -701.903
728.849;  -81.556; -695.053; -756.904
729.112; -112.179; -812.053; -912.904
729.376; -117.752; -959.053; -905.904
729.639;  -75.800; -536.053; -536.905
729.903; -110.198; -733.053; -699.905
730.166;  -44.397; -437.052; -399.906
730.429;  -36.670; -317.052; -468.906
730.693;  -75.718; -355.052; -894.906
730.956;  170.884;  810.948;  651.093
731.219;  723.561; -310.052; -103.907
731.482;  135.988;-1003.051; -894.907
731.745;  108.065; -794.051; -935.908
732.009;    6.666;  -30.051;   50.092
732.272;  -99.832; -904.051; -771.909
732.535;  -41.655; -300.051; -310.909
732.798; -139.003;-1083.050;-1166.909
733.061;  -63.101; -430.050; -456.910
733.324;   -3.399;   31.950; -180.910
733.587;   56.928;  290.950;  365.090
733.850;  -73.145; -973.049;-1050.911
734.113;   29.981;   33.951;   32.089
734.376;   -0.217; -328.049; -447.912
734.639;  208.860; 1188.951; 1011.088
734.901;   51.012; -180.049; -402.912
735.164;  486.789; -883.048; -837.913
735.427; 1389.741; -166.048; -355.913
735.690;  122.668; -205.048; -234.913
735.952;  -29.505; -923.048; -925.914
736.215;  -15.879;-1113.048;-1009.914
736.478;   50.623; -771.047; -774.915
736.740;  209.625;   33.953;  129.085
737.003;  654.177; -658.047; -672.915
737.266; 4227.254;  -94.047;   46.084
737.528;  466.131; -682.047; -660.916
737.791;  310.408; -316.046; -327.916
738.053;  777.035;  465.954;  649.083
738.316;10679.636; -162.046; -136.917
738.578; 8184.088; -770.046; -736.918
738.841;  454.990; -382.046; -446.918
739.103;  183.767; -875.045; -777.918
739.365;  527.144;   79.955;  -69.919
739.628;   -3.779; -884.045; -805.919
739.890;  -30.052; -758.045; -710.919
740.152;  -41.826; -692.044; -754.920
740.414;  -17.074; -408.044; -359.920
740.677;  -42.247; -785.044; -634.921
740.939;  -51.220; -587.044; -487.921
741.201;  275.957; -432.044; -572.921
741.463;   46.984; -689.043; -745.922
741.725;    7.236;  -21.043; -199.922
741.987;   55.463;  220.957;  116.078
742.249;   -6.061; -751.043; -859.923
742.511;  225.466; -703.043; -794.923
742.773;   23.543; -546.042; -546.924
743.035;  118.520;  796.958;  533.076
743.297;  -49.003; -963.042;-1013.924
743.559;  743.824; -278.042; -262.925
743.821;   70.526; -735.042; -744.925
744.083;   13.053;  -44.041; -149.925
744.345;  -87.371; -869.041; -892.926
744.607;   36.906;   75.959;  122.074
744.868;  -48.517; -490.041; -554.927
745.130; -117.390; -994.041;-1008.927
745.392;   36.937;   -1.040;  -44.927
745.653;  -13.861; -411.040; -378.928
745.915;  141.291;  896.960;  631.072
746.177;   64.018;   35.960;  -43.928
746.438;   10.769; -428.040; -543.929
746.700;  -54.379; -947.039; -988.929
746.961;   10.748; -659.039; -740.930
747.223;  134.150; -190.039;  -74.930
747.484;   83.427; -391.039; -471.930
747.746;  145.979;  -23.038; -106.931
748.007;  131.231; -647.038; -689.931
748.269;  284.508; -468.038; -440.931
748.530;  499.159; -852.038; -638.932
748.791;  269.011; -354.038; -420.932
749.053;  450.063;  286.963;  163.067
749.314;  456.515; -236.037; -169.933
749.575;  536.842; -945.037; -905.933
749.836;  857.894; -217.037;   86.066
750.098; 2374.646;  -60.037;  -21.934
750.359;36924.472;  414.964;  555.066
750.620;10337.774; -121.036; -220.935
750.881; 1056.176; -585.036; -513.935
751.142; 1361.178; -950.036; -938.936
751.403;16544.455; -789.036; -705.936
751.664; 8100.832;-1034.035; -999.936
751.925;  506.634; -175.035; -262.937
752.186;  271.636; -298.035; -278.937
752.447;  132.587; -590.035; -445.937
752.708;   45.739; -532.035; -648.938
752.969;   25.241; -566.034; -576.938
753.230;    0.768; -777.034; -672.939
753.491;  -12.605; -650.034; -631.939
753.751;   66.047;  109.966;   19.061
754.012;   76.599;  258.967;  181.060
754.273;   68.701; -174.033;  -71.940
754.534;   -3.148; -487.033; -580.940
754.794;  -77.421; -926.033; -911.941
755.055;  131.631; 1051.967;  881.059
755.316;  -33.292; -700.032; -566.942
755.576;  -37.840; -606.032; -576.942
755.837;  -49.788; -527.032; -695.942
756.097;  -48.736; -530.032; -564.943
756.358;  -64.334; -725.032; -770.943
756.618;  -57.783; -705.031; -641.943
756.879;   -0.756; -254.031; -349.944
757.139; -112.679;-1098.031;-1116.944
757.400;  -54.902; -538.031; -553.945
757.660;  -21.100; -365.031; -401.945
757.920;   -0.223; -266.030; -228.945
758.181;  -12.146; -468.030; -351.946
758.441;  -88.344; -870.030; -809.946
758.701;  -32.243; -308.030; -215.946
758.961;  -30.166; -220.030; -278.947
759.222;  -53.989; -574.029; -502.947
759.482;  -73.087; -683.029; -723.948
759.742;  -93.610; -706.029; -547.948
760.002;   18.217;  -83.029; -143.948
760.262;   16.419;   50.972;  182.051
760.522;  -41.805; -498.028; -574.949
760.782;  -70.453; -738.028; -612.949
761.042;  -24.726; -618.028; -573.950
761.302;   52.751;   55.972;  -18.950
761.562;   52.653; -164.027; -154.951
761.822;  100.580; -710.027; -551.951
762.082;  -17.418;-1104.027;-1093.951
762.342;   73.184; -328.027; -403.952
762.601;   90.960; -567.027; -506.952
762.861;  373.887; -281.026; -207.952
763.121;  415.914; -406.026; -411.953
763.381; 7315.341; -499.026; -485.953
763.640; 8988.593; -139.026; -307.954
763.900;  380.095; -242.026; -203.954
764.160;  107.397; -458.025; -491.954
764.419;   10.124; -726.025; -782.955
764.679;  -59.325; -795.025; -726.955
764.939;  -26.898; -124.025; -210.955
765.198;  -93.246; -608.025; -563.956
765.458;  -94.644; -710.024; -612.956
765.717;  -91.392; -454.024; -590.957
765.976;  -56.290; -428.024; -411.957
766.236;  -81.638; -475.024; -610.957
766.495;    4.539;  260.977;   73.042
766.755;  -91.935;-1090.023; -987.958
767.014;    9.467; -594.023; -665.958
767.273;  -58.231; -373.023; -397.959
767.533;  -53.729; -228.023; -307.959
767.792;  -37.302; -151.022; -188.960
768.051;  -59.300; -228.022; -276.960
768.310;  -78.298; -546.022; -650.960
768.569;  -16.222; -161.022;    4.039
768.828;  -41.345; -285.022; -363.961
769.088; -114.343;-1050.021; -942.961
769.347;  -85.066; -755.021; -599.962
769.606;  -92.489; -876.021; -857.962
769.865; -126.612;-1016.021;-1033.963
770.124;   -4.835; -411.021; -336.963
770.383;  -62.433; -778.020; -910.963
770.641;   -8.407; -398.020; -400.964
770.900;  -68.030; -953.020; -846.964
771.159;  -43.578; -851.020; -951.964
771.418;  -20.451; -917.020; -779.965
771.677;  120.551; -224.019; -293.965
771.936;  134.803; -794.019; -865.966
772.194; 1984.980; -465.019; -437.966
772.453;11540.757; -213.019; -391.966
772.712;  824.808;  416.982;  329.033
772.970;  115.885;   32.982;   63.033
773.229;   84.512;  -22.018;  102.033
773.488;  -88.411; -814.018; -770.968
773.746;   45.441;  296.982;  335.032
774.005;    3.393;  190.983;  -22.969
774.263;   -6.705;  243.983;  177.031
774.522;  -58.628; -422.017; -548.969
774.780;  -79.677; -484.017; -417.970
775.039;  -87.275; -551.017; -531.970
775.297;  -32.973; -135.016; -351.970
775.555; -110.696; -489.016; -612.971
775.814; -130.544; -618.016; -570.971
776.072; -100.417; -749.016; -740.971
776.330;  -90.715; -630.016; -520.972
776.589; -121.113; -703.015; -721.972
776.847; -130.362; -645.015; -624.973
777.105; -170.810;-1016.015;-1032.973
777.363;  -89.033; -459.015; -454.973
777.621; -140.281; -660.015; -717.974
777.879;  -23.479;  -42.014;   32.026
778.138; -118.152; -554.014; -717.974
778.396; -117.300; -585.014; -526.975
778.654; -169.049;-1015.014; -970.975
778.912;  -84.997; -269.014; -371.976
779.170; -136.420; -880.013; -803.976
779.427; -155.343; -922.013; -897.976
779.685; -122.416; -880.013; -832.977
779.943;  -89.789; -654.013; -593.977
780.201; -149.012; -964.012; -883.978
780.459; -122.960; -651.012; -610.978
780.717;  -86.459; -440.012; -390.978
780.974; -117.182; -449.012; -490.979
781.232;  -72.355; -358.012; -338.979
781.490;  -77.453; -551.011; -472.979
781.747;  -98.626; -555.011; -476.980
782.005;    7.701;  462.989;  254.020
782.263; -164.647; -542.011;-1004.981
782.520;  -95.020; -326.011; -501.981
782.778; -176.869;-1013.010;-1051.981
783.035; -169.642; -962.010; -938.982
783.293;  -63.390; -248.010; -206.982
783.550;  -56.938; -134.010; -198.982
783.808; -155.286; -764.010; -776.983
784.065; -161.734; -745.009; -874.983
