
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   14.250;  -19.103;  -38.814
596.008;  -56.614; -464.111; -434.800
596.284;   15.955; -187.100; -242.820
596.560;   20.312; -501.093; -493.833
596.836;  131.210; -173.105;  -70.810
597.112;  219.062; -582.108; -437.805
597.388;  179.105;  -49.097;  -48.826
597.665;   87.173;  437.887;  530.203
597.941;  -74.061; -572.089; -658.839
598.217;   -9.477; -323.110; -293.802
598.493;  174.807;   61.891; -204.804
598.769;  341.150; -175.100;  -50.819
599.045;  193.090; -490.108; -562.806
599.321;   11.879; -193.100; -261.820
599.597;   81.082; -355.109; -476.804
599.872;  352.022;  409.896;  429.187
600.148;  252.981;  -61.097; -172.826
600.424;  198.319;   91.893;  202.193
600.700;  159.746; -170.107; -280.807
600.976;   61.351; -442.097; -464.825
601.252;  153.704; -226.109; -272.803
601.527;  106.573; -833.104; -840.813
601.803;   78.491; -453.105; -404.812
602.079;  115.975; -124.100; -118.819
602.354;  392.496; -620.092; -531.835
602.630;  592.621; -140.113; -482.796
602.906; 1609.921; -910.101; -863.818
603.181; 4710.975; -627.119; -534.786
603.457; 4078.654;   98.903; -278.826
603.733;  564.959; -605.120; -626.783
604.008;  705.232; -245.106; -164.810
604.284; 2223.267; -636.101; -580.817
604.559; 1932.706;   -3.112;  -42.799
604.835;  337.110; -163.105; -225.810
605.110;  259.059; -732.099; -892.821
605.385;  513.314;  224.907;  267.167
605.661;  420.545; -625.095; -729.829
605.936;  771.840; -664.108; -737.806
606.211;  668.757;  -17.103; -170.815
606.487;  121.211; -329.114; -376.794
606.762;  -21.550; -791.119; -745.786
607.037;  -41.865; -501.105; -433.810
607.313;  -65.462; -589.096; -574.828
607.588;  -24.243; -375.106; -137.810
607.863;   19.245;  -28.101; -143.818
608.138;  138.172;  513.890;  516.198
608.413;  -10.462; -576.099; -592.822
608.688;    9.987; -203.108; -267.805
608.964;  116.452; -509.106; -218.809
609.239;  145.608; -107.105; -212.810
609.514;  185.365;  281.895;  240.188
609.789;  437.369; -187.104; -716.812
610.064;  615.587; -435.096; -609.827
610.339;  574.929; -855.109; -799.804
610.614;  776.030; -131.100; -315.820
610.889;  439.840;  215.895;  107.188
611.163;    5.341; -407.104; -591.812
611.438;   35.037;   81.886; -167.794
611.713;  -19.558; -467.101; -499.817
611.988;   20.494; -144.101; -328.818
612.263;  -50.792; -771.102; -717.815
612.538;  149.370;  385.887;  251.204
612.812;   72.206; -832.100; -911.820
613.087;   71.068; -358.098; -338.823
613.362;  -74.728; -497.107; -557.807
613.637;   29.078;  261.897;  138.186
613.911;  -27.204; -256.092; -345.835
614.186;   52.345; -249.107; -292.807
614.460;  408.034; -842.081; -758.854
614.735;  512.211;  -55.087;  -17.843
615.010;   82.401;   43.912;  -82.841
615.284;  163.811;  360.892;  246.195
615.559;  231.420; -792.092; -955.835
615.833;  197.411;  -76.099;  -87.822
616.108;  -11.569; -225.090; -390.837
616.382;   95.612;  274.913;  402.156
616.656;   92.357; -241.090; -232.837
616.931;  345.887; -785.099; -700.822
617.205;  749.898; -973.104; -979.813
617.480;  680.473;  -91.125;    6.225
617.754;  106.620; -396.125; -128.774
618.028;  -20.707; -369.129; -382.768
618.302;   42.160;   73.892;  -25.805
618.577;  -59.596; -371.103; -518.815
618.851;  -61.674; -399.109; -600.803
619.125;  -60.199; -335.134; -378.759
619.399;  -44.676; -244.104; -374.813
619.673;  -64.574; -330.115; -515.792
619.947;  -66.035; -333.114; -448.795
620.222;  -35.208; -198.110; -204.801
620.496;    4.457;  -47.121;  -96.782
620.770;    5.850; -187.122;  -93.781
621.044;  154.959;  323.895;  346.190
621.318;  517.235; -653.120; -614.783
621.592;  466.883; -430.121; -409.783
621.866;  201.807; -476.112; -572.799
622.140;   10.445; -207.116; -356.791
622.413;   34.261;  138.889;  112.200
622.687;  -64.783; -746.101; -492.817
622.961;   -1.790; -130.108; -143.805
623.235;  -67.913; -633.111; -661.800
623.509; -114.535; -816.105; -848.811
623.783;    2.643;  -12.107;   48.193
624.056;  -41.414; -254.120; -280.783
624.330;   33.001;   63.888;   -3.797
624.604;   18.567; -271.116; -355.790
624.877;   43.146;  180.890;   26.198
625.151;   13.735; -249.114; -238.794
625.425;  -42.700; -150.103; -283.814
625.698;  -67.905; -367.119; -374.785
625.972; -110.226; -799.110; -765.802
626.245;   61.644;  685.884;  484.210
626.519;  -46.985; -426.120; -340.784
626.792;  -49.504; -192.107; -380.807
627.066; -103.207; -485.122; -662.779
627.339;  -97.205; -736.110; -663.802
627.613;   31.763;  351.880;  148.216
627.886;   26.575;  187.891; -612.803
628.160;   -9.690;  312.880; -161.783
628.433;  -89.750; -695.125; -703.775
628.706;  -87.335; -517.120; -615.784
628.979;   21.856;  296.876;  117.223
629.253; -115.726; -785.119; -833.786
629.526;  223.811; -334.126; -253.772
629.799;  216.488; -641.123; -479.778
630.072;   72.044; -497.128; -516.769
630.346;  -93.331;-1115.116;-1080.790
630.619;  271.547; -467.107; -545.808
630.892;  462.637;  709.889;  593.200
631.165;  251.973;  790.896;  679.187
631.438; -105.921;-1092.112;-1055.798
631.711;   28.391;  453.877;  257.221
631.984;  -65.786; -523.117; -624.789
632.257;  -84.739; -636.117; -681.789
632.530;  -52.080; -412.119; -433.785
632.803;    4.833; -109.115;    7.207
633.076;  -90.890; -360.123; -422.777
633.349;    6.173;  173.872;  121.231
633.622;  -36.181; -187.119; -240.785
633.895; -142.889; -903.120; -823.783
634.167;  -65.912; -496.126; -525.773
634.440;  -20.700;  -19.116; -137.792
634.713;   -7.427;  -22.119; -120.786
634.986;   66.189;  593.871;  453.233
635.258;  -82.644; -507.115; -597.793
635.531;   90.557;  742.882; -343.788
635.804;  -29.362; -303.117; -318.789
636.077;  -88.329; -830.116; -852.791
636.349;  -27.345; -586.115; -474.793
636.622;  325.460; 1695.874; 1392.228
636.894;  147.740; -474.120; -909.784
637.167;   52.530; -836.127; -789.771
637.439;    7.551; -278.128; -213.770
637.712;  -48.913; -312.126; -293.772
637.984;  -90.928; -635.116; -707.791
638.257;  309.785;  515.877;  488.222
638.529;  409.001; -881.125; -924.776
638.802;  167.769; -508.128; -449.769
639.074; -116.226; -927.122; -952.781
639.346; -115.306; -942.135; -930.757
639.619;    7.633;  -79.142; -319.744
639.891;  -19.557;  -83.122; -168.779
640.163;  -66.230; -689.122; -756.780
640.435;   23.971;  273.878;  103.220
640.708;   -3.327;  -72.122; -132.780
640.980;  -27.400; -366.122; -362.781
641.252;  155.076;  -25.121;  -71.781
641.524; 1469.803;  580.879;  573.219
641.796; 1460.030;-1094.121; -907.782
642.068;  258.157; -191.121; -300.782
642.340;  -55.492; -486.121; -566.783
642.613;   22.335;  294.880;  323.217
642.885;  -94.063; -787.120; -878.783
643.157;  -74.837; -810.120; -658.784
643.428;   44.990;  170.880;  218.216
643.700;  -80.958; -498.120; -425.784
643.972;  -33.806;  -16.119; -133.785
644.244; -108.005; -474.119; -559.785
644.516;  -48.903; -250.119; -114.786
644.788;   54.399;  662.881;  548.214
645.060;  -20.175;  -12.119; -124.786
645.332; -102.073; -525.118; -535.787
645.603;   29.529;  479.882;  342.213
645.875;  -80.469; -334.118; -369.787
646.147;  159.732; 1487.882; 1242.212
646.418; -106.266; -931.117; -918.788
646.690;   51.036; -714.117; -715.789
646.962;   -8.413; -413.117; -451.789
647.233;   -9.336;   15.883;   11.211
647.505; -121.009; -595.117; -475.790
647.776;   22.643;  328.884;  229.210
648.048;   -9.106; -248.116; -418.790
648.320;  -86.229; -752.116; -679.791
648.591; -149.727;-1055.116; -958.791
648.862;  -88.751; -505.116; -577.792
649.134;   -5.824;  115.885;  198.208
649.405;  -58.372; -661.115; -618.792
649.677;  -81.071; -475.115; -598.793
649.948;  -19.694; -181.115; -296.793
650.219;  -14.117;  -37.115; -147.793
650.491;  -91.815; -431.114; -520.794
650.762; -119.314; -705.114; -731.794
651.033;  -88.737; -437.114; -424.795
651.304; -107.535; -743.114; -728.795
651.576;  -74.784; -680.114; -645.795
651.847;  -54.957; -250.113; -140.796
652.118;  -22.555;  -32.113; -189.796
652.389; -110.903; -639.113; -722.796
652.660;  -32.002; -147.113;  -89.797
652.931; -143.600; -897.112; -871.797
653.202;  -84.073; -382.112; -541.798
653.473;  -85.147; -633.112; -533.798
653.744;   83.355; -595.112; -590.798
654.015;   88.182; -356.112; -303.799
654.286;  -76.516; -642.111; -663.799
654.557;  -88.565; -586.111; -521.799
654.828; -164.588;-1114.111;-1088.800
655.099;  -91.836; -404.111; -291.800
655.370;  -93.985; -427.111; -543.801
655.641; -127.308; -656.110; -714.801
655.911;  -95.556; -618.110; -638.801
656.182;   59.221;  437.890;  387.198
656.453;  101.872;  830.890;  746.198
656.724;  -64.151; -466.110; -426.802
656.994;  -87.199; -553.109; -568.803
657.265; -124.898; -862.109; -873.803
657.536;  -91.596; -500.109; -377.804
657.806; -100.194; -561.109; -593.804
658.077; -124.293; -866.109; -950.804
658.347;  -81.041; -523.108; -598.805
658.618; -110.864; -646.108; -694.805
658.888;  -28.662;  -41.108;  112.195
659.159;  -83.286; -432.108; -548.806
659.429;  -32.409; -292.108; -349.806
659.700;    1.143; -435.107; -390.807
659.970;  -39.056; -370.107; -359.807
660.241;  -26.629; -754.107; -921.807
660.511;  340.773; -147.107; -174.808
660.781;   42.575; -793.106; -748.808
661.052;  -54.774; -222.106; -381.808
661.322;  -23.072;   21.894;   -9.809
661.592;   -3.620;  257.894;  148.191
661.862;  -78.969; -369.106; -382.810
662.133;  -96.042; -551.105; -502.810
662.403; -118.365; -770.105; -676.810
662.673;  -53.888; -256.105; -213.811
662.943; -100.062; -612.105; -551.811
663.213;  -16.260;  -85.105;  -81.811
663.483;  -84.683; -593.104; -568.812
663.753;  -52.782; -194.104; -152.812
664.023;   -9.330;   68.896;  -32.813
664.293;  -70.078; -319.104; -126.813
664.563; -109.951; -694.104; -648.813
664.833; -125.800; -743.103; -608.814
665.103; -115.723; -730.103; -793.814
665.373; -117.971; -766.103; -806.814
665.643; -106.370; -863.103; -918.815
665.913;  -10.943; -534.103; -714.815
666.182;   86.809; -685.102; -719.816
666.452;  186.160;  -22.102;  -89.816
666.722;  -51.038; -724.102; -784.816
666.992; -144.761; -948.102; -921.817
667.261;  -90.559; -824.102; -808.817
667.531;  175.242;  134.899;   45.183
667.801;  479.544; -440.101; -412.818
668.070;  222.321;  714.899;  697.182
668.340; -105.803; -883.101; -840.819
668.609;   76.074;  588.900;  301.181
668.879;  -79.574; -490.100; -558.819
669.149;  -88.997; -539.100; -516.820
669.418; -101.196; -698.100; -726.820
669.688;  -64.969; -482.100; -666.820
669.957;   32.783; -423.099; -546.821
670.226;  -57.241; -268.099; -331.821
670.496; -107.564; -431.099; -635.822
670.765;  -96.512; -418.099; -501.822
671.034; -141.985; -872.099; -828.822
671.304;  -25.609;   55.902; -111.823
671.573; -151.807;-1085.098; -957.823
671.842;   19.495; -380.098; -294.823
672.112;  -12.154; -692.098; -586.824
672.381;  -12.452; -239.098; -214.824
672.650; -147.225;-1005.097;-1021.825
672.919; -102.648; -631.097; -507.825
673.188; -103.497; -681.097; -878.825
673.457; -159.945;-1101.097;-1143.826
673.726;  -86.868; -579.096; -646.826
673.995;  -67.392; -533.096; -479.826
674.265;  -40.315; -263.096; -333.827
674.534;  -25.738; -183.096; -235.827
674.802;  -16.761; -618.096; -703.828
675.071;  684.140; -886.095; -801.828
675.340; 2798.067; -464.095; -339.828
675.609;  932.644;  103.905;   82.171
675.878;    3.870; -949.095; -893.829
676.147;    9.197;  -26.095;   -8.829
676.416;   39.249; -210.094; -294.830
676.685;  543.100; 1000.906; -622.830
676.953;   41.152; -603.094; -452.831
677.222;  -42.296; -193.094; -273.831
677.491;  -23.094;  -24.094; -127.831
677.759;   -9.168;   11.907;  172.168
678.028;  -29.491; -279.093; -222.832
678.297;  -29.739;   71.907;  197.168
678.565; -143.163; -898.093; -944.833
678.834;  -66.736; -311.093; -268.833
679.102;  -74.184; -411.092; -391.834
679.371; -146.557; -898.092; -727.834
679.639; -126.806; -797.092; -786.834
679.908; -121.529; -794.092; -724.835
680.176; -149.502; -895.091; -941.835
680.445;  -89.201; -346.091; -352.835
680.713;  -13.649;  -58.091;  -23.836
680.982; -113.972; -523.091; -525.836
681.250; -104.970; -578.091; -507.837
681.518; -100.819; -534.090; -751.837
681.787;  -31.792; -204.090; -167.837
682.055;  -82.640; -490.090; -422.838
682.323; -146.864; -993.090; -992.838
682.591;   10.913; -216.090; -538.838
682.859;   50.840;    9.911;  -35.839
683.128;   -1.258;  232.911;  497.161
683.396; -162.007;-1102.089;-1122.840
683.664;  -48.080; -241.089;   21.160
683.932;    5.647;  144.911;  -76.840
684.200;  -95.702; -576.088; -320.841
684.468;  -26.350;  -73.088; -124.841
684.736;  -53.098; -214.088; -175.841
685.004; -128.997;-1024.088; -982.842
685.272;  -71.695; -880.088; -774.842
685.540;  -69.368; -499.087; -557.843
685.808; -106.891; -651.087; -682.843
686.076; -118.940; -894.087; -969.843
686.343;  -89.338; -601.087; -815.844
686.611;   16.539; -195.087; -224.844
686.879;  298.340; -530.086; -553.844
687.147; 2381.192; -483.086; -480.845
687.414;  667.494;  -12.086; -169.845
687.682;  -34.404; -658.086; -757.846
687.950;  226.247;  259.915;  263.154
688.217;  -40.126; -792.085; -760.846
688.485;  -40.874; -632.085; -636.847
688.753;  363.952;  -11.085; -102.847
689.020;   51.879; -820.085; -851.847
689.288; -106.044; -853.084; -787.848
689.555;  -45.242; -195.084; -148.848
689.823;  -55.266; -241.084; -345.849
690.090;  -97.164; -546.084; -651.849
690.358; -139.537; -877.084; -897.849
690.625;  -14.961;  120.917;   45.150
690.892;  -76.409; -403.083; -369.850
691.160;  -13.207;   72.917;  -35.850
691.427;    1.920;  141.917;  130.149
691.694; -140.404; -855.083; -929.851
691.962; -146.952;-1177.082;-1060.852
692.229;   -1.575;  127.918;   56.148
692.496;   58.626;  130.918;  -49.852
692.763;   -3.422; -164.082; -201.853
693.031;  -73.570; -739.082; -716.853
693.298;  -72.944; -509.081; -368.853
693.565;  212.858; -155.081; -163.854
693.832;  888.560;   -5.081;   -9.854
694.099;   79.837; -643.081; -642.855
694.366;  -71.262; -882.081; -896.855
694.633;  -66.735; -920.080; -633.855
694.900;  717.717; 4367.920; -114.856
695.167;  321.343; -214.080; -380.856
695.434;   65.370; -646.080; -623.856
695.701;  184.272;  121.921;  -61.857
695.968;  343.699; -365.079; -361.857
696.234;  877.725; -415.079; -646.858
696.501; 9785.377; -776.079; -614.858
696.768; 5005.629; -554.079; -617.858
697.035;  292.955; -632.078; -667.859
697.302;   29.007; -448.078; -552.859
697.568;   -2.666; -458.078; -497.859
697.835;  -50.414; -683.078; -624.860
698.102;  -42.313; -498.078; -407.860
698.368;   68.164;  384.923;  396.139
698.635;  -38.434;  -47.077; -424.861
698.901;  -32.608; -240.077; -348.861
699.168;   32.569; -534.077; -456.862
699.435;   50.221;  -72.077;  -13.862
699.701; -122.077; -868.076; -764.862
699.968;   21.474;  144.924; -441.863
700.234;  -93.124; -783.076; -822.863
700.500;  -48.097; -448.076; -539.864
700.767;   -8.721;   -1.075;   26.136
701.033; -127.094;-1015.075; -963.864
701.299;  -68.292; -450.075; -483.865
701.566;  104.109;  950.925;  763.135
701.832;   21.061;  -31.075;  -76.865
702.098; -101.537;-1054.074;-1034.866
702.365; -118.635;-1098.074;-1030.866
702.631;  -46.559;-1038.074;-1063.867
702.897; 1092.593; -765.074; -676.867
703.163; 1851.395;  348.926;  254.133
703.429;  115.421; -256.073; -273.868
703.695;  -33.752; -796.073; -792.868
703.961;    9.500; -214.073; -210.868
704.227;  -49.648; -630.073; -725.869
704.493;  113.153;  613.927;  510.131
704.759;  -22.020; -565.072; -540.870
705.025;   29.332; -203.072; -194.870
705.291;   -9.967; -666.072; -562.870
705.557;  187.710;  719.928;   34.129
705.823;   26.437; -742.072; -694.871
706.089;  138.739; -307.071; -326.871
706.355;  379.465; -315.071; -244.872
706.620; 5760.792; -776.071; -729.872
706.886; 7673.869; -309.071; -362.873
707.152;  631.345; -818.070; -973.873
707.418;   -5.428;-1153.070;-1186.873
707.683;   -2.501; -550.070; -530.874
707.949;  -34.949; -547.070; -578.874
708.215;  -16.348; -129.070; -207.874
708.480;  -21.971; -520.069; -420.875
708.746;   64.581;   68.931;   28.125
709.011;  -53.718; -578.069; -612.876
709.277;  -76.466; -538.069; -543.876
709.542;  -48.739; -428.069; -387.876
709.808;  -24.388;  -59.068;   89.123
710.073;  -83.411; -577.068; -695.877
710.339;  -42.634; -242.068; -228.877
710.604;   44.843; -780.068; -845.878
710.869;  253.444; -277.068; -366.878
711.135;  -77.654; -715.067; -628.879
711.400;  -94.102; -507.067; -608.879
711.665;  -55.526; -404.067; -479.879
711.931; -103.724; -661.067; -677.880
712.196; -117.472; -876.067; -954.880
712.461;   63.730; -402.066; -490.880
712.726;   78.406; -727.066; -771.881
712.991;  -95.692; -647.066; -664.881
713.256;  -45.690; -350.066; -332.882
713.521;  -65.639; -417.065; -381.882
713.787;  -58.512; -454.065; -472.882
714.052;  -30.335; -214.065; -400.883
714.317;  -85.933;-1045.065; -981.883
714.581; 1063.418; -374.065; -268.883
714.846; 1447.020; -822.064; -888.884
715.111;  129.647;  261.936;  257.116
715.376;  -24.427;  -86.064; -223.885
715.641;  -24.775; -365.064; -367.885
715.906;  204.802;   15.936; -551.885
716.171;   90.704;  221.937;  209.114
716.436;    9.080;  -78.063; -104.886
716.700; -102.693; -818.063; -692.886
716.965; -126.866; -794.063; -807.887
717.230;  -77.390; -339.063; -392.887
717.494;  -23.213;  -40.062; -134.888
717.759; -118.061; -784.062; -640.888
718.024;    1.540;  269.938;  250.112
718.288;   81.517;  685.938;  395.111
718.553; -138.706; -803.062; -977.889
718.817; -146.204; -883.061; -899.889
719.082;  -27.553; -115.061; -125.890
719.346; -142.726;-1000.061; -947.890
719.611;  -47.299; -300.061; -255.891
719.875; -111.873; -568.060; -537.891
720.140;  -73.871; -453.060; -603.891
720.404;    9.456; -136.060; -249.892
720.668;  607.533; -475.060; -411.892
720.933;  237.659;  146.940;  137.108
721.197;  -96.464; -667.059; -600.893
721.461; -139.512; -851.059; -826.893
721.725;  -18.811;  -21.059; -250.894
721.990;  -54.034; -284.059; -204.894
722.254;  -28.707;  -26.059; -108.894
722.518;  -75.505; -286.058; -442.895
722.782;  -97.079; -743.058; -594.895
723.046;   96.473;  614.942;  570.105
723.310;   19.025;  374.942;  210.104
723.574; -110.099; -654.058; -614.896
723.838;  -89.622; -576.057; -642.897
724.102;  -54.370; -226.057; -239.897
724.366; -130.743;-1032.057; -978.897
724.630; -109.942; -749.057; -571.898
724.894;  -77.615; -722.057; -514.898
725.158;  -20.513;   38.944; -295.898
725.422;  -44.987; -394.056; -327.899
725.685;  -65.810; -441.056; -349.899
725.949;  -79.383; -566.056; -519.900
726.213;  -87.832; -732.056; -811.900
726.477;   93.270;-1020.055; -933.900
726.740;  106.847; -274.055; -104.901
727.004;  301.499; -384.055; -510.901
727.268; 3282.325; -442.055; -400.901
727.531;  904.802; -961.055; -775.902
727.795;  -52.796; -713.054; -673.902
728.059;  -77.570; -552.054; -557.903
728.322;  -95.368; -841.054; -669.903
728.586;   -0.966; -692.054; -701.903
728.849;  -99.389; -695.053; -756.904
729.112; -117.988; -812.053; -912.904
729.376; -123.936; -959.053; -905.904
729.639;  -81.059; -536.053; -536.905
729.903; -114.308; -733.053; -699.905
730.166;  -54.456; -437.052; -399.906
730.429;  -28.179; -317.052; -468.906
730.693;  -68.502; -355.052; -894.906
730.956;  172.674;  810.948;  651.093
731.219;  548.101; -310.052; -103.907
731.482;   50.553;-1003.051; -894.907
731.745;   34.829; -794.051; -935.908
732.009;   13.706;  -30.051;   50.092
732.272;  -97.017; -904.051; -771.909
732.535;  -55.365; -300.051; -310.909
732.798; -164.214;-1083.050;-1166.909
733.061;  -70.587; -430.050; -456.910
733.324;   -0.835;   31.950; -180.910
733.587;   52.366;  290.950;  365.090
733.850;  -73.582; -973.049;-1050.911
734.113;    9.095;   33.951;   32.089
734.376;   -9.704; -328.049; -447.912
734.639;  192.298; 1188.951; 1011.088
734.901;   50.300; -180.049; -402.912
735.164;  371.852; -883.048; -837.913
735.427; 1030.253; -166.048; -355.913
735.690;   76.555; -205.048; -234.913
735.952;  -47.393; -923.048; -925.914
736.215;  -57.092;-1113.048;-1009.914
736.478;    6.885; -771.047; -774.915
736.740;  168.062;   33.953;  129.085
737.003;  508.114; -658.047; -672.915
737.266; 3138.590;  -94.047;   46.084
737.528;  331.842; -682.047; -660.916
737.791;  263.044; -316.046; -327.916
738.053;  750.920;  465.954;  649.083
738.316; 9863.697; -162.046; -136.917
738.578; 6969.474; -770.046; -736.918
738.841;  370.376; -382.046; -446.918
739.103;  131.127; -875.045; -777.918
739.365;  408.129;   79.955;  -69.919
739.628;  -17.094; -884.045; -805.919
739.890;  -49.468; -758.045; -710.919
740.152;  -47.966; -692.044; -754.920
740.414;  -31.564; -408.044; -359.920
740.677;  -62.987; -785.044; -634.921
740.939;  -54.386; -587.044; -487.921
741.201;  172.566; -432.044; -572.921
741.463;    7.768; -689.043; -745.922
741.725;   22.819;  -21.043; -199.922
741.987;   34.721;  220.957;  116.078
742.249;  -20.852; -751.043; -859.923
742.511;  130.274; -703.043; -794.923
742.773;   -9.774; -546.042; -546.924
743.035;  120.278;  796.958;  533.076
743.297;  -70.195; -963.042;-1013.924
743.559;  580.106; -278.042; -262.925
743.821;   24.858; -735.042; -744.925
744.083;   -9.215;  -44.041; -149.925
744.345;  -98.189; -869.041; -892.926
744.607;   26.338;   75.959;  122.074
744.868;  -40.585; -490.041; -554.927
745.130; -113.558; -994.041;-1008.927
745.392;   18.318;   -1.040;  -44.927
745.653;  -32.955; -411.040; -378.928
745.915;  145.847;  896.960;  631.072
746.177;   34.023;   35.960;  -43.928
746.438;   -9.575; -428.040; -543.929
746.700;  -56.273; -947.039; -988.929
746.961;   -5.321; -659.039; -740.930
747.223;  105.655; -190.039;  -74.930
747.484;   49.657; -391.039; -471.930
747.746;  119.709;  -23.038; -106.931
748.007;   75.685; -647.038; -689.931
748.269;  229.212; -468.038; -440.931
748.530;  384.864; -852.038; -638.932
748.791;  199.291; -354.038; -420.932
749.053;  364.742;  286.963;  163.067
749.314;  365.444; -236.037; -169.933
749.575;  410.996; -945.037; -905.933
749.836;  718.947; -217.037;   86.066
750.098; 2053.074;  -60.037;  -21.934
750.359;30830.501;  414.964;  555.066
750.620; 7964.102; -121.036; -220.935
750.881;  865.404; -585.036; -513.935
751.142; 1132.956; -950.036; -938.936
751.403;15166.708; -789.036; -705.936
751.664; 6755.334;-1034.035; -999.936
751.925;  438.936; -175.035; -262.937
752.186;  233.213; -298.035; -278.937
752.447;   79.314; -590.035; -445.937
752.708;   34.591; -532.035; -648.938
752.969;  -22.432; -566.034; -576.938
753.230;  -35.980; -777.034; -672.939
753.491;   -5.779; -650.034; -631.939
753.751;   55.773;  109.966;   19.061
754.012;   81.350;  258.967;  181.060
754.273;   37.601; -174.033;  -71.940
754.534;  -14.197; -487.033; -580.940
754.794;  -95.570; -926.033; -911.941
755.055;  144.232; 1051.967;  881.059
755.316;  -50.892; -700.032; -566.942
755.576;  -41.840; -606.032; -576.942
755.837;  -62.063; -527.032; -695.942
756.097;  -44.387; -530.032; -564.943
756.358;  -87.785; -725.032; -770.943
756.618;  -66.608; -705.031; -641.943
756.879;   -5.281; -254.031; -349.944
757.139; -130.280;-1098.031;-1116.944
757.400;  -65.603; -538.031; -553.945
757.660;  -38.751; -365.031; -401.945
757.920;   -3.875; -266.030; -228.945
758.181;  -27.998; -468.030; -351.946
758.441; -103.171; -870.030; -809.946
758.701;  -40.569; -308.030; -215.946
758.961;  -13.218; -220.030; -278.947
759.222;  -51.291; -574.029; -502.947
759.482;  -89.364; -683.029; -723.948
759.742;  -90.888; -706.029; -547.948
760.002;    0.864;  -83.029; -143.948
760.262;   12.316;   50.972;  182.051
760.522;  -54.783; -498.028; -574.949
760.782;  -70.481; -738.028; -612.949
761.042;  -33.304; -618.028; -573.950
761.302;   25.823;   55.972;  -18.950
761.562;   51.149; -164.027; -154.951
761.822;   39.501; -710.027; -551.951
762.082;  -54.747;-1104.027;-1093.951
762.342;   43.054; -328.027; -403.952
762.601;   72.206; -567.027; -506.952
762.861;  284.258; -281.026; -207.952
763.121;  374.060; -406.026; -411.953
763.381; 6812.786; -499.026; -485.953
763.640; 7633.313; -139.026; -307.954
763.900;  338.065; -242.026; -203.954
764.160;   80.841; -458.025; -491.954
764.419;  -26.432; -726.025; -782.955
764.679;  -76.205; -795.025; -726.955
764.939;  -13.703; -124.025; -210.955
765.198;  -77.677; -608.025; -563.956
765.458;  -96.650; -710.024; -612.956
765.717;  -81.323; -454.024; -590.957
765.976;  -52.597; -428.024; -411.957
766.236;  -78.420; -475.024; -610.957
766.495;   13.882;  260.977;   73.042
766.755; -106.291;-1090.023; -987.958
767.014;  -16.515; -594.023; -665.958
767.273;  -60.188; -373.023; -397.959
767.533;  -53.411; -228.023; -307.959
767.792;  -26.235; -151.022; -188.960
768.051;  -52.758; -228.022; -276.960
768.310;  -78.956; -546.022; -650.960
768.569;  -24.205; -161.022;    4.039
768.828;  -32.153; -285.022; -363.961
769.088; -136.626;-1050.021; -942.961
769.347;  -83.499; -755.021; -599.962
769.606; -120.348; -876.021; -857.962
769.865; -125.446;-1016.021;-1033.963
770.124;   -5.544; -411.021; -336.963
770.383;  -54.168; -778.020; -910.963
770.641;   -2.791; -398.020; -400.964
770.900;  -56.089; -953.020; -846.964
771.159;  -45.587; -851.020; -951.964
771.418;    0.989; -917.020; -779.965
771.677;  142.141; -224.019; -293.965
771.936;  156.693; -794.019; -865.966
772.194; 2357.519; -465.019; -437.966
772.453;11325.071; -213.019; -391.966
772.712;  794.823;  416.982;  329.033
772.970;  118.500;   32.982;   63.033
773.229;   75.751;  -22.018;  102.033
773.488;  -81.997; -814.018; -770.968
773.746;   44.705;  296.982;  335.032
774.005;   13.781;  190.983;  -22.969
774.263;   -5.842;  243.983;  177.031
774.522;  -40.915; -422.017; -548.969
774.780;  -91.538; -484.017; -417.970
775.039;  -87.712; -551.017; -531.970
775.297;  -39.560; -135.016; -351.970
775.555; -104.183; -489.016; -612.971
775.814; -117.107; -618.016; -570.971
776.072; -132.880; -749.016; -740.971
776.330; -107.953; -630.016; -520.972
776.589; -121.552; -703.015; -721.972
776.847; -141.075; -645.015; -624.973
777.105; -177.773;-1016.015;-1032.973
777.363;  -90.821; -459.015; -454.973
777.621; -136.820; -660.015; -717.974
777.879;  -23.818;  -42.014;   32.026
778.138; -101.166; -554.014; -717.974
778.396; -107.465; -585.014; -526.975
778.654; -169.313;-1015.014; -970.975
778.912;  -71.361; -269.014; -371.976
779.170; -132.409; -880.013; -803.976
779.427; -148.583; -922.013; -897.976
779.685; -138.456; -880.013; -832.977
779.943; -101.029; -654.013; -593.977
780.201; -155.953; -964.012; -883.978
780.459; -117.701; -651.012; -610.978
780.717;  -86.049; -440.012; -390.978
780.974; -101.472; -449.012; -490.979
781.232;  -71.921; -358.012; -338.979
781.490; -100.119; -551.011; -472.979
781.747; -104.442; -555.011; -476.980
782.005;   10.109;  462.989;  254.020
782.263; -174.514; -542.011;-1004.981
782.520;  -91.812; -326.011; -501.981
782.778; -164.885;-1013.010;-1051.981
783.035; -176.584; -962.010; -938.982
783.293;  -51.657; -248.010; -206.982
783.550;  -68.305; -134.010; -198.982
783.808; -135.204; -764.010; -776.983
784.065; -160.952; -745.009; -874.983
