
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;  -12.537; -136.107; -150.807
595.731;   12.787;  -19.103;  -38.814
596.008;  -73.467; -464.111; -434.800
596.284;  -40.588; -187.100; -242.820
596.560;  -52.341; -501.093; -493.833
596.836;   60.774; -173.105;  -70.810
597.112;  111.555; -582.108; -437.805
597.388;  130.533;  -49.097;  -48.826
597.665;  168.822;  437.887;  530.203
597.941; -159.318; -572.089; -658.839
598.217;  -32.457; -323.110; -293.802
598.493;  105.651;   61.891; -204.804
598.769;  272.308; -175.100;  -50.819
599.045;   73.657; -490.108; -562.806
599.321;  -16.389; -193.100; -261.820
599.597;   18.150; -355.109; -476.804
599.872;  420.484;  409.896;  429.187
600.148;  216.034;  -61.097; -172.826
600.424;  240.761;   91.893;  202.193
600.700;   96.763; -170.107; -280.807
600.976;   18.329; -442.097; -464.825
601.252;  106.248; -226.109; -272.803
601.527;  -22.515; -833.104; -840.813
601.803;   31.179; -453.105; -404.812
602.079;   96.308; -124.100; -118.819
602.354;  265.467; -620.092; -531.835
602.630;  435.720; -140.113; -482.796
602.906; 1324.504; -910.101; -863.818
603.181; 3618.481; -627.119; -534.786
603.457; 3148.032;   98.903; -278.826
603.733;  379.169; -605.120; -626.783
604.008;  626.072; -245.106; -164.810
604.284; 1628.901; -636.101; -580.817
604.559; 1512.429;   -3.112;  -42.799
604.835;  231.474; -163.105; -225.810
605.110;  121.415; -732.099; -892.821
605.385;  458.961;  224.907;  267.167
605.661;  247.045; -625.095; -729.829
605.936;  486.157; -664.108; -737.806
606.211;  557.292;  -17.103; -170.815
606.487;   99.512; -329.114; -376.794
606.762; -123.918; -791.119; -745.786
607.037;  -83.326; -501.105; -433.810
607.313; -138.760; -589.096; -574.828
607.588;  -42.328; -375.106; -137.810
607.863;    8.404;  -28.101; -143.818
608.138;  247.342;  513.890;  516.198
608.413;  -92.782; -576.099; -592.822
608.688;    6.954; -203.108; -267.805
608.964;   84.467; -509.106; -218.809
609.239;   94.572; -107.105; -212.810
609.514;  208.078;  281.895;  240.188
609.789;  305.182; -187.104; -716.812
610.064;  425.639; -435.096; -609.827
610.339;  368.048; -855.109; -799.804
610.614;  604.112; -131.100; -315.820
610.889;  463.779;  215.895;  107.188
611.163;  -65.621; -407.104; -591.812
611.438;   -4.287;   81.886; -167.794
611.713;  -93.199; -467.101; -499.817
611.988;    7.803; -144.101; -328.818
612.263; -165.107; -771.102; -717.815
612.538;  230.920;  385.887;  251.204
612.812;  -23.487; -832.100; -911.820
613.087;   30.423; -358.098; -338.823
613.362; -159.537; -497.107; -557.807
613.637;   56.889;  261.897;  138.186
613.911;  -57.732; -256.092; -345.835
614.186;   20.161; -249.107; -292.807
614.460;  265.941; -842.081; -758.854
614.735;  458.301;  -55.087;  -17.843
615.010;   85.893;   43.912;  -82.841
615.284;  238.354;  360.892;  246.195
615.559;   57.667; -792.092; -955.835
615.833;  149.517;  -76.099;  -87.822
616.108;  -41.824; -225.090; -390.837
616.382;  173.102;  274.913;  402.156
616.656;   56.276; -241.090; -232.837
616.931;  128.617; -785.099; -700.822
617.205;  445.385; -973.104; -979.813
617.480;  594.538;  -91.125;    6.225
617.754;   46.736; -396.125; -128.774
618.028;  -55.187; -369.129; -382.768
618.302;   38.753;   73.892;  -25.805
618.577; -130.810; -371.103; -518.815
618.851; -138.255; -399.109; -600.803
619.125;  -85.522; -335.134; -378.759
619.399;  -73.615; -244.104; -374.813
619.673; -122.896; -330.115; -515.792
619.947; -100.785; -333.114; -448.795
620.222;  -61.562; -198.110; -204.801
620.496;   -6.933;  -47.121;  -96.782
620.770;    6.260; -187.122;  -93.781
621.044;  171.073;  323.895;  346.190
621.318;  334.669; -653.120; -614.783
621.592;  290.167; -430.121; -409.783
621.866;  110.229; -476.112; -572.799
622.140;  -37.101; -207.116; -356.791
622.413;   95.733;  138.889;  112.200
622.687; -160.999; -746.101; -492.817
622.961;   38.853; -130.108; -143.805
623.235; -152.167; -633.111; -661.800
623.509; -225.522; -816.105; -848.811
623.783;   14.560;  -12.107;   48.193
624.056;  -39.530; -254.120; -280.783
624.330;   75.924;   63.888;   -3.797
624.604;   -1.604; -271.116; -355.790
624.877;   67.041;  180.890;   26.198
625.151;  -15.189; -249.114; -238.794
625.425;  -70.113; -150.103; -283.814
625.698; -122.123; -367.119; -374.785
625.972; -201.557; -799.110; -765.802
626.245;  116.997;  685.884;  484.210
626.519;  -87.827; -426.120; -340.784
626.792;  -45.937; -192.107; -380.807
627.066; -176.445; -485.122; -662.779
627.339; -203.460; -736.110; -663.802
627.613;   91.272;  351.880;  148.216
627.886;   88.345;  187.891; -612.803
628.160;  -76.031;  312.880; -161.783
628.433; -166.660; -695.125; -703.775
628.706; -148.327; -517.120; -615.784
628.979;   75.345;  296.876;  117.223
629.253; -216.519; -785.119; -833.786
629.526;  153.328; -334.126; -253.772
629.799;   57.651; -641.123; -479.778
630.072;   18.714; -497.128; -516.769
630.346; -233.502;-1115.116;-1080.790
630.619;  148.063; -467.107; -545.808
630.892;  472.334;  709.889;  593.200
631.165;  340.085;  790.896;  679.187
631.438; -263.573;-1092.112;-1055.798
631.711;  107.753;  453.877;  257.221
631.984; -132.206; -523.117; -624.789
632.257; -134.509; -636.117; -681.789
632.530; -126.123; -412.119; -433.785
632.803;   58.909; -109.115;    7.207
633.076; -143.252; -360.123; -422.777
633.349;   25.317;  173.872;  121.231
633.622;  -59.724; -187.119; -240.785
633.895; -229.030; -903.120; -823.783
634.167; -122.171; -496.126; -525.773
634.440;  -43.598;  -19.116; -137.792
634.713;   11.180;  -22.119; -120.786
634.986;  162.809;  593.871;  453.233
635.258; -127.292; -507.115; -597.793
635.531;  213.988;  742.882; -343.788
635.804;  -86.107; -303.117; -318.789
636.077; -205.001; -830.116; -852.791
636.349; -104.493; -586.115; -474.793
636.622;  575.927; 1695.874; 1392.228
636.894;   47.273; -474.120; -909.784
637.167;  -62.477; -836.127; -789.771
637.439;    3.720; -278.128; -213.770
637.712;  -91.071; -312.126; -293.772
637.984; -160.200; -635.116; -707.791
638.257;  373.348;  515.877;  488.222
638.529;  146.041; -881.125; -924.776
638.802;   58.514; -508.128; -449.769
639.074; -262.340; -927.122; -952.781
639.346; -254.529; -942.135; -930.757
639.619;  -22.980;  -79.142; -319.744
639.891;  -32.745;  -83.122; -168.779
640.163; -175.944; -689.122; -756.780
640.435;   58.758;  273.878;  103.220
640.708;  -19.441;  -72.122; -132.780
640.980;  -86.140; -366.122; -362.781
641.252;  103.062;  -25.121;  -71.781
641.524; 1171.863;  580.879;  573.219
641.796;  788.365;-1094.121; -907.782
642.068;  129.166; -191.121; -300.782
642.340; -106.332; -486.121; -566.783
642.613;  108.769;  294.880;  323.217
642.885; -226.129; -787.120; -878.783
643.157; -159.028; -810.120; -658.784
643.428;  100.773;  170.880;  218.216
643.700;  -83.225; -498.120; -425.784
643.972;  -36.624;  -16.119; -133.785
644.244; -150.522; -474.119; -559.785
644.516;  -71.921; -250.119; -114.786
644.788;  168.481;  662.881;  548.214
645.060;  -20.518;  -12.119; -124.786
645.332; -155.417; -525.118; -535.787
645.603;   86.785;  479.882;  342.213
645.875; -130.914; -334.118; -369.787
646.147;  350.088; 1487.882; 1242.212
646.418; -192.311; -931.117; -918.788
646.690;  -14.909; -714.117; -715.789
646.962;  -28.908; -413.117; -451.789
647.233;    7.293;   15.883;   11.211
647.505; -136.205; -595.117; -475.790
647.776;   48.496;  328.884;  229.210
648.048;  -54.402; -248.116; -418.790
648.320; -164.201; -752.116; -679.791
648.591; -259.899;-1055.116; -958.791
648.862; -142.898; -505.116; -577.792
649.134;   41.604;  115.885;  198.208
649.405; -144.595; -661.115; -618.792
649.677; -131.994; -475.115; -598.793
649.948;  -35.192; -181.115; -296.793
650.219;   25.209;  -37.115; -147.793
650.491; -131.889; -431.114; -520.794
650.762; -196.388; -705.114; -731.794
651.033; -149.986; -437.114; -424.795
651.304; -204.785; -743.114; -728.795
651.576; -178.884; -680.114; -645.795
651.847;  -36.282; -250.113; -140.796
652.118;  -27.281;  -32.113; -189.796
652.389; -178.779; -639.113; -722.796
652.660;  -59.178; -147.113;  -89.797
652.931; -249.676; -897.112; -871.797
653.202; -161.175; -382.112; -541.798
653.473; -110.374; -633.112; -533.798
653.744;  -26.372; -595.112; -590.798
654.015;    1.829; -356.112; -303.799
654.286; -154.769; -642.111; -663.799
654.557; -138.468; -586.111; -521.799
654.828; -297.066;-1114.111;-1088.800
655.099; -118.065; -404.111; -291.800
655.370; -115.063; -427.111; -543.801
655.641; -207.962; -656.110; -714.801
655.911; -163.761; -618.110; -638.801
656.182;  130.141;  437.890;  387.198
656.453;  208.542;  830.890;  746.198
656.724; -127.456; -466.110; -426.802
656.994; -152.355; -553.109; -568.803
657.265; -184.953; -862.109; -873.803
657.536; -138.852; -500.109; -377.804
657.806; -136.351; -561.109; -593.804
658.077; -254.249; -866.109; -950.804
658.347; -146.348; -523.108; -598.805
658.618; -220.446; -646.108; -694.805
658.888;   -6.645;  -41.108;  112.195
659.159; -127.743; -432.108; -548.806
659.429;  -80.042; -292.108; -349.806
659.700;  -43.241; -435.107; -390.807
659.970; -101.639; -370.107; -359.807
660.241; -121.938; -754.107; -921.807
660.511;  253.264; -147.107; -174.808
660.781;  -87.035; -793.106; -748.808
661.052;  -63.533; -222.106; -381.808
661.322;   -4.932;   21.894;   -9.809
661.592;   83.070;  257.894;  148.191
661.862; -121.029; -369.106; -382.810
662.133; -142.228; -551.105; -502.810
662.403; -216.626; -770.105; -676.810
662.673;  -81.525; -256.105; -213.811
662.943; -166.423; -612.105; -551.811
663.213;  -12.922;  -85.105;  -81.811
663.483; -130.720; -593.104; -568.812
663.753;  -69.019; -194.104; -152.812
664.023;   12.382;   68.896;  -32.813
664.293;  -84.916; -319.104; -126.813
664.563; -171.615; -694.104; -648.813
664.833; -193.213; -743.103; -608.814
665.103; -250.112; -730.103; -793.814
665.373; -222.210; -766.103; -806.814
665.643; -220.509; -863.103; -918.815
665.913;  -82.907; -534.103; -714.815
666.182;  -60.206; -685.102; -719.816
666.452;   85.495;  -22.102;  -89.816
666.722; -176.303; -724.102; -784.816
666.992; -262.002; -948.102; -921.817
667.261; -235.700; -824.102; -808.817
667.531;  107.501;  134.899;   45.183
667.801;  197.203; -440.101; -412.818
668.070;  280.704;  714.899;  697.182
668.340; -240.595; -883.101; -840.819
668.609;  163.907;  588.900;  301.181
668.879; -171.092; -490.100; -558.819
669.149; -132.090; -539.100; -516.820
669.418; -228.289; -698.100; -726.820
669.688;  -94.387; -482.100; -666.820
669.957;  -67.586; -423.099; -546.821
670.226;  -69.385; -268.099; -331.821
670.496; -153.283; -431.099; -635.822
670.765; -124.182; -418.099; -501.822
671.034; -237.280; -872.099; -828.822
671.304;    9.221;   55.902; -111.823
671.573; -275.977;-1085.098; -957.823
671.842;   11.224; -380.098; -294.823
672.112;  -81.874; -692.098; -586.824
672.381;  -31.773; -239.098; -214.824
672.650; -253.272;-1005.097;-1021.825
672.919; -155.370; -631.097; -507.825
673.188; -177.269; -681.097; -878.825
673.457; -303.567;-1101.097;-1143.826
673.726; -167.666; -579.096; -646.826
673.995; -103.964; -533.096; -479.826
674.265;  -78.963; -263.096; -333.827
674.534;  -24.662; -183.096; -235.827
674.802; -108.460; -618.096; -703.828
675.071;  400.741; -886.095; -801.828
675.340; 1842.143; -464.095; -339.828
675.609;  717.344;  103.905;   82.171
675.878; -112.354; -949.095; -893.829
676.147;   44.947;  -26.095;   -8.829
676.416;   13.848; -210.094; -294.830
676.685;  640.850; 1000.906; -622.830
676.953;  -16.349; -603.094; -452.831
677.222;  -41.847; -193.094; -273.831
677.491;   -0.446;  -24.094; -127.831
677.759;   14.756;   11.907;  172.168
678.028;  -70.343; -279.093; -222.832
678.297;   14.259;   71.907;  197.168
678.565; -250.140; -898.093; -944.833
678.834;  -65.039; -311.093; -268.833
679.102; -149.937; -411.092; -391.834
679.371; -252.036; -898.092; -727.834
679.639; -228.534; -797.092; -786.834
679.908; -224.833; -794.092; -724.835
680.176; -276.031; -895.091; -941.835
680.445; -114.130; -346.091; -352.835
680.713;  -17.129;  -58.091;  -23.836
680.982; -167.827; -523.091; -525.836
681.250; -195.626; -578.091; -507.837
681.518; -174.324; -534.090; -751.837
681.787;  -51.523; -204.090; -167.837
682.055; -128.721; -490.090; -422.838
682.323; -250.320; -993.090; -992.838
682.591;  -11.519; -216.090; -538.838
682.859;   17.483;    9.911;  -35.839
683.128;   23.984;  232.911;  497.161
683.396; -322.914;-1102.089;-1122.840
683.664;  -42.413; -241.089;   21.160
683.932;   46.089;  144.911;  -76.840
684.200; -119.010; -576.088; -320.841
684.468;  -17.308;  -73.088; -124.841
684.736;  -18.607; -214.088; -175.841
685.004; -263.206;-1024.088; -982.842
685.272; -180.804; -880.088; -774.842
685.540; -144.303; -499.087; -557.843
685.808; -182.201; -651.087; -682.843
686.076; -230.200; -894.087; -969.843
686.343; -142.898; -601.087; -815.844
686.611;   -9.497; -195.087; -224.844
686.879;  200.704; -530.086; -553.844
687.147; 1832.306; -483.086; -480.845
687.414;  518.707;  -12.086; -169.845
687.682; -119.091; -658.086; -757.846
687.950;  248.610;  259.915;  263.154
688.217; -144.188; -792.085; -760.846
688.485; -102.487; -632.085; -636.847
688.753;  255.814;  -11.085; -102.847
689.020;  -69.584; -820.085; -851.847
689.288; -213.183; -853.084; -787.848
689.555;  -24.781; -195.084; -148.848
689.823;  -85.680; -241.084; -345.849
690.090; -161.978; -546.084; -651.849
690.358; -252.877; -877.084; -897.849
690.625;   12.025;  120.917;   45.150
690.892; -166.974; -403.083; -369.850
691.160;  -33.573;   72.917;  -35.850
691.427;   34.129;  141.917;  130.149
691.694; -255.270; -855.083; -929.851
691.962; -315.768;-1177.082;-1060.852
692.229;   40.533;  127.918;   56.148
692.496;   40.735;  130.918;  -49.852
692.763;  -12.564; -164.082; -201.853
693.031; -180.163; -739.082; -716.853
693.298; -125.461; -509.081; -368.853
693.565;  155.040; -155.081; -163.854
693.832;  607.442;   -5.081;   -9.854
694.099;  -38.257; -643.081; -642.855
694.366; -183.655; -882.081; -896.855
694.633; -194.154; -920.080; -633.855
694.900; 1374.747; 4367.920; -114.856
695.167;  217.949; -214.080; -380.856
695.434;  -71.250; -646.080; -623.856
695.701;  180.552;  121.921;  -61.857
695.968;  208.753; -365.079; -361.857
696.234;  611.555; -415.079; -646.858
696.501; 6819.456; -776.079; -614.858
696.768; 3205.258; -554.079; -617.858
697.035;  146.659; -632.078; -667.859
697.302;  -90.840; -448.078; -552.859
697.568;  -54.738; -458.078; -497.859
697.835; -178.937; -683.078; -624.860
698.102;  -82.235; -498.078; -407.860
698.368;  113.866;  384.923;  396.139
698.635;  -91.232;  -47.077; -424.861
698.901;  -72.231; -240.077; -348.861
699.168;    6.370; -534.077; -456.862
699.435;   23.072;  -72.077;  -13.862
699.701; -251.027; -868.076; -764.862
699.968;  -93.525;  144.924; -441.863
700.234; -199.724; -783.076; -822.863
700.500; -125.322; -448.076; -539.864
700.767;  -14.621;   -1.075;   26.136
701.033; -272.920;-1015.075; -963.864
701.299; -117.718; -450.075; -483.865
701.566;  221.083;  950.925;  763.135
701.832;   28.785;  -31.075;  -76.865
702.098; -255.114;-1054.074;-1034.866
702.365; -246.712;-1098.074;-1030.866
702.631; -233.411;-1038.074;-1063.867
702.897;  662.691; -765.074; -676.867
703.163; 1246.192;  348.926;  254.133
703.429;   54.593; -256.073; -273.868
703.695; -136.505; -796.073; -792.868
703.961;    4.396; -214.073; -210.868
704.227; -168.302; -630.073; -725.869
704.493;  215.699;  613.927;  510.131
704.759;  -95.499; -565.072; -540.870
705.025;  -26.098; -203.072; -194.870
705.291; -115.397; -666.072; -562.870
705.557;  274.805;  719.928;   34.129
705.823;  -92.994; -742.072; -694.871
706.089;   41.408; -307.071; -326.871
706.355;  187.209; -315.071; -244.872
706.620; 3725.711; -776.071; -729.872
706.886; 4743.312; -309.071; -362.873
707.152;  260.414; -818.070; -973.873
707.418; -224.385;-1153.070;-1186.873
707.683;  -67.884; -550.070; -530.874
707.949; -112.882; -547.070; -578.874
708.215;  -13.981; -129.070; -207.874
708.480;  -76.679; -520.069; -420.875
708.746;   54.822;   68.931;   28.125
709.011; -134.576; -578.069; -612.876
709.277; -150.775; -538.069; -543.876
709.542; -107.874; -428.069; -387.876
709.808;    2.828;  -59.068;   89.123
710.073; -195.371; -577.068; -695.877
710.339;  -33.769; -242.068; -228.877
710.604; -117.568; -780.068; -845.878
710.869;   91.034; -277.068; -366.878
711.135; -175.965; -715.067; -628.879
711.400; -129.464; -507.067; -608.879
711.665; -105.562; -404.067; -479.879
711.931; -175.961; -661.067; -677.880
712.196; -246.459; -876.067; -954.880
712.461;  -23.458; -402.066; -490.880
712.726;  -92.956; -727.066; -771.881
712.991; -178.755; -647.066; -664.881
713.256; -102.153; -350.066; -332.882
713.521; -108.152; -417.065; -381.882
713.787; -167.551; -454.065; -472.882
714.052;  -94.949; -214.065; -400.883
714.317; -258.848;-1045.065; -981.883
714.581;  518.754; -374.065; -268.883
714.846;  548.955; -822.064; -888.884
715.111;  138.357;  261.936;  257.116
715.376;  -56.342;  -86.064; -223.885
715.641;  -73.141; -365.064; -367.885
715.906;   71.561;   15.936; -551.885
716.171;  108.762;  221.937;  209.114
716.436;   20.764;  -78.063; -104.886
716.700; -181.335; -818.063; -692.886
716.965; -243.633; -794.063; -807.887
717.230; -119.832; -339.063; -392.887
717.494;  -46.831;  -40.062; -134.888
717.759; -168.729; -784.062; -640.888
718.024;   40.372;  269.938;  250.112
718.288;  176.574;  685.938;  395.111
718.553; -283.225; -803.062; -977.889
718.817; -246.423; -883.061; -899.889
719.082;  -54.922; -115.061; -125.890
719.346; -231.320;-1000.061; -947.890
719.611;  -84.019; -300.061; -255.891
719.875; -195.718; -568.060; -537.891
720.140; -142.316; -453.060; -603.891
720.404;   -5.415; -136.060; -249.892
720.668;  398.687; -475.060; -411.892
720.933;  190.088;  146.940;  137.108
721.197; -183.510; -667.059; -600.893
721.461; -240.409; -851.059; -826.893
721.725;   16.592;  -21.059; -250.894
721.990;  -87.206; -284.059; -204.894
722.254;  -32.905;  -26.059; -108.894
722.518; -128.003; -286.058; -442.895
722.782; -152.402; -743.058; -594.895
723.046;  216.900;  614.942;  570.105
723.310;   98.301;  374.942;  210.104
723.574; -184.398; -654.058; -614.896
723.838; -180.396; -576.057; -642.897
724.102;  -27.095; -226.057; -239.897
724.366; -248.293;-1032.057; -978.897
724.630; -183.092; -749.057; -571.898
724.894; -167.690; -722.057; -514.898
725.158;   30.011;   38.944; -295.898
725.422; -114.987; -394.056; -327.899
725.685; -137.286; -441.056; -349.899
725.949; -190.985; -566.056; -519.900
726.213; -193.883; -732.056; -811.900
726.477;  -60.982;-1020.055; -933.900
726.740;   40.320; -274.055; -104.901
727.004;  138.921; -384.055; -510.901
727.268; 1838.623; -442.055; -400.901
727.531;  288.924; -961.055; -775.902
727.795; -129.575; -713.054; -673.902
728.059; -138.073; -552.054; -557.903
728.322; -170.072; -841.054; -669.903
728.586;  -95.970; -692.054; -701.903
728.849; -173.069; -695.053; -756.904
729.112; -219.067; -812.053; -912.904
729.376; -258.866; -959.053; -905.904
729.639; -135.065; -536.053; -536.905
729.903; -180.263; -733.053; -699.905
730.166;  -74.862; -437.052; -399.906
730.429;  -32.560; -317.052; -468.906
730.693; -138.759; -355.052; -894.906
730.956;  290.643;  810.948;  651.093
731.219;  391.544; -310.052; -103.907
731.482;  -73.654;-1003.051; -894.907
731.745;  -96.153; -794.051; -935.908
732.009;   32.448;  -30.051;   50.092
732.272; -220.450; -904.051; -771.909
732.535;  -96.349; -300.051; -310.909
732.798; -284.347;-1083.050;-1166.909
733.061; -122.046; -430.050; -456.910
733.324;   31.056;   31.950; -180.910
733.587;  138.257;  290.950;  365.090
733.850; -179.842; -973.049;-1050.911
734.113;   35.560;   33.951;   32.089
734.376;  -62.939; -328.049; -447.912
734.639;  311.363; 1188.951; 1011.088
734.901;   -4.536; -180.049; -402.912
735.164;  155.666; -883.048; -837.913
735.427;  682.867; -166.048; -355.913
735.690;   27.168; -205.048; -234.913
735.952; -228.130; -923.048; -925.914
736.215; -213.729;-1113.048;-1009.914
736.478; -116.627; -771.047; -774.915
736.740;  108.074;   33.953;  129.085
737.003;  260.376; -658.047; -672.915
737.266; 2352.677;  -94.047;   46.084
737.528;  133.079; -682.047; -660.916
737.791;  138.280; -316.046; -327.916
738.053;  625.681;  465.954;  649.083
738.316; 6929.583; -162.046; -136.917
738.578; 4363.084; -770.046; -736.918
738.841;  214.986; -382.046; -446.918
739.103;  -19.713; -875.045; -777.918
739.365;  303.189;   79.955;  -69.919
739.628; -145.710; -884.045; -805.919
739.890; -113.709; -758.045; -710.919
740.152; -156.107; -692.044; -754.920
740.414;  -84.206; -408.044; -359.920
740.677; -142.004; -785.044; -634.921
740.939; -123.803; -587.044; -487.921
741.201;   35.799; -432.044; -572.921
741.463;  -96.500; -689.043; -745.922
741.725;  -18.898;  -21.043; -199.922
741.987;   37.003;  220.957;  116.078
742.249; -153.696; -751.043; -859.923
742.511;    6.606; -703.043; -794.923
742.773;  -76.593; -546.042; -546.924
743.035;  211.909;  796.958;  533.076
743.297; -219.890; -963.042;-1013.924
743.559;  381.912; -278.042; -262.925
743.821; -136.887; -735.042; -744.925
744.083;  -29.286;  -44.041; -149.925
744.345; -243.284; -869.041; -892.926
744.607;   53.917;   75.959;  122.074
744.868; -163.181; -490.041; -554.927
745.130; -243.280; -994.041;-1008.927
745.392;   57.422;   -1.040;  -44.927
745.653;  -52.777; -411.040; -378.928
745.915;  246.224;  896.960;  631.072
746.177;   18.926;   35.960;  -43.928
746.438; -129.373; -428.040; -543.929
746.700; -216.871; -947.039; -988.929
746.961; -146.270; -659.039; -740.930
747.223;   58.532; -190.039;  -74.930
747.484;  -37.567; -391.039; -471.930
747.746;   70.435;  -23.038; -106.931
748.007;  -51.664; -647.038; -689.931
748.269;  128.337; -468.038; -440.931
748.530;   98.339; -852.038; -638.932
748.791;  103.640; -354.038; -420.932
749.053;  305.842;  286.963;  163.067
749.314;  236.343; -236.037; -169.933
749.575;  150.545; -945.037; -905.933
749.836;  488.246; -217.037;   86.066
750.098; 1560.347;  -60.037;  -21.934
750.359;20666.049;  414.964;  555.066
750.620; 4970.450; -121.036; -220.935
750.881;  548.852; -585.036; -513.935
751.142;  702.653; -950.036; -938.936
751.403;10597.255; -789.036; -705.936
751.664; 4145.856;-1034.035; -999.936
751.925;  299.557; -175.035; -262.937
752.186;  174.759; -298.035; -278.937
752.447;   -5.240; -590.035; -445.937
752.708;  -74.438; -532.035; -648.938
752.969; -101.637; -566.034; -576.938
753.230; -118.735; -777.034; -672.939
753.491; -129.034; -650.034; -631.939
753.751;   47.768;  109.966;   19.061
754.012;  132.569;  258.967;  181.060
754.273;   31.070; -174.033;  -71.940
754.534;  -65.628; -487.033; -580.940
754.794; -197.727; -926.033; -911.941
755.055;  294.675; 1051.967;  881.059
755.316; -156.924; -700.032; -566.942
755.576; -105.322; -606.032; -576.942
755.837; -132.221; -527.032; -695.942
756.097; -106.020; -530.032; -564.943
756.358; -155.618; -725.032; -770.943
756.618; -145.217; -705.031; -641.943
756.879;  -22.815; -254.031; -349.944
757.139; -277.114;-1098.031;-1116.944
757.400; -107.012; -538.031; -553.945
757.660;  -52.411; -365.031; -401.945
757.920;  -36.510; -266.030; -228.945
758.181;  -30.208; -468.030; -351.946
758.441; -193.007; -870.030; -809.946
758.701;  -47.705; -308.030; -215.946
758.961;  -76.104; -220.030; -278.947
759.222;  -85.102; -574.029; -502.947
759.482; -166.401; -683.029; -723.948
759.742; -147.599; -706.029; -547.948
760.002;    9.502;  -83.029; -143.948
760.262;   62.503;   50.972;  182.051
760.522;  -90.495; -498.028; -574.949
760.782; -130.294; -738.028; -612.949
761.042;  -97.492; -618.028; -573.950
761.302;   92.109;   55.972;  -18.950
761.562;   54.911; -164.027; -154.951
761.822;  -23.188; -710.027; -551.951
762.082; -172.087;-1104.027;-1093.951
762.342;   78.315; -328.027; -403.952
762.601;   24.416; -567.027; -506.952
762.861;  328.818; -281.026; -207.952
763.121;  483.619; -406.026; -411.953
763.381; 8866.521; -499.026; -485.953
763.640; 8555.822; -139.026; -307.954
763.900;  421.523; -242.026; -203.954
764.160;   64.225; -458.025; -491.954
764.419;  -51.474; -726.025; -782.955
764.679; -142.272; -795.025; -726.955
764.939;    0.029; -124.025; -210.955
765.198; -125.069; -608.025; -563.956
765.458; -148.568; -710.024; -612.956
765.717; -165.566; -454.024; -590.957
765.976;  -64.565; -428.024; -411.957
766.236; -117.464; -475.024; -610.957
766.495;   77.138;  260.977;   73.042
766.755; -219.161;-1090.023; -987.958
767.014;  -47.259; -594.023; -665.958
767.273;  -89.158; -373.023; -397.959
767.533;  -41.956; -228.023; -307.959
767.792;  -16.755; -151.022; -188.960
768.051;  -63.454; -228.022; -276.960
768.310; -142.752; -546.022; -650.960
768.569;   17.649; -161.022;    4.039
768.828;  -51.649; -285.022; -363.961
769.088; -242.948;-1050.021; -942.961
769.347; -206.546; -755.021; -599.962
769.606; -207.345; -876.021; -857.962
769.865; -252.244;-1016.021;-1033.963
770.124;  -19.742; -411.021; -336.963
770.383; -181.141; -778.020; -910.963
770.641;  -90.239; -398.020; -400.964
770.900; -211.138; -953.020; -846.964
771.159; -145.936; -851.020; -951.964
771.418; -162.735; -917.020; -779.965
771.677;   66.867; -224.019; -293.965
771.936;  -17.232; -794.019; -865.966
772.194; 1780.269; -465.019; -437.966
772.453; 7557.071; -213.019; -391.966
772.712;  655.572;  416.982;  329.033
772.970;   81.774;   32.982;   63.033
773.229;   97.375;  -22.018;  102.033
773.488; -212.623; -814.018; -770.968
773.746;  125.278;  296.982;  335.032
774.005;    2.079;  190.983;  -22.969
774.263;   14.581;  243.983;  177.031
774.522; -164.118; -422.017; -548.969
774.780; -156.816; -484.017; -417.970
775.039; -171.715; -551.017; -531.970
775.297;  -10.713; -135.016; -351.970
775.555; -192.812; -489.016; -612.971
775.814; -195.211; -618.016; -570.971
776.072; -198.709; -749.016; -740.971
776.330; -180.208; -630.016; -520.972
776.589; -207.506; -703.015; -721.972
776.847; -225.405; -645.015; -624.973
777.105; -286.203;-1016.015;-1032.973
777.363; -101.602; -459.015; -454.973
777.621; -251.600; -660.015; -717.974
777.879;   12.401;  -42.014;   32.026
778.138; -147.298; -554.014; -717.974
778.396; -167.596; -585.014; -526.975
778.654; -311.195;-1015.014; -970.975
778.912; -111.693; -269.014; -371.976
779.170; -220.692; -880.013; -803.976
779.427; -248.890; -922.013; -897.976
779.685; -239.189; -880.013; -832.977
779.943; -212.188; -654.013; -593.977
780.201; -285.286; -964.012; -883.978
780.459; -159.485; -651.012; -610.978
780.717; -119.583; -440.012; -390.978
780.974; -169.382; -449.012; -490.979
781.232; -131.880; -358.012; -338.979
781.490; -121.079; -551.011; -472.979
781.747; -149.277; -555.011; -476.980
782.005;  112.024;  462.989;  254.020
782.263; -281.975; -542.011;-1004.981
782.520; -133.073; -326.011; -501.981
782.778; -297.672;-1013.010;-1051.981
783.035; -282.070; -962.010; -938.982
783.293;  -63.469; -248.010; -206.982
783.550;  -74.167; -134.010; -198.982
783.808; -214.566; -764.010; -776.983
784.065; -265.365; -745.009; -874.983
784.322;  -24.863;   25.991;  -86.984
784.580; -227.962; -915.009; -771.984
784.837; -148.960; -392.009; -466.984
785.094; -210.259; -783.009; -762.985
785.352; -137.157; -304.008; -404.985
785.609; -241.056; -934.008; -839.985
785.866; -118.255; -345.008; -401.986
