
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   27.387; -136.107; -150.807
595.731;   16.223;  -19.103;  -38.814
596.008;  -15.683; -464.111; -434.800
596.284;   87.786; -187.100; -242.820
596.560;  131.783; -501.093; -493.833
596.836;  331.329; -173.105;  -70.810
597.112;  578.650; -582.108; -437.805
597.388;  455.642;  -49.097;  -48.826
597.665;  145.251;  437.887;  530.203
597.941;  -32.308; -572.089; -658.839
598.217;   55.832; -323.110; -293.802
598.493;  418.419;   61.891; -204.804
598.769;  832.955; -175.100;  -50.819
599.045;  518.253; -490.108; -562.806
599.321;  124.460; -193.100; -261.820
599.597;  276.793; -355.109; -476.804
599.872;  758.894;  409.896;  429.187
600.148;  613.894;  -61.097; -172.826
600.424;  426.884;   91.893;  202.193
600.700;  414.712; -170.107; -280.807
600.976;  225.712; -442.097; -464.825
601.252;  412.764; -226.109; -272.803
601.527;  397.320; -833.104; -840.813
601.803;  255.386; -453.105; -404.812
602.079;  309.130; -124.100; -118.819
602.354;  896.494; -620.092; -531.835
602.630; 1313.423; -140.113; -482.796
602.906; 3488.924; -910.101; -863.818
603.181;10633.114; -627.119; -534.786
603.457; 8882.166;   98.903; -278.826
603.733; 1321.845; -605.120; -626.783
604.008; 1447.726; -245.106; -164.810
604.284; 4787.820; -636.101; -580.817
604.559; 4132.686;   -3.112;  -42.799
604.835;  768.679; -163.105; -225.810
605.110;  700.991; -732.099; -892.821
605.385; 1082.236;  224.907;  267.167
605.661; 1071.411; -625.095; -729.829
605.936; 2004.029; -664.108; -737.806
606.211; 1615.806;  -17.103; -170.815
606.487;  360.735; -329.114; -376.794
606.762;  109.689; -791.119; -745.786
607.037;   13.829; -501.105; -433.810
607.313;  -29.922; -589.096; -574.828
607.588;   17.275; -375.106; -137.810
607.863;   74.823;  -28.101; -143.818
608.138;  243.981;  513.890;  516.198
608.413;  126.196; -576.099; -592.822
608.688;  113.949; -203.108; -267.805
608.964;  352.368; -509.106; -218.809
609.239;  425.751; -107.105; -212.810
609.514;  382.010;  281.895;  240.188
609.789; 1034.291; -187.104; -716.812
610.064; 1356.202; -435.096; -609.827
610.339; 1457.615; -855.109; -799.804
610.614; 1977.436; -131.100; -315.820
610.889; 1077.411;  215.895;  107.188
611.163;  117.437; -407.104; -591.812
611.438;  152.561;   81.886; -167.794
611.713;   67.595; -467.101; -499.817
611.988;  112.972; -144.101; -328.818
612.263;   39.983; -771.102; -717.815
612.538;  307.497;  385.887;  251.204
612.812;  359.162; -832.100; -911.820
613.087;  235.177; -358.098; -338.823
613.362;  -17.688; -497.107; -557.807
613.637;   56.327;  261.897;  138.186
613.911;   18.020; -256.092; -345.835
614.186;  234.535; -249.107; -292.807
614.460; 1186.281; -842.081; -758.854
614.735; 1312.345;  -55.087;  -17.843
615.010;  276.158;   43.912;  -82.841
615.284;  329.649;  360.892;  246.195
615.559;  638.144; -792.092; -955.835
615.833;  450.769;  -76.099;  -87.822
616.108;   37.733; -225.090; -390.837
616.382;  200.647;  274.913;  402.156
616.656;  283.733; -241.090; -232.837
616.931;  828.269; -785.099; -700.822
617.205; 1717.521; -973.104; -979.813
617.480; 1563.623;  -91.125;    6.225
617.754;  295.820; -396.125; -128.774
618.028;   62.360; -369.129; -382.768
618.302;  111.197;   73.892;  -25.805
618.577;  -12.997; -371.103; -518.815
618.851;  -43.890; -399.109; -600.803
619.125;  -38.492; -335.134; -378.759
619.399;   -4.654; -244.104; -374.813
619.673;  -26.753; -330.115; -515.792
619.947;  -26.635; -333.114; -448.795
620.222;   10.175; -198.110; -204.801
620.496;   35.242;  -47.121;  -96.782
620.770;   59.307; -187.122;  -93.781
621.044;  309.402;  323.895;  346.190
621.318; 1159.795; -653.120; -614.783
621.592; 1060.468; -430.121; -409.783
621.866;  651.112; -476.112; -572.799
622.140;   79.615; -207.116; -356.791
622.413;   96.542;  138.889;  112.200
622.687;  -11.555; -746.101; -492.817
622.961;   33.547; -130.108; -143.805
623.235;  -19.932; -633.111; -661.800
623.509;  -71.190; -816.105; -848.811
623.783;   28.732;  -12.107;   48.193
624.056;   -3.803; -254.120; -280.783
624.330;   89.204;   63.888;   -3.797
624.604;  104.286; -271.116; -355.790
624.877;  135.380;  180.890;   26.198
625.151;   86.933; -249.114; -238.794
625.425;  -19.452; -150.103; -283.814
625.698;  -38.942; -367.119; -374.785
625.972;  -80.367; -799.110; -765.802
626.245;   87.088;  685.884;  484.210
626.519;  -36.924; -426.120; -340.784
626.792;  -18.588; -192.107; -380.807
627.066;  -72.726; -485.122; -662.779
627.339;  -81.897; -736.110; -663.802
627.613;   49.175;  351.880;  148.216
627.886;   82.385;  187.891; -612.803
628.160;    9.195;  312.880; -161.783
628.433;  -86.523; -695.125; -703.775
628.706;  -83.149; -517.120; -615.784
628.979;   26.759;  296.876;  117.223
629.253;  -52.087; -785.119; -833.786
629.526;  632.283; -334.126; -253.772
629.799;  640.268; -641.123; -479.778
630.072;  310.087; -497.128; -516.769
630.346;   -3.412;-1115.116;-1080.790
630.619;  747.738; -467.107; -545.808
630.892;  960.593;  709.889;  593.200
631.165;  490.171;  790.896;  679.187
631.438;  -10.967;-1092.112;-1055.798
631.711;   61.346;  453.877;  257.221
631.984;  -27.792; -523.117; -624.789
632.257;  -54.846; -636.117; -681.789
632.530;  -51.442; -412.119; -433.785
632.803;   28.806; -109.115;    7.207
633.076;  -56.161; -360.123; -422.777
633.349;   14.742;  173.872;  121.231
633.622;  -22.668; -187.119; -240.785
633.895; -109.029; -903.120; -823.783
634.167;  -52.289; -496.126; -525.773
634.440;  -12.404;  -19.116; -137.792
634.713;   15.212;  -22.119; -120.786
634.986;   76.655;  593.871;  453.233
635.258;  -69.696; -507.115; -597.793
635.531;   82.074;  742.882; -343.788
635.804;  -20.844; -303.117; -318.789
636.077;  -89.434; -830.116; -852.791
636.349;   36.427; -586.115; -474.793
636.622;  461.982; 1695.874; 1392.228
636.894;  432.752; -474.120; -909.784
637.167;  289.525; -836.127; -789.771
637.439;   75.046; -278.128; -213.770
637.712;  -38.441; -312.126; -293.772
637.984;  -56.308; -635.116; -707.791
638.257;  485.439;  515.877;  488.222
638.529;  861.003; -881.125; -924.776
638.802;  395.187; -508.128; -449.769
639.074;  -96.544; -927.122; -952.781
639.346; -111.677; -942.135; -930.757
639.619;    7.871;  -79.142; -319.744
639.891;  -11.676;  -83.122; -168.779
640.163;  -63.899; -689.122; -756.780
640.435;   44.703;  273.878;  103.220
640.708;   22.380;  -72.122; -132.780
640.980;   -6.993; -366.122; -362.781
641.252;  242.660;  -25.121;  -71.781
641.524; 2434.987;  580.879;  573.219
641.796; 2609.789;-1094.121; -907.782
642.068;  461.666; -191.121; -300.782
642.340;  -44.707; -486.121; -566.783
642.613;   45.070;  294.880;  323.217
642.885;  -82.452; -787.120; -878.783
643.157;    1.475; -810.120; -658.784
643.428;   76.002;  170.880;  218.216
643.700;  -60.821; -498.120; -425.784
643.972;  -35.519;  -16.119; -133.785
644.244;  -96.942; -474.119; -559.785
644.516;  -45.289; -250.119; -114.786
644.788;   60.238;  662.881;  548.214
645.060;  -11.160;  -12.119; -124.786
645.332;  -97.158; -525.118; -535.787
645.603;   22.169;  479.882;  342.213
645.875;  -71.254; -334.118; -369.787
646.147;  142.649; 1487.882; 1242.212
646.418;   18.551; -931.117; -918.788
646.690;  327.803; -714.117; -715.789
646.962;  123.930; -413.117; -451.789
647.233;   -8.543;   15.883;   11.211
647.505; -101.316; -595.117; -475.790
647.776;   24.287;  328.884;  229.210
648.048;   10.239; -248.116; -418.790
648.320;  -57.884; -752.116; -679.791
648.591; -134.832;-1055.116; -958.791
648.862;  -86.755; -505.116; -577.792
649.134;   16.822;  115.885;  198.208
649.405;   -9.100; -661.115; -618.792
649.677;  -21.023; -475.115; -598.793
649.948;   12.979; -181.115; -296.793
650.219;    9.606;  -37.115; -147.793
650.491;  -77.342; -431.114; -520.794
650.762; -114.690; -705.114; -731.794
651.033;  -80.737; -437.114; -424.795
651.304;  -63.360; -743.114; -728.795
651.576;  -42.983; -680.114; -645.795
651.847;  -43.431; -250.113; -140.796
652.118;  -15.654;  -32.113; -189.796
652.389; -109.802; -639.113; -722.796
652.660;  -38.549; -147.113;  -89.797
652.931; -121.997; -897.112; -871.797
653.202;  -70.295; -382.112; -541.798
653.473;  -55.293; -633.112; -533.798
653.744;  288.009; -595.112; -590.798
654.015;  258.461; -356.112; -303.799
654.286;  -41.361; -642.111; -663.799
654.557;  -16.534; -586.111; -521.799
654.828; -128.582;-1114.111;-1088.800
655.099;  -77.755; -404.111; -291.800
655.370;  -99.853; -427.111; -543.801
655.641; -123.626; -656.110; -714.801
655.911; -106.573; -618.110; -638.801
656.182;   44.654;  437.890;  387.198
656.453;   82.856;  830.890;  746.198
656.724;  -63.067; -466.110; -426.802
656.994;  -76.065; -553.109; -568.803
657.265;  -95.213; -862.109; -873.803
657.536;  -73.810; -500.109; -377.804
657.806;  -96.633; -561.109; -593.804
658.077; -128.606; -866.109; -950.804
658.347;  -92.204; -523.108; -598.805
658.618; -108.177; -646.108; -694.805
658.888;  -32.225;  -41.108;  112.195
659.159;  -71.847; -432.108; -548.806
659.429;   14.630; -292.108; -349.806
659.700;   52.657; -435.107; -390.807
659.970;   21.834; -370.107; -359.807
660.241;   78.586; -754.107; -921.807
660.511;  796.488; -147.107; -174.808
660.781;  201.966; -793.106; -748.808
661.052;  -42.857; -222.106; -381.808
661.322;  -13.555;   21.894;   -9.809
661.592;    7.297;  257.894;  148.191
661.862;  -85.301; -369.106; -382.810
662.133; -100.099; -551.105; -502.810
662.403; -109.746; -770.105; -676.810
662.673;  -54.794; -256.105; -213.811
662.943; -100.092; -612.105; -551.811
663.213;    6.035;  -85.105;  -81.811
663.483;  -70.463; -593.104; -568.812
663.753;  -65.461; -194.104; -152.812
664.023;   -5.158;   68.896;  -32.813
664.293;  -56.581; -319.104; -126.813
664.563;  -97.304; -694.104; -648.813
664.833; -124.252; -743.103; -608.814
665.103; -108.350; -730.103; -793.814
665.373; -107.023; -766.103; -806.814
665.643;  -31.220; -863.103; -918.815
665.913;  111.507; -534.103; -714.815
666.182;  254.709; -685.102; -719.816
666.452;  428.961;  -22.102;  -89.816
666.722;   28.588; -724.102; -784.816
666.992; -109.710; -948.102; -921.817
667.261;  -66.582; -824.102; -808.817
667.531;  252.120;  134.899;   45.183
667.801;  812.272; -440.101; -412.818
668.070;  284.699;  714.899;  697.182
668.340;  -82.724; -883.101; -840.819
668.609;  124.103;  588.900;  301.181
668.879;  -63.869; -490.100; -558.819
669.149;  -53.817; -539.100; -516.820
669.418; -104.140; -698.100; -726.820
669.688;    1.987; -482.100; -666.820
669.957;  161.039; -423.099; -546.821
670.226;   -2.009; -268.099; -331.821
670.496;  -95.856; -431.099; -635.822
670.765;  -74.529; -418.099; -501.822
671.034; -115.777; -872.099; -828.822
671.304;  -16.150;   55.902; -111.823
671.573; -133.873;-1085.098; -957.823
671.842;  151.729; -380.098; -294.823
672.112;  117.632; -692.098; -586.824
672.381;   27.059; -239.098; -214.824
672.650; -114.614;-1005.097;-1021.825
672.919;  -77.287; -631.097; -507.825
673.188;  -70.785; -681.097; -878.825
673.457; -118.033;-1101.097;-1143.826
673.726;  -42.055; -579.096; -646.826
673.995;  -22.728; -533.096; -479.826
674.265;   19.024; -263.096; -333.827
674.534;   44.026; -183.096; -235.827
674.802;   60.203; -618.096; -703.828
675.071; 1468.955; -886.095; -801.828
675.340; 6258.183; -464.095; -339.828
675.609; 2035.810;  103.905;   82.171
675.878;  200.837; -949.095; -893.829
676.147;   62.339;  -26.095;   -8.829
676.416;  158.191; -210.094; -294.830
676.685; 1016.243; 1000.906; -622.830
676.953;  213.321; -603.094; -452.831
677.222;  -27.627; -193.094; -273.831
677.491;  -12.050;  -24.094; -127.831
677.759;   -6.873;   11.907;  172.168
678.028;    8.379; -279.093; -222.832
678.297;   -4.194;   71.907;  197.168
678.565; -129.441; -898.093; -944.833
678.834;  -60.289; -311.093; -268.833
679.102;  -71.437; -411.092; -391.834
679.371; -133.835; -898.092; -727.834
679.639; -129.608; -797.092; -786.834
679.908; -101.756; -794.092; -724.835
680.176; -144.928; -895.091; -941.835
680.445;  -73.676; -346.091; -352.835
680.713;  -24.249;  -58.091;  -23.836
680.982;  -88.272; -523.091; -525.836
681.250;  -93.220; -578.091; -507.837
681.518;  -85.643; -534.090; -751.837
681.787;    6.810; -204.090; -167.837
682.055;  -36.388; -490.090; -422.838
682.323; -120.486; -993.090; -992.838
682.591;   59.566; -216.090; -538.838
682.859;  159.018;    9.911;  -35.839
683.128;   31.095;  232.911;  497.161
683.396; -140.452;-1102.089;-1122.840
683.664;  -30.725; -241.089;   21.160
683.932;   -0.648;  144.911;  -76.840
684.200;  -77.721; -576.088; -320.841
684.468;  -23.119;  -73.088; -124.841
684.736;  -38.542; -214.088; -175.841
685.004;  -86.989;-1024.088; -982.842
685.272;   -2.812; -880.088; -774.842
685.540;  -43.360; -499.087; -557.843
685.808;  -54.733; -651.087; -682.843
686.076;  -78.181; -894.087; -969.843
686.343;  -24.279; -601.087; -815.844
686.611;   87.874; -195.087; -224.844
686.879;  626.551; -530.086; -553.844
687.147; 4925.328; -483.086; -480.845
687.414; 1452.455;  -12.086; -169.845
687.682;   70.107; -658.086; -757.846
687.950;  460.784;  259.915;  263.154
688.217;   90.187; -792.085; -760.846
688.485;   48.964; -632.085; -636.847
688.753;  840.241;  -11.085; -102.847
689.020;  371.443; -820.085; -851.847
689.288;  -64.830; -853.084; -787.848
689.555;  -26.378; -195.084; -148.848
689.823;  -29.800; -241.084; -345.849
690.090;  -73.248; -546.084; -651.849
690.358; -142.446; -877.084; -897.849
690.625;    3.081;  120.917;   45.150
690.892;  -69.017; -403.083; -369.850
691.160;   -1.015;   72.917;  -35.850
691.427;   -1.062;  141.917;  130.149
691.694; -111.410; -855.083; -929.851
691.962; -130.808;-1177.082;-1060.852
692.229;   23.669;  127.918;   56.148
692.496;  128.721;  130.918;  -49.852
692.763;   48.423; -164.082; -201.853
693.031;  -51.124; -739.082; -716.853
693.298;   -1.372; -509.081; -368.853
693.565;  439.730; -155.081; -163.854
693.832; 2024.057;   -5.081;   -9.854
694.099;  299.459; -643.081; -642.855
694.366;  -32.489; -882.081; -896.855
694.633;  -23.211; -920.080; -633.855
694.900;  745.016; 4367.920; -114.856
695.167;  629.043; -214.080; -380.856
695.434;  180.445; -646.080; -623.856
695.701;  247.897;  121.921;  -61.857
695.968;  664.799; -365.079; -361.857
696.234; 1160.277; -415.079; -646.858
696.501;11904.754; -776.079; -614.858
696.768; 6565.481; -554.079; -617.858
697.035;  405.008; -632.078; -667.859
697.302;   81.260; -448.078; -552.859
697.568;   34.537; -458.078; -497.859
697.835;  -24.185; -683.078; -624.860
698.102;  -12.383; -498.078; -407.860
698.368;   86.694;  384.923;  396.139
698.635;  -17.229;  -47.077; -424.861
698.901;    1.373; -240.077; -348.861
699.168;  141.800; -534.077; -456.862
699.435;  121.178;  -72.077;  -13.862
699.701;  -84.020; -868.076; -764.862
699.968;   25.657;  144.924; -441.863
700.234;  -75.566; -783.076; -822.863
700.500;  -43.689; -448.076; -539.864
700.767;    7.863;   -1.075;   26.136
701.033; -116.734;-1015.075; -963.864
701.299;  -42.282; -450.075; -483.865
701.566;  116.720;  950.925;  763.135
701.832;   40.172;  -31.075;  -76.865
702.098;  -69.326;-1054.074;-1034.866
702.365;  -48.424;-1098.074;-1030.866
702.631;   34.929;-1038.074;-1063.867
702.897; 1771.306; -765.074; -676.867
703.163; 3241.608;  348.926;  254.133
703.429;  260.135; -256.073; -273.868
703.695;    9.462; -796.073; -792.868
703.961;   41.739; -214.073; -210.868
704.227;  -44.833; -630.073; -725.869
704.493;  140.644;  613.927;  510.131
704.759;   -4.879; -565.072; -540.870
705.025;   45.598; -203.072; -194.870
705.291;   12.675; -666.072; -562.870
705.557;  204.302;  719.928;   34.129
705.823;   79.780; -742.072; -694.871
706.089;  181.357; -307.071; -326.871
706.355;  402.509; -315.071; -244.872
706.620; 5921.961; -776.071; -729.872
706.886; 9653.663; -309.071; -362.873
707.152; 1024.915; -818.070; -973.873
707.418;   36.493;-1153.070;-1186.873
707.683;   16.870; -550.070; -530.874
707.949;  -21.203; -547.070; -578.874
708.215;   -3.926; -129.070; -207.874
708.480;    9.601; -520.069; -420.875
708.746;  139.253;   68.931;   28.125
709.011;  -54.769; -578.069; -612.876
709.277;  -61.817; -538.069; -543.876
709.542;  -31.840; -428.069; -387.876
709.808;   13.862;  -59.068;   89.123
710.073;  -68.961; -577.068; -695.877
710.339;  -12.084; -242.068; -228.877
710.604;  127.644; -780.068; -845.878
710.869;  499.221; -277.068; -366.878
711.135;  -56.452; -715.067; -628.879
711.400;  -70.675; -507.067; -608.879
711.665;  -54.498; -404.067; -479.879
711.931;  -68.571; -661.067; -677.880
712.196; -110.218; -876.067; -954.880
712.461;  191.134; -402.066; -490.880
712.726;  300.436; -727.066; -771.881
712.991;  -71.737; -647.066; -664.881
713.256;  -38.435; -350.066; -332.882
713.521;  -55.833; -417.065; -381.882
713.787;  -58.130; -454.065; -472.882
714.052;   -8.003; -214.065; -400.883
714.317;  -78.726;-1045.065; -981.883
714.581; 1160.826; -374.065; -268.883
714.846; 1848.653; -822.064; -888.884
715.111;  163.005;  261.936;  257.116
715.376;  -12.142;  -86.064; -223.885
715.641;   -0.790; -365.064; -367.885
715.906;  480.862;   15.936; -551.885
716.171;  188.489;  221.937;  209.114
716.436;   59.141;  -78.063; -104.886
716.700;  -93.032; -818.063; -692.886
716.965; -116.954; -794.063; -807.887
717.230;  -60.627; -339.063; -392.887
717.494;  -19.550;  -40.062; -134.888
717.759;  -71.423; -784.062; -640.888
718.024;   19.479;  269.938;  250.112
718.288;   83.731;  685.938;  395.111
718.553; -137.466; -803.062; -977.889
718.817; -136.314; -883.061; -899.889
719.082;  -27.387; -115.061; -125.890
719.346; -130.010;-1000.061; -947.890
719.611;  -41.808; -300.061; -255.891
719.875;  -84.156; -568.060; -537.891
720.140;  -59.353; -453.060; -603.891
720.404;   70.124; -136.060; -249.892
720.668; 1248.701; -475.060; -411.892
720.933;  546.703;  146.940;  137.108
721.197;  -78.270; -667.059; -600.893
721.461; -127.968; -851.059; -826.893
721.725;   -3.540;  -21.059; -250.894
721.990;  -58.638; -284.059; -204.894
722.254;  -35.961;  -26.059; -108.894
722.518;  -68.559; -286.058; -442.895
722.782;  -72.732; -743.058; -594.895
723.046;  159.120;  614.942;  570.105
723.310;   35.998;  374.942;  210.104
723.574;  -88.225; -654.058; -614.896
723.838;  -95.873; -576.057; -642.897
724.102;  -40.571; -226.057; -239.897
724.366; -127.469;-1032.057; -978.897
724.630;  -85.042; -749.057; -571.898
724.894;  -63.789; -722.057; -514.898
725.158;   -6.587;   38.944; -295.898
725.422;  -48.710; -394.056; -327.899
725.685;  -52.158; -441.056; -349.899
725.949;  -53.906; -566.056; -519.900
726.213;  -45.454; -732.056; -811.900
726.477;  342.299;-1020.055; -933.900
726.740;  246.626; -274.055; -104.901
727.004;  429.153; -384.055; -510.901
727.268; 4027.055; -442.055; -400.901
727.531; 1315.107; -961.055; -775.902
727.795;  -14.491; -713.054; -673.902
728.059;  -36.988; -552.054; -557.903
728.322;  -54.986; -841.054; -669.903
728.586;   93.516; -692.054; -701.903
728.849;  -48.832; -695.053; -756.904
729.112;  -92.880; -812.053; -912.904
729.376; -110.003; -959.053; -905.904
729.639;  -66.825; -536.053; -536.905
729.903;  -91.023; -733.053; -699.905
730.166;  -41.871; -437.052; -399.906
730.429;  -24.869; -317.052; -468.906
730.693;  -57.242; -355.052; -894.906
730.956;  240.135;  810.948;  651.093
731.219; 1042.963; -310.052; -103.907
731.482;  247.990;-1003.051; -894.907
731.745;  245.817; -794.051; -935.908
732.009;   45.269;  -30.051;   50.092
732.272;  -88.004; -904.051; -771.909
732.535;  -26.952; -300.051; -310.909
732.798; -130.399;-1083.050;-1166.909
733.061;  -45.172; -430.050; -456.910
733.324;   26.180;   31.950; -180.910
733.587;   76.732;  290.950;  365.090
733.850;  -39.841; -973.049;-1050.911
734.113;   42.486;   33.951;   32.089
734.376;   41.764; -328.049; -447.912
734.639;  251.591; 1188.951; 1011.088
734.901;  125.018; -180.049; -402.912
735.164;  736.020; -883.048; -837.913
735.427; 2052.172; -166.048; -355.913
735.690;  191.599; -205.048; -234.913
735.952;   34.152; -923.048; -925.914
736.215;   35.704;-1113.048;-1009.914
736.478;  125.006; -771.047; -774.915
736.740;  309.708;   33.953;  129.085
737.003;  890.560; -658.047; -672.915
737.266; 6070.687;  -94.047;   46.084
737.528;  700.765; -682.047; -660.916
737.791;  441.267; -316.046; -327.916
738.053;  970.594;  465.954;  649.083
738.316;12748.896; -162.046; -136.917
738.578;10570.423; -770.046; -736.918
738.841;  646.750; -382.046; -446.918
739.103;  274.728; -875.045; -777.918
739.365;  727.205;   79.955;  -69.919
739.628;   67.082; -884.045; -805.919
739.890;    8.134; -758.045; -710.919
740.152;  -12.714; -692.044; -754.920
740.414;    8.163; -408.044; -359.920
740.677;  -19.659; -785.044; -634.921
740.939;  -15.557; -587.044; -487.921
741.201;  445.745; -432.044; -572.921
741.463;  139.972; -689.043; -745.922
741.725;   40.199;  -21.043; -199.922
741.987;   64.726;  220.957;  116.078
742.249;   78.929; -751.043; -859.923
742.511;  372.106; -703.043; -794.923
742.773;   87.683; -546.042; -546.924
743.035;  161.285;  796.958;  533.076
743.297;    5.237; -963.042;-1013.924
743.559; 1053.714; -278.042; -262.925
743.821;  184.142; -735.042; -744.925
744.083;   31.944;  -44.041; -149.925
744.345;  -60.404; -869.041; -892.926
744.607;   48.973;   75.959;  122.074
744.868;  -18.725; -490.041; -554.927
745.130;  -79.348; -994.041;-1008.927
745.392;   54.730;   -1.040;  -44.927
745.653;   17.882; -411.040; -378.928
745.915;  175.734;  896.960;  631.072
746.177;   84.811;   35.960;  -43.928
746.438;   46.213; -428.040; -543.929
746.700;    3.640; -947.039; -988.929
746.961;   45.893; -659.039; -740.930
747.223;  208.620; -190.039;  -74.930
747.484;  167.372; -391.039; -471.930
747.746;  228.824;  -23.038; -106.931
748.007;  218.376; -647.038; -689.931
748.269;  448.903; -468.038; -440.931
748.530;  777.881; -852.038; -638.932
748.791;  403.058; -354.038; -420.932
749.053;  601.460;  286.963;  163.067
749.314;  660.087; -236.037; -169.933
749.575;  790.289; -945.037; -905.933
749.836; 1189.216; -217.037;   86.066
750.098; 3105.419;  -60.037;  -21.934
750.359;49438.696;  414.964;  555.066
750.620;15157.373; -121.036; -220.935
750.881; 1493.625; -585.036; -513.935
751.142; 1921.602; -950.036; -938.936
751.403;20863.879; -789.036; -705.936
751.664;11160.032;-1034.035; -999.936
751.925;  703.659; -175.035; -262.937
752.186;  413.286; -298.035; -278.937
752.447;  228.788; -590.035; -445.937
752.708;  130.790; -532.035; -648.938
752.969;   73.192; -566.034; -576.938
753.230;   39.695; -777.034; -672.939
753.491;   46.672; -650.034; -631.939
753.751;  112.224;  109.966;   19.061
754.012;  126.076;  258.967;  181.060
754.273;   98.828; -174.033;  -71.940
754.534;   61.330; -487.033; -580.940
754.794;  -24.167; -926.033; -911.941
755.055;  157.410; 1051.967;  881.059
755.316;  -23.938; -700.032; -566.942
755.576;   -9.536; -606.032; -576.942
755.837;  -19.934; -527.032; -695.942
756.097;   -6.382; -530.032; -564.943
756.358;  -34.254; -725.032; -770.943
756.618;  -26.327; -705.031; -641.943
756.879;   38.050; -254.031; -349.944
757.139;  -83.923;-1098.031;-1116.944
757.400;  -20.446; -538.031; -553.945
757.660;    3.381; -365.031; -401.945
757.920;   69.459; -266.030; -228.945
758.181;   11.936; -468.030; -351.946
758.441;  -59.612; -870.030; -809.946
758.701;   -9.960; -308.030; -215.946
758.961;  -14.333; -220.030; -278.947
759.222;  -29.131; -574.029; -502.947
759.482;  -59.503; -683.029; -723.948
759.742;  -76.076; -706.029; -547.948
760.002;   25.126;  -83.029; -143.948
760.262;   49.403;   50.972;  182.051
760.522;  -14.320; -498.028; -574.949
760.782;  -48.018; -738.028; -612.949
761.042;  -22.340; -618.028; -573.950
761.302;   51.587;   55.972;  -18.950
761.562;   58.189; -164.027; -154.951
761.822;  145.966; -710.027; -551.951
762.082;  -14.632;-1104.027;-1093.951
762.342;   93.120; -328.027; -403.952
762.601;  102.273; -567.027; -506.952
762.861;  452.500; -281.026; -207.952
763.121;  416.477; -406.026; -411.953
763.381; 6681.854; -499.026; -485.953
763.640; 9087.231; -139.026; -307.954
763.900;  392.958; -242.026; -203.954
764.160;   97.361; -458.025; -491.954
764.419;   19.913; -726.025; -782.955
764.679;  -66.210; -795.025; -726.955
764.939;   -7.133; -124.025; -210.955
765.198;  -61.281; -608.025; -563.956
765.458;  -70.154; -710.024; -612.956
765.717;  -77.476; -454.024; -590.957
765.976;  -65.499; -428.024; -411.957
766.236;  -58.472; -475.024; -610.957
766.495;   25.505;  260.977;   73.042
766.755;  -39.118;-1090.023; -987.958
767.014;   50.859; -594.023; -665.958
767.273;  -41.213; -373.023; -397.959
767.533;  -37.036; -228.023; -307.959
767.792;  -25.684; -151.022; -188.960
768.051;  -46.857; -228.022; -276.960
768.310;  -84.205; -546.022; -650.960
768.569;   -9.903; -161.022;    4.039
768.828;  -11.900; -285.022; -363.961
769.088;  -95.998;-1050.021; -942.961
769.347;  -63.921; -755.021; -599.962
769.606;  -84.994; -876.021; -857.962
769.865;  -97.242;-1016.021;-1033.963
770.124;    5.460; -411.021; -336.963
770.383;  -23.912; -778.020; -910.963
770.641;   24.940; -398.020; -400.964
770.900;  -49.133; -953.020; -846.964
771.159;  -25.906; -851.020; -951.964
771.418;    2.221; -917.020; -779.965
771.677;  151.573; -224.019; -293.965
771.936;  173.351; -794.019; -865.966
772.194; 1959.928; -465.019; -437.966
772.453;12763.305; -213.019; -391.966
772.712;  985.832;  416.982;  329.033
772.970;  155.809;   32.982;   63.033
773.229;   86.886;  -22.018;  102.033
773.488;  -80.911; -814.018; -770.968
773.746;   54.316;  296.982;  335.032
774.005;    7.718;  190.983;  -22.969
774.263;   17.045;  243.983;  177.031
774.522;  -42.903; -422.017; -548.969
774.780;  -79.126; -484.017; -417.970
775.039;  -74.923; -551.017; -531.970
775.297;  -26.171; -135.016; -351.970
775.555; -107.694; -489.016; -612.971
775.814; -115.492; -618.016; -570.971
776.072; -107.065; -749.016; -740.971
776.330; -105.188; -630.016; -520.972
776.589; -121.435; -703.015; -721.972
776.847; -112.108; -645.015; -624.973
777.105; -160.406;-1016.015;-1032.973
777.363;  -85.604; -459.015; -454.973
777.621; -123.427; -660.015; -717.974
777.879;  -28.550;  -42.014;   32.026
778.138; -102.197; -554.014; -717.974
778.396;  -98.570; -585.014; -526.975
778.654; -158.443;-1015.014; -970.975
778.912;  -64.016; -269.014; -371.976
779.170; -117.414; -880.013; -803.976
779.427; -139.087; -922.013; -897.976
779.685; -130.084; -880.013; -832.977
779.943;  -57.982; -654.013; -593.977
780.201; -154.380; -964.012; -883.978
780.459; -106.728; -651.012; -610.978
780.717;  -92.726; -440.012; -390.978
780.974; -101.399; -449.012; -490.979
781.232;  -74.221; -358.012; -338.979
781.490;  -52.944; -551.011; -472.979
781.747; -100.542; -555.011; -476.980
782.005;    3.535;  462.989;  254.020
782.263; -161.988; -542.011;-1004.981
782.520;  -94.861; -326.011; -501.981
782.778; -167.908;-1013.010;-1051.981
783.035; -171.331; -962.010; -938.982
783.293;  -66.304; -248.010; -206.982
783.550;  -54.052; -134.010; -198.982
783.808; -129.075; -764.010; -776.983
784.065; -162.648; -745.009; -874.983
