
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    8.640;  -19.103;  -38.814
596.008;  -31.729; -464.111; -434.800
596.284;   36.823; -187.100; -242.820
596.560;   32.858; -501.093; -493.833
596.836;  203.149; -173.105;  -70.810
597.112;  338.774; -582.108; -437.805
597.388;  278.174;  -49.097;  -48.826
597.665;  108.783;  437.887;  530.203
597.941;  -48.588; -572.089; -658.839
598.217;   11.585; -323.110; -293.802
598.493;  258.694;   61.891; -204.804
598.769;  493.067; -175.100;  -50.819
599.045;  311.827; -490.108; -562.806
599.321;   48.947; -193.100; -261.820
599.597;  128.444; -355.109; -476.804
599.872;  470.837;  409.896;  429.187
600.148;  357.925;  -61.097; -172.826
600.424;  287.157;   91.893;  202.193
600.700;  232.534; -170.107; -280.807
600.976;  116.769; -442.097; -464.825
601.252;  256.390; -226.109; -272.803
601.527;  206.088; -833.104; -840.813
601.803;  145.080; -453.105; -404.812
602.079;  179.592; -124.100; -118.819
602.354;  560.293; -620.092; -531.835
602.630;  812.030; -140.113; -482.796
602.906; 2264.912; -910.101; -863.818
603.181; 6571.781; -627.119; -534.786
603.457; 5583.523;   98.903; -278.826
603.733;  816.539; -605.120; -626.783
604.008;  946.821; -245.106; -164.810
604.284; 3017.833; -636.101; -580.817
604.559; 2633.966;   -3.112;  -42.799
604.835;  463.674; -163.105; -225.810
605.110;  416.377; -732.099; -892.821
605.385;  688.060;  224.907;  267.167
605.661;  616.790; -625.095; -729.829
605.936; 1149.978; -664.108; -737.806
606.211;  969.172;  -17.103; -170.815
606.487;  194.045; -329.114; -376.794
606.762;   20.806; -791.119; -745.786
607.037;  -31.476; -501.105; -433.810
607.313;  -50.167; -589.096; -574.828
607.588;   -5.954; -375.106; -137.810
607.863;   44.412;  -28.101; -143.818
608.138;  157.709;  513.890;  516.198
608.413;   37.456; -576.099; -592.822
608.688;   40.624; -203.108; -267.805
608.964;  188.715; -509.106; -218.809
609.239;  231.597; -107.105; -212.810
609.514;  245.355;  281.895;  240.188
609.789;  646.984; -187.104; -716.812
610.064;  849.807; -435.096; -609.827
610.339;  849.441; -855.109; -799.804
610.614; 1161.347; -131.100; -315.820
610.889;  660.780;  215.895;  107.188
611.163;   33.881; -407.104; -591.812
611.438;   78.121;   81.886; -167.794
611.713;    6.808; -467.101; -499.817
611.988;   61.836; -144.101; -328.818
612.263;  -28.776; -771.102; -717.815
612.538;  220.180;  385.887;  251.204
612.812;  160.623; -832.100; -911.820
613.087;  134.861; -358.098; -338.823
613.362;  -53.290; -497.107; -557.807
613.637;   27.068;  261.897;  138.186
613.911;   -7.032; -256.092; -345.835
614.186;  108.358; -249.107; -292.807
614.460;  639.012; -842.081; -758.854
614.735;  753.160;  -55.087;  -17.843
615.010;  164.875;   43.912;  -82.841
615.284;  241.198;  360.892;  246.195
615.559;  362.217; -792.092; -955.835
615.833;  289.679;  -76.099;  -87.822
616.108;   14.854; -225.090; -390.837
616.382;  149.562;  274.913;  402.156
616.656;  147.904; -241.090; -232.837
616.931;  491.329; -785.099; -700.822
617.205; 1045.213; -973.104; -979.813
617.480;  949.050;  -91.125;    6.225
617.754;  158.773; -396.125; -128.774
618.028;   12.943; -369.129; -382.768
618.302;   61.372;   73.892;  -25.805
618.577;  -56.331; -371.103; -518.815
618.851;  -50.463; -399.109; -600.803
619.125;  -62.076; -335.134; -378.759
619.399;  -32.512; -244.104; -374.813
619.673;  -47.791; -330.115; -515.792
619.947;  -46.426; -333.114; -448.795
620.222;  -19.472; -198.110; -204.801
620.496;   -1.438;  -47.121;  -96.782
620.770;   21.129; -187.122;  -93.781
621.044;  205.897;  323.895;  346.190
621.318;  699.515; -653.120; -614.783
621.592;  654.363; -430.121; -409.783
621.866;  350.117; -476.112; -572.799
622.140;   27.553; -207.116; -356.791
622.413;   43.171;  138.889;  112.200
622.687;  -43.266; -746.101; -492.817
622.961;   15.147; -130.108; -143.805
623.235;  -48.053; -633.111; -661.800
623.509; -108.621; -816.105; -848.811
623.783;   20.806;  -12.107;   48.193
624.056;  -25.259; -254.120; -280.783
624.330;   56.361;   63.888;   -3.797
624.604;   40.125; -271.116; -355.790
624.877;   80.033;  180.890;   26.198
625.151;   33.268; -249.114; -238.794
625.425;  -38.810; -150.103; -283.814
625.698;  -69.824; -367.119; -374.785
625.972;  -94.915; -799.110; -765.802
626.245;   71.326;  685.884;  484.210
626.519;  -43.130; -426.120; -340.784
626.792;  -32.066; -192.107; -380.807
627.066;  -96.678; -485.122; -662.779
627.339;  -95.969; -736.110; -663.802
627.613;   38.494;  351.880;  148.216
627.886;   46.262;  187.891; -612.803
628.160;   -7.285;  312.880; -161.783
628.433; -104.122; -695.125; -703.775
628.706;  -78.955; -517.120; -615.784
628.979;   23.135;  296.876;  117.223
629.253;  -89.495; -785.119; -833.786
629.526;  341.113; -334.126; -253.772
629.799;  335.192; -641.123; -479.778
630.072;  162.495; -497.128; -516.769
630.346;  -60.499;-1115.116;-1080.790
630.619;  438.510; -467.107; -545.808
630.892;  616.898;  709.889;  593.200
631.165;  323.363;  790.896;  679.187
631.438;  -88.161;-1092.112;-1055.798
631.711;   46.645;  453.877;  257.221
631.984;  -71.778; -523.117; -624.789
632.257;  -73.832; -636.117; -681.789
632.530;  -36.674; -412.119; -433.785
632.803;    7.216; -109.115;    7.207
633.076;  -67.862; -360.123; -422.777
633.349;   15.749;  173.872;  121.231
633.622;  -25.950; -187.119; -240.785
633.895; -135.184; -903.120; -823.783
634.167;  -64.660; -496.126; -525.773
634.440;  -25.992;  -19.116; -137.792
634.713;    0.254;  -22.119; -120.786
634.986;   66.314;  593.871;  453.233
635.258;  -70.160; -507.115; -597.793
635.531;   89.289;  742.882; -343.788
635.804;  -23.055; -303.117; -318.789
636.077;  -95.796; -830.116; -852.791
636.349;   -4.537; -586.115; -474.793
636.622;  380.012; 1695.874; 1392.228
636.894;  229.821; -474.120; -909.784
637.167;  140.431; -836.127; -789.771
637.439;   37.777; -278.128; -213.770
637.712;  -45.561; -312.126; -293.772
637.984;  -76.670; -635.116; -707.791
638.257;  358.939;  515.877;  488.222
638.529;  568.729; -881.125; -924.776
638.802;  246.795; -508.128; -449.769
639.074; -101.172; -927.122; -952.781
639.346; -113.585; -942.135; -930.757
639.619;   13.300;  -79.142; -319.744
639.891;  -11.128;  -83.122; -168.779
640.163;  -72.376; -689.122; -756.780
640.435;   41.051;  273.878;  103.220
640.708;    7.627;  -72.122; -132.780
640.980;  -33.771; -366.122; -362.781
641.252;  187.731;  -25.121;  -71.781
641.524; 1761.158;  580.879;  573.219
641.796; 1799.385;-1094.121; -907.782
642.068;  328.062; -191.121; -300.782
642.340;  -51.537; -486.121; -566.783
642.613;   15.190;  294.880;  323.217
642.885;  -93.983; -787.120; -878.783
643.157;  -58.931; -810.120; -658.784
643.428;   52.796;  170.880;  218.216
643.700;  -76.228; -498.120; -425.784
643.972;  -36.126;  -16.119; -133.785
644.244;  -96.724; -474.119; -559.785
644.516;  -45.697; -250.119; -114.786
644.788;   58.280;  662.881;  548.214
645.060;  -18.143;  -12.119; -124.786
645.332;  -91.717; -525.118; -535.787
645.603;   33.560;  479.882;  342.213
645.875;  -80.688; -334.118; -369.787
646.147;  161.089; 1487.882; 1242.212
646.418;  -70.909; -931.117; -918.788
646.690;  136.893; -714.117; -715.789
646.962;   26.619; -413.117; -451.789
647.233;   -5.179;   15.883;   11.211
647.505; -112.302; -595.117; -475.790
647.776;   34.100;  328.884;  229.210
648.048;   -9.998; -248.116; -418.790
648.320;  -72.796; -752.116; -679.791
648.591; -151.720;-1055.116; -958.791
648.862;  -95.893; -505.116; -577.792
649.134;    7.584;  115.885;  198.208
649.405;  -32.989; -661.115; -618.792
649.677;  -56.112; -475.115; -598.793
649.948;   -8.235; -181.115; -296.793
650.219;   -8.734;  -37.115; -147.793
650.491;  -76.557; -431.114; -520.794
650.762; -106.105; -705.114; -731.794
651.033;  -88.503; -437.114; -424.795
651.304;  -78.476; -743.114; -728.795
651.576;  -68.499; -680.114; -645.795
651.847;  -45.698; -250.113; -140.796
652.118;  -25.871;  -32.113; -189.796
652.389; -105.319; -639.113; -722.796
652.660;  -20.542; -147.113;  -89.797
652.931; -135.765; -897.112; -871.797
653.202;  -71.688; -382.112; -541.798
653.473;  -65.337; -633.112; -533.798
653.744;  157.565; -595.112; -590.798
654.015;  129.642; -356.112; -303.799
654.286;  -63.906; -642.111; -663.799
654.557;  -44.754; -586.111; -521.799
654.828; -150.302;-1114.111;-1088.800
655.099;  -85.401; -404.111; -291.800
655.370;  -99.524; -427.111; -543.801
655.641; -132.747; -656.110; -714.801
655.911; -114.420; -618.110; -638.801
656.182;   39.782;  437.890;  387.198
656.453;   95.459;  830.890;  746.198
656.724;  -75.890; -466.110; -426.802
656.994;  -71.563; -553.109; -568.803
657.265; -106.036; -862.109; -873.803
657.536;  -76.834; -500.109; -377.804
657.806; -113.157; -561.109; -593.804
658.077; -134.430; -866.109; -950.804
658.347;  -98.429; -523.108; -598.805
658.618; -109.527; -646.108; -694.805
658.888;  -35.800;  -41.108;  112.195
659.159;  -75.498; -432.108; -548.806
659.429;  -23.296; -292.108; -349.806
659.700;    9.305; -435.107; -390.807
659.970;  -17.318; -370.107; -359.807
660.241;   15.609; -754.107; -921.807
660.511;  490.236; -147.107; -174.808
660.781;   90.438; -793.106; -748.808
661.052;  -41.035; -222.106; -381.808
661.322;  -26.634;   21.894;   -9.809
661.592;   17.468;  257.894;  148.191
661.862;  -66.980; -369.106; -382.810
662.133;  -99.528; -551.105; -502.810
662.403; -123.951; -770.105; -676.810
662.673;  -58.249; -256.105; -213.811
662.943;  -98.398; -612.105; -551.811
663.213;   -9.821;  -85.105;  -81.811
663.483;  -79.544; -593.104; -568.812
663.753;  -53.167; -194.104; -152.812
664.023;  -15.740;   68.896;  -32.813
664.293;  -66.863; -319.104; -126.813
664.563; -102.362; -694.104; -648.813
664.833; -115.185; -743.103; -608.814
665.103; -123.858; -730.103; -793.814
665.373; -124.631; -766.103; -806.814
665.643;  -90.179; -863.103; -918.815
665.913;   22.773; -534.103; -714.815
666.182;  130.174; -685.102; -719.816
666.452;  269.476;  -22.102;  -89.816
666.722;  -20.772; -724.102; -784.816
666.992; -135.895; -948.102; -921.817
667.261;  -97.843; -824.102; -808.817
667.531;  199.234;  134.899;   45.183
667.801;  548.235; -440.101; -412.818
668.070;  231.712;  714.899;  697.182
668.340;  -96.986; -883.101; -840.819
668.609;   81.841;  588.900;  301.181
668.879;  -74.432; -490.100; -558.819
669.149;  -69.355; -539.100; -516.820
669.418; -100.654; -698.100; -726.820
669.688;  -32.502; -482.100; -666.820
669.957;   80.825; -423.099; -546.821
670.226;  -25.298; -268.099; -331.821
670.496;  -82.846; -431.099; -635.822
670.765;  -87.619; -418.099; -501.822
671.034; -135.543; -872.099; -828.822
671.304;  -22.291;   55.902; -111.823
671.573; -143.289;-1085.098; -957.823
671.842;   66.213; -380.098; -294.823
672.112;   21.765; -692.098; -586.824
672.381;   -3.658; -239.098; -214.824
672.650; -121.032;-1005.097;-1021.825
672.919; -100.330; -631.097; -507.825
673.188;  -89.853; -681.097; -878.825
673.457; -149.201;-1101.097;-1143.826
673.726;  -80.149; -579.096; -646.826
673.995;  -50.397; -533.096; -479.826
674.265;  -18.746; -263.096; -333.827
674.534;    6.206; -183.096; -235.827
674.802;   12.983; -618.096; -703.828
675.071;  914.635; -886.095; -801.828
675.340; 3851.687; -464.095; -339.828
675.609; 1276.988;  103.905;   82.171
675.878;   71.465; -949.095; -893.829
676.147;   23.367;  -26.095;   -8.829
676.416;   92.494; -210.094; -294.830
676.685;  696.521; 1000.906; -622.830
676.953;  112.198; -603.094; -452.831
677.222;  -36.026; -193.094; -273.831
677.491;  -17.774;  -24.094; -127.831
677.759;   -8.072;   11.907;  172.168
678.028;  -24.145; -279.093; -222.832
678.297;   -5.693;   71.907;  197.168
678.565; -146.691; -898.093; -944.833
678.834;  -63.615; -311.093; -268.833
679.102;  -62.388; -411.092; -391.834
679.371; -141.286; -898.092; -727.834
679.639; -135.309; -797.092; -786.834
679.908; -120.557; -794.092; -724.835
680.176; -157.630; -895.091; -941.835
680.445;  -77.354; -346.091; -352.835
680.713;  -33.252;  -58.091;  -23.836
680.982;  -99.875; -523.091; -525.836
681.250; -105.548; -578.091; -507.837
681.518; -100.796; -534.090; -751.837
681.787;  -23.094; -204.090; -167.837
682.055;  -78.868; -490.090; -422.838
682.323; -143.116; -993.090; -992.838
682.591;   26.161; -216.090; -538.838
682.859;  101.013;    9.911;  -35.839
683.128;    8.140;  232.911;  497.161
683.396; -149.008;-1102.089;-1122.840
683.664;  -40.157; -241.089;   21.160
683.932;   -1.930;  144.911;  -76.840
684.200;  -74.203; -576.088; -320.841
684.468;  -17.326;  -73.088; -124.841
684.736;  -44.949; -214.088; -175.841
685.004; -119.647;-1024.088; -982.842
685.272;  -46.571; -880.088; -774.842
685.540;  -62.644; -499.087; -557.843
685.808;  -88.042; -651.087; -682.843
686.076; -102.390; -894.087; -969.843
686.343;  -53.163; -601.087; -815.844
686.611;   41.264; -195.087; -224.844
686.879;  425.740; -530.086; -553.844
687.147; 3254.117; -483.086; -480.845
687.414;  914.344;  -12.086; -169.845
687.682;    0.246; -658.086; -757.846
687.950;  310.173;  259.915;  263.154
688.217;   13.300; -792.085; -760.846
688.485;  -12.949; -632.085; -636.847
688.753;  513.703;  -11.085; -102.847
689.020;  156.505; -820.085; -851.847
689.288;  -96.993; -853.084; -787.848
689.555;  -22.716; -195.084; -148.848
689.823;  -46.739; -241.084; -345.849
690.090;  -84.238; -546.084; -651.849
690.358; -142.986; -877.084; -897.849
690.625;    0.841;  120.917;   45.150
690.892;  -65.107; -403.083; -369.850
691.160;  -21.430;   72.917;  -35.850
691.427;   12.046;  141.917;  130.149
691.694; -131.527; -855.083; -929.851
691.962; -130.825;-1177.082;-1060.852
692.229;   15.552;  127.918;   56.148
692.496;   80.454;  130.918;  -49.852
692.763;    9.256; -164.082; -201.853
693.031;  -67.468; -739.082; -716.853
693.298;  -37.341; -509.081; -368.853
693.565;  270.661; -155.081; -163.854
693.832; 1243.688;   -5.081;   -9.854
694.099;  130.415; -643.081; -642.855
694.366;  -65.358; -882.081; -896.855
694.633;  -47.907; -920.080; -633.855
694.900;  723.745; 4367.920; -114.856
695.167;  427.322; -214.080; -380.856
695.434;   90.324; -646.080; -623.856
695.701;  216.276;  121.921;  -61.857
695.968;  454.553; -365.079; -361.857
696.234;  964.854; -415.079; -646.858
696.501;10196.331; -776.079; -614.858
696.768; 5356.008; -554.079; -617.858
697.035;  320.910; -632.078; -667.859
697.302;   31.187; -448.078; -552.859
697.568;    8.089; -458.078; -497.859
697.835;  -46.360; -683.078; -624.860
698.102;  -37.233; -498.078; -407.860
698.368;   65.019;  384.923;  396.139
698.635;  -42.954;  -47.077; -424.861
698.901;  -38.127; -240.077; -348.861
699.168;   73.025; -534.077; -456.862
699.435;   69.701;  -72.077;  -13.862
699.701; -114.622; -868.076; -764.862
699.968;   14.605;  144.924; -441.863
700.234;  -97.293; -783.076; -822.863
700.500;  -53.091; -448.076; -539.864
700.767;   -2.239;   -1.075;   26.136
701.033; -126.913;-1015.075; -963.864
701.299;  -63.486; -450.075; -483.865
701.566;  116.241;  950.925;  763.135
701.832;    7.168;  -31.075;  -76.865
702.098;  -95.255;-1054.074;-1034.866
702.365;  -82.153;-1098.074;-1030.866
702.631;  -33.927;-1038.074;-1063.867
702.897; 1326.250; -765.074; -676.867
703.163; 2236.827;  348.926;  254.133
703.429;  148.129; -256.073; -273.868
703.695;  -36.194; -796.073; -792.868
703.961;   15.833; -214.073; -210.868
704.227;  -50.291; -630.073; -725.869
704.493;  124.811;  613.927;  510.131
704.759;  -21.012; -565.072; -540.870
705.025;   29.815; -203.072; -194.870
705.291;   -4.658; -666.072; -562.870
705.557;  185.068;  719.928;   34.129
705.823;   33.420; -742.072; -694.871
706.089;  127.122; -307.071; -326.871
706.355;  350.874; -315.071; -244.872
706.620; 5503.176; -776.071; -729.872
706.886; 7946.828; -309.071; -362.873
707.152;  735.079; -818.070; -973.873
707.418;   -3.819;-1153.070;-1186.873
707.683;   -7.592; -550.070; -530.874
707.949;  -36.515; -547.070; -578.874
708.215;   -9.013; -129.070; -207.874
708.480;  -10.286; -520.069; -420.875
708.746;   95.140;   68.931;   28.125
709.011;  -53.508; -578.069; -612.876
709.277;  -78.406; -538.069; -543.876
709.542;  -45.679; -428.069; -387.876
709.808;    1.398;  -59.068;   89.123
710.073;  -77.250; -577.068; -695.877
710.339;  -19.449; -242.068; -228.877
710.604;   69.278; -780.068; -845.878
710.869;  339.655; -277.068; -366.878
711.135;  -63.443; -715.067; -628.879
711.400;  -80.616; -507.067; -608.879
711.665;  -58.864; -404.067; -479.879
711.931;  -93.413; -661.067; -677.880
712.196; -120.961; -876.067; -954.880
712.461;   96.716; -402.066; -490.880
712.726;  154.093; -727.066; -771.881
712.991;  -95.730; -647.066; -664.881
713.256;  -49.253; -350.066; -332.882
713.521;  -59.752; -417.065; -381.882
713.787;  -73.700; -454.065; -472.882
714.052;  -31.673; -214.065; -400.883
714.317;  -86.196;-1045.065; -981.883
714.581;  978.031; -374.065; -268.883
714.846; 1445.708; -822.064; -888.884
715.111;  136.559;  261.936;  257.116
715.376;  -24.464;  -86.064; -223.885
715.641;  -31.412; -365.064; -367.885
715.906;  293.765;   15.936; -551.885
716.171;  128.567;  221.937;  209.114
716.436;   29.894;  -78.063; -104.886
716.700; -105.155; -818.063; -692.886
716.965; -126.328; -794.063; -807.887
717.230;  -75.351; -339.063; -392.887
717.494;  -27.999;  -40.062; -134.888
717.759; -104.572; -784.062; -640.888
718.024;   10.580;  269.938;  250.112
718.288;   69.181;  685.938;  395.111
718.553; -144.767; -803.062; -977.889
718.817; -136.765; -883.061; -899.889
719.082;  -21.788; -115.061; -125.890
719.346; -137.786;-1000.061; -947.890
719.611;  -44.634; -300.061; -255.891
719.875; -107.808; -568.060; -537.891
720.140;  -56.556; -453.060; -603.891
720.404;   31.396; -136.060; -249.892
720.668;  811.573; -475.060; -411.892
720.933;  316.725;  146.940;  137.108
721.197;  -95.399; -667.059; -600.893
721.461; -132.047; -851.059; -826.893
721.725;  -12.245;  -21.059; -250.894
721.990;  -53.643; -284.059; -204.894
722.254;  -32.291;  -26.059; -108.894
722.518;  -67.289; -286.058; -442.895
722.782;  -95.838; -743.058; -594.895
723.046;  109.389;  614.942;  570.105
723.310;   29.316;  374.942;  210.104
723.574; -106.157; -654.058; -614.896
723.838;  -88.355; -576.057; -642.897
724.102;  -44.128; -226.057; -239.897
724.366; -136.827;-1032.057; -978.897
724.630;  -91.800; -749.057; -571.898
724.894;  -75.398; -722.057; -514.898
725.158;   -6.121;   38.944; -295.898
725.422;  -61.044; -394.056; -327.899
725.685;  -61.367; -441.056; -349.899
725.949;  -75.141; -566.056; -519.900
726.213;  -74.314; -732.056; -811.900
726.477;  164.263;-1020.055; -933.900
726.740;  139.340; -274.055; -104.901
727.004;  307.942; -384.055; -510.901
727.268; 3288.644; -442.055; -400.901
727.531;  970.020; -961.055; -775.902
727.795;  -43.778; -713.054; -673.902
728.059;  -49.001; -552.054; -557.903
728.322;  -63.174; -841.054; -669.903
728.586;   23.503; -692.054; -701.903
728.849;  -99.695; -695.053; -756.904
729.112; -102.444; -812.053; -912.904
729.376; -125.892; -959.053; -905.904
729.639;  -75.390; -536.053; -536.905
729.903;  -97.863; -733.053; -699.905
730.166;  -49.311; -437.052; -399.906
730.429;  -45.559; -317.052; -468.906
730.693;  -63.608; -355.052; -894.906
730.956;  193.844;  810.948;  651.093
731.219;  694.921; -310.052; -103.907
731.482;  104.423;-1003.051; -894.907
731.745;   97.750; -794.051; -935.908
732.009;   20.477;  -30.051;   50.092
732.272;  -84.397; -904.051; -771.909
732.535;  -52.420; -300.051; -310.909
732.798; -143.368;-1083.050;-1166.909
733.061;  -72.216; -430.050; -456.910
733.324;    6.761;   31.950; -180.910
733.587;   61.188;  290.950;  365.090
733.850;  -65.511; -973.049;-1050.911
734.113;   38.066;   33.951;   32.089
734.376;   12.668; -328.049; -447.912
734.639;  202.420; 1188.951; 1011.088
734.901;   74.072; -180.049; -402.912
735.164;  455.074; -883.048; -837.913
735.427; 1317.150; -166.048; -355.913
735.690;   95.952; -205.048; -234.913
735.952;  -29.071; -923.048; -925.914
736.215;  -28.044;-1113.048;-1009.914
736.478;   58.958; -771.047; -774.915
736.740;  204.684;   33.953;  129.085
737.003;  632.086; -658.047; -672.915
737.266; 3993.063;  -94.047;   46.084
737.528;  444.365; -682.047; -660.916
737.791;  306.742; -316.046; -327.916
738.053;  768.944;  465.954;  649.083
738.316;10531.370; -162.046; -136.917
738.578; 7864.872; -770.046; -736.918
738.841;  447.674; -382.046; -446.918
739.103;  176.751; -875.045; -777.918
739.365;  496.053;   79.955;  -69.919
739.628;  -10.470; -884.045; -805.919
739.890;  -26.344; -758.045; -710.919
740.152;  -31.092; -692.044; -754.920
740.414;   -8.515; -408.044; -359.920
740.677;  -48.963; -785.044; -634.921
740.939;  -46.336; -587.044; -487.921
741.201;  244.566; -432.044; -572.921
741.463;   30.492; -689.043; -745.922
741.725;   11.244;  -21.043; -199.922
741.987;   52.221;  220.957;  116.078
742.249;    6.198; -751.043; -859.923
742.511;  199.325; -703.043; -794.923
742.773;   17.377; -546.042; -546.924
743.035;  121.778;  796.958;  533.076
743.297;  -30.520; -963.042;-1013.924
743.559;  721.782; -278.042; -262.925
743.821;   57.434; -735.042; -744.925
744.083;    3.236;  -44.041; -149.925
744.345;  -96.862; -869.041; -892.926
744.607;   22.864;   75.959;  122.074
744.868;  -48.559; -490.041; -554.927
745.130; -111.882; -994.041;-1008.927
745.392;   42.720;   -1.040;  -44.927
745.653;   -5.553; -411.040; -378.928
745.915;  158.124;  896.960;  631.072
746.177;   53.100;   35.960;  -43.928
746.438;  -14.598; -428.040; -543.929
746.700;  -39.546; -947.039; -988.929
746.961;   13.006; -659.039; -740.930
747.223;  119.458; -190.039;  -74.930
747.484;   89.710; -391.039; -471.930
747.746;  144.011;  -23.038; -106.931
748.007;  101.388; -647.038; -689.931
748.269;  276.090; -468.038; -440.931
748.530;  489.492; -852.038; -638.932
748.791;  252.194; -354.038; -420.932
749.053;  436.396;  286.963;  163.067
749.314;  445.822; -236.037; -169.933
749.575;  505.199; -945.037; -905.933
749.836;  847.076; -217.037;   86.066
750.098; 2336.453;  -60.037;  -21.934
750.359;35866.605;  414.964;  555.066
750.620; 9660.557; -121.036; -220.935
750.881; 1030.708; -585.036; -513.935
751.142; 1342.760; -950.036; -938.936
751.403;16240.737; -789.036; -705.936
751.664; 7645.014;-1034.035; -999.936
751.925;  492.116; -175.035; -262.937
752.186;  289.567; -298.035; -278.937
752.447;  127.269; -590.035; -445.937
752.708;   42.821; -532.035; -648.938
752.969;    7.098; -566.034; -576.938
753.230;   10.875; -777.034; -672.939
753.491;    0.252; -650.034; -631.939
753.751;   78.303;  109.966;   19.061
754.012;   93.330;  258.967;  181.060
754.273;   65.607; -174.033;  -71.940
754.534;   13.609; -487.033; -580.940
754.794;  -82.164; -926.033; -911.941
755.055;  144.688; 1051.967;  881.059
755.316;  -44.211; -700.032; -566.942
755.576;  -42.709; -606.032; -576.942
755.837;  -41.932; -527.032; -695.942
756.097;  -43.930; -530.032; -564.943
756.358;  -73.178; -725.032; -770.943
756.618;  -57.176; -705.031; -641.943
756.879;    1.950; -254.031; -349.944
757.139; -123.448;-1098.031;-1116.944
757.400;  -52.996; -538.031; -553.945
757.660;  -12.519; -365.031; -401.945
757.920;    3.183; -266.030; -228.945
758.181;  -19.365; -468.030; -351.946
758.441;  -85.189; -870.030; -809.946
758.701;  -28.837; -308.030; -215.946
758.961;  -11.735; -220.030; -278.947
759.222;  -50.933; -574.029; -502.947
759.482;  -69.781; -683.029; -723.948
759.742;  -97.054; -706.029; -547.948
760.002;    0.622;  -83.029; -143.948
760.262;   12.249;   50.972;  182.051
760.522;  -39.374; -498.028; -574.949
760.782;  -69.972; -738.028; -612.949
761.042;  -25.095; -618.028; -573.950
761.302;   51.957;   55.972;  -18.950
761.562;   58.608; -164.027; -154.951
761.822;   90.135; -710.027; -551.951
762.082;  -27.538;-1104.027;-1093.951
762.342;   67.714; -328.027; -403.952
762.601;   84.366; -567.027; -506.952
762.861;  350.393; -281.026; -207.952
763.121;  420.569; -406.026; -411.953
763.381; 7244.296; -499.026; -485.953
763.640; 8514.773; -139.026; -307.954
763.900;  379.950; -242.026; -203.954
764.160;   98.677; -458.025; -491.954
764.419;  -23.946; -726.025; -782.955
764.679;  -67.020; -795.025; -726.955
764.939;  -12.068; -124.025; -210.955
765.198;  -65.541; -608.025; -563.956
765.458;  -81.989; -710.024; -612.956
765.717;  -71.437; -454.024; -590.957
765.976;  -48.686; -428.024; -411.957
766.236;  -77.509; -475.024; -610.957
766.495;    5.593;  260.977;   73.042
766.755;  -89.480;-1090.023; -987.958
767.014;    1.222; -594.023; -665.958
767.273;  -49.151; -373.023; -397.959
767.533;  -49.425; -228.023; -307.959
767.792;  -30.073; -151.022; -188.960
768.051;  -58.846; -228.022; -276.960
768.310;  -92.294; -546.022; -650.960
768.569;  -22.467; -161.022;    4.039
768.828;  -33.465; -285.022; -363.961
769.088; -116.114;-1050.021; -942.961
769.347;  -77.887; -755.021; -599.962
769.606; -105.010; -876.021; -857.962
769.865; -110.583;-1016.021;-1033.963
770.124;   -4.656; -411.021; -336.963
770.383;  -56.779; -778.020; -910.963
770.641;   -2.678; -398.020; -400.964
770.900;  -63.351; -953.020; -846.964
771.159;  -46.799; -851.020; -951.964
771.418;   -6.722; -917.020; -779.965
771.677;  116.880; -224.019; -293.965
771.936;  145.082; -794.019; -865.966
772.194; 2060.608; -465.019; -437.966
772.453;11237.360; -213.019; -391.966
772.712;  795.362;  416.982;  329.033
772.970;  118.264;   32.982;   63.033
773.229;   83.441;  -22.018;  102.033
773.488;  -88.482; -814.018; -770.968
773.746;   48.994;  296.982;  335.032
774.005;    9.146;  190.983;  -22.969
774.263;   13.448;  243.983;  177.031
774.522;  -41.000; -422.017; -548.969
774.780;  -84.773; -484.017; -417.970
775.039;  -74.646; -551.017; -531.970
775.297;  -35.545; -135.016; -351.970
775.555;  -97.093; -489.016; -612.971
775.814; -108.566; -618.016; -570.971
776.072; -111.289; -749.016; -740.971
776.330; -110.037; -630.016; -520.972
776.589; -112.810; -703.015; -721.972
776.847; -129.009; -645.015; -624.973
777.105; -160.407;-1016.015;-1032.973
777.363;  -94.405; -459.015; -454.973
777.621; -125.028; -660.015; -717.974
777.879;  -31.651;  -42.014;   32.026
778.138;  -93.124; -554.014; -717.974
778.396; -126.548; -585.014; -526.975
778.654; -152.546;-1015.014; -970.975
778.912;  -76.194; -269.014; -371.976
779.170; -132.942; -880.013; -803.976
779.427; -152.340; -922.013; -897.976
779.685; -139.538; -880.013; -832.977
779.943;  -86.187; -654.013; -593.977
780.201; -150.585; -964.012; -883.978
780.459; -120.533; -651.012; -610.978
780.717;  -77.581; -440.012; -390.978
780.974;  -96.704; -449.012; -490.979
781.232;  -59.553; -358.012; -338.979
781.490;  -85.526; -551.011; -472.979
781.747;  -86.524; -555.011; -476.980
782.005;   12.253;  462.989;  254.020
782.263; -159.520; -542.011;-1004.981
782.520;  -82.068; -326.011; -501.981
782.778; -168.992;-1013.010;-1051.981
783.035; -172.390; -962.010; -938.982
783.293;  -60.938; -248.010; -206.982
783.550;  -62.936; -134.010; -198.982
783.808; -143.034; -764.010; -776.983
784.065; -162.357; -745.009; -874.983
