
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    8.153;  -19.103;  -38.814
596.008;  -33.942; -464.111; -434.800
596.284;   13.935; -187.100; -242.820
596.560;   50.896; -501.093; -493.833
596.836;  186.386; -173.105;  -70.810
597.112;  305.611; -582.108; -437.805
597.388;  270.737;  -49.097;  -48.826
597.665;  117.119;  437.887;  530.203
597.941;  -67.174; -572.089; -658.839
598.217;   15.871; -323.110; -293.802
598.493;  229.431;   61.891; -204.804
598.769;  499.254; -175.100;  -50.819
599.045;  281.389; -490.108; -562.806
599.321;   57.959; -193.100; -261.820
599.597;  116.205; -355.109; -476.804
599.872;  451.999;  409.896;  429.187
600.148;  341.713;  -61.097; -172.826
600.424;  258.469;   91.893;  202.193
600.700;  216.571; -170.107; -280.807
600.976;  113.657; -442.097; -464.825
601.252;  221.052; -226.109; -272.803
601.527;  204.325; -833.104; -840.813
601.803;  133.642; -453.105; -404.812
602.079;  174.754; -124.100; -118.819
602.354;  510.906; -620.092; -531.835
602.630;  783.366; -140.113; -482.796
602.906; 2092.175; -910.101; -863.818
603.181; 6284.666; -627.119; -534.786
603.457; 5343.611;   98.903; -278.826
603.733;  742.550; -605.120; -626.783
604.008;  870.608; -245.106; -164.810
604.284; 2874.671; -636.101; -580.817
604.559; 2482.077;   -3.112;  -42.799
604.835;  464.561; -163.105; -225.810
605.110;  369.415; -732.099; -892.821
605.385;  668.299;  224.907;  267.167
605.661;  589.028; -625.095; -729.829
605.936; 1088.739; -664.108; -737.806
606.211;  920.809;  -17.103; -170.815
606.487;  190.006; -329.114; -376.794
606.762;   13.192; -791.119; -745.786
607.037;  -17.064; -501.105; -433.810
607.313;  -68.954; -589.096; -574.828
607.588;   -4.142; -375.106; -137.810
607.863;   22.249;  -28.101; -143.818
608.138;  153.070;  513.890;  516.198
608.413;   22.694; -576.099; -592.822
608.688;   46.161; -203.108; -267.805
608.964;  183.977; -509.106; -218.809
609.239;  222.584; -107.105; -212.810
609.514;  233.117;  281.895;  240.188
609.789;  632.846; -187.104; -716.812
610.064;  843.120; -435.096; -609.827
610.339;  790.852; -855.109; -799.804
610.614; 1046.860; -131.100; -315.820
610.889;  596.192;  215.895;  107.188
611.163;   23.543; -407.104; -591.812
611.438;   67.707;   81.886; -167.794
611.713;   -6.029; -467.101; -499.817
611.988;   45.823; -144.101; -328.818
612.263;  -38.814; -771.102; -717.815
612.538;  200.666;  385.887;  251.204
612.812;  134.111; -832.100; -911.820
613.087;  122.499; -358.098; -338.823
613.362;  -71.179; -497.107; -557.807
613.637;   37.805;  261.897;  138.186
613.911;  -16.143; -256.092; -345.835
614.186;  114.520; -249.107; -292.807
614.460;  598.202; -842.081; -758.854
614.735;  713.325;  -55.087;  -17.843
615.010;  152.290;   43.912;  -82.841
615.284;  226.260;  360.892;  246.195
615.559;  336.856; -792.092; -955.835
615.833;  289.842;  -76.099;  -87.822
616.108;  -10.507; -225.090; -390.837
616.382;  138.176;  274.913;  402.156
616.656;  143.118; -241.090; -232.837
616.931;  476.442; -785.099; -700.822
617.205;  973.475; -973.104; -979.813
617.480;  909.735;  -91.125;    6.225
617.754;  146.532; -396.125; -128.774
618.028;   14.427; -369.129; -382.768
618.302;   51.159;   73.892;  -25.805
618.577;  -53.593; -371.103; -518.815
618.851;  -60.351; -399.109; -600.803
619.125;  -45.993; -335.134; -378.759
619.399;  -45.674; -244.104; -374.813
619.673;  -57.530; -330.115; -515.792
619.947;  -43.665; -333.114; -448.795
620.222;  -14.611; -198.110; -204.801
620.496;  -15.078;  -47.121;  -96.782
620.770;    9.514; -187.122;  -93.781
621.044;  186.859;  323.895;  346.190
621.318;  692.850; -653.120; -614.783
621.592;  616.648; -430.121; -409.783
621.866;  325.128; -476.112; -572.799
622.140;   19.538; -207.116; -356.791
622.413;   66.758;  138.889;  112.200
622.687;  -36.654; -746.101; -492.817
622.961;   -5.466; -130.108; -143.805
623.235;  -66.842; -633.111; -661.800
623.509; -101.834; -816.105; -848.811
623.783;   -7.983;  -12.107;   48.193
624.056;  -20.024; -254.120; -280.783
624.330;   33.872;   63.888;   -3.797
624.604;   47.910; -271.116; -355.790
624.877;   50.969;  180.890;   26.198
625.151;   41.029; -249.114; -238.794
625.425;  -37.697; -150.103; -283.814
625.698;  -59.864; -367.119; -374.785
625.972;  -88.179; -799.110; -765.802
626.245;   72.362;  685.884;  484.210
626.519;  -54.170; -426.120; -340.784
626.792;  -41.079; -192.107; -380.807
627.066;  -89.118; -485.122; -662.779
627.339;  -95.883; -736.110; -663.802
627.613;   34.354;  351.880;  148.216
627.886;   52.523;  187.891; -612.803
628.160;  -25.375;  312.880; -161.783
628.433;  -85.212; -695.125; -703.775
628.706;  -74.695; -517.120; -615.784
628.979;   25.644;  296.876;  117.223
629.253;  -92.059; -785.119; -833.786
629.526;  327.497; -334.126; -253.772
629.799;  299.527; -641.123; -479.778
630.072;  148.329; -497.128; -516.769
630.346;  -70.713;-1115.116;-1080.790
630.619;  411.047; -467.107; -545.808
630.892;  563.009;  709.889;  593.200
631.165;  293.826;  790.896;  679.187
631.438;  -88.875;-1092.112;-1055.798
631.711;   42.980;  453.877;  257.221
631.984;  -66.043; -523.117; -624.789
632.257;  -59.746; -636.117; -681.789
632.530;  -58.064; -412.119; -433.785
632.803;   28.077; -109.115;    7.207
633.076;  -90.177; -360.123; -422.777
633.349;    0.733;  173.872;  121.231
633.622;  -48.165; -187.119; -240.785
633.895; -105.324; -903.120; -823.783
634.167;  -63.776; -496.126; -525.773
634.440;  -23.782;  -19.116; -137.792
634.713;  -26.985;  -22.119; -120.786
634.986;   69.223;  593.871;  453.233
635.258;  -88.925; -507.115; -597.793
635.531;   98.325;  742.882; -343.788
635.804;  -36.319; -303.117; -318.789
636.077;  -81.035; -830.116; -852.791
636.349;  -22.026; -586.115; -474.793
636.622;  379.821; 1695.874; 1392.228
636.894;  198.956; -474.120; -909.784
637.167;  156.665; -836.127; -789.771
637.439;   17.686; -278.128; -213.770
637.712;  -42.327; -312.126; -293.772
637.984;  -96.685; -635.116; -707.791
638.257;  361.499;  515.877;  488.222
638.529;  559.864; -881.125; -924.776
638.802;  242.529; -508.128; -449.769
639.074; -120.112; -927.122; -952.781
639.346; -102.701; -942.135; -930.757
639.619;   -3.917;  -79.142; -319.744
639.891;    0.957;  -83.122; -168.779
640.163;  -84.716; -689.122; -756.780
640.435;   23.135;  273.878;  103.220
640.708;   11.437;  -72.122; -132.780
640.980;  -31.136; -366.122; -362.781
641.252;  174.766;  -25.121;  -71.781
641.524; 1707.293;  580.879;  573.219
641.796; 1780.520;-1094.121; -907.782
642.068;  317.047; -191.121; -300.782
642.340;  -60.552; -486.121; -566.783
642.613;   36.175;  294.880;  323.217
642.885; -108.598; -787.120; -878.783
643.157;  -33.046; -810.120; -658.784
643.428;   44.356;  170.880;  218.216
643.700;  -64.767; -498.120; -425.784
643.972;  -51.665;  -16.119; -133.785
644.244;  -85.014; -474.119; -559.785
644.516;  -52.837; -250.119; -114.786
644.788;   62.090;  662.881;  548.214
645.060;  -33.683;  -12.119; -124.786
645.332;  -85.006; -525.118; -535.787
645.603;   17.771;  479.882;  342.213
645.875;  -69.002; -334.118; -369.787
646.147;  149.224; 1487.882; 1242.212
646.418;  -72.649; -931.117; -918.788
646.690;  102.528; -714.117; -715.789
646.962;   34.755; -413.117; -451.789
647.233;  -13.268;   15.883;   11.211
647.505; -104.616; -595.117; -475.790
647.776;   11.411;  328.884;  229.210
648.048;   -5.238; -248.116; -418.790
648.320;  -84.436; -752.116; -679.791
648.591; -134.459;-1055.116; -958.791
648.862;  -92.882; -505.116; -577.792
649.134;   11.345;  115.885;  198.208
649.405;  -64.503; -661.115; -618.792
649.677;  -54.226; -475.115; -598.793
649.948;   -9.200; -181.115; -296.793
650.219;  -10.523;  -37.115; -147.793
650.491;  -83.396; -431.114; -520.794
650.762; -120.194; -705.114; -731.794
651.033;  -98.342; -437.114; -424.795
651.304;  -85.065; -743.114; -728.795
651.576;  -65.838; -680.114; -645.795
651.847;  -32.962; -250.113; -140.796
652.118;  -33.185;  -32.113; -189.796
652.389;  -97.908; -639.113; -722.796
652.660;  -42.681; -147.113;  -89.797
652.931; -137.404; -897.112; -871.797
653.202;  -85.127; -382.112; -541.798
653.473;  -60.175; -633.112; -533.798
653.744;  130.901; -595.112; -590.798
654.015;  137.953; -356.112; -303.799
654.286;  -83.370; -642.111; -663.799
654.557;  -45.893; -586.111; -521.799
654.828; -156.241;-1114.111;-1088.800
655.099;  -73.139; -404.111; -291.800
655.370; -104.537; -427.111; -543.801
655.641; -126.111; -656.110; -714.801
655.911; -116.434; -618.110; -638.801
656.182;   51.168;  437.890;  387.198
656.453;   79.695;  830.890;  746.198
656.724;  -77.853; -466.110; -426.802
656.994; -107.701; -553.109; -568.803
657.265;  -99.424; -862.109; -873.803
657.536;  -84.573; -500.109; -377.804
657.806;  -97.621; -561.109; -593.804
658.077; -142.594; -866.109; -950.804
658.347;  -78.967; -523.108; -598.805
658.618; -112.840; -646.108; -694.805
658.888;  -10.463;  -41.108;  112.195
659.159;  -84.686; -432.108; -548.806
659.429;   -2.935; -292.108; -349.806
659.700;   -0.558; -435.107; -390.807
659.970;  -13.106; -370.107; -359.807
660.241;    2.546; -754.107; -921.807
660.511;  462.823; -147.107; -174.808
660.781;   69.500; -793.106; -748.808
661.052;  -40.498; -222.106; -381.808
661.322;  -33.697;   21.894;   -9.809
661.592;   15.505;  257.894;  148.191
661.862;  -73.843; -369.106; -382.810
662.133;  -93.116; -551.105; -502.810
662.403; -127.939; -770.105; -676.810
662.673;  -52.437; -256.105; -213.811
662.943; -110.110; -612.105; -551.811
663.213;  -17.784;  -85.105;  -81.811
663.483;  -87.107; -593.104; -568.812
663.753;  -43.230; -194.104; -152.812
664.023;  -20.703;   68.896;  -32.813
664.293;  -59.501; -319.104; -126.813
664.563; -124.399; -694.104; -648.813
664.833; -114.572; -743.103; -608.814
665.103; -132.646; -730.103; -793.814
665.373; -113.344; -766.103; -806.814
665.643; -104.067; -863.103; -918.815
665.913;   24.535; -534.103; -714.815
666.182;  107.212; -685.102; -719.816
666.452;  245.639;  -22.102;  -89.816
666.722;  -34.609; -724.102; -784.816
666.992; -130.433; -948.102; -921.817
667.261;  -94.281; -824.102; -808.817
667.531;  186.921;  134.899;   45.183
667.801;  547.648; -440.101; -412.818
668.070;  239.200;  714.899;  697.182
668.340; -118.998; -883.101; -840.819
668.609;   83.678;  588.900;  301.181
668.879;  -84.695; -490.100; -558.819
669.149;  -89.418; -539.100; -516.820
669.418; -105.716; -698.100; -726.820
669.688;  -37.589; -482.100; -666.820
669.957;   46.288; -423.099; -546.821
670.226;  -27.110; -268.099; -331.821
670.496;  -90.459; -431.099; -635.822
670.765;  -70.982; -418.099; -501.822
671.034; -126.630; -872.099; -828.822
671.304;  -16.253;   55.902; -111.823
671.573; -145.526;-1085.098; -957.823
671.842;   83.476; -380.098; -294.823
672.112;   14.128; -692.098; -586.824
672.381;   -1.196; -239.098; -214.824
672.650; -130.669;-1005.097;-1021.825
672.919;  -83.942; -631.097; -507.825
673.188; -106.940; -681.097; -878.825
673.457; -136.713;-1101.097;-1143.826
673.726;  -78.386; -579.096; -646.826
673.995;  -42.459; -533.096; -479.826
674.265;  -18.633; -263.096; -333.827
674.534;    4.244; -183.096; -235.827
674.802;    1.046; -618.096; -703.828
675.071;  844.548; -886.095; -801.828
675.340; 3669.100; -464.095; -339.828
675.609; 1214.377;  103.905;   82.171
675.878;   55.554; -949.095; -893.829
676.147;   49.130;  -26.095;   -8.829
676.416;   64.832; -210.094; -294.830
676.685;  693.759; 1000.906; -622.830
676.953;   91.586; -603.094; -452.831
677.222;  -20.812; -193.094; -273.831
677.491;  -35.135;  -24.094; -127.831
677.759;  -11.208;   11.907;  172.168
678.028;  -23.007; -279.093; -222.832
678.297;    8.870;   71.907;  197.168
678.565; -158.628; -898.093; -944.833
678.834;  -57.926; -311.093; -268.833
679.102;  -84.624; -411.092; -391.834
679.371; -128.497; -898.092; -727.834
679.639; -132.520; -797.092; -786.834
679.908; -126.169; -794.092; -724.835
680.176; -149.142; -895.091; -941.835
680.445;  -71.915; -346.091; -352.835
680.713;  -28.863;  -58.091;  -23.836
680.982;  -85.311; -523.091; -525.836
681.250; -111.659; -578.091; -507.837
681.518; -102.557; -534.090; -751.837
681.787;  -29.606; -204.090; -167.837
682.055;  -60.304; -490.090; -422.838
682.323; -160.902; -993.090; -992.838
682.591;    2.925; -216.090; -538.838
682.859;   68.302;    9.911;  -35.839
683.128;   12.279;  232.911;  497.161
683.396; -159.344;-1102.089;-1122.840
683.664;  -36.918; -241.089;   21.160
683.932;   -1.591;  144.911;  -76.840
684.200;  -83.514; -576.088; -320.841
684.468;  -43.462;  -73.088; -124.841
684.736;  -37.685; -214.088; -175.841
685.004; -138.833;-1024.088; -982.842
685.272;  -60.281; -880.088; -774.842
685.540;  -56.730; -499.087; -557.843
685.808;  -65.903; -651.087; -682.843
686.076;  -99.276; -894.087; -969.843
686.343;  -55.549; -601.087; -815.844
686.611;   32.728; -195.087; -224.844
686.879;  380.480; -530.086; -553.844
687.147; 3104.632; -483.086; -480.845
687.414;  905.808;  -12.086; -169.845
687.682;  -18.415; -658.086; -757.846
687.950;  289.412;  259.915;  263.154
688.217;    9.589; -792.085; -760.846
688.485;  -19.009; -632.085; -636.847
688.753;  475.843;  -11.085; -102.847
689.020;  155.345; -820.085; -851.847
689.288; -114.229; -853.084; -787.848
689.555;  -36.052; -195.084; -148.848
689.823;  -40.925; -241.084; -345.849
690.090;  -83.198; -546.084; -651.849
690.358; -151.396; -877.084; -897.849
690.625;    9.281;  120.917;   45.150
690.892;  -84.217; -403.083; -369.850
691.160;   -6.291;   72.917;  -35.850
691.427;  -10.989;  141.917;  130.149
691.694; -130.287; -855.083; -929.851
691.962; -147.385;-1177.082;-1060.852
692.229;   14.617;  127.918;   56.148
692.496;   73.944;  130.918;  -49.852
692.763;   13.196; -164.082; -201.853
693.031;  -70.603; -739.082; -716.853
693.298;  -36.226; -509.081; -368.853
693.565;  249.976; -155.081; -163.854
693.832; 1183.728;   -5.081;   -9.854
694.099;  130.055; -643.081; -642.855
694.366;  -55.993; -882.081; -896.855
694.633;  -62.591; -920.080; -633.855
694.900;  720.360; 4367.920; -114.856
695.167;  392.212; -214.080; -380.856
695.434;   99.964; -646.080; -623.856
695.701;  198.116;  121.921;  -61.857
695.968;  453.293; -365.079; -361.857
696.234;  927.195; -415.079; -646.858
696.501;10459.922; -776.079; -614.858
696.768; 5625.023; -554.079; -617.858
697.035;  343.175; -632.078; -667.859
697.302;   29.927; -448.078; -552.859
697.568;   24.604; -458.078; -497.859
697.835;  -33.244; -683.078; -624.860
698.102;  -11.617; -498.078; -407.860
698.368;   70.735;  384.923;  396.139
698.635;  -25.489;  -47.077; -424.861
698.901;  -20.962; -240.077; -348.861
699.168;   63.115; -534.077; -456.862
699.435;   71.342;  -72.077;  -13.862
699.701;  -94.881; -868.076; -764.862
699.968;   -4.154;  144.924; -441.863
700.234; -101.577; -783.076; -822.863
700.500;  -62.701; -448.076; -539.864
700.767;   -8.149;   -1.075;   26.136
701.033; -133.422;-1015.075; -963.864
701.299;  -44.045; -450.075; -483.865
701.566;   93.032;  950.925;  763.135
701.832;   22.284;  -31.075;  -76.865
702.098; -114.889;-1054.074;-1034.866
702.365;  -90.138;-1098.074;-1030.866
702.631;  -36.386;-1038.074;-1063.867
702.897; 1252.191; -765.074; -676.867
703.163; 2206.343;  348.926;  254.133
703.429;  157.645; -256.073; -273.868
703.695;  -43.578; -796.073; -792.868
703.961;   21.724; -214.073; -210.868
704.227;  -58.575; -630.073; -725.869
704.493;  128.277;  613.927;  510.131
704.759;  -23.846; -565.072; -540.870
705.025;   36.606; -203.072; -194.870
705.291;  -25.067; -666.072; -562.870
705.557;  201.710;  719.928;   34.129
705.823;   49.386; -742.072; -694.871
706.089;  144.963; -307.071; -326.871
706.355;  368.240; -315.071; -244.872
706.620; 5603.542; -776.071; -729.872
706.886; 8328.269; -309.071; -362.873
707.152;  772.846; -818.070; -973.873
707.418;  -13.602;-1153.070;-1186.873
707.683;   12.949; -550.070; -530.874
707.949;  -33.624; -547.070; -578.874
708.215;   -0.572; -129.070; -207.874
708.480;  -34.945; -520.069; -420.875
708.746;  100.782;   68.931;   28.125
709.011;  -75.891; -578.069; -612.876
709.277;  -70.564; -538.069; -543.876
709.542;  -45.338; -428.069; -387.876
709.808;    2.889;  -59.068;   89.123
710.073;  -75.184; -577.068; -695.877
710.339;  -20.432; -242.068; -228.877
710.604;   45.970; -780.068; -845.878
710.869;  324.847; -277.068; -366.878
711.135;  -72.401; -715.067; -628.879
711.400;  -87.925; -507.067; -608.879
711.665;  -74.623; -404.067; -479.879
711.931;  -88.096; -661.067; -677.880
712.196; -131.019; -876.067; -954.880
712.461;   83.683; -402.066; -490.880
712.726;  124.110; -727.066; -771.881
712.991;  -75.013; -647.066; -664.881
713.256;  -40.537; -350.066; -332.882
713.521;  -61.385; -417.065; -381.882
713.787;  -74.858; -454.065; -472.882
714.052;  -11.531; -214.065; -400.883
714.317;  -93.879;-1045.065; -981.883
714.581; 1006.398; -374.065; -268.883
714.846; 1573.550; -822.064; -888.884
715.111;  144.076;  261.936;  257.116
715.376;  -29.947;  -86.064; -223.885
715.641;  -13.470; -365.064; -367.885
715.906;  271.757;   15.936; -551.885
716.171;  125.159;  221.937;  209.114
716.436;   25.211;  -78.063; -104.886
716.700;  -94.012; -818.063; -692.886
716.965; -125.036; -794.063; -807.887
717.230;  -72.484; -339.063; -392.887
717.494;  -22.932;  -40.062; -134.888
717.759;  -73.830; -784.062; -640.888
718.024;   -5.153;  269.938;  250.112
718.288;   77.174;  685.938;  395.111
718.553; -146.049; -803.062; -977.889
718.817; -135.923; -883.061; -899.889
719.082;  -43.521; -115.061; -125.890
719.346; -130.619;-1000.061; -947.890
719.611;  -55.192; -300.061; -255.891
719.875;  -86.365; -568.060; -537.891
720.140;  -72.438; -453.060; -603.891
720.404;   28.339; -136.060; -249.892
720.668;  760.690; -475.060; -411.892
720.933;  326.892;  146.940;  137.108
721.197;  -92.481; -667.059; -600.893
721.461; -123.479; -851.059; -826.893
721.725;  -18.702;  -21.059; -250.894
721.990;  -55.300; -284.059; -204.894
722.254;  -33.898;  -26.059; -108.894
722.518;  -69.372; -286.058; -442.895
722.782; -103.170; -743.058; -594.895
723.046;  121.957;  614.942;  570.105
723.310;   17.009;  374.942;  210.104
723.574;  -95.089; -654.058; -614.896
723.838; -107.687; -576.057; -642.897
724.102;  -36.535; -226.057; -239.897
724.366; -140.884;-1032.057; -978.897
724.630;  -75.807; -749.057; -571.898
724.894;  -79.655; -722.057; -514.898
725.158;   -9.853;   38.944; -295.898
725.422;  -55.076; -394.056; -327.899
725.685;  -65.824; -441.056; -349.899
725.949;  -93.622; -566.056; -519.900
726.213;  -58.346; -732.056; -811.900
726.477;  137.856;-1020.055; -933.900
726.740;  154.908; -274.055; -104.901
727.004;  287.735; -384.055; -510.901
727.268; 3388.112; -442.055; -400.901
727.531; 1023.414; -961.055; -775.902
727.795;  -32.484; -713.054; -673.902
728.059;  -73.608; -552.054; -557.903
728.322;  -67.481; -841.054; -669.903
728.586;    7.246; -692.054; -701.903
728.849;  -87.152; -695.053; -756.904
729.112; -109.700; -812.053; -912.904
729.376; -128.623; -959.053; -905.904
729.639;  -64.921; -536.053; -536.905
729.903;  -86.695; -733.053; -699.905
730.166;  -59.468; -437.052; -399.906
730.429;  -22.516; -317.052; -468.906
730.693;  -74.839; -355.052; -894.906
730.956;  184.988;  810.948;  651.093
731.219;  662.265; -310.052; -103.907
731.482;   94.492;-1003.051; -894.907
731.745;   91.668; -794.051; -935.908
732.009;   11.495;  -30.051;   50.092
732.272;  -97.428; -904.051; -771.909
732.535;  -42.101; -300.051; -310.909
732.798; -147.324;-1083.050;-1166.909
733.061;  -52.722; -430.050; -456.910
733.324;   -5.395;   31.950; -180.910
733.587;   53.206;  290.950;  365.090
733.850;  -79.717; -973.049;-1050.911
734.113;   28.985;   33.951;   32.089
734.376;  -15.613; -328.049; -447.912
734.639;  218.589; 1188.951; 1011.088
734.901;   58.441; -180.049; -402.912
735.164;  442.918; -883.048; -837.913
735.427; 1272.744; -166.048; -355.913
735.690;  126.796; -205.048; -234.913
735.952;  -43.327; -923.048; -925.914
736.215;   -8.450;-1113.048;-1009.914
736.478;   31.777; -771.047; -774.915
736.740;  193.754;   33.953;  129.085
737.003;  568.006; -658.047; -672.915
737.266; 3875.882;  -94.047;   46.084
737.528;  430.659; -682.047; -660.916
737.791;  314.436; -316.046; -327.916
738.053;  780.763;  465.954;  649.083
738.316;10483.190; -162.046; -136.917
738.578; 8337.817; -770.046; -736.918
738.841;  461.869; -382.046; -446.918
739.103;  159.095; -875.045; -777.918
739.365;  498.497;   79.955;  -69.919
739.628;   -8.651; -884.045; -805.919
739.890;  -18.449; -758.045; -710.919
740.152;  -36.522; -692.044; -754.920
740.414;   -0.170; -408.044; -359.920
740.677;  -43.343; -785.044; -634.921
740.939;  -38.142; -587.044; -487.921
741.201;  237.660; -432.044; -572.921
741.463;   33.987; -689.043; -745.922
741.725;   11.814;  -21.043; -199.922
741.987;   37.991;  220.957;  116.078
742.249;  -10.957; -751.043; -859.923
742.511;  207.819; -703.043; -794.923
742.773;   -1.729; -546.042; -546.924
743.035;  135.948;  796.958;  533.076
743.297;  -59.975; -963.042;-1013.924
743.559;  717.877; -278.042; -262.925
743.821;   65.954; -735.042; -744.925
744.083;   11.681;  -44.041; -149.925
744.345;  -98.693; -869.041; -892.926
744.607;   27.909;   75.959;  122.074
744.868;  -56.464; -490.041; -554.927
745.130;  -99.162; -994.041;-1008.927
745.392;   26.365;   -1.040;  -44.927
745.653;  -14.083; -411.040; -378.928
745.915;  131.169;  896.960;  631.072
746.177;   61.445;   35.960;  -43.928
746.438;  -11.503; -428.040; -543.929
746.700;  -33.701; -947.039; -988.929
746.961;    0.876; -659.039; -740.930
747.223;  136.903; -190.039;  -74.930
747.484;   78.355; -391.039; -471.930
747.746;  135.357;  -23.038; -106.931
748.007;   98.508; -647.038; -689.931
748.269;  282.035; -468.038; -440.931
748.530;  483.187; -852.038; -638.932
748.791;  257.089; -354.038; -420.932
749.053;  429.516;  286.963;  163.067
749.314;  453.943; -236.037; -169.933
749.575;  502.970; -945.037; -905.933
749.836;  838.146; -217.037;   86.066
750.098; 2174.148;  -60.037;  -21.934
750.359;34778.700;  414.964;  555.066
750.620;10008.327; -121.036; -220.935
750.881; 1015.479; -585.036; -513.935
751.142; 1293.081; -950.036; -938.936
751.403;15836.683; -789.036; -705.936
751.664; 8049.359;-1034.035; -999.936
751.925;  506.136; -175.035; -262.937
752.186;  277.713; -298.035; -278.937
752.447;  133.690; -590.035; -445.937
752.708;   44.167; -532.035; -648.938
752.969;   16.219; -566.034; -576.938
753.230;   -4.904; -777.034; -672.939
753.491;   12.097; -650.034; -631.939
753.751;   45.299;  109.966;   19.061
754.012;   89.501;  258.967;  181.060
754.273;   52.378; -174.033;  -71.940
754.534;   14.055; -487.033; -580.940
754.794;  -93.468; -926.033; -911.941
755.055;  140.634; 1051.967;  881.059
755.316;  -59.015; -700.032; -566.942
755.576;  -23.688; -606.032; -576.942
755.837;  -41.936; -527.032; -695.942
756.097;  -30.434; -530.032; -564.943
756.358;  -78.207; -725.032; -770.943
756.618;  -44.780; -705.031; -641.943
756.879;  -13.853; -254.031; -349.944
757.139; -116.002;-1098.031;-1116.944
757.400;  -65.700; -538.031; -553.945
757.660;  -17.548; -365.031; -401.945
757.920;   -1.496; -266.030; -228.945
758.181;   -4.369; -468.030; -351.946
758.441;  -88.592; -870.030; -809.946
758.701;  -19.140; -308.030; -215.946
758.961;  -24.564; -220.030; -278.947
759.222;  -43.712; -574.029; -502.947
759.482;  -89.185; -683.029; -723.948
759.742;  -72.033; -706.029; -547.948
760.002;   -5.231;  -83.029; -143.948
760.262;   39.771;   50.972;  182.051
760.522;  -46.977; -498.028; -574.949
760.782;  -59.426; -738.028; -612.949
761.042;  -34.474; -618.028; -573.950
761.302;   51.253;   55.972;  -18.950
761.562;   37.280; -164.027; -154.951
761.822;   77.507; -710.027; -551.951
762.082;  -31.366;-1104.027;-1093.951
762.342;   69.636; -328.027; -403.952
762.601;   69.787; -567.027; -506.952
762.861;  363.239; -281.026; -207.952
763.121;  409.041; -406.026; -411.953
763.381; 7067.543; -499.026; -485.953
763.640; 9073.970; -139.026; -307.954
763.900;  403.322; -242.026; -203.954
764.160;  104.374; -458.025; -491.954
764.419;    5.150; -726.025; -782.955
764.679;  -73.873; -795.025; -726.955
764.939;   -8.621; -124.025; -210.955
765.198;  -71.969; -608.025; -563.956
765.458;  -82.317; -710.024; -612.956
765.717;  -83.290; -454.024; -590.957
765.976;  -55.938; -428.024; -411.957
766.236;  -88.562; -475.024; -610.957
766.495;   20.565;  260.977;   73.042
766.755; -105.058;-1090.023; -987.958
767.014;    1.994; -594.023; -665.958
767.273;  -54.254; -373.023; -397.959
767.533;  -47.002; -228.023; -307.959
767.792;  -34.775; -151.022; -188.960
768.051;  -42.274; -228.022; -276.960
768.310;  -78.372; -546.022; -650.960
768.569;  -11.570; -161.022;    4.039
768.828;  -32.143; -285.022; -363.961
769.088; -107.266;-1050.021; -942.961
769.347;  -88.164; -755.021; -599.962
769.606;  -83.787; -876.021; -857.962
769.865; -122.461;-1016.021;-1033.963
770.124;   -4.234; -411.021; -336.963
770.383;  -53.482; -778.020; -910.963
770.641;   13.245; -398.020; -400.964
770.900;  -64.553; -953.020; -846.964
771.159;  -23.001; -851.020; -951.964
771.418;   -3.749; -917.020; -779.965
771.677;  143.327; -224.019; -293.965
771.936;  148.929; -794.019; -865.966
772.194; 1992.406; -465.019; -437.966
772.453;11881.608; -213.019; -391.966
772.712;  868.410;  416.982;  329.033
772.970;  112.962;   32.982;   63.033
773.229;   89.514;  -22.018;  102.033
773.488;  -79.635; -814.018; -770.968
773.746;   59.342;  296.982;  335.032
774.005;    5.569;  190.983;  -22.969
774.263;    7.221;  243.983;  177.031
774.522;  -48.577; -422.017; -548.969
774.780;  -67.525; -484.017; -417.970
775.039;  -94.698; -551.017; -531.970
775.297;  -20.972; -135.016; -351.970
775.555; -108.395; -489.016; -612.971
775.814; -106.143; -618.016; -570.971
776.072; -131.091; -749.016; -740.971
776.330;  -94.814; -630.016; -520.972
776.589; -135.812; -703.015; -721.972
776.847; -116.385; -645.015; -624.973
777.105; -175.584;-1016.015;-1032.973
777.363;  -75.982; -459.015; -454.973
777.621; -139.305; -660.015; -717.974
777.879;  -23.303;  -42.014;   32.026
778.138; -108.351; -554.014; -717.974
778.396; -100.174; -585.014; -526.975
778.654; -156.173;-1015.014; -970.975
778.912;  -48.346; -269.014; -371.976
779.170; -138.469; -880.013; -803.976
779.427; -141.767; -922.013; -897.976
779.685; -144.115; -880.013; -832.977
779.943;  -78.238; -654.013; -593.977
780.201; -161.236; -964.012; -883.978
780.459; -101.335; -651.012; -610.978
780.717;  -90.233; -440.012; -390.978
780.974; -111.831; -449.012; -490.979
781.232;  -82.829; -358.012; -338.979
781.490;  -83.477; -551.011; -472.979
781.747; -105.725; -555.011; -476.980
782.005;   21.252;  462.989;  254.020
782.263; -182.222; -542.011;-1004.981
782.520;  -72.670; -326.011; -501.981
782.778; -186.118;-1013.010;-1051.981
783.035; -163.391; -962.010; -938.982
783.293;  -73.064; -248.010; -206.982
783.550;  -47.337; -134.010; -198.982
783.808; -151.060; -764.010; -776.983
784.065; -156.384; -745.009; -874.983
