
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  182.102;  243.896;  418.187
595.455;  -42.220; -136.107; -150.807
595.731;    8.603;  -19.103;  -38.814
596.008; -103.349; -464.111; -434.800
596.284;  -46.472; -187.100; -242.820
596.560;  -87.526; -501.093; -493.833
596.836;   81.391; -173.105;  -70.810
597.112;  124.372; -582.108; -437.805
597.388;  125.448;  -49.097;  -48.826
597.665;  138.240;  437.887;  530.203
597.941; -201.003; -572.089; -658.839
598.217;  -24.239; -323.110; -293.802
598.493;  121.868;   61.891; -204.804
598.769;  245.024; -175.100;  -50.819
599.045;   80.174; -490.108; -562.806
599.321;   -0.473; -193.100; -261.820
599.597;   26.268; -355.109; -476.804
599.872;  375.901;  409.896;  429.187
600.148;  173.149;  -61.097; -172.826
600.424;  265.178;   91.893;  202.193
600.700;  105.280; -170.107; -280.807
600.976;  -20.955; -442.097; -464.825
601.252;   81.765; -226.109; -272.803
601.527;  -48.599; -833.104; -840.813
601.803;  -22.005; -453.105; -404.812
602.079;   72.524; -124.100; -118.819
602.354;  252.682; -620.092; -531.835
602.630;  436.638; -140.113; -482.796
602.906; 1307.020; -910.101; -863.818
603.181; 3647.901; -627.119; -534.786
603.457; 3125.347;   98.903; -278.826
603.733;  399.088; -605.120; -626.783
604.008;  639.789; -245.106; -164.810
604.284; 1595.317; -636.101; -580.817
604.559; 1522.047;   -3.112;  -42.799
604.835;  221.991; -163.105; -225.810
605.110;   61.331; -732.099; -892.821
605.385;  453.176;  224.907;  267.167
605.661;  230.260; -625.095; -729.829
605.936;  470.175; -664.108; -737.806
606.211;  508.509;  -17.103; -170.815
606.487;   68.130; -329.114; -376.794
606.762; -120.399; -791.119; -745.786
607.037;  -85.409; -501.105; -433.810
607.313; -127.645; -589.096; -574.828
607.588;  -41.212; -375.106; -137.810
607.863;  -18.280;  -28.101; -143.818
608.138;  237.360;  513.890;  516.198
608.413; -106.066; -576.099; -592.822
608.688;    0.572; -203.108; -267.805
608.964;   26.784; -509.106; -218.809
609.239;  115.289; -107.105; -212.810
609.514;  194.695;  281.895;  240.188
609.789;  262.099; -187.104; -716.812
610.064;  429.754; -435.096; -609.827
610.339;  373.065; -855.109; -799.804
610.614;  608.828; -131.100; -315.820
610.889;  418.895;  215.895;  107.188
611.163; -104.504; -407.104; -591.812
611.438;    4.231;   81.886; -167.794
611.713; -139.083; -467.101; -499.817
611.988;    6.619; -144.101; -328.818
612.263; -171.690; -771.102; -717.815
612.538;  250.238;  385.887;  251.204
612.812;  -92.771; -832.100; -911.820
613.087;   18.838; -358.098; -338.823
613.362; -159.220; -497.107; -557.807
613.637;   60.606;  261.897;  138.186
613.911;  -55.718; -256.092; -345.835
614.186;   36.379; -249.107; -292.807
614.460;  227.554; -842.081; -758.854
614.735;  463.915;  -55.087;  -17.843
615.010;   88.407;   43.912;  -82.841
615.284;  240.071;  360.892;  246.195
615.559;   45.281; -792.092; -955.835
615.833;  155.233;  -76.099;  -87.822
616.108;  -61.210; -225.090; -390.837
616.382;  174.416;  274.913;  402.156
616.656;   26.691; -241.090; -232.837
616.931;  134.133; -785.099; -700.822
617.205;  465.302; -973.104; -979.813
617.480;  580.458;  -91.125;    6.225
617.754;   10.356; -396.125; -128.774
618.028;  -72.567; -369.129; -382.768
618.302;   40.870;   73.892;  -25.805
618.577; -148.893; -371.103; -518.815
618.851; -153.337; -399.109; -600.803
619.125;  -94.401; -335.134; -378.759
619.399; -110.798; -244.104; -374.813
619.673;  -82.378; -330.115; -515.792
619.947;  -99.767; -333.114; -448.795
620.222;  -57.544; -198.110; -204.801
620.496;  -60.414;  -47.121;  -96.782
620.770;  -18.420; -187.122;  -93.781
621.044;  208.390;  323.895;  346.190
621.318;  367.688; -653.120; -614.783
621.592;  335.787; -430.121; -409.783
621.866;   59.947; -476.112; -572.799
622.140;  -30.783; -207.116; -356.791
622.413;   62.151;  138.889;  112.200
622.687; -144.683; -746.101; -492.817
622.961;   -3.930; -130.108; -143.805
623.235; -186.349; -633.111; -661.800
623.509; -222.105; -816.105; -848.811
623.783;   10.877;  -12.107;   48.193
624.056;  -64.111; -254.120; -280.783
624.330;   46.942;   63.888;   -3.797
624.604;   -8.785; -271.116; -355.790
624.877;   21.959;  180.890;   26.198
625.151;  -20.471; -249.114; -238.794
625.425;  -78.997; -150.103; -283.814
625.698; -147.604; -367.119; -374.785
625.972; -194.639; -799.110; -765.802
626.245;  156.516;  685.884;  484.210
626.519; -110.008; -426.120; -340.784
626.792;  -73.720; -192.107; -380.807
627.066; -160.526; -485.122; -662.779
627.339; -188.242; -736.110; -663.802
627.613;   90.591;  351.880;  148.216
627.886;   59.062;  187.891; -612.803
628.160;  -82.312;  312.880; -161.783
628.433; -197.340; -695.125; -703.775
628.706; -160.708; -517.120; -615.784
628.979;   77.765;  296.876;  117.223
629.253; -238.900; -785.119; -833.786
629.526;  174.148; -334.126; -253.772
629.799;   27.170; -641.123; -479.778
630.072;  -26.365; -497.128; -516.769
630.346; -260.884;-1115.116;-1080.790
630.619;  199.680; -467.107; -545.808
630.892;  447.852;  709.889;  593.200
631.165;  332.702;  790.896;  679.187
631.438; -273.655;-1092.112;-1055.798
631.711;  108.273;  453.877;  257.221
631.984; -135.587; -523.117; -624.789
632.257; -157.390; -636.117; -681.789
632.530; -126.003; -412.119; -433.785
632.803;   67.328; -109.115;    7.207
633.076; -146.832; -360.123; -422.777
633.349;   50.238;  173.872;  121.231
633.622;  -41.804; -187.119; -240.785
633.895; -266.111; -903.120; -823.783
634.167; -159.850; -496.126; -525.773
634.440;  -40.879;  -19.116; -137.792
634.713;   14.099;  -22.119; -120.786
634.986;  148.430;  593.871;  453.233
635.258; -193.374; -507.115; -597.793
635.531;  192.707;  742.882; -343.788
635.804;  -78.988; -303.117; -318.789
636.077; -201.582; -830.116; -852.791
636.349; -116.075; -586.115; -474.793
636.622;  582.348; 1695.874; 1392.228
636.894;   25.493; -474.120; -909.784
637.167;  -54.757; -836.127; -789.771
637.439;  -20.960; -278.128; -213.770
637.712;  -99.151; -312.126; -293.772
637.984; -185.381; -635.116; -707.791
638.257;  376.068;  515.877;  488.222
638.529;  139.461; -881.125; -924.776
638.802;   48.634; -508.128; -449.769
639.074; -274.821; -927.122; -952.781
639.346; -271.407; -942.135; -930.757
639.619;   -9.257;  -79.142; -319.744
639.891;  -12.126;  -83.122; -168.779
640.163; -163.524; -689.122; -756.780
640.435;   33.077;  273.878;  103.220
640.708;  -26.021;  -72.122; -132.780
640.980; -109.320; -366.122; -362.781
641.252;   85.481;  -25.121;  -71.781
641.524; 1104.183;  580.879;  573.219
641.796;  785.684;-1094.121; -907.782
642.068;  134.386; -191.121; -300.782
642.340; -144.413; -486.121; -566.783
642.613;   73.988;  294.880;  323.217
642.885; -223.910; -787.120; -878.783
643.157; -170.609; -810.120; -658.784
643.428;  102.093;  170.880;  218.216
643.700;  -98.006; -498.120; -425.784
643.972;  -66.305;  -16.119; -133.785
644.244; -169.603; -474.119; -559.785
644.516;  -61.002; -250.119; -114.786
644.788;  174.300;  662.881;  548.214
645.060;  -24.299;  -12.119; -124.786
645.332; -159.398; -525.118; -535.787
645.603;   93.404;  479.882;  342.213
645.875; -136.895; -334.118; -369.787
646.147;  345.007; 1487.882; 1242.212
646.418; -189.792; -931.117; -918.788
646.690;  -15.491; -714.117; -715.789
646.962;  -76.989; -413.117; -451.789
647.233;   21.012;   15.883;   11.211
647.505; -170.586; -595.117; -475.790
647.776;   53.015;  328.884;  229.210
648.048;  -32.684; -248.116; -418.790
648.320; -215.382; -752.116; -679.791
648.591; -272.281;-1055.116; -958.791
648.862; -142.279; -505.116; -577.792
649.134;   30.022;  115.885;  198.208
649.405; -187.477; -661.115; -618.792
649.677; -138.875; -475.115; -598.793
649.948;  -61.674; -181.115; -296.793
650.219;  -10.472;  -37.115; -147.793
650.491; -128.771; -431.114; -520.794
650.762; -201.770; -705.114; -731.794
651.033; -156.468; -437.114; -424.795
651.304; -223.167; -743.114; -728.795
651.576; -197.865; -680.114; -645.795
651.847;  -41.164; -250.113; -140.796
652.118;  -27.963;  -32.113; -189.796
652.389; -163.361; -639.113; -722.796
652.660;  -48.360; -147.113;  -89.797
652.931; -274.158; -897.112; -871.797
653.202; -191.757; -382.112; -541.798
653.473; -169.456; -633.112; -533.798
653.744;  -88.154; -595.112; -590.798
654.015;   25.747; -356.112; -303.799
654.286; -202.751; -642.111; -663.799
654.557; -133.850; -586.111; -521.799
654.828; -313.149;-1114.111;-1088.800
655.099; -139.747; -404.111; -291.800
655.370; -195.946; -427.111; -543.801
655.641; -212.144; -656.110; -714.801
655.911; -193.843; -618.110; -638.801
656.182;  123.858;  437.890;  387.198
656.453;  204.760;  830.890;  746.198
656.724; -112.439; -466.110; -426.802
656.994; -142.137; -553.109; -568.803
657.265; -244.736; -862.109; -873.803
657.536; -151.234; -500.109; -377.804
657.806; -159.633; -561.109; -593.804
658.077; -243.732; -866.109; -950.804
658.347; -145.230; -523.108; -598.805
658.618; -219.529; -646.108; -694.805
658.888;  -10.727;  -41.108;  112.195
659.159; -172.126; -432.108; -548.806
659.429;  -97.825; -292.108; -349.806
659.700;  -98.723; -435.107; -390.807
659.970;  -96.822; -370.107; -359.807
660.241; -163.620; -754.107; -921.807
660.511;  235.581; -147.107; -174.808
660.781; -104.618; -793.106; -748.808
661.052;  -80.916; -222.106; -381.808
661.322;  -16.615;   21.894;   -9.809
661.592;   61.487;  257.894;  148.191
661.862; -130.012; -369.106; -382.810
662.133; -169.111; -551.105; -502.810
662.403; -231.609; -770.105; -676.810
662.673;  -85.508; -256.105; -213.811
662.943; -164.106; -612.105; -551.811
663.213;  -37.405;  -85.105;  -81.811
663.483; -149.304; -593.104; -568.812
663.753;  -74.802; -194.104; -152.812
664.023;  -20.101;   68.896;  -32.813
664.293;  -82.499; -319.104; -126.813
664.563; -189.998; -694.104; -648.813
664.833; -186.697; -743.103; -608.814
665.103; -261.995; -730.103; -793.814
665.373; -226.794; -766.103; -806.814
665.643; -253.292; -863.103; -918.815
665.913;  -91.591; -534.103; -714.815
666.182;  -64.090; -685.102; -719.816
666.452;  103.012;  -22.102;  -89.816
666.722; -175.087; -724.102; -784.816
666.992; -271.585; -948.102; -921.817
667.261; -204.484; -824.102; -808.817
667.531;  115.417;  134.899;   45.183
667.801;  161.419; -440.101; -412.818
668.070;  286.620;  714.899;  697.182
668.340; -263.778; -883.101; -840.819
668.609;  131.823;  588.900;  301.181
668.879; -160.876; -490.100; -558.819
669.149; -150.874; -539.100; -516.820
669.418; -192.073; -698.100; -726.820
669.688; -127.171; -482.100; -666.820
669.957;  -85.770; -423.099; -546.821
670.226;  -75.869; -268.099; -331.821
670.496; -171.267; -431.099; -635.822
670.765; -141.466; -418.099; -501.822
671.034; -270.364; -872.099; -828.822
671.304;    2.737;   55.902; -111.823
671.573; -303.662;-1085.098; -957.823
671.842;    1.340; -380.098; -294.823
672.112; -122.559; -692.098; -586.824
672.381;   -4.957; -239.098; -214.824
672.650; -303.356;-1005.097;-1021.825
672.919; -159.955; -631.097; -507.825
673.188; -189.953; -681.097; -878.825
673.457; -286.152;-1101.097;-1143.826
673.726; -165.050; -579.096; -646.826
673.995; -127.749; -533.096; -479.826
674.265;  -66.048; -263.096; -333.827
674.534;  -32.246; -183.096; -235.827
674.802; -114.745; -618.096; -703.828
675.071;  400.457; -886.095; -801.828
675.340; 1875.458; -464.095; -339.828
675.609;  743.459;  103.905;   82.171
675.878; -151.539; -949.095; -893.829
676.147;   41.962;  -26.095;   -8.829
676.416;   -4.336; -210.094; -294.830
676.685;  701.465; 1000.906; -622.830
676.953;  -45.134; -603.094; -452.831
677.222;  -57.632; -193.094; -273.831
677.491;  -68.631;  -24.094; -127.831
677.759;   -5.129;   11.907;  172.168
678.028;  -54.728; -279.093; -222.832
678.297;   32.073;   71.907;  197.168
678.565; -291.325; -898.093; -944.833
678.834;  -96.824; -311.093; -268.833
679.102; -130.822; -411.092; -391.834
679.371; -267.421; -898.092; -727.834
679.639; -253.320; -797.092; -786.834
679.908; -222.618; -794.092; -724.835
680.176; -266.117; -895.091; -941.835
680.445; -106.815; -346.091; -352.835
680.713;   43.986;  -58.091;  -23.836
680.982; -163.113; -523.091; -525.836
681.250; -194.511; -578.091; -507.837
681.518; -173.610; -534.090; -751.837
681.787;  -46.208; -204.090; -167.837
682.055; -120.107; -490.090; -422.838
682.323; -300.006; -993.090; -992.838
682.591;   -8.804; -216.090; -538.838
682.859;   30.697;    9.911;  -35.839
683.128;   75.699;  232.911;  497.161
683.396; -321.500;-1102.089;-1122.840
683.664;  -48.399; -241.089;   21.160
683.932;   28.703;  144.911;  -76.840
684.200; -137.896; -576.088; -320.841
684.468;  -19.394;  -73.088; -124.841
684.736;  -51.093; -214.088; -175.841
685.004; -267.092;-1024.088; -982.842
685.272; -169.090; -880.088; -774.842
685.540; -143.289; -499.087; -557.843
685.808; -184.587; -651.087; -682.843
686.076; -240.486; -894.087; -969.843
686.343; -144.885; -601.087; -815.844
686.611;    0.017; -195.087; -224.844
686.879;  233.018; -530.086; -553.844
687.147; 1836.920; -483.086; -480.845
687.414;  517.421;  -12.086; -169.845
687.682; -138.078; -658.086; -757.846
687.950;  212.024;  259.915;  263.154
688.217; -164.375; -792.085; -760.846
688.485; -106.773; -632.085; -636.847
688.753;  237.228;  -11.085; -102.847
689.020;  -74.870; -820.085; -851.847
689.288; -236.269; -853.084; -787.848
689.555;  -74.868; -195.084; -148.848
689.823;  -85.366; -241.084; -345.849
690.090; -153.365; -546.084; -651.849
690.358; -309.363; -877.084; -897.849
690.625;   20.438;  120.917;   45.150
690.892; -152.961; -403.083; -369.850
691.160;    7.141;   72.917;  -35.850
691.427;   29.042;  141.917;  130.149
691.694; -239.456; -855.083; -929.851
691.962; -293.955;-1177.082;-1060.852
692.229;   34.846;  127.918;   56.148
692.496;   68.448;  130.918;  -49.852
692.763;  -53.251; -164.082; -201.853
693.031; -185.549; -739.082; -716.853
693.298; -136.148; -509.081; -368.853
693.565;  120.153; -155.081; -163.854
693.832;  608.955;   -5.081;   -9.854
694.099;  -40.144; -643.081; -642.855
694.366; -218.242; -882.081; -896.855
694.633; -217.941; -920.080; -633.855
694.900; 1341.960; 4367.920; -114.856
695.167;  230.362; -214.080; -380.856
695.434;  -80.637; -646.080; -623.856
695.701;  143.365;  121.921;  -61.857
695.968;  217.966; -365.079; -361.857
696.234;  602.767; -415.079; -646.858
696.501; 6749.269; -776.079; -614.858
696.768; 3194.670; -554.079; -617.858
697.035;  102.172; -632.078; -667.859
697.302; -103.527; -448.078; -552.859
697.568; -101.226; -458.078; -497.859
697.835; -179.824; -683.078; -624.860
698.102;  -69.723; -498.078; -407.860
698.368;  111.779;  384.923;  396.139
698.635;  -77.020;  -47.077; -424.861
698.901;  -85.319; -240.077; -348.861
699.168;  -49.117; -534.077; -456.862
699.435;   -3.116;  -72.077;  -13.862
699.701; -252.014; -868.076; -764.862
699.968; -111.713;  144.924; -441.863
700.234; -206.712; -783.076; -822.863
700.500; -120.810; -448.076; -539.864
700.767;   27.391;   -1.075;   26.136
701.033; -303.907;-1015.075; -963.864
701.299; -116.406; -450.075; -483.865
701.566;  214.695;  950.925;  763.135
701.832;   37.697;  -31.075;  -76.865
702.098; -268.902;-1054.074;-1034.866
702.365; -257.600;-1098.074;-1030.866
702.631; -218.799;-1038.074;-1063.867
702.897;  705.902; -765.074; -676.867
703.163; 1202.704;  348.926;  254.133
703.429;   18.205; -256.073; -273.868
703.695; -168.693; -796.073; -792.868
703.961;   -1.692; -214.073; -210.868
704.227; -167.291; -630.073; -725.869
704.493;  206.911;  613.927;  510.131
704.759; -134.488; -565.072; -540.870
705.025;   -4.586; -203.072; -194.870
705.291; -129.785; -666.072; -562.870
705.557;  274.616;  719.928;   34.129
705.823; -125.482; -742.072; -694.871
706.089;   37.919; -307.071; -326.871
706.355;  240.921; -315.071; -244.872
706.620; 3626.222; -776.071; -729.872
706.886; 4690.523; -309.071; -362.873
707.152;  282.325; -818.070; -973.873
707.418; -229.174;-1153.070;-1186.873
707.683;  -69.672; -550.070; -530.874
707.949; -174.771; -547.070; -578.874
708.215;  -31.370; -129.070; -207.874
708.480; -103.168; -520.069; -420.875
708.746;   82.533;   68.931;   28.125
709.011; -147.565; -578.069; -612.876
709.277; -161.864; -538.069; -543.876
709.542; -114.063; -428.069; -387.876
709.808;   18.939;  -59.068;   89.123
710.073; -151.160; -577.068; -695.877
710.339;  -59.658; -242.068; -228.877
710.604; -131.457; -780.068; -845.878
710.869;  108.444; -277.068; -366.878
711.135; -200.154; -715.067; -628.879
711.400; -151.353; -507.067; -608.879
711.665; -111.951; -404.067; -479.879
711.931; -175.150; -661.067; -677.880
712.196; -265.949; -876.067; -954.880
712.461;  -18.147; -402.066; -490.880
712.726;  -86.646; -727.066; -771.881
712.991; -210.444; -647.066; -664.881
713.256; -108.043; -350.066; -332.882
713.521;  -96.442; -417.065; -381.882
713.787; -142.740; -454.065; -472.882
714.052; -105.839; -214.065; -400.883
714.317; -254.137;-1045.065; -981.883
714.581;  553.664; -374.065; -268.883
714.846;  557.965; -822.064; -888.884
715.111;  146.867;  261.936;  257.116
715.376;  -81.632;  -86.064; -223.885
715.641;  -92.130; -365.064; -367.885
715.906;   59.071;   15.936; -551.885
716.171;  121.172;  221.937;  209.114
716.436;  -19.426;  -78.063; -104.886
716.700; -216.625; -818.063; -692.886
716.965; -240.723; -794.063; -807.887
717.230; -123.722; -339.063; -392.887
717.494;  -77.221;  -40.062; -134.888
717.759; -190.019; -784.062; -640.888
718.024;   16.582;  269.938;  250.112
718.288;  155.784;  685.938;  395.111
718.553; -265.915; -803.062; -977.889
718.817; -238.114; -883.061; -899.889
719.082;  -58.312; -115.061; -125.890
719.346; -247.611;-1000.061; -947.890
719.611;  -69.509; -300.061; -255.891
719.875; -167.208; -568.060; -537.891
720.140; -120.906; -453.060; -603.891
720.404;    0.595; -136.060; -249.892
720.668;  397.396; -475.060; -411.892
720.933;  194.198;  146.940;  137.108
721.197; -219.901; -667.059; -600.893
721.461; -238.699; -851.059; -826.893
721.725;  -12.998;  -21.059; -250.894
721.990;  -61.197; -284.059; -204.894
722.254;  -22.095;  -26.059; -108.894
722.518; -103.894; -286.058; -442.895
722.782; -165.292; -743.058; -594.895
723.046;  178.909;  614.942;  570.105
723.310;   40.410;  374.942;  210.104
723.574; -184.488; -654.058; -614.896
723.838; -189.087; -576.057; -642.897
724.102;  -40.985; -226.057; -239.897
724.366; -275.484;-1032.057; -978.897
724.630; -199.283; -749.057; -571.898
724.894; -161.281; -722.057; -514.898
725.158;  -28.080;   38.944; -295.898
725.422;  -97.778; -394.056; -327.899
725.685; -124.077; -441.056; -349.899
725.949; -175.476; -566.056; -519.900
726.213; -202.874; -732.056; -811.900
726.477; -105.773;-1020.055; -933.900
726.740;   55.529; -274.055; -104.901
727.004;  100.530; -384.055; -510.901
727.268; 1751.531; -442.055; -400.901
727.531;  302.233; -961.055; -775.902
727.795; -148.466; -713.054; -673.902
728.059; -136.564; -552.054; -557.903
728.322; -168.063; -841.054; -669.903
728.586; -122.662; -692.054; -701.903
728.849; -206.960; -695.053; -756.904
729.112; -227.259; -812.053; -912.904
729.376; -263.957; -959.053; -905.904
729.639; -161.356; -536.053; -536.905
729.903; -184.755; -733.053; -699.905
730.166; -112.753; -437.052; -399.906
730.429;  -85.752; -317.052; -468.906
730.693; -162.850; -355.052; -894.906
730.956;  308.651;  810.948;  651.093
731.219;  320.152; -310.052; -103.907
731.482; -102.746;-1003.051; -894.907
731.745; -119.945; -794.051; -935.908
732.009;   31.557;  -30.051;   50.092
732.272; -225.042; -904.051; -771.909
732.535;  -65.141; -300.051; -310.909
732.798; -312.739;-1083.050;-1166.909
733.061; -120.638; -430.050; -456.910
733.324;    4.364;   31.950; -180.910
733.587;  110.065;  290.950;  365.090
733.850; -188.434; -973.049;-1050.911
734.113;   26.168;   33.951;   32.089
734.376;  -68.531; -328.049; -447.912
734.639;  333.071; 1188.951; 1011.088
734.901;  -12.328; -180.049; -402.912
735.164;  141.173; -883.048; -837.913
735.427;  640.075; -166.048; -355.913
735.690;   36.376; -205.048; -234.913
735.952; -232.522; -923.048; -925.914
736.215; -240.321;-1113.048;-1009.914
736.478; -111.620; -771.047; -774.915
736.740;  130.882;   33.953;  129.085
737.003;  290.183; -658.047; -672.915
737.266; 2397.185;  -94.047;   46.084
737.528;  131.486; -682.047; -660.916
737.791;  115.487; -316.046; -327.916
738.053;  630.989;  465.954;  649.083
738.316; 6784.090; -162.046; -136.917
738.578; 4274.592; -770.046; -736.918
738.841;  244.093; -382.046; -446.918
739.103;  -45.606; -875.045; -777.918
739.365;  289.896;   79.955;  -69.919
739.628; -140.503; -884.045; -805.919
739.890; -119.101; -758.045; -710.919
740.152; -144.700; -692.044; -754.920
740.414;  -75.999; -408.044; -359.920
740.677; -157.397; -785.044; -634.921
740.939; -170.596; -587.044; -487.921
741.201;   29.106; -432.044; -572.921
741.463; -106.793; -689.043; -745.922
741.725;  -14.592;  -21.043; -199.922
741.987;   61.510;  220.957;  116.078
742.249; -155.889; -751.043; -859.923
742.511;   -2.287; -703.043; -794.923
742.773; -104.586; -546.042; -546.924
743.035;  182.115;  796.958;  533.076
743.297; -218.083; -963.042;-1013.924
743.559;  368.018; -278.042; -262.925
743.821; -144.280; -735.042; -744.925
744.083;  -12.479;  -44.041; -149.925
744.345; -221.578; -869.041; -892.926
744.607;   50.624;   75.959;  122.074
744.868; -155.375; -490.041; -554.927
745.130; -262.373; -994.041;-1008.927
745.392;   21.128;   -1.040;  -44.927
745.653;  -91.371; -411.040; -378.928
745.915;  258.131;  896.960;  631.072
746.177;   23.432;   35.960;  -43.928
746.438; -140.766; -428.040; -543.929
746.700; -199.565; -947.039; -988.929
746.961; -143.964; -659.039; -740.930
747.223;   58.938; -190.039;  -74.930
747.484;  -24.261; -391.039; -471.930
747.746;   60.741;  -23.038; -106.931
748.007;  -98.158; -647.038; -689.931
748.269;  118.243; -468.038; -440.931
748.530;  158.845; -852.038; -638.932
748.791;   86.146; -354.038; -420.932
749.053;  300.548;  286.963;  163.067
749.314;  231.349; -236.037; -169.933
749.575;  101.150; -945.037; -905.933
749.836;  458.352; -217.037;   86.066
750.098; 1615.953;  -60.037;  -21.934
750.359;20708.055;  414.964;  555.066
750.620; 4919.056; -121.036; -220.935
750.881;  511.558; -585.036; -513.935
751.142;  644.459; -950.036; -938.936
751.403;10619.760; -789.036; -705.936
751.664; 4079.462;-1034.035; -999.936
751.925;  269.063; -175.035; -262.937
752.186;  178.765; -298.035; -278.937
752.447;   -9.134; -590.035; -445.937
752.708; -114.633; -532.035; -648.938
752.969; -117.731; -566.034; -576.938
753.230; -152.330; -777.034; -672.939
753.491; -148.328; -650.034; -631.939
753.751;   48.873;  109.966;   19.061
754.012;  118.274;  258.967;  181.060
754.273;    9.876; -174.033;  -71.940
754.534;  -85.923; -487.033; -580.940
754.794; -240.721; -926.033; -911.941
755.055;  251.680; 1051.967;  881.059
755.316; -158.419; -700.032; -566.942
755.576;  -99.417; -606.032; -576.942
755.837; -101.816; -527.032; -695.942
756.097; -123.514; -530.032; -564.943
756.358; -172.913; -725.032; -770.943
756.618; -177.412; -705.031; -641.943
756.879;  -74.810; -254.031; -349.944
757.139; -285.309;-1098.031;-1116.944
757.400; -138.107; -538.031; -553.945
757.660;  -68.606; -365.031; -401.945
757.920;  -82.005; -266.030; -228.945
758.181;  -73.603; -468.030; -351.946
758.441; -233.102; -870.030; -809.946
758.701;  -57.700; -308.030; -215.946
758.961;  -86.599; -220.030; -278.947
759.222; -112.498; -574.029; -502.947
759.482; -173.196; -683.029; -723.948
759.742; -144.795; -706.029; -547.948
760.002;   11.007;  -83.029; -143.948
760.262;   37.408;   50.972;  182.051
760.522; -122.591; -498.028; -574.949
760.782; -128.789; -738.028; -612.949
761.042;  -98.888; -618.028; -573.950
761.302;   68.914;   55.972;  -18.950
761.562;   47.515; -164.027; -154.951
761.822;  -20.684; -710.027; -551.951
762.082; -195.682;-1104.027;-1093.951
762.342;   47.619; -328.027; -403.952
762.601;    9.521; -567.027; -506.952
762.861;  291.822; -281.026; -207.952
763.121;  418.923; -406.026; -411.953
763.381; 8700.625; -499.026; -485.953
763.640; 8348.526; -139.026; -307.954
763.900;  414.928; -242.026; -203.954
764.160;   39.529; -458.025; -491.954
764.419;  -70.270; -726.025; -782.955
764.679; -176.368; -795.025; -726.955
764.939;   -2.167; -124.025; -210.955
765.198; -137.665; -608.025; -563.956
765.458; -150.364; -710.024; -612.956
765.717; -162.663; -454.024; -590.957
765.976;  -73.761; -428.024; -411.957
766.236; -161.760; -475.024; -610.957
766.495;   47.642;  260.977;   73.042
766.755; -240.457;-1090.023; -987.958
767.014; -100.856; -594.023; -665.958
767.273; -114.254; -373.023; -397.959
767.533;  -82.953; -228.023; -307.959
767.792;  -61.551; -151.022; -188.960
768.051;  -75.650; -228.022; -276.960
768.310; -180.949; -546.022; -650.960
768.569;   29.553; -161.022;    4.039
768.828;  -79.446; -285.022; -363.961
769.088; -245.244;-1050.021; -942.961
769.347; -169.643; -755.021; -599.962
769.606; -199.942; -876.021; -857.962
769.865; -271.440;-1016.021;-1033.963
770.124;  -21.739; -411.021; -336.963
770.383; -195.437; -778.020; -910.963
770.641;  -66.236; -398.020; -400.964
770.900; -209.335; -953.020; -846.964
771.159; -180.133; -851.020; -951.964
771.418; -154.432; -917.020; -779.965
771.677;  101.370; -224.019; -293.965
771.936;  -27.129; -794.019; -865.966
772.194; 1731.172; -465.019; -437.966
772.453; 7553.174; -213.019; -391.966
772.712;  663.775;  416.982;  329.033
772.970;   47.977;   32.982;   63.033
773.229;   52.978;  -22.018;  102.033
773.488; -222.621; -814.018; -770.968
773.746;  145.281;  296.982;  335.032
774.005;   13.282;  190.983;  -22.969
774.263;   34.784;  243.983;  177.031
774.522; -188.715; -422.017; -548.969
774.780; -125.614; -484.017; -417.970
775.039; -173.712; -551.017; -531.970
775.297;  -31.611; -135.016; -351.970
775.555; -197.909; -489.016; -612.971
775.814; -193.008; -618.016; -570.971
776.072; -192.607; -749.016; -740.971
776.330; -186.705; -630.016; -520.972
776.589; -213.104; -703.015; -721.972
776.847; -219.202; -645.015; -624.973
777.105; -318.901;-1016.015;-1032.973
777.363; -134.800; -459.015; -454.973
777.621; -260.298; -660.015; -717.974
777.879;   26.503;  -42.014;   32.026
778.138; -163.495; -554.014; -717.974
778.396; -180.594; -585.014; -526.975
778.654; -311.693;-1015.014; -970.975
778.912;  -79.891; -269.014; -371.976
779.170; -248.290; -880.013; -803.976
779.427; -247.588; -922.013; -897.976
779.685; -282.187; -880.013; -832.977
779.943; -190.286; -654.013; -593.977
780.201; -284.684; -964.012; -883.978
780.459; -173.983; -651.012; -610.978
780.717; -153.381; -440.012; -390.978
780.974; -164.580; -449.012; -490.979
781.232; -122.578; -358.012; -338.979
781.490; -167.777; -551.011; -472.979
781.747; -175.876; -555.011; -476.980
782.005;  106.326;  462.989;  254.020
782.263; -298.373; -542.011;-1004.981
782.520; -145.871; -326.011; -501.981
782.778; -328.470;-1013.010;-1051.981
783.035; -310.769; -962.010; -938.982
783.293;  -87.967; -248.010; -206.982
783.550;  -66.466; -134.010; -198.982
783.808; -221.364; -764.010; -776.983
784.065; -283.163; -745.009; -874.983
784.322;  -37.662;   25.991;  -86.984
784.580; -242.060; -915.009; -771.984
784.837; -159.959; -392.009; -466.984
785.094; -219.157; -783.009; -762.985
785.352; -144.556; -304.008; -404.985
785.609; -221.455; -934.008; -839.985
