
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;    8.939; -136.107; -150.807
595.731;    7.319;  -19.103;  -38.814
596.008;  -63.149; -464.111; -434.800
596.284;   42.526; -187.100; -242.820
596.560;   55.586; -501.093; -493.833
596.836;  221.353; -173.105;  -70.810
597.112;  342.328; -582.108; -437.805
597.388;  312.427;  -49.097;  -48.826
597.665;  106.712;  437.887;  530.203
597.941;  -50.435; -572.089; -658.839
598.217;   26.414; -323.110; -293.802
598.493;  287.648;   61.891; -204.804
598.769;  517.871; -175.100;  -50.819
599.045;  355.306; -490.108; -562.806
599.321;   47.025; -193.100; -261.820
599.597;  157.823; -355.109; -476.804
599.872;  490.941;  409.896;  429.187
600.148;  395.779;  -61.097; -172.826
600.424;  309.836;   91.893;  202.193
600.700;  267.063; -170.107; -280.807
600.976;  121.623; -442.097; -464.825
601.252;  271.894; -226.109; -272.803
601.527;  223.691; -833.104; -840.813
601.803;  158.709; -453.105; -404.812
602.079;  177.746; -124.100; -118.819
602.354;  586.621; -620.092; -531.835
602.630;  859.160; -140.113; -482.796
602.906; 2520.716; -910.101; -863.818
603.181; 7130.060; -627.119; -534.786
603.457; 6089.226;   98.903; -278.826
603.733;  896.494; -605.120; -626.783
604.008; 1038.000; -245.106; -164.810
604.284; 3231.937; -636.101; -580.817
604.559; 2778.670;   -3.112;  -42.799
604.835;  505.803; -163.105; -225.810
605.110;  454.055; -732.099; -892.821
605.385;  711.514;  224.907;  267.167
605.661;  716.343; -625.095; -729.829
605.936; 1227.832; -664.108; -737.806
606.211; 1059.526;  -17.103; -170.815
606.487;  215.124; -329.114; -376.794
606.762;   23.011; -791.119; -745.786
607.037;  -25.297; -501.105; -433.810
607.313;  -52.764; -589.096; -574.828
607.588;   -0.900; -375.106; -137.810
607.863;   38.565;  -28.101; -143.818
608.138;  179.688;  513.890;  516.198
608.413;   39.909; -576.099; -592.822
608.688;   49.503; -203.108; -267.805
608.964;  212.194; -509.106; -218.809
609.239;  256.876; -107.105; -212.810
609.514;  287.258;  281.895;  240.188
609.789;  660.213; -187.104; -716.812
610.064;  903.335; -435.096; -609.827
610.339;  963.420; -855.109; -799.804
610.614; 1272.226; -131.100; -315.820
610.889;  727.509;  215.895;  107.188
611.163;   51.634; -407.104; -591.812
611.438;   79.850;   81.886; -167.794
611.713;   11.962; -467.101; -499.817
611.988;   54.039; -144.101; -328.818
612.263;  -19.247; -771.102; -717.815
612.538;  235.884;  385.887;  251.204
612.812;  190.602; -832.100; -911.820
613.087;  114.965; -358.098; -338.823
613.362;  -48.336; -497.107; -557.807
613.637;   27.447;  261.897;  138.186
613.911;   -4.328; -256.092; -345.835
614.186;  126.812; -249.107; -292.807
614.460;  728.190; -842.081; -758.854
614.735;  834.414;  -55.087;  -17.843
615.010;  176.654;   43.912;  -82.841
615.284;  256.602;  360.892;  246.195
615.559;  382.620; -792.092; -955.835
615.833;  295.207;  -76.099;  -87.822
616.108;    4.882; -225.090; -390.837
616.382;  154.865;  274.913;  402.156
616.656;  178.683; -241.090; -232.837
616.931;  537.958; -785.099; -700.822
617.205; 1144.817; -973.104; -979.813
617.480; 1017.230;  -91.125;    6.225
617.754;  186.027; -396.125; -128.774
618.028;   10.173; -369.129; -382.768
618.302;   70.001;   73.892;  -25.805
618.577;  -56.002; -371.103; -518.815
618.851;  -50.009; -399.109; -600.803
619.125;  -46.521; -335.134; -378.759
619.399;  -24.383; -244.104; -374.813
619.673;  -54.212; -330.115; -515.792
619.947;  -38.197; -333.114; -448.795
620.222;  -28.143; -198.110; -204.801
620.496;   14.742;  -47.121;  -96.782
620.770;   13.108; -187.122;  -93.781
621.044;  231.401;  323.895;  346.190
621.318;  779.720; -653.120; -614.783
621.592;  713.792; -430.121; -409.783
621.866;  367.446; -476.112; -572.799
622.140;   43.407; -207.116; -356.791
622.413;   49.700;  138.889;  112.200
622.687;  -33.938; -746.101; -492.817
622.961;   17.076; -130.108; -143.805
623.235;  -57.374; -633.111; -661.800
623.509; -102.742; -816.105; -848.811
623.783;   22.210;  -12.107;   48.193
624.056;  -36.354; -254.120; -280.783
624.330;   55.690;   63.888;   -3.797
624.604;   48.329; -271.116; -355.790
624.877;   76.987;  180.890;   26.198
625.151;   44.973; -249.114; -238.794
625.425;  -23.431; -150.103; -283.814
625.698;  -66.120; -367.119; -374.785
625.972;  -96.711; -799.110; -765.802
626.245;   65.956;  685.884;  484.210
626.519;  -56.250; -426.120; -340.784
626.792;  -34.087; -192.107; -380.807
627.066;  -87.524; -485.122; -662.779
627.339; -102.365; -736.110; -663.802
627.613;   53.773;  351.880;  148.216
627.886;  -62.984;  187.891; -612.803
628.160;  -14.156;  312.880; -161.783
628.433; -108.192; -695.125; -703.775
628.706;  -63.075; -517.120; -615.784
628.979;   13.939;  296.876;  117.223
629.253;  -69.615; -785.119; -833.786
629.526;  402.192; -334.126; -253.772
629.799;  363.546; -641.123; -479.778
630.072;  172.000; -497.128; -516.769
630.346;  -53.219;-1115.116;-1080.790
630.619;  484.139; -467.107; -545.808
630.892;  656.077;  709.889;  593.200
631.165;  354.017;  790.896;  679.187
631.438;  -72.207;-1092.112;-1055.798
631.711;   43.424;  453.877;  257.221
631.984;  -59.449; -523.117; -624.789
632.257;  -78.202; -636.117; -681.789
632.530;  -41.120; -412.119; -433.785
632.803;   26.921; -109.115;    7.207
633.076;  -72.957; -360.123; -422.777
633.349;   -0.996;  173.872;  121.231
633.622;  -39.821; -187.119; -240.785
633.895; -131.805; -903.120; -823.783
634.167;  -70.656; -496.126; -525.773
634.440;  -15.913;  -19.116; -137.792
634.713;   12.259;  -22.119; -120.786
634.986;   82.518;  593.871;  453.233
635.258;  -66.531; -507.115; -597.793
635.531;   82.719;  742.882; -343.788
635.804;  -30.975; -303.117; -318.789
636.077;  -97.642; -830.116; -852.791
636.349;   11.792; -586.115; -474.793
636.622;  411.817; 1695.874; 1392.228
636.894;  252.575; -474.120; -909.784
637.167;  162.386; -836.127; -789.771
637.439;   42.432; -278.128; -213.770
637.712;  -59.132; -312.126; -293.772
637.984;  -68.466; -635.116; -707.791
638.257;  390.493;  515.877;  488.222
638.529;  592.784; -881.125; -924.776
638.802;  241.349; -508.128; -449.769
639.074; -102.817; -927.122; -952.781
639.346; -134.655; -942.135; -930.757
639.619;    2.656;  -79.142; -319.744
639.891;  -11.024;  -83.122; -168.779
640.163;  -89.447; -689.122; -756.780
640.435;   35.130;  273.878;  103.220
640.708;   20.132;  -72.122; -132.780
640.980;  -38.441; -366.122; -362.781
641.252;  217.611;  -25.121;  -71.781
641.524; 1837.262;  580.879;  573.219
641.796; 1833.489;-1094.121; -907.782
642.068;  322.766; -191.121; -300.782
642.340;  -52.307; -486.121; -566.783
642.613;   36.445;  294.880;  323.217
642.885; -104.654; -787.120; -878.783
643.157;  -59.477; -810.120; -658.784
643.428;   70.275;  170.880;  218.216
643.700;  -77.373; -498.120; -425.784
643.972;  -17.596;  -16.119; -133.785
644.244; -102.944; -474.119; -559.785
644.516;  -48.593; -250.119; -114.786
644.788;   60.809;  662.881;  548.214
645.060;  -16.964;  -12.119; -124.786
645.332;  -99.862; -525.118; -535.787
645.603;   35.290;  479.882;  342.213
645.875;  -82.258; -334.118; -369.787
646.147;  170.518; 1487.882; 1242.212
646.418;  -68.355; -931.117; -918.788
646.690;  177.172; -714.117; -715.789
646.962;   31.599; -413.117; -451.789
647.233;    0.201;   15.883;   11.211
647.505; -111.073; -595.117; -475.790
647.776;   29.904;  328.884;  229.210
648.048;  -15.294; -248.116; -418.790
648.320;  -63.142; -752.116; -679.791
648.591; -170.240;-1055.116; -958.791
648.862;  -78.888; -505.116; -577.792
649.134;   10.088;  115.885;  198.208
649.405;  -59.885; -661.115; -618.792
649.677;  -58.708; -475.115; -598.793
649.948;    4.369; -181.115; -296.793
650.219;   -7.304;  -37.115; -147.793
650.491;  -85.528; -431.114; -520.794
650.762; -126.176; -705.114; -731.794
651.033;  -83.424; -437.114; -424.795
651.304;  -97.897; -743.114; -728.795
651.576;  -65.320; -680.114; -645.795
651.847;  -44.518; -250.113; -140.796
652.118;  -25.867;  -32.113; -189.796
652.389; -127.865; -639.113; -722.796
652.660;  -33.163; -147.113;  -89.797
652.931; -142.386; -897.112; -871.797
653.202;  -82.584; -382.112; -541.798
653.473;  -82.607; -633.112; -533.798
653.744;  162.069; -595.112; -590.798
654.015;  132.046; -356.112; -303.799
654.286;  -53.752; -642.111; -663.799
654.557;  -68.500; -586.111; -521.799
654.828; -156.923;-1114.111;-1088.800
655.099;  -89.822; -404.111; -291.800
655.370;  -90.570; -427.111; -543.801
655.641; -130.818; -656.110; -714.801
655.911; -105.191; -618.110; -638.801
656.182;   21.586;  437.890;  387.198
656.453;   96.413;  830.890;  746.198
656.724;  -74.186; -466.110; -426.802
656.994;  -69.884; -553.109; -568.803
657.265; -122.607; -862.109; -873.803
657.536;  -80.855; -500.109; -377.804
657.806; -115.928; -561.109; -593.804
658.077; -135.226; -866.109; -950.804
658.347;  -97.775; -523.108; -598.805
658.618; -117.198; -646.108; -694.805
658.888;  -27.896;  -41.108;  112.195
659.159;  -74.269; -432.108; -548.806
659.429;  -22.717; -292.108; -349.806
659.700;   22.509; -435.107; -390.807
659.970;  -18.189; -370.107; -359.807
660.241;   23.013; -754.107; -921.807
660.511;  506.015; -147.107; -174.808
660.781;   89.492; -793.106; -748.808
661.052;  -38.881; -222.106; -381.808
661.322;   -9.205;   21.894;   -9.809
661.592;    1.197;  257.894;  148.191
661.862;  -72.901; -369.106; -382.810
662.133; -111.849; -551.105; -502.810
662.403; -112.747; -770.105; -676.810
662.673;  -70.845; -256.105; -213.811
662.943; -100.394; -612.105; -551.811
663.213;  -14.517;  -85.105;  -81.811
663.483;  -78.040; -593.104; -568.812
663.753;  -39.138; -194.104; -152.812
664.023;  -19.736;   68.896;  -32.813
664.293;  -64.810; -319.104; -126.813
664.563; -109.283; -694.104; -648.813
664.833; -125.856; -743.103; -608.814
665.103; -124.204; -730.103; -793.814
665.373; -128.752; -766.103; -806.814
665.643;  -77.600; -863.103; -918.815
665.913;   36.051; -534.103; -714.815
666.182;  141.678; -685.102; -719.816
666.452;  290.430;  -22.102;  -89.816
666.722;  -13.718; -724.102; -784.816
666.992; -139.816; -948.102; -921.817
667.261;  -88.114; -824.102; -808.817
667.531;  192.387;  134.899;   45.183
667.801;  550.739; -440.101; -412.818
668.070;  223.391;  714.899;  697.182
668.340;  -88.332; -883.101; -840.819
668.609;   89.845;  588.900;  301.181
668.879;  -79.729; -490.100; -558.819
669.149;  -81.227; -539.100; -516.820
669.418; -106.475; -698.100; -726.820
669.688;  -24.998; -482.100; -666.820
669.957;   77.654; -423.099; -546.821
670.226;  -31.169; -268.099; -331.821
670.496;  -95.818; -431.099; -635.822
670.765;  -85.516; -418.099; -501.822
671.034; -136.864; -872.099; -828.822
671.304;  -28.162;   55.902; -111.823
671.573; -142.510;-1085.098; -957.823
671.842;   88.066; -380.098; -294.823
672.112;   49.068; -692.098; -586.824
672.381;    1.545; -239.098; -214.824
672.650; -126.528;-1005.097;-1021.825
672.919;  -95.676; -631.097; -507.825
673.188;  -98.149; -681.097; -878.825
673.457; -150.223;-1101.097;-1143.826
673.726;  -74.146; -579.096; -646.826
673.995;  -52.119; -533.096; -479.826
674.265;   -8.717; -263.096; -333.827
674.534;   -9.365; -183.096; -235.827
674.802;   16.037; -618.096; -703.828
675.071; 1102.988; -886.095; -801.828
675.340; 4182.340; -464.095; -339.828
675.609; 1396.167;  103.905;   82.171
675.878;   84.194; -949.095; -893.829
676.147;   28.496;  -26.095;   -8.829
676.416;  107.697; -210.094; -294.830
676.685;  760.374; 1000.906; -622.830
676.953;  130.476; -603.094; -452.831
677.222;  -29.597; -193.094; -273.831
677.491;  -18.770;  -24.094; -127.831
677.759;  -19.918;   11.907;  172.168
678.028;  -21.892; -279.093; -222.832
678.297;  -16.190;   71.907;  197.168
678.565; -146.313; -898.093; -944.833
678.834;  -68.036; -311.093; -268.833
679.102;  -65.509; -411.092; -391.834
679.371; -149.282; -898.092; -727.834
679.639; -129.031; -797.092; -786.834
679.908; -131.704; -794.092; -724.835
680.176; -159.452; -895.091; -941.835
680.445;  -88.950; -346.091; -352.835
680.713;  -24.648;  -58.091;  -23.836
680.982; -103.772; -523.091; -525.836
681.250;  -98.445; -578.091; -507.837
681.518;  -98.893; -534.090; -751.837
681.787;  -17.441; -204.090; -167.837
682.055;  -75.214; -490.090; -422.838
682.323; -152.612; -993.090; -992.838
682.591;   30.064; -216.090; -538.838
682.859;  113.691;    9.911;  -35.839
683.128;   14.243;  232.911;  497.161
683.396; -159.680;-1102.089;-1122.840
683.664;  -44.853; -241.089;   21.160
683.932;   -0.726;  144.911;  -76.840
684.200;  -93.075; -576.088; -320.841
684.468;   -6.923;  -73.088; -124.841
684.736;  -39.146; -214.088; -175.841
685.004; -126.944;-1024.088; -982.842
685.272;  -63.217; -880.088; -774.842
685.540;  -57.116; -499.087; -557.843
685.808; -103.639; -651.087; -682.843
686.076; -100.287; -894.087; -969.843
686.343;  -64.010; -601.087; -815.844
686.611;   37.242; -195.087; -224.844
686.879;  499.944; -530.086; -553.844
687.147; 3525.245; -483.086; -480.845
687.414;  986.572;  -12.086; -169.845
687.682;    5.224; -658.086; -757.846
687.950;  324.251;  259.915;  263.154
688.217;   37.828; -792.085; -760.846
688.485;    0.080; -632.085; -636.847
688.753;  571.656;  -11.085; -102.847
689.020;  174.133; -820.085; -851.847
689.288;  -88.690; -853.084; -787.848
689.555;  -41.313; -195.084; -148.848
689.823;  -29.261; -241.084; -345.849
690.090;  -86.060; -546.084; -651.849
690.358; -141.058; -877.084; -897.849
690.625;    2.319;  120.917;   45.150
690.892;  -65.304; -403.083; -369.850
691.160;  -30.652;   72.917;  -35.850
691.427;    7.750;  141.917;  130.149
691.694; -144.249; -855.083; -929.851
691.962; -139.597;-1177.082;-1060.852
692.229;    8.555;  127.918;   56.148
692.496;   93.957;  130.918;  -49.852
692.763;   -0.966; -164.082; -201.853
693.031;  -60.715; -739.082; -716.853
693.298;  -51.313; -509.081; -368.853
693.565;  351.264; -155.081; -163.854
693.832; 1322.966;   -5.081;   -9.854
694.099;  159.443; -643.081; -642.855
694.366;  -56.630; -882.081; -896.855
694.633;  -50.154; -920.080; -633.855
694.900;  764.423; 4367.920; -114.856
695.167;  440.675; -214.080; -380.856
695.434;   96.452; -646.080; -623.856
695.701;  198.454;  121.921;  -61.857
695.968;  468.056; -365.079; -361.857
696.234; 1024.757; -415.079; -646.858
696.501;10224.209; -776.079; -614.858
696.768; 5105.461; -554.079; -617.858
697.035;  306.788; -632.078; -667.859
697.302;   35.490; -448.078; -552.859
697.568;    5.941; -458.078; -497.859
697.835;  -42.182; -683.078; -624.860
698.102;  -42.905; -498.078; -407.860
698.368;   79.122;  384.923;  396.139
698.635;  -50.326;  -47.077; -424.861
698.901;  -15.299; -240.077; -348.861
699.168;   62.127; -534.077; -456.862
699.435;   80.004;  -72.077;  -13.862
699.701; -116.969; -868.076; -764.862
699.968;  -43.917;  144.924; -441.863
700.234; -110.540; -783.076; -822.863
700.500;  -57.288; -448.076; -539.864
700.767;   -4.762;   -1.075;   26.136
701.033; -124.510;-1015.075; -963.864
701.299;  -55.883; -450.075; -483.865
701.566;  124.669;  950.925;  763.135
701.832;   16.896;  -31.075;  -76.865
702.098;  -98.403;-1054.074;-1034.866
702.365;  -89.176;-1098.074;-1030.866
702.631;  -20.199;-1038.074;-1063.867
702.897; 1426.253; -765.074; -676.867
703.163; 2281.530;  348.926;  254.133
703.429;  142.857; -256.073; -273.868
703.695;  -34.417; -796.073; -792.868
703.961;    6.535; -214.073; -210.868
704.227;  -69.363; -630.073; -725.869
704.493;  114.589;  613.927;  510.131
704.759;  -20.284; -565.072; -540.870
705.025;   17.043; -203.072; -194.870
705.291;  -10.606; -666.072; -562.870
705.557;  199.221;  719.928;   34.129
705.823;   32.873; -742.072; -694.871
706.089;  123.100; -307.071; -326.871
706.355;  370.252; -315.071; -244.872
706.620; 5316.103; -776.071; -729.872
706.886; 7524.205; -309.071; -362.873
707.152;  699.107; -818.070; -973.873
707.418;  -24.241;-1153.070;-1186.873
707.683;   -9.739; -550.070; -530.874
707.949;  -31.787; -547.070; -578.874
708.215;   -3.036; -129.070; -207.874
708.480;  -24.559; -520.069; -420.875
708.746;   91.468;   68.931;   28.125
709.011;  -53.105; -578.069; -612.876
709.277;  -89.978; -538.069; -543.876
709.542;  -45.377; -428.069; -387.876
709.808;  -20.875;  -59.068;   89.123
710.073;  -77.623; -577.068; -695.877
710.339;  -40.271; -242.068; -228.877
710.604;   86.881; -780.068; -845.878
710.869;  308.383; -277.068; -366.878
711.135;  -62.791; -715.067; -628.879
711.400;  -81.914; -507.067; -608.879
711.665;  -74.062; -404.067; -479.879
711.931; -100.960; -661.067; -677.880
712.196; -132.558; -876.067; -954.880
712.461;  121.319; -402.066; -490.880
712.726;  159.220; -727.066; -771.881
712.991; -107.453; -647.066; -664.881
713.256;  -48.076; -350.066; -332.882
713.521;  -61.849; -417.065; -381.882
713.787;  -60.622; -454.065; -472.882
714.052;  -40.346; -214.065; -400.883
714.317;  -82.144;-1045.065; -981.883
714.581; 1009.808; -374.065; -268.883
714.846; 1307.760; -822.064; -888.884
715.111;  127.487;  261.936;  257.116
715.376;  -19.511;  -86.064; -223.885
715.641;  -22.560; -365.064; -367.885
715.906;  314.542;   15.936; -551.885
716.171;  134.319;  221.937;  209.114
716.436;   31.246;  -78.063; -104.886
716.700; -116.727; -818.063; -692.886
716.965; -124.825; -794.063; -807.887
717.230;  -65.874; -339.063; -392.887
717.494;  -27.797;  -40.062; -134.888
717.759; -100.695; -784.062; -640.888
718.024;    4.357;  269.938;  250.112
718.288;   50.559;  685.938;  395.111
718.553; -136.115; -803.062; -977.889
718.817; -146.913; -883.061; -899.889
719.082;  -20.886; -115.061; -125.890
719.346; -159.234;-1000.061; -947.890
719.611;  -49.607; -300.061; -255.891
719.875; -118.880; -568.060; -537.891
720.140;  -44.379; -453.060; -603.891
720.404;   63.873; -136.060; -249.892
720.668;  907.675; -475.060; -411.892
720.933;  319.477;  146.940;  137.108
721.197;  -87.496; -667.059; -600.893
721.461; -143.519; -851.059; -826.893
721.725;  -23.868;  -21.059; -250.894
721.990;  -63.766; -284.059; -204.894
722.254;  -26.614;  -26.059; -108.894
722.518;  -81.862; -286.058; -442.895
722.782;  -93.210; -743.058; -594.895
723.046;  117.091;  614.942;  570.105
723.310;   16.518;  374.942;  210.104
723.574; -111.105; -654.058; -614.896
723.838;  -95.428; -576.057; -642.897
724.102;  -56.526; -226.057; -239.897
724.366; -133.624;-1032.057; -978.897
724.630; -125.148; -749.057; -571.898
724.894;  -70.696; -722.057; -514.898
725.158;  -17.894;   38.944; -295.898
725.422;  -43.442; -394.056; -327.899
725.685;  -80.715; -441.056; -349.899
725.949;  -81.138; -566.056; -519.900
726.213;  -82.787; -732.056; -811.900
726.477;  188.665;-1020.055; -933.900
726.740;  139.992; -274.055; -104.901
727.004;  348.194; -384.055; -510.901
727.268; 3238.846; -442.055; -400.901
727.531;  842.772; -961.055; -775.902
727.795;  -51.826; -713.054; -673.902
728.059;  -45.074; -552.054; -557.903
728.322;  -77.697; -841.054; -669.903
728.586;   36.980; -692.054; -701.903
728.849;  -93.343; -695.053; -756.904
729.112; -116.992; -812.053; -912.904
729.376; -133.290; -959.053; -905.904
729.639;  -68.988; -536.053; -536.905
729.903; -121.786; -733.053; -699.905
730.166;  -53.734; -437.052; -399.906
730.429;  -25.208; -317.052; -468.906
730.693;  -70.131; -355.052; -894.906
730.956;  228.546;  810.948;  651.093
731.219;  731.498; -310.052; -103.907
731.482;  130.250;-1003.051; -894.907
731.745;  107.902; -794.051; -935.908
732.009;    3.578;  -30.051;   50.092
732.272;  -92.720; -904.051; -771.909
732.535;  -45.393; -300.051; -310.909
732.798; -157.516;-1083.050;-1166.909
733.061;  -67.089; -430.050; -456.910
733.324;   18.288;   31.950; -180.910
733.587;   67.514;  290.950;  365.090
733.850;  -62.259; -973.049;-1050.911
734.113;   24.468;   33.951;   32.089
734.376;   11.170; -328.049; -447.912
734.639;  224.372; 1188.951; 1011.088
734.901;   85.873; -180.049; -402.912
735.164;  554.175; -883.048; -837.913
735.427; 1321.777; -166.048; -355.913
735.690;  117.854; -205.048; -234.913
735.952;  -33.119; -923.048; -925.914
736.215;  -39.767;-1113.048;-1009.914
736.478;   48.234; -771.047; -774.915
736.740;  198.886;   33.953;  129.085
737.003;  777.438; -658.047; -672.915
737.266; 4244.240;  -94.047;   46.084
737.528;  446.792; -682.047; -660.916
737.791;  291.044; -316.046; -327.916
738.053;  812.120;  465.954;  649.083
738.316;10958.572; -162.046; -136.917
738.578; 7263.449; -770.046; -736.918
738.841;  411.151; -382.046; -446.918
739.103;  179.928; -875.045; -777.918
739.365;  510.404;   79.955;  -69.919
739.628;    6.081; -884.045; -805.919
739.890;  -36.592; -758.045; -710.919
740.152;  -36.190; -692.044; -754.920
740.414;   -9.438; -408.044; -359.920
740.677;  -37.686; -785.044; -634.921
740.939;  -48.160; -587.044; -487.921
741.201;  310.667; -432.044; -572.921
741.463;   24.169; -689.043; -745.922
741.725;    9.121;  -21.043; -199.922
741.987;   59.898;  220.957;  116.078
742.249;    7.550; -751.043; -859.923
742.511;  221.401; -703.043; -794.923
742.773;   29.478; -546.042; -546.924
743.035;  121.405;  796.958;  533.076
743.297;  -28.618; -963.042;-1013.924
743.559;  771.409; -278.042; -262.925
743.821;   62.560; -735.042; -744.925
744.083;   -3.413;  -44.041; -149.925
744.345;  -89.111; -869.041; -892.926
744.607;   26.041;   75.959;  122.074
744.868;  -61.907; -490.041; -554.927
745.130; -124.780; -994.041;-1008.927
745.392;   46.971;   -1.040;  -44.927
745.653;  -17.752; -411.040; -378.928
745.915;  177.700;  896.960;  631.072
746.177;   46.052;   35.960;  -43.928
746.438;   -3.246; -428.040; -543.929
746.700;  -61.644; -947.039; -988.929
746.961;    6.107; -659.039; -740.930
747.223;  135.584; -190.039;  -74.930
747.484;   92.586; -391.039; -471.930
747.746;  139.663;  -23.038; -106.931
748.007;  122.090; -647.038; -689.931
748.269;  312.766; -468.038; -440.931
748.530;  495.993; -852.038; -638.932
748.791;  254.795; -354.038; -420.932
749.053;  486.847;  286.963;  163.067
749.314;  471.674; -236.037; -169.933
749.575;  515.226; -945.037; -905.933
749.836;  864.052; -217.037;   86.066
750.098; 2703.704;  -60.037;  -21.934
750.359;37952.431;  414.964;  555.066
750.620; 9104.083; -121.036; -220.935
750.881; 1060.285; -585.036; -513.935
751.142; 1410.911; -950.036; -938.936
751.403;17215.963; -789.036; -705.936
751.664; 7176.265;-1034.035; -999.936
751.925;  469.892; -175.035; -262.937
752.186;  273.894; -298.035; -278.937
752.447;  121.521; -590.035; -445.937
752.708;   63.397; -532.035; -648.938
752.969;   -0.951; -566.034; -576.938
753.230;  -17.474; -777.034; -672.939
753.491;   -6.422; -650.034; -631.939
753.751;   84.605;  109.966;   19.061
754.012;  101.557;  258.967;  181.060
754.273;   50.983; -174.033;  -71.940
754.534;   -6.365; -487.033; -580.940
754.794;  -84.913; -926.033; -911.941
755.055;  140.814; 1051.967;  881.059
755.316;  -39.859; -700.032; -566.942
755.576;  -44.558; -606.032; -576.942
755.837;  -36.856; -527.032; -695.942
756.097;  -41.204; -530.032; -564.943
756.358;  -83.202; -725.032; -770.943
756.618;  -62.525; -705.031; -641.943
756.879;    0.852; -254.031; -349.944
757.139; -138.922;-1098.031;-1116.944
757.400;  -58.995; -538.031; -553.945
757.660;  -15.568; -365.031; -401.945
757.920;   19.909; -266.030; -228.945
758.181;  -10.489; -468.030; -351.946
758.441;  -92.162; -870.030; -809.946
758.701;  -36.186; -308.030; -215.946
758.961;   -3.209; -220.030; -278.947
759.222;  -60.957; -574.029; -502.947
759.482;  -76.105; -683.029; -723.948
759.742;  -89.203; -706.029; -547.948
760.002;   15.298;  -83.029; -143.948
760.262;   19.400;   50.972;  182.051
760.522;  -43.623; -498.028; -574.949
760.782;  -65.396; -738.028; -612.949
761.042;  -25.194; -618.028; -573.950
761.302;   54.883;   55.972;  -18.950
761.562;   64.684; -164.027; -154.951
761.822;   89.386; -710.027; -551.951
762.082;  -37.287;-1104.027;-1093.951
762.342;   70.315; -328.027; -403.952
762.601;   81.767; -567.027; -506.952
762.861;  387.619; -281.026; -207.952
763.121;  433.495; -406.026; -411.953
763.381; 7686.222; -499.026; -485.953
763.640; 7834.799; -139.026; -307.954
763.900;  345.651; -242.026; -203.954
764.160;   99.478; -458.025; -491.954
764.419;  -24.596; -726.025; -782.955
764.679;  -71.094; -795.025; -726.955
764.939;  -24.392; -124.025; -210.955
765.198;  -65.190; -608.025; -563.956
765.458;  -90.788; -710.024; -612.956
765.717;  -81.061; -454.024; -590.957
765.976;  -79.335; -428.024; -411.957
766.236;  -71.283; -475.024; -610.957
766.495;   13.419;  260.977;   73.042
766.755;  -87.904;-1090.023; -987.958
767.014;    1.823; -594.023; -665.958
767.273;  -51.326; -373.023; -397.959
767.533;  -62.399; -228.023; -307.959
767.792;  -35.022; -151.022; -188.960
768.051;  -66.145; -228.022; -276.960
768.310;  -91.418; -546.022; -650.960
768.569;  -12.266; -161.022;    4.039
768.828;  -31.865; -285.022; -363.961
769.088; -141.363;-1050.021; -942.961
769.347;  -82.461; -755.021; -599.962
769.606; -117.809; -876.021; -857.962
769.865; -121.882;-1016.021;-1033.963
770.124;    7.195; -411.021; -336.963
770.383;  -58.479; -778.020; -910.963
770.641;  -15.977; -398.020; -400.964
770.900;  -54.475; -953.020; -846.964
771.159;  -65.648; -851.020; -951.964
771.418;  -12.796; -917.020; -779.965
771.677;  103.855; -224.019; -293.965
771.936;  132.032; -794.019; -865.966
772.194; 2256.684; -465.019; -437.966
772.453;10572.861; -213.019; -391.966
772.712;  717.763;  416.982;  329.033
772.970;  105.590;   32.982;   63.033
773.229;   74.766;  -22.018;  102.033
773.488;  -81.257; -814.018; -770.968
773.746;   56.845;  296.982;  335.032
774.005;    2.672;  190.983;  -22.969
774.263;    8.824;  243.983;  177.031
774.522;  -95.774; -422.017; -548.969
774.780;  -87.823; -484.017; -417.970
775.039;  -80.896; -551.017; -531.970
775.297;  -48.119; -135.016; -351.970
775.555; -105.517; -489.016; -612.971
775.814; -132.015; -618.016; -570.971
776.072; -120.864; -749.016; -740.971
776.330; -111.862; -630.016; -520.972
776.589; -116.160; -703.015; -721.972
776.847; -135.233; -645.015; -624.973
777.105; -157.056;-1016.015;-1032.973
777.363;  -93.979; -459.015; -454.973
777.621; -139.103; -660.015; -717.974
777.879;  -40.876;  -42.014;   32.026
778.138;  -99.524; -554.014; -717.974
778.396; -106.822; -585.014; -526.975
778.654; -159.270;-1015.014; -970.975
778.912;  -83.093; -269.014; -371.976
779.170; -126.492; -880.013; -803.976
779.427; -153.890; -922.013; -897.976
779.685; -137.213; -880.013; -832.977
779.943;  -86.111; -654.013; -593.977
780.201; -157.934; -964.012; -883.978
780.459; -129.733; -651.012; -610.978
780.717;  -79.831; -440.012; -390.978
780.974; -115.829; -449.012; -490.979
781.232;  -72.252; -358.012; -338.979
781.490;  -87.950; -551.011; -472.979
781.747; -101.848; -555.011; -476.980
782.005;    2.278;  462.989;  254.020
782.263; -168.745; -542.011;-1004.981
782.520;  -85.193; -326.011; -501.981
782.778; -161.041;-1013.010;-1051.981
783.035; -188.139; -962.010; -938.982
783.293;  -59.412; -248.010; -206.982
783.550;  -74.086; -134.010; -198.982
783.808; -126.034; -764.010; -776.983
784.065; -180.182; -745.009; -874.983
