
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    4.560;  -19.103;  -38.814
596.008;  -28.959; -464.111; -434.800
596.284;   29.543; -187.100; -242.820
596.560;   45.603; -501.093; -493.833
596.836;  180.894; -173.105;  -70.810
597.112;  286.169; -582.108; -437.805
597.388;  250.394;  -49.097;  -48.826
597.665;  108.727;  437.887;  530.203
597.941;  -59.367; -572.089; -658.839
598.217;    4.704; -323.110; -293.802
598.493;  231.614;   61.891; -204.804
598.769;  471.987; -175.100;  -50.819
599.045;  269.222; -490.108; -562.806
599.321;   43.117; -193.100; -261.820
599.597;  117.488; -355.109; -476.804
599.872;  430.032;  409.896;  429.187
600.148;  332.020;  -61.097; -172.826
600.424;  265.102;   91.893;  202.193
600.700;  213.754; -170.107; -280.807
600.976;   94.065; -442.097; -464.825
601.252;  207.210; -226.109; -272.803
601.527;  188.933; -833.104; -840.813
601.803;  139.250; -453.105; -404.812
602.079;  153.812; -124.100; -118.819
602.354;  492.313; -620.092; -531.835
602.630;  741.350; -140.113; -482.796
602.906; 1976.257; -910.101; -863.818
603.181; 6003.450; -627.119; -534.786
603.457; 5070.018;   98.903; -278.826
603.733;  711.784; -605.120; -626.783
604.008;  833.016; -245.106; -164.810
604.284; 2771.828; -636.101; -580.817
604.559; 2412.461;   -3.112;  -42.799
604.835;  427.419; -163.105; -225.810
605.110;  378.322; -732.099; -892.821
605.385;  618.806;  224.907;  267.167
605.661;  557.985; -625.095; -729.829
605.936; 1033.822; -664.108; -737.806
606.211;  840.967;  -17.103; -170.815
606.487;  156.239; -329.114; -376.794
606.762;    9.800; -791.119; -745.786
607.037;  -21.981; -501.105; -433.810
607.313;  -52.572; -589.096; -574.828
607.588;   -3.784; -375.106; -137.810
607.863;   32.957;  -28.101; -143.818
608.138;  146.053;  513.890;  516.198
608.413;   13.951; -576.099; -592.822
608.688;   17.219; -203.108; -267.805
608.964;  183.910; -509.106; -218.809
609.239;  203.591; -107.105; -212.810
609.514;  230.899;  281.895;  240.188
609.789;  575.729; -187.104; -716.812
610.064;  784.052; -435.096; -609.827
610.339;  745.685; -855.109; -799.804
610.614; 1032.767; -131.100; -315.820
610.889;  558.575;  215.895;  107.188
611.163;   23.850; -407.104; -591.812
611.438;   53.615;   81.886; -167.794
611.713;    2.928; -467.101; -499.817
611.988;   34.831; -144.101; -328.818
612.263;  -24.406; -771.102; -717.815
612.538;  185.124;  385.887;  251.204
612.812;  139.293; -832.100; -911.820
613.087;  104.856; -358.098; -338.823
613.362;  -60.071; -497.107; -557.807
613.637;   47.488;  261.897;  138.186
613.911;  -12.661; -256.092; -345.835
614.186;   95.253; -249.107; -292.807
614.460;  565.658; -842.081; -758.854
614.735;  668.356;  -55.087;  -17.843
615.010;  123.196;   43.912;  -82.841
615.284;  214.093;  360.892;  246.195
615.559;  351.837; -792.092; -955.835
615.833;  259.374;  -76.099;  -87.822
616.108;   -2.176; -225.090; -390.837
616.382;  123.058;  274.913;  402.156
616.656;  137.550; -241.090; -232.837
616.931;  430.524; -785.099; -700.822
617.205;  952.858; -973.104; -979.813
617.480;  852.019;  -91.125;    6.225
617.754;  139.617; -396.125; -128.774
618.028;   -9.188; -369.129; -382.768
618.302;   54.067;   73.892;  -25.805
618.577;  -50.761; -371.103; -518.815
618.851;  -69.218; -399.109; -600.803
619.125;  -67.608; -335.134; -378.759
619.399;  -32.167; -244.104; -374.813
619.673;  -47.897; -330.115; -515.792
619.947;  -50.582; -333.114; -448.795
620.222;  -24.602; -198.110; -204.801
620.496;   -6.394;  -47.121;  -96.782
620.770;   10.498; -187.122;  -93.781
621.044;  192.592;  323.895;  346.190
621.318;  654.659; -653.120; -614.783
621.592;  584.107; -430.121; -409.783
621.866;  293.037; -476.112; -572.799
622.140;   20.797; -207.116; -356.791
622.413;   38.141;  138.889;  112.200
622.687;  -37.196; -746.101; -492.817
622.961;    3.267; -130.108; -143.805
623.235;  -62.633; -633.111; -661.800
623.509; -110.951; -816.105; -848.811
623.783;    2.925;  -12.107;   48.193
624.056;  -27.140; -254.120; -280.783
624.330;   48.355;   63.888;   -3.797
624.604;   17.294; -271.116; -355.790
624.877;   56.577;  180.890;   26.198
625.151;   18.038; -249.114; -238.794
625.425;  -41.065; -150.103; -283.814
625.698;  -63.980; -367.119; -374.785
625.972;  -91.420; -799.110; -765.802
626.245;   63.846;  685.884;  484.210
626.519;  -55.161; -426.120; -340.784
626.792;  -42.746; -192.107; -380.807
627.066;  -80.834; -485.122; -662.779
627.339; -103.325; -736.110; -663.802
627.613;   37.838;  351.880;  148.216
627.886;   40.431;  187.891; -612.803
628.160;  -10.716;  312.880; -161.783
628.433;  -97.203; -695.125; -703.775
628.706;  -79.336; -517.120; -615.784
628.979;    6.303;  296.876;  117.223
629.253;  -86.676; -785.119; -833.786
629.526;  284.256; -334.126; -253.772
629.799;  290.211; -641.123; -479.778
630.072;  131.988; -497.128; -516.769
630.346;  -77.854;-1115.116;-1080.790
630.619;  387.505; -467.107; -545.808
630.892;  529.292;  709.889;  593.200
631.165;  307.833;  790.896;  679.187
631.438;  -73.916;-1092.112;-1055.798
631.711;   44.439;  453.877;  257.221
631.984;  -74.134; -523.117; -624.789
632.257;  -62.163; -636.117; -681.789
632.530;  -72.180; -412.119; -433.785
632.803;   15.486; -109.115;    7.207
633.076;  -63.168; -360.123; -422.777
633.349;   -3.082;  173.872;  121.231
633.622;  -41.106; -187.119; -240.785
633.895; -140.965; -903.120; -823.783
634.167;  -75.917; -496.126; -525.773
634.440;  -16.723;  -19.116; -137.792
634.713;  -17.877;  -22.119; -120.786
634.986;   82.257;  593.871;  453.233
635.258;  -63.391; -507.115; -597.793
635.531;   82.258;  742.882; -343.788
635.804;  -26.435; -303.117; -318.789
636.077; -104.527; -830.116; -852.791
636.349;    1.282; -586.115; -474.793
636.622;  361.531; 1695.874; 1392.228
636.894;  197.340; -474.120; -909.784
637.167;  120.500; -836.127; -789.771
637.439;   27.596; -278.128; -213.770
637.712;  -45.918; -312.126; -293.772
637.984;  -86.626; -635.116; -707.791
638.257;  340.658;  515.877;  488.222
638.529;  526.048; -881.125; -924.776
638.802;  217.863; -508.128; -449.769
639.074; -107.628; -927.122; -952.781
639.346; -106.216; -942.135; -930.757
639.619;    3.793;  -79.142; -319.744
639.891;    4.391;  -83.122; -168.779
640.163;  -82.432; -689.122; -756.780
640.435;   18.070;  273.878;  103.220
640.708;   -0.004;  -72.122; -132.780
640.980;  -31.827; -366.122; -362.781
641.252;  161.450;  -25.121;  -71.781
641.524; 1693.802;  580.879;  573.219
641.796; 1754.079;-1094.121; -907.782
642.068;  309.106; -191.121; -300.782
642.340;  -56.818; -486.121; -566.783
642.613;   28.984;  294.880;  323.217
642.885;  -95.914; -787.120; -878.783
643.157;  -65.437; -810.120; -658.784
643.428;   55.415;  170.880;  218.216
643.700;  -78.358; -498.120; -425.784
643.972;  -40.082;  -16.119; -133.785
644.244;  -98.580; -474.119; -559.785
644.516;  -48.553; -250.119; -114.786
644.788;   65.649;  662.881;  548.214
645.060;  -22.549;  -12.119; -124.786
645.332; -106.172; -525.118; -535.787
645.603;   39.854;  479.882;  342.213
645.875;  -74.369; -334.118; -369.787
646.147;  156.983; 1487.882; 1242.212
646.418;  -85.640; -931.117; -918.788
646.690;   97.362; -714.117; -715.789
646.962;   14.064; -413.117; -451.789
647.233;  -14.809;   15.883;   11.211
647.505;  -94.933; -595.117; -475.790
647.776;   24.619;  328.884;  229.210
648.048;  -12.429; -248.116; -418.790
648.320;  -76.602; -752.116; -679.791
648.591; -164.775;-1055.116; -958.791
648.862;  -89.998; -505.116; -577.792
649.134;    0.053;  115.885;  198.208
649.405;  -47.995; -661.115; -618.792
649.677;  -67.418; -475.115; -598.793
649.948;  -18.966; -181.115; -296.793
650.219;  -16.814;  -37.115; -147.793
650.491;  -84.912; -431.114; -520.794
650.762; -123.836; -705.114; -731.794
651.033;  -74.884; -437.114; -424.795
651.304;  -96.182; -743.114; -728.795
651.576;  -64.105; -680.114; -645.795
651.847;  -39.478; -250.113; -140.796
652.118;  -27.551;  -32.113; -189.796
652.389; -110.450; -639.113; -722.796
652.660;  -45.023; -147.113;  -89.797
652.931; -145.871; -897.112; -871.797
653.202;  -78.719; -382.112; -541.798
653.473;  -70.792; -633.112; -533.798
653.744;  137.610; -595.112; -590.798
654.015;  107.337; -356.112; -303.799
654.286;  -50.012; -642.111; -663.799
654.557;  -75.385; -586.111; -521.799
654.828; -150.608;-1114.111;-1088.800
655.099;  -89.481; -404.111; -291.800
655.370;  -96.654; -427.111; -543.801
655.641; -123.902; -656.110; -714.801
655.911; -102.351; -618.110; -638.801
656.182;   35.601;  437.890;  387.198
656.453;   86.828;  830.890;  746.198
656.724;  -67.795; -466.110; -426.802
656.994;  -75.643; -553.109; -568.803
657.265; -106.191; -862.109; -873.803
657.536;  -84.240; -500.109; -377.804
657.806; -110.413; -561.109; -593.804
658.077; -138.186; -866.109; -950.804
658.347;  -99.409; -523.108; -598.805
658.618; -132.107; -646.108; -694.805
658.888;  -27.780;  -41.108;  112.195
659.159;  -68.428; -432.108; -548.806
659.429;  -24.977; -292.108; -349.806
659.700;   16.475; -435.107; -390.807
659.970;  -27.798; -370.107; -359.807
660.241;   11.479; -754.107; -921.807
660.511;  453.456; -147.107; -174.808
660.781;   85.108; -793.106; -748.808
661.052;  -63.916; -222.106; -381.808
661.322;  -18.164;   21.894;   -9.809
661.592;   10.213;  257.894;  148.191
661.862;  -73.860; -369.106; -382.810
662.133;  -96.383; -551.105; -502.810
662.403; -123.306; -770.105; -676.810
662.673;  -59.430; -256.105; -213.811
662.943; -106.978; -612.105; -551.811
663.213;  -16.951;  -85.105;  -81.811
663.483;  -88.524; -593.104; -568.812
663.753;  -55.647; -194.104; -152.812
664.023;  -17.670;   68.896;  -32.813
664.293;  -64.394; -319.104; -126.813
664.563; -115.817; -694.104; -648.813
664.833; -123.015; -743.103; -608.814
665.103; -127.888; -730.103; -793.814
665.373; -117.186; -766.103; -806.814
665.643;  -90.209; -863.103; -918.815
665.913;   23.518; -534.103; -714.815
666.182;  117.844; -685.102; -719.816
666.452;  225.521;  -22.102;  -89.816
666.722;  -29.602; -724.102; -784.816
666.992; -141.100; -948.102; -921.817
667.261; -101.923; -824.102; -808.817
667.531;  188.454;  134.899;   45.183
667.801;  551.155; -440.101; -412.818
668.070;  240.982;  714.899;  697.182
668.340;  -95.566; -883.101; -840.819
668.609;   80.986;  588.900;  301.181
668.879;  -68.237; -490.100; -558.819
669.149;  -82.885; -539.100; -516.820
669.418;  -95.334; -698.100; -726.820
669.688;  -29.807; -482.100; -666.820
669.957;   60.795; -423.099; -546.821
670.226;  -30.303; -268.099; -331.821
670.496;  -92.251; -431.099; -635.822
670.765;  -87.174; -418.099; -501.822
671.034; -130.622; -872.099; -828.822
671.304;  -12.496;   55.902; -111.823
671.573; -157.069;-1085.098; -957.823
671.842;   63.483; -380.098; -294.823
672.112;   16.910; -692.098; -586.824
672.381;  -13.238; -239.098; -214.824
672.650; -130.186;-1005.097;-1021.825
672.919; -101.060; -631.097; -507.825
673.188;  -89.608; -681.097; -878.825
673.457; -152.706;-1101.097;-1143.826
673.726;  -82.404; -579.096; -646.826
673.995;  -56.352; -533.096; -479.826
674.265;  -15.475; -263.096; -333.827
674.534;   -5.074; -183.096; -235.827
674.802;    6.878; -618.096; -703.828
675.071;  835.780; -886.095; -801.828
675.340; 3500.182; -464.095; -339.828
675.609; 1172.334;  103.905;   82.171
675.878;   62.086; -949.095; -893.829
676.147;    4.037;  -26.095;   -8.829
676.416;   63.764; -210.094; -294.830
676.685;  647.941; 1000.906; -622.830
676.953;   95.943; -603.094; -452.831
677.222;  -50.880; -193.094; -273.831
677.491;  -31.678;  -24.094; -127.831
677.759;  -14.276;   11.907;  172.168
678.028;  -22.475; -279.093; -222.832
678.297;   -2.148;   71.907;  197.168
678.565; -137.896; -898.093; -944.833
678.834;  -63.344; -311.093; -268.833
679.102;  -75.592; -411.092; -391.834
679.371; -146.790; -898.092; -727.834
679.639; -134.264; -797.092; -786.834
679.908; -134.812; -794.092; -724.835
680.176; -148.485; -895.091; -941.835
680.445;  -73.933; -346.091; -352.835
680.713;  -24.531;  -58.091;  -23.836
680.982;  -94.604; -523.091; -525.836
681.250;  -96.303; -578.091; -507.837
681.518;  -98.101; -534.090; -751.837
681.787;  -25.299; -204.090; -167.837
682.055;  -61.597; -490.090; -422.838
682.323; -149.720; -993.090; -992.838
682.591;   10.307; -216.090; -538.838
682.859;   75.408;    9.911;  -35.839
683.128;    6.210;  232.911;  497.161
683.396; -164.713;-1102.089;-1122.840
683.664;  -43.811; -241.089;   21.160
683.932;   -1.884;  144.911;  -76.840
684.200;  -78.707; -576.088; -320.841
684.468;  -32.955;  -73.088; -124.841
684.736;  -44.804; -214.088; -175.841
685.004; -116.777;-1024.088; -982.842
685.272;  -57.525; -880.088; -774.842
685.540;  -72.448; -499.087; -557.843
685.808;  -88.296; -651.087; -682.843
686.076; -104.419; -894.087; -969.843
686.343;  -67.393; -601.087; -815.844
686.611;   27.459; -195.087; -224.844
686.879;  360.311; -530.086; -553.844
687.147; 2950.863; -483.086; -480.845
687.414;  835.565;  -12.086; -169.845
687.682;   -6.708; -658.086; -757.846
687.950;  263.143;  259.915;  263.154
688.217;   -8.030; -792.085; -760.846
688.485;  -33.153; -632.085; -636.847
688.753;  461.949;  -11.085; -102.847
689.020;  131.476; -820.085; -851.847
689.288;  -93.822; -853.084; -787.848
689.555;  -36.220; -195.084; -148.848
689.823;  -49.094; -241.084; -345.849
690.090;  -97.592; -546.084; -651.849
690.358; -153.490; -877.084; -897.849
690.625;    0.687;  120.917;   45.150
690.892;  -83.011; -403.083; -369.850
691.160;  -40.009;   72.917;  -35.850
691.427;    3.867;  141.917;  130.149
691.694; -132.856; -855.083; -929.851
691.962; -148.979;-1177.082;-1060.852
692.229;    6.523;  127.918;   56.148
692.496;   69.075;  130.918;  -49.852
692.763;   17.152; -164.082; -201.853
693.031;  -74.772; -739.082; -716.853
693.298;  -46.620; -509.081; -368.853
693.565;  251.807; -155.081; -163.854
693.832; 1139.909;   -5.081;   -9.854
694.099;  126.986; -643.081; -642.855
694.366;  -60.012; -882.081; -896.855
694.633;  -45.711; -920.080; -633.855
694.900;  695.041; 4367.920; -114.856
695.167;  396.668; -214.080; -380.856
695.434;   90.170; -646.080; -623.856
695.701;  191.422;  121.921;  -61.857
695.968;  430.624; -365.079; -361.857
696.234;  930.776; -415.079; -646.858
696.501;10409.277; -776.079; -614.858
696.768; 5584.679; -554.079; -617.858
697.035;  319.681; -632.078; -667.859
697.302;   48.783; -448.078; -552.859
697.568;    4.010; -458.078; -497.859
697.835;  -32.313; -683.078; -624.860
698.102;   -9.837; -498.078; -407.860
698.368;   79.890;  384.923;  396.139
698.635;  -26.008;  -47.077; -424.861
698.901;  -23.531; -240.077; -348.861
699.168;   40.721; -534.077; -456.862
699.435;   57.023;  -72.077;  -13.862
699.701; -109.401; -868.076; -764.862
699.968;   -4.374;  144.924; -441.863
700.234;  -84.847; -783.076; -822.863
700.500;  -42.595; -448.076; -539.864
700.767;   -4.568;   -1.075;   26.136
701.033; -134.341;-1015.075; -963.864
701.299;  -64.689; -450.075; -483.865
701.566;  104.712;  950.925;  763.135
701.832;    7.989;  -31.075;  -76.865
702.098;  -98.409;-1054.074;-1034.866
702.365;  -93.357;-1098.074;-1030.866
702.631;  -35.755;-1038.074;-1063.867
702.897; 1222.397; -765.074; -676.867
703.163; 2196.148;  348.926;  254.133
703.429;  150.675; -256.073; -273.868
703.695;  -27.048; -796.073; -792.868
703.961;   22.929; -214.073; -210.868
704.227;  -57.369; -630.073; -725.869
704.493;  122.108;  613.927;  510.131
704.759;   -5.791; -565.072; -540.870
705.025;   18.186; -203.072; -194.870
705.291;   -4.762; -666.072; -562.870
705.557;  184.490;  719.928;   34.129
705.823;   45.917; -742.072; -694.871
706.089;  157.194; -307.071; -326.871
706.355;  375.320; -315.071; -244.872
706.620; 5792.322; -776.071; -729.872
706.886; 8425.874; -309.071; -362.873
707.152;  752.026; -818.070; -973.873
707.418;    2.053;-1153.070;-1186.873
707.683;    2.855; -550.070; -530.874
707.949;  -20.243; -547.070; -578.874
708.215;   -8.542; -129.070; -207.874
708.480;  -29.215; -520.069; -420.875
708.746;   89.737;   68.931;   28.125
709.011;  -53.911; -578.069; -612.876
709.277;  -75.934; -538.069; -543.876
709.542;  -52.157; -428.069; -387.876
709.808;   -1.181;  -59.068;   89.123
710.073;  -76.454; -577.068; -695.877
710.339;  -31.052; -242.068; -228.877
710.604;   59.475; -780.068; -845.878
710.869;  323.302; -277.068; -366.878
711.135;  -56.121; -715.067; -628.879
711.400;  -93.170; -507.067; -608.879
711.665;  -53.668; -404.067; -479.879
711.931; -101.691; -661.067; -677.880
712.196; -113.714; -876.067; -954.880
712.461;   71.863; -402.066; -490.880
712.726;  125.690; -727.066; -771.881
712.991;  -97.234; -647.066; -664.881
713.256;  -46.457; -350.066; -332.882
713.521;  -69.755; -417.065; -381.882
713.787;  -60.503; -454.065; -472.882
714.052;  -29.426; -214.065; -400.883
714.317;  -87.349;-1045.065; -981.883
714.581; 1057.403; -374.065; -268.883
714.846; 1570.304; -822.064; -888.884
715.111;  132.156;  261.936;  257.116
715.376;  -22.817;  -86.064; -223.885
715.641;  -33.040; -365.064; -367.885
715.906;  272.912;   15.936; -551.885
716.171;  115.189;  221.937;  209.114
716.436;   21.840;  -78.063; -104.886
716.700;  -98.958; -818.063; -692.886
716.965; -113.631; -794.063; -807.887
717.230;  -63.404; -339.063; -392.887
717.494;  -26.827;  -40.062; -134.888
717.759;  -94.225; -784.062; -640.888
718.024;   10.801;  269.938;  250.112
718.288;   62.178;  685.938;  395.111
718.553; -140.770; -803.062; -977.889
718.817; -147.918; -883.061; -899.889
719.082;  -41.766; -115.061; -125.890
719.346; -139.789;-1000.061; -947.890
719.611;  -50.962; -300.061; -255.891
719.875;  -99.111; -568.060; -537.891
720.140;  -71.584; -453.060; -603.891
720.404;   -2.082; -136.060; -249.892
720.668;  759.945; -475.060; -411.892
720.933;  310.272;  146.940;  137.108
721.197;  -83.751; -667.059; -600.893
721.461; -147.325; -851.059; -826.893
721.725;  -14.073;  -21.059; -250.894
721.990;  -74.671; -284.059; -204.894
722.254;  -35.644;  -26.059; -108.894
722.518;  -76.942; -286.058; -442.895
722.782;  -95.190; -743.058; -594.895
723.046;  104.636;  614.942;  570.105
723.310;   19.413;  374.942;  210.104
723.574; -110.810; -654.058; -614.896
723.838;  -90.708; -576.057; -642.897
724.102;  -32.906; -226.057; -239.897
724.366; -133.804;-1032.057; -978.897
724.630;  -92.328; -749.057; -571.898
724.894;  -78.851; -722.057; -514.898
725.158;  -30.374;   38.944; -295.898
725.422;  -59.297; -394.056; -327.899
725.685;  -77.595; -441.056; -349.899
725.949;  -71.043; -566.056; -519.900
726.213;  -85.016; -732.056; -811.900
726.477;  136.810;-1020.055; -933.900
726.740;  127.262; -274.055; -104.901
727.004;  307.589; -384.055; -510.901
727.268; 3421.041; -442.055; -400.901
727.531; 1040.468; -961.055; -775.902
727.795;  -42.105; -713.054; -673.902
728.059;  -55.354; -552.054; -557.903
728.322;  -83.652; -841.054; -669.903
728.586;   16.050; -692.054; -701.903
728.849;  -86.398; -695.053; -756.904
729.112; -108.371; -812.053; -912.904
729.376; -130.144; -959.053; -905.904
729.639;  -71.318; -536.053; -536.905
729.903; -129.591; -733.053; -699.905
730.166;  -43.764; -437.052; -399.906
730.429;  -44.137; -317.052; -468.906
730.693;  -52.210; -355.052; -894.906
730.956;  172.617;  810.948;  651.093
731.219;  673.969; -310.052; -103.907
731.482;   83.945;-1003.051; -894.907
731.745;   84.622; -794.051; -935.908
732.009;   13.674;  -30.051;   50.092
732.272; -100.949; -904.051; -771.909
732.535;  -48.697; -300.051; -310.909
732.798; -151.695;-1083.050;-1166.909
733.061;  -60.419; -430.050; -456.910
733.324;    1.808;   31.950; -180.910
733.587;   69.510;  290.950;  365.090
733.850;  -78.638; -973.049;-1050.911
734.113;   13.439;   33.951;   32.089
734.376;    9.016; -328.049; -447.912
734.639;  211.217; 1188.951; 1011.088
734.901;   60.644; -180.049; -402.912
735.164;  418.921; -883.048; -837.913
735.427; 1260.798; -166.048; -355.913
735.690;  106.900; -205.048; -234.913
735.952;  -27.198; -923.048; -925.914
736.215;  -24.597;-1113.048;-1009.914
736.478;   34.555; -771.047; -774.915
736.740;  203.357;   33.953;  129.085
737.003;  551.384; -658.047; -672.915
737.266; 3743.436;  -94.047;   46.084
737.528;  419.538; -682.047; -660.916
737.791;  304.840; -316.046; -327.916
738.053;  765.941;  465.954;  649.083
738.316;10430.268; -162.046; -136.917
738.578; 8283.520; -770.046; -736.918
738.841;  467.722; -382.046; -446.918
739.103;  179.699; -875.045; -777.918
739.365;  494.051;   79.955;  -69.919
739.628;   11.077; -884.045; -805.919
739.890;  -30.071; -758.045; -710.919
740.152;  -43.094; -692.044; -754.920
740.414;  -22.192; -408.044; -359.920
740.677;  -39.590; -785.044; -634.921
740.939;  -60.338; -587.044; -487.921
741.201;  223.988; -432.044; -572.921
741.463;   31.765; -689.043; -745.922
741.725;   15.142;  -21.043; -199.922
741.987;   49.219;  220.957;  116.078
742.249;    6.171; -751.043; -859.923
742.511;  179.973; -703.043; -794.923
742.773;   16.249; -546.042; -546.924
743.035;  109.201;  796.958;  533.076
743.297;  -48.097; -963.042;-1013.924
743.559;  671.730; -278.042; -262.925
743.821;   73.982; -735.042; -744.925
744.083;   -2.891;  -44.041; -149.925
744.345;  -86.739; -869.041; -892.926
744.607;   35.862;   75.959;  122.074
744.868;  -50.636; -490.041; -554.927
745.130; -104.784; -994.041;-1008.927
745.392;   31.643;   -1.040;  -44.927
745.653;  -26.780; -411.040; -378.928
745.915;  162.897;  896.960;  631.072
746.177;   45.123;   35.960;  -43.928
746.438;   -2.925; -428.040; -543.929
746.700;  -52.398; -947.039; -988.929
746.961;    9.829; -659.039; -740.930
747.223;  138.706; -190.039;  -74.930
747.484;   70.133; -391.039; -471.930
747.746;  126.684;  -23.038; -106.931
748.007;   92.561; -647.038; -689.931
748.269;  246.938; -468.038; -440.931
748.530;  448.740; -852.038; -638.932
748.791;  251.542; -354.038; -420.932
749.053;  427.694;  286.963;  163.067
749.314;  431.796; -236.037; -169.933
749.575;  501.247; -945.037; -905.933
749.836;  796.624; -217.037;   86.066
750.098; 2165.701;  -60.037;  -21.934
750.359;34170.153;  414.964;  555.066
750.620; 9785.030; -121.036; -220.935
750.881; 1004.782; -585.036; -513.935
751.142; 1273.708; -950.036; -938.936
751.403;15831.385; -789.036; -705.936
751.664; 7977.112;-1034.035; -999.936
751.925;  510.814; -175.035; -262.937
752.186;  274.241; -298.035; -278.937
752.447;  120.143; -590.035; -445.937
752.708;   50.694; -532.035; -648.938
752.969;   10.771; -566.034; -576.938
753.230;    4.973; -777.034; -672.939
753.491;   -5.150; -650.034; -631.939
753.751;   63.952;  109.966;   19.061
754.012;   74.604;  258.967;  181.060
754.273;   48.855; -174.033;  -71.940
754.534;   -4.818; -487.033; -580.940
754.794;  -84.741; -926.033; -911.941
755.055;  132.411; 1051.967;  881.059
755.316;  -44.437; -700.032; -566.942
755.576;  -29.110; -606.032; -576.942
755.837;  -47.333; -527.032; -695.942
756.097;  -48.582; -530.032; -564.943
756.358;  -84.680; -725.032; -770.943
756.618;  -51.403; -705.031; -641.943
756.879;   11.274; -254.031; -349.944
757.139; -111.674;-1098.031;-1116.944
757.400;  -55.747; -538.031; -553.945
757.660;  -27.821; -365.031; -401.945
757.920;   15.031; -266.030; -228.945
758.181;  -29.792; -468.030; -351.946
758.441;  -86.240; -870.030; -809.946
758.701;  -31.638; -308.030; -215.946
758.961;  -24.236; -220.030; -278.947
759.222;  -48.410; -574.029; -502.947
759.482;  -78.083; -683.029; -723.948
759.742;  -84.131; -706.029; -547.948
760.002;   15.346;  -83.029; -143.948
760.262;   14.873;   50.972;  182.051
760.522;  -32.500; -498.028; -574.949
760.782;  -55.098; -738.028; -612.949
761.042;  -31.972; -618.028; -573.950
761.302;   39.580;   55.972;  -18.950
761.562;   53.307; -164.027; -154.951
761.822;   65.159; -710.027; -551.951
762.082;  -33.914;-1104.027;-1093.951
762.342;   72.788; -328.027; -403.952
762.601;   82.664; -567.027; -506.952
762.861;  327.716; -281.026; -207.952
763.121;  400.318; -406.026; -411.953
763.381; 6987.020; -499.026; -485.953
763.640; 8807.372; -139.026; -307.954
763.900;  378.024; -242.026; -203.954
764.160;   94.300; -458.025; -491.954
764.419;    2.852; -726.025; -782.955
764.679;  -66.521; -795.025; -726.955
764.939;   -4.494; -124.025; -210.955
765.198;  -77.017; -608.025; -563.956
765.458;  -96.615; -710.024; -612.956
765.717;  -86.464; -454.024; -590.957
765.976;  -61.712; -428.024; -411.957
766.236;  -69.735; -475.024; -610.957
766.495;    1.342;  260.977;   73.042
766.755; -100.406;-1090.023; -987.958
767.014;   -9.179; -594.023; -665.958
767.273;  -54.302; -373.023; -397.959
767.533;  -50.976; -228.023; -307.959
767.792;  -26.999; -151.022; -188.960
768.051;  -50.672; -228.022; -276.960
768.310;  -95.095; -546.022; -650.960
768.569;  -13.218; -161.022;    4.039
768.828;  -34.816; -285.022; -363.961
769.088; -131.440;-1050.021; -942.961
769.347;  -75.388; -755.021; -599.962
769.606;  -92.836; -876.021; -857.962
769.865; -112.209;-1016.021;-1033.963
770.124;    5.093; -411.021; -336.963
770.383;  -47.630; -778.020; -910.963
770.641;    0.471; -398.020; -400.964
770.900;  -63.752; -953.020; -846.964
771.159;  -32.425; -851.020; -951.964
771.418;    0.902; -917.020; -779.965
771.677;  127.379; -224.019; -293.965
771.936;  160.706; -794.019; -865.966
772.194; 2066.032; -465.019; -437.966
772.453;11988.284; -213.019; -391.966
772.712;  891.536;  416.982;  329.033
772.970;  130.638;   32.982;   63.033
773.229;   91.865;  -22.018;  102.033
773.488;  -73.333; -814.018; -770.968
773.746;   42.619;  296.982;  335.032
774.005;    9.520;  190.983;  -22.969
774.263;   -3.928;  243.983;  177.031
774.522;  -47.151; -422.017; -548.969
774.780;  -82.799; -484.017; -417.970
775.039;  -94.822; -551.017; -531.970
775.297;  -32.920; -135.016; -351.970
775.555; -106.019; -489.016; -612.971
775.814; -120.617; -618.016; -570.971
776.072; -128.940; -749.016; -740.971
776.330; -102.713; -630.016; -520.972
776.589; -115.386; -703.015; -721.972
776.847; -130.784; -645.015; -624.973
777.105; -158.458;-1016.015;-1032.973
777.363;  -68.706; -459.015; -454.973
777.621; -148.954; -660.015; -717.974
777.879;  -35.252;  -42.014;   32.026
778.138;  -94.225; -554.014; -717.974
778.396; -112.298; -585.014; -526.975
778.654; -155.171;-1015.014; -970.975
778.912;  -79.495; -269.014; -371.976
779.170; -144.743; -880.013; -803.976
779.427; -148.591; -922.013; -897.976
779.685; -140.914; -880.013; -832.977
779.943;  -87.562; -654.013; -593.977
780.201; -153.835; -964.012; -883.978
780.459; -112.334; -651.012; -610.978
780.717;  -73.607; -440.012; -390.978
780.974; -108.330; -449.012; -490.979
781.232;  -79.778; -358.012; -338.979
781.490;  -87.151; -551.011; -472.979
781.747;  -95.924; -555.011; -476.980
782.005;    8.702;  462.989;  254.020
782.263; -162.221; -542.011;-1004.981
782.520; -104.844; -326.011; -501.981
782.778; -162.342;-1013.010;-1051.981
783.035; -163.665; -962.010; -938.982
783.293;  -59.163; -248.010; -206.982
783.550;  -76.637; -134.010; -198.982
783.808; -135.110; -764.010; -776.983
784.065; -166.933; -745.009; -874.983
