
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    2.842;  -19.103;  -38.814
596.008;  -26.377; -464.111; -434.800
596.284;   23.099; -187.100; -242.820
596.560;   62.759; -501.093; -493.833
596.836;  200.051; -173.105;  -70.810
597.112;  333.676; -582.108; -437.805
597.388;  281.500;  -49.097;  -48.826
597.665;  107.184;  437.887;  530.203
597.941;  -59.962; -572.089; -658.839
598.217;   19.061; -323.110; -293.802
598.493;  258.471;   61.891; -204.804
598.769;  512.618; -175.100;  -50.819
599.045;  296.654; -490.108; -562.806
599.321;   54.448; -193.100; -261.820
599.597;  133.470; -355.109; -476.804
599.872;  479.738;  409.896;  429.187
600.148;  346.526;  -61.097; -172.826
600.424;  300.534;   91.893;  202.193
600.700;  220.786; -170.107; -280.807
600.976;  109.471; -442.097; -464.825
601.252;  246.392; -226.109; -272.803
601.527;  215.264; -833.104; -840.813
601.803;  129.106; -453.105; -404.812
602.079;  181.318; -124.100; -118.819
602.354;  546.719; -620.092; -531.835
602.630;  816.857; -140.113; -482.796
602.906; 2284.163; -910.101; -863.818
603.181; 6502.532; -627.119; -534.786
603.457; 5531.949;   98.903; -278.826
603.733;  808.666; -605.120; -626.783
604.008;  938.998; -245.106; -164.810
604.284; 3002.560; -636.101; -580.817
604.559; 2597.793;   -3.112;  -42.799
604.835;  475.725; -163.105; -225.810
605.110;  402.078; -732.099; -892.821
605.385;  665.062;  224.907;  267.167
605.661;  633.066; -625.095; -729.829
605.936; 1134.529; -664.108; -737.806
606.211;  973.923;  -17.103; -170.815
606.487;  202.271; -329.114; -376.794
606.762;   26.658; -791.119; -745.786
607.037;  -13.099; -501.105; -433.810
607.313;  -63.491; -589.096; -574.828
607.588;   -9.803; -375.106; -137.810
607.863;   38.488;  -28.101; -143.818
608.138;  181.410;  513.890;  516.198
608.413;   23.407; -576.099; -592.822
608.688;   28.050; -203.108; -267.805
608.964;  207.191; -509.106; -218.809
609.239;  246.298; -107.105; -212.810
609.514;  240.206;  281.895;  240.188
609.789;  657.835; -187.104; -716.812
610.064;  834.983; -435.096; -609.827
610.339;  872.417; -855.109; -799.804
610.614; 1145.798; -131.100; -315.820
610.889;  665.981;  215.895;  107.188
611.163;   32.857; -407.104; -591.812
611.438;   86.622;   81.886; -167.794
611.713;   -9.215; -467.101; -499.817
611.988;   72.512; -144.101; -328.818
612.263;  -22.575; -771.102; -717.815
612.538;  201.106;  385.887;  251.204
612.812;  168.424; -832.100; -911.820
613.087;  124.812; -358.098; -338.823
613.362;  -44.939; -497.107; -557.807
613.637;   47.894;  261.897;  138.186
613.911;  -17.431; -256.092; -345.835
614.186;  121.809; -249.107; -292.807
614.460;  654.263; -842.081; -758.854
614.735;  753.087;  -55.087;  -17.843
615.010;  174.201;   43.912;  -82.841
615.284;  258.575;  360.892;  246.195
615.559;  350.043; -792.092; -955.835
615.833;  297.030;  -76.099;  -87.822
616.108;    2.480; -225.090; -390.837
616.382;  138.813;  274.913;  402.156
616.656;  149.905; -241.090; -232.837
616.931;  502.181; -785.099; -700.822
617.205; 1041.014; -973.104; -979.813
617.480;  938.277;  -91.125;    6.225
617.754;  153.549; -396.125; -128.774
618.028;   12.620; -369.129; -382.768
618.302;   62.473;   73.892;  -25.805
618.577;  -44.904; -371.103; -518.815
618.851;  -72.836; -399.109; -600.803
619.125;  -37.849; -335.134; -378.759
619.399;  -26.035; -244.104; -374.813
619.673;  -53.639; -330.115; -515.792
619.947;  -55.175; -333.114; -448.795
620.222;  -13.046; -198.110; -204.801
620.496;  -15.761;  -47.121;  -96.782
620.770;   24.280; -187.122;  -93.781
621.044;  203.974;  323.895;  346.190
621.318;  744.217; -653.120; -614.783
621.592;  659.114; -430.121; -409.783
621.866;  360.419; -476.112; -572.799
622.140;   14.954; -207.116; -356.791
622.413;   68.773;  138.889;  112.200
622.687;  -50.115; -746.101; -492.817
622.961;   23.998; -130.108; -143.805
623.235;  -63.301; -633.111; -661.800
623.509; -100.969; -816.105; -848.811
623.783;   -7.868;  -12.107;   48.193
624.056;  -16.007; -254.120; -280.783
624.330;   50.087;   63.888;   -3.797
624.604;   43.801; -271.116; -355.790
624.877;   46.634;  180.890;   26.198
625.151;   51.670; -249.114; -238.794
625.425;  -43.908; -150.103; -283.814
625.698;  -48.173; -367.119; -374.785
625.972; -109.239; -799.110; -765.802
626.245;   74.453;  685.884;  484.210
626.519;  -65.053; -426.120; -340.784
626.792;  -32.439; -192.107; -380.807
627.066; -111.927; -485.122; -662.779
627.339;  -93.718; -736.110; -663.802
627.613;   46.345;  351.880;  148.216
627.886;   67.763;  187.891; -612.803
628.160;  -16.934;  312.880; -161.783
628.433;  -84.345; -695.125; -703.775
628.706;  -71.103; -517.120; -615.784
628.979;   22.911;  296.876;  117.223
629.253;  -93.443; -785.119; -833.786
629.526;  363.789; -334.126; -253.772
629.799;  326.868; -641.123; -479.778
630.072;  162.321; -497.128; -516.769
630.346;  -61.222;-1115.116;-1080.790
630.619;  452.137; -467.107; -545.808
630.892;  594.949;  709.889;  593.200
631.165;  337.715;  790.896;  679.187
631.438;  -82.134;-1092.112;-1055.798
631.711;   47.421;  453.877;  257.221
631.984;  -56.002; -523.117; -624.789
632.257;  -67.930; -636.117; -681.789
632.530;  -50.798; -412.119; -433.785
632.803;   27.193; -109.115;    7.207
633.076;  -68.785; -360.123; -422.777
633.349;   18.100;  173.872;  121.231
633.622;  -45.974; -187.119; -240.785
633.895; -120.157; -903.120; -823.783
634.167;  -68.009; -496.126; -525.773
634.440;    8.509;  -19.116; -137.792
634.713;  -21.344;  -22.119; -120.786
634.986;   80.965;  593.871;  453.233
635.258;  -78.684; -507.115; -597.793
635.531;  102.691;  742.882; -343.788
635.804;  -26.703; -303.117; -318.789
636.077;  -88.945; -830.116; -852.791
636.349;  -13.686; -586.115; -474.793
636.622;  389.338; 1695.874; 1392.228
636.894;  216.297; -474.120; -909.784
637.167;  152.432; -836.127; -789.771
637.439;   26.679; -278.128; -213.770
637.712;  -37.910; -312.126; -293.772
637.984;  -83.894; -635.116; -707.791
638.257;  370.190;  515.877;  488.222
638.529;  548.531; -881.125; -924.776
638.802;  235.171; -508.128; -449.769
639.074; -114.245; -927.122; -952.781
639.346; -115.683; -942.135; -930.757
639.619;   -7.648;  -79.142; -319.744
639.891;   -5.352;  -83.122; -168.779
640.163;  -96.725; -689.122; -756.780
640.435;   43.702;  273.878;  103.220
640.708;    7.254;  -72.122; -132.780
640.980;  -18.894; -366.122; -362.781
641.252;  186.958;  -25.121;  -71.781
641.524; 1772.584;  580.879;  573.219
641.796; 1765.936;-1094.121; -907.782
642.068;  310.563; -191.121; -300.782
642.340;  -63.235; -486.121; -566.783
642.613;   37.892;  294.880;  323.217
642.885; -104.207; -787.120; -878.783
643.157;  -42.005; -810.120; -658.784
643.428;   50.772;  170.880;  218.216
643.700;  -73.126; -498.120; -425.784
643.972;  -44.499;  -16.119; -133.785
644.244;  -92.747; -474.119; -559.785
644.516;  -51.996; -250.119; -114.786
644.788;   70.206;  662.881;  548.214
645.060;  -39.367;  -12.119; -124.786
645.332; -100.240; -525.118; -535.787
645.603;   30.487;  479.882;  342.213
645.875;  -72.361; -334.118; -369.787
646.147;  162.890; 1487.882; 1242.212
646.418;  -68.033; -931.117; -918.788
646.690;  129.444; -714.117; -715.789
646.962;   37.721; -413.117; -451.789
647.233;  -11.802;   15.883;   11.211
647.505;  -86.775; -595.117; -475.790
647.776;   25.576;  328.884;  229.210
648.048;   -1.597; -248.116; -418.790
648.320;  -90.320; -752.116; -679.791
648.591; -152.543;-1055.116; -958.791
648.862;  -79.266; -505.116; -577.792
649.134;   23.986;  115.885;  198.208
649.405;  -61.863; -661.115; -618.792
649.677;  -49.761; -475.115; -598.793
649.948;   -1.784; -181.115; -296.793
650.219;   -7.057;  -37.115; -147.793
650.491;  -82.105; -431.114; -520.794
650.762; -104.179; -705.114; -731.794
651.033;  -89.902; -437.114; -424.795
651.304;  -96.875; -743.114; -728.795
651.576;  -64.798; -680.114; -645.795
651.847;  -26.521; -250.113; -140.796
652.118;  -17.894;  -32.113; -189.796
652.389;  -98.243; -639.113; -722.796
652.660;  -34.716; -147.113;  -89.797
652.931; -137.489; -897.112; -871.797
653.202;  -79.887; -382.112; -541.798
653.473;  -53.685; -633.112; -533.798
653.744;  136.542; -595.112; -590.798
654.015;  144.643; -356.112; -303.799
654.286;  -71.455; -642.111; -663.799
654.557;  -65.828; -586.111; -521.799
654.828; -160.176;-1114.111;-1088.800
655.099;  -75.899; -404.111; -291.800
655.370;  -93.672; -427.111; -543.801
655.641; -120.796; -656.110; -714.801
655.911; -110.969; -618.110; -638.801
656.182;   54.508;  437.890;  387.198
656.453;   83.960;  830.890;  746.198
656.724;  -69.088; -466.110; -426.802
656.994;  -90.886; -553.109; -568.803
657.265; -113.660; -862.109; -873.803
657.536;  -86.058; -500.109; -377.804
657.806; -106.356; -561.109; -593.804
658.077; -141.504; -866.109; -950.804
658.347;  -88.377; -523.108; -598.805
658.618; -121.875; -646.108; -694.805
658.888;  -21.874;  -41.108;  112.195
659.159;  -84.622; -432.108; -548.806
659.429;  -17.945; -292.108; -349.806
659.700;   10.657; -435.107; -390.807
659.970;   -9.591; -370.107; -359.807
660.241;   22.610; -754.107; -921.807
660.511;  487.762; -147.107; -174.808
660.781;   82.964; -793.106; -748.808
661.052;  -47.259; -222.106; -381.808
661.322;  -20.357;   21.894;   -9.809
661.592;    6.970;  257.894;  148.191
661.862;  -75.079; -369.106; -382.810
662.133;  -87.577; -551.105; -502.810
662.403; -113.500; -770.105; -676.810
662.673;  -50.423; -256.105; -213.811
662.943; -107.196; -612.105; -551.811
663.213;   -8.119;  -85.105;  -81.811
663.483;  -79.618; -593.104; -568.812
663.753;  -40.416; -194.104; -152.812
664.023;  -14.439;   68.896;  -32.813
664.293;  -58.262; -319.104; -126.813
664.563; -101.460; -694.104; -648.813
664.833; -121.958; -743.103; -608.814
665.103; -122.832; -730.103; -793.814
665.373; -113.155; -766.103; -806.814
665.643;  -96.453; -863.103; -918.815
665.913;   42.799; -534.103; -714.815
666.182;  150.276; -685.102; -719.816
666.452;  263.178;  -22.102;  -89.816
666.722;  -20.271; -724.102; -784.816
666.992; -128.994; -948.102; -921.817
667.261; -103.092; -824.102; -808.817
667.531;  205.835;  134.899;   45.183
667.801;  532.562; -440.101; -412.818
668.070;  234.563;  714.899;  697.182
668.340;  -98.835; -883.101; -840.819
668.609;   75.242;  588.900;  301.181
668.879;  -79.531; -490.100; -558.819
669.149;  -71.029; -539.100; -516.820
669.418; -101.252; -698.100; -726.820
669.688;  -22.826; -482.100; -666.820
669.957;   56.626; -423.099; -546.821
670.226;  -25.497; -268.099; -331.821
670.496;  -92.995; -431.099; -635.822
670.765;  -78.868; -418.099; -501.822
671.034; -138.616; -872.099; -828.822
671.304;   -0.940;   55.902; -111.823
671.573; -147.838;-1085.098; -957.823
671.842;   70.289; -380.098; -294.823
672.112;   27.941; -692.098; -586.824
672.381;   -9.507; -239.098; -214.824
672.650; -133.555;-1005.097;-1021.825
672.919;  -90.604; -631.097; -507.825
673.188;  -98.452; -681.097; -878.825
673.457; -155.725;-1101.097;-1143.826
673.726;  -71.873; -579.096; -646.826
673.995;  -51.021; -533.096; -479.826
674.265;  -32.144; -263.096; -333.827
674.534;    5.057; -183.096; -235.827
674.802;   -4.966; -618.096; -703.828
675.071;  985.136; -886.095; -801.828
675.340; 3795.088; -464.095; -339.828
675.609; 1266.640;  103.905;   82.171
675.878;   58.391; -949.095; -893.829
676.147;   47.243;  -26.095;   -8.829
676.416;   78.070; -210.094; -294.830
676.685;  711.047; 1000.906; -622.830
676.953;   96.674; -603.094; -452.831
677.222;  -30.749; -193.094; -273.831
677.491;  -25.323;  -24.094; -127.831
677.759;   -3.796;   11.907;  172.168
678.028;  -21.069; -279.093; -222.832
678.297;   -5.617;   71.907;  197.168
678.565; -143.190; -898.093; -944.833
678.834;  -58.788; -311.093; -268.833
679.102;  -84.237; -411.092; -391.834
679.371; -136.510; -898.092; -727.834
679.639; -111.908; -797.092; -786.834
679.908; -108.306; -794.092; -724.835
680.176; -154.454; -895.091; -941.835
680.445;  -68.002; -346.091; -352.835
680.713;  -26.026;  -58.091;  -23.836
680.982; -102.299; -523.091; -525.836
681.250; -113.497; -578.091; -507.837
681.518; -103.320; -534.090; -751.837
681.787;  -37.218; -204.090; -167.837
682.055;  -61.766; -490.090; -422.838
682.323; -159.790; -993.090; -992.838
682.591;   28.687; -216.090; -538.838
682.859;   78.514;    9.911;  -35.839
683.128;   11.166;  232.911;  497.161
683.396; -167.432;-1102.089;-1122.840
683.664;  -41.681; -241.089;   21.160
683.932;    5.521;  144.911;  -76.840
684.200;  -69.552; -576.088; -320.841
684.468;  -30.900;  -73.088; -124.841
684.736;  -36.423; -214.088; -175.841
685.004; -116.871;-1024.088; -982.842
685.272;  -49.170; -880.088; -774.842
685.540;  -78.368; -499.087; -557.843
685.808;  -83.866; -651.087; -682.843
686.076;  -95.639; -894.087; -969.843
686.343;  -56.387; -601.087; -815.844
686.611;   47.140; -195.087; -224.844
686.879;  454.316; -530.086; -553.844
687.147; 3230.468; -483.086; -480.845
687.414;  918.620;  -12.086; -169.845
687.682;    4.597; -658.086; -757.846
687.950;  288.549;  259.915;  263.154
688.217;    9.551; -792.085; -760.846
688.485;   -6.773; -632.085; -636.847
688.753;  525.254;  -11.085; -102.847
689.020;  148.831; -820.085; -851.847
689.288; -100.192; -853.084; -787.848
689.555;  -27.415; -195.084; -148.848
689.823;  -55.813; -241.084; -345.849
690.090;  -90.687; -546.084; -651.849
690.358; -155.335; -877.084; -897.849
690.625;   19.192;  120.917;   45.150
690.892;  -76.281; -403.083; -369.850
691.160;  -10.329;   72.917;  -35.850
691.427;    4.698;  141.917;  130.149
691.694; -117.301; -855.083; -929.851
691.962; -150.374;-1177.082;-1060.852
692.229;   12.678;  127.918;   56.148
692.496;   73.455;  130.918;  -49.852
692.763;   13.107; -164.082; -201.853
693.031;  -82.192; -739.082; -716.853
693.298;  -30.015; -509.081; -368.853
693.565;  292.937; -155.081; -163.854
693.832; 1239.139;   -5.081;   -9.854
694.099;  140.141; -643.081; -642.855
694.366;  -59.007; -882.081; -896.855
694.633;  -60.231; -920.080; -633.855
694.900;  757.646; 4367.920; -114.856
695.167;  425.698; -214.080; -380.856
695.434;   93.300; -646.080; -623.856
695.701;  202.227;  121.921;  -61.857
695.968;  466.629; -365.079; -361.857
696.234;  983.105; -415.079; -646.858
696.501;10324.032; -776.079; -614.858
696.768; 5281.834; -554.079; -617.858
697.035;  303.486; -632.078; -667.859
697.302;   39.638; -448.078; -552.859
697.568;   16.265; -458.078; -497.859
697.835;  -47.259; -683.078; -624.860
698.102;  -25.782; -498.078; -407.860
698.368;   71.695;  384.923;  396.139
698.635;  -27.778;  -47.077; -424.861
698.901;   -7.026; -240.077; -348.861
699.168;   80.176; -534.077; -456.862
699.435;   64.677;  -72.077;  -13.862
699.701; -112.921; -868.076; -764.862
699.968;   -0.944;  144.924; -441.863
700.234;  -85.042; -783.076; -822.863
700.500;  -60.765; -448.076; -539.864
700.767;   -0.939;   -1.075;   26.136
701.033; -123.187;-1015.075; -963.864
701.299;  -48.710; -450.075; -483.865
701.566;  122.942;  950.925;  763.135
701.832;   19.994;  -31.075;  -76.865
702.098; -116.579;-1054.074;-1034.866
702.365;  -76.528;-1098.074;-1030.866
702.631;  -32.326;-1038.074;-1063.867
702.897; 1352.201; -765.074; -676.867
703.163; 2206.678;  348.926;  254.133
703.429;  144.755; -256.073; -273.868
703.695;  -25.468; -796.073; -792.868
703.961;   16.058; -214.073; -210.868
704.227;  -51.540; -630.073; -725.869
704.493;  120.312;  613.927;  510.131
704.759;  -15.561; -565.072; -540.870
705.025;   34.816; -203.072; -194.870
705.291;  -22.607; -666.072; -562.870
705.557;  196.244;  719.928;   34.129
705.823;   26.221; -742.072; -694.871
706.089;  154.073; -307.071; -326.871
706.355;  354.750; -315.071; -244.872
706.620; 5575.402; -776.071; -729.872
706.886; 7789.304; -309.071; -362.873
707.152;  723.755; -818.070; -973.873
707.418;  -17.718;-1153.070;-1186.873
707.683;    8.234; -550.070; -530.874
707.949;  -47.064; -547.070; -578.874
708.215;    1.888; -129.070; -207.874
708.480;  -32.311; -520.069; -420.875
708.746;  101.341;   68.931;   28.125
709.011;  -72.382; -578.069; -612.876
709.277;  -87.755; -538.069; -543.876
709.542;  -54.053; -428.069; -387.876
709.808;    5.849;  -59.068;   89.123
710.073;  -87.075; -577.068; -695.877
710.339;  -17.948; -242.068; -228.877
710.604;   72.604; -780.068; -845.878
710.869;  318.481; -277.068; -366.878
711.135;  -74.292; -715.067; -628.879
711.400;  -77.015; -507.067; -608.879
711.665;  -72.364; -404.067; -479.879
711.931;  -95.537; -661.067; -677.880
712.196; -118.710; -876.067; -954.880
712.461;  104.317; -402.066; -490.880
712.726;  131.669; -727.066; -771.881
712.991;  -81.704; -647.066; -664.881
713.256;  -45.478; -350.066; -332.882
713.521;  -55.226; -417.065; -381.882
713.787;  -66.674; -454.065; -472.882
714.052;  -26.697; -214.065; -400.883
714.317; -105.995;-1045.065; -981.883
714.581; 1026.907; -374.065; -268.883
714.846; 1400.133; -822.064; -888.884
715.111;  138.660;  261.936;  257.116
715.376;  -32.888;  -86.064; -223.885
715.641;  -18.711; -365.064; -367.885
715.906;  278.291;   15.936; -551.885
716.171;  145.517;  221.937;  209.114
716.436;   17.669;  -78.063; -104.886
716.700; -109.279; -818.063; -692.886
716.965; -130.727; -794.063; -807.887
717.230;  -70.700; -339.063; -392.887
717.494;  -24.223;  -40.062; -134.888
717.759;  -81.822; -784.062; -640.888
718.024;   -0.220;  269.938;  250.112
718.288;   51.307;  685.938;  395.111
718.553; -155.366; -803.062; -977.889
718.817; -136.064; -883.061; -899.889
719.082;  -35.912; -115.061; -125.890
719.346; -137.261;-1000.061; -947.890
719.611;  -52.084; -300.061; -255.891
719.875; -100.632; -568.060; -537.891
720.140;  -73.630; -453.060; -603.891
720.404;   41.822; -136.060; -249.892
720.668;  821.074; -475.060; -411.892
720.933;  317.550;  146.940;  137.108
721.197;  -98.748; -667.059; -600.893
721.461; -133.246; -851.059; -826.893
721.725;   -7.819;  -21.059; -250.894
721.990;  -60.692; -284.059; -204.894
722.254;  -45.115;  -26.059; -108.894
722.518;  -59.814; -286.058; -442.895
722.782;  -97.737; -743.058; -594.895
723.046;  109.290;  614.942;  570.105
723.310;   23.817;  374.942;  210.104
723.574;  -98.981; -654.058; -614.896
723.838;  -96.604; -576.057; -642.897
724.102;  -48.303; -226.057; -239.897
724.366; -156.076;-1032.057; -978.897
724.630;  -93.224; -749.057; -571.898
724.894;  -78.797; -722.057; -514.898
725.158;   -0.220;   38.944; -295.898
725.422;  -59.294; -394.056; -327.899
725.685;  -56.692; -441.056; -349.899
725.949;  -76.940; -566.056; -519.900
726.213;  -68.113; -732.056; -811.900
726.477;  168.289;-1020.055; -933.900
726.740;  144.416; -274.055; -104.901
727.004;  315.667; -384.055; -510.901
727.268; 3321.719; -442.055; -400.901
727.531;  921.821; -961.055; -775.902
727.795;  -34.802; -713.054; -673.902
728.059;  -72.575; -552.054; -557.903
728.322;  -88.448; -841.054; -669.903
728.586;   15.553; -692.054; -701.903
728.849;  -80.045; -695.053; -756.904
729.112; -119.568; -812.053; -912.904
729.376; -126.641; -959.053; -905.904
729.639;  -76.889; -536.053; -536.905
729.903; -111.362; -733.053; -699.905
730.166;  -51.636; -437.052; -399.906
730.429;  -38.459; -317.052; -468.906
730.693;  -81.632; -355.052; -894.906
730.956;  208.470;  810.948;  651.093
731.219;  686.397; -310.052; -103.907
731.482;  112.574;-1003.051; -894.907
731.745;   99.650; -794.051; -935.908
732.009;   26.152;  -30.051;   50.092
732.272;  -93.696; -904.051; -771.909
732.535;  -39.619; -300.051; -310.909
732.798; -149.142;-1083.050;-1166.909
733.061;  -47.991; -430.050; -456.910
733.324;   -7.814;   31.950; -180.910
733.587;   68.063;  290.950;  365.090
733.850;  -78.910; -973.049;-1050.911
734.113;   31.867;   33.951;   32.089
734.376;   10.494; -328.049; -447.912
734.639;  230.220; 1188.951; 1011.088
734.901;   53.722; -180.049; -402.912
735.164;  484.749; -883.048; -837.913
735.427; 1285.501; -166.048; -355.913
735.690;  115.253; -205.048; -234.913
735.952;  -39.445; -923.048; -925.914
736.215;  -23.419;-1113.048;-1009.914
736.478;   32.083; -771.047; -774.915
736.740;  211.560;   33.953;  129.085
737.003;  654.062; -658.047; -672.915
737.266; 3976.464;  -94.047;   46.084
737.528;  426.991; -682.047; -660.916
737.791;  306.967; -316.046; -327.916
738.053;  800.594;  465.954;  649.083
738.316;10900.996; -162.046; -136.917
738.578; 7590.723; -770.046; -736.918
738.841;  435.475; -382.046; -446.918
739.103;  173.177; -875.045; -777.918
739.365;  516.478;   79.955;  -69.919
739.628;  -10.895; -884.045; -805.919
739.890;  -23.593; -758.045; -710.919
740.152;  -49.991; -692.044; -754.920
740.414;    2.511; -408.044; -359.920
740.677;  -44.313; -785.044; -634.921
740.939;  -37.211; -587.044; -487.921
741.201;  268.266; -432.044; -572.921
741.463;   43.868; -689.043; -745.922
741.725;   14.545;  -21.043; -199.922
741.987;   47.522;  220.957;  116.078
742.249;   -2.127; -751.043; -859.923
742.511;  213.700; -703.043; -794.923
742.773;   26.277; -546.042; -546.924
743.035;  132.279;  796.958;  533.076
743.297;  -43.769; -963.042;-1013.924
743.559;  739.608; -278.042; -262.925
743.821;   49.834; -735.042; -744.925
744.083;    7.311;  -44.041; -149.925
744.345;  -90.487; -869.041; -892.926
744.607;   33.040;   75.959;  122.074
744.868;  -53.558; -490.041; -554.927
745.130; -107.031; -994.041;-1008.927
745.392;   32.745;   -1.040;  -44.927
745.653;  -16.253; -411.040; -378.928
745.915;  148.849;  896.960;  631.072
746.177;   41.976;   35.960;  -43.928
746.438;   -8.097; -428.040; -543.929
746.700;  -33.495; -947.039; -988.929
746.961;   -2.319; -659.039; -740.930
747.223;  136.858; -190.039;  -74.930
747.484;   77.035; -391.039; -471.930
747.746;  151.787;  -23.038; -106.931
748.007;  115.389; -647.038; -689.931
748.269;  297.990; -468.038; -440.931
748.530;  447.192; -852.038; -638.932
748.791;  269.194; -354.038; -420.932
749.053;  428.871;  286.963;  163.067
749.314;  466.173; -236.037; -169.933
749.575;  502.900; -945.037; -905.933
749.836;  848.126; -217.037;   86.066
750.098; 2445.553;  -60.037;  -21.934
750.359;36505.755;  414.964;  555.066
750.620; 9195.582; -121.036; -220.935
750.881; 1042.809; -585.036; -513.935
751.142; 1332.511; -950.036; -938.936
751.403;16718.062; -789.036; -705.936
751.664; 7281.389;-1034.035; -999.936
751.925;  486.691; -175.035; -262.937
752.186;  282.418; -298.035; -278.937
752.447;  143.820; -590.035; -445.937
752.708;   47.722; -532.035; -648.938
752.969;   24.773; -566.034; -576.938
753.230;  -21.800; -777.034; -672.939
753.491;  -12.473; -650.034; -631.939
753.751;   42.804;  109.966;   19.061
754.012;  100.731;  258.967;  181.060
754.273;   54.733; -174.033;  -71.940
754.534;   -5.866; -487.033; -580.940
754.794;  -86.639; -926.033; -911.941
755.055;  159.013; 1051.967;  881.059
755.316;  -41.010; -700.032; -566.942
755.576;  -35.358; -606.032; -576.942
755.837;  -33.981; -527.032; -695.942
756.097;  -35.705; -530.032; -564.943
756.358;  -79.903; -725.032; -770.943
756.618;  -50.751; -705.031; -641.943
756.879;  -10.349; -254.031; -349.944
757.139; -118.922;-1098.031;-1116.944
757.400;  -54.371; -538.031; -553.945
757.660;  -15.319; -365.031; -401.945
757.920;   16.358; -266.030; -228.945
758.181;  -11.415; -468.030; -351.946
758.441; -101.063; -870.030; -809.946
758.701;  -33.186; -308.030; -215.946
758.961;  -21.560; -220.030; -278.947
759.222;  -39.283; -574.029; -502.947
759.482;  -82.156; -683.029; -723.948
759.742;  -82.504; -706.029; -547.948
760.002;   17.523;  -83.029; -143.948
760.262;   25.650;   50.972;  182.051
760.522;  -48.499; -498.028; -574.949
760.782;  -46.997; -738.028; -612.949
761.042;  -42.920; -618.028; -573.950
761.302;   50.457;   55.972;  -18.950
761.562;   49.134; -164.027; -154.951
761.822;  105.686; -710.027; -551.951
762.082;  -44.863;-1104.027;-1093.951
762.342;   74.264; -328.027; -403.952
762.601;   78.241; -567.027; -506.952
762.861;  367.668; -281.026; -207.952
763.121;  414.320; -406.026; -411.953
763.381; 7454.322; -499.026; -485.953
763.640; 8108.173; -139.026; -307.954
763.900;  362.300; -242.026; -203.954
764.160;   82.452; -458.025; -491.954
764.419;   -8.896; -726.025; -782.955
764.679;  -74.144; -795.025; -726.955
764.939;   -1.368; -124.025; -210.955
765.198;  -83.216; -608.025; -563.956
765.458;  -81.489; -710.024; -612.956
765.717;  -86.587; -454.024; -590.957
765.976;  -46.535; -428.024; -411.957
766.236;  -84.733; -475.024; -610.957
766.495;   23.493;  260.977;   73.042
766.755;  -87.705;-1090.023; -987.958
767.014;   11.572; -594.023; -665.958
767.273;  -46.101; -373.023; -397.959
767.533;  -38.124; -228.023; -307.959
767.792;  -28.147; -151.022; -188.960
768.051;  -47.196; -228.022; -276.960
768.310;  -76.869; -546.022; -650.960
768.569;    2.908; -161.022;    4.039
768.828;  -32.965; -285.022; -363.961
769.088;  -98.788;-1050.021; -942.961
769.347;  -86.211; -755.021; -599.962
769.606;  -91.535; -876.021; -857.962
769.865; -130.683;-1016.021;-1033.963
770.124;    6.769; -411.021; -336.963
770.383;  -58.654; -778.020; -910.963
770.641;    4.223; -398.020; -400.964
770.900;  -61.525; -953.020; -846.964
771.159;  -42.999; -851.020; -951.964
771.418;  -12.072; -917.020; -779.965
771.677;  121.180; -224.019; -293.965
771.936;  145.207; -794.019; -865.966
772.194; 2191.184; -465.019; -437.966
772.453;11010.235; -213.019; -391.966
772.712;  775.462;  416.982;  329.033
772.970;  118.814;   32.982;   63.033
773.229;   82.141;  -22.018;  102.033
773.488;  -93.857; -814.018; -770.968
773.746;   57.420;  296.982;  335.032
774.005;   -1.929;  190.983;  -22.969
774.263;   16.773;  243.983;  177.031
774.522;  -47.500; -422.017; -548.969
774.780;  -74.098; -484.017; -417.970
775.039;  -90.246; -551.017; -531.970
775.297;  -14.294; -135.016; -351.970
775.555; -105.918; -489.016; -612.971
775.814; -119.591; -618.016; -570.971
776.072; -118.939; -749.016; -740.971
776.330;  -89.612; -630.016; -520.972
776.589; -123.060; -703.015; -721.972
776.847; -121.608; -645.015; -624.973
777.105; -165.057;-1016.015;-1032.973
777.363;  -85.355; -459.015; -454.973
777.621; -150.053; -660.015; -717.974
777.879;  -24.901;  -42.014;   32.026
778.138; -104.849; -554.014; -717.974
778.396;  -93.497; -585.014; -526.975
778.654; -151.621;-1015.014; -970.975
778.912;  -48.644; -269.014; -371.976
779.170; -142.267; -880.013; -803.976
779.427; -143.890; -922.013; -897.976
779.685; -136.063; -880.013; -832.977
779.943;  -87.312; -654.013; -593.977
780.201; -139.510; -964.012; -883.978
780.459; -112.558; -651.012; -610.978
780.717;  -81.156; -440.012; -390.978
780.974;  -99.279; -449.012; -490.979
781.232;  -80.252; -358.012; -338.979
781.490;  -73.426; -551.011; -472.979
781.747; -108.224; -555.011; -476.980
782.005;    9.728;  462.989;  254.020
782.263; -176.745; -542.011;-1004.981
782.520;  -86.943; -326.011; -501.981
782.778; -172.016;-1013.010;-1051.981
783.035; -163.415; -962.010; -938.982
783.293;  -58.563; -248.010; -206.982
783.550;  -49.761; -134.010; -198.982
783.808; -132.059; -764.010; -776.983
784.065; -162.457; -745.009; -874.983
