
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
596.284;   66.853; -187.100; -242.820
596.560;  119.155; -501.093; -493.833
596.836;  296.116; -173.105;  -70.810
597.112;  507.534; -582.108; -437.805
597.388;  438.736;  -49.097;  -48.826
597.665;  152.056;  437.887;  530.203
597.941;  -25.208; -572.089; -658.839
598.217;   57.790; -323.110; -293.802
598.493;  381.503;   61.891; -204.804
598.769;  761.470; -175.100;  -50.819
599.045;  464.213; -490.108; -562.806
599.321;  114.876; -193.100; -261.820
599.597;  225.527; -355.109; -476.804
599.872;  650.207;  409.896;  429.187
600.148;  530.963;  -61.097; -172.826
600.424;  387.969;   91.893;  202.193
600.700;  368.172; -170.107; -280.807
600.976;  209.206; -442.097; -464.825
601.252;  385.472; -226.109; -272.803
601.527;  372.183; -833.104; -840.813
601.803;  252.698; -453.105; -404.812
602.079;  288.845; -124.100; -118.819
602.354;  806.492; -620.092; -531.835
602.630; 1185.403; -140.113; -482.796
602.906; 2956.264; -910.101; -863.818
603.181; 9131.765; -627.119; -534.786
603.457; 7647.785;   98.903; -278.826
603.733; 1172.544; -605.120; -626.783
604.008; 1261.762; -245.106; -164.810
604.284; 4290.685; -636.101; -580.817
604.559; 3670.242;   -3.112;  -42.799
604.835;  690.341; -163.105; -225.810
605.110;  614.733; -732.099; -892.821
605.385;  973.858;  224.907;  267.167
605.661;  916.181; -625.095; -729.829
605.936; 1685.663; -664.108; -737.806
606.211; 1366.695;  -17.103; -170.815
606.487;  319.764; -329.114; -376.794
606.762;   95.665; -791.119; -745.786
607.037;   24.641; -501.105; -433.810
607.313;   -2.652; -589.096; -574.828
607.588;   20.161; -375.106; -137.810
607.863;   84.489;  -28.101; -143.818
608.138;  243.414;  513.890;  516.198
608.413;   96.863; -576.099; -592.822
608.688;   79.158; -203.108; -267.805
608.964;  301.879; -509.106; -218.809
609.239;  336.463; -107.105; -212.810
609.514;  331.173;  281.895;  240.188
609.789;  989.053; -187.104; -716.812
610.064; 1282.221; -435.096; -609.827
610.339; 1218.448; -855.109; -799.804
610.614; 1633.227; -131.100; -315.820
610.889;  894.523;  215.895;  107.188
611.163;   98.899; -407.104; -591.812
611.438;  145.141;   81.886; -167.794
611.713;   64.885; -467.101; -499.817
611.988;  117.362; -144.101; -328.818
612.263;   44.497; -771.102; -717.815
612.538;  293.452;  385.887;  251.204
612.812;  323.903; -832.100; -911.820
613.087;  263.095; -358.098; -338.823
613.362;   -8.678; -497.107; -557.807
613.637;   60.815;  261.897;  138.186
613.911;   31.268; -256.092; -345.835
614.186;  182.845; -249.107; -292.807
614.460;  973.463; -842.081; -758.854
614.735; 1097.597;  -55.087;  -17.843
615.010;  249.634;   43.912;  -82.841
615.284;  321.683;  360.892;  246.195
615.559;  583.491; -792.092; -955.835
615.833;  431.261;  -76.099;  -87.822
616.108;   27.732; -225.090; -390.837
616.382;  187.024;  274.913;  402.156
616.656;  231.957; -241.090; -232.837
616.931;  739.361; -785.099; -700.822
617.205; 1509.284; -973.104; -979.813
617.480; 1363.193;  -91.125;    6.225
617.754;  265.715; -396.125; -128.774
618.028;   46.002; -369.129; -382.768
618.302;   97.556;   73.892;  -25.805
618.577;  -13.133; -371.103; -518.815
618.851;  -32.656; -399.109; -600.803
619.125;  -42.529; -335.134; -378.759
619.399;  -16.266; -244.104; -374.813
619.673;  -20.874; -330.115; -515.792
619.947;  -20.531; -333.114; -448.795
620.222;   15.557; -198.110; -204.801
620.496;   17.291;  -47.121;  -96.782
620.770;   39.030; -187.122;  -93.781
621.044;  288.588;  323.895;  346.190
621.318; 1067.844; -653.120; -614.783
621.592;  945.742; -430.121; -409.783
621.866;  536.868; -476.112; -572.799
622.140;   46.292; -207.116; -356.791
622.413;   82.448;  138.889;  112.200
622.687;    1.010; -746.101; -492.817
622.961;   42.431; -130.108; -143.805
623.235;  -38.551; -633.111; -661.800
623.509;  -74.828; -816.105; -848.811
623.783;    4.792;  -12.107;   48.193
624.056;    3.971; -254.120; -280.783
624.330;   64.460;   63.888;   -3.797
624.604;   77.963; -271.116; -355.790
624.877;  119.788;  180.890;   26.198
625.151;   87.637; -249.114; -238.794
625.425;  -12.189; -150.103; -283.814
625.698;  -29.317; -367.119; -374.785
625.972;  -77.609; -799.110; -765.802
626.245;   88.266;  685.884;  484.210
626.519;  -36.474; -426.120; -340.784
626.792;  -16.028; -192.107; -380.807
627.066;  -70.654; -485.122; -662.779
627.339;  -62.615; -736.110; -663.802
627.613;   63.349;  351.880;  148.216
627.886;   69.043;  187.891; -612.803
628.160;   13.694;  312.880; -161.783
628.433;  -76.478; -695.125; -703.775
628.706;  -58.574; -517.120; -615.784
628.979;   52.280;  296.876;  117.223
629.253;  -52.636; -785.119; -833.786
629.526;  498.802; -334.126; -253.772
629.799;  521.564; -641.123; -479.778
630.072;  275.054; -497.128; -516.769
630.346;  -24.734;-1115.116;-1080.790
630.619;  645.148; -467.107; -545.808
630.892;  850.600;  709.889;  593.200
631.165;  425.309;  790.896;  679.187
631.438;  -33.161;-1092.112;-1055.798
631.711;   69.393;  453.877;  257.221
631.984;  -28.415; -523.117; -624.789
632.257;  -42.745; -636.117; -681.789
632.530;  -24.292; -412.119; -433.785
632.803;   40.335; -109.115;    7.207
633.076;  -53.740; -360.123; -422.777
633.349;   23.235;  173.872;  121.231
633.622;  -22.619; -187.119; -240.785
633.895; -101.480; -903.120; -823.783
634.167;  -59.795; -496.126; -525.773
634.440;   -3.051;  -19.116; -137.792
634.713;    4.862;  -22.119; -120.786
634.986;   80.097;  593.871;  453.233
635.258;  -48.567; -507.115; -597.793
635.531;   89.800;  742.882; -343.788
635.804;  -28.492; -303.117; -318.789
636.077;  -72.081; -830.116; -852.791
636.349;   31.555; -586.115; -474.793
636.622;  426.501; 1695.874; 1392.228
636.894;  350.701; -474.120; -909.784
637.167;  273.244; -836.127; -789.771
637.439;   63.814; -278.128; -213.770
637.712;  -29.172; -312.126; -293.772
637.984;  -51.480; -635.116; -707.791
638.257;  510.111;  515.877;  488.222
638.529;  932.423; -881.125; -924.776
638.802;  395.854; -508.128; -449.769
639.074;  -73.346; -927.122; -952.781
639.346;  -82.915; -942.135; -930.757
639.619;   20.901;  -79.142; -319.744
639.891;   21.121;  -83.122; -168.779
640.163;  -50.927; -689.122; -756.780
640.435;   42.426;  273.878;  103.220
640.708;   46.403;  -72.122; -132.780
640.980;   15.930; -366.122; -362.781
641.252;  252.758;  -25.121;  -71.781
641.524; 2438.385;  580.879;  573.219
641.796; 2644.762;-1094.121; -907.782
642.068;  481.165; -191.121; -300.782
642.340;  -19.433; -486.121; -566.783
642.613;   60.619;  294.880;  323.217
642.885;  -77.878; -787.120; -878.783
643.157;   -1.101; -810.120; -658.784
643.428;   85.326;  170.880;  218.216
643.700;  -52.571; -498.120; -425.784
643.972;  -25.294;  -16.119; -133.785
644.244;  -84.517; -474.119; -559.785
644.516;  -25.614; -250.119; -114.786
644.788;   79.563;  662.881;  548.214
645.060;  -20.910;  -12.119; -124.786
645.332;  -75.932; -525.118; -535.787
645.603;   38.520;  479.882;  342.213
645.875;  -57.528; -334.118; -369.787
646.147;  154.725; 1487.882; 1242.212
646.418;  -25.798; -931.117; -918.788
646.690;  243.604; -714.117; -715.789
646.962;   83.757; -413.117; -451.789
647.233;    8.559;   15.883;   11.211
647.505;  -86.063; -595.117; -475.790
647.776;   24.914;  328.884;  229.210
648.048;   18.016; -248.116; -418.790
648.320;  -34.531; -752.116; -679.791
648.591; -134.779;-1055.116; -958.791
648.862;  -81.652; -505.116; -577.792
649.134;   30.001;  115.885;  198.208
649.405;   -6.597; -661.115; -618.792
649.677;  -30.570; -475.115; -598.793
649.948;   22.508; -181.115; -296.793
650.219;   -5.915;  -37.115; -147.793
650.491;  -67.838; -431.114; -520.794
650.762; -112.360; -705.114; -731.794
651.033;  -66.733; -437.114; -424.795
651.304;  -44.631; -743.114; -728.795
651.576;  -34.928; -680.114; -645.795
651.847;  -26.426; -250.113; -140.796
652.118;  -26.024;  -32.113; -189.796
652.389;  -84.871; -639.113; -722.796
652.660;  -24.244; -147.113;  -89.797
652.931; -111.567; -897.112; -871.797
653.202;  -60.964; -382.112; -541.798
653.473;  -38.662; -633.112; -533.798
653.744;  267.640; -595.112; -590.798
654.015;  247.268; -356.112; -303.799
654.286;  -30.230; -642.111; -663.799
654.557;  -27.178; -586.111; -521.799
654.828; -121.075;-1114.111;-1088.800
655.099;  -75.048; -404.111; -291.800
655.370;  -81.771; -427.111; -543.801
655.641;  -96.493; -656.110; -714.801
655.911;  -81.841; -618.110; -638.801
656.182;   86.661;  437.890;  387.198
656.453;  132.739;  830.890;  746.198
656.724;  -52.434; -466.110; -426.802
656.994;  -67.557; -553.109; -568.803
657.265;  -73.404; -862.109; -873.803
657.536;  -61.802; -500.109; -377.804
657.806;  -89.950; -561.109; -593.804
658.077; -118.422; -866.109; -950.804
658.347;  -76.195; -523.108; -598.805
658.618;  -92.492; -646.108; -694.805
658.888;   -5.390;  -41.108;  112.195
659.159;  -68.463; -432.108; -548.806
659.429;   20.890; -292.108; -349.806
659.700;   67.592; -435.107; -390.807
659.970;   45.394; -370.107; -359.807
660.241;   79.122; -754.107; -921.807
660.511;  736.149; -147.107; -174.808
660.781;  189.601; -793.106; -748.808
661.052;  -39.646; -222.106; -381.808
661.322;  -22.694;   21.894;   -9.809
661.592;   15.158;  257.894;  148.191
661.862;  -69.539; -369.106; -382.810
662.133;  -75.287; -551.105; -502.810
662.403; -100.710; -770.105; -676.810
662.673;  -39.807; -256.105; -213.811
662.943;  -90.155; -612.105; -551.811
663.213;    4.297;  -85.105;  -81.811
663.483;  -67.250; -593.104; -568.812
663.753;  -45.198; -194.104; -152.812
664.023;  -18.396;   68.896;  -32.813
664.293;  -53.893; -319.104; -126.813
664.563;  -97.266; -694.104; -648.813
664.833; -115.364; -743.103; -608.814
665.103; -109.136; -730.103; -793.814
665.373;  -97.409; -766.103; -806.814
665.643;  -47.482; -863.103; -918.815
665.913;   95.971; -534.103; -714.815
666.182;  252.423; -685.102; -719.816
666.452;  392.625;  -22.102;  -89.816
666.722;   26.503; -724.102; -784.816
666.992; -110.345; -948.102; -921.817
667.261;  -55.143; -824.102; -808.817
667.531;  321.185;  134.899;   45.183
667.801;  960.212; -440.101; -412.818
668.070;  347.289;  714.899;  697.182
668.340;  -68.708; -883.101; -840.819
668.609;  108.219;  588.900;  301.181
668.879;  -56.854; -490.100; -558.819
669.149;  -53.251; -539.100; -516.820
669.418;  -89.824; -698.100; -726.820
669.688;    5.404; -482.100; -666.820
669.957;  176.431; -423.099; -546.821
670.226;   -4.142; -268.099; -331.821
670.496;  -87.539; -431.099; -635.822
670.765;  -63.712; -418.099; -501.822
671.034; -128.060; -872.099; -828.822
671.304;   -8.582;   55.902; -111.823
671.573; -122.680;-1085.098; -957.823
671.842;  110.972; -380.098; -294.823
672.112;   90.025; -692.098; -586.824
672.381;   25.377; -239.098; -214.824
672.650; -105.071;-1005.097;-1021.825
672.919;  -59.543; -631.097; -507.825
673.188;  -72.416; -681.097; -878.825
673.457; -130.489;-1101.097;-1143.826
673.726;  -61.836; -579.096; -646.826
673.995;  -12.384; -533.096; -479.826
674.265;    7.318; -263.096; -333.827
674.534;   28.146; -183.096; -235.827
674.802;   34.273; -618.096; -703.828
675.071; 1222.250; -886.095; -801.828
675.340; 5456.828; -464.095; -339.828
675.609; 1824.155;  103.905;   82.171
675.878;  165.207; -949.095; -893.829
676.147;   73.535;  -26.095;   -8.829
676.416;  128.237; -210.094; -294.830
676.685;  934.364; 1000.906; -622.830
676.953;  182.267; -603.094; -452.831
677.222;   -0.781; -193.094; -273.831
677.491;  -25.279;  -24.094; -127.831
677.759;   11.149;   11.907;  172.168
678.028;    2.701; -279.093; -222.832
678.297;    1.978;   71.907;  197.168
678.565; -123.144; -898.093; -944.833
678.834;  -49.592; -311.093; -268.833
679.102;  -71.090; -411.092; -391.834
679.371; -120.887; -898.092; -727.834
679.639; -125.435; -797.092; -786.834
679.908; -103.283; -794.092; -724.835
680.176; -135.080; -895.091; -941.835
680.445;  -51.928; -346.091; -352.835
680.713;    4.625;  -58.091;  -23.836
680.982;  -87.973; -523.091; -525.836
681.250;  -97.596; -578.091; -507.837
681.518;  -75.168; -534.090; -751.837
681.787;   -5.816; -204.090; -167.837
682.055;  -43.189; -490.090; -422.838
682.323; -125.836; -993.090; -992.838
682.591;   67.016; -216.090; -538.838
682.859;  143.568;    9.911;  -35.839
683.128;   37.646;  232.911;  497.161
683.396; -145.502;-1102.089;-1122.840
683.664;  -37.850; -241.089;   21.160
683.932;    8.528;  144.911;  -76.840
684.200;  -57.770; -576.088; -320.841
684.468;  -19.743;  -73.088; -124.841
684.736;  -11.315; -214.088; -175.841
685.004;  -78.513;-1024.088; -982.842
685.272;   -3.011; -880.088; -774.842
685.540;  -35.883; -499.087; -557.843
685.808;  -57.856; -651.087; -682.843
686.076;  -73.529; -894.087; -969.843
686.343;  -49.401; -601.087; -815.844
686.611;   71.576; -195.087; -224.844
686.879;  544.103; -530.086; -553.844
687.147; 4492.456; -483.086; -480.845
687.414; 1356.008;  -12.086; -169.845
687.682;   58.685; -658.086; -757.846
687.950;  402.363;  259.915;  263.154
688.217;   70.515; -792.085; -760.846
688.485;   32.692; -632.085; -636.847
688.753;  723.045;  -11.085; -102.847
689.020;  309.597; -820.085; -851.847
689.288;  -75.826; -853.084; -787.848
689.555;  -14.498; -195.084; -148.848
689.823;  -27.621; -241.084; -345.849
690.090;  -68.994; -546.084; -651.849
690.358; -110.291; -877.084; -897.849
690.625;   10.386;  120.917;   45.150
690.892;  -53.237; -403.083; -369.850
691.160;   -5.384;   72.917;  -35.850
691.427;    7.793;  141.917;  130.149
691.694; -100.105; -855.083; -929.851
691.962; -123.802;-1177.082;-1060.852
692.229;   28.725;  127.918;   56.148
692.496;  121.153;  130.918;  -49.852
692.763;   34.980; -164.082; -201.853
693.031;  -31.718; -739.082; -716.853
693.298;   10.135; -509.081; -368.853
693.565;  375.912; -155.081; -163.854
693.832; 1796.964;   -5.081;   -9.854
694.099;  251.442; -643.081; -642.855
694.366;  -18.431; -882.081; -896.855
694.633;   10.071; -920.080; -633.855
694.900;  720.799; 4367.920; -114.856
695.167;  595.176; -214.080; -380.856
695.434;  195.678; -646.080; -623.856
695.701;  265.181;  121.921;  -61.857
695.968;  654.208; -365.079; -361.857
696.234; 1211.060; -415.079; -646.858
696.501;13398.688; -776.079; -614.858
696.768; 7618.315; -554.079; -617.858
697.035;  491.042; -632.078; -667.859
697.302;   89.920; -448.078; -552.859
697.568;   56.272; -458.078; -497.859
697.835;   -0.701; -683.078; -624.860
698.102;    1.177; -498.078; -407.860
698.368;  111.429;  384.923;  396.139
698.635;    5.481;  -47.077; -424.861
698.901;   11.834; -240.077; -348.861
699.168;  119.536; -534.077; -456.862
699.435;  122.363;  -72.077;  -13.862
699.701;  -79.209; -868.076; -764.862
699.968;   32.293;  144.924; -441.863
700.234;  -59.080; -783.076; -822.863
700.500;  -26.302; -448.076; -539.864
700.767;    3.925;   -1.075;   26.136
701.033; -104.598;-1015.075; -963.864
701.299;  -39.120; -450.075; -483.865
701.566;  143.632;  950.925;  763.135
701.832;   68.209;  -31.075;  -76.865
702.098;  -59.213;-1054.074;-1034.866
702.365;  -31.561;-1098.074;-1030.866
702.631;   38.566;-1038.074;-1063.867
702.897; 1728.169; -765.074; -676.867
703.163; 3281.696;  348.926;  254.133
703.429;  268.549; -256.073; -273.868
703.695;   17.126; -796.073; -792.868
703.961;   58.703; -214.073; -210.868
704.227;  -18.019; -630.073; -725.869
704.493;  159.983;  613.927;  510.131
704.759;   27.185; -565.072; -540.870
705.025;   66.913; -203.072; -194.870
705.291;   52.015; -666.072; -562.870
705.557;  246.167;  719.928;   34.129
705.823;  103.245; -742.072; -694.871
706.089;  260.522; -307.071; -326.871
706.355;  491.199; -315.071; -244.872
706.620; 7530.802; -776.071; -729.872
706.886;11866.179; -309.071; -362.873
707.152; 1219.606; -818.070; -973.873
707.418;   74.409;-1153.070;-1186.873
707.683;   67.486; -550.070; -530.874
707.949;    3.513; -547.070; -578.874
708.215;   40.291; -129.070; -207.874
708.480;   23.768; -520.069; -420.875
708.746;  159.920;   68.931;   28.125
709.011;  -30.127; -578.069; -612.876
709.277;  -35.075; -538.069; -543.876
709.542;  -21.423; -428.069; -387.876
709.808;   18.205;  -59.068;   89.123
710.073;  -50.343; -577.068; -695.877
710.339;   -1.291; -242.068; -228.877
710.604;  141.312; -780.068; -845.878
710.869;  508.889; -277.068; -366.878
711.135;  -45.684; -715.067; -628.879
711.400;  -56.206; -507.067; -608.879
711.665;  -24.929; -404.067; -479.879
711.931;  -63.127; -661.067; -677.880
712.196;  -94.074; -876.067; -954.880
712.461;  169.978; -402.066; -490.880
712.726;  273.805; -727.066; -771.881
712.991;  -48.667; -647.066; -664.881
713.256;  -15.890; -350.066; -332.882
713.521;  -21.463; -417.065; -381.882
713.787;  -39.935; -454.065; -472.882
714.052;   18.117; -214.065; -400.883
714.317;  -30.705;-1045.065; -981.883
714.581; 1512.247; -374.065; -268.883
714.846; 2591.399; -822.064; -888.884
715.111;  211.352;  261.936;  257.116
715.376;    2.379;  -86.064; -223.885
715.641;    8.781; -365.064; -367.885
715.906;  462.309;   15.936; -551.885
716.171;  193.336;  221.937;  209.114
716.436;   73.388;  -78.063; -104.886
716.700;  -77.259; -818.063; -692.886
716.965; -102.907; -794.063; -807.887
717.230;  -52.655; -339.063; -392.887
717.494;  -14.827;  -40.062; -134.888
717.759;  -72.975; -784.062; -640.888
718.024;   19.627;  269.938;  250.112
718.288;   82.080;  685.938;  395.111
718.553; -110.818; -803.062; -977.889
718.817; -121.966; -883.061; -899.889
719.082;  -26.713; -115.061; -125.890
719.346; -113.336;-1000.061; -947.890
719.611;  -45.259; -300.061; -255.891
719.875;  -77.056; -568.060; -537.891
720.140;  -41.929; -453.060; -603.891
720.404;   69.723; -136.060; -249.892
720.668; 1144.851; -475.060; -411.892
720.933;  507.753;  146.940;  137.108
721.197;  -81.845; -667.059; -600.893
721.461; -114.667; -851.059; -826.893
721.725;   -1.815;  -21.059; -250.894
721.990;  -35.738; -284.059; -204.894
722.254;  -17.110;  -26.059; -108.894
722.518;  -47.708; -286.058; -442.895
722.782;  -72.606; -743.058; -594.895
723.046;  159.522;  614.942;  570.105
723.310;   44.574;  374.942;  210.104
723.574;  -61.999; -654.058; -614.896
723.838;  -93.721; -576.057; -642.897
724.102;  -32.869; -226.057; -239.897
724.366; -117.492;-1032.057; -978.897
724.630;  -78.764; -749.057; -571.898
724.894;  -56.887; -722.057; -514.898
725.158;    2.366;   38.944; -295.898
725.422;  -14.582; -394.056; -327.899
725.685;  -43.055; -441.056; -349.899
725.949;  -44.177; -566.056; -519.900
726.213;  -26.475; -732.056; -811.900
726.477;  306.527;-1020.055; -933.900
726.740;  260.930; -274.055; -104.901
727.004;  487.407; -384.055; -510.901
727.268; 5022.834; -442.055; -400.901
727.531; 1775.662; -961.055; -775.902
727.795;   15.464; -713.054; -673.902
728.059;  -11.309; -552.054; -557.903
728.322;  -54.931; -841.054; -669.903
728.586;   97.471; -692.054; -701.903
728.849;  -32.852; -695.053; -756.904
729.112;  -89.724; -812.053; -912.904
729.376;  -87.772; -959.053; -905.904
729.639;  -48.395; -536.053; -536.905
729.903;  -80.017; -733.053; -699.905
730.166;  -31.840; -437.052; -399.906
730.429;  -15.713; -317.052; -468.906
730.693;  -32.260; -355.052; -894.906
730.956;  227.492;  810.948;  651.093
731.219; 1027.794; -310.052; -103.907
731.482;  220.722;-1003.051; -894.907
731.745;  243.474; -794.051; -935.908
732.009;   40.201;  -30.051;   50.092
732.272;  -72.096; -904.051; -771.909
732.535;  -28.444; -300.051; -310.909
732.798; -130.992;-1083.050;-1166.909
733.061;  -37.839; -430.050; -456.910
733.324;   27.313;   31.950; -180.910
733.587;   84.015;  290.950;  365.090
733.850;  -48.957; -973.049;-1050.911
734.113;   58.720;   33.951;   32.089
734.376;   37.297; -328.049; -447.912
734.639;  253.175; 1188.951; 1011.088
734.901;  114.602; -180.049; -402.912
735.164;  648.279; -883.048; -837.913
735.427; 1939.607; -166.048; -355.913
735.690;  189.534; -205.048; -234.913
735.952;   36.986; -923.048; -925.914
736.215;   41.464;-1113.048;-1009.914
736.478;  104.416; -771.047; -774.915
736.740;  321.769;   33.953;  129.085
737.003;  779.771; -658.047; -672.915
737.266; 5513.173;  -94.047;   46.084
737.528;  697.851; -682.047; -660.916
737.791;  460.153; -316.046; -327.916
738.053;  988.905;  465.954;  649.083
738.316;13327.083; -162.046; -136.917
738.578;11729.485; -770.046; -736.918
738.841;  689.412; -382.046; -446.918
739.103;  301.490; -875.045; -777.918
739.365;  752.867;   79.955;  -69.919
739.628;   73.369; -884.045; -805.919
739.890;   14.272; -758.045; -710.919
740.152;   12.524; -692.044; -754.920
740.414;   33.751; -408.044; -359.920
740.677;    7.229; -785.044; -634.921
740.939;   13.556; -587.044; -487.921
741.201;  387.683; -432.044; -572.921
741.463;  127.861; -689.043; -745.922
741.725;   54.113;  -21.043; -199.922
741.987;   75.490;  220.957;  116.078
742.249;   66.993; -751.043; -859.923
742.511;  324.220; -703.043; -794.923
742.773;   88.272; -546.042; -546.924
743.035;  173.950;  796.958;  533.076
743.297;    3.902; -963.042;-1013.924
743.559; 1030.129; -278.042; -262.925
743.821;  181.607; -735.042; -744.925
744.083;   35.634;  -44.041; -149.925
744.345;  -41.439; -869.041; -892.926
744.607;   59.414;   75.959;  122.074
744.868;  -25.409; -490.041; -554.927
745.130;  -62.407; -994.041;-1008.927
745.392;   76.646;   -1.040;  -44.927
745.653;   20.698; -411.040; -378.928
745.915;  177.900;  896.960;  631.072
746.177;  108.703;   35.960;  -43.928
746.438;   63.955; -428.040; -543.929
746.700;   14.807; -947.039; -988.929
746.961;   76.885; -659.039; -740.930
747.223;  246.012; -190.039;  -74.930
747.484;  190.865; -391.039; -471.930
747.746;  253.042;  -23.038; -106.931
748.007;  225.794; -647.038; -689.931
748.269;  447.847; -468.038; -440.931
748.530;  762.849; -852.038; -638.932
748.791;  423.851; -354.038; -420.932
749.053;  610.504;  286.963;  163.067
749.314;  676.956; -236.037; -169.933
749.575;  833.233; -945.037; -905.933
749.836; 1275.536; -217.037;   86.066
750.098; 3033.313;  -60.037;  -21.934
750.359;48702.515;  414.964;  555.066
750.620;16066.643; -121.036; -220.935
750.881; 1521.895; -585.036; -513.935
751.142; 1903.222; -950.036; -938.936
751.403;21090.925; -789.036; -705.936
751.664;12092.652;-1034.035; -999.936
751.925;  764.079; -175.035; -262.937
752.186;  442.057; -298.035; -278.937
752.447;  251.184; -590.035; -445.937
752.708;  140.336; -532.035; -648.938
752.969;   77.789; -566.034; -576.938
753.230;   67.416; -777.034; -672.939
753.491;   57.143; -650.034; -631.939
753.751;  107.596;  109.966;   19.061
754.012;  140.023;  258.967;  181.060
754.273;  113.175; -174.033;  -71.940
754.534;   77.803; -487.033; -580.940
754.794;  -36.920; -926.033; -911.941
755.055;  166.857; 1051.967;  881.059
755.316;    0.160; -700.032; -566.942
755.576;   18.137; -606.032; -576.942
755.837;    2.289; -527.032; -695.942
756.097;   -3.258; -530.032; -564.943
756.358;  -30.056; -725.032; -770.943
756.618;  -14.154; -705.031; -641.943
756.879;   46.249; -254.031; -349.944
757.139;  -84.349;-1098.031;-1116.944
757.400;  -25.997; -538.031; -553.945
757.660;    3.181; -365.031; -401.945
757.920;   66.333; -266.030; -228.945
758.181;   18.011; -468.030; -351.946
758.441;  -53.887; -870.030; -809.946
758.701;    2.515; -308.030; -215.946
758.961;   -7.207; -220.030; -278.947
759.222;  -15.255; -574.029; -502.947
759.482;  -49.028; -683.029; -723.948
759.742;  -57.800; -706.029; -547.948
760.002;   21.702;  -83.029; -143.948
760.262;   45.004;   50.972;  182.051
760.522;   -4.368; -498.028; -574.949
760.782;  -12.866; -738.028; -612.949
761.042;    0.586; -618.028; -573.950
761.302;   73.414;   55.972;  -18.950
761.562;   79.116; -164.027; -154.951
761.822;  146.043; -710.027; -551.951
762.082;   13.496;-1104.027;-1093.951
762.342;  106.773; -328.027; -403.952
762.601;  120.650; -567.027; -506.952
762.861;  446.428; -281.026; -207.952
763.121;  443.155; -406.026; -411.953
763.381; 7058.157; -499.026; -485.953
763.640;10375.185; -139.026; -307.954
763.900;  451.887; -242.026; -203.954
764.160;  129.339; -458.025; -491.954
764.419;   26.317; -726.025; -782.955
764.679;  -59.206; -795.025; -726.955
764.939;    3.971; -124.025; -210.955
765.198;  -59.326; -608.025; -563.956
765.458;  -70.699; -710.024; -612.956
765.717;  -52.572; -454.024; -590.957
765.976;  -46.319; -428.024; -411.957
766.236;  -62.742; -475.024; -610.957
766.495;   11.235;  260.977;   73.042
766.755;  -51.487;-1090.023; -987.958
767.014;   47.440; -594.023; -665.958
767.273;  -19.233; -373.023; -397.959
767.533;  -23.980; -228.023; -307.959
767.792;  -16.778; -151.022; -188.960
768.051;  -28.626; -228.022; -276.960
768.310;  -61.148; -546.022; -650.960
768.569;   -7.196; -161.022;    4.039
768.828;   -9.668; -285.022; -363.961
769.088;  -66.666;-1050.021; -942.961
769.347;  -60.689; -755.021; -599.962
769.606;  -70.736; -876.021; -857.962
769.865;  -84.259;-1016.021;-1033.963
770.124;   35.618; -411.021; -336.963
770.383;    1.621; -778.020; -910.963
770.641;   34.023; -398.020; -400.964
770.900;  -21.875; -953.020; -846.964
771.159;   11.003; -851.020; -951.964
771.418;   35.830; -917.020; -779.965
771.677;  198.907; -224.019; -293.965
771.936;  258.735; -794.019; -865.966
772.194; 2372.662; -465.019; -437.966
772.453;15716.664; -213.019; -391.966
772.712; 1216.692;  416.982;  329.033
772.970;  188.819;   32.982;   63.033
773.229;  136.571;  -22.018;  102.033
773.488;  -46.926; -814.018; -770.968
773.746;   73.926;  296.982;  335.032
774.005;   21.928;  190.983;  -22.969
774.263;   31.456;  243.983;  177.031
774.522;  -18.542; -422.017; -548.969
774.780;  -58.590; -484.017; -417.970
775.039;  -67.487; -551.017; -531.970
775.297;  -14.785; -135.016; -351.970
775.555;  -83.683; -489.016; -612.971
775.814;  -99.705; -618.016; -570.971
776.072; -109.628; -749.016; -740.971
776.330;  -80.176; -630.016; -520.972
776.589; -106.723; -703.015; -721.972
776.847; -104.321; -645.015; -624.973
777.105; -146.269;-1016.015;-1032.973
777.363;  -69.466; -459.015; -454.973
777.621; -122.739; -660.015; -717.974
777.879;  -10.262;  -42.014;   32.026
778.138;  -75.759; -554.014; -717.974
778.396;  -97.582; -585.014; -526.975
778.654; -140.355;-1015.014; -970.975
778.912;  -58.127; -269.014; -371.976
779.170; -119.975; -880.013; -803.976
779.427; -123.523; -922.013; -897.976
779.685; -117.395; -880.013; -832.977
779.943;  -59.143; -654.013; -593.977
780.201; -139.915; -964.012; -883.978
780.459; -108.438; -651.012; -610.978
780.717;  -76.986; -440.012; -390.978
780.974;  -81.558; -449.012; -490.979
781.232;  -75.131; -358.012; -338.979
781.490;  -45.779; -551.011; -472.979
781.747;  -99.026; -555.011; -476.980
782.005;   25.501;  462.989;  254.020
782.263; -154.497; -542.011;-1004.981
782.520;  -82.044; -326.011; -501.981
782.778; -136.917;-1013.010;-1051.981
783.035; -149.490; -962.010; -938.982
783.293;  -54.037; -248.010; -206.982
783.550;  -51.985; -134.010; -198.982
783.808; -122.058; -764.010; -776.983
784.065; -138.880; -745.009; -874.983
784.322;  -32.953;   25.991;  -86.984
784.580; -129.551; -915.009; -771.984
784.837;  -87.798; -392.009; -466.984
785.094; -116.546; -783.009; -762.985
