
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  352.597;  243.896;  418.187
595.455;   47.749; -136.107; -150.807
595.731;   78.400;  -19.103;  -38.814
596.008;  -51.514; -464.111; -434.800
596.284;   65.153; -187.100; -242.820
596.560;   93.552; -501.093; -493.833
596.836;  386.973; -173.105;  -70.810
597.112;  568.832; -582.108; -437.805
597.388;  481.096;  -49.097;  -48.826
597.665;  254.864;  437.887;  530.203
597.941;  -91.200; -572.089; -658.839
598.217;   40.908; -323.110; -293.802
598.493;  503.324;   61.891; -204.804
598.769;  811.543; -175.100;  -50.819
599.045;  536.837; -490.108; -562.806
599.321;  125.051; -193.100; -261.820
599.597;  260.723; -355.109; -476.804
599.872;  852.894;  409.896;  429.187
600.148;  630.098;  -61.097; -172.826
600.424;  516.545;   91.893;  202.193
600.700;  431.249; -170.107; -280.807
600.976;  171.189; -442.097; -464.825
601.252;  412.017; -226.109; -272.803
601.527;  266.395; -833.104; -840.813
601.803;  274.682; -453.105; -404.812
602.079;  325.743; -124.100; -118.819
602.354;  977.168; -620.092; -531.835
602.630; 1326.360; -140.113; -482.796
602.906; 4018.735; -910.101; -863.818
603.181;10556.278; -627.119; -534.786
603.457; 8924.394;   98.903; -278.826
603.733; 1416.651; -605.120; -626.783
604.008; 1806.968; -245.106; -164.810
604.284; 4843.329; -636.101; -580.817
604.559; 4289.977;   -3.112;  -42.799
604.835;  813.373; -163.105; -225.810
605.110;  693.060; -732.099; -892.821
605.385; 1159.857;  224.907;  267.167
605.661; 1088.322; -625.095; -729.829
605.936; 1774.037; -664.108; -737.806
606.211; 1650.111;  -17.103; -170.815
606.487;  372.342; -329.114; -376.794
606.762;   49.078; -791.119; -745.786
607.037;  -16.627; -501.105; -433.810
607.313;  -75.089; -589.096; -574.828
607.588;   14.367; -375.106; -137.810
607.863;   96.135;  -28.101; -143.818
608.138;  356.006;  513.890;  516.198
608.413;   51.766; -576.099; -592.822
608.688;   73.831; -203.108; -267.805
608.964;  357.058; -509.106; -218.809
609.239;  375.969; -107.105; -212.810
609.514;  499.082;  281.895;  240.188
609.789; 1075.089; -187.104; -716.812
610.064; 1423.909; -435.096; -609.827
610.339; 1386.418; -855.109; -799.804
610.614; 1812.552; -131.100; -315.820
610.889; 1096.882;  215.895;  107.188
611.163;   86.583; -407.104; -591.812
611.438;  157.544;   81.886; -167.794
611.713;   41.330; -467.101; -499.817
611.988;  106.833; -144.101; -328.818
612.263;  -20.686; -771.102; -717.815
612.538;  413.058;  385.887;  251.204
612.812;  234.154; -832.100; -911.820
613.087;  237.075; -358.098; -338.823
613.362;  -57.251; -497.107; -557.807
613.637;  115.804;  261.897;  138.186
613.911;    4.569; -256.092; -345.835
614.186;  258.546; -249.107; -292.807
614.460; 1033.925; -842.081; -758.854
614.735; 1215.139;  -55.087;  -17.843
615.010;  288.722;   43.912;  -82.841
615.284;  487.930;  360.892;  246.195
615.559;  554.667; -792.092; -955.835
615.833;  502.563;  -76.099;  -87.822
616.108;   25.887; -225.090; -390.837
616.382;  281.342;  274.913;  402.156
616.656;  275.488; -241.090; -232.837
616.931;  807.664; -785.099; -700.822
617.205; 1658.796; -973.104; -979.813
617.480; 1585.986;  -91.125;    6.225
617.754;  309.382; -396.125; -128.774
618.028;   22.333; -369.129; -382.768
618.302;  172.228;   73.892;  -25.805
618.577;  -82.194; -371.103; -518.815
618.851;  -70.888; -399.109; -600.803
619.125;  -65.240; -335.134; -378.759
619.399;  -27.704; -244.104; -374.813
619.673;  -70.176; -330.115; -515.792
619.947;  -47.851; -333.114; -448.795
620.222;  -27.803; -198.110; -204.801
620.496;   43.647;  -47.121;  -96.782
620.770;   26.933; -187.122;  -93.781
621.044;  421.970;  323.895;  346.190
621.318; 1235.852; -653.120; -614.783
621.592; 1098.048; -430.121; -409.783
621.866;  538.779; -476.112; -572.799
622.140;   67.414; -207.116; -356.791
622.413;  141.586;  138.889;  112.200
622.687;  -66.470; -746.101; -492.817
622.961;   63.528; -130.108; -143.805
623.235;  -78.913; -633.111; -661.800
623.509; -188.119; -816.105; -848.811
623.783;   52.942;  -12.107;   48.193
624.056;  -52.646; -254.120; -280.783
624.330;  137.168;   63.888;   -3.797
624.604;   78.209; -271.116; -355.790
624.877;  144.104;  180.890;   26.198
625.151;   75.840; -249.114; -238.794
625.425;  -32.200; -150.103; -283.814
625.698; -104.731; -367.119; -374.785
625.972; -179.092; -799.110; -765.802
626.245;  184.512;  685.884;  484.210
626.519;  -71.640; -426.120; -340.784
626.792;   -7.051; -192.107; -380.807
627.066; -129.278; -485.122; -662.779
627.339; -153.398; -736.110; -663.802
627.613;  142.358;  351.880;  148.216
627.886;  106.311;  187.891; -612.803
628.160;   -3.049;  312.880; -161.783
628.433; -169.809; -695.125; -703.775
628.706; -111.940; -517.120; -615.784
628.979;   59.802;  296.876;  117.223
629.253; -143.023; -785.119; -833.786
629.526;  644.165; -334.126; -253.772
629.799;  542.013; -641.123; -479.778
630.072;  245.536; -497.128; -516.769
630.346; -121.688;-1115.116;-1080.790
630.619;  743.650; -467.107; -545.808
630.892; 1007.388;  709.889;  593.200
631.165;  598.996;  790.896;  679.187
631.438; -168.626;-1092.112;-1055.798
631.711;  142.318;  453.877;  257.221
631.984;  -69.696; -523.117; -624.789
632.257; -115.602; -636.117; -681.789
632.530;  -56.431; -412.119; -433.785
632.803;   65.536; -109.115;    7.207
633.076;  -86.492; -360.123; -422.777
633.349;   76.843;  173.872;  121.231
633.622;  -46.733; -187.119; -240.785
633.895; -237.347; -903.120; -823.783
634.167;  -96.331; -496.126; -525.773
634.440;  -11.778;  -19.116; -137.792
634.713;   33.975;  -22.119; -120.786
634.986;  219.426;  593.871;  453.233
635.258; -137.567; -507.115; -597.793
635.531;  245.692;  742.882; -343.788
635.804;  -29.898; -303.117; -318.789
636.077; -178.584; -830.116; -852.791
636.349;   -2.269; -586.115; -474.793
636.622;  763.564; 1695.874; 1392.228
636.894;  404.261; -474.120; -909.784
637.167;  179.854; -836.127; -789.771
637.439;   71.548; -278.128; -213.770
637.712;  -73.933; -312.126; -293.772
637.984; -131.183; -635.116; -707.791
638.257;  754.509;  515.877;  488.222
638.529;  892.192; -881.125; -924.776
638.802;  383.736; -508.128; -449.769
639.074; -209.168; -927.122; -952.781
639.346; -218.954; -942.135; -930.757
639.619;   57.339;  -79.142; -319.744
639.891;   22.122;  -83.122; -168.779
640.163; -143.375; -689.122; -756.780
640.435;  103.328;  273.878;  103.220
640.708;   62.131;  -72.122; -132.780
640.980;  -13.166; -366.122; -362.781
641.252;  387.837;  -25.121;  -71.781
641.524; 3197.740;  580.879;  573.219
641.796; 2989.743;-1094.121; -907.782
642.068;  548.446; -191.121; -300.782
642.340;  -84.151; -486.121; -566.783
642.613;   96.252;  294.880;  323.217
642.885; -141.845; -787.120; -878.783
643.157;  -86.442; -810.120; -658.784
643.428;  148.861;  170.880;  218.216
643.700;  -92.036; -498.120; -425.784
643.972;  -23.933;  -16.119; -133.785
644.244; -157.030; -474.119; -559.785
644.516;  -44.427; -250.119; -114.786
644.788;  182.176;  662.881;  548.214
645.060;   46.179;  -12.119; -124.786
645.332; -162.318; -525.118; -535.787
645.603;  119.685;  479.882;  342.213
645.875;  -99.012; -334.118; -369.787
646.147;  385.891; 1487.882; 1242.212
646.418; -126.806; -931.117; -918.788
646.690;  201.497; -714.117; -715.789
646.962;   74.300; -413.117; -451.789
647.233;   24.603;   15.883;   11.211
647.505; -183.294; -595.117; -475.790
647.776;  104.609;  328.884;  229.210
648.048;   10.712; -248.116; -418.790
648.320; -147.985; -752.116; -679.791
648.591; -268.782;-1055.116; -958.791
648.862; -113.779; -505.116; -577.792
649.134;  100.624;  115.885;  198.208
649.405;  -98.873; -661.115; -618.792
649.677;  -88.470; -475.115; -598.793
649.948;   12.433; -181.115; -296.793
650.219;   18.636;  -37.115; -147.793
650.491;  -88.460; -431.114; -520.794
650.762; -202.557; -705.114; -731.794
651.033; -104.054; -437.114; -424.795
651.304; -154.751; -743.114; -728.795
651.576; -126.548; -680.114; -645.795
651.847;  -28.045; -250.113; -140.796
652.118;   26.358;  -32.113; -189.796
652.389; -186.939; -639.113; -722.796
652.660;  -20.136; -147.113;  -89.797
652.931; -214.033; -897.112; -871.797
653.202; -144.230; -382.112; -541.798
653.473;  -98.227; -633.112; -533.798
653.744;  250.876; -595.112; -590.798
654.015;  226.879; -356.112; -303.799
654.286;  -89.518; -642.111; -663.799
654.557; -102.615; -586.111; -521.799
654.828; -281.512;-1114.111;-1088.800
655.099; -119.609; -404.111; -291.800
655.370; -142.506; -427.111; -543.801
655.641; -197.103; -656.110; -714.801
655.911; -162.800; -618.110; -638.801
656.182;  165.503;  437.890;  387.198
656.453;  256.206;  830.890;  746.198
656.724; -105.591; -466.110; -426.802
656.994; -126.288; -553.109; -568.803
657.265; -214.085; -862.109; -873.803
657.536; -131.182; -500.109; -377.804
657.806; -161.579; -561.109; -593.804
658.077; -238.476; -866.109; -950.804
658.347; -147.173; -523.108; -598.805
658.618; -192.070; -646.108; -694.805
658.888;   -6.167;  -41.108;  112.195
659.159;  -96.864; -432.108; -548.806
659.429;  -22.261; -292.108; -349.806
659.700;   38.742; -435.107; -390.807
659.970;  -17.055; -370.107; -359.807
660.241;   13.348; -754.107; -921.807
660.511;  860.351; -147.107; -174.808
660.781;  132.654; -793.106; -748.808
661.052;  -49.643; -222.106; -381.808
661.322;  -25.640;   21.894;   -9.809
661.592;   47.863;  257.894;  148.191
661.862; -120.134; -369.106; -382.810
662.133; -154.731; -551.105; -502.810
662.403; -208.628; -770.105; -676.810
662.673; -108.725; -256.105; -213.811
662.943; -170.722; -612.105; -551.811
663.213;   34.181;  -85.105;  -81.811
663.483; -118.516; -593.104; -568.812
663.753;  -57.413; -194.104; -152.812
664.023;   20.290;   68.896;  -32.813
664.293;  -79.707; -319.104; -126.813
664.563; -189.603; -694.104; -648.813
664.833; -226.800; -743.103; -608.814
665.103; -200.997; -730.103; -793.814
665.373; -204.494; -766.103; -806.814
665.643; -187.591; -863.103; -918.815
665.913;   59.912; -534.103; -714.815
666.182;  239.315; -685.102; -719.816
666.452;  440.918;  -22.102;  -89.816
666.722;  -57.379; -724.102; -784.816
666.992; -242.876; -948.102; -921.817
667.261; -164.873; -824.102; -808.817
667.531;  364.930;  134.899;   45.183
667.801;  948.233; -440.101; -412.818
668.070;  469.036;  714.899;  697.182
668.340; -156.961; -883.101; -840.819
668.609;  199.742;  588.900;  301.181
668.879; -133.255; -490.100; -558.819
669.149; -122.652; -539.100; -516.820
669.418; -157.849; -698.100; -726.820
669.688;  -65.546; -482.100; -666.820
669.957;  132.057; -423.099; -546.821
670.226;  -57.240; -268.099; -331.821
670.496; -166.437; -431.099; -635.822
670.765; -101.934; -418.099; -501.822
671.034; -209.931; -872.099; -828.822
671.304;   37.472;   55.902; -111.823
671.573; -277.625;-1085.098; -957.823
671.842;  150.478; -380.098; -294.823
672.112;   63.181; -692.098; -586.824
672.381;    2.484; -239.098; -214.824
672.650; -225.913;-1005.097;-1021.825
672.919; -151.010; -631.097; -507.825
673.188; -172.607; -681.097; -878.825
673.457; -285.504;-1101.097;-1143.826
673.726;  -96.901; -579.096; -646.826
673.995;  -86.298; -533.096; -479.826
674.265;    9.505; -263.096; -333.827
674.534;   24.908; -183.096; -235.827
674.802;   25.311; -618.096; -703.828
675.071; 1764.314; -886.095; -801.828
675.340; 6016.217; -464.095; -339.828
675.609; 2136.520;  103.905;   82.171
675.878;   90.123; -949.095; -893.829
676.147;   90.026;  -26.095;   -8.829
676.416;  184.329; -210.094; -294.830
676.685; 1249.032; 1000.906; -622.830
676.953;  129.535; -603.094; -452.831
677.222;  -50.862; -193.094; -273.831
677.491;   19.741;  -24.094; -127.831
677.759;   66.844;   11.907;  172.168
678.028;  -36.453; -279.093; -222.832
678.297;   20.150;   71.907;  197.168
678.565; -235.947; -898.093; -944.833
678.834;  -77.943; -311.093; -268.833
679.102; -100.240; -411.092; -391.834
679.371; -240.137; -898.092; -727.834
679.639; -213.434; -797.092; -786.834
679.908; -222.431; -794.092; -724.835
680.176; -261.128; -895.091; -941.835
680.445; -132.525; -346.091; -352.835
680.713;   20.678;  -58.091;  -23.836
680.982; -174.119; -523.091; -525.836
681.250; -164.416; -578.091; -507.837
681.518; -171.913; -534.090; -751.837
681.787;    1.490; -204.090; -167.837
682.055; -105.707; -490.090; -422.838
682.323; -270.304; -993.090; -992.838
682.591;   80.199; -216.090; -538.838
682.859;  164.002;    9.911;  -35.839
683.128;   71.705;  232.911;  497.161
683.396; -274.392;-1102.089;-1122.840
683.664;  -51.389; -241.089;   21.160
683.932;   63.914;  144.911;  -76.840
684.200; -140.283; -576.088; -320.841
684.468;  -17.280;  -73.088; -124.841
684.736;  -34.777; -214.088; -175.841
685.004; -236.074;-1024.088; -982.842
685.272;  -73.071; -880.088; -774.842
685.540; -119.168; -499.087; -557.843
685.808; -123.865; -651.087; -682.843
686.076; -168.462; -894.087; -969.843
686.343; -113.559; -601.087; -815.844
686.611;  120.644; -195.087; -224.844
686.879;  837.547; -530.086; -553.844
687.147; 5214.250; -483.086; -480.845
687.414; 1538.753;  -12.086; -169.845
687.682;    5.956; -658.086; -757.846
687.950;  556.859;  259.915;  263.154
688.217;   21.962; -792.085; -760.846
688.485;   -7.735; -632.085; -636.847
688.753;  849.068;  -11.085; -102.847
689.020;  199.571; -820.085; -851.847
689.288; -138.626; -853.084; -787.848
689.555;   -6.623; -195.084; -148.848
689.823;  -19.620; -241.084; -345.849
690.090; -132.517; -546.084; -651.849
690.358; -259.914; -877.084; -897.849
690.625;   59.489;  120.917;   45.150
690.892; -113.608; -403.083; -369.850
691.160;    8.195;   72.917;  -35.850
691.427;   88.398;  141.917;  130.149
691.694; -236.399; -855.083; -929.851
691.962; -260.996;-1177.082;-1060.852
692.229;   70.407;  127.918;   56.148
692.496;  169.910;  130.918;  -49.852
692.763;   61.014; -164.082; -201.853
693.031;  -99.383; -739.082; -716.853
693.298;  -56.080; -509.081; -368.853
693.565;  584.623; -155.081; -163.854
693.832; 1956.826;   -5.081;   -9.854
694.099;  256.429; -643.081; -642.855
694.366; -104.068; -882.081; -896.855
694.633;  -35.165; -920.080; -633.855
694.900; 1558.438; 4367.920; -114.856
695.167;  740.741; -214.080; -380.856
695.434;  190.344; -646.080; -623.856
695.701;  391.447;  121.921;  -61.857
695.968;  799.150; -365.079; -361.857
696.234; 1983.553; -415.079; -646.858
696.501;18737.156; -776.079; -614.858
696.768; 9052.159; -554.079; -617.858
697.035;  629.962; -632.078; -667.859
697.302;  177.965; -448.078; -552.859
697.568;   72.468; -458.078; -497.859
697.835;  -37.929; -683.078; -624.860
698.102;    2.874; -498.078; -407.860
698.368;  240.577;  384.923;  396.139
698.635;   -8.120;  -47.077; -424.861
698.901;   17.283; -240.077; -348.861
699.168;  150.286; -534.077; -456.862
699.435;  200.489;  -72.077;  -13.862
699.701; -225.908; -868.076; -764.862
699.968;  -75.005;  144.924; -441.863
700.234; -153.602; -783.076; -822.863
700.500;  -35.699; -448.076; -539.864
700.767;   35.704;   -1.075;   26.136
701.033; -183.093;-1015.075; -963.864
701.299;  -36.590; -450.075; -483.865
701.566;  302.713;  950.925;  763.135
701.832;  113.516;  -31.075;  -76.865
702.098; -170.881;-1054.074;-1034.866
702.365; -160.778;-1098.074;-1030.866
702.631;  -15.075;-1038.074;-1063.867
702.897; 2436.928; -765.074; -676.867
703.163; 3597.731;  348.926;  254.133
703.429;  308.634; -256.073; -273.868
703.695;  -56.363; -796.073; -792.868
703.961;   55.440; -214.073; -210.868
704.227;  -57.557; -630.073; -725.869
704.493;  272.546;  613.927;  510.131
704.759;  -18.651; -565.072; -540.870
705.025;   89.452; -203.072; -194.870
705.291;    2.955; -666.072; -562.870
705.557;  443.958;  719.928;   34.129
705.823;  109.061; -742.072; -694.871
706.089;  301.864; -307.071; -326.871
706.355;  849.167; -315.071; -244.872
706.620;11198.270; -776.071; -729.872
706.886;13956.274; -309.071; -362.873
707.152; 1301.877; -818.070; -973.873
707.418;    8.380;-1153.070;-1186.873
707.683;    6.983; -550.070; -530.874
707.949;  -30.114; -547.070; -578.874
708.215;   65.689; -129.070; -207.874
708.480;    4.792; -520.069; -420.875
708.746;  234.995;   68.931;   28.125
709.011;  -78.702; -578.069; -612.876
709.277;  -89.499; -538.069; -543.876
709.542;  -15.496; -428.069; -387.876
709.808;   42.307;  -59.068;   89.123
710.073; -104.190; -577.068; -695.877
710.339;   -1.287; -242.068; -228.877
710.604;  185.716; -780.068; -845.878
710.869;  552.419; -277.068; -366.878
711.135;  -98.978; -715.067; -628.879
711.400; -118.375; -507.067; -608.879
711.665;  -62.572; -404.067; -479.879
711.931; -144.869; -661.067; -677.880
712.196; -181.566; -876.067; -954.880
712.461;  214.637; -402.066; -490.880
712.726;  226.640; -727.066; -771.881
712.991; -116.657; -647.066; -664.881
713.256;  -36.054; -350.066; -332.882
713.521;  -79.451; -417.065; -381.882
713.787;  -72.748; -454.065; -472.882
714.052;  -18.645; -214.065; -400.883
714.317; -105.542;-1045.065; -981.883
714.581; 2079.161; -374.065; -268.883
714.846; 2577.464; -822.064; -888.884
715.111;  311.567;  261.936;  257.116
715.376;   21.970;  -86.064; -223.885
715.641;   -6.927; -365.064; -367.885
715.906;  497.176;   15.936; -551.885
716.171;  271.079;  221.937;  209.114
716.436;  113.282;  -78.063; -104.886
716.700; -172.715; -818.063; -692.886
716.965; -160.812; -794.063; -807.887
717.230;  -93.809; -339.063; -392.887
717.494;   23.094;  -40.062; -134.888
717.759; -157.203; -784.062; -640.888
718.024;   86.900;  269.938;  250.112
718.288;  173.703;  685.938;  395.111
718.553; -247.594; -803.062; -977.889
718.817; -262.591; -883.061; -899.889
719.082;   13.412; -115.061; -125.890
719.346; -252.785;-1000.061; -947.890
719.611;  -30.982; -300.061; -255.891
719.875; -152.879; -568.060; -537.891
720.140;  -69.976; -453.060; -603.891
720.404;  109.227; -136.060; -249.892
720.668; 1386.431; -475.060; -411.892
720.933;  553.634;  146.940;  137.108
721.197; -116.663; -667.059; -600.893
721.461; -215.460; -851.059; -826.893
721.725;   61.743;  -21.059; -250.894
721.990;  -74.754; -284.059; -204.894
722.254;   14.149;  -26.059; -108.894
722.518; -118.748; -286.058; -442.895
722.782; -108.545; -743.058; -594.895
723.046;  268.458;  614.942;  570.105
723.310;  123.161;  374.942;  210.104
723.574; -169.236; -654.058; -614.896
723.838; -135.733; -576.057; -642.897
724.102;  -37.430; -226.057; -239.897
724.366; -246.027;-1032.057; -978.897
724.630; -161.724; -749.057; -571.898
724.894; -124.521; -722.057; -514.898
725.158;   30.982;   38.944; -295.898
725.422;  -46.415; -394.056; -327.899
725.685;  -70.112; -441.056; -349.899
725.949; -113.409; -566.056; -519.900
726.213; -127.206; -732.056; -811.900
726.477;  268.697;-1020.055; -933.900
726.740;  278.000; -274.055; -104.901
727.004;  692.503; -384.055; -510.901
727.268; 6121.306; -442.055; -400.901
727.531; 1596.309; -961.055; -775.902
727.795;  -10.488; -713.054; -673.902
728.059;  -94.985; -552.054; -557.903
728.322; -143.282; -841.054; -669.903
728.586;   78.621; -692.054; -701.903
728.849; -132.676; -695.053; -756.904
729.112; -167.073; -812.053; -912.904
729.376; -216.270; -959.053; -905.904
729.639;  -84.567; -536.053; -536.905
729.903; -160.564; -733.053; -699.905
730.166;  -28.761; -437.052; -399.906
730.429;  -31.958; -317.052; -468.906
730.693;  -87.655; -355.052; -894.906
730.956;  473.448;  810.948;  651.093
731.219; 1202.351; -310.052; -103.907
731.482;  225.854;-1003.051; -894.907
731.745;  145.457; -794.051; -935.908
732.009;   90.860;  -30.051;   50.092
732.272; -145.137; -904.051; -771.909
732.535;  -67.134; -300.051; -310.909
732.798; -250.231;-1083.050;-1166.909
733.061;  -62.928; -430.050; -456.910
733.324;   63.975;   31.950; -180.910
733.587;  180.478;  290.950;  365.090
733.850;  -76.219; -973.049;-1050.911
734.113;  131.084;   33.951;   32.089
734.376;   44.188; -328.049; -447.912
734.639;  505.191; 1188.951; 1011.088
734.901;  176.694; -180.049; -402.912
735.164;  945.797; -883.048; -837.913
735.427; 2038.800; -166.048; -355.913
735.690;  291.403; -205.048; -234.913
735.952;  -56.194; -923.048; -925.914
736.215;  -54.491;-1113.048;-1009.914
736.478;  103.412; -771.047; -774.915
736.740;  401.915;   33.953;  129.085
737.003; 1322.418; -658.047; -672.915
737.266; 6475.221;  -94.047;   46.084
737.528;  751.324; -682.047; -660.916
737.791;  595.627; -316.046; -327.916
738.053; 1688.730;  465.954;  649.083
738.316;20277.333; -162.046; -136.917
738.578;12664.636; -770.046; -736.918
738.841;  762.339; -382.046; -446.918
739.103;  404.242; -875.045; -777.918
739.365;  929.645;   79.955;  -69.919
739.628;   29.248; -884.045; -805.919
739.890;  -19.949; -758.045; -710.919
740.152;  -21.546; -692.044; -754.920
740.414;   19.157; -408.044; -359.920
740.677;  -14.240; -785.044; -634.921
740.939;  -49.837; -587.044; -487.921
741.201;  471.366; -432.044; -572.921
741.463;   86.269; -689.043; -745.922
741.725;   69.772;  -21.043; -199.922
741.987;  158.475;  220.957;  116.078
742.249;   54.378; -751.043; -859.923
742.511;  378.281; -703.043; -794.923
742.773;   58.884; -546.042; -546.924
743.035;  257.987;  796.958;  533.076
743.297;  -25.810; -963.042;-1013.924
743.559; 1283.193; -278.042; -262.925
743.821;  124.896; -735.042; -744.925
744.083;   66.399;  -44.041; -149.925
744.345; -120.398; -869.041; -892.926
744.607;  129.805;   75.959;  122.074
744.868;  -50.492; -490.041; -554.927
745.130; -171.789; -994.041;-1008.927
745.392;  152.914;   -1.040;  -44.927
745.653;   13.617; -411.040; -378.928
745.915;  353.420;  896.960;  631.072
746.177;  148.923;   35.960;  -43.928
746.438;   42.326; -428.040; -543.929
746.700;  -47.071; -947.039; -988.929
746.961;   51.232; -659.039; -740.930
747.223;  316.935; -190.039;  -74.930
747.484;  193.638; -391.039; -471.930
747.746;  303.941;  -23.038; -106.931
748.007;  244.344; -647.038; -689.931
748.269;  617.348; -468.038; -440.931
748.530;  830.251; -852.038; -638.932
748.791;  492.454; -354.038; -420.932
749.053;  829.357;  286.963;  163.067
749.314;  832.360; -236.037; -169.933
749.575;  923.363; -945.037; -905.933
749.836; 1532.266; -217.037;   86.066
750.098; 4917.669;  -60.037;  -21.934
750.359;60264.372;  414.964;  555.066
750.620;14423.575; -121.036; -220.935
750.881; 1872.278; -585.036; -513.935
751.142; 2513.581; -950.036; -938.936
751.403;30271.984; -789.036; -705.936
751.664;11794.087;-1034.035; -999.936
751.925;  948.090; -175.035; -262.937
752.186;  580.393; -298.035; -278.937
752.447;  310.596; -590.035; -445.937
752.708;  180.399; -532.035; -648.938
752.969;   54.102; -566.034; -576.938
753.230;   50.205; -777.034; -672.939
753.491;   84.008; -650.034; -631.939
753.751;  196.711;  109.966;   19.061
754.012;  257.414;  258.967;  181.060
754.273;  136.017; -174.033;  -71.940
754.534;   76.020; -487.033; -580.940
754.794; -100.877; -926.033; -911.941
755.055;  347.426; 1051.967;  881.059
755.316;  -19.971; -700.032; -566.942
755.576;    2.032; -606.032; -576.942
755.837;  -35.165; -527.032; -695.942
756.097;  -36.462; -530.032; -564.943
756.358; -107.159; -725.032; -770.943
756.618;  -49.656; -705.031; -641.943
756.879;   64.147; -254.031; -349.944
757.139; -189.650;-1098.031;-1116.944
757.400;  -64.247; -538.031; -553.945
757.660;    8.856; -365.031; -401.945
757.920;   89.159; -266.030; -228.945
758.181;    0.862; -468.030; -351.946
758.441; -132.735; -870.030; -809.946
758.701;   -9.332; -308.030; -215.946
758.961;   23.171; -220.030; -278.947
759.222;  -27.826; -574.029; -502.947
759.482; -112.023; -683.029; -723.948
759.742; -129.420; -706.029; -547.948
760.002;   81.383;  -83.029; -143.948
760.262;   84.286;   50.972;  182.051
760.522;    8.089; -498.028; -574.949
760.782;  -28.808; -738.028; -612.949
761.042;    5.195; -618.028; -573.950
761.302;  122.698;   55.972;  -18.950
761.562;  183.801; -164.027; -154.951
761.822;  202.305; -710.027; -551.951
762.082;  -70.592;-1104.027;-1093.951
762.342;  189.711; -328.027; -403.952
762.601;  185.614; -567.027; -506.952
762.861;  669.117; -281.026; -207.952
763.121;  862.420; -406.026; -411.953
763.381;14206.923; -499.026; -485.953
763.640;13281.826; -139.026; -307.954
763.900;  673.929; -242.026; -203.954
764.160;  210.632; -458.025; -491.954
764.419;   -4.465; -726.025; -782.955
764.679;  -85.662; -795.025; -726.955
764.939;   48.141; -124.025; -210.955
765.198;  -91.656; -608.025; -563.956
765.458; -112.153; -710.024; -612.956
765.717;  -94.550; -454.024; -590.957
765.976;  -60.647; -428.024; -411.957
766.236;  -78.644; -475.024; -610.957
766.495;   78.259;  260.977;   73.042
766.755; -171.038;-1090.023; -987.958
767.014;   30.865; -594.023; -665.958
767.273;  -54.732; -373.023; -397.959
767.533;  -20.829; -228.023; -307.959
767.792;   33.374; -151.022; -188.960
768.051;  -54.223; -228.022; -276.960
768.310;  -92.620; -546.022; -650.960
768.569;   51.383; -161.022;    4.039
768.828;    4.386; -285.022; -363.961
769.088; -214.811;-1050.021; -942.961
769.347;  -97.208; -755.021; -599.962
769.606; -117.205; -876.021; -857.962
769.865; -192.002;-1016.021;-1033.963
770.124;   38.201; -411.021; -336.963
770.383;  -54.096; -778.020; -910.963
770.641;   14.407; -398.020; -400.964
770.900;  -85.490; -953.020; -846.964
771.159;  -34.387; -851.020; -951.964
771.418;   -0.984; -917.020; -779.965
771.677;  321.719; -224.019; -293.965
771.936;  297.222; -794.019; -865.966
772.194; 5024.525; -465.019; -437.966
772.453;19464.328; -213.019; -391.966
772.712; 1477.031;  416.982;  329.033
772.970;  311.334;   32.982;   63.033
773.229;  244.737;  -22.018;  102.033
773.488;  -94.760; -814.018; -770.968
773.746;  181.443;  296.982;  335.032
774.005;  108.946;  190.983;  -22.969
774.263;   91.549;  243.983;  177.031
774.522; -129.648; -422.017; -548.969
774.780;  -91.245; -484.017; -417.970
775.039;  -64.442; -551.017; -531.970
775.297;   12.361; -135.016; -351.970
775.555; -131.035; -489.016; -612.971
775.814; -199.232; -618.016; -570.971
776.072; -184.129; -749.016; -740.971
776.330; -163.626; -630.016; -520.972
776.589; -155.723; -703.015; -721.972
776.847; -188.720; -645.015; -624.973
777.105; -264.017;-1016.015;-1032.973
777.363;  -92.214; -459.015; -454.973
777.621; -184.211; -660.015; -717.974
777.879;    5.892;  -42.014;   32.026
778.138; -124.405; -554.014; -717.974
778.396; -155.002; -585.014; -526.975
778.654; -279.399;-1015.014; -970.975
778.912;  -69.596; -269.014; -371.976
779.170; -201.193; -880.013; -803.976
779.427; -223.090; -922.013; -897.976
779.685; -201.187; -880.013; -832.977
779.943; -115.684; -654.013; -593.977
780.201; -268.481; -964.012; -883.978
780.459; -146.578; -651.012; -610.978
780.717;  -92.575; -440.012; -390.978
780.974; -140.372; -449.012; -490.979
781.232;  -76.969; -358.012; -338.979
781.490; -129.766; -551.011; -472.979
781.747; -123.263; -555.011; -476.980
782.005;   84.440;  462.989;  254.020
782.263; -274.657; -542.011;-1004.981
782.520; -121.354; -326.011; -501.981
782.778; -269.951;-1013.010;-1051.981
783.035; -269.248; -962.010; -938.982
783.293;  -40.445; -248.010; -206.982
783.550;  -49.242; -134.010; -198.982
783.808; -188.939; -764.010; -776.983
784.065; -247.936; -745.009; -874.983
784.322;  -19.433;   25.991;  -86.984
784.580; -237.330; -915.009; -771.984
784.837; -143.127; -392.009; -466.984
785.094; -210.224; -783.009; -762.985
785.352;  -87.721; -304.008; -404.985
