
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   10.881;  -19.103;  -38.814
596.008;  -44.137; -464.111; -434.800
596.284;   35.487; -187.100; -242.820
596.560;   46.421; -501.093; -493.833
596.836;  170.690; -173.105;  -70.810
597.112;  290.465; -582.108; -437.805
597.388;  259.163;  -49.097;  -48.826
597.665;  109.675;  437.887;  530.203
597.941;  -51.775; -572.089; -658.839
598.217;   -4.199; -323.110; -293.802
598.493;  228.635;   61.891; -204.804
598.769;  460.907; -175.100;  -50.819
599.045;  273.193; -490.108; -562.806
599.321;   39.086; -193.100; -261.820
599.597;  115.610; -355.109; -476.804
599.872;  436.227;  409.896;  429.187
600.148;  321.539;  -61.097; -172.826
600.424;  253.698;   91.893;  202.193
600.700;  215.325; -170.107; -280.807
600.976;   89.984; -442.097; -464.825
601.252;  209.106; -226.109; -272.803
601.527;  155.703; -833.104; -840.813
601.803;  130.670; -453.105; -404.812
602.079;  166.857; -124.100; -118.819
602.354;  488.906; -620.092; -531.835
602.630;  710.797; -140.113; -482.796
602.906; 1979.677; -910.101; -863.818
603.181; 5916.399; -627.119; -534.786
603.457; 5010.412;   98.903; -278.826
603.733;  709.482; -605.120; -626.783
604.008;  834.662; -245.106; -164.810
604.284; 2714.498; -636.101; -580.817
604.559; 2339.333;   -3.112;  -42.799
604.835;  433.990; -163.105; -225.810
605.110;  337.392; -732.099; -892.821
605.385;  620.599;  224.907;  267.167
605.661;  551.579; -625.095; -729.829
605.936;  988.544; -664.108; -737.806
606.211;  872.212;  -17.103; -170.815
606.487;  172.762; -329.114; -376.794
606.762;    0.924; -791.119; -745.786
607.037;  -31.785; -501.105; -433.810
607.313;  -61.628; -589.096; -574.828
607.588;   -0.789; -375.106; -137.810
607.863;   19.202;  -28.101; -143.818
608.138;  167.300;  513.890;  516.198
608.413;   15.720; -576.099; -592.822
608.688;   31.790; -203.108; -267.805
608.964;  171.131; -509.106; -218.809
609.239;  212.037; -107.105; -212.810
609.514;  216.845;  281.895;  240.188
609.789;  576.899; -187.104; -716.812
610.064;  774.996; -435.096; -609.827
610.339;  740.707; -855.109; -799.804
610.614; 1038.337; -131.100; -315.820
610.889;  587.395;  215.895;  107.188
611.163;   39.996; -407.104; -591.812
611.438;   69.288;   81.886; -167.794
611.713;   -3.102; -467.101; -499.817
611.988;   34.776; -144.101; -328.818
612.263;  -19.711; -771.102; -717.815
612.538;  197.897;  385.887;  251.204
612.812;  149.538; -832.100; -911.820
613.087;  101.850; -358.098; -338.823
613.362;  -49.400; -497.107; -557.807
613.637;   44.058;  261.897;  138.186
613.911;  -18.118; -256.092; -345.835
614.186;  101.799; -249.107; -292.807
614.460;  589.424; -842.081; -758.854
614.735;  663.523;  -55.087;  -17.843
615.010;  130.913;   43.912;  -82.841
615.284;  215.264;  360.892;  246.195
615.559;  331.506; -792.092; -955.835
615.833;  256.518;  -76.099;  -87.822
616.108;    6.417; -225.090; -390.837
616.382;  125.775;  274.913;  402.156
616.656;  133.693; -241.090; -232.837
616.931;  422.344; -785.099; -700.822
617.205;  943.128; -973.104; -979.813
617.480;  860.219;  -91.125;    6.225
617.754;  136.966; -396.125; -128.774
618.028;   -1.938; -369.129; -382.768
618.302;   52.638;   73.892;  -25.805
618.577;  -52.315; -371.103; -518.815
618.851;  -64.121; -399.109; -600.803
619.125;  -49.506; -335.134; -378.759
619.399;  -26.571; -244.104; -374.813
619.673;  -45.724; -330.115; -515.792
619.947;  -52.684; -333.114; -448.795
620.222;  -23.881; -198.110; -204.801
620.496;   -6.345;  -47.121;  -96.782
620.770;    9.472; -187.122;  -93.781
621.044;  194.113;  323.895;  346.190
621.318;  638.958; -653.120; -614.783
621.592;  569.306; -430.121; -409.783
621.866;  315.509; -476.112; -572.799
622.140;   18.870; -207.116; -356.791
622.413;   52.188;  138.889;  112.200
622.687;  -34.451; -746.101; -492.817
622.961;    2.688; -130.108; -143.805
623.235;  -63.036; -633.111; -661.800
623.509; -109.455; -816.105; -848.811
623.783;    1.746;  -12.107;   48.193
624.056;  -23.366; -254.120; -280.783
624.330;   32.777;   63.888;   -3.797
624.604;   33.992; -271.116; -355.790
624.877;   54.024;  180.890;   26.198
625.151;   42.060; -249.114; -238.794
625.425;  -37.019; -150.103; -283.814
625.698;  -45.307; -367.119; -374.785
625.972; -107.124; -799.110; -765.802
626.245;   59.969;  685.884;  484.210
626.519;  -63.587; -426.120; -340.784
626.792;  -37.975; -192.107; -380.807
627.066;  -96.785; -485.122; -662.779
627.339;  -86.328; -736.110; -663.802
627.613;   43.612;  351.880;  148.216
627.886;   52.928;  187.891; -612.803
628.160;  -10.642;  312.880; -161.783
628.433;  -99.853; -695.125; -703.775
628.706;  -89.212; -517.120; -615.784
628.979;   24.703;  296.876;  117.223
629.253;  -80.177; -785.119; -833.786
629.526;  299.106; -334.126; -253.772
629.799;  285.060; -641.123; -479.778
630.072;  129.664; -497.128; -516.769
630.346;  -70.881;-1115.116;-1080.790
630.619;  398.976; -467.107; -545.808
630.892;  552.614;  709.889;  593.200
631.165;  306.979;  790.896;  679.187
631.438;  -87.369;-1092.112;-1055.798
631.711;   44.363;  453.877;  257.221
631.984;  -50.011; -523.117; -624.789
632.257;  -54.239; -636.117; -681.789
632.530;  -58.982; -412.119; -433.785
632.803;   17.258; -109.115;    7.207
633.076;  -78.293; -360.123; -422.777
633.349;    0.493;  173.872;  121.231
633.622;  -49.158; -187.119; -240.785
633.895; -124.216; -903.120; -823.783
634.167;  -67.492; -496.126; -525.773
634.440;  -17.900;  -19.116; -137.792
634.713;   -2.503;  -22.119; -120.786
634.986;   80.433;  593.871;  453.233
635.258;  -76.593; -507.115; -597.793
635.531;   91.132;  742.882; -343.788
635.804;  -17.587; -303.117; -318.789
636.077;  -85.504; -830.116; -852.791
636.349;   -4.245; -586.115; -474.793
636.622;  358.506; 1695.874; 1392.228
636.894;  199.138; -474.120; -909.784
637.167;  124.525; -836.127; -789.771
637.439;   14.121; -278.128; -213.770
637.712;  -57.718; -312.126; -293.772
637.984;  -84.403; -635.116; -707.791
638.257;  339.482;  515.877;  488.222
638.529;  526.223; -881.125; -924.776
638.802;  222.614; -508.128; -449.769
639.074; -112.079; -927.122; -952.781
639.346; -111.390; -942.135; -930.757
639.619;    1.721;  -79.142; -319.744
639.891;   -9.585;  -83.122; -168.779
640.163;  -85.933; -689.122; -756.780
640.435;   41.594;  273.878;  103.220
640.708;    6.870;  -72.122; -132.780
640.980;  -41.428; -366.122; -362.781
641.252;  169.074;  -25.121;  -71.781
641.524; 1656.551;  580.879;  573.219
641.796; 1667.953;-1094.121; -907.782
642.068;  293.229; -191.121; -300.782
642.340;  -56.419; -486.121; -566.783
642.613;   28.708;  294.880;  323.217
642.885; -101.390; -787.120; -878.783
643.157;  -36.188; -810.120; -658.784
643.428;   57.663;  170.880;  218.216
643.700;  -70.910; -498.120; -425.784
643.972;  -29.133;  -16.119; -133.785
644.244;  -90.381; -474.119; -559.785
644.516;  -48.829; -250.119; -114.786
644.788;   51.772;  662.881;  548.214
645.060;  -11.676;  -12.119; -124.786
645.332; -109.624; -525.118; -535.787
645.603;   18.928;  479.882;  342.213
645.875;  -79.295; -334.118; -369.787
646.147;  166.256; 1487.882; 1242.212
646.418;  -87.292; -931.117; -918.788
646.690;  114.760; -714.117; -715.789
646.962;   24.062; -413.117; -451.789
647.233;  -20.061;   15.883;   11.211
647.505; -106.160; -595.117; -475.790
647.776;   23.142;  328.884;  229.210
648.048;  -12.031; -248.116; -418.790
648.320;  -83.104; -752.116; -679.791
648.591; -142.927;-1055.116; -958.791
648.862;  -70.551; -505.116; -577.792
649.134;    9.401;  115.885;  198.208
649.405;  -50.022; -661.115; -618.792
649.677;  -64.095; -475.115; -598.793
649.948;  -16.318; -181.115; -296.793
650.219;   11.983;  -37.115; -147.793
650.491;  -77.640; -431.114; -520.794
650.762; -110.513; -705.114; -731.794
651.033;  -87.461; -437.114; -424.795
651.304; -102.209; -743.114; -728.795
651.576;  -61.258; -680.114; -645.795
651.847;  -38.781; -250.113; -140.796
652.118;  -27.079;  -32.113; -189.796
652.389;  -97.427; -639.113; -722.796
652.660;  -41.900; -147.113;  -89.797
652.931; -135.999; -897.112; -871.797
653.202;  -64.772; -382.112; -541.798
653.473;  -59.170; -633.112; -533.798
653.744;  128.232; -595.112; -590.798
654.015;  131.184; -356.112; -303.799
654.286;  -74.040; -642.111; -663.799
654.557;  -56.013; -586.111; -521.799
654.828; -149.111;-1114.111;-1088.800
655.099;  -78.634; -404.111; -291.800
655.370;  -97.832; -427.111; -543.801
655.641; -113.731; -656.110; -714.801
655.911;  -98.904; -618.110; -638.801
656.182;   53.573;  437.890;  387.198
656.453;  100.275;  830.890;  746.198
656.724;  -67.423; -466.110; -426.802
656.994;  -89.372; -553.109; -568.803
657.265; -111.895; -862.109; -873.803
657.536;  -90.368; -500.109; -377.804
657.806; -102.441; -561.109; -593.804
658.077; -146.089; -866.109; -950.804
658.347;  -79.588; -523.108; -598.805
658.618; -112.886; -646.108; -694.805
658.888;  -16.584;  -41.108;  112.195
659.159;  -86.807; -432.108; -548.806
659.429;  -18.230; -292.108; -349.806
659.700;   13.171; -435.107; -390.807
659.970;  -10.602; -370.107; -359.807
660.241;   -5.825; -754.107; -921.807
660.511;  442.202; -147.107; -174.808
660.781;   77.554; -793.106; -748.808
661.052;  -38.345; -222.106; -381.808
661.322;  -27.818;   21.894;   -9.809
661.592;    9.684;  257.894;  148.191
661.862;  -76.414; -369.106; -382.810
662.133; -100.637; -551.105; -502.810
662.403; -125.136; -770.105; -676.810
662.673;  -51.459; -256.105; -213.811
662.943;  -91.032; -612.105; -551.811
663.213;   -2.205;  -85.105;  -81.811
663.483;  -72.778; -593.104; -568.812
663.753;  -47.402; -194.104; -152.812
664.023;  -10.875;   68.896;  -32.813
664.293;  -57.098; -319.104; -126.813
664.563; -102.921; -694.104; -648.813
664.833; -119.719; -743.103; -608.814
665.103; -140.543; -730.103; -793.814
665.373; -110.416; -766.103; -806.814
665.643; -109.264; -863.103; -918.815
665.913;   20.938; -534.103; -714.815
666.182;  129.440; -685.102; -719.816
666.452;  245.116;  -22.102;  -89.816
666.722;  -26.207; -724.102; -784.816
666.992; -145.380; -948.102; -921.817
667.261; -104.178; -824.102; -808.817
667.531;  190.424;  134.899;   45.183
667.801;  542.525; -440.101; -412.818
668.070;  226.677;  714.899;  697.182
668.340; -100.971; -883.101; -840.819
668.609;   75.506;  588.900;  301.181
668.879;  -66.992; -490.100; -558.819
669.149;  -74.166; -539.100; -516.820
669.418;  -92.314; -698.100; -726.820
669.688;  -34.562; -482.100; -666.820
669.957;   63.940; -423.099; -546.821
670.226;  -29.508; -268.099; -331.821
670.496; -101.757; -431.099; -635.822
670.765;  -91.480; -418.099; -501.822
671.034; -129.178; -872.099; -828.822
671.304;   -8.326;   55.902; -111.823
671.573; -141.974;-1085.098; -957.823
671.842;   53.002; -380.098; -294.823
672.112;   -0.021; -692.098; -586.824
672.381;  -18.094; -239.098; -214.824
672.650; -133.567;-1005.097;-1021.825
672.919;  -86.140; -631.097; -507.825
673.188;  -96.464; -681.097; -878.825
673.457; -146.187;-1101.097;-1143.826
673.726;  -83.560; -579.096; -646.826
673.995;  -40.108; -533.096; -479.826
674.265;  -32.856; -263.096; -333.827
674.534;    3.170; -183.096; -235.827
674.802;   -9.728; -618.096; -703.828
675.071;  859.799; -886.095; -801.828
675.340; 3432.076; -464.095; -339.828
675.609; 1153.028;  103.905;   82.171
675.878;   55.654; -949.095; -893.829
676.147;   37.406;  -26.095;   -8.829
676.416;   59.908; -210.094; -294.830
676.685;  670.335; 1000.906; -622.830
676.953;   93.337; -603.094; -452.831
677.222;  -45.712; -193.094; -273.831
677.491;  -16.185;  -24.094; -127.831
677.759;  -20.858;   11.907;  172.168
678.028;  -17.281; -279.093; -222.832
678.297;   -2.704;   71.907;  197.168
678.565; -152.553; -898.093; -944.833
678.834;  -59.001; -311.093; -268.833
679.102;  -66.349; -411.092; -391.834
679.371; -144.947; -898.092; -727.834
679.639; -122.095; -797.092; -786.834
679.908; -115.419; -794.092; -724.835
680.176; -154.092; -895.091; -941.835
680.445;  -66.690; -346.091; -352.835
680.713;  -14.438;  -58.091;  -23.836
680.982; -106.511; -523.091; -525.836
681.250; -112.210; -578.091; -507.837
681.518;  -92.008; -534.090; -751.837
681.787;  -21.956; -204.090; -167.837
682.055;  -68.029; -490.090; -422.838
682.323; -142.227; -993.090; -992.838
682.591;   12.524; -216.090; -538.838
682.859;   68.776;    9.911;  -35.839
683.128;    6.928;  232.911;  497.161
683.396; -164.570;-1102.089;-1122.840
683.664;  -38.893; -241.089;   21.160
683.932;   -9.867;  144.911;  -76.840
684.200;  -69.115; -576.088; -320.841
684.468;  -27.988;  -73.088; -124.841
684.736;  -38.411; -214.088; -175.841
685.004; -121.234;-1024.088; -982.842
685.272;  -58.183; -880.088; -774.842
685.540;  -50.231; -499.087; -557.843
685.808;  -92.254; -651.087; -682.843
686.076;  -96.777; -894.087; -969.843
686.343;  -63.225; -601.087; -815.844
686.611;   24.401; -195.087; -224.844
686.879;  380.253; -530.086; -553.844
687.147; 2943.555; -483.086; -480.845
687.414;  842.807;  -12.086; -169.845
687.682;   -7.966; -658.086; -757.846
687.950;  287.410;  259.915;  263.154
688.217;   -7.488; -792.085; -760.846
688.485;  -13.836; -632.085; -636.847
688.753;  473.891;  -11.085; -102.847
689.020;  126.543; -820.085; -851.847
689.288; -104.406; -853.084; -787.848
689.555;  -34.929; -195.084; -148.848
689.823;  -46.702; -241.084; -345.849
690.090;  -75.900; -546.084; -651.849
690.358; -142.248; -877.084; -897.849
690.625;    0.053;  120.917;   45.150
690.892;  -90.170; -403.083; -369.850
691.160;  -17.543;   72.917;  -35.850
691.427;   -7.516;  141.917;  130.149
691.694; -140.764; -855.083; -929.851
691.962; -147.288;-1177.082;-1060.852
692.229;   15.064;  127.918;   56.148
692.496;   62.116;  130.918;  -49.852
692.763;   11.493; -164.082; -201.853
693.031;  -63.455; -739.082; -716.853
693.298;  -43.479; -509.081; -368.853
693.565;  253.448; -155.081; -163.854
693.832; 1123.825;   -5.081;   -9.854
694.099;  117.477; -643.081; -642.855
694.366;  -64.146; -882.081; -896.855
694.633;  -53.045; -920.080; -633.855
694.900;  728.107; 4367.920; -114.856
695.167;  383.809; -214.080; -380.856
695.434;   92.761; -646.080; -623.856
695.701;  185.538;  121.921;  -61.857
695.968;  414.639; -365.079; -361.857
696.234;  933.616; -415.079; -646.858
696.501;10222.893; -776.079; -614.858
696.768; 5293.270; -554.079; -617.858
697.035;  329.747; -632.078; -667.859
697.302;   41.873; -448.078; -552.859
697.568;    2.950; -458.078; -497.859
697.835;  -51.998; -683.078; -624.860
698.102;   -8.921; -498.078; -407.860
698.368;   77.181;  384.923;  396.139
698.635;  -28.868;  -47.077; -424.861
698.901;  -13.266; -240.077; -348.861
699.168;   51.711; -534.077; -456.862
699.435;   83.213;  -72.077;  -13.862
699.701; -108.810; -868.076; -764.862
699.968;   10.566;  144.924; -441.863
700.234; -109.982; -783.076; -822.863
700.500;  -56.555; -448.076; -539.864
700.767;   -3.453;   -1.075;   26.136
701.033; -129.776;-1015.075; -963.864
701.299;  -56.825; -450.075; -483.865
701.566;  118.252;  950.925;  763.135
701.832;   27.354;  -31.075;  -76.865
702.098;  -95.369;-1054.074;-1034.866
702.365;  -97.867;-1098.074;-1030.866
702.631;  -32.191;-1038.074;-1063.867
702.897; 1228.161; -765.074; -676.867
703.163; 2145.313;  348.926;  254.133
703.429;  151.015; -256.073; -273.868
703.695;  -24.008; -796.073; -792.868
703.961;   20.193; -214.073; -210.868
704.227;  -62.530; -630.073; -725.869
704.493;  125.472;  613.927;  510.131
704.759;  -27.501; -565.072; -540.870
705.025;   34.376; -203.072; -194.870
705.291;   -6.073; -666.072; -562.870
705.557;  210.954;  719.928;   34.129
705.823;   26.056; -742.072; -694.871
706.089;  149.608; -307.071; -326.871
706.355;  358.260; -315.071; -244.872
706.620; 5685.786; -776.071; -729.872
706.886; 8016.963; -309.071; -362.873
707.152;  729.690; -818.070; -973.873
707.418;  -11.133;-1153.070;-1186.873
707.683;   15.594; -550.070; -530.874
707.949;  -23.230; -547.070; -578.874
708.215;   -9.253; -129.070; -207.874
708.480;  -25.976; -520.069; -420.875
708.746;   83.101;   68.931;   28.125
709.011;  -63.847; -578.069; -612.876
709.277;  -76.621; -538.069; -543.876
709.542;  -44.794; -428.069; -387.876
709.808;   -8.742;  -59.068;   89.123
710.073;  -89.115; -577.068; -695.877
710.339;  -33.388; -242.068; -228.877
710.604;   73.638; -780.068; -845.878
710.869;  300.340; -277.068; -366.878
711.135;  -69.108; -715.067; -628.879
711.400;  -74.856; -507.067; -608.879
711.665;  -54.529; -404.067; -479.879
711.931;  -99.278; -661.067; -677.880
712.196; -112.401; -876.067; -954.880
712.461;   91.176; -402.066; -490.880
712.726;  122.203; -727.066; -771.881
712.991;  -87.320; -647.066; -664.881
713.256;  -48.219; -350.066; -332.882
713.521;  -44.767; -417.065; -381.882
713.787;  -64.815; -454.065; -472.882
714.052;  -35.463; -214.065; -400.883
714.317;  -88.011;-1045.065; -981.883
714.581; 1030.190; -374.065; -268.883
714.846; 1479.467; -822.064; -888.884
715.111;  127.769;  261.936;  257.116
715.376;  -27.779;  -86.064; -223.885
715.641;  -23.527; -365.064; -367.885
715.906;  272.574;   15.936; -551.885
716.171;  135.926;  221.937;  209.114
716.436;   21.553;  -78.063; -104.886
716.700;  -92.920; -818.063; -692.886
716.965; -127.143; -794.063; -807.887
717.230;  -70.467; -339.063; -392.887
717.494;  -33.640;  -40.062; -134.888
717.759; -101.788; -784.062; -640.888
718.024;   12.339;  269.938;  250.112
718.288;   68.541;  685.938;  395.111
718.553; -138.883; -803.062; -977.889
718.817; -133.931; -883.061; -899.889
719.082;  -30.254; -115.061; -125.890
719.346; -139.527;-1000.061; -947.890
719.611;  -48.450; -300.061; -255.891
719.875;  -95.899; -568.060; -537.891
720.140;  -73.647; -453.060; -603.891
720.404;   21.105; -136.060; -249.892
720.668;  762.032; -475.060; -411.892
720.933;  308.634;  146.940;  137.108
721.197;  -95.415; -667.059; -600.893
721.461; -134.638; -851.059; -826.893
721.725;  -17.436;  -21.059; -250.894
721.990;  -62.134; -284.059; -204.894
722.254;  -30.207;  -26.059; -108.894
722.518;  -67.481; -286.058; -442.895
722.782;  -90.804; -743.058; -594.895
723.046;  118.998;  614.942;  570.105
723.310;   26.150;  374.942;  210.104
723.574;  -93.623; -654.058; -614.896
723.838; -110.772; -576.057; -642.897
724.102;  -41.945; -226.057; -239.897
724.366; -130.368;-1032.057; -978.897
724.630;  -88.541; -749.057; -571.898
724.894;  -82.264; -722.057; -514.898
725.158;  -10.013;   38.944; -295.898
725.422;  -60.136; -394.056; -327.899
725.685;  -69.209; -441.056; -349.899
725.949;  -86.982; -566.056; -519.900
726.213;  -60.006; -732.056; -811.900
726.477;  113.421;-1020.055; -933.900
726.740;  133.723; -274.055; -104.901
727.004;  296.875; -384.055; -510.901
727.268; 3324.677; -442.055; -400.901
727.531;  957.028; -961.055; -775.902
727.795;  -46.320; -713.054; -673.902
728.059;  -51.368; -552.054; -557.903
728.322;  -81.391; -841.054; -669.903
728.586;    6.036; -692.054; -701.903
728.849;  -77.338; -695.053; -756.904
729.112; -120.061; -812.053; -912.904
729.376; -116.359; -959.053; -905.904
729.639;  -80.707; -536.053; -536.905
729.903; -111.280; -733.053; -699.905
730.166;  -46.879; -437.052; -399.906
730.429;  -38.352; -317.052; -468.906
730.693;  -71.350; -355.052; -894.906
730.956;  185.327;  810.948;  651.093
731.219;  631.579; -310.052; -103.907
731.482;  101.280;-1003.051; -894.907
731.745;   89.007; -794.051; -935.908
732.009;   19.459;  -30.051;   50.092
732.272; -102.839; -904.051; -771.909
732.535;  -48.712; -300.051; -310.909
732.798; -159.236;-1083.050;-1166.909
733.061;  -46.909; -430.050; -456.910
733.324;   -0.757;   31.950; -180.910
733.587;   70.745;  290.950;  365.090
733.850;  -71.053; -973.049;-1050.911
734.113;   28.773;   33.951;   32.089
734.376;    7.050; -328.049; -447.912
734.639;  215.777; 1188.951; 1011.088
734.901;   65.579; -180.049; -402.912
735.164;  428.006; -883.048; -837.913
735.427; 1197.432; -166.048; -355.913
735.690;  103.934; -205.048; -234.913
735.952;  -41.664; -923.048; -925.914
736.215;  -21.437;-1113.048;-1009.914
736.478;   28.940; -771.047; -774.915
736.740;  190.066;   33.953;  129.085
737.003;  559.493; -658.047; -672.915
737.266; 3680.645;  -94.047;   46.084
737.528;  419.547; -682.047; -660.916
737.791;  302.849; -316.046; -327.916
738.053;  770.150;  465.954;  649.083
738.316;10522.052; -162.046; -136.917
738.578; 7755.129; -770.046; -736.918
738.841;  449.106; -382.046; -446.918
739.103;  168.233; -875.045; -777.918
739.365;  477.459;   79.955;  -69.919
739.628;    7.286; -884.045; -805.919
739.890;  -25.587; -758.045; -710.919
740.152;  -43.710; -692.044; -754.920
740.414;  -11.683; -408.044; -359.920
740.677;  -51.157; -785.044; -634.921
740.939;  -39.755; -587.044; -487.921
741.201;  208.697; -432.044; -572.921
741.463;   36.249; -689.043; -745.922
741.725;   14.676;  -21.043; -199.922
741.987;   41.177;  220.957;  116.078
742.249;  -14.746; -751.043; -859.923
742.511;  179.081; -703.043; -794.923
742.773;    3.983; -546.042; -546.924
743.035;  122.860;  796.958;  533.076
743.297;  -44.264; -963.042;-1013.924
743.559;  690.363; -278.042; -262.925
743.821;   61.615; -735.042; -744.925
744.083;   15.517;  -44.041; -149.925
744.345;  -94.406; -869.041; -892.926
744.607;   20.420;   75.959;  122.074
744.868;  -52.553; -490.041; -554.927
745.130; -114.801; -994.041;-1008.927
745.392;   39.301;   -1.040;  -44.927
745.653;  -18.347; -411.040; -378.928
745.915;  146.304;  896.960;  631.072
746.177;   41.456;   35.960;  -43.928
746.438;   -9.842; -428.040; -543.929
746.700;  -36.915; -947.039; -988.929
746.961;   -8.538; -659.039; -740.930
747.223;  137.938; -190.039;  -74.930
747.484;   79.115; -391.039; -471.930
747.746;  138.767;  -23.038; -106.931
748.007;   89.244; -647.038; -689.931
748.269;  284.296; -468.038; -440.931
748.530;  460.647; -852.038; -638.932
748.791;  239.999; -354.038; -420.932
749.053;  418.501;  286.963;  163.067
749.314;  431.628; -236.037; -169.933
749.575;  487.005; -945.037; -905.933
749.836;  790.531; -217.037;   86.066
750.098; 2240.633;  -60.037;  -21.934
750.359;34139.860;  414.964;  555.066
750.620; 9088.987; -121.036; -220.935
750.881;  963.664; -585.036; -513.935
751.142; 1250.340; -950.036; -938.936
751.403;15915.117; -789.036; -705.936
751.664; 7455.069;-1034.035; -999.936
751.925;  470.071; -175.035; -262.937
752.186;  273.123; -298.035; -278.937
752.447;  137.299; -590.035; -445.937
752.708;   40.526; -532.035; -648.938
752.969;    9.153; -566.034; -576.938
753.230;  -11.795; -777.034; -672.939
753.491;   -7.818; -650.034; -631.939
753.751;   69.633;  109.966;   19.061
754.012;   83.660;  258.967;  181.060
754.273;   42.062; -174.033;  -71.940
754.534;  -13.561; -487.033; -580.940
754.794;  -82.759; -926.033; -911.941
755.055;  128.117; 1051.967;  881.059
755.316;  -48.856; -700.032; -566.942
755.576;  -18.529; -606.032; -576.942
755.837;  -46.352; -527.032; -695.942
756.097;  -37.650; -530.032; -564.943
756.358;  -80.049; -725.032; -770.943
756.618;  -49.622; -705.031; -641.943
756.879;   -6.970; -254.031; -349.944
757.139; -107.468;-1098.031;-1116.944
757.400;  -59.341; -538.031; -553.945
757.660;   -3.065; -365.031; -401.945
757.920;   16.412; -266.030; -228.945
758.181;  -20.761; -468.030; -351.946
758.441;  -89.934; -870.030; -809.946
758.701;  -29.407; -308.030; -215.946
758.961;  -25.281; -220.030; -278.947
759.222;  -53.929; -574.029; -502.947
759.482;  -79.552; -683.029; -723.948
759.742;  -76.275; -706.029; -547.948
760.002;   17.252;  -83.029; -143.948
760.262;   10.578;   50.972;  182.051
760.522;  -38.795; -498.028; -574.949
760.782;  -59.368; -738.028; -612.949
761.042;  -44.766; -618.028; -573.950
761.302;   61.311;   55.972;  -18.950
761.562;   55.162; -164.027; -154.951
761.822;   70.289; -710.027; -551.951
762.082;  -44.984;-1104.027;-1093.951
762.342;   69.918; -328.027; -403.952
762.601;   67.870; -567.027; -506.952
762.861;  314.071; -281.026; -207.952
763.121;  386.473; -406.026; -411.953
763.381; 7004.600; -499.026; -485.953
763.640; 8276.027; -139.026; -307.954
763.900;  357.879; -242.026; -203.954
764.160;   76.630; -458.025; -491.954
764.419;  -21.268; -726.025; -782.955
764.679;  -83.716; -795.025; -726.955
764.939;  -17.189; -124.025; -210.955
765.198;  -76.787; -608.025; -563.956
765.458;  -71.686; -710.024; -612.956
765.717;  -80.359; -454.024; -590.957
765.976;  -64.807; -428.024; -411.957
766.236;  -77.255; -475.024; -610.957
766.495;   13.247;  260.977;   73.042
766.755; -107.227;-1090.023; -987.958
767.014;   -3.225; -594.023; -665.958
767.273;  -54.698; -373.023; -397.959
767.533;  -40.821; -228.023; -307.959
767.792;  -31.519; -151.022; -188.960
768.051;  -43.818; -228.022; -276.960
768.310;  -74.091; -546.022; -650.960
768.569;  -13.214; -161.022;    4.039
768.828;  -41.262; -285.022; -363.961
769.088; -124.735;-1050.021; -942.961
769.347;  -80.609; -755.021; -599.962
769.606;  -98.857; -876.021; -857.962
769.865; -109.580;-1016.021;-1033.963
770.124;   -8.353; -411.021; -336.963
770.383;  -47.401; -778.020; -910.963
770.641;  -18.975; -398.020; -400.964
770.900;  -62.273; -953.020; -846.964
771.159;  -51.171; -851.020; -951.964
771.418;  -16.519; -917.020; -779.965
771.677;  126.033; -224.019; -293.965
771.936;  141.134; -794.019; -865.966
772.194; 2135.361; -465.019; -437.966
772.453;11432.238; -213.019; -391.966
772.712;  823.040;  416.982;  329.033
772.970;  122.317;   32.982;   63.033
773.229;   68.968;  -22.018;  102.033
773.488;  -88.630; -814.018; -770.968
773.746;   65.197;  296.982;  335.032
774.005;    2.449;  190.983;  -22.969
774.263;    8.376;  243.983;  177.031
774.522;  -46.173; -422.017; -548.969
774.780;  -81.221; -484.017; -417.970
775.039;  -92.969; -551.017; -531.970
775.297;  -24.767; -135.016; -351.970
775.555; -106.515; -489.016; -612.971
775.814; -105.114; -618.016; -570.971
776.072; -124.462; -749.016; -740.971
776.330;  -88.710; -630.016; -520.972
776.589; -124.833; -703.015; -721.972
776.847; -131.781; -645.015; -624.973
777.105; -173.455;-1016.015;-1032.973
777.363;  -82.453; -459.015; -454.973
777.621; -137.401; -660.015; -717.974
777.879;  -23.274;  -42.014;   32.026
778.138;  -94.997; -554.014; -717.974
778.396;  -98.446; -585.014; -526.975
778.654; -167.644;-1015.014; -970.975
778.912;  -70.367; -269.014; -371.976
779.170; -127.865; -880.013; -803.976
779.427; -134.313; -922.013; -897.976
779.685; -138.662; -880.013; -832.977
779.943;  -90.835; -654.013; -593.977
780.201; -152.658; -964.012; -883.978
780.459; -123.806; -651.012; -610.978
780.717;  -92.679; -440.012; -390.978
780.974;  -96.778; -449.012; -490.979
781.232;  -73.076; -358.012; -338.979
781.490;  -83.224; -551.011; -472.979
781.747;  -87.472; -555.011; -476.980
782.005;    9.980;  462.989;  254.020
782.263; -170.794; -542.011;-1004.981
782.520;  -85.092; -326.011; -501.981
782.778; -180.315;-1013.010;-1051.981
783.035; -168.488; -962.010; -938.982
783.293;  -53.136; -248.010; -206.982
783.550;  -59.235; -134.010; -198.982
783.808; -138.108; -764.010; -776.983
784.065; -163.656; -745.009; -874.983
