
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
594.903; -217.906; -643.101; -645.817
595.179;   57.891;  243.896;  418.187
595.455; -100.012; -136.107; -150.807
595.731;  -12.908;  -19.103;  -38.814
596.008; -139.317; -464.111; -434.800
596.284;  -95.005; -187.100; -242.820
596.560; -199.797; -501.093; -493.833
596.836; -124.710; -173.105;  -70.810
597.112; -150.613; -582.108; -437.805
597.388;  -61.401;  -49.097;  -48.826
597.665;   55.382;  437.887;  530.203
597.941; -214.194; -572.089; -658.839
598.217; -130.615; -323.110; -293.802
598.493;  -80.514;   61.891; -204.804
598.769;  -89.205; -175.100;  -50.819
599.045; -210.713; -490.108; -562.806
599.321; -138.305; -193.100; -261.820
599.597; -120.514; -355.109; -476.804
599.872;   85.691;  409.896;  429.187
600.148;  -45.401;  -61.097; -172.826
600.424;  -15.612;   91.893;  202.193
600.700;  -52.812; -170.107; -280.807
600.976; -186.702; -442.097; -464.825
601.252;  -94.514; -226.109; -272.803
601.527; -283.009; -833.104; -840.813
601.803; -127.810; -453.105; -404.812
602.079;  -83.205; -124.100; -118.819
602.354; -167.796; -620.092; -531.835
602.630;  -79.919; -140.113; -482.796
602.906; -230.206; -910.101; -863.818
603.181; -194.624; -627.119; -534.786
603.457;  -65.002;   98.903; -278.826
603.733; -194.726; -605.120; -626.783
604.008;  -72.011; -245.106; -164.810
604.284; -182.806; -636.101; -580.817
604.559;  -26.917;   -3.112;  -42.799
604.835; -133.610; -163.105; -225.810
605.110; -234.704; -732.099; -892.821
605.385;   50.403;  224.907;  267.167
605.661; -204.500; -625.095; -729.829
605.936; -233.613; -664.108; -737.806
606.211;  -60.508;  -17.103; -170.815
606.487; -118.720; -329.114; -376.794
606.762; -244.724; -791.119; -745.786
607.037; -166.710; -501.105; -433.810
607.313; -225.900; -589.096; -574.828
607.588;  -87.411; -375.106; -137.810
607.863;  -67.306;  -28.101; -143.818
608.138;  104.885;  513.890;  516.198
608.413; -187.604; -576.099; -592.822
608.688; -112.113; -203.108; -267.805
608.964; -121.811; -509.106; -218.809
609.239;  -90.211; -107.105; -212.810
609.514;   21.890;  281.895;  240.188
609.789; -258.909; -187.104; -716.812
610.064; -169.801; -435.096; -609.827
610.339; -263.814; -855.109; -799.804
610.614;  -62.605; -131.100; -315.820
610.889;   -7.610;  215.895;  107.188
611.163; -160.510; -407.104; -591.812
611.438; -100.720;   81.886; -167.794
611.713; -169.906; -467.101; -499.817
611.988; -102.106; -144.101; -328.818
612.263; -245.307; -771.102; -717.815
612.538;   93.781;  385.887;  251.204
612.812; -238.505; -832.100; -911.820
613.087; -153.803; -358.098; -338.823
613.362; -174.212; -497.107; -557.807
613.637;   -1.308;  261.897;  138.186
613.911;  -94.396; -256.092; -345.835
614.186; -152.012; -249.107; -292.807
614.460; -264.785; -842.081; -758.854
614.735;  -44.191;  -55.087;  -17.843
615.010;  -25.492;   43.912;  -82.841
615.284;   38.187;  360.892;  246.195
615.559; -246.996; -792.092; -955.835
615.833;  -66.704;  -76.099;  -87.822
616.108; -119.395; -225.090; -390.837
616.382;   49.709;  274.913;  402.156
616.656;  -75.895; -241.090; -232.837
616.931; -243.404; -785.099; -700.822
617.205; -273.109; -973.104; -979.813
617.480;  -55.531;  -91.125;    6.225
617.754;  -93.931; -396.125; -128.774
618.028; -145.435; -369.129; -382.768
618.302;  -14.214;   73.892;  -25.805
618.577; -186.908; -371.103; -518.815
618.851; -185.015; -399.109; -600.803
619.125; -138.740; -335.134; -378.759
619.399; -112.609; -244.104; -374.813
619.673; -162.221; -330.115; -515.792
619.947; -130.419; -333.114; -448.795
620.222;  -92.416; -198.110; -204.801
620.496;  -41.127;  -47.121;  -96.782
620.770;  -68.828; -187.122;  -93.781
621.044;   43.889;  323.895;  346.190
621.318; -224.226; -653.120; -614.783
621.592; -133.627; -430.121; -409.783
621.866; -215.017; -476.112; -572.799
622.140;  -83.222; -207.116; -356.791
622.413;    6.683;  138.889;  112.200
622.687; -157.606; -746.101; -492.817
622.961;  -40.614; -130.108; -143.805
623.235; -189.017; -633.111; -661.800
623.509; -276.810; -816.105; -848.811
623.783;   -0.713;  -12.107;   48.193
624.056;  -76.726; -254.120; -280.783
624.330;    8.682;   63.888;   -3.797
624.604;  -83.622; -271.116; -355.790
624.877;   27.985;  180.890;   26.198
625.151; -109.520; -249.114; -238.794
625.425;  -91.708; -150.103; -283.814
625.698; -159.425; -367.119; -374.785
625.972; -217.515; -799.110; -765.802
626.245;   91.378;  685.884;  484.210
626.519; -126.926; -426.120; -340.784
626.792;  -70.012; -192.107; -380.807
627.066; -190.929; -485.122; -662.779
627.339; -224.716; -736.110; -663.802
627.613;   71.974;  351.880;  148.216
627.886;   22.885;  187.891; -612.803
628.160;  -85.626;  312.880; -161.783
628.433; -223.531; -695.125; -703.775
628.706; -152.426; -517.120; -615.784
628.979;   26.570;  296.876;  117.223
629.253; -239.725; -785.119; -833.786
629.526; -116.233; -334.126; -253.772
629.799; -181.329; -641.123; -479.778
630.072; -163.535; -497.128; -516.769
630.346; -321.922;-1115.116;-1080.790
630.619; -161.712; -467.107; -545.808
630.892;  143.084;  709.889;  593.200
631.165;  146.991;  790.896;  679.187
631.438; -293.318;-1092.112;-1055.798
631.711;   68.571;  453.877;  257.221
631.984; -158.623; -523.117; -624.789
632.257; -198.523; -636.117; -681.789
632.530; -132.725; -412.119; -433.785
632.803;   12.080; -109.115;    7.207
633.076; -128.330; -360.123; -422.777
633.349;    6.966;  173.872;  121.231
633.622;  -93.425; -187.119; -240.785
633.895; -270.026; -903.120; -823.783
634.167; -141.532; -496.126; -525.773
634.440;  -37.521;  -19.116; -137.792
634.713;  -22.725;  -22.119; -120.786
634.986;   87.965;  593.871;  453.233
635.258; -178.220; -507.115; -597.793
635.531;  165.577;  742.882; -343.788
635.804; -129.923; -303.117; -318.789
636.077; -271.222; -830.116; -852.791
636.349; -196.521; -586.115; -474.793
636.622;  468.967; 1695.874; 1392.228
636.894; -146.226; -474.120; -909.784
637.167; -243.733; -836.127; -789.771
637.439;  -47.634; -278.128; -213.770
637.712; -114.333; -312.126; -293.772
637.984; -195.622; -635.116; -707.791
638.257;  105.771;  515.877;  488.222
638.529; -248.731; -881.125; -924.776
638.802; -151.135; -508.128; -449.769
639.074; -258.828; -927.122; -952.781
639.346; -297.941; -942.135; -930.757
639.619;  -18.549;  -79.142; -319.744
639.891;  -94.529;  -83.122; -168.779
640.163; -207.728; -689.122; -756.780
640.435;    6.872;  273.878;  103.220
640.708;  -35.928;  -72.122; -132.780
640.980; -151.528; -366.122; -362.781
641.252;    1.273;  -25.121;  -71.781
641.524;  119.273;  580.879;  573.219
641.796; -289.127;-1094.121; -907.782
642.068; -102.827; -191.121; -300.782
642.340; -142.527; -486.121; -566.783
642.613;   74.274;  294.880;  323.217
642.885; -230.026; -787.120; -878.783
643.157; -221.026; -810.120; -658.784
643.428;   59.174;  170.880;  218.216
643.700; -141.925; -498.120; -425.784
643.972;  -51.125;  -16.119; -133.785
644.244; -165.425; -474.119; -559.785
644.516;  -70.625; -250.119; -114.786
644.788;  146.275;  662.881;  548.214
645.060;  -21.224;  -12.119; -124.786
645.332; -216.824; -525.118; -535.787
645.603;   61.976;  479.882;  342.213
645.875; -139.324; -334.118; -369.787
646.147;  335.576; 1487.882; 1242.212
646.418; -305.423; -931.117; -918.788
646.690; -230.823; -714.117; -715.789
646.962; -173.023; -413.117; -451.789
647.233;   28.577;   15.883;   11.211
647.505; -214.022; -595.117; -475.790
647.776;   65.978;  328.884;  229.210
648.048;  -97.322; -248.116; -418.790
648.320; -231.822; -752.116; -679.791
648.591; -299.022;-1055.116; -958.791
648.862; -155.021; -505.116; -577.792
649.134;   15.079;  115.885;  198.208
649.405; -169.921; -661.115; -618.792
649.677; -193.921; -475.115; -598.793
649.948;  -59.520; -181.115; -296.793
650.219;  -25.620;  -37.115; -147.793
650.491; -138.320; -431.114; -520.794
650.762; -225.220; -705.114; -731.794
651.033; -142.220; -437.114; -424.795
651.304; -272.819; -743.114; -728.795
651.576; -166.919; -680.114; -645.795
651.847;  -81.719; -250.113; -140.796
652.118;  -33.219;  -32.113; -189.796
652.389; -194.218; -639.113; -722.796
652.660;  -32.718; -147.113;  -89.797
652.931; -289.418; -897.112; -871.797
653.202; -142.418; -382.112; -541.798
653.473; -149.818; -633.112; -533.798
653.744; -170.817; -595.112; -590.798
654.015; -100.917; -356.112; -303.799
654.286; -160.417; -642.111; -663.799
654.557; -145.817; -586.111; -521.799
654.828; -296.717;-1114.111;-1088.800
655.099; -124.516; -404.111; -291.800
655.370; -137.116; -427.111; -543.801
655.641; -226.316; -656.110; -714.801
655.911; -158.416; -618.110; -638.801
656.182;   57.285;  437.890;  387.198
656.453;  196.585;  830.890;  746.198
656.724; -127.915; -466.110; -426.802
656.994; -158.615; -553.109; -568.803
657.265; -256.115; -862.109; -873.803
657.536; -135.514; -500.109; -377.804
657.806; -183.114; -561.109; -593.804
658.077; -240.214; -866.109; -950.804
658.347; -174.514; -523.108; -598.805
658.618; -204.013; -646.108; -694.805
658.888;  -36.013;  -41.108;  112.195
659.159; -149.813; -432.108; -548.806
659.429; -137.713; -292.108; -349.806
659.700; -102.413; -435.107; -390.807
659.970; -137.312; -370.107; -359.807
660.241; -248.012; -754.107; -921.807
660.511;  -63.812; -147.107; -174.808
660.781; -206.212; -793.106; -748.808
661.052; -101.512; -222.106; -381.808
661.322;   -4.711;   21.894;   -9.809
661.592;   28.989;  257.894;  148.191
661.862; -101.511; -369.106; -382.810
662.133; -203.211; -551.105; -502.810
662.403; -228.510; -770.105; -676.810
662.673;  -90.910; -256.105; -213.811
662.943; -158.110; -612.105; -551.811
663.213;  -52.510;  -85.105;  -81.811
663.483; -149.010; -593.104; -568.812
663.753;  -93.709; -194.104; -152.812
664.023;    1.691;   68.896;  -32.813
664.293; -102.409; -319.104; -126.813
664.563; -192.509; -694.104; -648.813
664.833; -246.408; -743.103; -608.814
665.103; -234.708; -730.103; -793.814
665.373; -247.308; -766.103; -806.814
665.643; -280.008; -863.103; -918.815
665.913; -189.308; -534.103; -714.815
666.182; -212.707; -685.102; -719.816
666.452;  -70.207;  -22.102;  -89.816
666.722; -215.507; -724.102; -784.816
666.992; -279.507; -948.102; -921.817
667.261; -250.306; -824.102; -808.817
667.531;  -52.406;  134.899;   45.183
667.801; -127.006; -440.101; -412.818
668.070;  147.694;  714.899;  697.182
668.340; -250.506; -883.101; -840.819
668.609;  107.395;  588.900;  301.181
668.879; -163.505; -490.100; -558.819
669.149; -202.205; -539.100; -516.820
669.418; -188.505; -698.100; -726.820
669.688; -183.605; -482.100; -666.820
669.957; -175.804; -423.099; -546.821
670.226; -110.204; -268.099; -331.821
670.496; -215.404; -431.099; -635.822
670.765; -143.104; -418.099; -501.822
671.034; -214.703; -872.099; -828.822
671.304;  -43.003;   55.902; -111.823
671.573; -306.803;-1085.098; -957.823
671.842;  -97.003; -380.098; -294.823
672.112; -185.003; -692.098; -586.824
672.381;  -90.602; -239.098; -214.824
672.650; -279.802;-1005.097;-1021.825
672.919; -204.402; -631.097; -507.825
673.188; -200.102; -681.097; -878.825
673.457; -343.701;-1101.097;-1143.826
673.726; -168.501; -579.096; -646.826
673.995; -164.001; -533.096; -479.826
674.265;  -81.301; -263.096; -333.827
674.534; -100.401; -183.096; -235.827
674.802; -150.200; -618.096; -703.828
675.071; -230.300; -886.095; -801.828
675.340; -148.700; -464.095; -339.828
675.609;   18.100;  103.905;   82.171
675.878; -263.000; -949.095; -893.829
676.147;  -12.499;  -26.095;   -8.829
676.416;  -72.599; -210.094; -294.830
676.685;  267.101; 1000.906; -622.830
676.953; -167.699; -603.094; -452.831
677.222;  -94.598; -193.094; -273.831
677.491;  -37.898;  -24.094; -127.831
677.759;  -54.898;   11.907;  172.168
678.028;  -69.398; -279.093; -222.832
678.297;  -17.398;   71.907;  197.168
678.565; -283.397; -898.093; -944.833
678.834; -121.397; -311.093; -268.833
679.102; -120.097; -411.092; -391.834
679.371; -266.497; -898.092; -727.834
679.639; -266.496; -797.092; -786.834
679.908; -245.696; -794.092; -724.835
680.176; -282.996; -895.091; -941.835
680.445;  -96.496; -346.091; -352.835
680.713;   -3.596;  -58.091;  -23.836
680.982; -183.795; -523.091; -525.836
681.250; -172.095; -578.091; -507.837
681.518; -169.895; -534.090; -751.837
681.787;  -67.495; -204.090; -167.837
682.055; -158.794; -490.090; -422.838
682.323; -269.694; -993.090; -992.838
682.591;  -82.494; -216.090; -538.838
682.859;  -58.394;    9.911;  -35.839
683.128;    1.406;  232.911;  497.161
683.396; -289.793;-1102.089;-1122.840
683.664; -101.993; -241.089;   21.160
683.932;   38.807;  144.911;  -76.840
684.200; -188.893; -576.088; -320.841
684.468;   -7.293;  -73.088; -124.841
684.736;  -85.192; -214.088; -175.841
685.004; -285.692;-1024.088; -982.842
685.272; -237.492; -880.088; -774.842
685.540; -161.292; -499.087; -557.843
685.808; -189.791; -651.087; -682.843
686.076; -273.891; -894.087; -969.843
686.343; -227.991; -601.087; -815.844
686.611;  -54.491; -195.087; -224.844
686.879; -168.391; -530.086; -553.844
687.147; -140.790; -483.086; -480.845
687.414;  -78.290;  -12.086; -169.845
687.682; -211.290; -658.086; -757.846
687.950;   36.910;  259.915;  263.154
688.217; -229.989; -792.085; -760.846
688.485; -193.389; -632.085; -636.847
688.753;  -60.589;  -11.085; -102.847
689.020; -292.889; -820.085; -851.847
689.288; -225.689; -853.084; -787.848
689.555;  -33.988; -195.084; -148.848
689.823;  -88.188; -241.084; -345.849
690.090; -187.888; -546.084; -651.849
690.358; -296.888; -877.084; -897.849
690.625;  -24.588;  120.917;   45.150
690.892; -151.787; -403.083; -369.850
691.160;  -36.587;   72.917;  -35.850
691.427;    7.713;  141.917;  130.149
691.694; -287.087; -855.083; -929.851
691.962; -303.986;-1177.082;-1060.852
692.229;  -13.686;  127.918;   56.148
692.496;  -24.686;  130.918;  -49.852
692.763;  -93.886; -164.082; -201.853
693.031; -221.986; -739.082; -716.853
693.298; -171.785; -509.081; -368.853
693.565;  -36.885; -155.081; -163.854
693.832;  -48.085;   -5.081;   -9.854
694.099; -171.485; -643.081; -642.855
694.366; -261.084; -882.081; -896.855
694.633; -259.684; -920.080; -633.855
694.900; 1297.716; 4367.920; -114.856
695.167;  -52.284; -214.080; -380.856
695.434; -209.984; -646.080; -623.856
695.701;   34.917;  121.921;  -61.857
695.968; -140.183; -365.079; -361.857
696.234; -168.483; -415.079; -646.858
696.501; -203.383; -776.079; -614.858
696.768; -182.082; -554.079; -617.858
697.035; -233.282; -632.078; -667.859
697.302; -195.082; -448.078; -552.859
697.568; -161.482; -458.078; -497.859
697.835; -213.582; -683.078; -624.860
698.102; -151.581; -498.078; -407.860
698.368;   58.219;  384.923;  396.139
698.635; -133.681;  -47.077; -424.861
698.901; -107.281; -240.077; -348.861
699.168; -148.081; -534.077; -456.862
699.435;  -34.980;  -72.077;  -13.862
699.701; -327.080; -868.076; -764.862
699.968; -135.480;  144.924; -441.863
700.234; -262.980; -783.076; -822.863
700.500; -132.579; -448.076; -539.864
700.767;  -44.379;   -1.075;   26.136
701.033; -281.379;-1015.075; -963.864
701.299; -144.879; -450.075; -483.865
701.566;  222.421;  950.925;  763.135
701.832;   -8.278;  -31.075;  -76.865
702.098; -265.678;-1054.074;-1034.866
702.365; -318.278;-1098.074;-1030.866
702.631; -302.878;-1038.074;-1063.867
702.897; -216.577; -765.074; -676.867
703.163;   40.923;  348.926;  254.133
703.429; -117.777; -256.073; -273.868
703.695; -184.677; -796.073; -792.868
703.961;  -98.277; -214.073; -210.868
704.227; -191.476; -630.073; -725.869
704.493;  145.324;  613.927;  510.131
704.759; -149.276; -565.072; -540.870
705.025;  -72.476; -203.072; -194.870
705.291; -156.876; -666.072; -562.870
705.557;  163.825;  719.928;   34.129
705.823; -191.175; -742.072; -694.871
706.089; -131.775; -307.071; -326.871
706.355;  -71.675; -315.071; -244.872
706.620; -215.074; -776.071; -729.872
706.886; -112.374; -309.071; -362.873
707.152; -295.674; -818.070; -973.873
707.418; -335.774;-1153.070;-1186.873
707.683; -178.874; -550.070; -530.874
707.949; -173.373; -547.070; -578.874
708.215;  -67.673; -129.070; -207.874
708.480; -151.173; -520.069; -420.875
708.746;  -15.473;   68.931;   28.125
709.011; -163.172; -578.069; -612.876
709.277; -197.272; -538.069; -543.876
709.542; -128.272; -428.069; -387.876
709.808;  -48.772;  -59.068;   89.123
710.073; -184.872; -577.068; -695.877
710.339;  -76.771; -242.068; -228.877
710.604; -256.171; -780.068; -845.878
710.869; -145.571; -277.068; -366.878
711.135; -197.371; -715.067; -628.879
711.400; -197.270; -507.067; -608.879
711.665; -121.270; -404.067; -479.879
711.931; -194.070; -661.067; -677.880
712.196; -239.870; -876.067; -954.880
712.461; -167.270; -402.066; -490.880
712.726; -234.969; -727.066; -771.881
712.991; -223.969; -647.066; -664.881
713.256;  -82.269; -350.066; -332.882
713.521; -140.669; -417.065; -381.882
713.787; -128.669; -454.065; -472.882
714.052; -123.068; -214.065; -400.883
714.317; -331.668;-1045.065; -981.883
714.581; -126.068; -374.065; -268.883
714.846; -228.068; -822.064; -888.884
715.111;   44.733;  261.936;  257.116
715.376;  -80.367;  -86.064; -223.885
715.641; -115.567; -365.064; -367.885
715.906; -135.567;   15.936; -551.885
716.171;   67.933;  221.937;  209.114
716.436;  -18.966;  -78.063; -104.886
716.700; -230.066; -818.063; -692.886
716.965; -231.566; -794.063; -807.887
717.230; -157.266; -339.063; -392.887
717.494;  -41.865;  -40.062; -134.888
717.759; -197.665; -784.062; -640.888
718.024;   29.835;  269.938;  250.112
718.288;   99.635;  685.938;  395.111
718.553; -251.465; -803.062; -977.889
718.817; -267.064; -883.061; -899.889
719.082;  -47.764; -115.061; -125.890
719.346; -262.064;-1000.061; -947.890
719.611;  -63.664; -300.061; -255.891
719.875; -196.764; -568.060; -537.891
720.140; -123.563; -453.060; -603.891
720.404;  -81.363; -136.060; -249.892
720.668; -130.963; -475.060; -411.892
720.933;   -3.163;  146.940;  137.108
721.197; -207.462; -667.059; -600.893
721.461; -268.062; -851.059; -826.893
721.725;  -21.662;  -21.059; -250.894
721.990;  -99.862; -284.059; -204.894
722.254;  -15.362;  -26.059; -108.894
722.518; -172.261; -286.058; -442.895
722.782; -198.861; -743.058; -594.895
723.046;  120.739;  614.942;  570.105
723.310;   73.439;  374.942;  210.104
723.574; -201.260; -654.058; -614.896
723.838; -220.460; -576.057; -642.897
724.102;  -97.460; -226.057; -239.897
724.366; -251.760;-1032.057; -978.897
724.630; -184.060; -749.057; -571.898
724.894; -174.559; -722.057; -514.898
725.158;  -49.159;   38.944; -295.898
725.422; -142.359; -394.056; -327.899
725.685; -151.159; -441.056; -349.899
725.949; -207.458; -566.056; -519.900
726.213; -249.458; -732.056; -811.900
726.477; -292.358;-1020.055; -933.900
726.740;  -82.358; -274.055; -104.901
727.004; -118.058; -384.055; -510.901
727.268; -143.257; -442.055; -400.901
727.531; -259.057; -961.055; -775.902
727.795; -218.757; -713.054; -673.902
728.059; -189.657; -552.054; -557.903
728.322; -232.757; -841.054; -669.903
728.586; -192.356; -692.054; -701.903
728.849; -235.656; -695.053; -756.904
729.112; -225.856; -812.053; -912.904
729.376; -265.756; -959.053; -905.904
729.639; -165.555; -536.053; -536.905
729.903; -215.455; -733.053; -699.905
730.166; -110.455; -437.052; -399.906
730.429;  -97.955; -317.052; -468.906
730.693; -207.855; -355.052; -894.906
730.956;  150.246;  810.948;  651.093
731.219;  -80.254; -310.052; -103.907
731.482; -264.754;-1003.051; -894.907
731.745; -274.654; -794.051; -935.908
732.009;  -34.453;  -30.051;   50.092
732.272; -217.953; -904.051; -771.909
732.535; -107.853; -300.051; -310.909
732.798; -322.553;-1083.050;-1166.909
733.061; -155.853; -430.050; -456.910
733.324;   -3.452;   31.950; -180.910
733.587;   88.148;  290.950;  365.090
733.850; -183.752; -973.049;-1050.911
734.113;  -23.252;   33.951;   32.089
734.376; -118.551; -328.049; -447.912
734.639;  229.249; 1188.951; 1011.088
734.901;  -82.051; -180.049; -402.912
735.164; -248.551; -883.048; -837.913
735.427;  -59.451; -166.048; -355.913
735.690; -100.150; -205.048; -234.913
735.952; -276.650; -923.048; -925.914
736.215; -314.750;-1113.048;-1009.914
736.478; -234.950; -771.047; -774.915
736.740;  -34.250;   33.953;  129.085
737.003; -202.049; -658.047; -672.915
737.266;  195.751;  -94.047;   46.084
737.528; -200.049; -682.047; -660.916
737.791; -169.749; -316.046; -327.916
738.053;   77.052;  465.954;  649.083
738.316; -103.748; -162.046; -136.917
738.578; -233.648; -770.046; -736.918
738.841; -158.448; -382.046; -446.918
739.103; -221.548; -875.045; -777.918
739.365;  -38.847;   79.955;  -69.919
739.628; -244.247; -884.045; -805.919
739.890; -208.947; -758.045; -710.919
740.152; -202.247; -692.044; -754.920
740.414; -147.746; -408.044; -359.920
740.677; -194.546; -785.044; -634.921
740.939; -192.546; -587.044; -487.921
741.201; -140.646; -432.044; -572.921
741.463; -176.646; -689.043; -745.922
741.725;  -30.845;  -21.043; -199.922
741.987;    6.755;  220.957;  116.078
742.249; -247.545; -751.043; -859.923
742.511; -229.345; -703.043; -794.923
742.773; -163.245; -546.042; -546.924
743.035;  140.756;  796.958;  533.076
743.297; -291.144; -963.042;-1013.924
743.559;  -85.644; -278.042; -262.925
743.821; -212.644; -735.042; -744.925
744.083;  -71.043;  -44.041; -149.925
744.345; -259.643; -869.041; -892.926
744.607;    6.757;   75.959;  122.074
744.868; -164.943; -490.041; -554.927
745.130; -302.343; -994.041;-1008.927
745.392;   -1.342;   -1.040;  -44.927
745.653; -127.142; -411.040; -378.928
745.915;  186.658;  896.960;  631.072
746.177;  -49.442;   35.960;  -43.928
746.438; -170.141; -428.040; -543.929
746.700; -280.041; -947.039; -988.929
746.961; -231.841; -659.039; -740.930
747.223;  -92.641; -190.039;  -74.930
747.484; -163.441; -391.039; -471.930
747.746;  -63.740;  -23.038; -106.931
748.007; -174.840; -647.038; -689.931
748.269; -105.040; -468.038; -440.931
748.530; -190.140; -852.038; -638.932
748.791; -151.639; -354.038; -420.932
749.053;   46.661;  286.963;  163.067
749.314; -106.739; -236.037; -169.933
749.575; -239.339; -945.037; -905.933
749.836;  -61.839; -217.037;   86.066
750.098;  -26.738;  -60.037;  -21.934
750.359;   70.862;  414.964;  555.066
750.620;  -55.038; -121.036; -220.935
750.881; -200.238; -585.036; -513.935
751.142; -274.238; -950.036; -938.936
751.403; -215.937; -789.036; -705.936
751.664; -303.737;-1034.035; -999.936
751.925;  -98.437; -175.035; -262.937
752.186;  -54.137; -298.035; -278.937
752.447; -166.036; -590.035; -445.937
752.708; -162.536; -532.035; -648.938
752.969; -223.036; -566.034; -576.938
753.230; -225.736; -777.034; -672.939
753.491; -221.436; -650.034; -631.939
753.751;   -4.335;  109.966;   19.061
754.012;   18.265;  258.967;  181.060
754.273;  -62.935; -174.033;  -71.940
754.534; -161.135; -487.033; -580.940
754.794; -275.634; -926.033; -911.941
755.055;  223.466; 1051.967;  881.059
755.316; -194.434; -700.032; -566.942
755.576; -153.034; -606.032; -576.942
755.837; -157.134; -527.032; -695.942
756.097; -194.933; -530.032; -564.943
756.358; -215.133; -725.032; -770.943
756.618; -212.633; -705.031; -641.943
756.879;  -99.833; -254.031; -349.944
757.139; -337.033;-1098.031;-1116.944
757.400; -180.032; -538.031; -553.945
757.660; -125.732; -365.031; -401.945
757.920;  -84.732; -266.030; -228.945
758.181; -118.232; -468.030; -351.946
758.441; -260.631; -870.030; -809.946
758.701; -164.631; -308.030; -215.946
758.961;  -82.031; -220.030; -278.947
759.222; -154.231; -574.029; -502.947
759.482; -199.231; -683.029; -723.948
759.742; -234.930; -706.029; -547.948
760.002;  -46.230;  -83.029; -143.948
760.262;  -41.730;   50.972;  182.051
760.522; -158.030; -498.028; -574.949
760.782; -223.529; -738.028; -612.949
761.042; -199.829; -618.028; -573.950
761.302;  -50.529;   55.972;  -18.950
761.562;  -74.729; -164.027; -154.951
761.822; -193.829; -710.027; -551.951
762.082; -352.828;-1104.027;-1093.951
762.342; -149.828; -328.027; -403.952
762.601; -176.028; -567.027; -506.952
762.861;  -89.828; -281.026; -207.952
763.121; -101.527; -406.026; -411.953
763.381; -199.627; -499.026; -485.953
763.640;  -61.627; -139.026; -307.954
763.900; -106.127; -242.026; -203.954
764.160; -149.227; -458.025; -491.954
764.419; -215.226; -726.025; -782.955
764.679; -234.526; -795.025; -726.955
764.939; -110.926; -124.025; -210.955
765.198; -190.726; -608.025; -563.956
765.458; -211.026; -710.024; -612.956
765.717; -194.125; -454.024; -590.957
765.976; -143.225; -428.024; -411.957
766.236; -168.625; -475.024; -610.957
766.495;  -24.625;  260.977;   73.042
766.755; -304.824;-1090.023; -987.958
767.014; -190.824; -594.023; -665.958
767.273; -138.124; -373.023; -397.959
767.533; -109.724; -228.023; -307.959
767.792;  -67.624; -151.022; -188.960
768.051; -115.423; -228.022; -276.960
768.310; -158.923; -546.022; -650.960
768.569;  -39.523; -161.022;    4.039
768.828;  -94.023; -285.022; -363.961
769.088; -296.722;-1050.021; -942.961
769.347; -237.122; -755.021; -599.962
769.606; -244.722; -876.021; -857.962
769.865; -313.722;-1016.021;-1033.963
770.124; -104.122; -411.021; -336.963
770.383; -253.721; -778.020; -910.963
770.641; -179.821; -398.020; -400.964
770.900; -287.221; -953.020; -846.964
771.159; -274.021; -851.020; -951.964
771.418; -270.321; -917.020; -779.965
771.677;  -71.620; -224.019; -293.965
771.936; -254.320; -794.019; -865.966
772.194; -263.620; -465.019; -437.966
772.453; -102.120; -213.019; -391.966
772.712;   84.481;  416.982;  329.033
772.970;   -9.619;   32.982;   63.033
773.229;  -47.019;  -22.018;  102.033
773.488; -244.519; -814.018; -770.968
773.746;   81.781;  296.982;  335.032
774.005;    9.882;  190.983;  -22.969
774.263;   -8.818;  243.983;  177.031
774.522; -153.718; -422.017; -548.969
774.780; -164.918; -484.017; -417.970
775.039; -155.117; -551.017; -531.970
775.297;  -54.617; -135.016; -351.970
775.555; -190.917; -489.016; -612.971
775.814; -243.517; -618.016; -570.971
776.072; -217.717; -749.016; -740.971
776.330; -190.416; -630.016; -520.972
776.589; -212.016; -703.015; -721.972
776.847; -235.816; -645.015; -624.973
777.105; -319.016;-1016.015;-1032.973
777.363; -152.315; -459.015; -454.973
777.621; -222.815; -660.015; -717.974
777.879;  -45.815;  -42.014;   32.026
778.138; -139.215; -554.014; -717.974
778.396; -176.715; -585.014; -526.975
778.654; -301.114;-1015.014; -970.975
778.912;  -97.614; -269.014; -371.976
779.170; -229.114; -880.013; -803.976
779.427; -242.514; -922.013; -897.976
779.685; -264.214; -880.013; -832.977
779.943; -223.413; -654.013; -593.977
780.201; -259.213; -964.012; -883.978
780.459; -216.513; -651.012; -610.978
780.717; -130.413; -440.012; -390.978
780.974; -165.812; -449.012; -490.979
781.232; -116.312; -358.012; -338.979
781.490; -207.112; -551.011; -472.979
781.747; -152.812; -555.011; -476.980
782.005;   81.788;  462.989;  254.020
782.263; -292.611; -542.011;-1004.981
782.520; -137.611; -326.011; -501.981
782.778; -300.511;-1013.010;-1051.981
783.035; -291.011; -962.010; -938.982
783.293;  -81.110; -248.010; -206.982
783.550;  -85.510; -134.010; -198.982
783.808; -218.610; -764.010; -776.983
784.065; -308.410; -745.009; -874.983
784.322;  -65.810;   25.991;  -86.984
784.580; -264.309; -915.009; -771.984
784.837; -148.709; -392.009; -466.984
785.094; -248.709; -783.009; -762.985
785.352; -123.909; -304.008; -404.985
785.609; -284.609; -934.008; -839.985
