
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
596.008;   -9.694; -464.111; -434.800
596.284;   71.257; -187.100; -242.820
596.560;  125.132; -501.093; -493.833
596.836;  305.997; -173.105;  -70.810
597.112;  538.491; -582.108; -437.805
597.388;  430.190;  -49.097;  -48.826
597.665;  140.464;  437.887;  530.203
597.941;  -16.006; -572.089; -658.839
598.217;   51.573; -323.110; -293.802
598.493;  385.010;   61.891; -204.804
598.769;  752.425; -175.100;  -50.819
599.045;  474.195; -490.108; -562.806
599.321;  106.581; -193.100; -261.820
599.597;  244.134; -355.109; -476.804
599.872;  662.812;  409.896;  429.187
600.148;  528.141;  -61.097; -172.826
600.424;  420.676;   91.893;  202.193
600.700;  379.354; -170.107; -280.807
600.976;  214.959; -442.097; -464.825
601.252;  379.680; -226.109; -272.803
601.527;  361.239; -833.104; -840.813
601.803;  256.929; -453.105; -404.812
602.079;  282.175; -124.100; -118.819
602.354;  826.619; -620.092; -531.835
602.630; 1187.486; -140.113; -482.796
602.906; 3058.619; -910.101; -863.818
603.181; 9379.725; -627.119; -534.786
603.457; 7943.839;   98.903; -278.826
603.733; 1180.829; -605.120; -626.783
604.008; 1308.143; -245.106; -164.810
604.284; 4367.165; -636.101; -580.817
604.559; 3741.575;   -3.112;  -42.799
604.835;  693.047; -163.105; -225.810
605.110;  631.612; -732.099; -892.821
605.385;  961.461;  224.907;  267.167
605.661;  940.559; -625.095; -729.829
605.936; 1714.495; -664.108; -737.806
606.211; 1390.100;  -17.103; -170.815
606.487;  328.723; -329.114; -376.794
606.762;   96.425; -791.119; -745.786
607.037;   19.822; -501.105; -433.810
607.313;  -23.074; -589.096; -574.828
607.588;   22.843; -375.106; -137.810
607.863;   86.244;  -28.101; -143.818
608.138;  218.546;  513.890;  516.198
608.413;   83.067; -576.099; -592.822
608.688;  109.215; -203.108; -267.805
608.964;  295.786; -509.106; -218.809
609.239;  364.594; -107.105; -212.810
609.514;  332.279;  281.895;  240.188
609.789; 1005.984; -187.104; -716.812
610.064; 1281.425; -435.096; -609.827
610.339; 1245.080; -855.109; -799.804
610.614; 1704.106; -131.100; -315.820
610.889;  920.954;  215.895;  107.188
611.163;  104.430; -407.104; -591.812
611.438;  132.024;   81.886; -167.794
611.713;   65.840; -467.101; -499.817
611.988;   95.717; -144.101; -328.818
612.263;   32.178; -771.102; -717.815
612.538;  276.485;  385.887;  251.204
612.812;  316.458; -832.100; -911.820
613.087;  255.574; -358.098; -338.823
613.362;  -15.271; -497.107; -557.807
613.637;   68.496;  261.897;  138.186
613.911;   14.720; -256.092; -345.835
614.186;  191.902; -249.107; -292.807
614.460;  994.662; -842.081; -758.854
614.735; 1118.098;  -55.087;  -17.843
615.010;  248.785;   43.912;  -82.841
615.284;  331.815;  360.892;  246.195
615.559;  595.119; -792.092; -955.835
615.833;  426.390;  -76.099;  -87.822
616.108;   42.983; -225.090; -390.837
616.382;  172.700;  274.913;  402.156
616.656;  240.734; -241.090; -232.837
616.931;  740.491; -785.099; -700.822
617.205; 1541.314; -973.104; -979.813
617.480; 1382.355;  -91.125;    6.225
617.754;  262.277; -396.125; -128.774
618.028;   54.141; -369.129; -382.768
618.302;  103.588;   73.892;  -25.805
618.577;  -23.303; -371.103; -518.815
618.851;  -33.624; -399.109; -600.803
619.125;  -13.365; -335.134; -378.759
619.399;   -9.060; -244.104; -374.813
619.673;  -27.890; -330.115; -515.792
619.947;  -26.772; -333.114; -448.795
620.222;   11.615; -198.110; -204.801
620.496;   18.151;  -47.121;  -96.782
620.770;   54.841; -187.122;  -93.781
621.044;  278.570;  323.895;  346.190
621.318; 1101.830; -653.120; -614.783
621.592;  997.452; -430.121; -409.783
621.866;  537.051; -476.112; -572.799
622.140;   62.002; -207.116; -356.791
622.413;   83.156;  138.889;  112.200
622.687;   -0.360; -746.101; -492.817
622.961;   32.163; -130.108; -143.805
623.235;  -34.468; -633.111; -661.800
623.509;  -87.747; -816.105; -848.811
623.783;   33.799;  -12.107;   48.193
624.056;   12.681; -254.120; -280.783
624.330;   73.468;   63.888;   -3.797
624.604;   89.698; -271.116; -355.790
624.877;  119.570;  180.890;   26.198
625.151;   83.471; -249.114; -238.794
625.425;  -14.383; -150.103; -283.814
625.698;  -40.457; -367.119; -374.785
625.972;  -69.127; -799.110; -765.802
626.245;   78.425;  685.884;  484.210
626.519;  -33.564; -426.120; -340.784
626.792;  -13.022; -192.107; -380.807
627.066;  -55.793; -485.122; -662.779
627.339;  -72.482; -736.110; -663.802
627.613;   68.785;  351.880;  148.216
627.886;   71.350;  187.891; -612.803
628.160;   12.054;  312.880; -161.783
628.433;  -68.066; -695.125; -703.775
628.706;  -64.589; -517.120; -615.784
628.979;   32.517;  296.876;  117.223
629.253;  -70.126; -785.119; -833.786
629.526;  518.115; -334.126; -253.772
629.799;  536.626; -641.123; -479.778
630.072;  272.692; -497.128; -516.769
630.346;   -1.175;-1115.116;-1080.790
630.619;  657.830; -467.107; -545.808
630.892;  828.158;  709.889;  593.200
631.165;  420.140;  790.896;  679.187
631.438;  -25.553;-1092.112;-1055.798
631.711;   67.830;  453.877;  257.221
631.984;  -43.831; -523.117; -624.789
632.257;  -32.435; -636.117; -681.789
632.530;  -38.557; -412.119; -433.785
632.803;   29.519; -109.115;    7.207
633.076;  -43.753; -360.123; -422.777
633.349;   21.272;  173.872;  121.231
633.622;  -18.608; -187.119; -240.785
633.895;  -98.419; -903.120; -823.783
634.167;  -51.833; -496.126; -525.773
634.440;  -12.967;  -19.116; -137.792
634.713;   11.473;  -22.119; -120.786
634.986;  103.535;  593.871;  453.233
635.258;  -56.133; -507.115; -597.793
635.531;  101.985;  742.882; -343.788
635.804;  -13.032; -303.117; -318.789
636.077;  -88.197; -830.116; -852.791
636.349;   48.590; -586.115; -474.793
636.622;  414.639; 1695.874; 1392.228
636.894;  375.862; -474.120; -909.784
637.167;  277.331; -836.127; -789.771
637.439;   69.076; -278.128; -213.770
637.712;  -40.184; -312.126; -293.772
637.984;  -54.596; -635.116; -707.791
638.257;  498.522;  515.877;  488.222
638.529;  917.710; -881.125; -924.776
638.802;  402.167; -508.128; -449.769
639.074;  -76.085; -927.122; -952.781
639.346;  -78.150; -942.135; -930.757
639.619;   14.819;  -79.142; -319.744
639.891;   14.557;  -83.122; -168.779
640.163;  -61.415; -689.122; -756.780
640.435;   61.162;  273.878;  103.220
640.708;   31.339;  -72.122; -132.780
640.980;   10.616; -366.122; -362.781
641.252;  253.994;  -25.121;  -71.781
641.524; 2402.671;  580.879;  573.219
641.796; 2671.123;-1094.121; -907.782
642.068;  477.325; -191.121; -300.782
642.340;  -28.697; -486.121; -566.783
642.613;   42.755;  294.880;  323.217
642.885;  -56.018; -787.120; -878.783
643.157;  -25.690; -810.120; -658.784
643.428;   88.537;  170.880;  218.216
643.700;  -51.436; -498.120; -425.784
643.972;  -34.609;  -16.119; -133.785
644.244;  -73.406; -474.119; -559.785
644.516;  -41.979; -250.119; -114.786
644.788;   61.548;  662.881;  548.214
645.060;   -5.224;  -12.119; -124.786
645.332;  -85.047; -525.118; -535.787
645.603;   38.305;  479.882;  342.213
645.875;  -66.843; -334.118; -369.787
646.147;  145.510; 1487.882; 1242.212
646.418;  -17.063; -931.117; -918.788
646.690;  266.989; -714.117; -715.789
646.962;   97.342; -413.117; -451.789
647.233;    3.044;   15.883;   11.211
647.505;  -83.754; -595.117; -475.790
647.776;   36.623;  328.884;  229.210
648.048;   27.351; -248.116; -418.790
648.320;  -37.747; -752.116; -679.791
648.591; -122.945;-1055.116; -958.791
648.862;  -82.318; -505.116; -577.792
649.134;   23.085;  115.885;  198.208
649.405;  -15.088; -661.115; -618.792
649.677;  -36.536; -475.115; -598.793
649.948;   19.717; -181.115; -296.793
650.219;  -10.606;  -37.115; -147.793
650.491;  -73.604; -431.114; -520.794
650.762; -108.002; -705.114; -731.794
651.033;  -80.524; -437.114; -424.795
651.304;  -67.172; -743.114; -728.795
651.576;  -45.295; -680.114; -645.795
651.847;  -31.217; -250.113; -140.796
652.118;  -20.190;  -32.113; -189.796
652.389;  -96.013; -639.113; -722.796
652.660;  -20.061; -147.113;  -89.797
652.931; -124.358; -897.112; -871.797
653.202;  -68.431; -382.112; -541.798
653.473;  -40.829; -633.112; -533.798
653.744;  275.799; -595.112; -590.798
654.015;  250.476; -356.112; -303.799
654.286;  -34.172; -642.111; -663.799
654.557;  -22.095; -586.111; -521.799
654.828; -123.492;-1114.111;-1088.800
655.099;  -72.840; -404.111; -291.800
655.370;  -75.713; -427.111; -543.801
655.641; -109.986; -656.110; -714.801
655.911;  -91.983; -618.110; -638.801
656.182;   64.869;  437.890;  387.198
656.453;  117.871;  830.890;  746.198
656.724;  -67.026; -466.110; -426.802
656.994;  -57.824; -553.109; -568.803
657.265;  -82.172; -862.109; -873.803
657.536;  -76.545; -500.109; -377.804
657.806; -100.242; -561.109; -593.804
658.077; -120.315; -866.109; -950.804
658.347;  -76.863; -523.108; -598.805
658.618; -101.035; -646.108; -694.805
658.888;   -7.908;  -41.108;  112.195
659.159;  -63.506; -432.108; -548.806
659.429;    2.246; -292.108; -349.806
659.700;   69.324; -435.107; -390.807
659.970;   26.726; -370.107; -359.807
660.241;   83.778; -754.107; -921.807
660.511;  751.531; -147.107; -174.808
660.781;  208.758; -793.106; -748.808
661.052;  -32.290; -222.106; -381.808
661.322;   -9.938;   21.894;   -9.809
661.592;   20.040;  257.894;  148.191
661.862;  -65.258; -369.106; -382.810
662.133;  -74.031; -551.105; -502.810
662.403; -101.204; -770.105; -676.810
662.673;  -38.451; -256.105; -213.811
662.943;  -81.049; -612.105; -551.811
663.213;   19.953;  -85.105;  -81.811
663.483;  -62.669; -593.104; -568.812
663.753;  -43.667; -194.104; -152.812
664.023;  -18.190;   68.896;  -32.813
664.293;  -53.713; -319.104; -126.813
664.563;  -94.685; -694.104; -648.813
664.833;  -92.783; -743.103; -608.814
665.103; -116.731; -730.103; -793.814
665.373; -103.153; -766.103; -806.814
665.643;  -54.451; -863.103; -918.815
665.913;  103.551; -534.103; -714.815
666.182;  249.603; -685.102; -719.816
666.452;  404.231;  -22.102;  -89.816
666.722;   34.158; -724.102; -784.816
666.992; -103.640; -948.102; -921.817
667.261;  -58.187; -824.102; -808.817
667.531;  327.415;  134.899;   45.183
667.801;  939.717; -440.101; -412.818
668.070;  347.544;  714.899;  697.182
668.340;  -66.153; -883.101; -840.819
668.609;   99.799;  588.900;  301.181
668.879;  -48.924; -490.100; -558.819
669.149;  -53.997; -539.100; -516.820
669.418;  -87.169; -698.100; -726.820
669.688;    2.933; -482.100; -666.820
669.957;  151.660; -423.099; -546.821
670.226;   17.063; -268.099; -331.821
670.496;  -86.360; -431.099; -635.822
670.765;  -68.983; -418.099; -501.822
671.034; -135.356; -872.099; -828.822
671.304;   -3.153;   55.902; -111.823
671.573; -124.351;-1085.098; -957.823
671.842;  143.251; -380.098; -294.823
672.112;   79.829; -692.098; -586.824
672.381;   31.556; -239.098; -214.824
672.650; -111.217;-1005.097;-1021.825
672.919;  -70.265; -631.097; -507.825
673.188;  -63.287; -681.097; -878.825
673.457; -113.760;-1101.097;-1143.826
673.726;  -57.958; -579.096; -646.826
673.995;   -8.031; -533.096; -479.826
674.265;   14.572; -263.096; -333.827
674.534;   47.574; -183.096; -235.827
674.802;   50.326; -618.096; -703.828
675.071; 1259.954; -886.095; -801.828
675.340; 5584.181; -464.095; -339.828
675.609; 1832.708;  103.905;   82.171
675.878;  181.160; -949.095; -893.829
676.147;   68.788;  -26.095;   -8.829
676.416;  132.465; -210.094; -294.830
676.685;  955.017; 1000.906; -622.830
676.953;  204.095; -603.094; -452.831
677.222;  -17.028; -193.094; -273.831
677.491;  -13.201;  -24.094; -127.831
677.759;   18.526;   11.907;  172.168
678.028;    9.304; -279.093; -222.832
678.297;   -3.419;   71.907;  197.168
678.565; -119.042; -898.093; -944.833
678.834;  -43.964; -311.093; -268.833
679.102;  -73.862; -411.092; -391.834
679.371; -131.860; -898.092; -727.834
679.639; -115.108; -797.092; -786.834
679.908; -120.205; -794.092; -724.835
680.176; -137.528; -895.091; -941.835
680.445;  -53.376; -346.091; -352.835
680.713;  -19.199;  -58.091;  -23.836
680.982;  -86.471; -523.091; -525.836
681.250;  -78.844; -578.091; -507.837
681.518;  -91.567; -534.090; -751.837
681.787;    5.411; -204.090; -167.837
682.055;  -43.537; -490.090; -422.838
682.323; -128.885; -993.090; -992.838
682.591;   55.917; -216.090; -538.838
682.859;  148.420;    9.911;  -35.839
683.128;   35.322;  232.911;  497.161
683.396; -144.801;-1102.089;-1122.840
683.664;  -18.348; -241.089;   21.160
683.932;    3.054;  144.911;  -76.840
684.200;  -63.844; -576.088; -320.841
684.468;  -22.242;  -73.088; -124.841
684.736;   -9.489; -214.088; -175.841
685.004; -103.962;-1024.088; -982.842
685.272;   -8.585; -880.088; -774.842
685.540;  -44.207; -499.087; -557.843
685.808;  -49.605; -651.087; -682.843
686.076;  -68.328; -894.087; -969.843
686.343;  -21.426; -601.087; -815.844
686.611;   84.002; -195.087; -224.844
686.879;  547.254; -530.086; -553.844
687.147; 4535.931; -483.086; -480.845
687.414; 1345.133;  -12.086; -169.845
687.682;   66.836; -658.086; -757.846
687.950;  429.863;  259.915;  263.154
688.217;   86.490; -792.085; -760.846
688.485;   34.618; -632.085; -636.847
688.753;  748.720;  -11.085; -102.847
689.020;  316.472; -820.085; -851.847
689.288;  -56.601; -853.084; -787.848
689.555;  -13.748; -195.084; -148.848
689.823;  -12.946; -241.084; -345.849
690.090;  -77.019; -546.084; -651.849
690.358; -113.366; -877.084; -897.849
690.625;    4.986;  120.917;   45.150
690.892;  -59.487; -403.083; -369.850
691.160;   -7.110;   72.917;  -35.850
691.427;    3.568;  141.917;  130.149
691.694; -122.205; -855.083; -929.851
691.962; -127.303;-1177.082;-1060.852
692.229;   25.575;  127.918;   56.148
692.496;  118.452;  130.918;  -49.852
692.763;   42.829; -164.082; -201.853
693.031;  -41.894; -739.082; -716.853
693.298;   -9.466; -509.081; -368.853
693.565;  373.386; -155.081; -163.854
693.832; 1796.188;   -5.081;   -9.854
694.099;  262.165; -643.081; -642.855
694.366;   -6.457; -882.081; -896.855
694.633;  -16.980; -920.080; -633.855
694.900;  726.397; 4367.920; -114.856
695.167;  627.850; -214.080; -380.856
695.434;  202.102; -646.080; -623.856
695.701;  252.704;  121.921;  -61.857
695.968;  660.256; -365.079; -361.857
696.234; 1169.059; -415.079; -646.858
696.501;12911.511; -776.079; -614.858
696.768; 7240.713; -554.079; -617.858
697.035;  452.391; -632.078; -667.859
697.302;   91.468; -448.078; -552.859
697.568;   48.170; -458.078; -497.859
697.835;  -14.503; -683.078; -624.860
698.102;    4.750; -498.078; -407.860
698.368;   89.302;  384.923;  396.139
698.635;  -15.071;  -47.077; -424.861
698.901;    7.682; -240.077; -348.861
699.168;  122.334; -534.077; -456.862
699.435;  112.161;  -72.077;  -13.862
699.701;  -83.512; -868.076; -764.862
699.968;   24.891;  144.924; -441.863
700.234;  -86.382; -783.076; -822.863
700.500;  -42.555; -448.076; -539.864
700.767;   16.097;   -1.075;   26.136
701.033; -108.825;-1015.075; -963.864
701.299;  -32.398; -450.075; -483.865
701.566;  123.679;  950.925;  763.135
701.832;   48.382;  -31.075;  -76.865
702.098;  -64.416;-1054.074;-1034.866
702.365;  -34.864;-1098.074;-1030.866
702.631;   52.538;-1038.074;-1063.867
702.897; 1757.416; -765.074; -676.867
703.163; 3293.343;  348.926;  254.133
703.429;  285.045; -256.073; -273.868
703.695;   15.198; -796.073; -792.868
703.961;   47.775; -214.073; -210.868
704.227;  -26.623; -630.073; -725.869
704.493;  148.529;  613.927;  510.131
704.759;    1.432; -565.072; -540.870
705.025;   78.734; -203.072; -194.870
705.291;   48.936; -666.072; -562.870
705.557;  246.164;  719.928;   34.129
705.823;   98.016; -742.072; -694.871
706.089;  232.668; -307.071; -326.871
706.355;  486.970; -315.071; -244.872
706.620; 7069.173; -776.071; -729.872
706.886;11283.225; -309.071; -362.873
707.152; 1183.927; -818.070; -973.873
707.418;   87.404;-1153.070;-1186.873
707.683;   58.582; -550.070; -530.874
707.949;   -2.741; -547.070; -578.874
708.215;   26.486; -129.070; -207.874
708.480;   15.839; -520.069; -420.875
708.746;  159.866;   68.931;   28.125
709.011;  -37.657; -578.069; -612.876
709.277;  -61.005; -538.069; -543.876
709.542;  -19.877; -428.069; -387.876
709.808;   35.975;  -59.068;   89.123
710.073;  -59.323; -577.068; -695.877
710.339;   -6.570; -242.068; -228.877
710.604;  142.407; -780.068; -845.878
710.869;  504.159; -277.068; -366.878
711.135;  -38.139; -715.067; -628.879
711.400;  -77.311; -507.067; -608.879
711.665;  -50.409; -404.067; -479.879
711.931;  -62.007; -661.067; -677.880
712.196;  -87.630; -876.067; -954.880
712.461;  179.773; -402.066; -490.880
712.726;  282.775; -727.066; -771.881
712.991;  -55.923; -647.066; -664.881
713.256;  -23.045; -350.066; -332.882
713.521;  -31.168; -417.065; -381.882
713.787;  -31.891; -454.065; -472.882
714.052;   -9.039; -214.065; -400.883
714.317;  -36.561;-1045.065; -981.883
714.581; 1488.991; -374.065; -268.883
714.846; 2493.593; -822.064; -888.884
715.111;  197.196;  261.936;  257.116
715.376;    6.098;  -86.064; -223.885
715.641;   22.025; -365.064; -367.885
715.906;  466.827;   15.936; -551.885
716.171;  197.005;  221.937;  209.114
716.436;   65.582;  -78.063; -104.886
716.700;  -83.216; -818.063; -692.886
716.965;  -94.263; -794.063; -807.887
717.230;  -58.961; -339.063; -392.887
717.494;  -17.909;  -40.062; -134.888
717.759;  -73.657; -784.062; -640.888
718.024;   18.446;  269.938;  250.112
718.288;   81.798;  685.938;  395.111
718.553; -126.850; -803.062; -977.889
718.817; -118.723; -883.061; -899.889
719.082;  -17.545; -115.061; -125.890
719.346; -132.918;-1000.061; -947.890
719.611;  -27.541; -300.061; -255.891
719.875;  -89.163; -568.060; -537.891
720.140;  -45.161; -453.060; -603.891
720.404;   81.816; -136.060; -249.892
720.668; 1194.018; -475.060; -411.892
720.933;  525.046;  146.940;  137.108
721.197;  -75.352; -667.059; -600.893
721.461; -107.775; -851.059; -826.893
721.725;    9.778;  -21.059; -250.894
721.990;  -40.645; -284.059; -204.894
722.254;  -12.243;  -26.059; -108.894
722.518;  -55.091; -286.058; -442.895
722.782;  -72.563; -743.058; -594.895
723.046;  149.164;  614.942;  570.105
723.310;   28.166;  374.942;  210.104
723.574;  -80.681; -654.058; -614.896
723.838;  -79.979; -576.057; -642.897
724.102;  -37.577; -226.057; -239.897
724.366; -105.125;-1032.057; -978.897
724.630;  -74.147; -749.057; -571.898
724.894;  -52.120; -722.057; -514.898
725.158;   10.807;   38.944; -295.898
725.422;  -27.491; -394.056; -327.899
725.685;  -21.888; -441.056; -349.899
725.949;  -44.911; -566.056; -519.900
726.213;  -31.009; -732.056; -811.900
726.477;  311.219;-1020.055; -933.900
726.740;  255.546; -274.055; -104.901
727.004;  490.123; -384.055; -510.901
727.268; 4923.000; -442.055; -400.901
727.531; 1704.728; -961.055; -775.902
727.795;    4.755; -713.054; -673.902
728.059;  -21.168; -552.054; -557.903
728.322;  -43.265; -841.054; -669.903
728.586;   90.087; -692.054; -701.903
728.849;  -49.986; -695.053; -756.904
729.112;  -92.484; -812.053; -912.904
729.376;  -92.806; -959.053; -905.904
729.639;  -54.179; -536.053; -536.905
729.903;  -86.527; -733.053; -699.905
730.166;  -23.274; -437.052; -399.906
730.429;   -5.847; -317.052; -468.906
730.693;  -48.770; -355.052; -894.906
730.956;  226.007;  810.948;  651.093
731.219; 1051.635; -310.052; -103.907
731.482;  222.962;-1003.051; -894.907
731.745;  248.314; -794.051; -935.908
732.009;   44.166;  -30.051;   50.092
732.272;  -80.956; -904.051; -771.909
732.535;  -21.254; -300.051; -310.909
732.798; -130.527;-1083.050;-1166.909
733.061;  -35.724; -430.050; -456.910
733.324;   27.228;   31.950; -180.910
733.587;   73.780;  290.950;  365.090
733.850;  -46.818; -973.049;-1050.911
734.113;   67.160;   33.951;   32.089
734.376;   60.237; -328.049; -447.912
734.639;  256.739; 1188.951; 1011.088
734.901;  135.142; -180.049; -402.912
735.164;  683.769; -883.048; -837.913
735.427; 1926.521; -166.048; -355.913
735.690;  204.923; -205.048; -234.913
735.952;   43.951; -923.048; -925.914
736.215;   43.453;-1113.048;-1009.914
736.478;  113.230; -771.047; -774.915
736.740;  308.408;   33.953;  129.085
737.003;  791.410; -658.047; -672.915
737.266; 5609.512;  -94.047;   46.084
737.528;  700.689; -682.047; -660.916
737.791;  450.817; -316.046; -327.916
738.053; 1000.569;  465.954;  649.083
738.316;13257.421; -162.046; -136.917
738.578;11575.998; -770.046; -736.918
738.841;  674.826; -382.046; -446.918
739.103;  291.178; -875.045; -777.918
739.365;  736.055;   79.955;  -69.919
739.628;   76.108; -884.045; -805.919
739.890;   24.235; -758.045; -710.919
740.152;    0.562; -692.044; -754.920
740.414;   29.364; -408.044; -359.920
740.677;  -11.858; -785.044; -634.921
740.939;    2.744; -587.044; -487.921
741.201;  397.346; -432.044; -572.921
741.463;  135.249; -689.043; -745.922
741.725;   45.001;  -21.043; -199.922
741.987;   87.003;  220.957;  116.078
742.249;   71.380; -751.043; -859.923
742.511;  351.933; -703.043; -794.923
742.773;   99.385; -546.042; -546.924
743.035;  154.962;  796.958;  533.076
743.297;   12.064; -963.042;-1013.924
743.559; 1050.542; -278.042; -262.925
743.821;  196.894; -735.042; -744.925
744.083;   37.171;  -44.041; -149.925
744.345;  -42.026; -869.041; -892.926
744.607;   50.801;   75.959;  122.074
744.868;  -17.897; -490.041; -554.927
745.130;  -65.745; -994.041;-1008.927
745.392;   78.633;   -1.040;  -44.927
745.653;   16.410; -411.040; -378.928
745.915;  181.312;  896.960;  631.072
746.177;   99.715;   35.960;  -43.928
746.438;   38.317; -428.040; -543.929
746.700;   19.244; -947.039; -988.929
746.961;   79.196; -659.039; -740.930
747.223;  251.174; -190.039;  -74.930
747.484;  170.126; -391.039; -471.930
747.746;  233.028;  -23.038; -106.931
748.007;  235.756; -647.038; -689.931
748.269;  449.658; -468.038; -440.931
748.530;  789.610; -852.038; -638.932
748.791;  408.212; -354.038; -420.932
749.053;  629.365;  286.963;  163.067
749.314;  687.092; -236.037; -169.933
749.575;  810.969; -945.037; -905.933
749.836; 1224.796; -217.037;   86.066
750.098; 3035.924;  -60.037;  -21.934
750.359;49023.601;  414.964;  555.066
750.620;15741.878; -121.036; -220.935
750.881; 1532.281; -585.036; -513.935
751.142; 1890.683; -950.036; -938.936
751.403;20943.960; -789.036; -705.936
751.664;11800.412;-1034.035; -999.936
751.925;  756.740; -175.035; -262.937
752.186;  444.517; -298.035; -278.937
752.447;  250.594; -590.035; -445.937
752.708;  131.447; -532.035; -648.938
752.969;   73.024; -566.034; -576.938
753.230;   53.051; -777.034; -672.939
753.491;   69.753; -650.034; -631.939
753.751;  107.856;  109.966;   19.061
754.012;  129.958;  258.967;  181.060
754.273;  110.910; -174.033;  -71.940
754.534;   74.338; -487.033; -580.940
754.794;  -28.610; -926.033; -911.941
755.055;  178.267; 1051.967;  881.059
755.316;   -2.156; -700.032; -566.942
755.576;   11.822; -606.032; -576.942
755.837;   -2.376; -527.032; -695.942
756.097;    0.226; -530.032; -564.943
756.358;  -33.972; -725.032; -770.943
756.618;  -14.294; -705.031; -641.943
756.879;   47.033; -254.031; -349.944
757.139;  -88.615;-1098.031;-1116.944
757.400;  -25.862; -538.031; -553.945
757.660;    2.615; -365.031; -401.945
757.920;   41.617; -266.030; -228.945
758.181;   14.644; -468.030; -351.946
758.441;  -50.378; -870.030; -809.946
758.701;  -11.176; -308.030; -215.946
758.961;   18.276; -220.030; -278.947
759.222;  -18.721; -574.029; -502.947
759.482;  -46.444; -683.029; -723.948
759.742;  -65.017; -706.029; -547.948
760.002;   33.535;  -83.029; -143.948
760.262;   31.063;   50.972;  182.051
760.522;  -16.135; -498.028; -574.949
760.782;  -28.208; -738.028; -612.949
761.042;  -17.555; -618.028; -573.950
761.302;   69.672;   55.972;  -18.950
761.562;   73.899; -164.027; -154.951
761.822;  130.026; -710.027; -551.951
762.082;    5.054;-1104.027;-1093.951
762.342;   97.081; -328.027; -403.952
762.601;  107.158; -567.027; -506.952
762.861;  421.460; -281.026; -207.952
763.121;  427.538; -406.026; -411.953
763.381; 6592.840; -499.026; -485.953
763.640; 9487.442; -139.026; -307.954
763.900;  409.070; -242.026; -203.954
764.160;  107.872; -458.025; -491.954
764.419;   27.674; -726.025; -782.955
764.679;  -52.799; -795.025; -726.955
764.939;    7.279; -124.025; -210.955
765.198;  -62.094; -608.025; -563.956
765.458;  -74.817; -710.024; -612.956
765.717;  -66.564; -454.024; -590.957
765.976;  -47.362; -428.024; -411.957
766.236;  -63.285; -475.024; -610.957
766.495;   24.642;  260.977;   73.042
766.755;  -51.080;-1090.023; -987.958
767.014;   62.397; -594.023; -665.958
767.273;  -37.051; -373.023; -397.959
767.533;  -29.423; -228.023; -307.959
767.792;  -23.521; -151.022; -188.960
768.051;  -41.219; -228.022; -276.960
768.310;  -53.617; -546.022; -650.960
768.569;   -0.039; -161.022;    4.039
768.828;  -14.237; -285.022; -363.961
769.088;  -80.360;-1050.021; -942.961
769.347;  -54.658; -755.021; -599.962
769.606;  -64.055; -876.021; -857.962
769.865;  -84.953;-1016.021;-1033.963
770.124;   26.399; -411.021; -336.963
770.383;   -6.298; -778.020; -910.963
770.641;   37.729; -398.020; -400.964
770.900;  -21.994; -953.020; -846.964
771.159;    4.958; -851.020; -951.964
771.418;   49.336; -917.020; -779.965
771.677;  190.013; -224.019; -293.965
771.936;  231.615; -794.019; -865.966
772.194; 2252.293; -465.019; -437.966
772.453;14513.420; -213.019; -391.966
772.712; 1137.372;  416.982;  329.033
772.970;  172.299;   32.982;   63.033
773.229;  117.702;  -22.018;  102.033
773.488;  -62.021; -814.018; -770.968
773.746;   55.731;  296.982;  335.032
774.005;   14.709;  190.983;  -22.969
774.263;   30.986;  243.983;  177.031
774.522;  -26.062; -422.017; -548.969
774.780;  -69.785; -484.017; -417.970
775.039;  -91.757; -551.017; -531.970
775.297;  -17.655; -135.016; -351.970
775.555;  -96.278; -489.016; -612.971
775.814; -105.776; -618.016; -570.971
776.072; -104.223; -749.016; -740.971
776.330;  -94.746; -630.016; -520.972
776.589; -110.019; -703.015; -721.972
776.847; -113.416; -645.015; -624.973
777.105; -141.514;-1016.015;-1032.973
777.363;  -80.112; -459.015; -454.973
777.621; -123.910; -660.015; -717.974
777.879;  -20.307;  -42.014;   32.026
778.138;  -87.605; -554.014; -717.974
778.396;  -96.853; -585.014; -526.975
778.654; -144.200;-1015.014; -970.975
778.912;  -54.573; -269.014; -371.976
779.170; -114.146; -880.013; -803.976
779.427; -129.719; -922.013; -897.976
779.685; -102.891; -880.013; -832.977
779.943;  -54.589; -654.013; -593.977
780.201; -130.237; -964.012; -883.978
780.459;  -91.685; -651.012; -610.978
780.717;  -77.282; -440.012; -390.978
780.974;  -90.880; -449.012; -490.979
781.232;  -52.828; -358.012; -338.979
781.490;  -57.050; -551.011; -472.979
781.747;  -89.948; -555.011; -476.980
782.005;   30.454;  462.989;  254.020
782.263; -141.919; -542.011;-1004.981
782.520;  -70.116; -326.011; -501.981
782.778; -152.889;-1013.010;-1051.981
783.035; -149.062; -962.010; -938.982
783.293;  -65.459; -248.010; -206.982
783.550;  -45.607; -134.010; -198.982
783.808; -127.205; -764.010; -776.983
784.065; -142.503; -745.009; -874.983
784.322;  -43.100;   25.991;  -86.984
784.580; -121.523; -915.009; -771.984
