
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;   42.912;  243.896;  418.187
595.455; -113.391; -136.107; -150.807
595.731;  -74.388;  -19.103;  -38.814
596.008; -171.595; -464.111; -434.800
596.284; -108.885; -187.100; -242.820
596.560; -203.279; -501.093; -493.833
596.836; -114.490; -173.105;  -70.810
597.112; -181.492; -582.108; -437.805
597.388;  -72.582;  -49.097;  -48.826
597.665;   84.804;  437.887;  530.203
597.941; -219.076; -572.089; -658.839
598.217; -119.193; -323.110; -293.802
598.493;  -91.392;   61.891; -204.804
598.769;  -98.585; -175.100;  -50.819
599.045; -200.492; -490.108; -562.806
599.321; -188.285; -193.100; -261.820
599.597; -141.093; -355.109; -476.804
599.872;   63.812;  409.896;  429.187
600.148;  -54.582;  -61.097; -172.826
600.424;  -24.591;   91.893;  202.193
600.700;  -84.291; -170.107; -280.807
600.976; -183.183; -442.097; -464.825
601.252; -111.593; -226.109; -272.803
601.527; -298.988; -833.104; -840.813
601.803; -148.789; -453.105; -404.812
602.079;  -74.385; -124.100; -118.819
602.354; -200.278; -620.092; -531.835
602.630; -114.396; -140.113; -482.796
602.906; -289.286; -910.101; -863.818
603.181; -210.101; -627.119; -534.786
603.457;  -40.282;   98.903; -278.826
603.733; -229.003; -605.120; -626.783
604.008;  -69.790; -245.106; -164.810
604.284; -225.486; -636.101; -580.817
604.559;  -24.395;   -3.112;  -42.799
604.835; -127.190; -163.105; -225.810
605.110; -272.485; -732.099; -892.821
605.385;   37.021;  224.907;  267.167
605.661; -243.481; -625.095; -729.829
605.936; -264.792; -664.108; -737.806
606.211;  -44.287;  -17.103; -170.815
606.487; -137.797; -329.114; -376.794
606.762; -238.501; -791.119; -745.786
607.037; -163.690; -501.105; -433.810
607.313; -206.581; -589.096; -574.828
607.588; -137.390; -375.106; -137.810
607.863;  -70.786;  -28.101; -143.818
608.138;   97.706;  513.890;  516.198
608.413; -201.284; -576.099; -592.822
608.688; -145.092; -203.108; -267.805
608.964; -124.490; -509.106; -218.809
609.239; -109.490; -107.105; -212.810
609.514;   32.111;  281.895;  240.188
609.789; -277.189; -187.104; -716.812
610.064; -185.282; -435.096; -609.827
610.339; -298.693; -855.109; -799.804
610.614; -109.185; -131.100; -315.820
610.889;  -22.089;  215.895;  107.188
611.163; -198.389; -407.104; -591.812
611.438;  -76.297;   81.886; -167.794
611.713; -183.086; -467.101; -499.817
611.988; -107.986; -144.101; -328.818
612.263; -307.887; -771.102; -717.815
612.538;   75.404;  385.887;  251.204
612.812; -262.285; -832.100; -911.820
613.087; -158.684; -358.098; -338.823
613.362; -198.391; -497.107; -557.807
613.637;   14.212;  261.897;  138.186
613.911; -126.478; -256.092; -345.835
614.186; -151.991; -249.107; -292.807
614.460; -277.469; -842.081; -758.854
614.735;  -76.574;  -55.087;  -17.843
615.010;  -27.975;   43.912;  -82.841
615.284;   68.708;  360.892;  246.195
615.559; -259.578; -792.092; -955.835
615.833;  -77.384;  -76.099;  -87.822
616.108; -119.377; -225.090; -390.837
616.382;   68.326;  274.913;  402.156
616.656;  -83.377; -241.090; -232.837
616.931; -267.084; -785.099; -700.822
617.205; -305.088; -973.104; -979.813
617.480;  -98.606;  -91.125;    6.225
617.754; -158.207; -396.125; -128.774
618.028; -155.310; -369.129; -382.768
618.302;  -34.992;   73.892;  -25.805
618.577; -218.788; -371.103; -518.815
618.851; -171.093; -399.109; -600.803
619.125; -153.514; -335.134; -378.759
619.399; -100.788; -244.104; -374.813
619.673; -140.598; -330.115; -515.792
619.947; -152.197; -333.114; -448.795
620.222; -117.294; -198.110; -204.801
620.496;  -52.903;  -47.121;  -96.782
620.770;  -99.604; -187.122;  -93.781
621.044;   42.210;  323.895;  346.190
621.318; -229.903; -653.120; -614.783
621.592; -135.803; -430.121; -409.783
621.866; -215.495; -476.112; -572.799
622.140; -114.699; -207.116; -356.791
622.413;   35.805;  138.889;  112.200
622.687; -181.186; -746.101; -492.817
622.961;  -86.392; -130.108; -143.805
623.235; -208.995; -633.111; -661.800
623.509; -301.089; -816.105; -848.811
623.783;   -3.491;  -12.107;   48.193
624.056; -132.502; -254.120; -280.783
624.330;   -1.996;   63.888;   -3.797
624.604; -105.699; -271.116; -355.790
624.877;  -10.194;  180.890;   26.198
625.151; -124.997; -249.114; -238.794
625.425;  -94.788; -150.103; -283.814
625.698; -167.602; -367.119; -374.785
625.972; -234.893; -799.110; -765.802
626.245;   85.601;  685.884;  484.210
626.519; -135.502; -426.120; -340.784
626.792; -111.691; -192.107; -380.807
627.066; -210.304; -485.122; -662.779
627.339; -276.494; -736.110; -663.802
627.613;   31.398;  351.880;  148.216
627.886;    7.607;  187.891; -612.803
628.160; -116.403;  312.880; -161.783
628.433; -280.906; -695.125; -703.775
628.706; -189.902; -517.120; -615.784
628.979;   -1.406;  296.876;  117.223
629.253; -267.801; -785.119; -833.786
629.526; -127.608; -334.126; -253.772
629.799; -187.905; -641.123; -479.778
630.072; -172.209; -497.128; -516.769
630.346; -351.699;-1115.116;-1080.790
630.619; -186.891; -467.107; -545.808
630.892;  159.705;  709.889;  593.200
631.165;  159.112;  790.896;  679.187
631.438; -348.095;-1092.112;-1055.798
631.711;   55.895;  453.877;  257.221
631.984; -164.900; -523.117; -624.789
632.257; -212.700; -636.117; -681.789
632.530; -149.502; -412.119; -433.785
632.803;    6.702; -109.115;    7.207
633.076; -168.905; -360.123; -422.777
633.349;  -21.909;  173.872;  121.231
633.622;  -98.902; -187.119; -240.785
633.895; -335.602; -903.120; -823.783
634.167; -149.907; -496.126; -525.773
634.440;  -59.998;  -19.116; -137.792
634.713;   -8.901;  -22.119; -120.786
634.986;  107.890;  593.871;  453.233
635.258; -190.498; -507.115; -597.793
635.531;  163.200;  742.882; -343.788
635.804; -116.100; -303.117; -318.789
636.077; -265.299; -830.116; -852.791
636.349; -201.498; -586.115; -474.793
636.622;  479.692; 1695.874; 1392.228
636.894; -187.902; -474.120; -909.784
637.167; -268.908; -836.127; -789.771
637.439;  -79.809; -278.128; -213.770
637.712; -126.108; -312.126; -293.772
637.984; -215.399; -635.116; -707.791
638.257;  139.695;  515.877;  488.222
638.529; -295.806; -881.125; -924.776
638.802; -208.709; -508.128; -449.769
639.074; -320.604; -927.122; -952.781
639.346; -314.515; -942.135; -930.757
639.619;  -56.221;  -79.142; -319.744
639.891; -107.804;  -83.122; -168.779
640.163; -229.804; -689.122; -756.780
640.435;  -24.604;  273.878;  103.220
640.708;  -18.304;  -72.122; -132.780
640.980; -159.104; -366.122; -362.781
641.252;  -22.103;  -25.121;  -71.781
641.524;  104.997;  580.879;  573.219
641.796; -294.003;-1094.121; -907.782
642.068; -128.303; -191.121; -300.782
642.340; -161.703; -486.121; -566.783
642.613;    5.697;  294.880;  323.217
642.885; -243.402; -787.120; -878.783
643.157; -279.702; -810.120; -658.784
643.428;   17.698;  170.880;  218.216
643.700; -147.102; -498.120; -425.784
643.972;  -63.302;  -16.119; -133.785
644.244; -187.602; -474.119; -559.785
644.516;  -82.301; -250.119; -114.786
644.788;  128.799;  662.881;  548.214
645.060;   -4.901;  -12.119; -124.786
645.332; -234.401; -525.118; -535.787
645.603;   99.099;  479.882;  342.213
645.875; -147.300; -334.118; -369.787
646.147;  351.100; 1487.882; 1242.212
646.418; -344.500; -931.117; -918.788
646.690; -221.900; -714.117; -715.789
646.962; -159.600; -413.117; -451.789
647.233;    4.900;   15.883;   11.211
647.505; -186.599; -595.117; -475.790
647.776;   79.101;  328.884;  229.210
648.048; -124.299; -248.116; -418.790
648.320; -245.899; -752.116; -679.791
648.591; -343.999;-1055.116; -958.791
648.862; -147.098; -505.116; -577.792
649.134;   -8.298;  115.885;  198.208
649.405; -191.398; -661.115; -618.792
649.677; -202.398; -475.115; -598.793
649.948;  -76.198; -181.115; -296.793
650.219;  -35.598;  -37.115; -147.793
650.491; -146.197; -431.114; -520.794
650.762; -264.797; -705.114; -731.794
651.033; -156.697; -437.114; -424.795
651.304; -293.197; -743.114; -728.795
651.576; -222.097; -680.114; -645.795
651.847; -106.497; -250.113; -140.796
652.118;  -20.896;  -32.113; -189.796
652.389; -238.896; -639.113; -722.796
652.660;  -34.596; -147.113;  -89.797
652.931; -316.796; -897.112; -871.797
653.202; -158.996; -382.112; -541.798
653.473; -204.995; -633.112; -533.798
653.744; -159.495; -595.112; -590.798
654.015; -135.695; -356.112; -303.799
654.286; -171.695; -642.111; -663.799
654.557; -216.795; -586.111; -521.799
654.828; -358.995;-1114.111;-1088.800
655.099; -157.894; -404.111; -291.800
655.370; -161.594; -427.111; -543.801
655.641; -254.594; -656.110; -714.801
655.911; -165.294; -618.110; -638.801
656.182;   71.506;  437.890;  387.198
656.453;  213.006;  830.890;  746.198
656.724; -170.493; -466.110; -426.802
656.994; -192.693; -553.109; -568.803
657.265; -258.693; -862.109; -873.803
657.536; -139.693; -500.109; -377.804
657.806; -233.493; -561.109; -593.804
658.077; -257.492; -866.109; -950.804
658.347; -194.692; -523.108; -598.805
658.618; -237.692; -646.108; -694.805
658.888;  -45.592;  -41.108;  112.195
659.159; -147.692; -432.108; -548.806
659.429; -126.092; -292.108; -349.806
659.700; -123.691; -435.107; -390.807
659.970; -178.191; -370.107; -359.807
660.241; -260.091; -754.107; -921.807
660.511;  -70.791; -147.107; -174.808
660.781; -243.291; -793.106; -748.808
661.052; -127.891; -222.106; -381.808
661.322;   -1.790;   21.894;   -9.809
661.592;   13.910;  257.894;  148.191
661.862; -115.990; -369.106; -382.810
662.133; -181.590; -551.105; -502.810
662.403; -239.390; -770.105; -676.810
662.673; -102.689; -256.105; -213.811
662.943; -177.389; -612.105; -551.811
663.213;  -64.789;  -85.105;  -81.811
663.483; -176.189; -593.104; -568.812
663.753;  -96.489; -194.104; -152.812
664.023;   -5.189;   68.896;  -32.813
664.293; -117.688; -319.104; -126.813
664.563; -211.188; -694.104; -648.813
664.833; -233.588; -743.103; -608.814
665.103; -251.388; -730.103; -793.814
665.373; -240.088; -766.103; -806.814
665.643; -277.088; -863.103; -918.815
665.913; -203.387; -534.103; -714.815
666.182; -212.187; -685.102; -719.816
666.452; -120.587;  -22.102;  -89.816
666.722; -221.287; -724.102; -784.816
666.992; -327.687; -948.102; -921.817
667.261; -263.986; -824.102; -808.817
667.531;  -36.686;  134.899;   45.183
667.801; -147.086; -440.101; -412.818
668.070;  203.314;  714.899;  697.182
668.340; -280.486; -883.101; -840.819
668.609;   86.814;  588.900;  301.181
668.879; -189.985; -490.100; -558.819
669.149; -189.285; -539.100; -516.820
669.418; -230.085; -698.100; -726.820
669.688; -187.585; -482.100; -666.820
669.957; -171.785; -423.099; -546.821
670.226; -122.584; -268.099; -331.821
670.496; -210.684; -431.099; -635.822
670.765; -159.284; -418.099; -501.822
671.034; -255.684; -872.099; -828.822
671.304;  -15.584;   55.902; -111.823
671.573; -323.884;-1085.098; -957.823
671.842; -106.483; -380.098; -294.823
672.112; -229.683; -692.098; -586.824
672.381;  -98.383; -239.098; -214.824
672.650; -295.283;-1005.097;-1021.825
672.919; -221.783; -631.097; -507.825
673.188; -229.383; -681.097; -878.825
673.457; -393.282;-1101.097;-1143.826
673.726; -203.382; -579.096; -646.826
673.995; -166.582; -533.096; -479.826
674.265; -121.182; -263.096; -333.827
674.534; -111.582; -183.096; -235.827
674.802; -160.681; -618.096; -703.828
675.071; -299.681; -886.095; -801.828
675.340; -197.081; -464.095; -339.828
675.609;   -5.081;  103.905;   82.171
675.878; -270.281; -949.095; -893.829
676.147;  -67.781;  -26.095;   -8.829
676.416;  -97.080; -210.094; -294.830
676.685;  306.820; 1000.906; -622.830
676.953; -189.280; -603.094; -452.831
677.222; -106.580; -193.094; -273.831
677.491;  -80.980;  -24.094; -127.831
677.759;  -44.880;   11.907;  172.168
678.028;  -85.079; -279.093; -222.832
678.297;  -26.979;   71.907;  197.168
678.565; -272.379; -898.093; -944.833
678.834; -140.379; -311.093; -268.833
679.102; -140.579; -411.092; -391.834
679.371; -304.078; -898.092; -727.834
679.639; -243.778; -797.092; -786.834
679.908; -268.478; -794.092; -724.835
680.176; -301.678; -895.091; -941.835
680.445; -153.678; -346.091; -352.835
680.713;   -4.278;  -58.091;  -23.836
680.982; -214.377; -523.091; -525.836
681.250; -177.477; -578.091; -507.837
681.518; -215.277; -534.090; -751.837
681.787;  -55.977; -204.090; -167.837
682.055; -178.977; -490.090; -422.838
682.323; -302.977; -993.090; -992.838
682.591; -106.576; -216.090; -538.838
682.859;  -70.876;    9.911;  -35.839
683.128;   10.824;  232.911;  497.161
683.396; -327.976;-1102.089;-1122.840
683.664;  -92.876; -241.089;   21.160
683.932;   -1.475;  144.911;  -76.840
684.200; -206.075; -576.088; -320.841
684.468;  -32.675;  -73.088; -124.841
684.736; -100.975; -214.088; -175.841
685.004; -330.375;-1024.088; -982.842
685.272; -262.775; -880.088; -774.842
685.540; -211.174; -499.087; -557.843
685.808; -235.974; -651.087; -682.843
686.076; -293.174; -894.087; -969.843
686.343; -250.174; -601.087; -815.844
686.611;  -66.174; -195.087; -224.844
686.879; -181.774; -530.086; -553.844
687.147; -173.373; -483.086; -480.845
687.414;  -99.273;  -12.086; -169.845
687.682; -231.173; -658.086; -757.846
687.950;   21.427;  259.915;  263.154
688.217; -261.073; -792.085; -760.846
688.485; -211.872; -632.085; -636.847
688.753;   -3.872;  -11.085; -102.847
689.020; -291.072; -820.085; -851.847
689.288; -266.172; -853.084; -787.848
689.555; -110.472; -195.084; -148.848
689.823; -126.672; -241.084; -345.849
690.090; -217.371; -546.084; -651.849
690.358; -318.971; -877.084; -897.849
690.625;   -4.971;  120.917;   45.150
690.892; -145.271; -403.083; -369.850
691.160;  -42.971;   72.917;  -35.850
691.427;   46.229;  141.917;  130.149
691.694; -321.070; -855.083; -929.851
691.962; -322.170;-1177.082;-1060.852
692.229;  -20.270;  127.918;   56.148
692.496;  -36.170;  130.918;  -49.852
692.763; -130.670; -164.082; -201.853
693.031; -198.169; -739.082; -716.853
693.298; -233.769; -509.081; -368.853
693.565;  -63.369; -155.081; -163.854
693.832;  -46.469;   -5.081;   -9.854
694.099; -194.769; -643.081; -642.855
694.366; -307.169; -882.081; -896.855
694.633; -275.068; -920.080; -633.855
694.900; 1340.132; 4367.920; -114.856
695.167;  -68.468; -214.080; -380.856
695.434; -262.868; -646.080; -623.856
695.701;   58.632;  121.921;  -61.857
695.968; -182.467; -365.079; -361.857
696.234; -180.267; -415.079; -646.858
696.501; -220.967; -776.079; -614.858
696.768; -205.467; -554.079; -617.858
697.035; -206.067; -632.078; -667.859
697.302; -195.167; -448.078; -552.859
697.568; -157.666; -458.078; -497.859
697.835; -202.566; -683.078; -624.860
698.102; -166.366; -498.078; -407.860
698.368;   76.334;  384.923;  396.139
698.635; -153.366;  -47.077; -424.861
698.901;  -84.666; -240.077; -348.861
699.168; -137.065; -534.077; -456.862
699.435;  -46.665;  -72.077;  -13.862
699.701; -320.965; -868.076; -764.862
699.968; -144.165;  144.924; -441.863
700.234; -261.865; -783.076; -822.863
700.500; -144.364; -448.076; -539.864
700.767;  -58.364;   -1.075;   26.136
701.033; -309.664;-1015.075; -963.864
701.299; -201.064; -450.075; -483.865
701.566;  224.136;  950.925;  763.135
701.832;    2.936;  -31.075;  -76.865
702.098; -302.763;-1054.074;-1034.866
702.365; -344.263;-1098.074;-1030.866
702.631; -325.963;-1038.074;-1063.867
702.897; -263.063; -765.074; -676.867
703.163;   69.837;  348.926;  254.133
703.429; -132.063; -256.073; -273.868
703.695; -203.462; -796.073; -792.868
703.961; -109.262; -214.073; -210.868
704.227; -234.562; -630.073; -725.869
704.493;  133.338;  613.927;  510.131
704.759; -188.462; -565.072; -540.870
705.025;  -86.461; -203.072; -194.870
705.291; -204.661; -666.072; -562.870
705.557;  203.239;  719.928;   34.129
705.823; -215.261; -742.072; -694.871
706.089; -140.461; -307.071; -326.871
706.355;  -59.361; -315.071; -244.872
706.620; -275.460; -776.071; -729.872
706.886; -130.360; -309.071; -362.873
707.152; -310.160; -818.070; -973.873
707.418; -358.460;-1153.070;-1186.873
707.683; -204.660; -550.070; -530.874
707.949; -178.660; -547.070; -578.874
708.215; -114.459; -129.070; -207.874
708.480; -176.659; -520.069; -420.875
708.746;  -33.159;   68.931;   28.125
709.011; -173.459; -578.069; -612.876
709.277; -194.159; -538.069; -543.876
709.542; -150.958; -428.069; -387.876
709.808;  -57.358;  -59.068;   89.123
710.073; -193.658; -577.068; -695.877
710.339;  -92.858; -242.068; -228.877
710.604; -258.958; -780.068; -845.878
710.869; -135.158; -277.068; -366.878
711.135; -220.557; -715.067; -628.879
711.400; -193.157; -507.067; -608.879
711.665; -147.757; -404.067; -479.879
711.931; -248.257; -661.067; -677.880
712.196; -271.357; -876.067; -954.880
712.461; -175.857; -402.066; -490.880
712.726; -241.056; -727.066; -771.881
712.991; -270.056; -647.066; -664.881
713.256; -128.356; -350.066; -332.882
713.521; -197.356; -417.065; -381.882
713.787; -175.456; -454.065; -472.882
714.052; -130.255; -214.065; -400.883
714.317; -346.155;-1045.065; -981.883
714.581; -144.555; -374.065; -268.883
714.846; -289.955; -822.064; -888.884
715.111;   18.045;  261.936;  257.116
715.376;  -90.355;  -86.064; -223.885
715.641; -156.154; -365.064; -367.885
715.906; -147.254;   15.936; -551.885
716.171;   19.446;  221.937;  209.114
716.436;  -36.954;  -78.063; -104.886
716.700; -269.354; -818.063; -692.886
716.965; -243.053; -794.063; -807.887
717.230; -160.653; -339.063; -392.887
717.494;  -40.153;  -40.062; -134.888
717.759; -254.953; -784.062; -640.888
718.024;   21.847;  269.938;  250.112
718.288;  124.047;  685.938;  395.111
718.553; -285.752; -803.062; -977.889
718.817; -296.152; -883.061; -899.889
719.082;  -39.852; -115.061; -125.890
719.346; -315.352;-1000.061; -947.890
719.611;  -71.952; -300.061; -255.891
719.875; -237.952; -568.060; -537.891
720.140; -149.951; -453.060; -603.891
720.404; -102.151; -136.060; -249.892
720.668; -123.051; -475.060; -411.892
720.933;   15.349;  146.940;  137.108
721.197; -215.351; -667.059; -600.893
721.461; -315.450; -851.059; -826.893
721.725;   13.350;  -21.059; -250.894
721.990;  -99.650; -284.059; -204.894
722.254;  -67.150;  -26.059; -108.894
722.518; -141.950; -286.058; -442.895
722.782; -221.650; -743.058; -594.895
723.046;  142.451;  614.942;  570.105
723.310;   61.851;  374.942;  210.104
723.574; -202.149; -654.058; -614.896
723.838; -208.249; -576.057; -642.897
724.102;  -89.849; -226.057; -239.897
724.366; -282.749;-1032.057; -978.897
724.630; -245.848; -749.057; -571.898
724.894; -190.848; -722.057; -514.898
725.158;  -67.648;   38.944; -295.898
725.422; -110.948; -394.056; -327.899
725.685; -172.748; -441.056; -349.899
725.949; -202.147; -566.056; -519.900
726.213; -272.047; -732.056; -811.900
726.477; -310.247;-1020.055; -933.900
726.740; -110.147; -274.055; -104.901
727.004; -146.547; -384.055; -510.901
727.268; -195.047; -442.055; -400.901
727.531; -265.346; -961.055; -775.902
727.795; -251.346; -713.054; -673.902
728.059; -202.046; -552.054; -557.903
728.322; -235.146; -841.054; -669.903
728.586; -183.146; -692.054; -701.903
728.849; -254.846; -695.053; -756.904
729.112; -275.145; -812.053; -912.904
729.376; -280.745; -959.053; -905.904
729.639; -176.845; -536.053; -536.905
729.903; -266.145; -733.053; -699.905
730.166; -107.145; -437.052; -399.906
730.429; -110.844; -317.052; -468.906
730.693; -161.144; -355.052; -894.906
730.956;  192.456;  810.948;  651.093
731.219;  -54.244; -310.052; -103.907
731.482; -302.944;-1003.051; -894.907
731.745; -290.244; -794.051; -935.908
732.009;   -7.343;  -30.051;   50.092
732.272; -205.243; -904.051; -771.909
732.535; -108.843; -300.051; -310.909
732.798; -335.443;-1083.050;-1166.909
733.061; -177.843; -430.050; -456.910
733.324;  -11.143;   31.950; -180.910
733.587;   71.158;  290.950;  365.090
733.850; -209.942; -973.049;-1050.911
734.113;  -25.042;   33.951;   32.089
734.376; -137.942; -328.049; -447.912
734.639;  257.558; 1188.951; 1011.088
734.901; -115.741; -180.049; -402.912
735.164; -281.841; -883.048; -837.913
735.427;  -63.141; -166.048; -355.913
735.690;  -93.041; -205.048; -234.913
735.952; -303.541; -923.048; -925.914
736.215; -338.441;-1113.048;-1009.914
736.478; -250.740; -771.047; -774.915
736.740;  -49.040;   33.953;  129.085
737.003; -238.540; -658.047; -672.915
737.266;  195.560;  -94.047;   46.084
737.528; -211.640; -682.047; -660.916
737.791; -167.740; -316.046; -327.916
738.053;   50.761;  465.954;  649.083
738.316; -102.439; -162.046; -136.917
738.578; -248.239; -770.046; -736.918
738.841; -165.239; -382.046; -446.918
739.103; -238.439; -875.045; -777.918
739.365;  -50.238;   79.955;  -69.919
739.628; -270.638; -884.045; -805.919
739.890; -211.138; -758.045; -710.919
740.152; -228.838; -692.044; -754.920
740.414; -179.938; -408.044; -359.920
740.677; -190.438; -785.044; -634.921
740.939; -236.937; -587.044; -487.921
741.201; -157.437; -432.044; -572.921
741.463; -197.137; -689.043; -745.922
741.725;  -73.437;  -21.043; -199.922
741.987;   25.263;  220.957;  116.078
742.249; -282.036; -751.043; -859.923
742.511; -258.736; -703.043; -794.923
742.773; -153.636; -546.042; -546.924
743.035;  123.664;  796.958;  533.076
743.297; -324.336; -963.042;-1013.924
743.559;  -96.636; -278.042; -262.925
743.821; -236.735; -735.042; -744.925
744.083; -118.435;  -44.041; -149.925
744.345; -266.835; -869.041; -892.926
744.607;   -4.235;   75.959;  122.074
744.868; -181.135; -490.041; -554.927
745.130; -317.835; -994.041;-1008.927
745.392;   -4.534;   -1.040;  -44.927
745.653; -144.534; -411.040; -378.928
745.915;  177.466;  896.960;  631.072
746.177;  -86.934;   35.960;  -43.928
746.438; -193.034; -428.040; -543.929
746.700; -290.933; -947.039; -988.929
746.961; -216.433; -659.039; -740.930
747.223;  -91.933; -190.039;  -74.930
747.484; -133.833; -391.039; -471.930
747.746;  -68.533;  -23.038; -106.931
748.007; -228.033; -647.038; -689.931
748.269; -134.532; -468.038; -440.931
748.530; -210.632; -852.038; -638.932
748.791; -169.332; -354.038; -420.932
749.053;   65.668;  286.963;  163.067
749.314; -107.232; -236.037; -169.933
749.575; -286.932; -945.037; -905.933
749.836;  -66.131; -217.037;   86.066
750.098;  -41.131;  -60.037;  -21.934
750.359;   63.269;  414.964;  555.066
750.620;  -58.431; -121.036; -220.935
750.881; -238.831; -585.036; -513.935
751.142; -280.630; -950.036; -938.936
751.403; -244.830; -789.036; -705.936
751.664; -326.830;-1034.035; -999.936
751.925;  -87.030; -175.035; -262.937
752.186; -116.430; -298.035; -278.937
752.447; -188.630; -590.035; -445.937
752.708; -186.029; -532.035; -648.938
752.969; -246.329; -566.034; -576.938
753.230; -242.229; -777.034; -672.939
753.491; -228.329; -650.034; -631.939
753.751;  -10.029;  109.966;   19.061
754.012;   27.071;  258.967;  181.060
754.273;  -85.028; -174.033;  -71.940
754.534; -221.928; -487.033; -580.940
754.794; -299.728; -926.033; -911.941
755.055;  238.972; 1051.967;  881.059
755.316; -201.528; -700.032; -566.942
755.576; -189.427; -606.032; -576.942
755.837; -183.427; -527.032; -695.942
756.097; -193.827; -530.032; -564.943
756.358; -254.627; -725.032; -770.943
756.618; -229.727; -705.031; -641.943
756.879; -109.627; -254.031; -349.944
757.139; -364.426;-1098.031;-1116.944
757.400; -191.726; -538.031; -553.945
757.660; -164.426; -365.031; -401.945
757.920; -121.126; -266.030; -228.945
758.181; -157.826; -468.030; -351.946
758.441; -280.126; -870.030; -809.946
758.701; -123.525; -308.030; -215.946
758.961; -110.525; -220.030; -278.947
759.222; -190.325; -574.029; -502.947
759.482; -222.425; -683.029; -723.948
759.742; -264.725; -706.029; -547.948
760.002;  -64.024;  -83.029; -143.948
760.262;  -61.124;   50.972;  182.051
760.522; -135.124; -498.028; -574.949
760.782; -247.024; -738.028; -612.949
761.042; -186.124; -618.028; -573.950
761.302;  -60.124;   55.972;  -18.950
761.562;  -89.523; -164.027; -154.951
761.822; -236.323; -710.027; -551.951
762.082; -344.123;-1104.027;-1093.951
762.342; -150.923; -328.027; -403.952
762.601; -170.923; -567.027; -506.952
762.861; -144.822; -281.026; -207.952
763.121; -170.722; -406.026; -411.953
763.381; -171.422; -499.026; -485.953
763.640;  -53.422; -139.026; -307.954
763.900; -112.922; -242.026; -203.954
764.160; -114.022; -458.025; -491.954
764.419; -247.021; -726.025; -782.955
764.679; -251.821; -795.025; -726.955
764.939; -106.221; -124.025; -210.955
765.198; -189.421; -608.025; -563.956
765.458; -239.421; -710.024; -612.956
765.717; -205.421; -454.024; -590.957
765.976; -150.720; -428.024; -411.957
766.236; -217.520; -475.024; -610.957
766.495;   -3.420;  260.977;   73.042
766.755; -335.720;-1090.023; -987.958
767.014; -247.420; -594.023; -665.958
767.273; -142.619; -373.023; -397.959
767.533; -160.819; -228.023; -307.959
767.792;  -64.919; -151.022; -188.960
768.051; -157.419; -228.022; -276.960
768.310; -177.719; -546.022; -650.960
768.569;  -61.719; -161.022;    4.039
768.828; -122.118; -285.022; -363.961
769.088; -332.718;-1050.021; -942.961
769.347; -204.518; -755.021; -599.962
769.606; -303.218; -876.021; -857.962
769.865; -337.518;-1016.021;-1033.963
770.124;  -93.418; -411.021; -336.963
770.383; -287.817; -778.020; -910.963
770.641; -192.617; -398.020; -400.964
770.900; -293.317; -953.020; -846.964
771.159; -329.017; -851.020; -951.964
771.418; -293.517; -917.020; -779.965
771.677;  -81.316; -224.019; -293.965
771.936; -260.416; -794.019; -865.966
772.194; -278.816; -465.019; -437.966
772.453; -123.116; -213.019; -391.966
772.712;   71.684;  416.982;  329.033
772.970;  -22.916;   32.982;   63.033
773.229;  -19.315;  -22.018;  102.033
773.488; -261.815; -814.018; -770.968
773.746;   41.785;  296.982;  335.032
774.005;  -20.415;  190.983;  -22.969
774.263;   16.185;  243.983;  177.031
774.522; -188.215; -422.017; -548.969
774.780; -215.014; -484.017; -417.970
775.039; -184.314; -551.017; -531.970
775.297;  -77.714; -135.016; -351.970
775.555; -202.114; -489.016; -612.971
775.814; -234.114; -618.016; -570.971
776.072; -245.913; -749.016; -740.971
776.330; -191.113; -630.016; -520.972
776.589; -228.813; -703.015; -721.972
776.847; -279.013; -645.015; -624.973
777.105; -332.213;-1016.015;-1032.973
777.363; -192.013; -459.015; -454.973
777.621; -254.112; -660.015; -717.974
777.879;  -63.112;  -42.014;   32.026
778.138; -169.112; -554.014; -717.974
778.396; -256.112; -585.014; -526.975
778.654; -327.012;-1015.014; -970.975
778.912; -129.812; -269.014; -371.976
779.170; -260.411; -880.013; -803.976
779.427; -282.911; -922.013; -897.976
779.685; -299.211; -880.013; -832.977
779.943; -240.811; -654.013; -593.977
780.201; -323.511; -964.012; -883.978
780.459; -231.410; -651.012; -610.978
780.717; -144.010; -440.012; -390.978
780.974; -204.510; -449.012; -490.979
781.232; -119.810; -358.012; -338.979
781.490; -222.810; -551.011; -472.979
781.747; -196.310; -555.011; -476.980
782.005;   85.991;  462.989;  254.020
782.263; -313.409; -542.011;-1004.981
782.520; -169.709; -326.011; -501.981
782.778; -315.409;-1013.010;-1051.981
783.035; -360.009; -962.010; -938.982
783.293; -104.009; -248.010; -206.982
783.550; -106.308; -134.010; -198.982
783.808; -241.408; -764.010; -776.983
784.065; -314.608; -745.009; -874.983
784.322;  -54.208;   25.991;  -86.984
784.580; -310.508; -915.009; -771.984
784.837; -160.007; -392.009; -466.984
785.094; -252.707; -783.009; -762.985
785.352; -143.107; -304.008; -404.985
785.609; -307.607; -934.008; -839.985
785.866; -155.907; -345.008; -401.986
786.123; -257.607; -639.008; -583.986
786.380; -192.306; -665.008; -604.987
