
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;   45.309;  243.896;  418.187
595.455;  -94.994; -136.107; -150.807
595.731;  -44.791;  -19.103;  -38.814
596.008; -164.997; -464.111; -434.800
596.284; -113.387; -187.100; -242.820
596.560; -197.681; -501.093; -493.833
596.836; -111.792; -173.105;  -70.810
597.112; -153.795; -582.108; -437.805
597.388;  -57.885;  -49.097;  -48.826
597.665;   70.801;  437.887;  530.203
597.941; -211.678; -572.089; -658.839
598.217; -129.196; -323.110; -293.802
598.493;  -94.395;   61.891; -204.804
598.769;  -98.888; -175.100;  -50.819
599.045; -213.894; -490.108; -562.806
599.321; -158.087; -193.100; -261.820
599.597; -145.895; -355.109; -476.804
599.872;   81.709;  409.896;  429.187
600.148;  -70.485;  -61.097; -172.826
600.424;   -7.894;   91.893;  202.193
600.700; -120.494; -170.107; -280.807
600.976; -176.185; -442.097; -464.825
601.252; -135.096; -226.109; -272.803
601.527; -307.891; -833.104; -840.813
601.803; -170.392; -453.105; -404.812
602.079;  -99.688; -124.100; -118.819
602.354; -181.480; -620.092; -531.835
602.630; -123.499; -140.113; -482.796
602.906; -255.688; -910.101; -863.818
603.181; -220.604; -627.119; -534.786
603.457;  -77.085;   98.903; -278.826
603.733; -249.206; -605.120; -626.783
604.008;  -94.592; -245.106; -164.810
604.284; -185.089; -636.101; -580.817
604.559;  -66.298;   -3.112;  -42.799
604.835; -121.392; -163.105; -225.810
605.110; -251.587; -732.099; -892.821
605.385;   66.519;  224.907;  267.167
605.661; -226.083; -625.095; -729.829
605.936; -254.394; -664.108; -737.806
606.211;  -69.290;  -17.103; -170.815
606.487; -135.600; -329.114; -376.794
606.762; -242.104; -791.119; -745.786
607.037; -181.092; -501.105; -433.810
607.313; -224.684; -589.096; -574.828
607.588;  -93.993; -375.106; -137.810
607.863;  -97.288;  -28.101; -143.818
608.138;   71.204;  513.890;  516.198
608.413; -212.487; -576.099; -592.822
608.688; -109.495; -203.108; -267.805
608.964; -121.093; -509.106; -218.809
609.239;  -88.092; -107.105; -212.810
609.514;  -12.892;  281.895;  240.188
609.789; -230.491; -187.104; -716.812
610.064; -190.684; -435.096; -609.827
610.339; -254.396; -855.109; -799.804
610.614;  -86.387; -131.100; -315.820
610.889;  -40.592;  215.895;  107.188
611.163; -181.992; -407.104; -591.812
611.438; -121.400;   81.886; -167.794
611.713; -214.789; -467.101; -499.817
611.988; -144.589; -144.101; -328.818
612.263; -240.490; -771.102; -717.815
612.538;   58.901;  385.887;  251.204
612.812; -257.587; -832.100; -911.820
613.087; -143.786; -358.098; -338.823
613.362; -211.194; -497.107; -557.807
613.637;   26.310;  261.897;  138.186
613.911; -107.680; -256.092; -345.835
614.186; -138.294; -249.107; -292.807
614.460; -301.971; -842.081; -758.854
614.735;  -56.176;  -55.087;  -17.843
615.010;  -59.177;   43.912;  -82.841
615.284;   46.205;  360.892;  246.195
615.559; -279.680; -792.092; -955.835
615.833;  -73.587;  -76.099;  -87.822
616.108; -109.879; -225.090; -390.837
616.382;   76.124;  274.913;  402.156
616.656; -113.979; -241.090; -232.837
616.931; -259.487; -785.099; -700.822
617.205; -305.091; -973.104; -979.813
617.480;  -67.610;  -91.125;    6.225
617.754; -161.110; -396.125; -128.774
618.028; -170.613; -369.129; -382.768
618.302;  -17.195;   73.892;  -25.805
618.577; -201.690; -371.103; -518.815
618.851; -184.896; -399.109; -600.803
619.125; -157.317; -335.134; -378.759
619.399; -118.591; -244.104; -374.813
619.673; -151.501; -330.115; -515.792
619.947; -169.400; -333.114; -448.795
620.222; -105.297; -198.110; -204.801
620.496;  -95.806;  -47.121;  -96.782
620.770; -100.307; -187.122;  -93.781
621.044;   46.608;  323.895;  346.190
621.318; -220.206; -653.120; -614.783
621.592; -132.606; -430.121; -409.783
621.866; -203.398; -476.112; -572.799
622.140; -109.802; -207.116; -356.791
622.413;  -14.797;  138.889;  112.200
622.687; -177.489; -746.101; -492.817
622.961;  -66.395; -130.108; -143.805
623.235; -212.097; -633.111; -661.800
623.509; -286.792; -816.105; -848.811
623.783;  -43.894;  -12.107;   48.193
624.056; -125.905; -254.120; -280.783
624.330;  -15.499;   63.888;   -3.797
624.604;  -97.402; -271.116; -355.790
624.877;  -48.396;  180.890;   26.198
625.151; -114.900; -249.114; -238.794
625.425;  -98.991; -150.103; -283.814
625.698; -175.805; -367.119; -374.785
625.972; -212.996; -799.110; -765.802
626.245;   73.698;  685.884;  484.210
626.519; -130.005; -426.120; -340.784
626.792;  -85.294; -192.107; -380.807
627.066; -201.807; -485.122; -662.779
627.339; -224.397; -736.110; -663.802
627.613;   74.795;  351.880;  148.216
627.886;   10.404;  187.891; -612.803
628.160;  -73.306;  312.880; -161.783
628.433; -206.809; -695.125; -703.775
628.706; -196.805; -517.120; -615.784
628.979;   16.191;  296.876;  117.223
629.253; -282.204; -785.119; -833.786
629.526; -128.111; -334.126; -253.772
629.799; -189.208; -641.123; -479.778
630.072; -192.013; -497.128; -516.769
630.346; -335.802;-1115.116;-1080.790
630.619; -206.894; -467.107; -545.808
630.892;  102.603;  709.889;  593.200
631.165;  129.009;  790.896;  679.187
631.438; -335.098;-1092.112;-1055.798
631.711;   82.392;  453.877;  257.221
631.984; -205.802; -523.117; -624.789
632.257; -232.903; -636.117; -681.789
632.530; -125.704; -412.119; -433.785
632.803;   32.500; -109.115;    7.207
633.076; -143.608; -360.123; -422.777
633.349;  -16.012;  173.872;  121.231
633.622; -120.005; -187.119; -240.785
633.895; -297.005; -903.120; -823.783
634.167; -175.211; -496.126; -525.773
634.440;  -50.401;  -19.116; -137.792
634.713;  -38.904;  -22.119; -120.786
634.986;  115.287;  593.871;  453.233
635.258; -212.101; -507.115; -597.793
635.531;  140.497;  742.882; -343.788
635.804; -137.503; -303.117; -318.789
636.077; -270.802; -830.116; -852.791
636.349; -222.001; -586.115; -474.793
636.622;  439.289; 1695.874; 1392.228
636.894; -153.505; -474.120; -909.784
637.167; -286.611; -836.127; -789.771
637.439;  -86.912; -278.128; -213.770
637.712; -156.011; -312.126; -293.772
637.984; -219.902; -635.116; -707.791
638.257;  135.392;  515.877;  488.222
638.529; -261.009; -881.125; -924.776
638.802; -196.913; -508.128; -449.769
639.074; -299.407; -927.122; -952.781
639.346; -284.118; -942.135; -930.757
639.619;  -46.224;  -79.142; -319.744
639.891;  -62.207;  -83.122; -168.779
640.163; -238.707; -689.122; -756.780
640.435;   -8.807;  273.878;  103.220
640.708;  -46.407;  -72.122; -132.780
640.980; -141.507; -366.122; -362.781
641.252;  -43.606;  -25.121;  -71.781
641.524;   95.194;  580.879;  573.219
641.796; -293.706;-1094.121; -907.782
642.068; -139.506; -191.121; -300.782
642.340; -190.006; -486.121; -566.783
642.613;   -1.006;  294.880;  323.217
642.885; -236.605; -787.120; -878.783
643.157; -266.205; -810.120; -658.784
643.428;   40.095;  170.880;  218.216
643.700; -141.105; -498.120; -425.784
643.972;  -51.605;  -16.119; -133.785
644.244; -204.904; -474.119; -559.785
644.516; -124.104; -250.119; -114.786
644.788;  137.996;  662.881;  548.214
645.060;  -56.104;  -12.119; -124.786
645.332; -213.304; -525.118; -535.787
645.603;   67.996;  479.882;  342.213
645.875; -154.203; -334.118; -369.787
646.147;  319.697; 1487.882; 1242.212
646.418; -319.003; -931.117; -918.788
646.690; -266.303; -714.117; -715.789
646.962; -196.403; -413.117; -451.789
647.233;  -18.502;   15.883;   11.211
647.505; -211.402; -595.117; -475.790
647.776;   64.698;  328.884;  229.210
648.048; -124.702; -248.116; -418.790
648.320; -223.702; -752.116; -679.791
648.591; -305.902;-1055.116; -958.791
648.862; -151.001; -505.116; -577.792
649.134;   -2.201;  115.885;  198.208
649.405; -217.401; -661.115; -618.792
649.677; -173.301; -475.115; -598.793
649.948; -102.301; -181.115; -296.793
650.219;  -81.400;  -37.115; -147.793
650.491; -147.100; -431.114; -520.794
650.762; -219.800; -705.114; -731.794
651.033; -169.900; -437.114; -424.795
651.304; -289.200; -743.114; -728.795
651.576; -202.100; -680.114; -645.795
651.847;  -54.099; -250.113; -140.796
652.118;  -55.699;  -32.113; -189.796
652.389; -201.799; -639.113; -722.796
652.660;  -45.199; -147.113;  -89.797
652.931; -290.899; -897.112; -871.797
653.202; -161.198; -382.112; -541.798
653.473; -202.498; -633.112; -533.798
653.744; -180.598; -595.112; -590.798
654.015; -145.398; -356.112; -303.799
654.286; -213.798; -642.111; -663.799
654.557; -206.798; -586.111; -521.799
654.828; -333.997;-1114.111;-1088.800
655.099; -141.297; -404.111; -291.800
655.370; -187.197; -427.111; -543.801
655.641; -226.297; -656.110; -714.801
655.911; -178.997; -618.110; -638.801
656.182;   83.404;  437.890;  387.198
656.453;  173.304;  830.890;  746.198
656.724; -164.896; -466.110; -426.802
656.994; -176.996; -553.109; -568.803
657.265; -243.296; -862.109; -873.803
657.536; -149.796; -500.109; -377.804
657.806; -202.595; -561.109; -593.804
658.077; -291.995; -866.109; -950.804
658.347; -175.895; -523.108; -598.805
658.618; -232.395; -646.108; -694.805
658.888;  -24.595;  -41.108;  112.195
659.159; -168.494; -432.108; -548.806
659.429; -140.494; -292.108; -349.806
659.700; -145.594; -435.107; -390.807
659.970; -161.994; -370.107; -359.807
660.241; -260.194; -754.107; -921.807
660.511;  -55.594; -147.107; -174.808
660.781; -229.693; -793.106; -748.808
661.052; -109.893; -222.106; -381.808
661.322;  -32.893;   21.894;   -9.809
661.592;   56.907;  257.894;  148.191
661.862; -156.393; -369.106; -382.810
662.133; -186.392; -551.105; -502.810
662.403; -253.692; -770.105; -676.810
662.673; -111.692; -256.105; -213.811
662.943; -195.692; -612.105; -551.811
663.213; -102.792;  -85.105;  -81.811
663.483; -189.992; -593.104; -568.812
663.753;  -87.991; -194.104; -152.812
664.023;    2.409;   68.896;  -32.813
664.293; -142.491; -319.104; -126.813
664.563; -207.091; -694.104; -648.813
664.833; -228.591; -743.103; -608.814
665.103; -243.290; -730.103; -793.814
665.373; -238.490; -766.103; -806.814
665.643; -300.890; -863.103; -918.815
665.913; -202.090; -534.103; -714.815
666.182; -230.390; -685.102; -719.816
666.452; -114.189;  -22.102;  -89.816
666.722; -267.589; -724.102; -784.816
666.992; -285.489; -948.102; -921.817
667.261; -238.589; -824.102; -808.817
667.531;  -43.989;  134.899;   45.183
667.801; -155.189; -440.101; -412.818
668.070;  156.312;  714.899;  697.182
668.340; -255.888; -883.101; -840.819
668.609;   86.312;  588.900;  301.181
668.879; -186.388; -490.100; -558.819
669.149; -185.088; -539.100; -516.820
669.418; -227.587; -698.100; -726.820
669.688; -200.287; -482.100; -666.820
669.957; -183.087; -423.099; -546.821
670.226; -122.887; -268.099; -331.821
670.496; -189.587; -431.099; -635.822
670.765; -167.987; -418.099; -501.822
671.034; -262.486; -872.099; -828.822
671.304;  -40.386;   55.902; -111.823
671.573; -293.186;-1085.098; -957.823
671.842; -130.386; -380.098; -294.823
672.112; -229.386; -692.098; -586.824
672.381;  -93.285; -239.098; -214.824
672.650; -301.985;-1005.097;-1021.825
672.919; -204.285; -631.097; -507.825
673.188; -236.485; -681.097; -878.825
673.457; -349.185;-1101.097;-1143.826
673.726; -207.785; -579.096; -646.826
673.995; -169.684; -533.096; -479.826
674.265; -123.184; -263.096; -333.827
674.534;  -71.884; -183.096; -235.827
674.802; -200.784; -618.096; -703.828
675.071; -270.984; -886.095; -801.828
675.340; -161.783; -464.095; -339.828
675.609;  -14.483;  103.905;   82.171
675.878; -273.483; -949.095; -893.829
676.147;  -37.283;  -26.095;   -8.829
676.416;  -94.983; -210.094; -294.830
676.685;  258.917; 1000.906; -622.830
676.953; -152.282; -603.094; -452.831
677.222; -121.982; -193.094; -273.831
677.491;  -68.482;  -24.094; -127.831
677.759;  -27.682;   11.907;  172.168
678.028;  -97.882; -279.093; -222.832
678.297;  -25.481;   71.907;  197.168
678.565; -280.281; -898.093; -944.833
678.834; -107.481; -311.093; -268.833
679.102; -177.281; -411.092; -391.834
679.371; -280.981; -898.092; -727.834
679.639; -236.381; -797.092; -786.834
679.908; -251.580; -794.092; -724.835
680.176; -292.280; -895.091; -941.835
680.445; -132.080; -346.091; -352.835
680.713;   -1.180;  -58.091;  -23.836
680.982; -185.380; -523.091; -525.836
681.250; -207.979; -578.091; -507.837
681.518; -192.079; -534.090; -751.837
681.787;  -86.379; -204.090; -167.837
682.055; -185.279; -490.090; -422.838
682.323; -302.779; -993.090; -992.838
682.591; -123.379; -216.090; -538.838
682.859;  -69.478;    9.911;  -35.839
683.128;   31.022;  232.911;  497.161
683.396; -319.678;-1102.089;-1122.840
683.664;  -93.778; -241.089;   21.160
683.932;   35.022;  144.911;  -76.840
684.200; -170.977; -576.088; -320.841
684.468;  -58.077;  -73.088; -124.841
684.736; -110.577; -214.088; -175.841
685.004; -289.477;-1024.088; -982.842
685.272; -275.077; -880.088; -774.842
685.540; -210.577; -499.087; -557.843
685.808; -237.276; -651.087; -682.843
686.076; -283.776; -894.087; -969.843
686.343; -208.076; -601.087; -815.844
686.611;  -62.676; -195.087; -224.844
686.879; -170.276; -530.086; -553.844
687.147; -191.375; -483.086; -480.845
687.414; -105.275;  -12.086; -169.845
687.682; -232.275; -658.086; -757.846
687.950;   32.325;  259.915;  263.154
688.217; -236.775; -792.085; -760.846
688.485; -207.575; -632.085; -636.847
688.753;  -59.074;  -11.085; -102.847
689.020; -288.574; -820.085; -851.847
689.288; -257.574; -853.084; -787.848
689.555;  -55.674; -195.084; -148.848
689.823; -124.474; -241.084; -345.849
690.090; -200.873; -546.084; -651.849
690.358; -324.173; -877.084; -897.849
690.625;    7.827;  120.917;   45.150
690.892; -145.173; -403.083; -369.850
691.160;  -47.973;   72.917;  -35.850
691.427;   18.527;  141.917;  130.149
691.694; -294.572; -855.083; -929.851
691.962; -295.972;-1177.082;-1060.852
692.229;  -42.672;  127.918;   56.148
692.496;   -0.472;  130.918;  -49.852
692.763;  -96.672; -164.082; -201.853
693.031; -223.771; -739.082; -716.853
693.298; -203.571; -509.081; -368.853
693.565;  -91.471; -155.081; -163.854
693.832;  -65.871;   -5.081;   -9.854
694.099; -210.371; -643.081; -642.855
694.366; -260.271; -882.081; -896.855
694.633; -271.670; -920.080; -633.855
694.900; 1237.630; 4367.920; -114.856
695.167;  -92.670; -214.080; -380.856
695.434; -213.370; -646.080; -623.856
695.701;    3.430;  121.921;  -61.857
695.968; -159.669; -365.079; -361.857
696.234; -191.569; -415.079; -646.858
696.501; -203.469; -776.079; -614.858
696.768; -225.369; -554.079; -617.858
697.035; -220.969; -632.078; -667.859
697.302; -195.769; -448.078; -552.859
697.568; -134.368; -458.078; -497.859
697.835; -210.868; -683.078; -624.860
698.102; -167.768; -498.078; -407.860
698.368;   54.232;  384.923;  396.139
698.635; -149.268;  -47.077; -424.861
698.901; -110.367; -240.077; -348.861
699.168; -145.067; -534.077; -456.862
699.435;  -56.467;  -72.077;  -13.862
699.701; -313.067; -868.076; -764.862
699.968; -126.267;  144.924; -441.863
700.234; -273.367; -783.076; -822.863
700.500; -139.066; -448.076; -539.864
700.767;  -28.766;   -1.075;   26.136
701.033; -320.866;-1015.075; -963.864
701.299; -172.466; -450.075; -483.865
701.566;  152.534;  950.925;  763.135
701.832;  -15.765;  -31.075;  -76.865
702.098; -266.265;-1054.074;-1034.866
702.365; -347.865;-1098.074;-1030.866
702.631; -301.965;-1038.074;-1063.867
702.897; -234.365; -765.074; -676.867
703.163;   16.435;  348.926;  254.133
703.429;  -90.964; -256.073; -273.868
703.695; -232.764; -796.073; -792.868
703.961; -114.564; -214.073; -210.868
704.227; -214.064; -630.073; -725.869
704.493;  113.036;  613.927;  510.131
704.759; -190.063; -565.072; -540.870
705.025;  -88.463; -203.072; -194.870
705.291; -209.663; -666.072; -562.870
705.557;  180.937;  719.928;   34.129
705.823; -227.463; -742.072; -694.871
706.089; -136.263; -307.071; -326.871
706.355; -100.062; -315.071; -244.872
706.620; -247.262; -776.071; -729.872
706.886; -135.962; -309.071; -362.873
707.152; -255.362; -818.070; -973.873
707.418; -348.962;-1153.070;-1186.873
707.683; -180.661; -550.070; -530.874
707.949; -190.261; -547.070; -578.874
708.215; -105.961; -129.070; -207.874
708.480; -166.261; -520.069; -420.875
708.746;  -33.261;   68.931;   28.125
709.011; -184.961; -578.069; -612.876
709.277; -184.560; -538.069; -543.876
709.542; -136.460; -428.069; -387.876
709.808;  -91.760;  -59.068;   89.123
710.073; -195.560; -577.068; -695.877
710.339; -118.360; -242.068; -228.877
710.604; -265.959; -780.068; -845.878
710.869; -130.759; -277.068; -366.878
711.135; -220.159; -715.067; -628.879
711.400; -189.159; -507.067; -608.879
711.665; -150.859; -404.067; -479.879
711.931; -218.759; -661.067; -677.880
712.196; -251.458; -876.067; -954.880
712.461; -162.558; -402.066; -490.880
712.726; -249.958; -727.066; -771.881
712.991; -237.258; -647.066; -664.881
713.256; -117.358; -350.066; -332.882
713.521; -162.857; -417.065; -381.882
713.787; -157.357; -454.065; -472.882
714.052; -134.757; -214.065; -400.883
714.317; -294.257;-1045.065; -981.883
714.581; -141.757; -374.065; -268.883
714.846; -256.057; -822.064; -888.884
715.111;   43.944;  261.936;  257.116
715.376; -122.856;  -86.064; -223.885
715.641; -140.556; -365.064; -367.885
715.906; -150.656;   15.936; -551.885
716.171;   15.944;  221.937;  209.114
716.436;  -18.855;  -78.063; -104.886
716.700; -239.955; -818.063; -692.886
716.965; -264.655; -794.063; -807.887
717.230; -135.155; -339.063; -392.887
717.494;  -79.555;  -40.062; -134.888
717.759; -220.554; -784.062; -640.888
718.024;   34.446;  269.938;  250.112
718.288;  112.346;  685.938;  395.111
718.553; -277.654; -803.062; -977.889
718.817; -299.554; -883.061; -899.889
719.082;  -43.054; -115.061; -125.890
719.346; -292.453;-1000.061; -947.890
719.611; -105.953; -300.061; -255.891
719.875; -225.353; -568.060; -537.891
720.140; -209.453; -453.060; -603.891
720.404;  -82.153; -136.060; -249.892
720.668; -136.952; -475.060; -411.892
720.933;    3.048;  146.940;  137.108
721.197; -219.752; -667.059; -600.893
721.461; -288.652; -851.059; -826.893
721.725;  -18.252;  -21.059; -250.894
721.990; -113.352; -284.059; -204.894
722.254;  -58.951;  -26.059; -108.894
722.518; -141.451; -286.058; -442.895
722.782; -194.851; -743.058; -594.895
723.046;  117.949;  614.942;  570.105
723.310;   66.949;  374.942;  210.104
723.574; -198.650; -654.058; -614.896
723.838; -202.450; -576.057; -642.897
724.102;  -89.650; -226.057; -239.897
724.366; -315.750;-1032.057; -978.897
724.630; -243.550; -749.057; -571.898
724.894; -172.250; -722.057; -514.898
725.158;  -60.149;   38.944; -295.898
725.422; -149.249; -394.056; -327.899
725.685; -203.049; -441.056; -349.899
725.949; -211.849; -566.056; -519.900
726.213; -272.349; -732.056; -811.900
726.477; -287.648;-1020.055; -933.900
726.740;  -53.848; -274.055; -104.901
727.004; -163.648; -384.055; -510.901
727.268; -165.448; -442.055; -400.901
727.531; -293.548; -961.055; -775.902
727.795; -228.948; -713.054; -673.902
728.059; -186.147; -552.054; -557.903
728.322; -261.947; -841.054; -669.903
728.586; -201.547; -692.054; -701.903
728.849; -269.847; -695.053; -756.904
729.112; -245.047; -812.053; -912.904
729.376; -299.746; -959.053; -905.904
729.639; -152.646; -536.053; -536.905
729.903; -230.346; -733.053; -699.905
730.166;  -98.746; -437.052; -399.906
730.429; -103.046; -317.052; -468.906
730.693; -187.246; -355.052; -894.906
730.956;  155.455;  810.948;  651.093
731.219;  -95.145; -310.052; -103.907
731.482; -286.545;-1003.051; -894.907
731.745; -297.145; -794.051; -935.908
732.009;   -4.445;  -30.051;   50.092
732.272; -247.844; -904.051; -771.909
732.535; -153.344; -300.051; -310.909
732.798; -354.744;-1083.050;-1166.909
733.061; -175.544; -430.050; -456.910
733.324;  -40.544;   31.950; -180.910
733.587;   73.956;  290.950;  365.090
733.850; -204.343; -973.049;-1050.911
734.113;  -10.543;   33.951;   32.089
734.376; -127.843; -328.049; -447.912
734.639;  260.357; 1188.951; 1011.088
734.901; -105.743; -180.049; -402.912
735.164; -272.542; -883.048; -837.913
735.427;  -63.442; -166.048; -355.913
735.690;  -78.242; -205.048; -234.913
735.952; -299.842; -923.048; -925.914
736.215; -324.542;-1113.048;-1009.914
736.478; -265.542; -771.047; -774.915
736.740;  -53.541;   33.953;  129.085
737.003; -241.941; -658.047; -672.915
737.266;  202.559;  -94.047;   46.084
737.528; -249.641; -682.047; -660.916
737.791; -172.641; -316.046; -327.916
738.053;   12.660;  465.954;  649.083
738.316; -116.740; -162.046; -136.917
738.578; -234.340; -770.046; -736.918
738.841; -132.040; -382.046; -446.918
739.103; -230.640; -875.045; -777.918
739.365;  -46.840;   79.955;  -69.919
739.628; -255.839; -884.045; -805.919
739.890; -206.739; -758.045; -710.919
740.152; -235.239; -692.044; -754.920
740.414; -182.439; -408.044; -359.920
740.677; -211.639; -785.044; -634.921
740.939; -244.238; -587.044; -487.921
741.201; -165.638; -432.044; -572.921
741.463; -218.238; -689.043; -745.922
741.725;  -81.938;  -21.043; -199.922
741.987;    1.562;  220.957;  116.078
742.249; -275.338; -751.043; -859.923
742.511; -216.237; -703.043; -794.923
742.773; -172.437; -546.042; -546.924
743.035;  119.563;  796.958;  533.076
743.297; -306.137; -963.042;-1013.924
743.559;  -98.037; -278.042; -262.925
743.821; -267.736; -735.042; -744.925
744.083;  -99.036;  -44.041; -149.925
744.345; -275.736; -869.041; -892.926
744.607;   10.164;   75.959;  122.074
744.868; -197.336; -490.041; -554.927
745.130; -318.236; -994.041;-1008.927
745.392;  -13.835;   -1.040;  -44.927
745.653; -148.035; -411.040; -378.928
745.915;  155.165;  896.960;  631.072
746.177;  -62.535;   35.960;  -43.928
746.438; -176.335; -428.040; -543.929
746.700; -319.534; -947.039; -988.929
746.961; -240.234; -659.039; -740.930
747.223;  -75.934; -190.039;  -74.930
747.484; -120.934; -391.039; -471.930
747.746;  -53.734;  -23.038; -106.931
748.007; -212.934; -647.038; -689.931
748.269; -144.033; -468.038; -440.931
748.530; -214.433; -852.038; -638.932
748.791; -146.433; -354.038; -420.932
749.053;   59.067;  286.963;  163.067
749.314; -146.733; -236.037; -169.933
749.575; -276.332; -945.037; -905.933
749.836;  -74.032; -217.037;   86.066
750.098;  -75.732;  -60.037;  -21.934
750.359;   73.968;  414.964;  555.066
750.620;  -76.132; -121.036; -220.935
750.881; -241.632; -585.036; -513.935
751.142; -288.031; -950.036; -938.936
751.403; -222.031; -789.036; -705.936
751.664; -309.831;-1034.035; -999.936
751.925;  -87.031; -175.035; -262.937
752.186;  -55.731; -298.035; -278.937
752.447; -197.630; -590.035; -445.937
752.708; -184.730; -532.035; -648.938
752.969; -219.330; -566.034; -576.938
753.230; -241.230; -777.034; -672.939
753.491; -234.430; -650.034; -631.939
753.751;  -11.630;  109.966;   19.061
754.012;   21.971;  258.967;  181.060
754.273;  -77.329; -174.033;  -71.940
754.534; -193.829; -487.033; -580.940
754.794; -273.329; -926.033; -911.941
755.055;  204.171; 1051.967;  881.059
755.316; -211.128; -700.032; -566.942
755.576; -196.228; -606.032; -576.942
755.837; -193.028; -527.032; -695.942
756.097; -201.628; -530.032; -564.943
756.358; -254.328; -725.032; -770.943
756.618; -195.228; -705.031; -641.943
756.879; -119.627; -254.031; -349.944
757.139; -332.027;-1098.031;-1116.944
757.400; -172.827; -538.031; -553.945
757.660; -128.527; -365.031; -401.945
757.920; -118.127; -266.030; -228.945
758.181; -106.526; -468.030; -351.946
758.441; -271.326; -870.030; -809.946
758.701; -169.126; -308.030; -215.946
758.961; -110.626; -220.030; -278.947
759.222; -180.426; -574.029; -502.947
759.482; -239.126; -683.029; -723.948
759.742; -244.125; -706.029; -547.948
760.002;  -64.925;  -83.029; -143.948
760.262;  -54.725;   50.972;  182.051
760.522; -174.325; -498.028; -574.949
760.782; -236.025; -738.028; -612.949
761.042; -192.124; -618.028; -573.950
761.302;  -48.424;   55.972;  -18.950
761.562;  -72.624; -164.027; -154.951
761.822; -197.424; -710.027; -551.951
762.082; -381.124;-1104.027;-1093.951
762.342; -138.724; -328.027; -403.952
762.601; -165.023; -567.027; -506.952
762.861; -151.823; -281.026; -207.952
763.121; -150.623; -406.026; -411.953
763.381; -193.623; -499.026; -485.953
763.640;  -86.323; -139.026; -307.954
763.900; -120.222; -242.026; -203.954
764.160; -123.822; -458.025; -491.954
764.419; -229.522; -726.025; -782.955
764.679; -265.122; -795.025; -726.955
764.939; -101.222; -124.025; -210.955
765.198; -222.622; -608.025; -563.956
765.458; -226.021; -710.024; -612.956
765.717; -206.121; -454.024; -590.957
765.976; -146.121; -428.024; -411.957
766.236; -209.621; -475.024; -610.957
766.495;   -9.221;  260.977;   73.042
766.755; -321.220;-1090.023; -987.958
767.014; -212.820; -594.023; -665.958
767.273; -116.420; -373.023; -397.959
767.533; -130.220; -228.023; -307.959
767.792;  -93.920; -151.022; -188.960
768.051; -130.420; -228.022; -276.960
768.310; -184.419; -546.022; -650.960
768.569;  -41.619; -161.022;    4.039
768.828;  -91.519; -285.022; -363.961
769.088; -321.719;-1050.021; -942.961
769.347; -259.719; -755.021; -599.962
769.606; -281.118; -876.021; -857.962
769.865; -325.418;-1016.021;-1033.963
770.124; -109.918; -411.021; -336.963
770.383; -284.118; -778.020; -910.963
770.641; -180.918; -398.020; -400.964
770.900; -300.517; -953.020; -846.964
771.159; -303.417; -851.020; -951.964
771.418; -278.317; -917.020; -779.965
771.677;  -87.817; -224.019; -293.965
771.936; -287.017; -794.019; -865.966
772.194; -249.017; -465.019; -437.966
772.453; -132.516; -213.019; -391.966
772.712;   52.884;  416.982;  329.033
772.970;  -42.216;   32.982;   63.033
773.229;  -50.516;  -22.018;  102.033
773.488; -278.516; -814.018; -770.968
773.746;   29.485;  296.982;  335.032
774.005;  -52.215;  190.983;  -22.969
774.263;   -0.815;  243.983;  177.031
774.522; -175.915; -422.017; -548.969
774.780; -190.015; -484.017; -417.970
775.039; -167.315; -551.017; -531.970
775.297;  -67.914; -135.016; -351.970
775.555; -185.514; -489.016; -612.971
775.814; -200.914; -618.016; -570.971
776.072; -224.014; -749.016; -740.971
776.330; -183.814; -630.016; -520.972
776.589; -247.413; -703.015; -721.972
776.847; -245.413; -645.015; -624.973
777.105; -282.813;-1016.015;-1032.973
777.363; -144.813; -459.015; -454.973
777.621; -272.213; -660.015; -717.974
777.879;  -39.613;  -42.014;   32.026
778.138; -185.512; -554.014; -717.974
778.396; -211.812; -585.014; -526.975
778.654; -298.812;-1015.014; -970.975
778.912; -123.312; -269.014; -371.976
779.170; -272.812; -880.013; -803.976
779.427; -290.411; -922.013; -897.976
779.685; -297.311; -880.013; -832.977
779.943; -248.611; -654.013; -593.977
780.201; -336.211; -964.012; -883.978
780.459; -207.711; -651.012; -610.978
780.717; -137.711; -440.012; -390.978
780.974; -165.310; -449.012; -490.979
781.232; -116.110; -358.012; -338.979
781.490; -193.910; -551.011; -472.979
781.747; -167.310; -555.011; -476.980
782.005;   57.190;  462.989;  254.020
782.263; -305.309; -542.011;-1004.981
782.520; -164.509; -326.011; -501.981
782.778; -314.409;-1013.010;-1051.981
783.035; -321.709; -962.010; -938.982
783.293;  -88.009; -248.010; -206.982
783.550; -101.509; -134.010; -198.982
783.808; -212.308; -764.010; -776.983
784.065; -297.108; -745.009; -874.983
784.322;  -75.208;   25.991;  -86.984
784.580; -275.108; -915.009; -771.984
784.837; -181.608; -392.009; -466.984
785.094; -271.907; -783.009; -762.985
785.352; -170.007; -304.008; -404.985
785.609; -298.907; -934.008; -839.985
785.866; -136.807; -345.008; -401.986
786.123; -243.507; -639.008; -583.986
