
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  273.185;  243.896;  418.187
595.455;   -0.254; -136.107; -150.807
595.731;    6.187;  -19.103;  -38.814
596.008;  -76.205; -464.111; -434.800
596.284;   61.230; -187.100; -242.820
596.560;   44.410; -501.093; -493.833
596.836;  285.165; -173.105;  -70.810
597.112;  443.332; -582.108; -437.805
597.388;  373.164;  -49.097;  -48.826
597.665;  218.677;  437.887;  530.203
597.941; -117.251; -572.089; -658.839
598.217;   27.213; -323.110; -293.802
598.493;  338.625;   61.891; -204.804
598.769;  622.822; -175.100;  -50.819
599.045;  370.336; -490.108; -562.806
599.321;   42.528; -193.100; -261.820
599.597;  179.225; -355.109; -476.804
599.872;  647.482;  409.896;  429.187
600.148;  498.966;  -61.097; -172.826
600.424;  411.742;   91.893;  202.193
600.700;  291.245; -170.107; -280.807
600.976;  107.159; -442.097; -464.825
601.252;  333.620; -226.109; -272.803
601.527;  182.483; -833.104; -840.813
601.803;  156.773; -453.105; -404.812
602.079;  255.122; -124.100; -118.819
602.354;  725.723; -620.092; -531.835
602.630; 1072.773; -140.113; -482.796
602.906; 3124.316; -910.101; -863.818
603.181; 8692.608; -627.119; -534.786
603.457; 7424.663;   98.903; -278.826
603.733; 1061.985; -605.120; -626.783
604.008; 1384.961; -245.106; -164.810
604.284; 3876.611; -636.101; -580.817
604.559; 3533.188;   -3.112;  -42.799
604.835;  696.965; -163.105; -225.810
605.110;  473.535; -732.099; -892.821
605.385;  972.714;  224.907;  267.167
605.661;  802.986; -625.095; -729.829
605.936; 1372.636; -664.108; -737.806
606.211; 1294.796;  -17.103; -170.815
606.487;  253.159; -329.114; -376.794
606.762;  -19.992; -791.119; -745.786
607.037;  -64.635; -501.105; -433.810
607.313; -111.023; -589.096; -574.828
607.588;    2.161; -375.106; -137.810
607.863;   47.915;  -28.101; -143.818
608.138;  329.311;  513.890;  516.198
608.413;  -10.459; -576.099; -592.822
608.688;   45.031; -203.108; -267.805
608.964;  239.353; -509.106; -218.809
609.239;  313.762; -107.105; -212.810
609.514;  401.072;  281.895;  240.188
609.789;  828.078; -187.104; -716.812
610.064; 1113.675; -435.096; -609.827
610.339; 1058.721; -855.109; -799.804
610.614; 1555.129; -131.100; -315.820
610.889;  907.173;  215.895;  107.188
611.163;   -6.326; -407.104; -591.812
611.438;  117.161;   81.886; -167.794
611.713;  -53.089; -467.101; -499.817
611.988;   69.414; -144.101; -328.818
612.263;  -93.202; -771.102; -717.815
612.538;  357.073;  385.887;  251.204
612.812;  130.931; -832.100; -911.820
613.087;  119.047; -358.098; -338.823
613.362; -119.854; -497.107; -557.807
613.637;   92.790;  261.897;  138.186
613.911;  -21.376; -256.092; -345.835
614.186;  121.843; -249.107; -292.807
614.460;  801.749; -842.081; -758.854
614.735; 1000.180;  -55.087;  -17.843
615.010;  227.567;   43.912;  -82.841
615.284;  424.831;  360.892;  246.195
615.559;  395.522; -792.092; -955.835
615.833;  404.338;  -76.099;  -87.822
616.108;   14.338; -225.090; -390.837
616.382;  238.082;  274.913;  402.156
616.656;  189.539; -241.090; -232.837
616.931;  593.839; -785.099; -700.822
617.205; 1304.884; -973.104; -979.813
617.480; 1265.133;  -91.125;    6.225
617.754;  205.230; -396.125; -128.774
618.028;  -16.609; -369.129; -382.768
618.302;  123.029;   73.892;  -25.805
618.577;  -95.108; -371.103; -518.815
618.851; -135.584; -399.109; -600.803
619.125; -107.569; -335.134; -378.759
619.399;  -31.416; -244.104; -374.813
619.673;  -64.055; -330.115; -515.792
619.947; -100.636; -333.114; -448.795
620.222;  -11.196; -198.110; -204.801
620.496;   22.482;  -47.121;  -96.782
620.770;   16.871; -187.122;  -93.781
621.044;  349.663;  323.895;  346.190
621.318;  950.186; -653.120; -614.783
621.592;  840.783; -430.121; -409.783
621.866;  406.389; -476.112; -572.799
622.140;   27.937; -207.116; -356.791
622.413;   85.595;  138.889;  112.200
622.687; -102.889; -746.101; -492.817
622.961;   49.129; -130.108; -143.805
623.235; -146.704; -633.111; -661.800
623.509; -218.228; -816.105; -848.811
623.783;   47.640;  -12.107;   48.193
624.056;  -33.612; -254.120; -280.783
624.330;  121.980;   63.888;   -3.797
624.604;   54.832; -271.116; -355.790
624.877;  133.310;  180.890;   26.198
625.151;   46.357; -249.114; -238.794
625.425;  -43.113; -150.103; -283.814
625.698; -108.200; -367.119; -374.785
625.972; -168.987; -799.110; -765.802
626.245;  190.535;  685.884;  484.210
626.519;  -76.607; -426.120; -340.784
626.792;  -65.655; -192.107; -380.807
627.066; -185.838; -485.122; -662.779
627.339; -204.393; -736.110; -663.802
627.613;  113.491;  351.880;  148.216
627.886;  123.115;  187.891; -612.803
628.160;  -23.114;  312.880; -161.783
628.433; -190.963; -695.125; -703.775
628.706; -183.207; -517.120; -615.784
628.979;   65.646;  296.876;  117.223
629.253; -181.693; -785.119; -833.786
629.526;  423.816; -334.126; -253.772
629.799;  347.655; -641.123; -479.778
630.072;  173.093; -497.128; -516.769
630.346; -179.265;-1115.116;-1080.790
630.619;  563.047; -467.107; -545.808
630.892;  853.097;  709.889;  593.200
631.165;  536.984;  790.896;  679.187
631.438; -192.015;-1092.112;-1055.798
631.711;  128.159;  453.877;  257.221
631.984;  -94.572; -523.117; -624.789
632.257; -126.176; -636.117; -681.789
632.530;  -74.399; -412.119; -433.785
632.803;   51.155; -109.115;    7.207
633.076; -139.949; -360.123; -422.777
633.349;   30.398;  173.872;  121.231
633.622;  -71.101; -187.119; -240.785
633.895; -260.612; -903.120; -823.783
634.167; -108.881; -496.126; -525.773
634.440;   -5.157;  -19.116; -137.792
634.713;   -8.595;  -22.119; -120.786
634.986;  186.684;  593.871;  453.233
635.258; -140.948; -507.115; -597.793
635.531;  242.518;  742.882; -343.788
635.804;  -51.973; -303.117; -318.789
636.077; -188.062; -830.116; -852.791
636.349;  -65.350; -586.115; -474.793
636.622;  727.915; 1695.874; 1392.228
636.894;  254.394; -474.120; -909.784
637.167;   80.607; -836.127; -789.771
637.439;   61.502; -278.128; -213.770
637.712;  -78.682; -312.126; -293.772
637.984; -183.561; -635.116; -707.791
638.257;  629.051;  515.877;  488.222
638.529;  679.738; -881.125; -924.776
638.802;  313.992; -508.128; -449.769
639.074; -246.730; -927.122; -952.781
639.346; -249.480; -942.135; -930.757
639.619;   17.333;  -79.142; -319.744
639.891;   19.262;  -83.122; -168.779
640.163; -130.536; -689.122; -756.780
640.435;   61.867;  273.878;  103.220
640.708;   17.569;  -72.122; -132.780
640.980;  -60.228; -366.122; -362.781
641.252;  308.974;  -25.121;  -71.781
641.524; 2522.677;  580.879;  573.219
641.796; 2385.179;-1094.121; -907.782
642.068;  451.082; -191.121; -300.782
642.340; -115.316; -486.121; -566.783
642.613;  118.786;  294.880;  323.217
642.885; -161.311; -787.120; -878.783
643.157; -115.309; -810.120; -658.784
643.428;  130.394;  170.880;  218.216
643.700; -108.404; -498.120; -425.784
643.972;  -36.101;  -16.119; -133.785
644.244; -150.499; -474.119; -559.785
644.516;  -61.997; -250.119; -114.786
644.788;  170.706;  662.881;  548.214
645.060;  -22.392;  -12.119; -124.786
645.332; -179.889; -525.118; -535.787
645.603;  111.113;  479.882;  342.213
645.875;  -94.184; -334.118; -369.787
646.147;  384.618; 1487.882; 1242.212
646.418; -163.879; -931.117; -918.788
646.690;  102.323; -714.117; -715.789
646.962;   -2.075; -413.117; -451.789
647.233;   23.728;   15.883;   11.211
647.505; -158.870; -595.117; -475.790
647.776;  114.633;  328.884;  229.210
648.048;  -22.465; -248.116; -418.790
648.320; -158.962; -752.116; -679.791
648.591; -265.160;-1055.116; -958.791
648.862; -157.157; -505.116; -577.792
649.134;   77.245;  115.885;  198.208
649.405; -105.553; -661.115; -618.792
649.677;  -92.250; -475.115; -598.793
649.948;  -20.348; -181.115; -296.793
650.219;   38.955;  -37.115; -147.793
650.491; -152.343; -431.114; -520.794
650.762; -215.940; -705.114; -731.794
651.033; -152.038; -437.114; -424.795
651.304; -191.635; -743.114; -728.795
651.576; -148.133; -680.114; -645.795
651.847;  -60.731; -250.113; -140.796
652.118;  -15.628;  -32.113; -189.796
652.389; -177.726; -639.113; -722.796
652.660;  -28.623; -147.113;  -89.797
652.931; -230.221; -897.112; -871.797
653.202; -143.918; -382.112; -541.798
653.473; -119.916; -633.112; -533.798
653.744;  169.187; -595.112; -590.798
654.015;  158.089; -356.112; -303.799
654.286; -119.409; -642.111; -663.799
654.557; -127.506; -586.111; -521.799
654.828; -329.004;-1114.111;-1088.800
655.099; -102.101; -404.111; -291.800
655.370; -152.299; -427.111; -543.801
655.641; -221.596; -656.110; -714.801
655.911; -186.494; -618.110; -638.801
656.182;  155.808;  437.890;  387.198
656.453;  250.411;  830.890;  746.198
656.724; -129.287; -466.110; -426.802
656.994; -140.484; -553.109; -568.803
657.265; -214.582; -862.109; -873.803
657.536; -133.679; -500.109; -377.804
657.806; -174.377; -561.109; -593.804
658.077; -245.074; -866.109; -950.804
658.347; -132.872; -523.108; -598.805
658.618; -218.370; -646.108; -694.805
658.888;    4.333;  -41.108;  112.195
659.159; -127.865; -432.108; -548.806
659.429;  -24.762; -292.108; -349.806
659.700;   -1.460; -435.107; -390.807
659.970;  -41.657; -370.107; -359.807
660.241;  -11.755; -754.107; -921.807
660.511;  665.048; -147.107; -174.808
660.781;   83.050; -793.106; -748.808
661.052;  -74.548; -222.106; -381.808
661.322;   -5.645;   21.894;   -9.809
661.592;   66.957;  257.894;  148.191
661.862; -115.840; -369.106; -382.810
662.133; -163.338; -551.105; -502.810
662.403; -234.435; -770.105; -676.810
662.673;  -72.233; -256.105; -213.811
662.943; -167.730; -612.105; -551.811
663.213;   -6.028;  -85.105;  -81.811
663.483; -154.026; -593.104; -568.812
663.753;  -68.123; -194.104; -152.812
664.023;   27.479;   68.896;  -32.813
664.293;  -91.818; -319.104; -126.813
664.563; -197.216; -694.104; -648.813
664.833; -190.213; -743.103; -608.814
665.103; -217.211; -730.103; -793.814
665.373; -213.809; -766.103; -806.814
665.643; -208.406; -863.103; -918.815
665.913;  -15.804; -534.103; -714.815
666.182;  131.599; -685.102; -719.816
666.452;  344.501;  -22.102;  -89.816
666.722; -103.096; -724.102; -784.816
666.992; -242.794; -948.102; -921.817
667.261; -174.091; -824.102; -808.817
667.531;  330.311;  134.899;   45.183
667.801;  726.113; -440.101; -412.818
668.070;  425.316;  714.899;  697.182
668.340; -186.582; -883.101; -840.819
668.609;  207.421;  588.900;  301.181
668.879; -158.977; -490.100; -558.819
669.149; -116.974; -539.100; -516.820
669.418; -184.772; -698.100; -726.820
669.688;  -61.569; -482.100; -666.820
669.957;   80.733; -423.099; -546.821
670.226;  -52.365; -268.099; -331.821
670.496; -156.062; -431.099; -635.822
670.765; -122.060; -418.099; -501.822
671.034; -270.757; -872.099; -828.822
671.304;   29.245;   55.902; -111.823
671.573; -307.752;-1085.098; -957.823
671.842;  132.850; -380.098; -294.823
672.112;   -3.747; -692.098; -586.824
672.381;   -3.245; -239.098; -214.824
672.650; -251.843;-1005.097;-1021.825
672.919; -141.940; -631.097; -507.825
673.188; -174.138; -681.097; -878.825
673.457; -287.135;-1101.097;-1143.826
673.726; -144.233; -579.096; -646.826
673.995;  -96.130; -533.096; -479.826
674.265;  -55.628; -263.096; -333.827
674.534;    2.974; -183.096; -235.827
674.802;  -49.823; -618.096; -703.828
675.071; 1393.679; -886.095; -801.828
675.340; 4869.882; -464.095; -339.828
675.609; 1738.084;  103.905;   82.171
675.878;   33.787; -949.095; -893.829
676.147;   46.889;  -26.095;   -8.829
676.416;  111.192; -210.094; -294.830
676.685; 1099.494; 1000.906; -622.830
676.953;  102.896; -603.094; -452.831
677.222;  -48.201; -193.094; -273.831
677.491;   -6.399;  -24.094; -127.831
677.759;    6.304;   11.907;  172.168
678.028;  -53.294; -279.093; -222.832
678.297;   36.009;   71.907;  197.168
678.565; -273.989; -898.093; -944.833
678.834;  -21.486; -311.093; -268.833
679.102; -128.984; -411.092; -391.834
679.371; -267.582; -898.092; -727.834
679.639; -231.379; -797.092; -786.834
679.908; -248.277; -794.092; -724.835
680.176; -269.574; -895.091; -941.835
680.445;  -80.472; -346.091; -352.835
680.713;   -9.569;  -58.091;  -23.836
680.982; -159.767; -523.091; -525.836
681.250; -165.364; -578.091; -507.837
681.518; -167.562; -534.090; -751.837
681.787;   -3.960; -204.090; -167.837
682.055;  -85.457; -490.090; -422.838
682.323; -242.555; -993.090; -992.838
682.591;   72.848; -216.090; -538.838
682.859;  101.950;    9.911;  -35.839
683.128;   95.153;  232.911;  497.161
683.396; -336.145;-1102.089;-1122.840
683.664;  -30.242; -241.089;   21.160
683.932;   74.260;  144.911;  -76.840
684.200; -134.238; -576.088; -320.841
684.468;  -25.535;  -73.088; -124.841
684.736;  -38.433; -214.088; -175.841
685.004; -231.030;-1024.088; -982.842
685.272; -112.228; -880.088; -774.842
685.540; -131.725; -499.087; -557.843
685.808; -146.323; -651.087; -682.843
686.076; -187.821; -894.087; -969.843
686.343; -117.918; -601.087; -815.844
686.611;   79.884; -195.087; -224.844
686.879;  660.787; -530.086; -553.844
687.147; 4156.489; -483.086; -480.845
687.414; 1176.792;  -12.086; -169.845
687.682;  -19.006; -658.086; -757.846
687.950;  413.097;  259.915;  263.154
688.217;  -47.801; -792.085; -760.846
688.485;  -33.399; -632.085; -636.847
688.753;  689.004;  -11.085; -102.847
689.020;  144.906; -820.085; -851.847
689.288; -207.591; -853.084; -787.848
689.555;  -20.389; -195.084; -148.848
689.823;  -46.886; -241.084; -345.849
690.090; -127.684; -546.084; -651.849
690.358; -288.481; -877.084; -897.849
690.625;   62.921;  120.917;   45.150
690.892; -170.177; -403.083; -369.850
691.160;   20.126;   72.917;  -35.850
691.427;   34.928;  141.917;  130.149
691.694; -233.269; -855.083; -929.851
691.962; -301.367;-1177.082;-1060.852
692.229;   49.236;  127.918;   56.148
692.496;  113.238;  130.918;  -49.852
692.763;   29.041; -164.082; -201.853
693.031; -140.957; -739.082; -716.853
693.298;  -82.455; -509.081; -368.853
693.565;  452.648; -155.081; -163.854
693.832; 1529.450;   -5.081;   -9.854
694.099;  154.253; -643.081; -642.855
694.366; -138.345; -882.081; -896.855
694.633; -131.242; -920.080; -633.855
694.900; 1558.560; 4367.920; -114.856
695.167;  547.662; -214.080; -380.856
695.434;   95.665; -646.080; -623.856
695.701;  324.067;  121.921;  -61.857
695.968;  633.770; -365.079; -361.857
696.234; 1548.172; -415.079; -646.858
696.501;15128.475; -776.079; -614.858
696.768; 7121.777; -554.079; -617.858
697.035;  438.280; -632.078; -667.859
697.302;   21.282; -448.078; -552.859
697.568;   -4.216; -458.078; -497.859
697.835;  -77.813; -683.078; -624.860
698.102;  -46.811; -498.078; -407.860
698.368;  186.792;  384.923;  396.139
698.635;  -53.906;  -47.077; -424.861
698.901;   -9.703; -240.077; -348.861
699.168;   92.199; -534.077; -456.862
699.435;  115.302;  -72.077;  -13.862
699.701; -200.096; -868.076; -764.862
699.968;  -81.394;  144.924; -441.863
700.234; -165.491; -783.076; -822.863
700.500;  -62.789; -448.076; -539.864
700.767;   38.614;   -1.075;   26.136
701.033; -217.084;-1015.075; -963.864
701.299; -111.781; -450.075; -483.865
701.566;  255.621;  950.925;  763.135
701.832;   94.024;  -31.075;  -76.865
702.098; -224.774;-1054.074;-1034.866
702.365; -204.072;-1098.074;-1030.866
702.631; -104.469;-1038.074;-1063.867
702.897; 1951.233; -765.074; -676.867
703.163; 2937.336;  348.926;  254.133
703.429;  228.138; -256.073; -273.868
703.695;  -99.559; -796.073; -792.868
703.961;   22.643; -214.073; -210.868
704.227; -136.655; -630.073; -725.869
704.493;  280.848;  613.927;  510.131
704.759;  -67.950; -565.072; -540.870
705.025;   50.153; -203.072; -194.870
705.291;  -27.845; -666.072; -562.870
705.557;  386.358;  719.928;   34.129
705.823;   44.960; -742.072; -694.871
706.089;  227.963; -307.071; -326.871
706.355;  652.065; -315.071; -244.872
706.620; 8825.167; -776.071; -729.872
706.886;10717.370; -309.071; -362.873
707.152;  955.172; -818.070; -973.873
707.418;  -73.225;-1153.070;-1186.873
707.683;    4.877; -550.070; -530.874
707.949;  -75.620; -547.070; -578.874
708.215;   23.482; -129.070; -207.874
708.480;  -29.515; -520.069; -420.875
708.746;  166.787;   68.931;   28.125
709.011; -123.011; -578.069; -612.876
709.277; -107.008; -538.069; -543.876
709.542;  -50.606; -428.069; -387.876
709.808;   15.697;  -59.068;   89.123
710.073; -158.601; -577.068; -695.877
710.339;  -22.998; -242.068; -228.877
710.604;   58.804; -780.068; -845.878
710.869;  426.607; -277.068; -366.878
711.135; -147.091; -715.067; -628.879
711.400; -134.489; -507.067; -608.879
711.665; -111.186; -404.067; -479.879
711.931; -136.584; -661.067; -677.880
712.196; -218.481; -876.067; -954.880
712.461;  126.821; -402.066; -490.880
712.726;  123.624; -727.066; -771.881
712.991; -171.274; -647.066; -664.881
713.256;  -37.771; -350.066; -332.882
713.521;  -88.469; -417.065; -381.882
713.787;  -84.767; -454.065; -472.882
714.052;   -5.064; -214.065; -400.883
714.317; -194.762;-1045.065; -981.883
714.581; 1577.641; -374.065; -268.883
714.846; 1913.343; -822.064; -888.884
715.111;  253.746;  261.936;  257.116
715.376;  -45.952;  -86.064; -223.885
715.641;  -17.050; -365.064; -367.885
715.906;  361.853;   15.936; -551.885
716.171;  271.455;  221.937;  209.114
716.436;   82.758;  -78.063; -104.886
716.700; -157.340; -818.063; -692.886
716.965; -224.237; -794.063; -807.887
717.230; -116.435; -339.063; -392.887
717.494;  -15.332;  -40.062; -134.888
717.759; -168.830; -784.062; -640.888
718.024;   63.872;  269.938;  250.112
718.288;  175.275;  685.938;  395.111
718.553; -244.523; -803.062; -977.889
718.817; -255.320; -883.061; -899.889
719.082;  -34.518; -115.061; -125.890
719.346; -256.615;-1000.061; -947.890
719.611;  -52.213; -300.061; -255.891
719.875; -153.610; -568.060; -537.891
720.140; -100.608; -453.060; -603.891
720.404;   70.894; -136.060; -249.892
720.668; 1113.697; -475.060; -411.892
720.933;  442.399;  146.940;  137.108
721.197; -162.098; -667.059; -600.893
721.461; -236.496; -851.059; -826.893
721.725;   23.407;  -21.059; -250.894
721.990;  -85.091; -284.059; -204.894
722.254;  -17.888;  -26.059; -108.894
722.518;  -97.486; -286.058; -442.895
722.782; -133.784; -743.058; -594.895
723.046;  270.519;  614.942;  570.105
723.310;  109.121;  374.942;  210.104
723.574; -143.476; -654.058; -614.896
723.838; -182.774; -576.057; -642.897
724.102;  -45.471; -226.057; -239.897
724.366; -258.369;-1032.057; -978.897
724.630; -158.667; -749.057; -571.898
724.894; -122.064; -722.057; -514.898
725.158;   46.838;   38.944; -295.898
725.422;  -74.159; -394.056; -327.899
725.685; -117.757; -441.056; -349.899
725.949; -163.454; -566.056; -519.900
726.213; -127.952; -732.056; -811.900
726.477;  177.651;-1020.055; -933.900
726.740;  208.753; -274.055; -104.901
727.004;  521.155; -384.055; -510.901
727.268; 4782.558; -442.055; -400.901
727.531; 1186.960; -961.055; -775.902
727.795;  -91.437; -713.054; -673.902
728.059;  -93.235; -552.054; -557.903
728.322; -173.932; -841.054; -669.903
728.586;   33.670; -692.054; -701.903
728.849; -127.627; -695.053; -756.904
729.112; -220.425; -812.053; -912.904
729.376; -232.523; -959.053; -905.904
729.639; -153.720; -536.053; -536.905
729.903; -172.018; -733.053; -699.905
730.166;  -56.915; -437.052; -399.906
730.429;    2.887; -317.052; -468.906
730.693; -128.610; -355.052; -894.906
730.956;  446.592;  810.948;  651.093
731.219;  941.295; -310.052; -103.907
731.482;  108.097;-1003.051; -894.907
731.745;   36.899; -794.051; -935.908
732.009;   53.202;  -30.051;   50.092
732.272; -158.796; -904.051; -771.909
732.535;  -51.593; -300.051; -310.909
732.798; -316.691;-1083.050;-1166.909
733.061; -103.488; -430.050; -456.910
733.324;   59.814;   31.950; -180.910
733.587;  152.216;  290.950;  365.090
733.850; -127.781; -973.049;-1050.911
734.113;   81.121;   33.951;   32.089
734.376;   -3.876; -328.049; -447.912
734.639;  465.226; 1188.951; 1011.088
734.901;  107.329; -180.049; -402.912
735.164;  710.431; -883.048; -837.913
735.427; 1640.734; -166.048; -355.913
735.690;  183.036; -205.048; -234.913
735.952;  -89.562; -923.048; -925.914
736.215; -111.759;-1113.048;-1009.914
736.478;    0.843; -771.047; -774.915
736.740;  364.946;   33.953;  129.085
737.003; 1071.448; -658.047; -672.915
737.266; 5194.551;  -94.047;   46.084
737.528;  570.953; -682.047; -660.916
737.791;  459.156; -316.046; -327.916
738.053; 1328.358;  465.954;  649.083
738.316;16350.160; -162.046; -136.917
738.578; 9722.563; -770.046; -736.918
738.841;  578.565; -382.046; -446.918
739.103;  256.268; -875.045; -777.918
739.365;  720.170;   79.955;  -69.919
739.628;  -56.027; -884.045; -805.919
739.890;  -72.825; -758.045; -710.919
740.152;  -72.022; -692.044; -754.920
740.414;  -24.320; -408.044; -359.920
740.677; -103.118; -785.044; -634.921
740.939;  -66.015; -587.044; -487.921
741.201;  346.787; -432.044; -572.921
741.463;   -7.010; -689.043; -745.922
741.725;   64.692;  -21.043; -199.922
741.987;  151.595;  220.957;  116.078
742.249;  -42.503; -751.043; -859.923
742.511;  262.000; -703.043; -794.923
742.773;   17.702; -546.042; -546.924
743.035;  279.804;  796.958;  533.076
743.297; -102.493; -963.042;-1013.924
743.559; 1005.609; -278.042; -262.925
743.821;   -3.288; -735.042; -744.925
744.083;   -9.686;  -44.041; -149.925
744.345; -174.683; -869.041; -892.926
744.607;   76.119;   75.959;  122.074
744.868;  -67.379; -490.041; -554.927
745.130; -186.676; -994.041;-1008.927
745.392;   87.526;   -1.040;  -44.927
745.653;  -31.971; -411.040; -378.928
745.915;  303.531;  896.960;  631.072
746.177;  122.434;   35.960;  -43.928
746.438;  -20.564; -428.040; -543.929
746.700; -113.661; -947.039; -988.929
746.961;   -0.359; -659.039; -740.930
747.223;  204.843; -190.039;  -74.930
747.484;  135.046; -391.039; -471.930
747.746;  227.148;  -23.038; -106.931
748.007;  126.051; -647.038; -689.931
748.269;  452.253; -468.038; -440.931
748.530;  569.656; -852.038; -638.932
748.791;  391.858; -354.038; -420.932
749.053;  724.461;  286.963;  163.067
749.314;  683.063; -236.037; -169.933
749.575;  615.465; -945.037; -905.933
749.836; 1285.968; -217.037;   86.066
750.098; 4057.470;  -60.037;  -21.934
750.359;50542.773;  414.964;  555.066
750.620;11109.075; -121.036; -220.935
750.881; 1416.178; -585.036; -513.935
751.142; 1954.780; -950.036; -938.936
751.403;24400.983; -789.036; -705.936
751.664; 8901.985;-1034.035; -999.936
751.925;  689.887; -175.035; -262.937
752.186;  389.590; -298.035; -278.937
752.447;  188.792; -590.035; -445.937
752.708;   51.395; -532.035; -648.938
752.969;   22.197; -566.034; -576.938
753.230;  -16.100; -777.034; -672.939
753.491;    9.902; -650.034; -631.939
753.751;  158.204;  109.966;   19.061
754.012;  193.407;  258.967;  181.060
754.273;  104.909; -174.033;  -71.940
754.534;    8.012; -487.033; -580.940
754.794; -175.386; -926.033; -911.941
755.055;  363.617; 1051.967;  881.059
755.316; -104.181; -700.032; -566.942
755.576;  -35.078; -606.032; -576.942
755.837;  -91.776; -527.032; -695.942
756.097;  -66.074; -530.032; -564.943
756.358; -172.271; -725.032; -770.943
756.618;  -82.869; -705.031; -641.943
756.879;   10.834; -254.031; -349.944
757.139; -235.664;-1098.031;-1116.944
757.400;  -73.761; -538.031; -553.945
757.660;  -20.859; -365.031; -401.945
757.920;   52.444; -266.030; -228.945
758.181;   -3.554; -468.030; -351.946
758.441; -165.252; -870.030; -809.946
758.701;  -29.149; -308.030; -215.946
758.961;   14.953; -220.030; -278.947
759.222;  -47.444; -574.029; -502.947
759.482; -145.942; -683.029; -723.948
759.742; -160.839; -706.029; -547.948
760.002;   52.863;  -83.029; -143.948
760.262;   90.866;   50.972;  182.051
760.522;  -75.532; -498.028; -574.949
760.782; -122.630; -738.028; -612.949
761.042;  -59.127; -618.028; -573.950
761.302;  115.975;   55.972;  -18.950
761.562;  101.878; -164.027; -154.951
761.822;   88.180; -710.027; -551.951
762.082; -141.517;-1104.027;-1093.951
762.342;  121.785; -328.027; -403.952
762.601;   88.387; -567.027; -506.952
762.861;  505.490; -281.026; -207.952
763.121;  637.592; -406.026; -411.953
763.381;11610.795; -499.026; -485.953
763.640;10204.597; -139.026; -307.954
763.900;  495.300; -242.026; -203.954
764.160;  129.302; -458.025; -491.954
764.419;  -23.695; -726.025; -782.955
764.679; -134.793; -795.025; -726.955
764.939;    2.909; -124.025; -210.955
765.198; -108.488; -608.025; -563.956
765.458; -130.886; -710.024; -612.956
765.717; -125.583; -454.024; -590.957
765.976;  -71.681; -428.024; -411.957
766.236; -146.978; -475.024; -610.957
766.495;   92.824;  260.977;   73.042
766.755; -188.273;-1090.023; -987.958
767.014;   -1.971; -594.023; -665.958
767.273;  -58.969; -373.023; -397.959
767.533;  -24.566; -228.023; -307.959
767.792;    1.036; -151.022; -188.960
768.051;  -52.961; -228.022; -276.960
768.310; -130.859; -546.022; -650.960
768.569;   25.744; -161.022;    4.039
768.828;  -26.654; -285.022; -363.961
769.088; -209.851;-1050.021; -942.961
769.347; -131.149; -755.021; -599.962
769.606; -156.147; -876.021; -857.962
769.865; -226.544;-1016.021;-1033.963
770.124;   42.658; -411.021; -336.963
770.383;  -98.339; -778.020; -910.963
770.641;  -22.837; -398.020; -400.964
770.900; -126.634; -953.020; -846.964
771.159;  -95.332; -851.020; -951.964
771.418;  -61.529; -917.020; -779.965
771.677;  205.173; -224.019; -293.965
771.936;  187.475; -794.019; -865.966
772.194; 4062.778; -465.019; -437.966
772.453;15471.180; -213.019; -391.966
772.712; 1112.383;  416.982;  329.033
772.970;  240.585;   32.982;   63.033
773.229;  168.488;  -22.018;  102.033
773.488; -129.610; -814.018; -770.968
773.746;  172.592;  296.982;  335.032
774.005;   27.695;  190.983;  -22.969
774.263;   75.097;  243.983;  177.031
774.522; -146.100; -422.017; -548.969
774.780; -108.398; -484.017; -417.970
775.039; -132.695; -551.017; -531.970
775.297;   -8.893; -135.016; -351.970
775.555; -192.090; -489.016; -612.971
775.814; -182.588; -618.016; -570.971
776.072; -178.586; -749.016; -740.971
776.330; -167.083; -630.016; -520.972
776.589; -228.681; -703.015; -721.972
776.847; -193.578; -645.015; -624.973
777.105; -279.476;-1016.015;-1032.973
777.363; -110.973; -459.015; -454.973
777.621; -249.971; -660.015; -717.974
777.879;    1.932;  -42.014;   32.026
778.138; -130.966; -554.014; -717.974
778.396; -154.664; -585.014; -526.975
778.654; -298.561;-1015.014; -970.975
778.912;  -73.259; -269.014; -371.976
779.170; -214.756; -880.013; -803.976
779.427; -274.354; -922.013; -897.976
779.685; -238.951; -880.013; -832.977
779.943; -144.449; -654.013; -593.977
780.201; -285.046; -964.012; -883.978
780.459; -158.444; -651.012; -610.978
780.717; -112.542; -440.012; -390.978
780.974; -164.339; -449.012; -490.979
781.232; -115.437; -358.012; -338.979
781.490; -114.434; -551.011; -472.979
781.747; -118.032; -555.011; -476.980
782.005;  104.071;  462.989;  254.020
782.263; -300.627; -542.011;-1004.981
782.520; -144.325; -326.011; -501.981
782.778; -303.522;-1013.010;-1051.981
783.035; -293.220; -962.010; -938.982
783.293;  -96.717; -248.010; -206.982
783.550;  -34.115; -134.010; -198.982
783.808; -239.512; -764.010; -776.983
784.065; -294.810; -745.009; -874.983
784.322;  -35.607;   25.991;  -86.984
784.580; -227.205; -915.009; -771.984
784.837; -120.803; -392.009; -466.984
785.094; -209.700; -783.009; -762.985
785.352; -119.598; -304.008; -404.985
