
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   42.220; -136.107; -150.807
595.731;    7.057;  -19.103;  -38.814
596.008;  -10.776; -464.111; -434.800
596.284;   80.595; -187.100; -242.820
596.560;  129.418; -501.093; -493.833
596.836;  342.262; -173.105;  -70.810
597.112;  581.632; -582.108; -437.805
597.388;  467.777;  -49.097;  -48.826
597.665;  153.058;  437.887;  530.203
597.941;  -12.647; -572.089; -658.839
598.217;   53.940; -323.110; -293.802
598.493;  425.551;   61.891; -204.804
598.769;  854.313; -175.100;  -50.819
599.045;  527.686; -490.108; -562.806
599.321;  134.544; -193.100; -261.820
599.597;  263.776; -355.109; -476.804
599.872;  757.802;  409.896;  429.187
600.148;  610.803;  -61.097; -172.826
600.424;  459.392;   91.893;  202.193
600.700;  415.119; -170.107; -280.807
600.976;  229.797; -442.097; -464.825
601.252;  427.246; -226.109; -272.803
601.527;  422.028; -833.104; -840.813
601.803;  280.219; -453.105; -404.812
602.079;  317.988; -124.100; -118.819
602.354;  919.730; -620.092; -531.835
602.630; 1322.455; -140.113; -482.796
602.906; 3538.408; -910.101; -863.818
603.181;10771.070; -627.119; -534.786
603.457; 9000.876;   98.903; -278.826
603.733; 1324.000; -605.120; -626.783
604.008; 1469.259; -245.106; -164.810
604.284; 4845.578; -636.101; -580.817
604.559; 4104.368;   -3.112;  -42.799
604.835;  790.412; -163.105; -225.810
605.110;  714.875; -732.099; -892.821
605.385; 1071.971;  224.907;  267.167
605.661; 1082.796; -625.095; -729.829
605.936; 1993.886; -664.108; -737.806
606.211; 1621.140;  -17.103; -170.815
606.487;  367.442; -329.114; -376.794
606.762;  114.695; -791.119; -745.786
607.037;   25.537; -501.105; -433.810
607.313;  -11.987; -589.096; -574.828
607.588;   20.508; -375.106; -137.810
607.863;   81.482;  -28.101; -143.818
608.138;  271.788;  513.890;  516.198
608.413;  109.480; -576.099; -592.822
608.688;  121.282; -203.108; -267.805
608.964;  369.401; -509.106; -218.809
609.239;  433.459; -107.105; -212.810
609.514;  363.394;  281.895;  240.188
609.789; 1049.049; -187.104; -716.812
610.064; 1362.736; -435.096; -609.827
610.339; 1455.497; -855.109; -799.804
610.614; 1998.120; -131.100; -315.820
610.889; 1100.694;  215.895;  107.188
611.163;  118.820; -407.104; -591.812
611.438;  156.193;   81.886; -167.794
611.713;   69.503; -467.101; -499.817
611.988;  117.881; -144.101; -328.818
612.263;   63.042; -771.102; -717.815
612.538;  311.104;  385.887;  251.204
612.812;  367.371; -832.100; -911.820
613.087;  265.236; -358.098; -338.823
613.362;   -3.205; -497.107; -557.807
613.637;   55.635;  261.897;  138.186
613.911;   22.530; -256.092; -345.835
614.186;  228.643; -249.107; -292.807
614.460; 1205.243; -842.081; -758.854
614.735; 1301.956;  -55.087;  -17.843
615.010;  282.044;   43.912;  -82.841
615.284;  360.856;  360.892;  246.195
615.559;  657.054; -792.092; -955.835
615.833;  481.328;  -76.099;  -87.822
616.108;   55.618; -225.090; -390.837
616.382;  206.383;  274.913;  402.156
616.656;  277.119; -241.090; -232.837
616.931;  834.653; -785.099; -700.822
617.205; 1719.979; -973.104; -979.813
617.480; 1580.453;  -91.125;    6.225
617.754;  296.400; -396.125; -128.774
618.028;   65.765; -369.129; -382.768
618.302;  115.329;   73.892;  -25.805
618.577;   -6.713; -371.103; -518.815
618.851;  -27.082; -399.109; -600.803
619.125;  -18.714; -335.134; -378.759
619.399;  -10.571; -244.104; -374.813
619.673;  -22.071; -330.115; -515.792
619.947;  -15.379; -333.114; -448.795
620.222;   -0.668; -198.110; -204.801
620.496;   24.298;  -47.121;  -96.782
620.770;   59.338; -187.122;  -93.781
621.044;  306.785;  323.895;  346.190
621.318; 1162.376; -653.120; -614.783
621.592; 1096.673; -430.121; -409.783
621.866;  663.169; -476.112; -572.799
622.140;   77.746; -207.116; -356.791
622.413;   81.899;  138.889;  112.200
622.687;    9.679; -746.101; -492.817
622.961;   44.580; -130.108; -143.805
623.235;  -18.300; -633.111; -661.800
623.509;  -75.407; -816.105; -848.811
623.783;   26.490;  -12.107;   48.193
624.056;   -3.923; -254.120; -280.783
624.330;   77.461;   63.888;   -3.797
624.604;  117.617; -271.116; -355.790
624.877;  111.237;  180.890;   26.198
625.151;  106.615; -249.114; -238.794
625.425;  -20.393; -150.103; -283.814
625.698;  -35.736; -367.119; -374.785
625.972;  -57.335; -799.110; -765.802
626.245;   99.195;  685.884;  484.210
626.519;  -28.893; -426.120; -340.784
626.792;  -14.281; -192.107; -380.807
627.066;  -68.496; -485.122; -662.779
627.339;  -83.890; -736.110; -663.802
627.613;   51.506;  351.880;  148.216
627.886;   87.392;  187.891; -612.803
628.160;    7.051;  312.880; -161.783
628.433;  -65.393; -695.125; -703.775
628.706;  -64.668; -517.120; -615.784
628.979;   37.739;  296.876;  117.223
629.253;  -50.006; -785.119; -833.786
629.526;  640.613; -334.126; -253.772
629.799;  651.198; -641.123; -479.778
630.072;  327.517; -497.128; -516.769
630.346;    0.320;-1115.116;-1080.790
630.619;  762.796; -467.107; -545.808
630.892;  987.225;  709.889;  593.200
631.165;  483.879;  790.896;  679.187
631.438;  -16.785;-1092.112;-1055.798
631.711;   70.877;  453.877;  257.221
631.984;  -14.686; -523.117; -624.789
632.257;  -35.915; -636.117; -681.789
632.530;  -28.511; -412.119; -433.785
632.803;   30.213; -109.115;    7.207
633.076;  -52.481; -360.123; -422.777
633.349;   24.146;  173.872;  121.231
633.622;  -21.938; -187.119; -240.785
633.895; -101.923; -903.120; -823.783
634.167;  -57.335; -496.126; -525.773
634.440;   -0.773;  -19.116; -137.792
634.713;   17.793;  -22.119; -120.786
634.986;  101.359;  593.871;  453.233
635.258;  -48.189; -507.115; -597.793
635.531;  109.605;  742.882; -343.788
635.804;  -32.138; -303.117; -318.789
636.077;  -81.852; -830.116; -852.791
636.349;   47.534; -586.115; -474.793
636.622;  450.837; 1695.874; 1392.228
636.894;  432.908; -474.120; -909.784
637.167;  326.330; -836.127; -789.771
637.439;   68.125; -278.128; -213.770
637.712;  -41.811; -312.126; -293.772
637.984;  -57.652; -635.116; -707.791
638.257;  494.669;  515.877;  488.222
638.529;  907.758; -881.125; -924.776
638.802;  393.366; -508.128; -449.769
639.074;  -87.588; -927.122; -952.781
639.346; -108.224; -942.135; -930.757
639.619;    9.098;  -79.142; -319.744
639.891;   -3.271;  -83.122; -168.779
640.163;  -80.044; -689.122; -756.780
640.435;   60.534;  273.878;  103.220
640.708;   31.311;  -72.122; -132.780
640.980;    9.988; -366.122; -362.781
641.252;  247.390;  -25.121;  -71.781
641.524; 2454.967;  580.879;  573.219
641.796; 2686.395;-1094.121; -907.782
642.068;  475.622; -191.121; -300.782
642.340;  -36.326; -486.121; -566.783
642.613;   52.401;  294.880;  323.217
642.885;  -76.022; -787.120; -878.783
643.157;    7.456; -810.120; -658.784
643.428;   74.633;  170.880;  218.216
643.700;  -52.915; -498.120; -425.784
643.972;  -32.213;  -16.119; -133.785
644.244;  -80.511; -474.119; -559.785
644.516;  -54.808; -250.119; -114.786
644.788;   64.144;  662.881;  548.214
645.060;  -34.079;  -12.119; -124.786
645.332;  -97.577; -525.118; -535.787
645.603;   27.475;  479.882;  342.213
645.875;  -74.172; -334.118; -369.787
646.147;  158.055; 1487.882; 1242.212
646.418;  -18.118; -931.117; -918.788
646.690;  321.584; -714.117; -715.789
646.962;  125.086; -413.117; -451.789
647.233;   -8.086;   15.883;   11.211
647.505;  -88.034; -595.117; -475.790
647.776;   22.318;  328.884;  229.210
648.048;   19.995; -248.116; -418.790
648.320;  -28.628; -752.116; -679.791
648.591; -139.575;-1055.116; -958.791
648.862;  -89.873; -505.116; -577.792
649.134;   15.004;  115.885;  198.208
649.405;    0.306; -661.115; -618.792
649.677;  -15.567; -475.115; -598.793
649.948;   19.261; -181.115; -296.793
650.219;    8.738;  -37.115; -147.793
650.491;  -82.160; -431.114; -520.794
650.762; -116.358; -705.114; -731.794
651.033;  -78.431; -437.114; -424.795
651.304;  -53.728; -743.114; -728.795
651.576;  -38.826; -680.114; -645.795
651.847;  -23.399; -250.113; -140.796
652.118;  -22.222;  -32.113; -189.796
652.389; -104.195; -639.113; -722.796
652.660;  -32.892; -147.113;  -89.797
652.931; -127.015; -897.112; -871.797
653.202;  -72.963; -382.112; -541.798
653.473;  -55.911; -633.112; -533.798
653.744;  281.991; -595.112; -590.798
654.015;  269.544; -356.112; -303.799
654.286;  -37.479; -642.111; -663.799
654.557;   -0.377; -586.111; -521.799
654.828; -136.400;-1114.111;-1088.800
655.099;  -70.098; -404.111; -291.800
655.370;  -95.345; -427.111; -543.801
655.641; -106.768; -656.110; -714.801
655.911; -104.016; -618.110; -638.801
656.182;   46.311;  437.890;  387.198
656.453;   93.588;  830.890;  746.198
656.724;  -56.784; -466.110; -426.802
656.994;  -66.732; -553.109; -568.803
657.265;  -70.880; -862.109; -873.803
657.536;  -75.828; -500.109; -377.804
657.806; -104.376; -561.109; -593.804
658.077; -128.498; -866.109; -950.804
658.347;  -77.071; -523.108; -598.805
658.618; -103.544; -646.108; -694.805
658.888;  -27.892;  -41.108;  112.195
659.159;  -70.165; -432.108; -548.806
659.429;   19.688; -292.108; -349.806
659.700;   62.065; -435.107; -390.807
659.970;   36.767; -370.107; -359.807
660.241;   83.644; -754.107; -921.807
660.511;  809.546; -147.107; -174.808
660.781;  223.324; -793.106; -748.808
661.052;  -38.399; -222.106; -381.808
661.322;   -8.847;   21.894;   -9.809
661.592;    8.555;  257.894;  148.191
661.862;  -72.043; -369.106; -382.810
662.133;  -87.715; -551.105; -502.810
662.403; -116.513; -770.105; -676.810
662.673;  -54.286; -256.105; -213.811
662.943;  -82.809; -612.105; -551.811
663.213;   13.618;  -85.105;  -81.811
663.483;  -74.454; -593.104; -568.812
663.753;  -43.002; -194.104; -152.812
664.023;  -16.225;   68.896;  -32.813
664.293;  -53.998; -319.104; -126.813
664.563;  -99.971; -694.104; -648.813
664.833; -104.993; -743.103; -608.814
665.103; -129.691; -730.103; -793.814
665.373;  -88.414; -766.103; -806.814
665.643;  -21.837; -863.103; -918.815
665.913;  119.790; -534.103; -714.815
666.182;  270.268; -685.102; -719.816
666.452;  450.945;  -22.102;  -89.816
666.722;   29.522; -724.102; -784.816
666.992; -105.476; -948.102; -921.817
667.261;  -74.474; -824.102; -808.817
667.531;  286.604;  134.899;   45.183
667.801;  826.031; -440.101; -412.818
668.070;  324.758;  714.899;  697.182
668.340;  -72.140; -883.101; -840.819
668.609;  101.737;  588.900;  301.181
668.879;  -55.760; -490.100; -558.819
669.149;  -55.783; -539.100; -516.820
669.418;  -91.681; -698.100; -726.820
669.688;   13.296; -482.100; -666.820
669.957;  170.198; -423.099; -546.821
670.226;    5.251; -268.099; -331.821
670.496;  -85.472; -431.099; -635.822
670.765;  -66.370; -418.099; -501.822
671.034; -120.993; -872.099; -828.822
671.304;   -1.191;   55.902; -111.823
671.573; -127.388;-1085.098; -957.823
671.842;  162.789; -380.098; -294.823
672.112;  118.241; -692.098; -586.824
672.381;   43.943; -239.098; -214.824
672.650; -100.155;-1005.097;-1021.825
672.919;  -66.627; -631.097; -507.825
673.188;  -76.550; -681.097; -878.825
673.457; -116.098;-1101.097;-1143.826
673.726;  -52.871; -579.096; -646.826
673.995;  -15.644; -533.096; -479.826
674.265;   21.134; -263.096; -333.827
674.534;   38.636; -183.096; -235.827
674.802;   59.963; -618.096; -703.828
675.071; 1470.090; -886.095; -801.828
675.340; 6323.517; -464.095; -339.828
675.609; 2063.895;  103.905;   82.171
675.878;  210.522; -949.095; -893.829
676.147;   82.474;  -26.095;   -8.829
676.416;  148.926; -210.094; -294.830
676.685; 1085.478; 1000.906; -622.830
676.953;  228.256; -603.094; -452.831
677.222;   -6.817; -193.094; -273.831
677.491;   -9.915;  -24.094; -127.831
677.759;   12.937;   11.907;  172.168
678.028;   30.739; -279.093; -222.832
678.297;   10.992;   71.907;  197.168
678.565; -126.981; -898.093; -944.833
678.834;  -52.054; -311.093; -268.833
679.102;  -67.077; -411.092; -391.834
679.371; -131.525; -898.092; -727.834
679.639; -127.722; -797.092; -786.834
679.908; -113.270; -794.092; -724.835
680.176; -151.143; -895.091; -941.835
680.445;  -59.916; -346.091; -352.835
680.713;  -12.064;  -58.091;  -23.836
680.982;  -85.011; -523.091; -525.836
681.250;  -94.484; -578.091; -507.837
681.518;  -80.832; -534.090; -751.837
681.787;   -2.430; -204.090; -167.837
682.055;  -40.153; -490.090; -422.838
682.323; -123.025; -993.090; -992.838
682.591;   79.952; -216.090; -538.838
682.859;  161.479;    9.911;  -35.839
683.128;   22.506;  232.911;  497.161
683.396; -148.042;-1102.089;-1122.840
683.664;  -25.864; -241.089;   21.160
683.932;  -12.537;  144.911;  -76.840
684.200;  -64.035; -576.088; -320.841
684.468;  -11.308;  -73.088; -124.841
684.736;  -31.731; -214.088; -175.841
685.004;  -95.803;-1024.088; -982.842
685.272;    4.424; -880.088; -774.842
685.540;  -33.299; -499.087; -557.843
685.808;  -53.522; -651.087; -682.843
686.076;  -73.545; -894.087; -969.843
686.343;  -14.217; -601.087; -815.844
686.611;   83.685; -195.087; -224.844
686.879;  617.262; -530.086; -553.844
687.147; 4952.814; -483.086; -480.845
687.414; 1441.966;  -12.086; -169.845
687.682;   67.169; -658.086; -757.846
687.950;  486.721;  259.915;  263.154
688.217;   86.748; -792.085; -760.846
688.485;   38.475; -632.085; -636.847
688.753;  835.377;  -11.085; -102.847
689.020;  366.830; -820.085; -851.847
689.288;  -61.193; -853.084; -787.848
689.555;   -6.541; -195.084; -148.848
689.823;  -33.589; -241.084; -345.849
690.090;  -75.787; -546.084; -651.849
690.358; -131.734; -877.084; -897.849
690.625;   10.768;  120.917;   45.150
690.892;  -61.655; -403.083; -369.850
691.160;    2.197;   72.917;  -35.850
691.427;   16.799;  141.917;  130.149
691.694; -105.648; -855.083; -929.851
691.962; -120.596;-1177.082;-1060.852
692.229;   27.806;  127.918;   56.148
692.496;  110.883;  130.918;  -49.852
692.763;   43.835; -164.082; -201.853
693.031;  -38.137; -739.082; -716.853
693.298;    2.415; -509.081; -368.853
693.565;  433.392; -155.081; -163.854
693.832; 2062.344;   -5.081;   -9.854
694.099;  290.221; -643.081; -642.855
694.366;   -9.451; -882.081; -896.855
694.633;   -3.849; -920.080; -633.855
694.900;  753.928; 4367.920; -114.856
695.167;  657.580; -214.080; -380.856
695.434;  201.232; -646.080; -623.856
695.701;  245.235;  121.921;  -61.857
695.968;  703.412; -365.079; -361.857
696.234; 1169.114; -415.079; -646.858
696.501;12041.966; -776.079; -614.858
696.768; 6684.793; -554.079; -617.858
697.035;  419.546; -632.078; -667.859
697.302;   85.448; -448.078; -552.859
697.568;   48.725; -458.078; -497.859
697.835;  -24.073; -683.078; -624.860
698.102;    2.029; -498.078; -407.860
698.368;   96.407;  384.923;  396.139
698.635;   -7.941;  -47.077; -424.861
698.901;    5.686; -240.077; -348.861
699.168;  142.963; -534.077; -456.862
699.435;  133.140;  -72.077;  -13.862
699.701;  -85.482; -868.076; -764.862
699.968;   17.145;  144.924; -441.863
700.234;  -76.653; -783.076; -822.863
700.500;  -46.401; -448.076; -539.864
700.767;   14.001;   -1.075;   26.136
701.033; -112.171;-1015.075; -963.864
701.299;  -35.669; -450.075; -483.865
701.566;  121.808;  950.925;  763.135
701.832;   39.035;  -31.075;  -76.865
702.098;  -70.863;-1054.074;-1034.866
702.365;  -42.960;-1098.074;-1030.866
702.631;   50.492;-1038.074;-1063.867
702.897; 1777.494; -765.074; -676.867
703.163; 3281.796;  348.926;  254.133
703.429;  250.198; -256.073; -273.868
703.695;    0.451; -796.073; -792.868
703.961;   46.703; -214.073; -210.868
704.227;  -30.295; -630.073; -725.869
704.493;  163.457;  613.927;  510.131
704.759;   -7.716; -565.072; -540.870
705.025;   49.887; -203.072; -194.870
705.291;   17.414; -666.072; -562.870
705.557;  223.116;  719.928;   34.129
705.823;   73.918; -742.072; -694.871
706.089;  205.195; -307.071; -326.871
706.355;  408.173; -315.071; -244.872
706.620; 5998.150; -776.071; -729.872
706.886; 9900.327; -309.071; -362.873
707.152; 1059.979; -818.070; -973.873
707.418;   50.456;-1153.070;-1186.873
707.683;   27.709; -550.070; -530.874
707.949;   -9.239; -547.070; -578.874
708.215;   14.488; -129.070; -207.874
708.480;    2.415; -520.069; -420.875
708.746;  149.567;   68.931;   28.125
709.011;  -42.130; -578.069; -612.876
709.277;  -67.278; -538.069; -543.876
709.542;  -28.376; -428.069; -387.876
709.808;   12.376;  -59.068;   89.123
710.073;  -52.572; -577.068; -695.877
710.339;   -4.669; -242.068; -228.877
710.604;  145.408; -780.068; -845.878
710.869;  518.560; -277.068; -366.878
711.135;  -46.913; -715.067; -628.879
711.400;  -64.636; -507.067; -608.879
711.665;  -45.733; -404.067; -479.879
711.931;  -85.631; -661.067; -677.880
712.196; -103.604; -876.067; -954.880
712.461;  179.623; -402.066; -490.880
712.726;  309.625; -727.066; -771.881
712.991;  -58.747; -647.066; -664.881
713.256;  -40.945; -350.066; -332.882
713.521;  -48.518; -417.065; -381.882
713.787;  -50.016; -454.065; -472.882
714.052;  -12.764; -214.065; -400.883
714.317;  -62.286;-1045.065; -981.883
714.581; 1193.316; -374.065; -268.883
714.846; 1941.793; -822.064; -888.884
715.111;  183.570;  261.936;  257.116
715.376;   -9.678;  -86.064; -223.885
715.641;    8.075; -365.064; -367.885
715.906;  477.377;   15.936; -551.885
716.171;  195.379;  221.937;  209.114
716.436;   97.406;  -78.063; -104.886
716.700;  -93.092; -818.063; -692.886
716.965; -109.814; -794.063; -807.887
717.230;  -54.412; -339.063; -392.887
717.494;  -14.060;  -40.062; -134.888
717.759;  -84.333; -784.062; -640.888
718.024;    8.619;  269.938;  250.112
718.288;   86.297;  685.938;  395.111
718.553; -137.451; -803.062; -977.889
718.817; -130.199; -883.061; -899.889
719.082;  -22.122; -115.061; -125.890
719.346; -120.595;-1000.061; -947.890
719.611;  -43.217; -300.061; -255.891
719.875;  -79.565; -568.060; -537.891
720.140;  -37.663; -453.060; -603.891
720.404;   64.839; -136.060; -249.892
720.668; 1246.416; -475.060; -411.892
720.933;  539.619;  146.940;  137.108
721.197;  -77.079; -667.059; -600.893
721.461; -121.552; -851.059; -826.893
721.725;    1.825;  -21.059; -250.894
721.990;  -55.723; -284.059; -204.894
722.254;  -20.845;  -26.059; -108.894
722.518;  -52.593; -286.058; -442.895
722.782;  -75.916; -743.058; -594.895
723.046;  167.361;  614.942;  570.105
723.310;   23.463;  374.942;  210.104
723.574; -102.484; -654.058; -614.896
723.838;  -90.432; -576.057; -642.897
724.102;  -40.155; -226.057; -239.897
724.366; -130.278;-1032.057; -978.897
724.630;  -73.026; -749.057; -571.898
724.894;  -70.923; -722.057; -514.898
725.158;    0.804;   38.944; -295.898
725.422;  -31.869; -394.056; -327.899
725.685;  -37.992; -441.056; -349.899
725.949;  -44.215; -566.056; -519.900
726.213;  -49.137; -732.056; -811.900
726.477;  313.340;-1020.055; -933.900
726.740;  263.642; -274.055; -104.901
727.004;  432.344; -384.055; -510.901
727.268; 4183.796; -442.055; -400.901
727.531; 1371.324; -961.055; -775.902
727.795;   -8.124; -713.054; -673.902
728.059;  -32.522; -552.054; -557.903
728.322;  -45.745; -841.054; -669.903
728.586;  115.182; -692.054; -701.903
728.849;  -55.065; -695.053; -756.904
729.112;  -95.113; -812.053; -912.904
729.376;  -94.286; -959.053; -905.904
729.639;  -50.209; -536.053; -536.905
729.903;  -93.032; -733.053; -699.905
730.166;  -45.904; -437.052; -399.906
730.429;    1.548; -317.052; -468.906
730.693;  -38.875; -355.052; -894.906
730.956;  230.277;  810.948;  651.093
731.219; 1029.604; -310.052; -103.907
731.482;  232.332;-1003.051; -894.907
731.745;  263.534; -794.051; -935.908
732.009;   34.536;  -30.051;   50.092
732.272;  -80.062; -904.051; -771.909
732.535;  -30.185; -300.051; -310.909
732.798; -129.707;-1083.050;-1166.909
733.061;  -20.680; -430.050; -456.910
733.324;   32.847;   31.950; -180.910
733.587;   70.549;  290.950;  365.090
733.850;  -46.849; -973.049;-1050.911
734.113;   61.804;   33.951;   32.089
734.376;   35.731; -328.049; -447.912
734.639;  267.533; 1188.951; 1011.088
734.901;  119.160; -180.049; -402.912
735.164;  737.062; -883.048; -837.913
735.427; 2052.640; -166.048; -355.913
735.690;  203.467; -205.048; -234.913
735.952;   38.219; -923.048; -925.914
736.215;   40.796;-1113.048;-1009.914
736.478;  103.198; -771.047; -774.915
736.740;  295.976;   33.953;  129.085
737.003;  874.103; -658.047; -672.915
737.266; 6117.105;  -94.047;   46.084
737.528;  735.757; -682.047; -660.916
737.791;  443.834; -316.046; -327.916
738.053;  977.562;  465.954;  649.083
738.316;12799.939; -162.046; -136.917
738.578;10878.166; -770.046; -736.918
738.841;  651.843; -382.046; -446.918
739.103;  295.295; -875.045; -777.918
739.365;  751.473;   79.955;  -69.919
739.628;   55.150; -884.045; -805.919
739.890;   11.127; -758.045; -710.919
740.152;   -8.696; -692.044; -754.920
740.414;   37.156; -408.044; -359.920
740.677;  -11.016; -785.044; -634.921
740.939;   -1.489; -587.044; -487.921
741.201;  442.188; -432.044; -572.921
741.463;  145.440; -689.043; -745.922
741.725;   47.242;  -21.043; -199.922
741.987;   89.695;  220.957;  116.078
742.249;   79.822; -751.043; -859.923
742.511;  379.149; -703.043; -794.923
742.773;   90.951; -546.042; -546.924
743.035;  153.353;  796.958;  533.076
743.297;    4.581; -963.042;-1013.924
743.559; 1077.933; -278.042; -262.925
743.821;  197.560; -735.042; -744.925
744.083;   42.187;  -44.041; -149.925
744.345;  -47.861; -869.041; -892.926
744.607;   60.242;   75.959;  122.074
744.868;  -13.181; -490.041; -554.927
745.130;  -83.479; -994.041;-1008.927
745.392;   73.223;   -1.040;  -44.927
745.653;   25.750; -411.040; -378.928
745.915;  182.503;  896.960;  631.072
746.177;   98.680;   35.960;  -43.928
746.438;   40.432; -428.040; -543.929
746.700;    8.234; -947.039; -988.929
746.961;   66.161; -659.039; -740.930
747.223;  221.039; -190.039;  -74.930
747.484;  179.066; -391.039; -471.930
747.746;  232.793;  -23.038; -106.931
748.007;  232.920; -647.038; -689.931
748.269;  463.647; -468.038; -440.931
748.530;  792.700; -852.038; -638.932
748.791;  416.377; -354.038; -420.932
749.053;  632.079;  286.963;  163.067
749.314;  691.181; -236.037; -169.933
749.575;  809.608; -945.037; -905.933
749.836; 1202.361; -217.037;   86.066
750.098; 3090.163;  -60.037;  -21.934
750.359;49711.440;  414.964;  555.066
750.620;15378.892; -121.036; -220.935
750.881; 1547.944; -585.036; -513.935
751.142; 1939.547; -950.036; -938.936
751.403;20947.999; -789.036; -705.936
751.664;11476.951;-1034.035; -999.936
751.925;  719.478; -175.035; -262.937
752.186;  429.405; -298.035; -278.937
752.447;  233.008; -590.035; -445.937
752.708;  140.460; -532.035; -648.938
752.969;   59.237; -566.034; -576.938
753.230;   57.914; -777.034; -672.939
753.491;   64.666; -650.034; -631.939
753.751;  116.119;  109.966;   19.061
754.012;  147.221;  258.967;  181.060
754.273;  105.048; -174.033;  -71.940
754.534;   62.950; -487.033; -580.940
754.794;  -28.973; -926.033; -911.941
755.055;  162.630; 1051.967;  881.059
755.316;  -18.068; -700.032; -566.942
755.576;   -0.616; -606.032; -576.942
755.837;  -13.164; -527.032; -695.942
756.097;   -7.762; -530.032; -564.943
756.358;  -35.909; -725.032; -770.943
756.618;   -9.707; -705.031; -641.943
756.879;   51.970; -254.031; -349.944
757.139;  -87.078;-1098.031;-1116.944
757.400;  -17.626; -538.031; -553.945
757.660;    0.102; -365.031; -401.945
757.920;   46.379; -266.030; -228.945
758.181;   15.531; -468.030; -351.946
758.441;  -69.942; -870.030; -809.946
758.701;   -8.090; -308.030; -215.946
758.961;   -4.962; -220.030; -278.947
759.222;  -29.610; -574.029; -502.947
759.482;  -61.583; -683.029; -723.948
759.742;  -54.506; -706.029; -547.948
760.002;   22.721;  -83.029; -143.948
760.262;   49.274;   50.972;  182.051
760.522;  -23.699; -498.028; -574.949
760.782;  -31.922; -738.028; -612.949
761.042;  -21.970; -618.028; -573.950
761.302;   56.757;   55.972;  -18.950
761.562;   49.310; -164.027; -154.951
761.822;  151.862; -710.027; -551.951
762.082;  -16.386;-1104.027;-1093.951
762.342;   73.616; -328.027; -403.952
762.601;   87.843; -567.027; -506.952
762.861;  477.046; -281.026; -207.952
763.121;  417.348; -406.026; -411.953
763.381; 6618.850; -499.026; -485.953
763.640; 9143.377; -139.026; -307.954
763.900;  407.479; -242.026; -203.954
764.160;  101.732; -458.025; -491.954
764.419;   10.109; -726.025; -782.955
764.679;  -55.214; -795.025; -726.955
764.939;   -8.937; -124.025; -210.955
765.198;  -61.610; -608.025; -563.956
765.458;  -55.857; -710.024; -612.956
765.717;  -69.830; -454.024; -590.957
765.976;  -58.203; -428.024; -411.957
766.236;  -63.001; -475.024; -610.957
766.495;   29.551;  260.977;   73.042
766.755;  -30.246;-1090.023; -987.958
767.014;   62.506; -594.023; -665.958
767.273;  -38.867; -373.023; -397.959
767.533;  -38.215; -228.023; -307.959
767.792;  -28.088; -151.022; -188.960
768.051;  -46.935; -228.022; -276.960
768.310;  -81.958; -546.022; -650.960
768.569;    1.494; -161.022;    4.039
768.828;  -21.204; -285.022; -363.961
769.088;  -87.377;-1050.021; -942.961
769.347;  -63.449; -755.021; -599.962
769.606;  -72.897; -876.021; -857.962
769.865; -101.495;-1016.021;-1033.963
770.124;    4.607; -411.021; -336.963
770.383;  -19.666; -778.020; -910.963
770.641;   45.112; -398.020; -400.964
770.900;  -55.286; -953.020; -846.964
771.159;  -32.559; -851.020; -951.964
771.418;    9.593; -917.020; -779.965
771.677;  163.545; -224.019; -293.965
771.936;  173.448; -794.019; -865.966
772.194; 1973.025; -465.019; -437.966
772.453;12922.652; -213.019; -391.966
772.712; 1008.454;  416.982;  329.033
772.970;  129.131;   32.982;   63.033
773.229;  103.234;  -22.018;  102.033
773.488;  -67.339; -814.018; -770.968
773.746;   69.538;  296.982;  335.032
774.005;   13.215;  190.983;  -22.969
774.263;   16.092;  243.983;  177.031
774.522;  -37.955; -422.017; -548.969
774.780;  -72.353; -484.017; -417.970
775.039;  -87.376; -551.017; -531.970
775.297;  -12.224; -135.016; -351.970
775.555; -107.697; -489.016; -612.971
775.814; -124.269; -618.016; -570.971
776.072; -114.742; -749.016; -740.971
776.330;  -96.465; -630.016; -520.972
776.589; -119.963; -703.015; -721.972
776.847; -118.061; -645.015; -624.973
777.105; -147.933;-1016.015;-1032.973
777.363;  -75.831; -459.015; -454.973
777.621; -125.254; -660.015; -717.974
777.879;  -26.177;  -42.014;   32.026
778.138;  -93.550; -554.014; -717.974
778.396;  -96.547; -585.014; -526.975
778.654; -159.845;-1015.014; -970.975
778.912;  -50.668; -269.014; -371.976
779.170; -114.041; -880.013; -803.976
779.427; -129.439; -922.013; -897.976
779.685; -108.961; -880.013; -832.977
779.943;  -50.159; -654.013; -593.977
780.201; -150.732; -964.012; -883.978
780.459; -108.755; -651.012; -610.978
780.717;  -83.703; -440.012; -390.978
780.974;  -83.650; -449.012; -490.979
781.232;  -74.623; -358.012; -338.979
781.490;  -50.921; -551.011; -472.979
781.747;  -88.044; -555.011; -476.980
782.005;    9.858;  462.989;  254.020
782.263; -152.014; -542.011;-1004.981
782.520;  -73.137; -326.011; -501.981
782.778; -159.585;-1013.010;-1051.981
783.035; -163.533; -962.010; -938.982
783.293;  -52.156; -248.010; -206.982
783.550;  -50.153; -134.010; -198.982
783.808; -132.176; -764.010; -776.983
784.065; -139.249; -745.009; -874.983
