
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  343.030;  243.896;  418.187
595.455;   35.789; -136.107; -150.807
595.731;   30.532;  -19.103;  -38.814
596.008;  -73.264; -464.111; -434.800
596.284;   89.777; -187.100; -242.820
596.560;   64.061; -501.093; -493.833
596.836;  343.710; -173.105;  -70.810
597.112;  541.875; -582.108; -437.805
597.388;  470.013;  -49.097;  -48.826
597.665;  246.117;  437.887;  530.203
597.941; -127.398; -572.089; -658.839
598.217;   16.054; -323.110; -293.802
598.493;  485.268;   61.891; -204.804
598.769;  820.969; -175.100;  -50.819
599.045;  516.179; -490.108; -562.806
599.321;   90.775; -193.100; -261.820
599.597;  238.267; -355.109; -476.804
599.872;  805.327;  409.896;  429.187
600.148;  611.315;  -61.097; -172.826
600.424;  520.286;   91.893;  202.193
600.700;  384.289; -170.107; -280.807
600.976;  169.707; -442.097; -464.825
601.252;  393.962; -226.109; -272.803
601.527;  290.428; -833.104; -840.813
601.803;  245.917; -453.105; -404.812
602.079;  313.869; -124.100; -118.819
602.354;  892.274; -620.092; -531.835
602.630; 1336.713; -140.113; -482.796
602.906; 3957.162; -910.101; -863.818
603.181;10695.245; -627.119; -534.786
603.457; 9154.112;   98.903; -278.826
603.733; 1370.322; -605.120; -626.783
604.008; 1625.905; -245.106; -164.810
604.284; 4652.257; -636.101; -580.817
604.559; 4116.229;   -3.112;  -42.799
604.835;  827.709; -163.105; -225.810
605.110;  653.383; -732.099; -892.821
605.385; 1092.364;  224.907;  267.167
605.661; 1093.935; -625.095; -729.829
605.936; 1804.679; -664.108; -737.806
606.211; 1630.341;  -17.103; -170.815
606.487;  328.498; -329.114; -376.794
606.762;   21.845; -791.119; -745.786
607.037;  -44.790; -501.105; -433.810
607.313;  -99.974; -589.096; -574.828
607.588;    2.905; -375.106; -137.810
607.863;   82.762;  -28.101; -143.818
608.138;  342.953;  513.890;  516.198
608.413;   26.988; -576.099; -592.822
608.688;   78.474; -203.108; -267.805
608.964;  344.097; -509.106; -218.809
609.239;  422.706; -107.105; -212.810
609.514;  443.217;  281.895;  240.188
609.789;  989.223; -187.104; -716.812
610.064; 1385.224; -435.096; -609.827
610.339; 1480.763; -855.109; -799.804
610.614; 1928.476; -131.100; -315.820
610.889; 1080.017;  215.895;  107.188
611.163;   57.318; -407.104; -591.812
611.438;  120.000;   81.886; -167.794
611.713;    2.957; -467.101; -499.817
611.988;  137.060; -144.101; -328.818
612.263;  -39.256; -771.102; -717.815
612.538;  394.113;  385.887;  251.204
612.812;  258.978; -832.100; -911.820
613.087;  226.395; -358.098; -338.823
613.362;  -83.511; -497.107; -557.807
613.637;  109.336;  261.897;  138.186
613.911;  -30.125; -256.092; -345.835
614.186;  204.487; -249.107; -292.807
614.460; 1054.506; -842.081; -758.854
614.735; 1242.234;  -55.087;  -17.843
615.010;  315.920;   43.912;  -82.841
615.284;  472.573;  360.892;  246.195
615.559;  524.274; -792.092; -955.835
615.833;  467.985;  -76.099;  -87.822
616.108;   25.390; -225.090; -390.837
616.382;  255.436;  274.913;  402.156
616.656;  234.791; -241.090; -232.837
616.931;  781.786; -785.099; -700.822
617.205; 1582.329; -973.104; -979.813
617.480; 1563.467;  -91.125;    6.225
617.754;  235.663; -396.125; -128.774
618.028;   36.022; -369.129; -382.768
618.302;  116.971;   73.892;  -25.805
618.577; -106.862; -371.103; -518.815
618.851; -114.342; -399.109; -600.803
619.125;  -71.940; -335.134; -378.759
619.399;  -26.071; -244.104; -374.813
619.673;  -85.316; -330.115; -515.792
619.947;  -67.296; -333.114; -448.795
620.222;    6.345; -198.110; -204.801
620.496;   37.318;  -47.121;  -96.782
620.770;   47.307; -187.122;  -93.781
621.044;  406.607;  323.895;  346.190
621.318; 1139.022; -653.120; -614.783
621.592; 1055.919; -430.121; -409.783
621.866;  588.730; -476.112; -572.799
622.140;   58.475; -207.116; -356.791
622.413;  149.036;  138.889;  112.200
622.687;  -54.243; -746.101; -492.817
622.961;   58.871; -130.108; -143.805
623.235; -120.963; -633.111; -661.800
623.509; -215.284; -816.105; -848.811
623.783;   67.983;  -12.107;   48.193
624.056;  -27.376; -254.120; -280.783
624.330;   99.021;   63.888;   -3.797
624.604;  124.270; -271.116; -355.790
624.877;  140.551;  180.890;   26.198
625.151;   70.497; -249.114; -238.794
625.425;  -59.768; -150.103; -283.814
625.698;  -82.063; -367.119; -374.785
625.972; -186.845; -799.110; -765.802
626.245;  178.373;  685.884;  484.210
626.519;  -54.870; -426.120; -340.784
626.792;  -55.111; -192.107; -380.807
627.066; -160.403; -485.122; -662.779
627.339; -167.351; -736.110; -663.802
627.613;  104.428;  351.880;  148.216
627.886;  109.957;  187.891; -612.803
628.160;  -12.578;  312.880; -161.783
628.433; -150.429; -695.125; -703.775
628.706; -143.870; -517.120; -615.784
628.979;   79.480;  296.876;  117.223
629.253; -155.156; -785.119; -833.786
629.526;  607.949; -334.126; -253.772
629.799;  510.690; -641.123; -479.778
630.072;  246.024; -497.128; -516.769
630.346; -169.527;-1115.116;-1080.790
630.619;  741.590; -467.107; -545.808
630.892; 1063.138;  709.889;  593.200
631.165;  567.529;  790.896;  679.187
631.438; -152.674;-1092.112;-1055.798
631.711;  128.294;  453.877;  257.221
631.984;  -99.134; -523.117; -624.789
632.257; -120.438; -636.117; -681.789
632.530;  -69.963; -412.119; -433.785
632.803;   95.794; -109.115;    7.207
633.076; -107.515; -360.123; -422.777
633.349;   66.930;  173.872;  121.231
633.622;  -55.664; -187.119; -240.785
633.895; -226.776; -903.120; -823.783
634.167; -121.548; -496.126; -525.773
634.440;    1.082;  -19.116; -137.792
634.713;   31.342;  -22.119; -120.786
634.986;  208.216;  593.871;  453.233
635.258; -110.309; -507.115; -597.793
635.531;  230.156;  742.882; -343.788
635.804;  -43.135; -303.117; -318.789
636.077; -185.624; -830.116; -852.791
636.349;  -25.911; -586.115; -474.793
636.622;  771.448; 1695.874; 1392.228
636.894;  393.330; -474.120; -909.784
637.167;  231.840; -836.127; -789.771
637.439;   73.735; -278.128; -213.770
637.712;  -84.550; -312.126; -293.772
637.984; -133.423; -635.116; -707.791
638.257;  689.286;  515.877;  488.222
638.529;  821.072; -881.125; -924.776
638.802;  324.024; -508.128; -449.769
639.074; -221.794; -927.122; -952.781
639.346; -252.951; -942.135; -930.757
639.619;   33.958;  -79.142; -319.744
639.891;   20.497;  -83.122; -168.779
640.163; -156.300; -689.122; -756.780
640.435;   76.502;  273.878;  103.220
640.708;   50.505;  -72.122; -132.780
640.980;  -61.593; -366.122; -362.781
641.252;  350.610;  -25.121;  -71.781
641.524; 2848.612;  580.879;  573.219
641.796; 2722.115;-1094.121; -907.782
642.068;  521.717; -191.121; -300.782
642.340; -105.880; -486.121; -566.783
642.613;  140.922;  294.880;  323.217
642.885; -168.975; -787.120; -878.783
643.157;  -82.072; -810.120; -658.784
643.428;  166.930;  170.880;  218.216
643.700; -127.567; -498.120; -425.784
643.972;  -55.165;  -16.119; -133.785
644.244; -164.262; -474.119; -559.785
644.516;  -52.360; -250.119; -114.786
644.788;  171.843;  662.881;  548.214
645.060;  -27.655;  -12.119; -124.786
645.332; -149.852; -525.118; -535.787
645.603;  132.751;  479.882;  342.213
645.875;  -90.447; -334.118; -369.787
646.147;  377.356; 1487.882; 1242.212
646.418; -134.042; -931.117; -918.788
646.690;  189.661; -714.117; -715.789
646.962;   49.363; -413.117; -451.789
647.233;   41.566;   15.883;   11.211
647.505; -186.632; -595.117; -475.790
647.776;  106.371;  328.884;  229.210
648.048;  -17.026; -248.116; -418.790
648.320; -153.624; -752.116; -679.791
648.591; -272.521;-1055.116; -958.791
648.862; -150.219; -505.116; -577.792
649.134;   59.684;  115.885;  198.208
649.405;  -84.514; -661.115; -618.792
649.677;  -77.111; -475.115; -598.793
649.948;   23.191; -181.115; -296.793
650.219;   28.094;  -37.115; -147.793
650.491; -124.504; -431.114; -520.794
650.762; -209.101; -705.114; -731.794
651.033; -133.298; -437.114; -424.795
651.304; -202.796; -743.114; -728.795
651.576;  -90.193; -680.114; -645.795
651.847;  -44.691; -250.113; -140.796
652.118;  -18.088;  -32.113; -189.796
652.389; -207.286; -639.113; -722.796
652.660;  -33.383; -147.113;  -89.797
652.931; -243.481; -897.112; -871.797
653.202; -109.678; -382.112; -541.798
653.473; -129.775; -633.112; -533.798
653.744;  242.727; -595.112; -590.798
654.015;  194.730; -356.112; -303.799
654.286; -115.868; -642.111; -663.799
654.557;  -98.365; -586.111; -521.799
654.828; -282.263;-1114.111;-1088.800
655.099; -124.960; -404.111; -291.800
655.370; -145.058; -427.111; -543.801
655.641; -204.555; -656.110; -714.801
655.911; -178.552; -618.110; -638.801
656.182;  153.150;  437.890;  387.198
656.453;  223.753;  830.890;  746.198
656.724; -139.145; -466.110; -426.802
656.994; -145.642; -553.109; -568.803
657.265; -205.340; -862.109; -873.803
657.536; -125.337; -500.109; -377.804
657.806; -192.435; -561.109; -593.804
658.077; -255.932; -866.109; -950.804
658.347; -151.530; -523.108; -598.805
658.618; -193.327; -646.108; -694.805
658.888;    5.376;  -41.108;  112.195
659.159; -142.022; -432.108; -548.806
659.429;  -23.219; -292.108; -349.806
659.700;   21.783; -435.107; -390.807
659.970;  -34.414; -370.107; -359.807
660.241;   -6.912; -754.107; -921.807
660.511;  763.891; -147.107; -174.808
660.781;  140.393; -793.106; -748.808
661.052;  -79.504; -222.106; -381.808
661.322;    4.499;   21.894;   -9.809
661.592;   50.901;  257.894;  148.191
661.862; -107.396; -369.106; -382.810
662.133; -151.594; -551.105; -502.810
662.403; -195.291; -770.105; -676.810
662.673;  -76.789; -256.105; -213.811
662.943; -132.586; -612.105; -551.811
663.213;    5.316;  -85.105;  -81.811
663.483; -126.581; -593.104; -568.812
663.753;  -57.978; -194.104; -152.812
664.023;   55.624;   68.896;  -32.813
664.293;  -90.773; -319.104; -126.813
664.563; -197.871; -694.104; -648.813
664.833; -198.668; -743.103; -608.814
665.103; -220.066; -730.103; -793.814
665.373; -229.263; -766.103; -806.814
665.643; -167.161; -863.103; -918.815
665.913;   46.642; -534.103; -714.815
666.182;  202.944; -685.102; -719.816
666.452;  434.547;  -22.102;  -89.816
666.722;  -60.750; -724.102; -784.816
666.992; -247.548; -948.102; -921.817
667.261; -169.945; -824.102; -808.817
667.531;  358.557;  134.899;   45.183
667.801;  777.960; -440.101; -412.818
668.070;  415.762;  714.899;  697.182
668.340; -161.935; -883.101; -840.819
668.609;  254.867;  588.900;  301.181
668.879; -131.730; -490.100; -558.819
669.149; -110.327; -539.100; -516.820
669.418; -180.925; -698.100; -726.820
669.688;   -3.722; -482.100; -666.820
669.957;  114.780; -423.099; -546.821
670.226;  -31.917; -268.099; -331.821
670.496; -152.215; -431.099; -635.822
670.765; -129.412; -418.099; -501.822
671.034; -224.410; -872.099; -828.822
671.304;   27.693;   55.902; -111.823
671.573; -273.004;-1085.098; -957.823
671.842;  137.998; -380.098; -294.823
672.112;   16.901; -692.098; -586.824
672.381;   31.203; -239.098; -214.824
672.650; -229.094;-1005.097;-1021.825
672.919; -164.992; -631.097; -507.825
673.188; -164.589; -681.097; -878.825
673.457; -290.987;-1101.097;-1143.826
673.726; -126.184; -579.096; -646.826
673.995;  -65.581; -533.096; -479.826
674.265;  -21.979; -263.096; -333.827
674.534;   25.824; -183.096; -235.827
674.802;    9.826; -618.096; -703.828
675.071; 1660.529; -886.095; -801.828
675.340; 5976.731; -464.095; -339.828
675.609; 2068.734;  103.905;   82.171
675.878;   97.036; -949.095; -893.829
676.147;   83.339;  -26.095;   -8.829
676.416;  220.441; -210.094; -294.830
676.685; 1221.744; 1000.906; -622.830
676.953;  144.447; -603.094; -452.831
677.222;  -34.551; -193.094; -273.831
677.491;    2.952;  -24.094; -127.831
677.759;   18.754;   11.907;  172.168
678.028;  -10.443; -279.093; -222.832
678.297;   48.359;   71.907;  197.168
678.565; -251.338; -898.093; -944.833
678.834;  -72.536; -311.093; -268.833
679.102; -112.233; -411.092; -391.834
679.371; -248.530; -898.092; -727.834
679.639; -246.828; -797.092; -786.834
679.908; -236.625; -794.092; -724.835
680.176; -299.423; -895.091; -941.835
680.445;  -84.820; -346.091; -352.835
680.713;   17.582;  -58.091;  -23.836
680.982; -183.315; -523.091; -525.836
681.250; -185.113; -578.091; -507.837
681.518; -169.510; -534.090; -751.837
681.787;  -37.507; -204.090; -167.837
682.055; -122.605; -490.090; -422.838
682.323; -239.302; -993.090; -992.838
682.591;   72.700; -216.090; -538.838
682.859;  156.103;    9.911;  -35.839
683.128;   86.405;  232.911;  497.161
683.396; -298.792;-1102.089;-1122.840
683.664;  -57.490; -241.089;   21.160
683.932;   51.713;  144.911;  -76.840
684.200; -162.985; -576.088; -320.841
684.468;   -8.882;  -73.088; -124.841
684.736;  -51.479; -214.088; -175.841
685.004; -211.177;-1024.088; -982.842
685.272;  -96.974; -880.088; -774.842
685.540;  -79.872; -499.087; -557.843
685.808; -112.969; -651.087; -682.843
686.076; -198.667; -894.087; -969.843
686.343; -111.564; -601.087; -815.844
686.611;   89.838; -195.087; -224.844
686.879;  799.541; -530.086; -553.844
687.147; 4927.344; -483.086; -480.845
687.414; 1403.746;  -12.086; -169.845
687.682;   11.249; -658.086; -757.846
687.950;  543.551;  259.915;  263.154
688.217;    0.454; -792.085; -760.846
688.485;  -32.144; -632.085; -636.847
688.753;  813.359;  -11.085; -102.847
689.020;  164.561; -820.085; -851.847
689.288; -135.436; -853.084; -787.848
689.555;  -11.533; -195.084; -148.848
689.823;  -48.431; -241.084; -345.849
690.090; -151.528; -546.084; -651.849
690.358; -278.326; -877.084; -897.849
690.625;   52.277;  120.917;   45.150
690.892; -111.521; -403.083; -369.850
691.160;   11.182;   72.917;  -35.850
691.427;   69.284;  141.917;  130.149
691.694; -237.513; -855.083; -929.851
691.962; -244.411;-1177.082;-1060.852
692.229;   69.592;  127.918;   56.148
692.496;  155.095;  130.918;  -49.852
692.763;   33.697; -164.082; -201.853
693.031; -104.200; -739.082; -716.853
693.298;  -76.198; -509.081; -368.853
693.565;  569.205; -155.081; -163.854
693.832; 1968.107;   -5.081;   -9.854
694.099;  239.410; -643.081; -642.855
694.366; -117.288; -882.081; -896.855
694.633; -132.285; -920.080; -633.855
694.900; 1539.818; 4367.920; -114.856
695.167;  678.820; -214.080; -380.856
695.434;  104.023; -646.080; -623.856
695.701;  375.325;  121.921;  -61.857
695.968;  733.428; -365.079; -361.857
696.234; 1651.330; -415.079; -646.858
696.501;15359.633; -776.079; -614.858
696.768; 7326.135; -554.079; -617.858
697.035;  433.638; -632.078; -667.859
697.302;   74.341; -448.078; -552.859
697.568;   31.143; -458.078; -497.859
697.835;  -81.254; -683.078; -624.860
698.102;  -40.752; -498.078; -407.860
698.368;  195.351;  384.923;  396.139
698.635;  -47.747;  -47.077; -424.861
698.901;   40.956; -240.077; -348.861
699.168;  107.658; -534.077; -456.862
699.435;  136.061;  -72.077;  -13.862
699.701; -219.937; -868.076; -764.862
699.968;  -58.034;  144.924; -441.863
700.234; -174.931; -783.076; -822.863
700.500;  -90.429; -448.076; -539.864
700.767;   36.174;   -1.075;   26.136
701.033; -245.924;-1015.075; -963.864
701.299;  -95.521; -450.075; -483.865
701.566;  254.481;  950.925;  763.135
701.832;   90.784;  -31.075;  -76.865
702.098; -171.114;-1054.074;-1034.866
702.365; -181.311;-1098.074;-1030.866
702.631;  -54.908;-1038.074;-1063.867
702.897; 2152.894; -765.074; -676.867
703.163; 3208.097;  348.926;  254.133
703.429;  256.199; -256.073; -273.868
703.695; -101.498; -796.073; -792.868
703.961;   47.704; -214.073; -210.868
704.227;  -97.193; -630.073; -725.869
704.493;  298.909;  613.927;  510.131
704.759;  -36.088; -565.072; -540.870
705.025;   45.515; -203.072; -194.870
705.291;  -10.783; -666.072; -562.870
705.557;  392.120;  719.928;   34.129
705.823;   43.322; -742.072; -694.871
706.089;  228.225; -307.071; -326.871
706.355;  588.327; -315.071; -244.872
706.620; 8233.030; -776.071; -729.872
706.886;10821.032; -309.071; -362.873
707.152; 1016.935; -818.070; -973.873
707.418;  -86.063;-1153.070;-1186.873
707.683;    3.540; -550.070; -530.874
707.949;  -44.157; -547.070; -578.874
708.215;   17.645; -129.070; -207.874
708.480;  -23.452; -520.069; -420.875
708.746;  151.650;   68.931;   28.125
709.011;  -86.547; -578.069; -612.876
709.277; -108.245; -538.069; -543.876
709.542;  -46.142; -428.069; -387.876
709.808;   32.460;  -59.068;   89.123
710.073; -125.937; -577.068; -695.877
710.339;  -10.734; -242.068; -228.877
710.604;  129.268; -780.068; -845.878
710.869;  447.571; -277.068; -366.878
711.135; -118.827; -715.067; -628.879
711.400; -139.924; -507.067; -608.879
711.665; -102.922; -404.067; -479.879
711.931; -163.319; -661.067; -677.880
712.196; -198.117; -876.067; -954.880
712.461;  191.186; -402.066; -490.880
712.726;  197.089; -727.066; -771.881
712.991; -137.509; -647.066; -664.881
713.256;  -22.206; -350.066; -332.882
713.521; -120.204; -417.065; -381.882
713.787; -106.401; -454.065; -472.882
714.052;   16.201; -214.065; -400.883
714.317; -211.096;-1045.065; -981.883
714.581; 1556.706; -374.065; -268.883
714.846; 1855.709; -822.064; -888.884
715.111;  246.111;  261.936;  257.116
715.376;   -6.486;  -86.064; -223.885
715.641;  -11.283; -365.064; -367.885
715.906;  455.819;   15.936; -551.885
716.171;  251.722;  221.937;  209.114
716.436;  110.724;  -78.063; -104.886
716.700; -191.973; -818.063; -692.886
716.965; -188.771; -794.063; -807.887
717.230; -104.668; -339.063; -392.887
717.494;  -17.166;  -40.062; -134.888
717.759; -168.963; -784.062; -640.888
718.024;   68.540;  269.938;  250.112
718.288;  187.642;  685.938;  395.111
718.553; -255.855; -803.062; -977.889
718.817; -264.453; -883.061; -899.889
719.082;   -9.450; -115.061; -125.890
719.346; -226.948;-1000.061; -947.890
719.611;  -42.745; -300.061; -255.891
719.875; -147.443; -568.060; -537.891
720.140;  -93.140; -453.060; -603.891
720.404;  110.263; -136.060; -249.892
720.668; 1332.665; -475.060; -411.892
720.933;  501.368;  146.940;  137.108
721.197; -164.230; -667.059; -600.893
721.461; -250.227; -851.059; -826.893
721.725;   24.875;  -21.059; -250.894
721.990;  -68.622; -284.059; -204.894
722.254;  -36.020;  -26.059; -108.894
722.518;  -87.617; -286.058; -442.895
722.782; -143.715; -743.058; -594.895
723.046;  279.988;  614.942;  570.105
723.310;  108.791;  374.942;  210.104
723.574; -138.407; -654.058; -614.896
723.838; -206.204; -576.057; -642.897
724.102;  -37.002; -226.057; -239.897
724.366; -256.299;-1032.057; -978.897
724.630; -145.597; -749.057; -571.898
724.894; -118.294; -722.057; -514.898
725.158;    3.508;   38.944; -295.898
725.422;  -71.089; -394.056; -327.899
725.685; -101.386; -441.056; -349.899
725.949; -147.784; -566.056; -519.900
726.213; -145.781; -732.056; -811.900
726.477;  231.921;-1020.055; -933.900
726.740;  232.924; -274.055; -104.901
727.004;  541.326; -384.055; -510.901
727.268; 4800.529; -442.055; -400.901
727.531; 1113.131; -961.055; -775.902
727.795;  -95.766; -713.054; -673.902
728.059;  -96.363; -552.054; -557.903
728.322; -160.461; -841.054; -669.903
728.586;    6.542; -692.054; -701.903
728.849; -150.156; -695.053; -756.904
729.112; -177.553; -812.053; -912.904
729.376; -234.451; -959.053; -905.904
729.639; -132.348; -536.053; -536.905
729.903; -174.146; -733.053; -699.905
730.166;  -70.043; -437.052; -399.906
730.429;  -29.941; -317.052; -468.906
730.693;  -98.438; -355.052; -894.906
730.956;  438.865;  810.948;  651.093
731.219; 1037.567; -310.052; -103.907
731.482;  140.970;-1003.051; -894.907
731.745;   76.772; -794.051; -935.908
732.009;   81.775;  -30.051;   50.092
732.272; -160.023; -904.051; -771.909
732.535;  -81.220; -300.051; -310.909
732.798; -287.418;-1083.050;-1166.909
733.061; -122.915; -430.050; -456.910
733.324;   70.288;   31.950; -180.910
733.587;  195.190;  290.950;  365.090
733.850; -107.207; -973.049;-1050.911
734.113;  105.095;   33.951;   32.089
734.376;   46.198; -328.049; -447.912
734.639;  463.900; 1188.951; 1011.088
734.901;  185.003; -180.049; -402.912
735.164;  848.905; -883.048; -837.913
735.427; 1890.508; -166.048; -355.913
735.690;  205.511; -205.048; -234.913
735.952;  -81.087; -923.048; -925.914
736.215;  -85.284;-1113.048;-1009.914
736.478;   40.218; -771.047; -774.915
736.740;  385.221;   33.953;  129.085
737.003; 1260.623; -658.047; -672.915
737.266; 6105.726;  -94.047;   46.084
737.528;  636.428; -682.047; -660.916
737.791;  480.531; -316.046; -327.916
738.053; 1296.133;  465.954;  649.083
738.316;16735.136; -162.046; -136.917
738.578;10059.139; -770.046; -736.918
738.841;  638.241; -382.046; -446.918
739.103;  308.044; -875.045; -777.918
739.365;  775.146;   79.955;  -69.919
739.628;  -12.151; -884.045; -805.919
739.890;  -74.249; -758.045; -710.919
740.152;  -36.646; -692.044; -754.920
740.414;   -3.744; -408.044; -359.920
740.677;  -72.141; -785.044; -634.921
740.939;  -51.938; -587.044; -487.921
741.201;  448.564; -432.044; -572.921
741.463;   67.667; -689.043; -745.922
741.725;   80.769;  -21.043; -199.922
741.987;  141.772;  220.957;  116.078
742.249;    8.474; -751.043; -859.923
742.511;  331.677; -703.043; -794.923
742.773;   38.279; -546.042; -546.924
743.035;  325.882;  796.958;  533.076
743.297;  -69.615; -963.042;-1013.924
743.559; 1213.087; -278.042; -262.925
743.821;   85.790; -735.042; -744.925
744.083;    9.692;  -44.041; -149.925
744.345; -137.205; -869.041; -892.926
744.607;  137.497;   75.959;  122.074
744.868;  -64.900; -490.041; -554.927
745.130; -196.998; -994.041;-1008.927
745.392;  136.605;   -1.040;  -44.927
745.653;   -9.493; -411.040; -378.928
745.915;  344.610;  896.960;  631.072
746.177;  101.813;   35.960;  -43.928
746.438;  -29.485; -428.040; -543.929
746.700;  -97.482; -947.039; -988.929
746.961;   -8.280; -659.039; -740.930
747.223;  248.423; -190.039;  -74.930
747.484;  164.325; -391.039; -471.930
747.746;  260.028;  -23.038; -106.931
748.007;  135.230; -647.038; -689.931
748.269;  539.333; -468.038; -440.931
748.530;  718.136; -852.038; -638.932
748.791;  428.238; -354.038; -420.932
749.053;  761.341;  286.963;  163.067
749.314;  750.243; -236.037; -169.933
749.575;  764.346; -945.037; -905.933
749.836; 1344.348; -217.037;   86.066
750.098; 4510.351;  -60.037;  -21.934
750.359;55241.753;  414.964;  555.066
750.620;12380.456; -121.036; -220.935
750.881; 1626.259; -585.036; -513.935
751.142; 2175.761; -950.036; -938.936
751.403;25871.064; -789.036; -705.936
751.664; 9526.866;-1034.035; -999.936
751.925;  779.269; -175.035; -262.937
752.186;  503.471; -298.035; -278.937
752.447;  267.574; -590.035; -445.937
752.708;  131.976; -532.035; -648.938
752.969;   45.179; -566.034; -576.938
753.230;   -0.919; -777.034; -672.939
753.491;    5.984; -650.034; -631.939
753.751;  159.487;  109.966;   19.061
754.012;  194.689;  258.967;  181.060
754.273;  160.992; -174.033;  -71.940
754.534;   26.294; -487.033; -580.940
754.794; -184.103; -926.033; -911.941
755.055;  350.999; 1051.967;  881.059
755.316;  -49.398; -700.032; -566.942
755.576;  -30.496; -606.032; -576.942
755.837;  -40.993; -527.032; -695.942
756.097;  -36.890; -530.032; -564.943
756.358; -106.788; -725.032; -770.943
756.618;  -78.385; -705.031; -641.943
756.879;   28.517; -254.031; -349.944
757.139; -232.280;-1098.031;-1116.944
757.400;  -99.678; -538.031; -553.945
757.660;    0.625; -365.031; -401.945
757.920;   36.327; -266.030; -228.945
758.181;  -30.170; -468.030; -351.946
758.441; -168.367; -870.030; -809.946
758.701;    0.235; -308.030; -215.946
758.961;  -27.962; -220.030; -278.947
759.222;  -75.460; -574.029; -502.947
759.482; -127.757; -683.029; -723.948
759.742; -139.855; -706.029; -547.948
760.002;   46.748;  -83.029; -143.948
760.262;   97.550;   50.972;  182.051
760.522;  -41.847; -498.028; -574.949
760.782; -105.444; -738.028; -612.949
761.042;  -37.542; -618.028; -573.950
761.302;  111.961;   55.972;  -18.950
761.562;  151.363; -164.027; -154.951
761.822;  126.466; -710.027; -551.951
762.082; -130.532;-1104.027;-1093.951
762.342;  141.971; -328.027; -403.952
762.601;  110.773; -567.027; -506.952
762.861;  576.476; -281.026; -207.952
763.121;  679.278; -406.026; -411.953
763.381;12086.481; -499.026; -485.953
763.640;10856.584; -139.026; -307.954
763.900;  561.286; -242.026; -203.954
764.160;  170.789; -458.025; -491.954
764.419;  -31.709; -726.025; -782.955
764.679; -103.206; -795.025; -726.955
764.939;  -19.504; -124.025; -210.955
765.198; -104.801; -608.025; -563.956
765.458; -130.899; -710.024; -612.956
765.717; -121.396; -454.024; -590.957
765.976;  -79.293; -428.024; -411.957
766.236;  -84.991; -475.024; -610.957
766.495;   70.212;  260.977;   73.042
766.755; -153.286;-1090.023; -987.958
767.014;    4.617; -594.023; -665.958
767.273;  -57.381; -373.023; -397.959
767.533;  -61.778; -228.023; -307.959
767.792;   -4.276; -151.022; -188.960
768.051;  -58.973; -228.022; -276.960
768.310; -153.870; -546.022; -650.960
768.569;   50.432; -161.022;    4.039
768.828;   -8.465; -285.022; -363.961
769.088; -212.463;-1050.021; -942.961
769.347; -155.660; -755.021; -599.962
769.606; -182.358; -876.021; -857.962
769.865; -242.855;-1016.021;-1033.963
770.124;   43.147; -411.021; -336.963
770.383;  -77.050; -778.020; -910.963
770.641;   -3.248; -398.020; -400.964
770.900; -141.045; -953.020; -846.964
771.159;  -95.042; -851.020; -951.964
771.418;  -39.040; -917.020; -779.965
771.677;  228.163; -224.019; -293.965
771.936;  211.965; -794.019; -865.966
772.194; 3793.668; -465.019; -437.966
772.453;15148.070; -213.019; -391.966
772.712; 1134.073;  416.982;  329.033
772.970;  241.875;   32.982;   63.033
773.229;  163.778;  -22.018;  102.033
773.488; -150.619; -814.018; -770.968
773.746;  154.683;  296.982;  335.032
774.005;   64.386;  190.983;  -22.969
774.263;   31.588;  243.983;  177.031
774.522; -152.809; -422.017; -548.969
774.780;  -84.507; -484.017; -417.970
775.039; -134.604; -551.017; -531.970
775.297;   -0.002; -135.016; -351.970
775.555; -149.899; -489.016; -612.971
775.814; -197.896; -618.016; -570.971
776.072; -179.594; -749.016; -740.971
776.330; -186.291; -630.016; -520.972
776.589; -154.089; -703.015; -721.972
776.847; -210.686; -645.015; -624.973
777.105; -284.284;-1016.015;-1032.973
777.363; -106.681; -459.015; -454.973
777.621; -218.679; -660.015; -717.974
777.879;    2.824;  -42.014;   32.026
778.138; -152.174; -554.014; -717.974
778.396; -156.371; -585.014; -526.975
778.654; -292.668;-1015.014; -970.975
778.912;  -70.966; -269.014; -371.976
779.170; -216.563; -880.013; -803.976
779.427; -255.461; -922.013; -897.976
779.685; -238.858; -880.013; -832.977
779.943; -133.656; -654.013; -593.977
780.201; -283.553; -964.012; -883.978
780.459; -192.351; -651.012; -610.978
780.717; -113.648; -440.012; -390.978
780.974; -150.045; -449.012; -490.979
781.232;  -77.043; -358.012; -338.979
781.490; -107.740; -551.011; -472.979
781.747; -129.038; -555.011; -476.980
782.005;  117.565;  462.989;  254.020
782.263; -281.033; -542.011;-1004.981
782.520; -120.130; -326.011; -501.981
782.778; -284.828;-1013.010;-1051.981
783.035; -276.225; -962.010; -938.982
783.293;  -51.222; -248.010; -206.982
783.550;  -50.320; -134.010; -198.982
783.808; -198.517; -764.010; -776.983
784.065; -280.715; -745.009; -874.983
784.322;  -27.912;   25.991;  -86.984
784.580; -256.610; -915.009; -771.984
784.837; -119.407; -392.009; -466.984
785.094; -208.605; -783.009; -762.985
785.352;  -76.702; -304.008; -404.985
