
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    8.520;  -19.103;  -38.814
596.008;  -14.589; -464.111; -434.800
596.284;   92.109; -187.100; -242.820
596.560;  151.382; -501.093; -493.833
596.836;  337.776; -173.105;  -70.810
597.112;  618.145; -582.108; -437.805
597.388;  483.041;  -49.097;  -48.826
597.665;  168.495;  437.887;  530.203
597.941;  -19.907; -572.089; -658.839
598.217;   71.553; -323.110; -293.802
598.493;  431.514;   61.891; -204.804
598.769;  889.927; -175.100;  -50.819
599.045;  565.074; -490.108; -562.806
599.321;  138.233; -193.100; -261.820
599.597;  262.039; -355.109; -476.804
599.872;  742.491;  409.896;  429.187
600.148;  604.368;  -61.097; -172.826
600.424;  468.855;   91.893;  202.193
600.700;  416.283; -170.107; -280.807
600.976;  252.336; -442.097; -464.825
601.252;  435.234; -226.109; -272.803
601.527;  446.292; -833.104; -840.813
601.803;  284.132; -453.105; -404.812
602.079;  299.802; -124.100; -118.819
602.354;  920.819; -620.092; -531.835
602.630; 1364.117; -140.113; -482.796
602.906; 3517.422; -910.101; -863.818
603.181;10765.632; -627.119; -534.786
603.457; 9114.365;   98.903; -278.826
603.733; 1363.287; -605.120; -626.783
604.008; 1446.322; -245.106; -164.810
604.284; 4866.342; -636.101; -580.817
604.559; 4203.330;   -3.112;  -42.799
604.835;  784.350; -163.105; -225.810
605.110;  717.589; -732.099; -892.821
605.385; 1086.411;  224.907;  267.167
605.661; 1074.485; -625.095; -729.829
605.936; 2027.849; -664.108; -737.806
606.211; 1650.153;  -17.103; -170.815
606.487;  374.804; -329.114; -376.794
606.762;  105.157; -791.119; -745.786
607.037;   30.626; -501.105; -433.810
607.313;   -5.823; -589.096; -574.828
607.588;   27.171; -375.106; -137.810
607.863;   87.646;  -28.101; -143.818
608.138;  264.876;  513.890;  516.198
608.413;  118.444; -576.099; -592.822
608.688;  108.145; -203.108; -267.805
608.964;  355.239; -509.106; -218.809
609.239;  446.947; -107.105; -212.810
609.514;  373.407;  281.895;  240.188
609.789; 1077.187; -187.104; -716.812
610.064; 1400.576; -435.096; -609.827
610.339; 1475.185; -855.109; -799.804
610.614; 2039.384; -131.100; -315.820
610.889; 1095.732;  215.895;  107.188
611.163;  118.958; -407.104; -591.812
611.438;  166.180;   81.886; -167.794
611.713;   68.592; -467.101; -499.817
611.988;  145.345; -144.101; -328.818
612.263;   50.205; -771.102; -717.815
612.538;  322.341;  385.887;  251.204
612.812;  389.160; -832.100; -911.820
613.087;  309.325; -358.098; -338.823
613.362;   -2.817; -497.107; -557.807
613.637;   75.949;  261.897;  138.186
613.911;   20.095; -256.092; -345.835
614.186;  230.631; -249.107; -292.807
614.460; 1206.534; -842.081; -758.854
614.735; 1328.421;  -55.087;  -17.843
615.010;  270.334;   43.912;  -82.841
615.284;  352.894;  360.892;  246.195
615.559;  674.694; -792.092; -955.835
615.833;  472.142;  -76.099;  -87.822
616.108;   32.608; -225.090; -390.837
616.382;  217.623;  274.913;  402.156
616.656;  278.634; -241.090; -232.837
616.931;  818.067; -785.099; -700.822
617.205; 1739.367; -973.104; -979.813
617.480; 1585.739;  -91.125;    6.225
617.754;  321.186; -396.125; -128.774
618.028;   72.350; -369.129; -382.768
618.302;  112.342;   73.892;  -25.805
618.577;   -4.350; -371.103; -518.815
618.851;  -38.319; -399.109; -600.803
619.125;  -29.878; -335.134; -378.759
619.399;  -18.532; -244.104; -374.813
619.673;  -12.134; -330.115; -515.792
619.947;  -30.616; -333.114; -448.795
620.222;    8.245; -198.110; -204.801
620.496;   29.759;  -47.121;  -96.782
620.770;   58.599; -187.122;  -93.781
621.044;  295.973;  323.895;  346.190
621.318; 1179.138; -653.120; -614.783
621.592; 1098.885; -430.121; -409.783
621.866;  686.956; -476.112; -572.799
622.140;   65.133; -207.116; -356.791
622.413;  103.661;  138.889;  112.200
622.687;    0.167; -746.101; -492.817
622.961;   43.768; -130.108; -143.805
623.235;  -27.213; -633.111; -661.800
623.509;  -63.518; -816.105; -848.811
623.783;   32.053;  -12.107;   48.193
624.056;    3.889; -254.120; -280.783
624.330;   78.723;   63.888;   -3.797
624.604;  101.655; -271.116; -355.790
624.877;  123.600;  180.890;   26.198
625.151;  114.102; -249.114; -238.794
625.425;  -16.730; -150.103; -283.814
625.698;  -29.100; -367.119; -374.785
625.972;  -63.322; -799.110; -765.802
626.245;   87.632;  685.884;  484.210
626.519;  -38.031; -426.120; -340.784
626.792;  -14.818; -192.107; -380.807
627.066;  -64.085; -485.122; -662.779
627.339;  -56.877; -736.110; -663.802
627.613;   62.642;  351.880;  148.216
627.886;   74.605;  187.891; -612.803
628.160;    7.962;  312.880; -161.783
628.433;  -68.082; -695.125; -703.775
628.706;  -54.631; -517.120; -615.784
628.979;   48.551;  296.876;  117.223
629.253;  -59.544; -785.119; -833.786
629.526;  630.674; -334.126; -253.772
629.799;  672.059; -641.123; -479.778
630.072;  335.752; -497.128; -516.769
630.346;  -12.718;-1115.116;-1080.790
630.619;  739.484; -467.107; -545.808
630.892;  972.713;  709.889;  593.200
631.165;  496.118;  790.896;  679.187
631.438;  -14.622;-1092.112;-1055.798
631.711;   59.313;  453.877;  257.221
631.984;  -31.574; -523.117; -624.789
632.257;  -26.928; -636.117; -681.789
632.530;  -23.749; -412.119; -433.785
632.803;   29.725; -109.115;    7.207
633.076;  -48.820; -360.123; -422.777
633.349;   13.507;  173.872;  121.231
633.622;  -22.426; -187.119; -240.785
633.895;  -95.511; -903.120; -823.783
634.167;  -45.149; -496.126; -525.773
634.440;    7.614;  -19.116; -137.792
634.713;   16.055;  -22.119; -120.786
634.986;   95.970;  593.871;  453.233
635.258;  -55.302; -507.115; -597.793
635.531;  101.692;  742.882; -343.788
635.804;  -26.101; -303.117; -318.789
636.077;  -75.815; -830.116; -852.791
636.349;   33.571; -586.115; -474.793
636.622;  459.973; 1695.874; 1392.228
636.894;  421.194; -474.120; -909.784
637.167;  327.716; -836.127; -789.771
637.439;   75.836; -278.128; -213.770
637.712;  -27.050; -312.126; -293.772
637.984;  -60.939; -635.116; -707.791
638.257;  501.906;  515.877;  488.222
638.529;  911.069; -881.125; -924.776
638.802;  416.277; -508.128; -449.769
639.074;  -83.327; -927.122; -952.781
639.346;  -80.114; -942.135; -930.757
639.619;   14.582;  -79.142; -319.744
639.891;    9.741;  -83.122; -168.779
640.163;  -67.782; -689.122; -756.780
640.435;   48.370;  273.878;  103.220
640.708;   37.697;  -72.122; -132.780
640.980;    7.924; -366.122; -362.781
641.252;  248.327;  -25.121;  -71.781
641.524; 2488.254;  580.879;  573.219
641.796; 2724.106;-1094.121; -907.782
642.068;  490.233; -191.121; -300.782
642.340;  -26.689; -486.121; -566.783
642.613;   52.013;  294.880;  323.217
642.885;  -79.085; -787.120; -878.783
643.157;    1.067; -810.120; -658.784
643.428;   88.644;  170.880;  218.216
643.700;  -59.578; -498.120; -425.784
643.972;  -23.851;  -16.119; -133.785
644.244;  -86.224; -474.119; -559.785
644.516;  -40.422; -250.119; -114.786
644.788;   80.506;  662.881;  548.214
645.060;  -25.217;  -12.119; -124.786
645.332;  -77.665; -525.118; -535.787
645.603;   41.637;  479.882;  342.213
645.875;  -66.911; -334.118; -369.787
646.147;  159.192; 1487.882; 1242.212
646.418;    3.494; -931.117; -918.788
646.690;  337.046; -714.117; -715.789
646.962;  120.823; -413.117; -451.789
647.233;    3.951;   15.883;   11.211
647.505;  -96.972; -595.117; -475.790
647.776;   31.780;  328.884;  229.210
648.048;   35.782; -248.116; -418.790
648.320;  -31.541; -752.116; -679.791
648.591; -142.863;-1055.116; -958.791
648.862;  -78.011; -505.116; -577.792
649.134;   36.041;  115.885;  198.208
649.405;    1.693; -661.115; -618.792
649.677;  -27.254; -475.115; -598.793
649.948;   27.698; -181.115; -296.793
650.219;   -1.375;  -37.115; -147.793
650.491;  -80.723; -431.114; -520.794
650.762; -107.946; -705.114; -731.794
651.033;  -82.668; -437.114; -424.795
651.304;  -59.341; -743.114; -728.795
651.576;  -32.339; -680.114; -645.795
651.847;  -29.537; -250.113; -140.796
652.118;  -13.409;  -32.113; -189.796
652.389;  -95.932; -639.113; -722.796
652.660;  -26.805; -147.113;  -89.797
652.931; -125.753; -897.112; -871.797
653.202;  -56.101; -382.112; -541.798
653.473;  -47.148; -633.112; -533.798
653.744;  283.154; -595.112; -590.798
654.015;  279.206; -356.112; -303.799
654.286;  -40.167; -642.111; -663.799
654.557;   -6.214; -586.111; -521.799
654.828; -129.337;-1114.111;-1088.800
655.099;  -64.435; -404.111; -291.800
655.370;  -88.083; -427.111; -543.801
655.641; -104.106; -656.110; -714.801
655.911; -109.878; -618.110; -638.801
656.182;   54.874;  437.890;  387.198
656.453;   92.101;  830.890;  746.198
656.724;  -71.097; -466.110; -426.802
656.994;  -53.869; -553.109; -568.803
657.265;  -88.617; -862.109; -873.803
657.536;  -81.215; -500.109; -377.804
657.806; -102.313; -561.109; -593.804
658.077; -132.336; -866.109; -950.804
658.347;  -95.583; -523.108; -598.805
658.618; -113.631; -646.108; -694.805
658.888;  -26.529;  -41.108;  112.195
659.159;  -66.377; -432.108; -548.806
659.429;    5.226; -292.108; -349.806
659.700;   53.453; -435.107; -390.807
659.970;   30.330; -370.107; -359.807
660.241;   80.932; -754.107; -921.807
660.511;  825.909; -147.107; -174.808
660.781;  199.512; -793.106; -748.808
661.052;  -28.736; -222.106; -381.808
661.322;  -23.859;   21.894;   -9.809
661.592;    6.918;  257.894;  148.191
661.862;  -69.729; -369.106; -382.810
662.133;  -93.502; -551.105; -502.810
662.403; -116.525; -770.105; -676.810
662.673;  -59.673; -256.105; -213.811
662.943;  -99.371; -612.105; -551.811
663.213;    3.782;  -85.105;  -81.811
663.483;  -59.241; -593.104; -568.812
663.753;  -53.989; -194.104; -152.812
664.023;  -18.137;   68.896;  -32.813
664.293;  -56.309; -319.104; -126.813
664.563; -105.832; -694.104; -648.813
664.833; -101.530; -743.103; -608.814
665.103; -128.903; -730.103; -793.814
665.373;  -97.225; -766.103; -806.814
665.643;  -40.623; -863.103; -918.815
665.913;  113.779; -534.103; -714.815
666.182;  275.606; -685.102; -719.816
666.452;  461.633;  -22.102;  -89.816
666.722;   34.886; -724.102; -784.816
666.992; -106.937; -948.102; -921.817
667.261;  -67.610; -824.102; -808.817
667.531;  268.792;  134.899;   45.183
667.801;  838.820; -440.101; -412.818
668.070;  293.047;  714.899;  697.182
668.340;  -72.276; -883.101; -840.819
668.609;  108.601;  588.900;  301.181
668.879;  -59.297; -490.100; -558.819
669.149;  -59.794; -539.100; -516.820
669.418;  -95.292; -698.100; -726.820
669.688;   11.085; -482.100; -666.820
669.957;  176.762; -423.099; -546.821
670.226;    3.490; -268.099; -331.821
670.496;  -81.558; -431.099; -635.822
670.765;  -54.831; -418.099; -501.822
671.034; -125.654; -872.099; -828.822
671.304;  -20.177;   55.902; -111.823
671.573; -113.799;-1085.098; -957.823
671.842;  152.703; -380.098; -294.823
672.112;  123.330; -692.098; -586.824
672.381;   38.032; -239.098; -214.824
672.650; -112.340;-1005.097;-1021.825
672.919;  -71.063; -631.097; -507.825
673.188;  -73.736; -681.097; -878.825
673.457; -128.559;-1101.097;-1143.826
673.726;  -54.932; -579.096; -646.826
673.995;  -13.054; -533.096; -479.826
674.265;   16.648; -263.096; -333.827
674.534;   48.725; -183.096; -235.827
674.802;   61.677; -618.096; -703.828
675.071; 1410.680; -886.095; -801.828
675.340; 6333.632; -464.095; -339.828
675.609; 2083.534;  103.905;   82.171
675.878;  219.986; -949.095; -893.829
676.147;   75.138;  -26.095;   -8.829
676.416;  151.591; -210.094; -294.830
676.685; 1049.118; 1000.906; -622.830
676.953;  231.145; -603.094; -452.831
677.222;   -8.703; -193.094; -273.831
677.491;  -14.675;  -24.094; -127.831
677.759;    9.077;   11.907;  172.168
678.028;    5.704; -279.093; -222.832
678.297;    8.656;   71.907;  197.168
678.565; -135.292; -898.093; -944.833
678.834;  -47.264; -311.093; -268.833
679.102;  -60.612; -411.092; -391.834
679.371; -107.935; -898.092; -727.834
679.639; -128.808; -797.092; -786.834
679.908; -104.680; -794.092; -724.835
680.176; -131.328; -895.091; -941.835
680.445;  -68.201; -346.091; -352.835
680.713;  -19.899;  -58.091;  -23.836
680.982;  -78.422; -523.091; -525.836
681.250;  -89.219; -578.091; -507.837
681.518;  -83.442; -534.090; -751.837
681.787;  -16.765; -204.090; -167.837
682.055;  -31.388; -490.090; -422.838
682.323; -124.710; -993.090; -992.838
682.591;   72.392; -216.090; -538.838
682.859;  156.594;    9.911;  -35.839
683.128;   39.171;  232.911;  497.161
683.396; -154.802;-1102.089;-1122.840
683.664;  -34.249; -241.089;   21.160
683.932;   -0.547;  144.911;  -76.840
684.200;  -85.295; -576.088; -320.841
684.468;  -17.418;  -73.088; -124.841
684.736;  -12.240; -214.088; -175.841
685.004;  -94.263;-1024.088; -982.842
685.272;    4.339; -880.088; -774.842
685.540;  -27.634; -499.087; -557.843
685.808;  -59.182; -651.087; -682.843
686.076;  -62.479; -894.087; -969.843
686.343;   -5.552; -601.087; -815.844
686.611;   83.800; -195.087; -224.844
686.879;  619.602; -530.086; -553.844
687.147; 5042.255; -483.086; -480.845
687.414; 1497.257;  -12.086; -169.845
687.682;   80.284; -658.086; -757.846
687.950;  467.786;  259.915;  263.154
688.217;  114.913; -792.085; -760.846
688.485;   46.666; -632.085; -636.847
688.753;  853.068;  -11.085; -102.847
689.020;  389.645; -820.085; -851.847
689.288;  -69.203; -853.084; -787.848
689.555;   -4.925; -195.084; -148.848
689.823;  -30.573; -241.084; -345.849
690.090;  -51.021; -546.084; -651.849
690.358; -126.919; -877.084; -897.849
690.625;   21.833;  120.917;   45.150
690.892;  -68.814; -403.083; -369.850
691.160;  -11.612;   72.917;  -35.850
691.427;    6.615;  141.917;  130.149
691.694; -102.733; -855.083; -929.851
691.962; -113.255;-1177.082;-1060.852
692.229;   20.772;  127.918;   56.148
692.496;  131.949;  130.918;  -49.852
692.763;   50.926; -164.082; -201.853
693.031;  -44.672; -739.082; -716.853
693.298;  -16.444; -509.081; -368.853
693.565;  448.258; -155.081; -163.854
693.832; 2043.385;   -5.081;   -9.854
694.099;  286.537; -643.081; -642.855
694.366;   -7.460; -882.081; -896.855
694.633;  -10.583; -920.080; -633.855
694.900;  726.444; 4367.920; -114.856
695.167;  641.721; -214.080; -380.856
695.434;  186.424; -646.080; -623.856
695.701;  252.126;  121.921;  -61.857
695.968;  693.753; -365.079; -361.857
696.234; 1171.455; -415.079; -646.858
696.501;12155.782; -776.079; -614.858
696.768; 6875.660; -554.079; -617.858
697.035;  455.837; -632.078; -667.859
697.302;   90.839; -448.078; -552.859
697.568;   43.766; -458.078; -497.859
697.835;  -16.381; -683.078; -624.860
698.102;    1.446; -498.078; -407.860
698.368;   87.948;  384.923;  396.139
698.635;   -8.325;  -47.077; -424.861
698.901;   -0.973; -240.077; -348.861
699.168;  142.355; -534.077; -456.862
699.435;  140.957;  -72.077;  -13.862
699.701;  -65.941; -868.076; -764.862
699.968;   31.311;  144.924; -441.863
700.234;  -72.561; -783.076; -822.863
700.500;  -31.384; -448.076; -539.864
700.767;   21.368;   -1.075;   26.136
701.033; -105.530;-1015.075; -963.864
701.299;  -25.678; -450.075; -483.865
701.566;  144.525;  950.925;  763.135
701.832;   53.252;  -31.075;  -76.865
702.098;  -57.871;-1054.074;-1034.866
702.365;  -50.019;-1098.074;-1030.866
702.631;   40.609;-1038.074;-1063.867
702.897; 1756.411; -765.074; -676.867
703.163; 3333.263;  348.926;  254.133
703.429;  270.190; -256.073; -273.868
703.695;   -4.108; -796.073; -792.868
703.961;   58.045; -214.073; -210.868
704.227;  -35.803; -630.073; -725.869
704.493;  139.399;  613.927;  510.131
704.759;   13.901; -565.072; -540.870
705.025;   53.754; -203.072; -194.870
705.291;   21.606; -666.072; -562.870
705.557;  217.633;  719.928;   34.129
705.823;   69.785; -742.072; -694.871
706.089;  203.587; -307.071; -326.871
706.355;  411.140; -315.071; -244.872
706.620; 6034.517; -776.071; -729.872
706.886;10190.769; -309.071; -362.873
707.152; 1086.871; -818.070; -973.873
707.418;   48.599;-1153.070;-1186.873
707.683;   53.551; -550.070; -530.874
707.949;  -13.897; -547.070; -578.874
708.215;   23.180; -129.070; -207.874
708.480;    5.607; -520.069; -420.875
708.746;  150.460;   68.931;   28.125
709.011;  -39.363; -578.069; -612.876
709.277;  -61.736; -538.069; -543.876
709.542;  -40.209; -428.069; -387.876
709.808;   12.219;  -59.068;   89.123
710.073;  -60.329; -577.068; -695.877
710.339;  -15.752; -242.068; -228.877
710.604;  138.075; -780.068; -845.878
710.869;  521.352; -277.068; -366.878
711.135;  -48.020; -715.067; -628.879
711.400;  -67.218; -507.067; -608.879
711.665;  -44.841; -404.067; -479.879
711.931;  -77.464; -661.067; -677.880
712.196; -102.911; -876.067; -954.880
712.461;  183.291; -402.066; -490.880
712.726;  309.268; -727.066; -771.881
712.991;  -51.805; -647.066; -664.881
713.256;  -33.028; -350.066; -332.882
713.521;  -35.100; -417.065; -381.882
713.787;  -43.123; -454.065; -472.882
714.052;   -0.496; -214.065; -400.883
714.317;  -69.594;-1045.065; -981.883
714.581; 1187.334; -374.065; -268.883
714.846; 2033.411; -822.064; -888.884
715.111;  177.738;  261.936;  257.116
715.376;   -6.410;  -86.064; -223.885
715.641;    7.067; -365.064; -367.885
715.906;  478.170;   15.936; -551.885
716.171;  192.397;  221.937;  209.114
716.436;   82.924;  -78.063; -104.886
716.700;  -84.424; -818.063; -692.886
716.965; -111.496; -794.063; -807.887
717.230;  -63.044; -339.063; -392.887
717.494;  -18.467;  -40.062; -134.888
717.759;  -69.140; -784.062; -640.888
718.024;   -4.263;  269.938;  250.112
718.288;   81.990;  685.938;  395.111
718.553; -127.883; -803.062; -977.889
718.817; -119.581; -883.061; -899.889
719.082;  -22.079; -115.061; -125.890
719.346; -131.151;-1000.061; -947.890
719.611;  -43.224; -300.061; -255.891
719.875;  -77.597; -568.060; -537.891
720.140;  -49.795; -453.060; -603.891
720.404;   76.482; -136.060; -249.892
720.668; 1258.960; -475.060; -411.892
720.933;  570.712;  146.940;  137.108
721.197;  -79.636; -667.059; -600.893
721.461; -112.159; -851.059; -826.893
721.725;  -12.206;  -21.059; -250.894
721.990;  -37.004; -284.059; -204.894
722.254;  -39.127;  -26.059; -108.894
722.518;  -47.500; -286.058; -442.895
722.782;  -74.773; -743.058; -594.895
723.046;  152.480;  614.942;  570.105
723.310;   29.232;  374.942;  210.104
723.574;  -94.491; -654.058; -614.896
723.838;  -92.439; -576.057; -642.897
724.102;  -47.386; -226.057; -239.897
724.366; -118.709;-1032.057; -978.897
724.630;  -81.757; -749.057; -571.898
724.894;  -72.180; -722.057; -514.898
725.158;   -8.702;   38.944; -295.898
725.422;  -49.450; -394.056; -327.899
725.685;  -28.898; -441.056; -349.899
725.949;  -60.096; -566.056; -519.900
726.213;  -35.619; -732.056; -811.900
726.477;  325.009;-1020.055; -933.900
726.740;  267.936; -274.055; -104.901
727.004;  426.788; -384.055; -510.901
727.268; 4247.765; -442.055; -400.901
727.531; 1438.593; -961.055; -775.902
727.795;   -0.080; -713.054; -673.902
728.059;  -25.303; -552.054; -557.903
728.322;  -46.701; -841.054; -669.903
728.586;  107.701; -692.054; -701.903
728.849;  -38.246; -695.053; -756.904
729.112; -101.694; -812.053; -912.904
729.376; -102.017; -959.053; -905.904
729.639;  -56.890; -536.053; -536.905
729.903;  -92.012; -733.053; -699.905
730.166;  -24.085; -437.052; -399.906
730.429;  -25.358; -317.052; -468.906
730.693;  -43.656; -355.052; -894.906
730.956;  239.921;  810.948;  651.093
731.219; 1048.349; -310.052; -103.907
731.482;  232.801;-1003.051; -894.907
731.745;  268.803; -794.051; -935.908
732.009;   35.505;  -30.051;   50.092
732.272;  -70.242; -904.051; -771.909
732.535;  -20.340; -300.051; -310.909
732.798; -128.288;-1083.050;-1166.909
733.061;  -37.961; -430.050; -456.910
733.324;   18.866;   31.950; -180.910
733.587;   86.519;  290.950;  365.090
733.850;  -38.654; -973.049;-1050.911
734.113;   50.298;   33.951;   32.089
734.376;   46.000; -328.049; -447.912
734.639;  255.103; 1188.951; 1011.088
734.901;  119.230; -180.049; -402.912
735.164;  703.632; -883.048; -837.913
735.427; 2081.034; -166.048; -355.913
735.690;  211.786; -205.048; -234.913
735.952;   23.814; -923.048; -925.914
736.215;   45.791;-1113.048;-1009.914
736.478;  115.493; -771.047; -774.915
736.740;  316.820;   33.953;  129.085
737.003;  860.198; -658.047; -672.915
737.266; 6144.625;  -94.047;   46.084
737.528;  730.927; -682.047; -660.916
737.791;  458.329; -316.046; -327.916
738.053;  961.556;  465.954;  649.083
738.316;12800.934; -162.046; -136.917
738.578;11273.461; -770.046; -736.918
738.841;  680.713; -382.046; -446.918
739.103;  294.615; -875.045; -777.918
739.365;  748.593;   79.955;  -69.919
739.628;   72.670; -884.045; -805.919
739.890;   14.072; -758.045; -710.919
740.152;   -1.651; -692.044; -754.920
740.414;   35.601; -408.044; -359.920
740.677;   -8.846; -785.044; -634.921
740.939;   -1.519; -587.044; -487.921
741.201;  430.308; -432.044; -572.921
741.463;  152.660; -689.043; -745.922
741.725;   44.663;  -21.043; -199.922
741.987;   85.365;  220.957;  116.078
742.249;   79.892; -751.043; -859.923
742.511;  377.169; -703.043; -794.923
742.773;   87.946; -546.042; -546.924
743.035;  159.199;  796.958;  533.076
743.297;   -2.699; -963.042;-1013.924
743.559; 1097.853; -278.042; -262.925
743.821;  204.880; -735.042; -744.925
744.083;   41.333;  -44.041; -149.925
744.345;  -54.515; -869.041; -892.926
744.607;   73.037;   75.959;  122.074
744.868;  -30.261; -490.041; -554.927
745.130;  -79.184; -994.041;-1008.927
745.392;   64.669;   -1.040;  -44.927
745.653;   28.696; -411.040; -378.928
745.915;  167.173;  896.960;  631.072
746.177;   91.875;   35.960;  -43.928
746.438;   55.503; -428.040; -543.929
746.700;    6.080; -947.039; -988.929
746.961;   62.282; -659.039; -740.930
747.223;  226.809; -190.039;  -74.930
747.484;  179.211; -391.039; -471.930
747.746;  237.564;  -23.038; -106.931
748.007;  219.766; -647.038; -689.931
748.269;  447.818; -468.038; -440.931
748.530;  809.820; -852.038; -638.932
748.791;  404.123; -354.038; -420.932
749.053;  601.675;  286.963;  163.067
749.314;  687.577; -236.037; -169.933
749.575;  827.879; -945.037; -905.933
749.836; 1205.906; -217.037;   86.066
750.098; 3091.634;  -60.037;  -21.934
750.359;49467.786;  414.964;  555.066
750.620;16113.913; -121.036; -220.935
750.881; 1571.465; -585.036; -513.935
751.142; 1950.293; -950.036; -938.936
751.403;20925.695; -789.036; -705.936
751.664;11877.922;-1034.035; -999.936
751.925;  759.649; -175.035; -262.937
752.186;  427.726; -298.035; -278.937
752.447;  232.954; -590.035; -445.937
752.708;  132.231; -532.035; -648.938
752.969;   66.758; -566.034; -576.938
753.230;   70.960; -777.034; -672.939
753.491;   56.138; -650.034; -631.939
753.751;  111.840;  109.966;   19.061
754.012;  147.467;  258.967;  181.060
754.273;  103.544; -174.033;  -71.940
754.534;   79.322; -487.033; -580.940
754.794;  -26.101; -926.033; -911.941
755.055;  166.926; 1051.967;  881.059
755.316;  -10.297; -700.032; -566.942
755.576;   15.805; -606.032; -576.942
755.837;   -3.442; -527.032; -695.942
756.097;   10.835; -530.032; -564.943
756.358;  -47.738; -725.032; -770.943
756.618;  -17.336; -705.031; -641.943
756.879;   41.767; -254.031; -349.944
757.139;  -84.081;-1098.031;-1116.944
757.400;  -26.379; -538.031; -553.945
757.660;   11.998; -365.031; -401.945
757.920;   47.350; -266.030; -228.945
758.181;    7.478; -468.030; -351.946
758.441;  -65.795; -870.030; -809.946
758.701;   -6.468; -308.030; -215.946
758.961;  -14.316; -220.030; -278.947
759.222;  -20.938; -574.029; -502.947
759.482;  -72.186; -683.029; -723.948
759.742;  -52.034; -706.029; -547.948
760.002;   14.543;  -83.029; -143.948
760.262;   43.045;   50.972;  182.051
760.522;  -27.877; -498.028; -574.949
760.782;  -16.750; -738.028; -612.949
761.042;  -21.173; -618.028; -573.950
761.302;   57.279;   55.972;  -18.950
761.562;   62.832; -164.027; -154.951
761.822;  144.309; -710.027; -551.951
762.082;  -24.339;-1104.027;-1093.951
762.342;   87.338; -328.027; -403.952
762.601;   98.990; -567.027; -506.952
762.861;  478.643; -281.026; -207.952
763.121;  413.820; -406.026; -411.953
763.381; 6469.222; -499.026; -485.953
763.640; 9381.599; -139.026; -307.954
763.900;  409.002; -242.026; -203.954
764.160;  114.779; -458.025; -491.954
764.419;    7.381; -726.025; -782.955
764.679;  -56.967; -795.025; -726.955
764.939;   -7.590; -124.025; -210.955
765.198;  -70.237; -608.025; -563.956
765.458;  -70.810; -710.024; -612.956
765.717;  -78.283; -454.024; -590.957
765.976;  -49.056; -428.024; -411.957
766.236;  -68.353; -475.024; -610.957
766.495;   19.174;  260.977;   73.042
766.755;  -38.074;-1090.023; -987.958
767.014;   49.478; -594.023; -665.958
767.273;  -53.220; -373.023; -397.959
767.533;  -29.492; -228.023; -307.959
767.792;  -11.065; -151.022; -188.960
768.051;  -40.813; -228.022; -276.960
768.310;  -71.211; -546.022; -650.960
768.569;   -3.133; -161.022;    4.039
768.828;  -14.956; -285.022; -363.961
769.088;  -94.629;-1050.021; -942.961
769.347;  -76.477; -755.021; -599.962
769.606;  -66.675; -876.021; -857.962
769.865; -105.472;-1016.021;-1033.963
770.124;    4.080; -411.021; -336.963
770.383;  -11.143; -778.020; -910.963
770.641;   32.234; -398.020; -400.964
770.900;  -45.838; -953.020; -846.964
771.159;  -11.036; -851.020; -951.964
771.418;   23.091; -917.020; -779.965
771.677;  160.593; -224.019; -293.965
771.936;  175.945; -794.019; -865.966
772.194; 1930.973; -465.019; -437.966
772.453;13168.025; -213.019; -391.966
772.712; 1059.152;  416.982;  329.033
772.970;  133.204;   32.982;   63.033
773.229;  108.657;  -22.018;  102.033
773.488;  -66.191; -814.018; -770.968
773.746;   53.336;  296.982;  335.032
774.005;   -1.462;  190.983;  -22.969
774.263;   40.315;  243.983;  177.031
774.522;  -36.182; -422.017; -548.969
774.780;  -62.830; -484.017; -417.970
775.039;  -78.928; -551.017; -531.970
775.297;  -22.026; -135.016; -351.970
775.555;  -92.623; -489.016; -612.971
775.814; -101.996; -618.016; -570.971
776.072; -119.794; -749.016; -740.971
776.330;  -96.042; -630.016; -520.972
776.589; -120.440; -703.015; -721.972
776.847; -108.037; -645.015; -624.973
777.105; -156.410;-1016.015;-1032.973
777.363;  -70.608; -459.015; -454.973
777.621; -129.781; -660.015; -717.974
777.879;  -27.553;  -42.014;   32.026
778.138; -101.176; -554.014; -717.974
778.396;  -92.124; -585.014; -526.975
778.654; -149.972;-1015.014; -970.975
778.912;  -75.895; -269.014; -371.976
779.170; -125.792; -880.013; -803.976
779.427; -131.840; -922.013; -897.976
779.685; -127.763; -880.013; -832.977
779.943;  -57.261; -654.013; -593.977
780.201; -153.608; -964.012; -883.978
780.459; -113.031; -651.012; -610.978
780.717;  -93.379; -440.012; -390.978
780.974;  -91.602; -449.012; -490.979
781.232;  -70.425; -358.012; -338.979
781.490;  -51.822; -551.011; -472.979
781.747;  -98.145; -555.011; -476.980
782.005;   20.982;  462.989;  254.020
782.263; -152.166; -542.011;-1004.981
782.520;  -86.138; -326.011; -501.981
782.778; -160.286;-1013.010;-1051.981
783.035; -164.759; -962.010; -938.982
783.293;  -65.307; -248.010; -206.982
783.550;  -54.029; -134.010; -198.982
783.808; -124.727; -764.010; -776.983
784.065; -147.075; -745.009; -874.983
784.322;  -60.173;   25.991;  -86.984
