
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    1.029;  -19.103;  -38.814
596.008;  -34.863; -464.111; -434.800
596.284;   29.161; -187.100; -242.820
596.560;   66.320; -501.093; -493.833
596.836;  223.214; -173.105;  -70.810
597.112;  355.589; -582.108; -437.805
597.388;  298.512;  -49.097;  -48.826
597.665;  109.173;  437.887;  530.203
597.941;  -62.876; -572.089; -658.839
598.217;   12.150; -323.110; -293.802
598.493;  282.184;   61.891; -204.804
598.769;  542.880; -175.100;  -50.819
599.045;  320.867; -490.108; -562.806
599.321;   54.810; -193.100; -261.820
599.597;  160.933; -355.109; -476.804
599.872;  508.701;  409.896;  429.187
600.148;  372.238;  -61.097; -172.826
600.424;  286.397;   91.893;  202.193
600.700;  259.449; -170.107; -280.807
600.976;  124.933; -442.097; -464.825
601.252;  279.655; -226.109; -272.803
601.527;  229.877; -833.104; -840.813
601.803;  164.044; -453.105; -404.812
602.079;  191.605; -124.100; -118.819
602.354;  574.280; -620.092; -531.835
602.630;  846.371; -140.113; -482.796
602.906; 2418.826; -910.101; -863.818
603.181; 7055.222; -627.119; -534.786
603.457; 5983.811;   98.903; -278.826
603.733;  868.231; -605.120; -626.783
604.008; 1002.386; -245.106; -164.810
604.284; 3234.222; -636.101; -580.817
604.559; 2771.131;   -3.112;  -42.799
604.835;  508.538; -163.105; -225.810
605.110;  424.365; -732.099; -892.821
605.385;  710.348;  224.907;  267.167
605.661;  667.027; -625.095; -729.829
605.936; 1218.967; -664.108; -737.806
606.211; 1051.136;  -17.103; -170.815
606.487;  212.010; -329.114; -376.794
606.762;   27.772; -791.119; -745.786
607.037;  -20.711; -501.105; -433.810
607.313;  -46.279; -589.096; -574.828
607.588;   -2.865; -375.106; -137.810
607.863;   31.175;  -28.101; -143.818
608.138;  173.923;  513.890;  516.198
608.413;   30.669; -576.099; -592.822
608.688;   48.614; -203.108; -267.805
608.964;  205.630; -509.106; -218.809
609.239;  269.411; -107.105; -212.810
609.514;  258.719;  281.895;  240.188
609.789;  684.073; -187.104; -716.812
610.064;  906.095; -435.096; -609.827
610.339;  923.806; -855.109; -799.804
610.614; 1236.285; -131.100; -315.820
610.889;  703.594;  215.895;  107.188
611.163;   49.495; -407.104; -591.812
611.438;   70.911;   81.886; -167.794
611.713;   -0.953; -467.101; -499.817
611.988;   39.249; -144.101; -328.818
612.263;  -20.487; -771.102; -717.815
612.538;  212.970;  385.887;  251.204
612.812;  186.712; -832.100; -911.820
613.087;  144.474; -358.098; -338.823
613.362;  -66.001; -497.107; -557.807
613.637;   34.557;  261.897;  138.186
613.911;  -10.819; -256.092; -345.835
614.186;  139.897; -249.107; -292.807
614.460;  729.248; -842.081; -758.854
614.735;  808.547;  -55.087;  -17.843
615.010;  177.037;   43.912;  -82.841
615.284;  252.813;  360.892;  246.195
615.559;  387.504; -792.092; -955.835
615.833;  321.717;  -76.099;  -87.822
616.108;   -1.259; -225.090; -390.837
616.382;  143.374;  274.913;  402.156
616.656;  170.967; -241.090; -232.837
616.931;  529.568; -785.099; -700.822
617.205; 1120.577; -973.104; -979.813
617.480; 1019.517;  -91.125;    6.225
617.754;  171.565; -396.125; -128.774
618.028;   34.461; -369.129; -382.768
618.302;   49.487;   73.892;  -25.805
618.577;  -48.167; -371.103; -518.815
618.851;  -45.923; -399.109; -600.803
619.125;  -53.533; -335.134; -378.759
619.399;  -25.098; -244.104; -374.813
619.673;  -37.875; -330.115; -515.792
619.947;  -47.611; -333.114; -448.795
620.222;  -10.557; -198.110; -204.801
620.496;   -7.371;  -47.121;  -96.782
620.770;   18.970; -187.122;  -93.781
621.044;  227.687;  323.895;  346.190
621.318;  768.056; -653.120; -614.783
621.592;  682.629; -430.121; -409.783
621.866;  381.907; -476.112; -572.799
622.140;   13.594; -207.116; -356.791
622.413;   59.461;  138.889;  112.200
622.687;  -39.378; -746.101; -492.817
622.961;   21.462; -130.108; -143.805
623.235;  -41.338; -633.111; -661.800
623.509; -100.757; -816.105; -848.811
623.783;   -7.980;  -12.107;   48.193
624.056;  -13.492; -254.120; -280.783
624.330;   59.476;   63.888;   -3.797
624.604;   58.065; -271.116; -355.790
624.877;   79.572;  180.890;   26.198
625.151;   29.609; -249.114; -238.794
625.425;  -31.946; -150.103; -283.814
625.698;  -67.183; -367.119; -374.785
625.972;  -94.325; -799.110; -765.802
626.245;   76.742;  685.884;  484.210
626.519;  -46.113; -426.120; -340.784
626.792;  -36.326; -192.107; -380.807
627.066;  -83.887; -485.122; -662.779
627.339;  -94.429; -736.110; -663.802
627.613;   40.885;  351.880;  148.216
627.886;   48.677;  187.891; -612.803
628.160;  -16.519;  312.880; -161.783
628.433;  -97.280; -695.125; -703.775
628.706;  -82.938; -517.120; -615.784
628.979;   23.176;  296.876;  117.223
629.253;  -92.904; -785.119; -833.786
629.526;  380.655; -334.126; -253.772
629.799;  388.508; -641.123; -479.778
630.072;  177.162; -497.128; -516.769
630.346;  -55.933;-1115.116;-1080.790
630.619;  476.100; -467.107; -545.808
630.892;  666.388;  709.889;  593.200
631.165;  341.502;  790.896;  679.187
631.438;  -67.971;-1092.112;-1055.798
631.711;   48.911;  453.877;  257.221
631.984;  -52.562; -523.117; -624.789
632.257;  -62.716; -636.117; -681.789
632.530;  -62.033; -412.119; -433.785
632.803;   21.082; -109.115;    7.207
633.076;  -75.320; -360.123; -422.777
633.349;    5.141;  173.872;  121.231
633.622;  -37.984; -187.119; -240.785
633.895; -124.593; -903.120; -823.783
634.167;  -66.068; -496.126; -525.773
634.440;  -19.577;  -19.116; -137.792
634.713;   -5.230;  -22.119; -120.786
634.986;   83.356;  593.871;  453.233
635.258;  -66.395; -507.115; -597.793
635.531;   87.430;  742.882; -343.788
635.804;  -37.564; -303.117; -318.789
636.077;  -83.705; -830.116; -852.791
636.349;    5.804; -586.115; -474.793
636.622;  402.254; 1695.874; 1392.228
636.894;  254.512; -474.120; -909.784
637.167;  170.123; -836.127; -789.771
637.439;   18.644; -278.128; -213.770
637.712;  -44.969; -312.126; -293.772
637.984;  -83.630; -635.116; -707.791
638.257;  384.031;  515.877;  488.222
638.529;  578.321; -881.125; -924.776
638.802;  243.062; -508.128; -449.769
639.074; -106.030; -927.122; -952.781
639.346; -126.016; -942.135; -930.757
639.619;    2.870;  -79.142; -319.744
639.891;  -11.561;  -83.122; -168.779
640.163;  -92.760; -689.122; -756.780
640.435;   28.417;  273.878;  103.220
640.708;   18.419;  -72.122; -132.780
640.980;  -38.754; -366.122; -362.781
641.252;  182.948;  -25.121;  -71.781
641.524; 1820.149;  580.879;  573.219
641.796; 1815.451;-1094.121; -907.782
642.068;  332.753; -191.121; -300.782
642.340;  -71.120; -486.121; -566.783
642.613;   37.807;  294.880;  323.217
642.885;  -97.517; -787.120; -878.783
643.157;  -45.015; -810.120; -658.784
643.428;   54.587;  170.880;  218.216
643.700;  -65.211; -498.120; -425.784
643.972;  -39.109;  -16.119; -133.785
644.244;  -91.033; -474.119; -559.785
644.516;  -55.531; -250.119; -114.786
644.788;   56.321;  662.881;  548.214
645.060;  -30.827;  -12.119; -124.786
645.332;  -75.875; -525.118; -535.787
645.603;   26.926;  479.882;  342.213
645.875;  -73.147; -334.118; -369.787
646.147;  173.155; 1487.882; 1242.212
646.418;  -65.843; -931.117; -918.788
646.690;  160.884; -714.117; -715.789
646.962;   40.785; -413.117; -451.789
647.233;   -9.963;   15.883;   11.211
647.505; -103.586; -595.117; -475.790
647.776;   12.816;  328.884;  229.210
648.048;   -7.857; -248.116; -418.790
648.320;  -88.756; -752.116; -679.791
648.591; -154.904;-1055.116; -958.791
648.862;  -85.602; -505.116; -577.792
649.134;   17.650;  115.885;  198.208
649.405;  -37.398; -661.115; -618.792
649.677;  -44.697; -475.115; -598.793
649.948;   -4.520; -181.115; -296.793
650.219;   -4.168;  -37.115; -147.793
650.491;  -92.091; -431.114; -520.794
650.762; -130.064; -705.114; -731.794
651.033;  -86.213; -437.114; -424.795
651.304;  -94.486; -743.114; -728.795
651.576;  -67.709; -680.114; -645.795
651.847;  -35.757; -250.113; -140.796
652.118;  -33.980;  -32.113; -189.796
652.389; -114.054; -639.113; -722.796
652.660;  -33.977; -147.113;  -89.797
652.931; -149.600; -897.112; -871.797
653.202;  -88.123; -382.112; -541.798
653.473;  -71.496; -633.112; -533.798
653.744;  159.330; -595.112; -590.798
654.015;  151.382; -356.112; -303.799
654.286;  -73.416; -642.111; -663.799
654.557;  -58.639; -586.111; -521.799
654.828; -145.637;-1114.111;-1088.800
655.099;  -79.811; -404.111; -291.800
655.370; -101.134; -427.111; -543.801
655.641; -120.157; -656.110; -714.801
655.911; -101.755; -618.110; -638.801
656.182;   46.222;  437.890;  387.198
656.453;   87.923;  830.890;  746.198
656.724;  -61.250; -466.110; -426.802
656.994;  -94.373; -553.109; -568.803
657.265; -114.646; -862.109; -873.803
657.536;  -79.919; -500.109; -377.804
657.806; -113.093; -561.109; -593.804
658.077; -138.316; -866.109; -950.804
658.347;  -90.239; -523.108; -598.805
658.618; -121.037; -646.108; -694.805
658.888;  -24.510;  -41.108;  112.195
659.159;  -88.784; -432.108; -548.806
659.429;  -30.057; -292.108; -349.806
659.700;   23.920; -435.107; -390.807
659.970;  -13.028; -370.107; -359.807
660.241;   26.074; -754.107; -921.807
660.511;  515.600; -147.107; -174.808
660.781;  104.327; -793.106; -748.808
661.052;  -42.821; -222.106; -381.808
661.322;  -30.394;   21.894;   -9.809
661.592;    6.808;  257.894;  148.191
661.862;  -86.591; -369.106; -382.810
662.133;  -98.714; -551.105; -502.810
662.403; -121.062; -770.105; -676.810
662.673;  -59.960; -256.105; -213.811
662.943; -103.083; -612.105; -551.811
663.213;  -16.382;  -85.105;  -81.811
663.483;  -83.905; -593.104; -568.812
663.753;  -53.028; -194.104; -152.812
664.023;  -25.751;   68.896;  -32.813
664.293;  -69.624; -319.104; -126.813
664.563; -115.122; -694.104; -648.813
664.833; -130.046; -743.103; -608.814
665.103; -124.269; -730.103; -793.814
665.373; -120.667; -766.103; -806.814
665.643;  -76.890; -863.103; -918.815
665.913;   26.462; -534.103; -714.815
666.182;  137.613; -685.102; -719.816
666.452;  278.990;  -22.102;  -89.816
666.722;   -8.358; -724.102; -784.816
666.992; -125.731; -948.102; -921.817
667.261; -102.954; -824.102; -808.817
667.531;  204.147;  134.899;   45.183
667.801;  548.824; -440.101; -412.818
668.070;  228.651;  714.899;  697.182
668.340;  -96.822; -883.101; -840.819
668.609;   81.505;  588.900;  301.181
668.879;  -77.969; -490.100; -558.819
669.149;  -74.942; -539.100; -516.820
669.418;  -99.390; -698.100; -726.820
669.688;  -34.963; -482.100; -666.820
669.957;   76.289; -423.099; -546.821
670.226;  -22.435; -268.099; -331.821
670.496;  -94.133; -431.099; -635.822
670.765;  -78.056; -418.099; -501.822
671.034; -126.979; -872.099; -828.822
671.304;  -17.152;   55.902; -111.823
671.573; -148.126;-1085.098; -957.823
671.842;   75.076; -380.098; -294.823
672.112;   32.503; -692.098; -586.824
672.381;   -6.870; -239.098; -214.824
672.650; -135.593;-1005.097;-1021.825
672.919;  -95.442; -631.097; -507.825
673.188;  -96.365; -681.097; -878.825
673.457; -151.038;-1101.097;-1143.826
673.726;  -74.411; -579.096; -646.826
673.995;  -50.434; -533.096; -479.826
674.265;   -0.733; -263.096; -333.827
674.534;    3.294; -183.096; -235.827
674.802;    6.521; -618.096; -703.828
675.071; 1047.498; -886.095; -801.828
675.340; 4109.950; -464.095; -339.828
675.609; 1360.376;  103.905;   82.171
675.878;   83.578; -949.095; -893.829
676.147;   48.880;  -26.095;   -8.829
676.416;   78.132; -210.094; -294.830
676.685;  747.184; 1000.906; -622.830
676.953;  124.960; -603.094; -452.831
677.222;  -38.788; -193.094; -273.831
677.491;  -23.261;  -24.094; -127.831
677.759;  -22.109;   11.907;  172.168
678.028;  -20.482; -279.093; -222.832
678.297;  -14.906;   71.907;  197.168
678.565; -139.904; -898.093; -944.833
678.834;  -60.252; -311.093; -268.833
679.102;  -73.375; -411.092; -391.834
679.371; -145.248; -898.092; -727.834
679.639; -141.947; -797.092; -786.834
679.908; -116.170; -794.092; -724.835
680.176; -162.168; -895.091; -941.835
680.445;  -62.891; -346.091; -352.835
680.713;  -25.814;  -58.091;  -23.836
680.982;  -85.063; -523.091; -525.836
681.250;  -91.911; -578.091; -507.837
681.518; -106.834; -534.090; -751.837
681.787;   -8.982; -204.090; -167.837
682.055;  -59.755; -490.090; -422.838
682.323; -153.354; -993.090; -992.838
682.591;   34.323; -216.090; -538.838
682.859;   84.325;    9.911;  -35.839
683.128;    6.002;  232.911;  497.161
683.396; -177.646;-1102.089;-1122.840
683.664;  -44.295; -241.089;   21.160
683.932;    8.207;  144.911;  -76.840
684.200;  -92.316; -576.088; -320.841
684.468;  -37.739;  -73.088; -124.841
684.736;  -40.087; -214.088; -175.841
685.004; -121.011;-1024.088; -982.842
685.272;  -39.809; -880.088; -774.842
685.540;  -59.682; -499.087; -557.843
685.808;  -79.505; -651.087; -682.843
686.076; -103.203; -894.087; -969.843
686.343;  -47.752; -601.087; -815.844
686.611;   44.875; -195.087; -224.844
686.879;  478.802; -530.086; -553.844
687.147; 3408.904; -483.086; -480.845
687.414;  977.331;  -12.086; -169.845
687.682;    7.107; -658.086; -757.846
687.950;  301.859;  259.915;  263.154
688.217;   15.211; -792.085; -760.846
688.485;   -7.037; -632.085; -636.847
688.753;  556.965;  -11.085; -102.847
689.020;  171.267; -820.085; -851.847
689.288; -110.332; -853.084; -787.848
689.555;  -39.655; -195.084; -148.848
689.823;  -52.303; -241.084; -345.849
690.090;  -85.651; -546.084; -651.849
690.358; -151.149; -877.084; -897.849
690.625;   -1.523;  120.917;   45.150
690.892;  -84.296; -403.083; -369.850
691.160;  -35.594;   72.917;  -35.850
691.427;    5.458;  141.917;  130.149
691.694; -123.165; -855.083; -929.851
691.962; -145.639;-1177.082;-1060.852
692.229;    2.763;  127.918;   56.148
692.496;   74.190;  130.918;  -49.852
692.763;    7.542; -164.082; -201.853
693.031;  -72.881; -739.082; -716.853
693.298;  -47.255; -509.081; -368.853
693.565;  313.022; -155.081; -163.854
693.832; 1338.099;   -5.081;   -9.854
694.099;  148.151; -643.081; -642.855
694.366;  -47.997; -882.081; -896.855
694.633;  -45.671; -920.080; -633.855
694.900;  730.806; 4367.920; -114.856
695.167;  432.833; -214.080; -380.856
695.434;   91.135; -646.080; -623.856
695.701;  183.712;  121.921;  -61.857
695.968;  472.638; -365.079; -361.857
696.234;  974.290; -415.079; -646.858
696.501;10020.742; -776.079; -614.858
696.768; 5130.144; -554.079; -617.858
697.035;  313.171; -632.078; -667.859
697.302;   22.922; -448.078; -552.859
697.568;    6.999; -458.078; -497.859
697.835;  -43.749; -683.078; -624.860
698.102;  -29.522; -498.078; -407.860
698.368;   66.405;  384.923;  396.139
698.635;  -36.594;  -47.077; -424.861
698.901;  -19.192; -240.077; -348.861
699.168;   70.735; -534.077; -456.862
699.435;   72.887;  -72.077;  -13.862
699.701; -114.286; -868.076; -764.862
699.968;    4.465;  144.924; -441.863
700.234; -108.083; -783.076; -822.863
700.500;  -53.056; -448.076; -539.864
700.767;   -2.554;   -1.075;   26.136
701.033; -128.652;-1015.075; -963.864
701.299;  -64.451; -450.075; -483.865
701.566;  114.276;  950.925;  763.135
701.832;   26.203;  -31.075;  -76.865
702.098;  -86.120;-1054.074;-1034.866
702.365;  -68.068;-1098.074;-1030.866
702.631;  -19.667;-1038.074;-1063.867
702.897; 1366.735; -765.074; -676.867
703.163; 2287.912;  348.926;  254.133
703.429;  165.764; -256.073; -273.868
703.695;  -34.034; -796.073; -792.868
703.961;   22.667; -214.073; -210.868
704.227;  -57.406; -630.073; -725.869
704.493;  119.721;  613.927;  510.131
704.759;  -21.177; -565.072; -540.870
705.025;   19.900; -203.072; -194.870
705.291;  -27.024; -666.072; -562.870
705.557;  180.428;  719.928;   34.129
705.823;   17.330; -742.072; -694.871
706.089;  128.257; -307.071; -326.871
706.355;  330.384; -315.071; -244.872
706.620; 5183.210; -776.071; -729.872
706.886; 7521.137; -309.071; -362.873
707.152;  721.439; -818.070; -973.873
707.418;  -32.309;-1153.070;-1186.873
707.683;    4.493; -550.070; -530.874
707.949;  -47.606; -547.070; -578.874
708.215;  -13.054; -129.070; -207.874
708.480;  -29.252; -520.069; -420.875
708.746;   99.350;   68.931;   28.125
709.011;  -59.298; -578.069; -612.876
709.277;  -91.172; -538.069; -543.876
709.542;  -47.695; -428.069; -387.876
709.808;   -5.643;  -59.068;   89.123
710.073;  -97.991; -577.068; -695.877
710.339;  -19.889; -242.068; -228.877
710.604;   62.487; -780.068; -845.878
710.869;  313.114; -277.068; -366.878
711.135;  -77.759; -715.067; -628.879
711.400;  -82.332; -507.067; -608.879
711.665;  -63.480; -404.067; -479.879
711.931; -101.104; -661.067; -677.880
712.196; -126.152; -876.067; -954.880
712.461;  109.000; -402.066; -490.880
712.726;  138.477; -727.066; -771.881
712.991;  -93.021; -647.066; -664.881
713.256;  -50.119; -350.066; -332.882
713.521;  -48.118; -417.065; -381.882
713.787;  -73.591; -454.065; -472.882
714.052;  -23.414; -214.065; -400.883
714.317;  -99.987;-1045.065; -981.883
714.581;  955.940; -374.065; -268.883
714.846; 1343.166; -822.064; -888.884
715.111;  115.818;  261.936;  257.116
715.376;  -17.530;  -86.064; -223.885
715.641;  -22.653; -365.064; -367.885
715.906;  305.849;   15.936; -551.885
716.171;  136.600;  221.937;  209.114
716.436;   49.452;  -78.063; -104.886
716.700; -107.746; -818.063; -692.886
716.965; -123.844; -794.063; -807.887
717.230;  -77.817; -339.063; -392.887
717.494;  -36.866;  -40.062; -134.888
717.759; -103.039; -784.062; -640.888
718.024;    6.163;  269.938;  250.112
718.288;   80.390;  685.938;  395.111
718.553; -138.833; -803.062; -977.889
718.817; -151.157; -883.061; -899.889
719.082;  -37.280; -115.061; -125.890
719.346; -146.878;-1000.061; -947.890
719.611;  -50.026; -300.061; -255.891
719.875;  -96.174; -568.060; -537.891
720.140;  -66.473; -453.060; -603.891
720.404;   43.054; -136.060; -249.892
720.668;  867.881; -475.060; -411.892
720.933;  330.383;  146.940;  137.108
721.197; -103.015; -667.059; -600.893
721.461; -138.389; -851.059; -826.893
721.725;  -22.462;  -21.059; -250.894
721.990;  -64.485; -284.059; -204.894
722.254;  -27.183;  -26.059; -108.894
722.518;  -57.156; -286.058; -442.895
722.782;  -97.680; -743.058; -594.895
723.046;  136.772;  614.942;  570.105
723.310;   31.299;  374.942;  210.104
723.574;  -99.599; -654.058; -614.896
723.838;  -98.497; -576.057; -642.897
724.102;  -37.846; -226.057; -239.897
724.366; -127.769;-1032.057; -978.897
724.630;  -84.367; -749.057; -571.898
724.894;  -74.240; -722.057; -514.898
725.158;  -24.138;   38.944; -295.898
725.422;  -73.387; -394.056; -327.899
725.685;  -69.185; -441.056; -349.899
725.949;  -73.558; -566.056; -519.900
726.213;  -83.606; -732.056; -811.900
726.477;  181.146;-1020.055; -933.900
726.740;  154.822; -274.055; -104.901
727.004;  324.174; -384.055; -510.901
727.268; 3200.851; -442.055; -400.901
727.531;  873.453; -961.055; -775.902
727.795;  -54.895; -713.054; -673.902
728.059;  -64.094; -552.054; -557.903
728.322;  -80.167; -841.054; -669.903
728.586;   22.710; -692.054; -701.903
728.849;  -69.913; -695.053; -756.904
729.112; -119.436; -812.053; -912.904
729.376; -120.685; -959.053; -905.904
729.639;  -77.258; -536.053; -536.905
729.903; -106.006; -733.053; -699.905
730.166;  -41.654; -437.052; -399.906
730.429;  -33.427; -317.052; -468.906
730.693;  -59.976; -355.052; -894.906
730.956;  203.826;  810.948;  651.093
731.219;  712.603; -310.052; -103.907
731.482;  120.755;-1003.051; -894.907
731.745;  108.957; -794.051; -935.908
732.009;    5.733;  -30.051;   50.092
732.272;  -98.940; -904.051; -771.909
732.535;  -53.263; -300.051; -310.909
732.798; -155.936;-1083.050;-1166.909
733.061;  -58.484; -430.050; -456.910
733.324;    1.217;   31.950; -180.910
733.587;   58.944;  290.950;  365.090
733.850;  -71.954; -973.049;-1050.911
734.113;   22.748;   33.951;   32.089
734.376;   -7.750; -328.049; -447.912
734.639;  212.151; 1188.951; 1011.088
734.901;   76.228; -180.049; -402.912
735.164;  499.830; -883.048; -837.913
735.427; 1356.457; -166.048; -355.913
735.690;  132.259; -205.048; -234.913
735.952;  -23.165; -923.048; -925.914
736.215;  -29.838;-1113.048;-1009.914
736.478;   41.989; -771.047; -774.915
736.740;  197.366;   33.953;  129.085
737.003;  681.843; -658.047; -672.915
737.266; 4208.270;  -94.047;   46.084
737.528;  437.846; -682.047; -660.916
737.791;  306.923; -316.046; -327.916
738.053;  789.775;  465.954;  649.083
738.316;10486.977; -162.046; -136.917
738.578; 7540.354; -770.046; -736.918
738.841;  432.905; -382.046; -446.918
739.103;  180.007; -875.045; -777.918
739.365;  498.084;   79.955;  -69.919
739.628;    5.511; -884.045; -805.919
739.890;  -32.312; -758.045; -710.919
740.152;  -50.611; -692.044; -754.920
740.414;  -10.434; -408.044; -359.920
740.677;  -63.982; -785.044; -634.921
740.939;  -57.055; -587.044; -487.921
741.201;  272.997; -432.044; -572.921
741.463;   40.848; -689.043; -745.922
741.725;   21.750;  -21.043; -199.922
741.987;   49.427;  220.957;  116.078
742.249;    7.379; -751.043; -859.923
742.511;  209.906; -703.043; -794.923
742.773;    1.082; -546.042; -546.924
743.035;  126.359;  796.958;  533.076
743.297;  -46.114; -963.042;-1013.924
743.559;  745.463; -278.042; -262.925
743.821;   67.465; -735.042; -744.925
744.083;    6.366;  -44.041; -149.925
744.345;  -84.457; -869.041; -892.926
744.607;   27.070;   75.959;  122.074
744.868;  -60.753; -490.041; -554.927
745.130; -118.626; -994.041;-1008.927
745.392;   32.825;   -1.040;  -44.927
745.653;  -20.923; -411.040; -378.928
745.915;  155.379;  896.960;  631.072
746.177;   54.706;   35.960;  -43.928
746.438;   -9.892; -428.040; -543.929
746.700;  -49.991; -947.039; -988.929
746.961;   -7.789; -659.039; -740.930
747.223;  133.788; -190.039;  -74.930
747.484;   74.940; -391.039; -471.930
747.746;  135.942;  -23.038; -106.931
748.007;   99.118; -647.038; -689.931
748.269;  312.620; -468.038; -440.931
748.530;  484.597; -852.038; -638.932
748.791;  253.199; -354.038; -420.932
749.053;  443.376;  286.963;  163.067
749.314;  460.152; -236.037; -169.933
749.575;  502.954; -945.037; -905.933
749.836;  874.206; -217.037;   86.066
750.098; 2442.933;  -60.037;  -21.934
750.359;36975.785;  414.964;  555.066
750.620; 9645.336; -121.036; -220.935
750.881; 1050.463; -585.036; -513.935
751.142; 1374.865; -950.036; -938.936
751.403;16561.217; -789.036; -705.936
751.664; 7471.619;-1034.035; -999.936
751.925;  484.420; -175.035; -262.937
752.186;  284.397; -298.035; -278.937
752.447;  137.124; -590.035; -445.937
752.708;   42.726; -532.035; -648.938
752.969;   -4.722; -566.034; -576.938
753.230;  -18.396; -777.034; -672.939
753.491;   -9.719; -650.034; -631.939
753.751;   67.358;  109.966;   19.061
754.012;   95.585;  258.967;  181.060
754.273;   59.187; -174.033;  -71.940
754.534;    5.838; -487.033; -580.940
754.794;  -89.210; -926.033; -911.941
755.055;  137.917; 1051.967;  881.059
755.316;  -46.206; -700.032; -566.942
755.576;  -37.904; -606.032; -576.942
755.837;  -44.178; -527.032; -695.942
756.097;  -39.151; -530.032; -564.943
756.358;  -77.824; -725.032; -770.943
756.618;  -56.797; -705.031; -641.943
756.879;   -6.620; -254.031; -349.944
757.139; -127.394;-1098.031;-1116.944
757.400;  -59.592; -538.031; -553.945
757.660;  -16.265; -365.031; -401.945
757.920;   12.887; -266.030; -228.945
758.181;  -21.961; -468.030; -351.946
758.441;  -84.735; -870.030; -809.946
758.701;  -26.833; -308.030; -215.946
758.961;  -16.306; -220.030; -278.947
759.222;  -51.904; -574.029; -502.947
759.482;  -86.702; -683.029; -723.948
759.742;  -86.476; -706.029; -547.948
760.002;   -0.574;  -83.029; -143.948
760.262;   13.628;   50.972;  182.051
760.522;  -34.820; -498.028; -574.949
760.782;  -50.068; -738.028; -612.949
761.042;  -35.916; -618.028; -573.950
761.302;   58.610;   55.972;  -18.950
761.562;   55.937; -164.027; -154.951
761.822;   87.964; -710.027; -551.951
762.082;  -36.384;-1104.027;-1093.951
762.342;   40.893; -328.027; -403.952
762.601;   76.019; -567.027; -506.952
762.861;  367.046; -281.026; -207.952
763.121;  388.348; -406.026; -411.953
763.381; 7123.125; -499.026; -485.953
763.640; 8212.577; -139.026; -307.954
763.900;  352.153; -242.026; -203.954
764.160;   96.230; -458.025; -491.954
764.419;  -18.293; -726.025; -782.955
764.679;  -59.041; -795.025; -726.955
764.939;  -24.839; -124.025; -210.955
765.198;  -85.663; -608.025; -563.956
765.458;  -78.786; -710.024; -612.956
765.717;  -91.709; -454.024; -590.957
765.976;  -65.082; -428.024; -411.957
766.236;  -94.030; -475.024; -610.957
766.495;   15.796;  260.977;   73.042
766.755;  -85.277;-1090.023; -987.958
767.014;    2.825; -594.023; -665.958
767.273;  -60.573; -373.023; -397.959
767.533;  -39.271; -228.023; -307.959
767.792;  -48.370; -151.022; -188.960
768.051;  -54.393; -228.022; -276.960
768.310;  -88.516; -546.022; -650.960
768.569;  -12.714; -161.022;    4.039
768.828;  -37.912; -285.022; -363.961
769.088; -131.986;-1050.021; -942.961
769.347;  -97.434; -755.021; -599.962
769.606; -106.282; -876.021; -857.962
769.865; -114.655;-1016.021;-1033.963
770.124;   -4.753; -411.021; -336.963
770.383;  -59.902; -778.020; -910.963
770.641;   -7.450; -398.020; -400.964
770.900;  -78.673; -953.020; -846.964
771.159;  -60.721; -851.020; -951.964
771.418;  -43.519; -917.020; -779.965
771.677;  112.457; -224.019; -293.965
771.936;  110.109; -794.019; -865.966
772.194; 2012.086; -465.019; -437.966
772.453;10616.513; -213.019; -391.966
772.712;  746.090;  416.982;  329.033
772.970;  102.091;   32.982;   63.033
773.229;   73.393;  -22.018;  102.033
773.488;  -76.780; -814.018; -770.968
773.746;   60.472;  296.982;  335.032
774.005;  -19.676;  190.983;  -22.969
774.263;   12.200;  243.983;  177.031
774.522;  -46.698; -422.017; -548.969
774.780;  -83.321; -484.017; -417.970
775.039;  -99.394; -551.017; -531.970
775.297;  -35.817; -135.016; -351.970
775.555; -111.041; -489.016; -612.971
775.814; -127.414; -618.016; -570.971
776.072; -136.237; -749.016; -740.971
776.330; -110.885; -630.016; -520.972
776.589; -121.233; -703.015; -721.972
776.847; -135.807; -645.015; -624.973
777.105; -172.130;-1016.015;-1032.973
777.363;  -89.203; -459.015; -454.973
777.621; -140.526; -660.015; -717.974
777.879;  -27.424;  -42.014;   32.026
778.138; -113.248; -554.014; -717.974
778.396;  -99.946; -585.014; -526.975
778.654; -169.694;-1015.014; -970.975
778.912;  -73.242; -269.014; -371.976
779.170; -124.515; -880.013; -803.976
779.427; -158.639; -922.013; -897.976
779.685; -138.662; -880.013; -832.977
779.943;  -97.585; -654.013; -593.977
780.201; -157.958; -964.012; -883.978
780.459; -113.706; -651.012; -610.978
780.717;  -79.330; -440.012; -390.978
780.974; -110.378; -449.012; -490.979
781.232;  -84.551; -358.012; -338.979
781.490;  -85.774; -551.011; -472.979
781.747;  -97.047; -555.011; -476.980
782.005;    0.154;  462.989;  254.020
782.263; -175.694; -542.011;-1004.981
782.520;  -83.867; -326.011; -501.981
782.778; -176.165;-1013.010;-1051.981
783.035; -174.313; -962.010; -938.982
783.293;  -59.287; -248.010; -206.982
783.550;  -69.185; -134.010; -198.982
783.808; -138.658; -764.010; -776.983
784.065; -162.356; -745.009; -874.983
