
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -5.279;  -19.103;  -38.814
596.008;  -35.973; -464.111; -434.800
596.284;   44.152; -187.100; -242.820
596.560;   57.487; -501.093; -493.833
596.836;  183.505; -173.105;  -70.810
597.112;  316.830; -582.108; -437.805
597.388;  280.128;  -49.097;  -48.826
597.665;  120.413;  437.887;  530.203
597.941;  -64.408; -572.089; -658.839
598.217;   14.665; -323.110; -293.802
598.493;  262.425;   61.891; -204.804
598.769;  498.722; -175.100;  -50.819
599.045;  290.008; -490.108; -562.806
599.321;   44.501; -193.100; -261.820
599.597;  120.149; -355.109; -476.804
599.872;  464.742;  409.896;  429.187
600.148;  346.980;  -61.097; -172.826
600.424;  288.487;   91.893;  202.193
600.700;  225.440; -170.107; -280.807
600.976;  122.799; -442.097; -464.825
601.252;  230.696; -226.109; -272.803
601.527;  209.443; -833.104; -840.813
601.803;  141.960; -453.105; -404.812
602.079;  185.222; -124.100; -118.819
602.354;  525.147; -620.092; -531.835
602.630;  810.436; -140.113; -482.796
602.906; 2236.867; -910.101; -863.818
603.181; 6576.762; -627.119; -534.786
603.457; 5564.503;   98.903; -278.826
603.733;  784.770; -605.120; -626.783
604.008;  946.851; -245.106; -164.810
604.284; 2981.813; -636.101; -580.817
604.559; 2621.672;   -3.112;  -42.799
604.835;  474.304; -163.105; -225.810
605.110;  386.082; -732.099; -892.821
605.385;  673.840;  224.907;  267.167
605.661;  630.144; -625.095; -729.829
605.936; 1129.308; -664.108; -737.806
606.211;  971.227;  -17.103; -170.815
606.487;  198.275; -329.114; -376.794
606.762;   10.562; -791.119; -745.786
607.037;  -26.195; -501.105; -433.810
607.313;  -51.037; -589.096; -574.828
607.588;  -14.649; -375.106; -137.810
607.863;   34.067;  -28.101; -143.818
608.138;  183.439;  513.890;  516.198
608.413;   23.861; -576.099; -592.822
608.688;   33.204; -203.108; -267.805
608.964;  197.345; -509.106; -218.809
609.239;  243.927; -107.105; -212.810
609.514;  227.335;  281.895;  240.188
609.789;  635.614; -187.104; -716.812
610.064;  841.761; -435.096; -609.827
610.339;  861.046; -855.109; -799.804
610.614; 1170.477; -131.100; -315.820
610.889;  643.735;  215.895;  107.188
611.163;   36.761; -407.104; -591.812
611.438;   80.751;   81.886; -167.794
611.713;    4.638; -467.101; -499.817
611.988;   47.966; -144.101; -328.818
612.263;  -31.946; -771.102; -717.815
612.538;  213.760;  385.887;  251.204
612.812;  168.803; -832.100; -911.820
613.087;  128.891; -358.098; -338.823
613.362;  -53.135; -497.107; -557.807
613.637;   40.873;  261.897;  138.186
613.911;  -18.802; -256.092; -345.835
614.186;  121.213; -249.107; -292.807
614.460;  651.266; -842.081; -758.854
614.735;  779.540;  -55.087;  -17.843
615.010;  159.980;   43.912;  -82.841
615.284;  244.829;  360.892;  246.195
615.559;  358.822; -792.092; -955.835
615.833;  285.334;  -76.099;  -87.822
616.108;    3.583; -225.090; -390.837
616.382;  121.891;  274.913;  402.156
616.656;  143.809; -241.090; -232.837
616.931;  498.384; -785.099; -700.822
617.205; 1035.943; -973.104; -979.813
617.480;  961.256;  -91.125;    6.225
617.754;  148.004; -396.125; -128.774
618.028;   17.650; -369.129; -382.768
618.302;   52.427;   73.892;  -25.805
618.577;  -42.875; -371.103; -518.815
618.851;  -71.307; -399.109; -600.803
619.125;  -43.369; -335.134; -378.759
619.399;  -46.231; -244.104; -374.813
619.673;  -42.910; -330.115; -515.792
619.947;  -58.921; -333.114; -448.795
620.222;  -10.716; -198.110; -204.801
620.496;   -6.682;  -47.121;  -96.782
620.770;    9.985; -187.122;  -93.781
621.044;  185.703;  323.895;  346.190
621.318;  726.846; -653.120; -614.783
621.592;  653.294; -430.121; -409.783
621.866;  343.823; -476.112; -572.799
622.140;   18.409; -207.116; -356.791
622.413;   55.002;  138.889;  112.200
622.687;  -51.561; -746.101; -492.817
622.961;    4.977; -130.108; -143.805
623.235;  -71.747; -633.111; -661.800
623.509; -107.116; -816.105; -848.811
623.783;    7.736;  -12.107;   48.193
624.056;  -26.578; -254.120; -280.783
624.330;   54.666;   63.888;   -3.797
624.604;   49.455; -271.116; -355.790
624.877;   78.288;  180.890;   26.198
625.151;   35.424; -249.114; -238.794
625.425;  -35.930; -150.103; -283.814
625.698;  -53.144; -367.119; -374.785
625.972;  -89.060; -799.110; -765.802
626.245;   70.307;  685.884;  484.210
626.519;  -59.849; -426.120; -340.784
626.792;  -32.810; -192.107; -380.807
627.066;  -92.772; -485.122; -662.779
627.339; -105.089; -736.110; -663.802
627.613;   25.525;  351.880;  148.216
627.886;   49.517;  187.891; -612.803
628.160;  -18.254;  312.880; -161.783
628.433;  -97.566; -695.125; -703.775
628.706;  -89.649; -517.120; -615.784
628.979;   33.216;  296.876;  117.223
629.253; -107.014; -785.119; -833.786
629.526;  349.069; -334.126; -253.772
629.799;  310.598; -641.123; -479.778
630.072;  142.126; -497.128; -516.769
630.346;  -72.593;-1115.116;-1080.790
630.619;  440.216; -467.107; -545.808
630.892;  615.178;  709.889;  593.200
631.165;  339.568;  790.896;  679.187
631.438;  -87.705;-1092.112;-1055.798
631.711;   48.076;  453.877;  257.221
631.984;  -66.173; -523.117; -624.789
632.257;  -71.376; -636.117; -681.789
632.530;  -60.368; -412.119; -433.785
632.803;   15.772; -109.115;    7.207
633.076;  -85.080; -360.123; -422.777
633.349;   21.405;  173.872;  121.231
633.622;  -45.670; -187.119; -240.785
633.895; -121.528; -903.120; -823.783
634.167;  -74.504; -496.126; -525.773
634.440;  -13.312;  -19.116; -137.792
634.713;    1.760;  -22.119; -120.786
634.986;   76.120;  593.871;  453.233
635.258;  -85.730; -507.115; -597.793
635.531;  104.645;  742.882; -343.788
635.804;  -32.724; -303.117; -318.789
636.077;  -84.990; -830.116; -852.791
636.349;   -6.981; -586.115; -474.793
636.622;  374.418; 1695.874; 1392.228
636.894;  227.176; -474.120; -909.784
637.167;  144.687; -836.127; -789.771
637.439;   14.483; -278.128; -213.770
637.712;  -49.555; -312.126; -293.772
637.984;  -86.665; -635.116; -707.791
638.257;  368.295;  515.877;  488.222
638.529;  541.960; -881.125; -924.776
638.802;  218.151; -508.128; -449.769
639.074; -112.491; -927.122; -952.781
639.346; -133.078; -942.135; -930.757
639.619;   -0.118;  -79.142; -319.744
639.891;   -7.847;  -83.122; -168.779
640.163;  -81.620; -689.122; -756.780
640.435;   28.807;  273.878;  103.220
640.708;   -2.217;  -72.122; -132.780
640.980;  -31.915; -366.122; -362.781
641.252;  183.087;  -25.121;  -71.781
641.524; 1785.164;  580.879;  573.219
641.796; 1762.716;-1094.121; -907.782
642.068;  312.642; -191.121; -300.782
642.340;  -59.281; -486.121; -566.783
642.613;   37.571;  294.880;  323.217
642.885;  -87.777; -787.120; -878.783
643.157;  -45.525; -810.120; -658.784
643.428;   52.652;  170.880;  218.216
643.700;  -70.222; -498.120; -425.784
643.972;  -25.870;  -16.119; -133.785
644.244;  -88.268; -474.119; -559.785
644.516;  -41.316; -250.119; -114.786
644.788;   55.136;  662.881;  548.214
645.060;  -14.112;  -12.119; -124.786
645.332; -108.136; -525.118; -535.787
645.603;   31.791;  479.882;  342.213
645.875;  -85.632; -334.118; -369.787
646.147;  153.595; 1487.882; 1242.212
646.418;  -67.428; -931.117; -918.788
646.690;  125.773; -714.117; -715.789
646.962;   33.125; -413.117; -451.789
647.233;  -10.273;   15.883;   11.211
647.505; -106.296; -595.117; -475.790
647.776;   16.231;  328.884;  229.210
648.048;  -10.517; -248.116; -418.790
648.320;  -75.341; -752.116; -679.791
648.591; -156.214;-1055.116; -958.791
648.862;  -79.812; -505.116; -577.792
649.134;   19.440;  115.885;  198.208
649.405;  -58.508; -661.115; -618.792
649.677;  -63.757; -475.115; -598.793
649.948;  -12.130; -181.115; -296.793
650.219;   -6.478;  -37.115; -147.793
650.491;  -80.126; -431.114; -520.794
650.762; -118.099; -705.114; -731.794
651.033;  -84.472; -437.114; -424.795
651.304;  -82.171; -743.114; -728.795
651.576;  -67.969; -680.114; -645.795
651.847;  -34.267; -250.113; -140.796
652.118;  -28.240;  -32.113; -189.796
652.389; -111.963; -639.113; -722.796
652.660;  -32.462; -147.113;  -89.797
652.931; -136.060; -897.112; -871.797
653.202;  -80.158; -382.112; -541.798
653.473;  -71.206; -633.112; -533.798
653.744;  155.696; -595.112; -590.798
654.015;  135.123; -356.112; -303.799
654.286;  -74.651; -642.111; -663.799
654.557;  -65.474; -586.111; -521.799
654.828; -154.247;-1114.111;-1088.800
655.099;  -82.645; -404.111; -291.800
655.370;  -94.693; -427.111; -543.801
655.641; -123.217; -656.110; -714.801
655.911; -103.765; -618.110; -638.801
656.182;   38.562;  437.890;  387.198
656.453;   71.189;  830.890;  746.198
656.724;  -62.084; -466.110; -426.802
656.994;  -86.282; -553.109; -568.803
657.265; -107.756; -862.109; -873.803
657.536;  -86.404; -500.109; -377.804
657.806; -108.452; -561.109; -593.804
658.077; -143.600; -866.109; -950.804
658.347; -100.998; -523.108; -598.805
658.618; -122.371; -646.108; -694.805
658.888;  -28.820;  -41.108;  112.195
659.159;  -83.368; -432.108; -548.806
659.429;  -12.791; -292.108; -349.806
659.700;    5.886; -435.107; -390.807
659.970;  -24.362; -370.107; -359.807
660.241;   10.139; -754.107; -921.807
660.511;  476.591; -147.107; -174.808
660.781;   75.668; -793.106; -748.808
661.052;  -46.680; -222.106; -381.808
661.322;  -22.528;   21.894;   -9.809
661.592;   18.099;  257.894;  148.191
661.862;  -76.225; -369.106; -382.810
662.133;  -98.373; -551.105; -502.810
662.403; -116.046; -770.105; -676.810
662.673;  -62.344; -256.105; -213.811
662.943; -103.942; -612.105; -551.811
663.213;    1.884;  -85.105;  -81.811
663.483;  -66.764; -593.104; -568.812
663.753;  -39.987; -194.104; -152.812
664.023;   -3.085;   68.896;  -32.813
664.293;  -51.908; -319.104; -126.813
664.563; -110.656; -694.104; -648.813
664.833; -117.380; -743.103; -608.814
665.103; -128.103; -730.103; -793.814
665.373; -125.976; -766.103; -806.814
665.643;  -86.924; -863.103; -918.815
665.913;   37.403; -534.103; -714.815
666.182;  131.654; -685.102; -719.816
666.452;  261.906;  -22.102;  -89.816
666.722;  -14.842; -724.102; -784.816
666.992; -130.165; -948.102; -921.817
667.261;  -99.488; -824.102; -808.817
667.531;  212.339;  134.899;   45.183
667.801;  538.190; -440.101; -412.818
668.070;  248.117;  714.899;  697.182
668.340; -104.956; -883.101; -840.819
668.609;   83.996;  588.900;  301.181
668.879;  -83.027; -490.100; -558.819
669.149;  -89.051; -539.100; -516.820
669.418; -113.074; -698.100; -726.820
669.688;  -20.572; -482.100; -666.820
669.957;   69.180; -423.099; -546.821
670.226;  -15.568; -268.099; -331.821
670.496; -100.416; -431.099; -635.822
670.765;  -87.715; -418.099; -501.822
671.034; -138.288; -872.099; -828.822
671.304;  -11.086;   55.902; -111.823
671.573; -166.834;-1085.098; -957.823
671.842;   78.743; -380.098; -294.823
672.112;   26.895; -692.098; -586.824
672.381;    9.921; -239.098; -214.824
672.650; -150.827;-1005.097;-1021.825
672.919;  -94.325; -631.097; -507.825
673.188;  -98.573; -681.097; -878.825
673.457; -152.821;-1101.097;-1143.826
673.726;  -87.320; -579.096; -646.826
673.995;  -26.243; -533.096; -479.826
674.265;  -24.716; -263.096; -333.827
674.534;   -1.489; -183.096; -235.827
674.802;   -3.662; -618.096; -703.828
675.071;  960.115; -886.095; -801.828
675.340; 3820.916; -464.095; -339.828
675.609; 1273.718;  103.905;   82.171
675.878;   56.870; -949.095; -893.829
676.147;   16.872;  -26.095;   -8.829
676.416;   79.349; -210.094; -294.830
676.685;  729.825; 1000.906; -622.830
676.953;   99.977; -603.094; -452.831
677.222;  -34.046; -193.094; -273.831
677.491;  -35.969;  -24.094; -127.831
677.759;   -6.392;   11.907;  172.168
678.028;  -28.115; -279.093; -222.832
678.297;  -21.964;   71.907;  197.168
678.565; -144.962; -898.093; -944.833
678.834;  -52.585; -311.093; -268.833
679.102;  -83.883; -411.092; -391.834
679.371; -140.056; -898.092; -727.834
679.639; -130.480; -797.092; -786.834
679.908; -109.078; -794.092; -724.835
680.176; -151.026; -895.091; -941.835
680.445;  -75.024; -346.091; -352.835
680.713;  -19.447;  -58.091;  -23.836
680.982; -111.970; -523.091; -525.836
681.250; -125.569; -578.091; -507.837
681.518;  -93.417; -534.090; -751.837
681.787;  -30.315; -204.090; -167.837
682.055;  -74.138; -490.090; -422.838
682.323; -151.036; -993.090; -992.838
682.591;   33.116; -216.090; -538.838
682.859;   74.392;    9.911;  -35.839
683.128;   14.919;  232.911;  497.161
683.396; -160.604;-1102.089;-1122.840
683.664;  -49.752; -241.089;   21.160
683.932;   -9.575;  144.911;  -76.840
684.200;  -80.524; -576.088; -320.841
684.468;  -15.672;  -73.088; -124.841
684.736;  -29.995; -214.088; -175.841
685.004; -116.418;-1024.088; -982.842
685.272;  -43.716; -880.088; -774.842
685.540;  -67.089; -499.087; -557.843
685.808;  -89.663; -651.087; -682.843
686.076; -115.461; -894.087; -969.843
686.343;  -68.309; -601.087; -815.844
686.611;   31.843; -195.087; -224.844
686.879;  430.245; -530.086; -553.844
687.147; 3225.471; -483.086; -480.845
687.414;  929.573;  -12.086; -169.845
687.682;    1.775; -658.086; -757.846
687.950;  301.777;  259.915;  263.154
688.217;   11.154; -792.085; -760.846
688.485;    1.981; -632.085; -636.847
688.753;  509.957;  -11.085; -102.847
689.020;  159.409; -820.085; -851.847
689.288; -111.189; -853.084; -787.848
689.555;  -23.637; -195.084; -148.848
689.823;  -54.910; -241.084; -345.849
690.090;  -92.509; -546.084; -651.849
690.358; -164.632; -877.084; -897.849
690.625;   13.745;  120.917;   45.150
690.892;  -74.303; -403.083; -369.850
691.160;  -28.626;   72.917;  -35.850
691.427;   -2.549;  141.917;  130.149
691.694; -136.723; -855.083; -929.851
691.962; -161.696;-1177.082;-1060.852
692.229;    9.056;  127.918;   56.148
692.496;   65.408;  130.918;  -49.852
692.763;   16.285; -164.082; -201.853
693.031;  -86.314; -739.082; -716.853
693.298;  -38.337; -509.081; -368.853
693.565;  311.090; -155.081; -163.854
693.832; 1250.842;   -5.081;   -9.854
694.099;  139.844; -643.081; -642.855
694.366;  -51.154; -882.081; -896.855
694.633;  -59.903; -920.080; -633.855
694.900;  730.349; 4367.920; -114.856
695.167;  399.801; -214.080; -380.856
695.434;   95.103; -646.080; -623.856
695.701;  181.305;  121.921;  -61.857
695.968;  462.982; -365.079; -361.857
696.234;  974.283; -415.079; -646.858
696.501;10309.010; -776.079; -614.858
696.768; 5232.637; -554.079; -617.858
697.035;  323.214; -632.078; -667.859
697.302;   20.691; -448.078; -552.859
697.568;   14.442; -458.078; -497.859
697.835;  -53.081; -683.078; -624.860
698.102;  -14.129; -498.078; -407.860
698.368;   60.773;  384.923;  396.139
698.635;  -26.950;  -47.077; -424.861
698.901;  -29.023; -240.077; -348.861
699.168;   66.528; -534.077; -456.862
699.435;   67.805;  -72.077;  -13.862
699.701; -114.068; -868.076; -764.862
699.968;   10.484;  144.924; -441.863
700.234;  -92.914; -783.076; -822.863
700.500;  -59.988; -448.076; -539.864
700.767;    1.539;   -1.075;   26.136
701.033; -127.134;-1015.075; -963.864
701.299;  -49.757; -450.075; -483.865
701.566;  122.120;  950.925;  763.135
701.832;   39.522;  -31.075;  -76.865
702.098; -102.602;-1054.074;-1034.866
702.365;  -88.900;-1098.074;-1030.866
702.631;  -32.723;-1038.074;-1063.867
702.897; 1355.779; -765.074; -676.867
703.163; 2196.556;  348.926;  254.133
703.429;  144.107; -256.073; -273.868
703.695;  -30.916; -796.073; -792.868
703.961;   12.886; -214.073; -210.868
704.227;  -45.387; -630.073; -725.869
704.493;  140.240;  613.927;  510.131
704.759;  -28.808; -565.072; -540.870
705.025;   28.718; -203.072; -194.870
705.291;   -6.855; -666.072; -562.870
705.557;  192.572;  719.928;   34.129
705.823;   22.399; -742.072; -694.871
706.089;  155.601; -307.071; -326.871
706.355;  362.128; -315.071; -244.872
706.620; 5546.329; -776.071; -729.872
706.886; 7752.581; -309.071; -362.873
707.152;  720.208; -818.070; -973.873
707.418;  -23.165;-1153.070;-1186.873
707.683;    7.937; -550.070; -530.874
707.949;  -46.487; -547.070; -578.874
708.215;    7.665; -129.070; -207.874
708.480;  -35.633; -520.069; -420.875
708.746;   94.069;   68.931;   28.125
709.011;  -70.679; -578.069; -612.876
709.277;  -77.977; -538.069; -543.876
709.542;  -54.826; -428.069; -387.876
709.808;    7.526;  -59.068;   89.123
710.073;  -81.572; -577.068; -695.877
710.339;  -27.795; -242.068; -228.877
710.604;   69.632; -780.068; -845.878
710.869;  314.508; -277.068; -366.878
711.135;  -72.615; -715.067; -628.879
711.400;  -84.763; -507.067; -608.879
711.665;  -69.086; -404.067; -479.879
711.931;  -90.634; -661.067; -677.880
712.196; -123.657; -876.067; -954.880
712.461;  109.144; -402.066; -490.880
712.726;  135.371; -727.066; -771.881
712.991;  -97.252; -647.066; -664.881
713.256;  -51.500; -350.066; -332.882
713.521;  -42.173; -417.065; -381.882
713.787;  -79.147; -454.065; -472.882
714.052;  -16.195; -214.065; -400.883
714.317; -105.868;-1045.065; -981.883
714.581;  993.234; -374.065; -268.883
714.846; 1398.361; -822.064; -888.884
715.111;  141.338;  261.936;  257.116
715.376;  -36.836;  -86.064; -223.885
715.641;  -13.359; -365.064; -367.885
715.906;  279.268;   15.936; -551.885
716.171;  127.820;  221.937;  209.114
716.436;   30.872;  -78.063; -104.886
716.700; -104.177; -818.063; -692.886
716.965; -134.100; -794.063; -807.887
717.230;  -77.948; -339.063; -392.887
717.494;  -34.071;  -40.062; -134.888
717.759;  -90.169; -784.062; -640.888
718.024;   -0.067;  269.938;  250.112
718.288;   73.284;  685.938;  395.111
718.553; -156.014; -803.062; -977.889
718.817; -142.637; -883.061; -899.889
719.082;  -31.510; -115.061; -125.890
719.346; -147.983;-1000.061; -947.890
719.611;  -49.506; -300.061; -255.891
719.875;  -98.880; -568.060; -537.891
720.140;  -66.153; -453.060; -603.891
720.404;   36.349; -136.060; -249.892
720.668;  826.601; -475.060; -411.892
720.933;  314.728;  146.940;  137.108
721.197; -103.521; -667.059; -600.893
721.461; -133.794; -851.059; -826.893
721.725;  -20.317;  -21.059; -250.894
721.990;  -51.665; -284.059; -204.894
722.254;  -33.463;  -26.059; -108.894
722.518;  -71.461; -286.058; -442.895
722.782;  -96.710; -743.058; -594.895
723.046;  112.067;  614.942;  570.105
723.310;   20.919;  374.942;  210.104
723.574;  -99.679; -654.058; -614.896
723.838; -105.552; -576.057; -642.897
724.102;  -56.701; -226.057; -239.897
724.366; -139.924;-1032.057; -978.897
724.630;  -95.672; -749.057; -571.898
724.894;  -90.820; -722.057; -514.898
725.158;   -1.818;   38.944; -295.898
725.422;  -63.841; -394.056; -327.899
725.685;  -67.315; -441.056; -349.899
725.949;  -93.638; -566.056; -519.900
726.213;  -72.686; -732.056; -811.900
726.477;  178.916;-1020.055; -933.900
726.740;  147.243; -274.055; -104.901
727.004;  316.769; -384.055; -510.901
727.268; 3304.621; -442.055; -400.901
727.531;  915.498; -961.055; -775.902
727.795;  -56.125; -713.054; -673.902
728.059;  -57.423; -552.054; -557.903
728.322;  -85.221; -841.054; -669.903
728.586;   25.555; -692.054; -701.903
728.849;  -86.093; -695.053; -756.904
729.112; -110.366; -812.053; -912.904
729.376; -128.939; -959.053; -905.904
729.639;  -81.612; -536.053; -536.905
729.903; -104.486; -733.053; -699.905
730.166;  -57.684; -437.052; -399.906
730.429;  -37.332; -317.052; -468.906
730.693;  -74.205; -355.052; -894.906
730.956;  214.897;  810.948;  651.093
731.219;  689.749; -310.052; -103.907
731.482;  111.050;-1003.051; -894.907
731.745;   91.302; -794.051; -935.908
732.009;    8.404;  -30.051;   50.092
732.272; -106.494; -904.051; -771.909
732.535;  -44.217; -300.051; -310.909
732.798; -165.765;-1083.050;-1166.909
733.061;  -71.739; -430.050; -456.910
733.324;  -15.512;   31.950; -180.910
733.587;   51.865;  290.950;  365.090
733.850;  -74.608; -973.049;-1050.911
734.113;   33.044;   33.951;   32.089
734.376;    6.370; -328.049; -447.912
734.639;  208.847; 1188.951; 1011.088
734.901;   78.799; -180.049; -402.912
735.164;  493.476; -883.048; -837.913
735.427; 1277.678; -166.048; -355.913
735.690;  124.755; -205.048; -234.913
735.952;  -33.344; -923.048; -925.914
736.215;  -30.792;-1113.048;-1009.914
736.478;   50.785; -771.047; -774.915
736.740;  211.662;   33.953;  129.085
737.003;  666.039; -658.047; -672.915
737.266; 4003.140;  -94.047;   46.084
737.528;  439.317; -682.047; -660.916
737.791;  300.044; -316.046; -327.916
738.053;  782.571;  465.954;  649.083
738.316;10788.273; -162.046; -136.917
738.578; 7650.100; -770.046; -736.918
738.841;  426.551; -382.046; -446.918
739.103;  160.278; -875.045; -777.918
739.365;  490.780;   79.955;  -69.919
739.628;   -4.293; -884.045; -805.919
739.890;  -27.291; -758.045; -710.919
740.152;  -38.965; -692.044; -754.920
740.414;  -10.588; -408.044; -359.920
740.677;  -53.211; -785.044; -634.921
740.939;  -52.734; -587.044; -487.921
741.201;  244.418; -432.044; -572.921
741.463;   24.570; -689.043; -745.922
741.725;   -3.579;  -21.043; -199.922
741.987;   59.098;  220.957;  116.078
742.249;   -1.775; -751.043; -859.923
742.511;  197.727; -703.043; -794.923
742.773;   21.779; -546.042; -546.924
743.035;  118.781;  796.958;  533.076
743.297;  -58.043; -963.042;-1013.924
743.559;  728.134; -278.042; -262.925
743.821;   49.836; -735.042; -744.925
744.083;    9.088;  -44.041; -149.925
744.345;  -86.035; -869.041; -892.926
744.607;   24.866;   75.959;  122.074
744.868;  -49.932; -490.041; -554.927
745.130; -111.130; -994.041;-1008.927
745.392;   35.522;   -1.040;  -44.927
745.653;  -17.076; -411.040; -378.928
745.915;  137.826;  896.960;  631.072
746.177;   51.052;   35.960;  -43.928
746.438;  -17.046; -428.040; -543.929
746.700;  -46.669; -947.039; -988.929
746.961;    5.383; -659.039; -740.930
747.223;  127.235; -190.039;  -74.930
747.484;   80.786; -391.039; -471.930
747.746;  134.588;  -23.038; -106.931
748.007;  122.640; -647.038; -689.931
748.269;  295.267; -468.038; -440.931
748.530;  473.019; -852.038; -638.932
748.791;  259.021; -354.038; -420.932
749.053;  437.072;  286.963;  163.067
749.314;  445.924; -236.037; -169.933
749.575;  502.001; -945.037; -905.933
749.836;  847.903; -217.037;   86.066
750.098; 2403.680;  -60.037;  -21.934
750.359;36239.406;  414.964;  555.066
750.620; 9400.633; -121.036; -220.935
750.881; 1018.135; -585.036; -513.935
751.142; 1310.512; -950.036; -938.936
751.403;16526.839; -789.036; -705.936
751.664; 7390.316;-1034.035; -999.936
751.925;  475.517; -175.035; -262.937
752.186;  269.044; -298.035; -278.937
752.447;  139.196; -590.035; -445.937
752.708;   49.248; -532.035; -648.938
752.969;    7.875; -566.034; -576.938
753.230;    2.026; -777.034; -672.939
753.491;   -1.147; -650.034; -631.939
753.751;   48.730;  109.966;   19.061
754.012;   88.132;  258.967;  181.060
754.273;   59.109; -174.033;  -71.940
754.534;   -2.864; -487.033; -580.940
754.794;  -91.763; -926.033; -911.941
755.055;  133.014; 1051.967;  881.059
755.316;  -51.534; -700.032; -566.942
755.576;  -30.357; -606.032; -576.942
755.837;  -34.805; -527.032; -695.942
756.097;  -28.828; -530.032; -564.943
756.358;  -77.277; -725.032; -770.943
756.618;  -64.625; -705.031; -641.943
756.879;    0.552; -254.031; -349.944
757.139; -123.321;-1098.031;-1116.944
757.400;  -64.569; -538.031; -553.945
757.660;  -14.218; -365.031; -401.945
757.920;    2.759; -266.030; -228.945
758.181;  -39.039; -468.030; -351.946
758.441;  -84.762; -870.030; -809.946
758.701;  -37.735; -308.030; -215.946
758.961;  -28.308; -220.030; -278.947
759.222;  -44.757; -574.029; -502.947
759.482;  -86.280; -683.029; -723.948
759.742;  -96.053; -706.029; -547.948
760.002;  -12.326;  -83.029; -143.948
760.262;   20.151;   50.972;  182.051
760.522;  -32.473; -498.028; -574.949
760.782;  -47.396; -738.028; -612.949
761.042;  -36.494; -618.028; -573.950
761.302;   41.658;   55.972;  -18.950
761.562;   46.710; -164.027; -154.951
761.822;   93.812; -710.027; -551.951
762.082;  -31.387;-1104.027;-1093.951
762.342;   59.140; -328.027; -403.952
762.601;   70.417; -567.027; -506.952
762.861;  349.819; -281.026; -207.952
763.121;  407.046; -406.026; -411.953
763.381; 7319.697; -499.026; -485.953
763.640; 8227.324; -139.026; -307.954
763.900;  361.201; -242.026; -203.954
764.160;   86.453; -458.025; -491.954
764.419;  -20.370; -726.025; -782.955
764.679;  -82.418; -795.025; -726.955
764.939;   -9.617; -124.025; -210.955
765.198;  -88.940; -608.025; -563.956
765.458;  -86.913; -710.024; -612.956
765.717;  -85.711; -454.024; -590.957
765.976;  -64.434; -428.024; -411.957
766.236;  -79.657; -475.024; -610.957
766.495;   31.019;  260.977;   73.042
766.755;  -88.129;-1090.023; -987.958
767.014;   -2.627; -594.023; -665.958
767.273;  -71.225; -373.023; -397.959
767.533;  -34.948; -228.023; -307.959
767.792;  -24.772; -151.022; -188.960
768.051;  -58.520; -228.022; -276.960
768.310;  -88.368; -546.022; -650.960
768.569;   -8.091; -161.022;    4.039
768.828;  -41.964; -285.022; -363.961
769.088;  -99.812;-1050.021; -942.961
769.347;  -75.361; -755.021; -599.962
769.606; -105.134; -876.021; -857.962
769.865; -117.707;-1016.021;-1033.963
770.124;   -4.930; -411.021; -336.963
770.383;  -66.578; -778.020; -910.963
770.641;   -5.752; -398.020; -400.964
770.900;  -70.125; -953.020; -846.964
771.159;  -62.273; -851.020; -951.964
771.418;  -24.746; -917.020; -779.965
771.677;  124.281; -224.019; -293.965
771.936;  128.358; -794.019; -865.966
772.194; 2145.609; -465.019; -437.966
772.453;11042.161; -213.019; -391.966
772.712;  775.713;  416.982;  329.033
772.970;  114.215;   32.982;   63.033
773.229;   81.417;  -22.018;  102.033
773.488;  -97.682; -814.018; -770.968
773.746;   35.995;  296.982;  335.032
774.005;   -1.053;  190.983;  -22.969
774.263;    8.474;  243.983;  177.031
774.522;  -51.374; -422.017; -548.969
774.780;  -78.697; -484.017; -417.970
775.039;  -94.696; -551.017; -531.970
775.297;  -23.769; -135.016; -351.970
775.555;  -95.867; -489.016; -612.971
775.814; -121.415; -618.016; -570.971
776.072; -125.513; -749.016; -740.971
776.330; -103.587; -630.016; -520.972
776.589; -119.960; -703.015; -721.972
776.847; -115.483; -645.015; -624.973
777.105; -174.856;-1016.015;-1032.973
777.363;  -84.429; -459.015; -454.973
777.621; -136.477; -660.015; -717.974
777.879;  -21.876;  -42.014;   32.026
778.138;  -98.224; -554.014; -717.974
778.396; -109.722; -585.014; -526.975
778.654; -167.945;-1015.014; -970.975
778.912;  -69.068; -269.014; -371.976
779.170; -132.991; -880.013; -803.976
779.427; -142.540; -922.013; -897.976
779.685; -139.863; -880.013; -832.977
779.943;  -83.161; -654.013; -593.977
780.201; -162.609; -964.012; -883.978
780.459; -116.807; -651.012; -610.978
780.717;  -78.856; -440.012; -390.978
780.974; -100.404; -449.012; -490.979
781.232;  -81.352; -358.012; -338.979
781.490;  -92.025; -551.011; -472.979
781.747;  -95.823; -555.011; -476.980
782.005;   10.679;  462.989;  254.020
782.263; -156.320; -542.011;-1004.981
782.520;  -98.218; -326.011; -501.981
782.778; -178.341;-1013.010;-1051.981
783.035; -176.114; -962.010; -938.982
783.293;  -64.512; -248.010; -206.982
783.550;  -66.211; -134.010; -198.982
783.808; -130.509; -764.010; -776.983
784.065; -157.932; -745.009; -874.983
