
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -7.052;  -19.103;  -38.814
596.008;  -39.345; -464.111; -434.800
596.284;   39.030; -187.100; -242.820
596.560;   53.665; -501.093; -493.833
596.836;  197.107; -173.105;  -70.810
597.112;  337.732; -582.108; -437.805
597.388;  278.656;  -49.097;  -48.826
597.665;  117.341;  437.887;  530.203
597.941;  -68.356; -572.089; -658.839
598.217;   15.118; -323.110; -293.802
598.493;  245.402;   61.891; -204.804
598.769;  518.924; -175.100;  -50.819
599.045;  310.585; -490.108; -562.806
599.321;   50.454; -193.100; -261.820
599.597;  124.702; -355.109; -476.804
599.872;  461.669;  409.896;  429.187
600.148;  358.607;  -61.097; -172.826
600.424;  278.215;   91.893;  202.193
600.700;  228.142; -170.107; -280.807
600.976;  100.852; -442.097; -464.825
601.252;  226.198; -226.109; -272.803
601.527;  201.245; -833.104; -840.813
601.803;  151.513; -453.105; -404.812
602.079;  177.624; -124.100; -118.819
602.354;  561.399; -620.092; -531.835
602.630;  795.864; -140.113; -482.796
602.906; 2256.945; -910.101; -863.818
603.181; 6561.015; -627.119; -534.786
603.457; 5584.355;   98.903; -278.826
603.733;  808.623; -605.120; -626.783
604.008;  980.854; -245.106; -164.810
604.284; 3018.516; -636.101; -580.817
604.559; 2637.875;   -3.112;  -42.799
604.835;  489.632; -163.105; -225.810
605.110;  404.409; -732.099; -892.821
605.385;  685.392;  224.907;  267.167
605.661;  621.547; -625.095; -729.829
605.936; 1163.236; -664.108; -737.806
606.211;  956.855;  -17.103; -170.815
606.487;  193.278; -329.114; -376.794
606.762;   18.090; -791.119; -745.786
607.037;  -13.143; -501.105; -433.810
607.313;  -55.960; -589.096; -574.828
607.588;   -0.521; -375.106; -137.810
607.863;   17.019;  -28.101; -143.818
608.138;  174.117;  513.890;  516.198
608.413;   26.663; -576.099; -592.822
608.688;   38.107; -203.108; -267.805
608.964;  190.773; -509.106; -218.809
609.239;  247.154; -107.105; -212.810
609.514;  240.862;  281.895;  240.188
609.789;  637.117; -187.104; -716.812
610.064;  842.514; -435.096; -609.827
610.339;  870.024; -855.109; -799.804
610.614; 1134.829; -131.100; -315.820
610.889;  643.938;  215.895;  107.188
611.163;   26.938; -407.104; -591.812
611.438;   70.079;   81.886; -167.794
611.713;   -2.684; -467.101; -499.817
611.988;   54.693; -144.101; -328.818
612.263;  -17.069; -771.102; -717.815
612.538;  218.038;  385.887;  251.204
612.812;  167.856; -832.100; -911.820
613.087;  127.143; -358.098; -338.823
613.362;  -59.557; -497.107; -557.807
613.637;   50.501;  261.897;  138.186
613.911;  -17.750; -256.092; -345.835
614.186;  117.141; -249.107; -292.807
614.460;  654.293; -842.081; -758.854
614.735;  754.917;  -55.087;  -17.843
615.010;  162.532;   43.912;  -82.841
615.284;  251.681;  360.892;  246.195
615.559;  354.449; -792.092; -955.835
615.833;  291.386;  -76.099;  -87.822
616.108;   11.661; -225.090; -390.837
616.382;  122.568;  274.913;  402.156
616.656;  153.561; -241.090; -232.837
616.931;  489.662; -785.099; -700.822
617.205; 1018.946; -973.104; -979.813
617.480;  965.810;  -91.125;    6.225
617.754;  150.882; -396.125; -128.774
618.028;   14.828; -369.129; -382.768
618.302;   51.630;   73.892;  -25.805
618.577;  -39.648; -371.103; -518.815
618.851;  -60.080; -399.109; -600.803
619.125;  -48.416; -335.134; -378.759
619.399;  -31.279; -244.104; -374.813
619.673;  -66.357; -330.115; -515.792
619.947;  -55.218; -333.114; -448.795
620.222;  -13.139; -198.110; -204.801
620.496;  -10.029;  -47.121;  -96.782
620.770;   14.288; -187.122;  -93.781
621.044;  208.930;  323.895;  346.190
621.318;  738.449; -653.120; -614.783
621.592;  660.097; -430.121; -409.783
621.866;  357.150; -476.112; -572.799
622.140;   31.286; -207.116; -356.791
622.413;   57.230;  138.889;  112.200
622.687;  -36.659; -746.101; -492.817
622.961;   -0.645; -130.108; -143.805
623.235;  -62.820; -633.111; -661.800
623.509; -111.938; -816.105; -848.811
623.783;   -7.961;  -12.107;   48.193
624.056;  -12.575; -254.120; -280.783
624.330;   35.019;   63.888;   -3.797
624.604;   53.833; -271.116; -355.790
624.877;   65.041;  180.890;   26.198
625.151;   41.752; -249.114; -238.794
625.425;  -35.152; -150.103; -283.814
625.698;  -58.941; -367.119; -374.785
625.972; -117.007; -799.110; -765.802
626.245;   74.360;  685.884;  484.210
626.519;  -61.446; -426.120; -340.784
626.792;  -31.083; -192.107; -380.807
627.066;  -94.119; -485.122; -662.779
627.339;  -96.211; -736.110; -663.802
627.613;   43.278;  351.880;  148.216
627.886;   47.145;  187.891; -612.803
628.160;  -31.876;  312.880; -161.783
628.433;  -96.813; -695.125; -703.775
628.706; -100.871; -517.120; -615.784
628.979;   32.494;  296.876;  117.223
629.253;  -85.161; -785.119; -833.786
629.526;  355.922; -334.126; -253.772
629.799;  318.026; -641.123; -479.778
630.072;  167.379; -497.128; -516.769
630.346;  -67.515;-1115.116;-1080.790
630.619;  438.518; -467.107; -545.808
630.892;  621.131;  709.889;  593.200
631.165;  329.321;  790.896;  679.187
631.438;  -91.353;-1092.112;-1055.798
631.711;   46.104;  453.877;  257.221
631.984;  -64.195; -523.117; -624.789
632.257;  -68.773; -636.117; -681.789
632.530;  -52.165; -412.119; -433.785
632.803;   32.575; -109.115;    7.207
633.076;  -67.177; -360.123; -422.777
633.349;    6.208;  173.872;  121.231
633.622;  -47.292; -187.119; -240.785
633.895; -134.675; -903.120; -823.783
634.167;  -75.151; -496.126; -525.773
634.440;    4.166;  -19.116; -137.792
634.713;   -6.187;  -22.119; -120.786
634.986;   85.598;  593.871;  453.233
635.258;  -78.127; -507.115; -597.793
635.531;   90.248;  742.882; -343.788
635.804;  -35.271; -303.117; -318.789
636.077;  -96.563; -830.116; -852.791
636.349;   -8.404; -586.115; -474.793
636.622;  385.821; 1695.874; 1392.228
636.894;  216.879; -474.120; -909.784
637.167;  154.990; -836.127; -789.771
637.439;   35.187; -278.128; -213.770
637.712;  -48.502; -312.126; -293.772
637.984;  -89.837; -635.116; -707.791
638.257;  376.023;  515.877;  488.222
638.529;  545.188; -881.125; -924.776
638.802;  246.104; -508.128; -449.769
639.074; -117.288; -927.122; -952.781
639.346; -123.900; -942.135; -930.757
639.619;   -7.639;  -79.142; -319.744
639.891;   -5.469;  -83.122; -168.779
640.163;  -85.867; -689.122; -756.780
640.435;   31.585;  273.878;  103.220
640.708;    2.936;  -72.122; -132.780
640.980;  -30.212; -366.122; -362.781
641.252;  173.165;  -25.121;  -71.781
641.524; 1772.842;  580.879;  573.219
641.796; 1738.444;-1094.121; -907.782
642.068;  319.745; -191.121; -300.782
642.340;  -67.203; -486.121; -566.783
642.613;   46.099;  294.880;  323.217
642.885; -101.849; -787.120; -878.783
643.157;  -50.922; -810.120; -658.784
643.428;   56.405;  170.880;  218.216
643.700;  -68.944; -498.120; -425.784
643.972;  -45.292;  -16.119; -133.785
644.244; -101.015; -474.119; -559.785
644.516;  -56.088; -250.119; -114.786
644.788;   55.539;  662.881;  548.214
645.060;  -23.335;  -12.119; -124.786
645.332; -104.658; -525.118; -535.787
645.603;   10.769;  479.882;  342.213
645.875;  -68.429; -334.118; -369.787
646.147;  150.523; 1487.882; 1242.212
646.418;  -67.350; -931.117; -918.788
646.690;  134.251; -714.117; -715.789
646.962;   35.553; -413.117; -451.789
647.233;  -15.170;   15.883;   11.211
647.505; -107.243; -595.117; -475.790
647.776;   24.009;  328.884;  229.210
648.048;   -2.415; -248.116; -418.790
648.320;  -85.538; -752.116; -679.791
648.591; -155.736;-1055.116; -958.791
648.862;  -96.134; -505.116; -577.792
649.134;    7.193;  115.885;  198.208
649.405;  -50.431; -661.115; -618.792
649.677;  -55.229; -475.115; -598.793
649.948;  -13.602; -181.115; -296.793
650.219;   -1.550;  -37.115; -147.793
650.491;  -89.873; -431.114; -520.794
650.762; -110.496; -705.114; -731.794
651.033;  -94.945; -437.114; -424.795
651.304;  -92.043; -743.114; -728.795
651.576;  -83.141; -680.114; -645.795
651.847;  -26.414; -250.113; -140.796
652.118;  -33.087;  -32.113; -189.796
652.389; -109.686; -639.113; -722.796
652.660;  -51.234; -147.113;  -89.797
652.931; -143.032; -897.112; -871.797
653.202;  -91.280; -382.112; -541.798
653.473;  -62.553; -633.112; -533.798
653.744;  141.449; -595.112; -590.798
654.015;  119.650; -356.112; -303.799
654.286;  -82.648; -642.111; -663.799
654.557;  -64.246; -586.111; -521.799
654.828; -168.769;-1114.111;-1088.800
655.099;  -84.417; -404.111; -291.800
655.370;  -83.141; -427.111; -543.801
655.641; -120.289; -656.110; -714.801
655.911; -117.737; -618.110; -638.801
656.182;   35.990;  437.890;  387.198
656.453;   86.167;  830.890;  746.198
656.724;  -86.432; -466.110; -426.802
656.994;  -87.680; -553.109; -568.803
657.265; -106.653; -862.109; -873.803
657.536;  -95.126; -500.109; -377.804
657.806; -105.199; -561.109; -593.804
658.077; -156.172; -866.109; -950.804
658.347;  -89.621; -523.108; -598.805
658.618; -127.344; -646.108; -694.805
658.888;  -21.117;  -41.108;  112.195
659.159;  -85.465; -432.108; -548.806
659.429;   -6.538; -292.108; -349.806
659.700;   -0.737; -435.107; -390.807
659.970;  -19.135; -370.107; -359.807
660.241;    5.592; -754.107; -921.807
660.511;  481.944; -147.107; -174.808
660.781;   84.821; -793.106; -748.808
661.052;  -53.377; -222.106; -381.808
661.322;  -25.351;   21.894;   -9.809
661.592;   10.126;  257.894;  148.191
661.862;  -90.222; -369.106; -382.810
662.133;  -99.370; -551.105; -502.810
662.403; -136.193; -770.105; -676.810
662.673;  -64.142; -256.105; -213.811
662.943; -102.215; -612.105; -551.811
663.213;  -13.413;  -85.105;  -81.811
663.483;  -99.186; -593.104; -568.812
663.753;  -54.409; -194.104; -152.812
664.023;  -32.308;   68.896;  -32.813
664.293;  -63.431; -319.104; -126.813
664.563; -119.079; -694.104; -648.813
664.833; -124.527; -743.103; -608.814
665.103; -131.025; -730.103; -793.814
665.373; -112.123; -766.103; -806.814
665.643;  -95.697; -863.103; -918.815
665.913;   23.355; -534.103; -714.815
666.182;  119.957; -685.102; -719.816
666.452;  251.359;  -22.102;  -89.816
666.722;  -39.064; -724.102; -784.816
666.992; -141.388; -948.102; -921.817
667.261;  -93.911; -824.102; -808.817
667.531;  195.091;  134.899;   45.183
667.801;  545.093; -440.101; -412.818
668.070;  240.570;  714.899;  697.182
668.340; -101.078; -883.101; -840.819
668.609;   77.973;  588.900;  301.181
668.879;  -93.500; -490.100; -558.819
669.149;  -67.623; -539.100; -516.820
669.418; -107.796; -698.100; -726.820
669.688;  -28.744; -482.100; -666.820
669.957;   58.157; -423.099; -546.821
670.226;  -22.541; -268.099; -331.821
670.496; -106.264; -431.099; -635.822
670.765;  -89.112; -418.099; -501.822
671.034; -141.685; -872.099; -828.822
671.304;  -13.034;   55.902; -111.823
671.573; -152.307;-1085.098; -957.823
671.842;   81.995; -380.098; -294.823
672.112;   10.097; -692.098; -586.824
672.381;   -4.076; -239.098; -214.824
672.650; -136.399;-1005.097;-1021.825
672.919;  -87.373; -631.097; -507.825
673.188; -103.246; -681.097; -878.825
673.457; -157.169;-1101.097;-1143.826
673.726;  -89.192; -579.096; -646.826
673.995;  -49.290; -533.096; -479.826
674.265;  -35.839; -263.096; -333.827
674.534;   -8.187; -183.096; -235.827
674.802;   10.715; -618.096; -703.828
675.071;  984.542; -886.095; -801.828
675.340; 3852.069; -464.095; -339.828
675.609; 1277.546;  103.905;   82.171
675.878;   50.722; -949.095; -893.829
676.147;   22.549;  -26.095;   -8.829
676.416;   83.476; -210.094; -294.830
676.685;  738.178; 1000.906; -622.830
676.953;   98.305; -603.094; -452.831
677.222;  -37.219; -193.094; -273.831
677.491;  -40.742;  -24.094; -127.831
677.759;   -4.165;   11.907;  172.168
678.028;  -26.763; -279.093; -222.832
678.297;  -12.961;   71.907;  197.168
678.565; -140.435; -898.093; -944.833
678.834;  -70.458; -311.093; -268.833
679.102;  -75.456; -411.092; -391.834
679.371; -150.704; -898.092; -727.834
679.639; -137.002; -797.092; -786.834
679.908; -119.775; -794.092; -724.835
680.176; -162.449; -895.091; -941.835
680.445;  -80.872; -346.091; -352.835
680.713;  -30.070;  -58.091;  -23.836
680.982; -103.843; -523.091; -525.836
681.250; -104.166; -578.091; -507.837
681.518;  -98.590; -534.090; -751.837
681.787;  -22.488; -204.090; -167.837
682.055;  -68.886; -490.090; -422.838
682.323; -152.734; -993.090; -992.838
682.591;   12.093; -216.090; -538.838
682.859;   76.945;    9.911;  -35.839
683.128;   19.996;  232.911;  497.161
683.396; -159.727;-1102.089;-1122.840
683.664;  -46.375; -241.089;   21.160
683.932;   -3.848;  144.911;  -76.840
684.200;  -83.471; -576.088; -320.841
684.468;  -39.820;  -73.088; -124.841
684.736;  -38.743; -214.088; -175.841
685.004; -132.291;-1024.088; -982.842
685.272;  -62.014; -880.088; -774.842
685.540;  -62.987; -499.087; -557.843
685.808;  -95.210; -651.087; -682.843
686.076;  -99.584; -894.087; -969.843
686.343;  -54.057; -601.087; -815.844
686.611;   33.320; -195.087; -224.844
686.879;  461.722; -530.086; -553.844
687.147; 3259.474; -483.086; -480.845
687.414;  936.900;  -12.086; -169.845
687.682;   -5.623; -658.086; -757.846
687.950;  303.154;  259.915;  263.154
688.217;   -4.519; -792.085; -760.846
688.485;   -8.542; -632.085; -636.847
688.753;  522.609;  -11.085; -102.847
689.020;  149.761; -820.085; -851.847
689.288; -118.287; -853.084; -787.848
689.555;  -20.435; -195.084; -148.848
689.823;  -61.208; -241.084; -345.849
690.090;  -91.006; -546.084; -651.849
690.358; -165.505; -877.084; -897.849
690.625;   -1.703;  120.917;   45.150
690.892;  -74.226; -403.083; -369.850
691.160;  -23.849;   72.917;  -35.850
691.427;   -1.847;  141.917;  130.149
691.694; -138.371; -855.083; -929.851
691.962; -152.119;-1177.082;-1060.852
692.229;    0.683;  127.918;   56.148
692.496;   61.885;  130.918;  -49.852
692.763;    8.162; -164.082; -201.853
693.031;  -80.811; -739.082; -716.853
693.298;  -56.910; -509.081; -368.853
693.565;  288.117; -155.081; -163.854
693.832; 1246.094;   -5.081;   -9.854
694.099;  144.696; -643.081; -642.855
694.366;  -62.452; -882.081; -896.855
694.633;  -58.826; -920.080; -633.855
694.900;  738.401; 4367.920; -114.856
695.167;  387.178; -214.080; -380.856
695.434;   95.680; -646.080; -623.856
695.701;  175.557;  121.921;  -61.857
695.968;  453.108; -365.079; -361.857
696.234;  974.260; -415.079; -646.858
696.501;10301.337; -776.079; -614.858
696.768; 5209.064; -554.079; -617.858
697.035;  300.241; -632.078; -667.859
697.302;   19.643; -448.078; -552.859
697.568;   11.694; -458.078; -497.859
697.835;  -67.579; -683.078; -624.860
698.102;  -14.927; -498.078; -407.860
698.368;   84.700;  384.923;  396.139
698.635;  -31.973;  -47.077; -424.861
698.901;  -29.597; -240.077; -348.861
699.168;   61.305; -534.077; -456.862
699.435;   60.257;  -72.077;  -13.862
699.701; -109.191; -868.076; -764.862
699.968;   12.161;  144.924; -441.863
700.234; -113.562; -783.076; -822.863
700.500;  -52.211; -448.076; -539.864
700.767;  -11.384;   -1.075;   26.136
701.033; -150.257;-1015.075; -963.864
701.299;  -61.530; -450.075; -483.865
701.566;  104.722;  950.925;  763.135
701.832;   33.898;  -31.075;  -76.865
702.098; -105.600;-1054.074;-1034.866
702.365;  -91.298;-1098.074;-1030.866
702.631;  -43.421;-1038.074;-1063.867
702.897; 1310.706; -765.074; -676.867
703.163; 2221.382;  348.926;  254.133
703.429;  152.759; -256.073; -273.868
703.695;  -44.289; -796.073; -792.868
703.961;   17.563; -214.073; -210.868
704.227;  -64.610; -630.073; -725.869
704.493;  123.442;  613.927;  510.131
704.759;  -25.882; -565.072; -540.870
705.025;   23.395; -203.072; -194.870
705.291;   -2.828; -666.072; -562.870
705.557;  185.299;  719.928;   34.129
705.823;   25.601; -742.072; -694.871
706.089;  137.377; -307.071; -326.871
706.355;  365.579; -315.071; -244.872
706.620; 5559.906; -776.071; -729.872
706.886; 7767.558; -309.071; -362.873
707.152;  716.935; -818.070; -973.873
707.418;  -39.988;-1153.070;-1186.873
707.683;   -1.387; -550.070; -530.874
707.949;  -53.210; -547.070; -578.874
708.215;    8.892; -129.070; -207.874
708.480;  -32.906; -520.069; -420.875
708.746;   91.521;   68.931;   28.125
709.011;  -74.603; -578.069; -612.876
709.277;  -71.151; -538.069; -543.876
709.542;  -47.424; -428.069; -387.876
709.808;   -8.147;  -59.068;   89.123
710.073;  -90.195; -577.068; -695.877
710.339;  -24.394; -242.068; -228.877
710.604;   62.083; -780.068; -845.878
710.869;  324.535; -277.068; -366.878
711.135;  -74.538; -715.067; -628.879
711.400;  -89.186; -507.067; -608.879
711.665;  -66.209; -404.067; -479.879
711.931;  -94.558; -661.067; -677.880
712.196; -124.981; -876.067; -954.880
712.461;   97.646; -402.066; -490.880
712.726;  115.623; -727.066; -771.881
712.991;  -94.800; -647.066; -664.881
713.256;  -62.399; -350.066; -332.882
713.521;  -47.647; -417.065; -381.882
713.787;  -65.845; -454.065; -472.882
714.052;  -33.618; -214.065; -400.883
714.317;  -95.216;-1045.065; -981.883
714.581; 1012.036; -374.065; -268.883
714.846; 1401.062; -822.064; -888.884
715.111;  138.464;  261.936;  257.116
715.376;  -39.084;  -86.064; -223.885
715.641;  -10.282; -365.064; -367.885
715.906;  292.520;   15.936; -551.885
716.171;  139.746;  221.937;  209.114
716.436;   20.848;  -78.063; -104.886
716.700; -116.950; -818.063; -692.886
716.965; -127.023; -794.063; -807.887
717.230;  -85.546; -339.063; -392.887
717.494;  -40.320;  -40.062; -134.888
717.759;  -89.943; -784.062; -640.888
718.024;   -2.366;  269.938;  250.112
718.288;   46.786;  685.938;  395.111
718.553; -153.787; -803.062; -977.889
718.817; -148.685; -883.061; -899.889
719.082;  -35.259; -115.061; -125.890
719.346; -138.432;-1000.061; -947.890
719.611;  -59.505; -300.061; -255.891
719.875;  -93.428; -568.060; -537.891
720.140;  -67.626; -453.060; -603.891
720.404;   31.975; -136.060; -249.892
720.668;  816.877; -475.060; -411.892
720.933;  331.129;  146.940;  137.108
721.197; -103.519; -667.059; -600.893
721.461; -133.242; -851.059; -826.893
721.725;  -27.440;  -21.059; -250.894
721.990;  -61.114; -284.059; -204.894
722.254;  -36.162;  -26.059; -108.894
722.518;  -79.010; -286.058; -442.895
722.782; -102.058; -743.058; -594.895
723.046;  115.319;  614.942;  570.105
723.310;    5.995;  374.942;  210.104
723.574; -104.203; -654.058; -614.896
723.838; -104.401; -576.057; -642.897
724.102;  -48.174; -226.057; -239.897
724.366; -144.672;-1032.057; -978.897
724.630; -112.596; -749.057; -571.898
724.894;  -87.369; -722.057; -514.898
725.158;  -23.567;   38.944; -295.898
725.422;  -58.890; -394.056; -327.899
725.685;  -68.888; -441.056; -349.899
725.949;  -85.161; -566.056; -519.900
726.213;  -79.485; -732.056; -811.900
726.477;  147.342;-1020.055; -933.900
726.740;  145.694; -274.055; -104.901
727.004;  329.296; -384.055; -510.901
727.268; 3329.623; -442.055; -400.901
727.531;  901.624; -961.055; -775.902
727.795;  -41.849; -713.054; -673.902
728.059;  -56.072; -552.054; -557.903
728.322;  -93.020; -841.054; -669.903
728.586;   25.357; -692.054; -701.903
728.849;  -75.516; -695.053; -756.904
729.112; -115.390; -812.053; -912.904
729.376; -128.638; -959.053; -905.904
729.639;  -72.661; -536.053; -536.905
729.903; -115.859; -733.053; -699.905
730.166;  -55.057; -437.052; -399.906
730.429;  -23.931; -317.052; -468.906
730.693;  -79.779; -355.052; -894.906
730.956;  204.123;  810.948;  651.093
731.219;  676.175; -310.052; -103.907
731.482;  115.302;-1003.051; -894.907
731.745;   98.929; -794.051; -935.908
732.009;    4.230;  -30.051;   50.092
732.272; -109.043; -904.051; -771.909
732.535;  -53.266; -300.051; -310.909
732.798; -163.039;-1083.050;-1166.909
733.061;  -52.587; -430.050; -456.910
733.324;  -12.786;   31.950; -180.910
733.587;   66.391;  290.950;  365.090
733.850;  -82.157; -973.049;-1050.911
734.113;   31.795;   33.951;   32.089
734.376;  -13.603; -328.049; -447.912
734.639;  210.448; 1188.951; 1011.088
734.901;   60.225; -180.049; -402.912
735.164;  506.252; -883.048; -837.913
735.427; 1267.804; -166.048; -355.913
735.690;  108.831; -205.048; -234.913
735.952;  -45.517; -923.048; -925.914
736.215;  -25.366;-1113.048;-1009.914
736.478;   31.386; -771.047; -774.915
736.740;  199.788;   33.953;  129.085
737.003;  649.965; -658.047; -672.915
737.266; 4006.292;  -94.047;   46.084
737.528;  424.368; -682.047; -660.916
737.791;  317.370; -316.046; -327.916
738.053;  800.672;  465.954;  649.083
738.316;10821.224; -162.046; -136.917
738.578; 7573.601; -770.046; -736.918
738.841;  439.428; -382.046; -446.918
739.103;  180.154; -875.045; -777.918
739.365;  512.256;   79.955;  -69.919
739.628;    6.808; -884.045; -805.919
739.890;  -18.390; -758.045; -710.919
740.152;  -44.163; -692.044; -754.920
740.414;  -18.262; -408.044; -359.920
740.677;  -49.585; -785.044; -634.921
740.939;  -47.858; -587.044; -487.921
741.201;  237.394; -432.044; -572.921
741.463;   29.696; -689.043; -745.922
741.725;    6.222;  -21.043; -199.922
741.987;   51.574;  220.957;  116.078
742.249;   -4.849; -751.043; -859.923
742.511;  213.353; -703.043; -794.923
742.773;   14.280; -546.042; -546.924
743.035;  131.607;  796.958;  533.076
743.297;  -48.617; -963.042;-1013.924
743.559;  735.060; -278.042; -262.925
743.821;   56.137; -735.042; -744.925
744.083;   12.464;  -44.041; -149.925
744.345;  -83.459; -869.041; -892.926
744.607;   22.767;   75.959;  122.074
744.868;  -51.156; -490.041; -554.927
745.130; -114.179; -994.041;-1008.927
745.392;   45.448;   -1.040;  -44.927
745.653;    0.925; -411.040; -378.928
745.915;  146.102;  896.960;  631.072
746.177;   42.353;   35.960;  -43.928
746.438;  -17.870; -428.040; -543.929
746.700;  -44.918; -947.039; -988.929
746.961;   -5.666; -659.039; -740.930
747.223;  129.711; -190.039;  -74.930
747.484;   90.512; -391.039; -471.930
747.746;  135.964;  -23.038; -106.931
748.007;   99.191; -647.038; -689.931
748.269;  296.418; -468.038; -440.931
748.530;  472.645; -852.038; -638.932
748.791;  271.296; -354.038; -420.932
749.053;  447.423;  286.963;  163.067
749.314;  442.325; -236.037; -169.933
749.575;  486.427; -945.037; -905.933
749.836;  833.879; -217.037;   86.066
750.098; 2446.531;  -60.037;  -21.934
750.359;36492.232;  414.964;  555.066
750.620; 9202.934; -121.036; -220.935
750.881; 1038.836; -585.036; -513.935
751.142; 1327.188; -950.036; -938.936
751.403;16652.340; -789.036; -705.936
751.664; 7362.741;-1034.035; -999.936
751.925;  493.018; -175.035; -262.937
752.186;  259.270; -298.035; -278.937
752.447;  125.397; -590.035; -445.937
752.708;   42.949; -532.035; -648.938
752.969;    8.501; -566.034; -576.938
753.230;  -26.548; -777.034; -672.939
753.491;   -6.046; -650.034; -631.939
753.751;   53.906;  109.966;   19.061
754.012;   88.883;  258.967;  181.060
754.273;   59.210; -174.033;  -71.940
754.534;   14.386; -487.033; -580.940
754.794; -100.212; -926.033; -911.941
755.055;  139.465; 1051.967;  881.059
755.316;  -59.483; -700.032; -566.942
755.576;  -33.206; -606.032; -576.942
755.837;  -57.055; -527.032; -695.942
756.097;  -51.253; -530.032; -564.943
756.358;  -66.951; -725.032; -770.943
756.618;  -66.049; -705.031; -641.943
756.879;  -11.397; -254.031; -349.944
757.139; -122.695;-1098.031;-1116.944
757.400;  -48.994; -538.031; -553.945
757.660;  -28.167; -365.031; -401.945
757.920;    1.885; -266.030; -228.945
758.181;  -17.838; -468.030; -351.946
758.441; -103.661; -870.030; -809.946
758.701;  -26.760; -308.030; -215.946
758.961;  -28.333; -220.030; -278.947
759.222;  -46.931; -574.029; -502.947
759.482;  -81.179; -683.029; -723.948
759.742;  -87.052; -706.029; -547.948
760.002;    5.425;  -83.029; -143.948
760.262;   26.001;   50.972;  182.051
760.522;  -56.672; -498.028; -574.949
760.782;  -70.170; -738.028; -612.949
761.042;  -53.193; -618.028; -573.950
761.302;   44.634;   55.972;  -18.950
761.562;   47.760; -164.027; -154.951
761.822;   87.712; -710.027; -551.951
762.082;  -40.811;-1104.027;-1093.951
762.342;   64.941; -328.027; -403.952
762.601;   75.593; -567.027; -506.952
762.861;  357.644; -281.026; -207.952
763.121;  397.696; -406.026; -411.953
763.381; 7424.923; -499.026; -485.953
763.640; 8148.925; -139.026; -307.954
763.900;  356.802; -242.026; -203.954
764.160;   80.954; -458.025; -491.954
764.419;   -7.995; -726.025; -782.955
764.679;  -85.343; -795.025; -726.955
764.939;  -17.516; -124.025; -210.955
765.198;  -74.514; -608.025; -563.956
765.458;  -93.112; -710.024; -612.956
765.717;  -84.386; -454.024; -590.957
765.976;  -58.359; -428.024; -411.957
766.236;  -82.457; -475.024; -610.957
766.495;   19.870;  260.977;   73.042
766.755;  -96.878;-1090.023; -987.958
767.014;    1.224; -594.023; -665.958
767.273;  -76.200; -373.023; -397.959
767.533;  -31.773; -228.023; -307.959
767.792;  -35.171; -151.022; -188.960
768.051;  -68.244; -228.022; -276.960
768.310;  -81.892; -546.022; -650.960
768.569;  -31.366; -161.022;    4.039
768.828;  -30.114; -285.022; -363.961
769.088; -132.237;-1050.021; -942.961
769.347;  -94.385; -755.021; -599.962
769.606; -103.008; -876.021; -857.962
769.865; -119.032;-1016.021;-1033.963
770.124;   -7.730; -411.021; -336.963
770.383;  -47.553; -778.020; -910.963
770.641;   -0.676; -398.020; -400.964
770.900;  -65.324; -953.020; -846.964
771.159;  -53.722; -851.020; -951.964
771.418;  -16.471; -917.020; -779.965
771.677;  112.456; -224.019; -293.965
771.936;  134.708; -794.019; -865.966
772.194; 2198.610; -465.019; -437.966
772.453;11060.937; -213.019; -391.966
772.712;  761.938;  416.982;  329.033
772.970;  106.090;   32.982;   63.033
773.229;   79.567;  -22.018;  102.033
773.488;  -79.131; -814.018; -770.968
773.746;   47.721;  296.982;  335.032
774.005;  -15.552;  190.983;  -22.969
774.263;   14.674;  243.983;  177.031
774.522;  -55.249; -422.017; -548.969
774.780;  -76.622; -484.017; -417.970
775.039;  -99.745; -551.017; -531.970
775.297;  -26.368; -135.016; -351.970
775.555; -111.417; -489.016; -612.971
775.814; -136.815; -618.016; -570.971
776.072; -126.513; -749.016; -740.971
776.330; -115.061; -630.016; -520.972
776.589; -121.359; -703.015; -721.972
776.847; -125.132; -645.015; -624.973
777.105; -167.406;-1016.015;-1032.973
777.363;  -81.329; -459.015; -454.973
777.621; -142.027; -660.015; -717.974
777.879;  -37.525;  -42.014;   32.026
778.138;  -99.323; -554.014; -717.974
778.396; -117.022; -585.014; -526.975
778.654; -172.220;-1015.014; -970.975
778.912;  -74.418; -269.014; -371.976
779.170; -140.266; -880.013; -803.976
779.427; -149.464; -922.013; -897.976
779.685; -144.913; -880.013; -832.977
779.943;  -84.886; -654.013; -593.977
780.201; -167.159; -964.012; -883.978
780.459; -121.757; -651.012; -610.978
780.717;  -91.505; -440.012; -390.978
780.974; -103.053; -449.012; -490.979
781.232;  -92.027; -358.012; -338.979
781.490;  -85.100; -551.011; -472.979
781.747; -100.473; -555.011; -476.980
782.005;   15.079;  462.989;  254.020
782.263; -163.819; -542.011;-1004.981
782.520;  -99.343; -326.011; -501.981
782.778; -168.666;-1013.010;-1051.981
783.035; -166.289; -962.010; -938.982
783.293;  -78.362; -248.010; -206.982
783.550;  -59.185; -134.010; -198.982
783.808; -146.108; -764.010; -776.983
784.065; -160.807; -745.009; -874.983
