
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
591.308; -131.044; -732.094; -790.831
591.585; -109.040; -573.110; -560.802
591.862; -161.929;-1056.102; -950.817
592.138;  -94.162; -475.108; -474.805
592.415; -107.107; -486.104; -495.813
592.691;   10.168;  460.896;  518.188
592.968;  -80.425; -208.098; -123.824
593.244; -126.273; -695.116; -595.790
593.521;  -57.154; -105.102;  -42.817
593.797; -132.605; -810.122; -720.780
594.074; -132.923; -611.096; -588.826
594.350;   56.629;  828.905;  729.172
594.626;  -83.566; -303.111; -283.801
594.903; -132.729; -643.101; -645.817
595.179;   -8.607;  243.896;  418.187
595.455;  -59.511; -136.107; -150.807
595.731;  -68.356;  -19.103;  -38.814
596.008;  -85.816; -464.111; -434.800
596.284;  -63.827; -187.100; -242.820
596.560; -107.368; -501.093; -493.833
596.836;  -71.859; -173.105;  -70.810
597.112; -102.837; -582.108; -437.805
597.388;  -55.773;  -49.097;  -48.826
597.665;    5.907;  437.887;  530.203
597.941; -134.714; -572.089; -658.839
598.217;  -76.364; -323.110; -293.802
598.493;  -60.113;   61.891; -204.804
598.769;  -70.003; -175.100;  -50.819
599.045; -112.962; -490.108; -562.806
599.321;  -83.052; -193.100; -261.820
599.597;  -77.813; -355.109; -476.804
599.872;   14.543;  409.896;  429.187
600.148;  -60.148;  -61.097; -172.826
600.424;    3.514;   91.893;  202.193
600.700;  -56.961; -170.107; -280.807
600.976;  -91.199; -442.097; -464.825
601.252;  -75.014; -226.109; -272.803
601.527; -147.157; -833.104; -840.813
601.803;  -92.608; -453.105; -404.812
602.079;  -64.703; -124.100; -118.819
602.354; -103.642; -620.092; -531.835
602.630;  -56.644; -140.113; -482.796
602.906; -143.928; -910.101; -863.818
603.181; -113.376; -627.119; -534.786
603.457;  -56.673;   98.903; -278.826
603.733; -112.653; -605.120; -626.783
604.008;  -59.634; -245.106; -164.810
604.284;  -59.229; -636.101; -580.817
604.559;  -55.667;   -3.112;  -42.799
604.835;  -73.034; -163.105; -225.810
605.110; -122.776; -732.099; -892.821
605.385;   -2.793;  224.907;  267.167
605.661; -120.171; -625.095; -729.829
605.936; -131.562; -664.108; -737.806
606.211;  -38.930;  -17.103; -170.815
606.487;  -76.495; -329.114; -376.794
606.762; -129.401; -791.119; -745.786
607.037;  -84.909; -501.105; -433.810
607.313; -126.347; -589.096; -574.828
607.588;  -53.559; -375.106; -137.810
607.863;  -45.978;  -28.101; -143.818
608.138;   32.385;  513.890;  516.198
608.413; -109.626; -576.099; -592.822
608.688;  -92.637; -203.108; -267.805
608.964;  -86.760; -509.106; -218.809
609.239;  -66.809; -107.105; -212.810
609.514;  -25.983;  281.895;  240.188
609.789; -120.757; -187.104; -716.812
610.064; -107.597; -435.096; -609.827
610.339; -126.114; -855.109; -799.804
610.614;  -84.252; -131.100; -315.820
610.889;  -29.758;  215.895;  107.188
611.163; -102.633; -407.104; -591.812
611.438;  -70.770;   81.886; -167.794
611.713; -106.429; -467.101; -499.817
611.988;  -66.678; -144.101; -328.818
612.263; -132.255; -771.102; -717.815
612.538;   17.981;  385.887;  251.204
612.812; -144.602; -832.100; -911.820
613.087;  -44.275; -358.098; -338.823
613.362; -106.261; -497.107; -557.807
613.637;  -11.381;  261.897;  138.186
613.911;  -78.892; -256.092; -345.835
614.186;  -82.661; -249.107; -292.807
614.460; -133.278; -842.081; -758.854
614.735;  -42.035;  -55.087;  -17.843
615.010;  -46.762;   43.912;  -82.841
615.284;    3.463;  360.892;  246.195
615.559; -147.667; -792.092; -955.835
615.833;  -36.501;  -76.099;  -87.822
616.108;  -74.065; -225.090; -390.837
616.382;    8.740;  274.913;  402.156
616.656;  -69.915; -241.090; -232.837
616.931; -130.001; -785.099; -700.822
617.205; -152.007; -973.104; -979.813
617.480;  -46.584;  -91.125;    6.225
617.754;  -88.584; -396.125; -128.774
618.028;  -98.888; -369.129; -382.768
618.302;  -38.038;   73.892;  -25.805
618.577; -109.081; -371.103; -518.815
618.851;  -95.814; -399.109; -600.803
619.125;  -78.920; -335.134; -378.759
619.399;  -78.432; -244.104; -374.813
619.673;  -89.397; -330.115; -515.792
619.947;  -84.420; -333.114; -448.795
620.222;  -62.115; -198.110; -204.801
620.496;  -45.929;  -47.121;  -96.782
620.770;  -58.130; -187.122;  -93.781
621.044;    4.591;  323.895;  346.190
621.318; -120.803; -653.120; -614.783
621.592;  -84.928; -430.121; -409.783
621.866;  -99.892; -476.112; -572.799
622.140;  -78.798; -207.116; -356.791
622.413;  -27.066;  138.889;  112.200
622.687; -103.854; -746.101; -492.817
622.961;  -35.138; -130.108; -143.805
623.235; -119.816; -633.111; -661.800
623.509; -142.783; -816.105; -848.811
623.783;  -31.786;  -12.107;   48.193
624.056;  -64.178; -254.120; -280.783
624.330;  -23.418;   63.888;   -3.797
624.604;  -58.748; -271.116; -355.790
624.877;  -30.690;  180.890;   26.198
625.151;  -87.120; -249.114; -238.794
625.425;  -51.231; -150.103; -283.814
625.698;  -94.452; -367.119; -374.785
625.972; -130.414; -799.110; -765.802
626.245;    7.952;  685.884;  484.210
626.519;  -75.127; -426.120; -340.784
626.792;  -58.211; -192.107; -380.807
627.066; -118.456; -485.122; -662.779
627.339; -130.290; -736.110; -663.802
627.613;  -14.453;  351.880;  148.216
627.886;   -3.089;  187.891; -612.803
628.160;  -66.203;  312.880; -161.783
628.433; -122.333; -695.125; -703.775
628.706; -105.527; -517.120; -615.784
628.979;  -10.683;  296.876;  117.223
629.253; -135.251; -785.119; -833.786
629.526;  -80.461; -334.126; -253.772
629.799; -128.206; -641.123; -479.778
630.072;  -87.288; -497.128; -516.769
630.346; -171.023;-1115.116;-1080.790
630.619;  -89.311; -467.107; -545.808
630.892;   33.884;  709.889;  593.200
631.165;   37.893;  790.896;  679.187
631.438; -173.342;-1092.112;-1055.798
631.711;    3.669;  453.877;  257.221
631.984; -109.199; -523.117; -624.789
632.257; -111.524; -636.117; -681.789
632.530;  -74.227; -412.119; -433.785
632.803;  -12.521; -109.115;    7.207
633.076;  -87.357; -360.123; -422.777
633.349;  -13.613;  173.872;  121.231
633.622;  -77.227; -187.119; -240.785
633.895; -132.928; -903.120; -823.783
634.167; -106.710; -496.126; -525.773
634.440;  -42.747;  -19.116; -137.792
634.713;  -38.126;  -22.119; -120.786
634.986;   35.886;  593.871;  453.233
635.258; -114.521; -507.115; -597.793
635.531;   47.400;  742.882; -343.788
635.804;  -93.074; -303.117; -318.789
636.077; -131.648; -830.116; -852.791
636.349; -107.021; -586.115; -474.793
636.622;  182.889; 1695.874; 1392.228
636.894; -102.452; -474.120; -909.784
637.167; -132.387; -836.127; -789.771
637.439;  -63.037; -278.128; -213.770
637.712;  -84.886; -312.126; -293.772
637.984; -123.772; -635.116; -707.791
638.257;   13.943;  515.877;  488.222
638.529; -147.408; -881.125; -924.776
638.802;  -97.513; -508.128; -449.769
639.074; -155.630; -927.122; -952.781
639.346; -155.171; -942.135; -930.757
639.619;  -34.281;  -79.142; -319.744
639.891;  -56.206;  -83.122; -168.779
640.163; -118.605; -689.122; -756.780
640.435;  -12.155;  273.878;  103.220
640.708;  -54.305;  -72.122; -132.780
640.980;  -98.230; -366.122; -362.781
641.252;  -50.129;  -25.121;  -71.781
641.524;   20.246;  580.879;  573.219
641.796; -157.729;-1094.121; -907.782
642.068;  -73.604; -191.121; -300.782
642.340;  -83.678; -486.121; -566.783
642.613;    1.047;  294.880;  323.217
642.885; -137.453; -787.120; -878.783
643.157; -118.628; -810.120; -658.784
643.428;   -4.377;  170.880;  218.216
643.700;  -91.052; -498.120; -425.784
643.972;  -50.302;  -16.119; -133.785
644.244; -111.802; -474.119; -559.785
644.516;  -66.826; -250.119; -114.786
644.788;   17.949;  662.881;  548.214
645.060;  -28.426;  -12.119; -124.786
645.332; -110.425; -525.118; -535.787
645.603;   -1.900;  479.882;  342.213
645.875;  -80.650; -334.118; -369.787
646.147;  123.150; 1487.882; 1242.212
646.418; -155.324; -931.117; -918.788
646.690; -130.499; -714.117; -715.789
646.962;  -90.499; -413.117; -451.789
647.233;  -27.324;   15.883;   11.211
647.505; -109.823; -595.117; -475.790
647.776;    0.952;  328.884;  229.210
648.048;  -80.048; -248.116; -418.790
648.320; -134.973; -752.116; -679.791
648.591; -159.747;-1055.116; -958.791
648.862;  -90.547; -505.116; -577.792
649.134;  -14.172;  115.885;  198.208
649.405; -117.721; -661.115; -618.792
649.677; -107.321; -475.115; -598.793
649.948;  -70.471; -181.115; -296.793
650.219;  -43.446;  -37.115; -147.793
650.491; -106.870; -431.114; -520.794
650.762; -124.320; -705.114; -731.794
651.033;  -97.620; -437.114; -424.795
651.304; -140.570; -743.114; -728.795
651.576; -121.244; -680.114; -645.795
651.847;  -61.494; -250.113; -140.796
652.118;  -37.319;  -32.113; -189.796
652.389; -119.894; -639.113; -722.796
652.660;  -45.193; -147.113;  -89.797
652.931; -140.468; -897.112; -871.797
653.202; -106.043; -382.112; -541.798
653.473; -117.743; -633.112; -533.798
653.744; -112.192; -595.112; -590.798
654.015;  -86.942; -356.112; -303.799
654.286; -113.942; -642.111; -663.799
654.557; -100.016; -586.111; -521.799
654.828; -170.391;-1114.111;-1088.800
655.099;  -82.516; -404.111; -291.800
655.370; -108.766; -427.111; -543.801
655.641; -136.940; -656.110; -714.801
655.911; -102.190; -618.110; -638.801
656.182;   -0.690;  437.890;  387.198
656.453;   37.310;  830.890;  746.198
656.724;  -96.414; -466.110; -426.802
656.994;  -95.614; -553.109; -568.803
657.265; -135.064; -862.109; -873.803
657.536;  -97.064; -500.109; -377.804
657.806; -115.838; -561.109; -593.804
658.077; -136.288; -866.109; -950.804
658.347; -104.313; -523.108; -598.805
658.618; -117.488; -646.108; -694.805
658.888;  -41.212;  -41.108;  112.195
659.159;  -92.737; -432.108; -548.806
659.429;  -78.462; -292.108; -349.806
659.700;  -78.061; -435.107; -390.807
659.970;  -89.111; -370.107; -359.807
660.241; -137.586; -754.107; -921.807
660.511;  -55.836; -147.107; -174.808
660.781; -123.585; -793.106; -748.808
661.052;  -74.835; -222.106; -381.808
661.322;  -42.235;   21.894;   -9.809
661.592;   -5.510;  257.894;  148.191
661.862;  -84.859; -369.106; -382.810
662.133; -116.134; -551.105; -502.810
662.403; -153.434; -770.105; -676.810
662.673;  -58.134; -256.105; -213.811
662.943; -120.908; -612.105; -551.811
663.213;  -57.833;  -85.105;  -81.811
663.483; -107.033; -593.104; -568.812
663.753;  -70.082; -194.104; -152.812
664.023;  -27.607;   68.896;  -32.813
664.293;  -75.457; -319.104; -126.813
664.563; -122.232; -694.104; -648.813
664.833; -138.281; -743.103; -608.814
665.103; -126.606; -730.103; -793.814
665.373; -130.031; -766.103; -806.814
665.643; -147.581; -863.103; -918.815
665.913; -119.230; -534.103; -714.815
666.182; -130.155; -685.102; -719.816
666.452;  -59.530;  -22.102;  -89.816
666.722; -137.005; -724.102; -784.816
666.992; -154.004; -948.102; -921.817
667.261; -141.329; -824.102; -808.817
667.531;  -34.379;  134.899;   45.183
667.801; -100.654; -440.101; -412.818
668.070;   54.197;  714.899;  697.182
668.340; -150.753; -883.101; -840.819
668.609;    5.622;  588.900;  301.181
668.879; -116.352; -490.100; -558.819
669.149; -107.152; -539.100; -516.820
669.418; -133.777; -698.100; -726.820
669.688; -104.227; -482.100; -666.820
669.957; -113.101; -423.099; -546.821
670.226;  -84.276; -268.099; -331.821
670.496; -107.626; -431.099; -635.822
670.765; -103.876; -418.099; -501.822
671.034; -144.075; -872.099; -828.822
671.304;  -40.650;   55.902; -111.823
671.573; -175.525;-1085.098; -957.823
671.842;  -92.525; -380.098; -294.823
672.112; -111.349; -692.098; -586.824
672.381;  -57.949; -239.098; -214.824
672.650; -158.949;-1005.097;-1021.825
672.919; -109.498; -631.097; -507.825
673.188; -134.823; -681.097; -878.825
673.457; -185.623;-1101.097;-1143.826
673.726; -108.823; -579.096; -646.826
673.995;  -99.872; -533.096; -479.826
674.265;  -87.347; -263.096; -333.827
674.534;  -64.822; -183.096; -235.827
674.802;  -96.772; -618.096; -703.828
675.071; -149.646; -886.095; -801.828
675.340; -119.171; -464.095; -339.828
675.609;  -43.471;  103.905;   82.171
675.878; -153.521; -949.095; -893.829
676.147;  -47.645;  -26.095;   -8.829
676.416;  -65.020; -210.094; -294.830
676.685;   91.130; 1000.906; -622.830
676.953; -110.020; -603.094; -452.831
677.222;  -68.069; -193.094; -273.831
677.491;  -54.069;  -24.094; -127.831
677.759;  -47.594;   11.907;  172.168
678.028;  -75.268; -279.093; -222.832
678.297;  -39.468;   71.907;  197.168
678.565; -158.343; -898.093; -944.833
678.834;  -85.193; -311.093; -268.833
679.102;  -85.792; -411.092; -391.834
679.371; -156.917; -898.092; -727.834
679.639; -137.892; -797.092; -786.834
679.908; -133.142; -794.092; -724.835
680.176; -159.691; -895.091; -941.835
680.445;  -93.191; -346.091; -352.835
680.713;  -46.666;  -58.091;  -23.836
680.982; -101.841; -523.091; -525.836
681.250; -117.015; -578.091; -507.837
681.518; -107.890; -534.090; -751.837
681.787;  -70.740; -204.090; -167.837
682.055; -100.414; -490.090; -422.838
682.323; -166.214; -993.090; -992.838
682.591;  -57.239; -216.090; -538.838
682.859;  -61.839;    9.911;  -35.839
683.128;  -19.538;  232.911;  497.161
683.396; -182.863;-1102.089;-1122.840
683.664;  -70.463; -241.089;   21.160
683.932;  -12.713;  144.911;  -76.840
684.200; -112.737; -576.088; -320.841
684.468;  -59.462;  -73.088; -124.841
684.736;  -69.812; -214.088; -175.841
685.004; -168.037;-1024.088; -982.842
685.272; -138.711; -880.088; -774.842
685.540; -120.361; -499.087; -557.843
685.808; -137.736; -651.087; -682.843
686.076; -150.936; -894.087; -969.843
686.343; -120.735; -601.087; -815.844
686.611;  -77.035; -195.087; -224.844
686.879;  -99.285; -530.086; -553.844
687.147; -110.884; -483.086; -480.845
687.414;  -61.409;  -12.086; -169.845
687.682; -139.709; -658.086; -757.846
687.950;  -14.034;  259.915;  263.154
688.217; -148.833; -792.085; -760.846
688.485; -121.783; -632.085; -636.847
688.753;  -54.083;  -11.085; -102.847
689.020; -136.858; -820.085; -851.847
689.288; -130.932; -853.084; -787.848
689.555;  -72.907; -195.084; -148.848
689.823;  -82.832; -241.084; -345.849
690.090; -106.207; -546.084; -651.849
690.358; -169.656; -877.084; -897.849
690.625;  -28.881;  120.917;   45.150
690.892;  -91.006; -403.083; -369.850
691.160;  -53.231;   72.917;  -35.850
691.427;  -35.005;  141.917;  130.149
691.694; -158.930; -855.083; -929.851
691.962; -176.280;-1177.082;-1060.852
692.229;  -38.204;  127.918;   56.148
692.496;  -43.004;  130.918;  -49.852
692.763;  -66.879; -164.082; -201.853
693.031; -136.454; -739.082; -716.853
693.298; -114.603; -509.081; -368.853
693.565;  -73.428; -155.081; -163.854
693.832;  -42.878;   -5.081;   -9.854
694.099; -118.478; -643.081; -642.855
694.366; -139.702; -882.081; -896.855
694.633; -149.452; -920.080; -633.855
694.900;  506.348; 4367.920; -114.856
695.167;  -75.902; -214.080; -380.856
695.434; -120.251; -646.080; -623.856
695.701;  -24.826;  121.921;  -61.857
695.968;  -92.401; -365.079; -361.857
696.234; -116.600; -415.079; -646.858
696.501; -118.975; -776.079; -614.858
696.768; -105.950; -554.079; -617.858
697.035; -123.600; -632.078; -667.859
697.302; -112.274; -448.078; -552.859
697.568;  -90.999; -458.078; -497.859
697.835; -125.149; -683.078; -624.860
698.102;  -93.374; -498.078; -407.860
698.368;   -7.473;  384.923;  396.139
698.635;  -87.923;  -47.077; -424.861
698.901;  -74.098; -240.077; -348.861
699.168; -103.623; -534.077; -456.862
699.435;  -54.197;  -72.077;  -13.862
699.701; -146.797; -868.076; -764.862
699.968;  -37.022;  144.924; -441.863
700.234; -131.197; -783.076; -822.863
700.500; -110.471; -448.076; -539.864
700.767;  -49.446;   -1.075;   26.136
701.033; -172.746;-1015.075; -963.864
701.299; -102.370; -450.075; -483.865
701.566;   40.230;  950.925;  763.135
701.832;  -42.620;  -31.075;  -76.865
702.098; -150.645;-1054.074;-1034.866
702.365; -173.269;-1098.074;-1030.866
702.631; -172.494;-1038.074;-1063.867
702.897; -129.719; -765.074; -676.867
703.163;  -19.194;  348.926;  254.133
703.429;  -76.668; -256.073; -273.868
703.695; -127.943; -796.073; -792.868
703.961;  -66.718; -214.073; -210.868
704.227; -120.818; -630.073; -725.869
704.493;   34.008;  613.927;  510.131
704.759; -108.167; -565.072; -540.870
705.025;  -68.167; -203.072; -194.870
705.291; -118.216; -666.072; -562.870
705.557;   43.284;  719.928;   34.129
705.823; -119.091; -742.072; -694.871
706.089;  -89.616; -307.071; -326.871
706.355;  -86.415; -315.071; -244.872
706.620; -144.890; -776.071; -729.872
706.886;  -84.690; -309.071; -362.873
707.152; -146.665; -818.070; -973.873
707.418; -193.014;-1153.070;-1186.873
707.683; -109.039; -550.070; -530.874
707.949; -103.214; -547.070; -578.874
708.215;  -75.214; -129.070; -207.874
708.480; -104.113; -520.069; -420.875
708.746;  -47.688;   68.931;   28.125
709.011; -113.213; -578.069; -612.876
709.277; -112.038; -538.069; -543.876
709.542;  -91.812; -428.069; -387.876
709.808;  -49.937;  -59.068;   89.123
710.073; -116.437; -577.068; -695.877
710.339;  -73.611; -242.068; -228.877
710.604; -161.736; -780.068; -845.878
710.869;  -76.361; -277.068; -366.878
711.135; -127.511; -715.067; -628.879
711.400; -115.010; -507.067; -608.879
711.665; -107.110; -404.067; -479.879
711.931; -128.060; -661.067; -677.880
712.196; -144.535; -876.067; -954.880
712.461; -105.309; -402.066; -490.880
712.726; -138.509; -727.066; -771.881
712.991; -130.609; -647.066; -664.881
713.256;  -87.259; -350.066; -332.882
713.521; -102.408; -417.065; -381.882
713.787; -108.433; -454.065; -472.882
714.052;  -84.108; -214.065; -400.883
714.317; -170.508;-1045.065; -981.883
714.581;  -97.482; -374.065; -268.883
714.846; -150.382; -822.064; -888.884
715.111;  -17.632;  261.936;  257.116
715.376;  -75.306;  -86.064; -223.885
715.641;  -82.281; -365.064; -367.885
715.906; -107.681;   15.936; -551.885
716.171;   -9.906;  221.937;  209.114
716.436;  -59.480;  -78.063; -104.886
716.700; -131.680; -818.063; -692.886
716.965; -150.580; -794.063; -807.887
717.230;  -91.930; -339.063; -392.887
717.494;  -65.529;  -40.062; -134.888
717.759; -128.404; -784.062; -640.888
718.024;  -38.254;  269.938;  250.112
718.288;   54.596;  685.938;  395.111
718.553; -158.278; -803.062; -977.889
718.817; -163.378; -883.061; -899.889
719.082;  -63.428; -115.061; -125.890
719.346; -160.802;-1000.061; -947.890
719.611;  -69.702; -300.061; -255.891
719.875; -120.202; -568.060; -537.891
720.140; -110.027; -453.060; -603.891
720.404;  -64.401; -136.060; -249.892
720.668;  -94.751; -475.060; -411.892
720.933;  -33.126;  146.940;  137.108
721.197; -127.851; -667.059; -600.893
721.461; -157.300; -851.059; -826.893
721.725;  -43.175;  -21.059; -250.894
721.990;  -70.850; -284.059; -204.894
722.254;  -52.525;  -26.059; -108.894
722.518;  -86.599; -286.058; -442.895
722.782; -117.149; -743.058; -594.895
723.046;   26.351;  614.942;  570.105
723.310;  -16.574;  374.942;  210.104
723.574; -125.523; -654.058; -614.896
723.838; -126.648; -576.057; -642.897
724.102;  -74.923; -226.057; -239.897
724.366; -147.547;-1032.057; -978.897
724.630; -127.622; -749.057; -571.898
724.894; -119.547; -722.057; -514.898
725.158;  -53.772;   38.944; -295.898
725.422; -101.646; -394.056; -327.899
725.685;  -97.471; -441.056; -349.899
725.949; -118.246; -566.056; -519.900
726.213; -151.796; -732.056; -811.900
726.477; -163.070;-1020.055; -933.900
726.740;  -69.195; -274.055; -104.901
727.004; -103.570; -384.055; -510.901
727.268; -110.245; -442.055; -400.901
727.531; -149.119; -961.055; -775.902
727.795; -137.394; -713.054; -673.902
728.059; -120.344; -552.054; -557.903
728.322; -130.818; -841.054; -669.903
728.586; -119.468; -692.054; -701.903
728.849; -141.318; -695.053; -756.904
729.112; -145.993; -812.053; -912.904
729.376; -155.517; -959.053; -905.904
729.639; -107.317; -536.053; -536.905
729.903; -134.042; -733.053; -699.905
730.166; -101.142; -437.052; -399.906
730.429;  -76.216; -317.052; -468.906
730.693; -120.041; -355.052; -894.906
730.956;   48.284;  810.948;  651.093
731.219;  -60.641; -310.052; -103.907
731.482; -155.365;-1003.051; -894.907
731.745; -160.290; -794.051; -935.908
732.009;  -47.240;  -30.051;   50.092
732.272; -147.665; -904.051; -771.909
732.535;  -94.789; -300.051; -310.909
732.798; -192.039;-1083.050;-1166.909
733.061;  -98.364; -430.050; -456.910
733.324;  -45.738;   31.950; -180.910
733.587;    1.937;  290.950;  365.090
733.850; -113.663; -973.049;-1050.911
734.113;  -33.538;   33.951;   32.089
734.376;  -94.787; -328.049; -447.912
734.639;   73.438; 1188.951; 1011.088
734.901;  -85.887; -180.049; -402.912
735.164; -141.187; -883.048; -837.913
735.427;  -72.111; -166.048; -355.913
735.690;  -72.286; -205.048; -234.913
735.952; -167.386; -923.048; -925.914
736.215; -176.136;-1113.048;-1009.914
736.478; -147.560; -771.047; -774.915
736.740;  -44.660;   33.953;  129.085
737.003; -138.735; -658.047; -672.915
737.266;   48.541;  -94.047;   46.084
737.528; -127.534; -682.047; -660.916
737.791;  -96.684; -316.046; -327.916
738.053;  -26.059;  465.954;  649.083
738.316;  -79.683; -162.046; -136.917
738.578; -147.358; -770.046; -736.918
738.841;  -93.933; -382.046; -446.918
739.103; -149.608; -875.045; -777.918
739.365;  -52.857;   79.955;  -69.919
739.628; -150.557; -884.045; -805.919
739.890; -116.232; -758.045; -710.919
740.152; -131.832; -692.044; -754.920
740.414; -102.331; -408.044; -359.920
740.677; -115.906; -785.044; -634.921
740.939; -135.131; -587.044; -487.921
741.201; -103.606; -432.044; -572.921
741.463; -109.330; -689.043; -745.922
741.725;  -68.005;  -21.043; -199.922
741.987;  -40.205;  220.957;  116.078
742.249; -151.679; -751.043; -859.923
742.511; -132.054; -703.043; -794.923
742.773; -110.054; -546.042; -546.924
743.035;   44.021;  796.958;  533.076
743.297; -182.478; -963.042;-1013.924
743.559;  -72.278; -278.042; -262.925
743.821; -146.653; -735.042; -744.925
744.083;  -73.878;  -44.041; -149.925
744.345; -160.477; -869.041; -892.926
744.607;  -48.952;   75.959;  122.074
744.868; -120.627; -490.041; -554.927
745.130; -165.177; -994.041;-1008.927
745.392;  -39.326;   -1.040;  -44.927
745.653;  -83.501; -411.040; -378.928
745.915;   38.124;  896.960;  631.072
746.177;  -58.851;   35.960;  -43.928
746.438; -122.075; -428.040; -543.929
746.700; -170.825; -947.039; -988.929
746.961; -139.375; -659.039; -740.930
747.223;  -74.299; -190.039;  -74.930
747.484; -102.874; -391.039; -471.930
747.746;  -68.224;  -23.038; -106.931
748.007; -132.499; -647.038; -689.931
748.269;  -88.923; -468.038; -440.931
748.530; -116.748; -852.038; -638.932
748.791; -103.673; -354.038; -420.932
749.053;  -27.473;  286.963;  163.067
749.314;  -79.947; -236.037; -169.933
749.575; -163.922; -945.037; -905.933
749.836;  -56.322; -217.037;   86.066
750.098;  -71.997;  -60.037;  -21.934
750.359;  -11.121;  414.964;  555.066
750.620;  -68.196; -121.036; -220.935
750.881; -121.871; -585.036; -513.935
751.142; -163.770; -950.036; -938.936
751.403; -135.295; -789.036; -705.936
751.664; -169.945;-1034.035; -999.936
751.925;  -84.995; -175.035; -262.937
752.186;  -74.119; -298.035; -278.937
752.447; -131.869; -590.035; -445.937
752.708; -125.569; -532.035; -648.938
752.969; -121.144; -566.034; -576.938
753.230; -151.193; -777.034; -672.939
753.491; -130.268; -650.034; -631.939
753.751;  -37.643;  109.966;   19.061
754.012;  -21.168;  258.967;  181.060
754.273;  -69.367; -174.033;  -71.940
754.534; -113.642; -487.033; -580.940
754.794; -171.192; -926.033; -911.941
755.055;   51.783; 1051.967;  881.059
755.316; -117.841; -700.032; -566.942
755.576; -113.416; -606.032; -576.942
755.837; -124.741; -527.032; -695.942
756.097; -116.515; -530.032; -564.943
756.358; -143.865; -725.032; -770.943
756.618; -121.640; -705.031; -641.943
756.879;  -90.540; -254.031; -349.944
757.139; -175.814;-1098.031;-1116.944
757.400; -120.414; -538.031; -553.945
757.660;  -79.739; -365.031; -401.945
757.920;  -88.664; -266.030; -228.945
758.181;  -99.238; -468.030; -351.946
758.441; -155.313; -870.030; -809.946
758.701;  -76.538; -308.030; -215.946
758.961;  -82.763; -220.030; -278.947
759.222; -111.762; -574.029; -502.947
759.482; -141.437; -683.029; -723.948
759.742; -145.937; -706.029; -547.948
760.002;  -47.086;  -83.029; -143.948
760.262;  -51.411;   50.972;  182.051
760.522; -118.961; -498.028; -574.949
760.782; -132.211; -738.028; -612.949
761.042; -105.835; -618.028; -573.950
761.302;  -51.935;   55.972;  -18.950
761.562;  -67.410; -164.027; -154.951
761.822; -130.135; -710.027; -551.951
762.082; -189.884;-1104.027;-1093.951
762.342;  -92.709; -328.027; -403.952
762.601; -110.809; -567.027; -506.952
762.861;  -87.709; -281.026; -207.952
763.121; -106.358; -406.026; -411.953
763.381; -112.808; -499.026; -485.953
763.640;  -76.333; -139.026; -307.954
763.900;  -90.033; -242.026; -203.954
764.160;  -91.657; -458.025; -491.954
764.419; -136.182; -726.025; -782.955
764.679; -155.307; -795.025; -726.955
764.939;  -66.456; -124.025; -210.955
765.198; -121.581; -608.025; -563.956
765.458; -125.081; -710.024; -612.956
765.717; -131.706; -454.024; -590.957
765.976;  -98.480; -428.024; -411.957
766.236; -117.555; -475.024; -610.957
766.495;  -38.280;  260.977;   73.042
766.755; -182.205;-1090.023; -987.958
767.014; -121.979; -594.023; -665.958
767.273;  -90.629; -373.023; -397.959
767.533;  -88.904; -228.023; -307.959
767.792;  -73.179; -151.022; -188.960
768.051;  -90.303; -228.022; -276.960
768.310; -124.103; -546.022; -650.960
768.569;  -64.228; -161.022;    4.039
768.828;  -95.578; -285.022; -363.961
769.088; -176.952;-1050.021; -942.961
769.347; -131.402; -755.021; -599.962
769.606; -154.527; -876.021; -857.962
769.865; -183.376;-1016.021;-1033.963
770.124;  -82.301; -411.021; -336.963
770.383; -161.101; -778.020; -910.963
770.641;  -98.751; -398.020; -400.964
770.900; -167.175; -953.020; -846.964
771.159; -163.675; -851.020; -951.964
771.418; -162.825; -917.020; -779.965
771.677;  -71.150; -224.019; -293.965
771.936; -149.699; -794.019; -865.966
772.194; -140.574; -465.019; -437.966
772.453;  -89.749; -213.019; -391.966
772.712;    1.976;  416.982;  329.033
772.970;  -52.923;   32.982;   63.033
773.229;  -50.998;  -22.018;  102.033
773.488; -149.923; -814.018; -770.968
773.746;  -11.122;  296.982;  335.032
774.005;  -45.322;  190.983;  -22.969
774.263;  -25.247;  243.983;  177.031
774.522;  -78.497; -422.017; -548.969
774.780; -103.646; -484.017; -417.970
775.039; -111.646; -551.017; -531.970
775.297;  -58.496; -135.016; -351.970
775.555; -134.696; -489.016; -612.971
775.814; -144.845; -618.016; -570.971
776.072; -138.745; -749.016; -740.971
776.330; -130.220; -630.016; -520.972
776.589; -136.395; -703.015; -721.972
776.847; -140.869; -645.015; -624.973
777.105; -185.494;-1016.015;-1032.973
777.363; -108.419; -459.015; -454.973
777.621; -165.894; -660.015; -717.974
777.879;  -37.193;  -42.014;   32.026
778.138; -122.468; -554.014; -717.974
778.396; -112.318; -585.014; -526.975
778.654; -178.067;-1015.014; -970.975
778.912;  -99.642; -269.014; -371.976
779.170; -138.217; -880.013; -803.976
779.427; -158.742; -922.013; -897.976
779.685; -156.241; -880.013; -832.977
779.943; -138.616; -654.013; -593.977
780.201; -160.741; -964.012; -883.978
