
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
784.580; -128.622; -915.009; -771.984
784.837;  -90.295; -392.009; -466.984
785.094; -128.143; -783.009; -762.985
785.352;  -71.215; -304.008; -404.985
785.609;  -76.763; -934.008; -839.985
785.866;  -77.086; -345.008; -401.986
786.123;  -42.859; -639.008; -583.986
786.380;  -92.106; -665.008; -604.987
786.637;  -22.254; -225.007; -380.987
786.895;   24.823; -456.007; -543.987
787.152;  -30.125; -135.007; -267.988
787.409;  -31.347; -123.007; -225.988
787.666;  -79.895; -299.006; -378.988
787.923;  -96.518; -616.006; -695.989
788.179;  -94.016; -551.006; -584.989
788.436;  -90.263; -585.006; -585.990
788.693;  -17.011;  -92.006;  -87.990
788.950;  166.091; -125.005; -112.990
789.207;  423.418; -381.005; -372.991
789.464;  -48.529; -161.005; -301.991
789.720;    1.348;  150.995;  110.009
789.977; -152.200;-1003.005; -671.992
790.234;  -18.997;   44.996;  -66.992
790.490; -136.720; -884.004;-1031.993
790.747;  -15.868;  -85.004;   22.007
791.004;   -5.466; -426.004; -348.993
791.260;  -47.288; -430.004; -560.994
791.517;  -87.211; -843.003; -788.994
791.773;  -25.059; -379.003; -342.994
792.030; -108.007; -596.003; -660.995
792.286;  -72.279; -686.003; -636.995
792.543;  -27.477;  -74.002; -159.995
792.799;  -50.975; -584.002; -382.996
793.055; -141.698;-1179.002;-1210.996
793.312;  -76.770; -827.002; -816.997
793.568;  -51.593; -746.002; -599.997
793.824;   24.684; -226.001; -284.997
794.081;   27.286; -447.001; -508.998
794.337;   95.264; -664.001; -561.998
794.593; 1010.316; -319.001; -271.999
794.849; 7278.393; -746.001; -772.999
795.105;  482.345; -270.000; -261.999
795.361;   27.623; -490.000; -457.000
795.617;  -19.900; -875.000; -945.000
795.873;  -21.450; -360.000; -407.000
796.129;  -23.300; -368.000; -306.000
796.385;   -2.350; -124.000; -156.000
796.641;   59.700;  412.000;  550.000
796.897;  -72.000; -666.000; -635.000
797.153;   75.575;  453.000;  357.000
797.409;  -79.725; -785.000; -868.000
797.665;  -43.250; -625.000; -732.000
797.921;  -49.950; -775.000; -762.000
798.176;  -23.200; -744.000; -747.000
798.432;   -6.850; -824.000; -596.000
798.688;  -35.800;-1174.000;-1078.000
798.943;  140.025; -165.000; -147.000
799.199;   75.300;-1005.000; -959.000
799.455;  291.350;  369.000;  316.000
799.710;  207.875; -813.000; -380.000
799.966;  424.225; -162.000; -160.000
800.221;  623.700; -638.000; -721.000
800.477;11816.275; -743.000; -710.000
800.732;14501.150; -773.000; -800.000
800.988;  875.375;  205.000;  -19.000
801.243; 1598.125; -454.000; -344.000
801.498; 9486.325; -814.000; -739.000
801.754;  679.550; -289.000; -163.000
802.009;  137.925; -257.000; -335.000
802.264;   -2.925; -967.000;-1033.000
802.520;   48.975;  222.000;   -3.000
802.775;  -39.750; -524.000; -359.000
803.030;   58.600;  395.000;  356.000
803.285;  -96.925; -840.000; -903.000
803.540;  -33.150; -686.000; -699.000
803.795;   -4.750; -648.000; -583.000
804.051;  -22.575; -279.000; -346.000
804.306;   32.575;  168.000;  128.000
804.561;  196.850;  451.000;  362.000
804.816;  139.925;  714.000;  861.000
805.071;   26.175; -185.000; -280.000
805.325;  336.125; -257.000; -427.000
805.580;  -55.150; -841.000; -877.000
805.835;   -9.525; -204.000; -297.000
806.090;  -47.425; -760.000; -676.000
806.345;  -16.100; -344.000; -264.000
806.600;   -0.350; -549.000; -632.000
806.854;    2.675; -408.000; -538.000
807.109;   10.050; -493.000; -577.000
807.364;   23.850; -407.000; -328.000
807.618;   42.025; -415.000; -381.000
807.873;   80.875; -470.000; -494.000
808.128;  134.450; -257.000; -518.000
808.382;  147.750; -224.000; -332.000
808.637;  106.150; -440.000; -511.000
808.891;  209.175; -257.000; -180.000
809.146;  156.075; -902.000; -794.000
809.400;  325.425; -848.000; -923.000
809.654;  405.275; -779.000; -551.000
809.909;  554.750; -841.000; -927.000
810.163; 6076.775; -813.000; -651.000
810.418;21970.825; -940.000; -861.000
810.672; 1440.575; -685.000; -690.000
810.926;  774.700; -993.000; -973.000
811.180; 1358.300; -439.000; -372.000
811.434;28793.775;  240.000;  135.000
811.689;16475.475; -231.000; -365.000
811.943;  826.025; -936.000; -953.000
812.197;  382.150; -893.000; -671.000
812.451;  170.375; -379.000; -514.000
812.705;   -9.225; -809.000; -619.000
812.959;   19.525; -263.000; -388.000
813.213;   13.175; -283.000; -209.000
813.467;   75.500;  470.000;  253.000
813.721;  -83.575; -764.000; -792.000
813.975;  -99.900; -826.000; -877.000
814.229;   57.050;  430.000;  353.000
814.482;  -40.100; -517.000; -566.000
814.736; -101.650; -766.000; -744.000
814.990; -109.950; -779.000; -872.000
815.244;  -22.275; -228.000; -285.000
815.497;  -71.300; -636.000; -601.000
815.751;  -10.925; -141.000;   82.000
816.005;  -79.525; -470.000; -586.000
816.258;  -46.500; -510.000; -363.000
816.512;  -96.550; -693.000; -610.000
816.766;    9.150;  121.000;  157.000
817.019;   21.025;  148.000;  149.000
817.273;  -69.050;-1000.000; -802.000
817.526;  -37.200; -206.000; -173.000
817.779;   -1.150;-1049.000; -960.000
818.033;  -26.825; -693.000; -807.000
818.286; -111.725; -725.000; -792.000
818.540;  -80.050; -403.000; -403.000
818.793;  -65.475; -402.000; -489.000
819.046;  -94.900; -582.000; -520.000
819.299;  -38.375; -157.000; -166.000
819.553; -119.650; -552.000; -592.000
819.806; -133.475;-1016.000; -838.000
820.059;  -57.700; -334.000; -354.000
820.312;   19.925;  152.000;  185.000
820.565;   -6.425;  110.000;  -27.000
820.818;  -49.200;  -59.000; -173.000
821.071; -158.925;-1041.000; -957.000
821.324;  -96.000; -536.000; -540.000
821.577;  -99.825; -457.000; -483.000
821.830;  -54.625; -270.000; -172.000
822.083; -121.350; -733.000; -288.000
822.336;  -45.550; -261.000; -167.000
822.589; -131.000; -805.000; -688.000
822.842; -129.075; -875.000; -770.000
823.094; -159.575;-1076.000;-1114.000
823.347; -110.350; -925.000; -729.000
823.600;   15.900;  402.000;  187.000
823.853;  -38.450; -311.000; -267.000
824.105;  -50.425; -331.000; -575.000
824.358;  -89.175; -617.000; -716.000
824.611;   43.400;  234.000;   40.000
824.863;   -3.450; -612.000; -591.000
825.116;   64.900;  -33.000;   27.000
825.368;  133.550; -366.000; -372.000
825.621;  262.900; -186.000; -240.000
825.873;  179.500; -704.000; -737.000
826.126;  687.925; -669.000; -641.000
826.378;14479.775; -389.000; -505.000
826.630; 5307.325; -890.000; -898.000
826.883;  158.400; -754.000; -693.000
827.135;   95.350; -279.000; -270.000
827.387;  -74.375; -893.000; -839.000
827.639;   -2.175;  -86.000;   32.000
827.892; -111.550; -742.000; -582.000
828.144; -122.000; -848.000; -804.000
828.396;  -29.450;  104.000;  -80.000
828.648;  -92.100; -440.000; -333.000
828.900; -123.625; -702.000; -795.000
829.152; -110.650; -684.000; -683.000
829.404;  -47.850; -215.000; -267.000
829.656;  -26.900;  321.000;  214.000
829.908;  -16.300;  393.000;  229.000
830.160; -149.775;-1064.000;-1047.000
830.412;  -84.700; -481.000; -430.000
830.664; -113.700; -557.000; -665.000
830.916;  -59.875; -268.000; -206.000
831.167; -166.275;-1073.000; -951.000
831.419;  -87.025; -623.000; -566.000
831.671; -135.200; -764.000; -809.000
831.923;  -75.400; -311.000; -447.000
832.174;  -75.750; -273.000; -331.000
832.426; -107.500; -493.000; -582.000
832.678; -171.100;-1043.000;-1091.000
832.929; -150.625; -947.000; -935.000
833.181;  -38.400; -575.000; -677.000
833.432;  -52.775;  -59.000; -186.000
833.684;  -30.450;  112.000;  -27.000
833.935;  -98.850; -610.000; -566.000
834.187; -122.025; -829.000; -823.000
834.438;  -43.200;  -58.000;  -25.000
834.689;  -55.675; -255.000; -123.000
834.941;  -35.725; -343.000; -244.000
835.192;  -89.650; -590.000; -533.000
835.443;  -79.725; -419.000; -506.000
835.695;  -13.100;  138.000;  -16.000
835.946;  -81.075; -608.000; -378.000
836.197;  -92.275; -599.000; -622.000
836.448;  -71.375; -528.000; -395.000
836.699;  -52.250; -253.000; -341.000
836.950;   16.200;   72.000;    7.000
837.201; -129.850;-1003.000; -987.000
837.452;  -19.550; -356.000; -170.000
837.703;  -94.450; -791.000; -737.000
837.954;  -19.925; -205.000; -365.000
838.205;  -62.075;-1029.000;-1008.000
838.456;  273.050; -196.000; -282.000
838.707;   49.925; -423.000; -519.000
838.958;   56.350; -634.000; -647.000
839.209;  387.950;   18.000;   40.000
839.460;  188.475; -439.000; -201.000
839.710;  221.175; -135.000; -297.000
839.961;  519.225;  730.000;  612.000
840.212;  445.350; -382.000; -497.000
840.462; 1284.975; -328.000; -277.000
840.713;20464.275; -571.000; -536.000
840.964;11815.475;  -62.000; -143.000
841.214;  742.700; -384.000; -624.000
841.465;  695.650; -214.000; -141.000
841.715;  637.275; -417.000; -380.000
841.966;  756.600; -746.000; -685.000
842.216; 7724.250; -330.000; -431.000
842.466;40355.150; -169.000; -313.000
842.717; 3431.300; -964.000; -952.000
842.967;  379.225; -635.000; -641.000
843.217;  353.375;   20.000;   28.000
843.468;  101.300; -104.000; -132.000
843.718;  -10.450; -718.000; -726.000
843.968;  -66.225; -837.000; -765.000
844.218;   40.125; -315.000; -262.000
844.469;  -15.250; -577.000; -561.000
844.719;  -92.425; -537.000; -682.000
844.969;  -74.175; -550.000; -580.000
845.219; -124.100; -814.000; -862.000
845.469;  -62.050; -392.000; -342.000
845.719; -130.500; -792.000; -884.000
845.969;   -1.875;  119.000;  174.000
846.219; -101.725; -738.000; -720.000
846.469;   31.150;  464.000;  432.000
846.718;  -24.150; -115.000;   31.000
846.968; -122.200; -827.000; -827.000
847.218;  -53.075; -224.000; -371.000
847.468;    8.325; -586.000; -555.000
847.718; -134.275; -827.000; -798.000
847.967; -106.750; -826.000; -915.000
848.217;  -93.975; -449.000; -569.000
848.467;  -53.350; -405.000; -376.000
848.716;  -84.900; -708.000; -725.000
848.966;   30.375; -372.000; -358.000
849.215;  -38.800; -428.000; -419.000
849.465;  -77.125; -785.000; -615.000
849.714; -108.050;-1132.000;-1150.000
849.964;  -25.625; -551.000; -613.000
850.213;  -12.325; -393.000; -355.000
850.463;  105.825;  137.000;  340.000
850.712;   51.325; -542.000; -567.000
850.961;   93.500; -739.000; -678.000
851.211;  171.500; -513.000; -504.000
851.460;  286.900; -635.000; -650.000
851.709;  736.050;  -25.000;   18.000
851.958;11757.975; -912.000; -750.000
852.208;20709.450; -859.000; -879.000
852.457;  901.050; -181.000;  -13.000
852.706;  172.950; -791.000; -823.000
852.955;  104.850; -507.000; -528.000
853.204;  -39.050; -521.000; -461.000
853.453;  -75.750; -418.000; -458.000
853.702; -117.475; -660.000; -750.000
853.951;  -96.750; -532.000; -520.000
854.200; -108.525; -613.000; -562.000
854.449; -112.525; -695.000; -661.000
854.698;  -87.775; -340.000; -279.000
854.946;  -54.450; -181.000; -284.000
855.195; -128.700; -843.000; -868.000
855.444;  -85.550; -395.000; -420.000
855.693; -118.575; -345.000; -432.000
855.941;  -88.850; -387.000; -516.000
856.190;  -52.875; -256.000; -382.000
856.439; -106.400; -652.000; -703.000
856.687;  -49.450;  -99.000;  -72.000
856.936; -107.700; -621.000; -323.000
857.184; -185.175;-1067.000;-1020.000
857.433;  -98.900; -423.000; -512.000
857.681; -152.225; -989.000; -953.000
857.930;  -58.075; -282.000; -433.000
858.178; -165.300; -856.000; -929.000
858.427; -147.225; -802.000; -781.000
858.675; -112.825; -377.000; -544.000
858.923;  -90.225; -527.000; -819.000
859.172; -179.600;-1094.000;-1070.000
859.420;  -82.575; -339.000; -239.000
859.668; -124.800; -624.000; -628.000
859.916;  -11.125;  109.000;  115.000
860.164;  -93.500; -699.000; -603.000
860.413;  385.150; -878.000; -696.000
860.661;  478.250; -709.000; -577.000
860.909;  -59.950; -339.000; -325.000
861.157;  -89.350; -277.000; -444.000
861.405;  -94.875; -534.000; -670.000
861.653;   -3.150;  310.000;  310.000
861.901;  231.200; -543.000; -613.000
862.149;  122.025; -801.000; -824.000
862.396;  -56.350; -297.000; -187.000
862.644;  -94.600; -368.000; -347.000
862.892;  -35.025;   98.000;  138.000
863.140; -112.000; -549.000; -530.000
863.388; -153.925; -815.000; -759.000
863.635; -121.925; -642.000; -601.000
863.883;  -21.075;  231.000;  190.000
864.131; -109.175; -288.000; -357.000
864.378; -124.400; -675.000; -540.000
864.626; -113.500; -347.000; -415.000
864.873; -100.625; -556.000; -505.000
865.121; -142.500; -714.000; -799.000
865.368;  -29.500; -173.000;   75.000
865.616;  -37.950;  -33.000;  -40.000
865.863;  -51.825; -462.000; -506.000
866.111;  -78.450; -795.000; -824.000
866.358;   75.175; -426.000; -420.000
866.605; 2644.325;  -64.000; -804.000
866.853; 3922.550; -621.000; -537.000
867.100;   61.075; -728.000; -775.000
867.347;  -60.025; -672.000; -611.000
867.594;  -67.875; -740.000; -714.000
867.841;  148.825;   97.000;   17.000
868.089; -133.725; -746.000; -698.000
868.336; -104.725; -477.000; -420.000
868.583; -139.975; -637.000; -741.000
868.830;  -39.450; -131.000; -170.000
869.077; -156.425; -859.000; -787.000
869.324; -124.050; -502.000; -458.000
869.571; -136.975; -398.000; -430.000
869.818; -118.000; -485.000; -439.000
870.065; -109.350; -439.000; -513.000
870.311;  -98.875; -456.000; -542.000
870.558; -102.075; -332.000; -311.000
870.805;  -80.825; -320.000; -384.000
871.052; -111.400; -494.000; -369.000
871.298;  -48.650; -204.000; -131.000
871.545;  -66.525; -151.000; -185.000
871.792;  -84.650; -173.000; -222.000
872.038;  -60.925;   43.000; -126.000
872.285; -130.575; -496.000; -387.000
872.532; -101.925; -357.000; -387.000
872.778;    2.975;  556.000;  403.000
873.025;  -95.950; -384.000; -359.000
873.271;   -4.275;  501.000;  578.000
873.517;  -24.875; -133.000; -209.000
873.764;  -11.675; -193.000;  -80.000
874.010;  -56.175; -143.000; -230.000
874.257;  -39.950;  123.000;   90.000
874.503; -128.375; -579.000; -479.000
874.749;  -66.950;   31.000;  275.000
874.995;  -68.750;  -80.000;  -20.000
875.242; -112.450; -540.000; -478.000
875.488; -117.025; -414.000; -439.000
875.734;  -53.775; -106.000; -234.000
875.980;  268.650; -872.000;-1032.000
876.226;  661.050; -157.000; -255.000
876.472;   11.850;  343.000;  237.000
876.718;  -34.850;  184.000;  158.000
876.964;  -40.725;   56.000;   55.000
877.210; -134.825; -547.000; -677.000
877.456; -130.000; -630.000; -557.000
877.702; -163.375; -821.000; -832.000
877.948; -106.650; -377.000; -497.000
878.193;    3.275;  361.000;  255.000
878.439;  -70.300; -487.000; -472.000
878.685;  -87.875; -272.000; -343.000
878.931; -136.075; -618.000; -676.000
879.176;  -89.050; -201.000; -201.000
879.422; -163.725; -933.000; -820.000
879.668;   37.000;   10.000;   79.000
879.913;  229.325;   53.000;  137.000
880.159;  -33.150; -112.000;  -17.000
880.404;  -57.675; -152.000; -162.000
880.650;  -37.550;   91.000;  141.000
880.895; -154.850; -670.000; -710.000
881.141; -115.850; -454.000; -428.000
881.386; -136.375; -503.000; -658.000
881.631;  -85.900; -311.000; -166.000
881.877;  -26.350;  112.000;  -13.000
882.122; -125.175; -684.000; -600.000
882.367; -104.400; -136.000; -186.000
882.612;  -71.750;  -80.000; -176.000
882.858; -178.625; -877.000; -823.000
883.103;  -95.275; -297.000; -267.000
883.348; -147.500; -759.000; -852.000
883.593; -132.550; -677.000; -602.000
883.838;  -48.450; -311.000;  -24.000
884.083;   55.750;  353.000;  288.000
884.328;  -77.125; -564.000; -545.000
884.573;  -50.625; -196.000; -143.000
884.818;  251.425; -694.000; -531.000
885.063;  393.900; -348.000; -315.000
885.308;  -87.250; -475.000; -398.000
885.553;   -1.100;  245.000;  325.000
885.797; -129.300; -545.000; -615.000
886.042;  -56.900;    8.000;   58.000
886.287;  -88.075; -253.000; -211.000
886.532;  -52.000;   26.000;  204.000
886.776; -112.650; -407.000; -525.000
887.021; -139.825; -621.000; -574.000
887.265; -155.725; -685.000; -689.000
887.510; -110.675; -557.000; -496.000
887.755;  -89.175; -194.000; -164.000
887.999; -136.825; -552.000; -575.000
888.244;  -54.075;  -58.000;  161.000
888.488;   -7.350;  371.000;  393.000
888.732; -127.625; -368.000; -520.000
888.977; -119.850; -622.000; -567.000
889.221; -147.100; -683.000; -659.000
889.465; -115.775; -422.000; -566.000
889.710;  -94.700;  -56.000; -299.000
889.954;  -12.050;  579.000;  467.000
890.198; -151.000; -584.000; -707.000
890.442; -141.400; -716.000; -712.000
890.687; -167.750; -800.000; -753.000
890.931;  -91.700; -273.000; -210.000
891.175; -124.775; -502.000; -500.000
891.419;  -66.875; -105.000; -110.000
891.663;  -94.100; -239.000; -112.000
891.907; -156.025; -801.000; -545.000
892.151; -192.175; -920.000; -815.000
892.395;  -95.575; -274.000; -387.000
892.638;  -32.250;  408.000;  291.000
892.882; -161.900; -780.000; -867.000
893.126;   -3.825;  758.000;  558.000
893.370;  -79.925; -167.000; -168.000
893.614; -143.625; -714.000; -715.000
893.857; -101.450; -183.000; -197.000
894.101; -132.825; -527.000; -631.000
894.345;  -50.500;  300.000;  150.000
894.588;   -4.475;  569.000;  380.000
894.832;  -81.175; -178.000;  -84.000
895.075; -102.275;   15.000;  -92.000
895.319; -119.075; -552.000; -420.000
895.563; -121.100; -413.000; -353.000
895.806; -135.925; -628.000; -741.000
896.049;  -45.175; -576.000; -368.000
896.293;  139.175;  527.000;  405.000
896.536;  -31.200; -465.000; -468.000
896.779;  -37.000; -149.000;   -1.000
897.023; -131.725; -751.000; -714.000
897.266;  -36.325;  325.000;  269.000
897.509; -185.275; -900.000; -901.000
897.752;  -46.600;  149.000;  171.000
897.996; -179.350; -972.000; -864.000
898.239;  -52.100;  168.000;  102.000
898.482; -111.875; -431.000; -453.000
898.725;  -23.950;  101.000;   53.000
898.968; -141.400; -609.000; -744.000
899.211;  -93.900; -513.000; -361.000
899.454; -109.225; -633.000; -539.000
899.697;  -56.750;   90.000;  -43.000
899.940; -151.900; -761.000; -757.000
900.182;  -93.825; -335.000; -405.000
900.425;  -90.500; -150.000; -298.000
900.668;  -15.325;  491.000;  350.000
900.911; -115.500; -292.000; -345.000
901.154;  -48.025;  141.000;   -3.000
901.396; -138.375; -407.000; -412.000
901.639; -141.550; -430.000; -496.000
901.882; -174.400; -790.000; -809.000
902.124;  -78.000;  -29.000; -143.000
902.367; -113.875; -315.000; -361.000
902.609; -128.950; -476.000; -453.000
902.852;  -91.750; -108.000; -260.000
903.094; -116.850; -458.000; -337.000
903.337;  -67.800;  -26.000;   53.000
903.579; -108.950; -228.000; -441.000
903.821; -153.700; -597.000; -744.000
904.064;  -52.075;   85.000;  127.000
904.306;  -89.875; -126.000; -166.000
904.548;  -94.000; -152.000; -366.000
904.790;  -93.700; -195.000; -340.000
905.033; -116.875; -625.000; -577.000
905.275; -133.575; -513.000; -524.000
905.517;   55.225;  468.000;  256.000
905.759;  -28.325; -667.000; -761.000
906.001;  -81.200; -322.000; -369.000
906.243;  -49.550; -162.000; -224.000
906.485;  171.250; -265.000; -207.000
906.727;  272.625; -499.000; -542.000
906.969;    8.625;  -30.000; -135.000
907.211;  193.350; -316.000; -382.000
907.453;  446.400; -188.000; -237.000
907.695;   89.600; -158.000; -385.000
907.936;   48.375;  818.000;  706.000
908.178;  -70.675;   92.000; -135.000
908.420;  -66.300; -111.000; -162.000
908.662; -127.575; -633.000; -682.000
908.903;  -87.025; -208.000; -123.000
909.145;  -65.125; -240.000; -305.000
909.386;   -5.700;  315.000;  280.000
909.628;   28.050;  363.000;  397.000
909.870;    2.925;   29.000;  264.000
910.111;  -90.800; -809.000; -949.000
910.353;   26.275; -123.000; -161.000
910.594;    1.350; -574.000; -606.000
910.835;   91.850; -265.000; -326.000
911.077;  168.425; -503.000; -604.000
911.318;  321.600; -505.000; -471.000
911.559;  464.500; -577.000; -880.000
911.801; 1267.600; -284.000; -280.000
912.042; 8917.100;  -50.000; -159.000
912.283;29078.750;  404.000;  371.000
912.524; 6264.575; -396.000; -457.000
912.765;  646.700; -193.000;   79.000
913.006;  266.300; -307.000; -338.000
913.247;   88.950; -270.000; -290.000
913.488;   -2.950;  -43.000;   30.000
913.729;  -77.475; -373.000; -373.000
913.970;  -56.725;  -96.000; -292.000
914.211;  -73.825; -160.000; -198.000
914.452;  -58.850; -118.000;  -11.000
914.693;   15.850;  510.000;  592.000
914.934;   11.350;  510.000;  440.000
915.175;  -60.925;   53.000;  -95.000
915.415;  -79.875; -137.000;   27.000
915.656;  -58.950;  -28.000;  192.000
915.897;  -89.800; -252.000;  -82.000
916.137;  -58.425;   74.000;   -9.000
916.378; -114.575; -573.000; -517.000
916.619;  -72.225; -159.000;  -63.000
916.859;  -37.875;  303.000;  330.000
917.100;  119.850; 1655.000; 1070.000
917.340;   34.375;  930.000;  728.000
917.581;   62.425;  965.000;  789.000
917.821;  -11.900; -171.000;  143.000
918.061;   63.825; -199.000;  -72.000
918.302;  -35.675; -152.000; -211.000
918.542;    9.400;  -22.000;    3.000
918.782;   63.125;  369.000;  377.000
919.023;  183.900;  360.000;  427.000
919.263; 1898.400; 8131.000;  202.000
919.503; 1842.800; -137.000;  -54.000
919.743;  902.350;  390.000;  266.000
919.983;  499.250; -134.000;  -26.000
920.223;  147.700;  135.000;   14.000
920.463;  234.600;  631.000;  554.000
920.703;  210.600;   84.000;   39.000
920.943;  267.575; -110.000;   90.000
921.183;  351.900; -414.000; -405.000
921.423;  693.375;  307.000;  546.000
921.663;  989.550; -174.000; -257.000
921.903; 2032.800;  237.000;  173.000
922.143;10407.275;  372.000;  389.000
922.383;44164.900;  158.000;  115.000
922.622;20862.475; -120.000;  -15.000
922.862; 2150.875;  796.000;  785.000
923.102;  758.225;  -51.000;   33.000
923.341;  340.025;   59.000;   74.000
923.581;  140.075;  450.000;  360.000
923.821;   55.925;  301.000;  398.000
924.060;   35.675;  351.000;  193.000
924.300;  -23.700;  -16.000; -128.000
924.539;   -9.775;  584.000;  473.000
924.779;   26.300;  812.000;  597.000
925.018;  -63.925;  247.000;  353.000
925.257;   -8.375;  595.000;  666.000
925.497;  -37.175;  447.000;  412.000
925.736;  -79.875;  -35.000;  102.000
925.975;    4.075;  687.000;  669.000
926.214;   34.850;  907.000;  850.000
926.454;   21.125;  706.000;  757.000
926.693;  -34.250;  419.000;  543.000
926.932;   39.000; 1021.000;  825.000
927.171;   78.875; 1107.000; 1044.000
927.410;   54.825; 1144.000;  967.000
927.649;   32.075;  924.000;  742.000
927.888;  -25.050;  590.000;  564.000
928.127;    0.625;  680.000;  678.000
928.366;   35.100;  842.000;  826.000
928.605;   55.025;  831.000;  737.000
928.844;  278.875; 1451.000; 1393.000
929.083;  837.025;  770.000;  613.000
929.321;  542.875; 1335.000; 1359.000
929.560;  104.200; 1158.000; 1122.000
929.799;  -11.925;  574.000;  475.000
930.038;   95.400; 1025.000; 1394.000
930.276;  -45.000;  334.000;  397.000
930.515;   12.125;  827.000;  681.000
930.753;  -16.400;  614.000;  589.000
930.992;  -17.625;  664.000;  717.000
931.230;    8.875;  847.000;  847.000
931.469;  165.300; 2162.000;  892.000
931.707;   62.425;  840.000;  751.000
931.946;   68.550; 1278.000; 1344.000
932.184;   55.725; 1437.000; 1175.000
932.423;   54.175; 1265.000;  963.000
932.661;  110.250; 1296.000; 1428.000
932.899;   62.450;  987.000;  821.000
933.137;   23.050;  754.000;  564.000
933.376;  180.725; 1664.000; 1335.000
933.614;  182.800; 1759.000; 1196.000
933.852;   65.800; 1357.000; 1171.000
934.090;  137.225; 1722.000; 1747.000
934.328;  126.050; 1252.000; 1457.000
934.566;  103.375; 1431.000; 1110.000
934.804;  190.500; 1263.000; 1309.000
935.042;  618.225; 1861.000; 1850.000
935.280; 2515.150; 2088.000; 2063.000
935.518; 3026.925; 2113.000; 2007.000
935.756;  616.675; 2481.000; 2316.000
935.994;  210.825; 1808.000; 1751.000
936.231;  392.200; 2890.000; 2950.000
936.469;  212.175; 2367.000; 2378.000
936.707;  176.075; 2220.000; 2167.000
936.945;  215.575; 2825.000; 2882.000
937.182;  211.300; 2679.000; 2741.000
937.420;  295.200; 3602.000; 3031.000
937.657;  437.175; 3365.000; 3478.000
937.895;  398.975; 3331.000; 3488.000
938.133;  317.950; 3540.000; 3528.000
938.370;  345.850; 3896.000; 4191.000
938.607;  404.650; 4488.000; 4205.000
938.845;  531.925; 5587.000; 5549.000
939.082;  482.025; 5387.000; 5177.000
939.320;  533.425; 5799.000; 5728.000
939.557;  620.725; 6549.000; 6491.000
939.794;  697.850; 7285.000; 7097.000
940.031;  878.500; 8421.000; 8368.000
940.269; 1162.500; 9552.000; 9107.000
940.506; 1159.650;10901.000;10507.000

