
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;    7.295; -136.107; -150.807
595.731;   -4.124;  -19.103;  -38.814
596.008;  -34.468; -464.111; -434.800
596.284;   31.032; -187.100; -242.820
596.560;   60.642; -501.093; -493.833
596.836;  199.410; -173.105;  -70.810
597.112;  354.585; -582.108; -437.805
597.388;  303.433;  -49.097;  -48.826
597.665;  111.319;  437.887;  530.203
597.941;  -66.504; -572.089; -658.839
598.217;   16.321; -323.110; -293.802
598.493;  262.130;   61.891; -204.804
598.769;  534.377; -175.100;  -50.819
599.045;  325.138; -490.108; -562.806
599.321;   46.431; -193.100; -261.820
599.597;  131.229; -355.109; -476.804
599.872;  498.072;  409.896;  429.187
600.148;  378.085;  -61.097; -172.826
600.424;  313.543;   91.893;  202.193
600.700;  258.370; -170.107; -280.807
600.976;  133.504; -442.097; -464.825
601.252;  238.101; -226.109; -272.803
601.527;  230.323; -833.104; -840.813
601.803;  139.740; -453.105; -404.812
602.079;  199.377; -124.100; -118.819
602.354;  589.352; -620.092; -531.835
602.630;  851.167; -140.113; -482.796
602.906; 2448.472; -910.101; -863.818
603.181; 7079.418; -627.119; -534.786
603.457; 5956.207;   98.903; -278.826
603.733;  889.251; -605.120; -626.783
604.008; 1022.007; -245.106; -164.810
604.284; 3217.493; -636.101; -580.817
604.559; 2756.927;   -3.112;  -42.799
604.835;  507.685; -163.105; -225.810
605.110;  413.912; -732.099; -892.821
605.385;  711.095;  224.907;  267.167
605.661;  688.624; -625.095; -729.829
605.936; 1228.688; -664.108; -737.806
606.211; 1021.957;  -17.103; -170.815
606.487;  214.131; -329.114; -376.794
606.762;   33.968; -791.119; -745.786
607.037;  -32.215; -501.105; -433.810
607.313;  -60.833; -589.096; -574.828
607.588;   -1.919; -375.106; -137.810
607.863;   34.597;  -28.101; -143.818
608.138;  181.819;  513.890;  516.198
608.413;   27.090; -576.099; -592.822
608.688;   44.235; -203.108; -267.805
608.964;  211.201; -509.106; -218.809
609.239;  245.307; -107.105; -212.810
609.514;  265.465;  281.895;  240.188
609.789;  675.719; -187.104; -716.812
610.064;  908.966; -435.096; -609.827
610.339;  928.802; -855.109; -799.804
610.614; 1248.557; -131.100; -315.820
610.889;  689.740;  215.895;  107.188
611.163;   37.116; -407.104; -591.812
611.438;   92.832;   81.886; -167.794
611.713;   -2.107; -467.101; -499.817
611.988;   57.696; -144.101; -328.818
612.263;  -33.366; -771.102; -717.815
612.538;  221.016;  385.887;  251.204
612.812;  176.933; -832.100; -911.820
613.087;  144.421; -358.098; -338.823
613.362;  -48.930; -497.107; -557.807
613.637;   41.328;  261.897;  138.186
613.911;  -19.748; -256.092; -345.835
614.186;  152.769; -249.107; -292.807
614.460;  740.820; -842.081; -758.854
614.735;  828.019;  -55.087;  -17.843
615.010;  172.209;   43.912;  -82.841
615.284;  272.859;  360.892;  246.195
615.559;  383.576; -792.092; -955.835
615.833;  302.814;  -76.099;  -87.822
616.108;    5.663; -225.090; -390.837
616.382;  133.996;  274.913;  402.156
616.656;  158.438; -241.090; -232.837
616.931;  526.564; -785.099; -700.822
617.205; 1102.648; -973.104; -979.813
617.480; 1034.288;  -91.125;    6.225
617.754;  178.060; -396.125; -128.774
618.028;   12.306; -369.129; -382.768
618.302;   57.433;   73.892;  -25.805
618.577;  -51.895; -371.103; -518.815
618.851;  -59.652; -399.109; -600.803
619.125;  -37.038; -335.134; -378.759
619.399;  -43.026; -244.104; -374.813
619.673;  -63.704; -330.115; -515.792
619.947;  -45.340; -333.114; -448.795
620.222;  -17.286; -198.110; -204.801
620.496;    4.174;  -47.121;  -96.782
620.770;   27.641; -187.122;  -93.781
621.044;  208.983;  323.895;  346.190
621.318;  771.002; -653.120; -614.783
621.592;  684.675; -430.121; -409.783
621.866;  387.903; -476.112; -572.799
622.140;   21.164; -207.116; -356.791
622.413;   58.482;  138.889;  112.200
622.687;  -37.256; -746.101; -492.817
622.961;   12.058; -130.108; -143.805
623.235;  -67.942; -633.111; -661.800
623.509; -106.035; -816.105; -848.811
623.783;    0.116;  -12.107;   48.193
624.056;  -24.347; -254.120; -280.783
624.330;   57.447;   63.888;   -3.797
624.604;   39.061; -271.116; -355.790
624.877;   78.143;  180.890;   26.198
625.151;   49.230; -249.114; -238.794
625.425;  -39.900; -150.103; -283.814
625.698;  -55.413; -367.119; -374.785
625.972;  -90.804; -799.110; -765.802
626.245;   69.663;  685.884;  484.210
626.519;  -49.293; -426.120; -340.784
626.792;  -29.155; -192.107; -380.807
627.066;  -91.716; -485.122; -662.779
627.339; -102.758; -736.110; -663.802
627.613;   38.006;  351.880;  148.216
627.886;   58.148;  187.891; -612.803
628.160;  -18.398;  312.880; -161.783
628.433;  -98.985; -695.125; -703.775
628.706;  -88.468; -517.120; -615.784
628.979;   28.072;  296.876;  117.223
629.253;  -97.883; -785.119; -833.786
629.526;  392.175; -334.126; -253.772
629.799;  372.754; -641.123; -479.778
630.072;  180.682; -497.128; -516.769
630.346;  -65.187;-1115.116;-1080.790
630.619;  487.471; -467.107; -545.808
630.892;  647.159;  709.889;  593.200
631.165;  346.074;  790.896;  679.187
631.438;  -82.825;-1092.112;-1055.798
631.711;   56.832;  453.877;  257.221
631.984;  -72.267; -523.117; -624.789
632.257;  -75.920; -636.117; -681.789
632.530;  -62.537; -412.119; -433.785
632.803;   24.453; -109.115;    7.207
633.076;  -80.224; -360.123; -422.777
633.349;    4.261;  173.872;  121.231
633.622;  -52.639; -187.119; -240.785
633.895; -131.172; -903.120; -823.783
634.167;  -59.573; -496.126; -525.773
634.440;   -7.381;  -19.116; -137.792
634.713;  -13.084;  -22.119; -120.786
634.986;   86.101;  593.871;  453.233
635.258;  -77.174; -507.115; -597.793
635.531;  109.001;  742.882; -343.788
635.804;  -31.918; -303.117; -318.789
636.077;  -88.985; -830.116; -852.791
636.349;   -4.526; -586.115; -474.793
636.622;  400.199; 1695.874; 1392.228
636.894;  245.457; -474.120; -909.784
637.167;  171.168; -836.127; -789.771
637.439;   33.715; -278.128; -213.770
637.712;  -53.749; -312.126; -293.772
637.984;  -92.809; -635.116; -707.791
638.257;  386.051;  515.877;  488.222
638.529;  564.991; -881.125; -924.776
638.802;  264.107; -508.128; -449.769
639.074; -123.385; -927.122; -952.781
639.346; -121.971; -942.135; -930.757
639.619;    0.989;  -79.142; -319.744
639.891;   -5.616;  -83.122; -168.779
640.163; -100.789; -689.122; -756.780
640.435;   32.338;  273.878;  103.220
640.708;   -6.461;  -72.122; -132.780
640.980;  -18.884; -366.122; -362.781
641.252;  175.468;  -25.121;  -71.781
641.524; 1788.145;  580.879;  573.219
641.796; 1827.247;-1094.121; -907.782
642.068;  320.423; -191.121; -300.782
642.340;  -53.975; -486.121; -566.783
642.613;   39.477;  294.880;  323.217
642.885; -106.446; -787.120; -878.783
643.157;  -38.719; -810.120; -658.784
643.428;   60.207;  170.880;  218.216
643.700;  -72.216; -498.120; -425.784
643.972;  -32.939;  -16.119; -133.785
644.244;  -90.912; -474.119; -559.785
644.516;  -62.435; -250.119; -114.786
644.788;   66.467;  662.881;  548.214
645.060;  -37.207;  -12.119; -124.786
645.332;  -90.080; -525.118; -535.787
645.603;   35.947;  479.882;  342.213
645.875;  -76.326; -334.118; -369.787
646.147;  155.976; 1487.882; 1242.212
646.418;  -66.373; -931.117; -918.788
646.690;  153.654; -714.117; -715.789
646.962;   39.256; -413.117; -451.789
647.233;  -16.567;   15.883;   11.211
647.505; -121.940; -595.117; -475.790
647.776;   12.286;  328.884;  229.210
648.048;   -2.687; -248.116; -418.790
648.320;  -97.110; -752.116; -679.791
648.591; -167.508;-1055.116; -958.791
648.862;  -97.206; -505.116; -577.792
649.134;    5.121;  115.885;  198.208
649.405;  -60.553; -661.115; -618.792
649.677;  -56.401; -475.115; -598.793
649.948;   -4.749; -181.115; -296.793
650.219;  -11.197;  -37.115; -147.793
650.491;  -97.195; -431.114; -520.794
650.762; -124.619; -705.114; -731.794
651.033; -110.967; -437.114; -424.795
651.304; -111.265; -743.114; -728.795
651.576;  -65.138; -680.114; -645.795
651.847;  -37.536; -250.113; -140.796
652.118;  -33.260;  -32.113; -189.796
652.389; -107.833; -639.113; -722.796
652.660;  -41.931; -147.113;  -89.797
652.931; -159.129; -897.112; -871.797
653.202;  -99.552; -382.112; -541.798
653.473;  -66.851; -633.112; -533.798
653.744;  145.276; -595.112; -590.798
654.015;  135.078; -356.112; -303.799
654.286;  -77.820; -642.111; -663.799
654.557;  -56.993; -586.111; -521.799
654.828; -165.666;-1114.111;-1088.800
655.099;  -86.915; -404.111; -291.800
655.370; -101.138; -427.111; -543.801
655.641; -122.436; -656.110; -714.801
655.911; -110.059; -618.110; -638.801
656.182;   32.068;  437.890;  387.198
656.453;   92.469;  830.890;  746.198
656.724;  -70.204; -466.110; -426.802
656.994;  -93.202; -553.109; -568.803
657.265; -103.150; -862.109; -873.803
657.536;  -92.448; -500.109; -377.804
657.806; -112.147; -561.109; -593.804
658.077; -128.870; -866.109; -950.804
658.347;  -94.818; -523.108; -598.805
658.618; -120.116; -646.108; -694.805
658.888;  -32.889;  -41.108;  112.195
659.159;  -92.538; -432.108; -548.806
659.429;  -23.886; -292.108; -349.806
659.700;    7.241; -435.107; -390.807
659.970;  -11.182; -370.107; -359.807
660.241;   13.270; -754.107; -921.807
660.511;  516.272; -147.107; -174.808
660.781;  102.648; -793.106; -748.808
661.052;  -45.150; -222.106; -381.808
661.322;  -43.198;   21.894;   -9.809
661.592;   13.329;  257.894;  148.191
661.862;  -80.244; -369.106; -382.810
662.133;  -98.293; -551.105; -502.810
662.403; -127.691; -770.105; -676.810
662.673;  -71.389; -256.105; -213.811
662.943; -116.162; -612.105; -551.811
663.213;   -4.610;  -85.105;  -81.811
663.483;  -88.134; -593.104; -568.812
663.753;  -51.882; -194.104; -152.812
664.023;  -18.855;   68.896;  -32.813
664.293;  -63.653; -319.104; -126.813
664.563; -127.801; -694.104; -648.813
664.833; -131.100; -743.103; -608.814
665.103; -135.398; -730.103; -793.814
665.373; -106.546; -766.103; -806.814
665.643;  -94.894; -863.103; -918.815
665.913;   26.483; -534.103; -714.815
666.182;  138.885; -685.102; -719.816
666.452;  262.711;  -22.102;  -89.816
666.722;  -30.887; -724.102; -784.816
666.992; -143.335; -948.102; -921.817
667.261; -102.433; -824.102; -808.817
667.531;  214.219;  134.899;   45.183
667.801;  522.945; -440.101; -412.818
668.070;  219.797;  714.899;  697.182
668.340; -105.176; -883.101; -840.819
668.609;   89.101;  588.900;  301.181
668.879;  -88.922; -490.100; -558.819
669.149;  -69.421; -539.100; -516.820
669.418; -110.994; -698.100; -726.820
669.688;  -31.767; -482.100; -666.820
669.957;   80.710; -423.099; -546.821
670.226;  -28.913; -268.099; -331.821
670.496;  -89.412; -431.099; -635.822
670.765;  -89.935; -418.099; -501.822
671.034; -148.233; -872.099; -828.822
671.304;  -25.831;   55.902; -111.823
671.573; -163.679;-1085.098; -957.823
671.842;   90.998; -380.098; -294.823
672.112;   11.799; -692.098; -586.824
672.381;   -3.674; -239.098; -214.824
672.650; -137.547;-1005.097;-1021.825
672.919;  -93.945; -631.097; -507.825
673.188; -100.618; -681.097; -878.825
673.457; -142.817;-1101.097;-1143.826
673.726;  -89.590; -579.096; -646.826
673.995;  -39.238; -533.096; -479.826
674.265;  -23.211; -263.096; -333.827
674.534;    7.691; -183.096; -235.827
674.802;  -17.233; -618.096; -703.828
675.071; 1057.644; -886.095; -801.828
675.340; 4052.246; -464.095; -339.828
675.609; 1359.298;  103.905;   82.171
675.878;   87.575; -949.095; -893.829
676.147;   35.626;  -26.095;   -8.829
676.416;   96.053; -210.094; -294.830
676.685;  761.905; 1000.906; -622.830
676.953;  107.782; -603.094; -452.831
677.222;  -27.466; -193.094; -273.831
677.491;  -48.689;  -24.094; -127.831
677.759;  -15.663;   11.907;  172.168
678.028;  -18.561; -279.093; -222.832
678.297;   -1.484;   71.907;  197.168
678.565; -137.182; -898.093; -944.833
678.834;  -53.380; -311.093; -268.833
679.102;  -86.779; -411.092; -391.834
679.371; -155.552; -898.092; -727.834
679.639; -149.075; -797.092; -786.834
679.908; -121.648; -794.092; -724.835
680.176; -156.621; -895.091; -941.835
680.445;  -82.345; -346.091; -352.835
680.713;  -18.718;  -58.091;  -23.836
680.982;  -99.016; -523.091; -525.836
681.250; -112.814; -578.091; -507.837
681.518; -107.337; -534.090; -751.837
681.787;  -28.085; -204.090; -167.837
682.055;  -62.534; -490.090; -422.838
682.323; -150.407; -993.090; -992.838
682.591;   24.470; -216.090; -538.838
682.859;   86.397;    9.911;  -35.839
683.128;   15.824;  232.911;  497.161
683.396; -187.400;-1102.089;-1122.840
683.664;  -37.048; -241.089;   21.160
683.932;  -12.746;  144.911;  -76.840
684.200;  -76.644; -576.088; -320.841
684.468;  -40.117;  -73.088; -124.841
684.736;  -39.616; -214.088; -175.841
685.004; -117.539;-1024.088; -982.842
685.272;  -44.362; -880.088; -774.842
685.540;  -79.185; -499.087; -557.843
685.808;  -86.008; -651.087; -682.843
686.076; -115.107; -894.087; -969.843
686.343;  -53.955; -601.087; -815.844
686.611;   26.047; -195.087; -224.844
686.879;  483.124; -530.086; -553.844
687.147; 3454.801; -483.086; -480.845
687.414;  979.153;  -12.086; -169.845
687.682;   -0.996; -658.086; -757.846
687.950;  322.656;  259.915;  263.154
688.217;    3.608; -792.085; -760.846
688.485;  -10.365; -632.085; -636.847
688.753;  562.012;  -11.085; -102.847
689.020;  175.563; -820.085; -851.847
689.288; -102.185; -853.084; -787.848
689.555;  -28.958; -195.084; -148.848
689.823;  -54.031; -241.084; -345.849
690.090;  -89.004; -546.084; -651.849
690.358; -162.428; -877.084; -897.849
690.625;    5.924;  120.917;   45.150
690.892;  -74.349; -403.083; -369.850
691.160;  -11.697;   72.917;  -35.850
691.427;    3.380;  141.917;  130.149
691.694; -130.719; -855.083; -929.851
691.962; -143.742;-1177.082;-1060.852
692.229;   19.985;  127.918;   56.148
692.496;   60.712;  130.918;  -49.852
692.763;   21.239; -164.082; -201.853
693.031;  -72.634; -739.082; -716.853
693.298;  -34.483; -509.081; -368.853
693.565;  322.794; -155.081; -163.854
693.832; 1327.321;   -5.081;   -9.854
694.099;  148.073; -643.081; -642.855
694.366;  -61.750; -882.081; -896.855
694.633;  -57.774; -920.080; -633.855
694.900;  749.228; 4367.920; -114.856
695.167;  445.105; -214.080; -380.856
695.434;   97.007; -646.080; -623.856
695.701;  205.884;  121.921;  -61.857
695.968;  488.060; -365.079; -361.857
696.234; 1026.762; -415.079; -646.858
696.501;10178.739; -776.079; -614.858
696.768; 5137.241; -554.079; -617.858
697.035;  295.668; -632.078; -667.859
697.302;   30.544; -448.078; -552.859
697.568;   11.621; -458.078; -497.859
697.835;  -43.952; -683.078; -624.860
698.102;  -22.550; -498.078; -407.860
698.368;   64.377;  384.923;  396.139
698.635;  -49.971;  -47.077; -424.861
698.901;  -18.220; -240.077; -348.861
699.168;   71.757; -534.077; -456.862
699.435;   70.909;  -72.077;  -13.862
699.701; -109.739; -868.076; -764.862
699.968;   -4.487;  144.924; -441.863
700.234;  -95.986; -783.076; -822.863
700.500;  -57.034; -448.076; -539.864
700.767;  -19.282;   -1.075;   26.136
701.033; -138.780;-1015.075; -963.864
701.299;  -56.153; -450.075; -483.865
701.566;  102.723;  950.925;  763.135
701.832;   32.225;  -31.075;  -76.865
702.098;  -98.173;-1054.074;-1034.866
702.365;  -81.021;-1098.074;-1030.866
702.631;  -42.744;-1038.074;-1063.867
702.897; 1400.482; -765.074; -676.867
703.163; 2255.534;  348.926;  254.133
703.429;  160.111; -256.073; -273.868
703.695;  -41.287; -796.073; -792.868
703.961;   23.340; -214.073; -210.868
704.227;  -53.008; -630.073; -725.869
704.493;  121.618;  613.927;  510.131
704.759;  -36.580; -565.072; -540.870
705.025;   28.972; -203.072; -194.870
705.291;  -26.076; -666.072; -562.870
705.557;  177.376;  719.928;   34.129
705.823;   15.202; -742.072; -694.871
706.089;  145.604; -307.071; -326.871
706.355;  329.506; -315.071; -244.872
706.620; 5381.108; -776.071; -729.872
706.886; 7514.360; -309.071; -362.873
707.152;  709.936; -818.070; -973.873
707.418;  -25.137;-1153.070;-1186.873
707.683;  -13.135; -550.070; -530.874
707.949;  -66.258; -547.070; -578.874
708.215;   -8.231; -129.070; -207.874
708.480;  -32.505; -520.069; -420.875
708.746;   91.022;   68.931;   28.125
709.011;  -62.326; -578.069; -612.876
709.277;  -69.624; -538.069; -543.876
709.542;  -52.597; -428.069; -387.876
709.808;   -6.420;  -59.068;   89.123
710.073;  -88.044; -577.068; -695.877
710.339;  -17.167; -242.068; -228.877
710.604;   61.210; -780.068; -845.878
710.869;  329.862; -277.068; -366.878
711.135;  -73.911; -715.067; -628.879
711.400;  -80.310; -507.067; -608.879
711.665;  -69.133; -404.067; -479.879
711.931;  -95.631; -661.067; -677.880
712.196; -133.379; -876.067; -954.880
712.461;  111.648; -402.066; -490.880
712.726;  135.449; -727.066; -771.881
712.991;  -78.974; -647.066; -664.881
713.256;  -61.297; -350.066; -332.882
713.521;  -70.395; -417.065; -381.882
713.787;  -73.493; -454.065; -472.882
714.052;  -31.641; -214.065; -400.883
714.317; -111.665;-1045.065; -981.883
714.581;  977.287; -374.065; -268.883
714.846; 1330.864; -822.064; -888.884
715.111;  121.541;  261.936;  257.116
715.376;  -22.657;  -86.064; -223.885
715.641;  -13.631; -365.064; -367.885
715.906;  293.996;   15.936; -551.885
716.171;  139.948;  221.937;  209.114
716.436;   30.600;  -78.063; -104.886
716.700;  -96.623; -818.063; -692.886
716.965; -135.572; -794.063; -807.887
717.230;  -67.395; -339.063; -392.887
717.494;  -35.868;  -40.062; -134.888
717.759; -109.241; -784.062; -640.888
718.024;  -13.389;  269.938;  250.112
718.288;   64.812;  685.938;  395.111
718.553; -157.786; -803.062; -977.889
718.817; -137.759; -883.061; -899.889
719.082;  -35.357; -115.061; -125.890
719.346; -140.155;-1000.061; -947.890
719.611;  -63.478; -300.061; -255.891
719.875; -114.702; -568.060; -537.891
720.140;  -76.025; -453.060; -603.891
720.404;   41.427; -136.060; -249.892
720.668;  887.854; -475.060; -411.892
720.933;  326.106;  146.940;  137.108
721.197;  -96.743; -667.059; -600.893
721.461; -135.891; -851.059; -826.893
721.725;  -14.489;  -21.059; -250.894
721.990;  -65.887; -284.059; -204.894
722.254;  -37.460;  -26.059; -108.894
722.518;  -61.909; -286.058; -442.895
722.782; -103.807; -743.058; -594.895
723.046;  132.770;  614.942;  570.105
723.310;   21.122;  374.942;  210.104
723.574;  -99.251; -654.058; -614.896
723.838; -121.125; -576.057; -642.897
724.102;  -49.598; -226.057; -239.897
724.366; -140.671;-1032.057; -978.897
724.630; -114.994; -749.057; -571.898
724.894;  -81.192; -722.057; -514.898
725.158;   -3.090;   38.944; -295.898
725.422;  -66.589; -394.056; -327.899
725.685;  -67.962; -441.056; -349.899
725.949;  -99.985; -566.056; -519.900
726.213;  -77.008; -732.056; -811.900
726.477;  167.844;-1020.055; -933.900
726.740;  149.520; -274.055; -104.901
727.004;  324.822; -384.055; -510.901
727.268; 3225.749; -442.055; -400.901
727.531;  840.451; -961.055; -775.902
727.795;  -34.747; -713.054; -673.902
728.059;  -73.321; -552.054; -557.903
728.322;  -68.319; -841.054; -669.903
728.586;   27.933; -692.054; -701.903
728.849;  -87.165; -695.053; -756.904
729.112; -131.463; -812.053; -912.904
729.376; -150.637; -959.053; -905.904
729.639;  -85.635; -536.053; -536.905
729.903; -100.458; -733.053; -699.905
730.166;  -57.606; -437.052; -399.906
730.429;  -30.404; -317.052; -468.906
730.693;  -74.227; -355.052; -894.906
730.956;  231.049;  810.948;  651.093
731.219;  716.126; -310.052; -103.907
731.482;  118.403;-1003.051; -894.907
731.745;  102.930; -794.051; -935.908
732.009;   12.707;  -30.051;   50.092
732.272; -103.917; -904.051; -771.909
732.535;  -40.065; -300.051; -310.909
732.798; -154.188;-1083.050;-1166.909
733.061;  -68.711; -430.050; -456.910
733.324;   -0.684;   31.950; -180.910
733.587;   73.217;  290.950;  365.090
733.850;  -77.981; -973.049;-1050.911
734.113;   28.671;   33.951;   32.089
734.376;  -12.377; -328.049; -447.912
734.639;  206.250; 1188.951; 1011.088
734.901;   79.851; -180.049; -402.912
735.164;  548.728; -883.048; -837.913
735.427; 1328.580; -166.048; -355.913
735.690;  116.057; -205.048; -234.913
735.952;  -49.616; -923.048; -925.914
736.215;  -46.414;-1113.048;-1009.914
736.478;   36.137; -771.047; -774.915
736.740;  211.314;   33.953;  129.085
737.003;  708.541; -658.047; -672.915
737.266; 4220.793;  -94.047;   46.084
737.528;  441.945; -682.047; -660.916
737.791;  311.146; -316.046; -327.916
738.053;  786.598;  465.954;  649.083
738.316;10835.075; -162.046; -136.917
738.578; 7372.177; -770.046; -736.918
738.841;  422.129; -382.046; -446.918
739.103;  173.755; -875.045; -777.918
739.365;  522.482;   79.955;  -69.919
739.628;   -3.741; -884.045; -805.919
739.890;  -32.414; -758.045; -710.919
740.152;  -47.262; -692.044; -754.920
740.414;   -7.886; -408.044; -359.920
740.677;  -49.484; -785.044; -634.921
740.939;  -53.757; -587.044; -487.921
741.201;  268.820; -432.044; -572.921
741.463;   27.547; -689.043; -745.922
741.725;   15.249;  -21.043; -199.922
741.987;   46.800;  220.957;  116.078
742.249;   -4.073; -751.043; -859.923
742.511;  240.929; -703.043; -794.923
742.773;    5.806; -546.042; -546.924
743.035;  133.658;  796.958;  533.076
743.297;  -41.816; -963.042;-1013.924
743.559;  775.861; -278.042; -262.925
743.821;   48.513; -735.042; -744.925
744.083;    2.090;  -44.041; -149.925
744.345; -104.108; -869.041; -892.926
744.607;   33.493;   75.959;  122.074
744.868;  -46.905; -490.041; -554.927
745.130; -110.928; -994.041;-1008.927
745.392;   39.899;   -1.040;  -44.927
745.653;  -15.449; -411.040; -378.928
745.915;  141.677;  896.960;  631.072
746.177;   46.429;   35.960;  -43.928
746.438;   -7.344; -428.040; -543.929
746.700;  -43.817; -947.039; -988.929
746.961;    8.635; -659.039; -740.930
747.223;  117.662; -190.039;  -74.930
747.484;   87.888; -391.039; -471.930
747.746;  150.765;  -23.038; -106.931
748.007;  114.117; -647.038; -689.931
748.269;  306.219; -468.038; -440.931
748.530;  493.296; -852.038; -638.932
748.791;  264.322; -354.038; -420.932
749.053;  433.799;  286.963;  163.067
749.314;  459.551; -236.037; -169.933
749.575;  503.653; -945.037; -905.933
749.836;  858.905; -217.037;   86.066
750.098; 2548.581;  -60.037;  -21.934
750.359;37526.333;  414.964;  555.066
750.620; 9360.510; -121.036; -220.935
750.881; 1037.287; -585.036; -513.935
751.142; 1380.664; -950.036; -938.936
751.403;16992.216; -789.036; -705.936
751.664; 7239.417;-1034.035; -999.936
751.925;  481.794; -175.035; -262.937
752.186;  258.571; -298.035; -278.937
752.447;  135.123; -590.035; -445.937
752.708;   46.525; -532.035; -648.938
752.969;    1.726; -566.034; -576.938
753.230;  -15.472; -777.034; -672.939
753.491;   -0.245; -650.034; -631.939
753.751;   66.982;  109.966;   19.061
754.012;   97.909;  258.967;  181.060
754.273;   48.510; -174.033;  -71.940
754.534;   16.237; -487.033; -580.940
754.794;  -99.536; -926.033; -911.941
755.055;  147.741; 1051.967;  881.059
755.316;  -34.182; -700.032; -566.942
755.576;  -36.456; -606.032; -576.942
755.837;  -48.929; -527.032; -695.942
756.097;  -41.127; -530.032; -564.943
756.358;  -76.750; -725.032; -770.943
756.618;  -55.498; -705.031; -641.943
756.879;   -8.621; -254.031; -349.944
757.139; -118.945;-1098.031;-1116.944
757.400;  -68.418; -538.031; -553.945
757.660;  -15.666; -365.031; -401.945
757.920;    4.461; -266.030; -228.945
758.181;  -21.187; -468.030; -351.946
758.441;  -95.361; -870.030; -809.946
758.701;  -20.634; -308.030; -215.946
758.961;  -26.382; -220.030; -278.947
759.222;  -52.355; -574.029; -502.947
759.482;  -86.978; -683.029; -723.948
759.742;  -98.752; -706.029; -547.948
760.002;  -10.625;  -83.029; -143.948
760.262;   11.477;   50.972;  182.051
760.522;  -51.171; -498.028; -574.949
760.782;  -57.244; -738.028; -612.949
761.042;  -45.993; -618.028; -573.950
761.302;   54.359;   55.972;  -18.950
761.562;   52.861; -164.027; -154.951
761.822;   82.838; -710.027; -551.951
762.082;  -45.760;-1104.027;-1093.951
762.342;   62.917; -328.027; -403.952
762.601;   73.893; -567.027; -506.952
762.861;  380.645; -281.026; -207.952
763.121;  404.372; -406.026; -411.953
763.381; 7461.949; -499.026; -485.953
763.640; 7965.151; -139.026; -307.954
763.900;  352.877; -242.026; -203.954
764.160;   86.454; -458.025; -491.954
764.419;  -18.194; -726.025; -782.955
764.679;  -77.442; -795.025; -726.955
764.939;   -5.190; -124.025; -210.955
765.198;  -86.089; -608.025; -563.956
765.458;  -89.162; -710.024; -612.956
765.717;  -95.810; -454.024; -590.957
765.976;  -47.483; -428.024; -411.957
766.236;  -78.856; -475.024; -610.957
766.495;   14.945;  260.977;   73.042
766.755;  -95.903;-1090.023; -987.958
767.014;   -6.951; -594.023; -665.958
767.273;  -60.624; -373.023; -397.959
767.533;  -47.147; -228.023; -307.959
767.792;  -33.445; -151.022; -188.960
768.051;  -57.019; -228.022; -276.960
768.310;  -93.517; -546.022; -650.960
768.569;   -3.765; -161.022;    4.039
768.828;  -36.313; -285.022; -363.961
769.088; -122.211;-1050.021; -942.961
769.347;  -95.760; -755.021; -599.962
769.606;  -94.458; -876.021; -857.962
769.865; -129.206;-1016.021;-1033.963
770.124;   -8.154; -411.021; -336.963
770.383;  -59.527; -778.020; -910.963
770.641;  -20.401; -398.020; -400.964
770.900;  -77.449; -953.020; -846.964
771.159;  -62.322; -851.020; -951.964
771.418;  -39.320; -917.020; -779.965
771.677;  116.257; -224.019; -293.965
771.936;  127.608; -794.019; -865.966
772.194; 2160.910; -465.019; -437.966
772.453;10623.287; -213.019; -391.966
772.712;  743.414;  416.982;  329.033
772.970;  112.141;   32.982;   63.033
773.229;   86.418;  -22.018;  102.033
773.488;  -93.381; -814.018; -770.968
773.746;   50.871;  296.982;  335.032
774.005;   -7.302;  190.983;  -22.969
774.263;    4.800;  243.983;  177.031
774.522;  -45.523; -422.017; -548.969
774.780;  -81.622; -484.017; -417.970
775.039; -101.420; -551.017; -531.970
775.297;  -21.418; -135.016; -351.970
775.555; -113.816; -489.016; -612.971
775.814; -119.864; -618.016; -570.971
776.072; -130.238; -749.016; -740.971
776.330; -101.711; -630.016; -520.972
776.589; -138.859; -703.015; -721.972
776.847; -140.457; -645.015; -624.973
777.105; -171.980;-1016.015;-1032.973
777.363;  -89.104; -459.015; -454.973
777.621; -152.727; -660.015; -717.974
777.879;  -28.975;  -42.014;   32.026
778.138; -105.123; -554.014; -717.974
778.396; -108.146; -585.014; -526.975
778.654; -180.469;-1015.014; -970.975
778.912;  -64.818; -269.014; -371.976
779.170; -141.141; -880.013; -803.976
779.427; -147.064; -922.013; -897.976
779.685; -149.562; -880.013; -832.977
779.943;  -90.610; -654.013; -593.977
780.201; -168.984; -964.012; -883.978
780.459; -127.757; -651.012; -610.978
780.717; -107.755; -440.012; -390.978
780.974; -107.528; -449.012; -490.979
781.232;  -95.676; -358.012; -338.979
781.490;  -69.775; -551.011; -472.979
781.747; -110.948; -555.011; -476.980
782.005;   21.629;  462.989;  254.020
782.263; -173.519; -542.011;-1004.981
782.520;  -89.042; -326.011; -501.981
782.778; -190.740;-1013.010;-1051.981
783.035; -164.714; -962.010; -938.982
783.293;  -77.937; -248.010; -206.982
783.550;  -64.710; -134.010; -198.982
783.808; -142.883; -764.010; -776.983
