
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  243.444;  243.896;  418.187
595.455;   -9.886; -136.107; -150.807
595.731;   32.646;  -19.103;  -38.814
596.008; -130.227; -464.111; -434.800
596.284;    4.679; -187.100; -242.820
596.560;  -21.157; -501.093; -493.833
596.836;  155.629; -173.105;  -70.810
597.112;  263.303; -582.108; -437.805
597.388;  243.807;  -49.097;  -48.826
597.665;  143.859;  437.887;  530.203
597.941; -127.627; -572.089; -658.839
598.217;  -48.813; -323.110; -293.802
598.493;  242.397;   61.891; -204.804
598.769;  458.273; -175.100;  -50.819
599.045;  216.206; -490.108; -562.806
599.321;   48.578; -193.100; -261.820
599.597;  115.297; -355.109; -476.804
599.872;  514.942;  409.896;  429.187
600.148;  383.908;  -61.097; -172.826
600.424;  345.111;   91.893;  202.193
600.700;  224.213; -170.107; -280.807
600.976;   55.702; -442.097; -464.825
601.252;  195.893; -226.109; -272.803
601.527;   47.143; -833.104; -840.813
601.803;   99.435; -453.105; -404.812
602.079;  168.373; -124.100; -118.819
602.354;  455.553; -620.092; -531.835
602.630;  761.957; -140.113; -482.796
602.906; 2312.168; -910.101; -863.818
603.181; 6072.705; -627.119; -534.786
603.457; 5196.206;   98.903; -278.826
603.733;  687.087; -605.120; -626.783
604.008; 1046.626; -245.106; -164.810
604.284; 2690.665; -636.101; -580.817
604.559; 2442.168;   -3.112;  -42.799
604.835;  456.529; -163.105; -225.810
605.110;  285.584; -732.099; -892.821
605.385;  628.345;  224.907;  267.167
605.661;  506.724; -625.095; -729.829
605.936;  903.406; -664.108; -737.806
606.211;  902.853;  -17.103; -170.815
606.487;  191.445; -329.114; -376.794
606.762;  -84.495; -791.119; -745.786
607.037;  -78.471; -501.105; -433.810
607.313; -146.383; -589.096; -574.828
607.588;  -19.775; -375.106; -137.810
607.863;   33.368;  -28.101; -143.818
608.138;  272.086;  513.890;  516.198
608.413;  -63.312; -576.099; -592.822
608.688;    2.502; -203.108; -267.805
608.964;  180.119; -509.106; -218.809
609.239;  206.526; -107.105; -212.810
609.514;  259.834;  281.895;  240.188
609.789;  564.239; -187.104; -716.812
610.064;  768.815; -435.096; -609.827
610.339;  786.794; -855.109; -799.804
610.614; 1007.779; -131.100; -315.820
610.889;  623.035;  215.895;  107.188
611.163;  -33.365; -407.104; -591.812
611.438;   58.047;   81.886; -167.794
611.713;  -92.735; -467.101; -499.817
611.988;   14.867; -144.101; -328.818
612.263; -133.845; -771.102; -717.815
612.538;  250.556;  385.887;  251.204
612.812;   57.980; -832.100; -911.820
613.087;   74.893; -358.098; -338.823
613.362; -124.087; -497.107; -557.807
613.637;   60.949;  261.897;  138.186
613.911;  -43.546; -256.092; -345.835
614.186;   76.312; -249.107; -292.807
614.460;  527.552; -842.081; -758.854
614.735;  706.898;  -55.087;  -17.843
615.010;  141.087;   43.912;  -82.841
615.284;  295.602;  360.892;  246.195
615.559;  208.552; -792.092; -955.835
615.833;  281.486;  -76.099;  -87.822
616.108;  -23.335; -225.090; -390.837
616.382;  200.100;  274.913;  402.156
616.656;  116.165; -241.090; -232.837
616.931;  376.487; -785.099; -700.822
617.205;  855.543; -973.104; -979.813
617.480;  917.146;  -91.125;    6.225
617.754;  138.744; -396.125; -128.774
618.028;  -30.087; -369.129; -382.768
618.302;   76.900;   73.892;  -25.805
618.577; -119.250; -371.103; -518.815
618.851; -109.610; -399.109; -600.803
619.125; -110.834; -335.134; -378.759
619.399;  -62.556; -244.104; -374.813
619.673;  -80.766; -330.115; -515.792
619.947;  -83.450; -333.114; -448.795
620.222;  -65.520; -198.110; -204.801
620.496;  -12.415;  -47.121;  -96.782
620.770;  -11.624; -187.122;  -93.781
621.044;  250.327;  323.895;  346.190
621.318;  655.288; -653.120; -614.783
621.592;  590.886; -430.121; -409.783
621.866;  236.369; -476.112; -572.799
622.140;    5.728; -207.116; -356.791
622.413;   69.173;  138.889;  112.200
622.687; -112.035; -746.101; -492.817
622.961;   15.400; -130.108; -143.805
623.235; -169.326; -633.111; -661.800
623.509; -229.966; -816.105; -848.811
623.783;   23.609;  -12.107;   48.193
624.056;  -43.411; -254.120; -280.783
624.330;   94.662;   63.888;   -3.797
624.604;   53.024; -271.116; -355.790
624.877;   67.785;  180.890;   26.198
625.151;   -6.456; -249.114; -238.794
625.425;  -76.554; -150.103; -283.814
625.698; -126.101; -367.119; -374.785
625.972; -165.912; -799.110; -765.802
626.245;  163.326;  685.884;  484.210
626.519;  -82.607; -426.120; -340.784
626.792;  -31.987; -192.107; -380.807
627.066; -147.831; -485.122; -662.779
627.339; -184.417; -736.110; -663.802
627.613;  100.492;  351.880;  148.216
627.886;  114.590;  187.891; -612.803
628.160;  -38.812;  312.880; -161.783
628.433; -158.851; -695.125; -703.775
628.706; -174.507; -517.120; -615.784
628.979;   60.556;  296.876;  117.223
629.253; -173.696; -785.119; -833.786
629.526;  313.033; -334.126; -253.772
629.799;  208.364; -641.123; -479.778
630.072;   96.114; -497.128; -516.769
630.346; -193.674;-1115.116;-1080.790
630.619;  361.414; -467.107; -545.808
630.892;  645.575;  709.889;  593.200
631.165;  415.244;  790.896;  679.187
631.438; -225.034;-1092.112;-1055.798
631.711;  108.767;  453.877;  257.221
631.984; -108.679; -523.117; -624.789
632.257; -153.182; -636.117; -681.789
632.530;  -84.101; -412.119; -433.785
632.803;   88.742; -109.115;    7.207
633.076; -127.340; -360.123; -422.777
633.349;   29.619;  173.872;  121.231
633.622;  -54.202; -187.119; -240.785
633.895; -256.511; -903.120; -823.783
634.167; -127.365; -496.126; -525.773
634.440;  -25.867;  -19.116; -137.792
634.713;   10.403;  -22.119; -120.786
634.986;  167.708;  593.871;  453.233
635.258; -168.660; -507.115; -597.793
635.531;  226.813;  742.882; -343.788
635.804;  -62.180; -303.117; -318.789
636.077; -226.671; -830.116; -852.791
636.349;  -81.562; -586.115; -474.793
636.622;  661.432; 1695.874; 1392.228
636.894;  190.294; -474.120; -909.784
637.167;   30.726; -836.127; -789.771
637.439;    9.922; -278.128; -213.770
637.712;  -68.566; -312.126; -293.772
637.984; -166.771; -635.116; -707.791
638.257;  483.661;  515.877;  488.222
638.529;  364.250; -881.125; -924.776
638.802;  139.314; -508.128; -449.769
639.074; -240.725; -927.122; -952.781
639.346; -274.143; -942.135; -930.757
639.619;  -10.711;  -79.142; -319.744
639.891;  -41.431;  -83.122; -168.779
640.163; -157.229; -689.122; -756.780
640.435;   30.473;  273.878;  103.220
640.708;   -4.125;  -72.122; -132.780
640.980;  -85.123; -366.122; -362.781
641.252;  226.579;  -25.121;  -71.781
641.524; 1704.780;  580.879;  573.219
641.796; 1440.382;-1094.121; -907.782
642.068;  258.184; -191.121; -300.782
642.340; -123.614; -486.121; -566.783
642.613;   91.288;  294.880;  323.217
642.885; -206.810; -787.120; -878.783
643.157; -146.608; -810.120; -658.784
643.428;  125.694;  170.880;  218.216
643.700; -118.004; -498.120; -425.784
643.972;  -46.802;  -16.119; -133.785
644.244; -183.300; -474.119; -559.785
644.516;  -75.598; -250.119; -114.786
644.788;  180.204;  662.881;  548.214
645.060;  -24.995;  -12.119; -124.786
645.332; -183.293; -525.118; -535.787
645.603;   99.309;  479.882;  342.213
645.875; -114.889; -334.118; -369.787
646.147;  337.213; 1487.882; 1242.212
646.418; -194.185; -931.117; -918.788
646.690;   74.317; -714.117; -715.789
646.962;    3.919; -413.117; -451.789
647.233;   -7.279;   15.883;   11.211
647.505; -187.877; -595.117; -475.790
647.776;   95.125;  328.884;  229.210
648.048;  -36.173; -248.116; -418.790
648.320; -179.972; -752.116; -679.791
648.591; -309.670;-1055.116; -958.791
648.862; -101.568; -505.116; -577.792
649.134;   67.634;  115.885;  198.208
649.405; -124.964; -661.115; -618.792
649.677; -121.362; -475.115; -598.793
649.948;  -12.560; -181.115; -296.793
650.219;  -17.958;  -37.115; -147.793
650.491; -135.156; -431.114; -520.794
650.762; -207.154; -705.114; -731.794
651.033; -126.052; -437.114; -424.795
651.304; -194.650; -743.114; -728.795
651.576; -155.048; -680.114; -645.795
651.847;  -57.847; -250.113; -140.796
652.118;    0.755;  -32.113; -189.796
652.389; -181.643; -639.113; -722.796
652.660;  -24.741; -147.113;  -89.797
652.931; -271.039; -897.112; -871.797
653.202; -149.637; -382.112; -541.798
653.473; -128.735; -633.112; -533.798
653.744;   57.467; -595.112; -590.798
654.015;   85.969; -356.112; -303.799
654.286; -130.629; -642.111; -663.799
654.557; -120.927; -586.111; -521.799
654.828; -281.125;-1114.111;-1088.800
655.099; -129.724; -404.111; -291.800
655.370; -147.222; -427.111; -543.801
655.641; -211.920; -656.110; -714.801
655.911; -188.118; -618.110; -638.801
656.182;  115.684;  437.890;  387.198
656.453;  222.486;  830.890;  746.198
656.724; -110.312; -466.110; -426.802
656.994; -135.010; -553.109; -568.803
657.265; -211.408; -862.109; -873.803
657.536; -133.406; -500.109; -377.804
657.806; -164.304; -561.109; -593.804
658.077; -223.102; -866.109; -950.804
658.347; -161.300; -523.108; -598.805
658.618; -225.999; -646.108; -694.805
658.888;    3.103;  -41.108;  112.195
659.159; -137.295; -432.108; -548.806
659.429;  -98.293; -292.108; -349.806
659.700;  -42.791; -435.107; -390.807
659.970;  -78.889; -370.107; -359.807
660.241; -101.787; -754.107; -921.807
660.511;  428.315; -147.107; -174.808
660.781;  -36.583; -793.106; -748.808
661.052;  -84.581; -222.106; -381.808
661.322;  -21.179;   21.894;   -9.809
661.592;   91.723;  257.894;  148.191
661.862;  -95.876; -369.106; -382.810
662.133; -174.374; -551.105; -502.810
662.403; -235.472; -770.105; -676.810
662.673;  -88.070; -256.105; -213.811
662.943; -190.768; -612.105; -551.811
663.213;   -5.766;  -85.105;  -81.811
663.483; -111.364; -593.104; -568.812
663.753;  -82.162; -194.104; -152.812
664.023;   14.040;   68.896;  -32.813
664.293;  -74.958; -319.104; -126.813
664.563; -209.356; -694.104; -648.813
664.833; -225.454; -743.103; -608.814
665.103; -237.052; -730.103; -793.814
665.373; -192.751; -766.103; -806.814
665.643; -173.149; -863.103; -918.815
665.913;  -39.447; -534.103; -714.815
666.182;   -0.745; -685.102; -719.816
666.452;  211.457;  -22.102;  -89.816
666.722; -137.541; -724.102; -784.816
666.992; -254.839; -948.102; -921.817
667.261; -204.737; -824.102; -808.817
667.531;  228.665;  134.899;   45.183
667.801;  386.267; -440.101; -412.818
668.070;  299.969;  714.899;  697.182
668.340; -206.029; -883.101; -840.819
668.609;  189.972;  588.900;  301.181
668.879; -142.826; -490.100; -558.819
669.149; -189.524; -539.100; -516.820
669.418; -174.122; -698.100; -726.820
669.688;  -76.020; -482.100; -666.820
669.957;   -2.418; -423.099; -546.821
670.226;  -58.416; -268.099; -331.821
670.496; -160.214; -431.099; -635.822
670.765; -136.312; -418.099; -501.822
671.034; -243.510; -872.099; -828.822
671.304;   -8.208;   55.902; -111.823
671.573; -295.706;-1085.098; -957.823
671.842;   56.196; -380.098; -294.823
672.112;  -72.003; -692.098; -586.824
672.381;    2.399; -239.098; -214.824
672.650; -260.899;-1005.097;-1021.825
672.919; -177.697; -631.097; -507.825
673.188; -195.795; -681.097; -878.825
673.457; -319.393;-1101.097;-1143.826
673.726; -141.091; -579.096; -646.826
673.995;  -82.289; -533.096; -479.826
674.265;  -52.287; -263.096; -333.827
674.534;   -7.885; -183.096; -235.827
674.802;  -41.983; -618.096; -703.828
675.071;  896.519; -886.095; -801.828
675.340; 3242.321; -464.095; -339.828
675.609; 1224.822;  103.905;   82.171
675.878;  -46.476; -949.095; -893.829
676.147;   54.926;  -26.095;   -8.829
676.416;   54.428; -210.094; -294.830
676.685;  845.730; 1000.906; -622.830
676.953;   34.532; -603.094; -452.831
677.222;  -71.566; -193.094; -273.831
677.491;  -25.564;  -24.094; -127.831
677.759;    2.938;   11.907;  172.168
678.028;  -31.760; -279.093; -222.832
678.297;    9.342;   71.907;  197.168
678.565; -268.056; -898.093; -944.833
678.834;  -80.855; -311.093; -268.833
679.102; -107.153; -411.092; -391.834
679.371; -270.251; -898.092; -727.834
679.639; -224.949; -797.092; -786.834
679.908; -232.447; -794.092; -724.835
680.176; -282.245; -895.091; -941.835
680.445;  -89.743; -346.091; -352.835
680.713;   50.359;  -58.091;  -23.836
680.982; -168.339; -523.091; -525.836
681.250; -179.337; -578.091; -507.837
681.518; -147.135; -534.090; -751.837
681.787;  -41.733; -204.090; -167.837
682.055; -115.331; -490.090; -422.838
682.323; -251.730; -993.090; -992.838
682.591;    8.072; -216.090; -538.838
682.859;   60.474;    9.911;  -35.839
683.128;   62.476;  232.911;  497.161
683.396; -287.222;-1102.089;-1122.840
683.664;  -40.120; -241.089;   21.160
683.932;   36.482;  144.911;  -76.840
684.200; -102.616; -576.088; -320.841
684.468;  -14.514;  -73.088; -124.841
684.736;  -46.212; -214.088; -175.841
685.004; -238.810;-1024.088; -982.842
685.272; -139.308; -880.088; -774.842
685.540; -129.207; -499.087; -557.843
685.808; -162.005; -651.087; -682.843
686.076; -224.903; -894.087; -969.843
686.343; -158.101; -601.087; -815.844
686.611;   23.501; -195.087; -224.844
686.879;  469.203; -530.086; -553.844
687.147; 2986.705; -483.086; -480.845
687.414;  843.207;  -12.086; -169.845
687.682; -104.491; -658.086; -757.846
687.950;  328.711;  259.915;  263.154
688.217; -113.887; -792.085; -760.846
688.485;  -59.685; -632.085; -636.847
688.753;  454.317;  -11.085; -102.847
689.020;    7.318; -820.085; -851.847
689.288; -204.380; -853.084; -787.848
689.555;  -19.278; -195.084; -148.848
689.823;  -55.076; -241.084; -345.849
690.090; -176.874; -546.084; -651.849
690.358; -279.672; -877.084; -897.849
690.625;   66.230;  120.917;   45.150
690.892; -116.468; -403.083; -369.850
691.160;  -11.066;   72.917;  -35.850
691.427;   40.736;  141.917;  130.149
691.694; -261.262; -855.083; -929.851
691.962; -290.460;-1177.082;-1060.852
692.229;   34.441;  127.918;   56.148
692.496;   89.043;  130.918;  -49.852
692.763;   -3.555; -164.082; -201.853
693.031; -145.653; -739.082; -716.853
693.298; -110.151; -509.081; -368.853
693.565;  302.251; -155.081; -163.854
693.832; 1117.553;   -5.081;   -9.854
694.099;   74.055; -643.081; -642.855
694.366; -168.443; -882.081; -896.855
694.633; -148.241; -920.080; -633.855
694.900; 1476.361; 4367.920; -114.856
695.167;  349.063; -214.080; -380.856
695.434;   15.165; -646.080; -623.856
695.701;  229.366;  121.921;  -61.857
695.968;  379.468; -365.079; -361.857
696.234; 1033.170; -415.079; -646.858
696.501;10195.472; -776.079; -614.858
696.768; 4917.174; -554.079; -617.858
697.035;  255.176; -632.078; -667.859
697.302;  -23.722; -448.078; -552.859
697.568;  -34.620; -458.078; -497.859
697.835;  -97.218; -683.078; -624.860
698.102;  -63.916; -498.078; -407.860
698.368;  165.886;  384.923;  396.139
698.635;  -51.512;  -47.077; -424.861
698.901;  -42.711; -240.077; -348.861
699.168;   32.591; -534.077; -456.862
699.435;  107.393;  -72.077;  -13.862
699.701; -250.205; -868.076; -764.862
699.968; -104.603;  144.924; -441.863
700.234; -179.901; -783.076; -822.863
700.500;  -99.199; -448.076; -539.864
700.767;   18.903;   -1.075;   26.136
701.033; -244.095;-1015.075; -963.864
701.299;  -98.393; -450.075; -483.865
701.566;  236.809;  950.925;  763.135
701.832;   36.011;  -31.075;  -76.865
702.098; -195.987;-1054.074;-1034.866
702.365; -210.286;-1098.074;-1030.866
702.631; -171.884;-1038.074;-1063.867
702.897; 1198.618; -765.074; -676.867
703.163; 1928.620;  348.926;  254.133
703.429;  128.422; -256.073; -273.868
703.695; -138.976; -796.073; -792.868
703.961;   25.226; -214.073; -210.868
704.227; -128.472; -630.073; -725.869
704.493;  227.930;  613.927;  510.131
704.759;  -84.768; -565.072; -540.870
705.025;   17.134; -203.072; -194.870
705.291;  -95.464; -666.072; -562.870
705.557;  315.537;  719.928;   34.129
705.823;  -22.961; -742.072; -694.871
706.089;  121.941; -307.071; -326.871
706.355;  366.443; -315.071; -244.872
706.620; 5574.945; -776.071; -729.872
706.886; 7220.447; -309.071; -362.873
707.152;  618.649; -818.070; -973.873
707.418; -194.849;-1153.070;-1186.873
707.683;  -31.047; -550.070; -530.874
707.949;  -85.345; -547.070; -578.874
708.215;  -12.843; -129.070; -207.874
708.480; -100.841; -520.069; -420.875
708.746;  100.061;   68.931;   28.125
709.011; -117.438; -578.069; -612.876
709.277; -135.236; -538.069; -543.876
709.542;  -76.334; -428.069; -387.876
709.808;   -9.732;  -59.068;   89.123
710.073; -168.630; -577.068; -695.877
710.339;  -35.428; -242.068; -228.877
710.604;  -35.526; -780.068; -845.878
710.869;  239.076; -277.068; -366.878
711.135; -154.922; -715.067; -628.879
711.400; -145.420; -507.067; -608.879
711.665; -118.018; -404.067; -479.879
711.931; -164.916; -661.067; -677.880
712.196; -225.014; -876.067; -954.880
712.461;   31.587; -402.066; -490.880
712.726;   29.389; -727.066; -771.881
712.991; -166.509; -647.066; -664.881
713.256;  -65.907; -350.066; -332.882
713.521;  -87.405; -417.065; -381.882
713.787; -109.903; -454.065; -472.882
714.052;  -55.101; -214.065; -400.883
714.317; -234.499;-1045.065; -981.883
714.581;  909.303; -374.065; -268.883
714.846; 1022.505; -822.064; -888.884
715.111;  186.307;  261.936;  257.116
715.376;  -39.091;  -86.064; -223.885
715.641;  -35.590; -365.064; -367.885
715.906;  221.312;   15.936; -551.885
716.171;  183.214;  221.937;  209.114
716.436;   59.716;  -78.063; -104.886
716.700; -196.982; -818.063; -692.886
716.965; -226.380; -794.063; -807.887
717.230; -106.178; -339.063; -392.887
717.494;   21.224;  -40.062; -134.888
717.759; -172.474; -784.062; -640.888
718.024;   69.928;  269.938;  250.112
718.288;  171.930;  685.938;  395.111
718.553; -247.968; -803.062; -977.889
718.817; -271.566; -883.061; -899.889
719.082;  -29.765; -115.061; -125.890
719.346; -261.063;-1000.061; -947.890
719.611;  -67.061; -300.061; -255.891
719.875; -162.659; -568.060; -537.891
720.140; -132.757; -453.060; -603.891
720.404;   23.145; -136.060; -249.892
720.668;  754.947; -475.060; -411.892
720.933;  305.149;  146.940;  137.108
721.197; -174.249; -667.059; -600.893
721.461; -236.947; -851.059; -826.893
721.725;   27.555;  -21.059; -250.894
721.990;  -93.943; -284.059; -204.894
722.254;  -14.742;  -26.059; -108.894
722.518; -125.940; -286.058; -442.895
722.782; -171.838; -743.058; -594.895
723.046;  213.264;  614.942;  570.105
723.310;   85.566;  374.942;  210.104
723.574; -184.932; -654.058; -614.896
723.838; -178.530; -576.057; -642.897
724.102;  -49.128; -226.057; -239.897
724.366; -253.126;-1032.057; -978.897
724.630; -183.924; -749.057; -571.898
724.894; -134.922; -722.057; -514.898
725.158;   51.680;   38.944; -295.898
725.422;  -70.518; -394.056; -327.899
725.685; -103.717; -441.056; -349.899
725.949; -201.515; -566.056; -519.900
726.213; -150.213; -732.056; -811.900
726.477;   45.389;-1020.055; -933.900
726.740;  120.091; -274.055; -104.901
727.004;  275.393; -384.055; -510.901
727.268; 2861.295; -442.055; -400.901
727.531;  622.197; -961.055; -775.902
727.795; -137.701; -713.054; -673.902
728.059; -141.599; -552.054; -557.903
728.322; -166.897; -841.054; -669.903
728.586;  -41.895; -692.054; -701.903
728.849; -201.994; -695.053; -756.904
729.112; -191.692; -812.053; -912.904
729.376; -229.490; -959.053; -905.904
729.639; -114.988; -536.053; -536.905
729.903; -182.486; -733.053; -699.905
730.166;  -71.384; -437.052; -399.906
730.429;  -10.382; -317.052; -468.906
730.693; -114.780; -355.052; -894.906
730.956;  377.022;  810.948;  651.093
731.219;  670.224; -310.052; -103.907
731.482;    9.426;-1003.051; -894.907
731.745;  -56.372; -794.051; -935.908
732.009;   37.730;  -30.051;   50.092
732.272; -171.069; -904.051; -771.909
732.535;  -54.567; -300.051; -310.909
732.798; -281.365;-1083.050;-1166.909
733.061; -142.263; -430.050; -456.910
733.324;   23.339;   31.950; -180.910
733.587;  107.741;  290.950;  365.090
733.850; -168.657; -973.049;-1050.911
734.113;   75.545;   33.951;   32.089
734.376;  -24.553; -328.049; -447.912
734.639;  383.649; 1188.951; 1011.088
734.901;   40.251; -180.049; -402.912
735.164;  385.453; -883.048; -837.913
735.427; 1118.854; -166.048; -355.913
735.690;   98.856; -205.048; -234.913
735.952; -149.642; -923.048; -925.914
736.215; -136.940;-1113.048;-1009.914
736.478;  -49.038; -771.047; -774.915
736.740;  264.064;   33.953;  129.085
737.003;  663.266; -658.047; -672.915
737.266; 3747.668;  -94.047;   46.084
737.528;  319.270; -682.047; -660.916
737.791;  285.972; -316.046; -327.916
738.053;  930.174;  465.954;  649.083
738.316;10576.076; -162.046; -136.917
738.578; 6668.378; -770.046; -736.918
738.841;  370.879; -382.046; -446.918
739.103;   83.381; -875.045; -777.918
739.365;  499.383;   79.955;  -69.919
739.628; -100.115; -884.045; -805.919
739.890; -101.313; -758.045; -710.919
740.152; -115.611; -692.044; -754.920
740.414;  -48.609; -408.044; -359.920
740.677; -117.207; -785.044; -634.921
740.939; -106.905; -587.044; -487.921
741.201;  210.297; -432.044; -572.921
741.463;  -56.101; -689.043; -745.922
741.725;   12.401;  -21.043; -199.922
741.987;  101.902;  220.957;  116.078
742.249;  -56.596; -751.043; -859.923
742.511;  102.606; -703.043; -794.923
742.773;  -54.892; -546.042; -546.924
743.035;  220.210;  796.958;  533.076
743.297; -116.088; -963.042;-1013.924
743.559;  677.014; -278.042; -262.925
743.821;  -43.184; -735.042; -744.925
744.083;   14.918;  -44.041; -149.925
744.345; -177.080; -869.041; -892.926
744.607;   64.422;   75.959;  122.074
744.868; -105.376; -490.041; -554.927
745.130; -223.674; -994.041;-1008.927
745.392;   89.127;   -1.040;  -44.927
745.653;  -53.971; -411.040; -378.928
745.915;  319.731;  896.960;  631.072
746.177;   82.033;   35.960;  -43.928
746.438;  -71.165; -428.040; -543.929
746.700; -152.163; -947.039; -988.929
746.961;  -68.361; -659.039; -740.930
747.223;  102.841; -190.039;  -74.930
747.484;   81.443; -391.039; -471.930
747.746;  159.745;  -23.038; -106.931
748.007;   32.047; -647.038; -689.931
748.269;  251.349; -468.038; -440.931
748.530;  353.751; -852.038; -638.932
748.791;  210.952; -354.038; -420.932
749.053;  497.254;  286.963;  163.067
749.314;  426.456; -236.037; -169.933
749.575;  384.358; -945.037; -905.933
749.836;  844.560; -217.037;   86.066
750.098; 2636.462;  -60.037;  -21.934
750.359;33852.164;  414.964;  555.066
750.620; 8023.466; -121.036; -220.935
750.881;  952.568; -585.036; -513.935
751.142; 1298.070; -950.036; -938.936
751.403;16604.372; -789.036; -705.936
751.664; 6549.174;-1034.035; -999.936
751.925;  484.675; -175.035; -262.937
752.186;  264.177; -298.035; -278.937
752.447;  112.079; -590.035; -445.937
752.708;   17.381; -532.035; -648.938
752.969;  -58.217; -566.034; -576.938
753.230;  -47.015; -777.034; -672.939
753.491;  -39.713; -650.034; -631.939
753.751;  115.589;  109.966;   19.061
754.012;  169.291;  258.967;  181.060
754.273;   64.193; -174.033;  -71.940
754.534;  -39.305; -487.033; -580.940
754.794; -192.903; -926.033; -911.941
755.055;  282.899; 1051.967;  881.059
755.316;  -87.600; -700.032; -566.942
755.576;  -54.498; -606.032; -576.942
755.837;  -99.796; -527.032; -695.942
756.097;  -94.194; -530.032; -564.943
756.358; -127.092; -725.032; -770.943
756.618;  -99.090; -705.031; -641.943
756.879;   -2.488; -254.031; -349.944
757.139; -248.086;-1098.031;-1116.944
757.400;  -96.384; -538.031; -553.945
757.660;  -29.782; -365.031; -401.945
757.920;   -6.380; -266.030; -228.945
758.181;  -58.878; -468.030; -351.946
758.441; -185.677; -870.030; -809.946
758.701;  -25.975; -308.030; -215.946
758.961;  -17.073; -220.030; -278.947
759.222;  -70.871; -574.029; -502.947
759.482; -136.169; -683.029; -723.948
759.742; -163.067; -706.029; -547.948
760.002;   64.535;  -83.029; -143.948
760.262;   80.337;   50.972;  182.051
760.522;  -64.761; -498.028; -574.949
760.782; -103.459; -738.028; -612.949
761.042;  -75.657; -618.028; -573.950
761.302;   93.245;   55.972;  -18.950
761.562;  104.747; -164.027; -154.951
761.822;   34.248; -710.027; -551.951
762.082; -143.350;-1104.027;-1093.951
762.342;  105.752; -328.027; -403.952
762.601;   80.354; -567.027; -506.952
762.861;  422.856; -281.026; -207.952
763.121;  548.758; -406.026; -411.953
763.381;10454.960; -499.026; -485.953
763.640;10054.162; -139.026; -307.954
763.900;  497.364; -242.026; -203.954
764.160;  117.566; -458.025; -491.954
764.419;  -47.532; -726.025; -782.955
764.679; -124.730; -795.025; -726.955
764.939;   33.471; -124.025; -210.955
765.198; -132.127; -608.025; -563.956
765.458; -168.325; -710.024; -612.956
765.717; -155.123; -454.024; -590.957
765.976;  -57.021; -428.024; -411.957
766.236; -119.019; -475.024; -610.957
766.495;   78.483;  260.977;   73.042
766.755; -199.115;-1090.023; -987.958
767.014;  -37.913; -594.023; -665.958
767.273;  -56.511; -373.023; -397.959
767.533;  -47.209; -228.023; -307.959
767.792;   -4.507; -151.022; -188.960
768.051;  -88.505; -228.022; -276.960
768.310; -151.004; -546.022; -650.960
768.569;   59.698; -161.022;    4.039
768.828;  -48.700; -285.022; -363.961
769.088; -198.898;-1050.021; -942.961
769.347; -152.796; -755.021; -599.962
769.606; -187.294; -876.021; -857.962
769.865; -262.492;-1016.021;-1033.963
770.124;    5.210; -411.021; -336.963
770.383; -176.988; -778.020; -910.963
770.641;  -40.986; -398.020; -400.964
770.900; -156.884; -953.020; -846.964
771.159; -156.682; -851.020; -951.964
771.418;  -74.281; -917.020; -779.965
771.677;  128.621; -224.019; -293.965
771.936;   48.223; -794.019; -865.966
772.194; 2612.525; -465.019; -437.966
772.453;10945.627; -213.019; -391.966
772.712;  864.029;  416.982;  329.033
772.970;  151.331;   32.982;   63.033
773.229;  129.233;  -22.018;  102.033
773.488; -182.865; -814.018; -770.968
773.746;  127.737;  296.982;  335.032
774.005;   69.939;  190.983;  -22.969
774.263;   61.541;  243.983;  177.031
774.522; -159.857; -422.017; -548.969
774.780; -129.556; -484.017; -417.970
775.039; -141.754; -551.017; -531.970
775.297;  -21.052; -135.016; -351.970
775.555; -183.850; -489.016; -612.971
775.814; -207.648; -618.016; -570.971
776.072; -187.946; -749.016; -740.971
776.330; -147.544; -630.016; -520.972
776.589; -185.142; -703.015; -721.972
776.847; -208.940; -645.015; -624.973
777.105; -283.938;-1016.015;-1032.973
777.363; -115.136; -459.015; -454.973
777.621; -204.334; -660.015; -717.974
777.879;    8.167;  -42.014;   32.026
778.138; -165.431; -554.014; -717.974
778.396; -185.829; -585.014; -526.975
778.654; -271.827;-1015.014; -970.975
778.912;  -76.825; -269.014; -371.976
779.170; -205.523; -880.013; -803.976
779.427; -230.221; -922.013; -897.976
779.685; -225.719; -880.013; -832.977
779.943; -164.817; -654.013; -593.977
780.201; -253.415; -964.012; -883.978
780.459; -198.713; -651.012; -610.978
780.717; -135.911; -440.012; -390.978
780.974; -149.009; -449.012; -490.979
781.232;  -88.308; -358.012; -338.979
781.490; -147.506; -551.011; -472.979
781.747; -157.304; -555.011; -476.980
782.005;  105.098;  462.989;  254.020
782.263; -280.700; -542.011;-1004.981
782.520; -112.798; -326.011; -501.981
782.778; -269.396;-1013.010;-1051.981
783.035; -299.394; -962.010; -938.982
783.293;  -87.192; -248.010; -206.982
783.550;  -62.490; -134.010; -198.982
783.808; -201.488; -764.010; -776.983
784.065; -275.286; -745.009; -874.983
784.322;    3.016;   25.991;  -86.984
784.580; -233.983; -915.009; -771.984
784.837; -153.281; -392.009; -466.984
785.094; -248.979; -783.009; -762.985
785.352;  -97.077; -304.008; -404.985
785.609; -198.075; -934.008; -839.985
