
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
596.008;  -39.344; -464.111; -434.800
596.284;   27.609; -187.100; -242.820
596.560;   59.720; -501.093; -493.833
596.836;  171.010; -173.105;  -70.810
597.112;  328.635; -582.108; -437.805
597.388;  274.110;  -49.097;  -48.826
597.665;  101.243;  437.887;  530.203
597.941;  -56.475; -572.089; -658.839
598.217;   19.370; -323.110; -293.802
598.493;  243.430;   61.891; -204.804
598.769;  478.453; -175.100;  -50.819
599.045;  280.688; -490.108; -562.806
599.321;   43.008; -193.100; -261.820
599.597;  110.379; -355.109; -476.804
599.872;  447.673;  409.896;  429.187
600.148;  338.187;  -61.097; -172.826
600.424;  246.868;   91.893;  202.193
600.700;  232.320; -170.107; -280.807
600.976;  113.481; -442.097; -464.825
601.252;  239.775; -226.109; -272.803
601.527;  202.949; -833.104; -840.813
601.803;  135.816; -453.105; -404.812
602.079;  178.778; -124.100; -118.819
602.354;  527.405; -620.092; -531.835
602.630;  764.415; -140.113; -482.796
602.906; 2061.848; -910.101; -863.818
603.181; 6188.590; -627.119; -534.786
603.457; 5206.310;   98.903; -278.826
603.733;  764.273; -605.120; -626.783
604.008;  862.082; -245.106; -164.810
604.284; 2831.020; -636.101; -580.817
604.559; 2473.401;   -3.112;  -42.799
604.835;  444.885; -163.105; -225.810
605.110;  377.513; -732.099; -892.821
605.385;  647.523;  224.907;  267.167
605.661;  562.602; -625.095; -729.829
605.936; 1059.888; -664.108; -737.806
606.211;  888.883;  -17.103; -170.815
606.487;  193.154; -329.114; -376.794
606.762;   19.515; -791.119; -745.786
607.037;  -21.190; -501.105; -433.810
607.313;  -61.730; -589.096; -574.828
607.588;    2.506; -375.106; -137.810
607.863;   34.598;  -28.101; -143.818
608.138;  168.944;  513.890;  516.198
608.413;    7.917; -576.099; -592.822
608.688;   53.159; -203.108; -267.805
608.964;  176.226; -509.106; -218.809
609.239;  226.932; -107.105; -212.810
609.514;  220.815;  281.895;  240.188
609.789;  615.720; -187.104; -716.812
610.064;  823.519; -435.096; -609.827
610.339;  787.976; -855.109; -799.804
610.614; 1101.758; -131.100; -315.820
610.889;  612.316;  215.895;  107.188
611.163;   32.291; -407.104; -591.812
611.438;   89.430;   81.886; -167.794
611.713;   -4.480; -467.101; -499.817
611.988;   46.597; -144.101; -328.818
612.263;  -24.365; -771.102; -717.815
612.538;  198.164;  385.887;  251.204
612.812;  151.935; -832.100; -911.820
613.087;  124.173; -358.098; -338.823
613.362;  -58.355; -497.107; -557.807
613.637;   50.554;  261.897;  138.186
613.911;  -16.819; -256.092; -345.835
614.186;   92.693; -249.107; -292.807
614.460;  602.376; -842.081; -758.854
614.735;  737.049;  -55.087;  -17.843
615.010;  139.613;   43.912;  -82.841
615.284;  222.109;  360.892;  246.195
615.559;  341.555; -792.092; -955.835
615.833;  272.690;  -76.099;  -87.822
616.108;   -1.208; -225.090; -390.837
616.382;  138.075;  274.913;  402.156
616.656;  147.042; -241.090; -232.837
616.931;  448.391; -785.099; -700.822
617.205;  974.099; -973.104; -979.813
617.480;  899.333;  -91.125;    6.225
617.754;  148.606; -396.125; -128.774
618.028;   25.026; -369.129; -382.768
618.302;   55.532;   73.892;  -25.805
618.577;  -57.069; -371.103; -518.815
618.851;  -69.903; -399.109; -600.803
619.125;  -43.744; -335.134; -378.759
619.399;  -24.851; -244.104; -374.813
619.673;  -34.882; -330.115; -515.792
619.947;  -53.767; -333.114; -448.795
620.222;  -13.337; -198.110; -204.801
620.496;  -13.154;  -47.121;  -96.782
620.770;   23.537; -187.122;  -93.781
621.044;  192.008;  323.895;  346.190
621.318;  683.649; -653.120; -614.783
621.592;  612.472; -430.121; -409.783
621.866;  316.527; -476.112; -572.799
622.140;    9.987; -207.116; -356.791
622.413;   47.481;  138.889;  112.200
622.687;  -39.230; -746.101; -492.817
622.961;   16.357; -130.108; -143.805
623.235;  -59.718; -633.111; -661.800
623.509; -100.735; -816.105; -848.811
623.783;    2.891;  -12.107;   48.193
624.056;   -8.025; -254.120; -280.783
624.330;   36.495;   63.888;   -3.797
624.604;   43.334; -271.116; -355.790
624.877;   48.518;  180.890;   26.198
625.151;   24.428; -249.114; -238.794
625.425;  -29.499; -150.103; -283.814
625.698;  -53.041; -367.119; -374.785
625.972;  -94.930; -799.110; -765.802
626.245;   61.986;  685.884;  484.210
626.519;  -46.996; -426.120; -340.784
626.792;  -17.680; -192.107; -380.807
627.066;  -82.195; -485.122; -662.779
627.339;  -90.934; -736.110; -663.802
627.613;   29.953;  351.880;  148.216
627.886;   62.347;  187.891; -612.803
628.160;   -5.927;  312.880; -161.783
628.433;  -91.889; -695.125; -703.775
628.706;  -75.571; -517.120; -615.784
628.979;   26.693;  296.876;  117.223
629.253;  -83.911; -785.119; -833.786
629.526;  319.495; -334.126; -253.772
629.799;  300.925; -641.123; -479.778
630.072;  142.677; -497.128; -516.769
630.346;  -77.989;-1115.116;-1080.790
630.619;  401.371; -467.107; -545.808
630.892;  570.458;  709.889;  593.200
631.165;  305.824;  790.896;  679.187
631.438;  -85.001;-1092.112;-1055.798
631.711;   48.428;  453.877;  257.221
631.984;  -68.794; -523.117; -624.789
632.257;  -61.398; -636.117; -681.789
632.530;  -45.165; -412.119; -433.785
632.803;   26.851; -109.115;    7.207
633.076;  -69.978; -360.123; -422.777
633.349;    9.081;  173.872;  121.231
633.622;  -39.317; -187.119; -240.785
633.895; -110.550; -903.120; -823.783
634.167;  -57.228; -496.126; -525.773
634.440;  -15.383;  -19.116; -137.792
634.713;   -9.687;  -22.119; -120.786
634.986;   60.646;  593.871;  453.233
635.258;  -63.451; -507.115; -597.793
635.531;   87.073;  742.882; -343.788
635.804;  -23.820; -303.117; -318.789
636.077;  -85.512; -830.116; -852.791
636.349;   -4.253; -586.115; -474.793
636.622;  352.720; 1695.874; 1392.228
636.894;  206.704; -474.120; -909.784
637.167;  133.364; -836.127; -789.771
637.439;   31.185; -278.128; -213.770
637.712;  -48.454; -312.126; -293.772
637.984;  -99.536; -635.116; -707.791
638.257;  354.497;  515.877;  488.222
638.529;  552.562; -881.125; -924.776
638.802;  218.527; -508.128; -449.769
639.074; -100.913; -927.122; -952.781
639.346; -112.328; -942.135; -930.757
639.619;   -0.194;  -79.142; -319.744
639.891;   14.855;  -83.122; -168.779
640.163;  -66.568; -689.122; -756.780
640.435;   33.359;  273.878;  103.220
640.708;    8.161;  -72.122; -132.780
640.980;  -16.437; -366.122; -362.781
641.252;  164.690;  -25.121;  -71.781
641.524; 1688.016;  580.879;  573.219
641.796; 1767.243;-1094.121; -907.782
642.068;  311.920; -191.121; -300.782
642.340;  -59.828; -486.121; -566.783
642.613;   41.699;  294.880;  323.217
642.885;  -91.124; -787.120; -878.783
643.157;  -43.947; -810.120; -658.784
643.428;   48.004;  170.880;  218.216
643.700;  -57.769; -498.120; -425.784
643.972;  -28.467;  -16.119; -133.785
644.244;  -92.490; -474.119; -559.785
644.516;  -49.213; -250.119; -114.786
644.788;   58.864;  662.881;  548.214
645.060;  -33.734;  -12.119; -124.786
645.332;  -94.908; -525.118; -535.787
645.603;   17.444;  479.882;  342.213
645.875;  -69.679; -334.118; -369.787
646.147;  156.348; 1487.882; 1242.212
646.418;  -77.225; -931.117; -918.788
646.690;  102.652; -714.117; -715.789
646.962;   38.729; -413.117; -451.789
647.233;  -15.770;   15.883;   11.211
647.505; -101.843; -595.117; -475.790
647.776;   10.334;  328.884;  229.210
648.048;   -9.264; -248.116; -418.790
648.320;  -74.787; -752.116; -679.791
648.591; -134.935;-1055.116; -958.791
648.862;  -86.083; -505.116; -577.792
649.134;    6.943;  115.885;  198.208
649.405;  -52.930; -661.115; -618.792
649.677;  -55.028; -475.115; -598.793
649.948;   -8.701; -181.115; -296.793
650.219;    0.826;  -37.115; -147.793
650.491;  -77.872; -431.114; -520.794
650.762;  -99.445; -705.114; -731.794
651.033;  -95.219; -437.114; -424.795
651.304;  -88.017; -743.114; -728.795
651.576;  -67.840; -680.114; -645.795
651.847;  -27.763; -250.113; -140.796
652.118;  -37.861;  -32.113; -189.796
652.389;  -98.634; -639.113; -722.796
652.660;  -33.632; -147.113;  -89.797
652.931; -128.331; -897.112; -871.797
653.202;  -88.454; -382.112; -541.798
653.473;  -64.502; -633.112; -533.798
653.744;  117.600; -595.112; -590.798
654.015;  132.002; -356.112; -303.799
654.286;  -64.446; -642.111; -663.799
654.557;  -52.019; -586.111; -521.799
654.828; -150.068;-1114.111;-1088.800
655.099;  -76.016; -404.111; -291.800
655.370;  -94.939; -427.111; -543.801
655.641; -113.237; -656.110; -714.801
655.911;  -89.635; -618.110; -638.801
656.182;   49.317;  437.890;  387.198
656.453;   94.919;  830.890;  746.198
656.724;  -66.280; -466.110; -426.802
656.994;  -83.228; -553.109; -568.803
657.265;  -99.676; -862.109; -873.803
657.536;  -87.374; -500.109; -377.804
657.806; -102.822; -561.109; -593.804
658.077; -131.820; -866.109; -950.804
658.347;  -80.918; -523.108; -598.805
658.618; -114.792; -646.108; -694.805
658.888;  -25.440;  -41.108;  112.195
659.159;  -77.738; -432.108; -548.806
659.429;  -22.936; -292.108; -349.806
659.700;   10.316; -435.107; -390.807
659.970;   -0.707; -370.107; -359.807
660.241;    0.695; -754.107; -921.807
660.511;  467.771; -147.107; -174.808
660.781;   78.173; -793.106; -748.808
661.052;  -41.025; -222.106; -381.808
661.322;  -27.373;   21.894;   -9.809
661.592;   18.029;  257.894;  148.191
661.862;  -57.319; -369.106; -382.810
662.133;  -85.342; -551.105; -502.810
662.403; -124.090; -770.105; -676.810
662.673;  -58.789; -256.105; -213.811
662.943; -101.987; -612.105; -551.811
663.213;   -6.435;  -85.105;  -81.811
663.483;  -65.833; -593.104; -568.812
663.753;  -35.131; -194.104; -152.812
664.023;  -13.329;   68.896;  -32.813
664.293;  -54.227; -319.104; -126.813
664.563;  -98.751; -694.104; -648.813
664.833; -125.449; -743.103; -608.814
665.103; -122.947; -730.103; -793.814
665.373; -107.720; -766.103; -806.814
665.643;  -76.268; -863.103; -918.815
665.913;   27.309; -534.103; -714.815
666.182;  134.111; -685.102; -719.816
666.452;  258.587;  -22.102;  -89.816
666.722;  -27.386; -724.102; -784.816
666.992; -118.934; -948.102; -921.817
667.261;  -88.857; -824.102; -808.817
667.531;  194.895;  134.899;   45.183
667.801;  556.097; -440.101; -412.818
668.070;  230.824;  714.899;  697.182
668.340;  -94.975; -883.101; -840.819
668.609;   99.677;  588.900;  301.181
668.879;  -90.946; -490.100; -558.819
669.149;  -71.394; -539.100; -516.820
669.418; -100.892; -698.100; -726.820
669.688;  -25.840; -482.100; -666.820
669.957;   69.662; -423.099; -546.821
670.226;  -14.237; -268.099; -331.821
670.496;  -87.810; -431.099; -635.822
670.765;  -62.408; -418.099; -501.822
671.034; -127.856; -872.099; -828.822
671.304;  -14.504;   55.902; -111.823
671.573; -144.552;-1085.098; -957.823
671.842;   54.425; -380.098; -294.823
672.112;    8.051; -692.098; -586.824
672.381;    2.028; -239.098; -214.824
672.650; -126.570;-1005.097;-1021.825
672.919;  -90.718; -631.097; -507.825
673.188;  -96.716; -681.097; -878.825
673.457; -146.439;-1101.097;-1143.826
673.726;  -73.187; -579.096; -646.826
673.995;  -34.086; -533.096; -479.826
674.265;  -24.534; -263.096; -333.827
674.534;   -3.782; -183.096; -235.827
674.802;   -5.430; -618.096; -703.828
675.071;  835.822; -886.095; -801.828
675.340; 3639.024; -464.095; -339.828
675.609; 1205.901;  103.905;   82.171
675.878;   66.652; -949.095; -893.829
676.147;   29.554;  -26.095;   -8.829
676.416;   70.031; -210.094; -294.830
676.685;  667.733; 1000.906; -622.830
676.953;   99.535; -603.094; -452.831
677.222;  -36.338; -193.094; -273.831
677.491;  -28.886;  -24.094; -127.831
677.759;   -3.360;   11.907;  172.168
678.028;  -16.983; -279.093; -222.832
678.297;   -3.756;   71.907;  197.168
678.565; -134.329; -898.093; -944.833
678.834;  -50.302; -311.093; -268.833
679.102;  -83.525; -411.092; -391.834
679.371; -143.848; -898.092; -727.834
679.639; -125.147; -797.092; -786.834
679.908; -122.895; -794.092; -724.835
680.176; -146.968; -895.091; -941.835
680.445;  -68.066; -346.091; -352.835
680.713;  -29.564;  -58.091;  -23.836
680.982;  -79.762; -523.091; -525.836
681.250;  -99.660; -578.091; -507.837
681.518;  -93.634; -534.090; -751.837
681.787;  -15.782; -204.090; -167.837
682.055;  -60.730; -490.090; -422.838
682.323; -140.578; -993.090; -992.838
682.591;    8.174; -216.090; -538.838
682.859;   79.726;    9.911;  -35.839
683.128;   22.378;  232.911;  497.161
683.396; -161.221;-1102.089;-1122.840
683.664;  -37.844; -241.089;   21.160
683.932;   -7.242;  144.911;  -76.840
684.200;  -77.265; -576.088; -320.841
684.468;  -29.763;  -73.088; -124.841
684.736;  -21.411; -214.088; -175.841
685.004; -125.409;-1024.088; -982.842
685.272;  -41.608; -880.088; -774.842
685.540;  -62.931; -499.087; -557.843
685.808;  -78.304; -651.087; -682.843
686.076;  -99.952; -894.087; -969.843
686.343;  -60.250; -601.087; -815.844
686.611;   39.952; -195.087; -224.844
686.879;  372.229; -530.086; -553.844
687.147; 3041.631; -483.086; -480.845
687.414;  872.707;  -12.086; -169.845
687.682;   -6.491; -658.086; -757.846
687.950;  281.961;  259.915;  263.154
688.217;   10.388; -792.085; -760.846
688.485;    0.890; -632.085; -636.847
688.753;  475.442;  -11.085; -102.847
689.020;  138.294; -820.085; -851.847
689.288;  -92.605; -853.084; -787.848
689.555;  -34.328; -195.084; -148.848
689.823;  -49.476; -241.084; -345.849
690.090;  -79.549; -546.084; -651.849
690.358; -140.822; -877.084; -897.849
690.625;    3.580;  120.917;   45.150
690.892;  -69.343; -403.083; -369.850
691.160;  -28.292;   72.917;  -35.850
691.427;   -5.965;  141.917;  130.149
691.694; -135.538; -855.083; -929.851
691.962; -149.836;-1177.082;-1060.852
692.229;   13.491;  127.918;   56.148
692.496;   64.268;  130.918;  -49.852
692.763;   26.095; -164.082; -201.853
693.031;  -58.454; -739.082; -716.853
693.298;  -23.877; -509.081; -368.853
693.565;  242.550; -155.081; -163.854
693.832; 1155.552;   -5.081;   -9.854
694.099;  129.254; -643.081; -642.855
694.366;  -50.644; -882.081; -896.855
694.633;  -60.242; -920.080; -633.855
694.900;  710.834; 4367.920; -114.856
695.167;  396.786; -214.080; -380.856
695.434;   95.063; -646.080; -623.856
695.701;  203.515;  121.921;  -61.857
695.968;  433.142; -365.079; -361.857
696.234;  938.144; -415.079; -646.858
696.501;10430.096; -776.079; -614.858
696.768; 5680.397; -554.079; -617.858
697.035;  336.374; -632.078; -667.859
697.302;   45.901; -448.078; -552.859
697.568;   29.103; -458.078; -497.859
697.835;  -27.645; -683.078; -624.860
698.102;  -26.993; -498.078; -407.860
698.368;   67.109;  384.923;  396.139
698.635;  -37.715;  -47.077; -424.861
698.901;  -35.938; -240.077; -348.861
699.168;   51.864; -534.077; -456.862
699.435;   67.316;  -72.077;  -13.862
699.701; -106.482; -868.076; -764.862
699.968;    4.945;  144.924; -441.863
700.234;  -95.978; -783.076; -822.863
700.500;  -61.227; -448.076; -539.864
700.767;    9.050;   -1.075;   26.136
701.033; -125.248;-1015.075; -963.864
701.299;  -49.871; -450.075; -483.865
701.566;  116.406;  950.925;  763.135
701.832;   21.733;  -31.075;  -76.865
702.098;  -86.990;-1054.074;-1034.866
702.365;  -81.439;-1098.074;-1030.866
702.631;  -32.862;-1038.074;-1063.867
702.897; 1234.015; -765.074; -676.867
703.163; 2223.242;  348.926;  254.133
703.429;  147.744; -256.073; -273.868
703.695;  -34.379; -796.073; -792.868
703.961;   34.448; -214.073; -210.868
704.227;  -52.301; -630.073; -725.869
704.493;  124.876;  613.927;  510.131
704.759;  -16.797; -565.072; -540.870
705.025;   34.755; -203.072; -194.870
705.291;   -0.018; -666.072; -562.870
705.557;  190.909;  719.928;   34.129
705.823;   34.886; -742.072; -694.871
706.089;  147.812; -307.071; -326.871
706.355;  370.214; -315.071; -244.872
706.620; 5713.966; -776.071; -729.872
706.886; 8394.093; -309.071; -362.873
707.152;  784.770; -818.070; -973.873
707.418;   11.172;-1153.070;-1186.873
707.683;   16.499; -550.070; -530.874
707.949;  -33.300; -547.070; -578.874
708.215;    5.827; -129.070; -207.874
708.480;  -25.971; -520.069; -420.875
708.746;  103.831;   68.931;   28.125
709.011;  -58.642; -578.069; -612.876
709.277;  -67.915; -538.069; -543.876
709.542;  -39.113; -428.069; -387.876
709.808;   -0.062;  -59.068;   89.123
710.073;  -91.960; -577.068; -695.877
710.339;  -17.358; -242.068; -228.877
710.604;   59.394; -780.068; -845.878
710.869;  327.446; -277.068; -366.878
711.135;  -66.702; -715.067; -628.879
711.400;  -86.700; -507.067; -608.879
711.665;  -58.173; -404.067; -479.879
711.931;  -98.922; -661.067; -677.880
712.196; -114.795; -876.067; -954.880
712.461;   94.682; -402.066; -490.880
712.726;  123.684; -727.066; -771.881
712.991;  -92.939; -647.066; -664.881
713.256;  -42.337; -350.066; -332.882
713.521;  -62.485; -417.065; -381.882
713.787;  -56.009; -454.065; -472.882
714.052;  -12.382; -214.065; -400.883
714.317;  -88.255;-1045.065; -981.883
714.581; 1019.447; -374.065; -268.883
714.846; 1576.149; -822.064; -888.884
715.111;  146.076;  261.936;  257.116
715.376;  -21.172;  -86.064; -223.885
715.641;  -13.846; -365.064; -367.885
715.906;  287.231;   15.936; -551.885
716.171;  131.183;  221.937;  209.114
716.436;   32.985;  -78.063; -104.886
716.700;  -94.563; -818.063; -692.886
716.965; -103.611; -794.063; -807.887
717.230;  -61.709; -339.063; -392.887
717.494;  -31.333;  -40.062; -134.888
717.759;  -74.081; -784.062; -640.888
718.024;    4.946;  269.938;  250.112
718.288;   75.748;  685.938;  395.111
718.553; -138.400; -803.062; -977.889
718.817; -120.198; -883.061; -899.889
719.082;  -27.071; -115.061; -125.890
719.346; -142.670;-1000.061; -947.890
719.611;  -43.868; -300.061; -255.891
719.875;  -91.341; -568.060; -537.891
720.140;  -58.914; -453.060; -603.891
720.404;   31.363; -136.060; -249.892
720.668;  764.640; -475.060; -411.892
720.933;  316.242;  146.940;  137.108
721.197; -106.707; -667.059; -600.893
721.461; -130.330; -851.059; -826.893
721.725;  -10.778;  -21.059; -250.894
721.990;  -47.776; -284.059; -204.894
722.254;  -29.049;  -26.059; -108.894
722.518;  -65.972; -286.058; -442.895
722.782;  -83.420; -743.058; -594.895
723.046;  123.031;  614.942;  570.105
723.310;   12.308;  374.942;  210.104
723.574;  -85.340; -654.058; -614.896
723.838; -100.813; -576.057; -642.897
724.102;  -40.536; -226.057; -239.897
724.366; -140.934;-1032.057; -978.897
724.630;  -86.907; -749.057; -571.898
724.894;  -85.931; -722.057; -514.898
725.158;   -4.979;   38.944; -295.898
725.422;  -40.627; -394.056; -327.899
725.685;  -60.875; -441.056; -349.899
725.949;  -80.698; -566.056; -519.900
726.213;  -60.921; -732.056; -811.900
726.477;  137.731;-1020.055; -933.900
726.740;  148.407; -274.055; -104.901
727.004;  307.984; -384.055; -510.901
727.268; 3374.186; -442.055; -400.901
727.531; 1055.488; -961.055; -775.902
727.795;  -32.110; -713.054; -673.902
728.059;  -57.258; -552.054; -557.903
728.322;  -78.331; -841.054; -669.903
728.586;   15.220; -692.054; -701.903
728.849;  -70.653; -695.053; -756.904
729.112; -110.851; -812.053; -912.904
729.376; -116.399; -959.053; -905.904
729.639;  -73.672; -536.053; -536.905
729.903;  -94.670; -733.053; -699.905
730.166;  -45.618; -437.052; -399.906
730.429;  -20.667; -317.052; -468.906
730.693;  -54.865; -355.052; -894.906
730.956;  178.887;  810.948;  651.093
731.219;  661.514; -310.052; -103.907
731.482;  106.891;-1003.051; -894.907
731.745;   90.518; -794.051; -935.908
732.009;   15.595;  -30.051;   50.092
732.272;  -92.204; -904.051; -771.909
732.535;  -41.602; -300.051; -310.909
732.798; -145.700;-1083.050;-1166.909
733.061;  -53.498; -430.050; -456.910
733.324;    5.429;   31.950; -180.910
733.587;   63.356;  290.950;  365.090
733.850;  -75.292; -973.049;-1050.911
734.113;   31.134;   33.951;   32.089
734.376;    4.636; -328.049; -447.912
734.639;  194.663; 1188.951; 1011.088
734.901;   77.740; -180.049; -402.912
735.164;  453.092; -883.048; -837.913
735.427; 1290.744; -166.048; -355.913
735.690;  127.346; -205.048; -234.913
735.952;  -39.202; -923.048; -925.914
736.215;  -14.576;-1113.048;-1009.914
736.478;   35.626; -771.047; -774.915
736.740;  207.828;   33.953;  129.085
737.003;  569.405; -658.047; -672.915
737.266; 3866.432;  -94.047;   46.084
737.528;  416.859; -682.047; -660.916
737.791;  321.061; -316.046; -327.916
738.053;  754.037;  465.954;  649.083
738.316;10493.564; -162.046; -136.917
738.578; 8314.391; -770.046; -736.918
738.841;  478.093; -382.046; -446.918
739.103;  170.020; -875.045; -777.918
739.365;  502.147;   79.955;  -69.919
739.628;   -0.251; -884.045; -805.919
739.890;  -33.050; -758.045; -710.919
740.152;  -31.923; -692.044; -754.920
740.414;   -9.496; -408.044; -359.920
740.677;  -56.744; -785.044; -634.921
740.939;  -38.342; -587.044; -487.921
741.201;  232.435; -432.044; -572.921
741.463;   52.412; -689.043; -745.922
741.725;    8.263;  -21.043; -199.922
741.987;   44.940;  220.957;  116.078
742.249;   -4.558; -751.043; -859.923
742.511;  187.944; -703.043; -794.923
742.773;   24.646; -546.042; -546.924
743.035;  136.273;  796.958;  533.076
743.297;  -50.650; -963.042;-1013.924
743.559;  705.276; -278.042; -262.925
743.821;   67.778; -735.042; -744.925
744.083;   14.330;  -44.041; -149.925
744.345;  -74.793; -869.041; -892.926
744.607;   47.884;   75.959;  122.074
744.868;  -50.664; -490.041; -554.927
745.130;  -89.462; -994.041;-1008.927
745.392;   33.289;   -1.040;  -44.927
745.653;  -14.634; -411.040; -378.928
745.915;  144.168;  896.960;  631.072
746.177;   62.495;   35.960;  -43.928
746.438;   18.547; -428.040; -543.929
746.700;  -32.026; -947.039; -988.929
746.961;   12.876; -659.039; -740.930
747.223;  132.952; -190.039;  -74.930
747.484;   82.904; -391.039; -471.930
747.746;  143.706;  -23.038; -106.931
748.007;  111.583; -647.038; -689.931
748.269;  269.385; -468.038; -440.931
748.530;  473.262; -852.038; -638.932
748.791;  254.989; -354.038; -420.932
749.053;  426.715;  286.963;  163.067
749.314;  450.742; -236.037; -169.933
749.575;  510.669; -945.037; -905.933
749.836;  834.096; -217.037;   86.066
750.098; 2163.498;  -60.037;  -21.934
750.359;34534.275;  414.964;  555.066
750.620; 9990.677; -121.036; -220.935
750.881; 1010.203; -585.036; -513.935
751.142; 1284.630; -950.036; -938.936
751.403;15899.107; -789.036; -705.936
751.664; 8004.509;-1034.035; -999.936
751.925;  495.786; -175.035; -262.937
752.186;  286.013; -298.035; -278.937
752.447;  136.740; -590.035; -445.937
752.708;   32.016; -532.035; -648.938
752.969;   23.943; -566.034; -576.938
753.230;    5.770; -777.034; -672.939
753.491;    7.372; -650.034; -631.939
753.751;   65.924;  109.966;   19.061
754.012;   95.076;  258.967;  181.060
754.273;   56.553; -174.033;  -71.940
754.534;   -1.596; -487.033; -580.940
754.794;  -81.269; -926.033; -911.941
755.055;  133.533; 1051.967;  881.059
755.316;  -35.215; -700.032; -566.942
755.576;  -12.713; -606.032; -576.942
755.837;  -47.886; -527.032; -695.942
756.097;  -26.134; -530.032; -564.943
756.358;  -55.358; -725.032; -770.943
756.618;  -52.731; -705.031; -641.943
756.879;    0.021; -254.031; -349.944
757.139; -113.052;-1098.031;-1116.944
757.400;  -55.625; -538.031; -553.945
757.660;  -14.773; -365.031; -401.945
757.920;    0.329; -266.030; -228.945
758.181;  -14.395; -468.030; -351.946
758.441;  -80.943; -870.030; -809.946
758.701;  -34.491; -308.030; -215.946
758.961;  -17.189; -220.030; -278.947
759.222;  -48.112; -574.029; -502.947
759.482;  -75.835; -683.029; -723.948
759.742;  -70.108; -706.029; -547.948
760.002;   -2.081;  -83.029; -143.948
760.262;   25.270;   50.972;  182.051
760.522;  -38.553; -498.028; -574.949
760.782;  -58.776; -738.028; -612.949
761.042;  -24.274; -618.028; -573.950
761.302;   49.753;   55.972;  -18.950
761.562;   52.280; -164.027; -154.951
761.822;   72.132; -710.027; -551.951
762.082;  -37.492;-1104.027;-1093.951
762.342;   79.310; -328.027; -403.952
762.601;   89.862; -567.027; -506.952
762.861;  359.514; -281.026; -207.952
763.121;  398.816; -406.026; -411.953
763.381; 7029.668; -499.026; -485.953
763.640; 9011.695; -139.026; -307.954
763.900;  400.896; -242.026; -203.954
764.160;   84.798; -458.025; -491.954
764.419;   -2.150; -726.025; -782.955
764.679;  -66.673; -795.025; -726.955
764.939;   -8.646; -124.025; -210.955
765.198;  -76.119; -608.025; -563.956
765.458;  -78.542; -710.024; -612.956
765.717;  -79.141; -454.024; -590.957
765.976;  -54.964; -428.024; -411.957
766.236;  -74.762; -475.024; -610.957
766.495;   18.090;  260.977;   73.042
766.755;  -90.308;-1090.023; -987.958
767.014;   -0.656; -594.023; -665.958
767.273;  -46.304; -373.023; -397.959
767.533;  -34.353; -228.023; -307.959
767.792;  -26.801; -151.022; -188.960
768.051;  -46.124; -228.022; -276.960
768.310;  -85.372; -546.022; -650.960
768.569;    3.655; -161.022;    4.039
768.828;  -28.793; -285.022; -363.961
769.088; -109.391;-1050.021; -942.961
769.347;  -72.265; -755.021; -599.962
769.606;  -89.113; -876.021; -857.962
769.865; -105.561;-1016.021;-1033.963
770.124;    8.316; -411.021; -336.963
770.383;  -52.857; -778.020; -910.963
770.641;    7.320; -398.020; -400.964
770.900;  -68.003; -953.020; -846.964
771.159;  -38.652; -851.020; -951.964
771.418;  -10.325; -917.020; -779.965
771.677;  144.177; -224.019; -293.965
771.936;  159.904; -794.019; -865.966
772.194; 1992.356; -465.019; -437.966
772.453;11952.433; -213.019; -391.966
772.712;  880.485;  416.982;  329.033
772.970;  105.336;   32.982;   63.033
773.229;   92.188;  -22.018;  102.033
773.488;  -77.010; -814.018; -770.968
773.746;   57.867;  296.982;  335.032
774.005;    8.619;  190.983;  -22.969
774.263;   11.846;  243.983;  177.031
774.522;  -55.877; -422.017; -548.969
774.780;  -79.376; -484.017; -417.970
775.039;  -81.824; -551.017; -531.970
775.297;  -23.372; -135.016; -351.970
775.555;  -99.920; -489.016; -612.971
775.814; -124.868; -618.016; -570.971
776.072; -132.991; -749.016; -740.971
776.330;  -96.464; -630.016; -520.972
776.589; -117.663; -703.015; -721.972
776.847; -111.236; -645.015; -624.973
777.105; -156.484;-1016.015;-1032.973
777.363;  -75.607; -459.015; -454.973
777.621; -139.080; -660.015; -717.974
777.879;  -36.703;  -42.014;   32.026
778.138;  -86.626; -554.014; -717.974
778.396;  -98.950; -585.014; -526.975
778.654; -163.148;-1015.014; -970.975
778.912;  -57.721; -269.014; -371.976
779.170; -122.969; -880.013; -803.976
779.427; -139.492; -922.013; -897.976
779.685; -142.190; -880.013; -832.977
779.943;  -76.513; -654.013; -593.977
780.201; -152.562; -964.012; -883.978
780.459; -113.760; -651.012; -610.978
780.717;  -77.983; -440.012; -390.978
780.974;  -83.206; -449.012; -490.979
781.232;  -81.304; -358.012; -338.979
781.490;  -87.602; -551.011; -472.979
781.747;  -94.925; -555.011; -476.980
782.005;   25.751;  462.989;  254.020
782.263; -158.297; -542.011;-1004.981
782.520;  -75.695; -326.011; -501.981
782.778; -161.068;-1013.010;-1051.981
783.035; -156.691; -962.010; -938.982
783.293;  -77.289; -248.010; -206.982
783.550;  -61.862; -134.010; -198.982
783.808; -135.410; -764.010; -776.983
784.065; -153.409; -745.009; -874.983
784.322;  -41.582;   25.991;  -86.984
