
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  360.755;  243.896;  418.187
595.455;   47.006; -136.107; -150.807
595.731;   75.258;  -19.103;  -38.814
596.008;  -23.359; -464.111; -434.800
596.284;   94.712; -187.100; -242.820
596.560;  157.814; -501.093; -493.833
596.836;  379.430; -173.105;  -70.810
597.112;  684.688; -582.108; -437.805
597.388;  552.156;  -49.097;  -48.826
597.665;  273.218;  437.887;  530.203
597.941; -127.336; -572.089; -658.839
598.217;   37.663; -323.110; -293.802
598.493;  480.380;   61.891; -204.804
598.769;  896.002; -175.100;  -50.819
599.045;  557.593; -490.108; -562.806
599.321;  153.610; -193.100; -261.820
599.597;  308.078; -355.109; -476.804
599.872;  945.851;  409.896;  429.187
600.148;  687.659;  -61.097; -172.826
600.424;  568.801;   91.893;  202.193
600.700;  430.505; -170.107; -280.807
600.976;  234.249; -442.097; -464.825
601.252;  476.473; -226.109; -272.803
601.527;  379.953; -833.104; -840.813
601.803;  296.640; -453.105; -404.812
602.079;  362.502; -124.100; -118.819
602.354; 1079.331; -620.092; -531.835
602.630; 1561.114; -140.113; -482.796
602.906; 4590.294; -910.101; -863.818
603.181;11900.330; -627.119; -534.786
603.457;10244.255;   98.903; -278.826
603.733; 1571.102; -605.120; -626.783
604.008; 1985.025; -245.106; -164.810
604.284; 5419.188; -636.101; -580.817
604.559; 4782.932;   -3.112;  -42.799
604.835;  966.930; -163.105; -225.810
605.110;  757.719; -732.099; -892.821
605.385; 1297.119;  224.907;  267.167
605.661; 1284.283; -625.095; -729.829
605.936; 2079.194; -664.108; -737.806
606.211; 1815.569;  -17.103; -170.815
606.487;  381.795; -329.114; -376.794
606.762;   39.230; -791.119; -745.786
607.037;  -15.770; -501.105; -433.810
607.313;  -61.028; -589.096; -574.828
607.588;   22.024; -375.106; -137.810
607.863;  121.694;  -28.101; -143.818
608.138;  389.261;  513.890;  516.198
608.413;   66.026; -576.099; -592.822
608.688;  122.187; -203.108; -267.805
608.964;  406.115; -509.106; -218.809
609.239;  463.426; -107.105; -212.810
609.514;  508.239;  281.895;  240.188
609.789; 1208.147; -187.104; -716.812
610.064; 1576.970; -435.096; -609.827
610.339; 1710.173; -855.109; -799.804
610.614; 2091.511; -131.100; -315.820
610.889; 1204.540;  215.895;  107.188
611.163;   85.041; -407.104; -591.812
611.438;  156.997;   81.886; -167.794
611.713;   13.388; -467.101; -499.817
611.988;  103.692; -144.101; -328.818
612.263;  -29.428; -771.102; -717.815
612.538;  400.112;  385.887;  251.204
612.812;  288.213; -832.100; -911.820
613.087;  238.835; -358.098; -338.823
613.362; -101.195; -497.107; -557.807
613.637;  122.062;  261.897;  138.186
613.911;   32.532; -256.092; -345.835
614.186;  295.103; -249.107; -292.807
614.460; 1213.992; -842.081; -758.854
614.735; 1390.504;  -55.087;  -17.843
615.010;  332.587;   43.912;  -82.841
615.284;  519.286;  360.892;  246.195
615.559;  631.330; -792.092; -955.835
615.833;  565.123;  -76.099;  -87.822
616.108;   42.950; -225.090; -390.837
616.382;  321.706;  274.913;  402.156
616.656;  318.251; -241.090; -232.837
616.931;  918.424; -785.099; -700.822
617.205; 1905.354; -973.104; -979.813
617.480; 1805.235;  -91.125;    6.225
617.754;  327.631; -396.125; -128.774
618.028;   65.881; -369.129; -382.768
618.302;  152.684;   73.892;  -25.805
618.577;  -50.835; -371.103; -518.815
618.851; -111.432; -399.109; -600.803
619.125;  -83.194; -335.134; -378.759
619.399;  -44.646; -244.104; -374.813
619.673;  -35.423; -330.115; -515.792
619.947;  -72.798; -333.114; -448.795
620.222;   27.052; -198.110; -204.801
620.496;   13.298;  -47.121;  -96.782
620.770;   90.684; -187.122;  -93.781
621.044;  428.527;  323.895;  346.190
621.318; 1356.703; -653.120; -614.783
621.592; 1191.199; -430.121; -409.783
621.866;  659.034; -476.112; -572.799
622.140;   66.367; -207.116; -356.791
622.413;  176.841;  138.889;  112.200
622.687;  -45.611; -746.101; -492.817
622.961;   78.184; -130.108; -143.805
623.235;  -95.458; -633.111; -661.800
623.509; -156.061; -816.105; -848.811
623.783;   41.699;  -12.107;   48.193
624.056;    1.105; -254.120; -280.783
624.330;  119.622;   63.888;   -3.797
624.604;  123.261; -271.116; -355.790
624.877;  163.660;  180.890;   26.198
625.151;  108.793; -249.114; -238.794
625.425;  -45.043; -150.103; -283.814
625.698;  -93.680; -367.119; -374.785
625.972; -127.436; -799.110; -765.802
626.245;  208.664;  685.884;  484.210
626.519;  -63.889; -426.120; -340.784
626.792;  -46.595; -192.107; -380.807
627.066; -148.928; -485.122; -662.779
627.339; -143.443; -736.110; -663.802
627.613;  126.609;  351.880;  148.216
627.886;  153.167;  187.891; -612.803
628.160;   -8.698;  312.880; -161.783
628.433; -162.360; -695.125; -703.775
628.706; -137.489; -517.120; -615.784
628.979;  117.451;  296.876;  117.223
629.253; -160.771; -785.119; -833.786
629.526;  736.714; -334.126; -253.772
629.799;  605.963; -641.123; -479.778
630.072;  330.184; -497.128; -516.769
630.346; -108.836;-1115.116;-1080.790
630.619;  893.907; -467.107; -545.808
630.892; 1132.643;  709.889;  593.200
631.165;  666.654;  790.896;  679.187
631.438; -147.472;-1092.112;-1055.798
631.711;  160.368;  453.877;  257.221
631.984;  -76.944; -523.117; -624.789
632.257;  -79.050; -636.117; -681.789
632.530;  -91.679; -412.119; -433.785
632.803;   99.890; -109.115;    7.207
633.076;  -94.642; -360.123; -422.777
633.349;   58.990;  173.872;  121.231
633.622;  -32.681; -187.119; -240.785
633.895; -225.696; -903.120; -823.783
634.167; -125.683; -496.126; -525.773
634.440;   46.175;  -19.116; -137.792
634.713;   33.227;  -22.119; -120.786
634.986;  198.873;  593.871;  453.233
635.258; -133.313; -507.115; -597.793
635.531;  252.344;  742.882; -343.788
635.804;  -46.546; -303.117; -318.789
636.077; -164.031; -830.116; -852.791
636.349;   -1.916; -586.115; -474.793
636.622;  810.212; 1695.874; 1392.228
636.894;  450.512; -474.120; -909.784
637.167;  313.802; -836.127; -789.771
637.439;   92.896; -278.128; -213.770
637.712;  -63.585; -312.126; -293.772
637.984; -129.430; -635.116; -707.791
638.257;  765.058;  515.877;  488.222
638.529;  979.742; -881.125; -924.776
638.802;  466.283; -508.128; -449.769
639.074; -195.618; -927.122; -952.781
639.346; -218.809; -942.135; -930.757
639.619;   31.081;  -79.142; -319.744
639.891;   43.672;  -83.122; -168.779
640.163; -143.825; -689.122; -756.780
640.435;   94.778;  273.878;  103.220
640.708;   35.381;  -72.122; -132.780
640.980;  -21.816; -366.122; -362.781
641.252;  436.387;  -25.121;  -71.781
641.524; 3442.690;  580.879;  573.219
641.796; 3169.094;-1094.121; -907.782
642.068;  613.697; -191.121; -300.782
642.340;  -87.600; -486.121; -566.783
642.613;  102.903;  294.880;  323.217
642.885; -172.494; -787.120; -878.783
643.157;  -77.291; -810.120; -658.784
643.428;  127.212;  170.880;  218.216
643.700;  -92.385; -498.120; -425.784
643.972;  -20.082;  -16.119; -133.785
644.244; -138.678; -474.119; -559.785
644.516;  -54.375; -250.119; -114.786
644.788;  191.728;  662.881;  548.214
645.060;   -5.769;  -12.119; -124.786
645.332; -157.366; -525.118; -535.787
645.603;  105.337;  479.882;  342.213
645.875;  -91.260; -334.118; -369.787
646.147;  342.743; 1487.882; 1242.212
646.418; -117.554; -931.117; -918.788
646.690;  233.649; -714.117; -715.789
646.962;   98.053; -413.117; -451.789
647.233;   20.556;   15.883;   11.211
647.505; -149.041; -595.117; -475.790
647.776;   95.462;  328.884;  229.210
648.048;   30.365; -248.116; -418.790
648.320; -111.132; -752.116; -679.791
648.591; -269.929;-1055.116; -958.791
648.862; -139.626; -505.116; -577.792
649.134;   75.777;  115.885;  198.208
649.405;  -88.919; -661.115; -618.792
649.677;  -49.416; -475.115; -598.793
649.948;   44.387; -181.115; -296.793
650.219;   42.190;  -37.115; -147.793
650.491; -119.807; -431.114; -520.794
650.762; -207.104; -705.114; -731.794
651.033; -144.301; -437.114; -424.795
651.304; -156.498; -743.114; -728.795
651.576; -101.795; -680.114; -645.795
651.847;  -25.592; -250.113; -140.796
652.118;    9.312;  -32.113; -189.796
652.389; -163.585; -639.113; -722.796
652.660;  -12.282; -147.113;  -89.797
652.931; -261.979; -897.112; -871.797
653.202; -128.676; -382.112; -541.798
653.473; -102.973; -633.112; -533.798
653.744;  294.430; -595.112; -590.798
654.015;  251.733; -356.112; -303.799
654.286; -112.064; -642.111; -663.799
654.557;  -79.661; -586.111; -521.799
654.828; -314.557;-1114.111;-1088.800
655.099; -116.754; -404.111; -291.800
655.370; -170.551; -427.111; -543.801
655.641; -208.248; -656.110; -714.801
655.911; -169.545; -618.110; -638.801
656.182;  168.258;  437.890;  387.198
656.453;  237.861;  830.890;  746.198
656.724; -115.136; -466.110; -426.802
656.994; -154.433; -553.109; -568.803
657.265; -169.729; -862.109; -873.803
657.536; -164.426; -500.109; -377.804
657.806; -142.723; -561.109; -593.804
658.077; -251.920; -866.109; -950.804
658.347; -111.817; -523.108; -598.805
658.618; -177.614; -646.108; -694.805
658.888;   15.089;  -41.108;  112.195
659.159; -129.008; -432.108; -548.806
659.429;   -4.705; -292.108; -349.806
659.700;   59.098; -435.107; -390.807
659.970;   10.802; -370.107; -359.807
660.241;   68.805; -754.107; -921.807
660.511;  875.508; -147.107; -174.808
660.781;  193.011; -793.106; -748.808
661.052;  -44.486; -222.106; -381.808
661.322;  -17.983;   21.894;   -9.809
661.592;   83.520;  257.894;  148.191
661.862; -108.677; -369.106; -382.810
662.133; -142.174; -551.105; -502.810
662.403; -234.971; -770.105; -676.810
662.673;  -70.567; -256.105; -213.811
662.943; -155.164; -612.105; -551.811
663.213;   11.439;  -85.105;  -81.811
663.483; -125.358; -593.104; -568.812
663.753;  -26.255; -194.104; -152.812
664.023;   45.748;   68.896;  -32.813
664.293;  -79.949; -319.104; -126.813
664.563; -178.746; -694.104; -648.813
664.833; -204.743; -743.103; -608.814
665.103; -250.839; -730.103; -793.814
665.373; -199.636; -766.103; -806.814
665.643; -142.233; -863.103; -918.815
665.913;   91.470; -534.103; -714.815
666.182;  261.273; -685.102; -719.816
666.452;  519.476;  -22.102;  -89.816
666.722;  -57.221; -724.102; -784.816
666.992; -212.018; -948.102; -921.817
667.261; -176.515; -824.102; -808.817
667.531;  430.788;  134.899;   45.183
667.801;  928.392; -440.101; -412.818
668.070;  512.295;  714.899;  697.182
668.340; -183.502; -883.101; -840.819
668.609;  211.401;  588.900;  301.181
668.879; -117.796; -490.100; -558.819
669.149; -102.493; -539.100; -516.820
669.418; -191.990; -698.100; -726.820
669.688;    6.413; -482.100; -666.820
669.957;  173.116; -423.099; -546.821
670.226;   25.319; -268.099; -331.821
670.496; -153.277; -431.099; -635.822
670.765; -106.174; -418.099; -501.822
671.034; -221.271; -872.099; -828.822
671.304;  -22.368;   55.902; -111.823
671.573; -284.465;-1085.098; -957.823
671.842;  193.638; -380.098; -294.823
672.112;   54.141; -692.098; -586.824
672.381;   47.044; -239.098; -214.824
672.650; -222.453;-1005.097;-1021.825
672.919; -128.349; -631.097; -507.825
673.188; -143.546; -681.097; -878.825
673.457; -276.443;-1101.097;-1143.826
673.726; -122.140; -579.096; -646.826
673.995;  -20.437; -533.096; -479.826
674.265;   16.766; -263.096; -333.827
674.534;   39.969; -183.096; -235.827
674.802;   13.372; -618.096; -703.828
675.071; 1992.975; -886.095; -801.828
675.340; 6775.678; -464.095; -339.828
675.609; 2326.582;  103.905;   82.171
675.878;  153.485; -949.095; -893.829
676.147;   89.488;  -26.095;   -8.829
676.416;  197.191; -210.094; -294.830
676.685; 1380.094; 1000.906; -622.830
676.953;  219.897; -603.094; -452.831
677.222;  -13.500; -193.094; -273.831
677.491;  -10.397;  -24.094; -127.831
677.759;   28.906;   11.907;  172.168
678.028;    5.610; -279.093; -222.832
678.297;   49.513;   71.907;  197.168
678.565; -268.784; -898.093; -944.833
678.834;  -54.481; -311.093; -268.833
679.102; -125.878; -411.092; -391.834
679.371; -234.375; -898.092; -727.834
679.639; -245.872; -797.092; -786.834
679.908; -187.869; -794.092; -724.835
680.176; -265.466; -895.091; -941.835
680.445;  -92.063; -346.091; -352.835
680.713;   32.741;  -58.091;  -23.836
680.982; -136.356; -523.091; -525.836
681.250; -181.353; -578.091; -507.837
681.518; -143.950; -534.090; -751.837
681.787;   -6.947; -204.090; -167.837
682.055;  -73.144; -490.090; -422.838
682.323; -268.241; -993.090; -992.838
682.591;  111.462; -216.090; -538.838
682.859;  180.965;    9.911;  -35.839
683.128;   73.168;  232.911;  497.161
683.396; -304.528;-1102.089;-1122.840
683.664;  -42.725; -241.089;   21.160
683.932;   31.478;  144.911;  -76.840
684.200; -118.419; -576.088; -320.841
684.468;  -40.916;  -73.088; -124.841
684.736;  -14.613; -214.088; -175.841
685.004; -213.610;-1024.088; -982.842
685.272;  -73.107; -880.088; -774.842
685.540;  -86.004; -499.087; -557.843
685.808; -147.300; -651.087; -682.843
686.076; -190.897; -894.087; -969.843
686.343;  -85.294; -601.087; -815.844
686.611;  114.609; -195.087; -224.844
686.879;  966.412; -530.086; -553.844
687.147; 5808.115; -483.086; -480.845
687.414; 1685.818;  -12.086; -169.845
687.682;   55.421; -658.086; -757.846
687.950;  645.924;  259.915;  263.154
688.217;   26.927; -792.085; -760.846
688.485;   25.531; -632.085; -636.847
688.753;  954.134;  -11.085; -102.847
689.020;  303.337; -820.085; -851.847
689.288; -177.160; -853.084; -787.848
689.555;   28.443; -195.084; -148.848
689.823;  -57.654; -241.084; -345.849
690.090; -136.551; -546.084; -651.849
690.358; -279.348; -877.084; -897.849
690.625;   35.055;  120.917;   45.150
690.892; -119.142; -403.083; -369.850
691.160;    2.962;   72.917;  -35.850
691.427;   36.465;  141.917;  130.149
691.694; -222.132; -855.083; -929.851
691.962; -254.129;-1177.082;-1060.852
692.229;   76.274;  127.918;   56.148
692.496;  181.777;  130.918;  -49.852
692.763;   66.680; -164.082; -201.853
693.031; -101.917; -739.082; -716.853
693.298;  -36.814; -509.081; -368.853
693.565;  636.490; -155.081; -163.854
693.832; 2218.393;   -5.081;   -9.854
694.099;  281.796; -643.081; -642.855
694.366;  -89.101; -882.081; -896.855
694.633;  -62.098; -920.080; -633.855
694.900; 1567.005; 4367.920; -114.856
695.167;  796.208; -214.080; -380.856
695.434;  211.111; -646.080; -623.856
695.701;  439.114;  121.921;  -61.857
695.968;  865.817; -365.079; -361.857
696.234; 2105.721; -415.079; -646.858
696.501;19245.724; -776.079; -614.858
696.768; 9248.327; -554.079; -617.858
697.035;  643.730; -632.078; -667.859
697.302;  104.733; -448.078; -552.859
697.568;  101.236; -458.078; -497.859
697.835;  -21.361; -683.078; -624.860
698.102;   12.642; -498.078; -407.860
698.368;  218.645;  384.923;  396.139
698.635;  -20.152;  -47.077; -424.861
698.901;   21.552; -240.077; -348.861
699.168;  192.255; -534.077; -456.862
699.435;  153.358;  -72.077;  -13.862
699.701; -184.039; -868.076; -764.862
699.968;  -58.236;  144.924; -441.863
700.234; -147.733; -783.076; -822.863
700.500;  -60.330; -448.076; -539.864
700.767;   35.873;   -1.075;   26.136
701.033; -230.924;-1015.075; -963.864
701.299;  -36.520; -450.075; -483.865
701.566;  278.683;  950.925;  763.135
701.832;  118.686;  -31.075;  -76.865
702.098; -148.011;-1054.074;-1034.866
702.365; -145.708;-1098.074;-1030.866
702.631;   -5.905;-1038.074;-1063.867
702.897; 2576.298; -765.074; -676.867
703.163; 3845.201;  348.926;  254.133
703.429;  335.604; -256.073; -273.868
703.695;  -51.693; -796.073; -792.868
703.961;   67.011; -214.073; -210.868
704.227;  -63.786; -630.073; -725.869
704.493;  310.517;  613.927;  510.131
704.759;  -28.880; -565.072; -540.870
705.025;  109.523; -203.072; -194.870
705.291;   17.526; -666.072; -562.870
705.557;  455.529;  719.928;   34.129
705.823;  100.532; -742.072; -694.871
706.089;  291.435; -307.071; -326.871
706.355;  773.739; -315.071; -244.872
706.620;10978.642; -776.071; -729.872
706.886;13853.645; -309.071; -362.873
707.152; 1303.348; -818.070; -973.873
707.418;   -8.149;-1153.070;-1186.873
707.683;   48.954; -550.070; -530.874
707.949;  -51.643; -547.070; -578.874
708.215;   98.960; -129.070; -207.874
708.480;    7.063; -520.069; -420.875
708.746;  221.466;   68.931;   28.125
709.011;  -73.630; -578.069; -612.876
709.277;  -84.927; -538.069; -543.876
709.542;  -44.924; -428.069; -387.876
709.808;   26.379;  -59.068;   89.123
710.073; -127.918; -577.068; -695.877
710.339;  -23.215; -242.068; -228.877
710.604;  186.388; -780.068; -845.878
710.869;  580.491; -277.068; -366.878
711.135; -101.106; -715.067; -628.879
711.400;  -91.603; -507.067; -608.879
711.665;  -53.899; -404.067; -479.879
711.931; -150.696; -661.067; -677.880
712.196; -203.293; -876.067; -954.880
712.461;  246.110; -402.066; -490.880
712.726;  228.113; -727.066; -771.881
712.991; -125.984; -647.066; -664.881
713.256;  -33.281; -350.066; -332.882
713.521;  -49.478; -417.065; -381.882
713.787;  -78.475; -454.065; -472.882
714.052;    3.329; -214.065; -400.883
714.317; -192.368;-1045.065; -981.883
714.581; 2071.935; -374.065; -268.883
714.846; 2429.938; -822.064; -888.884
715.111;  303.241;  261.936;  257.116
715.376;   -0.656;  -86.064; -223.885
715.641;   27.447; -365.064; -367.885
715.906;  514.350;   15.936; -551.885
716.171;  313.353;  221.937;  209.114
716.436;  103.356;  -78.063; -104.886
716.700; -157.740; -818.063; -692.886
716.965; -215.337; -794.063; -807.887
717.230;  -88.334; -339.063; -392.887
717.494;   -5.231;  -40.062; -134.888
717.759; -159.128; -784.062; -640.888
718.024;   52.675;  269.938;  250.112
718.288;  210.878;  685.938;  395.111
718.553; -257.019; -803.062; -977.889
718.817; -223.016; -883.061; -899.889
719.082;  -28.613; -115.061; -125.890
719.346; -210.309;-1000.061; -947.890
719.611;  -55.906; -300.061; -255.891
719.875; -157.303; -568.060; -537.891
720.140;  -60.900; -453.060; -603.891
720.404;  132.703; -136.060; -249.892
720.668; 1555.406; -475.060; -411.892
720.933;  560.709;  146.940;  137.108
721.197; -152.988; -667.059; -600.893
721.461; -198.385; -851.059; -826.893
721.725;   37.319;  -21.059; -250.894
721.990;  -38.278; -284.059; -204.894
722.254;  -26.075;  -26.059; -108.894
722.518;  -77.372; -286.058; -442.895
722.782; -154.269; -743.058; -594.895
723.046;  295.034;  614.942;  570.105
723.310;  105.537;  374.942;  210.104
723.574; -122.260; -654.058; -614.896
723.838; -152.957; -576.057; -642.897
724.102;   -5.554; -226.057; -239.897
724.366; -220.650;-1032.057; -978.897
724.630; -145.547; -749.057; -571.898
724.894; -105.644; -722.057; -514.898
725.158;   39.859;   38.944; -295.898
725.422;  -67.638; -394.056; -327.899
725.685;  -66.335; -441.056; -349.899
725.949; -133.132; -566.056; -519.900
726.213; -100.429; -732.056; -811.900
726.477;  275.374;-1020.055; -933.900
726.740;  308.377; -274.055; -104.901
727.004;  710.181; -384.055; -510.901
727.268; 6080.584; -442.055; -400.901
727.531; 1545.687; -961.055; -775.902
727.795;  -38.310; -713.054; -673.902
728.059;  -69.607; -552.054; -557.903
728.322;  -84.504; -841.054; -669.903
728.586;   65.899; -692.054; -701.903
728.849; -120.098; -695.053; -756.904
729.112; -193.195; -812.053; -912.904
729.376; -225.991; -959.053; -905.904
729.639; -119.688; -536.053; -536.905
729.903; -159.485; -733.053; -699.905
730.166;  -58.882; -437.052; -399.906
730.429;   -4.179; -317.052; -468.906
730.693;  -86.176; -355.052; -894.906
730.956;  523.527;  810.948;  651.093
731.219; 1272.430; -310.052; -103.907
731.482;  282.133;-1003.051; -894.907
731.745;  186.136; -794.051; -935.908
732.009;   77.440;  -30.051;   50.092
732.272; -146.157; -904.051; -771.909
732.535;  -51.854; -300.051; -310.909
732.798; -257.651;-1083.050;-1166.909
733.061;  -37.748; -430.050; -456.910
733.324;   56.055;   31.950; -180.910
733.587;  206.558;  290.950;  365.090
733.850;  -83.039; -973.049;-1050.911
734.113;  115.464;   33.951;   32.089
734.376;   41.568; -328.049; -447.912
734.639;  516.171; 1188.951; 1011.088
734.901;  167.274; -180.049; -402.912
735.164; 1034.577; -883.048; -837.913
735.427; 2212.580; -166.048; -355.913
735.690;  284.783; -205.048; -234.913
735.952;  -52.914; -923.048; -925.914
736.215;   -6.011;-1113.048;-1009.914
736.478;  107.492; -771.047; -774.915
736.740;  460.695;   33.953;  129.085
737.003; 1493.999; -658.047; -672.915
737.266; 6991.802;  -94.047;   46.084
737.528;  815.405; -682.047; -660.916
737.791;  631.508; -316.046; -327.916
738.053; 1680.511;  465.954;  649.083
738.316;20698.514; -162.046; -136.917
738.578;12908.917; -770.046; -736.918
738.841;  886.320; -382.046; -446.918
739.103;  398.123; -875.045; -777.918
739.365; 1004.126;   79.955;  -69.919
739.628;   33.930; -884.045; -805.919
739.890;   10.133; -758.045; -710.919
740.152;  -64.164; -692.044; -754.920
740.414;   55.539; -408.044; -359.920
740.677;  -42.958; -785.044; -634.921
740.939;  -30.055; -587.044; -487.921
741.201;  543.048; -432.044; -572.921
741.463;  135.251; -689.043; -745.922
741.725;   76.154;  -21.043; -199.922
741.987;  176.958;  220.957;  116.078
742.249;   53.161; -751.043; -859.923
742.511;  429.164; -703.043; -794.923
742.773;   63.267; -546.042; -546.924
743.035;  305.670;  796.958;  533.076
743.297;  -16.227; -963.042;-1013.924
743.559; 1379.076; -278.042; -262.925
743.821;  137.979; -735.042; -744.925
744.083;   88.082;  -44.041; -149.925
744.345; -134.315; -869.041; -892.926
744.607;  171.389;   75.959;  122.074
744.868;  -49.308; -490.041; -554.927
745.130; -151.005; -994.041;-1008.927
745.392;  154.498;   -1.040;  -44.927
745.653;    7.001; -411.040; -378.928
745.915;  329.004;  896.960;  631.072
746.177;  179.207;   35.960;  -43.928
746.438;   27.010; -428.040; -543.929
746.700;  -16.487; -947.039; -988.929
746.961;   67.416; -659.039; -740.930
747.223;  312.020; -190.039;  -74.930
747.484;  198.723; -391.039; -471.930
747.746;  334.926;  -23.038; -106.931
748.007;  295.629; -647.038; -689.931
748.269;  598.832; -468.038; -440.931
748.530;  806.435; -852.038; -638.932
748.791;  540.938; -354.038; -420.932
749.053;  907.141;  286.963;  163.067
749.314;  886.044; -236.037; -169.933
749.575;  944.048; -945.037; -905.933
749.836; 1670.351; -217.037;   86.066
750.098; 5303.754;  -60.037;  -21.934
750.359;63287.257;  414.964;  555.066
750.620;14934.560; -121.036; -220.935
750.881; 2020.963; -585.036; -513.935
751.142; 2685.666; -950.036; -938.936
751.403;31341.969; -789.036; -705.936
751.664;12123.572;-1034.035; -999.936
751.925;  979.975; -175.035; -262.937
752.186;  593.379; -298.035; -278.937
752.447;  332.582; -590.035; -445.937
752.708;  161.185; -532.035; -648.938
752.969;   93.888; -566.034; -576.938
753.230;   49.591; -777.034; -672.939
753.491;   76.594; -650.034; -631.939
753.751;  165.397;  109.966;   19.061
754.012;  253.000;  258.967;  181.060
754.273;  170.303; -174.033;  -71.940
754.534;   77.206; -487.033; -580.940
754.794;  -99.290; -926.033; -911.941
755.055;  400.313; 1051.967;  881.059
755.316;  -38.684; -700.032; -566.942
755.576;   22.119; -606.032; -576.942
755.837;  -42.878; -527.032; -695.942
756.097;   -3.675; -530.032; -564.943
756.358;  -97.972; -725.032; -770.943
756.618;  -44.869; -705.031; -641.943
756.879;   73.434; -254.031; -349.944
757.139; -196.662;-1098.031;-1116.944
757.400;  -23.959; -538.031; -553.945
757.660;   64.444; -365.031; -401.945
757.920;   69.247; -266.030; -228.945
758.181;   43.550; -468.030; -351.946
758.441; -154.147; -870.030; -809.946
758.701;    2.256; -308.030; -215.946
758.961;   27.459; -220.030; -278.947
759.222;    0.762; -574.029; -502.947
759.482; -108.235; -683.029; -723.948
759.742; -119.631; -706.029; -547.948
760.002;   84.572;  -83.029; -143.948
760.262;  110.775;   50.972;  182.051
760.522;  -18.222; -498.028; -574.949
760.782;  -37.019; -738.028; -612.949
761.042;  -19.216; -618.028; -573.950
761.302;  173.387;   55.972;  -18.950
761.562;  159.290; -164.027; -154.951
761.822;  199.593; -710.027; -551.951
762.082;  -29.403;-1104.027;-1093.951
762.342;  178.600; -328.027; -403.952
762.601;  183.403; -567.027; -506.952
762.861;  749.506; -281.026; -207.952
763.121;  923.009; -406.026; -411.953
763.381;15055.212; -499.026; -485.953
763.640;13998.215; -139.026; -307.954
763.900;  734.718; -242.026; -203.954
764.160;  180.121; -458.025; -491.954
764.419;   32.824; -726.025; -782.955
764.679; -115.172; -795.025; -726.955
764.939;   38.531; -124.025; -210.955
765.198;  -98.166; -608.025; -563.956
765.458;  -91.863; -710.024; -612.956
765.717; -114.460; -454.024; -590.957
765.976;  -58.357; -428.024; -411.957
766.236;  -84.454; -475.024; -610.957
766.495;  127.649;  260.977;   73.042
766.755; -158.648;-1090.023; -987.958
767.014;   42.255; -594.023; -665.958
767.273;  -58.541; -373.023; -397.959
767.533;  -21.538; -228.023; -307.959
767.792;   -9.835; -151.022; -188.960
768.051;  -33.032; -228.022; -276.960
768.310; -102.829; -546.022; -650.960
768.569;   61.774; -161.022;    4.039
768.828;  -18.423; -285.022; -363.961
769.088; -169.520;-1050.021; -942.961
769.347; -101.717; -755.021; -599.962
769.606; -125.613; -876.021; -857.962
769.865; -190.310;-1016.021;-1033.963
770.124;   65.093; -411.021; -336.963
770.383;  -55.504; -778.020; -910.963
770.641;   72.099; -398.020; -400.964
770.900;  -62.198; -953.020; -846.964
771.159;  -26.195; -851.020; -951.964
771.418;  -19.392; -917.020; -779.965
771.677;  317.711; -224.019; -293.965
771.936;  301.414; -794.019; -865.966
772.194; 4942.818; -465.019; -437.966
772.453;19239.321; -213.019; -391.966
772.712; 1503.624;  416.982;  329.033
772.970;  327.227;   32.982;   63.033
773.229;  214.630;  -22.018;  102.033
773.488; -121.067; -814.018; -770.968
773.746;  197.236;  296.982;  335.032
774.005;   90.539;  190.983;  -22.969
774.263;   85.942;  243.983;  177.031
774.522; -109.555; -422.017; -548.969
774.780;  -66.751; -484.017; -417.970
775.039;  -99.648; -551.017; -531.970
775.297;   14.755; -135.016; -351.970
775.555; -134.942; -489.016; -612.971
775.814; -172.239; -618.016; -570.971
776.072; -197.036; -749.016; -740.971
776.330; -169.233; -630.016; -520.972
776.589; -186.030; -703.015; -721.972
776.847; -188.927; -645.015; -624.973
777.105; -275.423;-1016.015;-1032.973
777.363;  -79.920; -459.015; -454.973
777.621; -212.917; -660.015; -717.974
777.879;   27.586;  -42.014;   32.026
778.138; -154.111; -554.014; -717.974
778.396; -151.408; -585.014; -526.975
778.654; -265.705;-1015.014; -970.975
778.912;  -83.102; -269.014; -371.976
779.170; -201.199; -880.013; -803.976
779.427; -244.596; -922.013; -897.976
779.685; -194.592; -880.013; -832.977
779.943; -119.789; -654.013; -593.977
780.201; -258.286; -964.012; -883.978
780.459; -165.683; -651.012; -610.978
780.717;  -89.280; -440.012; -390.978
780.974; -161.677; -449.012; -490.979
781.232;  -78.674; -358.012; -338.979
781.490;  -88.771; -551.011; -472.979
781.747; -138.668; -555.011; -476.980
782.005;   99.935;  462.989;  254.020
782.263; -272.661; -542.011;-1004.981
782.520; -101.458; -326.011; -501.981
782.778; -288.055;-1013.010;-1051.981
783.035; -280.652; -962.010; -938.982
783.293;  -76.849; -248.010; -206.982
783.550;  -53.746; -134.010; -198.982
783.808; -212.443; -764.010; -776.983
784.065; -248.640; -745.009; -874.983
784.322;  -16.537;   25.991;  -86.984
784.580; -208.533; -915.009; -771.984
784.837; -150.230; -392.009; -466.984
785.094; -215.627; -783.009; -762.985
785.352;  -90.324; -304.008; -404.985
