
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
591.862; -167.568;-1056.102; -950.817
592.138; -100.200; -475.108; -474.805
592.415; -108.396; -486.104; -495.813
592.691;   30.354;  460.896;  518.188
592.968;  -83.939; -208.098; -123.824
593.244; -132.210; -695.116; -595.790
593.521;  -56.518; -105.102;  -42.817
593.797; -151.317; -810.122; -720.780
594.074; -134.612; -611.096; -588.826
594.350;   64.415;  828.905;  729.172
594.626;  -87.028; -303.111; -283.801
594.903; -134.693; -643.101; -645.817
595.179;    2.330;  243.896;  418.187
595.455;  -67.749; -136.107; -150.807
595.731;  -55.470;  -19.103;  -38.814
596.008; -102.054; -464.111; -434.800
596.284;  -74.466; -187.100; -242.820
596.560; -111.608; -501.093; -493.833
596.836;  -81.897; -173.105;  -70.810
597.112; -106.825; -582.108; -437.805
597.388;  -61.237;  -49.097;  -48.826
597.665;   18.244;  437.887;  530.203
597.941; -125.454; -572.089; -658.839
598.217;  -85.152; -323.110; -293.802
598.493;  -67.451;   61.891; -204.804
598.769;  -66.391; -175.100;  -50.819
599.045; -124.675; -490.108; -562.806
599.321;  -81.516; -193.100; -261.820
599.597; -100.001; -355.109; -476.804
599.872;   16.380;  409.896;  429.187
600.148;  -52.937;  -61.097; -172.826
600.424;  -18.349;   91.893;  202.193
600.700;  -69.149; -170.107; -280.807
600.976; -105.188; -442.097; -464.825
601.252;  -83.002; -226.109; -272.803
601.527; -161.345; -833.104; -840.813
601.803;  -90.146; -453.105; -404.812
602.079;  -55.141; -124.100; -118.819
602.354; -119.981; -620.092; -531.835
602.630;  -80.181; -140.113; -482.796
602.906; -155.067; -910.101; -863.818
603.181; -118.138; -627.119; -534.786
603.457;  -61.037;   98.903; -278.826
603.733; -121.890; -605.120; -626.783
604.008;  -62.222; -245.106; -164.810
604.284;  -42.218; -636.101; -580.817
604.559;  -56.130;   -3.112;  -42.799
604.835;  -82.397; -163.105; -225.810
605.110; -147.490; -732.099; -892.821
605.385;   -2.382;  224.907;  267.167
605.661; -133.760; -625.095; -729.829
605.936; -139.575; -664.108; -737.806
606.211;  -44.594;  -17.103; -170.815
606.487;  -87.133; -329.114; -376.794
606.762; -152.863; -791.119; -745.786
607.037; -100.922; -501.105; -433.810
607.313; -122.161; -589.096; -574.828
607.588;  -73.522; -375.106; -137.810
607.863;  -50.117;  -28.101; -143.818
608.138;   20.573;  513.890;  516.198
608.413; -137.465; -576.099; -592.822
608.688;  -82.300; -203.108; -267.805
608.964;  -94.348; -509.106; -218.809
609.239;  -65.147; -107.105; -212.810
609.514;   -2.446;  281.895;  240.188
609.789; -152.771; -187.104; -716.812
610.064; -110.411; -435.096; -609.827
610.339; -155.951; -855.109; -799.804
610.614;  -60.716; -131.100; -315.820
610.889;  -35.146;  215.895;  107.188
611.163; -118.696; -407.104; -591.812
611.438;  -83.957;   81.886; -167.794
611.713; -126.843; -467.101; -499.817
611.988;  -82.492; -144.101; -328.818
612.263; -149.569; -771.102; -717.815
612.538;   13.919;  385.887;  251.204
612.812; -163.891; -832.100; -911.820
613.087; -100.639; -358.098; -338.823
613.362; -120.974; -497.107; -557.807
613.637;   -7.545;  261.897;  138.186
613.911;  -64.806; -256.092; -345.835
614.186;  -96.774; -249.107; -292.807
614.460; -155.944; -842.081; -758.854
614.735;  -43.176;  -55.087;  -17.843
615.010;  -59.127;   43.912;  -82.841
615.284;   15.400;  360.892;  246.195
615.559; -152.757; -792.092; -955.835
615.833;  -41.340;  -76.099;  -87.822
616.108;  -83.130; -225.090; -390.837
616.382;   25.899;  274.913;  402.156
616.656;  -70.555; -241.090; -232.837
616.931; -147.490; -785.099; -700.822
617.205; -171.570; -973.104; -979.813
617.480;  -43.270;  -91.125;    6.225
617.754;  -98.095; -396.125; -128.774
618.028;  -95.949; -369.129; -382.768
618.302;  -27.451;   73.892;  -25.805
618.577; -110.344; -371.103; -518.815
618.851; -120.527; -399.109; -600.803
619.125;  -86.580; -335.134; -378.759
619.399;  -65.170; -244.104; -374.813
619.673; -102.984; -330.115; -515.792
619.947;  -89.607; -333.114; -448.795
620.222;  -75.378; -198.110; -204.801
620.496;  -63.315;  -47.121;  -96.782
620.770;  -54.666; -187.122;  -93.781
621.044;    9.153;  323.895;  346.190
621.318; -123.665; -653.120; -614.783
621.592;  -84.015; -430.121; -409.783
621.866; -110.480; -476.112; -572.799
622.140;  -81.235; -207.116; -356.791
622.413;  -29.829;  138.889;  112.200
622.687; -108.893; -746.101; -492.817
622.961;  -51.426; -130.108; -143.805
623.235; -136.429; -633.111; -661.800
623.509; -141.696; -816.105; -848.811
623.783;  -36.800;  -12.107;   48.193
624.056;  -79.840; -254.120; -280.783
624.330;  -20.680;   63.888;   -3.797
624.604;  -68.610; -271.116; -355.790
624.877;  -43.078;  180.890;   26.198
625.151;  -59.783; -249.114; -238.794
625.425;  -79.795; -150.103; -283.814
625.698; -115.438; -367.119; -374.785
625.972; -137.727; -799.110; -765.802
626.245;   32.715;  685.884;  484.210
626.519;  -92.364; -426.120; -340.784
626.792;  -80.774; -192.107; -380.807
627.066; -121.867; -485.122; -662.779
627.339; -132.828; -736.110; -663.802
627.613;    2.661;  351.880;  148.216
627.886; -135.452;  187.891; -612.803
628.160;  -64.565;  312.880; -161.783
628.433; -141.420; -695.125; -703.775
628.706; -120.714; -517.120; -615.784
628.979;  -20.394;  296.876;  117.223
629.253; -164.538; -785.119; -833.786
629.526;  -79.047; -334.126; -253.772
629.799; -125.468; -641.123; -479.778
630.072; -106.049; -497.128; -516.769
630.346; -189.060;-1115.116;-1080.790
630.619; -123.624; -467.107; -545.808
630.892;   36.221;  709.889;  593.200
631.165;   53.280;  790.896;  679.187
631.438; -187.480;-1092.112;-1055.798
631.711;    5.708;  453.877;  257.221
631.984; -111.936; -523.117; -624.789
632.257; -112.811; -636.117; -681.789
632.530;  -85.713; -412.119; -433.785
632.803;    0.667; -109.115;    7.207
633.076;  -98.568; -360.123; -422.777
633.349;  -15.173;  173.872;  121.231
633.622;  -72.788; -187.119; -240.785
633.895; -171.190; -903.120; -823.783
634.167; -102.821; -496.126; -525.773
634.440;  -47.509;  -19.116; -137.792
634.713;  -32.838;  -22.119; -120.786
634.986;   36.825;  593.871;  453.233
635.258; -123.308; -507.115; -597.793
635.531;   57.888;  742.882; -343.788
635.804;  -93.811; -303.117; -318.789
636.077; -160.685; -830.116; -852.791
636.349; -111.908; -586.115; -474.793
636.622;  221.078; 1695.874; 1392.228
636.894; -103.189; -474.120; -909.784
637.167; -149.823; -836.127; -789.771
637.439;  -53.048; -278.128; -213.770
637.712;  -87.347; -312.126; -293.772
637.984; -131.135; -635.116; -707.791
638.257;   35.482;  515.877;  488.222
638.529; -156.919; -881.125; -924.776
638.802; -104.999; -508.128; -449.769
639.074; -175.941; -927.122; -952.781
639.346; -173.356; -942.135; -930.757
639.619;  -65.215;  -79.142; -319.744
639.891;  -56.967;  -83.122; -168.779
640.163; -140.992; -689.122; -756.780
640.435;  -23.817;  273.878;  103.220
640.708;  -49.391;  -72.122; -132.780
640.980;  -97.341; -366.122; -362.781
641.252;  -47.291;  -25.121;  -71.781
641.524;   36.284;  580.879;  573.219
641.796; -174.690;-1094.121; -907.782
642.068;  -82.515; -191.121; -300.782
642.340; -106.090; -486.121; -566.783
642.613;    6.610;  294.880;  323.217
642.885; -146.939; -787.120; -878.783
643.157; -139.589; -810.120; -658.784
643.428;    3.586;  170.880;  218.216
643.700;  -91.639; -498.120; -425.784
643.972;  -48.364;  -16.119; -133.785
644.244; -119.913; -474.119; -559.785
644.516;  -72.813; -250.119; -114.786
644.788;   28.812;  662.881;  548.214
645.060;  -40.363;  -12.119; -124.786
645.332; -116.562; -525.118; -535.787
645.603;    3.713;  479.882;  342.213
645.875; -100.812; -334.118; -369.787
646.147;  157.413; 1487.882; 1242.212
646.418; -175.361; -931.117; -918.788
646.690; -125.311; -714.117; -715.789
646.962; -107.086; -413.117; -451.789
647.233;  -23.461;   15.883;   11.211
647.505; -129.910; -595.117; -475.790
647.776;    4.565;  328.884;  229.210
648.048;  -75.410; -248.116; -418.790
648.320; -144.910; -752.116; -679.791
648.591; -179.284;-1055.116; -958.791
648.862; -111.059; -505.116; -577.792
649.134;  -18.834;  115.885;  198.208
649.405; -129.559; -661.115; -618.792
649.677; -120.333; -475.115; -598.793
649.948;  -65.508; -181.115; -296.793
650.219;  -43.783;  -37.115; -147.793
650.491;  -90.808; -431.114; -520.794
650.762; -136.307; -705.114; -731.794
651.033; -110.982; -437.114; -424.795
651.304; -161.732; -743.114; -728.795
651.576; -128.432; -680.114; -645.795
651.847;  -54.132; -250.113; -140.796
652.118;  -44.006;  -32.113; -189.796
652.389; -126.056; -639.113; -722.796
652.660;  -55.581; -147.113;  -89.797
652.931; -173.581; -897.112; -871.797
653.202; -113.880; -382.112; -541.798
653.473; -128.880; -633.112; -533.798
653.744; -107.080; -595.112; -590.798
654.015;  -91.430; -356.112; -303.799
654.286; -122.079; -642.111; -663.799
654.557; -109.829; -586.111; -521.799
654.828; -187.629;-1114.111;-1088.800
655.099;  -95.304; -404.111; -291.800
655.370; -106.003; -427.111; -543.801
655.641; -139.853; -656.110; -714.801
655.911; -120.953; -618.110; -638.801
656.182;    6.047;  437.890;  387.198
656.453;   58.148;  830.890;  746.198
656.724;  -90.127; -466.110; -426.802
656.994; -122.077; -553.109; -568.803
657.265; -158.552; -862.109; -873.803
657.536;  -96.301; -500.109; -377.804
657.806; -118.976; -561.109; -593.804
658.077; -160.601; -866.109; -950.804
658.347; -117.701; -523.108; -598.805
658.618; -125.575; -646.108; -694.805
658.888;  -35.950;  -41.108;  112.195
659.159;  -97.300; -432.108; -548.806
659.429;  -93.325; -292.108; -349.806
659.700;  -98.175; -435.107; -390.807
659.970;  -97.574; -370.107; -359.807
660.241; -165.374; -754.107; -921.807
660.511;  -75.024; -147.107; -174.808
660.781; -141.674; -793.106; -748.808
661.052;  -92.398; -222.106; -381.808
661.322;  -39.548;   21.894;   -9.809
661.592;   -2.348;  257.894;  148.191
661.862;  -89.073; -369.106; -382.810
662.133; -115.322; -551.105; -502.810
662.403; -156.872; -770.105; -676.810
662.673;  -65.097; -256.105; -213.811
662.943; -126.947; -612.105; -551.811
663.213;  -59.921;  -85.105;  -81.811
663.483; -116.496; -593.104; -568.812
663.753;  -59.871; -194.104; -152.812
664.023;  -25.471;   68.896;  -32.813
664.293;  -78.620; -319.104; -126.813
664.563; -136.870; -694.104; -648.813
664.833; -143.320; -743.103; -608.814
665.103; -151.720; -730.103; -793.814
665.373; -150.219; -766.103; -806.814
665.643; -165.694; -863.103; -918.815
665.913; -130.994; -534.103; -714.815
666.182; -129.169; -685.102; -719.816
666.452;  -66.868;  -22.102;  -89.816
666.722; -147.518; -724.102; -784.816
666.992; -170.043; -948.102; -921.817
667.261; -158.843; -824.102; -808.817
667.531;  -36.943;  134.899;   45.183
667.801; -100.692; -440.101; -412.818
668.070;   67.608;  714.899;  697.182
668.340; -160.992; -883.101; -840.819
668.609;   32.408;  588.900;  301.181
668.879; -124.941; -490.100; -558.819
669.149; -112.266; -539.100; -516.820
669.418; -146.866; -698.100; -726.820
669.688; -118.191; -482.100; -666.820
669.957; -116.815; -423.099; -546.821
670.226;  -93.790; -268.099; -331.821
670.496; -116.865; -431.099; -635.822
670.765;  -99.265; -418.099; -501.822
671.034; -156.764; -872.099; -828.822
671.304;  -33.514;   55.902; -111.823
671.573; -181.189;-1085.098; -957.823
671.842;  -91.489; -380.098; -294.823
672.112; -124.663; -692.098; -586.824
672.381;  -64.838; -239.098; -214.824
672.650; -166.838;-1005.097;-1021.825
672.919; -137.888; -631.097; -507.825
673.188; -129.537; -681.097; -878.825
673.457; -193.537;-1101.097;-1143.826
673.726; -119.662; -579.096; -646.826
673.995; -104.012; -533.096; -479.826
674.265;  -90.411; -263.096; -333.827
674.534;  -81.261; -183.096; -235.827
674.802; -122.161; -618.096; -703.828
675.071; -158.986; -886.095; -801.828
675.340; -101.886; -464.095; -339.828
675.609;  -25.610;  103.905;   82.171
675.878; -156.760; -949.095; -893.829
676.147;  -43.085;  -26.095;   -8.829
676.416;  -77.035; -210.094; -294.830
676.685;  120.891; 1000.906; -622.830
676.953; -117.284; -603.094; -452.831
677.222;  -85.209; -193.094; -273.831
677.491;  -58.984;  -24.094; -127.831
677.759;  -53.683;   11.907;  172.168
678.028;  -80.008; -279.093; -222.832
678.297;  -48.908;   71.907;  197.168
678.565; -158.258; -898.093; -944.833
678.834;  -79.882; -311.093; -268.833
679.102;  -99.507; -411.092; -391.834
679.371; -159.107; -898.092; -727.834
679.639; -146.632; -797.092; -786.834
679.908; -133.231; -794.092; -724.835
680.176; -169.181; -895.091; -941.835
680.445;  -84.106; -346.091; -352.835
680.713;  -34.706;  -58.091;  -23.836
680.982; -107.130; -523.091; -525.836
681.250; -113.080; -578.091; -507.837
681.518; -125.505; -534.090; -751.837
681.787;  -74.030; -204.090; -167.837
682.055; -106.104; -490.090; -422.838
682.323; -173.929; -993.090; -992.838
682.591;  -69.004; -216.090; -538.838
682.859;  -72.754;    9.911;  -35.839
683.128;  -41.129;  232.911;  497.161
683.396; -186.878;-1102.089;-1122.840
683.664;  -64.903; -241.089;   21.160
683.932;  -27.903;  144.911;  -76.840
684.200; -119.178; -576.088; -320.841
684.468;  -55.027;  -73.088; -124.841
684.736;  -67.027; -214.088; -175.841
685.004; -187.752;-1024.088; -982.842
685.272; -150.452; -880.088; -774.842
685.540; -121.401; -499.087; -557.843
685.808; -133.226; -651.087; -682.843
686.076; -170.076; -894.087; -969.843
686.343; -142.876; -601.087; -815.844
686.611;  -58.875; -195.087; -224.844
686.879; -115.050; -530.086; -553.844
687.147; -118.525; -483.086; -480.845
687.414;  -62.500;  -12.086; -169.845
687.682; -142.949; -658.086; -757.846
687.950;    0.326;  259.915;  263.154
688.217; -151.524; -792.085; -760.846
688.485; -123.774; -632.085; -636.847
688.753;  -58.748;  -11.085; -102.847
689.020; -167.698; -820.085; -851.847
689.288; -154.373; -853.084; -787.848
689.555;  -52.998; -195.084; -148.848
689.823;  -80.822; -241.084; -345.849
690.090; -110.447; -546.084; -651.849
690.358; -189.322; -877.084; -897.849
690.625;  -27.722;  120.917;   45.150
690.892; -103.872; -403.083; -369.850
691.160;  -61.371;   72.917;  -35.850
691.427;  -15.921;  141.917;  130.149
691.694; -179.871; -855.083; -929.851
691.962; -187.071;-1177.082;-1060.852
692.229;  -49.620;  127.918;   56.148
692.496;  -46.395;  130.918;  -49.852
692.763;  -71.870; -164.082; -201.853
693.031; -147.095; -739.082; -716.853
693.298; -132.119; -509.081; -368.853
693.565;  -67.194; -155.081; -163.854
693.832;  -60.694;   -5.081;   -9.854
694.099; -130.769; -643.081; -642.855
694.366; -156.118; -882.081; -896.855
694.633; -162.518; -920.080; -633.855
694.900;  611.082; 4367.920; -114.856
695.167;  -76.793; -214.080; -380.856
695.434; -137.142; -646.080; -623.856
695.701;  -10.267;  121.921;  -61.857
695.968; -100.267; -365.079; -361.857
696.234; -124.667; -415.079; -646.858
696.501; -137.641; -776.079; -614.858
696.768; -141.716; -554.079; -617.858
697.035; -142.691; -632.078; -667.859
697.302; -130.841; -448.078; -552.859
697.568; -104.240; -458.078; -497.859
697.835; -143.140; -683.078; -624.860
698.102;  -94.590; -498.078; -407.860
698.368;   -0.015;  384.923;  396.139
698.635;  -97.540;  -47.077; -424.861
698.901;  -82.064; -240.077; -348.861
699.168;  -95.164; -534.077; -456.862
699.435;  -48.714;  -72.077;  -13.862
699.701; -166.939; -868.076; -764.862
699.968;  -99.338;  144.924; -441.863
700.234; -160.613; -783.076; -822.863
700.500; -101.363; -448.076; -539.864
700.767;  -44.588;   -1.075;   26.136
701.033; -192.662;-1015.075; -963.864
701.299; -113.912; -450.075; -483.865
701.566;   63.913;  950.925;  763.135
701.832;  -34.462;  -31.075;  -76.865
702.098; -184.311;-1054.074;-1034.866
702.365; -189.111;-1098.074;-1030.866
702.631; -193.986;-1038.074;-1063.867
702.897; -150.361; -765.074; -676.867
703.163;  -15.585;  348.926;  254.133
703.429;  -92.460; -256.073; -273.868
703.695; -120.135; -796.073; -792.868
703.961;  -70.785; -214.073; -210.868
704.227; -132.809; -630.073; -725.869
704.493;   29.666;  613.927;  510.131
704.759; -120.759; -565.072; -540.870
705.025;  -77.584; -203.072; -194.870
705.291; -129.508; -666.072; -562.870
705.557;   57.292;  719.928;   34.129
705.823; -148.408; -742.072; -694.871
706.089;  -85.633; -307.071; -326.871
706.355;  -65.758; -315.071; -244.872
706.620; -162.932; -776.071; -729.872
706.886;  -95.832; -309.071; -362.873
707.152; -168.332; -818.070; -973.873
707.418; -208.732;-1153.070;-1186.873
707.683; -124.181; -550.070; -530.874
707.949; -107.681; -547.070; -578.874
708.215;  -78.556; -129.070; -207.874
708.480; -103.106; -520.069; -420.875
708.746;  -40.630;   68.931;   28.125
709.011; -135.455; -578.069; -612.876
709.277; -119.855; -538.069; -543.876
709.542; -113.755; -428.069; -387.876
709.808;  -56.479;  -59.068;   89.123
710.073; -133.129; -577.068; -695.877
710.339;  -81.429; -242.068; -228.877
710.604; -155.454; -780.068; -845.878
710.869;  -90.553; -277.068; -366.878
711.135; -136.953; -715.067; -628.879
711.400; -138.678; -507.067; -608.879
711.665;  -99.803; -404.067; -479.879
711.931; -142.702; -661.067; -677.880
712.196; -170.177; -876.067; -954.880
712.461; -109.652; -402.066; -490.880
712.726; -154.727; -727.066; -771.881
712.991; -146.351; -647.066; -664.881
713.256;  -97.576; -350.066; -332.882
713.521; -103.826; -417.065; -381.882
713.787; -116.426; -454.065; -472.882
714.052;  -97.451; -214.065; -400.883
714.317; -194.350;-1045.065; -981.883
714.581;  -94.725; -374.065; -268.883
714.846; -163.775; -822.064; -888.884
715.111;  -16.975;  261.936;  257.116
715.376;  -81.899;  -86.064; -223.885
715.641;  -99.649; -365.064; -367.885
715.906; -112.949;   15.936; -551.885
716.171;  -21.699;  221.937;  209.114
716.436;  -39.748;  -78.063; -104.886
716.700; -154.098; -818.063; -692.886
716.965; -154.448; -794.063; -807.887
717.230;  -94.648; -339.063; -392.887
717.494;  -72.422;  -40.062; -134.888
717.759; -137.872; -784.062; -640.888
718.024;   -7.272;  269.938;  250.112
718.288;   25.328;  685.938;  395.111
718.553; -164.496; -803.062; -977.889
718.817; -160.096; -883.061; -899.889
719.082;  -56.146; -115.061; -125.890
719.346; -172.621;-1000.061; -947.890
719.611;  -61.295; -300.061; -255.891
719.875; -125.295; -568.060; -537.891
720.140; -113.795; -453.060; -603.891
720.404;  -79.870; -136.060; -249.892
720.668;  -94.395; -475.060; -411.892
720.933;  -29.944;  146.940;  137.108
721.197; -142.594; -667.059; -600.893
721.461; -158.344; -851.059; -826.893
721.725;  -38.644;  -21.059; -250.894
721.990;  -92.318; -284.059; -204.894
722.254;  -62.468;  -26.059; -108.894
722.518;  -84.718; -286.058; -442.895
722.782; -117.118; -743.058; -594.895
723.046;   44.983;  614.942;  570.105
723.310;    1.158;  374.942;  210.104
723.574; -114.992; -654.058; -614.896
723.838; -133.942; -576.057; -642.897
724.102;  -77.916; -226.057; -239.897
724.366; -173.291;-1032.057; -978.897
724.630; -152.391; -749.057; -571.898
724.894; -132.641; -722.057; -514.898
725.158;  -63.790;   38.944; -295.898
725.422; -104.065; -394.056; -327.899
725.685; -114.815; -441.056; -349.899
725.949; -133.390; -566.056; -519.900
726.213; -162.289; -732.056; -811.900
726.477; -185.814;-1020.055; -933.900
726.740;  -67.564; -274.055; -104.901
727.004; -113.839; -384.055; -510.901
727.268; -115.063; -442.055; -400.901
727.531; -163.313; -961.055; -775.902
727.795; -137.988; -713.054; -673.902
728.059; -120.588; -552.054; -557.903
728.322; -159.088; -841.054; -669.903
728.586; -130.062; -692.054; -701.903
728.849; -156.112; -695.053; -756.904
729.112; -161.337; -812.053; -912.904
729.376; -169.037; -959.053; -905.904
729.639; -115.886; -536.053; -536.905
729.903; -148.536; -733.053; -699.905
730.166;  -88.611; -437.052; -399.906
730.429;  -66.661; -317.052; -468.906
730.693; -132.035; -355.052; -894.906
730.956;   55.140;  810.948;  651.093
731.219;  -70.735; -310.052; -103.907
731.482; -159.435;-1003.051; -894.907
731.745; -187.809; -794.051; -935.908
732.009;  -32.784;  -30.051;   50.092
732.272; -140.659; -904.051; -771.909
732.535;  -79.634; -300.051; -310.909
732.798; -209.508;-1083.050;-1166.909
733.061; -104.258; -430.050; -456.910
733.324;  -43.658;   31.950; -180.910
733.587;   14.342;  290.950;  365.090
733.850; -137.432; -973.049;-1050.911
734.113;  -34.132;   33.951;   32.089
734.376; -103.132; -328.049; -447.912
734.639;  101.118; 1188.951; 1011.088
734.901;  -82.306; -180.049; -402.912
735.164; -166.831; -883.048; -837.913
735.427;  -62.781; -166.048; -355.913
735.690;  -85.506; -205.048; -234.913
735.952; -193.631; -923.048; -925.914
736.215; -191.230;-1113.048;-1009.914
736.478; -158.805; -771.047; -774.915
736.740;  -48.305;   33.953;  129.085
737.003; -156.030; -658.047; -672.915
737.266;   50.796;  -94.047;   46.084
737.528; -151.004; -682.047; -660.916
737.791; -100.404; -316.046; -327.916
738.053;   -0.829;  465.954;  649.083
738.316;  -92.978; -162.046; -136.917
738.578; -157.578; -770.046; -736.918
738.841; -101.953; -382.046; -446.918
739.103; -161.278; -875.045; -777.918
739.365;  -57.952;   79.955;  -69.919
739.628; -158.327; -884.045; -805.919
739.890; -130.777; -758.045; -710.919
740.152; -135.227; -692.044; -754.920
740.414; -119.051; -408.044; -359.920
740.677; -122.426; -785.044; -634.921
740.939; -145.801; -587.044; -487.921
741.201; -124.451; -432.044; -572.921
741.463; -125.550; -689.043; -745.922
741.725;  -70.850;  -21.043; -199.922
741.987;  -24.250;  220.957;  116.078
742.249; -166.800; -751.043; -859.923
742.511; -152.774; -703.043; -794.923
742.773; -113.799; -546.042; -546.924
743.035;   47.901;  796.958;  533.076
743.297; -190.199; -963.042;-1013.924
743.559;  -72.524; -278.042; -262.925
743.821; -148.723; -735.042; -744.925
744.083;  -75.373;  -44.041; -149.925
744.345; -172.973; -869.041; -892.926
744.607;  -36.973;   75.959;  122.074
744.868; -135.297; -490.041; -554.927
745.130; -198.122; -994.041;-1008.927
745.392;  -56.172;   -1.040;  -44.927
745.653; -102.847; -411.040; -378.928
745.915;   66.329;  896.960;  631.072
746.177;  -74.971;   35.960;  -43.928
746.438; -128.496; -428.040; -543.929
746.700; -184.671; -947.039; -988.929
746.961; -155.045; -659.039; -740.930
747.223;  -76.770; -190.039;  -74.930
747.484; -102.445; -391.039; -471.930
747.746;  -67.945;  -23.038; -106.931
748.007; -140.944; -647.038; -689.931
748.269;  -95.869; -468.038; -440.931
748.530; -140.444; -852.038; -638.932
748.791; -117.294; -354.038; -420.932
749.053;    0.232;  286.963;  163.067
749.314;  -87.468; -236.037; -169.933
749.575; -167.918; -945.037; -905.933
749.836;  -85.418; -217.037;   86.066
750.098;  -53.592;  -60.037;  -21.934
750.359;   13.258;  414.964;  555.066
750.620;  -65.617; -121.036; -220.935
750.881; -140.992; -585.036; -513.935
751.142; -180.692; -950.036; -938.936
751.403; -145.791; -789.036; -705.936
751.664; -201.991;-1034.035; -999.936
751.925;  -75.241; -175.035; -262.937
752.186;  -87.091; -298.035; -278.937
752.447; -114.390; -590.035; -445.937
752.708; -133.615; -532.035; -648.938
752.969; -145.015; -566.034; -576.938
753.230; -164.315; -777.034; -672.939
753.491; -156.339; -650.034; -631.939
753.751;  -53.764;  109.966;   19.061
754.012;  -10.714;  258.967;  181.060
754.273;  -73.739; -174.033;  -71.940
754.534; -116.388; -487.033; -580.940
754.794; -182.138; -926.033; -911.941
755.055;   64.937; 1051.967;  881.059
755.316; -139.913; -700.032; -566.942
755.576; -129.137; -606.032; -576.942
755.837; -127.562; -527.032; -695.942
756.097; -119.212; -530.032; -564.943
756.358; -151.437; -725.032; -770.943
756.618; -142.036; -705.031; -641.943
756.879;  -89.386; -254.031; -349.944
757.139; -209.111;-1098.031;-1116.944
757.400; -130.886; -538.031; -553.945
757.660;  -94.335; -365.031; -401.945
757.920;  -96.585; -266.030; -228.945
758.181; -108.635; -468.030; -351.946
758.441; -166.810; -870.030; -809.946
758.701; -102.710; -308.030; -215.946
758.961;  -94.709; -220.030; -278.947
759.222; -114.559; -574.029; -502.947
759.482; -151.934; -683.029; -723.948
759.742; -150.384; -706.029; -547.948
760.002;  -67.083;  -83.029; -143.948
760.262;  -54.008;   50.972;  182.051
760.522; -124.758; -498.028; -574.949
760.782; -147.408; -738.028; -612.949
761.042; -120.757; -618.028; -573.950
761.302;  -50.382;   55.972;  -18.950
761.562;  -80.582; -164.027; -154.951
761.822; -140.732; -710.027; -551.951
762.082; -213.281;-1104.027;-1093.951
762.342;  -92.956; -328.027; -403.952
762.601; -122.656; -567.027; -506.952
762.861;  -87.806; -281.026; -207.952
763.121;  -97.780; -406.026; -411.953
763.381; -131.230; -499.026; -485.953
763.640;  -72.405; -139.026; -307.954
763.900;  -96.130; -242.026; -203.954
764.160; -119.754; -458.025; -491.954
764.419; -161.054; -726.025; -782.955
764.679; -156.754; -795.025; -726.955
764.939;  -75.029; -124.025; -210.955
765.198; -147.203; -608.025; -563.956
765.458; -142.553; -710.024; -612.956
765.717; -134.153; -454.024; -590.957
765.976; -116.053; -428.024; -411.957
766.236; -135.403; -475.024; -610.957
766.495;  -40.552;  260.977;   73.042
766.755; -209.827;-1090.023; -987.958
767.014; -138.352; -594.023; -665.958
767.273; -119.002; -373.023; -397.959
767.533;  -88.101; -228.023; -307.959
767.792;  -91.926; -151.022; -188.960
768.051;  -96.901; -228.022; -276.960
768.310; -130.451; -546.022; -650.960
768.569;  -54.150; -161.022;    4.039
768.828;  -96.150; -285.022; -363.961
769.088; -193.100;-1050.021; -942.961
769.347; -156.125; -755.021; -599.962
769.606; -193.474; -876.021; -857.962
769.865; -192.849;-1016.021;-1033.963
770.124;  -82.874; -411.021; -336.963
770.383; -176.199; -778.020; -910.963
770.641; -128.798; -398.020; -400.964
770.900; -181.923; -953.020; -846.964
771.159; -178.723; -851.020; -951.964
771.418; -168.898; -917.020; -779.965
771.677;  -70.672; -224.019; -293.965
771.936; -169.922; -794.019; -865.966
772.194; -157.422; -465.019; -437.966
772.453;  -86.697; -213.019; -391.966
772.712;    6.979;  416.982;  329.033
772.970;  -51.871;   32.982;   63.033
773.229;  -46.246;  -22.018;  102.033
773.488; -161.446; -814.018; -770.968
773.746;  -16.771;  296.982;  335.032
774.005;  -43.520;  190.983;  -22.969
774.263;  -55.295;  243.983;  177.031
774.522; -135.920; -422.017; -548.969
774.780; -125.520; -484.017; -417.970
775.039; -123.544; -551.017; -531.970
775.297;  -71.844; -135.016; -351.970
775.555; -139.919; -489.016; -612.971
775.814; -157.069; -618.016; -570.971
776.072; -141.993; -749.016; -740.971
776.330; -142.118; -630.016; -520.972
776.589; -142.218; -703.015; -721.972
776.847; -153.143; -645.015; -624.973
777.105; -193.467;-1016.015;-1032.973
777.363;  -97.467; -459.015; -454.973
777.621; -159.567; -660.015; -717.974
777.879;  -57.142;  -42.014;   32.026
778.138; -137.191; -554.014; -717.974
778.396; -131.116; -585.014; -526.975
778.654; -188.716;-1015.014; -970.975
778.912;  -95.766; -269.014; -371.976
779.170; -162.590; -880.013; -803.976
779.427; -180.065; -922.013; -897.976
779.685; -182.440; -880.013; -832.977
779.943; -159.665; -654.013; -593.977
780.201; -189.664; -964.012; -883.978
780.459; -137.614; -651.012; -610.978
780.717; -109.914; -440.012; -390.978
780.974; -127.389; -449.012; -490.979
781.232;  -94.614; -358.012; -338.979
