
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -1.811;  -19.103;  -38.814
596.008;  -49.630; -464.111; -434.800
596.284;   32.796; -187.100; -242.820
596.560;   61.232; -501.093; -493.833
596.836;  220.973; -173.105;  -70.810
597.112;  334.848; -582.108; -437.805
597.388;  293.247;  -49.097;  -48.826
597.665;  118.132;  437.887;  530.203
597.941;  -57.539; -572.089; -658.839
598.217;   12.833; -323.110; -293.802
598.493;  264.793;   61.891; -204.804
598.769;  510.341; -175.100;  -50.819
599.045;  326.276; -490.108; -562.806
599.321;   64.295; -193.100; -261.820
599.597;  137.192; -355.109; -476.804
599.872;  486.235;  409.896;  429.187
600.148;  387.324;  -61.097; -172.826
600.424;  296.006;   91.893;  202.193
600.700;  233.308; -170.107; -280.807
600.976;  126.143; -442.097; -464.825
601.252;  244.464; -226.109; -272.803
601.527;  213.736; -833.104; -840.813
601.803;  150.654; -453.105; -404.812
602.079;  187.116; -124.100; -118.819
602.354;  572.866; -620.092; -531.835
602.630;  835.079; -140.113; -482.796
602.906; 2346.611; -910.101; -863.818
603.181; 6698.055; -627.119; -534.786
603.457; 5703.547;   98.903; -278.826
603.733;  828.888; -605.120; -626.783
604.008;  986.570; -245.106; -164.810
604.284; 3070.682; -636.101; -580.817
604.559; 2668.290;   -3.112;  -42.799
604.835;  483.573; -163.105; -225.810
605.110;  416.451; -732.099; -892.821
605.385;  708.234;  224.907;  267.167
605.661;  677.738; -625.095; -729.829
605.936; 1170.251; -664.108; -737.806
606.211;  997.996;  -17.103; -170.815
606.487;  190.018; -329.114; -376.794
606.762;   23.305; -791.119; -745.786
607.037;  -17.077; -501.105; -433.810
607.313;  -55.668; -589.096; -574.828
607.588;   -2.355; -375.106; -137.810
607.863;   42.235;  -28.101; -143.818
608.138;  171.982;  513.890;  516.198
608.413;   34.954; -576.099; -592.822
608.688;   52.023; -203.108; -267.805
608.964;  202.264; -509.106; -218.809
609.239;  239.670; -107.105; -212.810
609.514;  266.503;  281.895;  240.188
609.789;  647.958; -187.104; -716.812
610.064;  888.155; -435.096; -609.827
610.339;  881.889; -855.109; -799.804
610.614; 1150.796; -131.100; -315.820
610.889;  679.004;  215.895;  107.188
611.163;   41.479; -407.104; -591.812
611.438;   85.744;   81.886; -167.794
611.713;   -1.518; -467.101; -499.817
611.988;   60.759; -144.101; -328.818
612.263;  -18.652; -771.102; -717.815
612.538;  225.978;  385.887;  251.204
612.812;  168.572; -832.100; -911.820
613.087;  124.010; -358.098; -338.823
613.362;  -56.292; -497.107; -557.807
613.637;   42.242;  261.897;  138.186
613.911;  -11.833; -256.092; -345.835
614.186;  132.557; -249.107; -292.807
614.460;  684.536; -842.081; -758.854
614.735;  773.109;  -55.087;  -17.843
615.010;  160.174;   43.912;  -82.841
615.284;  253.847;  360.892;  246.195
615.559;  346.141; -792.092; -955.835
615.833;  309.328;  -76.099;  -87.822
616.108;   -0.647; -225.090; -390.837
616.382;  131.786;  274.913;  402.156
616.656;  168.103; -241.090; -232.837
616.931;  503.678; -785.099; -700.822
617.205; 1063.987; -973.104; -979.813
617.480;  973.049;  -91.125;    6.225
617.754;  171.446; -396.125; -128.774
618.028;   -2.958; -369.129; -382.768
618.302;   70.396;   73.892;  -25.805
618.577;  -50.782; -371.103; -518.815
618.851;  -54.664; -399.109; -600.803
619.125;  -51.178; -335.134; -378.759
619.399;  -29.788; -244.104; -374.813
619.673;  -41.942; -330.115; -515.792
619.947;  -56.603; -333.114; -448.795
620.222;   -6.348; -198.110; -204.801
620.496;   -4.364;  -47.121;  -96.782
620.770;   25.502; -187.122;  -93.781
621.044;  217.171;  323.895;  346.190
621.318;  725.714; -653.120; -614.783
621.592;  679.061; -430.121; -409.783
621.866;  352.591; -476.112; -572.799
622.140;   29.026; -207.116; -356.791
622.413;   65.845;  138.889;  112.200
622.687;  -42.043; -746.101; -492.817
622.961;   23.121; -130.108; -143.805
623.235;  -68.729; -633.111; -661.800
623.509; -104.197; -816.105; -848.811
623.783;   12.604;  -12.107;   48.193
624.056;   -5.610; -254.120; -280.783
624.330;   66.659;   63.888;   -3.797
624.604;   51.223; -271.116; -355.790
624.877;   69.656;  180.890;   26.198
625.151;   46.367; -249.114; -238.794
625.425;  -33.861; -150.103; -283.814
625.698;  -68.401; -367.119; -374.785
625.972;  -94.216; -799.110; -765.802
626.245;   72.000;  685.884;  484.210
626.519;  -62.331; -426.120; -340.784
626.792;  -30.892; -192.107; -380.807
627.066;  -88.755; -485.122; -662.779
627.339;  -93.120; -736.110; -663.802
627.613;   43.442;  351.880;  148.216
627.886;  -48.215;  187.891; -612.803
628.160;  -25.837;  312.880; -161.783
628.433;  -99.273; -695.125; -703.775
628.706;  -92.231; -517.120; -615.784
628.979;   32.108;  296.876;  117.223
629.253;  -90.471; -785.119; -833.786
629.526;  376.186; -334.126; -253.772
629.799;  334.840; -641.123; -479.778
630.072;  169.393; -497.128; -516.769
630.346;  -57.450;-1115.116;-1080.790
630.619;  464.784; -467.107; -545.808
630.892;  634.196;  709.889;  593.200
631.165;  335.437;  790.896;  679.187
631.438;  -88.937;-1092.112;-1055.798
631.711;   64.668;  453.877;  257.221
631.984;  -57.355; -523.117; -624.789
632.257;  -70.433; -636.117; -681.789
632.530;  -48.226; -412.119; -433.785
632.803;   35.415; -109.115;    7.207
633.076;  -63.988; -360.123; -422.777
633.349;    2.222;  173.872;  121.231
633.622;  -40.852; -187.119; -240.785
633.895; -132.710; -903.120; -823.783
634.167;  -63.387; -496.126; -525.773
634.440;   -0.669;  -19.116; -137.792
634.713;   -1.422;  -22.119; -120.786
634.986;   94.512;  593.871;  453.233
635.258;  -75.812; -507.115; -597.793
635.531;   93.113;  742.882; -343.788
635.804;  -35.056; -303.117; -318.789
636.077;  -93.298; -830.116; -852.791
636.349;  -12.088; -586.115; -474.793
636.622;  404.510; 1695.874; 1392.228
636.894;  239.294; -474.120; -909.784
637.167;  143.579; -836.127; -789.771
637.439;   40.751; -278.128; -213.770
637.712;  -48.913; -312.126; -293.772
637.984;  -92.697; -635.116; -707.791
638.257;  381.987;  515.877;  488.222
638.529;  544.628; -881.125; -924.776
638.802;  237.343; -508.128; -449.769
639.074; -119.973; -927.122; -952.781
639.346; -130.986; -942.135; -930.757
639.619;   11.074;  -79.142; -319.744
639.891;   -3.405;  -83.122; -168.779
640.163;  -67.753; -689.122; -756.780
640.435;   34.749;  273.878;  103.220
640.708;    6.401;  -72.122; -132.780
640.980;  -28.072; -366.122; -362.781
641.252;  200.430;  -25.121;  -71.781
641.524; 1764.431;  580.879;  573.219
641.796; 1791.558;-1094.121; -907.782
642.068;  311.135; -191.121; -300.782
642.340;  -62.688; -486.121; -566.783
642.613;   42.264;  294.880;  323.217
642.885;  -94.734; -787.120; -878.783
643.157;  -58.408; -810.120; -658.784
643.428;   65.044;  170.880;  218.216
643.700;  -87.179; -498.120; -425.784
643.972;  -30.927;  -16.119; -133.785
644.244;  -87.725; -474.119; -559.785
644.516;  -65.123; -250.119; -114.786
644.788;   64.028;  662.881;  548.214
645.060;  -19.770;  -12.119; -124.786
645.332;  -97.643; -525.118; -535.787
645.603;   30.409;  479.882;  342.213
645.875;  -78.789; -334.118; -369.787
646.147;  172.838; 1487.882; 1242.212
646.418;  -72.611; -931.117; -918.788
646.690;  137.316; -714.117; -715.789
646.962;   34.068; -413.117; -451.789
647.233;  -23.955;   15.883;   11.211
647.505; -112.328; -595.117; -475.790
647.776;   30.649;  328.884;  229.210
648.048;  -11.300; -248.116; -418.790
648.320;  -87.998; -752.116; -679.791
648.591; -143.796;-1055.116; -958.791
648.862;  -87.544; -505.116; -577.792
649.134;   28.433;  115.885;  198.208
649.405;  -57.840; -661.115; -618.792
649.677;  -54.639; -475.115; -598.793
649.948;   -4.787; -181.115; -296.793
650.219;   -4.060;  -37.115; -147.793
650.491;  -71.508; -431.114; -520.794
650.762; -122.631; -705.114; -731.794
651.033;  -99.904; -437.114; -424.795
651.304;  -94.353; -743.114; -728.795
651.576;  -66.576; -680.114; -645.795
651.847;  -33.399; -250.113; -140.796
652.118;  -12.072;  -32.113; -189.796
652.389; -122.445; -639.113; -722.796
652.660;  -29.343; -147.113;  -89.797
652.931; -145.142; -897.112; -871.797
653.202;  -79.890; -382.112; -541.798
653.473;  -68.813; -633.112; -533.798
653.744;  155.839; -595.112; -590.798
654.015;  145.991; -356.112; -303.799
654.286;  -66.457; -642.111; -663.799
654.557;  -59.606; -586.111; -521.799
654.828; -163.979;-1114.111;-1088.800
655.099;  -90.227; -404.111; -291.800
655.370;  -90.475; -427.111; -543.801
655.641; -116.048; -656.110; -714.801
655.911; -102.646; -618.110; -638.801
656.182;   58.530;  437.890;  387.198
656.453;   84.357;  830.890;  746.198
656.724;  -62.591; -466.110; -426.802
656.994;  -77.614; -553.109; -568.803
657.265; -110.437; -862.109; -873.803
657.536;  -89.110; -500.109; -377.804
657.806; -114.334; -561.109; -593.804
658.077; -133.082; -866.109; -950.804
658.347;  -90.255; -523.108; -598.805
658.618; -110.903; -646.108; -694.805
658.888;  -22.501;  -41.108;  112.195
659.159;  -79.799; -432.108; -548.806
659.429;  -33.098; -292.108; -349.806
659.700;   15.879; -435.107; -390.807
659.970;   -9.894; -370.107; -359.807
660.241;   19.608; -754.107; -921.807
660.511;  497.285; -147.107; -174.808
660.781;   82.687; -793.106; -748.808
661.052;  -47.287; -222.106; -381.808
661.322;  -17.160;   21.894;   -9.809
661.592;   23.867;  257.894;  148.191
661.862;  -78.756; -369.106; -382.810
662.133;  -90.954; -551.105; -502.810
662.403; -129.328; -770.105; -676.810
662.673;  -51.901; -256.105; -213.811
662.943; -101.274; -612.105; -551.811
663.213;  -10.297;  -85.105;  -81.811
663.483;  -92.545; -593.104; -568.812
663.753;  -57.818; -194.104; -152.812
664.023;  -13.567;   68.896;  -32.813
664.293;  -51.990; -319.104; -126.813
664.563; -127.288; -694.104; -648.813
664.833; -125.711; -743.103; -608.814
665.103; -141.959; -730.103; -793.814
665.373; -121.582; -766.103; -806.814
665.643;  -99.631; -863.103; -918.815
665.913;   23.571; -534.103; -714.815
666.182;  146.098; -685.102; -719.816
666.452;  266.725;  -22.102;  -89.816
666.722;  -12.973; -724.102; -784.816
666.992; -136.021; -948.102; -921.817
667.261;  -96.395; -824.102; -808.817
667.531;  218.057;  134.899;   45.183
667.801;  520.284; -440.101; -412.818
668.070;  241.386;  714.899;  697.182
668.340; -108.337; -883.101; -840.819
668.609;  100.090;  588.900;  301.181
668.879;  -84.809; -490.100; -558.819
669.149;  -72.832; -539.100; -516.820
669.418;  -98.880; -698.100; -726.820
669.688;  -34.703; -482.100; -666.820
669.957;   72.499; -423.099; -546.821
670.226;  -17.399; -268.099; -331.821
670.496;  -99.848; -431.099; -635.822
670.765;  -81.096; -418.099; -501.822
671.034; -134.494; -872.099; -828.822
671.304;  -14.842;   55.902; -111.823
671.573; -148.390;-1085.098; -957.823
671.842;   70.837; -380.098; -294.823
672.112;   24.663; -692.098; -586.824
672.381;    2.765; -239.098; -214.824
672.650; -135.708;-1005.097;-1021.825
672.919;  -91.456; -631.097; -507.825
673.188; -103.929; -681.097; -878.825
673.457; -147.052;-1101.097;-1143.826
673.726;  -78.501; -579.096; -646.826
673.995;  -48.649; -533.096; -479.826
674.265;    1.353; -263.096; -333.827
674.534;   12.980; -183.096; -235.827
674.802;    2.707; -618.096; -703.828
675.071; 1045.634; -886.095; -801.828
675.340; 3907.585; -464.095; -339.828
675.609; 1316.887;  103.905;   82.171
675.878;   68.939; -949.095; -893.829
676.147;   41.766;  -26.095;   -8.829
676.416;  106.768; -210.094; -294.830
676.685;  737.345; 1000.906; -622.830
676.953;  101.621; -603.094; -452.831
677.222;  -11.252; -193.094; -273.831
677.491;  -34.275;  -24.094; -127.831
677.759;  -21.073;   11.907;  172.168
678.028;  -23.871; -279.093; -222.832
678.297;   -0.044;   71.907;  197.168
678.565; -148.918; -898.093; -944.833
678.834;  -60.216; -311.093; -268.833
679.102;  -76.264; -411.092; -391.834
679.371; -146.537; -898.092; -727.834
679.639; -134.710; -797.092; -786.834
679.908; -115.408; -794.092; -724.835
680.176; -152.757; -895.091; -941.835
680.445;  -76.655; -346.091; -352.835
680.713;  -18.703;  -58.091;  -23.836
680.982;  -86.151; -523.091; -525.836
681.250; -111.999; -578.091; -507.837
681.518; -102.797; -534.090; -751.837
681.787;   -5.496; -204.090; -167.837
682.055;  -65.844; -490.090; -422.838
682.323; -164.267; -993.090; -992.838
682.591;   44.635; -216.090; -538.838
682.859;   87.212;    9.911;  -35.839
683.128;   19.264;  232.911;  497.161
683.396; -158.310;-1102.089;-1122.840
683.664;  -49.258; -241.089;   21.160
683.932;   -4.156;  144.911;  -76.840
684.200;  -80.579; -576.088; -320.841
684.468;  -27.477;  -73.088; -124.841
684.736;  -32.550; -214.088; -175.841
685.004; -126.549;-1024.088; -982.842
685.272;  -60.172; -880.088; -774.842
685.540;  -70.720; -499.087; -557.843
685.808;  -78.543; -651.087; -682.843
686.076; -111.491; -894.087; -969.843
686.343;  -53.189; -601.087; -815.844
686.611;   37.937; -195.087; -224.844
686.879;  480.514; -530.086; -553.844
687.147; 3278.341; -483.086; -480.845
687.414;  919.668;  -12.086; -169.845
687.682;   -0.555; -658.086; -757.846
687.950;  311.622;  259.915;  263.154
688.217;  -10.777; -792.085; -760.846
688.485;   -1.700; -632.085; -636.847
688.753;  528.202;  -11.085; -102.847
689.020;  151.804; -820.085; -851.847
689.288; -107.694; -853.084; -787.848
689.555;  -17.092; -195.084; -148.848
689.823;  -42.916; -241.084; -345.849
690.090;  -94.689; -546.084; -651.849
690.358; -149.012; -877.084; -897.849
690.625;    1.690;  120.917;   45.150
690.892;  -77.208; -403.083; -369.850
691.160;   -9.456;   72.917;  -35.850
691.427;    6.795;  141.917;  130.149
691.694; -135.753; -855.083; -929.851
691.962; -135.601;-1177.082;-1060.852
692.229;   30.576;  127.918;   56.148
692.496;   84.503;  130.918;  -49.852
692.763;   13.255; -164.082; -201.853
693.031;  -70.744; -739.082; -716.853
693.298;  -46.967; -509.081; -368.853
693.565;  309.710; -155.081; -163.854
693.832; 1251.187;   -5.081;   -9.854
694.099;  146.289; -643.081; -642.855
694.366;  -67.534; -882.081; -896.855
694.633;  -49.483; -920.080; -633.855
694.900;  771.594; 4367.920; -114.856
695.167;  442.646; -214.080; -380.856
695.434;   92.623; -646.080; -623.856
695.701;  201.225;  121.921;  -61.857
695.968;  489.427; -365.079; -361.857
696.234; 1055.728; -415.079; -646.858
696.501;10455.980; -776.079; -614.858
696.768; 5178.632; -554.079; -617.858
697.035;  314.584; -632.078; -667.859
697.302;   24.811; -448.078; -552.859
697.568;   -5.212; -458.078; -497.859
697.835;  -42.336; -683.078; -624.860
698.102;  -31.984; -498.078; -407.860
698.368;   88.118;  384.923;  396.139
698.635;  -34.105;  -47.077; -424.861
698.901;   -7.203; -240.077; -348.861
699.168;   70.024; -534.077; -456.862
699.435;   82.075;  -72.077;  -13.862
699.701; -111.273; -868.076; -764.862
699.968;  -46.571;  144.924; -441.863
700.234; -108.394; -783.076; -822.863
700.500;  -58.092; -448.076; -539.864
700.767;   -2.540;   -1.075;   26.136
701.033; -119.889;-1015.075; -963.864
701.299;  -62.387; -450.075; -483.865
701.566;  125.215;  950.925;  763.135
701.832;   24.392;  -31.075;  -76.865
702.098; -103.706;-1054.074;-1034.866
702.365;  -88.879;-1098.074;-1030.866
702.631;  -22.703;-1038.074;-1063.867
702.897; 1419.124; -765.074; -676.867
703.163; 2196.926;  348.926;  254.133
703.429;  152.378; -256.073; -273.868
703.695;  -25.520; -796.073; -792.868
703.961;   10.732; -214.073; -210.868
704.227;  -48.617; -630.073; -725.869
704.493;  138.510;  613.927;  510.131
704.759;  -28.463; -565.072; -540.870
705.025;   30.489; -203.072; -194.870
705.291;  -13.659; -666.072; -562.870
705.557;  195.968;  719.928;   34.129
705.823;   14.819; -742.072; -694.871
706.089;  135.921; -307.071; -326.871
706.355;  372.298; -315.071; -244.872
706.620; 5660.325; -776.071; -729.872
706.886; 7679.227; -309.071; -362.873
707.152;  713.954; -818.070; -973.873
707.418;  -20.570;-1153.070;-1186.873
707.683;   -7.418; -550.070; -530.874
707.949;  -39.691; -547.070; -578.874
708.215;  -21.539; -129.070; -207.874
708.480;  -44.062; -520.069; -420.875
708.746;  108.090;   68.931;   28.125
709.011;  -69.409; -578.069; -612.876
709.277;  -71.307; -538.069; -543.876
709.542;  -50.505; -428.069; -387.876
709.808;    2.472;  -59.068;   89.123
710.073;  -84.101; -577.068; -695.877
710.339;  -27.099; -242.068; -228.877
710.604;   80.902; -780.068; -845.878
710.869;  312.329; -277.068; -366.878
711.135;  -76.769; -715.067; -628.879
711.400;  -90.242; -507.067; -608.879
711.665;  -68.765; -404.067; -479.879
711.931; -102.238; -661.067; -677.880
712.196; -116.412; -876.067; -954.880
712.461;  116.640; -402.066; -490.880
712.726;  126.467; -727.066; -771.881
712.991;  -92.056; -647.066; -664.881
713.256;  -33.479; -350.066; -332.882
713.521;  -57.052; -417.065; -381.882
713.787;  -66.426; -454.065; -472.882
714.052;  -27.774; -214.065; -400.883
714.317;  -93.472;-1045.065; -981.883
714.581; 1055.030; -374.065; -268.883
714.846; 1352.957; -822.064; -888.884
715.111;  120.509;  261.936;  257.116
715.376;  -26.415;  -86.064; -223.885
715.641;  -11.113; -365.064; -367.885
715.906;  299.739;   15.936; -551.885
716.171;  127.316;  221.937;  209.114
716.436;   43.068;  -78.063; -104.886
716.700;  -95.255; -818.063; -692.886
716.965; -114.729; -794.063; -807.887
717.230;  -67.827; -339.063; -392.887
717.494;  -28.350;  -40.062; -134.888
717.759;  -91.498; -784.062; -640.888
718.024;    8.629;  269.938;  250.112
718.288;   71.381;  685.938;  395.111
718.553; -145.493; -803.062; -977.889
718.817; -146.216; -883.061; -899.889
719.082;  -42.464; -115.061; -125.890
719.346; -152.987;-1000.061; -947.890
719.611;  -43.460; -300.061; -255.891
719.875; -105.508; -568.060; -537.891
720.140;  -71.907; -453.060; -603.891
720.404;   38.645; -136.060; -249.892
720.668;  879.697; -475.060; -411.892
720.933;  323.624;  146.940;  137.108
721.197;  -98.174; -667.059; -600.893
721.461; -143.922; -851.059; -826.893
721.725;   -9.246;  -21.059; -250.894
721.990;  -47.169; -284.059; -204.894
722.254;  -28.192;  -26.059; -108.894
722.518;  -88.090; -286.058; -442.895
722.782;  -94.013; -743.058; -594.895
723.046;  115.464;  614.942;  570.105
723.310;   24.990;  374.942;  210.104
723.574;  -95.908; -654.058; -614.896
723.838; -107.706; -576.057; -642.897
724.102;  -22.654; -226.057; -239.897
724.366; -139.202;-1032.057; -978.897
724.630; -106.625; -749.057; -571.898
724.894;  -76.149; -722.057; -514.898
725.158;  -15.972;   38.944; -295.898
725.422;  -53.395; -394.056; -327.899
725.685;  -64.668; -441.056; -349.899
725.949;  -75.566; -566.056; -519.900
726.213;  -79.814; -732.056; -811.900
726.477;  164.062;-1020.055; -933.900
726.740;  145.014; -274.055; -104.901
727.004;  329.991; -384.055; -510.901
727.268; 3358.868; -442.055; -400.901
727.531;  863.495; -961.055; -775.902
727.795;  -49.953; -713.054; -673.902
728.059;  -61.952; -552.054; -557.903
728.322;  -94.000; -841.054; -669.903
728.586;   26.877; -692.054; -701.903
728.849;  -81.596; -695.053; -756.904
729.112; -108.744; -812.053; -912.904
729.376; -119.342; -959.053; -905.904
729.639;  -61.241; -536.053; -536.905
729.903; -108.989; -733.053; -699.905
730.166;  -61.862; -437.052; -399.906
730.429;  -28.510; -317.052; -468.906
730.693;  -74.558; -355.052; -894.906
730.956;  215.494;  810.948;  651.093
731.219;  708.570; -310.052; -103.907
731.482;  126.797;-1003.051; -894.907
731.745;  101.399; -794.051; -935.908
732.009;   19.001;  -30.051;   50.092
732.272; -105.772; -904.051; -771.909
732.535;  -34.195; -300.051; -310.909
732.798; -154.194;-1083.050;-1166.909
733.061;  -64.267; -430.050; -456.910
733.324;    4.285;   31.950; -180.910
733.587;   55.487;  290.950;  365.090
733.850;  -83.011; -973.049;-1050.911
734.113;   40.791;   33.951;   32.089
734.376;    9.992; -328.049; -447.912
734.639;  235.444; 1188.951; 1011.088
734.901;   67.671; -180.049; -402.912
735.164;  540.673; -883.048; -837.913
735.427; 1281.325; -166.048; -355.913
735.690;  135.802; -205.048; -234.913
735.952;  -36.097; -923.048; -925.914
736.215;  -29.620;-1113.048;-1009.914
736.478;   27.957; -771.047; -774.915
736.740;  230.559;   33.953;  129.085
737.003;  727.111; -658.047; -672.915
737.266; 4048.563;  -94.047;   46.084
737.528;  431.239; -682.047; -660.916
737.791;  305.891; -316.046; -327.916
738.053;  810.618;  465.954;  649.083
738.316;11180.270; -162.046; -136.917
738.578; 7362.697; -770.046; -736.918
738.841;  410.824; -382.046; -446.918
739.103;  185.225; -875.045; -777.918
739.365;  481.052;   79.955;  -69.919
739.628;   -9.046; -884.045; -805.919
739.890;  -39.719; -758.045; -710.919
740.152;  -47.292; -692.044; -754.920
740.414;  -23.765; -408.044; -359.920
740.677;  -53.964; -785.044; -634.921
740.939;  -37.337; -587.044; -487.921
741.201;  275.990; -432.044; -572.921
741.463;   29.917; -689.043; -745.922
741.725;   15.144;  -21.043; -199.922
741.987;   50.746;  220.957;  116.078
742.249;   14.172; -751.043; -859.923
742.511;  219.899; -703.043; -794.923
742.773;   19.151; -546.042; -546.924
743.035;  143.553;  796.958;  533.076
743.297;  -49.995; -963.042;-1013.924
743.559;  736.482; -278.042; -262.925
743.821;   52.533; -735.042; -744.925
744.083;   10.285;  -44.041; -149.925
744.345;  -89.763; -869.041; -892.926
744.607;   48.264;   75.959;  122.074
744.868;  -66.159; -490.041; -554.927
745.130; -113.282; -994.041;-1008.927
745.392;   57.069;   -1.040;  -44.927
745.653;  -15.729; -411.040; -378.928
745.915;  155.398;  896.960;  631.072
746.177;   42.350;   35.960;  -43.928
746.438;   -7.648; -428.040; -543.929
746.700;  -40.971; -947.039; -988.929
746.961;    2.605; -659.039; -740.930
747.223;  142.857; -190.039;  -74.930
747.484;   99.884; -391.039; -471.930
747.746;  165.736;  -23.038; -106.931
748.007;  102.363; -647.038; -689.931
748.269;  317.490; -468.038; -440.931
748.530;  471.866; -852.038; -638.932
748.791;  276.768; -354.038; -420.932
749.053;  437.420;  286.963;  163.067
749.314;  444.122; -236.037; -169.933
749.575;  495.249; -945.037; -905.933
749.836;  864.026; -217.037;   86.066
750.098; 2590.977;  -60.037;  -21.934
750.359;37380.629;  414.964;  555.066
750.620; 8833.981; -121.036; -220.935
750.881; 1047.383; -585.036; -513.935
751.142; 1386.135; -950.036; -938.936
751.403;17351.737; -789.036; -705.936
751.664; 7044.363;-1034.035; -999.936
751.925;  486.040; -175.035; -262.937
752.186;  267.867; -298.035; -278.937
752.447;  153.244; -590.035; -445.937
752.708;   49.646; -532.035; -648.938
752.969;    5.173; -566.034; -576.938
753.230;  -15.851; -777.034; -672.939
753.491;   -8.599; -650.034; -631.939
753.751;   64.453;  109.966;   19.061
754.012;   96.030;  258.967;  181.060
754.273;   57.282; -174.033;  -71.940
754.534;    5.534; -487.033; -580.940
754.794;  -91.015; -926.033; -911.941
755.055;  143.237; 1051.967;  881.059
755.316;  -47.461; -700.032; -566.942
755.576;  -24.109; -606.032; -576.942
755.837;  -44.882; -527.032; -695.942
756.097;  -44.180; -530.032; -564.943
756.358;  -70.579; -725.032; -770.943
756.618;  -70.252; -705.031; -641.943
756.879;    4.575; -254.031; -349.944
757.139; -122.748;-1098.031;-1116.944
757.400;  -57.596; -538.031; -553.945
757.660;  -25.594; -365.031; -401.945
757.920;   15.057; -266.030; -228.945
758.181;   -0.416; -468.030; -351.946
758.441;  -98.764; -870.030; -809.946
758.701;  -28.137; -308.030; -215.946
758.961;  -20.910; -220.030; -278.947
759.222;  -50.433; -574.029; -502.947
759.482;  -89.732; -683.029; -723.948
759.742;  -82.405; -706.029; -547.948
760.002;    0.422;  -83.029; -143.948
760.262;   20.999;   50.972;  182.051
760.522;  -28.149; -498.028; -574.949
760.782;  -50.022; -738.028; -612.949
761.042;  -29.296; -618.028; -573.950
761.302;   50.831;   55.972;  -18.950
761.562;   61.933; -164.027; -154.951
761.822;   65.360; -710.027; -551.951
762.082;  -43.313;-1104.027;-1093.951
762.342;   61.614; -328.027; -403.952
762.601;   79.815; -567.027; -506.952
762.861;  354.767; -281.026; -207.952
763.121;  426.919; -406.026; -411.953
763.381; 7783.421; -499.026; -485.953
763.640; 7903.373; -139.026; -307.954
763.900;  380.825; -242.026; -203.954
764.160;   82.301; -458.025; -491.954
764.419;  -27.997; -726.025; -782.955
764.679;  -76.020; -795.025; -726.955
764.939;  -15.468; -124.025; -210.955
765.198;  -83.466; -608.025; -563.956
765.458;  -78.889; -710.024; -612.956
765.717;  -86.163; -454.024; -590.957
765.976;  -56.061; -428.024; -411.957
766.236;  -80.259; -475.024; -610.957
766.495;   17.568;  260.977;   73.042
766.755;  -89.205;-1090.023; -987.958
767.014;   10.797; -594.023; -665.958
767.273;  -46.302; -373.023; -397.959
767.533;  -47.125; -228.023; -307.959
767.792;  -30.748; -151.022; -188.960
768.051;  -52.846; -228.022; -276.960
768.310;  -94.894; -546.022; -650.960
768.569;  -11.392; -161.022;    4.039
768.828;  -29.741; -285.022; -363.961
769.088; -135.014;-1050.021; -942.961
769.347; -102.037; -755.021; -599.962
769.606;  -99.010; -876.021; -857.962
769.865; -111.658;-1016.021;-1033.963
770.124;   -6.931; -411.021; -336.963
770.383;  -44.630; -778.020; -910.963
770.641;   -0.078; -398.020; -400.964
770.900;  -58.901; -953.020; -846.964
771.159;  -49.024; -851.020; -951.964
771.418;   -3.522; -917.020; -779.965
771.677;  129.755; -224.019; -293.965
771.936;  146.356; -794.019; -865.966
772.194; 2400.683; -465.019; -437.966
772.453;10809.685; -213.019; -391.966
772.712;  747.362;  416.982;  329.033
772.970;  133.714;   32.982;   63.033
773.229;   90.391;  -22.018;  102.033
773.488;  -75.558; -814.018; -770.968
773.746;   51.619;  296.982;  335.032
774.005;   14.321;  190.983;  -22.969
774.263;    7.373;  243.983;  177.031
774.522;  -83.800; -422.017; -548.969
774.780;  -94.948; -484.017; -417.970
775.039;  -84.947; -551.017; -531.970
775.297;  -31.745; -135.016; -351.970
775.555; -112.693; -489.016; -612.971
775.814; -113.866; -618.016; -570.971
776.072; -124.164; -749.016; -740.971
776.330; -100.587; -630.016; -520.972
776.589; -127.011; -703.015; -721.972
776.847; -118.959; -645.015; -624.973
777.105; -169.282;-1016.015;-1032.973
777.363;  -74.355; -459.015; -454.973
777.621; -142.903; -660.015; -717.974
777.879;   -5.151;  -42.014;   32.026
778.138; -105.200; -554.014; -717.974
778.396; -101.398; -585.014; -526.975
778.654; -174.146;-1015.014; -970.975
778.912;  -69.744; -269.014; -371.976
779.170; -140.092; -880.013; -803.976
779.427; -151.840; -922.013; -897.976
779.685; -123.689; -880.013; -832.977
779.943;  -88.512; -654.013; -593.977
780.201; -165.485; -964.012; -883.978
780.459; -118.558; -651.012; -610.978
780.717;  -95.331; -440.012; -390.978
780.974; -108.679; -449.012; -490.979
781.232;  -69.953; -358.012; -338.979
781.490;  -86.951; -551.011; -472.979
781.747;  -87.874; -555.011; -476.980
782.005;   33.178;  462.989;  254.020
782.263; -159.045; -542.011;-1004.981
782.520;  -82.068; -326.011; -501.981
782.778; -162.342;-1013.010;-1051.981
783.035; -166.315; -962.010; -938.982
783.293;  -70.338; -248.010; -206.982
783.550;  -49.536; -134.010; -198.982
783.808; -138.584; -764.010; -776.983
784.065; -165.707; -745.009; -874.983
