
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    3.201;  -19.103;  -38.814
596.008;  -32.768; -464.111; -434.800
596.284;   26.432; -187.100; -242.820
596.560;   48.492; -501.093; -493.833
596.836;  192.335; -173.105;  -70.810
597.112;  281.460; -582.108; -437.805
597.388;  261.658;  -49.097;  -48.826
597.665;  125.144;  437.887;  530.203
597.941;  -63.529; -572.089; -658.839
598.217;    6.096; -323.110; -293.802
598.493;  243.755;   61.891; -204.804
598.769;  453.152; -175.100;  -50.819
599.045;  275.063; -490.108; -562.806
599.321;   21.906; -193.100; -261.820
599.597;  113.254; -355.109; -476.804
599.872;  416.447;  409.896;  429.187
600.148;  316.735;  -61.097; -172.826
600.424;  253.718;   91.893;  202.193
600.700;  218.770; -170.107; -280.807
600.976;   79.879; -442.097; -464.825
601.252;  224.801; -226.109; -272.803
601.527;  181.623; -833.104; -840.813
601.803;  121.365; -453.105; -404.812
602.079;  170.752; -124.100; -118.819
602.354;  510.077; -620.092; -531.835
602.630;  730.292; -140.113; -482.796
602.906; 2046.872; -910.101; -863.818
603.181; 6030.993; -627.119; -534.786
603.457; 5126.557;   98.903; -278.826
603.733;  731.451; -605.120; -626.783
604.008;  851.432; -245.106; -164.810
604.284; 2764.693; -636.101; -580.817
604.559; 2393.802;   -3.112;  -42.799
604.835;  436.785; -163.105; -225.810
605.110;  353.687; -732.099; -892.821
605.385;  631.545;  224.907;  267.167
605.661;  564.499; -625.095; -729.829
605.936; 1014.038; -664.108; -737.806
606.211;  865.157;  -17.103; -170.815
606.487;  179.631; -329.114; -376.794
606.762;   13.768; -791.119; -745.786
607.037;   -8.040; -501.105; -433.810
607.313;  -58.683; -589.096; -574.828
607.588;  -23.869; -375.106; -137.810
607.863;   22.522;  -28.101; -143.818
608.138;  155.044;  513.890;  516.198
608.413;   27.090; -576.099; -592.822
608.688;   42.735; -203.108; -267.805
608.964;  180.851; -509.106; -218.809
609.239;  210.657; -107.105; -212.810
609.514;  236.515;  281.895;  240.188
609.789;  598.669; -187.104; -716.812
610.064;  794.491; -435.096; -609.827
610.339;  781.252; -855.109; -799.804
610.614; 1043.007; -131.100; -315.820
610.889;  569.315;  215.895;  107.188
611.163;   23.766; -407.104; -591.812
611.438;   70.607;   81.886; -167.794
611.713;    5.543; -467.101; -499.817
611.988;   35.721; -144.101; -328.818
612.263;  -37.491; -771.102; -717.815
612.538;  215.641;  385.887;  251.204
612.812;  139.108; -832.100; -911.820
613.087;  108.046; -358.098; -338.823
613.362;  -65.505; -497.107; -557.807
613.637;   34.578;  261.897;  138.186
613.911;  -10.423; -256.092; -345.835
614.186;  100.244; -249.107; -292.807
614.460;  577.395; -842.081; -758.854
614.735;  687.194;  -55.087;  -17.843
615.010;  144.359;   43.912;  -82.841
615.284;  215.559;  360.892;  246.195
615.559;  336.601; -792.092; -955.835
615.833;  261.764;  -76.099;  -87.822
616.108;   -9.737; -225.090; -390.837
616.382;  135.046;  274.913;  402.156
616.656;  124.063; -241.090; -232.837
616.931;  427.664; -785.099; -700.822
617.205;  957.423; -973.104; -979.813
617.480;  868.613;  -91.125;    6.225
617.754;  151.660; -396.125; -128.774
618.028;   10.781; -369.129; -382.768
618.302;   50.908;   73.892;  -25.805
618.577;  -55.970; -371.103; -518.815
618.851;  -51.277; -399.109; -600.803
619.125;  -47.188; -335.134; -378.759
619.399;  -37.201; -244.104; -374.813
619.673;  -46.929; -330.115; -515.792
619.947;  -47.215; -333.114; -448.795
620.222;  -12.036; -198.110; -204.801
620.496;   -5.776;  -47.121;  -96.782
620.770;   18.491; -187.122;  -93.781
621.044;  196.333;  323.895;  346.190
621.318;  662.927; -653.120; -614.783
621.592;  612.250; -430.121; -409.783
621.866;  319.153; -476.112; -572.799
622.140;   11.389; -207.116; -356.791
622.413;   69.107;  138.889;  112.200
622.687;  -41.306; -746.101; -492.817
622.961;   10.058; -130.108; -143.805
623.235;  -67.892; -633.111; -661.800
623.509; -108.185; -816.105; -848.811
623.783;   16.291;  -12.107;   48.193
624.056;   -3.797; -254.120; -280.783
624.330;   43.972;   63.888;   -3.797
624.604;   36.686; -271.116; -355.790
624.877;   67.818;  180.890;   26.198
625.151;   27.105; -249.114; -238.794
625.425;  -48.225; -150.103; -283.814
625.698;  -60.563; -367.119; -374.785
625.972;  -94.554; -799.110; -765.802
626.245;   78.588;  685.884;  484.210
626.519;  -49.893; -426.120; -340.784
626.792;  -40.830; -192.107; -380.807
627.066;  -76.241; -485.122; -662.779
627.339;  -99.233; -736.110; -663.802
627.613;   37.706;  351.880;  148.216
627.886;   41.098;  187.891; -612.803
628.160;   -8.073;  312.880; -161.783
628.433;  -96.585; -695.125; -703.775
628.706;  -84.943; -517.120; -615.784
628.979;   29.247;  296.876;  117.223
629.253;  -93.683; -785.119; -833.786
629.526;  314.525; -334.126; -253.772
629.799;  290.354; -641.123; -479.778
630.072;  125.782; -497.128; -516.769
630.346;  -64.937;-1115.116;-1080.790
630.619;  387.721; -467.107; -545.808
630.892;  560.859;  709.889;  593.200
631.165;  302.224;  790.896;  679.187
631.438;  -88.250;-1092.112;-1055.798
631.711;   39.107;  453.877;  257.221
631.984;  -59.917; -523.117; -624.789
632.257;  -73.420; -636.117; -681.789
632.530;  -49.112; -412.119; -433.785
632.803;   19.428; -109.115;    7.207
633.076;  -75.899; -360.123; -422.777
633.349;    3.936;  173.872;  121.231
633.622;  -31.139; -187.119; -240.785
633.895; -131.247; -903.120; -823.783
634.167;  -68.498; -496.126; -525.773
634.440;  -15.331;  -19.116; -137.792
634.713;  -14.534;  -22.119; -120.786
634.986;   63.351;  593.871;  453.233
635.258;  -83.849; -507.115; -597.793
635.531;   92.626;  742.882; -343.788
635.804;  -28.468; -303.117; -318.789
636.077;  -83.885; -830.116; -852.791
636.349;  -14.901; -586.115; -474.793
636.622;  350.599; 1695.874; 1392.228
636.894;  195.432; -474.120; -909.784
637.167;  132.268; -836.127; -789.771
637.439;   21.265; -278.128; -213.770
637.712;  -52.424; -312.126; -293.772
637.984;  -80.584; -635.116; -707.791
638.257;  351.526;  515.877;  488.222
638.529;  526.016; -881.125; -924.776
638.802;  232.682; -508.128; -449.769
639.074; -117.485; -927.122; -952.781
639.346; -117.671; -942.135; -930.757
639.619;    2.989;  -79.142; -319.744
639.891;   -9.916;  -83.122; -168.779
640.163;  -84.364; -689.122; -756.780
640.435;   22.488;  273.878;  103.220
640.708;   -1.011;  -72.122; -132.780
640.980;  -30.709; -366.122; -362.781
641.252;  175.618;  -25.121;  -71.781
641.524; 1671.570;  580.879;  573.219
641.796; 1726.122;-1094.121; -907.782
642.068;  292.798; -191.121; -300.782
642.340;  -61.050; -486.121; -566.783
642.613;   31.327;  294.880;  323.217
642.885;  -94.596; -787.120; -878.783
643.157;  -54.244; -810.120; -658.784
643.428;   53.432;  170.880;  218.216
643.700;  -64.216; -498.120; -425.784
643.972;  -35.339;  -16.119; -133.785
644.244;  -84.037; -474.119; -559.785
644.516;  -50.760; -250.119; -114.786
644.788;   61.817;  662.881;  548.214
645.060;  -30.157;  -12.119; -124.786
645.332;  -98.905; -525.118; -535.787
645.603;   34.747;  479.882;  342.213
645.875;  -75.976; -334.118; -369.787
646.147;  156.776; 1487.882; 1242.212
646.418;  -82.923; -931.117; -918.788
646.690;  110.479; -714.117; -715.789
646.962;   16.856; -413.117; -451.789
647.233;    3.208;   15.883;   11.211
647.505; -102.165; -595.117; -475.790
647.776;   18.211;  328.884;  229.210
648.048;   -7.462; -248.116; -418.790
648.320;  -78.185; -752.116; -679.791
648.591; -148.183;-1055.116; -958.791
648.862;  -86.356; -505.116; -577.792
649.134;   19.521;  115.885;  198.208
649.405;  -38.803; -661.115; -618.792
649.677;  -53.451; -475.115; -598.793
649.948;   -2.599; -181.115; -296.793
650.219;  -11.797;  -37.115; -147.793
650.491;  -82.795; -431.114; -520.794
650.762; -132.469; -705.114; -731.794
651.033;  -91.317; -437.114; -424.795
651.304;  -89.915; -743.114; -728.795
651.576;  -76.663; -680.114; -645.795
651.847;  -40.136; -250.113; -140.796
652.118;  -22.860;  -32.113; -189.796
652.389; -101.983; -639.113; -722.796
652.660;  -38.031; -147.113;  -89.797
652.931; -134.929; -897.112; -871.797
653.202;  -82.302; -382.112; -541.798
653.473;  -67.951; -633.112; -533.798
653.744;  132.276; -595.112; -590.798
654.015;  121.228; -356.112; -303.799
654.286;  -72.845; -642.111; -663.799
654.557;  -67.993; -586.111; -521.799
654.828; -150.116;-1114.111;-1088.800
655.099;  -93.540; -404.111; -291.800
655.370;  -85.438; -427.111; -543.801
655.641; -120.186; -656.110; -714.801
655.911;  -96.134; -618.110; -638.801
656.182;   53.318;  437.890;  387.198
656.453;   88.344;  830.890;  746.198
656.724;  -80.154; -466.110; -426.802
656.994;  -83.427; -553.109; -568.803
657.265;  -96.350; -862.109; -873.803
657.536;  -71.048; -500.109; -377.804
657.806; -111.197; -561.109; -593.804
658.077; -129.245; -866.109; -950.804
658.347;  -86.693; -523.108; -598.805
658.618; -113.891; -646.108; -694.805
658.888;  -17.839;  -41.108;  112.195
659.159;  -79.263; -432.108; -548.806
659.429;  -27.086; -292.108; -349.806
659.700;    8.166; -435.107; -390.807
659.970;  -23.232; -370.107; -359.807
660.241;    1.270; -754.107; -921.807
660.511;  464.522; -147.107; -174.808
660.781;   87.073; -793.106; -748.808
661.052;  -45.300; -222.106; -381.808
661.322;  -25.173;   21.894;   -9.809
661.592;   26.929;  257.894;  148.191
661.862;  -62.219; -369.106; -382.810
662.133;  -93.843; -551.105; -502.810
662.403; -106.691; -770.105; -676.810
662.673;  -54.814; -256.105; -213.811
662.943;  -95.012; -612.105; -551.811
663.213;  -12.535;  -85.105;  -81.811
663.483;  -80.859; -593.104; -568.812
663.753;  -56.807; -194.104; -152.812
664.023;  -17.705;   68.896;  -32.813
664.293;  -69.178; -319.104; -126.813
664.563; -116.051; -694.104; -648.813
664.833; -122.775; -743.103; -608.814
665.103; -127.473; -730.103; -793.814
665.373; -118.621; -766.103; -806.814
665.643;  -91.694; -863.103; -918.815
665.913;   24.508; -534.103; -714.815
666.182;  120.410; -685.102; -719.816
666.452;  238.286;  -22.102;  -89.816
666.722;  -24.787; -724.102; -784.816
666.992; -132.535; -948.102; -921.817
667.261;  -90.183; -824.102; -808.817
667.531;  175.644;  134.899;   45.183
667.801;  518.895; -440.101; -412.818
668.070;  240.372;  714.899;  697.182
668.340;  -96.251; -883.101; -840.819
668.609;   77.151;  588.900;  301.181
668.879;  -80.747; -490.100; -558.819
669.149;  -80.996; -539.100; -516.820
669.418; -109.319; -698.100; -726.820
669.688;  -49.142; -482.100; -666.820
669.957;   65.010; -423.099; -546.821
670.226;  -36.613; -268.099; -331.821
670.496;  -94.712; -431.099; -635.822
670.765;  -75.460; -418.099; -501.822
671.034; -133.308; -872.099; -828.822
671.304;  -27.856;   55.902; -111.823
671.573; -151.979;-1085.098; -957.823
671.842;   55.548; -380.098; -294.823
672.112;    5.274; -692.098; -586.824
672.381;  -19.149; -239.098; -214.824
672.650; -135.747;-1005.097;-1021.825
672.919;  -90.020; -631.097; -507.825
673.188;  -96.968; -681.097; -878.825
673.457; -147.042;-1101.097;-1143.826
673.726;  -88.615; -579.096; -646.826
673.995;  -52.363; -533.096; -479.826
674.265;  -14.536; -263.096; -333.827
674.534;    6.941; -183.096; -235.827
674.802;  -13.208; -618.096; -703.828
675.071;  860.994; -886.095; -801.828
675.340; 3551.346; -464.095; -339.828
675.609; 1173.098;  103.905;   82.171
675.878;   50.625; -949.095; -893.829
676.147;   11.101;  -26.095;   -8.829
676.416;   80.253; -210.094; -294.830
676.685;  676.080; 1000.906; -622.830
676.953;   86.182; -603.094; -452.831
677.222;  -28.341; -193.094; -273.831
677.491;  -18.839;  -24.094; -127.831
677.759;  -12.588;   11.907;  172.168
678.028;  -25.186; -279.093; -222.832
678.297;  -20.459;   71.907;  197.168
678.565; -135.507; -898.093; -944.833
678.834;  -55.680; -311.093; -268.833
679.102;  -70.579; -411.092; -391.834
679.371; -146.027; -898.092; -727.834
679.639; -134.650; -797.092; -786.834
679.908; -118.173; -794.092; -724.835
680.176; -158.196; -895.091; -941.835
680.445;  -89.620; -346.091; -352.835
680.713;  -18.943;  -58.091;  -23.836
680.982; -103.791; -523.091; -525.836
681.250; -105.289; -578.091; -507.837
681.518;  -94.812; -534.090; -751.837
681.787;  -19.060; -204.090; -167.837
682.055;  -62.359; -490.090; -422.838
682.323; -143.482; -993.090; -992.838
682.591;    7.695; -216.090; -538.838
682.859;   62.147;    9.911;  -35.839
683.128;    4.249;  232.911;  497.161
683.396; -175.150;-1102.089;-1122.840
683.664;  -46.173; -241.089;   21.160
683.932;   -6.571;  144.911;  -76.840
684.200;  -87.819; -576.088; -320.841
684.468;  -23.142;  -73.088; -124.841
684.736;  -44.841; -214.088; -175.841
685.004; -106.689;-1024.088; -982.842
685.272;  -57.912; -880.088; -774.842
685.540;  -71.335; -499.087; -557.843
685.808;  -89.533; -651.087; -682.843
686.076; -108.382; -894.087; -969.843
686.343;  -63.605; -601.087; -815.844
686.611;   41.872; -195.087; -224.844
686.879;  379.824; -530.086; -553.844
687.147; 3007.826; -483.086; -480.845
687.414;  845.703;  -12.086; -169.845
687.682;  -15.221; -658.086; -757.846
687.950;  279.356;  259.915;  263.154
688.217;    5.133; -792.085; -760.846
688.485;  -26.615; -632.085; -636.847
688.753;  474.412;  -11.085; -102.847
689.020;  122.263; -820.085; -851.847
689.288;  -90.635; -853.084; -787.848
689.555;  -25.983; -195.084; -148.848
689.823;  -52.906; -241.084; -345.849
690.090;  -82.729; -546.084; -651.849
690.358; -145.503; -877.084; -897.849
690.625;    3.024;  120.917;   45.150
690.892;  -78.149; -403.083; -369.850
691.160;  -10.472;   72.917;  -35.850
691.427;    2.430;  141.917;  130.149
691.694; -133.844; -855.083; -929.851
691.962; -139.492;-1177.082;-1060.852
692.229;   10.685;  127.918;   56.148
692.496;   69.937;  130.918;  -49.852
692.763;   16.514; -164.082; -201.853
693.031;  -77.334; -739.082; -716.853
693.298;  -52.208; -509.081; -368.853
693.565;  261.644; -155.081; -163.854
693.832; 1153.696;   -5.081;   -9.854
694.099;  132.473; -643.081; -642.855
694.366;  -59.375; -882.081; -896.855
694.633;  -42.649; -920.080; -633.855
694.900;  729.653; 4367.920; -114.856
695.167;  387.080; -214.080; -380.856
695.434;   92.282; -646.080; -623.856
695.701;  182.484;  121.921;  -61.857
695.968;  447.835; -365.079; -361.857
696.234;  936.237; -415.079; -646.858
696.501;10227.814; -776.079; -614.858
696.768; 5363.791; -554.079; -617.858
697.035;  331.368; -632.078; -667.859
697.302;   21.719; -448.078; -552.859
697.568;    7.596; -458.078; -497.859
697.835;  -27.352; -683.078; -624.860
698.102;   -7.550; -498.078; -407.860
698.368;   82.652;  384.923;  396.139
698.635;  -45.596;  -47.077; -424.861
698.901;  -14.995; -240.077; -348.861
699.168;   45.057; -534.077; -456.862
699.435;   61.759;  -72.077;  -13.862
699.701; -109.914; -868.076; -764.862
699.968;   16.763;  144.924; -441.863
700.234;  -97.061; -783.076; -822.863
700.500;  -55.209; -448.076; -539.864
700.767;   -8.257;   -1.075;   26.136
701.033; -115.205;-1015.075; -963.864
701.299;  -61.753; -450.075; -483.865
701.566;  111.223;  950.925;  763.135
701.832;   26.525;  -31.075;  -76.865
702.098; -105.248;-1054.074;-1034.866
702.365;  -83.996;-1098.074;-1030.866
702.631;  -45.594;-1038.074;-1063.867
702.897; 1228.357; -765.074; -676.867
703.163; 2154.859;  348.926;  254.133
703.429;  140.436; -256.073; -273.868
703.695;  -26.812; -796.073; -792.868
703.961;   25.665; -214.073; -210.868
704.227;  -52.033; -630.073; -725.869
704.493;  117.593;  613.927;  510.131
704.759;  -18.180; -565.072; -540.870
705.025;   16.947; -203.072; -194.870
705.291;    1.574; -666.072; -562.870
705.557;  184.276;  719.928;   34.129
705.823;   38.427; -742.072; -694.871
706.089;  144.929; -307.071; -326.871
706.355;  349.481; -315.071; -244.872
706.620; 5650.483; -776.071; -729.872
706.886; 8052.585; -309.071; -362.873
707.152;  733.711; -818.070; -973.873
707.418;   -5.537;-1153.070;-1186.873
707.683;   -0.960; -550.070; -530.874
707.949;  -28.708; -547.070; -578.874
708.215;   -0.206; -129.070; -207.874
708.480;  -36.530; -520.069; -420.875
708.746;   97.322;   68.931;   28.125
709.011;  -62.901; -578.069; -612.876
709.277;  -76.149; -538.069; -543.876
709.542;  -64.372; -428.069; -387.876
709.808;    1.430;  -59.068;   89.123
710.073;  -82.669; -577.068; -695.877
710.339;  -34.217; -242.068; -228.877
710.604;   62.910; -780.068; -845.878
710.869;  310.512; -277.068; -366.878
711.135;  -60.961; -715.067; -628.879
711.400;  -85.660; -507.067; -608.879
711.665;  -66.158; -404.067; -479.879
711.931; -101.556; -661.067; -677.880
712.196; -112.479; -876.067; -954.880
712.461;   81.548; -402.066; -490.880
712.726;  112.824; -727.066; -771.881
712.991;  -86.424; -647.066; -664.881
713.256;  -33.447; -350.066; -332.882
713.521;  -56.095; -417.065; -381.882
713.787;  -46.393; -454.065; -472.882
714.052;  -39.066; -214.065; -400.883
714.317;  -94.340;-1045.065; -981.883
714.581; 1042.687; -374.065; -268.883
714.846; 1499.789; -822.064; -888.884
715.111;  145.891;  261.936;  257.116
715.376;  -17.257;  -86.064; -223.885
715.641;  -24.156; -365.064; -367.885
715.906;  269.071;   15.936; -551.885
716.171;  118.073;  221.937;  209.114
716.436;   29.725;  -78.063; -104.886
716.700; -108.348; -818.063; -692.886
716.965; -140.197; -794.063; -807.887
717.230;  -75.995; -339.063; -392.887
717.494;  -31.418;  -40.062; -134.888
717.759; -108.416; -784.062; -640.888
718.024;    9.986;  269.938;  250.112
718.288;   88.437;  685.938;  395.111
718.553; -146.611; -803.062; -977.889
718.817; -129.359; -883.061; -899.889
719.082;  -14.482; -115.061; -125.890
719.346; -143.580;-1000.061; -947.890
719.611;  -56.603; -300.061; -255.891
719.875;  -83.477; -568.060; -537.891
720.140;  -66.875; -453.060; -603.891
720.404;   16.577; -136.060; -249.892
720.668;  770.079; -475.060; -411.892
720.933;  313.981;  146.940;  137.108
721.197; -105.818; -667.059; -600.893
721.461; -138.941; -851.059; -826.893
721.725;   -8.089;  -21.059; -250.894
721.990;  -56.462; -284.059; -204.894
722.254;  -32.435;  -26.059; -108.894
722.518;  -80.059; -286.058; -442.895
722.782;  -92.582; -743.058; -594.895
723.046;  122.895;  614.942;  570.105
723.310;   22.472;  374.942;  210.104
723.574; -102.051; -654.058; -614.896
723.838;  -95.575; -576.057; -642.897
724.102;  -53.623; -226.057; -239.897
724.366; -135.696;-1032.057; -978.897
724.630;  -91.619; -749.057; -571.898
724.894;  -71.267; -722.057; -514.898
725.158;   -9.340;   38.944; -295.898
725.422;  -50.439; -394.056; -327.899
725.685;  -66.562; -441.056; -349.899
725.949;  -73.835; -566.056; -519.900
726.213;  -68.733; -732.056; -811.900
726.477;  134.369;-1020.055; -933.900
726.740;  131.695; -274.055; -104.901
727.004;  323.872; -384.055; -510.901
727.268; 3360.874; -442.055; -400.901
727.531;  976.001; -961.055; -775.902
727.795;  -32.997; -713.054; -673.902
728.059;  -57.121; -552.054; -557.903
728.322;  -79.669; -841.054; -669.903
728.586;   18.508; -692.054; -701.903
728.849;  -76.415; -695.053; -756.904
729.112; -117.238; -812.053; -912.904
729.376; -130.712; -959.053; -905.904
729.639;  -76.485; -536.053; -536.905
729.903; -112.733; -733.053; -699.905
730.166;  -37.506; -437.052; -399.906
730.429;  -40.879; -317.052; -468.906
730.693;  -68.902; -355.052; -894.906
730.956;  193.724;  810.948;  651.093
731.219;  666.226; -310.052; -103.907
731.482;  101.378;-1003.051; -894.907
731.745;   76.255; -794.051; -935.908
732.009;   18.582;  -30.051;   50.092
732.272;  -94.717; -904.051; -771.909
732.535;  -47.690; -300.051; -310.909
732.798; -150.688;-1083.050;-1166.909
733.061;  -64.611; -430.050; -456.910
733.324;    8.116;   31.950; -180.910
733.587;   45.967;  290.950;  365.090
733.850;  -72.681; -973.049;-1050.911
734.113;   26.671;   33.951;   32.089
734.376;   -1.827; -328.049; -447.912
734.639;  190.750; 1188.951; 1011.088
734.901;   57.851; -180.049; -402.912
735.164;  436.078; -883.048; -837.913
735.427; 1239.255; -166.048; -355.913
735.690;  113.307; -205.048; -234.913
735.952;  -45.616; -923.048; -925.914
736.215;  -31.889;-1113.048;-1009.914
736.478;   38.112; -771.047; -774.915
736.740;  207.639;   33.953;  129.085
737.003;  594.391; -658.047; -672.915
737.266; 3761.243;  -94.047;   46.084
737.528;  408.770; -682.047; -660.916
737.791;  300.221; -316.046; -327.916
738.053;  790.348;  465.954;  649.083
738.316;10500.825; -162.046; -136.917
738.578; 7805.827; -770.046; -736.918
738.841;  450.829; -382.046; -446.918
739.103;  158.055; -875.045; -777.918
739.365;  495.882;   79.955;  -69.919
739.628;   -4.816; -884.045; -805.919
739.890;  -25.564; -758.045; -710.919
740.152;  -38.637; -692.044; -754.920
740.414;  -12.086; -408.044; -359.920
740.677;  -48.709; -785.044; -634.921
740.939;  -55.107; -587.044; -487.921
741.201;  234.470; -432.044; -572.921
741.463;   27.597; -689.043; -745.922
741.725;    6.824;  -21.043; -199.922
741.987;   47.750;  220.957;  116.078
742.249;   -4.973; -751.043; -859.923
742.511;  178.304; -703.043; -794.923
742.773;   23.106; -546.042; -546.924
743.035;  128.433;  796.958;  533.076
743.297;  -53.191; -963.042;-1013.924
743.559;  677.136; -278.042; -262.925
743.821;   59.388; -735.042; -744.925
744.083;    0.115;  -44.041; -149.925
744.345;  -86.608; -869.041; -892.926
744.607;   31.243;   75.959;  122.074
744.868;  -61.030; -490.041; -554.927
745.130; -108.978; -994.041;-1008.927
745.392;   38.799;   -1.040;  -44.927
745.653;   -3.899; -411.040; -378.928
745.915;  156.227;  896.960;  631.072
746.177;   48.904;   35.960;  -43.928
746.438;    5.656; -428.040; -543.929
746.700;  -53.992; -947.039; -988.929
746.961;   -0.390; -659.039; -740.930
747.223;  131.387; -190.039;  -74.930
747.484;   76.588; -391.039; -471.930
747.746;  127.765;  -23.038; -106.931
748.007;  109.792; -647.038; -689.931
748.269;  269.869; -468.038; -440.931
748.530;  452.221; -852.038; -638.932
748.791;  242.697; -354.038; -420.932
749.053;  413.224;  286.963;  163.067
749.314;  429.926; -236.037; -169.933
749.575;  496.078; -945.037; -905.933
749.836;  792.205; -217.037;   86.066
750.098; 2240.531;  -60.037;  -21.934
750.359;34496.708;  414.964;  555.066
750.620; 9324.435; -121.036; -220.935
750.881;  989.287; -585.036; -513.935
751.142; 1275.739; -950.036; -938.936
751.403;15942.241; -789.036; -705.936
751.664; 7517.642;-1034.035; -999.936
751.925;  477.519; -175.035; -262.937
752.186;  261.546; -298.035; -278.937
752.447;  111.198; -590.035; -445.937
752.708;   31.200; -532.035; -648.938
752.969;    1.301; -566.034; -576.938
753.230;  -14.372; -777.034; -672.939
753.491;  -16.970; -650.034; -631.939
753.751;   49.707;  109.966;   19.061
754.012;   83.159;  258.967;  181.060
754.273;   46.810; -174.033;  -71.940
754.534;   -5.913; -487.033; -580.940
754.794;  -81.486; -926.033; -911.941
755.055;  143.941; 1051.967;  881.059
755.316;  -45.307; -700.032; -566.942
755.576;  -34.131; -606.032; -576.942
755.837;  -60.229; -527.032; -695.942
756.097;  -41.927; -530.032; -564.943
756.358;  -86.250; -725.032; -770.943
756.618;  -59.698; -705.031; -641.943
756.879;   -4.246; -254.031; -349.944
757.139; -124.895;-1098.031;-1116.944
757.400;  -56.268; -538.031; -553.945
757.660;  -24.666; -365.031; -401.945
757.920;   10.386; -266.030; -228.945
758.181;  -16.287; -468.030; -351.946
758.441;  -78.536; -870.030; -809.946
758.701;  -35.984; -308.030; -215.946
758.961;  -22.582; -220.030; -278.947
759.222;  -42.305; -574.029; -502.947
759.482;  -80.553; -683.029; -723.948
759.742;  -80.052; -706.029; -547.948
760.002;   10.775;  -83.029; -143.948
760.262;   23.702;   50.972;  182.051
760.522;  -46.846; -498.028; -574.949
760.782;  -55.144; -738.028; -612.949
761.042;  -33.343; -618.028; -573.950
761.302;   38.334;   55.972;  -18.950
761.562;   41.236; -164.027; -154.951
761.822;   72.763; -710.027; -551.951
762.082;  -47.160;-1104.027;-1093.951
762.342;   56.067; -328.027; -403.952
762.601;   78.643; -567.027; -506.952
762.861;  341.845; -281.026; -207.952
763.121;  379.597; -406.026; -411.953
763.381; 7068.124; -499.026; -485.953
763.640; 8338.101; -139.026; -307.954
763.900;  368.827; -242.026; -203.954
764.160;   86.204; -458.025; -491.954
764.419;   -7.619; -726.025; -782.955
764.679;  -62.767; -795.025; -726.955
764.939;  -11.615; -124.025; -210.955
765.198;  -60.139; -608.025; -563.956
765.458;  -85.962; -710.024; -612.956
765.717;  -84.135; -454.024; -590.957
765.976;  -64.833; -428.024; -411.957
766.236;  -75.756; -475.024; -610.957
766.495;    0.945;  260.977;   73.042
766.755;  -86.903;-1090.023; -987.958
767.014;  -18.201; -594.023; -665.958
767.273;  -54.374; -373.023; -397.959
767.533;  -41.022; -228.023; -307.959
767.792;  -25.745; -151.022; -188.960
768.051;  -38.244; -228.022; -276.960
768.310;  -82.517; -546.022; -650.960
768.569;  -19.965; -161.022;    4.039
768.828;  -30.313; -285.022; -363.961
769.088; -108.436;-1050.021; -942.961
769.347;  -83.085; -755.021; -599.962
769.606;  -98.933; -876.021; -857.962
769.865; -118.856;-1016.021;-1033.963
770.124;   -2.979; -411.021; -336.963
770.383;  -53.677; -778.020; -910.963
770.641;  -10.176; -398.020; -400.964
770.900;  -84.049; -953.020; -846.964
771.159;  -38.097; -851.020; -951.964
771.418;  -18.445; -917.020; -779.965
771.677;  127.007; -224.019; -293.965
771.936;  138.633; -794.019; -865.966
772.194; 2122.335; -465.019; -437.966
772.453;11490.262; -213.019; -391.966
772.712;  819.264;  416.982;  329.033
772.970;  124.916;   32.982;   63.033
773.229;   88.143;  -22.018;  102.033
773.488;  -92.656; -814.018; -770.968
773.746;   63.696;  296.982;  335.032
774.005;   -3.002;  190.983;  -22.969
774.263;    4.900;  243.983;  177.031
774.522;  -50.723; -422.017; -548.969
774.780;  -75.547; -484.017; -417.970
775.039;  -83.220; -551.017; -531.970
775.297;  -33.843; -135.016; -351.970
775.555;  -92.766; -489.016; -612.971
775.814; -124.314; -618.016; -570.971
776.072; -126.488; -749.016; -740.971
776.330;  -96.436; -630.016; -520.972
776.589; -116.209; -703.015; -721.972
776.847; -129.632; -645.015; -624.973
777.105; -156.005;-1016.015;-1032.973
777.363;  -77.604; -459.015; -454.973
777.621; -133.852; -660.015; -717.974
777.879;  -28.275;  -42.014;   32.026
778.138; -100.173; -554.014; -717.974
778.396; -103.571; -585.014; -526.975
778.654; -160.844;-1015.014; -970.975
778.912;  -65.968; -269.014; -371.976
779.170; -122.391; -880.013; -803.976
779.427; -153.264; -922.013; -897.976
779.685; -142.362; -880.013; -832.977
779.943;  -99.035; -654.013; -593.977
780.201; -154.034; -964.012; -883.978
780.459; -113.932; -651.012; -610.978
780.717;  -83.130; -440.012; -390.978
780.974;  -96.803; -449.012; -490.979
781.232;  -77.376; -358.012; -338.979
781.490;  -96.075; -551.011; -472.979
781.747;  -85.098; -555.011; -476.980
782.005;   11.154;  462.989;  254.020
782.263; -159.144; -542.011;-1004.981
782.520;  -88.117; -326.011; -501.981
782.778; -166.115;-1013.010;-1051.981
783.035; -172.614; -962.010; -938.982
783.293;  -74.012; -248.010; -206.982
783.550;  -67.385; -134.010; -198.982
783.808; -134.458; -764.010; -776.983
784.065; -155.381; -745.009; -874.983
