
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;  -11.864;  -19.103;  -38.814
596.008;  -57.978; -464.111; -434.800
596.284;    1.840; -187.100; -242.820
596.560;    6.071; -501.093; -493.833
596.836;  118.596; -173.105;  -70.810
597.112;  204.298; -582.108; -437.805
597.388;  181.289;  -49.097;  -48.826
597.665;   85.659;  437.887;  530.203
597.941;  -82.527; -572.089; -658.839
598.217;   -2.791; -323.110; -293.802
598.493;  173.793;   61.891; -204.804
598.769;  341.585; -175.100;  -50.819
599.045;  175.500; -490.108; -562.806
599.321;   23.839; -193.100; -261.820
599.597;   73.542; -355.109; -476.804
599.872;  323.332;  409.896;  429.187
600.148;  226.166;  -61.097; -172.826
600.424;  204.705;   91.893;  202.193
600.700;  161.132; -170.107; -280.807
600.976;   37.160; -442.097; -464.825
601.252;  149.939; -226.109; -272.803
601.527;  102.008; -833.104; -840.813
601.803;   68.776; -453.105; -404.812
602.079;  109.760; -124.100; -118.819
602.354;  362.080; -620.092; -531.835
602.630;  531.182; -140.113; -482.796
602.906; 1523.806; -910.101; -863.818
603.181; 4553.912; -627.119; -534.786
603.457; 3920.614;   98.903; -278.826
603.733;  557.046; -605.120; -626.783
604.008;  653.468; -245.106; -164.810
604.284; 2105.502; -636.101; -580.817
604.559; 1831.342;   -3.112;  -42.799
604.835;  322.546; -163.105; -225.810
605.110;  251.569; -732.099; -892.821
605.385;  464.573;  224.907;  267.167
605.661;  397.154; -625.095; -729.829
605.936;  729.976; -664.108; -737.806
606.211;  660.117;  -17.103; -170.815
606.487;  114.522; -329.114; -376.794
606.762;  -24.438; -791.119; -745.786
607.037;  -58.454; -501.105; -433.810
607.313;  -77.427; -589.096; -574.828
607.588;  -14.007; -375.106; -137.810
607.863;   12.005;  -28.101; -143.818
608.138;  142.558;  513.890;  516.198
608.413;   -4.877; -576.099; -592.822
608.688;   -8.253; -203.108; -267.805
608.964;   94.287; -509.106; -218.809
609.239;  137.943; -107.105; -212.810
609.514;  172.751;  281.895;  240.188
609.789;  412.505; -187.104; -716.812
610.064;  572.272; -435.096; -609.827
610.339;  540.640; -855.109; -799.804
610.614;  732.665; -131.100; -315.820
610.889;  410.726;  215.895;  107.188
611.163;    3.201; -407.104; -591.812
611.438;   40.198;   81.886; -167.794
611.713;  -21.798; -467.101; -499.817
611.988;   18.904; -144.101; -328.818
612.263;  -50.307; -771.102; -717.815
612.538;  149.757;  385.887;  251.204
612.812;   58.716; -832.100; -911.820
613.087;   57.803; -358.098; -338.823
613.362;  -73.568; -497.107; -557.807
613.637;   30.538;  261.897;  138.186
613.911;  -31.270; -256.092; -345.835
614.186;   47.931; -249.107; -292.807
614.460;  401.667; -842.081; -758.854
614.735;  476.144;  -55.087;  -17.843
615.010;   80.935;   43.912;  -82.841
615.284;  182.097;  360.892;  246.195
615.559;  203.829; -792.092; -955.835
615.833;  200.746;  -76.099;  -87.822
616.108;  -25.235; -225.090; -390.837
616.382;   98.221;  274.913;  402.156
616.656;   87.441; -241.090; -232.837
616.931;  310.321; -785.099; -700.822
617.205;  696.933; -973.104; -979.813
617.480;  654.535;  -91.125;    6.225
617.754;   76.883; -396.125; -128.774
618.028;  -22.319; -369.129; -382.768
618.302;   37.870;   73.892;  -25.805
618.577;  -75.986; -371.103; -518.815
618.851;  -83.438; -399.109; -600.803
619.125;  -61.710; -335.134; -378.759
619.399;  -43.116; -244.104; -374.813
619.673;  -67.338; -330.115; -515.792
619.947;  -56.049; -333.114; -448.795
620.222;  -50.647; -198.110; -204.801
620.496;  -25.581;  -47.121;  -96.782
620.770;   -6.563; -187.122;  -93.781
621.044;  156.094;  323.895;  346.190
621.318;  485.522; -653.120; -614.783
621.592;  437.145; -430.121; -409.783
621.866;  196.993; -476.112; -572.799
622.140;   -7.068; -207.116; -356.791
622.413;   29.997;  138.889;  112.200
622.687;  -61.848; -746.101; -492.817
622.961;    1.796; -130.108; -143.805
623.235;  -73.002; -633.111; -661.800
623.509; -126.675; -816.105; -848.811
623.783;  -11.847;  -12.107;   48.193
624.056;  -46.077; -254.120; -280.783
624.330;   31.687;   63.888;   -3.797
624.604;   11.304; -271.116; -355.790
624.877;   33.032;  180.890;   26.198
625.151;   14.646; -249.114; -238.794
625.425;  -54.215; -150.103; -283.814
625.698;  -64.869; -367.119; -374.785
625.972; -101.441; -799.110; -765.802
626.245;   55.980;  685.884;  484.210
626.519;  -59.973; -426.120; -340.784
626.792;  -28.818; -192.107; -380.807
627.066;  -91.895; -485.122; -662.779
627.339; -115.244; -736.110; -663.802
627.613;   24.775;  351.880;  148.216
627.886;   39.511;  187.891; -612.803
628.160;  -24.653;  312.880; -161.783
628.433;  -92.687; -695.125; -703.775
628.706;  -78.998; -517.120; -615.784
628.979;   24.994;  296.876;  117.223
629.253; -118.964; -785.119; -833.786
629.526;  200.373; -334.126; -253.772
629.799;  194.650; -641.123; -479.778
630.072;   69.957; -497.128; -516.769
630.346; -106.270;-1115.116;-1080.790
630.619;  269.308; -467.107; -545.808
630.892;  435.123;  709.889;  593.200
631.165;  225.184;  790.896;  679.187
631.438; -112.035;-1092.112;-1055.798
631.711;   28.278;  453.877;  257.221
631.984;  -80.424; -523.117; -624.789
632.257;  -81.502; -636.117; -681.789
632.530;  -63.968; -412.119; -433.785
632.803;   31.419; -109.115;    7.207
633.076;  -81.278; -360.123; -422.777
633.349;    0.461;  173.872;  121.231
633.622;  -51.919; -187.119; -240.785
633.895; -136.027; -903.120; -823.783
634.167;  -82.100; -496.126; -525.773
634.440;  -22.464;  -19.116; -137.792
634.713;   -8.440;  -22.119; -120.786
634.986;   71.076;  593.871;  453.233
635.258;  -87.857; -507.115; -597.793
635.531;   87.569;  742.882; -343.788
635.804;  -23.550; -303.117; -318.789
636.077;  -86.292; -830.116; -852.791
636.349;  -36.009; -586.115; -474.793
636.622;  328.598; 1695.874; 1392.228
636.894;  118.302; -474.120; -909.784
637.167;   46.917; -836.127; -789.771
637.439;   15.264; -278.128; -213.770
637.712;  -62.226; -312.126; -293.772
637.984; -100.292; -635.116; -707.791
638.257;  308.873;  515.877;  488.222
638.529;  390.964; -881.125; -924.776
638.802;  157.932; -508.128; -449.769
639.074; -123.414; -927.122; -952.781
639.346; -136.543; -942.135; -930.757
639.619;   -5.653;  -79.142; -319.744
639.891;  -14.470;  -83.122; -168.779
640.163;  -95.768; -689.122; -756.780
640.435;   17.683;  273.878;  103.220
640.708;   -1.065;  -72.122; -132.780
640.980;  -42.138; -366.122; -362.781
641.252;  149.313;  -25.121;  -71.781
641.524; 1448.815;  580.879;  573.219
641.796; 1429.592;-1094.121; -907.782
642.068;  245.744; -191.121; -300.782
642.340;  -70.080; -486.121; -566.783
642.613;   29.547;  294.880;  323.217
642.885;  -99.901; -787.120; -878.783
643.157;  -78.100; -810.120; -658.784
643.428;   35.552;  170.880;  218.216
643.700;  -69.446; -498.120; -425.784
643.972;  -44.470;  -16.119; -133.785
644.244;  -92.043; -474.119; -559.785
644.516;  -66.291; -250.119; -114.786
644.788;   58.660;  662.881;  548.214
645.060;  -33.763;  -12.119; -124.786
645.332; -104.186; -525.118; -535.787
645.603;   38.866;  479.882;  342.213
645.875;  -83.258; -334.118; -369.787
646.147;  162.919; 1487.882; 1242.212
646.418; -111.479; -931.117; -918.788
646.690;   22.097; -714.117; -715.789
646.962;   -5.426; -413.117; -451.789
647.233;  -19.274;   15.883;   11.211
647.505; -112.873; -595.117; -475.790
647.776;   28.329;  328.884;  229.210
648.048;  -21.619; -248.116; -418.790
648.320;  -85.343; -752.116; -679.791
648.591; -158.341;-1055.116; -958.791
648.862;  -98.089; -505.116; -577.792
649.134;    7.387;  115.885;  198.208
649.405;  -56.686; -661.115; -618.792
649.677;  -71.434; -475.115; -598.793
649.948;  -25.807; -181.115; -296.793
650.219;  -20.981;  -37.115; -147.793
650.491;  -81.779; -431.114; -520.794
650.762; -112.502; -705.114; -731.794
651.033;  -77.401; -437.114; -424.795
651.304; -102.024; -743.114; -728.795
651.576;  -88.472; -680.114; -645.795
651.847;  -49.371; -250.113; -140.796
652.118;  -25.019;  -32.113; -189.796
652.389; -112.667; -639.113; -722.796
652.660;  -32.966; -147.113;  -89.797
652.931; -151.414; -897.112; -871.797
653.202;  -98.262; -382.112; -541.798
653.473;  -88.736; -633.112; -533.798
653.744;   75.941; -595.112; -590.798
654.015;   66.543; -356.112; -303.799
654.286;  -84.330; -642.111; -663.799
654.557;  -79.129; -586.111; -521.799
654.828; -172.327;-1114.111;-1088.800
655.099;  -79.625; -404.111; -291.800
655.370;  -95.949; -427.111; -543.801
655.641; -120.897; -656.110; -714.801
655.911; -102.445; -618.110; -638.801
656.182;   39.006;  437.890;  387.198
656.453;  111.608;  830.890;  746.198
656.724;  -71.940; -466.110; -426.802
656.994;  -86.414; -553.109; -568.803
657.265; -120.237; -862.109; -873.803
657.536;  -88.160; -500.109; -377.804
657.806; -106.058; -561.109; -593.804
658.077; -141.982; -866.109; -950.804
658.347;  -96.630; -523.108; -598.805
658.618; -115.728; -646.108; -694.805
658.888;  -31.777;  -41.108;  112.195
659.159;  -87.675; -432.108; -548.806
659.429;  -44.048; -292.108; -349.806
659.700;  -19.672; -435.107; -390.807
659.970;  -30.270; -370.107; -359.807
660.241;  -33.118; -754.107; -921.807
660.511;  360.858; -147.107; -174.808
660.781;   36.710; -793.106; -748.808
661.052;  -46.513; -222.106; -381.808
661.322;  -27.637;   21.894;   -9.809
661.592;   -1.035;  257.894;  148.191
661.862;  -79.933; -369.106; -382.810
662.133;  -93.706; -551.105; -502.810
662.403; -117.505; -770.105; -676.810
662.673;  -51.903; -256.105; -213.811
662.943; -114.126; -612.105; -551.811
663.213;  -12.500;  -85.105;  -81.811
663.483;  -74.923; -593.104; -568.812
663.753;  -58.496; -194.104; -152.812
664.023;  -21.395;   68.896;  -32.813
664.293;  -66.568; -319.104; -126.813
664.563; -119.416; -694.104; -648.813
664.833; -132.140; -743.103; -608.814
665.103; -142.588; -730.103; -793.814
665.373; -119.461; -766.103; -806.814
665.643; -115.684; -863.103; -918.815
665.913;  -12.833; -534.103; -714.815
666.182;   75.094; -685.102; -719.816
666.452;  168.246;  -22.102;  -89.816
666.722;  -51.303; -724.102; -784.816
666.992; -135.526; -948.102; -921.817
667.261; -105.574; -824.102; -808.817
667.531;  183.777;  134.899;   45.183
667.801;  461.204; -440.101; -412.818
668.070;  218.806;  714.899;  697.182
668.340; -122.343; -883.101; -840.819
668.609;   69.559;  588.900;  301.181
668.879;  -91.289; -490.100; -558.819
669.149;  -81.863; -539.100; -516.820
669.418; -103.486; -698.100; -726.820
669.688;  -57.634; -482.100; -666.820
669.957;   35.093; -423.099; -546.821
670.226;  -37.756; -268.099; -331.821
670.496; -100.379; -431.099; -635.822
670.765;  -83.902; -418.099; -501.822
671.034; -140.876; -872.099; -828.822
671.304;  -15.949;   55.902; -111.823
671.573; -159.197;-1085.098; -957.823
671.842;   25.754; -380.098; -294.823
672.112;  -25.044; -692.098; -586.824
672.381;  -25.567; -239.098; -214.824
672.650; -150.066;-1005.097;-1021.825
672.919; -107.864; -631.097; -507.825
673.188; -105.812; -681.097; -878.825
673.457; -164.760;-1101.097;-1143.826
673.726;  -90.209; -579.096; -646.826
673.995;  -55.907; -533.096; -479.826
674.265;  -47.855; -263.096; -333.827
674.534;  -18.779; -183.096; -235.827
674.802;  -29.527; -618.096; -703.828
675.071;  666.850; -886.095; -801.828
675.340; 2673.476; -464.095; -339.828
675.609;  891.928;  103.905;   82.171
675.878;  -11.170; -949.095; -893.829
676.147;   21.306;  -26.095;   -8.829
676.416;   41.133; -210.094; -294.830
676.685;  524.235; 1000.906; -622.830
676.953;   33.311; -603.094; -452.831
677.222;  -38.937; -193.094; -273.831
677.491;  -29.610;  -24.094; -127.831
677.759;  -29.083;   11.907;  172.168
678.028;  -36.357; -279.093; -222.832
678.297;   -6.630;   71.907;  197.168
678.565; -153.678; -898.093; -944.833
678.834;  -50.027; -311.093; -268.833
679.102;  -82.400; -411.092; -391.834
679.371; -154.198; -898.092; -727.834
679.639; -135.297; -797.092; -786.834
679.908; -130.195; -794.092; -724.835
680.176; -153.893; -895.091; -941.835
680.445;  -88.617; -346.091; -352.835
680.713;  -28.965;  -58.091;  -23.836
680.982; -107.338; -523.091; -525.836
681.250; -112.637; -578.091; -507.837
681.518; -106.735; -534.090; -751.837
681.787;  -47.058; -204.090; -167.837
682.055;  -85.656; -490.090; -422.838
682.323; -153.780; -993.090; -992.838
682.591;   -6.728; -216.090; -538.838
682.859;   23.324;    9.911;  -35.839
683.128;   -8.950;  232.911;  497.161
683.396; -165.873;-1102.089;-1122.840
683.664;  -42.471; -241.089;   21.160
683.932;    1.455;  144.911;  -76.840
684.200;  -99.043; -576.088; -320.841
684.468;  -39.716;  -73.088; -124.841
684.736;  -37.290; -214.088; -175.841
685.004; -131.088;-1024.088; -982.842
685.272;  -89.186; -880.088; -774.842
685.540;  -92.534; -499.087; -557.843
685.808; -102.208; -651.087; -682.843
686.076; -126.056; -894.087; -969.843
686.343;  -98.729; -601.087; -815.844
686.611;    7.572; -195.087; -224.844
686.879;  307.899; -530.086; -553.844
687.147; 2257.626; -483.086; -480.845
687.414;  660.977;  -12.086; -169.845
687.682;  -35.521; -658.086; -757.846
687.950;  223.481;  259.915;  263.154
688.217;  -40.143; -792.085; -760.846
688.485;  -37.016; -632.085; -636.847
688.753;  345.436;  -11.085; -102.847
689.020;   51.187; -820.085; -851.847
689.288; -119.886; -853.084; -787.848
689.555;  -28.734; -195.084; -148.848
689.823;  -53.882; -241.084; -345.849
690.090; -120.056; -546.084; -651.849
690.358; -157.729; -877.084; -897.849
690.625;   -5.577;  120.917;   45.150
690.892;  -85.776; -403.083; -369.850
691.160;  -20.499;   72.917;  -35.850
691.427;   -9.522;  141.917;  130.149
691.694; -151.096; -855.083; -929.851
691.962; -155.194;-1177.082;-1060.852
692.229;  -11.317;  127.918;   56.148
692.496;   55.259;  130.918;  -49.852
692.763;    0.686; -164.082; -201.853
693.031;  -73.762; -739.082; -716.853
693.298;  -60.960; -509.081; -368.853
693.565;  198.816; -155.081; -163.854
693.832;  867.993;   -5.081;   -9.854
694.099;   79.820; -643.081; -642.855
694.366;  -77.004; -882.081; -896.855
694.633;  -74.202; -920.080; -633.855
694.900;  715.325; 4367.920; -114.856
695.167;  298.226; -214.080; -380.856
695.434;   51.478; -646.080; -623.856
695.701;  178.730;  121.921;  -61.857
695.968;  340.781; -365.079; -361.857
696.234;  895.308; -415.079; -646.858
696.501; 9711.860; -776.079; -614.858
696.768; 4934.236; -554.079; -617.858
697.035;  268.338; -632.078; -667.859
697.302;   16.515; -448.078; -552.859
697.568;  -11.658; -458.078; -497.859
697.835;  -57.882; -683.078; -624.860
698.102;  -27.480; -498.078; -407.860
698.368;   71.472;  384.923;  396.139
698.635;  -53.602;  -47.077; -424.861
698.901;  -25.675; -240.077; -348.861
699.168;   35.202; -534.077; -456.862
699.435;   36.803;  -72.077;  -13.862
699.701; -121.220; -868.076; -764.862
699.968;   -4.193;  144.924; -441.863
700.234; -106.192; -783.076; -822.863
700.500;  -66.815; -448.076; -539.864
700.767;   -4.613;   -1.075;   26.136
701.033; -139.737;-1015.075; -963.864
701.299;  -71.485; -450.075; -483.865
701.566;  103.892;  950.925;  763.135
701.832;   15.144;  -31.075;  -76.865
702.098; -117.030;-1054.074;-1034.866
702.365; -117.178;-1098.074;-1030.866
702.631;  -53.451;-1038.074;-1063.867
702.897; 1091.275; -765.074; -676.867
703.163; 1782.802;  348.926;  254.133
703.429;  118.704; -256.073; -273.868
703.695;  -46.070; -796.073; -792.868
703.961;    2.557; -214.073; -210.868
704.227;  -54.116; -630.073; -725.869
704.493;  110.585;  613.927;  510.131
704.759;  -23.188; -565.072; -540.870
705.025;   24.739; -203.072; -194.870
705.291;  -21.584; -666.072; -562.870
705.557;  188.017;  719.928;   34.129
705.823;   32.669; -742.072; -694.871
706.089;  127.421; -307.071; -326.871
706.355;  351.722; -315.071; -244.872
706.620; 5841.399; -776.071; -729.872
706.886; 7555.926; -309.071; -362.873
707.152;  648.752; -818.070; -973.873
707.418;  -27.571;-1153.070;-1186.873
707.683;   -2.194; -550.070; -530.874
707.949;  -39.218; -547.070; -578.874
708.215;    7.459; -129.070; -207.874
708.480;  -32.514; -520.069; -420.875
708.746;   56.687;   68.931;   28.125
709.011;  -70.536; -578.069; -612.876
709.277;  -83.359; -538.069; -543.876
709.542;  -59.557; -428.069; -387.876
709.808;  -12.156;  -59.068;   89.123
710.073;  -83.729; -577.068; -695.877
710.339;  -35.302; -242.068; -228.877
710.604;   27.199; -780.068; -845.878
710.869;  230.501; -277.068; -366.878
711.135;  -97.322; -715.067; -628.879
711.400;  -99.146; -507.067; -608.879
711.665;  -61.519; -404.067; -479.879
711.931; -101.142; -661.067; -677.880
712.196; -123.091; -876.067; -954.880
712.461;   51.836; -402.066; -490.880
712.726;   67.613; -727.066; -771.881
712.991;  -86.510; -647.066; -664.881
713.256;  -60.259; -350.066; -332.882
713.521;  -47.307; -417.065; -381.882
713.787;  -66.705; -454.065; -472.882
714.052;  -33.754; -214.065; -400.883
714.317;  -83.952;-1045.065; -981.883
714.581; 1044.175; -374.065; -268.883
714.846; 1404.876; -822.064; -888.884
715.111;  121.278;  261.936;  257.116
715.376;  -42.170;  -86.064; -223.885
715.641;  -37.544; -365.064; -367.885
715.906;  190.758;   15.936; -551.885
716.171;   94.235;  221.937;  209.114
716.436;    6.886;  -78.063; -104.886
716.700; -112.537; -818.063; -692.886
716.965; -132.035; -794.063; -807.887
717.230;  -76.008; -339.063; -392.887
717.494;  -31.082;  -40.062; -134.888
717.759;  -98.030; -784.062; -640.888
718.024;    1.697;  269.938;  250.112
718.288;   46.398;  685.938;  395.111
718.553; -142.400; -803.062; -977.889
718.817; -151.873; -883.061; -899.889
719.082;  -21.947; -115.061; -125.890
719.346; -142.270;-1000.061; -947.890
719.611;  -43.393; -300.061; -255.891
719.875; -112.542; -568.060; -537.891
720.140;  -76.690; -453.060; -603.891
720.404;   17.837; -136.060; -249.892
720.668;  584.938; -475.060; -411.892
720.933;  222.640;  146.940;  137.108
721.197; -108.433; -667.059; -600.893
721.461; -133.156; -851.059; -826.893
721.725;  -28.305;  -21.059; -250.894
721.990;  -57.028; -284.059; -204.894
722.254;  -28.051;  -26.059; -108.894
722.518;  -87.325; -286.058; -442.895
722.782; -101.498; -743.058; -594.895
723.046;   96.079;  614.942;  570.105
723.310;   15.530;  374.942;  210.104
723.574;  -96.718; -654.058; -614.896
723.838; -109.516; -576.057; -642.897
724.102;  -60.890; -226.057; -239.897
724.366; -143.238;-1032.057; -978.897
724.630; -111.586; -749.057; -571.898
724.894;  -95.209; -722.057; -514.898
725.158;  -13.633;   38.944; -295.898
725.422;  -45.031; -394.056; -327.899
725.685;  -80.154; -441.056; -349.899
725.949;  -96.178; -566.056; -519.900
726.213;  -96.226; -732.056; -811.900
726.477;   69.176;-1020.055; -933.900
726.740;  102.077; -274.055; -104.901
727.004;  279.079; -384.055; -510.901
727.268; 3281.556; -442.055; -400.901
727.531;  888.957; -961.055; -775.902
727.795;  -57.591; -713.054; -673.902
728.059;  -71.989; -552.054; -557.903
728.322; -111.713; -841.054; -669.903
728.586;  -22.861; -692.054; -701.903
728.849;  -91.709; -695.053; -756.904
729.112; -126.332; -812.053; -912.904
729.376; -145.406; -959.053; -905.904
729.639;  -77.529; -536.053; -536.905
729.903; -121.502; -733.053; -699.905
730.166;  -54.301; -437.052; -399.906
730.429;  -41.899; -317.052; -468.906
730.693;  -85.997; -355.052; -894.906
730.956;  179.679;  810.948;  651.093
731.219;  516.681; -310.052; -103.907
731.482;   45.133;-1003.051; -894.907
731.745;   18.584; -794.051; -935.908
732.009;    5.936;  -30.051;   50.092
732.272; -112.287; -904.051; -771.909
732.535;  -51.560; -300.051; -310.909
732.798; -166.459;-1083.050;-1166.909
733.061;  -71.282; -430.050; -456.910
733.324;   -6.680;   31.950; -180.910
733.587;   55.271;  290.950;  365.090
733.850;  -75.852; -973.049;-1050.911
734.113;   14.625;   33.951;   32.089
734.376;  -23.524; -328.049; -447.912
734.639;  191.028; 1188.951; 1011.088
734.901;   36.430; -180.049; -402.912
735.164;  357.056; -883.048; -837.913
735.427;  971.933; -166.048; -355.913
735.690;   87.585; -205.048; -234.913
735.952;  -66.339; -923.048; -925.914
736.215;  -52.512;-1113.048;-1009.914
736.478;   -1.085; -771.047; -774.915
736.740;  160.092;   33.953;  129.085
737.003;  491.293; -658.047; -672.915
737.266; 3034.245;  -94.047;   46.084
737.528;  321.572; -682.047; -660.916
737.791;  254.673; -316.046; -327.916
738.053;  695.900;  465.954;  649.083
738.316; 9813.227; -162.046; -136.917
738.578; 6780.178; -770.046; -736.918
738.841;  370.330; -382.046; -446.918
739.103;  133.207; -875.045; -777.918
739.365;  411.158;   79.955;  -69.919
739.628;  -26.040; -884.045; -805.919
739.890;  -45.913; -758.045; -710.919
740.152;  -62.661; -692.044; -754.920
740.414;  -24.035; -408.044; -359.920
740.677;  -69.158; -785.044; -634.921
740.939;  -57.431; -587.044; -487.921
741.201;  163.495; -432.044; -572.921
741.463;   -5.553; -689.043; -745.922
741.725;   -0.201;  -21.043; -199.922
741.987;   34.600;  220.957;  116.078
742.249;  -38.773; -751.043; -859.923
742.511;  114.379; -703.043; -794.923
742.773;  -11.145; -546.042; -546.924
743.035;  109.732;  796.958;  533.076
743.297;  -70.066; -963.042;-1013.924
743.559;  577.635; -278.042; -262.925
743.821;    4.662; -735.042; -744.925
744.083;  -14.786;  -44.041; -149.925
744.345; -101.184; -869.041; -892.926
744.607;   25.692;   75.959;  122.074
744.868;  -63.806; -490.041; -554.927
745.130; -118.654; -994.041;-1008.927
745.392;   13.847;   -1.040;  -44.927
745.653;  -40.751; -411.040; -378.928
745.915;  127.001;  896.960;  631.072
746.177;   36.977;   35.960;  -43.928
746.438;   -9.671; -428.040; -543.929
746.700;  -84.394; -947.039; -988.929
746.961;  -26.843; -659.039; -740.930
747.223;  116.084; -190.039;  -74.930
747.484;   54.711; -391.039; -471.930
747.746;  102.237;  -23.038; -106.931
748.007;   89.064; -647.038; -689.931
748.269;  213.516; -468.038; -440.931
748.530;  343.593; -852.038; -638.932
748.791;  203.044; -354.038; -420.932
749.053;  353.946;  286.963;  163.067
749.314;  377.423; -236.037; -169.933
749.575;  411.524; -945.037; -905.933
749.836;  683.976; -217.037;   86.066
750.098; 2033.578;  -60.037;  -21.934
750.359;30335.929;  414.964;  555.066
750.620; 7611.631; -121.036; -220.935
750.881;  822.383; -585.036; -513.935
751.142; 1125.159; -950.036; -938.936
751.403;15139.361; -789.036; -705.936
751.664; 6539.713;-1034.035; -999.936
751.925;  431.540; -175.035; -262.937
752.186;  229.641; -298.035; -278.937
752.447;   89.818; -590.035; -445.937
752.708;   31.395; -532.035; -648.938
752.969;  -27.629; -566.034; -576.938
753.230;  -36.327; -777.034; -672.939
753.491;  -47.800; -650.034; -631.939
753.751;   47.401;  109.966;   19.061
754.012;   70.528;  258.967;  181.060
754.273;   29.180; -174.033;  -71.940
754.534;  -18.594; -487.033; -580.940
754.794; -100.492; -926.033; -911.941
755.055;  129.210; 1051.967;  881.059
755.316;  -57.839; -700.032; -566.942
755.576;  -41.787; -606.032; -576.942
755.837;  -65.860; -527.032; -695.942
756.097;  -63.608; -530.032; -564.943
756.358;  -78.207; -725.032; -770.943
756.618;  -62.305; -705.031; -641.943
756.879;  -13.278; -254.031; -349.944
757.139; -130.677;-1098.031;-1116.944
757.400;  -66.425; -538.031; -553.945
757.660;  -40.673; -365.031; -401.945
757.920;   -2.272; -266.030; -228.945
758.181;  -31.995; -468.030; -351.946
758.441; -107.893; -870.030; -809.946
758.701;  -30.517; -308.030; -215.946
758.961;  -44.740; -220.030; -278.947
759.222;  -56.888; -574.029; -502.947
759.482;  -91.761; -683.029; -723.948
759.742;  -92.985; -706.029; -547.948
760.002;    5.192;  -83.029; -143.948
760.262;   22.569;   50.972;  182.051
760.522;  -53.055; -498.028; -574.949
760.782;  -62.503; -738.028; -612.949
761.042;  -23.276; -618.028; -573.950
761.302;   38.875;   55.972;  -18.950
761.562;   38.502; -164.027; -154.951
761.822;   37.354; -710.027; -551.951
762.082;  -68.745;-1104.027;-1093.951
762.342;   50.682; -328.027; -403.952
762.601;   56.509; -567.027; -506.952
762.861;  263.810; -281.026; -207.952
763.121;  359.512; -406.026; -411.953
763.381; 6947.289; -499.026; -485.953
763.640; 7525.341; -139.026; -307.954
763.900;  330.617; -242.026; -203.954
764.160;   72.019; -458.025; -491.954
764.419;  -26.554; -726.025; -782.955
764.679;  -82.203; -795.025; -726.955
764.939;  -22.801; -124.025; -210.955
765.198;  -88.749; -608.025; -563.956
765.458;  -94.098; -710.024; -612.956
765.717;  -82.171; -454.024; -590.957
765.976;  -58.269; -428.024; -411.957
766.236;  -81.318; -475.024; -610.957
766.495;    4.859;  260.977;   73.042
766.755; -115.789;-1090.023; -987.958
767.014;  -37.963; -594.023; -665.958
767.273;  -54.686; -373.023; -397.959
767.533;  -47.509; -228.023; -307.959
767.792;  -33.657; -151.022; -188.960
768.051;  -54.656; -228.022; -276.960
768.310;  -97.779; -546.022; -650.960
768.569;   -6.077; -161.022;    4.039
768.828;  -54.401; -285.022; -363.961
769.088; -132.399;-1050.021; -942.961
769.347;  -93.247; -755.021; -599.962
769.606; -106.021; -876.021; -857.962
769.865; -113.694;-1016.021;-1033.963
770.124;  -18.167; -411.021; -336.963
770.383;  -55.691; -778.020; -910.963
770.641;  -12.289; -398.020; -400.964
770.900;  -80.162; -953.020; -846.964
771.159;  -47.360; -851.020; -951.964
771.418;  -27.484; -917.020; -779.965
771.677;  127.668; -224.019; -293.965
771.936;  143.970; -794.019; -865.966
772.194; 2408.721; -465.019; -437.966
772.453;11282.273; -213.019; -391.966
772.712;  771.500;  416.982;  329.033
772.970;  116.101;   32.982;   63.033
773.229;   81.528;  -22.018;  102.033
773.488;  -80.795; -814.018; -770.968
773.746;   46.431;  296.982;  335.032
774.005;   12.133;  190.983;  -22.969
774.263;   10.635;  243.983;  177.031
774.522;  -32.089; -422.017; -548.969
774.780;  -79.412; -484.017; -417.970
775.039; -104.810; -551.017; -531.970
775.297;  -36.908; -135.016; -351.970
775.555; -118.732; -489.016; -612.971
775.814; -113.955; -618.016; -570.971
776.072; -122.653; -749.016; -740.971
776.330; -107.177; -630.016; -520.972
776.589; -134.925; -703.015; -721.972
776.847; -127.148; -645.015; -624.973
777.105; -157.872;-1016.015;-1032.973
777.363;  -85.845; -459.015; -454.973
777.621; -136.343; -660.015; -717.974
777.879;  -18.117;  -42.014;   32.026
778.138; -105.815; -554.014; -717.974
778.396;  -97.288; -585.014; -526.975
778.654; -168.736;-1015.014; -970.975
778.912;  -76.910; -269.014; -371.976
779.170; -141.458; -880.013; -803.976
779.427; -148.681; -922.013; -897.976
779.685; -144.105; -880.013; -832.977
779.943; -100.078; -654.013; -593.977
780.201; -157.976; -964.012; -883.978
780.459; -131.000; -651.012; -610.978
780.717;  -91.598; -440.012; -390.978
780.974; -106.021; -449.012; -490.979
781.232;  -77.420; -358.012; -338.979
781.490; -110.643; -551.011; -472.979
781.747; -101.691; -555.011; -476.980
782.005;   13.710;  462.989;  254.020
782.263; -161.063; -542.011;-1004.981
782.520; -102.336; -326.011; -501.981
782.778; -169.984;-1013.010;-1051.981
783.035; -181.408; -962.010; -938.982
783.293;  -68.731; -248.010; -206.982
783.550;  -77.029; -134.010; -198.982
783.808; -145.153; -764.010; -776.983
784.065; -166.126; -745.009; -874.983
