
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
784.322;  -46.707;   25.991;  -86.984
784.580; -146.530; -915.009; -771.984
784.837;  -87.728; -392.009; -466.984
785.094; -149.926; -783.009; -762.985
785.352;  -67.374; -304.008; -404.985
785.609; -119.572; -934.008; -839.985
785.866;  -84.121; -345.008; -401.986
786.123;  -69.544; -639.008; -583.986
786.380;  -95.292; -665.008; -604.987
786.637;  -60.690; -225.007; -380.987
786.895;  -24.288; -456.007; -543.987
787.152;  -60.261; -135.007; -267.988
787.409;  -58.809; -123.007; -225.988
787.666;  -86.433; -299.006; -378.988
787.923; -113.206; -616.006; -695.989
788.179; -118.629; -551.006; -584.989
788.436; -106.252; -585.006; -585.990
788.693;  -59.900;  -92.006;  -87.990
788.950;  101.802; -125.005; -112.990
789.207;  212.054; -381.005; -372.991
789.464;  -37.820; -161.005; -301.991
789.720;  -17.793;  150.995;  110.009
789.977; -160.416;-1003.005; -671.992
790.234;  -48.939;   44.996;  -66.992
790.490; -143.912; -884.004;-1031.993
790.747;  -36.710;  -85.004;   22.007
791.004;  -22.583; -426.004; -348.993
791.260;  -87.632; -430.004; -560.994
791.517;  -82.980; -843.003; -788.994
791.773;  -46.253; -379.003; -342.994
792.030; -110.051; -596.003; -660.995
792.286; -101.699; -686.003; -636.995
792.543;  -11.572;  -74.002; -159.995
792.799;  -58.195; -584.002; -382.996
793.055; -157.494;-1179.002;-1210.996
793.312; -109.467; -827.002; -816.997
793.568;  -55.915; -746.002; -599.997
793.824;  -11.438; -226.001; -284.997
794.081;   21.714; -447.001; -508.998
794.337;   53.191; -664.001; -561.998
794.593; 1164.518; -319.001; -271.999
794.849; 6881.094; -746.001; -772.999
795.105;  393.921; -270.000; -261.999
795.361;    5.498; -490.000; -457.000
795.617;  -68.275; -875.000; -945.000
795.873;  -63.225; -360.000; -407.000
796.129;  -30.325; -368.000; -306.000
796.385;  -30.750; -124.000; -156.000
796.641;   60.150;  412.000;  550.000
796.897;  -89.675; -666.000; -635.000
797.153;   60.975;  453.000;  357.000
797.409; -104.925; -785.000; -868.000
797.665;  -73.425; -625.000; -732.000
797.921;  -80.425; -775.000; -762.000
798.176;  -55.725; -744.000; -747.000
798.432;  -59.650; -824.000; -596.000
798.688;  -80.200;-1174.000;-1078.000
798.943;   89.050; -165.000; -147.000
799.199;    7.425;-1005.000; -959.000
799.455;  230.650;  369.000;  316.000
799.710;  135.375; -813.000; -380.000
799.966;  298.250; -162.000; -160.000
800.221;  481.900; -638.000; -721.000
800.477; 9923.825; -743.000; -710.000
800.732;10261.525; -773.000; -800.000
800.988;  679.575;  205.000;  -19.000
801.243; 1705.325; -454.000; -344.000
801.498; 8577.600; -814.000; -739.000
801.754;  531.625; -289.000; -163.000
802.009;   83.825; -257.000; -335.000
802.264;  -47.825; -967.000;-1033.000
802.520;   24.300;  222.000;   -3.000
802.775;  -50.925; -524.000; -359.000
803.030;   54.375;  395.000;  356.000
803.285; -101.650; -840.000; -903.000
803.540;  -57.600; -686.000; -699.000
803.795;  -34.600; -648.000; -583.000
804.051;  -38.125; -279.000; -346.000
804.306;   22.525;  168.000;  128.000
804.561;  139.575;  451.000;  362.000
804.816;  124.125;  714.000;  861.000
805.071;   -3.300; -185.000; -280.000
805.325;  229.575; -257.000; -427.000
805.580; -114.325; -841.000; -877.000
805.835;  -18.900; -204.000; -297.000
806.090;  -87.950; -760.000; -676.000
806.345;  -20.425; -344.000; -264.000
806.600;  -41.275; -549.000; -632.000
806.854;  -35.050; -408.000; -538.000
807.109;  -16.525; -493.000; -577.000
807.364;   15.950; -407.000; -328.000
807.618;    2.150; -415.000; -381.000
807.873;   59.925; -470.000; -494.000
808.128;  104.075; -257.000; -518.000
808.382;  121.250; -224.000; -332.000
808.637;   80.750; -440.000; -511.000
808.891;  186.750; -257.000; -180.000
809.146;  128.825; -902.000; -794.000
809.400;  259.525; -848.000; -923.000
809.654;  330.675; -779.000; -551.000
809.909;  510.775; -841.000; -927.000
810.163; 5932.625; -813.000; -651.000
810.418;17878.050; -940.000; -861.000
810.672; 1138.225; -685.000; -690.000
810.926;  754.200; -993.000; -973.000
811.180; 1381.450; -439.000; -372.000
811.434;31939.800;  240.000;  135.000
811.689;15140.675; -231.000; -365.000
811.943;  736.350; -936.000; -953.000
812.197;  359.475; -893.000; -671.000
812.451;  155.300; -379.000; -514.000
812.705;  -15.250; -809.000; -619.000
812.959;   -9.325; -263.000; -388.000
813.213;  -12.700; -283.000; -209.000
813.467;   84.400;  470.000;  253.000
813.721; -111.125; -764.000; -792.000
813.975; -112.350; -826.000; -877.000
814.229;   36.325;  430.000;  353.000
814.482;  -64.175; -517.000; -566.000
814.736; -126.375; -766.000; -744.000
814.990; -135.825; -779.000; -872.000
815.244;  -41.325; -228.000; -285.000
815.497; -104.850; -636.000; -601.000
815.751;  -29.550; -141.000;   82.000
816.005;  -69.675; -470.000; -586.000
816.258;  -81.350; -510.000; -363.000
816.512; -104.475; -693.000; -610.000
816.766;  -10.800;  121.000;  157.000
817.019;   21.225;  148.000;  149.000
817.273; -124.075;-1000.000; -802.000
817.526;  -19.650; -206.000; -173.000
817.779;  -53.325;-1049.000; -960.000
818.033;  -52.775; -693.000; -807.000
818.286; -129.400; -725.000; -792.000
818.540;  -89.200; -403.000; -403.000
818.793;  -82.350; -402.000; -489.000
819.046; -103.450; -582.000; -520.000
819.299;  -58.600; -157.000; -166.000
819.553;  -99.400; -552.000; -592.000
819.806; -175.875;-1016.000; -838.000
820.059;  -72.850; -334.000; -354.000
820.312;    3.675;  152.000;  185.000
820.565;  -35.700;  110.000;  -27.000
820.818;  -58.850;  -59.000; -173.000
821.071; -156.875;-1041.000; -957.000
821.324; -107.525; -536.000; -540.000
821.577; -104.600; -457.000; -483.000
821.830;  -78.200; -270.000; -172.000
822.083; -124.875; -733.000; -288.000
822.336;  -64.825; -261.000; -167.000
822.589; -130.675; -805.000; -688.000
822.842; -149.050; -875.000; -770.000
823.094; -178.400;-1076.000;-1114.000
823.347; -137.200; -925.000; -729.000
823.600;   15.700;  402.000;  187.000
823.853;  -67.900; -311.000; -267.000
824.105;  -69.825; -331.000; -575.000
824.358; -114.125; -617.000; -716.000
824.611;   24.050;  234.000;   40.000
824.863;  -55.950; -612.000; -591.000
825.116;   54.050;  -33.000;   27.000
825.368;   60.725; -366.000; -372.000
825.621;  148.850; -186.000; -240.000
825.873;   85.125; -704.000; -737.000
826.126;  519.075; -669.000; -641.000
826.378;11362.350; -389.000; -505.000
826.630; 3389.450; -890.000; -898.000
826.883;   54.075; -754.000; -693.000
827.135;   50.400; -279.000; -270.000
827.387; -103.925; -893.000; -839.000
827.639;  -33.450;  -86.000;   32.000
827.892; -119.125; -742.000; -582.000
828.144; -126.325; -848.000; -804.000
828.396;  -43.075;  104.000;  -80.000
828.648;  -92.775; -440.000; -333.000
828.900; -149.875; -702.000; -795.000
829.152; -123.250; -684.000; -683.000
829.404;  -91.650; -215.000; -267.000
829.656;   -7.225;  321.000;  214.000
829.908;  -21.375;  393.000;  229.000
830.160; -157.800;-1064.000;-1047.000
830.412;  -89.725; -481.000; -430.000
830.664; -110.125; -557.000; -665.000
830.916;  -83.125; -268.000; -206.000
831.167; -171.200;-1073.000; -951.000
831.419; -110.275; -623.000; -566.000
831.671; -142.650; -764.000; -809.000
831.923; -103.600; -311.000; -447.000
832.174;  -67.125; -273.000; -331.000
832.426; -122.100; -493.000; -582.000
832.678; -178.050;-1043.000;-1091.000
832.929; -165.525; -947.000; -935.000
833.181;  -65.425; -575.000; -677.000
833.432;  -68.075;  -59.000; -186.000
833.684;  -19.400;  112.000;  -27.000
833.935; -121.425; -610.000; -566.000
834.187; -127.050; -829.000; -823.000
834.438;  -58.250;  -58.000;  -25.000
834.689;  -55.825; -255.000; -123.000
834.941;  -70.225; -343.000; -244.000
835.192; -100.600; -590.000; -533.000
835.443;  -99.225; -419.000; -506.000
835.695;  -28.700;  138.000;  -16.000
835.946; -110.150; -608.000; -378.000
836.197; -104.000; -599.000; -622.000
836.448; -102.475; -528.000; -395.000
836.699;  -60.875; -253.000; -341.000
836.950;   -9.300;   72.000;    7.000
837.201; -143.125;-1003.000; -987.000
837.452;  -60.550; -356.000; -170.000
837.703; -109.900; -791.000; -737.000
837.954;  -46.250; -205.000; -365.000
838.205;  -84.900;-1029.000;-1008.000
838.456;  156.400; -196.000; -282.000
838.707;    0.325; -423.000; -519.000
838.958;   -2.275; -634.000; -647.000
839.209;  294.725;   18.000;   40.000
839.460;  114.700; -439.000; -201.000
839.710;  174.925; -135.000; -297.000
839.961;  409.350;  730.000;  612.000
840.212;  342.250; -382.000; -497.000
840.462; 1056.875; -328.000; -277.000
840.713;17368.350; -571.000; -536.000
840.964; 8279.450;  -62.000; -143.000
841.214;  532.975; -384.000; -624.000
841.465;  559.050; -214.000; -141.000
841.715;  505.125; -417.000; -380.000
841.966;  637.425; -746.000; -685.000
842.216; 7910.975; -330.000; -431.000
842.466;35241.850; -169.000; -313.000
842.717; 2378.800; -964.000; -952.000
842.967;  316.075; -635.000; -641.000
843.217;  280.350;   20.000;   28.000
843.468;   56.375; -104.000; -132.000
843.718;  -31.750; -718.000; -726.000
843.968;  -88.700; -837.000; -765.000
844.218;   21.825; -315.000; -262.000
844.469;  -47.875; -577.000; -561.000
844.719; -107.425; -537.000; -682.000
844.969;  -98.625; -550.000; -580.000
845.219; -150.150; -814.000; -862.000
845.469;  -96.275; -392.000; -342.000
845.719; -137.550; -792.000; -884.000
845.969;  -35.700;  119.000;  174.000
846.219; -125.500; -738.000; -720.000
846.469;   11.350;  464.000;  432.000
846.718;  -35.400; -115.000;   31.000
846.968; -143.250; -827.000; -827.000
847.218;  -50.725; -224.000; -371.000
847.468;   -9.700; -586.000; -555.000
847.718; -135.925; -827.000; -798.000
847.967; -151.825; -826.000; -915.000
848.217; -105.425; -449.000; -569.000
848.467;  -71.050; -405.000; -376.000
848.716; -117.600; -708.000; -725.000
848.966;  -25.425; -372.000; -358.000
849.215;  -63.125; -428.000; -419.000
849.465; -101.100; -785.000; -615.000
849.714; -138.050;-1132.000;-1150.000
849.964;  -82.775; -551.000; -613.000
850.213;  -20.025; -393.000; -355.000
850.463;   60.200;  137.000;  340.000
850.712;   -3.275; -542.000; -567.000
850.961;    9.600; -739.000; -678.000
851.211;   99.725; -513.000; -504.000
851.460;  171.750; -635.000; -650.000
851.709;  573.225;  -25.000;   18.000
851.958; 9635.100; -912.000; -750.000
852.208;14066.300; -859.000; -879.000
852.457;  544.050; -181.000;  -13.000
852.706;   86.775; -791.000; -823.000
852.955;    7.250; -507.000; -528.000
853.204;  -66.575; -521.000; -461.000
853.453;  -85.500; -418.000; -458.000
853.702; -126.275; -660.000; -750.000
853.951; -119.925; -532.000; -520.000
854.200; -115.225; -613.000; -562.000
854.449; -138.000; -695.000; -661.000
854.698; -105.275; -340.000; -279.000
854.946;  -86.450; -181.000; -284.000
855.195; -140.075; -843.000; -868.000
855.444;  -95.000; -395.000; -420.000
855.693; -127.825; -345.000; -432.000
855.941; -117.400; -387.000; -516.000
856.190;  -68.900; -256.000; -382.000
856.439; -144.925; -652.000; -703.000
856.687;  -55.575;  -99.000;  -72.000
856.936; -124.975; -621.000; -323.000
857.184; -183.125;-1067.000;-1020.000
857.433; -109.325; -423.000; -512.000
857.681; -169.250; -989.000; -953.000
857.930;  -86.275; -282.000; -433.000
858.178; -165.825; -856.000; -929.000
858.427; -172.100; -802.000; -781.000
858.675; -114.475; -377.000; -544.000
858.923; -120.375; -527.000; -819.000
859.172; -181.525;-1094.000;-1070.000
859.420; -102.800; -339.000; -239.000
859.668; -134.275; -624.000; -628.000
859.916;  -51.675;  109.000;  115.000
860.164; -123.750; -699.000; -603.000
860.413;  223.375; -878.000; -696.000
860.661;  230.225; -709.000; -577.000
860.909;  -83.725; -339.000; -325.000
861.157;  -96.675; -277.000; -444.000
861.405; -122.175; -534.000; -670.000
861.653;   -2.900;  310.000;  310.000
861.901;  143.950; -543.000; -613.000
862.149;   13.875; -801.000; -824.000
862.396;  -82.775; -297.000; -187.000
862.644;  -97.200; -368.000; -347.000
862.892;  -35.100;   98.000;  138.000
863.140; -129.125; -549.000; -530.000
863.388; -161.200; -815.000; -759.000
863.635; -140.400; -642.000; -601.000
863.883;  -22.750;  231.000;  190.000
864.131;  -89.750; -288.000; -357.000
864.378; -147.750; -675.000; -540.000
864.626; -108.125; -347.000; -415.000
864.873; -122.225; -556.000; -505.000
865.121; -139.450; -714.000; -799.000
865.368;  -64.200; -173.000;   75.000
865.616;  -39.800;  -33.000;  -40.000
865.863;  -90.400; -462.000; -506.000
866.111;  -99.800; -795.000; -824.000
866.358;   24.125; -426.000; -420.000
866.605; 2159.950;  -64.000; -804.000
866.853; 2671.700; -621.000; -537.000
867.100;  -18.825; -728.000; -775.000
867.347;  -97.625; -672.000; -611.000
867.594;  -85.900; -740.000; -714.000
867.841;   75.275;   97.000;   17.000
868.089; -140.150; -746.000; -698.000
868.336; -124.325; -477.000; -420.000
868.583; -142.400; -637.000; -741.000
868.830;  -66.350; -131.000; -170.000
869.077; -155.050; -859.000; -787.000
869.324; -133.775; -502.000; -458.000
869.571; -124.200; -398.000; -430.000
869.818; -130.450; -485.000; -439.000
870.065;  -98.825; -439.000; -513.000
870.311; -120.775; -456.000; -542.000
870.558;  -99.650; -332.000; -311.000
870.805;  -95.825; -320.000; -384.000
871.052; -112.475; -494.000; -369.000
871.298;  -61.400; -204.000; -131.000
871.545;  -69.650; -151.000; -185.000
871.792;  -95.325; -173.000; -222.000
872.038;  -75.950;   43.000; -126.000
872.285; -135.100; -496.000; -387.000
872.532;  -92.750; -357.000; -387.000
872.778;  -13.075;  556.000;  403.000
873.025; -102.250; -384.000; -359.000
873.271;   14.050;  501.000;  578.000
873.517;  -30.325; -133.000; -209.000
873.764;  -39.375; -193.000;  -80.000
874.010;  -69.475; -143.000; -230.000
874.257;  -62.050;  123.000;   90.000
874.503; -138.675; -579.000; -479.000
874.749;  -86.625;   31.000;  275.000
874.995;  -69.800;  -80.000;  -20.000
875.242; -118.050; -540.000; -478.000
875.488; -103.900; -414.000; -439.000
875.734;  -64.775; -106.000; -234.000
875.980;  144.150; -872.000;-1032.000
876.226;  362.650; -157.000; -255.000
876.472;    1.350;  343.000;  237.000
876.718;  -47.700;  184.000;  158.000
876.964;  -53.475;   56.000;   55.000
877.210; -158.850; -547.000; -677.000
877.456; -135.250; -630.000; -557.000
877.702; -194.500; -821.000; -832.000
877.948; -121.075; -377.000; -497.000
878.193;   -4.975;  361.000;  255.000
878.439;  -87.650; -487.000; -472.000
878.685; -118.650; -272.000; -343.000
878.931; -137.850; -618.000; -676.000
879.176;  -93.175; -201.000; -201.000
879.422; -181.825; -933.000; -820.000
879.668;   52.575;   10.000;   79.000
879.913;  144.950;   53.000;  137.000
880.159;  -75.250; -112.000;  -17.000
880.404;  -65.650; -152.000; -162.000
880.650;  -55.325;   91.000;  141.000
880.895; -172.475; -670.000; -710.000
881.141; -119.075; -454.000; -428.000
881.386; -147.700; -503.000; -658.000
881.631;  -89.400; -311.000; -166.000
881.877;  -40.925;  112.000;  -13.000
882.122; -145.150; -684.000; -600.000
882.367;  -90.975; -136.000; -186.000
882.612;  -92.000;  -80.000; -176.000
882.858; -172.800; -877.000; -823.000
883.103; -115.775; -297.000; -267.000
883.348; -144.525; -759.000; -852.000
883.593; -149.375; -677.000; -602.000
883.838;  -60.950; -311.000;  -24.000
884.083;   12.275;  353.000;  288.000
884.328; -102.125; -564.000; -545.000
884.573;  -68.825; -196.000; -143.000
884.818;  159.775; -694.000; -531.000
885.063;  195.925; -348.000; -315.000
885.308; -109.275; -475.000; -398.000
885.553;  -27.275;  245.000;  325.000
885.797; -125.525; -545.000; -615.000
886.042;  -59.825;    8.000;   58.000
886.287;  -89.275; -253.000; -211.000
886.532;  -62.225;   26.000;  204.000
886.776; -114.425; -407.000; -525.000
887.021; -150.375; -621.000; -574.000
887.265; -162.850; -685.000; -689.000
887.510; -141.000; -557.000; -496.000
887.755;  -90.125; -194.000; -164.000
887.999; -137.375; -552.000; -575.000
888.244;  -64.150;  -58.000;  161.000
888.488;  -10.850;  371.000;  393.000
888.732; -137.575; -368.000; -520.000
888.977; -136.825; -622.000; -567.000
889.221; -146.175; -683.000; -659.000
889.465; -138.750; -422.000; -566.000
889.710;  -85.250;  -56.000; -299.000
889.954;  -11.475;  579.000;  467.000
890.198; -139.250; -584.000; -707.000
890.442; -170.000; -716.000; -712.000
890.687; -158.750; -800.000; -753.000
890.931; -106.300; -273.000; -210.000
891.175; -136.900; -502.000; -500.000
891.419;  -81.900; -105.000; -110.000
891.663;  -85.100; -239.000; -112.000
891.907; -172.600; -801.000; -545.000
892.151; -166.200; -920.000; -815.000
892.395; -122.550; -274.000; -387.000
892.638;  -27.425;  408.000;  291.000
892.882; -190.925; -780.000; -867.000
893.126;   -3.000;  758.000;  558.000
893.370; -102.675; -167.000; -168.000
893.614; -147.950; -714.000; -715.000
893.857; -108.375; -183.000; -197.000
894.101; -133.800; -527.000; -631.000
894.345;  -68.775;  300.000;  150.000
894.588;   12.075;  569.000;  380.000
894.832;  -91.725; -178.000;  -84.000
895.075;  -84.075;   15.000;  -92.000
895.319; -140.000; -552.000; -420.000
895.563; -121.700; -413.000; -353.000
895.806; -162.650; -628.000; -741.000
896.049;  -79.475; -576.000; -368.000
896.293;   68.300;  527.000;  405.000
896.536;  -77.650; -465.000; -468.000
896.779;  -78.750; -149.000;   -1.000
897.023; -135.350; -751.000; -714.000
897.266;  -46.500;  325.000;  269.000
897.509; -182.450; -900.000; -901.000
897.752;  -68.550;  149.000;  171.000
897.996; -194.575; -972.000; -864.000
898.239;  -69.825;  168.000;  102.000
898.482; -120.350; -431.000; -453.000
898.725;  -52.950;  101.000;   53.000
898.968; -152.475; -609.000; -744.000
899.211; -110.525; -513.000; -361.000
899.454; -126.875; -633.000; -539.000
899.697;  -73.275;   90.000;  -43.000
899.940; -172.500; -761.000; -757.000
900.182; -122.225; -335.000; -405.000
900.425; -101.650; -150.000; -298.000
900.668;  -34.225;  491.000;  350.000
900.911; -107.625; -292.000; -345.000
901.154;  -61.525;  141.000;   -3.000
901.396; -151.025; -407.000; -412.000
901.639; -151.700; -430.000; -496.000
901.882; -179.700; -790.000; -809.000
902.124;  -83.675;  -29.000; -143.000
902.367; -112.100; -315.000; -361.000
902.609; -152.850; -476.000; -453.000
902.852;  -88.350; -108.000; -260.000
903.094; -134.750; -458.000; -337.000
903.337;  -50.775;  -26.000;   53.000
903.579; -101.775; -228.000; -441.000
903.821; -159.700; -597.000; -744.000
904.064;  -82.825;   85.000;  127.000
904.306;  -78.500; -126.000; -166.000
904.548; -115.125; -152.000; -366.000
904.790; -110.825; -195.000; -340.000
905.033; -142.950; -625.000; -577.000
905.275; -138.225; -513.000; -524.000
905.517;   16.400;  468.000;  256.000
905.759;  -58.875; -667.000; -761.000
906.001;  -96.975; -322.000; -369.000
906.243;  -66.100; -162.000; -224.000
906.485;   78.425; -265.000; -207.000
906.727;  116.450; -499.000; -542.000
906.969;  -32.125;  -30.000; -135.000
907.211;   99.025; -316.000; -382.000
907.453;  265.300; -188.000; -237.000
907.695;   14.300; -158.000; -385.000
907.936;   35.100;  818.000;  706.000
908.178;  -55.025;   92.000; -135.000
908.420;  -82.100; -111.000; -162.000
908.662; -132.425; -633.000; -682.000
908.903;  -96.125; -208.000; -123.000
909.145;  -58.550; -240.000; -305.000
909.386;   -7.650;  315.000;  280.000
909.628;   42.475;  363.000;  397.000
909.870;  -23.925;   29.000;  264.000
910.111;  -83.100; -809.000; -949.000
910.353;   12.550; -123.000; -161.000
910.594;    5.400; -574.000; -606.000
910.835;   83.575; -265.000; -326.000
911.077;  146.175; -503.000; -604.000
911.318;  292.250; -505.000; -471.000
911.559;  476.000; -577.000; -880.000
911.801; 1307.000; -284.000; -280.000
912.042; 9917.575;  -50.000; -159.000
912.283;28597.975;  404.000;  371.000
912.524; 5154.650; -396.000; -457.000
912.765;  542.200; -193.000;   79.000
913.006;  257.875; -307.000; -338.000
913.247;   59.275; -270.000; -290.000
913.488;    8.475;  -43.000;   30.000
913.729;  -95.900; -373.000; -373.000
913.970;  -52.325;  -96.000; -292.000
914.211;  -74.400; -160.000; -198.000
914.452;  -72.850; -118.000;  -11.000
914.693;   -7.475;  510.000;  592.000
914.934;    1.750;  510.000;  440.000
915.175;  -75.675;   53.000;  -95.000
915.415;  -67.000; -137.000;   27.000
915.656;  -77.275;  -28.000;  192.000
915.897;  -87.425; -252.000;  -82.000
916.137;  -77.375;   74.000;   -9.000
916.378; -124.325; -573.000; -517.000
916.619;  -85.200; -159.000;  -63.000
916.859;  -19.025;  303.000;  330.000
917.100;  127.625; 1655.000; 1070.000
917.340;   38.825;  930.000;  728.000
917.581;   34.175;  965.000;  789.000
917.821;  -35.200; -171.000;  143.000
918.061;   -6.275; -199.000;  -72.000
918.302;  -52.350; -152.000; -211.000
918.542;  -41.725;  -22.000;    3.000
918.782;   39.175;  369.000;  377.000
919.023;  117.075;  360.000;  427.000
919.263; 1658.000; 8131.000;  202.000
919.503; 1133.675; -137.000;  -54.000
919.743;  621.850;  390.000;  266.000
919.983;  274.600; -134.000;  -26.000
920.223;   97.500;  135.000;   14.000
920.463;  132.875;  631.000;  554.000
920.703;  139.575;   84.000;   39.000
920.943;  146.025; -110.000;   90.000
921.183;  239.950; -414.000; -405.000
921.423;  519.625;  307.000;  546.000
921.663;  746.750; -174.000; -257.000
921.903; 1543.275;  237.000;  173.000
922.143; 8394.700;  372.000;  389.000
922.383;34169.800;  158.000;  115.000
922.622;13453.175; -120.000;  -15.000
922.862; 1377.150;  796.000;  785.000
923.102;  525.175;  -51.000;   33.000
923.341;  201.000;   59.000;   74.000
923.581;   86.875;  450.000;  360.000
923.821;   -2.075;  301.000;  398.000
924.060;   12.050;  351.000;  193.000
924.300;  -62.675;  -16.000; -128.000
924.539;  -13.575;  584.000;  473.000
924.779;   12.750;  812.000;  597.000
925.018;  -51.725;  247.000;  353.000
925.257;  -11.500;  595.000;  666.000
925.497;  -42.175;  447.000;  412.000
925.736;  -82.025;  -35.000;  102.000
925.975;   -2.575;  687.000;  669.000
926.214;    9.125;  907.000;  850.000
926.454;   16.225;  706.000;  757.000
926.693;  -40.050;  419.000;  543.000
926.932;   25.525; 1021.000;  825.000
927.171;   59.925; 1107.000; 1044.000
927.410;   31.425; 1144.000;  967.000
927.649;   30.350;  924.000;  742.000
927.888;  -14.900;  590.000;  564.000
928.127;  -28.050;  680.000;  678.000
928.366;   30.475;  842.000;  826.000
928.605;   31.475;  831.000;  737.000
928.844;  210.075; 1451.000; 1393.000
929.083;  585.600;  770.000;  613.000
929.321;  346.250; 1335.000; 1359.000
929.560;   75.450; 1158.000; 1122.000
929.799;  -34.800;  574.000;  475.000
930.038;   77.800; 1025.000; 1394.000
930.276;  -46.100;  334.000;  397.000
930.515;  -14.275;  827.000;  681.000
930.753;  -37.925;  614.000;  589.000
930.992;  -32.750;  664.000;  717.000
931.230;   -8.125;  847.000;  847.000
931.469;  157.400; 2162.000;  892.000
931.707;   84.700;  840.000;  751.000
931.946;   51.025; 1278.000; 1344.000
932.184;   47.500; 1437.000; 1175.000
932.423;   35.650; 1265.000;  963.000
932.661;   77.075; 1296.000; 1428.000
932.899;    8.025;  987.000;  821.000
933.137;    6.375;  754.000;  564.000
933.376;  136.125; 1664.000; 1335.000
933.614;  155.775; 1759.000; 1196.000
933.852;   44.725; 1357.000; 1171.000
934.090;  139.275; 1722.000; 1747.000
934.328;   95.475; 1252.000; 1457.000
934.566;   91.275; 1431.000; 1110.000
934.804;  125.725; 1263.000; 1309.000
935.042;  477.900; 1861.000; 1850.000
935.280; 1792.750; 2088.000; 2063.000
935.518; 1875.400; 2113.000; 2007.000
935.756;  408.375; 2481.000; 2316.000
935.994;  174.575; 1808.000; 1751.000
936.231;  342.300; 2890.000; 2950.000
936.469;  193.750; 2367.000; 2378.000
936.707;  165.925; 2220.000; 2167.000
936.945;  228.400; 2825.000; 2882.000
937.182;  196.300; 2679.000; 2741.000
937.420;  292.500; 3602.000; 3031.000
937.657;  400.000; 3365.000; 3478.000
937.895;  345.950; 3331.000; 3488.000
938.133;  298.625; 3540.000; 3528.000
938.370;  345.425; 3896.000; 4191.000
938.607;  375.800; 4488.000; 4205.000
938.845;  531.500; 5587.000; 5549.000
939.082;  471.200; 5387.000; 5177.000
939.320;  517.350; 5799.000; 5728.000
939.557;  622.850; 6549.000; 6491.000
939.794;  701.500; 7285.000; 7097.000
940.031;  888.600; 8421.000; 8368.000
940.269; 1115.825; 9552.000; 9107.000
940.506; 1094.575;10901.000;10507.000

