
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   37.546; -136.107; -150.807
595.731;   14.108;  -19.103;  -38.814
596.008;  -21.900; -464.111; -434.800
596.284;   64.522; -187.100; -242.820
596.560;  135.719; -501.093; -493.833
596.836;  356.114; -173.105;  -70.810
597.112;  589.909; -582.108; -437.805
597.388;  474.903;  -49.097;  -48.826
597.665;  143.859;  437.887;  530.203
597.941;  -19.246; -572.089; -658.839
598.217;   60.141; -323.110; -293.802
598.493;  432.953;   61.891; -204.804
598.769;  843.665; -175.100;  -50.819
599.045;  541.387; -490.108; -562.806
599.321;  119.670; -193.100; -261.820
599.597;  267.827; -355.109; -476.804
599.872;  782.678;  409.896;  429.187
600.148;  611.055;  -61.097; -172.826
600.424;  452.643;   91.893;  202.193
600.700;  406.121; -170.107; -280.807
600.976;  246.373; -442.097; -464.825
601.252;  422.823; -226.109; -272.803
601.527;  421.180; -833.104; -840.813
601.803;  275.445; -453.105; -404.812
602.079;  291.940; -124.100; -118.819
602.354;  918.731; -620.092; -531.835
602.630; 1322.256; -140.113; -482.796
602.906; 3535.234; -910.101; -863.818
603.181;10641.472; -627.119; -534.786
603.457; 8992.352;   98.903; -278.826
603.733; 1350.002; -605.120; -626.783
604.008; 1476.335; -245.106; -164.810
604.284; 4849.455; -636.101; -580.817
604.559; 4177.919;   -3.112;  -42.799
604.835;  759.413; -163.105; -225.810
605.110;  702.827; -732.099; -892.821
605.385; 1077.097;  224.907;  267.167
605.661; 1069.647; -625.095; -729.829
605.936; 2007.463; -664.108; -737.806
606.211; 1634.016;  -17.103; -170.815
606.487;  376.893; -329.114; -376.794
606.762;  123.622; -791.119; -745.786
607.037;   19.364; -501.105; -433.810
607.313;   -7.211; -589.096; -574.828
607.588;   37.959; -375.106; -137.810
607.863;   92.633;  -28.101; -143.818
608.138;  268.965;  513.890;  516.198
608.413;  115.231; -576.099; -592.822
608.688;  113.908; -203.108; -267.805
608.964;  349.728; -509.106; -218.809
609.239;  435.160; -107.105; -212.810
609.514;  369.270;  281.895;  240.188
609.789; 1059.075; -187.104; -716.812
610.064; 1362.213; -435.096; -609.827
610.339; 1473.698; -855.109; -799.804
610.614; 1995.571; -131.100; -315.820
610.889; 1086.820;  215.895;  107.188
611.163;  113.496; -407.104; -591.812
611.438;  156.069;   81.886; -167.794
611.713;   62.655; -467.101; -499.817
611.988;  136.007; -144.101; -328.818
612.263;   46.843; -771.102; -717.815
612.538;  317.655;  385.887;  251.204
612.812;  392.772; -832.100; -911.820
613.087;  265.838; -358.098; -338.823
613.362;  -21.479; -497.107; -557.807
613.637;   64.111;  261.897;  138.186
613.911;   24.606; -256.092; -345.835
614.186;  227.844; -249.107; -292.807
614.460; 1197.044; -842.081; -758.854
614.735; 1331.082;  -55.087;  -17.843
615.010;  276.545;   43.912;  -82.841
615.284;  346.458;  360.892;  246.195
615.559;  652.755; -792.092; -955.835
615.833;  471.329;  -76.099;  -87.822
616.108;   50.744; -225.090; -390.837
616.382;  207.759;  274.913;  402.156
616.656;  284.245; -241.090; -232.837
616.931;  833.705; -785.099; -700.822
617.205; 1706.605; -973.104; -979.813
617.480; 1579.530;  -91.125;    6.225
617.754;  310.977; -396.125; -128.774
618.028;   74.216; -369.129; -382.768
618.302;  119.256;   73.892;  -25.805
618.577;  -19.462; -371.103; -518.815
618.851;  -43.056; -399.109; -600.803
619.125;  -30.312; -335.134; -378.759
619.399;    2.656; -244.104; -374.813
619.673;  -30.745; -330.115; -515.792
619.947;  -18.152; -333.114; -448.795
620.222;   12.408; -198.110; -204.801
620.496;   38.724;  -47.121;  -96.782
620.770;   47.689; -187.122;  -93.781
621.044;  315.736;  323.895;  346.190
621.318; 1153.478; -653.120; -614.783
621.592; 1106.400; -430.121; -409.783
621.866;  656.420; -476.112; -572.799
622.140;   76.073; -207.116; -356.791
622.413;   97.975;  138.889;  112.200
622.687;  -13.945; -746.101; -492.817
622.961;   44.756; -130.108; -143.805
623.235;  -30.449; -633.111; -661.800
623.509;  -70.055; -816.105; -848.811
623.783;   30.216;  -12.107;   48.193
624.056;   10.454; -254.120; -280.783
624.330;   86.712;   63.888;   -3.797
624.604;  131.594; -271.116; -355.790
624.877;  126.963;  180.890;   26.198
625.151;   99.492; -249.114; -238.794
625.425;   -4.917; -150.103; -283.814
625.698;  -40.085; -367.119; -374.785
625.972;  -70.059; -799.110; -765.802
626.245;   95.746;  685.884;  484.210
626.519;  -22.991; -426.120; -340.784
626.792;  -12.854; -192.107; -380.807
627.066;  -59.119; -485.122; -662.779
627.339;  -75.813; -736.110; -663.802
627.613;   58.032;  351.880;  148.216
627.886;   77.344;  187.891; -612.803
628.160;   10.277;  312.880; -161.783
628.433;  -79.642; -695.125; -703.775
628.706;  -66.041; -517.120; -615.784
628.979;   49.241;  296.876;  117.223
629.253;  -38.879; -785.119; -833.786
629.526;  628.939; -334.126; -253.772
629.799;  670.749; -641.123; -479.778
630.072;  329.543; -497.128; -516.769
630.346;    8.371;-1115.116;-1080.790
630.619;  760.647; -467.107; -545.808
630.892;  951.927;  709.889;  593.200
631.165;  492.705;  790.896;  679.187
631.438;  -15.384;-1092.112;-1055.798
631.711;   59.853;  453.877;  257.221
631.984;  -24.835; -523.117; -624.789
632.257;  -41.389; -636.117; -681.789
632.530;  -20.760; -412.119; -433.785
632.803;   28.314; -109.115;    7.207
633.076;  -50.705; -360.123; -422.777
633.349;   26.273;  173.872;  121.231
633.622;   -5.636; -187.119; -240.785
633.895;  -95.996; -903.120; -823.783
634.167;  -45.883; -496.126; -525.773
634.440;   -0.496;  -19.116; -137.792
634.713;   21.419;  -22.119; -120.786
634.986;   89.086;  593.871;  453.233
635.258;  -53.963; -507.115; -597.793
635.531;  104.656;  742.882; -343.788
635.804;  -16.686; -303.117; -318.789
636.077;  -69.501; -830.116; -852.791
636.349;   67.760; -586.115; -474.793
636.622;  458.939; 1695.874; 1392.228
636.894;  422.434; -474.120; -909.784
637.167;  330.906; -836.127; -789.771
637.439;   73.527; -278.128; -213.770
637.712;  -20.184; -312.126; -293.772
637.984;  -66.875; -635.116; -707.791
638.257;  494.696;  515.877;  488.222
638.529;  885.434; -881.125; -924.776
638.802;  408.868; -508.128; -449.769
639.074;  -85.137; -927.122; -952.781
639.346;  -94.297; -942.135; -930.757
639.619;   13.850;  -79.142; -319.744
639.891;   -2.119;  -83.122; -168.779
640.163;  -67.217; -689.122; -756.780
640.435;   56.760;  273.878;  103.220
640.708;   44.862;  -72.122; -132.780
640.980;    1.514; -366.122; -362.781
641.252;  241.142;  -25.121;  -71.781
641.524; 2461.194;  580.879;  573.219
641.796; 2642.021;-1094.121; -907.782
642.068;  466.348; -191.121; -300.782
642.340;  -40.900; -486.121; -566.783
642.613;   50.553;  294.880;  323.217
642.885;  -79.295; -787.120; -878.783
643.157;   -3.393; -810.120; -658.784
643.428;   81.584;  170.880;  218.216
643.700;  -57.364; -498.120; -425.784
643.972;  -27.111;  -16.119; -133.785
644.244;  -73.884; -474.119; -559.785
644.516;  -43.807; -250.119; -114.786
644.788;   55.070;  662.881;  548.214
645.060;  -22.653;  -12.119; -124.786
645.332;  -92.475; -525.118; -535.787
645.603;   42.777;  479.882;  342.213
645.875;  -62.971; -334.118; -369.787
646.147;  154.206; 1487.882; 1242.212
646.418;  -17.392; -931.117; -918.788
646.690;  338.436; -714.117; -715.789
646.962;  114.888; -413.117; -451.789
647.233;  -13.960;   15.883;   11.211
647.505;  -93.158; -595.117; -475.790
647.776;   31.019;  328.884;  229.210
648.048;   21.272; -248.116; -418.790
648.320;  -46.726; -752.116; -679.791
648.591; -133.199;-1055.116; -958.791
648.862;  -80.072; -505.116; -577.792
649.134;   20.980;  115.885;  198.208
649.405;    6.108; -661.115; -618.792
649.677;  -14.040; -475.115; -598.793
649.948;   30.412; -181.115; -296.793
650.219;   15.864;  -37.115; -147.793
650.491;  -79.409; -431.114; -520.794
650.762; -126.381; -705.114; -731.794
651.033;  -71.979; -437.114; -424.795
651.304;  -47.027; -743.114; -728.795
651.576;  -40.750; -680.114; -645.795
651.847;  -39.473; -250.113; -140.796
652.118;  -27.970;  -32.113; -189.796
652.389;  -91.218; -639.113; -722.796
652.660;  -30.241; -147.113;  -89.797
652.931; -121.564; -897.112; -871.797
653.202;  -72.812; -382.112; -541.798
653.473;  -39.584; -633.112; -533.798
653.744;  287.693; -595.112; -590.798
654.015;  263.845; -356.112; -303.799
654.286;  -39.203; -642.111; -663.799
654.557;  -22.901; -586.111; -521.799
654.828; -124.773;-1114.111;-1088.800
655.099;  -80.221; -404.111; -291.800
655.370;  -96.519; -427.111; -543.801
655.641; -111.492; -656.110; -714.801
655.911;  -98.490; -618.110; -638.801
656.182;   40.437;  437.890;  387.198
656.453;   95.365;  830.890;  746.198
656.724;  -66.108; -466.110; -426.802
656.994;  -71.056; -553.109; -568.803
657.265;  -79.229; -862.109; -873.803
657.536;  -70.677; -500.109; -377.804
657.806; -100.249; -561.109; -593.804
658.077; -122.947; -866.109; -950.804
658.347;  -63.270; -523.108; -598.805
658.618; -110.168; -646.108; -694.805
658.888;  -14.391;  -41.108;  112.195
659.159;  -80.188; -432.108; -548.806
659.429;   22.064; -292.108; -349.806
659.700;   73.366; -435.107; -390.807
659.970;   36.468; -370.107; -359.807
660.241;   82.095; -754.107; -921.807
660.511;  821.623; -147.107; -174.808
660.781;  236.900; -793.106; -748.808
661.052;  -34.598; -222.106; -381.808
661.322;  -24.696;   21.894;   -9.809
661.592;    9.206;  257.894;  148.191
661.862;  -56.041; -369.106; -382.810
662.133;  -83.514; -551.105; -502.810
662.403; -105.862; -770.105; -676.810
662.673;  -41.485; -256.105; -213.811
662.943;  -89.358; -612.105; -551.811
663.213;   15.145;  -85.105;  -81.811
663.483;  -51.278; -593.104; -568.812
663.753;  -54.351; -194.104; -152.812
664.023;   -0.274;   68.896;  -32.813
664.293;  -48.347; -319.104; -126.813
664.563;  -91.069; -694.104; -648.813
664.833; -104.292; -743.103; -608.814
665.103; -102.715; -730.103; -793.814
665.373;  -97.213; -766.103; -806.814
665.643;  -38.336; -863.103; -918.815
665.913;  111.267; -534.103; -714.815
666.182;  249.394; -685.102; -719.816
666.452;  427.471;  -22.102;  -89.816
666.722;   48.898; -724.102; -784.816
666.992; -110.275; -948.102; -921.817
667.261;  -69.397; -824.102; -808.817
667.531;  266.430;  134.899;   45.183
667.801;  831.282; -440.101; -412.818
668.070;  308.859;  714.899;  697.182
668.340;  -67.089; -883.101; -840.819
668.609;  122.039;  588.900;  301.181
668.879;  -61.809; -490.100; -558.819
669.149;  -49.407; -539.100; -516.820
669.418;  -82.355; -698.100; -726.820
669.688;   18.197; -482.100; -666.820
669.957;  179.725; -423.099; -546.821
670.226;   -9.623; -268.099; -331.821
670.496;  -73.071; -431.099; -635.822
670.765;  -68.619; -418.099; -501.822
671.034; -121.017; -872.099; -828.822
671.304;   22.061;   55.902; -111.823
671.573; -132.887;-1085.098; -957.823
671.842;  151.390; -380.098; -294.823
672.112;  115.667; -692.098; -586.824
672.381;   38.769; -239.098; -214.824
672.650; -110.253;-1005.097;-1021.825
672.919;  -69.301; -631.097; -507.825
673.188;  -75.349; -681.097; -878.825
673.457; -118.147;-1101.097;-1143.826
673.726;  -57.320; -579.096; -646.826
673.995;  -12.367; -533.096; -479.826
674.265;    7.860; -263.096; -333.827
674.534;   38.837; -183.096; -235.827
674.802;   62.364; -618.096; -703.828
675.071; 1449.416; -886.095; -801.828
675.340; 6282.744; -464.095; -339.828
675.609; 2045.846;  103.905;   82.171
675.878;  213.873; -949.095; -893.829
676.147;   69.875;  -26.095;   -8.829
676.416;  155.277; -210.094; -294.830
676.685; 1057.405; 1000.906; -622.830
676.953;  230.807; -603.094; -452.831
677.222;    9.034; -193.094; -273.831
677.491;  -21.614;  -24.094; -127.831
677.759;   17.613;   11.907;  172.168
678.028;   15.515; -279.093; -222.832
678.297;   20.818;   71.907;  197.168
678.565; -127.480; -898.093; -944.833
678.834;  -40.553; -311.093; -268.833
679.102;  -75.701; -411.092; -391.834
679.371; -120.924; -898.092; -727.834
679.639; -123.796; -797.092; -786.834
679.908; -114.144; -794.092; -724.835
680.176; -135.517; -895.091; -941.835
680.445;  -63.515; -346.091; -352.835
680.713;   -8.788;  -58.091;  -23.836
680.982;  -85.610; -523.091; -525.836
681.250;  -85.208; -578.091; -507.837
681.518;  -80.681; -534.090; -751.837
681.787;    7.846; -204.090; -167.837
682.055;  -47.577; -490.090; -422.838
682.323; -127.524; -993.090; -992.838
682.591;   65.978; -216.090; -538.838
682.859;  155.130;    9.911;  -35.839
683.128;   32.207;  232.911;  497.161
683.396; -147.366;-1102.089;-1122.840
683.664;  -14.938; -241.089;   21.160
683.932;   19.789;  144.911;  -76.840
684.200;  -80.709; -576.088; -320.841
684.468;    1.518;  -73.088; -124.841
684.736;  -26.055; -214.088; -175.841
685.004;  -91.202;-1024.088; -982.842
685.272;   13.525; -880.088; -774.842
685.540;  -43.873; -499.087; -557.843
685.808;  -51.871; -651.087; -682.843
686.076;  -81.969; -894.087; -969.843
686.343;  -19.541; -601.087; -815.844
686.611;   78.836; -195.087; -224.844
686.879;  634.488; -530.086; -553.844
687.147; 4952.940; -483.086; -480.845
687.414; 1455.342;  -12.086; -169.845
687.682;   82.145; -658.086; -757.846
687.950;  472.072;  259.915;  263.154
688.217;  108.799; -792.085; -760.846
688.485;   47.226; -632.085; -636.847
688.753;  847.703;  -11.085; -102.847
689.020;  385.281; -820.085; -851.847
689.288;  -70.342; -853.084; -787.848
689.555;  -14.865; -195.084; -148.848
689.823;  -43.263; -241.084; -345.849
690.090;  -71.336; -546.084; -651.849
690.358; -136.383; -877.084; -897.849
690.625;   20.619;  120.917;   45.150
690.892;  -47.429; -403.083; -369.850
691.160;   -8.127;   72.917;  -35.850
691.427;    3.150;  141.917;  130.149
691.694; -115.847; -855.083; -929.851
691.962; -122.220;-1177.082;-1060.852
692.229;   30.107;  127.918;   56.148
692.496;  115.134;  130.918;  -49.852
692.763;   46.236; -164.082; -201.853
693.031;  -40.086; -739.082; -716.853
693.298;    0.041; -509.081; -368.853
693.565;  435.843; -155.081; -163.854
693.832; 2055.070;   -5.081;   -9.854
694.099;  295.847; -643.081; -642.855
694.366;  -20.325; -882.081; -896.855
694.633;  -13.623; -920.080; -633.855
694.900;  746.779; 4367.920; -114.856
695.167;  627.731; -214.080; -380.856
695.434;  184.133; -646.080; -623.856
695.701;  250.761;  121.921;  -61.857
695.968;  703.013; -365.079; -361.857
696.234; 1186.140; -415.079; -646.858
696.501;11999.192; -776.079; -614.858
696.768; 6645.169; -554.079; -617.858
697.035;  427.372; -632.078; -667.859
697.302;   74.099; -448.078; -552.859
697.568;   25.001; -458.078; -497.859
697.835;   -7.072; -683.078; -624.860
698.102;    3.630; -498.078; -407.860
698.368;   92.708;  384.923;  396.139
698.635;  -11.865;  -47.077; -424.861
698.901;    2.387; -240.077; -348.861
699.168;  136.189; -534.077; -456.862
699.435;  121.491;  -72.077;  -13.862
699.701;  -89.807; -868.076; -764.862
699.968;   32.296;  144.924; -441.863
700.234;  -73.177; -783.076; -822.863
700.500;  -39.500; -448.076; -539.864
700.767;    9.027;   -1.075;   26.136
701.033; -108.246;-1015.075; -963.864
701.299;  -37.943; -450.075; -483.865
701.566;  125.884;  950.925;  763.135
701.832;   46.736;  -31.075;  -76.865
702.098;  -66.737;-1054.074;-1034.866
702.365;  -25.510;-1098.074;-1030.866
702.631;   38.418;-1038.074;-1063.867
702.897; 1764.795; -765.074; -676.867
703.163; 3295.722;  348.926;  254.133
703.429;  252.949; -256.073; -273.868
703.695;   12.726; -796.073; -792.868
703.961;   46.154; -214.073; -210.868
704.227;  -25.369; -630.073; -725.869
704.493;  149.883;  613.927;  510.131
704.759;    5.785; -565.072; -540.870
705.025;   69.262; -203.072; -194.870
705.291;   31.090; -666.072; -562.870
705.557;  196.092;  719.928;   34.129
705.823;   69.644; -742.072; -694.871
706.089;  201.421; -307.071; -326.871
706.355;  417.048; -315.071; -244.872
706.620; 5980.276; -776.071; -729.872
706.886; 9812.828; -309.071; -362.873
707.152; 1059.555; -818.070; -973.873
707.418;   35.657;-1153.070;-1186.873
707.683;   26.184; -550.070; -530.874
707.949;  -17.188; -547.070; -578.874
708.215;   10.964; -129.070; -207.874
708.480;   10.041; -520.069; -420.875
708.746;  156.393;   68.931;   28.125
709.011;  -42.905; -578.069; -612.876
709.277;  -58.702; -538.069; -543.876
709.542;  -23.950; -428.069; -387.876
709.808;   10.652;  -59.068;   89.123
710.073;  -47.196; -577.068; -695.877
710.339;  -10.669; -242.068; -228.877
710.604;  128.709; -780.068; -845.878
710.869;  503.211; -277.068; -366.878
711.135;  -46.012; -715.067; -628.879
711.400;  -63.110; -507.067; -608.879
711.665;  -45.433; -404.067; -479.879
711.931;  -72.580; -661.067; -677.880
712.196;  -92.603; -876.067; -954.880
712.461;  173.774; -402.066; -490.880
712.726;  304.901; -727.066; -771.881
712.991;  -73.047; -647.066; -664.881
713.256;  -31.619; -350.066; -332.882
713.521;  -27.542; -417.065; -381.882
713.787;  -39.990; -454.065; -472.882
714.052;  -12.088; -214.065; -400.883
714.317;  -67.386;-1045.065; -981.883
714.581; 1188.292; -374.065; -268.883
714.846; 1897.044; -822.064; -888.884
715.111;  163.871;  261.936;  257.116
715.376;   -6.627;  -86.064; -223.885
715.641;   16.625; -365.064; -367.885
715.906;  475.628;   15.936; -551.885
716.171;  197.055;  221.937;  209.114
716.436;   81.482;  -78.063; -104.886
716.700;  -90.766; -818.063; -692.886
716.965; -101.914; -794.063; -807.887
717.230;  -71.236; -339.063; -392.887
717.494;   -8.359;  -40.062; -134.888
717.759;  -64.682; -784.062; -640.888
718.024;    8.295;  269.938;  250.112
718.288;   91.847;  685.938;  395.111
718.553; -115.475; -803.062; -977.889
718.817; -110.748; -883.061; -899.889
719.082;  -17.246; -115.061; -125.890
719.346; -122.944;-1000.061; -947.890
719.611;  -34.142; -300.061; -255.891
719.875;  -66.164; -568.060; -537.891
720.140;  -39.887; -453.060; -603.891
720.404;   78.940; -136.060; -249.892
720.668; 1276.042; -475.060; -411.892
720.933;  543.669;  146.940;  137.108
721.197;  -79.753; -667.059; -600.893
721.461; -115.051; -851.059; -826.893
721.725;    4.226;  -21.059; -250.894
721.990;  -53.247; -284.059; -204.894
722.254;  -29.670;  -26.059; -108.894
722.518;  -61.968; -286.058; -442.895
722.782;  -74.440; -743.058; -594.895
723.046;  155.112;  614.942;  570.105
723.310;   18.089;  374.942;  210.104
723.574;  -89.484; -654.058; -614.896
723.838;  -78.182; -576.057; -642.897
724.102;  -34.254; -226.057; -239.897
724.366; -117.402;-1032.057; -978.897
724.630;  -93.550; -749.057; -571.898
724.894;  -52.148; -722.057; -514.898
725.158;    3.029;   38.944; -295.898
725.422;  -35.543; -394.056; -327.899
725.685;  -49.416; -441.056; -349.899
725.949;  -58.339; -566.056; -519.900
726.213;  -36.912; -732.056; -811.900
726.477;  351.165;-1020.055; -933.900
726.740;  273.718; -274.055; -104.901
727.004;  437.670; -384.055; -510.901
727.268; 4131.672; -442.055; -400.901
727.531; 1350.324; -961.055; -775.902
727.795;  -10.724; -713.054; -673.902
728.059;  -29.296; -552.054; -557.903
728.322;  -42.019; -841.054; -669.903
728.586;  102.883; -692.054; -701.903
728.849;  -48.290; -695.053; -756.904
729.112;  -89.013; -812.053; -912.904
729.376; -122.410; -959.053; -905.904
729.639;  -61.358; -536.053; -536.905
729.903;  -89.756; -733.053; -699.905
730.166;  -28.029; -437.052; -399.906
730.429;   -8.327; -317.052; -468.906
730.693;  -38.149; -355.052; -894.906
730.956;  240.878;  810.948;  651.093
731.219; 1026.905; -310.052; -103.907
731.482;  231.032;-1003.051; -894.907
731.745;  255.234; -794.051; -935.908
732.009;   39.787;  -30.051;   50.092
732.272;  -68.211; -904.051; -771.909
732.535;  -36.084; -300.051; -310.909
732.798; -124.107;-1083.050;-1166.909
733.061;  -39.280; -430.050; -456.910
733.324;   23.673;   31.950; -180.910
733.587;   74.875;  290.950;  365.090
733.850;  -35.948; -973.049;-1050.911
734.113;   58.029;   33.951;   32.089
734.376;   46.931; -328.049; -447.912
734.639;  263.784; 1188.951; 1011.088
734.901;  106.836; -180.049; -402.912
735.164;  713.988; -883.048; -837.913
735.427; 2043.365; -166.048; -355.913
735.690;  206.942; -205.048; -234.913
735.952;   37.570; -923.048; -925.914
736.215;   40.022;-1113.048;-1009.914
736.478;  127.299; -771.047; -774.915
736.740;  321.501;   33.953;  129.085
737.003;  902.128; -658.047; -672.915
737.266; 6136.431;  -94.047;   46.084
737.528;  720.808; -682.047; -660.916
737.791;  463.935; -316.046; -327.916
738.053;  963.212;  465.954;  649.083
738.316;12716.539; -162.046; -136.917
738.578;10772.467; -770.046; -736.918
738.841;  667.794; -382.046; -446.918
739.103;  275.321; -875.045; -777.918
739.365;  739.598;   79.955;  -69.919
739.628;   67.150; -884.045; -805.919
739.890;   18.678; -758.045; -710.919
740.152;    5.530; -692.044; -754.920
740.414;   42.207; -408.044; -359.920
740.677;  -20.516; -785.044; -634.921
740.939;   -3.914; -587.044; -487.921
741.201;  463.514; -432.044; -572.921
741.463;  142.691; -689.043; -745.922
741.725;   46.718;  -21.043; -199.922
741.987;   68.295;  220.957;  116.078
742.249;   70.547; -751.043; -859.923
742.511;  381.025; -703.043; -794.923
742.773;   79.302; -546.042; -546.924
743.035;  152.829;  796.958;  533.076
743.297;    5.506; -963.042;-1013.924
743.559; 1074.908; -278.042; -262.925
743.821;  188.935; -735.042; -744.925
744.083;   49.888;  -44.041; -149.925
744.345;  -47.310; -869.041; -892.926
744.607;   64.542;   75.959;  122.074
744.868;  -13.656; -490.041; -554.927
745.130;  -71.154; -994.041;-1008.927
745.392;   63.724;   -1.040;  -44.927
745.653;   34.276; -411.040; -378.928
745.915;  180.953;  896.960;  631.072
746.177;   89.280;   35.960;  -43.928
746.438;   52.732; -428.040; -543.929
746.700;   29.035; -947.039; -988.929
746.961;   77.487; -659.039; -740.930
747.223;  228.839; -190.039;  -74.930
747.484;  162.166; -391.039; -471.930
747.746;  227.968;  -23.038; -106.931
748.007;  222.946; -647.038; -689.931
748.269;  425.798; -468.038; -440.931
748.530;  808.800; -852.038; -638.932
748.791;  419.577; -354.038; -420.932
749.053;  604.429;  286.963;  163.067
749.314;  663.557; -236.037; -169.933
749.575;  795.709; -945.037; -905.933
749.836; 1232.836; -217.037;   86.066
750.098; 3129.488;  -60.037;  -21.934
750.359;49527.415;  414.964;  555.066
750.620;15442.968; -121.036; -220.935
750.881; 1527.820; -585.036; -513.935
751.142; 1954.897; -950.036; -938.936
751.403;20837.949; -789.036; -705.936
751.664;11390.876;-1034.035; -999.936
751.925;  734.229; -175.035; -262.937
752.186;  414.031; -298.035; -278.937
752.447;  239.008; -590.035; -445.937
752.708;  139.385; -532.035; -648.938
752.969;   71.887; -566.034; -576.938
753.230;   68.065; -777.034; -672.939
753.491;   55.017; -650.034; -631.939
753.751;  124.344;  109.966;   19.061
754.012;  144.521;  258.967;  181.060
754.273;  102.523; -174.033;  -71.940
754.534;   80.326; -487.033; -580.940
754.794;  -29.672; -926.033; -911.941
755.055;  182.005; 1051.967;  881.059
755.316;   -7.618; -700.032; -566.942
755.576;   14.309; -606.032; -576.942
755.837;  -18.713; -527.032; -695.942
756.097;   -2.386; -530.032; -564.943
756.358;  -30.459; -725.032; -770.943
756.618;   -9.407; -705.031; -641.943
756.879;   30.945; -254.031; -349.944
757.139;  -84.052;-1098.031;-1116.944
757.400;  -17.675; -538.031; -553.945
757.660;    5.752; -365.031; -401.945
757.920;   52.854; -266.030; -228.945
758.181;   22.206; -468.030; -351.946
758.441;  -41.716; -870.030; -809.946
758.701;  -11.464; -308.030; -215.946
758.961;   -0.162; -220.030; -278.947
759.222;  -27.235; -574.029; -502.947
759.482;  -53.708; -683.029; -723.948
759.742;  -37.055; -706.029; -547.948
760.002;   20.997;  -83.029; -143.948
760.262;   50.274;   50.972;  182.051
760.522;   -7.049; -498.028; -574.949
760.782;  -19.622; -738.028; -612.949
761.042;   -4.944; -618.028; -573.950
761.302;   63.283;   55.972;  -18.950
761.562;   90.685; -164.027; -154.951
761.822;  145.387; -710.027; -551.951
762.082;  -11.261;-1104.027;-1093.951
762.342;   98.967; -328.027; -403.952
762.601;  107.694; -567.027; -506.952
762.861;  472.971; -281.026; -207.952
763.121;  425.398; -406.026; -411.953
763.381; 6582.225; -499.026; -485.953
763.640; 9116.428; -139.026; -307.954
763.900;  389.755; -242.026; -203.954
764.160;  114.507; -458.025; -491.954
764.419;    1.859; -726.025; -782.955
764.679;  -63.189; -795.025; -726.955
764.939;   -4.937; -124.025; -210.955
765.198;  -54.659; -608.025; -563.956
765.458;  -70.407; -710.024; -612.956
765.717;  -82.330; -454.024; -590.957
765.976;  -43.028; -428.024; -411.957
766.236;  -58.801; -475.024; -610.957
766.495;   24.577;  260.977;   73.042
766.755;  -50.871;-1090.023; -987.958
767.014;   49.481; -594.023; -665.958
767.273;  -36.992; -373.023; -397.959
767.533;  -39.265; -228.023; -307.959
767.792;  -16.587; -151.022; -188.960
768.051;  -45.260; -228.022; -276.960
768.310;  -73.533; -546.022; -650.960
768.569;    4.694; -161.022;    4.039
768.828;  -18.504; -285.022; -363.961
769.088;  -85.701;-1050.021; -942.961
769.347;  -61.674; -755.021; -599.962
769.606;  -75.122; -876.021; -857.962
769.865;  -96.795;-1016.021;-1033.963
770.124;    9.457; -411.021; -336.963
770.383;  -24.965; -778.020; -910.963
770.641;   37.537; -398.020; -400.964
770.900;  -46.086; -953.020; -846.964
771.159;  -21.534; -851.020; -951.964
771.418;   14.093; -917.020; -779.965
771.677;  152.271; -224.019; -293.965
771.936;  177.698; -794.019; -865.966
772.194; 1966.400; -465.019; -437.966
772.453;12880.452; -213.019; -391.966
772.712;  995.729;  416.982;  329.033
772.970;  153.432;   32.982;   63.033
773.229;   92.959;  -22.018;  102.033
773.488;  -75.014; -814.018; -770.968
773.746;   62.888;  296.982;  335.032
774.005;   19.790;  190.983;  -22.969
774.263;   23.143;  243.983;  177.031
774.522;  -35.580; -422.017; -548.969
774.780;  -83.503; -484.017; -417.970
775.039;  -82.651; -551.017; -531.970
775.297;  -12.349; -135.016; -351.970
775.555;  -93.721; -489.016; -612.971
775.814; -105.494; -618.016; -570.971
776.072; -118.467; -749.016; -740.971
776.330;  -99.040; -630.016; -520.972
776.589; -104.163; -703.015; -721.972
776.847; -111.885; -645.015; -624.973
777.105; -144.808;-1016.015;-1032.973
777.363;  -76.006; -459.015; -454.973
777.621; -130.079; -660.015; -717.974
777.879;  -24.452;  -42.014;   32.026
778.138;  -82.024; -554.014; -717.974
778.396;  -94.872; -585.014; -526.975
778.654; -145.470;-1015.014; -970.975
778.912;  -56.143; -269.014; -371.976
779.170; -110.991; -880.013; -803.976
779.427; -132.688; -922.013; -897.976
779.685; -111.761; -880.013; -832.977
779.943;  -52.734; -654.013; -593.977
780.201; -139.607; -964.012; -883.978
780.459; -101.680; -651.012; -610.978
780.717;  -70.827; -440.012; -390.978
780.974;  -92.850; -449.012; -490.979
781.232;  -49.598; -358.012; -338.979
781.490;  -37.921; -551.011; -472.979
781.747;  -93.094; -555.011; -476.980
782.005;   24.759;  462.989;  254.020
782.263; -157.889; -542.011;-1004.981
782.520;  -68.987; -326.011; -501.981
782.778; -136.735;-1013.010;-1051.981
783.035; -145.208; -962.010; -938.982
783.293;  -49.455; -248.010; -206.982
783.550;  -54.103; -134.010; -198.982
783.808; -119.126; -764.010; -776.983
784.065; -139.049; -745.009; -874.983
