
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    7.469;  -19.103;  -38.814
596.008;  -29.749; -464.111; -434.800
596.284;   37.626; -187.100; -242.820
596.560;   56.736; -501.093; -493.833
596.836;  200.178; -173.105;  -70.810
597.112;  333.228; -582.108; -437.805
597.388;  289.327;  -49.097;  -48.826
597.665;  114.112;  437.887;  530.203
597.941;  -53.835; -572.089; -658.839
598.217;   29.814; -323.110; -293.802
598.493;  254.648;   61.891; -204.804
598.769;  511.071; -175.100;  -50.819
599.045;  283.681; -490.108; -562.806
599.321;   47.775; -193.100; -261.820
599.597;  123.148; -355.109; -476.804
599.872;  457.316;  409.896;  429.187
600.148;  352.504;  -61.097; -172.826
600.424;  277.186;   91.893;  202.193
600.700;  257.288; -170.107; -280.807
600.976;  109.498; -442.097; -464.825
601.252;  242.594; -226.109; -272.803
601.527;  200.041; -833.104; -840.813
601.803;  142.084; -453.105; -404.812
602.079;  184.246; -124.100; -118.819
602.354;  548.746; -620.092; -531.835
602.630;  787.660; -140.113; -482.796
602.906; 2255.091; -910.101; -863.818
603.181; 6488.410; -627.119; -534.786
603.457; 5456.626;   98.903; -278.826
603.733;  791.669; -605.120; -626.783
604.008;  924.100; -245.106; -164.810
604.284; 2939.487; -636.101; -580.817
604.559; 2599.020;   -3.112;  -42.799
604.835;  485.503; -163.105; -225.810
605.110;  406.580; -732.099; -892.821
605.385;  667.614;  224.907;  267.167
605.661;  634.618; -625.095; -729.829
605.936; 1116.182; -664.108; -737.806
606.211;  954.151;  -17.103; -170.815
606.487;  193.599; -329.114; -376.794
606.762;    7.611; -791.119; -745.786
607.037;  -22.997; -501.105; -433.810
607.313;  -42.614; -589.096; -574.828
607.588;  -15.475; -375.106; -137.810
607.863;   42.315;  -28.101; -143.818
608.138;  160.188;  513.890;  516.198
608.413;   25.884; -576.099; -592.822
608.688;   55.428; -203.108; -267.805
608.964;  192.019; -509.106; -218.809
609.239;  239.851; -107.105; -212.810
609.514;  263.208;  281.895;  240.188
609.789;  633.463; -187.104; -716.812
610.064;  855.885; -435.096; -609.827
610.339;  854.520; -855.109; -799.804
610.614; 1142.201; -131.100; -315.820
610.889;  631.559;  215.895;  107.188
611.163;   35.209; -407.104; -591.812
611.438;   92.400;   81.886; -167.794
611.713;   -2.063; -467.101; -499.817
611.988;   41.764; -144.101; -328.818
612.263;  -27.222; -771.102; -717.815
612.538;  206.834;  385.887;  251.204
612.812;  170.852; -832.100; -911.820
613.087;  133.890; -358.098; -338.823
613.362;  -51.761; -497.107; -557.807
613.637;   55.322;  261.897;  138.186
613.911;  -21.828; -256.092; -345.835
614.186;  119.712; -249.107; -292.807
614.460;  647.240; -842.081; -758.854
614.735;  732.939;  -55.087;  -17.843
615.010;  159.529;   43.912;  -82.841
615.284;  242.552;  360.892;  246.195
615.559;  369.745; -792.092; -955.835
615.833;  280.082;  -76.099;  -87.822
616.108;   -3.343; -225.090; -390.837
616.382;  141.365;  274.913;  402.156
616.656;  173.208; -241.090; -232.837
616.931;  495.808; -785.099; -700.822
617.205; 1035.592; -973.104; -979.813
617.480;  951.555;  -91.125;    6.225
617.754;  158.452; -396.125; -128.774
618.028;   17.123; -369.129; -382.768
618.302;   49.526;   73.892;  -25.805
618.577;  -51.977; -371.103; -518.815
618.851;  -59.734; -399.109; -600.803
619.125;  -52.921; -335.134; -378.759
619.399;  -42.108; -244.104; -374.813
619.673;  -48.287; -330.115; -515.792
619.947;  -48.222; -333.114; -448.795
620.222;  -26.868; -198.110; -204.801
620.496;  -18.333;  -47.121;  -96.782
620.770;    6.833; -187.122;  -93.781
621.044;  215.026;  323.895;  346.190
621.318;  710.720; -653.120; -614.783
621.592;  657.492; -430.121; -409.783
621.866;  340.546; -476.112; -572.799
622.140;   25.332; -207.116; -356.791
622.413;   69.125;  138.889;  112.200
622.687;  -45.638; -746.101; -492.817
622.961;    6.301; -130.108; -143.805
623.235;  -61.999; -633.111; -661.800
623.509; -101.442; -816.105; -848.811
623.783;   14.135;  -12.107;   48.193
624.056;  -21.529; -254.120; -280.783
624.330;   54.690;   63.888;   -3.797
624.604;   42.229; -271.116; -355.790
624.877;   66.612;  180.890;   26.198
625.151;   16.148; -249.114; -238.794
625.425;  -25.631; -150.103; -283.814
625.698;  -56.270; -367.119; -374.785
625.972;  -88.786; -799.110; -765.802
626.245;   89.106;  685.884;  484.210
626.519;  -62.100; -426.120; -340.784
626.792;  -19.387; -192.107; -380.807
627.066;  -81.124; -485.122; -662.779
627.339; -109.840; -736.110; -663.802
627.613;   49.448;  351.880;  148.216
627.886;   54.941;  187.891; -612.803
628.160;  -12.831;  312.880; -161.783
628.433;  -94.517; -695.125; -703.775
628.706;  -63.775; -517.120; -615.784
628.979;   24.489;  296.876;  117.223
629.253;  -84.065; -785.119; -833.786
629.526;  349.492; -334.126; -253.772
629.799;  322.996; -641.123; -479.778
630.072;  145.050; -497.128; -516.769
630.346;  -61.019;-1115.116;-1080.790
630.619;  442.264; -467.107; -545.808
630.892;  611.677;  709.889;  593.200
631.165;  324.692;  790.896;  679.187
631.438;  -86.507;-1092.112;-1055.798
631.711;   52.149;  453.877;  257.221
631.984;  -57.099; -523.117; -624.789
632.257;  -79.752; -636.117; -681.789
632.530;  -53.120; -412.119; -433.785
632.803;   30.896; -109.115;    7.207
633.076;  -68.557; -360.123; -422.777
633.349;    0.979;  173.872;  121.231
633.622;  -31.646; -187.119; -240.785
633.895; -137.280; -903.120; -823.783
634.167;  -63.856; -496.126; -525.773
634.440;  -13.663;  -19.116; -137.792
634.713;   11.834;  -22.119; -120.786
634.986;   69.293;  593.871;  453.233
635.258;  -76.156; -507.115; -597.793
635.531;   86.919;  742.882; -343.788
635.804;  -22.775; -303.117; -318.789
636.077;  -93.792; -830.116; -852.791
636.349;  -13.308; -586.115; -474.793
636.622;  387.492; 1695.874; 1392.228
636.894;  241.325; -474.120; -909.784
637.167;  137.161; -836.127; -789.771
637.439;   44.457; -278.128; -213.770
637.712;  -42.207; -312.126; -293.772
637.984;  -71.141; -635.116; -707.791
638.257;  378.443;  515.877;  488.222
638.529;  554.709; -881.125; -924.776
638.802;  245.774; -508.128; -449.769
639.074; -103.117; -927.122; -952.781
639.346; -126.930; -942.135; -930.757
639.619;    0.306;  -79.142; -319.744
639.891;   -7.249;  -83.122; -168.779
640.163;  -72.072; -689.122; -756.780
640.435;   37.255;  273.878;  103.220
640.708;    0.432;  -72.122; -132.780
640.980;  -30.516; -366.122; -362.781
641.252;  197.786;  -25.121;  -71.781
641.524; 1754.887;  580.879;  573.219
641.796; 1782.214;-1094.121; -907.782
642.068;  318.741; -191.121; -300.782
642.340;  -52.407; -486.121; -566.783
642.613;   34.620;  294.880;  323.217
642.885;  -95.404; -787.120; -878.783
643.157;  -48.302; -810.120; -658.784
643.428;   40.175;  170.880;  218.216
643.700;  -70.898; -498.120; -425.784
643.972;  -40.496;  -16.119; -133.785
644.244; -100.169; -474.119; -559.785
644.516;  -39.093; -250.119; -114.786
644.788;   57.909;  662.881;  548.214
645.060;  -37.864;  -12.119; -124.786
645.332; -102.112; -525.118; -535.787
645.603;   24.965;  479.882;  342.213
645.875;  -76.783; -334.118; -369.787
646.147;  162.418; 1487.882; 1242.212
646.418;  -64.630; -931.117; -918.788
646.690;  129.447; -714.117; -715.789
646.962;   23.499; -413.117; -451.789
647.233;   -8.749;   15.883;   11.211
647.505; -100.198; -595.117; -475.790
647.776;   24.954;  328.884;  229.210
648.048;  -14.994; -248.116; -418.790
648.320;  -72.517; -752.116; -679.791
648.591; -153.990;-1055.116; -958.791
648.862;  -88.413; -505.116; -577.792
649.134;   19.513;  115.885;  198.208
649.405;  -51.460; -661.115; -618.792
649.677;  -57.833; -475.115; -598.793
649.948;   -6.806; -181.115; -296.793
650.219;   -2.029;  -37.115; -147.793
650.491;  -77.153; -431.114; -520.794
650.762; -122.226; -705.114; -731.794
651.033;  -87.349; -437.114; -424.795
651.304;  -84.547; -743.114; -728.795
651.576;  -56.145; -680.114; -645.795
651.847;  -42.043; -250.113; -140.796
652.118;  -21.017;  -32.113; -189.796
652.389; -106.265; -639.113; -722.796
652.660;  -31.063; -147.113;  -89.797
652.931; -153.036; -897.112; -871.797
653.202;  -70.459; -382.112; -541.798
653.473;  -62.257; -633.112; -533.798
653.744;  137.769; -595.112; -590.798
654.015;  129.246; -356.112; -303.799
654.286;  -65.502; -642.111; -663.799
654.557;  -55.650; -586.111; -521.799
654.828; -151.698;-1114.111;-1088.800
655.099;  -91.122; -404.111; -291.800
655.370;  -84.195; -427.111; -543.801
655.641; -121.268; -656.110; -714.801
655.911; -102.941; -618.110; -638.801
656.182;   54.536;  437.890;  387.198
656.453;   92.663;  830.890;  746.198
656.724;  -72.011; -466.110; -426.802
656.994;  -91.784; -553.109; -568.803
657.265; -105.132; -862.109; -873.803
657.536;  -84.380; -500.109; -377.804
657.806; -107.828; -561.109; -593.804
658.077; -128.276; -866.109; -950.804
658.347;  -95.250; -523.108; -598.805
658.618; -106.173; -646.108; -694.805
658.888;  -29.746;  -41.108;  112.195
659.159;  -78.694; -432.108; -548.806
659.429;  -16.817; -292.108; -349.806
659.700;   21.809; -435.107; -390.807
659.970;  -32.164; -370.107; -359.807
660.241;   23.063; -754.107; -921.807
660.511;  491.315; -147.107; -174.808
660.781;   95.317; -793.106; -748.808
661.052;  -51.631; -222.106; -381.808
661.322;  -17.280;   21.894;   -9.809
661.592;   12.622;  257.894;  148.191
661.862;  -73.851; -369.106; -382.810
662.133;  -86.924; -551.105; -502.810
662.403; -111.847; -770.105; -676.810
662.673;  -45.320; -256.105; -213.811
662.943;  -92.594; -612.105; -551.811
663.213;  -10.492;  -85.105;  -81.811
663.483;  -82.290; -593.104; -568.812
663.753;  -55.288; -194.104; -152.812
664.023;  -26.061;   68.896;  -32.813
664.293;  -52.760; -319.104; -126.813
664.563; -118.408; -694.104; -648.813
664.833; -136.456; -743.103; -608.814
665.103; -135.804; -730.103; -793.814
665.373; -108.427; -766.103; -806.814
665.643; -102.600; -863.103; -918.815
665.913;   33.751; -534.103; -714.815
666.182;  129.528; -685.102; -719.816
666.452;  256.130;  -22.102;  -89.816
666.722;  -19.268; -724.102; -784.816
666.992; -138.916; -948.102; -921.817
667.261; -102.339; -824.102; -808.817
667.531;  199.687;  134.899;   45.183
667.801;  530.689; -440.101; -412.818
668.070;  227.691;  714.899;  697.182
668.340; -113.657; -883.101; -840.819
668.609;   88.770;  588.900;  301.181
668.879;  -80.754; -490.100; -558.819
669.149;  -69.102; -539.100; -516.820
669.418; -100.150; -698.100; -726.820
669.688;  -30.848; -482.100; -666.820
669.957;   68.204; -423.099; -546.821
670.226;  -30.369; -268.099; -331.821
670.496; -106.393; -431.099; -635.822
670.765;  -92.441; -418.099; -501.822
671.034; -136.714; -872.099; -828.822
671.304;  -21.012;   55.902; -111.823
671.573; -137.610;-1085.098; -957.823
671.842;   75.816; -380.098; -294.823
672.112;   11.843; -692.098; -586.824
672.381;  -11.855; -239.098; -214.824
672.650; -122.578;-1005.097;-1021.825
672.919;  -82.226; -631.097; -507.825
673.188; -101.324; -681.097; -878.825
673.457; -148.873;-1101.097;-1143.826
673.726;  -73.896; -579.096; -646.826
673.995;  -44.144; -533.096; -479.826
674.265;  -27.192; -263.096; -333.827
674.534;   -3.940; -183.096; -235.827
674.802;   20.712; -618.096; -703.828
675.071;  947.088; -886.095; -801.828
675.340; 3743.240; -464.095; -339.828
675.609; 1260.692;  103.905;   82.171
675.878;   72.019; -949.095; -893.829
676.147;   46.321;  -26.095;   -8.829
676.416;   86.472; -210.094; -294.830
676.685;  727.099; 1000.906; -622.830
676.953;   96.426; -603.094; -452.831
677.222;  -36.172; -193.094; -273.831
677.491;  -23.195;  -24.094; -127.831
677.759;  -14.168;   11.907;  172.168
678.028;  -11.117; -279.093; -222.832
678.297;  -10.690;   71.907;  197.168
678.565; -131.713; -898.093; -944.833
678.834;  -64.311; -311.093; -268.833
679.102;  -76.834; -411.092; -391.834
679.371; -151.132; -898.092; -727.834
679.639; -114.081; -797.092; -786.834
679.908; -119.504; -794.092; -724.835
680.176; -154.077; -895.091; -941.835
680.445;  -81.125; -346.091; -352.835
680.713;  -17.898;  -58.091;  -23.836
680.982; -100.547; -523.091; -525.836
681.250; -104.120; -578.091; -507.837
681.518;  -97.843; -534.090; -751.837
681.787;  -13.466; -204.090; -167.837
682.055;  -66.139; -490.090; -422.838
682.323; -162.462; -993.090; -992.838
682.591;   35.264; -216.090; -538.838
682.859;   91.666;    9.911;  -35.839
683.128;    8.593;  232.911;  497.161
683.396; -172.980;-1102.089;-1122.840
683.664;  -47.403; -241.089;   21.160
683.932;   -4.176;  144.911;  -76.840
684.200;  -88.050; -576.088; -320.841
684.468;  -19.523;  -73.088; -124.841
684.736;  -41.646; -214.088; -175.841
685.004; -119.269;-1024.088; -982.842
685.272;  -56.017; -880.088; -774.842
685.540;  -73.441; -499.087; -557.843
685.808;  -89.414; -651.087; -682.843
686.076; -106.912; -894.087; -969.843
686.343;  -67.635; -601.087; -815.844
686.611;   49.142; -195.087; -224.844
686.879;  438.394; -530.086; -553.844
687.147; 3233.545; -483.086; -480.845
687.414;  931.472;  -12.086; -169.845
687.682;   -3.076; -658.086; -757.846
687.950;  299.151;  259.915;  263.154
688.217;   15.078; -792.085; -760.846
688.485;   -5.145; -632.085; -636.847
688.753;  515.956;  -11.085; -102.847
689.020;  151.283; -820.085; -851.847
689.288; -103.640; -853.084; -787.848
689.555;  -38.438; -195.084; -148.848
689.823;  -39.211; -241.084; -345.849
690.090;  -79.785; -546.084; -651.849
690.358; -144.858; -877.084; -897.849
690.625;    3.969;  120.917;   45.150
690.892;  -74.904; -403.083; -369.850
691.160;  -20.702;   72.917;  -35.850
691.427;   10.225;  141.917;  130.149
691.694; -133.499; -855.083; -929.851
691.962; -140.022;-1177.082;-1060.852
692.229;   19.155;  127.918;   56.148
692.496;   84.482;  130.918;  -49.852
692.763;    5.659; -164.082; -201.853
693.031;  -77.590; -739.082; -716.853
693.298;  -44.613; -509.081; -368.853
693.565;  286.814; -155.081; -163.854
693.832; 1244.016;   -5.081;   -9.854
694.099;  146.043; -643.081; -642.855
694.366;  -63.405; -882.081; -896.855
694.633;  -48.754; -920.080; -633.855
694.900;  731.873; 4367.920; -114.856
695.167;  433.900; -214.080; -380.856
695.434;  108.227; -646.080; -623.856
695.701;  198.404;  121.921;  -61.857
695.968;  438.781; -365.079; -361.857
696.234; 1008.282; -415.079; -646.858
696.501;10294.909; -776.079; -614.858
696.768; 5243.236; -554.079; -617.858
697.035;  326.038; -632.078; -667.859
697.302;   28.065; -448.078; -552.859
697.568;    6.041; -458.078; -497.859
697.835;  -37.657; -683.078; -624.860
698.102;  -24.380; -498.078; -407.860
698.368;   81.547;  384.923;  396.139
698.635;  -49.776;  -47.077; -424.861
698.901;  -20.324; -240.077; -348.861
699.168;   66.502; -534.077; -456.862
699.435;   79.029;  -72.077;  -13.862
699.701; -100.994; -868.076; -764.862
699.968;   -5.967;  144.924; -441.863
700.234;  -90.965; -783.076; -822.863
700.500;  -45.388; -448.076; -539.864
700.767;   -3.662;   -1.075;   26.136
701.033; -126.860;-1015.075; -963.864
701.299;  -50.908; -450.075; -483.865
701.566;  103.669;  950.925;  763.135
701.832;   32.146;  -31.075;  -76.865
702.098;  -99.453;-1054.074;-1034.866
702.365;  -93.076;-1098.074;-1030.866
702.631;  -24.949;-1038.074;-1063.867
702.897; 1322.278; -765.074; -676.867
703.163; 2255.105;  348.926;  254.133
703.429;  151.682; -256.073; -273.868
703.695;  -21.192; -796.073; -792.868
703.961;   32.885; -214.073; -210.868
704.227;  -48.638; -630.073; -725.869
704.493;  138.114;  613.927;  510.131
704.759;  -27.934; -565.072; -540.870
705.025;   31.943; -203.072; -194.870
705.291;  -17.581; -666.072; -562.870
705.557;  174.371;  719.928;   34.129
705.823;   45.698; -742.072; -694.871
706.089;  134.350; -307.071; -326.871
706.355;  352.327; -315.071; -244.872
706.620; 5549.103; -776.071; -729.872
706.886; 7830.780; -309.071; -362.873
707.152;  727.632; -818.070; -973.873
707.418;  -26.691;-1153.070;-1186.873
707.683;  -12.689; -550.070; -530.874
707.949;  -48.562; -547.070; -578.874
708.215;   -6.286; -129.070; -207.874
708.480;  -28.959; -520.069; -420.875
708.746;   85.043;   68.931;   28.125
709.011;  -58.130; -578.069; -612.876
709.277;  -67.453; -538.069; -543.876
709.542;  -44.327; -428.069; -387.876
709.808;   -1.050;  -59.068;   89.123
710.073;  -92.423; -577.068; -695.877
710.339;  -30.221; -242.068; -228.877
710.604;   84.981; -780.068; -845.878
710.869;  316.208; -277.068; -366.878
711.135;  -71.191; -715.067; -628.879
711.400;  -85.064; -507.067; -608.879
711.665;  -74.787; -404.067; -479.879
711.931;  -90.735; -661.067; -677.880
712.196; -113.633; -876.067; -954.880
712.461;   98.294; -402.066; -490.880
712.726;  138.395; -727.066; -771.881
712.991;  -93.953; -647.066; -664.881
713.256;  -40.026; -350.066; -332.882
713.521;  -56.274; -417.065; -381.882
713.787;  -65.722; -454.065; -472.882
714.052;  -27.896; -214.065; -400.883
714.317;  -90.494;-1045.065; -981.883
714.581; 1008.558; -374.065; -268.883
714.846; 1423.285; -822.064; -888.884
715.111;  125.062;  261.936;  257.116
715.376;  -20.336;  -86.064; -223.885
715.641;  -20.310; -365.064; -367.885
715.906;  287.067;   15.936; -551.885
716.171;  132.069;  221.937;  209.114
716.436;   33.271;  -78.063; -104.886
716.700; -107.402; -818.063; -692.886
716.965; -125.925; -794.063; -807.887
717.230;  -71.874; -339.063; -392.887
717.494;  -25.547;  -40.062; -134.888
717.759; -100.120; -784.062; -640.888
718.024;    2.732;  269.938;  250.112
718.288;   76.009;  685.938;  395.111
718.553; -138.165; -803.062; -977.889
718.817; -148.888; -883.061; -899.889
719.082;  -38.861; -115.061; -125.890
719.346; -145.334;-1000.061; -947.890
719.611;  -49.957; -300.061; -255.891
719.875;  -97.480; -568.060; -537.891
720.140;  -55.504; -453.060; -603.891
720.404;   21.623; -136.060; -249.892
720.668;  831.900; -475.060; -411.892
720.933;  323.452;  146.940;  137.108
721.197;  -98.071; -667.059; -600.893
721.461; -135.244; -851.059; -826.893
721.725;   -8.368;  -21.059; -250.894
721.990;  -62.241; -284.059; -204.894
722.254;  -22.789;  -26.059; -108.894
722.518;  -68.812; -286.058; -442.895
722.782;  -88.010; -743.058; -594.895
723.046;  113.716;  614.942;  570.105
723.310;   30.993;  374.942;  210.104
723.574;  -99.680; -654.058; -614.896
723.838;  -95.453; -576.057; -642.897
724.102;  -48.226; -226.057; -239.897
724.366; -146.699;-1032.057; -978.897
724.630; -112.448; -749.057; -571.898
724.894;  -85.471; -722.057; -514.898
725.158;   -3.644;   38.944; -295.898
725.422;  -61.117; -394.056; -327.899
725.685;  -73.990; -441.056; -349.899
725.949;  -68.863; -566.056; -519.900
726.213;  -81.537; -732.056; -811.900
726.477;  144.190;-1020.055; -933.900
726.740;  122.692; -274.055; -104.901
727.004;  319.919; -384.055; -510.901
727.268; 3320.646; -442.055; -400.901
727.531;  910.397; -961.055; -775.902
727.795;  -45.426; -713.054; -673.902
728.059;  -60.874; -552.054; -557.903
728.322;  -80.547; -841.054; -669.903
728.586;   34.605; -692.054; -701.903
728.849;  -77.693; -695.053; -756.904
729.112; -120.167; -812.053; -912.904
729.376; -125.165; -959.053; -905.904
729.639;  -69.638; -536.053; -536.905
729.903; -111.611; -733.053; -699.905
730.166;  -57.584; -437.052; -399.906
730.429;  -23.783; -317.052; -468.906
730.693;  -62.956; -355.052; -894.906
730.956;  219.471;  810.948;  651.093
731.219;  701.523; -310.052; -103.907
731.482;  113.200;-1003.051; -894.907
731.745;   86.977; -794.051; -935.908
732.009;   24.153;  -30.051;   50.092
732.272; -110.170; -904.051; -771.909
732.535;  -58.468; -300.051; -310.909
732.798; -159.641;-1083.050;-1166.909
733.061;  -69.014; -430.050; -456.910
733.324;   -1.237;   31.950; -180.910
733.587;   54.089;  290.950;  365.090
733.850;  -74.809; -973.049;-1050.911
734.113;   30.593;   33.951;   32.089
734.376;   -8.305; -328.049; -447.912
734.639;  214.222; 1188.951; 1011.088
734.901;   72.948; -180.049; -402.912
735.164;  494.625; -883.048; -837.913
735.427; 1277.877; -166.048; -355.913
735.690;  124.304; -205.048; -234.913
735.952;  -31.994; -923.048; -925.914
736.215;  -27.242;-1113.048;-1009.914
736.478;   34.734; -771.047; -774.915
736.740;  208.011;   33.953;  129.085
737.003;  661.688; -658.047; -672.915
737.266; 3946.115;  -94.047;   46.084
737.528;  422.642; -682.047; -660.916
737.791;  308.144; -316.046; -327.916
738.053;  790.320;  465.954;  649.083
738.316;10792.972; -162.046; -136.917
738.578; 7608.799; -770.046; -736.918
738.841;  437.426; -382.046; -446.918
739.103;  183.828; -875.045; -777.918
739.365;  493.804;   79.955;  -69.919
739.628;   -5.094; -884.045; -805.919
739.890;  -46.642; -758.045; -710.919
740.152;  -29.840; -692.044; -754.920
740.414;  -21.038; -408.044; -359.920
740.677;  -47.886; -785.044; -634.921
740.939;  -45.985; -587.044; -487.921
741.201;  267.217; -432.044; -572.921
741.463;   32.344; -689.043; -745.922
741.725;   29.746;  -21.043; -199.922
741.987;   49.423;  220.957;  116.078
742.249;   -1.800; -751.043; -859.923
742.511;  203.401; -703.043; -794.923
742.773;   14.753; -546.042; -546.924
743.035;  133.130;  796.958;  533.076
743.297;  -39.293; -963.042;-1013.924
743.559;  725.659; -278.042; -262.925
743.821;   53.535; -735.042; -744.925
744.083;    1.737;  -44.041; -149.925
744.345;  -86.961; -869.041; -892.926
744.607;   41.316;   75.959;  122.074
744.868;  -54.857; -490.041; -554.927
745.130; -103.680; -994.041;-1008.927
745.392;   36.871;   -1.040;  -44.927
745.653;  -25.852; -411.040; -378.928
745.915;  156.700;  896.960;  631.072
746.177;   43.427;   35.960;  -43.928
746.438;    7.554; -428.040; -543.929
746.700;  -42.069; -947.039; -988.929
746.961;   10.457; -659.039; -740.930
747.223;  130.309; -190.039;  -74.930
747.484;   91.286; -391.039; -471.930
747.746;  142.088;  -23.038; -106.931
748.007;  108.465; -647.038; -689.931
748.269;  311.891; -468.038; -440.931
748.530;  461.093; -852.038; -638.932
748.791;  257.320; -354.038; -420.932
749.053;  433.422;  286.963;  163.067
749.314;  446.849; -236.037; -169.933
749.575;  512.926; -945.037; -905.933
749.836;  827.477; -217.037;   86.066
750.098; 2424.804;  -60.037;  -21.934
750.359;36139.531;  414.964;  555.066
750.620; 9298.583; -121.036; -220.935
750.881; 1035.785; -585.036; -513.935
751.142; 1348.186; -950.036; -938.936
751.403;16546.413; -789.036; -705.936
751.664; 7412.415;-1034.035; -999.936
751.925;  498.517; -175.035; -262.937
752.186;  278.794; -298.035; -278.937
752.447;  123.996; -590.035; -445.937
752.708;   32.722; -532.035; -648.938
752.969;    7.624; -566.034; -576.938
753.230;  -11.349; -777.034; -672.939
753.491;   -4.397; -650.034; -631.939
753.751;   71.005;  109.966;   19.061
754.012;  102.182;  258.967;  181.060
754.273;   50.958; -174.033;  -71.940
754.534;   10.185; -487.033; -580.940
754.794;  -91.263; -926.033; -911.941
755.055;  139.039; 1051.967;  881.059
755.316;  -43.434; -700.032; -566.942
755.576;  -34.858; -606.032; -576.942
755.837;  -47.181; -527.032; -695.942
756.097;  -45.054; -530.032; -564.943
756.358;  -67.677; -725.032; -770.943
756.618;  -48.675; -705.031; -641.943
756.879;    3.527; -254.031; -349.944
757.139; -112.622;-1098.031;-1116.944
757.400;  -59.895; -538.031; -553.945
757.660;  -21.668; -365.031; -401.945
757.920;   16.559; -266.030; -228.945
758.181;   -9.614; -468.030; -351.946
758.441;  -98.562; -870.030; -809.946
758.701;  -27.811; -308.030; -215.946
758.961;  -10.909; -220.030; -278.947
759.222;  -63.807; -574.029; -502.947
759.482;  -78.230; -683.029; -723.948
759.742;  -75.553; -706.029; -547.948
760.002;   11.948;  -83.029; -143.948
760.262;   18.950;   50.972;  182.051
760.522;  -42.698; -498.028; -574.949
760.782;  -65.396; -738.028; -612.949
761.042;  -24.019; -618.028; -573.950
761.302;   49.433;   55.972;  -18.950
761.562;   47.984; -164.027; -154.951
761.822;   72.311; -710.027; -551.951
762.082;  -41.712;-1104.027;-1093.951
762.342;   65.190; -328.027; -403.952
762.601;   76.242; -567.027; -506.952
762.861;  344.144; -281.026; -207.952
763.121;  406.545; -406.026; -411.953
763.381; 7371.997; -499.026; -485.953
763.640; 8219.699; -139.026; -307.954
763.900;  364.026; -242.026; -203.954
764.160;   87.528; -458.025; -491.954
764.419;  -21.371; -726.025; -782.955
764.679;  -77.619; -795.025; -726.955
764.939;   -3.392; -124.025; -210.955
765.198;  -74.290; -608.025; -563.956
765.458;  -95.088; -710.024; -612.956
765.717;  -79.261; -454.024; -590.957
765.976;  -67.960; -428.024; -411.957
766.236;  -86.058; -475.024; -610.957
766.495;   13.169;  260.977;   73.042
766.755;  -93.629;-1090.023; -987.958
767.014;   -7.752; -594.023; -665.958
767.273;  -45.626; -373.023; -397.959
767.533;  -60.249; -228.023; -307.959
767.792;  -25.597; -151.022; -188.960
768.051;  -68.870; -228.022; -276.960
768.310;  -86.968; -546.022; -650.960
768.569;   -0.616; -161.022;    4.039
768.828;  -29.240; -285.022; -363.961
769.088; -118.663;-1050.021; -942.961
769.347;  -86.736; -755.021; -599.962
769.606;  -89.334; -876.021; -857.962
769.865; -120.707;-1016.021;-1033.963
770.124;   -8.780; -411.021; -336.963
770.383;  -42.679; -778.020; -910.963
770.641;   -5.027; -398.020; -400.964
770.900;  -64.650; -953.020; -846.964
771.159;  -46.423; -851.020; -951.964
771.418;  -11.796; -917.020; -779.965
771.677;  116.930; -224.019; -293.965
771.936;  153.557; -794.019; -865.966
772.194; 2166.534; -465.019; -437.966
772.453;11081.711; -213.019; -391.966
772.712;  768.613;  416.982;  329.033
772.970;  131.240;   32.982;   63.033
773.229;   78.691;  -22.018;  102.033
773.488;  -83.857; -814.018; -770.968
773.746;   53.620;  296.982;  335.032
774.005;   -1.178;  190.983;  -22.969
774.263;   18.649;  243.983;  177.031
774.522;  -40.624; -422.017; -548.969
774.780;  -80.373; -484.017; -417.970
775.039;  -89.921; -551.017; -531.970
775.297;  -28.519; -135.016; -351.970
775.555; -105.492; -489.016; -612.971
775.814; -106.965; -618.016; -570.971
776.072; -119.439; -749.016; -740.971
776.330; -100.587; -630.016; -520.972
776.589; -128.310; -703.015; -721.972
776.847; -130.908; -645.015; -624.973
777.105; -164.506;-1016.015;-1032.973
777.363;  -91.229; -459.015; -454.973
777.621; -141.053; -660.015; -717.974
777.879;  -32.826;  -42.014;   32.026
778.138;  -85.499; -554.014; -717.974
778.396; -107.847; -585.014; -526.975
778.654; -164.120;-1015.014; -970.975
778.912;  -76.368; -269.014; -371.976
779.170; -140.542; -880.013; -803.976
779.427; -143.515; -922.013; -897.976
779.685; -140.688; -880.013; -832.977
779.943;  -87.136; -654.013; -593.977
780.201; -155.459; -964.012; -883.978
780.459; -126.933; -651.012; -610.978
780.717;  -76.781; -440.012; -390.978
780.974;  -95.879; -449.012; -490.979
781.232;  -71.827; -358.012; -338.979
781.490;  -75.225; -551.011; -472.979
781.747; -100.473; -555.011; -476.980
782.005;   10.278;  462.989;  254.020
782.263; -158.195; -542.011;-1004.981
782.520;  -72.393; -326.011; -501.981
782.778; -165.816;-1013.010;-1051.981
783.035; -167.639; -962.010; -938.982
783.293;  -58.737; -248.010; -206.982
783.550;  -52.486; -134.010; -198.982
783.808; -133.659; -764.010; -776.983
784.065; -163.607; -745.009; -874.983
