
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
594.903; -194.703; -643.101; -645.817
595.179;   62.095;  243.896;  418.187
595.455;  -96.008; -136.107; -150.807
595.731;  -14.905;  -19.103;  -38.814
596.008; -147.613; -464.111; -434.800
596.284; -104.801; -187.100; -242.820
596.560; -196.994; -501.093; -493.833
596.836;  -99.306; -173.105;  -70.810
597.112; -186.609; -582.108; -437.805
597.388;  -46.698;  -49.097;  -48.826
597.665;   54.986;  437.887;  530.203
597.941; -218.091; -572.089; -658.839
598.217; -121.011; -323.110; -293.802
598.493;  -85.710;   61.891; -204.804
598.769;  -73.202; -175.100;  -50.819
599.045; -202.509; -490.108; -562.806
599.321; -171.401; -193.100; -261.820
599.597; -115.910; -355.109; -476.804
599.872;   86.295;  409.896;  429.187
600.148;  -88.998;  -61.097; -172.826
600.424;   30.592;   91.893;  202.193
600.700; -114.308; -170.107; -280.807
600.976; -153.898; -442.097; -464.825
601.252; -128.210; -226.109; -272.803
601.527; -285.905; -833.104; -840.813
601.803; -117.706; -453.105; -404.812
602.079;  -66.502; -124.100; -118.819
602.354; -184.093; -620.092; -531.835
602.630; -117.514; -140.113; -482.796
602.906; -251.402; -910.101; -863.818
603.181; -189.020; -627.119; -534.786
603.457;  -65.798;   98.903; -278.826
603.733; -200.522; -605.120; -626.783
604.008;  -70.007; -245.106; -164.810
604.284; -185.903; -636.101; -580.817
604.559;  -46.213;   -3.112;  -42.799
604.835; -103.106; -163.105; -225.810
605.110; -245.000; -732.099; -892.821
605.385;   43.306;  224.907;  267.167
605.661; -213.196; -625.095; -729.829
605.936; -239.809; -664.108; -737.806
606.211;  -12.304;  -17.103; -170.815
606.487; -104.116; -329.114; -376.794
606.762; -235.920; -791.119; -745.786
607.037; -133.506; -501.105; -433.810
607.313; -161.497; -589.096; -574.828
607.588;  -98.807; -375.106; -137.810
607.863;  -54.502;  -28.101; -143.818
608.138;   74.689;  513.890;  516.198
608.413; -197.500; -576.099; -592.822
608.688; -113.609; -203.108; -267.805
608.964; -140.608; -509.106; -218.809
609.239;  -83.107; -107.105; -212.810
609.514;   26.994;  281.895;  240.188
609.789; -241.705; -187.104; -716.812
610.064; -184.497; -435.096; -609.827
610.339; -261.510; -855.109; -799.804
610.614;  -59.001; -131.100; -315.820
610.889;   13.294;  215.895;  107.188
611.163; -186.806; -407.104; -591.812
611.438; -105.315;   81.886; -167.794
611.713; -169.203; -467.101; -499.817
611.988; -105.802; -144.101; -328.818
612.263; -232.904; -771.102; -717.815
612.538;   73.486;  385.887;  251.204
612.812; -240.601; -832.100; -911.820
613.087; -141.999; -358.098; -338.823
613.362; -186.708; -497.107; -557.807
613.637;   33.296;  261.897;  138.186
613.911; -107.493; -256.092; -345.835
614.186; -126.608; -249.107; -292.807
614.460; -254.782; -842.081; -758.854
614.735;  -73.688;  -55.087;  -17.843
615.010;  -13.389;   43.912;  -82.841
615.284;   71.391;  360.892;  246.195
615.559; -231.493; -792.092; -955.835
615.833;  -22.700;  -76.099;  -87.822
616.108; -102.892; -225.090; -390.837
616.382;   79.512;  274.913;  402.156
616.656;  -85.392; -241.090; -232.837
616.931; -247.800; -785.099; -700.822
617.205; -287.205; -973.104; -979.813
617.480;  -49.126;  -91.125;    6.225
617.754; -117.427; -396.125; -128.774
618.028; -141.830; -369.129; -382.768
618.302;  -23.510;   73.892;  -25.805
618.577; -185.504; -371.103; -518.815
618.851; -161.711; -399.109; -600.803
619.125; -117.935; -335.134; -378.759
619.399; -104.305; -244.104; -374.813
619.673; -142.317; -330.115; -515.792
619.947; -117.215; -333.114; -448.795
620.222; -119.312; -198.110; -204.801
620.496;  -72.822;  -47.121;  -96.782
620.770;  -61.223; -187.122;  -93.781
621.044;   45.893;  323.895;  346.190
621.318; -211.622; -653.120; -614.783
621.592; -122.922; -430.121; -409.783
621.866; -209.513; -476.112; -572.799
622.140;  -76.018; -207.116; -356.791
622.413;   19.587;  138.889;  112.200
622.687; -180.003; -746.101; -492.817
622.961;  -27.110; -130.108; -143.805
623.235; -195.212; -633.111; -661.800
623.509; -263.306; -816.105; -848.811
623.783;    1.491;  -12.107;   48.193
624.056; -125.422; -254.120; -280.783
624.330;   -4.914;   63.888;   -3.797
624.604;  -89.918; -271.116; -355.790
624.877;   -2.211;  180.890;   26.198
625.151; -104.016; -249.114; -238.794
625.425;  -97.705; -150.103; -283.814
625.698; -152.821; -367.119; -374.785
625.972; -212.611; -799.110; -765.802
626.245;   96.582;  685.884;  484.210
626.519; -103.821; -426.120; -340.784
626.792;  -96.008; -192.107; -380.807
627.066; -186.924; -485.122; -662.779
627.339; -226.011; -736.110; -663.802
627.613;   36.579;  351.880;  148.216
627.886;   50.189;  187.891; -612.803
628.160; -108.722;  312.880; -161.783
628.433; -242.926; -695.125; -703.775
628.706; -152.421; -517.120; -615.784
628.979;   30.675;  296.876;  117.223
629.253; -249.520; -785.119; -833.786
629.526; -120.928; -334.126; -253.772
629.799; -168.325; -641.123; -479.778
630.072; -150.430; -497.128; -516.769
630.346; -337.518;-1115.116;-1080.790
630.619; -170.008; -467.107; -545.808
630.892;  139.088;  709.889;  593.200
631.165;  152.495;  790.896;  679.187
631.438; -309.513;-1092.112;-1055.798
631.711;   81.976;  453.877;  257.221
631.984; -134.718; -523.117; -624.789
632.257; -192.719; -636.117; -681.789
632.530; -117.321; -412.119; -433.785
632.803;   26.984; -109.115;    7.207
633.076; -146.425; -360.123; -422.777
633.349;   20.370;  173.872;  121.231
633.622; -108.321; -187.119; -240.785
633.895; -295.722; -903.120; -823.783
634.167; -165.428; -496.126; -525.773
634.440;  -30.917;  -19.116; -137.792
634.713;  -15.520;  -22.119; -120.786
634.986;  134.169;  593.871;  453.233
635.258; -183.916; -507.115; -597.793
635.531;  149.881;  742.882; -343.788
635.804; -117.318; -303.117; -318.789
636.077; -253.117; -830.116; -852.791
636.349; -176.516; -586.115; -474.793
636.622;  458.672; 1695.874; 1392.228
636.894; -164.021; -474.120; -909.784
637.167; -220.029; -836.127; -789.771
637.439;  -78.229; -278.128; -213.770
637.712; -114.328; -312.126; -293.772
637.984; -215.117; -635.116; -707.791
638.257;  139.175;  515.877;  488.222
638.529; -266.426; -881.125; -924.776
638.802; -174.730; -508.128; -449.769
639.074; -260.423; -927.122; -952.781
639.346; -304.936; -942.135; -930.757
639.619;  -25.044;  -79.142; -319.744
639.891;  -62.524;  -83.122; -168.779
640.163; -197.124; -689.122; -756.780
640.435;   -0.024;  273.878;  103.220
640.708;  -49.923;  -72.122; -132.780
640.980; -118.023; -366.122; -362.781
641.252;  -30.323;  -25.121;  -71.781
641.524;  128.777;  580.879;  573.219
641.796; -268.623;-1094.121; -907.782
642.068; -107.822; -191.121; -300.782
642.340; -149.122; -486.121; -566.783
642.613;   50.778;  294.880;  323.217
642.885; -243.422; -787.120; -878.783
643.157; -226.721; -810.120; -658.784
643.428;   50.779;  170.880;  218.216
643.700; -150.721; -498.120; -425.784
643.972;  -51.221;  -16.119; -133.785
644.244; -172.821; -474.119; -559.785
644.516;  -47.220; -250.119; -114.786
644.788;  143.180;  662.881;  548.214
645.060;  -16.720;  -12.119; -124.786
645.332; -177.920; -525.118; -535.787
645.603;   96.580;  479.882;  342.213
645.875; -149.119; -334.118; -369.787
646.147;  338.081; 1487.882; 1242.212
646.418; -298.619; -931.117; -918.788
646.690; -224.319; -714.117; -715.789
646.962; -124.919; -413.117; -451.789
647.233;    8.982;   15.883;   11.211
647.505; -202.118; -595.117; -475.790
647.776;   54.082;  328.884;  229.210
648.048; -129.918; -248.116; -418.790
648.320; -214.617; -752.116; -679.791
648.591; -297.217;-1055.116; -958.791
648.862; -144.917; -505.116; -577.792
649.134;   37.983;  115.885;  198.208
649.405; -200.117; -661.115; -618.792
649.677; -183.716; -475.115; -598.793
649.948; -107.216; -181.115; -296.793
650.219;  -30.216;  -37.115; -147.793
650.491; -149.616; -431.114; -520.794
650.762; -227.816; -705.114; -731.794
651.033; -164.615; -437.114; -424.795
651.304; -247.515; -743.114; -728.795
651.576; -201.315; -680.114; -645.795
651.847;  -57.815; -250.113; -140.796
652.118;  -33.315;  -32.113; -189.796
652.389; -182.214; -639.113; -722.796
652.660;  -40.714; -147.113;  -89.797
652.931; -289.214; -897.112; -871.797
653.202; -160.314; -382.112; -541.798
653.473; -133.413; -633.112; -533.798
653.744; -177.313; -595.112; -590.798
654.015; -103.513; -356.112; -303.799
654.286; -185.013; -642.111; -663.799
654.557; -203.313; -586.111; -521.799
654.828; -325.712;-1114.111;-1088.800
655.099; -157.412; -404.111; -291.800
655.370; -152.012; -427.111; -543.801
655.641; -239.012; -656.110; -714.801
655.911; -197.112; -618.110; -638.801
656.182;   79.289;  437.890;  387.198
656.453;  171.989;  830.890;  746.198
656.724; -124.411; -466.110; -426.802
656.994; -189.311; -553.109; -568.803
657.265; -245.711; -862.109; -873.803
657.536; -131.610; -500.109; -377.804
657.806; -189.410; -561.109; -593.804
658.077; -246.110; -866.109; -950.804
658.347; -159.110; -523.108; -598.805
658.618; -210.609; -646.108; -694.805
658.888;  -30.109;  -41.108;  112.195
659.159; -149.809; -432.108; -548.806
659.429; -154.909; -292.108; -349.806
659.700; -140.209; -435.107; -390.807
659.970; -136.408; -370.107; -359.807
660.241; -263.108; -754.107; -921.807
660.511;  -59.008; -147.107; -174.808
660.781; -215.308; -793.106; -748.808
661.052; -119.608; -222.106; -381.808
661.322;    5.393;   21.894;   -9.809
661.592;   68.893;  257.894;  148.191
661.862; -136.607; -369.106; -382.810
662.133; -185.907; -551.105; -502.810
662.403; -241.307; -770.105; -676.810
662.673; -125.906; -256.105; -213.811
662.943; -161.706; -612.105; -551.811
663.213;  -63.706;  -85.105;  -81.811
663.483; -154.306; -593.104; -568.812
663.753;  -57.305; -194.104; -152.812
664.023;    6.295;   68.896;  -32.813
664.293;  -96.905; -319.104; -126.813
664.563; -189.105; -694.104; -648.813
664.833; -222.805; -743.103; -608.814
665.103; -241.204; -730.103; -793.814
665.373; -227.704; -766.103; -806.814
665.643; -281.004; -863.103; -918.815
665.913; -200.804; -534.103; -714.815
666.182; -205.504; -685.102; -719.816
666.452;  -68.003;  -22.102;  -89.816
666.722; -225.203; -724.102; -784.816
666.992; -284.503; -948.102; -921.817
667.261; -253.103; -824.102; -808.817
667.531;  -28.403;  134.899;   45.183
667.801; -138.902; -440.101; -412.818
668.070;  201.898;  714.899;  697.182
668.340; -279.702; -883.101; -840.819
668.609;   78.498;  588.900;  301.181
668.879; -172.301; -490.100; -558.819
669.149; -135.801; -539.100; -516.820
669.418; -230.301; -698.100; -726.820
669.688; -217.201; -482.100; -666.820
669.957; -147.101; -423.099; -546.821
670.226;  -84.200; -268.099; -331.821
670.496; -163.300; -431.099; -635.822
670.765; -149.300; -418.099; -501.822
671.034; -241.600; -872.099; -828.822
671.304;   -8.200;   55.902; -111.823
671.573; -303.899;-1085.098; -957.823
671.842; -113.999; -380.098; -294.823
672.112; -198.699; -692.098; -586.824
672.381;  -53.999; -239.098; -214.824
672.650; -284.699;-1005.097;-1021.825
672.919; -191.998; -631.097; -507.825
673.188; -196.798; -681.097; -878.825
673.457; -348.798;-1101.097;-1143.826
673.726; -185.298; -579.096; -646.826
673.995; -164.797; -533.096; -479.826
674.265; -133.597; -263.096; -333.827
674.534;  -95.797; -183.096; -235.827
674.802; -147.897; -618.096; -703.828
675.071; -238.697; -886.095; -801.828
675.340; -169.496; -464.095; -339.828
675.609;    0.304;  103.905;   82.171
675.878; -255.596; -949.095; -893.829
676.147;  -23.496;  -26.095;   -8.829
676.416;  -85.996; -210.094; -294.830
676.685;  283.605; 1000.906; -622.830
676.953; -176.295; -603.094; -452.831
677.222;  -97.095; -193.094; -273.831
677.491;  -60.495;  -24.094; -127.831
677.759;  -24.195;   11.907;  172.168
678.028;  -79.394; -279.093; -222.832
678.297;  -30.894;   71.907;  197.168
678.565; -270.594; -898.093; -944.833
678.834; -100.694; -311.093; -268.833
679.102; -165.493; -411.092; -391.834
679.371; -262.093; -898.092; -727.834
679.639; -237.793; -797.092; -786.834
679.908; -233.793; -794.092; -724.835
680.176; -280.693; -895.091; -941.835
680.445; -129.292; -346.091; -352.835
680.713;  -13.992;  -58.091;  -23.836
680.982; -197.492; -523.091; -525.836
681.250; -174.792; -578.091; -507.837
681.518; -195.192; -534.090; -751.837
681.787;  -93.191; -204.090; -167.837
682.055; -136.791; -490.090; -422.838
682.323; -288.391; -993.090; -992.838
682.591;  -85.391; -216.090; -538.838
682.859;  -67.091;    9.911;  -35.839
683.128;   28.310;  232.911;  497.161
683.396; -318.190;-1102.089;-1122.840
683.664;  -66.490; -241.089;   21.160
683.932;   13.010;  144.911;  -76.840
684.200; -154.789; -576.088; -320.841
684.468;  -47.689;  -73.088; -124.841
684.736;  -69.689; -214.088; -175.841
685.004; -302.289;-1024.088; -982.842
685.272; -245.689; -880.088; -774.842
685.540; -198.588; -499.087; -557.843
685.808; -223.288; -651.087; -682.843
686.076; -254.288; -894.087; -969.843
686.343; -213.488; -601.087; -815.844
686.611;  -68.288; -195.087; -224.844
686.879; -172.387; -530.086; -553.844
687.147; -141.587; -483.086; -480.845
687.414;  -85.187;  -12.086; -169.845
687.682; -206.987; -658.086; -757.846
687.950;   58.013;  259.915;  263.154
688.217; -235.286; -792.085; -760.846
688.485; -182.586; -632.085; -636.847
688.753;  -56.186;  -11.085; -102.847
689.020; -263.286; -820.085; -851.847
689.288; -241.285; -853.084; -787.848
689.555;  -45.785; -195.084; -148.848
689.823;  -88.985; -241.084; -345.849
690.090; -199.785; -546.084; -651.849
690.358; -319.485; -877.084; -897.849
690.625;    0.316;  120.917;   45.150
690.892; -161.384; -403.083; -369.850
691.160;  -68.584;   72.917;  -35.850
691.427;   -7.584;  141.917;  130.149
691.694; -275.384; -855.083; -929.851
691.962; -310.083;-1177.082;-1060.852
692.229;  -34.883;  127.918;   56.148
692.496;    2.317;  130.918;  -49.852
692.763;  -88.483; -164.082; -201.853
693.031; -196.183; -739.082; -716.853
693.298; -201.082; -509.081; -368.853
693.565;  -45.682; -155.081; -163.854
693.832;  -51.382;   -5.081;   -9.854
694.099; -196.382; -643.081; -642.855
694.366; -270.781; -882.081; -896.855
694.633; -275.081; -920.080; -633.855
694.900; 1236.819; 4367.920; -114.856
695.167;  -48.981; -214.080; -380.856
695.434; -204.781; -646.080; -623.856
695.701;   42.020;  121.921;  -61.857
695.968; -175.680; -365.079; -361.857
696.234; -203.780; -415.079; -646.858
696.501; -219.280; -776.079; -614.858
696.768; -204.080; -554.079; -617.858
697.035; -233.479; -632.078; -667.859
697.302; -170.979; -448.078; -552.859
697.568; -129.779; -458.078; -497.859
697.835; -214.579; -683.078; -624.860
698.102; -167.079; -498.078; -407.860
698.368;   87.622;  384.923;  396.139
698.635; -154.178;  -47.077; -424.861
698.901; -120.978; -240.077; -348.861
699.168; -143.578; -534.077; -456.862
699.435;  -32.677;  -72.077;  -13.862
699.701; -301.177; -868.076; -764.862
699.968; -132.377;  144.924; -441.863
700.234; -250.077; -783.076; -822.863
700.500; -135.377; -448.076; -539.864
700.767;  -40.376;   -1.075;   26.136
701.033; -298.876;-1015.075; -963.864
701.299; -143.476; -450.075; -483.865
701.566;  189.524;  950.925;  763.135
701.832;  -26.076;  -31.075;  -76.865
702.098; -270.675;-1054.074;-1034.866
702.365; -328.275;-1098.074;-1030.866
702.631; -296.275;-1038.074;-1063.867
702.897; -213.275; -765.074; -676.867
703.163;   21.625;  348.926;  254.133
703.429; -135.674; -256.073; -273.868
703.695; -202.574; -796.073; -792.868
703.961;  -79.274; -214.073; -210.868
704.227; -193.674; -630.073; -725.869
704.493;  148.427;  613.927;  510.131
704.759; -183.773; -565.072; -540.870
705.025;  -65.373; -203.072; -194.870
705.291; -175.773; -666.072; -562.870
705.557;  161.227;  719.928;   34.129
705.823; -215.672; -742.072; -694.871
706.089;  -99.372; -307.071; -326.871
706.355; -100.472; -315.071; -244.872
706.620; -242.372; -776.071; -729.872
706.886; -109.672; -309.071; -362.873
707.152; -275.671; -818.070; -973.873
707.418; -351.771;-1153.070;-1186.873
707.683; -156.371; -550.070; -530.874
707.949; -173.671; -547.070; -578.874
708.215;  -87.171; -129.070; -207.874
708.480; -146.870; -520.069; -420.875
708.746;  -13.770;   68.931;   28.125
709.011; -144.770; -578.069; -612.876
709.277; -211.970; -538.069; -543.876
709.542; -158.969; -428.069; -387.876
709.808;  -45.469;  -59.068;   89.123
710.073; -211.269; -577.068; -695.877
710.339; -104.769; -242.068; -228.877
710.604; -243.569; -780.068; -845.878
710.869; -145.468; -277.068; -366.878
711.135; -210.068; -715.067; -628.879
711.400; -171.768; -507.067; -608.879
711.665; -122.768; -404.067; -479.879
711.931; -212.568; -661.067; -677.880
712.196; -276.167; -876.067; -954.880
712.461; -193.867; -402.066; -490.880
712.726; -213.367; -727.066; -771.881
712.991; -223.367; -647.066; -664.881
713.256; -109.267; -350.066; -332.882
713.521; -159.866; -417.065; -381.882
713.787; -150.666; -454.065; -472.882
714.052; -103.366; -214.065; -400.883
714.317; -293.766;-1045.065; -981.883
714.581; -115.065; -374.065; -268.883
714.846; -280.465; -822.064; -888.884
715.111;   32.135;  261.936;  257.116
715.376;  -98.065;  -86.064; -223.885
715.641; -132.265; -365.064; -367.885
715.906; -146.564;   15.936; -551.885
716.171;   40.036;  221.937;  209.114
716.436;  -61.564;  -78.063; -104.886
716.700; -228.564; -818.063; -692.886
716.965; -212.964; -794.063; -807.887
717.230; -116.563; -339.063; -392.887
717.494;  -68.363;  -40.062; -134.888
717.759; -221.463; -784.062; -640.888
718.024;   13.137;  269.938;  250.112
718.288;  144.937;  685.938;  395.111
718.553; -274.862; -803.062; -977.889
718.817; -285.362; -883.061; -899.889
719.082;  -38.262; -115.061; -125.890
719.346; -271.062;-1000.061; -947.890
719.611;  -66.961; -300.061; -255.891
719.875; -184.061; -568.060; -537.891
720.140; -165.361; -453.060; -603.891
720.404;  -90.761; -136.060; -249.892
720.668; -101.761; -475.060; -411.892
720.933;  -13.060;  146.940;  137.108
721.197; -221.860; -667.059; -600.893
721.461; -245.160; -851.059; -826.893
721.725;  -14.360;  -21.059; -250.894
721.990; -108.260; -284.059; -204.894
722.254;  -41.359;  -26.059; -108.894
722.518; -146.359; -286.058; -442.895
722.782; -161.259; -743.058; -594.895
723.046;  148.041;  614.942;  570.105
723.310;   79.341;  374.942;  210.104
723.574; -196.058; -654.058; -614.896
723.838; -188.758; -576.057; -642.897
724.102;  -93.658; -226.057; -239.897
724.366; -276.658;-1032.057; -978.897
724.630; -167.457; -749.057; -571.898
724.894; -150.257; -722.057; -514.898
725.158;  -12.557;   38.944; -295.898
725.422; -133.257; -394.056; -327.899
725.685; -153.157; -441.056; -349.899
725.949; -172.356; -566.056; -519.900
726.213; -243.356; -732.056; -811.900
726.477; -286.556;-1020.055; -933.900
726.740;  -68.856; -274.055; -104.901
727.004; -132.356; -384.055; -510.901
727.268; -138.755; -442.055; -400.901
727.531; -264.955; -961.055; -775.902
727.795; -245.155; -713.054; -673.902
728.059; -184.055; -552.054; -557.903
728.322; -240.955; -841.054; -669.903
728.586; -182.854; -692.054; -701.903
728.849; -223.554; -695.053; -756.904
729.112; -214.354; -812.053; -912.904
729.376; -271.754; -959.053; -905.904
729.639; -157.053; -536.053; -536.905
729.903; -234.753; -733.053; -699.905
730.166; -127.853; -437.052; -399.906
730.429;  -79.653; -317.052; -468.906
730.693; -171.853; -355.052; -894.906
730.956;  177.948;  810.948;  651.093
731.219;  -83.652; -310.052; -103.907
731.482; -264.452;-1003.051; -894.907
731.745; -297.252; -794.051; -935.908
732.009;  -26.852;  -30.051;   50.092
732.272; -228.651; -904.051; -771.909
732.535; -117.851; -300.051; -310.909
732.798; -306.851;-1083.050;-1166.909
733.061; -127.751; -430.050; -456.910
733.324;  -16.751;   31.950; -180.910
733.587;   89.250;  290.950;  365.090
733.850; -200.350; -973.049;-1050.911
734.113;    2.450;   33.951;   32.089
734.376; -110.150; -328.049; -447.912
734.639;  279.551; 1188.951; 1011.088
734.901;  -80.249; -180.049; -402.912
735.164; -254.649; -883.048; -837.913
735.427;  -96.749; -166.048; -355.913
735.690;  -70.749; -205.048; -234.913
735.952; -283.748; -923.048; -925.914
736.215; -310.748;-1113.048;-1009.914
736.478; -235.548; -771.047; -774.915
736.740;  -51.148;   33.953;  129.085
737.003; -243.648; -658.047; -672.915
737.266;  173.653;  -94.047;   46.084
737.528; -187.247; -682.047; -660.916
737.791; -126.547; -316.046; -327.916
738.053;   65.353;  465.954;  649.083
738.316;  -76.947; -162.046; -136.917
738.578; -231.846; -770.046; -736.918
738.841; -142.446; -382.046; -446.918
739.103; -219.746; -875.045; -777.918
739.365;  -33.446;   79.955;  -69.919
739.628; -255.045; -884.045; -805.919
739.890; -177.345; -758.045; -710.919
740.152; -228.445; -692.044; -754.920
740.414; -149.845; -408.044; -359.920
740.677; -199.145; -785.044; -634.921
740.939; -218.844; -587.044; -487.921
741.201; -138.144; -432.044; -572.921
741.463; -206.844; -689.043; -745.922
741.725;  -42.344;  -21.043; -199.922
741.987;   16.856;  220.957;  116.078
742.249; -243.643; -751.043; -859.923
742.511; -232.743; -703.043; -794.923
742.773; -125.743; -546.042; -546.924
743.035;  119.657;  796.958;  533.076
743.297; -298.343; -963.042;-1013.924
743.559;  -92.442; -278.042; -262.925
743.821; -248.742; -735.042; -744.925
744.083;  -74.042;  -44.041; -149.925
744.345; -282.342; -869.041; -892.926
744.607;    2.259;   75.959;  122.074
744.868; -174.441; -490.041; -554.927
745.130; -308.341; -994.041;-1008.927
745.392;   -1.841;   -1.040;  -44.927
745.653; -122.341; -411.040; -378.928
745.915;  196.960;  896.960;  631.072
746.177;  -34.340;   35.960;  -43.928
746.438; -174.440; -428.040; -543.929
746.700; -277.540; -947.039; -988.929
746.961; -242.940; -659.039; -740.930
747.223;  -83.839; -190.039;  -74.930
747.484; -149.539; -391.039; -471.930
747.746;  -66.739;  -23.038; -106.931
748.007; -189.639; -647.038; -689.931
748.269; -115.739; -468.038; -440.931
748.530; -175.438; -852.038; -638.932
748.791; -150.038; -354.038; -420.932
749.053;   60.762;  286.963;  163.067
749.314; -105.238; -236.037; -169.933
749.575; -251.837; -945.037; -905.933
749.836;  -94.437; -217.037;   86.066
750.098;  -51.137;  -60.037;  -21.934
750.359;   90.063;  414.964;  555.066
750.620;  -56.437; -121.036; -220.935
750.881; -218.736; -585.036; -513.935
751.142; -255.536; -950.036; -938.936
751.403; -218.236; -789.036; -705.936
751.664; -285.336;-1034.035; -999.936
751.925;  -90.236; -175.035; -262.937
752.186; -107.335; -298.035; -278.937
752.447; -161.235; -590.035; -445.937
752.708; -204.235; -532.035; -648.938
752.969; -202.535; -566.034; -576.938
753.230; -195.235; -777.034; -672.939
753.491; -205.734; -650.034; -631.939
753.751;   -4.634;  109.966;   19.061
754.012;    8.866;  258.967;  181.060
754.273;  -48.734; -174.033;  -71.940
754.534; -163.333; -487.033; -580.940
754.794; -283.933; -926.033; -911.941
755.055;  230.667; 1051.967;  881.059
755.316; -206.033; -700.032; -566.942
755.576; -180.533; -606.032; -576.942
755.837; -175.932; -527.032; -695.942
756.097; -176.432; -530.032; -564.943
756.358; -241.832; -725.032; -770.943
756.618; -212.932; -705.031; -641.943
756.879; -125.832; -254.031; -349.944
757.139; -339.931;-1098.031;-1116.944
757.400; -193.231; -538.031; -553.945
757.660; -120.631; -365.031; -401.945
757.920;  -92.531; -266.030; -228.945
758.181; -102.231; -468.030; -351.946
758.441; -268.230; -870.030; -809.946
758.701; -107.530; -308.030; -215.946
758.961; -108.630; -220.030; -278.947
759.222; -207.230; -574.029; -502.947
759.482; -204.729; -683.029; -723.948
759.742; -266.429; -706.029; -547.948
760.002;  -29.429;  -83.029; -143.948
760.262;  -18.429;   50.972;  182.051
760.522; -162.829; -498.028; -574.949
760.782; -182.328; -738.028; -612.949
761.042; -197.928; -618.028; -573.950
761.302;  -51.528;   55.972;  -18.950
761.562;  -47.828; -164.027; -154.951
761.822; -208.528; -710.027; -551.951
762.082; -332.327;-1104.027;-1093.951
762.342; -100.127; -328.027; -403.952
762.601; -209.027; -567.027; -506.952
762.861; -117.627; -281.026; -207.952
763.121; -116.527; -406.026; -411.953
763.381; -160.926; -499.026; -485.953
763.640; -121.226; -139.026; -307.954
763.900;  -92.926; -242.026; -203.954
764.160; -128.626; -458.025; -491.954
764.419; -224.125; -726.025; -782.955
764.679; -238.225; -795.025; -726.955
764.939;  -79.525; -124.025; -210.955
765.198; -205.625; -608.025; -563.956
765.458; -212.525; -710.024; -612.956
765.717; -216.824; -454.024; -590.957
765.976; -114.224; -428.024; -411.957
766.236; -197.024; -475.024; -610.957
766.495;  -14.424;  260.977;   73.042
766.755; -337.924;-1090.023; -987.958
767.014; -193.823; -594.023; -665.958
767.273; -123.123; -373.023; -397.959
767.533; -110.723; -228.023; -307.959
767.792;  -85.823; -151.022; -188.960
768.051; -124.623; -228.022; -276.960
768.310; -164.322; -546.022; -650.960
768.569;  -34.622; -161.022;    4.039
768.828;  -98.622; -285.022; -363.961
769.088; -319.022;-1050.021; -942.961
769.347; -216.821; -755.021; -599.962
769.606; -274.921; -876.021; -857.962
769.865; -323.921;-1016.021;-1033.963
770.124; -109.621; -411.021; -336.963
770.383; -266.721; -778.020; -910.963
770.641; -169.020; -398.020; -400.964
770.900; -290.120; -953.020; -846.964
771.159; -288.020; -851.020; -951.964
771.418; -267.920; -917.020; -779.965
771.677;  -77.120; -224.019; -293.965
771.936; -259.919; -794.019; -865.966
772.194; -245.719; -465.019; -437.966
772.453; -116.719; -213.019; -391.966
772.712;   78.281;  416.982;  329.033
772.970;  -18.119;   32.982;   63.033
773.229;  -25.918;  -22.018;  102.033
773.488; -264.218; -814.018; -770.968
773.746;   48.182;  296.982;  335.032
774.005;  -23.818;  190.983;  -22.969
774.263;   29.283;  243.983;  177.031
774.522; -205.617; -422.017; -548.969
774.780; -140.417; -484.017; -417.970
775.039; -172.017; -551.017; -531.970
775.297;  -58.017; -135.016; -351.970
775.555; -232.316; -489.016; -612.971
775.814; -200.116; -618.016; -570.971
776.072; -232.616; -749.016; -740.971
776.330; -183.816; -630.016; -520.972
776.589; -233.916; -703.015; -721.972
776.847; -222.015; -645.015; -624.973
777.105; -299.515;-1016.015;-1032.973
777.363; -163.715; -459.015; -454.973
777.621; -223.715; -660.015; -717.974
777.879;  -43.115;  -42.014;   32.026
778.138; -177.214; -554.014; -717.974
778.396; -194.314; -585.014; -526.975
778.654; -299.414;-1015.014; -970.975
778.912; -108.314; -269.014; -371.976
779.170; -250.313; -880.013; -803.976
779.427; -277.213; -922.013; -897.976
779.685; -269.113; -880.013; -832.977
779.943; -185.213; -654.013; -593.977
780.201; -287.213; -964.012; -883.978
780.459; -185.512; -651.012; -610.978
780.717; -123.912; -440.012; -390.978
780.974; -165.512; -449.012; -490.979
781.232; -158.512; -358.012; -338.979
781.490; -193.412; -551.011; -472.979
781.747; -180.811; -555.011; -476.980
782.005;   76.189;  462.989;  254.020
782.263; -293.811; -542.011;-1004.981
782.520; -142.711; -326.011; -501.981
782.778; -317.311;-1013.010;-1051.981
783.035; -313.710; -962.010; -938.982
783.293;  -97.110; -248.010; -206.982
783.550;  -58.310; -134.010; -198.982
783.808; -251.310; -764.010; -776.983
784.065; -279.509; -745.009; -874.983
784.322;  -38.709;   25.991;  -86.984
784.580; -255.009; -915.009; -771.984
784.837; -141.609; -392.009; -466.984
785.094; -248.709; -783.009; -762.985
785.352; -137.808; -304.008; -404.985
785.609; -301.808; -934.008; -839.985
785.866; -138.608; -345.008; -401.986
