
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
784.322;  -65.581;   25.991;  -86.984
784.580; -139.204; -915.009; -771.984
784.837;  -97.777; -392.009; -466.984
785.094; -136.751; -783.009; -762.985
785.352;  -61.049; -304.008; -404.985
785.609;  -99.897; -934.008; -839.985
785.866;  -68.545; -345.008; -401.986
786.123;  -52.743; -639.008; -583.986
786.380;  -93.341; -665.008; -604.987
786.637;  -46.415; -225.007; -380.987
786.895;  -23.988; -456.007; -543.987
787.152;  -45.311; -135.007; -267.988
787.409;  -43.559; -123.007; -225.988
787.666;  -86.182; -299.006; -378.988
787.923; -100.155; -616.006; -695.989
788.179;  -99.978; -551.006; -584.989
788.436; -109.427; -585.006; -585.990
788.693;  -36.200;  -92.006;  -87.990
788.950;  136.952; -125.005; -112.990
789.207;  260.104; -381.005; -372.991
789.464;  -54.469; -161.005; -301.991
789.720;   -9.292;  150.995;  110.009
789.977; -168.941;-1003.005; -671.992
790.234;  -28.464;   44.996;  -66.992
790.490; -137.862; -884.004;-1031.993
790.747;  -16.910;  -85.004;   22.007
791.004;  -27.183; -426.004; -348.993
791.260;  -68.606; -430.004; -560.994
791.517;  -91.779; -843.003; -788.994
791.773;  -55.278; -379.003; -342.994
792.030; -120.076; -596.003; -660.995
792.286;  -96.149; -686.003; -636.995
792.543;  -26.822;  -74.002; -159.995
792.799;  -60.645; -584.002; -382.996
793.055; -156.768;-1179.002;-1210.996
793.312;  -94.167; -827.002; -816.997
793.568;  -54.065; -746.002; -599.997
793.824;    5.212; -226.001; -284.997
794.081;   28.689; -447.001; -508.998
794.337;   67.791; -664.001; -561.998
794.593; 1175.868; -319.001; -271.999
794.849; 6737.319; -746.001; -772.999
795.105;  359.371; -270.000; -261.999
795.361;   16.198; -490.000; -457.000
795.617;  -59.800; -875.000; -945.000
795.873;  -36.050; -360.000; -407.000
796.129;  -34.275; -368.000; -306.000
796.385;  -13.075; -124.000; -156.000
796.641;   64.575;  412.000;  550.000
796.897;  -65.600; -666.000; -635.000
797.153;   50.875;  453.000;  357.000
797.409;  -92.550; -785.000; -868.000
797.665;  -84.925; -625.000; -732.000
797.921;  -91.525; -775.000; -762.000
798.176;  -49.050; -744.000; -747.000
798.432;  -53.025; -824.000; -596.000
798.688;  -62.075;-1174.000;-1078.000
798.943;   75.150; -165.000; -147.000
799.199;   -1.225;-1005.000; -959.000
799.455;  228.825;  369.000;  316.000
799.710;  120.700; -813.000; -380.000
799.966;  294.750; -162.000; -160.000
800.221;  451.250; -638.000; -721.000
800.477; 9811.325; -743.000; -710.000
800.732; 9794.975; -773.000; -800.000
800.988;  642.625;  205.000;  -19.000
801.243; 1540.625; -454.000; -344.000
801.498; 7369.975; -814.000; -739.000
801.754;  439.825; -289.000; -163.000
802.009;   89.925; -257.000; -335.000
802.264;  -52.125; -967.000;-1033.000
802.520;   31.775;  222.000;   -3.000
802.775;  -55.900; -524.000; -359.000
803.030;   46.125;  395.000;  356.000
803.285; -112.275; -840.000; -903.000
803.540;  -67.600; -686.000; -699.000
803.795;  -38.150; -648.000; -583.000
804.051;  -41.800; -279.000; -346.000
804.306;    2.100;  168.000;  128.000
804.561;  142.350;  451.000;  362.000
804.816;  123.400;  714.000;  861.000
805.071;    9.950; -185.000; -280.000
805.325;  211.350; -257.000; -427.000
805.580;  -85.975; -841.000; -877.000
805.835;  -22.725; -204.000; -297.000
806.090;  -74.975; -760.000; -676.000
806.345;  -29.375; -344.000; -264.000
806.600;  -25.475; -549.000; -632.000
806.854;  -31.700; -408.000; -538.000
807.109;   -5.550; -493.000; -577.000
807.364;   -8.550; -407.000; -328.000
807.618;    9.450; -415.000; -381.000
807.873;   48.900; -470.000; -494.000
808.128;   98.000; -257.000; -518.000
808.382;  112.325; -224.000; -332.000
808.637;   75.500; -440.000; -511.000
808.891;  192.700; -257.000; -180.000
809.146;  108.000; -902.000; -794.000
809.400;  269.025; -848.000; -923.000
809.654;  339.925; -779.000; -551.000
809.909;  487.750; -841.000; -927.000
810.163; 6368.200; -813.000; -651.000
810.418;18417.450; -940.000; -861.000
810.672; 1123.700; -685.000; -690.000
810.926;  716.400; -993.000; -973.000
811.180; 1321.975; -439.000; -372.000
811.434;30067.575;  240.000;  135.000
811.689;13593.325; -231.000; -365.000
811.943;  654.200; -936.000; -953.000
812.197;  338.400; -893.000; -671.000
812.451;  117.325; -379.000; -514.000
812.705;  -16.175; -809.000; -619.000
812.959;   -6.025; -263.000; -388.000
813.213;   15.850; -283.000; -209.000
813.467;   65.350;  470.000;  253.000
813.721;  -96.300; -764.000; -792.000
813.975; -113.225; -826.000; -877.000
814.229;   34.500;  430.000;  353.000
814.482;  -62.100; -517.000; -566.000
814.736; -124.325; -766.000; -744.000
814.990; -125.325; -779.000; -872.000
815.244;  -31.875; -228.000; -285.000
815.497; -103.000; -636.000; -601.000
815.751;  -25.575; -141.000;   82.000
816.005;  -82.925; -470.000; -586.000
816.258;  -76.900; -510.000; -363.000
816.512; -111.800; -693.000; -610.000
816.766;   -6.825;  121.000;  157.000
817.019;   18.375;  148.000;  149.000
817.273; -114.025;-1000.000; -802.000
817.526;  -36.425; -206.000; -173.000
817.779;  -29.975;-1049.000; -960.000
818.033;  -53.950; -693.000; -807.000
818.286; -120.625; -725.000; -792.000
818.540;  -93.775; -403.000; -403.000
818.793;  -68.625; -402.000; -489.000
819.046; -104.625; -582.000; -520.000
819.299;  -37.325; -157.000; -166.000
819.553; -114.075; -552.000; -592.000
819.806; -166.150;-1016.000; -838.000
820.059;  -57.100; -334.000; -354.000
820.312;   19.700;  152.000;  185.000
820.565;  -17.825;  110.000;  -27.000
820.818;  -48.275;  -59.000; -173.000
821.071; -162.025;-1041.000; -957.000
821.324; -106.850; -536.000; -540.000
821.577; -111.000; -457.000; -483.000
821.830;  -63.250; -270.000; -172.000
822.083; -126.325; -733.000; -288.000
822.336;  -55.150; -261.000; -167.000
822.589; -122.575; -805.000; -688.000
822.842; -142.675; -875.000; -770.000
823.094; -175.250;-1076.000;-1114.000
823.347; -137.900; -925.000; -729.000
823.600;   17.025;  402.000;  187.000
823.853;  -46.500; -311.000; -267.000
824.105;  -75.650; -331.000; -575.000
824.358; -101.625; -617.000; -716.000
824.611;   21.400;  234.000;   40.000
824.863;  -47.750; -612.000; -591.000
825.116;   45.100;  -33.000;   27.000
825.368;   76.125; -366.000; -372.000
825.621;  158.025; -186.000; -240.000
825.873;   91.725; -704.000; -737.000
826.126;  529.925; -669.000; -641.000
826.378;11431.575; -389.000; -505.000
826.630; 3226.075; -890.000; -898.000
826.883;   58.225; -754.000; -693.000
827.135;   36.625; -279.000; -270.000
827.387; -101.525; -893.000; -839.000
827.639;  -44.275;  -86.000;   32.000
827.892; -111.750; -742.000; -582.000
828.144; -136.225; -848.000; -804.000
828.396;  -37.700;  104.000;  -80.000
828.648; -104.850; -440.000; -333.000
828.900; -147.075; -702.000; -795.000
829.152; -113.950; -684.000; -683.000
829.404;  -54.050; -215.000; -267.000
829.656;  -13.900;  321.000;  214.000
829.908;  -18.700;  393.000;  229.000
830.160; -167.650;-1064.000;-1047.000
830.412; -100.700; -481.000; -430.000
830.664; -121.475; -557.000; -665.000
830.916;  -75.275; -268.000; -206.000
831.167; -176.025;-1073.000; -951.000
831.419; -107.675; -623.000; -566.000
831.671; -148.150; -764.000; -809.000
831.923;  -84.650; -311.000; -447.000
832.174;  -78.800; -273.000; -331.000
832.426; -114.100; -493.000; -582.000
832.678; -189.750;-1043.000;-1091.000
832.929; -159.400; -947.000; -935.000
833.181;  -59.050; -575.000; -677.000
833.432;  -52.825;  -59.000; -186.000
833.684;  -27.900;  112.000;  -27.000
833.935; -119.675; -610.000; -566.000
834.187; -122.850; -829.000; -823.000
834.438;  -50.250;  -58.000;  -25.000
834.689;  -60.100; -255.000; -123.000
834.941;  -61.350; -343.000; -244.000
835.192;  -95.575; -590.000; -533.000
835.443;  -96.650; -419.000; -506.000
835.695;  -16.600;  138.000;  -16.000
835.946; -105.150; -608.000; -378.000
836.197; -109.775; -599.000; -622.000
836.448;  -86.775; -528.000; -395.000
836.699;  -62.125; -253.000; -341.000
836.950;   -3.500;   72.000;    7.000
837.201; -151.875;-1003.000; -987.000
837.452;  -51.325; -356.000; -170.000
837.703; -104.925; -791.000; -737.000
837.954;  -39.750; -205.000; -365.000
838.205;  -75.300;-1029.000;-1008.000
838.456;  175.150; -196.000; -282.000
838.707;   15.300; -423.000; -519.000
838.958;   18.275; -634.000; -647.000
839.209;  298.500;   18.000;   40.000
839.460;  123.925; -439.000; -201.000
839.710;  152.075; -135.000; -297.000
839.961;  423.400;  730.000;  612.000
840.212;  327.675; -382.000; -497.000
840.462; 1116.000; -328.000; -277.000
840.713;17379.975; -571.000; -536.000
840.964; 8022.600;  -62.000; -143.000
841.214;  542.450; -384.000; -624.000
841.465;  587.125; -214.000; -141.000
841.715;  541.975; -417.000; -380.000
841.966;  693.125; -746.000; -685.000
842.216; 8711.775; -330.000; -431.000
842.466;37239.225; -169.000; -313.000
842.717; 2343.850; -964.000; -952.000
842.967;  370.200; -635.000; -641.000
843.217;  286.025;   20.000;   28.000
843.468;   78.875; -104.000; -132.000
843.718;  -29.125; -718.000; -726.000
843.968;  -95.975; -837.000; -765.000
844.218;   20.200; -315.000; -262.000
844.469;  -40.725; -577.000; -561.000
844.719; -100.400; -537.000; -682.000
844.969;  -95.425; -550.000; -580.000
845.219; -151.850; -814.000; -862.000
845.469;  -71.650; -392.000; -342.000
845.719; -137.900; -792.000; -884.000
845.969;  -16.825;  119.000;  174.000
846.219; -126.075; -738.000; -720.000
846.469;   37.675;  464.000;  432.000
846.718;  -52.200; -115.000;   31.000
846.968; -133.400; -827.000; -827.000
847.218;  -59.025; -224.000; -371.000
847.468;  -97.325; -586.000; -555.000
847.718; -143.250; -827.000; -798.000
847.967; -136.750; -826.000; -915.000
848.217;  -97.875; -449.000; -569.000
848.467;  -64.825; -405.000; -376.000
848.716;  -96.800; -708.000; -725.000
848.966;   10.475; -372.000; -358.000
849.215;  -64.875; -428.000; -419.000
849.465;  -85.000; -785.000; -615.000
849.714; -152.975;-1132.000;-1150.000
849.964;  -54.150; -551.000; -613.000
850.213;  -33.225; -393.000; -355.000
850.463;   67.325;  137.000;  340.000
850.712;    4.325; -542.000; -567.000
850.961;   22.150; -739.000; -678.000
851.211;  102.875; -513.000; -504.000
851.460;  157.125; -635.000; -650.000
851.709;  538.575;  -25.000;   18.000
851.958; 9743.225; -912.000; -750.000
852.208;13569.525; -859.000; -879.000
852.457;  523.325; -181.000;  -13.000
852.706;   75.800; -791.000; -823.000
852.955;   26.925; -507.000; -528.000
853.204;  -60.700; -521.000; -461.000
853.453;  -90.075; -418.000; -458.000
853.702; -127.350; -660.000; -750.000
853.951; -107.475; -532.000; -520.000
854.200; -128.150; -613.000; -562.000
854.449; -122.700; -695.000; -661.000
854.698;  -94.350; -340.000; -279.000
854.946;  -69.600; -181.000; -284.000
855.195; -146.750; -843.000; -868.000
855.444; -103.175; -395.000; -420.000
855.693; -123.125; -345.000; -432.000
855.941;  -97.700; -387.000; -516.000
856.190;  -64.475; -256.000; -382.000
856.439; -118.075; -652.000; -703.000
856.687;  -65.800;  -99.000;  -72.000
856.936; -113.100; -621.000; -323.000
857.184; -187.225;-1067.000;-1020.000
857.433; -104.850; -423.000; -512.000
857.681; -176.500; -989.000; -953.000
857.930;  -74.050; -282.000; -433.000
858.178; -170.775; -856.000; -929.000
858.427; -152.200; -802.000; -781.000
858.675; -124.575; -377.000; -544.000
858.923; -106.675; -527.000; -819.000
859.172; -192.425;-1094.000;-1070.000
859.420;  -88.525; -339.000; -239.000
859.668; -144.575; -624.000; -628.000
859.916;  -10.300;  109.000;  115.000
860.164; -127.025; -699.000; -603.000
860.413;  270.250; -878.000; -696.000
860.661;  263.700; -709.000; -577.000
860.909;  -78.425; -339.000; -325.000
861.157;  -89.425; -277.000; -444.000
861.405; -129.000; -534.000; -670.000
861.653;    3.650;  310.000;  310.000
861.901;  180.100; -543.000; -613.000
862.149;   17.400; -801.000; -824.000
862.396;  -79.225; -297.000; -187.000
862.644; -101.250; -368.000; -347.000
862.892;  -47.800;   98.000;  138.000
863.140; -119.800; -549.000; -530.000
863.388; -151.475; -815.000; -759.000
863.635; -128.125; -642.000; -601.000
863.883;  -15.150;  231.000;  190.000
864.131;  -95.725; -288.000; -357.000
864.378; -130.200; -675.000; -540.000
864.626;  -94.625; -347.000; -415.000
864.873; -111.950; -556.000; -505.000
865.121; -155.900; -714.000; -799.000
865.368;  -56.625; -173.000;   75.000
865.616;  -39.650;  -33.000;  -40.000
865.863;  -75.725; -462.000; -506.000
866.111; -124.300; -795.000; -824.000
866.358;   23.850; -426.000; -420.000
866.605; 1967.175;  -64.000; -804.000
866.853; 2297.800; -621.000; -537.000
867.100;  -32.225; -728.000; -775.000
867.347; -105.225; -672.000; -611.000
867.594;  -95.750; -740.000; -714.000
867.841;   99.275;   97.000;   17.000
868.089; -154.600; -746.000; -698.000
868.336; -105.550; -477.000; -420.000
868.583; -141.375; -637.000; -741.000
868.830;  -56.325; -131.000; -170.000
869.077; -166.975; -859.000; -787.000
869.324; -124.700; -502.000; -458.000
869.571; -133.850; -398.000; -430.000
869.818; -120.625; -485.000; -439.000
870.065; -104.725; -439.000; -513.000
870.311; -124.575; -456.000; -542.000
870.558; -116.200; -332.000; -311.000
870.805;  -90.400; -320.000; -384.000
871.052; -116.850; -494.000; -369.000
871.298;  -54.775; -204.000; -131.000
871.545;  -66.375; -151.000; -185.000
871.792;  -86.250; -173.000; -222.000
872.038;  -83.700;   43.000; -126.000
872.285; -133.600; -496.000; -387.000
872.532; -106.275; -357.000; -387.000
872.778;    4.250;  556.000;  403.000
873.025;  -93.800; -384.000; -359.000
873.271;   31.000;  501.000;  578.000
873.517;  -28.275; -133.000; -209.000
873.764;  -30.700; -193.000;  -80.000
874.010;  -73.850; -143.000; -230.000
874.257;  -47.525;  123.000;   90.000
874.503; -137.775; -579.000; -479.000
874.749;  -68.625;   31.000;  275.000
874.995;  -66.725;  -80.000;  -20.000
875.242; -128.300; -540.000; -478.000
875.488; -104.225; -414.000; -439.000
875.734;  -67.425; -106.000; -234.000
875.980;  179.725; -872.000;-1032.000
876.226;  426.125; -157.000; -255.000
876.472;   -3.675;  343.000;  237.000
876.718;  -36.875;  184.000;  158.000
876.964;  -52.125;   56.000;   55.000
877.210; -140.000; -547.000; -677.000
877.456; -139.425; -630.000; -557.000
877.702; -172.925; -821.000; -832.000
877.948; -125.675; -377.000; -497.000
878.193;  -22.500;  361.000;  255.000
878.439;  -94.000; -487.000; -472.000
878.685; -105.775; -272.000; -343.000
878.931; -115.325; -618.000; -676.000
879.176;  -86.950; -201.000; -201.000
879.422; -181.600; -933.000; -820.000
879.668;   42.350;   10.000;   79.000
879.913;  159.525;   53.000;  137.000
880.159;  -66.125; -112.000;  -17.000
880.404;  -78.250; -152.000; -162.000
880.650;  -48.225;   91.000;  141.000
880.895; -157.650; -670.000; -710.000
881.141; -133.750; -454.000; -428.000
881.386; -150.075; -503.000; -658.000
881.631;  -90.500; -311.000; -166.000
881.877;  -43.300;  112.000;  -13.000
882.122; -138.150; -684.000; -600.000
882.367;  -91.350; -136.000; -186.000
882.612;  -83.125;  -80.000; -176.000
882.858; -165.600; -877.000; -823.000
883.103;  -96.650; -297.000; -267.000
883.348; -168.025; -759.000; -852.000
883.593; -132.975; -677.000; -602.000
883.838;  -54.975; -311.000;  -24.000
884.083;   31.050;  353.000;  288.000
884.328; -103.725; -564.000; -545.000
884.573;  -63.150; -196.000; -143.000
884.818;  181.675; -694.000; -531.000
885.063;  219.875; -348.000; -315.000
885.308; -104.275; -475.000; -398.000
885.553;  -21.525;  245.000;  325.000
885.797; -133.400; -545.000; -615.000
886.042;  -58.350;    8.000;   58.000
886.287;  -99.025; -253.000; -211.000
886.532;  -62.050;   26.000;  204.000
886.776; -110.200; -407.000; -525.000
887.021; -148.500; -621.000; -574.000
887.265; -157.950; -685.000; -689.000
887.510; -142.125; -557.000; -496.000
887.755;  -96.750; -194.000; -164.000
887.999; -128.925; -552.000; -575.000
888.244;  -57.000;  -58.000;  161.000
888.488;   -2.050;  371.000;  393.000
888.732; -140.650; -368.000; -520.000
888.977; -131.225; -622.000; -567.000
889.221; -162.625; -683.000; -659.000
889.465; -123.975; -422.000; -566.000
889.710;  -89.400;  -56.000; -299.000
889.954;   -1.625;  579.000;  467.000
890.198; -143.225; -584.000; -707.000
890.442; -144.550; -716.000; -712.000
890.687; -156.475; -800.000; -753.000
890.931;  -87.000; -273.000; -210.000
891.175; -153.875; -502.000; -500.000
891.419;  -71.375; -105.000; -110.000
891.663;  -85.450; -239.000; -112.000
891.907; -158.650; -801.000; -545.000
892.151; -175.550; -920.000; -815.000
892.395; -118.275; -274.000; -387.000
892.638;  -25.550;  408.000;  291.000
892.882; -171.025; -780.000; -867.000
893.126;    5.300;  758.000;  558.000
893.370; -108.675; -167.000; -168.000
893.614; -145.525; -714.000; -715.000
893.857;  -95.400; -183.000; -197.000
894.101; -150.525; -527.000; -631.000
894.345;  -64.825;  300.000;  150.000
894.588;   21.125;  569.000;  380.000
894.832;  -70.025; -178.000;  -84.000
895.075;  -91.525;   15.000;  -92.000
895.319; -127.900; -552.000; -420.000
895.563; -103.750; -413.000; -353.000
895.806; -148.650; -628.000; -741.000
896.049;  -73.200; -576.000; -368.000
896.293;   86.875;  527.000;  405.000
896.536;  -70.575; -465.000; -468.000
896.779;  -69.100; -149.000;   -1.000
897.023; -152.200; -751.000; -714.000
897.266;  -47.625;  325.000;  269.000
897.509; -182.175; -900.000; -901.000
897.752;  -39.325;  149.000;  171.000
897.996; -192.750; -972.000; -864.000
898.239;  -45.625;  168.000;  102.000
898.482; -124.975; -431.000; -453.000
898.725;  -23.275;  101.000;   53.000
898.968; -154.450; -609.000; -744.000
899.211; -116.150; -513.000; -361.000
899.454; -124.100; -633.000; -539.000
899.697;  -70.500;   90.000;  -43.000
899.940; -178.625; -761.000; -757.000
900.182;  -94.050; -335.000; -405.000
900.425;  -97.850; -150.000; -298.000
900.668;  -31.675;  491.000;  350.000
900.911; -115.275; -292.000; -345.000
901.154;  -64.725;  141.000;   -3.000
901.396; -139.200; -407.000; -412.000
901.639; -146.225; -430.000; -496.000
901.882; -185.175; -790.000; -809.000
902.124;  -81.250;  -29.000; -143.000
902.367; -125.075; -315.000; -361.000
902.609; -128.150; -476.000; -453.000
902.852;  -93.175; -108.000; -260.000
903.094; -123.775; -458.000; -337.000
903.337;  -78.225;  -26.000;   53.000
903.579; -112.700; -228.000; -441.000
903.821; -162.700; -597.000; -744.000
904.064;  -64.625;   85.000;  127.000
904.306;  -97.375; -126.000; -166.000
904.548; -111.525; -152.000; -366.000
904.790; -106.625; -195.000; -340.000
905.033; -128.950; -625.000; -577.000
905.275; -134.725; -513.000; -524.000
905.517;   37.200;  468.000;  256.000
905.759;  -67.600; -667.000; -761.000
906.001;  -95.300; -322.000; -369.000
906.243;  -61.425; -162.000; -224.000
906.485;  122.675; -265.000; -207.000
906.727;  145.425; -499.000; -542.000
906.969;  -36.700;  -30.000; -135.000
907.211;  122.350; -316.000; -382.000
907.453;  304.700; -188.000; -237.000
907.695;   13.450; -158.000; -385.000
907.936;   37.475;  818.000;  706.000
908.178;  -64.925;   92.000; -135.000
908.420;  -61.750; -111.000; -162.000
908.662; -135.675; -633.000; -682.000
908.903;  -82.575; -208.000; -123.000
909.145;  -65.675; -240.000; -305.000
909.386;    1.450;  315.000;  280.000
909.628;   27.225;  363.000;  397.000
909.870;    0.075;   29.000;  264.000
910.111; -101.650; -809.000; -949.000
910.353;   11.525; -123.000; -161.000
910.594;   11.100; -574.000; -606.000
910.835;   76.425; -265.000; -326.000
911.077;  149.700; -503.000; -604.000
911.318;  284.025; -505.000; -471.000
911.559;  435.375; -577.000; -880.000
911.801; 1281.475; -284.000; -280.000
912.042; 9744.475;  -50.000; -159.000
912.283;27251.475;  404.000;  371.000
912.524; 4679.225; -396.000; -457.000
912.765;  517.025; -193.000;   79.000
913.006;  231.700; -307.000; -338.000
913.247;   65.575; -270.000; -290.000
913.488;  -11.025;  -43.000;   30.000
913.729;  -77.350; -373.000; -373.000
913.970;  -73.250;  -96.000; -292.000
914.211;  -84.950; -160.000; -198.000
914.452;  -60.125; -118.000;  -11.000
914.693;   17.025;  510.000;  592.000
914.934;    5.950;  510.000;  440.000
915.175;  -64.700;   53.000;  -95.000
915.415;  -78.800; -137.000;   27.000
915.656;  -75.900;  -28.000;  192.000
915.897;  -82.725; -252.000;  -82.000
916.137;  -66.675;   74.000;   -9.000
916.378; -146.025; -573.000; -517.000
916.619;  -81.175; -159.000;  -63.000
916.859;  -46.650;  303.000;  330.000
917.100;  129.275; 1655.000; 1070.000
917.340;   39.300;  930.000;  728.000
917.581;   32.300;  965.000;  789.000
917.821;  -24.400; -171.000;  143.000
918.061;   12.900; -199.000;  -72.000
918.302;  -71.525; -152.000; -211.000
918.542;  -24.250;  -22.000;    3.000
918.782;   25.650;  369.000;  377.000
919.023;  138.150;  360.000;  427.000
919.263; 1311.725; 8131.000;  202.000
919.503; 1167.875; -137.000;  -54.000
919.743;  656.025;  390.000;  266.000
919.983;  296.725; -134.000;  -26.000
920.223;   90.700;  135.000;   14.000
920.463;  152.125;  631.000;  554.000
920.703;  124.425;   84.000;   39.000
920.943;  156.750; -110.000;   90.000
921.183;  227.525; -414.000; -405.000
921.423;  480.175;  307.000;  546.000
921.663;  706.475; -174.000; -257.000
921.903; 1499.450;  237.000;  173.000
922.143; 8197.425;  372.000;  389.000
922.383;32639.900;  158.000;  115.000
922.622;12335.775; -120.000;  -15.000
922.862; 1286.450;  796.000;  785.000
923.102;  471.425;  -51.000;   33.000
923.341;  192.200;   59.000;   74.000
923.581;   73.525;  450.000;  360.000
923.821;   19.200;  301.000;  398.000
924.060;    0.500;  351.000;  193.000
924.300;  -45.825;  -16.000; -128.000
924.539;  -10.375;  584.000;  473.000
924.779;   18.475;  812.000;  597.000
925.018;  -56.625;  247.000;  353.000
925.257;   -9.950;  595.000;  666.000
925.497;  -41.675;  447.000;  412.000
925.736;  -74.400;  -35.000;  102.000
925.975;   -8.900;  687.000;  669.000
926.214;   24.400;  907.000;  850.000
926.454;   16.000;  706.000;  757.000
926.693;  -44.500;  419.000;  543.000
926.932;   33.725; 1021.000;  825.000
927.171;   64.975; 1107.000; 1044.000
927.410;   49.750; 1144.000;  967.000
927.649;   13.225;  924.000;  742.000
927.888;  -17.675;  590.000;  564.000
928.127;  -24.075;  680.000;  678.000
928.366;   20.275;  842.000;  826.000
928.605;   29.775;  831.000;  737.000
928.844;  207.425; 1451.000; 1393.000
929.083;  624.875;  770.000;  613.000
929.321;  352.300; 1335.000; 1359.000
929.560;  102.700; 1158.000; 1122.000
929.799;  -40.475;  574.000;  475.000
930.038;   80.275; 1025.000; 1394.000
930.276;  -55.400;  334.000;  397.000
930.515;    5.725;  827.000;  681.000
930.753;  -37.950;  614.000;  589.000
930.992;  -20.825;  664.000;  717.000
931.230;    0.100;  847.000;  847.000
931.469;  152.775; 2162.000;  892.000
931.707;   60.550;  840.000;  751.000
931.946;   57.400; 1278.000; 1344.000
932.184;   53.525; 1437.000; 1175.000
932.423;   53.375; 1265.000;  963.000
932.661;   88.350; 1296.000; 1428.000
932.899;   21.850;  987.000;  821.000
933.137;    5.550;  754.000;  564.000
933.376;  157.675; 1664.000; 1335.000
933.614;  153.550; 1759.000; 1196.000
933.852;   52.450; 1357.000; 1171.000
934.090;  144.750; 1722.000; 1747.000
934.328;  109.050; 1252.000; 1457.000
934.566;   84.025; 1431.000; 1110.000
934.804;  129.725; 1263.000; 1309.000
935.042;  437.150; 1861.000; 1850.000
935.280; 1625.525; 2088.000; 2063.000
935.518; 1666.250; 2113.000; 2007.000
935.756;  370.700; 2481.000; 2316.000
935.994;  165.675; 1808.000; 1751.000
936.231;  356.675; 2890.000; 2950.000
936.469;  185.075; 2367.000; 2378.000
936.707;  168.725; 2220.000; 2167.000
936.945;  229.325; 2825.000; 2882.000
937.182;  220.150; 2679.000; 2741.000
937.420;  296.900; 3602.000; 3031.000
937.657;  414.775; 3365.000; 3478.000
937.895;  362.150; 3331.000; 3488.000
938.133;  302.325; 3540.000; 3528.000
938.370;  329.475; 3896.000; 4191.000
938.607;  382.425; 4488.000; 4205.000
938.845;  545.350; 5587.000; 5549.000
939.082;  488.750; 5387.000; 5177.000
939.320;  520.975; 5799.000; 5728.000
939.557;  638.250; 6549.000; 6491.000
939.794;  700.975; 7285.000; 7097.000
940.031;  896.775; 8421.000; 8368.000
940.269; 1102.800; 9552.000; 9107.000
940.506; 1112.650;10901.000;10507.000

