
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
784.322;  -51.907;   25.991;  -86.984
784.580; -138.655; -915.009; -771.984
784.837;  -94.078; -392.009; -466.984
785.094; -139.601; -783.009; -762.985
785.352;  -70.199; -304.008; -404.985
785.609; -107.523; -934.008; -839.985
785.866;  -79.296; -345.008; -401.986
786.123;  -68.869; -639.008; -583.986
786.380; -107.692; -665.008; -604.987
786.637;  -40.365; -225.007; -380.987
786.895;  -26.463; -456.007; -543.987
787.152;  -49.036; -135.007; -267.988
787.409;  -45.035; -123.007; -225.988
787.666;  -80.458; -299.006; -378.988
787.923; -118.156; -616.006; -695.989
788.179;  -91.854; -551.006; -584.989
788.436; -112.652; -585.006; -585.990
788.693;  -31.900;  -92.006;  -87.990
788.950;  135.952; -125.005; -112.990
789.207;  248.278; -381.005; -372.991
789.464;  -59.120; -161.005; -301.991
789.720;    4.207;  150.995;  110.009
789.977; -165.016;-1003.005; -671.992
790.234;  -31.064;   44.996;  -66.992
790.490; -154.437; -884.004;-1031.993
790.747;  -21.810;  -85.004;   22.007
791.004;  -19.284; -426.004; -348.993
791.260;  -69.957; -430.004; -560.994
791.517; -115.130; -843.003; -788.994
791.773;  -50.428; -379.003; -342.994
792.030; -107.501; -596.003; -660.995
792.286;  -88.424; -686.003; -636.995
792.543;  -31.622;  -74.002; -159.995
792.799;  -51.245; -584.002; -382.996
793.055; -167.394;-1179.002;-1210.996
793.312;  -87.642; -827.002; -816.997
793.568;  -60.340; -746.002; -599.997
793.824;   14.837; -226.001; -284.997
794.081;   18.239; -447.001; -508.998
794.337;   76.616; -664.001; -561.998
794.593; 1221.343; -319.001; -271.999
794.849; 6841.194; -746.001; -772.999
795.105;  391.571; -270.000; -261.999
795.361;   23.123; -490.000; -457.000
795.617;  -57.200; -875.000; -945.000
795.873;  -42.025; -360.000; -407.000
796.129;  -45.250; -368.000; -306.000
796.385;  -18.175; -124.000; -156.000
796.641;   68.425;  412.000;  550.000
796.897;  -69.100; -666.000; -635.000
797.153;   68.775;  453.000;  357.000
797.409;  -96.625; -785.000; -868.000
797.665;  -63.500; -625.000; -732.000
797.921;  -55.525; -775.000; -762.000
798.176;  -57.200; -744.000; -747.000
798.432;  -45.825; -824.000; -596.000
798.688;  -78.075;-1174.000;-1078.000
798.943;   86.650; -165.000; -147.000
799.199;    9.000;-1005.000; -959.000
799.455;  236.150;  369.000;  316.000
799.710;  131.275; -813.000; -380.000
799.966;  318.275; -162.000; -160.000
800.221;  471.200; -638.000; -721.000
800.477;10016.975; -743.000; -710.000
800.732; 9984.350; -773.000; -800.000
800.988;  634.050;  205.000;  -19.000
801.243; 1632.250; -454.000; -344.000
801.498; 7910.025; -814.000; -739.000
801.754;  483.425; -289.000; -163.000
802.009;   84.250; -257.000; -335.000
802.264;  -42.250; -967.000;-1033.000
802.520;   20.125;  222.000;   -3.000
802.775;  -55.750; -524.000; -359.000
803.030;   40.025;  395.000;  356.000
803.285; -118.050; -840.000; -903.000
803.540;  -55.025; -686.000; -699.000
803.795;  -42.025; -648.000; -583.000
804.051;  -29.300; -279.000; -346.000
804.306;   19.200;  168.000;  128.000
804.561;  140.725;  451.000;  362.000
804.816;  128.225;  714.000;  861.000
805.071;    7.500; -185.000; -280.000
805.325;  216.825; -257.000; -427.000
805.580;  -86.650; -841.000; -877.000
805.835;  -24.100; -204.000; -297.000
806.090;  -67.175; -760.000; -676.000
806.345;  -24.825; -344.000; -264.000
806.600;  -19.925; -549.000; -632.000
806.854;  -35.225; -408.000; -538.000
807.109;   -9.800; -493.000; -577.000
807.364;    7.975; -407.000; -328.000
807.618;   15.025; -415.000; -381.000
807.873;   44.425; -470.000; -494.000
808.128;  102.325; -257.000; -518.000
808.382;   93.650; -224.000; -332.000
808.637;   75.750; -440.000; -511.000
808.891;  191.525; -257.000; -180.000
809.146;  120.500; -902.000; -794.000
809.400;  275.800; -848.000; -923.000
809.654;  357.275; -779.000; -551.000
809.909;  492.575; -841.000; -927.000
810.163; 6264.925; -813.000; -651.000
810.418;18189.775; -940.000; -861.000
810.672; 1141.475; -685.000; -690.000
810.926;  749.150; -993.000; -973.000
811.180; 1393.550; -439.000; -372.000
811.434;31207.450;  240.000;  135.000
811.689;14244.425; -231.000; -365.000
811.943;  674.975; -936.000; -953.000
812.197;  347.850; -893.000; -671.000
812.451;  143.250; -379.000; -514.000
812.705;  -15.150; -809.000; -619.000
812.959;   -8.600; -263.000; -388.000
813.213;   -9.025; -283.000; -209.000
813.467;   71.275;  470.000;  253.000
813.721;  -90.875; -764.000; -792.000
813.975; -113.575; -826.000; -877.000
814.229;   45.000;  430.000;  353.000
814.482;  -67.350; -517.000; -566.000
814.736; -124.325; -766.000; -744.000
814.990; -119.700; -779.000; -872.000
815.244;  -41.725; -228.000; -285.000
815.497; -102.775; -636.000; -601.000
815.751;  -17.050; -141.000;   82.000
816.005;  -87.900; -470.000; -586.000
816.258;  -59.975; -510.000; -363.000
816.512; -112.875; -693.000; -610.000
816.766;   -1.650;  121.000;  157.000
817.019;   22.125;  148.000;  149.000
817.273; -115.150;-1000.000; -802.000
817.526;  -39.225; -206.000; -173.000
817.779;  -31.975;-1049.000; -960.000
818.033;  -58.125; -693.000; -807.000
818.286; -110.750; -725.000; -792.000
818.540;  -85.400; -403.000; -403.000
818.793;  -73.450; -402.000; -489.000
819.046; -104.075; -582.000; -520.000
819.299;  -38.400; -157.000; -166.000
819.553; -110.400; -552.000; -592.000
819.806; -160.800;-1016.000; -838.000
820.059;  -61.425; -334.000; -354.000
820.312;    6.575;  152.000;  185.000
820.565;  -33.350;  110.000;  -27.000
820.818;  -48.650;  -59.000; -173.000
821.071; -170.600;-1041.000; -957.000
821.324;  -97.175; -536.000; -540.000
821.577; -103.225; -457.000; -483.000
821.830;  -57.075; -270.000; -172.000
822.083; -130.825; -733.000; -288.000
822.336;  -53.625; -261.000; -167.000
822.589; -134.750; -805.000; -688.000
822.842; -137.250; -875.000; -770.000
823.094; -175.225;-1076.000;-1114.000
823.347; -119.775; -925.000; -729.000
823.600;   16.525;  402.000;  187.000
823.853;  -41.150; -311.000; -267.000
824.105;  -73.825; -331.000; -575.000
824.358; -110.100; -617.000; -716.000
824.611;   30.975;  234.000;   40.000
824.863;  -53.725; -612.000; -591.000
825.116;   37.950;  -33.000;   27.000
825.368;   76.750; -366.000; -372.000
825.621;  152.275; -186.000; -240.000
825.873;   94.400; -704.000; -737.000
826.126;  544.300; -669.000; -641.000
826.378;11438.200; -389.000; -505.000
826.630; 3237.375; -890.000; -898.000
826.883;   69.500; -754.000; -693.000
827.135;   45.625; -279.000; -270.000
827.387; -109.200; -893.000; -839.000
827.639;  -43.200;  -86.000;   32.000
827.892; -124.125; -742.000; -582.000
828.144; -136.875; -848.000; -804.000
828.396;  -47.500;  104.000;  -80.000
828.648;  -93.750; -440.000; -333.000
828.900; -131.100; -702.000; -795.000
829.152; -103.375; -684.000; -683.000
829.404;  -71.100; -215.000; -267.000
829.656;    4.050;  321.000;  214.000
829.908;  -37.400;  393.000;  229.000
830.160; -167.575;-1064.000;-1047.000
830.412;  -93.075; -481.000; -430.000
830.664; -121.300; -557.000; -665.000
830.916;  -73.900; -268.000; -206.000
831.167; -183.100;-1073.000; -951.000
831.419; -119.425; -623.000; -566.000
831.671; -145.800; -764.000; -809.000
831.923;  -85.200; -311.000; -447.000
832.174;  -69.375; -273.000; -331.000
832.426; -112.175; -493.000; -582.000
832.678; -182.875;-1043.000;-1091.000
832.929; -167.850; -947.000; -935.000
833.181;  -70.200; -575.000; -677.000
833.432;  -47.375;  -59.000; -186.000
833.684;  -19.675;  112.000;  -27.000
833.935; -120.925; -610.000; -566.000
834.187; -121.225; -829.000; -823.000
834.438;  -34.550;  -58.000;  -25.000
834.689;  -66.125; -255.000; -123.000
834.941;  -60.875; -343.000; -244.000
835.192;  -93.950; -590.000; -533.000
835.443; -107.700; -419.000; -506.000
835.695;  -22.875;  138.000;  -16.000
835.946;  -92.650; -608.000; -378.000
836.197; -104.200; -599.000; -622.000
836.448;  -85.100; -528.000; -395.000
836.699;  -52.575; -253.000; -341.000
836.950;   -0.400;   72.000;    7.000
837.201; -145.150;-1003.000; -987.000
837.452;  -49.425; -356.000; -170.000
837.703; -102.500; -791.000; -737.000
837.954;  -28.250; -205.000; -365.000
838.205;  -83.175;-1029.000;-1008.000
838.456;  173.950; -196.000; -282.000
838.707;   -7.575; -423.000; -519.000
838.958;    8.075; -634.000; -647.000
839.209;  291.825;   18.000;   40.000
839.460;  112.950; -439.000; -201.000
839.710;  156.700; -135.000; -297.000
839.961;  416.650;  730.000;  612.000
840.212;  340.600; -382.000; -497.000
840.462; 1094.175; -328.000; -277.000
840.713;17535.400; -571.000; -536.000
840.964; 8055.350;  -62.000; -143.000
841.214;  539.850; -384.000; -624.000
841.465;  582.575; -214.000; -141.000
841.715;  527.050; -417.000; -380.000
841.966;  664.600; -746.000; -685.000
842.216; 8383.925; -330.000; -431.000
842.466;36191.525; -169.000; -313.000
842.717; 2305.000; -964.000; -952.000
842.967;  331.225; -635.000; -641.000
843.217;  275.000;   20.000;   28.000
843.468;   64.075; -104.000; -132.000
843.718;  -33.400; -718.000; -726.000
843.968;  -77.975; -837.000; -765.000
844.218;    8.325; -315.000; -262.000
844.469;  -28.025; -577.000; -561.000
844.719; -107.425; -537.000; -682.000
844.969;  -86.350; -550.000; -580.000
845.219; -132.925; -814.000; -862.000
845.469;  -59.200; -392.000; -342.000
845.719; -130.750; -792.000; -884.000
845.969;   -9.700;  119.000;  174.000
846.219; -119.400; -738.000; -720.000
846.469;   25.425;  464.000;  432.000
846.718;  -42.525; -115.000;   31.000
846.968; -133.750; -827.000; -827.000
847.218;  -40.400; -224.000; -371.000
847.468; -114.225; -586.000; -555.000
847.718; -143.550; -827.000; -798.000
847.967; -139.600; -826.000; -915.000
848.217;  -79.050; -449.000; -569.000
848.467;  -66.775; -405.000; -376.000
848.716;  -92.525; -708.000; -725.000
848.966;    3.600; -372.000; -358.000
849.215;  -59.025; -428.000; -419.000
849.465;  -83.150; -785.000; -615.000
849.714; -145.150;-1132.000;-1150.000
849.964;  -65.950; -551.000; -613.000
850.213;  -15.800; -393.000; -355.000
850.463;   71.500;  137.000;  340.000
850.712;   -2.600; -542.000; -567.000
850.961;   29.000; -739.000; -678.000
851.211;  107.650; -513.000; -504.000
851.460;  168.650; -635.000; -650.000
851.709;  543.900;  -25.000;   18.000
851.958; 9768.550; -912.000; -750.000
852.208;13735.875; -859.000; -879.000
852.457;  522.825; -181.000;  -13.000
852.706;   72.025; -791.000; -823.000
852.955;   29.975; -507.000; -528.000
853.204;  -59.150; -521.000; -461.000
853.453;  -79.375; -418.000; -458.000
853.702; -129.725; -660.000; -750.000
853.951; -102.000; -532.000; -520.000
854.200; -119.625; -613.000; -562.000
854.449; -124.575; -695.000; -661.000
854.698;  -98.100; -340.000; -279.000
854.946;  -64.700; -181.000; -284.000
855.195; -149.550; -843.000; -868.000
855.444;  -83.450; -395.000; -420.000
855.693; -119.950; -345.000; -432.000
855.941; -108.275; -387.000; -516.000
856.190;  -64.350; -256.000; -382.000
856.439; -125.025; -652.000; -703.000
856.687;  -64.750;  -99.000;  -72.000
856.936; -116.725; -621.000; -323.000
857.184; -178.400;-1067.000;-1020.000
857.433; -100.825; -423.000; -512.000
857.681; -164.125; -989.000; -953.000
857.930;  -86.950; -282.000; -433.000
858.178; -173.175; -856.000; -929.000
858.427; -142.775; -802.000; -781.000
858.675; -125.775; -377.000; -544.000
858.923; -106.575; -527.000; -819.000
859.172; -183.650;-1094.000;-1070.000
859.420;  -81.725; -339.000; -239.000
859.668; -138.600; -624.000; -628.000
859.916;  -28.625;  109.000;  115.000
860.164; -110.800; -699.000; -603.000
860.413;  283.850; -878.000; -696.000
860.661;  264.125; -709.000; -577.000
860.909;  -74.025; -339.000; -325.000
861.157;  -92.400; -277.000; -444.000
861.405; -129.150; -534.000; -670.000
861.653;   11.650;  310.000;  310.000
861.901;  167.500; -543.000; -613.000
862.149;   20.775; -801.000; -824.000
862.396;  -84.400; -297.000; -187.000
862.644; -100.825; -368.000; -347.000
862.892;  -38.500;   98.000;  138.000
863.140; -107.900; -549.000; -530.000
863.388; -155.825; -815.000; -759.000
863.635; -128.700; -642.000; -601.000
863.883;  -19.575;  231.000;  190.000
864.131; -112.325; -288.000; -357.000
864.378; -134.875; -675.000; -540.000
864.626; -104.275; -347.000; -415.000
864.873; -119.125; -556.000; -505.000
865.121; -160.475; -714.000; -799.000
865.368;  -45.100; -173.000;   75.000
865.616;  -28.475;  -33.000;  -40.000
865.863;  -79.225; -462.000; -506.000
866.111; -117.300; -795.000; -824.000
866.358;   44.300; -426.000; -420.000
866.605; 2080.650;  -64.000; -804.000
866.853; 2452.800; -621.000; -537.000
867.100;  -36.775; -728.000; -775.000
867.347;  -99.675; -672.000; -611.000
867.594;  -82.075; -740.000; -714.000
867.841;   87.975;   97.000;   17.000
868.089; -155.725; -746.000; -698.000
868.336; -106.850; -477.000; -420.000
868.583; -132.700; -637.000; -741.000
868.830;  -52.925; -131.000; -170.000
869.077; -176.850; -859.000; -787.000
869.324; -127.400; -502.000; -458.000
869.571; -140.550; -398.000; -430.000
869.818; -106.000; -485.000; -439.000
870.065;  -93.700; -439.000; -513.000
870.311; -111.975; -456.000; -542.000
870.558; -111.550; -332.000; -311.000
870.805;  -74.600; -320.000; -384.000
871.052; -117.600; -494.000; -369.000
871.298;  -62.325; -204.000; -131.000
871.545;  -63.600; -151.000; -185.000
871.792;  -90.550; -173.000; -222.000
872.038;  -68.725;   43.000; -126.000
872.285; -129.525; -496.000; -387.000
872.532; -104.925; -357.000; -387.000
872.778;    3.300;  556.000;  403.000
873.025;  -95.575; -384.000; -359.000
873.271;   28.625;  501.000;  578.000
873.517;  -36.600; -133.000; -209.000
873.764;  -29.650; -193.000;  -80.000
874.010;  -79.625; -143.000; -230.000
874.257;  -45.775;  123.000;   90.000
874.503; -127.750; -579.000; -479.000
874.749;  -64.425;   31.000;  275.000
874.995;  -80.875;  -80.000;  -20.000
875.242; -134.125; -540.000; -478.000
875.488; -102.400; -414.000; -439.000
875.734;  -54.650; -106.000; -234.000
875.980;  185.250; -872.000;-1032.000
876.226;  414.425; -157.000; -255.000
876.472;   -4.175;  343.000;  237.000
876.718;  -51.450;  184.000;  158.000
876.964;  -48.200;   56.000;   55.000
877.210; -146.875; -547.000; -677.000
877.456; -136.650; -630.000; -557.000
877.702; -167.250; -821.000; -832.000
877.948; -108.625; -377.000; -497.000
878.193;   10.850;  361.000;  255.000
878.439;  -94.450; -487.000; -472.000
878.685;  -94.525; -272.000; -343.000
878.931; -128.850; -618.000; -676.000
879.176;  -80.450; -201.000; -201.000
879.422; -177.800; -933.000; -820.000
879.668;   56.050;   10.000;   79.000
879.913;  145.000;   53.000;  137.000
880.159;  -55.375; -112.000;  -17.000
880.404;  -74.150; -152.000; -162.000
880.650;  -46.800;   91.000;  141.000
880.895; -153.925; -670.000; -710.000
881.141; -123.300; -454.000; -428.000
881.386; -147.225; -503.000; -658.000
881.631;  -92.200; -311.000; -166.000
881.877;  -52.325;  112.000;  -13.000
882.122; -142.225; -684.000; -600.000
882.367;  -91.975; -136.000; -186.000
882.612;  -64.725;  -80.000; -176.000
882.858; -172.700; -877.000; -823.000
883.103;  -97.475; -297.000; -267.000
883.348; -143.900; -759.000; -852.000
883.593; -149.025; -677.000; -602.000
883.838;  -65.600; -311.000;  -24.000
884.083;   29.325;  353.000;  288.000
884.328; -107.350; -564.000; -545.000
884.573;  -61.125; -196.000; -143.000
884.818;  174.575; -694.000; -531.000
885.063;  223.975; -348.000; -315.000
885.308; -105.400; -475.000; -398.000
885.553;  -21.850;  245.000;  325.000
885.797; -141.550; -545.000; -615.000
886.042;  -49.375;    8.000;   58.000
886.287;  -91.850; -253.000; -211.000
886.532;  -48.475;   26.000;  204.000
886.776; -108.425; -407.000; -525.000
887.021; -137.000; -621.000; -574.000
887.265; -149.075; -685.000; -689.000
887.510; -139.725; -557.000; -496.000
887.755;  -98.675; -194.000; -164.000
887.999; -137.825; -552.000; -575.000
888.244;  -61.175;  -58.000;  161.000
888.488;  -24.875;  371.000;  393.000
888.732; -129.625; -368.000; -520.000
888.977; -118.750; -622.000; -567.000
889.221; -159.475; -683.000; -659.000
889.465; -115.800; -422.000; -566.000
889.710;  -81.275;  -56.000; -299.000
889.954;    0.150;  579.000;  467.000
890.198; -140.250; -584.000; -707.000
890.442; -148.450; -716.000; -712.000
890.687; -169.475; -800.000; -753.000
890.931;  -99.600; -273.000; -210.000
891.175; -145.675; -502.000; -500.000
891.419;  -86.900; -105.000; -110.000
891.663;  -92.750; -239.000; -112.000
891.907; -160.600; -801.000; -545.000
892.151; -177.350; -920.000; -815.000
892.395; -121.825; -274.000; -387.000
892.638;  -13.050;  408.000;  291.000
892.882; -175.725; -780.000; -867.000
893.126;    3.525;  758.000;  558.000
893.370;  -88.525; -167.000; -168.000
893.614; -142.950; -714.000; -715.000
893.857; -107.375; -183.000; -197.000
894.101; -148.250; -527.000; -631.000
894.345;  -70.200;  300.000;  150.000
894.588;   11.950;  569.000;  380.000
894.832;  -87.000; -178.000;  -84.000
895.075;  -90.375;   15.000;  -92.000
895.319; -132.800; -552.000; -420.000
895.563; -124.600; -413.000; -353.000
895.806; -150.000; -628.000; -741.000
896.049;  -75.275; -576.000; -368.000
896.293;   97.725;  527.000;  405.000
896.536;  -74.075; -465.000; -468.000
896.779;  -60.900; -149.000;   -1.000
897.023; -134.700; -751.000; -714.000
897.266;  -30.400;  325.000;  269.000
897.509; -201.050; -900.000; -901.000
897.752;  -50.900;  149.000;  171.000
897.996; -189.300; -972.000; -864.000
898.239;  -43.500;  168.000;  102.000
898.482; -120.150; -431.000; -453.000
898.725;  -34.200;  101.000;   53.000
898.968; -159.775; -609.000; -744.000
899.211; -109.675; -513.000; -361.000
899.454; -121.825; -633.000; -539.000
899.697;  -71.875;   90.000;  -43.000
899.940; -160.725; -761.000; -757.000
900.182; -112.375; -335.000; -405.000
900.425;  -91.375; -150.000; -298.000
900.668;  -21.875;  491.000;  350.000
900.911; -105.900; -292.000; -345.000
901.154;  -62.050;  141.000;   -3.000
901.396; -141.775; -407.000; -412.000
901.639; -144.950; -430.000; -496.000
901.882; -179.625; -790.000; -809.000
902.124;  -89.500;  -29.000; -143.000
902.367; -119.975; -315.000; -361.000
902.609; -127.350; -476.000; -453.000
902.852; -104.300; -108.000; -260.000
903.094; -125.425; -458.000; -337.000
903.337;  -53.800;  -26.000;   53.000
903.579; -119.525; -228.000; -441.000
903.821; -152.350; -597.000; -744.000
904.064;  -68.225;   85.000;  127.000
904.306;  -94.525; -126.000; -166.000
904.548; -104.700; -152.000; -366.000
904.790;  -99.575; -195.000; -340.000
905.033; -129.175; -625.000; -577.000
905.275; -130.700; -513.000; -524.000
905.517;   21.725;  468.000;  256.000
905.759;  -60.450; -667.000; -761.000
906.001;  -94.475; -322.000; -369.000
906.243;  -67.175; -162.000; -224.000
906.485;  109.400; -265.000; -207.000
906.727;  125.300; -499.000; -542.000
906.969;  -27.725;  -30.000; -135.000
907.211;  116.975; -316.000; -382.000
907.453;  305.000; -188.000; -237.000
907.695;    9.375; -158.000; -385.000
907.936;   35.400;  818.000;  706.000
908.178;  -59.450;   92.000; -135.000
908.420;  -66.025; -111.000; -162.000
908.662; -138.300; -633.000; -682.000
908.903;  -91.500; -208.000; -123.000
909.145;  -65.175; -240.000; -305.000
909.386;   -6.250;  315.000;  280.000
909.628;   24.050;  363.000;  397.000
909.870;   -3.875;   29.000;  264.000
910.111;  -99.050; -809.000; -949.000
910.353;   21.375; -123.000; -161.000
910.594;   11.850; -574.000; -606.000
910.835;   84.975; -265.000; -326.000
911.077;  159.925; -503.000; -604.000
911.318;  292.250; -505.000; -471.000
911.559;  455.950; -577.000; -880.000
911.801; 1329.225; -284.000; -280.000
912.042; 9877.525;  -50.000; -159.000
912.283;28062.525;  404.000;  371.000
912.524; 4825.425; -396.000; -457.000
912.765;  522.775; -193.000;   79.000
913.006;  248.450; -307.000; -338.000
913.247;   74.800; -270.000; -290.000
913.488;   -0.650;  -43.000;   30.000
913.729;  -77.475; -373.000; -373.000
913.970;  -44.950;  -96.000; -292.000
914.211;  -73.525; -160.000; -198.000
914.452;  -76.550; -118.000;  -11.000
914.693;   18.675;  510.000;  592.000
914.934;   -2.950;  510.000;  440.000
915.175;  -61.275;   53.000;  -95.000
915.415;  -83.850; -137.000;   27.000
915.656;  -66.050;  -28.000;  192.000
915.897;  -90.575; -252.000;  -82.000
916.137;  -69.700;   74.000;   -9.000
916.378; -126.450; -573.000; -517.000
916.619;  -93.625; -159.000;  -63.000
916.859;  -27.675;  303.000;  330.000
917.100;  119.075; 1655.000; 1070.000
917.340;   50.525;  930.000;  728.000
917.581;   46.650;  965.000;  789.000
917.821;  -23.200; -171.000;  143.000
918.061;   18.575; -199.000;  -72.000
918.302;  -60.125; -152.000; -211.000
918.542;  -28.100;  -22.000;    3.000
918.782;   25.375;  369.000;  377.000
919.023;  136.450;  360.000;  427.000
919.263; 1301.250; 8131.000;  202.000
919.503; 1168.400; -137.000;  -54.000
919.743;  655.975;  390.000;  266.000
919.983;  305.700; -134.000;  -26.000
920.223;   91.525;  135.000;   14.000
920.463;  151.500;  631.000;  554.000
920.703;  123.425;   84.000;   39.000
920.943;  165.875; -110.000;   90.000
921.183;  227.450; -414.000; -405.000
921.423;  523.325;  307.000;  546.000
921.663;  715.550; -174.000; -257.000
921.903; 1550.775;  237.000;  173.000
922.143; 8304.975;  372.000;  389.000
922.383;33493.800;  158.000;  115.000
922.622;12705.800; -120.000;  -15.000
922.862; 1326.550;  796.000;  785.000
923.102;  485.875;  -51.000;   33.000
923.341;  205.825;   59.000;   74.000
923.581;   89.325;  450.000;  360.000
923.821;   28.225;  301.000;  398.000
924.060;   14.050;  351.000;  193.000
924.300;  -40.700;  -16.000; -128.000
924.539;  -13.250;  584.000;  473.000
924.779;   19.950;  812.000;  597.000
925.018;  -52.525;  247.000;  353.000
925.257;   -7.175;  595.000;  666.000
925.497;  -34.325;  447.000;  412.000
925.736;  -73.750;  -35.000;  102.000
925.975;    7.825;  687.000;  669.000
926.214;   15.425;  907.000;  850.000
926.454;   11.850;  706.000;  757.000
926.693;  -29.275;  419.000;  543.000
926.932;   23.075; 1021.000;  825.000
927.171;   66.350; 1107.000; 1044.000
927.410;   51.850; 1144.000;  967.000
927.649;   22.575;  924.000;  742.000
927.888;  -28.525;  590.000;  564.000
928.127;   -5.350;  680.000;  678.000
928.366;   27.075;  842.000;  826.000
928.605;   53.350;  831.000;  737.000
928.844;  223.025; 1451.000; 1393.000
929.083;  620.825;  770.000;  613.000
929.321;  343.225; 1335.000; 1359.000
929.560;   87.450; 1158.000; 1122.000
929.799;  -22.475;  574.000;  475.000
930.038;   88.875; 1025.000; 1394.000
930.276;  -49.525;  334.000;  397.000
930.515;   -2.000;  827.000;  681.000
930.753;  -19.225;  614.000;  589.000
930.992;   -4.800;  664.000;  717.000
931.230;   -0.150;  847.000;  847.000
931.469;  173.725; 2162.000;  892.000
931.707;   56.250;  840.000;  751.000
931.946;   65.275; 1278.000; 1344.000
932.184;   51.150; 1437.000; 1175.000
932.423;   44.275; 1265.000;  963.000
932.661;   77.275; 1296.000; 1428.000
932.899;   29.375;  987.000;  821.000
933.137;   16.125;  754.000;  564.000
933.376;  154.375; 1664.000; 1335.000
933.614;  164.350; 1759.000; 1196.000
933.852;   46.600; 1357.000; 1171.000
934.090;  126.575; 1722.000; 1747.000
934.328;  101.975; 1252.000; 1457.000
934.566;   81.325; 1431.000; 1110.000
934.804;  127.900; 1263.000; 1309.000
935.042;  433.950; 1861.000; 1850.000
935.280; 1703.875; 2088.000; 2063.000
935.518; 1775.475; 2113.000; 2007.000
935.756;  400.600; 2481.000; 2316.000
935.994;  165.050; 1808.000; 1751.000
936.231;  344.200; 2890.000; 2950.000
936.469;  186.650; 2367.000; 2378.000
936.707;  185.625; 2220.000; 2167.000
936.945;  211.150; 2825.000; 2882.000
937.182;  226.350; 2679.000; 2741.000
937.420;  300.725; 3602.000; 3031.000
937.657;  402.900; 3365.000; 3478.000
937.895;  381.800; 3331.000; 3488.000
938.133;  320.000; 3540.000; 3528.000
938.370;  331.300; 3896.000; 4191.000
938.607;  397.375; 4488.000; 4205.000
938.845;  565.025; 5587.000; 5549.000
939.082;  482.900; 5387.000; 5177.000
939.320;  533.850; 5799.000; 5728.000
939.557;  621.350; 6549.000; 6491.000
939.794;  708.425; 7285.000; 7097.000
940.031;  912.750; 8421.000; 8368.000
940.269; 1138.075; 9552.000; 9107.000
940.506; 1120.625;10901.000;10507.000

