
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -0.904;  -19.103;  -38.814
596.008;  -28.949; -464.111; -434.800
596.284;    9.179; -187.100; -242.820
596.560;   40.391; -501.093; -493.833
596.836;  171.055; -173.105;  -70.810
597.112;  299.154; -582.108; -437.805
597.388;  249.406;  -49.097;  -48.826
597.665;  103.812;  437.887;  530.203
597.941;  -60.679; -572.089; -658.839
598.217;   16.590; -323.110; -293.802
598.493;  226.199;   61.891; -204.804
598.769;  465.823; -175.100;  -50.819
599.045;  258.607; -490.108; -562.806
599.321;   36.603; -193.100; -261.820
599.597;  115.549; -355.109; -476.804
599.872;  422.292;  409.896;  429.187
600.148;  325.232;  -61.097; -172.826
600.424;  245.837;   91.893;  202.193
600.700;  213.265; -170.107; -280.807
600.976;   98.851; -442.097; -464.825
601.252;  238.770; -226.109; -272.803
601.527;  180.818; -833.104; -840.813
601.803;  124.136; -453.105; -404.812
602.079;  158.348; -124.100; -118.819
602.354;  488.626; -620.092; -531.835
602.630;  746.684; -140.113; -482.796
602.906; 1974.768; -910.101; -863.818
603.181; 5985.884; -627.119; -534.786
603.457; 5060.755;   98.903; -278.826
603.733;  720.442; -605.120; -626.783
604.008;  844.527; -245.106; -164.810
604.284; 2750.040; -636.101; -580.817
604.559; 2394.171;   -3.112;  -42.799
604.835;  438.455; -163.105; -225.810
605.110;  367.733; -732.099; -892.821
605.385;  627.993;  224.907;  267.167
605.661;  566.272; -625.095; -729.829
605.936; 1011.633; -664.108; -737.806
606.211;  874.553;  -17.103; -170.815
606.487;  164.799; -329.114; -376.794
606.762;   -5.041; -791.119; -745.786
607.037;  -36.070; -501.105; -433.810
607.313;  -44.385; -589.096; -574.828
607.588;  -14.224; -375.106; -137.810
607.863;   43.268;  -28.101; -143.818
608.138;  157.013;  513.890;  516.198
608.413;    6.337; -576.099; -592.822
608.688;   32.354; -203.108; -267.805
608.964;  176.095; -509.106; -218.809
609.239;  217.952; -107.105; -212.810
609.514;  229.660;  281.895;  240.188
609.789;  583.865; -187.104; -716.812
610.064;  790.889; -435.096; -609.827
610.339;  733.896; -855.109; -799.804
610.614; 1034.278; -131.100; -315.820
610.889;  566.635;  215.895;  107.188
611.163;   31.161; -407.104; -591.812
611.438;   69.025;   81.886; -167.794
611.713;   10.890; -467.101; -499.817
611.988;   43.417; -144.101; -328.818
612.263;  -32.395; -771.102; -717.815
612.538;  192.034;  385.887;  251.204
612.812;  130.455; -832.100; -911.820
613.087;  110.918; -358.098; -338.823
613.362;  -41.385; -497.107; -557.807
613.637;   44.424;  261.897;  138.186
613.911;  -16.599; -256.092; -345.835
614.186;   91.913; -249.107; -292.807
614.460;  576.397; -842.081; -758.854
614.735;  682.169;  -55.087;  -17.843
615.010;  145.884;   43.912;  -82.841
615.284;  213.803;  360.892;  246.195
615.559;  322.425; -792.092; -955.835
615.833;  260.510;  -76.099;  -87.822
616.108;  -15.988; -225.090; -390.837
616.382;  136.396;  274.913;  402.156
616.656;  138.788; -241.090; -232.837
616.931;  446.436; -785.099; -700.822
617.205;  954.169; -973.104; -979.813
617.480;  860.202;  -91.125;    6.225
617.754;  134.675; -396.125; -128.774
618.028;    5.370; -369.129; -382.768
618.302;   56.627;   73.892;  -25.805
618.577;  -58.125; -371.103; -518.815
618.851;  -47.033; -399.109; -600.803
619.125;  -37.426; -335.134; -378.759
619.399;  -36.781; -244.104; -374.813
619.673;  -45.987; -330.115; -515.792
619.947;  -33.972; -333.114; -448.795
620.222;  -19.492; -198.110; -204.801
620.496;    3.465;  -47.121;  -96.782
620.770;   16.081; -187.122;  -93.781
621.044;  188.428;  323.895;  346.190
621.318;  661.418; -653.120; -614.783
621.592;  591.941; -430.121; -409.783
621.866;  305.822; -476.112; -572.799
622.140;   19.881; -207.116; -356.791
622.413;   60.576;  138.889;  112.200
622.687;  -37.985; -746.101; -492.817
622.961;   13.027; -130.108; -143.805
623.235;  -63.198; -633.111; -661.800
623.509;  -90.115; -816.105; -848.811
623.783;    1.736;  -12.107;   48.193
624.056;  -23.706; -254.120; -280.783
624.330;   42.940;   63.888;   -3.797
624.604;   40.803; -271.116; -355.790
624.877;   75.312;  180.890;   26.198
625.151;   33.397; -249.114; -238.794
625.425;  -26.054; -150.103; -283.814
625.698;  -62.322; -367.119; -374.785
625.972;  -90.685; -799.110; -765.802
626.245;   53.605;  685.884;  484.210
626.519;  -48.702; -426.120; -340.784
626.792;  -22.385; -192.107; -380.807
627.066;  -85.601; -485.122; -662.779
627.339;  -98.439; -736.110; -663.802
627.613;   39.147;  351.880;  148.216
627.886;   56.417;  187.891; -612.803
628.160;   -9.633;  312.880; -161.783
628.433;  -97.220; -695.125; -703.775
628.706;  -68.602; -517.120; -615.784
628.979;   31.262;  296.876;  117.223
629.253;  -86.267; -785.119; -833.786
629.526;  307.514; -334.126; -253.772
629.799;  300.119; -641.123; -479.778
630.072;  125.471; -497.128; -516.769
630.346;  -70.645;-1115.116;-1080.790
630.619;  396.891; -467.107; -545.808
630.892;  560.052;  709.889;  593.200
631.165;  305.244;  790.896;  679.187
631.438;  -79.557;-1092.112;-1055.798
631.711;   54.347;  453.877;  257.221
631.984;  -41.300; -523.117; -624.789
632.257;  -61.528; -636.117; -681.789
632.530;  -52.221; -412.119; -433.785
632.803;   22.995; -109.115;    7.207
633.076;  -72.684; -360.123; -422.777
633.349;   18.975;  173.872;  121.231
633.622;  -46.448; -187.119; -240.785
633.895; -115.681; -903.120; -823.783
634.167;  -56.809; -496.126; -525.773
634.440;  -16.914;  -19.116; -137.792
634.713;   -3.718;  -22.119; -120.786
634.986;   77.815;  593.871;  453.233
635.258;  -75.207; -507.115; -597.793
635.531;   93.317;  742.882; -343.788
635.804;  -19.726; -303.117; -318.789
636.077;  -85.368; -830.116; -852.791
636.349;  -19.508; -586.115; -474.793
636.622;  350.888; 1695.874; 1392.228
636.894;  200.923; -474.120; -909.784
637.167;  123.532; -836.127; -789.771
637.439;   31.478; -278.128; -213.770
637.712;  -45.635; -312.126; -293.772
637.984;  -79.492; -635.116; -707.791
638.257;  349.816;  515.877;  488.222
638.529;  537.256; -881.125; -924.776
638.802;  213.471; -508.128; -449.769
639.074;  -95.119; -927.122; -952.781
639.346; -119.484; -942.135; -930.757
639.619;   -0.151;  -79.142; -319.744
639.891;   -0.876;  -83.122; -168.779
640.163;  -66.274; -689.122; -756.780
640.435;   32.503;  273.878;  103.220
640.708;    5.230;  -72.122; -132.780
640.980;  -15.393; -366.122; -362.781
641.252;  159.284;  -25.121;  -71.781
641.524; 1676.835;  580.879;  573.219
641.796; 1737.937;-1094.121; -907.782
642.068;  299.764; -191.121; -300.782
642.340;  -56.859; -486.121; -566.783
642.613;   42.068;  294.880;  323.217
642.885;  -79.280; -787.120; -878.783
643.157;  -42.678; -810.120; -658.784
643.428;   55.648;  170.880;  218.216
643.700;  -61.125; -498.120; -425.784
643.972;  -37.423;  -16.119; -133.785
644.244;  -83.471; -474.119; -559.785
644.516;  -45.669; -250.119; -114.786
644.788;   51.758;  662.881;  548.214
645.060;  -23.490;  -12.119; -124.786
645.332; -108.363; -525.118; -535.787
645.603;   35.363;  479.882;  342.213
645.875;  -71.560; -334.118; -369.787
646.147;  151.817; 1487.882; 1242.212
646.418;  -80.731; -931.117; -918.788
646.690;  108.671; -714.117; -715.789
646.962;   34.073; -413.117; -451.789
647.233;   -7.300;   15.883;   11.211
647.505;  -99.448; -595.117; -475.790
647.776;   22.303;  328.884;  229.210
648.048;  -11.720; -248.116; -418.790
648.320;  -73.618; -752.116; -679.791
648.591; -151.266;-1055.116; -958.791
648.862;  -84.714; -505.116; -577.792
649.134;    4.088;  115.885;  198.208
649.405;  -48.985; -661.115; -618.792
649.677;  -59.184; -475.115; -598.793
649.948;   -5.357; -181.115; -296.793
650.219;    5.295;  -37.115; -147.793
650.491;  -66.303; -431.114; -520.794
650.762; -103.701; -705.114; -731.794
651.033;  -66.774; -437.114; -424.795
651.304;  -74.622; -743.114; -728.795
651.576;  -68.895; -680.114; -645.795
651.847;  -36.694; -250.113; -140.796
652.118;  -10.917;  -32.113; -189.796
652.389;  -94.265; -639.113; -722.796
652.660;  -32.063; -147.113;  -89.797
652.931; -126.161; -897.112; -871.797
653.202;  -72.609; -382.112; -541.798
653.473;  -75.482; -633.112; -533.798
653.744;  133.495; -595.112; -590.798
654.015;  137.071; -356.112; -303.799
654.286;  -66.252; -642.111; -663.799
654.557;  -60.725; -586.111; -521.799
654.828; -150.123;-1114.111;-1088.800
655.099;  -63.046; -404.111; -291.800
655.370;  -82.794; -427.111; -543.801
655.641; -120.517; -656.110; -714.801
655.911; -107.216; -618.110; -638.801
656.182;   45.286;  437.890;  387.198
656.453;   95.713;  830.890;  746.198
656.724;  -66.785; -466.110; -426.802
656.994;  -75.433; -553.109; -568.803
657.265; -105.706; -862.109; -873.803
657.536;  -75.704; -500.109; -377.804
657.806; -101.352; -561.109; -593.804
658.077; -131.501; -866.109; -950.804
658.347;  -87.349; -523.108; -598.805
658.618; -107.422; -646.108; -694.805
658.888;  -21.170;  -41.108;  112.195
659.159;  -78.593; -432.108; -548.806
659.429;  -25.941; -292.108; -349.806
659.700;   19.911; -435.107; -390.807
659.970;   -8.338; -370.107; -359.807
660.241;   15.789; -754.107; -921.807
660.511;  446.516; -147.107; -174.808
660.781;   79.868; -793.106; -748.808
661.052;  -39.255; -222.106; -381.808
661.322;  -13.053;   21.894;   -9.809
661.592;   16.099;  257.894;  148.191
661.862;  -59.899; -369.106; -382.810
662.133;  -84.273; -551.105; -502.810
662.403; -116.646; -770.105; -676.810
662.673;  -58.219; -256.105; -213.811
662.943; -103.142; -612.105; -551.811
663.213;  -12.765;  -85.105;  -81.811
663.483;  -78.588; -593.104; -568.812
663.753;  -56.961; -194.104; -152.812
664.023;  -22.759;   68.896;  -32.813
664.293;  -58.833; -319.104; -126.813
664.563; -110.981; -694.104; -648.813
664.833; -127.454; -743.103; -608.814
665.103; -121.752; -730.103; -793.814
665.373; -111.200; -766.103; -806.814
665.643;  -85.173; -863.103; -918.815
665.913;   25.929; -534.103; -714.815
666.182;  128.430; -685.102; -719.816
666.452;  237.432;  -22.102;  -89.816
666.722;  -35.041; -724.102; -784.816
666.992; -126.964; -948.102; -921.817
667.261;  -84.062; -824.102; -808.817
667.531;  191.665;  134.899;   45.183
667.801;  564.617; -440.101; -412.818
668.070;  240.969;  714.899;  697.182
668.340;  -91.280; -883.101; -840.819
668.609;   80.122;  588.900;  301.181
668.879;  -63.901; -490.100; -558.819
669.149;  -64.524; -539.100; -516.820
669.418;  -90.297; -698.100; -726.820
669.688;  -29.220; -482.100; -666.820
669.957;   73.932; -423.099; -546.821
670.226;  -28.241; -268.099; -331.821
670.496;  -97.890; -431.099; -635.822
670.765;  -81.738; -418.099; -501.822
671.034; -120.086; -872.099; -828.822
671.304;  -15.709;   55.902; -111.823
671.573; -139.832;-1085.098; -957.823
671.842;   58.145; -380.098; -294.823
672.112;   25.122; -692.098; -586.824
672.381;  -19.777; -239.098; -214.824
672.650; -132.575;-1005.097;-1021.825
672.919;  -98.573; -631.097; -507.825
673.188;  -78.996; -681.097; -878.825
673.457; -145.319;-1101.097;-1143.826
673.726;  -72.517; -579.096; -646.826
673.995;  -46.090; -533.096; -479.826
674.265;  -16.388; -263.096; -333.827
674.534;   -3.162; -183.096; -235.827
674.802;   -7.360; -618.096; -703.828
675.071;  810.242; -886.095; -801.828
675.340; 3514.244; -464.095; -339.828
675.609; 1168.721;  103.905;   82.171
675.878;   72.473; -949.095; -893.829
676.147;   23.500;  -26.095;   -8.829
676.416;   58.001; -210.094; -294.830
676.685;  655.728; 1000.906; -622.830
676.953;   89.730; -603.094; -452.831
677.222;  -26.218; -193.094; -273.831
677.491;  -28.066;  -24.094; -127.831
677.759;   -4.564;   11.907;  172.168
678.028;  -10.887; -279.093; -222.832
678.297;   -4.435;   71.907;  197.168
678.565; -140.884; -898.093; -944.833
678.834;  -61.682; -311.093; -268.833
679.102;  -78.980; -411.092; -391.834
679.371; -140.928; -898.092; -727.834
679.639; -119.351; -797.092; -786.834
679.908; -115.674; -794.092; -724.835
680.176; -145.122; -895.091; -941.835
680.445;  -63.870; -346.091; -352.835
680.713;  -14.919;  -58.091;  -23.836
680.982;  -83.742; -523.091; -525.836
681.250;  -99.190; -578.091; -507.837
681.518;  -91.288; -534.090; -751.837
681.787;  -19.861; -204.090; -167.837
682.055;  -67.009; -490.090; -422.838
682.323; -150.207; -993.090; -992.838
682.591;   17.994; -216.090; -538.838
682.859;   82.696;    9.911;  -35.839
683.128;   12.773;  232.911;  497.161
683.396; -158.125;-1102.089;-1122.840
683.664;  -52.798; -241.089;   21.160
683.932;   -8.746;  144.911;  -76.840
684.200;  -73.319; -576.088; -320.841
684.468;  -22.542;  -73.088; -124.841
684.736;  -35.891; -214.088; -175.841
685.004; -125.964;-1024.088; -982.842
685.272;  -49.587; -880.088; -774.842
685.540;  -67.735; -499.087; -557.843
685.808;  -89.483; -651.087; -682.843
686.076; -100.356; -894.087; -969.843
686.343;  -49.204; -601.087; -815.844
686.611;   34.748; -195.087; -224.844
686.879;  364.949; -530.086; -553.844
687.147; 2937.876; -483.086; -480.845
687.414;  854.653;  -12.086; -169.845
687.682;    5.580; -658.086; -757.846
687.950;  275.707;  259.915;  263.154
688.217;    6.584; -792.085; -760.846
688.485;  -27.314; -632.085; -636.847
688.753;  483.312;  -11.085; -102.847
689.020;  133.164; -820.085; -851.847
689.288;  -99.159; -853.084; -787.848
689.555;  -27.557; -195.084; -148.848
689.823;  -46.455; -241.084; -345.849
690.090;  -78.153; -546.084; -651.849
690.358; -132.776; -877.084; -897.849
690.625;    2.401;  120.917;   45.150
690.892;  -65.373; -403.083; -369.850
691.160;  -26.296;   72.917;  -35.850
691.427;    7.481;  141.917;  130.149
691.694; -125.167; -855.083; -929.851
691.962; -138.590;-1177.082;-1060.852
692.229;   21.037;  127.918;   56.148
692.496;   74.514;  130.918;  -49.852
692.763;   11.366; -164.082; -201.853
693.031;  -61.483; -739.082; -716.853
693.298;  -36.231; -509.081; -368.853
693.565;  252.821; -155.081; -163.854
693.832; 1142.298;   -5.081;   -9.854
694.099;  146.875; -643.081; -642.855
694.366;  -58.623; -882.081; -896.855
694.633;  -37.746; -920.080; -633.855
694.900;  712.005; 4367.920; -114.856
695.167;  391.307; -214.080; -380.856
695.434;  113.259; -646.080; -623.856
695.701;  197.636;  121.921;  -61.857
695.968;  428.988; -365.079; -361.857
696.234;  945.390; -415.079; -646.858
696.501;10523.892; -776.079; -614.858
696.768; 5747.344; -554.079; -617.858
697.035;  348.570; -632.078; -667.859
697.302;   39.847; -448.078; -552.859
697.568;   18.899; -458.078; -497.859
697.835;  -39.924; -683.078; -624.860
698.102;  -11.547; -498.078; -407.860
698.368;   92.605;  384.923;  396.139
698.635;  -27.293;  -47.077; -424.861
698.901;  -20.442; -240.077; -348.861
699.168;   35.410; -534.077; -456.862
699.435;   77.287;  -72.077;  -13.862
699.701; -109.061; -868.076; -764.862
699.968;   23.691;  144.924; -441.863
700.234;  -91.932; -783.076; -822.863
700.500;  -54.155; -448.076; -539.864
700.767;   11.247;   -1.075;   26.136
701.033; -114.727;-1015.075; -963.864
701.299;  -55.975; -450.075; -483.865
701.566;  115.377;  950.925;  763.135
701.832;   43.804;  -31.075;  -76.865
702.098;  -85.469;-1054.074;-1034.866
702.365;  -69.817;-1098.074;-1030.866
702.631;  -29.390;-1038.074;-1063.867
702.897; 1208.112; -765.074; -676.867
703.163; 2221.363;  348.926;  254.133
703.429;  153.990; -256.073; -273.868
703.695;  -26.033; -796.073; -792.868
703.961;   34.594; -214.073; -210.868
704.227;  -52.229; -630.073; -725.869
704.493;  129.123;  613.927;  510.131
704.759;  -21.975; -565.072; -540.870
705.025;   28.351; -203.072; -194.870
705.291;   10.903; -666.072; -562.870
705.557;  199.980;  719.928;   34.129
705.823;   51.557; -742.072; -694.871
706.089;  165.284; -307.071; -326.871
706.355;  376.486; -315.071; -244.872
706.620; 5818.263; -776.071; -729.872
706.886; 8562.990; -309.071; -362.873
707.152;  798.591; -818.070; -973.873
707.418;    7.018;-1153.070;-1186.873
707.683;   20.595; -550.070; -530.874
707.949;  -32.103; -547.070; -578.874
708.215;    8.324; -129.070; -207.874
708.480;  -26.149; -520.069; -420.875
708.746;   89.403;   68.931;   28.125
709.011;  -63.520; -578.069; -612.876
709.277;  -62.694; -538.069; -543.876
709.542;  -26.892; -428.069; -387.876
709.808;    9.510;  -59.068;   89.123
710.073;  -78.213; -577.068; -695.877
710.339;  -23.961; -242.068; -228.877
710.604;   62.091; -780.068; -845.878
710.869;  328.868; -277.068; -366.878
711.135;  -75.106; -715.067; -628.879
711.400;  -82.154; -507.067; -608.879
711.665;  -59.827; -404.067; -479.879
711.931;  -85.275; -661.067; -677.880
712.196; -118.573; -876.067; -954.880
712.461;   91.554; -402.066; -490.880
712.726;  126.381; -727.066; -771.881
712.991;  -86.792; -647.066; -664.881
713.256;  -44.366; -350.066; -332.882
713.521;  -53.489; -417.065; -381.882
713.787;  -58.762; -454.065; -472.882
714.052;  -25.685; -214.065; -400.883
714.317;  -79.708;-1045.065; -981.883
714.581; 1054.519; -374.065; -268.883
714.846; 1615.246; -822.064; -888.884
715.111;  132.922;  261.936;  257.116
715.376;  -27.101;  -86.064; -223.885
715.641;  -26.599; -365.064; -367.885
715.906;  285.628;   15.936; -551.885
716.171;  117.105;  221.937;  209.114
716.436;   26.132;  -78.063; -104.886
716.700;  -88.541; -818.063; -692.886
716.965; -111.789; -794.063; -807.887
717.230;  -59.313; -339.063; -392.887
717.494;  -23.736;  -40.062; -134.888
717.759;  -87.034; -784.062; -640.888
718.024;    0.693;  269.938;  250.112
718.288;   75.870;  685.938;  395.111
718.553; -137.778; -803.062; -977.889
718.817; -134.076; -883.061; -899.889
719.082;  -22.849; -115.061; -125.890
719.346; -128.073;-1000.061; -947.890
719.611;  -44.596; -300.061; -255.891
719.875;  -87.819; -568.060; -537.891
720.140;  -63.892; -453.060; -603.891
720.404;   23.335; -136.060; -249.892
720.668;  775.462; -475.060; -411.892
720.933;  321.139;  146.940;  137.108
721.197;  -96.185; -667.059; -600.893
721.461; -124.383; -851.059; -826.893
721.725;   -7.806;  -21.059; -250.894
721.990;  -42.579; -284.059; -204.894
722.254;   -8.877;  -26.059; -108.894
722.518;  -70.200; -286.058; -442.895
722.782;  -91.748; -743.058; -594.895
723.046;  127.829;  614.942;  570.105
723.310;   21.205;  374.942;  210.104
723.574;  -82.418; -654.058; -614.896
723.838;  -91.691; -576.057; -642.897
724.102;  -38.664; -226.057; -239.897
724.366; -120.937;-1032.057; -978.897
724.630;  -89.985; -749.057; -571.898
724.894;  -69.208; -722.057; -514.898
725.158;  -16.056;   38.944; -295.898
725.422;  -55.555; -394.056; -327.899
725.685;  -58.178; -441.056; -349.899
725.949;  -75.501; -566.056; -519.900
726.213;  -79.274; -732.056; -811.900
726.477;  137.653;-1020.055; -933.900
726.740;  149.830; -274.055; -104.901
727.004;  324.857; -384.055; -510.901
727.268; 3428.308; -442.055; -400.901
727.531; 1096.385; -961.055; -775.902
727.795;  -34.238; -713.054; -673.902
728.059;  -52.511; -552.054; -557.903
728.322;  -78.484; -841.054; -669.903
728.586;   12.018; -692.054; -701.903
728.849;  -74.330; -695.053; -756.904
729.112; -103.203; -812.053; -912.904
729.376; -112.452; -959.053; -905.904
729.639;  -77.875; -536.053; -536.905
729.903;  -98.898; -733.053; -699.905
730.166;  -47.821; -437.052; -399.906
730.429;  -29.219; -317.052; -468.906
730.693;  -74.242; -355.052; -894.906
730.956;  178.660;  810.948;  651.093
731.219;  653.537; -310.052; -103.907
731.482;  104.863;-1003.051; -894.907
731.745;  100.515; -794.051; -935.908
732.009;   15.617;  -30.051;   50.092
732.272;  -80.456; -904.051; -771.909
732.535;  -39.679; -300.051; -310.909
732.798; -143.252;-1083.050;-1166.909
733.061;  -70.800; -430.050; -456.910
733.324;   10.326;   31.950; -180.910
733.587;   61.953;  290.950;  365.090
733.850;  -57.445; -973.049;-1050.911
734.113;   24.332;   33.951;   32.089
734.376;   -4.966; -328.049; -447.912
734.639;  220.036; 1188.951; 1011.088
734.901;   63.063; -180.049; -402.912
735.164;  413.540; -883.048; -837.913
735.427; 1218.841; -166.048; -355.913
735.690;  139.118; -205.048; -234.913
735.952;   -8.630; -923.048; -925.914
736.215;  -11.928;-1113.048;-1009.914
736.478;   46.949; -771.047; -774.915
736.740;  212.701;   33.953;  129.085
737.003;  537.403; -658.047; -672.915
737.266; 3761.829;  -94.047;   46.084
737.528;  442.156; -682.047; -660.916
737.791;  301.958; -316.046; -327.916
738.053;  799.535;  465.954;  649.083
738.316;10444.237; -162.046; -136.917
738.578; 8351.039; -770.046; -736.918
738.841;  487.741; -382.046; -446.918
739.103;  182.018; -875.045; -777.918
739.365;  503.994;   79.955;  -69.919
739.628;   14.521; -884.045; -805.919
739.890;  -14.002; -758.045; -710.919
740.152;  -36.850; -692.044; -754.920
740.414;   -5.123; -408.044; -359.920
740.677;  -43.846; -785.044; -634.921
740.939;  -32.594; -587.044; -487.921
741.201;  239.833; -432.044; -572.921
741.463;   38.459; -689.043; -745.922
741.725;    8.361;  -21.043; -199.922
741.987;   48.338;  220.957;  116.078
742.249;    5.415; -751.043; -859.923
742.511;  183.892; -703.043; -794.923
742.773;   23.469; -546.042; -546.924
743.035;  118.196;  796.958;  533.076
743.297;  -27.503; -963.042;-1013.924
743.559;  680.974; -278.042; -262.925
743.821;   81.001; -735.042; -744.925
744.083;   10.053;  -44.041; -149.925
744.345;  -81.870; -869.041; -892.926
744.607;   44.282;   75.959;  122.074
744.868;  -43.416; -490.041; -554.927
745.130;  -98.814; -994.041;-1008.927
745.392;   45.487;   -1.040;  -44.927
745.653;  -16.536; -411.040; -378.928
745.915;  152.266;  896.960;  631.072
746.177;   66.393;   35.960;  -43.928
746.438;  -17.780; -428.040; -543.929
746.700;  -36.353; -947.039; -988.929
746.961;   10.174; -659.039; -740.930
747.223;  142.501; -190.039;  -74.930
747.484;   89.377; -391.039; -471.930
747.746;  135.354;  -23.038; -106.931
748.007;  113.331; -647.038; -689.931
748.269;  278.383; -468.038; -440.931
748.530;  438.910; -852.038; -638.932
748.791;  244.037; -354.038; -420.932
749.053;  401.989;  286.963;  163.067
749.314;  423.815; -236.037; -169.933
749.575;  508.642; -945.037; -905.933
749.836;  823.169; -217.037;   86.066
750.098; 2140.496;  -60.037;  -21.934
750.359;34224.948;  414.964;  555.066
750.620; 9926.875; -121.036; -220.935
750.881;  993.327; -585.036; -513.935
751.142; 1293.604; -950.036; -938.936
751.403;15909.705; -789.036; -705.936
751.664; 8077.432;-1034.035; -999.936
751.925;  497.934; -175.035; -262.937
752.186;  281.211; -298.035; -278.937
752.447;  138.913; -590.035; -445.937
752.708;   56.190; -532.035; -648.938
752.969;   17.367; -566.034; -576.938
753.230;  -10.007; -777.034; -672.939
753.491;  -14.080; -650.034; -631.939
753.751;   64.197;  109.966;   19.061
754.012;   89.499;  258.967;  181.060
754.273;   62.376; -174.033;  -71.940
754.534;    0.053; -487.033; -580.940
754.794;  -69.870; -926.033; -911.941
755.055;  130.157; 1051.967;  881.059
755.316;  -28.267; -700.032; -566.942
755.576;  -34.015; -606.032; -576.942
755.837;  -37.538; -527.032; -695.942
756.097;  -42.736; -530.032; -564.943
756.358;  -39.359; -725.032; -770.943
756.618;  -48.457; -705.031; -641.943
756.879;    2.545; -254.031; -349.944
757.139; -118.253;-1098.031;-1116.944
757.400;  -42.502; -538.031; -553.945
757.660;   -3.850; -365.031; -401.945
757.920;    6.652; -266.030; -228.945
758.181;  -26.046; -468.030; -351.946
758.441;  -82.094; -870.030; -809.946
758.701;  -35.017; -308.030; -215.946
758.961;  -30.815; -220.030; -278.947
759.222;  -52.539; -574.029; -502.947
759.482;  -73.812; -683.029; -723.948
759.742;  -79.310; -706.029; -547.948
760.002;   11.067;  -83.029; -143.948
760.262;   17.744;   50.972;  182.051
760.522;  -44.854; -498.028; -574.949
760.782;  -49.827; -738.028; -612.949
761.042;  -24.050; -618.028; -573.950
761.302;   66.401;   55.972;  -18.950
761.562;   61.728; -164.027; -154.951
761.822;   82.480; -710.027; -551.951
762.082;  -28.018;-1104.027;-1093.951
762.342;   71.584; -328.027; -403.952
762.601;  101.861; -567.027; -506.952
762.861;  334.113; -281.026; -207.952
763.121;  385.690; -406.026; -411.953
763.381; 6962.616; -499.026; -485.953
763.640; 9006.193; -139.026; -307.954
763.900;  380.170; -242.026; -203.954
764.160;  105.347; -458.025; -491.954
764.419;    3.199; -726.025; -782.955
764.679;  -52.824; -795.025; -726.955
764.939;  -10.222; -124.025; -210.955
765.198;  -67.746; -608.025; -563.956
765.458;  -83.269; -710.024; -612.956
765.717;  -86.992; -454.024; -590.957
765.976;  -55.665; -428.024; -411.957
766.236;  -73.138; -475.024; -610.957
766.495;   27.639;  260.977;   73.042
766.755;  -95.584;-1090.023; -987.958
767.014;    0.593; -594.023; -665.958
767.273;  -41.331; -373.023; -397.959
767.533;  -41.779; -228.023; -307.959
767.792;  -20.302; -151.022; -188.960
768.051;  -50.300; -228.022; -276.960
768.310;  -77.948; -546.022; -650.960
768.569;    1.079; -161.022;    4.039
768.828;  -25.469; -285.022; -363.961
769.088; -103.993;-1050.021; -942.961
769.347;  -73.591; -755.021; -599.962
769.606;  -98.064; -876.021; -857.962
769.865;  -88.387;-1016.021;-1033.963
770.124;    1.865; -411.021; -336.963
770.383;  -48.208; -778.020; -910.963
770.641;    7.794; -398.020; -400.964
770.900;  -42.804; -953.020; -846.964
771.159;  -38.478; -851.020; -951.964
771.418;    6.174; -917.020; -779.965
771.677;  145.301; -224.019; -293.965
771.936;  162.378; -794.019; -865.966
772.194; 2046.255; -465.019; -437.966
772.453;12213.782; -213.019; -391.966
772.712;  891.409;  416.982;  329.033
772.970;  140.286;   32.982;   63.033
773.229;  106.837;  -22.018;  102.033
773.488;  -74.636; -814.018; -770.968
773.746;   51.466;  296.982;  335.032
774.005;    6.443;  190.983;  -22.969
774.263;   16.020;  243.983;  177.031
774.522;  -28.603; -422.017; -548.969
774.780;  -70.251; -484.017; -417.970
775.039;  -74.550; -551.017; -531.970
775.297;  -14.448; -135.016; -351.970
775.555;  -99.921; -489.016; -612.971
775.814; -113.194; -618.016; -570.971
776.072; -114.617; -749.016; -740.971
776.330;  -90.115; -630.016; -520.972
776.589; -111.888; -703.015; -721.972
776.847; -110.861; -645.015; -624.973
777.105; -166.535;-1016.015;-1032.973
777.363;  -82.883; -459.015; -454.973
777.621; -137.356; -660.015; -717.974
777.879;  -19.204;  -42.014;   32.026
778.138;  -94.227; -554.014; -717.974
778.396;  -94.650; -585.014; -526.975
778.654; -154.773;-1015.014; -970.975
778.912;  -53.021; -269.014; -371.976
779.170; -112.345; -880.013; -803.976
779.427; -142.243; -922.013; -897.976
779.685; -137.741; -880.013; -832.977
779.943;  -81.464; -654.013; -593.977
780.201; -139.612; -964.012; -883.978
780.459; -120.460; -651.012; -610.978
780.717;  -78.908; -440.012; -390.978
780.974;  -88.757; -449.012; -490.979
781.232;  -65.605; -358.012; -338.979
781.490;  -81.603; -551.011; -472.979
781.747;  -83.101; -555.011; -476.980
782.005;   29.551;  462.989;  254.020
782.263; -159.022; -542.011;-1004.981
782.520;  -91.595; -326.011; -501.981
782.778; -152.693;-1013.010;-1051.981
783.035; -162.192; -962.010; -938.982
783.293;  -50.915; -248.010; -206.982
783.550;  -62.513; -134.010; -198.982
783.808; -124.211; -764.010; -776.983
784.065; -145.234; -745.009; -874.983
