
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   42.926; -136.107; -150.807
595.731;   28.368;  -19.103;  -38.814
596.008;  -64.126; -464.111; -434.800
596.284;   48.211; -187.100; -242.820
596.560;   27.593; -501.093; -493.833
596.836;  193.646; -173.105;  -70.810
597.112;  348.412; -582.108; -437.805
597.388;  313.547;  -49.097;  -48.826
597.665;  206.056;  437.887;  530.203
597.941; -129.167; -572.089; -658.839
598.217;    6.092; -323.110; -293.802
598.493;  289.405;   61.891; -204.804
598.769;  549.403; -175.100;  -50.819
599.045;  268.416; -490.108; -562.806
599.321;   29.210; -193.100; -261.820
599.597;  136.704; -355.109; -476.804
599.872;  577.363;  409.896;  429.187
600.148;  371.149;  -61.097; -172.826
600.424;  360.523;   91.893;  202.193
600.700;  203.726; -170.107; -280.807
600.976;   98.141; -442.097; -464.825
601.252;  247.800; -226.109; -272.803
601.527;  129.564; -833.104; -840.813
601.803;  138.553; -453.105; -404.812
602.079;  213.203; -124.100; -118.819
602.354;  505.306; -620.092; -531.835
602.630;  882.753; -140.113; -482.796
602.906; 2557.497; -910.101; -863.818
603.181; 6893.486; -627.119; -534.786
603.457; 6044.845;   98.903; -278.826
603.733;  813.863; -605.120; -626.783
604.008; 1123.942; -245.106; -164.810
604.284; 3118.292; -636.101; -580.817
604.559; 2890.167;   -3.112;  -42.799
604.835;  554.446; -163.105; -225.810
605.110;  365.717; -732.099; -892.821
605.385;  788.596;  224.907;  267.167
605.661;  626.068; -625.095; -729.829
605.936; 1069.416; -664.108; -737.806
606.211; 1050.277;  -17.103; -170.815
606.487;  217.638; -329.114; -376.794
606.762;  -71.214; -791.119; -745.786
607.037;  -67.054; -501.105; -433.810
607.313;  -96.041; -589.096; -574.828
607.588;  -25.459; -375.106; -137.810
607.863;   37.496;  -28.101; -143.818
608.138;  274.591;  513.890;  516.198
608.413;  -64.978; -576.099; -592.822
608.688;   53.611; -203.108; -267.805
608.964;  157.433; -509.106; -218.809
609.239;  228.042; -107.105; -212.810
609.514;  318.053;  281.895;  240.188
609.789;  619.559; -187.104; -716.812
610.064;  881.757; -435.096; -609.827
610.339;  827.000; -855.109; -799.804
610.614; 1131.010; -131.100; -315.820
610.889;  695.653;  215.895;  107.188
611.163;  -23.246; -407.104; -591.812
611.438;  109.040;   81.886; -167.794
611.713;  -43.908; -467.101; -499.817
611.988;   57.995; -144.101; -328.818
612.263; -123.221; -771.102; -717.815
612.538;  316.052;  385.887;  251.204
612.812;   68.912; -832.100; -911.820
613.087;  100.129; -358.098; -338.823
613.362; -125.174; -497.107; -557.807
613.637;  110.971;  261.897;  138.186
613.911;  -35.593; -256.092; -345.835
614.186;  104.724; -249.107; -292.807
614.460;  562.434; -842.081; -758.854
614.735;  764.564;  -55.087;  -17.843
615.010;  169.151;   43.912;  -82.841
615.284;  364.811;  360.892;  246.195
615.559;  263.905; -792.092; -955.835
615.833;  341.920;  -76.099;  -87.822
616.108;  -13.079; -225.090; -390.837
616.382;  244.366;  274.913;  402.156
616.656;  156.122; -241.090; -232.837
616.931;  491.820; -785.099; -700.822
617.205; 1041.664; -973.104; -979.813
617.480;  992.110;  -91.125;    6.225
617.754;  126.107; -396.125; -128.774
618.028;  -24.333; -369.129; -382.768
618.302;  105.309;   73.892;  -25.805
618.577; -127.127; -371.103; -518.815
618.851; -118.004; -399.109; -600.803
619.125;  -72.893; -335.134; -378.759
619.399;  -63.935; -244.104; -374.813
619.673; -101.676; -330.115; -515.792
619.947; -111.357; -333.114; -448.795
620.222;  -28.017; -198.110; -204.801
620.496;   32.760;  -47.121;  -96.782
620.770;   26.249; -187.122;  -93.781
621.044;  277.543;  323.895;  346.190
621.318;  756.464; -653.120; -614.783
621.592;  704.161; -430.121; -409.783
621.866;  316.168; -476.112; -572.799
622.140;   -0.685; -207.116; -356.791
622.413;  116.874;  138.889;  112.200
622.687;  -99.108; -746.101; -492.817
622.961;   38.309; -130.108; -143.805
623.235; -133.825; -633.111; -661.800
623.509; -212.047; -816.105; -848.811
623.783;   45.720;  -12.107;   48.193
624.056;  -26.335; -254.120; -280.783
624.330;  102.260;   63.888;   -3.797
624.604;   15.511; -271.116; -355.790
624.877;  114.989;  180.890;   26.198
625.151;   36.136; -249.114; -238.794
625.425;  -40.033; -150.103; -283.814
625.698; -102.022; -367.119; -374.785
625.972; -203.607; -799.110; -765.802
626.245;  180.013;  685.884;  484.210
626.519;  -92.529; -426.120; -340.784
626.792;  -43.774; -192.107; -380.807
627.066; -163.361; -485.122; -662.779
627.339; -186.613; -736.110; -663.802
627.613;  111.069;  351.880;  148.216
627.886;  108.795;  187.891; -612.803
628.160;   -1.837;  312.880; -161.783
628.433; -145.686; -695.125; -703.775
628.706; -175.829; -517.120; -615.784
628.979;   88.423;  296.876;  117.223
629.253; -183.715; -785.119; -833.786
629.526;  329.993; -334.126; -253.772
629.799;  229.732; -641.123; -479.778
630.072;  122.469; -497.128; -516.769
630.346; -212.187;-1115.116;-1080.790
630.619;  425.427; -467.107; -545.808
630.892;  735.476;  709.889;  593.200
631.165;  473.465;  790.896;  679.187
631.438; -225.236;-1092.112;-1055.798
631.711;  128.237;  453.877;  257.221
631.984;  -76.993; -523.117; -624.789
632.257; -126.798; -636.117; -681.789
632.530;  -81.722; -412.119; -433.785
632.803;   65.234; -109.115;    7.207
633.076; -119.772; -360.123; -422.777
633.349;   43.674;  173.872;  121.231
633.622;  -43.823; -187.119; -240.785
633.895; -217.835; -903.120; -823.783
634.167; -123.004; -496.126; -525.773
634.440;    6.322;  -19.116; -137.792
634.713;   23.283;  -22.119; -120.786
634.986;  158.960;  593.871;  453.233
635.258; -134.669; -507.115; -597.793
635.531;  245.297;  742.882; -343.788
635.804;  -25.095; -303.117; -318.789
636.077; -171.883; -830.116; -852.791
636.349;  -59.271; -586.115; -474.793
636.622;  687.792; 1695.874; 1392.228
636.894;  165.171; -474.120; -909.784
637.167;   72.784; -836.127; -789.771
637.439;   76.079; -278.128; -213.770
637.712;  -54.206; -312.126; -293.772
637.984; -147.283; -635.116; -707.791
638.257;  514.628;  515.877;  488.222
638.529;  548.115; -881.125; -924.776
638.802;  246.869; -508.128; -449.769
639.074; -213.752; -927.122; -952.781
639.346; -268.505; -942.135; -930.757
639.619;    6.907;  -79.142; -319.744
639.891;   -5.961;  -83.122; -168.779
640.163; -152.158; -689.122; -756.780
640.435;   79.244;  273.878;  103.220
640.708;   19.247;  -72.122; -132.780
640.980;  -63.651; -366.122; -362.781
641.252;  282.952;  -25.121;  -71.781
641.524; 2244.754;  580.879;  573.219
641.796; 2080.757;-1094.121; -907.782
642.068;  347.559; -191.121; -300.782
642.340; -105.238; -486.121; -566.783
642.613;  117.564;  294.880;  323.217
642.885; -193.533; -787.120; -878.783
643.157; -154.231; -810.120; -658.784
643.428;  131.272;  170.880;  218.216
643.700;  -83.526; -498.120; -425.784
643.972;  -19.423;  -16.119; -133.785
644.244; -127.321; -474.119; -559.785
644.516;  -86.319; -250.119; -114.786
644.788;  171.484;  662.881;  548.214
645.060;    1.786;  -12.119; -124.786
645.332; -161.311; -525.118; -535.787
645.603;   78.191;  479.882;  342.213
645.875;  -98.006; -334.118; -369.787
646.147;  373.396; 1487.882; 1242.212
646.418; -170.301; -931.117; -918.788
646.690;   36.401; -714.117; -715.789
646.962;    0.504; -413.117; -451.789
647.233;    8.106;   15.883;   11.211
647.505; -167.491; -595.117; -475.790
647.776;  111.011;  328.884;  229.210
648.048;  -45.386; -248.116; -418.790
648.320; -163.384; -752.116; -679.791
648.591; -299.181;-1055.116; -958.791
648.862; -126.879; -505.116; -577.792
649.134;  110.024;  115.885;  198.208
649.405; -124.074; -661.115; -618.792
649.677; -104.771; -475.115; -598.793
649.948;  -29.169; -181.115; -296.793
650.219;    9.434;  -37.115; -147.793
650.491; -117.964; -431.114; -520.794
650.762; -195.661; -705.114; -731.794
651.033; -132.259; -437.114; -424.795
651.304; -196.357; -743.114; -728.795
651.576; -139.054; -680.114; -645.795
651.847;  -15.752; -250.113; -140.796
652.118;    1.351;  -32.113; -189.796
652.389; -153.247; -639.113; -722.796
652.660;    8.656; -147.113;  -89.797
652.931; -227.642; -897.112; -871.797
653.202; -127.939; -382.112; -541.798
653.473;  -90.637; -633.112; -533.798
653.744;  116.166; -595.112; -590.798
654.015;  126.168; -356.112; -303.799
654.286; -112.429; -642.111; -663.799
654.557;  -96.727; -586.111; -521.799
654.828; -307.024;-1114.111;-1088.800
655.099; -119.722; -404.111; -291.800
655.370;  -96.019; -427.111; -543.801
655.641; -184.617; -656.110; -714.801
655.911; -171.714; -618.110; -638.801
656.182;  165.188;  437.890;  387.198
656.453;  317.891;  830.890;  746.198
656.724;  -98.207; -466.110; -426.802
656.994; -129.604; -553.109; -568.803
657.265; -194.502; -862.109; -873.803
657.536; -121.899; -500.109; -377.804
657.806; -133.197; -561.109; -593.804
658.077; -225.595; -866.109; -950.804
658.347;  -96.892; -523.108; -598.805
658.618; -191.890; -646.108; -694.805
658.888;   23.113;  -41.108;  112.195
659.159; -135.385; -432.108; -548.806
659.429;  -24.582; -292.108; -349.806
659.700;    6.920; -435.107; -390.807
659.970;  -34.177; -370.107; -359.807
660.241;  -84.475; -754.107; -921.807
660.511;  542.428; -147.107; -174.808
660.781;   47.930; -793.106; -748.808
661.052;  -68.167; -222.106; -381.808
661.322;  -29.365;   21.894;   -9.809
661.592;   85.738;  257.894;  148.191
661.862;  -96.460; -369.106; -382.810
662.133; -125.857; -551.105; -502.810
662.403; -187.155; -770.105; -676.810
662.673;  -66.552; -256.105; -213.811
662.943; -187.050; -612.105; -551.811
663.213;   -4.247;  -85.105;  -81.811
663.483; -120.145; -593.104; -568.812
663.753;  -85.642; -194.104; -152.812
664.023;   -1.140;   68.896;  -32.813
664.293; -103.037; -319.104; -126.813
664.563; -192.335; -694.104; -648.813
664.833; -224.533; -743.103; -608.814
665.103; -237.130; -730.103; -793.814
665.373; -204.128; -766.103; -806.814
665.643; -203.025; -863.103; -918.815
665.913;  -14.623; -534.103; -714.815
666.182;   65.080; -685.102; -719.816
666.452;  264.082;  -22.102;  -89.816
666.722;  -83.315; -724.102; -784.816
666.992; -261.313; -948.102; -921.817
667.261; -166.210; -824.102; -808.817
667.531;  329.792;  134.899;   45.183
667.801;  679.495; -440.101; -412.818
668.070;  430.897;  714.899;  697.182
668.340; -198.900; -883.101; -840.819
668.609;  188.702;  588.900;  301.181
668.879; -152.395; -490.100; -558.819
669.149; -108.493; -539.100; -516.820
669.418; -155.590; -698.100; -726.820
669.688;  -62.988; -482.100; -666.820
669.957;   21.715; -423.099; -546.821
670.226;  -10.883; -268.099; -331.821
670.496; -153.080; -431.099; -635.822
670.765; -122.178; -418.099; -501.822
671.034; -245.275; -872.099; -828.822
671.304;   11.427;   55.902; -111.823
671.573; -261.271;-1085.098; -957.823
671.842;   56.932; -380.098; -294.823
672.112;  -25.166; -692.098; -586.824
672.381;   -7.463; -239.098; -214.824
672.650; -244.261;-1005.097;-1021.825
672.919; -156.158; -631.097; -507.825
673.188; -170.456; -681.097; -878.825
673.457; -289.253;-1101.097;-1143.826
673.726; -162.151; -579.096; -646.826
673.995;  -75.048; -533.096; -479.826
674.265;  -27.246; -263.096; -333.827
674.534;    5.857; -183.096; -235.827
674.802;   -6.441; -618.096; -703.828
675.071; 1101.662; -886.095; -801.828
675.340; 3900.364; -464.095; -339.828
675.609; 1375.067;  103.905;   82.171
675.878;  -23.131; -949.095; -893.829
676.147;  103.172;  -26.095;   -8.829
676.416;  109.374; -210.094; -294.830
676.685;  901.777; 1000.906; -622.830
676.953;   79.679; -603.094; -452.831
677.222;  -30.018; -193.094; -273.831
677.491;   -4.816;  -24.094; -127.831
677.759;   10.687;   11.907;  172.168
678.028;  -29.311; -279.093; -222.832
678.297;   45.491;   71.907;  197.168
678.565; -249.506; -898.093; -944.833
678.834;  -87.104; -311.093; -268.833
679.102; -128.101; -411.092; -391.834
679.371; -240.699; -898.092; -727.834
679.639; -241.096; -797.092; -786.834
679.908; -212.894; -794.092; -724.835
680.176; -289.891; -895.091; -941.835
680.445; -107.489; -346.091; -352.835
680.713;   27.514;  -58.091;  -23.836
680.982; -140.184; -523.091; -525.836
681.250; -144.381; -578.091; -507.837
681.518; -177.179; -534.090; -751.837
681.787;  -28.076; -204.090; -167.837
682.055;  -94.474; -490.090; -422.838
682.323; -240.571; -993.090; -992.838
682.591;   33.431; -216.090; -538.838
682.859;   83.434;    9.911;  -35.839
683.128;   76.336;  232.911;  497.161
683.396; -305.861;-1102.089;-1122.840
683.664;    1.941; -241.089;   21.160
683.932;   57.444;  144.911;  -76.840
684.200; -132.354; -576.088; -320.841
684.468;  -12.051;  -73.088; -124.841
684.736;  -60.249; -214.088; -175.841
685.004; -252.047;-1024.088; -982.842
685.272; -141.644; -880.088; -774.842
685.540; -128.242; -499.087; -557.843
685.808; -138.639; -651.087; -682.843
686.076; -203.637; -894.087; -969.843
686.343; -128.234; -601.087; -815.844
686.611;   67.968; -195.087; -224.844
686.879;  502.471; -530.086; -553.844
687.147; 3376.073; -483.086; -480.845
687.414; 1018.876;  -12.086; -169.845
687.682;  -59.522; -658.086; -757.846
687.950;  406.881;  259.915;  263.154
688.217;  -53.617; -792.085; -760.846
688.485;  -77.114; -632.085; -636.847
688.753;  568.888;  -11.085; -102.847
689.020;   66.291; -820.085; -851.847
689.288; -184.907; -853.084; -787.848
689.555;    5.296; -195.084; -148.848
689.823; -102.502; -241.084; -345.849
690.090; -131.699; -546.084; -651.849
690.358; -249.597; -877.084; -897.849
690.625;   64.706;  120.917;   45.150
690.892; -127.892; -403.083; -369.850
691.160;   -8.589;   72.917;  -35.850
691.427;   64.213;  141.917;  130.149
691.694; -233.185; -855.083; -929.851
691.962; -240.982;-1177.082;-1060.852
692.229;   60.420;  127.918;   56.148
692.496;  134.423;  130.918;  -49.852
692.763;   12.525; -164.082; -201.853
693.031; -111.672; -739.082; -716.853
693.298;  -83.870; -509.081; -368.853
693.565;  355.833; -155.081; -163.854
693.832; 1332.635;   -5.081;   -9.854
694.099;  108.738; -643.081; -642.855
694.366; -112.760; -882.081; -896.855
694.633; -100.157; -920.080; -633.855
694.900; 1539.945; 4367.920; -114.856
695.167;  473.448; -214.080; -380.856
695.434;   85.250; -646.080; -623.856
695.701;  318.253;  121.921;  -61.857
695.968;  560.455; -365.079; -361.857
696.234; 1543.958; -415.079; -646.858
696.501;15079.860; -776.079; -614.858
696.768; 7215.863; -554.079; -617.858
697.035;  501.665; -632.078; -667.859
697.302;   55.368; -448.078; -552.859
697.568;   -0.630; -458.078; -497.859
697.835;  -76.728; -683.078; -624.860
698.102;  -11.525; -498.078; -407.860
698.368;  203.277;  384.923;  396.139
698.635;  -26.220;  -47.077; -424.861
698.901;  -18.218; -240.077; -348.861
699.168;   60.385; -534.077; -456.862
699.435;  109.987;  -72.077;  -13.862
699.701; -218.410; -868.076; -764.862
699.968;  -60.508;  144.924; -441.863
700.234; -181.705; -783.076; -822.863
700.500;  -95.703; -448.076; -539.864
700.767;   26.700;   -1.075;   26.136
701.033; -220.698;-1015.075; -963.864
701.299;  -73.495; -450.075; -483.865
701.566;  314.007;  950.925;  763.135
701.832;   75.310;  -31.075;  -76.865
702.098; -192.788;-1054.074;-1034.866
702.365; -197.285;-1098.074;-1030.866
702.631; -127.883;-1038.074;-1063.867
702.897; 1687.620; -765.074; -676.867
703.163; 2648.622;  348.926;  254.133
703.429;  203.425; -256.073; -273.868
703.695;  -65.473; -796.073; -792.868
703.961;   69.830; -214.073; -210.868
704.227; -114.168; -630.073; -725.869
704.493;  280.634;  613.927;  510.131
704.759;  -75.563; -565.072; -540.870
705.025;   98.839; -203.072; -194.870
705.291;   29.542; -666.072; -562.870
705.557;  406.744;  719.928;   34.129
705.823;   47.447; -742.072; -694.871
706.089;  231.849; -307.071; -326.871
706.355;  641.652; -315.071; -244.872
706.620; 9345.754; -776.071; -729.872
706.886;11233.557; -309.071; -362.873
707.152;  953.159; -818.070; -973.873
707.418;  -97.938;-1153.070;-1186.873
707.683;  -14.436; -550.070; -530.874
707.949;  -43.533; -547.070; -578.874
708.215;   58.869; -129.070; -207.874
708.480;   -6.428; -520.069; -420.875
708.746;  175.574;   68.931;   28.125
709.011;  -97.723; -578.069; -612.876
709.277; -116.321; -538.069; -543.876
709.542;  -88.918; -428.069; -387.876
709.808;   38.384;  -59.068;   89.123
710.073; -155.813; -577.068; -695.877
710.339;  -19.911; -242.068; -228.877
710.604;   43.792; -780.068; -845.878
710.869;  360.594; -277.068; -366.878
711.135; -112.104; -715.067; -628.879
711.400; -138.301; -507.067; -608.879
711.665; -117.999; -404.067; -479.879
711.931; -151.096; -661.067; -677.880
712.196; -215.294; -876.067; -954.880
712.461;  107.109; -402.066; -490.880
712.726;   63.911; -727.066; -771.881
712.991; -124.286; -647.066; -664.881
713.256;  -31.284; -350.066; -332.882
713.521;  -71.981; -417.065; -381.882
713.787;  -91.079; -454.065; -472.882
714.052;   24.024; -214.065; -400.883
714.317; -185.174;-1045.065; -981.883
714.581; 1693.729; -374.065; -268.883
714.846; 1978.031; -822.064; -888.884
715.111;  229.534;  261.936;  257.116
715.376;  -17.064;  -86.064; -223.885
715.641;  -20.261; -365.064; -367.885
715.906;  324.541;   15.936; -551.885
716.171;  235.244;  221.937;  209.114
716.436;   43.046;  -78.063; -104.886
716.700; -207.351; -818.063; -692.886
716.965; -205.349; -794.063; -807.887
717.230;  -85.246; -339.063; -392.887
717.494;  -25.144;  -40.062; -134.888
717.759; -174.742; -784.062; -640.888
718.024;   63.261;  269.938;  250.112
718.288;  195.363;  685.938;  395.111
718.553; -259.334; -803.062; -977.889
718.817; -232.732; -883.061; -899.889
719.082;  -27.329; -115.061; -125.890
719.346; -231.027;-1000.061; -947.890
719.611;  -13.324; -300.061; -255.891
719.875; -146.822; -568.060; -537.891
720.140; -114.719; -453.060; -603.891
720.404;   54.283; -136.060; -249.892
720.668;  876.486; -475.060; -411.892
720.933;  387.988;  146.940;  137.108
721.197; -181.909; -667.059; -600.893
721.461; -224.207; -851.059; -826.893
721.725;   55.096;  -21.059; -250.894
721.990;  -46.402; -284.059; -204.894
722.254;  -12.199;  -26.059; -108.894
722.518;  -89.197; -286.058; -442.895
722.782; -159.694; -743.058; -594.895
723.046;  259.008;  614.942;  570.105
723.310;  102.111;  374.942;  210.104
723.574; -122.687; -654.058; -614.896
723.838; -150.184; -576.057; -642.897
724.102;  -44.182; -226.057; -239.897
724.366; -259.280;-1032.057; -978.897
724.630; -139.677; -749.057; -571.898
724.894; -110.375; -722.057; -514.898
725.158;   29.828;   38.944; -295.898
725.422;  -77.070; -394.056; -327.899
725.685;  -94.767; -441.056; -349.899
725.949; -131.565; -566.056; -519.900
726.213; -142.862; -732.056; -811.900
726.477;   81.840;-1020.055; -933.900
726.740;  188.443; -274.055; -104.901
727.004;  457.345; -384.055; -510.901
727.268; 4701.448; -442.055; -400.901
727.531; 1161.250; -961.055; -775.902
727.795;  -70.147; -713.054; -673.902
728.059;  -98.445; -552.054; -557.903
728.322; -141.542; -841.054; -669.903
728.586;  -32.940; -692.054; -701.903
728.849; -181.037; -695.053; -756.904
729.112; -169.335; -812.053; -912.904
729.376; -208.632; -959.053; -905.904
729.639;  -79.030; -536.053; -536.905
729.903; -205.327; -733.053; -699.905
730.166;  -70.025; -437.052; -399.906
730.429;  -19.122; -317.052; -468.906
730.693;  -76.420; -355.052; -894.906
730.956;  355.682;  810.948;  651.093
731.219;  788.585; -310.052; -103.907
731.482;   75.187;-1003.051; -894.907
731.745;  -26.810; -794.051; -935.908
732.009;   56.792;  -30.051;   50.092
732.272; -193.805; -904.051; -771.909
732.535;  -42.203; -300.051; -310.909
732.798; -292.600;-1083.050;-1166.909
733.061; -106.598; -430.050; -456.910
733.324;   28.805;   31.950; -180.910
733.587;  175.707;  290.950;  365.090
733.850; -102.290; -973.049;-1050.911
734.113;   72.212;   33.951;   32.089
734.376;  -31.585; -328.049; -447.912
734.639;  440.817; 1188.951; 1011.088
734.901;  110.220; -180.049; -402.912
735.164;  617.922; -883.048; -837.913
735.427; 1403.625; -166.048; -355.913
735.690;  151.627; -205.048; -234.913
735.952; -117.370; -923.048; -925.914
736.215; -116.068;-1113.048;-1009.914
736.478;  -17.265; -771.047; -774.915
736.740;  324.337;   33.953;  129.085
737.003;  849.540; -658.047; -672.915
737.266; 4454.042;  -94.047;   46.084
737.528;  453.744; -682.047; -660.916
737.791;  418.047; -316.046; -327.916
738.053; 1321.049;  465.954;  649.083
738.316;15625.452; -162.046; -136.917
738.578; 9484.654; -770.046; -736.918
738.841;  643.257; -382.046; -446.918
739.103;  217.459; -875.045; -777.918
739.365;  610.362;   79.955;  -69.919
739.628;  -14.436; -884.045; -805.919
739.890;  -38.733; -758.045; -710.919
740.152; -104.031; -692.044; -754.920
740.414;   -1.828; -408.044; -359.920
740.677;  -99.526; -785.044; -634.921
740.939;  -87.623; -587.044; -487.921
741.201;  289.279; -432.044; -572.921
741.463;   -3.318; -689.043; -745.922
741.725;   49.184;  -21.043; -199.922
741.987;  140.387;  220.957;  116.078
742.249;  -69.411; -751.043; -859.923
742.511;  187.992; -703.043; -794.923
742.773;  -35.706; -546.042; -546.924
743.035;  234.397;  796.958;  533.076
743.297; -101.501; -963.042;-1013.924
743.559;  877.202; -278.042; -262.925
743.821;   -8.496; -735.042; -744.925
744.083;   33.406;  -44.041; -149.925
744.345; -161.091; -869.041; -892.926
744.607;  102.711;   75.959;  122.074
744.868;  -86.686; -490.041; -554.927
745.130; -191.384; -994.041;-1008.927
745.392;   86.419;   -1.040;  -44.927
745.653;    1.121; -411.040; -378.928
745.915;  302.524;  896.960;  631.072
746.177;   99.726;   35.960;  -43.928
746.438;   25.529; -428.040; -543.929
746.700; -103.669; -947.039; -988.929
746.961;  -28.966; -659.039; -740.930
747.223;  214.536; -190.039;  -74.930
747.484;   98.939; -391.039; -471.930
747.746;  211.641;  -23.038; -106.931
748.007;  124.844; -647.038; -689.931
748.269;  373.946; -468.038; -440.931
748.530;  498.449; -852.038; -638.932
748.791;  280.151; -354.038; -420.932
749.053;  604.454;  286.963;  163.067
749.314;  620.056; -236.037; -169.933
749.575;  575.659; -945.037; -905.933
749.836; 1126.461; -217.037;   86.066
750.098; 3579.864;  -60.037;  -21.934
750.359;44601.766;  414.964;  555.066
750.620;10140.868; -121.036; -220.935
750.881; 1318.671; -585.036; -513.935
751.142; 1775.873; -950.036; -938.936
751.403;23579.976; -789.036; -705.936
751.664; 8779.278;-1034.035; -999.936
751.925;  696.481; -175.035; -262.937
752.186;  360.183; -298.035; -278.937
752.447;  184.386; -590.035; -445.937
752.708;   51.288; -532.035; -648.938
752.969;  -47.609; -566.034; -576.938
753.230;  -48.607; -777.034; -672.939
753.491;   -0.804; -650.034; -631.939
753.751;  160.298;  109.966;   19.061
754.012;  178.001;  258.967;  181.060
754.273;  125.403; -174.033;  -71.940
754.534;   -0.694; -487.033; -580.940
754.794; -181.692; -926.033; -911.941
755.055;  330.211; 1051.967;  881.059
755.316;  -70.287; -700.032; -566.942
755.576;  -41.984; -606.032; -576.942
755.837;  -53.582; -527.032; -695.942
756.097;  -48.279; -530.032; -564.943
756.358; -104.177; -725.032; -770.943
756.618;  -86.974; -705.031; -641.943
756.879;   33.328; -254.031; -349.944
757.139; -232.470;-1098.031;-1116.944
757.400;  -84.167; -538.031; -553.945
757.660;    2.235; -365.031; -401.945
757.920;   11.038; -266.030; -228.945
758.181;  -35.860; -468.030; -351.946
758.441; -160.957; -870.030; -809.946
758.701;   -9.955; -308.030; -215.946
758.961;  -17.552; -220.030; -278.947
759.222;  -67.250; -574.029; -502.947
759.482; -113.447; -683.029; -723.948
759.742; -150.745; -706.029; -547.948
760.002;   84.458;  -83.029; -143.948
760.262;   63.060;   50.972;  182.051
760.522;  -56.837; -498.028; -574.949
760.782;  -88.735; -738.028; -612.949
761.042;  -31.732; -618.028; -573.950
761.302;  117.770;   55.972;  -18.950
761.562;  109.473; -164.027; -154.951
761.822;  108.475; -710.027; -551.951
762.082; -103.922;-1104.027;-1093.951
762.342;  148.280; -328.027; -403.952
762.601;  102.283; -567.027; -506.952
762.861;  501.985; -281.026; -207.952
763.121;  708.688; -406.026; -411.953
763.381;12428.990; -499.026; -485.953
763.640;11416.192; -139.026; -307.954
763.900;  554.595; -242.026; -203.954
764.160;  148.097; -458.025; -491.954
764.419;  -43.100; -726.025; -782.955
764.679; -116.398; -795.025; -726.955
764.939;   54.205; -124.025; -210.955
765.198; -111.193; -608.025; -563.956
765.458; -124.690; -710.024; -612.956
765.717; -106.988; -454.024; -590.957
765.976;  -65.185; -428.024; -411.957
766.236; -115.983; -475.024; -610.957
766.495;  104.720;  260.977;   73.042
766.755; -202.278;-1090.023; -987.958
767.014;  -23.875; -594.023; -665.958
767.273;  -55.473; -373.023; -397.959
767.533;  -29.870; -228.023; -307.959
767.792;  -24.568; -151.022; -188.960
768.051;  -38.265; -228.022; -276.960
768.310; -132.463; -546.022; -650.960
768.569;   46.840; -161.022;    4.039
768.828;  -30.658; -285.022; -363.961
769.088; -218.155;-1050.021; -942.961
769.347; -115.053; -755.021; -599.962
769.606; -141.950; -876.021; -857.962
769.865; -221.348;-1016.021;-1033.963
770.124;   18.654; -411.021; -336.963
770.383;  -94.443; -778.020; -910.963
770.641;    6.859; -398.020; -400.964
770.900; -138.538; -953.020; -846.964
771.159;  -61.336; -851.020; -951.964
771.418;  -37.833; -917.020; -779.965
771.677;  267.969; -224.019; -293.965
771.936;  222.872; -794.019; -865.966
772.194; 4444.274; -465.019; -437.966
772.453;16424.077; -213.019; -391.966
772.712; 1211.079;  416.982;  329.033
772.970;  262.982;   32.982;   63.033
773.229;  186.784;  -22.018;  102.033
773.488; -158.113; -814.018; -770.968
773.746;  161.189;  296.982;  335.032
774.005;   50.192;  190.983;  -22.969
774.263;   93.994;  243.983;  177.031
774.522; -122.403; -422.017; -548.969
774.780; -114.301; -484.017; -417.970
775.039; -123.698; -551.017; -531.970
775.297;   14.704; -135.016; -351.970
775.555; -122.393; -489.016; -612.971
775.814; -157.491; -618.016; -570.971
776.072; -196.488; -749.016; -740.971
776.330; -142.386; -630.016; -520.972
776.589; -178.184; -703.015; -721.972
776.847; -197.281; -645.015; -624.973
777.105; -276.879;-1016.015;-1032.973
777.363; -121.476; -459.015; -454.973
777.621; -202.174; -660.015; -717.974
777.879;  -20.871;  -42.014;   32.026
778.138; -118.069; -554.014; -717.974
778.396; -133.366; -585.014; -526.975
778.654; -281.864;-1015.014; -970.975
778.912;  -80.661; -269.014; -371.976
779.170; -219.359; -880.013; -803.976
779.427; -246.356; -922.013; -897.976
779.685; -224.554; -880.013; -832.977
779.943; -146.051; -654.013; -593.977
780.201; -270.549; -964.012; -883.978
780.459; -183.246; -651.012; -610.978
780.717; -138.844; -440.012; -390.978
780.974; -132.841; -449.012; -490.979
781.232; -110.439; -358.012; -338.979
781.490; -135.536; -551.011; -472.979
781.747; -109.134; -555.011; -476.980
782.005;  133.869;  462.989;  254.020
782.263; -248.829; -542.011;-1004.981
782.520; -127.726; -326.011; -501.981
782.778; -273.224;-1013.010;-1051.981
783.035; -267.222; -962.010; -938.982
783.293;  -59.619; -248.010; -206.982
783.550;  -57.717; -134.010; -198.982
783.808; -200.114; -764.010; -776.983
784.065; -273.912; -745.009; -874.983
784.322;  -34.509;   25.991;  -86.984
784.580; -214.707; -915.009; -771.984
784.837; -136.104; -392.009; -466.984
785.094; -188.802; -783.009; -762.985
785.352;  -79.199; -304.008; -404.985
785.609; -213.197; -934.008; -839.985
