
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;    4.559; -136.107; -150.807
595.731;    4.814;  -19.103;  -38.814
596.008;  -24.005; -464.111; -434.800
596.284;   38.396; -187.100; -242.820
596.560;   62.557; -501.093; -493.833
596.836;  213.623; -173.105;  -70.810
597.112;  353.348; -582.108; -437.805
597.388;  288.097;  -49.097;  -48.826
597.665;  115.057;  437.887;  530.203
597.941;  -50.639; -572.089; -658.839
598.217;   10.983; -323.110; -293.802
598.493;  276.818;   61.891; -204.804
598.769;  539.391; -175.100;  -50.819
599.045;  311.201; -490.108; -562.806
599.321;   56.270; -193.100; -261.820
599.597;  151.517; -355.109; -476.804
599.872;  502.935;  409.896;  429.187
600.148;  382.774;  -61.097; -172.826
600.424;  313.781;   91.893;  202.193
600.700;  248.508; -170.107; -280.807
600.976;  122.693; -442.097; -464.825
601.252;  251.264; -226.109; -272.803
601.527;  249.411; -833.104; -840.813
601.803;  152.404; -453.105; -404.812
602.079;  173.441; -124.100; -118.819
602.354;  603.891; -620.092; -531.835
602.630;  875.479; -140.113; -482.796
602.906; 2462.461; -910.101; -863.818
603.181; 7241.855; -627.119; -534.786
603.457; 6083.447;   98.903; -278.826
603.733;  877.613; -605.120; -626.783
604.008; 1034.045; -245.106; -164.810
604.284; 3240.932; -636.101; -580.817
604.559; 2826.115;   -3.112;  -42.799
604.835;  509.473; -163.105; -225.810
605.110;  444.551; -732.099; -892.821
605.385;  731.284;  224.907;  267.167
605.661;  713.438; -625.095; -729.829
605.936; 1284.526; -664.108; -737.806
606.211; 1066.746;  -17.103; -170.815
606.487;  224.418; -329.114; -376.794
606.762;   39.930; -791.119; -745.786
607.037;  -19.927; -501.105; -433.810
607.313;  -49.618; -589.096; -574.828
607.588;   -9.930; -375.106; -137.810
607.863;   40.810;  -28.101; -143.818
608.138;  169.457;  513.890;  516.198
608.413;   58.079; -576.099; -592.822
608.688;   60.173; -203.108; -267.805
608.964;  216.964; -509.106; -218.809
609.239;  273.645; -107.105; -212.810
609.514;  267.378;  281.895;  240.188
609.789;  709.833; -187.104; -716.812
610.064;  916.955; -435.096; -609.827
610.339;  922.889; -855.109; -799.804
610.614; 1275.221; -131.100; -315.820
610.889;  704.129;  215.895;  107.188
611.163;   58.554; -407.104; -591.812
611.438;   74.619;   81.886; -167.794
611.713;   14.707; -467.101; -499.817
611.988;   59.284; -144.101; -328.818
612.263;  -12.677; -771.102; -717.815
612.538;  224.678;  385.887;  251.204
612.812;  180.647; -832.100; -911.820
613.087;  137.460; -358.098; -338.823
613.362;  -49.117; -497.107; -557.807
613.637;   49.642;  261.897;  138.186
613.911;   -5.283; -256.092; -345.835
614.186;  138.382; -249.107; -292.807
614.460;  767.811; -842.081; -758.854
614.735;  834.934;  -55.087;  -17.843
615.010;  198.374;   43.912;  -82.841
615.284;  257.947;  360.892;  246.195
615.559;  397.541; -792.092; -955.835
615.833;  314.803;  -76.099;  -87.822
616.108;   -4.097; -225.090; -390.837
616.382;  150.711;  274.913;  402.156
616.656;  173.928; -241.090; -232.837
616.931;  539.103; -785.099; -700.822
617.205; 1147.737; -973.104; -979.813
617.480; 1030.699;  -91.125;    6.225
617.754;  187.171; -396.125; -128.774
618.028;   11.392; -369.129; -382.768
618.302;   61.421;   73.892;  -25.805
618.577;  -40.857; -371.103; -518.815
618.851;  -61.539; -399.109; -600.803
619.125;  -53.953; -335.134; -378.759
619.399;  -26.238; -244.104; -374.813
619.673;  -35.467; -330.115; -515.792
619.947;  -38.128; -333.114; -448.795
620.222;  -15.948; -198.110; -204.801
620.496;   -6.914;  -47.121;  -96.782
620.770;    2.227; -187.122;  -93.781
621.044;  221.221;  323.895;  346.190
621.318;  763.739; -653.120; -614.783
621.592;  699.861; -430.121; -409.783
621.866;  403.516; -476.112; -572.799
622.140;   26.401; -207.116; -356.791
622.413;   50.320;  138.889;  112.200
622.687;  -37.818; -746.101; -492.817
622.961;   18.546; -130.108; -143.805
623.235;  -48.929; -633.111; -661.800
623.509; -102.872; -816.105; -848.811
623.783;   14.829;  -12.107;   48.193
624.056;  -29.910; -254.120; -280.783
624.330;   56.259;   63.888;   -3.797
624.604;   60.423; -271.116; -355.790
624.877;   75.756;  180.890;   26.198
625.151;   35.117; -249.114; -238.794
625.425;  -34.111; -150.103; -283.814
625.698;  -46.651; -367.119; -374.785
625.972;  -97.691; -799.110; -765.802
626.245;   68.650;  685.884;  484.210
626.519;  -51.531; -426.120; -340.784
626.792;  -30.292; -192.107; -380.807
627.066;  -80.780; -485.122; -662.779
627.339;  -98.245; -736.110; -663.802
627.613;   31.842;  351.880;  148.216
627.886;   52.960;  187.891; -612.803
628.160;  -18.512;  312.880; -161.783
628.433;  -99.848; -695.125; -703.775
628.706;  -88.606; -517.120; -615.784
628.979;   35.508;  296.876;  117.223
629.253;  -92.871; -785.119; -833.786
629.526;  386.286; -334.126; -253.772
629.799;  388.815; -641.123; -479.778
630.072;  187.043; -497.128; -516.769
630.346;  -52.900;-1115.116;-1080.790
630.619;  491.359; -467.107; -545.808
630.892;  664.171;  709.889;  593.200
631.165;  342.737;  790.896;  679.187
631.438;  -76.212;-1092.112;-1055.798
631.711;   39.768;  453.877;  257.221
631.984;  -60.255; -523.117; -624.789
632.257;  -80.383; -636.117; -681.789
632.530;  -52.701; -412.119; -433.785
632.803;   12.790; -109.115;    7.207
633.076;  -79.938; -360.123; -422.777
633.349;   -1.803;  173.872;  121.231
633.622;  -38.277; -187.119; -240.785
633.895; -113.860; -903.120; -823.783
634.167;  -67.662; -496.126; -525.773
634.440;   -9.494;  -19.116; -137.792
634.713;  -14.647;  -22.119; -120.786
634.986;   76.537;  593.871;  453.233
635.258;  -62.462; -507.115; -597.793
635.531;   90.088;  742.882; -343.788
635.804;  -34.856; -303.117; -318.789
636.077;  -90.898; -830.116; -852.791
636.349;    7.887; -586.115; -474.793
636.622;  403.710; 1695.874; 1392.228
636.894;  268.594; -474.120; -909.784
637.167;  172.979; -836.127; -789.771
637.439;   27.026; -278.128; -213.770
637.712;  -49.938; -312.126; -293.772
637.984;  -90.472; -635.116; -707.791
638.257;  390.512;  515.877;  488.222
638.529;  582.828; -881.125; -924.776
638.802;  257.868; -508.128; -449.769
639.074; -111.648; -927.122; -952.781
639.346; -121.236; -942.135; -930.757
639.619;    6.049;  -79.142; -319.744
639.891;  -13.055;  -83.122; -168.779
640.163;  -87.428; -689.122; -756.780
640.435;   28.499;  273.878;  103.220
640.708;    9.001;  -72.122; -132.780
640.980;  -31.772; -366.122; -362.781
641.252;  190.430;  -25.121;  -71.781
641.524; 1827.181;  580.879;  573.219
641.796; 1874.008;-1094.121; -907.782
642.068;  336.385; -191.121; -300.782
642.340;  -57.413; -486.121; -566.783
642.613;   39.264;  294.880;  323.217
642.885; -105.109; -787.120; -878.783
643.157;  -42.383; -810.120; -658.784
643.428;   56.444;  170.880;  218.216
643.700;  -70.504; -498.120; -425.784
643.972;  -27.627;  -16.119; -133.785
644.244;  -91.675; -474.119; -559.785
644.516;  -60.873; -250.119; -114.786
644.788;   51.528;  662.881;  548.214
645.060;  -23.395;  -12.119; -124.786
645.332; -101.993; -525.118; -535.787
645.603;   43.334;  479.882;  342.213
645.875;  -72.664; -334.118; -369.787
646.147;  155.488; 1487.882; 1242.212
646.418;  -51.186; -931.117; -918.788
646.690;  183.791; -714.117; -715.789
646.962;   59.293; -413.117; -451.789
647.233;  -12.330;   15.883;   11.211
647.505; -101.378; -595.117; -475.790
647.776;    3.474;  328.884;  229.210
648.048;    1.750; -248.116; -418.790
648.320;  -92.748; -752.116; -679.791
648.591; -154.846;-1055.116; -958.791
648.862;  -96.644; -505.116; -577.792
649.134;    6.283;  115.885;  198.208
649.405;  -36.615; -661.115; -618.792
649.677;  -50.989; -475.115; -598.793
649.948;   -5.237; -181.115; -296.793
650.219;   -9.110;  -37.115; -147.793
650.491;  -73.758; -431.114; -520.794
650.762; -117.931; -705.114; -731.794
651.033;  -88.304; -437.114; -424.795
651.304;  -93.503; -743.114; -728.795
651.576;  -63.526; -680.114; -645.795
651.847;  -43.499; -250.113; -140.796
652.118;  -20.847;  -32.113; -189.796
652.389; -111.695; -639.113; -722.796
652.660;  -31.968; -147.113;  -89.797
652.931; -130.717; -897.112; -871.797
653.202;  -94.015; -382.112; -541.798
653.473;  -71.338; -633.112; -533.798
653.744;  163.614; -595.112; -590.798
654.015;  148.366; -356.112; -303.799
654.286;  -72.382; -642.111; -663.799
654.557;  -53.881; -586.111; -521.799
654.828; -161.354;-1114.111;-1088.800
655.099;  -71.777; -404.111; -291.800
655.370;  -91.125; -427.111; -543.801
655.641; -127.848; -656.110; -714.801
655.911; -106.271; -618.110; -638.801
656.182;   34.905;  437.890;  387.198
656.453;   78.882;  830.890;  746.198
656.724;  -70.591; -466.110; -426.802
656.994;  -74.989; -553.109; -568.803
657.265; -117.187; -862.109; -873.803
657.536;  -97.535; -500.109; -377.804
657.806; -104.984; -561.109; -593.804
658.077; -149.632; -866.109; -950.804
658.347;  -94.405; -523.108; -598.805
658.618; -121.203; -646.108; -694.805
658.888;  -24.201;  -41.108;  112.195
659.159;  -77.599; -432.108; -548.806
659.429;   -2.198; -292.108; -349.806
659.700;   18.054; -435.107; -390.807
659.970;  -13.344; -370.107; -359.807
660.241;   11.333; -754.107; -921.807
660.511;  517.285; -147.107; -174.808
660.781;  100.912; -793.106; -748.808
661.052;  -52.662; -222.106; -381.808
661.322;  -21.010;   21.894;   -9.809
661.592;   -0.158;  257.894;  148.191
661.862;  -82.056; -369.106; -382.810
662.133;  -93.079; -551.105; -502.810
662.403; -109.828; -770.105; -676.810
662.673;  -61.526; -256.105; -213.811
662.943; -102.549; -612.105; -551.811
663.213;   -5.872;  -85.105;  -81.811
663.483;  -76.495; -593.104; -568.812
663.753;  -49.643; -194.104; -152.812
664.023;  -27.092;   68.896;  -32.813
664.293;  -66.415; -319.104; -126.813
664.563; -113.113; -694.104; -648.813
664.833; -121.161; -743.103; -608.814
665.103; -125.284; -730.103; -793.814
665.373; -121.932; -766.103; -806.814
665.643;  -94.381; -863.103; -918.815
665.913;   43.721; -534.103; -714.815
666.182;  157.948; -685.102; -719.816
666.452;  281.400;  -22.102;  -89.816
666.722;  -24.573; -724.102; -784.816
666.992; -125.471; -948.102; -921.817
667.261;  -87.520; -824.102; -808.817
667.531;  184.507;  134.899;   45.183
667.801;  543.534; -440.101; -412.818
668.070;  229.861;  714.899;  697.182
668.340;  -89.587; -883.101; -840.819
668.609;   83.765;  588.900;  301.181
668.879;  -79.984; -490.100; -558.819
669.149;  -65.607; -539.100; -516.820
669.418;  -96.530; -698.100; -726.820
669.688;  -30.703; -482.100; -666.820
669.957;   78.424; -423.099; -546.821
670.226;  -27.274; -268.099; -331.821
670.496;  -99.323; -431.099; -635.822
670.765;  -77.521; -418.099; -501.822
671.034; -129.169; -872.099; -828.822
671.304;  -16.667;   55.902; -111.823
671.573; -143.515;-1085.098; -957.823
671.842;   85.712; -380.098; -294.823
672.112;   40.238; -692.098; -586.824
672.381;    9.590; -239.098; -214.824
672.650; -142.533;-1005.097;-1021.825
672.919; -103.006; -631.097; -507.825
673.188;  -92.554; -681.097; -878.825
673.457; -159.502;-1101.097;-1143.826
673.726;  -79.326; -579.096; -646.826
673.995;  -39.849; -533.096; -479.826
674.265;  -24.722; -263.096; -333.827
674.534;    3.905; -183.096; -235.827
674.802;    3.132; -618.096; -703.828
675.071; 1022.409; -886.095; -801.828
675.340; 4165.735; -464.095; -339.828
675.609; 1384.912;  103.905;   82.171
675.878;   91.164; -949.095; -893.829
676.147;   25.041;  -26.095;   -8.829
676.416;   80.968; -210.094; -294.830
676.685;  756.845; 1000.906; -622.830
676.953;  130.396; -603.094; -452.831
677.222;  -41.402; -193.094; -273.831
677.491;  -16.800;  -24.094; -127.831
677.759;   -6.723;   11.907;  172.168
678.028;  -14.746; -279.093; -222.832
678.297;   -2.794;   71.907;  197.168
678.565; -132.293; -898.093; -944.833
678.834;  -60.291; -311.093; -268.833
679.102;  -80.939; -411.092; -391.834
679.371; -150.462; -898.092; -727.834
679.639; -140.410; -797.092; -786.834
679.908; -118.833; -794.092; -724.835
680.176; -154.757; -895.091; -941.835
680.445;  -72.905; -346.091; -352.835
680.713;  -27.603;  -58.091;  -23.836
680.982;  -96.251; -523.091; -525.836
681.250; -119.599; -578.091; -507.837
681.518;  -89.197; -534.090; -751.837
681.787;  -16.421; -204.090; -167.837
682.055;  -66.269; -490.090; -422.838
682.323; -144.417; -993.090; -992.838
682.591;   55.210; -216.090; -538.838
682.859;   93.537;    9.911;  -35.839
683.128;    7.914;  232.911;  497.161
683.396; -151.960;-1102.089;-1122.840
683.664;  -33.533; -241.089;   21.160
683.932;  -16.256;  144.911;  -76.840
684.200;  -87.154; -576.088; -320.841
684.468;  -22.577;  -73.088; -124.841
684.736;  -28.800; -214.088; -175.841
685.004; -131.999;-1024.088; -982.842
685.272;  -33.422; -880.088; -774.842
685.540;  -65.870; -499.087; -557.843
685.808;  -86.493; -651.087; -682.843
686.076; -101.791; -894.087; -969.843
686.343;  -53.689; -601.087; -815.844
686.611;   34.487; -195.087; -224.844
686.879;  452.114; -530.086; -553.844
687.147; 3501.066; -483.086; -480.845
687.414; 1010.668;  -12.086; -169.845
687.682;   11.195; -658.086; -757.846
687.950;  330.947;  259.915;  263.154
688.217;   21.898; -792.085; -760.846
688.485;  -11.050; -632.085; -636.847
688.753;  561.127;  -11.085; -102.847
689.020;  187.204; -820.085; -851.847
689.288;  -89.694; -853.084; -787.848
689.555;  -37.792; -195.084; -148.848
689.823;  -50.741; -241.084; -345.849
690.090;  -80.964; -546.084; -651.849
690.358; -158.212; -877.084; -897.849
690.625;   -2.860;  120.917;   45.150
690.892;  -67.658; -403.083; -369.850
691.160;  -32.706;   72.917;  -35.850
691.427;    0.470;  141.917;  130.149
691.694; -126.203; -855.083; -929.851
691.962; -138.776;-1177.082;-1060.852
692.229;   28.126;  127.918;   56.148
692.496;   83.528;  130.918;  -49.852
692.763;   16.755; -164.082; -201.853
693.031;  -48.244; -739.082; -716.853
693.298;  -42.717; -509.081; -368.853
693.565;  313.685; -155.081; -163.854
693.832; 1352.837;   -5.081;   -9.854
694.099;  160.839; -643.081; -642.855
694.366;  -61.684; -882.081; -896.855
694.633;  -45.608; -920.080; -633.855
694.900;  719.169; 4367.920; -114.856
695.167;  432.571; -214.080; -380.856
695.434;  109.948; -646.080; -623.856
695.701;  188.825;  121.921;  -61.857
695.968;  480.502; -365.079; -361.857
696.234;  951.303; -415.079; -646.858
696.501;10126.655; -776.079; -614.858
696.768; 5302.032; -554.079; -617.858
697.035;  318.384; -632.078; -667.859
697.302;   28.211; -448.078; -552.859
697.568;   -0.162; -458.078; -497.859
697.835;  -47.436; -683.078; -624.860
698.102;  -22.609; -498.078; -407.860
698.368;   65.668;  384.923;  396.139
698.635;  -46.380;  -47.077; -424.861
698.901;  -32.878; -240.077; -348.861
699.168;   78.199; -534.077; -456.862
699.435;   77.475;  -72.077;  -13.862
699.701; -107.273; -868.076; -764.862
699.968;    8.404;  144.924; -441.863
700.234; -106.619; -783.076; -822.863
700.500;  -55.142; -448.076; -539.864
700.767;  -15.615;   -1.075;   26.136
701.033; -129.539;-1015.075; -963.864
701.299;  -53.137; -450.075; -483.865
701.566;  104.015;  950.925;  763.135
701.832;   23.242;  -31.075;  -76.865
702.098;  -95.731;-1054.074;-1034.866
702.365;  -86.654;-1098.074;-1030.866
702.631;  -21.153;-1038.074;-1063.867
702.897; 1361.149; -765.074; -676.867
703.163; 2379.326;  348.926;  254.133
703.429;  174.878; -256.073; -273.868
703.695;  -30.945; -796.073; -792.868
703.961;    3.207; -214.073; -210.868
704.227;  -49.842; -630.073; -725.869
704.493;  126.285;  613.927;  510.131
704.759;  -20.338; -565.072; -540.870
705.025;   22.864; -203.072; -194.870
705.291;  -29.059; -666.072; -562.870
705.557;  172.643;  719.928;   34.129
705.823;   33.094; -742.072; -694.871
706.089;  141.996; -307.071; -326.871
706.355;  337.123; -315.071; -244.872
706.620; 5197.775; -776.071; -729.872
706.886; 7683.777; -309.071; -362.873
707.152;  745.104; -818.070; -973.873
707.418;  -14.870;-1153.070;-1186.873
707.683;    8.582; -550.070; -530.874
707.949;  -47.441; -547.070; -578.874
708.215;    1.686; -129.070; -207.874
708.480;  -20.737; -520.069; -420.875
708.746;   94.390;   68.931;   28.125
709.011;  -63.909; -578.069; -612.876
709.277;  -79.957; -538.069; -543.876
709.542;  -49.780; -428.069; -387.876
709.808;   -1.103;  -59.068;   89.123
710.073;  -81.801; -577.068; -695.877
710.339;  -16.549; -242.068; -228.877
710.604;   74.577; -780.068; -845.878
710.869;  330.179; -277.068; -366.878
711.135;  -75.019; -715.067; -628.879
711.400;  -83.292; -507.067; -608.879
711.665;  -53.640; -404.067; -479.879
711.931; -104.813; -661.067; -677.880
712.196; -114.537; -876.067; -954.880
712.461;  114.615; -402.066; -490.880
712.726;  157.667; -727.066; -771.881
712.991;  -71.931; -647.066; -664.881
713.256;  -41.104; -350.066; -332.882
713.521;  -57.502; -417.065; -381.882
713.787;  -69.351; -454.065; -472.882
714.052;  -41.549; -214.065; -400.883
714.317;  -84.122;-1045.065; -981.883
714.581;  929.430; -374.065; -268.883
714.846; 1356.607; -822.064; -888.884
715.111;  123.434;  261.936;  257.116
715.376;  -37.415;  -86.064; -223.885
715.641;  -17.938; -365.064; -367.885
715.906;  303.564;   15.936; -551.885
716.171;  127.741;  221.937;  209.114
716.436;   32.243;  -78.063; -104.886
716.700; -116.805; -818.063; -692.886
716.965; -120.854; -794.063; -807.887
717.230;  -72.352; -339.063; -392.887
717.494;  -35.400;  -40.062; -134.888
717.759;  -83.323; -784.062; -640.888
718.024;   -1.671;  269.938;  250.112
718.288;   90.431;  685.938;  395.111
718.553; -143.443; -803.062; -977.889
718.817; -142.916; -883.061; -899.889
719.082;  -36.739; -115.061; -125.890
719.346; -146.187;-1000.061; -947.890
719.611;  -57.835; -300.061; -255.891
719.875; -112.708; -568.060; -537.891
720.140;  -64.632; -453.060; -603.891
720.404;   50.570; -136.060; -249.892
720.668;  883.197; -475.060; -411.892
720.933;  347.749;  146.940;  137.108
721.197; -110.249; -667.059; -600.893
721.461; -127.297; -851.059; -826.893
721.725;  -10.821;  -21.059; -250.894
721.990;  -67.344; -284.059; -204.894
722.254;  -23.967;  -26.059; -108.894
722.518;  -78.965; -286.058; -442.895
722.782;  -93.738; -743.058; -594.895
723.046;  116.914;  614.942;  570.105
723.310;   15.015;  374.942;  210.104
723.574; -100.108; -654.058; -614.896
723.838; -104.556; -576.057; -642.897
724.102;  -44.254; -226.057; -239.897
724.366; -133.102;-1032.057; -978.897
724.630;  -94.825; -749.057; -571.898
724.894;  -72.849; -722.057; -514.898
725.158;   -6.622;   38.944; -295.898
725.422;  -66.795; -394.056; -327.899
725.685;  -69.593; -441.056; -349.899
725.949;  -81.666; -566.056; -519.900
726.213;  -78.864; -732.056; -811.900
726.477;  183.337;-1020.055; -933.900
726.740;  153.664; -274.055; -104.901
727.004;  325.616; -384.055; -510.901
727.268; 3222.243; -442.055; -400.901
727.531;  931.870; -961.055; -775.902
727.795;  -45.753; -713.054; -673.902
728.059;  -57.827; -552.054; -557.903
728.322;  -83.950; -841.054; -669.903
728.586;   37.052; -692.054; -701.903
728.849;  -95.521; -695.053; -756.904
729.112; -108.919; -812.053; -912.904
729.376; -134.767; -959.053; -905.904
729.639;  -79.216; -536.053; -536.905
729.903; -112.264; -733.053; -699.905
730.166;  -48.187; -437.052; -399.906
730.429;  -39.210; -317.052; -468.906
730.693;  -64.583; -355.052; -894.906
730.956;  192.344;  810.948;  651.093
731.219;  732.645; -310.052; -103.907
731.482;  144.372;-1003.051; -894.907
731.745;  113.124; -794.051; -935.908
732.009;   10.801;  -30.051;   50.092
732.272;  -86.197; -904.051; -771.909
732.535;  -47.395; -300.051; -310.909
732.798; -155.344;-1083.050;-1166.909
733.061;  -66.117; -430.050; -456.910
733.324;   -7.915;   31.950; -180.910
733.587;   61.862;  290.950;  365.090
733.850;  -84.186; -973.049;-1050.911
734.113;   31.966;   33.951;   32.089
734.376;   -4.158; -328.049; -447.912
734.639;  222.694; 1188.951; 1011.088
734.901;   54.221; -180.049; -402.912
735.164;  502.023; -883.048; -837.913
735.427; 1390.050; -166.048; -355.913
735.690;  125.752; -205.048; -234.913
735.952;  -29.622; -923.048; -925.914
736.215;  -14.695;-1113.048;-1009.914
736.478;   43.832; -771.047; -774.915
736.740;  212.134;   33.953;  129.085
737.003;  674.611; -658.047; -672.915
737.266; 4321.663;  -94.047;   46.084
737.528;  467.739; -682.047; -660.916
737.791;  321.566; -316.046; -327.916
738.053;  791.043;  465.954;  649.083
738.316;10506.445; -162.046; -136.917
738.578; 7797.372; -770.046; -736.918
738.841;  445.749; -382.046; -446.918
739.103;  174.500; -875.045; -777.918
739.365;  516.877;   79.955;  -69.919
739.628;   -9.046; -884.045; -805.919
739.890;  -31.194; -758.045; -710.919
740.152;  -53.392; -692.044; -754.920
740.414;  -10.490; -408.044; -359.920
740.677;  -53.664; -785.044; -634.921
740.939;  -42.537; -587.044; -487.921
741.201;  280.890; -432.044; -572.921
741.463;   55.567; -689.043; -745.922
741.725;    9.194;  -21.043; -199.922
741.987;   58.496;  220.957;  116.078
742.249;   11.022; -751.043; -859.923
742.511;  201.399; -703.043; -794.923
742.773;   21.201; -546.042; -546.924
743.035;  118.728;  796.958;  533.076
743.297;  -48.845; -963.042;-1013.924
743.559;  765.157; -278.042; -262.925
743.821;   72.483; -735.042; -744.925
744.083;   13.210;  -44.041; -149.925
744.345;  -91.938; -869.041; -892.926
744.607;   40.814;   75.959;  122.074
744.868;  -59.684; -490.041; -554.927
745.130; -106.832; -994.041;-1008.927
745.392;   42.369;   -1.040;  -44.927
745.653;   -6.279; -411.040; -378.928
745.915;  156.998;  896.960;  631.072
746.177;   50.225;   35.960;  -43.928
746.438;   -9.498; -428.040; -543.929
746.700;  -36.021; -947.039; -988.929
746.961;   12.155; -659.039; -740.930
747.223;  141.907; -190.039;  -74.930
747.484;   77.709; -391.039; -471.930
747.746;  153.136;  -23.038; -106.931
748.007;  128.038; -647.038; -689.931
748.269;  304.890; -468.038; -440.931
748.530;  509.241; -852.038; -638.932
748.791;  279.093; -354.038; -420.932
749.053;  443.895;  286.963;  163.067
749.314;  476.147; -236.037; -169.933
749.575;  531.799; -945.037; -905.933
749.836;  872.701; -217.037;   86.066
750.098; 2401.202;  -60.037;  -21.934
750.359;37168.679;  414.964;  555.066
750.620;10143.656; -121.036; -220.935
750.881; 1077.908; -585.036; -513.935
751.142; 1373.610; -950.036; -938.936
751.403;16512.312; -789.036; -705.936
751.664; 7804.838;-1034.035; -999.936
751.925;  517.515; -175.035; -262.937
752.186;  292.692; -298.035; -278.937
752.447;  139.394; -590.035; -445.937
752.708;   51.546; -532.035; -648.938
752.969;   14.073; -566.034; -576.938
753.230;   -2.501; -777.034; -672.939
753.491;   -4.149; -650.034; -631.939
753.751;   58.653;  109.966;   19.061
754.012;   92.505;  258.967;  181.060
754.273;   55.782; -174.033;  -71.940
754.534;    2.784; -487.033; -580.940
754.794;  -81.515; -926.033; -911.941
755.055;  132.987; 1051.967;  881.059
755.316;  -34.961; -700.032; -566.942
755.576;  -33.959; -606.032; -576.942
755.837;  -31.457; -527.032; -695.942
756.097;  -32.630; -530.032; -564.943
756.358;  -74.554; -725.032; -770.943
756.618;  -49.252; -705.031; -641.943
756.879;   -1.675; -254.031; -349.944
757.139; -115.548;-1098.031;-1116.944
757.400;  -45.721; -538.031; -553.945
757.660;  -12.894; -365.031; -401.945
757.920;    7.382; -266.030; -228.945
758.181;  -18.691; -468.030; -351.946
758.441;  -95.214; -870.030; -809.946
758.701;  -31.512; -308.030; -215.946
758.961;  -22.435; -220.030; -278.947
759.222;  -42.133; -574.029; -502.947
759.482;  -82.607; -683.029; -723.948
759.742;  -75.530; -706.029; -547.948
760.002;   -1.103;  -83.029; -143.948
760.262;    5.499;   50.972;  182.051
760.522;  -39.249; -498.028; -574.949
760.782;  -46.122; -738.028; -612.949
761.042;  -28.071; -618.028; -573.950
761.302;   41.981;   55.972;  -18.950
761.562;   48.933; -164.027; -154.951
761.822;   95.910; -710.027; -551.951
762.082;  -27.813;-1104.027;-1093.951
762.342;   61.539; -328.027; -403.952
762.601;   75.640; -567.027; -506.952
762.861;  374.342; -281.026; -207.952
763.121;  422.569; -406.026; -411.953
763.381; 7097.321; -499.026; -485.953
763.640; 8426.823; -139.026; -307.954
763.900;  364.775; -242.026; -203.954
764.160;   88.826; -458.025; -491.954
764.419;  -15.597; -726.025; -782.955
764.679;  -69.895; -795.025; -726.955
764.939;  -23.618; -124.025; -210.955
765.198;  -88.541; -608.025; -563.956
765.458;  -89.889; -710.024; -612.956
765.717;  -84.263; -454.024; -590.957
765.976;  -63.886; -428.024; -411.957
766.236;  -77.009; -475.024; -610.957
766.495;   18.343;  260.977;   73.042
766.755;  -90.205;-1090.023; -987.958
767.014;   -1.503; -594.023; -665.958
767.273;  -62.027; -373.023; -397.959
767.533;  -43.100; -228.023; -307.959
767.792;  -37.123; -151.022; -188.960
768.051;  -58.421; -228.022; -276.960
768.310;  -86.544; -546.022; -650.960
768.569;  -23.767; -161.022;    4.039
768.828;  -43.191; -285.022; -363.961
769.088; -113.889;-1050.021; -942.961
769.347;  -88.987; -755.021; -599.962
769.606;  -98.010; -876.021; -857.962
769.865; -120.458;-1016.021;-1033.963
770.124;    4.069; -411.021; -336.963
770.383;  -43.380; -778.020; -910.963
770.641;   -4.653; -398.020; -400.964
770.900;  -70.451; -953.020; -846.964
771.159;  -44.449; -851.020; -951.964
771.418;  -20.197; -917.020; -779.965
771.677;  126.105; -224.019; -293.965
771.936;  135.631; -794.019; -865.966
772.194; 1919.658; -465.019; -437.966
772.453;10884.535; -213.019; -391.966
772.712;  788.562;  416.982;  329.033
772.970;  121.389;   32.982;   63.033
773.229;   81.766;  -22.018;  102.033
773.488;  -99.708; -814.018; -770.968
773.746;   35.969;  296.982;  335.032
774.005;  -10.229;  190.983;  -22.969
774.263;   12.423;  243.983;  177.031
774.522;  -50.850; -422.017; -548.969
774.780;  -83.723; -484.017; -417.970
775.039;  -91.747; -551.017; -531.970
775.297;  -22.395; -135.016; -351.970
775.555; -111.243; -489.016; -612.971
775.814; -107.416; -618.016; -570.971
776.072; -132.089; -749.016; -740.971
776.330; -104.862; -630.016; -520.972
776.589; -120.236; -703.015; -721.972
776.847; -127.684; -645.015; -624.973
777.105; -166.157;-1016.015;-1032.973
777.363; -102.205; -459.015; -454.973
777.621; -139.728; -660.015; -717.974
777.879;  -28.551;  -42.014;   32.026
778.138; -114.875; -554.014; -717.974
778.396; -107.073; -585.014; -526.975
778.654; -155.771;-1015.014; -970.975
778.912;  -73.319; -269.014; -371.976
779.170; -147.667; -880.013; -803.976
779.427; -161.115; -922.013; -897.976
779.685; -142.689; -880.013; -832.977
779.943;  -84.712; -654.013; -593.977
780.201; -160.010; -964.012; -883.978
780.459; -118.533; -651.012; -610.978
780.717;  -92.956; -440.012; -390.978
780.974; -108.629; -449.012; -490.979
781.232;  -87.503; -358.012; -338.979
781.490;  -87.851; -551.011; -472.979
781.747;  -94.724; -555.011; -476.980
782.005;   13.003;  462.989;  254.020
782.263; -157.845; -542.011;-1004.981
782.520;  -89.718; -326.011; -501.981
782.778; -167.517;-1013.010;-1051.981
783.035; -165.390; -962.010; -938.982
783.293;  -68.363; -248.010; -206.982
783.550;  -63.561; -134.010; -198.982
783.808; -129.684; -764.010; -776.983
