
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   18.173; -136.107; -150.807
595.731;   -2.922;  -19.103;  -38.814
596.008;  -44.165; -464.111; -434.800
596.284;   44.060; -187.100; -242.820
596.560;   64.794; -501.093; -493.833
596.836;  220.987; -173.105;  -70.810
597.112;  379.763; -582.108; -437.805
597.388;  294.636;  -49.097;  -48.826
597.665;  112.847;  437.887;  530.203
597.941;  -71.127; -572.089; -658.839
598.217;   10.548; -323.110; -293.802
598.493;  275.983;   61.891; -204.804
598.769;  537.579; -175.100;  -50.819
599.045;  342.691; -490.108; -562.806
599.321;   55.009; -193.100; -261.820
599.597;  155.832; -355.109; -476.804
599.872;  502.574;  409.896;  429.187
600.148;  396.337;  -61.097; -172.826
600.424;  303.370;   91.893;  202.193
600.700;  252.123; -170.107; -280.807
600.976;  118.956; -442.097; -464.825
601.252;  270.254; -226.109; -272.803
601.527;  215.800; -833.104; -840.813
601.803;  155.318; -453.105; -404.812
602.079;  172.179; -124.100; -118.819
602.354;  582.304; -620.092; -531.835
602.630;  850.119; -140.113; -482.796
602.906; 2408.750; -910.101; -863.818
603.181; 7172.271; -627.119; -534.786
603.457; 6090.360;   98.903; -278.826
603.733;  898.204; -605.120; -626.783
604.008;  980.559; -245.106; -164.810
604.284; 3193.021; -636.101; -580.817
604.559; 2815.705;   -3.112;  -42.799
604.835;  500.062; -163.105; -225.810
605.110;  445.239; -732.099; -892.821
605.385;  706.572;  224.907;  267.167
605.661;  691.026; -625.095; -729.829
605.936; 1245.541; -664.108; -737.806
606.211; 1063.685;  -17.103; -170.815
606.487;  219.559; -329.114; -376.794
606.762;    6.771; -791.119; -745.786
607.037;  -34.113; -501.105; -433.810
607.313;  -59.055; -589.096; -574.828
607.588;  -14.841; -375.106; -137.810
607.863;   38.574;  -28.101; -143.818
608.138;  200.522;  513.890;  516.198
608.413;   23.768; -576.099; -592.822
608.688;   67.912; -203.108; -267.805
608.964;  214.578; -509.106; -218.809
609.239;  267.810; -107.105; -212.810
609.514;  266.918;  281.895;  240.188
609.789;  675.397; -187.104; -716.812
610.064;  922.018; -435.096; -609.827
610.339;  937.929; -855.109; -799.804
610.614; 1268.984; -131.100; -315.820
610.889;  721.418;  215.895;  107.188
611.163;   56.418; -407.104; -591.812
611.438;   74.735;   81.886; -167.794
611.713;    4.671; -467.101; -499.817
611.988;   68.273; -144.101; -328.818
612.263;   -5.764; -771.102; -717.815
612.538;  225.894;  385.887;  251.204
612.812;  190.336; -832.100; -911.820
613.087;  141.398; -358.098; -338.823
613.362;  -45.927; -497.107; -557.807
613.637;   52.706;  261.897;  138.186
613.911;   -9.420; -256.092; -345.835
614.186;  121.046; -249.107; -292.807
614.460;  735.172; -842.081; -758.854
614.735;  844.371;  -55.087;  -17.843
615.010;  179.336;   43.912;  -82.841
615.284;  248.237;  360.892;  246.195
615.559;  377.153; -792.092; -955.835
615.833;  296.316;  -76.099;  -87.822
616.108;   18.315; -225.090; -390.837
616.382;  146.123;  274.913;  402.156
616.656;  155.340; -241.090; -232.837
616.931;  534.092; -785.099; -700.822
617.205; 1124.426; -973.104; -979.813
617.480; 1007.566;  -91.125;    6.225
617.754;  172.263; -396.125; -128.774
618.028;   12.434; -369.129; -382.768
618.302;   56.485;   73.892;  -25.805
618.577;  -47.293; -371.103; -518.815
618.851;  -66.624; -399.109; -600.803
619.125;  -59.510; -335.134; -378.759
619.399;  -51.249; -244.104; -374.813
619.673;  -48.577; -330.115; -515.792
619.947;  -44.137; -333.114; -448.795
620.222;  -11.358; -198.110; -204.801
620.496;   -2.998;  -47.121;  -96.782
620.770;   -5.081; -187.122;  -93.781
621.044;  212.085;  323.895;  346.190
621.318;  771.330; -653.120; -614.783
621.592;  701.453; -430.121; -409.783
621.866;  383.081; -476.112; -572.799
622.140;   21.292; -207.116; -356.791
622.413;   54.285;  138.889;  112.200
622.687;  -38.304; -746.101; -492.817
622.961;    3.935; -130.108; -143.805
623.235;  -65.939; -633.111; -661.800
623.509; -111.408; -816.105; -848.811
623.783;    5.344;  -12.107;   48.193
624.056;  -24.994; -254.120; -280.783
624.330;   56.175;   63.888;   -3.797
624.604;   57.664; -271.116; -355.790
624.877;   66.246;  180.890;   26.198
625.151;   47.158; -249.114; -238.794
625.425;  -41.572; -150.103; -283.814
625.698;  -46.710; -367.119; -374.785
625.972;  -90.777; -799.110; -765.802
626.245;   63.666;  685.884;  484.210
626.519;  -50.240; -426.120; -340.784
626.792;  -28.177; -192.107; -380.807
627.066;  -86.288; -485.122; -662.779
627.339;  -92.756; -736.110; -663.802
627.613;   22.859;  351.880;  148.216
627.886;   60.375;  187.891; -612.803
628.160;  -12.795;  312.880; -161.783
628.433; -104.107; -695.125; -703.775
628.706;  -86.140; -517.120; -615.784
628.979;   39.575;  296.876;  117.223
629.253;  -90.580; -785.119; -833.786
629.526;  388.853; -334.126; -253.772
629.799;  368.057; -641.123; -479.778
630.072;  174.886; -497.128; -516.769
630.346;  -54.684;-1115.116;-1080.790
630.619;  476.448; -467.107; -545.808
630.892;  651.562;  709.889;  593.200
631.165;  331.226;  790.896;  679.187
631.438;  -72.647;-1092.112;-1055.798
631.711;   56.585;  453.877;  257.221
631.984;  -55.814; -523.117; -624.789
632.257;  -67.092; -636.117; -681.789
632.530;  -53.835; -412.119; -433.785
632.803;   18.206; -109.115;    7.207
633.076;  -61.296; -360.123; -422.777
633.349;    0.265;  173.872;  121.231
633.622;  -45.161; -187.119; -240.785
633.895; -138.219; -903.120; -823.783
634.167;  -61.370; -496.126; -525.773
634.440;  -24.753;  -19.116; -137.792
634.713;   -5.481;  -22.119; -120.786
634.986;   80.555;  593.871;  453.233
635.258;  -73.696; -507.115; -597.793
635.531;   85.504;  742.882; -343.788
635.804;  -15.415; -303.117; -318.789
636.077;  -91.032; -830.116; -852.791
636.349;    4.402; -586.115; -474.793
636.622;  395.727; 1695.874; 1392.228
636.894;  253.010; -474.120; -909.784
637.167;  173.072; -836.127; -789.771
637.439;   30.418; -278.128; -213.770
637.712;  -49.296; -312.126; -293.772
637.984;  -96.156; -635.116; -707.791
638.257;  364.104;  515.877;  488.222
638.529;  591.744; -881.125; -924.776
638.802;  248.611; -508.128; -449.769
639.074; -113.882; -927.122; -952.781
639.346; -134.268; -942.135; -930.757
639.619;   -6.082;  -79.142; -319.744
639.891;   -5.288;  -83.122; -168.779
640.163;  -81.336; -689.122; -756.780
640.435;   35.141;  273.878;  103.220
640.708;   10.792;  -72.122; -132.780
640.980;  -36.181; -366.122; -362.781
641.252;  182.321;  -25.121;  -71.781
641.524; 1804.148;  580.879;  573.219
641.796; 1842.250;-1094.121; -907.782
642.068;  333.051; -191.121; -300.782
642.340;  -63.197; -486.121; -566.783
642.613;   30.055;  294.880;  323.217
642.885;  -96.093; -787.120; -878.783
643.157;  -36.291; -810.120; -658.784
643.428;   55.035;  170.880;  218.216
643.700;  -69.663; -498.120; -425.784
643.972;  -44.186;  -16.119; -133.785
644.244;  -85.809; -474.119; -559.785
644.516;  -46.132; -250.119; -114.786
644.788;   44.719;  662.881;  548.214
645.060;  -36.004;  -12.119; -124.786
645.332; -106.177; -525.118; -535.787
645.603;   28.175;  479.882;  342.213
645.875;  -77.248; -334.118; -369.787
646.147;  162.979; 1487.882; 1242.212
646.418;  -63.145; -931.117; -918.788
646.690;  161.832; -714.117; -715.789
646.962;   48.959; -413.117; -451.789
647.233;   -9.964;   15.883;   11.211
647.505; -112.187; -595.117; -475.790
647.776;   18.639;  328.884;  229.210
648.048;  -15.059; -248.116; -418.790
648.320;  -76.932; -752.116; -679.791
648.591; -156.780;-1055.116; -958.791
648.862;  -91.378; -505.116; -577.792
649.134;    6.773;  115.885;  198.208
649.405;  -41.250; -661.115; -618.792
649.677;  -47.398; -475.115; -598.793
649.948;   -6.021; -181.115; -296.793
650.219;   -9.119;  -37.115; -147.793
650.491;  -93.143; -431.114; -520.794
650.762; -128.466; -705.114; -731.794
651.033;  -83.014; -437.114; -424.795
651.304;  -91.412; -743.114; -728.795
651.576;  -59.360; -680.114; -645.795
651.847;  -45.859; -250.113; -140.796
652.118;  -29.307;  -32.113; -189.796
652.389; -108.380; -639.113; -722.796
652.660;  -47.578; -147.113;  -89.797
652.931; -146.626; -897.112; -871.797
653.202;  -82.675; -382.112; -541.798
653.473;  -75.123; -633.112; -533.798
653.744;  157.629; -595.112; -590.798
654.015;  136.956; -356.112; -303.799
654.286;  -68.642; -642.111; -663.799
654.557;  -51.316; -586.111; -521.799
654.828; -156.064;-1114.111;-1088.800
655.099;  -87.987; -404.111; -291.800
655.370;  -86.110; -427.111; -543.801
655.641; -117.408; -656.110; -714.801
655.911; -110.482; -618.110; -638.801
656.182;   39.045;  437.890;  387.198
656.453;   71.272;  830.890;  746.198
656.724;  -74.876; -466.110; -426.802
656.994;  -82.574; -553.109; -568.803
657.265; -116.498; -862.109; -873.803
657.536;  -70.471; -500.109; -377.804
657.806; -115.969; -561.109; -593.804
658.077; -144.667; -866.109; -950.804
658.347;  -79.590; -523.108; -598.805
658.618; -120.788; -646.108; -694.805
658.888;  -46.937;  -41.108;  112.195
659.159;  -87.710; -432.108; -548.806
659.429;  -29.008; -292.108; -349.806
659.700;    9.294; -435.107; -390.807
659.970;  -20.329; -370.107; -359.807
660.241;    7.722; -754.107; -921.807
660.511;  532.649; -147.107; -174.808
660.781;  106.426; -793.106; -748.808
661.052;  -55.847; -222.106; -381.808
661.322;  -18.145;   21.894;   -9.809
661.592;    4.256;  257.894;  148.191
661.862;  -66.842; -369.106; -382.810
662.133;  -97.590; -551.105; -502.810
662.403; -115.863; -770.105; -676.810
662.673;  -57.036; -256.105; -213.811
662.943;  -99.860; -612.105; -551.811
663.213;  -16.308;  -85.105;  -81.811
663.483;  -89.831; -593.104; -568.812
663.753;  -51.029; -194.104; -152.812
664.023;  -19.752;   68.896;  -32.813
664.293;  -58.001; -319.104; -126.813
664.563; -113.099; -694.104; -648.813
664.833; -128.947; -743.103; -608.814
665.103; -139.095; -730.103; -793.814
665.373; -118.443; -766.103; -806.814
665.643;  -87.042; -863.103; -918.815
665.913;   45.360; -534.103; -714.815
666.182;  135.662; -685.102; -719.816
666.452;  273.889;  -22.102;  -89.816
666.722;  -23.259; -724.102; -784.816
666.992; -128.433; -948.102; -921.817
667.261;  -94.306; -824.102; -808.817
667.531;  193.071;  134.899;   45.183
667.801;  533.848; -440.101; -412.818
668.070;  242.550;  714.899;  697.182
668.340;  -99.924; -883.101; -840.819
668.609;   84.703;  588.900;  301.181
668.879;  -73.670; -490.100; -558.819
669.149;  -84.443; -539.100; -516.820
669.418; -101.641; -698.100; -726.820
669.688;  -41.864; -482.100; -666.820
669.957;   80.162; -423.099; -546.821
670.226;  -25.261; -268.099; -331.821
670.496;  -88.059; -431.099; -635.822
670.765;  -85.532; -418.099; -501.822
671.034; -132.430; -872.099; -828.822
671.304;  -18.229;   55.902; -111.823
671.573; -142.427;-1085.098; -957.823
671.842;   88.375; -380.098; -294.823
672.112;   32.627; -692.098; -586.824
672.381;    8.704; -239.098; -214.824
672.650; -129.595;-1005.097;-1021.825
672.919;  -98.218; -631.097; -507.825
673.188;  -83.616; -681.097; -878.825
673.457; -159.239;-1101.097;-1143.826
673.726;  -65.637; -579.096; -646.826
673.995;  -36.161; -533.096; -479.826
674.265;  -51.859; -263.096; -333.827
674.534;    7.493; -183.096; -235.827
674.802;   11.370; -618.096; -703.828
675.071; 1028.672; -886.095; -801.828
675.340; 4174.898; -464.095; -339.828
675.609; 1355.250;  103.905;   82.171
675.878;   74.752; -949.095; -893.829
676.147;   26.179;  -26.095;   -8.829
676.416;   85.956; -210.094; -294.830
676.685;  765.657; 1000.906; -622.830
676.953;  106.784; -603.094; -452.831
677.222;  -44.764; -193.094; -273.831
677.491;  -37.787;  -24.094; -127.831
677.759;  -14.685;   11.907;  172.168
678.028;   -7.534; -279.093; -222.832
678.297;   -7.557;   71.907;  197.168
678.565; -136.855; -898.093; -944.833
678.834;  -63.878; -311.093; -268.833
679.102;  -77.501; -411.092; -391.834
679.371; -138.925; -898.092; -727.834
679.639; -127.798; -797.092; -786.834
679.908; -134.221; -794.092; -724.835
680.176; -156.244; -895.091; -941.835
680.445;  -85.942; -346.091; -352.835
680.713;  -24.440;  -58.091;  -23.836
680.982;  -95.589; -523.091; -525.836
681.250; -102.912; -578.091; -507.837
681.518; -112.735; -534.090; -751.837
681.787;  -14.333; -204.090; -167.837
682.055;  -75.981; -490.090; -422.838
682.323; -148.705; -993.090; -992.838
682.591;   39.547; -216.090; -538.838
682.859;   96.199;    9.911;  -35.839
683.128;    5.376;  232.911;  497.161
683.396; -163.997;-1102.089;-1122.840
683.664;  -42.021; -241.089;   21.160
683.932;    6.231;  144.911;  -76.840
684.200;  -96.167; -576.088; -320.841
684.468;  -35.215;  -73.088; -124.841
684.736;  -39.838; -214.088; -175.841
685.004; -128.037;-1024.088; -982.842
685.272;  -48.460; -880.088; -774.842
685.540;  -55.208; -499.087; -557.843
685.808;  -88.256; -651.087; -682.843
686.076; -102.554; -894.087; -969.843
686.343;  -59.878; -601.087; -815.844
686.611;   47.649; -195.087; -224.844
686.879;  453.676; -530.086; -553.844
687.147; 3408.553; -483.086; -480.845
687.414;  976.530;  -12.086; -169.845
687.682;    3.481; -658.086; -757.846
687.950;  325.108;  259.915;  263.154
688.217;   12.460; -792.085; -760.846
688.485;    2.162; -632.085; -636.847
688.753;  562.414;  -11.085; -102.847
689.020;  179.015; -820.085; -851.847
689.288; -106.558; -853.084; -787.848
689.555;  -44.531; -195.084; -148.848
689.823;  -49.304; -241.084; -345.849
690.090;  -92.827; -546.084; -651.849
690.358; -153.651; -877.084; -897.849
690.625;    8.776;  120.917;   45.150
690.892;  -88.722; -403.083; -369.850
691.160;  -13.595;   72.917;  -35.850
691.427;   -6.818;  141.917;  130.149
691.694; -124.716; -855.083; -929.851
691.962; -146.040;-1177.082;-1060.852
692.229;   10.887;  127.918;   56.148
692.496;   83.664;  130.918;  -49.852
692.763;   13.441; -164.082; -201.853
693.031;  -58.507; -739.082; -716.853
693.298;  -45.956; -509.081; -368.853
693.565;  314.121; -155.081; -163.854
693.832; 1353.723;   -5.081;   -9.854
694.099;  157.100; -643.081; -642.855
694.366;  -67.298; -882.081; -896.855
694.633;  -61.022; -920.080; -633.855
694.900;  740.430; 4367.920; -114.856
695.167;  437.057; -214.080; -380.856
695.434;  106.684; -646.080; -623.856
695.701;  181.411;  121.921;  -61.857
695.968;  475.462; -365.079; -361.857
696.234;  951.714; -415.079; -646.858
696.501; 9893.866; -776.079; -614.858
696.768; 5167.193; -554.079; -617.858
697.035;  287.295; -632.078; -667.859
697.302;   34.496; -448.078; -552.859
697.568;   13.598; -458.078; -497.859
697.835;  -49.700; -683.078; -624.860
698.102;  -22.748; -498.078; -407.860
698.368;   61.779;  384.923;  396.139
698.635;  -46.320;  -47.077; -424.861
698.901;  -16.293; -240.077; -348.861
699.168;   64.634; -534.077; -456.862
699.435;   78.786;  -72.077;  -13.862
699.701; -113.612; -868.076; -764.862
699.968;    6.064;  144.924; -441.863
700.234;  -89.459; -783.076; -822.863
700.500;  -65.832; -448.076; -539.864
700.767;   -0.055;   -1.075;   26.136
701.033; -119.178;-1015.075; -963.864
701.299;  -54.827; -450.075; -483.865
701.566;  109.550;  950.925;  763.135
701.832;   28.227;  -31.075;  -76.865
702.098;  -97.946;-1054.074;-1034.866
702.365;  -92.719;-1098.074;-1030.866
702.631;  -28.892;-1038.074;-1063.867
702.897; 1347.859; -765.074; -676.867
703.163; 2297.411;  348.926;  254.133
703.429;  146.938; -256.073; -273.868
703.695;  -36.610; -796.073; -792.868
703.961;    8.442; -214.073; -210.868
704.227;  -62.682; -630.073; -725.869
704.493;  109.870;  613.927;  510.131
704.759;  -28.103; -565.072; -540.870
705.025;   20.649; -203.072; -194.870
705.291;  -25.449; -666.072; -562.870
705.557;  186.677;  719.928;   34.129
705.823;    4.879; -742.072; -694.871
706.089;  123.906; -307.071; -326.871
706.355;  329.483; -315.071; -244.872
706.620; 5105.685; -776.071; -729.872
706.886; 7496.436; -309.071; -362.873
707.152;  731.013; -818.070; -973.873
707.418;  -18.235;-1153.070;-1186.873
707.683;  -11.783; -550.070; -530.874
707.949;  -43.056; -547.070; -578.874
708.215;  -15.855; -129.070; -207.874
708.480;  -22.503; -520.069; -420.875
708.746;   88.324;   68.931;   28.125
709.011;  -70.899; -578.069; -612.876
709.277;  -76.747; -538.069; -543.876
709.542;  -48.146; -428.069; -387.876
709.808;   -0.244;  -59.068;   89.123
710.073;  -77.992; -577.068; -695.877
710.339;  -39.840; -242.068; -228.877
710.604;   71.037; -780.068; -845.878
710.869;  330.513; -277.068; -366.878
711.135;  -66.135; -715.067; -628.879
711.400;  -89.283; -507.067; -608.879
711.665;  -63.681; -404.067; -479.879
711.931; -117.254; -661.067; -677.880
712.196; -120.453; -876.067; -954.880
712.461;  110.049; -402.066; -490.880
712.726;  154.926; -727.066; -771.881
712.991;  -97.072; -647.066; -664.881
713.256;  -57.920; -350.066; -332.882
713.521;  -61.369; -417.065; -381.882
713.787;  -65.717; -454.065; -472.882
714.052;  -46.015; -214.065; -400.883
714.317; -102.513;-1045.065; -981.883
714.581;  954.889; -374.065; -268.883
714.846; 1319.866; -822.064; -888.884
715.111;  116.367;  261.936;  257.116
715.376;  -17.206;  -86.064; -223.885
715.641;   -5.729; -365.064; -367.885
715.906;  293.123;   15.936; -551.885
716.171;  142.525;  221.937;  209.114
716.436;   43.501;  -78.063; -104.886
716.700; -110.722; -818.063; -692.886
716.965; -128.270; -794.063; -807.887
717.230;  -76.593; -339.063; -392.887
717.494;  -26.766;  -40.062; -134.888
717.759; -106.140; -784.062; -640.888
718.024;  -14.938;  269.938;  250.112
718.288;   83.114;  685.938;  395.111
718.553; -148.634; -803.062; -977.889
718.817; -145.232; -883.061; -899.889
719.082;  -27.931; -115.061; -125.890
719.346; -146.654;-1000.061; -947.890
719.611;  -44.202; -300.061; -255.891
719.875;  -95.100; -568.060; -537.891
720.140;  -60.148; -453.060; -603.891
720.404;   46.703; -136.060; -249.892
720.668;  872.480; -475.060; -411.892
720.933;  334.182;  146.940;  137.108
721.197;  -94.841; -667.059; -600.893
721.461; -137.889; -851.059; -826.893
721.725;  -21.738;  -21.059; -250.894
721.990;  -57.561; -284.059; -204.894
722.254;  -31.909;  -26.059; -108.894
722.518;  -82.382; -286.058; -442.895
722.782;  -85.980; -743.058; -594.895
723.046;  136.071;  614.942;  570.105
723.310;   26.323;  374.942;  210.104
723.574; -109.550; -654.058; -614.896
723.838; -102.223; -576.057; -642.897
724.102;  -60.996; -226.057; -239.897
724.366; -142.170;-1032.057; -978.897
724.630;  -98.418; -749.057; -571.898
724.894;  -93.016; -722.057; -514.898
725.158;  -15.089;   38.944; -295.898
725.422;  -54.937; -394.056; -327.899
725.685;  -74.535; -441.056; -349.899
725.949;  -88.559; -566.056; -519.900
726.213;  -86.207; -732.056; -811.900
726.477;  173.070;-1020.055; -933.900
726.740;  149.072; -274.055; -104.901
727.004;  316.049; -384.055; -510.901
727.268; 3146.875; -442.055; -400.901
727.531;  881.227; -961.055; -775.902
727.795;  -51.871; -713.054; -673.902
728.059;  -56.119; -552.054; -557.903
728.322;  -75.242; -841.054; -669.903
728.586;   35.134; -692.054; -701.903
728.849;  -80.264; -695.053; -756.904
729.112; -111.037; -812.053; -912.904
729.376; -121.560; -959.053; -905.904
729.639;  -86.533; -536.053; -536.905
729.903; -103.157; -733.053; -699.905
730.166;  -45.605; -437.052; -399.906
730.429;  -32.328; -317.052; -468.906
730.693;  -71.551; -355.052; -894.906
730.956;  207.551;  810.948;  651.093
731.219;  708.152; -310.052; -103.907
731.482;  119.654;-1003.051; -894.907
731.745;  115.606; -794.051; -935.908
732.009;   18.858;  -30.051;   50.092
732.272; -110.165; -904.051; -771.909
732.535;  -56.239; -300.051; -310.909
732.798; -158.712;-1083.050;-1166.909
733.061;  -69.660; -430.050; -456.910
733.324;    2.592;   31.950; -180.910
733.587;   68.069;  290.950;  365.090
733.850;  -69.455; -973.049;-1050.911
734.113;   25.872;   33.951;   32.089
734.376;    2.899; -328.049; -447.912
734.639;  222.651; 1188.951; 1011.088
734.901;   67.853; -180.049; -402.912
735.164;  515.754; -883.048; -837.913
735.427; 1351.131; -166.048; -355.913
735.690;  115.633; -205.048; -234.913
735.952;  -24.540; -923.048; -925.914
736.215;  -32.338;-1113.048;-1009.914
736.478;   46.614; -771.047; -774.915
736.740;  206.365;   33.953;  129.085
737.003;  674.092; -658.047; -672.915
737.266; 4241.319;  -94.047;   46.084
737.528;  449.521; -682.047; -660.916
737.791;  309.023; -316.046; -327.916
738.053;  750.149;  465.954;  649.083
738.316;10376.426; -162.046; -136.917
738.578; 7540.353; -770.046; -736.918
738.841;  427.180; -382.046; -446.918
739.103;  149.857; -875.045; -777.918
739.365;  507.608;   79.955;  -69.919
739.628;   -8.215; -884.045; -805.919
739.890;  -31.588; -758.045; -710.919
740.152;  -46.486; -692.044; -754.920
740.414;  -16.109; -408.044; -359.920
740.677;  -39.633; -785.044; -634.921
740.939;  -39.706; -587.044; -487.921
741.201;  273.621; -432.044; -572.921
741.463;   51.723; -689.043; -745.922
741.725;    9.050;  -21.043; -199.922
741.987;   43.076;  220.957;  116.078
742.249;   12.528; -751.043; -859.923
742.511;  209.455; -703.043; -794.923
742.773;   15.182; -546.042; -546.924
743.035;  130.909;  796.958;  533.076
743.297;  -46.590; -963.042;-1013.924
743.559;  744.937; -278.042; -262.925
743.821;   74.239; -735.042; -744.925
744.083;    4.466;  -44.041; -149.925
744.345;  -87.657; -869.041; -892.926
744.607;   28.144;   75.959;  122.074
744.868;  -61.054; -490.041; -554.927
745.130; -109.777; -994.041;-1008.927
745.392;   46.925;   -1.040;  -44.927
745.653;   -7.423; -411.040; -378.928
745.915;  149.878;  896.960;  631.072
746.177;   55.780;   35.960;  -43.928
746.438;   -1.568; -428.040; -543.929
746.700;  -51.041; -947.039; -988.929
746.961;   -1.539; -659.039; -740.930
747.223;  130.838; -190.039;  -74.930
747.484;   87.739; -391.039; -471.930
747.746;  144.041;  -23.038; -106.931
748.007;   98.793; -647.038; -689.931
748.269;  290.895; -468.038; -440.931
748.530;  499.347; -852.038; -638.932
748.791;  263.623; -354.038; -420.932
749.053;  449.250;  286.963;  163.067
749.314;  474.502; -236.037; -169.933
749.575;  532.229; -945.037; -905.933
749.836;  847.556; -217.037;   86.066
750.098; 2432.357;  -60.037;  -21.934
750.359;36842.109;  414.964;  555.066
750.620; 9679.886; -121.036; -220.935
750.881; 1026.738; -585.036; -513.935
751.142; 1371.590; -950.036; -938.936
751.403;16397.391; -789.036; -705.936
751.664; 7560.968;-1034.035; -999.936
751.925;  475.570; -175.035; -262.937
752.186;  290.522; -298.035; -278.937
752.447;  125.449; -590.035; -445.937
752.708;   39.850; -532.035; -648.938
752.969;  -10.123; -566.034; -576.938
753.230;   -5.696; -777.034; -672.939
753.491;   12.356; -650.034; -631.939
753.751;   63.333;  109.966;   19.061
754.012;   92.134;  258.967;  181.060
754.273;   71.136; -174.033;  -71.940
754.534;    3.363; -487.033; -580.940
754.794;  -89.110; -926.033; -911.941
755.055;  133.942; 1051.967;  881.059
755.316;  -38.357; -700.032; -566.942
755.576;  -25.655; -606.032; -576.942
755.837;  -55.553; -527.032; -695.942
756.097;  -47.976; -530.032; -564.943
756.358;  -72.274; -725.032; -770.943
756.618;  -51.223; -705.031; -641.943
756.879;    3.329; -254.031; -349.944
757.139; -138.594;-1098.031;-1116.944
757.400;  -64.767; -538.031; -553.945
757.660;  -30.215; -365.031; -401.945
757.920;    9.137; -266.030; -228.945
758.181;  -14.162; -468.030; -351.946
758.441; -101.660; -870.030; -809.946
758.701;  -29.283; -308.030; -215.946
758.961;  -14.781; -220.030; -278.947
759.222;  -64.829; -574.029; -502.947
759.482;  -86.178; -683.029; -723.948
759.742;  -79.601; -706.029; -547.948
760.002;    0.451;  -83.029; -143.948
760.262;   14.153;   50.972;  182.051
760.522;  -48.520; -498.028; -574.949
760.782;  -59.569; -738.028; -612.949
761.042;  -37.192; -618.028; -573.950
761.302;   44.235;   55.972;  -18.950
761.562;   51.887; -164.027; -154.951
761.822;   81.964; -710.027; -551.951
762.082;  -35.485;-1104.027;-1093.951
762.342;   49.817; -328.027; -403.952
762.601;   87.344; -567.027; -506.952
762.861;  358.471; -281.026; -207.952
763.121;  393.298; -406.026; -411.953
763.381; 7033.299; -499.026; -485.953
763.640; 8107.476; -139.026; -307.954
763.900;  352.803; -242.026; -203.954
764.160;   84.305; -458.025; -491.954
764.419;  -23.668; -726.025; -782.955
764.679;  -72.817; -795.025; -726.955
764.939;   -6.865; -124.025; -210.955
765.198;  -80.338; -608.025; -563.956
765.458;  -82.711; -710.024; -612.956
765.717;  -94.859; -454.024; -590.957
765.976;  -76.558; -428.024; -411.957
766.236;  -76.656; -475.024; -610.957
766.495;   20.146;  260.977;   73.042
766.755;  -84.177;-1090.023; -987.958
767.014;    4.975; -594.023; -665.958
767.273;  -54.874; -373.023; -397.959
767.533;  -55.272; -228.023; -307.959
767.792;  -28.695; -151.022; -188.960
768.051;  -52.193; -228.022; -276.960
768.310;  -89.591; -546.022; -650.960
768.569;   -3.665; -161.022;    4.039
768.828;  -25.788; -285.022; -363.961
769.088; -124.561;-1050.021; -942.961
769.347;  -87.609; -755.021; -599.962
769.606;  -97.057; -876.021; -857.962
769.865; -119.955;-1016.021;-1033.963
770.124;   -4.254; -411.021; -336.963
770.383;  -46.727; -778.020; -910.963
770.641;   -8.475; -398.020; -400.964
770.900;  -68.073; -953.020; -846.964
771.159;  -55.196; -851.020; -951.964
771.418;  -26.895; -917.020; -779.965
771.677;  112.032; -224.019; -293.965
771.936;  135.659; -794.019; -865.966
772.194; 1964.911; -465.019; -437.966
772.453;10652.038; -213.019; -391.966
772.712;  765.289;  416.982;  329.033
772.970;  111.641;   32.982;   63.033
773.229;   70.368;  -22.018;  102.033
773.488;  -95.655; -814.018; -770.968
773.746;   46.247;  296.982;  335.032
774.005;   -0.202;  190.983;  -22.969
774.263;   -2.850;  243.983;  177.031
774.522;  -48.373; -422.017; -548.969
774.780;  -75.896; -484.017; -417.970
775.039; -102.719; -551.017; -531.970
775.297;  -28.343; -135.016; -351.970
775.555; -114.266; -489.016; -612.971
775.814; -122.764; -618.016; -570.971
776.072; -125.687; -749.016; -740.971
776.330; -106.635; -630.016; -520.972
776.589; -121.084; -703.015; -721.972
776.847; -126.682; -645.015; -624.973
777.105; -168.980;-1016.015;-1032.973
777.363;  -87.303; -459.015; -454.973
777.621; -131.501; -660.015; -717.974
777.879;  -30.500;  -42.014;   32.026
778.138; -109.648; -554.014; -717.974
778.396; -106.321; -585.014; -526.975
778.654; -164.769;-1015.014; -970.975
778.912;  -62.517; -269.014; -371.976
779.170; -134.491; -880.013; -803.976
779.427; -145.389; -922.013; -897.976
779.685; -144.262; -880.013; -832.977
779.943;  -91.785; -654.013; -593.977
780.201; -164.858; -964.012; -883.978
780.459; -121.531; -651.012; -610.978
780.717;  -99.055; -440.012; -390.978
780.974; -111.353; -449.012; -490.979
781.232;  -82.001; -358.012; -338.979
781.490;  -82.524; -551.011; -472.979
781.747; -102.422; -555.011; -476.980
782.005;    6.654;  462.989;  254.020
782.263; -166.994; -542.011;-1004.981
782.520;  -90.467; -326.011; -501.981
782.778; -169.965;-1013.010;-1051.981
783.035; -165.988; -962.010; -938.982
783.293;  -55.387; -248.010; -206.982
783.550;  -54.785; -134.010; -198.982
783.808; -130.308; -764.010; -776.983
