
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;   75.799;  243.896;  418.187
595.455;  -74.504; -136.107; -150.807
595.731;  -75.501;  -19.103;  -38.814
596.008; -150.908; -464.111; -434.800
596.284;  -92.897; -187.100; -242.820
596.560; -188.791; -501.093; -493.833
596.836; -124.403; -173.105;  -70.810
597.112; -190.105; -582.108; -437.805
597.388;  -77.794;  -49.097;  -48.826
597.665;  115.090;  437.887;  530.203
597.941; -218.187; -572.089; -658.839
598.217; -126.807; -323.110; -293.802
598.493; -106.806;   61.891; -204.804
598.769; -100.398; -175.100;  -50.819
599.045; -218.205; -490.108; -562.806
599.321; -139.897; -193.100; -261.820
599.597; -165.206; -355.109; -476.804
599.872;   82.999;  409.896;  429.187
600.148;  -96.894;  -61.097; -172.826
600.424;   15.396;   91.893;  202.193
600.700; -112.304; -170.107; -280.807
600.976; -145.595; -442.097; -464.825
601.252; -131.206; -226.109; -272.803
601.527; -273.801; -833.104; -840.813
601.803; -150.102; -453.105; -404.812
602.079;  -76.098; -124.100; -118.819
602.354; -197.389; -620.092; -531.835
602.630;  -83.910; -140.113; -482.796
602.906; -261.098; -910.101; -863.818
603.181; -196.016; -627.119; -534.786
603.457;  -51.194;   98.903; -278.826
603.733; -209.118; -605.120; -626.783
604.008;  -50.903; -245.106; -164.810
604.284; -154.599; -636.101; -580.817
604.559;  -72.309;   -3.112;  -42.799
604.835;  -77.603; -163.105; -225.810
605.110; -269.197; -732.099; -892.821
605.385;   74.910;  224.907;  267.167
605.661; -270.393; -625.095; -729.829
605.936; -215.005; -664.108; -737.806
606.211;  -51.800;  -17.103; -170.815
606.487; -122.611; -329.114; -376.794
606.762; -263.716; -791.119; -745.786
607.037; -166.903; -501.105; -433.810
607.313; -231.593; -589.096; -574.828
607.588;  -77.303; -375.106; -137.810
607.863;  -90.498;  -28.101; -143.818
608.138;  140.493;  513.890;  516.198
608.413; -219.796; -576.099; -592.822
608.688; -109.005; -203.108; -267.805
608.964; -126.004; -509.106; -218.809
609.239;  -98.203; -107.105; -212.810
609.514;   21.698;  281.895;  240.188
609.789; -232.801; -187.104; -716.812
610.064; -213.693; -435.096; -609.827
610.339; -271.806; -855.109; -799.804
610.614;  -85.597; -131.100; -315.820
610.889;   -2.502;  215.895;  107.188
611.163; -231.802; -407.104; -591.812
611.438; -102.011;   81.886; -167.794
611.713; -199.599; -467.101; -499.817
611.988;  -99.999; -144.101; -328.818
612.263; -257.900; -771.102; -717.815
612.538;  101.590;  385.887;  251.204
612.812; -291.297; -832.100; -911.820
613.087; -127.496; -358.098; -338.823
613.362; -195.604; -497.107; -557.807
613.637;   42.800;  261.897;  138.186
613.911; -116.589; -256.092; -345.835
614.186; -119.504; -249.107; -292.807
614.460; -276.479; -842.081; -758.854
614.735;  -45.285;  -55.087;  -17.843
615.010;  -53.686;   43.912;  -82.841
615.284;   62.195;  360.892;  246.195
615.559; -297.690; -792.092; -955.835
615.833;  -31.597;  -76.099;  -87.822
616.108; -136.288; -225.090; -390.837
616.382;   93.715;  274.913;  402.156
616.656; -128.588; -241.090; -232.837
616.931; -252.196; -785.099; -700.822
617.205; -311.601; -973.104; -979.813
617.480;  -45.622;  -91.125;    6.225
617.754; -171.922; -396.125; -128.774
618.028; -125.425; -369.129; -382.768
618.302;  -38.706;   73.892;  -25.805
618.577; -158.800; -371.103; -518.815
618.851; -182.107; -399.109; -600.803
619.125; -118.030; -335.134; -378.759
619.399; -112.001; -244.104; -374.813
619.673; -126.913; -330.115; -515.792
619.947; -154.311; -333.114; -448.795
620.222;  -78.708; -198.110; -204.801
620.496;  -75.318;  -47.121;  -96.782
620.770;  -59.519; -187.122;  -93.781
621.044;   54.597;  323.895;  346.190
621.318; -213.917; -653.120; -614.783
621.592; -148.618; -430.121; -409.783
621.866; -176.109; -476.112; -572.799
622.140; -112.313; -207.116; -356.791
622.413;   19.192;  138.889;  112.200
622.687; -168.399; -746.101; -492.817
622.961;  -46.906; -130.108; -143.805
623.235; -220.708; -633.111; -661.800
623.509; -285.802; -816.105; -848.811
623.783;   -4.105;  -12.107;   48.193
624.056;  -96.617; -254.120; -280.783
624.330;    8.090;   63.888;   -3.797
624.604; -103.314; -271.116; -355.790
624.877;  -16.307;  180.890;   26.198
625.151;  -43.512; -249.114; -238.794
625.425;  -86.201; -150.103; -283.814
625.698; -152.016; -367.119; -374.785
625.972; -273.507; -799.110; -765.802
626.245;  109.087;  685.884;  484.210
626.519; -139.817; -426.120; -340.784
626.792;  -97.804; -192.107; -380.807
627.066; -221.919; -485.122; -662.779
627.339; -218.407; -736.110; -663.802
627.613;   41.883;  351.880;  148.216
627.886;   67.693;  187.891; -612.803
628.160;  -99.817;  312.880; -161.783
628.433; -215.822; -695.125; -703.775
628.706; -197.717; -517.120; -615.784
628.979;   62.179;  296.876;  117.223
629.253; -283.916; -785.119; -833.786
629.526; -107.823; -334.126; -253.772
629.799; -199.620; -641.123; -479.778
630.072; -162.925; -497.128; -516.769
630.346; -335.313;-1115.116;-1080.790
630.619; -178.404; -467.107; -545.808
630.892;  139.292;  709.889;  593.200
631.165;  159.599;  790.896;  679.187
631.438; -349.909;-1092.112;-1055.798
631.711;  101.680;  453.877;  257.221
631.984; -195.014; -523.117; -624.789
632.257; -219.714; -636.117; -681.789
632.530; -156.616; -412.119; -433.785
632.803;   43.288; -109.115;    7.207
633.076; -154.420; -360.123; -422.777
633.349;   38.375;  173.872;  121.231
633.622; -108.516; -187.119; -240.785
633.895; -275.417; -903.120; -823.783
634.167; -170.823; -496.126; -525.773
634.440;  -34.513;  -19.116; -137.792
634.713;  -41.216;  -22.119; -120.786
634.986;  155.374;  593.871;  453.233
635.258; -208.512; -507.115; -597.793
635.531;  166.685;  742.882; -343.788
635.804; -150.614; -303.117; -318.789
636.077; -246.813; -830.116; -852.791
636.349; -219.512; -586.115; -474.793
636.622;  534.577; 1695.874; 1392.228
636.894; -177.617; -474.120; -909.784
637.167; -250.924; -836.127; -789.771
637.439;  -84.924; -278.128; -213.770
637.712; -102.023; -312.126; -293.772
637.984; -211.413; -635.116; -707.791
638.257;  142.380;  515.877;  488.222
638.529; -282.321; -881.125; -924.776
638.802; -152.525; -508.128; -449.769
639.074; -341.719; -927.122; -952.781
639.346; -262.431; -942.135; -930.757
639.619;  -67.438;  -79.142; -319.744
639.891;  -40.819;  -83.122; -168.779
640.163; -245.819; -689.122; -756.780
640.435;   17.581;  273.878;  103.220
640.708;  -37.219;  -72.122; -132.780
640.980; -154.219; -366.122; -362.781
641.252;  -22.218;  -25.121;  -71.781
641.524;  133.082;  580.879;  573.219
641.796; -315.418;-1094.121; -907.782
642.068; -106.518; -191.121; -300.782
642.340; -176.218; -486.121; -566.783
642.613;   43.783;  294.880;  323.217
642.885; -261.817; -787.120; -878.783
643.157; -239.417; -810.120; -658.784
643.428;   61.683;  170.880;  218.216
643.700; -148.817; -498.120; -425.784
643.972;  -71.116;  -16.119; -133.785
644.244; -167.316; -474.119; -559.785
644.516;  -87.716; -250.119; -114.786
644.788;  141.084;  662.881;  548.214
645.060;  -57.916;  -12.119; -124.786
645.332; -180.915; -525.118; -535.787
645.603;  127.885;  479.882;  342.213
645.875; -142.515; -334.118; -369.787
646.147;  334.585; 1487.882; 1242.212
646.418; -328.415; -931.117; -918.788
646.690; -275.614; -714.117; -715.789
646.962; -145.814; -413.117; -451.789
647.233;   -4.614;   15.883;   11.211
647.505; -174.314; -595.117; -475.790
647.776;   56.386;  328.884;  229.210
648.048;  -98.313; -248.116; -418.790
648.320; -260.713; -752.116; -679.791
648.591; -320.213;-1055.116; -958.791
648.862; -138.713; -505.116; -577.792
649.134;   34.987;  115.885;  198.208
649.405; -204.112; -661.115; -618.792
649.677; -174.612; -475.115; -598.793
649.948;  -93.712; -181.115; -296.793
650.219;  -36.612;  -37.115; -147.793
650.491; -153.312; -431.114; -520.794
650.762; -217.611; -705.114; -731.794
651.033; -180.611; -437.114; -424.795
651.304; -272.211; -743.114; -728.795
651.576; -237.411; -680.114; -645.795
651.847;  -91.011; -250.113; -140.796
652.118;  -38.110;  -32.113; -189.796
652.389; -165.110; -639.113; -722.796
652.660;  -55.710; -147.113;  -89.797
652.931; -271.210; -897.112; -871.797
653.202; -179.610; -382.112; -541.798
653.473; -163.309; -633.112; -533.798
653.744; -186.209; -595.112; -590.798
654.015; -148.709; -356.112; -303.799
654.286; -211.609; -642.111; -663.799
654.557; -181.409; -586.111; -521.799
654.828; -346.408;-1114.111;-1088.800
655.099; -131.108; -404.111; -291.800
655.370; -159.308; -427.111; -543.801
655.641; -197.308; -656.110; -714.801
655.911; -205.907; -618.110; -638.801
656.182;  100.493;  437.890;  387.198
656.453;  165.893;  830.890;  746.198
656.724; -146.507; -466.110; -426.802
656.994; -190.407; -553.109; -568.803
657.265; -252.306; -862.109; -873.803
657.536; -181.006; -500.109; -377.804
657.806; -189.606; -561.109; -593.804
658.077; -287.706; -866.109; -950.804
658.347; -134.906; -523.108; -598.805
658.618; -226.705; -646.108; -694.805
658.888;  -10.705;  -41.108;  112.195
659.159; -161.905; -432.108; -548.806
659.429;  -92.405; -292.108; -349.806
659.700; -147.205; -435.107; -390.807
659.970; -141.304; -370.107; -359.807
660.241; -305.904; -754.107; -921.807
660.511;  -61.204; -147.107; -174.808
660.781; -245.304; -793.106; -748.808
661.052;  -85.104; -222.106; -381.808
661.322;  -36.503;   21.894;   -9.809
661.592;   72.097;  257.894;  148.191
661.862; -122.203; -369.106; -382.810
662.133; -157.603; -551.105; -502.810
662.403; -268.603; -770.105; -676.810
662.673;  -99.602; -256.105; -213.811
662.943; -212.502; -612.105; -551.811
663.213;  -49.202;  -85.105;  -81.811
663.483; -166.302; -593.104; -568.812
663.753;  -71.802; -194.104; -152.812
664.023;   -5.401;   68.896;  -32.813
664.293;  -92.501; -319.104; -126.813
664.563; -228.301; -694.104; -648.813
664.833; -244.401; -743.103; -608.814
665.103; -252.201; -730.103; -793.814
665.373; -244.500; -766.103; -806.814
665.643; -310.100; -863.103; -918.815
665.913; -173.400; -534.103; -714.815
666.182; -208.300; -685.102; -719.816
666.452;  -49.400;  -22.102;  -89.816
666.722; -235.199; -724.102; -784.816
666.992; -295.399; -948.102; -921.817
667.261; -271.299; -824.102; -808.817
667.531;  -63.999;  134.899;   45.183
667.801; -140.699; -440.101; -412.818
668.070;  173.302;  714.899;  697.182
668.340; -276.098; -883.101; -840.819
668.609;  122.602;  588.900;  301.181
668.879; -203.698; -490.100; -558.819
669.149; -172.398; -539.100; -516.820
669.418; -241.297; -698.100; -726.820
669.688; -195.297; -482.100; -666.820
669.957; -176.597; -423.099; -546.821
670.226; -113.397; -268.099; -331.821
670.496; -192.897; -431.099; -635.822
670.765; -137.396; -418.099; -501.822
671.034; -266.496; -872.099; -828.822
671.304;   -3.196;   55.902; -111.823
671.573; -344.496;-1085.098; -957.823
671.842; -117.996; -380.098; -294.823
672.112; -212.395; -692.098; -586.824
672.381;  -95.295; -239.098; -214.824
672.650; -298.795;-1005.097;-1021.825
672.919; -207.495; -631.097; -507.825
673.188; -225.895; -681.097; -878.825
673.457; -337.194;-1101.097;-1143.826
673.726; -223.094; -579.096; -646.826
673.995; -125.594; -533.096; -479.826
674.265; -141.894; -263.096; -333.827
674.534;  -65.093; -183.096; -235.827
674.802; -190.393; -618.096; -703.828
675.071; -265.293; -886.095; -801.828
675.340; -167.693; -464.095; -339.828
675.609;  -18.793;  103.905;   82.171
675.878; -272.792; -949.095; -893.829
676.147;  -13.692;  -26.095;   -8.829
676.416; -118.392; -210.094; -294.830
676.685;  310.608; 1000.906; -622.830
676.953; -171.492; -603.094; -452.831
677.222;  -77.691; -193.094; -273.831
677.491;  -76.491;  -24.094; -127.831
677.759;  -77.491;   11.907;  172.168
678.028;  -70.591; -279.093; -222.832
678.297;   -9.591;   71.907;  197.168
678.565; -299.990; -898.093; -944.833
678.834; -103.090; -311.093; -268.833
679.102; -160.790; -411.092; -391.834
679.371; -271.590; -898.092; -727.834
679.639; -272.590; -797.092; -786.834
679.908; -229.889; -794.092; -724.835
680.176; -297.889; -895.091; -941.835
680.445; -110.789; -346.091; -352.835
680.713;   -3.189;  -58.091;  -23.836
680.982; -150.989; -523.091; -525.836
681.250; -172.988; -578.091; -507.837
681.518; -159.388; -534.090; -751.837
681.787;  -89.688; -204.090; -167.837
682.055; -154.588; -490.090; -422.838
682.323; -304.588; -993.090; -992.838
682.591; -113.787; -216.090; -538.838
682.859;  -29.587;    9.911;  -35.839
683.128;   50.313;  232.911;  497.161
683.396; -353.287;-1102.089;-1122.840
683.664;  -66.187; -241.089;   21.160
683.932;   16.714;  144.911;  -76.840
684.200; -166.086; -576.088; -320.841
684.468; -106.486;  -73.088; -124.841
684.736;  -90.486; -214.088; -175.841
685.004; -320.386;-1024.088; -982.842
685.272; -256.185; -880.088; -774.842
685.540; -190.685; -499.087; -557.843
685.808; -211.885; -651.087; -682.843
686.076; -310.085; -894.087; -969.843
686.343; -203.385; -601.087; -815.844
686.611;  -51.884; -195.087; -224.844
686.879; -140.484; -530.086; -553.844
687.147; -161.984; -483.086; -480.845
687.414;  -52.184;  -12.086; -169.845
687.682; -215.284; -658.086; -757.846
687.950;   56.617;  259.915;  263.154
688.217; -224.983; -792.085; -760.846
688.485; -170.683; -632.085; -636.847
688.753;  -48.983;  -11.085; -102.847
689.020; -250.283; -820.085; -851.847
689.288; -254.682; -853.084; -787.848
689.555;  -72.582; -195.084; -148.848
689.823;  -99.982; -241.084; -345.849
690.090; -197.782; -546.084; -651.849
690.358; -317.282; -877.084; -897.849
690.625;   14.019;  120.917;   45.150
690.892; -169.281; -403.083; -369.850
691.160;  -25.481;   72.917;  -35.850
691.427;  -15.381;  141.917;  130.149
691.694; -273.481; -855.083; -929.851
691.962; -347.080;-1177.082;-1060.852
692.229;   15.920;  127.918;   56.148
692.496;  -34.380;  130.918;  -49.852
692.763;  -79.580; -164.082; -201.853
693.031; -252.380; -739.082; -716.853
693.298; -200.479; -509.081; -368.853
693.565;  -95.579; -155.081; -163.854
693.832;  -40.379;   -5.081;   -9.854
694.099; -183.979; -643.081; -642.855
694.366; -294.778; -882.081; -896.855
694.633; -300.978; -920.080; -633.855
694.900; 1300.522; 4367.920; -114.856
695.167;  -95.178; -214.080; -380.856
695.434; -211.178; -646.080; -623.856
695.701;   13.123;  121.921;  -61.857
695.968; -132.877; -365.079; -361.857
696.234; -197.277; -415.079; -646.858
696.501; -159.177; -776.079; -614.858
696.768; -199.077; -554.079; -617.858
697.035; -207.376; -632.078; -667.859
697.302; -229.976; -448.078; -552.859
697.568; -129.576; -458.078; -497.859
697.835; -214.976; -683.078; -624.860
698.102; -164.076; -498.078; -407.860
698.368;   67.125;  384.923;  396.139
698.635; -109.475;  -47.077; -424.861
698.901;  -78.075; -240.077; -348.861
699.168; -124.475; -534.077; -456.862
699.435;  -23.975;  -72.077;  -13.862
699.701; -282.974; -868.076; -764.862
699.968; -181.674;  144.924; -441.863
700.234; -220.974; -783.076; -822.863
700.500; -160.374; -448.076; -539.864
700.767;   14.526;   -1.075;   26.136
701.033; -305.773;-1015.075; -963.864
701.299; -142.173; -450.075; -483.865
701.566;  171.027;  950.925;  763.135
701.832;   -9.273;  -31.075;  -76.865
702.098; -302.473;-1054.074;-1034.866
702.365; -310.072;-1098.074;-1030.866
702.631; -332.972;-1038.074;-1063.867
702.897; -216.072; -765.074; -676.867
703.163;   49.628;  348.926;  254.133
703.429;  -65.872; -256.073; -273.868
703.695; -233.371; -796.073; -792.868
703.961;  -62.871; -214.073; -210.868
704.227; -219.871; -630.073; -725.869
704.493;  178.329;  613.927;  510.131
704.759; -172.771; -565.072; -540.870
705.025;  -58.370; -203.072; -194.870
705.291; -180.470; -666.072; -562.870
705.557;  206.530;  719.928;   34.129
705.823; -211.570; -742.072; -694.871
706.089; -106.370; -307.071; -326.871
706.355;  -64.369; -315.071; -244.872
706.620; -219.169; -776.071; -729.872
706.886; -145.369; -309.071; -362.873
707.152; -276.969; -818.070; -973.873
707.418; -394.669;-1153.070;-1186.873
707.683; -158.068; -550.070; -530.874
707.949; -212.468; -547.070; -578.874
708.215;  -73.868; -129.070; -207.874
708.480; -170.068; -520.069; -420.875
708.746;   -6.168;   68.931;   28.125
709.011; -190.467; -578.069; -612.876
709.277; -200.667; -538.069; -543.876
709.542; -139.867; -428.069; -387.876
709.808;  -17.067;  -59.068;   89.123
710.073; -230.167; -577.068; -695.877
710.339;  -84.266; -242.068; -228.877
710.604; -289.866; -780.068; -845.878
710.869;  -94.666; -277.068; -366.878
711.135; -236.566; -715.067; -628.879
711.400; -185.066; -507.067; -608.879
711.665; -142.365; -404.067; -479.879
711.931; -258.465; -661.067; -677.880
712.196; -281.465; -876.067; -954.880
712.461; -147.165; -402.066; -490.880
712.726; -254.364; -727.066; -771.881
712.991; -206.764; -647.066; -664.881
713.256; -127.064; -350.066; -332.882
713.521; -163.464; -417.065; -381.882
713.787; -211.664; -454.065; -472.882
714.052; -119.763; -214.065; -400.883
714.317; -332.563;-1045.065; -981.883
714.581; -120.063; -374.065; -268.883
714.846; -287.563; -822.064; -888.884
715.111;   61.037;  261.936;  257.116
715.376;  -92.262;  -86.064; -223.885
715.641; -109.362; -365.064; -367.885
715.906; -184.862;   15.936; -551.885
716.171;   45.838;  221.937;  209.114
716.436;  -40.962;  -78.063; -104.886
716.700; -276.261; -818.063; -692.886
716.965; -257.461; -794.063; -807.887
717.230; -121.161; -339.063; -392.887
717.494;  -61.261;  -40.062; -134.888
717.759; -224.861; -784.062; -640.888
718.024;   35.440;  269.938;  250.112
718.288;  136.040;  685.938;  395.111
718.553; -303.260; -803.062; -977.889
718.817; -270.460; -883.061; -899.889
719.082;  -36.860; -115.061; -125.890
719.346; -272.859;-1000.061; -947.890
719.611;  -99.659; -300.061; -255.891
719.875; -217.259; -568.060; -537.891
720.140; -158.859; -453.060; -603.891
720.404;  -55.759; -136.060; -249.892
720.668; -137.758; -475.060; -411.892
720.933;   33.642;  146.940;  137.108
721.197; -244.558; -667.059; -600.893
721.461; -257.158; -851.059; -826.893
721.725;   16.942;  -21.059; -250.894
721.990; -104.257; -284.059; -204.894
722.254;  -49.157;  -26.059; -108.894
722.518; -115.957; -286.058; -442.895
722.782; -212.657; -743.058; -594.895
723.046;  155.443;  614.942;  570.105
723.310;   60.644;  374.942;  210.104
723.574; -166.756; -654.058; -614.896
723.838; -205.756; -576.057; -642.897
724.102;  -83.056; -226.057; -239.897
724.366; -288.556;-1032.057; -978.897
724.630; -193.855; -749.057; -571.898
724.894; -185.455; -722.057; -514.898
725.158;  -35.355;   38.944; -295.898
725.422; -129.955; -394.056; -327.899
725.685; -165.955; -441.056; -349.899
725.949; -232.954; -566.056; -519.900
726.213; -221.254; -732.056; -811.900
726.477; -342.254;-1020.055; -933.900
726.740;  -84.454; -274.055; -104.901
727.004; -156.154; -384.055; -510.901
727.268; -169.353; -442.055; -400.901
727.531; -278.653; -961.055; -775.902
727.795; -188.853; -713.054; -673.902
728.059; -213.353; -552.054; -557.903
728.322; -225.653; -841.054; -669.903
728.586; -198.952; -692.054; -701.903
728.849; -209.552; -695.053; -756.904
729.112; -256.752; -812.053; -912.904
729.376; -263.652; -959.053; -905.904
729.639; -175.952; -536.053; -536.905
729.903; -240.251; -733.053; -699.905
730.166; -138.751; -437.052; -399.906
730.429;  -90.251; -317.052; -468.906
730.693; -160.351; -355.052; -894.906
730.956;  185.449;  810.948;  651.093
731.219; -100.650; -310.052; -103.907
731.482; -280.450;-1003.051; -894.907
731.745; -294.150; -794.051; -935.908
732.009;    2.150;  -30.051;   50.092
732.272; -218.849; -904.051; -771.909
732.535; -109.849; -300.051; -310.909
732.798; -350.049;-1083.050;-1166.909
733.061; -170.449; -430.050; -456.910
733.324;  -31.749;   31.950; -180.910
733.587;   96.552;  290.950;  365.090
733.850; -224.748; -973.049;-1050.911
734.113;  -29.148;   33.951;   32.089
734.376; -164.048; -328.049; -447.912
734.639;  308.652; 1188.951; 1011.088
734.901;  -91.047; -180.049; -402.912
735.164; -226.847; -883.048; -837.913
735.427;  -51.347; -166.048; -355.913
735.690;  -70.047; -205.048; -234.913
735.952; -318.447; -923.048; -925.914
736.215; -326.046;-1113.048;-1009.914
736.478; -254.846; -771.047; -774.915
736.740;    0.054;   33.953;  129.085
737.003; -232.946; -658.047; -672.915
737.266;  210.354;  -94.047;   46.084
737.528; -226.545; -682.047; -660.916
737.791; -149.545; -316.046; -327.916
738.053;   62.455;  465.954;  649.083
738.316;  -73.445; -162.046; -136.917
738.578; -249.345; -770.046; -736.918
738.841; -149.344; -382.046; -446.918
739.103; -275.844; -875.045; -777.918
739.365;    1.456;   79.955;  -69.919
739.628; -258.844; -884.045; -805.919
739.890; -209.544; -758.045; -710.919
740.152; -229.743; -692.044; -754.920
740.414; -147.743; -408.044; -359.920
740.677; -215.243; -785.044; -634.921
740.939; -230.943; -587.044; -487.921
741.201; -213.143; -432.044; -572.921
741.463; -177.342; -689.043; -745.922
741.725;  -83.142;  -21.043; -199.922
741.987;   54.158;  220.957;  116.078
742.249; -262.742; -751.043; -859.923
742.511; -204.442; -703.043; -794.923
742.773; -161.241; -546.042; -546.924
743.035;  149.259;  796.958;  533.076
743.297; -309.941; -963.042;-1013.924
743.559;  -54.141; -278.042; -262.925
743.821; -261.641; -735.042; -744.925
744.083; -115.840;  -44.041; -149.925
744.345; -283.940; -869.041; -892.926
744.607;    5.860;   75.959;  122.074
744.868; -181.140; -490.041; -554.927
745.130; -329.740; -994.041;-1008.927
745.392;  -18.839;   -1.040;  -44.927
745.653; -125.039; -411.040; -378.928
745.915;  189.261;  896.960;  631.072
746.177;  -27.439;   35.960;  -43.928
746.438; -188.039; -428.040; -543.929
746.700; -287.338; -947.039; -988.929
746.961; -249.338; -659.039; -740.930
747.223;  -56.238; -190.039;  -74.930
747.484; -167.138; -391.039; -471.930
747.746;  -52.238;  -23.038; -106.931
748.007; -220.937; -647.038; -689.931
748.269; -139.037; -468.038; -440.931
748.530; -206.337; -852.038; -638.932
748.791; -137.737; -354.038; -420.932
749.053;   66.563;  286.963;  163.067
749.314;  -83.036; -236.037; -169.933
749.575; -284.436; -945.037; -905.933
749.836;  -76.836; -217.037;   86.066
750.098;  -55.536;  -60.037;  -21.934
750.359;   89.165;  414.964;  555.066
750.620;  -74.635; -121.036; -220.935
750.881; -188.135; -585.036; -513.935
751.142; -325.235; -950.036; -938.936
751.403; -243.035; -789.036; -705.936
751.664; -336.534;-1034.035; -999.936
751.925;  -75.734; -175.035; -262.937
752.186;  -94.934; -298.035; -278.937
752.447; -172.134; -590.035; -445.937
752.708; -171.234; -532.035; -648.938
752.969; -195.133; -566.034; -576.938
753.230; -242.533; -777.034; -672.939
753.491; -200.033; -650.034; -631.939
753.751;   -8.633;  109.966;   19.061
754.012;   42.767;  258.967;  181.060
754.273;  -56.232; -174.033;  -71.940
754.534; -159.332; -487.033; -580.940
754.794; -289.932; -926.033; -911.941
755.055;  236.768; 1051.967;  881.059
755.316; -221.232; -700.032; -566.942
755.576; -188.131; -606.032; -576.942
755.837; -176.631; -527.032; -695.942
756.097; -174.931; -530.032; -564.943
756.358; -255.731; -725.032; -770.943
756.618; -207.331; -705.031; -641.943
756.879; -117.330; -254.031; -349.944
757.139; -365.730;-1098.031;-1116.944
757.400; -173.930; -538.031; -553.945
757.660; -118.630; -365.031; -401.945
757.920; -117.630; -266.030; -228.945
758.181; -133.929; -468.030; -351.946
758.441; -280.229; -870.030; -809.946
758.701; -130.129; -308.030; -215.946
758.961;  -83.329; -220.030; -278.947
759.222; -141.129; -574.029; -502.947
759.482; -246.228; -683.029; -723.948
759.742; -225.828; -706.029; -547.948
760.002;  -34.928;  -83.029; -143.948
760.262;  -19.628;   50.972;  182.051
760.522; -190.028; -498.028; -574.949
760.782; -212.127; -738.028; -612.949
761.042; -183.627; -618.028; -573.950
761.302;  -51.127;   55.972;  -18.950
761.562;  -94.727; -164.027; -154.951
761.822; -188.627; -710.027; -551.951
762.082; -373.126;-1104.027;-1093.951
762.342; -129.226; -328.027; -403.952
762.601; -197.126; -567.027; -506.952
762.861;  -78.526; -281.026; -207.952
763.121; -136.726; -406.026; -411.953
763.381; -186.825; -499.026; -485.953
763.640;  -71.025; -139.026; -307.954
763.900;  -93.325; -242.026; -203.954
764.160; -112.725; -458.025; -491.954
764.419; -211.625; -726.025; -782.955
764.679; -263.324; -795.025; -726.955
764.939;  -57.224; -124.025; -210.955
765.198; -234.224; -608.025; -563.956
765.458; -172.824; -710.024; -612.956
765.717; -196.924; -454.024; -590.957
765.976; -124.523; -428.024; -411.957
766.236; -202.123; -475.024; -610.957
766.495;   39.077;  260.977;   73.042
766.755; -337.723;-1090.023; -987.958
767.014; -182.623; -594.023; -665.958
767.273; -138.522; -373.023; -397.959
767.533; -106.722; -228.023; -307.959
767.792;  -91.722; -151.022; -188.960
768.051; -106.822; -228.022; -276.960
768.310; -213.221; -546.022; -650.960
768.569;   -8.121; -161.022;    4.039
768.828; -103.021; -285.022; -363.961
769.088; -303.421;-1050.021; -942.961
769.347; -251.221; -755.021; -599.962
769.606; -272.120; -876.021; -857.962
769.865; -349.220;-1016.021;-1033.963
770.124;  -87.720; -411.021; -336.963
770.383; -303.720; -778.020; -910.963
770.641; -173.220; -398.020; -400.964
770.900; -320.519; -953.020; -846.964
771.159; -280.219; -851.020; -951.964
771.418; -299.019; -917.020; -779.965
771.677;  -59.219; -224.019; -293.965
771.936; -279.619; -794.019; -865.966
772.194; -255.318; -465.019; -437.966
772.453; -141.318; -213.019; -391.966
772.712;   91.582;  416.982;  329.033
772.970;  -61.718;   32.982;   63.033
773.229;  -35.518;  -22.018;  102.033
773.488; -280.817; -814.018; -770.968
773.746;  119.983;  296.982;  335.032
774.005;    2.983;  190.983;  -22.969
774.263;   19.883;  243.983;  177.031
774.522; -189.917; -422.017; -548.969
774.780; -158.716; -484.017; -417.970
775.039; -194.016; -551.017; -531.970
775.297;  -30.016; -135.016; -351.970
775.555; -206.716; -489.016; -612.971
775.814; -232.616; -618.016; -570.971
776.072; -236.315; -749.016; -740.971
776.330; -161.515; -630.016; -520.972
776.589; -223.715; -703.015; -721.972
776.847; -252.015; -645.015; -624.973
777.105; -349.315;-1016.015;-1032.973
777.363; -153.014; -459.015; -454.973
777.621; -273.914; -660.015; -717.974
777.879;  -40.014;  -42.014;   32.026
778.138; -180.014; -554.014; -717.974
778.396; -182.714; -585.014; -526.975
778.654; -315.913;-1015.014; -970.975
778.912; -105.113; -269.014; -371.976
779.170; -261.313; -880.013; -803.976
779.427; -292.413; -922.013; -897.976
779.685; -296.813; -880.013; -832.977
779.943; -244.012; -654.013; -593.977
780.201; -308.212; -964.012; -883.978
780.459; -225.212; -651.012; -610.978
780.717; -159.412; -440.012; -390.978
780.974; -174.412; -449.012; -490.979
781.232; -130.711; -358.012; -338.979
781.490; -162.511; -551.011; -472.979
781.747; -202.211; -555.011; -476.980
782.005;  140.089;  462.989;  254.020
782.263; -302.211; -542.011;-1004.981
782.520; -143.010; -326.011; -501.981
782.778; -331.110;-1013.010;-1051.981
783.035; -308.010; -962.010; -938.982
783.293; -114.010; -248.010; -206.982
783.550;  -60.010; -134.010; -198.982
783.808; -253.909; -764.010; -776.983
784.065; -284.509; -745.009; -874.983
784.322;  -86.609;   25.991;  -86.984
784.580; -239.409; -915.009; -771.984
784.837; -162.709; -392.009; -466.984
785.094; -267.008; -783.009; -762.985
785.352; -159.408; -304.008; -404.985
785.609; -269.208; -934.008; -839.985
785.866; -188.708; -345.008; -401.986
786.123; -244.308; -639.008; -583.986
