
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    5.819;  -19.103;  -38.814
596.008;  -36.299; -464.111; -434.800
596.284;   24.026; -187.100; -242.820
596.560;   65.436; -501.093; -493.833
596.836;  200.153; -173.105;  -70.810
597.112;  314.853; -582.108; -437.805
597.388;  265.852;  -49.097;  -48.826
597.665;  104.037;  437.887;  530.203
597.941;  -48.285; -572.089; -658.839
598.217;    9.639; -323.110; -293.802
598.493;  270.948;   61.891; -204.804
598.769;  482.596; -175.100;  -50.819
599.045;  286.481; -490.108; -562.806
599.321;   52.025; -193.100; -261.820
599.597;  124.898; -355.109; -476.804
599.872;  466.891;  409.896;  429.187
600.148;  357.679;  -61.097; -172.826
600.424;  262.661;   91.893;  202.193
600.700;  230.138; -170.107; -280.807
600.976;   99.698; -442.097; -464.825
601.252;  231.069; -226.109; -272.803
601.527;  196.891; -833.104; -840.813
601.803;  148.784; -453.105; -404.812
602.079;  170.096; -124.100; -118.819
602.354;  537.321; -620.092; -531.835
602.630;  806.485; -140.113; -482.796
602.906; 2214.366; -910.101; -863.818
603.181; 6377.660; -627.119; -534.786
603.457; 5392.151;   98.903; -278.826
603.733;  785.894; -605.120; -626.783
604.008;  899.475; -245.106; -164.810
604.284; 2955.212; -636.101; -580.817
604.559; 2566.495;   -3.112;  -42.799
604.835;  462.153; -163.105; -225.810
605.110;  418.605; -732.099; -892.821
605.385;  668.039;  224.907;  267.167
605.661;  633.643; -625.095; -729.829
605.936; 1102.882; -664.108; -737.806
606.211;  921.676;  -17.103; -170.815
606.487;  211.849; -329.114; -376.794
606.762;   25.186; -791.119; -745.786
607.037;  -21.847; -501.105; -433.810
607.313;  -64.064; -589.096; -574.828
607.588;  -20.300; -375.106; -137.810
607.863;   33.465;  -28.101; -143.818
608.138;  175.438;  513.890;  516.198
608.413;   24.109; -576.099; -592.822
608.688;   36.828; -203.108; -267.805
608.964;  191.094; -509.106; -218.809
609.239;  223.751; -107.105; -212.810
609.514;  245.808;  281.895;  240.188
609.789;  635.588; -187.104; -716.812
610.064;  838.460; -435.096; -609.827
610.339;  848.695; -855.109; -799.804
610.614; 1100.901; -131.100; -315.820
610.889;  604.909;  215.895;  107.188
611.163;   35.459; -407.104; -591.812
611.438;   80.525;   81.886; -167.794
611.713;    3.062; -467.101; -499.817
611.988;   61.114; -144.101; -328.818
612.263;  -13.322; -771.102; -717.815
612.538;  230.534;  385.887;  251.204
612.812;  155.427; -832.100; -911.820
613.087;  130.590; -358.098; -338.823
613.362;  -39.511; -497.107; -557.807
613.637;   47.347;  261.897;  138.186
613.911;   -9.278; -256.092; -345.835
614.186;  120.987; -249.107; -292.807
614.460;  630.840; -842.081; -758.854
614.735;  734.114;  -55.087;  -17.843
615.010;  152.404;   43.912;  -82.841
615.284;  250.052;  360.892;  246.195
615.559;  352.795; -792.092; -955.835
615.833;  286.707;  -76.099;  -87.822
616.108;    0.282; -225.090; -390.837
616.382;  141.815;  274.913;  402.156
616.656;  154.083; -241.090; -232.837
616.931;  470.608; -785.099; -700.822
617.205;  999.367; -973.104; -979.813
617.480;  935.155;  -91.125;    6.225
617.754;  156.727; -396.125; -128.774
618.028;    8.398; -369.129; -382.768
618.302;   49.351;   73.892;  -25.805
618.577;  -47.977; -371.103; -518.815
618.851;  -57.009; -399.109; -600.803
619.125;  -61.996; -335.134; -378.759
619.399;  -35.208; -244.104; -374.813
619.673;  -70.262; -330.115; -515.792
619.947;  -43.172; -333.114; -448.795
620.222;  -31.568; -198.110; -204.801
620.496;   -5.458;  -47.121;  -96.782
620.770;   -3.567; -187.122;  -93.781
621.044;  213.726;  323.895;  346.190
621.318;  712.195; -653.120; -614.783
621.592;  627.417; -430.121; -409.783
621.866;  334.121; -476.112; -572.799
622.140;   31.857; -207.116; -356.791
622.413;   61.500;  138.889;  112.200
622.687;  -45.488; -746.101; -492.817
622.961;    3.001; -130.108; -143.805
623.235;  -54.024; -633.111; -661.800
623.509; -102.292; -816.105; -848.811
623.783;    4.110;  -12.107;   48.193
624.056;  -23.604; -254.120; -280.783
624.330;   53.515;   63.888;   -3.797
624.604;   38.829; -271.116; -355.790
624.877;   70.362;  180.890;   26.198
625.151;   40.973; -249.114; -238.794
625.425;  -24.381; -150.103; -283.814
625.698;  -73.445; -367.119; -374.785
625.972;  -91.211; -799.110; -765.802
626.245;   79.331;  685.884;  484.210
626.519;  -47.050; -426.120; -340.784
626.792;  -28.112; -192.107; -380.807
627.066;  -89.224; -485.122; -662.779
627.339;  -86.865; -736.110; -663.802
627.613;   46.823;  351.880;  148.216
627.886;   53.391;  187.891; -612.803
628.160;   -2.931;  312.880; -161.783
628.433; -103.292; -695.125; -703.775
628.706;  -76.400; -517.120; -615.784
628.979;   17.339;  296.876;  117.223
629.253;  -89.165; -785.119; -833.786
629.526;  347.317; -334.126; -253.772
629.799;  323.971; -641.123; -479.778
630.072;  146.225; -497.128; -516.769
630.346;  -71.994;-1115.116;-1080.790
630.619;  404.814; -467.107; -545.808
630.892;  593.102;  709.889;  593.200
631.165;  322.017;  790.896;  679.187
631.438;  -66.857;-1092.112;-1055.798
631.711;   36.099;  453.877;  257.221
631.984;  -51.199; -523.117; -624.789
632.257;  -63.302; -636.117; -681.789
632.530;  -48.245; -412.119; -433.785
632.803;   20.971; -109.115;    7.207
633.076;  -73.082; -360.123; -422.777
633.349;   19.379;  173.872;  121.231
633.622;  -50.996; -187.119; -240.785
633.895; -122.005; -903.120; -823.783
634.167;  -75.131; -496.126; -525.773
634.440;  -20.838;  -19.116; -137.792
634.713;  -15.591;  -22.119; -120.786
634.986;   77.318;  593.871;  453.233
635.258;  -71.881; -507.115; -597.793
635.531;   98.244;  742.882; -343.788
635.804;  -18.250; -303.117; -318.789
636.077;  -84.392; -830.116; -852.791
636.349;  -11.508; -586.115; -474.793
636.622;  375.092; 1695.874; 1392.228
636.894;  220.125; -474.120; -909.784
637.167;  143.736; -836.127; -789.771
637.439;   27.857; -278.128; -213.770
637.712;  -42.757; -312.126; -293.772
637.984;  -79.116; -635.116; -707.791
638.257;  363.018;  515.877;  488.222
638.529;  538.684; -881.125; -924.776
638.802;  231.724; -508.128; -449.769
639.074; -113.342; -927.122; -952.781
639.346; -124.980; -942.135; -930.757
639.619;    2.981;  -79.142; -319.744
639.891;   -3.624;  -83.122; -168.779
640.163;  -88.797; -689.122; -756.780
640.435;   39.255;  273.878;  103.220
640.708;   -0.668;  -72.122; -132.780
640.980;  -17.191; -366.122; -362.781
641.252;  186.886;  -25.121;  -71.781
641.524; 1742.862;  580.879;  573.219
641.796; 1771.964;-1094.121; -907.782
642.068;  311.391; -191.121; -300.782
642.340;  -69.932; -486.121; -566.783
642.613;   41.820;  294.880;  323.217
642.885;  -78.554; -787.120; -878.783
643.157;  -48.902; -810.120; -658.784
643.428;   63.925;  170.880;  218.216
643.700;  -79.473; -498.120; -425.784
643.972;  -37.446;  -16.119; -133.785
644.244;  -91.719; -474.119; -559.785
644.516;  -66.468; -250.119; -114.786
644.788;   53.659;  662.881;  548.214
645.060;  -22.264;  -12.119; -124.786
645.332;  -91.212; -525.118; -535.787
645.603;   20.040;  479.882;  342.213
645.875;  -67.008; -334.118; -369.787
646.147;  166.943; 1487.882; 1242.212
646.418;  -84.180; -931.117; -918.788
646.690;  133.072; -714.117; -715.789
646.962;   31.624; -413.117; -451.789
647.233;   -9.499;   15.883;   11.211
647.505; -105.448; -595.117; -475.790
647.776;   43.929;  328.884;  229.210
648.048;  -11.269; -248.116; -418.790
648.320;  -78.067; -752.116; -679.791
648.591; -159.315;-1055.116; -958.791
648.862;  -82.113; -505.116; -577.792
649.134;   19.513;  115.885;  198.208
649.405;  -38.210; -661.115; -618.792
649.677;  -49.283; -475.115; -598.793
649.948;    8.794; -181.115; -296.793
650.219;   -7.354;  -37.115; -147.793
650.491;  -79.803; -431.114; -520.794
650.762; -129.751; -705.114; -731.794
651.033;  -84.999; -437.114; -424.795
651.304;  -87.897; -743.114; -728.795
651.576;  -80.270; -680.114; -645.795
651.847;  -51.243; -250.113; -140.796
652.118;  -20.842;  -32.113; -189.796
652.389;  -95.565; -639.113; -722.796
652.660;  -34.413; -147.113;  -89.797
652.931; -127.711; -897.112; -871.797
653.202;  -82.609; -382.112; -541.798
653.473;  -73.257; -633.112; -533.798
653.744;  150.769; -595.112; -590.798
654.015;  135.896; -356.112; -303.799
654.286;  -69.702; -642.111; -663.799
654.557;  -54.475; -586.111; -521.799
654.828; -137.973;-1114.111;-1088.800
655.099;  -71.747; -404.111; -291.800
655.370;  -91.470; -427.111; -543.801
655.641; -114.343; -656.110; -714.801
655.911; -114.541; -618.110; -638.801
656.182;   51.636;  437.890;  387.198
656.453;   96.063;  830.890;  746.198
656.724;  -69.211; -466.110; -426.802
656.994;  -82.859; -553.109; -568.803
657.265; -121.257; -862.109; -873.803
657.536;  -87.780; -500.109; -377.804
657.806; -104.853; -561.109; -593.804
658.077; -134.501; -866.109; -950.804
658.347;  -94.400; -523.108; -598.805
658.618; -122.773; -646.108; -694.805
658.888;  -16.671;  -41.108;  112.195
659.159;  -82.194; -432.108; -548.806
659.429;  -19.942; -292.108; -349.806
659.700;    8.734; -435.107; -390.807
659.970;  -14.739; -370.107; -359.807
660.241;   19.863; -754.107; -921.807
660.511;  476.215; -147.107; -174.808
660.781;   73.242; -793.106; -748.808
661.052;  -48.281; -222.106; -381.808
661.322;  -15.730;   21.894;   -9.809
661.592;   10.347;  257.894;  148.191
661.862;  -82.576; -369.106; -382.810
662.133; -100.624; -551.105; -502.810
662.403; -116.722; -770.105; -676.810
662.673;  -64.095; -256.105; -213.811
662.943;  -93.569; -612.105; -551.811
663.213;   -8.692;  -85.105;  -81.811
663.483;  -73.990; -593.104; -568.812
663.753;  -49.263; -194.104; -152.812
664.023;   -3.911;   68.896;  -32.813
664.293;  -49.085; -319.104; -126.813
664.563; -101.283; -694.104; -648.813
664.833; -110.831; -743.103; -608.814
665.103; -118.804; -730.103; -793.814
665.373; -120.077; -766.103; -806.814
665.643;  -96.150; -863.103; -918.815
665.913;   28.251; -534.103; -714.815
666.182;  127.403; -685.102; -719.816
666.452;  260.980;  -22.102;  -89.816
666.722;  -26.018; -724.102; -784.816
666.992; -125.141; -948.102; -921.817
667.261; -103.039; -824.102; -808.817
667.531;  206.112;  134.899;   45.183
667.801;  545.614; -440.101; -412.818
668.070;  228.666;  714.899;  697.182
668.340; -100.457; -883.101; -840.819
668.609;   95.645;  588.900;  301.181
668.879;  -82.279; -490.100; -558.819
669.149;  -85.602; -539.100; -516.820
669.418; -105.175; -698.100; -726.820
669.688;  -38.273; -482.100; -666.820
669.957;   72.354; -423.099; -546.821
670.226;  -39.569; -268.099; -331.821
670.496;  -95.593; -431.099; -635.822
670.765;  -83.241; -418.099; -501.822
671.034; -137.589; -872.099; -828.822
671.304;   -7.062;   55.902; -111.823
671.573; -160.735;-1085.098; -957.823
671.842;   76.891; -380.098; -294.823
672.112;   10.868; -692.098; -586.824
672.381;  -13.330; -239.098; -214.824
672.650; -129.078;-1005.097;-1021.825
672.919;  -91.751; -631.097; -507.825
673.188;  -90.624; -681.097; -878.825
673.457; -160.023;-1101.097;-1143.826
673.726;  -77.646; -579.096; -646.826
673.995;  -59.444; -533.096; -479.826
674.265;  -30.067; -263.096; -333.827
674.534;    1.535; -183.096; -235.827
674.802;    0.262; -618.096; -703.828
675.071;  940.263; -886.095; -801.828
675.340; 3726.440; -464.095; -339.828
675.609; 1234.517;  103.905;   82.171
675.878;   61.169; -949.095; -893.829
676.147;   29.671;  -26.095;   -8.829
676.416;   79.197; -210.094; -294.830
676.685;  723.274; 1000.906; -622.830
676.953;  100.401; -603.094; -452.831
677.222;  -31.397; -193.094; -273.831
677.491;  -24.170;  -24.094; -127.831
677.759;  -13.393;   11.907;  172.168
678.028;  -31.992; -279.093; -222.832
678.297;    0.685;   71.907;  197.168
678.565; -140.888; -898.093; -944.833
678.834;  -66.736; -311.093; -268.833
679.102;  -67.609; -411.092; -391.834
679.371; -147.757; -898.092; -727.834
679.639; -136.656; -797.092; -786.834
679.908; -118.579; -794.092; -724.835
680.176; -155.702; -895.091; -941.835
680.445;  -71.375; -346.091; -352.835
680.713;  -23.598;  -58.091;  -23.836
680.982;  -91.872; -523.091; -525.836
681.250;  -95.595; -578.091; -507.837
681.518; -102.893; -534.090; -751.837
681.787;  -14.741; -204.090; -167.837
682.055;  -67.814; -490.090; -422.838
682.323; -156.662; -993.090; -992.838
682.591;   20.164; -216.090; -538.838
682.859;   95.091;    9.911;  -35.839
683.128;   14.418;  232.911;  497.161
683.396; -174.080;-1102.089;-1122.840
683.664;  -34.528; -241.089;   21.160
683.932;   -3.626;  144.911;  -76.840
684.200;  -71.925; -576.088; -320.841
684.468;  -29.923;  -73.088; -124.841
684.736;  -32.371; -214.088; -175.841
685.004; -117.669;-1024.088; -982.842
685.272;  -51.942; -880.088; -774.842
685.540;  -74.641; -499.087; -557.843
685.808;  -80.739; -651.087; -682.843
686.076; -107.462; -894.087; -969.843
686.343;  -50.685; -601.087; -815.844
686.611;   21.817; -195.087; -224.844
686.879;  445.869; -530.086; -553.844
687.147; 3204.520; -483.086; -480.845
687.414;  911.747;  -12.086; -169.845
687.682;   16.924; -658.086; -757.846
687.950;  295.226;  259.915;  263.154
688.217;    5.328; -792.085; -760.846
688.485;  -16.995; -632.085; -636.847
688.753;  505.256;  -11.085; -102.847
689.020;  145.633; -820.085; -851.847
689.288;  -98.640; -853.084; -787.848
689.555;  -43.363; -195.084; -148.848
689.823;  -50.136; -241.084; -345.849
690.090;  -87.735; -546.084; -651.849
690.358; -146.083; -877.084; -897.849
690.625;   10.519;  120.917;   45.150
690.892;  -83.479; -403.083; -369.850
691.160;    0.848;   72.917;  -35.850
691.427;    1.450;  141.917;  130.149
691.694; -134.699; -855.083; -929.851
691.962; -136.997;-1177.082;-1060.852
692.229;   12.230;  127.918;   56.148
692.496;   96.032;  130.918;  -49.852
692.763;    2.509; -164.082; -201.853
693.031;  -77.765; -739.082; -716.853
693.298;  -35.738; -509.081; -368.853
693.565;  298.639; -155.081; -163.854
693.832; 1216.091;   -5.081;   -9.854
694.099;  133.318; -643.081; -642.855
694.366;  -61.480; -882.081; -896.855
694.633;  -57.529; -920.080; -633.855
694.900;  732.148; 4367.920; -114.856
695.167;  410.700; -214.080; -380.856
695.434;   93.877; -646.080; -623.856
695.701;  192.379;  121.921;  -61.857
695.968;  454.456; -365.079; -361.857
696.234; 1010.332; -415.079; -646.858
696.501;10415.309; -776.079; -614.858
696.768; 5260.711; -554.079; -617.858
697.035;  310.588; -632.078; -667.859
697.302;   25.890; -448.078; -552.859
697.568;    9.891; -458.078; -497.859
697.835;  -33.882; -683.078; -624.860
698.102;  -16.505; -498.078; -407.860
698.368;   69.547;  384.923;  396.139
698.635;  -32.776;  -47.077; -424.861
698.901;  -20.024; -240.077; -348.861
699.168;   57.052; -534.077; -456.862
699.435;   65.704;  -72.077;  -13.862
699.701; -113.619; -868.076; -764.862
699.968;   14.983;  144.924; -441.863
700.234; -104.740; -783.076; -822.863
700.500;  -57.588; -448.076; -539.864
700.767;   -5.787;   -1.075;   26.136
701.033; -132.535;-1015.075; -963.864
701.299;  -58.708; -450.075; -483.865
701.566;   98.969;  950.925;  763.135
701.832;   22.996;  -31.075;  -76.865
702.098; -107.653;-1054.074;-1034.866
702.365;  -86.876;-1098.074;-1030.866
702.631;  -44.649;-1038.074;-1063.867
702.897; 1358.353; -765.074; -676.867
703.163; 2172.680;  348.926;  254.133
703.429;  148.482; -256.073; -273.868
703.695;  -31.117; -796.073; -792.868
703.961;   28.610; -214.073; -210.868
704.227;  -54.338; -630.073; -725.869
704.493;  115.564;  613.927;  510.131
704.759;  -26.759; -565.072; -540.870
705.025;   18.068; -203.072; -194.870
705.291;  -10.506; -666.072; -562.870
705.557;  192.821;  719.928;   34.129
705.823;   32.148; -742.072; -694.871
706.089;  140.425; -307.071; -326.871
706.355;  370.002; -315.071; -244.872
706.620; 5668.403; -776.071; -729.872
706.886; 7911.680; -309.071; -362.873
707.152;  720.307; -818.070; -973.873
707.418;  -15.616;-1153.070;-1186.873
707.683;    2.461; -550.070; -530.874
707.949;  -44.762; -547.070; -578.874
708.215;   -7.161; -129.070; -207.874
708.480;  -24.109; -520.069; -420.875
708.746;   82.943;   68.931;   28.125
709.011;  -74.555; -578.069; -612.876
709.277;  -76.078; -538.069; -543.876
709.542;  -62.877; -428.069; -387.876
709.808;    4.225;  -59.068;   89.123
710.073;  -82.473; -577.068; -695.877
710.339;  -30.271; -242.068; -228.877
710.604;   65.731; -780.068; -845.878
710.869;  330.358; -277.068; -366.878
711.135;  -76.516; -715.067; -628.879
711.400;  -82.614; -507.067; -608.879
711.665;  -65.662; -404.067; -479.879
711.931;  -96.060; -661.067; -677.880
712.196; -118.408; -876.067; -954.880
712.461;   93.019; -402.066; -490.880
712.726;  121.770; -727.066; -771.881
712.991;  -96.478; -647.066; -664.881
713.256;  -47.551; -350.066; -332.882
713.521;  -67.649; -417.065; -381.882
713.787;  -65.297; -454.065; -472.882
714.052;  -47.021; -214.065; -400.883
714.317;  -88.144;-1045.065; -981.883
714.581; 1041.633; -374.065; -268.883
714.846; 1423.235; -822.064; -888.884
715.111;  131.612;  261.936;  257.116
715.376;  -21.536;  -86.064; -223.885
715.641;  -24.635; -365.064; -367.885
715.906;  286.192;   15.936; -551.885
716.171;  137.244;  221.937;  209.114
716.436;   21.296;  -78.063; -104.886
716.700; -112.827; -818.063; -692.886
716.965; -132.300; -794.063; -807.887
717.230;  -86.599; -339.063; -392.887
717.494;  -38.922;  -40.062; -134.888
717.759;  -87.945; -784.062; -640.888
718.024;    9.557;  269.938;  250.112
718.288;   55.734;  685.938;  395.111
718.553; -138.465; -803.062; -977.889
718.817; -151.363; -883.061; -899.889
719.082;  -38.261; -115.061; -125.890
719.346; -135.209;-1000.061; -947.890
719.611;  -38.507; -300.061; -255.891
719.875;  -86.905; -568.060; -537.891
720.140;  -62.279; -453.060; -603.891
720.404;   34.498; -136.060; -249.892
720.668;  799.075; -475.060; -411.892
720.933;  315.227;  146.940;  137.108
721.197;  -95.046; -667.059; -600.893
721.461; -132.294; -851.059; -826.893
721.725;  -12.343;  -21.059; -250.894
721.990;  -50.891; -284.059; -204.894
722.254;  -24.589;  -26.059; -108.894
722.518;  -80.637; -286.058; -442.895
722.782;  -86.210; -743.058; -594.895
723.046;  108.891;  614.942;  570.105
723.310;   15.893;  374.942;  210.104
723.574; -105.855; -654.058; -614.896
723.838; -100.403; -576.057; -642.897
724.102;  -42.251; -226.057; -239.897
724.366; -139.224;-1032.057; -978.897
724.630; -106.723; -749.057; -571.898
724.894;  -81.596; -722.057; -514.898
725.158;  -17.744;   38.944; -295.898
725.422;  -49.642; -394.056; -327.899
725.685;  -60.540; -441.056; -349.899
725.949;  -76.913; -566.056; -519.900
726.213;  -70.837; -732.056; -811.900
726.477;  153.290;-1020.055; -933.900
726.740;  132.517; -274.055; -104.901
727.004;  341.369; -384.055; -510.901
727.268; 3329.596; -442.055; -400.901
727.531;  910.797; -961.055; -775.902
727.795;  -51.526; -713.054; -673.902
728.059;  -63.724; -552.054; -557.903
728.322;  -84.972; -841.054; -669.903
728.586;   15.555; -692.054; -701.903
728.849;  -88.743; -695.053; -756.904
729.112; -104.992; -812.053; -912.904
729.376; -123.565; -959.053; -905.904
729.639;  -89.913; -536.053; -536.905
729.903; -112.211; -733.053; -699.905
730.166;  -51.284; -437.052; -399.906
730.429;  -30.633; -317.052; -468.906
730.693;  -69.106; -355.052; -894.906
730.956;  203.321;  810.948;  651.093
731.219;  678.223; -310.052; -103.907
731.482;  109.400;-1003.051; -894.907
731.745;  101.327; -794.051; -935.908
732.009;   16.403;  -30.051;   50.092
732.272; -101.920; -904.051; -771.909
732.535;  -40.018; -300.051; -310.909
732.798; -156.791;-1083.050;-1166.909
733.061;  -57.589; -430.050; -456.910
733.324;    7.138;   31.950; -180.910
733.587;   63.464;  290.950;  365.090
733.850;  -74.409; -973.049;-1050.911
734.113;   50.143;   33.951;   32.089
734.376;   -2.555; -328.049; -447.912
734.639;  228.897; 1188.951; 1011.088
734.901;   51.748; -180.049; -402.912
735.164;  490.100; -883.048; -837.913
735.427; 1256.602; -166.048; -355.913
735.690;  115.404; -205.048; -234.913
735.952;  -36.094; -923.048; -925.914
736.215;  -22.742;-1113.048;-1009.914
736.478;   35.234; -771.047; -774.915
736.740;  206.586;   33.953;  129.085
737.003;  672.188; -658.047; -672.915
737.266; 3894.890;  -94.047;   46.084
737.528;  414.142; -682.047; -660.916
737.791;  324.519; -316.046; -327.916
738.053;  816.920;  465.954;  649.083
738.316;10951.197; -162.046; -136.917
738.578; 7562.449; -770.046; -736.918
738.841;  429.276; -382.046; -446.918
739.103;  182.003; -875.045; -777.918
739.365;  498.554;   79.955;  -69.919
739.628;   -5.619; -884.045; -805.919
739.890;  -36.042; -758.045; -710.919
740.152;  -49.365; -692.044; -754.920
740.414;   -2.188; -408.044; -359.920
740.677;  -49.736; -785.044; -634.921
740.939;  -52.785; -587.044; -487.921
741.201;  234.917; -432.044; -572.921
741.463;   30.019; -689.043; -745.922
741.725;   13.671;  -21.043; -199.922
741.987;   50.073;  220.957;  116.078
742.249;   -4.650; -751.043; -859.923
742.511;  207.851; -703.043; -794.923
742.773;    8.703; -546.042; -546.924
743.035;  127.630;  796.958;  533.076
743.297;  -47.218; -963.042;-1013.924
743.559;  697.709; -278.042; -262.925
743.821;   42.610; -735.042; -744.925
744.083;    2.887;  -44.041; -149.925
744.345;  -96.136; -869.041; -892.926
744.607;   29.741;   75.959;  122.074
744.868;  -43.357; -490.041; -554.927
745.130; -122.055; -994.041;-1008.927
745.392;   44.546;   -1.040;  -44.927
745.653;  -24.352; -411.040; -378.928
745.915;  158.925;  896.960;  631.072
746.177;   47.677;   35.960;  -43.928
746.438;   -7.746; -428.040; -543.929
746.700;  -42.269; -947.039; -988.929
746.961;   18.557; -659.039; -740.930
747.223;  143.259; -190.039;  -74.930
747.484;   78.361; -391.039; -471.930
747.746;  147.113;  -23.038; -106.931
748.007;  110.140; -647.038; -689.931
748.269;  299.241; -468.038; -440.931
748.530;  439.593; -852.038; -638.932
748.791;  264.645; -354.038; -420.932
749.053;  429.847;  286.963;  163.067
749.314;  450.324; -236.037; -169.933
749.575;  485.551; -945.037; -905.933
749.836;  851.127; -217.037;   86.066
750.098; 2414.679;  -60.037;  -21.934
750.359;36113.156;  414.964;  555.066
750.620; 9038.383; -121.036; -220.935
750.881; 1035.810; -585.036; -513.935
751.142; 1344.086; -950.036; -938.936
751.403;16699.738; -789.036; -705.936
751.664; 7247.765;-1034.035; -999.936
751.925;  501.067; -175.035; -262.937
752.186;  270.294; -298.035; -278.937
752.447;  124.546; -590.035; -445.937
752.708;   42.122; -532.035; -648.938
752.969;    7.449; -566.034; -576.938
753.230;  -10.724; -777.034; -672.939
753.491;    1.003; -650.034; -631.939
753.751;   59.830;  109.966;   19.061
754.012;   99.982;  258.967;  181.060
754.273;   50.633; -174.033;  -71.940
754.534;    4.410; -487.033; -580.940
754.794;  -87.488; -926.033; -911.941
755.055;  139.789; 1051.967;  881.059
755.316;  -41.234; -700.032; -566.942
755.576;  -24.508; -606.032; -576.942
755.837;  -38.131; -527.032; -695.942
756.097;  -47.629; -530.032; -564.943
756.358;  -79.777; -725.032; -770.943
756.618;  -54.250; -705.031; -641.943
756.879;    7.352; -254.031; -349.944
757.139; -117.572;-1098.031;-1116.944
757.400;  -55.020; -538.031; -553.945
757.660;  -15.143; -365.031; -401.945
757.920;    5.984; -266.030; -228.945
758.181;  -21.839; -468.030; -351.946
758.441;  -88.162; -870.030; -809.946
758.701;  -20.861; -308.030; -215.946
758.961;  -17.184; -220.030; -278.947
759.222;  -53.282; -574.029; -502.947
759.482;  -88.830; -683.029; -723.948
759.742;  -71.053; -706.029; -547.948
760.002;   10.623;  -83.029; -143.948
760.262;   17.575;   50.972;  182.051
760.522;  -47.523; -498.028; -574.949
760.782;  -60.496; -738.028; -612.949
761.042;  -35.644; -618.028; -573.950
761.302;   46.783;   55.972;  -18.950
761.562;   57.884; -164.027; -154.951
761.822;   79.061; -710.027; -551.951
762.082;  -25.662;-1104.027;-1093.951
762.342;   72.690; -328.027; -403.952
762.601;   78.392; -567.027; -506.952
762.861;  350.869; -281.026; -207.952
763.121;  408.795; -406.026; -411.953
763.381; 7526.472; -499.026; -485.953
763.640; 8135.774; -139.026; -307.954
763.900;  364.551; -242.026; -203.954
764.160;   87.003; -458.025; -491.954
764.419;  -19.721; -726.025; -782.955
764.679;  -68.969; -795.025; -726.955
764.939;    6.858; -124.025; -210.955
765.198;  -81.740; -608.025; -563.956
765.458;  -89.438; -710.024; -612.956
765.717;  -88.561; -454.024; -590.957
765.976;  -62.460; -428.024; -411.957
766.236;  -86.883; -475.024; -610.957
766.495;   26.769;  260.977;   73.042
766.755;  -94.829;-1090.023; -987.958
767.014;   -5.252; -594.023; -665.958
767.273;  -50.726; -373.023; -397.959
767.533;  -42.599; -228.023; -307.959
767.792;  -28.697; -151.022; -188.960
768.051;  -57.445; -228.022; -276.960
768.310;  -94.368; -546.022; -650.960
768.569;   -9.966; -161.022;    4.039
768.828;  -20.190; -285.022; -363.961
769.088; -114.563;-1050.021; -942.961
769.347;  -83.486; -755.021; -599.962
769.606; -103.984; -876.021; -857.962
769.865; -133.457;-1016.021;-1033.963
770.124;   -5.380; -411.021; -336.963
770.383;  -61.954; -778.020; -910.963
770.641;  -10.977; -398.020; -400.964
770.900;  -65.300; -953.020; -846.964
771.159;  -36.298; -851.020; -951.964
771.418;  -13.396; -917.020; -779.965
771.677;  123.855; -224.019; -293.965
771.936;  148.882; -794.019; -865.966
772.194; 2266.209; -465.019; -437.966
772.453;11151.961; -213.019; -391.966
772.712;  769.013;  416.982;  329.033
772.970;  133.690;   32.982;   63.033
773.229;   82.966;  -22.018;  102.033
773.488;  -90.057; -814.018; -770.968
773.746;   39.020;  296.982;  335.032
774.005;   -0.678;  190.983;  -22.969
774.263;   15.224;  243.983;  177.031
774.522;  -53.599; -422.017; -548.969
774.780;  -90.798; -484.017; -417.970
775.039;  -86.271; -551.017; -531.970
775.297;  -32.694; -135.016; -351.970
775.555; -102.992; -489.016; -612.971
775.814; -124.140; -618.016; -570.971
776.072; -141.914; -749.016; -740.971
776.330;  -94.412; -630.016; -520.972
776.589; -137.910; -703.015; -721.972
776.847; -138.583; -645.015; -624.973
777.105; -163.356;-1016.015;-1032.973
777.363;  -68.829; -459.015; -454.973
777.621; -133.653; -660.015; -717.974
777.879;  -26.576;  -42.014;   32.026
778.138;  -93.224; -554.014; -717.974
778.396; -101.847; -585.014; -526.975
778.654; -166.495;-1015.014; -970.975
778.912;  -60.918; -269.014; -371.976
779.170; -121.392; -880.013; -803.976
779.427; -157.740; -922.013; -897.976
779.685; -141.113; -880.013; -832.977
779.943;  -82.186; -654.013; -593.977
780.201; -154.134; -964.012; -883.978
780.459; -123.433; -651.012; -610.978
780.717;  -76.906; -440.012; -390.978
780.974; -103.254; -449.012; -490.979
781.232;  -73.802; -358.012; -338.979
781.490;  -96.675; -551.011; -472.979
781.747;  -92.923; -555.011; -476.980
782.005;   25.228;  462.989;  254.020
782.263; -179.070; -542.011;-1004.981
782.520;  -87.868; -326.011; -501.981
782.778; -169.591;-1013.010;-1051.981
783.035; -170.764; -962.010; -938.982
783.293;  -57.112; -248.010; -206.982
783.550;  -67.211; -134.010; -198.982
783.808; -131.234; -764.010; -776.983
784.065; -168.132; -745.009; -874.983
784.322;  -54.905;   25.991;  -86.984
