
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -9.931;  -19.103;  -38.814
596.008;  -30.499; -464.111; -434.800
596.284;   23.526; -187.100; -242.820
596.560;   50.536; -501.093; -493.833
596.836;  195.353; -173.105;  -70.810
597.112;  322.653; -582.108; -437.805
597.388;  262.177;  -49.097;  -48.826
597.665;  116.287;  437.887;  530.203
597.941;  -58.310; -572.089; -658.839
598.217;   27.714; -323.110; -293.802
598.493;  248.598;   61.891; -204.804
598.769;  478.821; -175.100;  -50.819
599.045;  284.281; -490.108; -562.806
599.321;   47.500; -193.100; -261.820
599.597;  124.498; -355.109; -476.804
599.872;  464.416;  409.896;  429.187
600.148;  324.304;  -61.097; -172.826
600.424;  265.036;   91.893;  202.193
600.700;  220.588; -170.107; -280.807
600.976;  117.273; -442.097; -464.825
601.252;  220.869; -226.109; -272.803
601.527;  174.641; -833.104; -840.813
601.803;  146.259; -453.105; -404.812
602.079;  175.021; -124.100; -118.819
602.354;  519.496; -620.092; -531.835
602.630;  751.610; -140.113; -482.796
602.906; 2125.691; -910.101; -863.818
603.181; 6130.135; -627.119; -534.786
603.457; 5201.951;   98.903; -278.826
603.733;  763.869; -605.120; -626.783
604.008;  861.725; -245.106; -164.810
604.284; 2835.437; -636.101; -580.817
604.559; 2448.020;   -3.112;  -42.799
604.835;  443.628; -163.105; -225.810
605.110;  375.305; -732.099; -892.821
605.385;  640.639;  224.907;  267.167
605.661;  580.043; -625.095; -729.829
605.936; 1069.882; -664.108; -737.806
606.211;  892.301;  -17.103; -170.815
606.487;  184.449; -329.114; -376.794
606.762;   10.686; -791.119; -745.786
607.037;  -19.222; -501.105; -433.810
607.313;  -59.514; -589.096; -574.828
607.588;    0.325; -375.106; -137.810
607.863;   25.990;  -28.101; -143.818
608.138;  178.538;  513.890;  516.198
608.413;   20.509; -576.099; -592.822
608.688;   40.703; -203.108; -267.805
608.964;  181.219; -509.106; -218.809
609.239;  229.376; -107.105; -212.810
609.514;  243.558;  281.895;  240.188
609.789;  601.213; -187.104; -716.812
610.064;  803.560; -435.096; -609.827
610.339;  799.745; -855.109; -799.804
610.614; 1059.876; -131.100; -315.820
610.889;  592.109;  215.895;  107.188
611.163;   30.059; -407.104; -591.812
611.438;   70.125;   81.886; -167.794
611.713;   -3.038; -467.101; -499.817
611.988;   46.439; -144.101; -328.818
612.263;  -34.572; -771.102; -717.815
612.538;  206.159;  385.887;  251.204
612.812;  146.902; -832.100; -911.820
613.087;  118.865; -358.098; -338.823
613.362;  -60.886; -497.107; -557.807
613.637;   46.647;  261.897;  138.186
613.911;  -21.503; -256.092; -345.835
614.186;  110.812; -249.107; -292.807
614.460;  601.640; -842.081; -758.854
614.735;  703.889;  -55.087;  -17.843
615.010;  145.954;   43.912;  -82.841
615.284;  237.052;  360.892;  246.195
615.559;  329.895; -792.092; -955.835
615.833;  263.182;  -76.099;  -87.822
616.108;   -5.218; -225.090; -390.837
616.382;  132.740;  274.913;  402.156
616.656;  145.608; -241.090; -232.837
616.931;  456.133; -785.099; -700.822
617.205;  969.642; -973.104; -979.813
617.480;  888.705;  -91.125;    6.225
617.754;  136.202; -396.125; -128.774
618.028;    6.048; -369.129; -382.768
618.302;   68.076;   73.892;  -25.805
618.577;  -39.127; -371.103; -518.815
618.851;  -64.284; -399.109; -600.803
619.125;  -33.196; -335.134; -378.759
619.399;  -35.783; -244.104; -374.813
619.673;  -43.112; -330.115; -515.792
619.947;  -63.347; -333.114; -448.795
620.222;  -12.193; -198.110; -204.801
620.496;    4.317;  -47.121;  -96.782
620.770;   19.258; -187.122;  -93.781
621.044;  189.776;  323.895;  346.190
621.318;  691.870; -653.120; -614.783
621.592;  604.467; -430.121; -409.783
621.866;  313.021; -476.112; -572.799
622.140;   15.382; -207.116; -356.791
622.413;   65.850;  138.889;  112.200
622.687;  -53.363; -746.101; -492.817
622.961;   16.551; -130.108; -143.805
623.235;  -50.899; -633.111; -661.800
623.509; -104.492; -816.105; -848.811
623.783;   11.335;  -12.107;   48.193
624.056;   -3.954; -254.120; -280.783
624.330;   52.465;   63.888;   -3.797
624.604;   48.829; -271.116; -355.790
624.877;   54.812;  180.890;   26.198
625.151;   35.473; -249.114; -238.794
625.425;  -42.631; -150.103; -283.814
625.698;  -56.495; -367.119; -374.785
625.972;  -96.411; -799.110; -765.802
626.245;   77.406;  685.884;  484.210
626.519;  -51.550; -426.120; -340.784
626.792;  -26.937; -192.107; -380.807
627.066;  -90.974; -485.122; -662.779
627.339;  -89.940; -736.110; -663.802
627.613;   17.923;  351.880;  148.216
627.886;   60.016;  187.891; -612.803
628.160;  -12.706;  312.880; -161.783
628.433;  -79.617; -695.125; -703.775
628.706;  -87.500; -517.120; -615.784
628.979;   24.139;  296.876;  117.223
629.253;  -79.965; -785.119; -833.786
629.526;  324.867; -334.126; -253.772
629.799;  303.521; -641.123; -479.778
630.072;  142.025; -497.128; -516.769
630.346;  -79.819;-1115.116;-1080.790
630.619;  425.314; -467.107; -545.808
630.892;  571.677;  709.889;  593.200
631.165;  313.192;  790.896;  679.187
631.438;  -79.482;-1092.112;-1055.798
631.711;   70.424;  453.877;  257.221
631.984;  -58.424; -523.117; -624.789
632.257;  -61.802; -636.117; -681.789
632.530;  -49.920; -412.119; -433.785
632.803;   24.221; -109.115;    7.207
633.076;  -74.432; -360.123; -422.777
633.349;   11.729;  173.872;  121.231
633.622;  -41.296; -187.119; -240.785
633.895; -121.455; -903.120; -823.783
634.167;  -59.606; -496.126; -525.773
634.440;  -18.488;  -19.116; -137.792
634.713;   -5.091;  -22.119; -120.786
634.986;   79.018;  593.871;  453.233
635.258;  -77.181; -507.115; -597.793
635.531;   97.869;  742.882; -343.788
635.804;  -29.025; -303.117; -318.789
636.077;  -90.367; -830.116; -852.791
636.349;  -24.258; -586.115; -474.793
636.622;  379.167; 1695.874; 1392.228
636.894;  200.825; -474.120; -909.784
637.167;  130.461; -836.127; -789.771
637.439;   22.957; -278.128; -213.770
637.712;  -41.432; -312.126; -293.772
637.984;  -85.441; -635.116; -707.791
638.257;  380.418;  515.877;  488.222
638.529;  538.459; -881.125; -924.776
638.802;  247.324; -508.128; -449.769
639.074; -110.467; -927.122; -952.781
639.346; -121.380; -942.135; -930.757
639.619;    1.256;  -79.142; -319.744
639.891;   -6.099;  -83.122; -168.779
640.163;  -73.147; -689.122; -756.780
640.435;   34.480;  273.878;  103.220
640.708;   13.157;  -72.122; -132.780
640.980;  -29.291; -366.122; -362.781
641.252;  190.711;  -25.121;  -71.781
641.524; 1731.712;  580.879;  573.219
641.796; 1728.864;-1094.121; -907.782
642.068;  316.441; -191.121; -300.782
642.340;  -57.832; -486.121; -566.783
642.613;   51.495;  294.880;  323.217
642.885; -100.554; -787.120; -878.783
643.157;  -41.602; -810.120; -658.784
643.428;   51.525;  170.880;  218.216
643.700;  -58.823; -498.120; -425.784
643.972;  -36.821;  -16.119; -133.785
644.244;  -83.894; -474.119; -559.785
644.516;  -54.493; -250.119; -114.786
644.788;   68.709;  662.881;  548.214
645.060;  -29.814;  -12.119; -124.786
645.332;  -94.962; -525.118; -535.787
645.603;   32.990;  479.882;  342.213
645.875;  -75.283; -334.118; -369.787
646.147;  165.868; 1487.882; 1242.212
646.418;  -67.455; -931.117; -918.788
646.690;  108.347; -714.117; -715.789
646.962;   32.799; -413.117; -451.789
647.233;  -17.324;   15.883;   11.211
647.505; -105.748; -595.117; -475.790
647.776;   22.254;  328.884;  229.210
648.048;    2.631; -248.116; -418.790
648.320;  -79.142; -752.116; -679.791
648.591; -138.415;-1055.116; -958.791
648.862;  -91.388; -505.116; -577.792
649.134;   11.788;  115.885;  198.208
649.405;  -56.260; -661.115; -618.792
649.677;  -54.458; -475.115; -598.793
649.948;   -3.306; -181.115; -296.793
650.219;    3.146;  -37.115; -147.793
650.491;  -74.803; -431.114; -520.794
650.762; -117.301; -705.114; -731.794
651.033;  -83.349; -437.114; -424.795
651.304;  -90.097; -743.114; -728.795
651.576;  -69.795; -680.114; -645.795
651.847;  -33.043; -250.113; -140.796
652.118;  -24.392;  -32.113; -189.796
652.389;  -97.365; -639.113; -722.796
652.660;  -35.638; -147.113;  -89.797
652.931; -128.536; -897.112; -871.797
653.202;  -90.834; -382.112; -541.798
653.473;  -59.057; -633.112; -533.798
653.744;  150.694; -595.112; -590.798
654.015;  134.596; -356.112; -303.799
654.286;  -81.852; -642.111; -663.799
654.557;  -59.275; -586.111; -521.799
654.828; -157.073;-1114.111;-1088.800
655.099;  -70.872; -404.111; -291.800
655.370;  -96.595; -427.111; -543.801
655.641; -121.068; -656.110; -714.801
655.911; -102.591; -618.110; -638.801
656.182;   51.911;  437.890;  387.198
656.453;   88.163;  830.890;  746.198
656.724;  -69.586; -466.110; -426.802
656.994;  -78.034; -553.109; -568.803
657.265; -116.182; -862.109; -873.803
657.536;  -92.780; -500.109; -377.804
657.806; -100.278; -561.109; -593.804
658.077; -149.176; -866.109; -950.804
658.347;  -85.250; -523.108; -598.805
658.618; -116.523; -646.108; -694.805
658.888;  -22.171;  -41.108;  112.195
659.159;  -69.644; -432.108; -548.806
659.429;  -24.042; -292.108; -349.806
659.700;   14.359; -435.107; -390.807
659.970;   -5.439; -370.107; -359.807
660.241;   -3.512; -754.107; -921.807
660.511;  468.865; -147.107; -174.808
660.781;   67.267; -793.106; -748.808
661.052;  -47.931; -222.106; -381.808
661.322;  -11.330;   21.894;   -9.809
661.592;   25.947;  257.894;  148.191
661.862;  -89.376; -369.106; -382.810
662.133;  -86.199; -551.105; -502.810
662.403; -122.122; -770.105; -676.810
662.673;  -52.645; -256.105; -213.811
662.943;  -98.944; -612.105; -551.811
663.213;   -4.842;  -85.105;  -81.811
663.483;  -77.940; -593.104; -568.812
663.753;  -32.638; -194.104; -152.812
664.023;   -6.086;   68.896;  -32.813
664.293;  -52.260; -319.104; -126.813
664.563; -114.433; -694.104; -648.813
664.833; -114.381; -743.103; -608.814
665.103; -112.679; -730.103; -793.814
665.373; -111.152; -766.103; -806.814
665.643;  -84.750; -863.103; -918.815
665.913;   15.576; -534.103; -714.815
666.182;  121.703; -685.102; -719.816
666.452;  262.530;  -22.102;  -89.816
666.722;  -27.168; -724.102; -784.816
666.992; -126.641; -948.102; -921.817
667.261;  -90.864; -824.102; -808.817
667.531;  215.012;  134.899;   45.183
667.801;  518.239; -440.101; -412.818
668.070;  247.466;  714.899;  697.182
668.340;  -95.782; -883.101; -840.819
668.609;   98.970;  588.900;  301.181
668.879;  -85.954; -490.100; -558.819
669.149;  -66.077; -539.100; -516.820
669.418; -117.150; -698.100; -726.820
669.688;  -33.748; -482.100; -666.820
669.957;   57.854; -423.099; -546.821
670.226;  -17.919; -268.099; -331.821
670.496; -103.593; -431.099; -635.822
670.765;  -72.891; -418.099; -501.822
671.034; -122.014; -872.099; -828.822
671.304;   -8.712;   55.902; -111.823
671.573; -150.310;-1085.098; -957.823
671.842;   80.366; -380.098; -294.823
672.112;   13.068; -692.098; -586.824
672.381;    1.745; -239.098; -214.824
672.650; -132.228;-1005.097;-1021.825
672.919;  -74.826; -631.097; -507.825
673.188; -106.824; -681.097; -878.825
673.457; -141.198;-1101.097;-1143.826
673.726;  -83.496; -579.096; -646.826
673.995;  -23.044; -533.096; -479.826
674.265;  -26.817; -263.096; -333.827
674.534;   11.810; -183.096; -235.827
674.802;    5.462; -618.096; -703.828
675.071;  915.538; -886.095; -801.828
675.340; 3549.415; -464.095; -339.828
675.609; 1193.642;  103.905;   82.171
675.878;   81.169; -949.095; -893.829
676.147;   32.471;  -26.095;   -8.829
676.416;   68.597; -210.094; -294.830
676.685;  670.549; 1000.906; -622.830
676.953;   96.601; -603.094; -452.831
677.222;  -12.522; -193.094; -273.831
677.491;  -33.470;  -24.094; -127.831
677.759;   -0.418;   11.907;  172.168
678.028;  -31.167; -279.093; -222.832
678.297;   -1.190;   71.907;  197.168
678.565; -147.988; -898.093; -944.833
678.834;  -46.086; -311.093; -268.833
679.102;  -77.409; -411.092; -391.834
679.371; -137.257; -898.092; -727.834
679.639; -143.656; -797.092; -786.834
679.908; -114.954; -794.092; -724.835
680.176; -158.102; -895.091; -941.835
680.445;  -76.825; -346.091; -352.835
680.713;  -29.773;  -58.091;  -23.836
680.982;  -90.772; -523.091; -525.836
681.250;  -95.870; -578.091; -507.837
681.518; -103.193; -534.090; -751.837
681.787;  -15.191; -204.090; -167.837
682.055;  -54.164; -490.090; -422.838
682.323; -153.512; -993.090; -992.838
682.591;   25.864; -216.090; -538.838
682.859;   92.516;    9.911;  -35.839
683.128;   17.418;  232.911;  497.161
683.396; -160.730;-1102.089;-1122.840
683.664;  -33.528; -241.089;   21.160
683.932;   -0.151;  144.911;  -76.840
684.200;  -80.125; -576.088; -320.841
684.468;  -27.573;  -73.088; -124.841
684.736;  -35.421; -214.088; -175.841
685.004; -119.419;-1024.088; -982.842
685.272;  -42.667; -880.088; -774.842
685.540;  -79.316; -499.087; -557.843
685.808;  -80.489; -651.087; -682.843
686.076; -112.187; -894.087; -969.843
686.343;  -55.010; -601.087; -815.844
686.611;   37.242; -195.087; -224.844
686.879;  422.194; -530.086; -553.844
687.147; 3048.220; -483.086; -480.845
687.414;  863.197;  -12.086; -169.845
687.682;   -9.951; -658.086; -757.846
687.950;  279.426;  259.915;  263.154
688.217;   -0.147; -792.085; -760.846
688.485;    1.680; -632.085; -636.847
688.753;  473.956;  -11.085; -102.847
689.020;  143.308; -820.085; -851.847
689.288;  -90.115; -853.084; -787.848
689.555;  -36.863; -195.084; -148.848
689.823;  -53.086; -241.084; -345.849
690.090;  -63.510; -546.084; -651.849
690.358; -153.208; -877.084; -897.849
690.625;   -1.631;  120.917;   45.150
690.892;  -88.654; -403.083; -369.850
691.160;  -10.052;   72.917;  -35.850
691.427;   -0.750;  141.917;  130.149
691.694; -122.074; -855.083; -929.851
691.962; -156.872;-1177.082;-1060.852
692.229;   14.055;  127.918;   56.148
692.496;   63.982;  130.918;  -49.852
692.763;   12.384; -164.082; -201.853
693.031;  -67.815; -739.082; -716.853
693.298;  -42.288; -509.081; -368.853
693.565;  274.864; -155.081; -163.854
693.832; 1187.566;   -5.081;   -9.854
694.099;  126.518; -643.081; -642.855
694.366;  -55.405; -882.081; -896.855
694.633;  -59.454; -920.080; -633.855
694.900;  734.873; 4367.920; -114.856
695.167;  389.775; -214.080; -380.856
695.434;  103.852; -646.080; -623.856
695.701;  200.829;  121.921;  -61.857
695.968;  454.081; -365.079; -361.857
696.234;  967.832; -415.079; -646.858
696.501;10305.634; -776.079; -614.858
696.768; 5212.436; -554.079; -617.858
697.035;  308.088; -632.078; -667.859
697.302;   41.115; -448.078; -552.859
697.568;    1.566; -458.078; -497.859
697.835;  -47.682; -683.078; -624.860
698.102;  -11.105; -498.078; -407.860
698.368;   73.097;  384.923;  396.139
698.635;  -26.101;  -47.077; -424.861
698.901;  -18.424; -240.077; -348.861
699.168;   52.177; -534.077; -456.862
699.435;   71.279;  -72.077;  -13.862
699.701; -103.669; -868.076; -764.862
699.968;    8.858;  144.924; -441.863
700.234;  -86.915; -783.076; -822.863
700.500;  -49.013; -448.076; -539.864
700.767;    1.563;   -1.075;   26.136
701.033; -132.260;-1015.075; -963.864
701.299;  -48.933; -450.075; -483.865
701.566;  116.619;  950.925;  763.135
701.832;   37.071;  -31.075;  -76.865
702.098;  -99.453;-1054.074;-1034.866
702.365;  -80.076;-1098.074;-1030.866
702.631;  -41.724;-1038.074;-1063.867
702.897; 1306.228; -765.074; -676.867
703.163; 2159.155;  348.926;  254.133
703.429;  157.257; -256.073; -273.868
703.695;  -22.992; -796.073; -792.868
703.961;   28.560; -214.073; -210.868
704.227;  -45.088; -630.073; -725.869
704.493;  143.014;  613.927;  510.131
704.759;  -16.834; -565.072; -540.870
705.025;   42.668; -203.072; -194.870
705.291;  -17.731; -666.072; -562.870
705.557;  208.996;  719.928;   34.129
705.823;   32.273; -742.072; -694.871
706.089;  146.200; -307.071; -326.871
706.355;  361.852; -315.071; -244.872
706.620; 5703.953; -776.071; -729.872
706.886; 7935.505; -309.071; -362.873
707.152;  727.132; -818.070; -973.873
707.418;  -15.641;-1153.070;-1186.873
707.683;    3.986; -550.070; -530.874
707.949;  -39.012; -547.070; -578.874
708.215;    7.814; -129.070; -207.874
708.480;  -30.334; -520.069; -420.875
708.746;  108.243;   68.931;   28.125
709.011;  -59.455; -578.069; -612.876
709.277;  -69.203; -538.069; -543.876
709.542;  -46.752; -428.069; -387.876
709.808;   16.225;  -59.068;   89.123
710.073;  -82.273; -577.068; -695.877
710.339;  -31.321; -242.068; -228.877
710.604;   54.681; -780.068; -845.878
710.869;  309.483; -277.068; -366.878
711.135;  -56.866; -715.067; -628.879
711.400;  -74.589; -507.067; -608.879
711.665;  -61.712; -404.067; -479.879
711.931;  -78.585; -661.067; -677.880
712.196; -120.158; -876.067; -954.880
712.461;  103.269; -402.066; -490.880
712.726;  122.545; -727.066; -771.881
712.991;  -79.778; -647.066; -664.881
713.256;  -44.201; -350.066; -332.882
713.521;  -64.624; -417.065; -381.882
713.787;  -59.597; -454.065; -472.882
714.052;  -28.046; -214.065; -400.883
714.317;  -89.319;-1045.065; -981.883
714.581; 1050.858; -374.065; -268.883
714.846; 1416.185; -822.064; -888.884
715.111;  152.287;  261.936;  257.116
715.376;  -21.886;  -86.064; -223.885
715.641;    4.690; -365.064; -367.885
715.906;  268.092;   15.936; -551.885
716.171;  126.094;  221.937;  209.114
716.436;   18.771;  -78.063; -104.886
716.700;  -94.227; -818.063; -692.886
716.965; -125.825; -794.063; -807.887
717.230;  -69.999; -339.063; -392.887
717.494;  -35.722;  -40.062; -134.888
717.759;  -97.395; -784.062; -640.888
718.024;    1.507;  269.938;  250.112
718.288;   84.959;  685.938;  395.111
718.553; -142.790; -803.062; -977.889
718.817; -126.688; -883.061; -899.889
719.082;  -28.736; -115.061; -125.890
719.346; -122.884;-1000.061; -947.890
719.611;  -47.732; -300.061; -255.891
719.875;  -95.405; -568.060; -537.891
720.140;  -61.254; -453.060; -603.891
720.404;   39.648; -136.060; -249.892
720.668;  779.375; -475.060; -411.892
720.933;  313.902;  146.940;  137.108
721.197; -105.996; -667.059; -600.893
721.461; -123.044; -851.059; -826.893
721.725;  -27.193;  -21.059; -250.894
721.990;  -55.916; -284.059; -204.894
722.254;  -26.064;  -26.059; -108.894
722.518;  -64.962; -286.058; -442.895
722.782;  -97.610; -743.058; -594.895
723.046;  136.391;  614.942;  570.105
723.310;   17.218;  374.942;  210.104
723.574;  -93.055; -654.058; -614.896
723.838; -108.728; -576.057; -642.897
724.102;  -39.351; -226.057; -239.897
724.366; -137.124;-1032.057; -978.897
724.630; -104.323; -749.057; -571.898
724.894;  -77.421; -722.057; -514.898
725.158;    1.681;   38.944; -295.898
725.422;  -54.917; -394.056; -327.899
725.685;  -56.440; -441.056; -349.899
725.949;  -88.638; -566.056; -519.900
726.213;  -64.737; -732.056; -811.900
726.477;  153.965;-1020.055; -933.900
726.740;  156.092; -274.055; -104.901
727.004;  315.994; -384.055; -510.901
727.268; 3339.971; -442.055; -400.901
727.531;  920.697; -961.055; -775.902
727.795;  -31.676; -713.054; -673.902
728.059;  -57.974; -552.054; -557.903
728.322;  -59.922; -841.054; -669.903
728.586;    4.905; -692.054; -701.903
728.849;  -79.243; -695.053; -756.904
729.112; -117.617; -812.053; -912.904
729.376; -105.890; -959.053; -905.904
729.639;  -69.013; -536.053; -536.905
729.903;  -98.011; -733.053; -699.905
730.166;  -48.109; -437.052; -399.906
730.429;  -32.633; -317.052; -468.906
730.693;  -64.706; -355.052; -894.906
730.956;  215.971;  810.948;  651.093
731.219;  675.723; -310.052; -103.907
731.482;  106.350;-1003.051; -894.907
731.745;   81.602; -794.051; -935.908
732.009;   31.153;  -30.051;   50.092
732.272; -109.220; -904.051; -771.909
732.535;  -35.343; -300.051; -310.909
732.798; -159.641;-1083.050;-1166.909
733.061;  -56.014; -430.050; -456.910
733.324;   11.838;   31.950; -180.910
733.587;   66.664;  290.950;  365.090
733.850;  -74.759; -973.049;-1050.911
734.113;   40.818;   33.951;   32.089
734.376;   -5.780; -328.049; -447.912
734.639;  213.422; 1188.951; 1011.088
734.901;   57.848; -180.049; -402.912
735.164;  471.850; -883.048; -837.913
735.427; 1248.827; -166.048; -355.913
735.690;  135.954; -205.048; -234.913
735.952;  -32.319; -923.048; -925.914
736.215;  -20.217;-1113.048;-1009.914
736.478;   31.859; -771.047; -774.915
736.740;  212.736;   33.953;  129.085
737.003;  646.963; -658.047; -672.915
737.266; 3806.715;  -94.047;   46.084
737.528;  421.142; -682.047; -660.916
737.791;  335.044; -316.046; -327.916
738.053;  795.545;  465.954;  649.083
738.316;10817.072; -162.046; -136.917
738.578; 7591.124; -770.046; -736.918
738.841;  437.276; -382.046; -446.918
739.103;  173.703; -875.045; -777.918
739.365;  481.529;   79.955;  -69.919
739.628;    6.031; -884.045; -805.919
739.890;  -19.142; -758.045; -710.919
740.152;  -39.465; -692.044; -754.920
740.414;   -5.238; -408.044; -359.920
740.677;  -45.986; -785.044; -634.921
740.939;  -47.735; -587.044; -487.921
741.201;  250.892; -432.044; -572.921
741.463;   34.544; -689.043; -745.922
741.725;   10.321;  -21.043; -199.922
741.987;   45.948;  220.957;  116.078
742.249;  -14.850; -751.043; -859.923
742.511;  198.651; -703.043; -794.923
742.773;    3.828; -546.042; -546.924
743.035;  143.055;  796.958;  533.076
743.297;  -41.243; -963.042;-1013.924
743.559;  711.284; -278.042; -262.925
743.821;   49.985; -735.042; -744.925
744.083;   16.437;  -44.041; -149.925
744.345;  -90.761; -869.041; -892.926
744.607;   34.491;   75.959;  122.074
744.868;  -47.257; -490.041; -554.927
745.130; -107.880; -994.041;-1008.927
745.392;   33.421;   -1.040;  -44.927
745.653;  -14.027; -411.040; -378.928
745.915;  148.025;  896.960;  631.072
746.177;   59.852;   35.960;  -43.928
746.438;  -19.471; -428.040; -543.929
746.700;  -40.744; -947.039; -988.929
746.961;    8.757; -659.039; -740.930
747.223;  144.959; -190.039;  -74.930
747.484;   79.036; -391.039; -471.930
747.746;  150.038;  -23.038; -106.931
748.007;  108.340; -647.038; -689.931
748.269;  292.566; -468.038; -440.931
748.530;  435.218; -852.038; -638.932
748.791;  248.195; -354.038; -420.932
749.053;  428.497;  286.963;  163.067
749.314;  463.849; -236.037; -169.933
749.575;  485.026; -945.037; -905.933
749.836;  827.927; -217.037;   86.066
750.098; 2342.104;  -60.037;  -21.934
750.359;35298.806;  414.964;  555.066
750.620; 9028.358; -121.036; -220.935
750.881;  982.435; -585.036; -513.935
751.142; 1286.386; -950.036; -938.936
751.403;16440.088; -789.036; -705.936
751.664; 7274.515;-1034.035; -999.936
751.925;  499.192; -175.035; -262.937
752.186;  278.569; -298.035; -278.937
752.447;  148.196; -590.035; -445.937
752.708;   37.372; -532.035; -648.938
752.969;   16.299; -566.034; -576.938
753.230;  -13.749; -777.034; -672.939
753.491;    0.853; -650.034; -631.939
753.751;   70.705;  109.966;   19.061
754.012;  103.407;  258.967;  181.060
754.273;   43.758; -174.033;  -71.940
754.534;    4.385; -487.033; -580.940
754.794; -102.338; -926.033; -911.941
755.055;  159.314; 1051.967;  881.059
755.316;  -46.084; -700.032; -566.942
755.576;  -21.133; -606.032; -576.942
755.837;  -54.956; -527.032; -695.942
756.097;  -28.279; -530.032; -564.943
756.358;  -77.427; -725.032; -770.943
756.618;  -50.225; -705.031; -641.943
756.879;   -2.623; -254.031; -349.944
757.139; -124.672;-1098.031;-1116.944
757.400;  -58.720; -538.031; -553.945
757.660;  -15.543; -365.031; -401.945
757.920;   19.984; -266.030; -228.945
758.181;  -19.264; -468.030; -351.946
758.441;  -93.512; -870.030; -809.946
758.701;   -4.661; -308.030; -215.946
758.961;  -21.134; -220.030; -278.947
759.222;  -55.107; -574.029; -502.947
759.482;  -88.180; -683.029; -723.948
759.742;  -73.478; -706.029; -547.948
760.002;    5.673;  -83.029; -143.948
760.262;   25.350;   50.972;  182.051
760.522;  -50.223; -498.028; -574.949
760.782;  -31.221; -738.028; -612.949
761.042;  -49.544; -618.028; -573.950
761.302;   50.983;   55.972;  -18.950
761.562;   50.309; -164.027; -154.951
761.822;   85.786; -710.027; -551.951
762.082;  -46.712;-1104.027;-1093.951
762.342;   60.165; -328.027; -403.952
762.601;   73.392; -567.027; -506.952
762.861;  342.494; -281.026; -207.952
763.121;  400.695; -406.026; -411.953
763.381; 7336.672; -499.026; -485.953
763.640; 8040.399; -139.026; -307.954
763.900;  358.401; -242.026; -203.954
764.160;   75.878; -458.025; -491.954
764.419;   -5.196; -726.025; -782.955
764.679;  -70.469; -795.025; -726.955
764.939;   -9.142; -124.025; -210.955
765.198;  -69.765; -608.025; -563.956
765.458;  -61.688; -710.024; -612.956
765.717;  -96.561; -454.024; -590.957
765.976;  -56.360; -428.024; -411.957
766.236;  -77.283; -475.024; -610.957
766.495;   25.269;  260.977;   73.042
766.755;  -82.129;-1090.023; -987.958
767.014;    4.123; -594.023; -665.958
767.273;  -47.951; -373.023; -397.959
767.533;  -35.549; -228.023; -307.959
767.792;  -32.322; -151.022; -188.960
768.051;  -53.270; -228.022; -276.960
768.310;  -74.368; -546.022; -650.960
768.569;    2.184; -161.022;    4.039
768.828;  -31.240; -285.022; -363.961
769.088; -118.738;-1050.021; -942.961
769.347;  -85.511; -755.021; -599.962
769.606;  -94.109; -876.021; -857.962
769.865; -126.707;-1016.021;-1033.963
770.124;    1.645; -411.021; -336.963
770.383;  -64.229; -778.020; -910.963
770.641;   14.323; -398.020; -400.964
770.900;  -64.175; -953.020; -846.964
771.159;  -44.923; -851.020; -951.964
771.418;   -0.071; -917.020; -779.965
771.677;  120.305; -224.019; -293.965
771.936;  152.657; -794.019; -865.966
772.194; 2264.134; -465.019; -437.966
772.453;11234.536; -213.019; -391.966
772.712;  785.113;  416.982;  329.033
772.970;  128.040;   32.982;   63.033
773.229;   91.391;  -22.018;  102.033
773.488;  -90.332; -814.018; -770.968
773.746;   56.895;  296.982;  335.032
774.005;    2.997;  190.983;  -22.969
774.263;   16.124;  243.983;  177.031
774.522;  -42.349; -422.017; -548.969
774.780;  -79.798; -484.017; -417.970
775.039;  -81.771; -551.017; -531.970
775.297;  -25.694; -135.016; -351.970
775.555; -111.292; -489.016; -612.971
775.814; -124.765; -618.016; -570.971
776.072; -122.889; -749.016; -740.971
776.330;  -87.237; -630.016; -520.972
776.589; -133.485; -703.015; -721.972
776.847; -115.208; -645.015; -624.973
777.105; -165.206;-1016.015;-1032.973
777.363;  -85.479; -459.015; -454.973
777.621; -130.328; -660.015; -717.974
777.879;  -20.451;  -42.014;   32.026
778.138;  -88.124; -554.014; -717.974
778.396;  -91.697; -585.014; -526.975
778.654; -160.845;-1015.014; -970.975
778.912;  -51.693; -269.014; -371.976
779.170; -110.292; -880.013; -803.976
779.427; -146.340; -922.013; -897.976
779.685; -133.438; -880.013; -832.977
779.943;  -88.086; -654.013; -593.977
780.201; -154.984; -964.012; -883.978
780.459; -110.233; -651.012; -610.978
780.717;  -73.531; -440.012; -390.978
780.974;  -78.179; -449.012; -490.979
781.232;  -82.077; -358.012; -338.979
781.490;  -63.825; -551.011; -472.979
781.747;  -86.473; -555.011; -476.980
782.005;   30.778;  462.989;  254.020
782.263; -168.045; -542.011;-1004.981
782.520;  -73.293; -326.011; -501.981
782.778; -168.791;-1013.010;-1051.981
783.035; -159.464; -962.010; -938.982
783.293;  -59.087; -248.010; -206.982
783.550;  -37.211; -134.010; -198.982
783.808; -135.659; -764.010; -776.983
784.065; -155.982; -745.009; -874.983
784.322;  -30.205;   25.991;  -86.984
