
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   28.471; -136.107; -150.807
595.731;   18.433;  -19.103;  -38.814
596.008;  -25.975; -464.111; -434.800
596.284;   81.322; -187.100; -242.820
596.560;  137.269; -501.093; -493.833
596.836;  329.739; -173.105;  -70.810
597.112;  594.934; -582.108; -437.805
597.388;  472.428;  -49.097;  -48.826
597.665;  146.959;  437.887;  530.203
597.941;  -20.346; -572.089; -658.839
598.217;   64.716; -323.110; -293.802
598.493;  418.053;   61.891; -204.804
598.769;  830.715; -175.100;  -50.819
599.045;  513.987; -490.108; -562.806
599.321;  114.595; -193.100; -261.820
599.597;  265.577; -355.109; -476.804
599.872;  736.078;  409.896;  429.187
600.148;  583.905;  -61.097; -172.826
600.424;  442.493;   91.893;  202.193
600.700;  411.746; -170.107; -280.807
600.976;  221.423; -442.097; -464.825
601.252;  419.998; -226.109; -272.803
601.527;  407.705; -833.104; -840.813
601.803;  271.070; -453.105; -404.812
602.079;  298.240; -124.100; -118.819
602.354;  926.731; -620.092; -531.835
602.630; 1296.681; -140.113; -482.796
602.906; 3457.209; -910.101; -863.818
603.181;10401.247; -627.119; -534.786
603.457; 8754.902;   98.903; -278.826
603.733; 1303.627; -605.120; -626.783
604.008; 1446.585; -245.106; -164.810
604.284; 4746.555; -636.101; -580.817
604.559; 4107.144;   -3.112;  -42.799
604.835;  744.363; -163.105; -225.810
605.110;  705.477; -732.099; -892.821
605.385; 1037.322;  224.907;  267.167
605.661; 1045.222; -625.095; -729.829
605.936; 1919.563; -664.108; -737.806
606.211; 1590.516;  -17.103; -170.815
606.487;  341.493; -329.114; -376.794
606.762;  107.672; -791.119; -745.786
607.037;   25.514; -501.105; -433.810
607.313;   -5.561; -589.096; -574.828
607.588;   20.259; -375.106; -137.810
607.863;   87.533;  -28.101; -143.818
608.138;  253.940;  513.890;  516.198
608.413;  119.281; -576.099; -592.822
608.688;   96.608; -203.108; -267.805
608.964;  348.728; -509.106; -218.809
609.239;  421.635; -107.105; -212.810
609.514;  388.070;  281.895;  240.188
609.789; 1079.625; -187.104; -716.812
610.064; 1377.263; -435.096; -609.827
610.339; 1399.698; -855.109; -799.804
610.614; 1920.846; -131.100; -315.820
610.889; 1020.770;  215.895;  107.188
611.163;  115.971; -407.104; -591.812
611.438;  160.969;   81.886; -167.794
611.713;   63.555; -467.101; -499.817
611.988;  120.207; -144.101; -328.818
612.263;   55.643; -771.102; -717.815
612.538;  301.780;  385.887;  251.204
612.812;  353.647; -832.100; -911.820
613.087;  238.888; -358.098; -338.823
613.362;  -12.054; -497.107; -557.807
613.637;   38.911;  261.897;  138.186
613.911;   22.181; -256.092; -345.835
614.186;  229.169; -249.107; -292.807
614.460; 1190.869; -842.081; -758.854
614.735; 1292.082;  -55.087;  -17.843
615.010;  278.295;   43.912;  -82.841
615.284;  353.483;  360.892;  246.195
615.559;  651.380; -792.092; -955.835
615.833;  436.479;  -76.099;  -87.822
616.108;   54.644; -225.090; -390.837
616.382;  195.509;  274.913;  402.156
616.656;  268.295; -241.090; -232.837
616.931;  789.455; -785.099; -700.822
617.205; 1698.555; -973.104; -979.813
617.480; 1557.055;  -91.125;    6.225
617.754;  301.902; -396.125; -128.774
618.028;   60.641; -369.129; -382.768
618.302;  111.781;   73.892;  -25.805
618.577;   -7.437; -371.103; -518.815
618.851;  -32.356; -399.109; -600.803
619.125;  -18.262; -335.134; -378.759
619.399;   -2.019; -244.104; -374.813
619.673;  -33.720; -330.115; -515.792
619.947;  -18.602; -333.114; -448.795
620.222;    5.658; -198.110; -204.801
620.496;   13.224;  -47.121;  -96.782
620.770;   43.864; -187.122;  -93.781
621.044;  300.436;  323.895;  346.190
621.318; 1147.928; -653.120; -614.783
621.592; 1074.500; -430.121; -409.783
621.866;  637.220; -476.112; -572.799
622.140;   68.173; -207.116; -356.791
622.413;  102.300;  138.889;  112.200
622.687;   -7.470; -746.101; -492.817
622.961;   35.506; -130.108; -143.805
623.235;  -29.124; -633.111; -661.800
623.509;  -78.630; -816.105; -848.811
623.783;   18.316;  -12.107;   48.193
624.056;    4.579; -254.120; -280.783
624.330;   84.687;   63.888;   -3.797
624.604;   92.894; -271.116; -355.790
624.877;  134.713;  180.890;   26.198
625.151;   99.317; -249.114; -238.794
625.425;  -26.092; -150.103; -283.814
625.698;  -48.560; -367.119; -374.785
625.972;  -61.234; -799.110; -765.802
626.245;   90.471;  685.884;  484.210
626.519;  -28.291; -426.120; -340.784
626.792;  -18.479; -192.107; -380.807
627.066;  -75.944; -485.122; -662.779
627.339;  -73.213; -736.110; -663.802
627.613;   46.232;  351.880;  148.216
627.886;   75.394;  187.891; -612.803
628.160;    2.702;  312.880; -161.783
628.433;  -91.167; -695.125; -703.775
628.706;  -56.741; -517.120; -615.784
628.979;   27.141;  296.876;  117.223
629.253;  -41.554; -785.119; -833.786
629.526;  609.989; -334.126; -253.772
629.799;  628.474; -641.123; -479.778
630.072;  306.493; -497.128; -516.769
630.346;    3.896;-1115.116;-1080.790
630.619;  734.997; -467.107; -545.808
630.892;  957.127;  709.889;  593.200
631.165;  465.455;  790.896;  679.187
631.438;  -12.634;-1092.112;-1055.798
631.711;   48.178;  453.877;  257.221
631.984;  -27.810; -523.117; -624.789
632.257;  -45.239; -636.117; -681.789
632.530;  -15.410; -412.119; -433.785
632.803;   34.164; -109.115;    7.207
633.076;  -43.880; -360.123; -422.777
633.349;   19.623;  173.872;  121.231
633.622;  -17.486; -187.119; -240.785
633.895; -106.971; -903.120; -823.783
634.167;  -51.483; -496.126; -525.773
634.440;   -2.921;  -19.116; -137.792
634.713;    6.894;  -22.119; -120.786
634.986;   72.811;  593.871;  453.233
635.258;  -43.688; -507.115; -597.793
635.531;   96.156;  742.882; -343.788
635.804;  -25.436; -303.117; -318.789
636.077;  -85.276; -830.116; -852.791
636.349;   47.360; -586.115; -474.793
636.622;  453.864; 1695.874; 1392.228
636.894;  427.409; -474.120; -909.784
637.167;  310.031; -836.127; -789.771
637.439;   74.202; -278.128; -213.770
637.712;  -48.109; -312.126; -293.772
637.984;  -57.775; -635.116; -707.791
638.257;  507.046;  515.877;  488.222
638.529;  917.634; -881.125; -924.776
638.802;  409.443; -508.128; -449.769
639.074;  -81.787; -927.122; -952.781
639.346; -111.997; -942.135; -930.757
639.619;   13.075;  -79.142; -319.744
639.891;    4.881;  -83.122; -168.779
640.163;  -69.692; -689.122; -756.780
640.435;   49.185;  273.878;  103.220
640.708;   15.137;  -72.122; -132.780
640.980;   -3.061; -366.122; -362.781
641.252;  265.917;  -25.121;  -71.781
641.524; 2458.719;  580.879;  573.219
641.796; 2683.471;-1094.121; -907.782
642.068;  490.798; -191.121; -300.782
642.340;  -38.075; -486.121; -566.783
642.613;   53.128;  294.880;  323.217
642.885;  -90.570; -787.120; -878.783
643.157;  -14.318; -810.120; -658.784
643.428;   76.309;  170.880;  218.216
643.700;  -55.514; -498.120; -425.784
643.972;  -21.711;  -16.119; -133.785
644.244;  -80.059; -474.119; -559.785
644.516;  -42.457; -250.119; -114.786
644.788;   49.745;  662.881;  548.214
645.060;   -3.828;  -12.119; -124.786
645.332; -103.825; -525.118; -535.787
645.603;   33.952;  479.882;  342.213
645.875;  -82.321; -334.118; -369.787
646.147;  157.706; 1487.882; 1242.212
646.418;   -9.342; -931.117; -918.788
646.690;  308.136; -714.117; -715.789
646.962;  113.288; -413.117; -451.789
647.233;   -0.835;   15.883;   11.211
647.505; -100.458; -595.117; -475.790
647.776;   43.769;  328.884;  229.210
648.048;   30.097; -248.116; -418.790
648.320;  -46.701; -752.116; -679.791
648.591; -144.574;-1055.116; -958.791
648.862;  -83.972; -505.116; -577.792
649.134;    3.630;  115.885;  198.208
649.405;  -10.917; -661.115; -618.792
649.677;  -27.815; -475.115; -598.793
649.948;   21.012; -181.115; -296.793
650.219;   -1.836;  -37.115; -147.793
650.491;  -61.584; -431.114; -520.794
650.762; -105.356; -705.114; -731.794
651.033;  -72.854; -437.114; -424.795
651.304;  -74.077; -743.114; -728.795
651.576;  -39.625; -680.114; -645.795
651.847;  -43.398; -250.113; -140.796
652.118;  -29.245;  -32.113; -189.796
652.389; -107.193; -639.113; -722.796
652.660;  -23.516; -147.113;  -89.797
652.931; -140.214; -897.112; -871.797
653.202;  -82.262; -382.112; -541.798
653.473;  -49.784; -633.112; -533.798
653.744;  298.368; -595.112; -590.798
654.015;  250.095; -356.112; -303.799
654.286;  -46.803; -642.111; -663.799
654.557;  -32.476; -586.111; -521.799
654.828; -132.873;-1114.111;-1088.800
655.099;  -81.946; -404.111; -291.800
655.370;  -93.394; -427.111; -543.801
655.641; -113.167; -656.110; -714.801
655.911; -100.115; -618.110; -638.801
656.182;   62.012;  437.890;  387.198
656.453;   92.790;  830.890;  746.198
656.724;  -70.883; -466.110; -426.802
656.994;  -69.456; -553.109; -568.803
657.265;  -79.104; -862.109; -873.803
657.536;  -78.202; -500.109; -377.804
657.806; -104.799; -561.109; -593.804
658.077; -115.797; -866.109; -950.804
658.347;  -80.120; -523.108; -598.805
658.618; -110.243; -646.108; -694.805
658.888;  -13.116;  -41.108;  112.195
659.159;  -58.938; -432.108; -548.806
659.429;   -0.161; -292.108; -349.806
659.700;   67.666; -435.107; -390.807
659.970;   23.918; -370.107; -359.807
660.241;   91.770; -754.107; -921.807
660.511;  805.323; -147.107; -174.808
660.781;  218.625; -793.106; -748.808
661.052;  -41.623; -222.106; -381.808
661.322;   -9.471;   21.894;   -9.809
661.592;   26.881;  257.894;  148.191
661.862;  -60.566; -369.106; -382.810
662.133;  -89.264; -551.105; -502.810
662.403; -102.387; -770.105; -676.810
662.673;  -67.535; -256.105; -213.811
662.943;  -79.308; -612.105; -551.811
663.213;    6.245;  -85.105;  -81.811
663.483;  -57.653; -593.104; -568.812
663.753;  -40.051; -194.104; -152.812
664.023;   -4.874;   68.896;  -32.813
664.293;  -64.522; -319.104; -126.813
664.563; -106.569; -694.104; -648.813
664.833; -129.117; -743.103; -608.814
665.103; -118.990; -730.103; -793.814
665.373; -109.463; -766.103; -806.814
665.643;  -43.336; -863.103; -918.815
665.913;  106.167; -534.103; -714.815
666.182;  279.019; -685.102; -719.816
666.452;  441.371;  -22.102;  -89.816
666.722;   44.098; -724.102; -784.816
666.992; -123.425; -948.102; -921.817
667.261;  -60.747; -824.102; -808.817
667.531;  299.630;  134.899;   45.183
667.801;  872.407; -440.101; -412.818
668.070;  307.084;  714.899;  697.182
668.340;  -78.164; -883.101; -840.819
668.609;  102.114;  588.900;  301.181
668.879;  -62.384; -490.100; -558.819
669.149;  -49.982; -539.100; -516.820
669.418;  -85.305; -698.100; -726.820
669.688;    3.097; -482.100; -666.820
669.957;  169.500; -423.099; -546.821
670.226;  -12.023; -268.099; -331.821
670.496;  -81.096; -431.099; -635.822
670.765;  -74.344; -418.099; -501.822
671.034; -122.692; -872.099; -828.822
671.304;   -4.989;   55.902; -111.823
671.573; -138.587;-1085.098; -957.823
671.842;  158.765; -380.098; -294.823
672.112;  107.067; -692.098; -586.824
672.381;   20.969; -239.098; -214.824
672.650; -107.078;-1005.097;-1021.825
672.919;  -70.826; -631.097; -507.825
673.188;  -84.224; -681.097; -878.825
673.457; -122.147;-1101.097;-1143.826
673.726;  -48.620; -579.096; -646.826
673.995;  -22.692; -533.096; -479.826
674.265;   22.060; -263.096; -333.827
674.534;   36.837; -183.096; -235.827
674.802;   49.089; -618.096; -703.828
675.071; 1471.166; -886.095; -801.828
675.340; 6134.594; -464.095; -339.828
675.609; 2024.671;  103.905;   82.171
675.878;  203.598; -949.095; -893.829
676.147;   57.675;  -26.095;   -8.829
676.416;  154.027; -210.094; -294.830
676.685; 1054.605; 1000.906; -622.830
676.953;  245.457; -603.094; -452.831
677.222;   -3.341; -193.094; -273.831
677.491;  -15.864;  -24.094; -127.831
677.759;    4.163;   11.907;  172.168
678.028;   13.340; -279.093; -222.832
678.297;   -0.232;   71.907;  197.168
678.565; -127.305; -898.093; -944.833
678.834;  -51.228; -311.093; -268.833
679.102;  -66.701; -411.092; -391.834
679.371; -125.349; -898.092; -727.834
679.639; -120.746; -797.092; -786.834
679.908; -112.044; -794.092; -724.835
680.176; -145.242; -895.091; -941.835
680.445;  -76.565; -346.091; -352.835
680.713;  -13.913;  -58.091;  -23.836
680.982;  -97.210; -523.091; -525.836
681.250;  -88.233; -578.091; -507.837
681.518; -100.981; -534.090; -751.837
681.787;   16.096; -204.090; -167.837
682.055;  -59.627; -490.090; -422.838
682.323; -125.974; -993.090; -992.838
682.591;   72.053; -216.090; -538.838
682.859;  157.855;    9.911;  -35.839
683.128;   29.782;  232.911;  497.161
683.396; -154.791;-1102.089;-1122.840
683.664;  -34.088; -241.089;   21.160
683.932;    8.864;  144.911;  -76.840
684.200;  -78.009; -576.088; -320.841
684.468;  -27.632;  -73.088; -124.841
684.736;  -35.905; -214.088; -175.841
685.004;  -85.177;-1024.088; -982.842
685.272;  -11.175; -880.088; -774.842
685.540;  -32.473; -499.087; -557.843
685.808;  -60.871; -651.087; -682.843
686.076;  -72.744; -894.087; -969.843
686.343;  -33.891; -601.087; -815.844
686.611;   90.786; -195.087; -224.844
686.879;  634.413; -530.086; -553.844
687.147; 4883.240; -483.086; -480.845
687.414; 1423.517;  -12.086; -169.845
687.682;   73.320; -658.086; -757.846
687.950;  460.147;  259.915;  263.154
688.217;  102.574; -792.085; -760.846
688.485;   39.601; -632.085; -636.847
688.753;  823.303;  -11.085; -102.847
689.020;  368.806; -820.085; -851.847
689.288;  -75.167; -853.084; -787.848
689.555;  -24.140; -195.084; -148.848
689.823;  -30.138; -241.084; -345.849
690.090;  -73.611; -546.084; -651.849
690.358; -135.458; -877.084; -897.849
690.625;   -1.206;  120.917;   45.150
690.892;  -49.429; -403.083; -369.850
691.160;  -10.077;   72.917;  -35.850
691.427;   13.575;  141.917;  130.149
691.694; -127.822; -855.083; -929.851
691.962; -121.070;-1177.082;-1060.852
692.229;   26.307;  127.918;   56.148
692.496;  132.409;  130.918;  -49.852
692.763;   38.286; -164.082; -201.853
693.031;  -46.361; -739.082; -716.853
693.298;   -4.184; -509.081; -368.853
693.565;  434.518; -155.081; -163.854
693.832; 1992.345;   -5.081;   -9.854
694.099;  290.372; -643.081; -642.855
694.366;  -28.625; -882.081; -896.855
694.633;  -12.673; -920.080; -633.855
694.900;  747.879; 4367.920; -114.856
695.167;  637.256; -214.080; -380.856
695.434;  186.508; -646.080; -623.856
695.701;  237.586;  121.921;  -61.857
695.968;  679.263; -365.079; -361.857
696.234; 1193.965; -415.079; -646.858
696.501;12211.442; -776.079; -614.858
696.768; 6725.819; -554.079; -617.858
697.035;  410.297; -632.078; -667.859
697.302;   82.974; -448.078; -552.859
697.568;   31.226; -458.078; -497.859
697.835;  -18.147; -683.078; -624.860
698.102;  -12.795; -498.078; -407.860
698.368;   89.583;  384.923;  396.139
698.635;  -21.315;  -47.077; -424.861
698.901;    2.587; -240.077; -348.861
699.168;  131.889; -534.077; -456.862
699.435;  131.241;  -72.077;  -13.862
699.701;  -88.457; -868.076; -764.862
699.968;   32.021;  144.924; -441.863
700.234;  -82.402; -783.076; -822.863
700.500;  -35.050; -448.076; -539.864
700.767;   16.352;   -1.075;   26.136
701.033; -110.996;-1015.075; -963.864
701.299;  -30.168; -450.075; -483.865
701.566;  133.684;  950.925;  763.135
701.832;   48.161;  -31.075;  -76.865
702.098;  -77.762;-1054.074;-1034.866
702.365;  -57.135;-1098.074;-1030.866
702.631;   27.943;-1038.074;-1063.867
702.897; 1828.245; -765.074; -676.867
703.163; 3305.122;  348.926;  254.133
703.429;  247.324; -256.073; -273.868
703.695;  -10.399; -796.073; -792.868
703.961;   43.554; -214.073; -210.868
704.227;  -13.944; -630.073; -725.869
704.493;  137.808;  613.927;  510.131
704.759;   15.135; -565.072; -540.870
705.025;   53.987; -203.072; -194.870
705.291;   26.665; -666.072; -562.870
705.557;  216.792;  719.928;   34.129
705.823;   76.644; -742.072; -694.871
706.089;  199.896; -307.071; -326.871
706.355;  444.273; -315.071; -244.872
706.620; 6254.826; -776.071; -729.872
706.886;10231.628; -309.071; -362.873
707.152; 1069.630; -818.070; -973.873
707.418;   47.707;-1153.070;-1186.873
707.683;   38.109; -550.070; -530.874
707.949;   -5.463; -547.070; -578.874
708.215;    5.189; -129.070; -207.874
708.480;   20.066; -520.069; -420.875
708.746;  146.768;   68.931;   28.125
709.011;  -39.205; -578.069; -612.876
709.277;  -67.402; -538.069; -543.876
709.542;  -26.100; -428.069; -387.876
709.808;   13.702;  -59.068;   89.123
710.073;  -52.921; -577.068; -695.877
710.339;   -6.869; -242.068; -228.877
710.604;  133.334; -780.068; -845.878
710.869;  503.861; -277.068; -366.878
711.135;  -45.837; -715.067; -628.879
711.400;  -73.810; -507.067; -608.879
711.665;  -44.083; -404.067; -479.879
711.931;  -83.780; -661.067; -677.880
712.196;  -91.503; -876.067; -954.880
712.461;  179.224; -402.066; -490.880
712.726;  306.151; -727.066; -771.881
712.991;  -69.947; -647.066; -664.881
713.256;  -32.844; -350.066; -332.882
713.521;  -46.267; -417.065; -381.882
713.787;  -44.965; -454.065; -472.882
714.052;  -17.213; -214.065; -400.883
714.317;  -52.211;-1045.065; -981.883
714.581; 1284.242; -374.065; -268.883
714.846; 2067.094; -822.064; -888.884
715.111;  172.296;  261.936;  257.116
715.376;    1.773;  -86.064; -223.885
715.641;   11.475; -365.064; -367.885
715.906;  492.428;   15.936; -551.885
716.171;  198.955;  221.937;  209.114
716.436;   82.932;  -78.063; -104.886
716.700;  -98.441; -818.063; -692.886
716.965; -121.064; -794.063; -807.887
717.230;  -69.111; -339.063; -392.887
717.494;  -14.384;  -40.062; -134.888
717.759;  -81.757; -784.062; -640.888
718.024;  -10.680;  269.938;  250.112
718.288;   80.447;  685.938;  395.111
718.553; -132.350; -803.062; -977.889
718.817; -135.098; -883.061; -899.889
719.082;  -45.246; -115.061; -125.890
719.346; -132.669;-1000.061; -947.890
719.611;  -40.842; -300.061; -255.891
719.875;  -87.614; -568.060; -537.891
720.140;  -38.262; -453.060; -603.891
720.404;   69.615; -136.060; -249.892
720.668; 1275.892; -475.060; -411.892
720.933;  531.369;  146.940;  137.108
721.197;  -70.878; -667.059; -600.893
721.461; -126.001; -851.059; -826.893
721.725;   -5.124;  -21.059; -250.894
721.990;  -59.947; -284.059; -204.894
722.254;  -25.495;  -26.059; -108.894
722.518;  -69.393; -286.058; -442.895
722.782;  -72.415; -743.058; -594.895
723.046;  151.787;  614.942;  570.105
723.310;   32.564;  374.942;  210.104
723.574;  -94.159; -654.058; -614.896
723.838;  -93.557; -576.057; -642.897
724.102;  -46.879; -226.057; -239.897
724.366; -129.427;-1032.057; -978.897
724.630;  -76.725; -749.057; -571.898
724.894;  -55.573; -722.057; -514.898
725.158;  -15.621;   38.944; -295.898
725.422;  -25.668; -394.056; -327.899
725.685;  -62.516; -441.056; -349.899
725.949;  -64.914; -566.056; -519.900
726.213;  -47.237; -732.056; -811.900
726.477;  334.140;-1020.055; -933.900
726.740;  248.893; -274.055; -104.901
727.004;  454.545; -384.055; -510.901
727.268; 4442.022; -442.055; -400.901
727.531; 1451.249; -961.055; -775.902
727.795;  -14.449; -713.054; -673.902
728.059;  -22.846; -552.054; -557.903
728.322;  -64.794; -841.054; -669.903
728.586;  117.633; -692.054; -701.903
728.849;  -56.590; -695.053; -756.904
729.112;  -89.188; -812.053; -912.904
729.376; -103.460; -959.053; -905.904
729.639;  -58.933; -536.053; -536.905
729.903;  -92.756; -733.053; -699.905
730.166;  -29.504; -437.052; -399.906
730.429;  -18.377; -317.052; -468.906
730.693;  -49.324; -355.052; -894.906
730.956;  229.953;  810.948;  651.093
731.219; 1057.130; -310.052; -103.907
731.482;  250.257;-1003.051; -894.907
731.745;  243.334; -794.051; -935.908
732.009;   39.037;  -30.051;   50.092
732.272;  -67.311; -904.051; -771.909
732.535;  -30.634; -300.051; -310.909
732.798; -127.782;-1083.050;-1166.909
733.061;  -58.755; -430.050; -456.910
733.324;   19.648;   31.950; -180.910
733.587;   80.325;  290.950;  365.090
733.850;  -42.823; -973.049;-1050.911
734.113;   51.379;   33.951;   32.089
734.376;   43.881; -328.049; -447.912
734.639;  267.534; 1188.951; 1011.088
734.901;  128.111; -180.049; -402.912
735.164;  722.738; -883.048; -837.913
735.427; 2041.515; -166.048; -355.913
735.690;  194.217; -205.048; -234.913
735.952;   43.020; -923.048; -925.914
736.215;   33.097;-1113.048;-1009.914
736.478;  112.599; -771.047; -774.915
736.740;  305.751;   33.953;  129.085
737.003;  902.178; -658.047; -672.915
737.266; 6058.031;  -94.047;   46.084
737.528;  706.408; -682.047; -660.916
737.791;  468.360; -316.046; -327.916
738.053;  994.812;  465.954;  649.083
738.316;13320.239; -162.046; -136.917
738.578;11157.967; -770.046; -736.918
738.841;  639.319; -382.046; -446.918
739.103;  295.721; -875.045; -777.918
739.365;  762.823;   79.955;  -69.919
739.628;   77.575; -884.045; -805.919
739.890;   23.903; -758.045; -710.919
740.152;   -7.745; -692.044; -754.920
740.414;   14.382; -408.044; -359.920
740.677;  -16.416; -785.044; -634.921
740.939;   -3.064; -587.044; -487.921
741.201;  428.089; -432.044; -572.921
741.463;  137.741; -689.043; -745.922
741.725;   46.643;  -21.043; -199.922
741.987;   85.920;  220.957;  116.078
742.249;   77.347; -751.043; -859.923
742.511;  373.725; -703.043; -794.923
742.773;   81.852; -546.042; -546.924
743.035;  144.429;  796.958;  533.076
743.297;   10.181; -963.042;-1013.924
743.559; 1080.583; -278.042; -262.925
743.821;  196.110; -735.042; -744.925
744.083;   41.638;  -44.041; -149.925
744.345;  -43.210; -869.041; -892.926
744.607;   56.617;   75.959;  122.074
744.868;   -5.331; -490.041; -554.927
745.130;  -78.129; -994.041;-1008.927
745.392;   80.899;   -1.040;  -44.927
745.653;   10.451; -411.040; -378.928
745.915;  183.478;  896.960;  631.072
746.177;   93.380;   35.960;  -43.928
746.438;   51.382; -428.040; -543.929
746.700;   16.710; -947.039; -988.929
746.961;   68.512; -659.039; -740.930
747.223;  222.139; -190.039;  -74.930
747.484;  172.816; -391.039; -471.930
747.746;  238.568;  -23.038; -106.931
748.007;  238.321; -647.038; -689.931
748.269;  439.873; -468.038; -440.931
748.530;  802.650; -852.038; -638.932
748.791;  434.327; -354.038; -420.932
749.053;  618.979;  286.963;  163.067
749.314;  676.582; -236.037; -169.933
749.575;  822.409; -945.037; -905.933
749.836; 1227.411; -217.037;   86.066
750.098; 3159.038;  -60.037;  -21.934
750.359;50301.215;  414.964;  555.066
750.620;15472.618; -121.036; -220.935
750.881; 1567.945; -585.036; -513.935
751.142; 1969.172; -950.036; -938.936
751.403;21313.499; -789.036; -705.936
751.664;11536.651;-1034.035; -999.936
751.925;  754.654; -175.035; -262.937
752.186;  428.331; -298.035; -278.937
752.447;  226.208; -590.035; -445.937
752.708;  134.285; -532.035; -648.938
752.969;   69.137; -566.034; -576.938
753.230;   55.315; -777.034; -672.939
753.491;   51.392; -650.034; -631.939
753.751;  115.244;  109.966;   19.061
754.012;  113.996;  258.967;  181.060
754.273;  107.648; -174.033;  -71.940
754.534;   70.251; -487.033; -580.940
754.794;  -36.822; -926.033; -911.941
755.055;  156.030; 1051.967;  881.059
755.316;   -0.693; -700.032; -566.942
755.576;   10.884; -606.032; -576.942
755.837;   -6.013; -527.032; -695.942
756.097;   -1.286; -530.032; -564.943
756.358;  -37.109; -725.032; -770.943
756.618;  -13.032; -705.031; -641.943
756.879;   49.195; -254.031; -349.944
757.139;  -91.902;-1098.031;-1116.944
757.400;  -27.250; -538.031; -553.945
757.660;   15.352; -365.031; -401.945
757.920;   48.779; -266.030; -228.945
758.181;   14.781; -468.030; -351.946
758.441;  -65.516; -870.030; -809.946
758.701;   -9.514; -308.030; -215.946
758.961;    2.313; -220.030; -278.947
759.222;  -47.610; -574.029; -502.947
759.482;  -56.533; -683.029; -723.948
759.742;  -74.780; -706.029; -547.948
760.002;    5.172;  -83.029; -143.948
760.262;   34.799;   50.972;  182.051
760.522;  -26.449; -498.028; -574.949
760.782;  -48.872; -738.028; -612.949
761.042;  -19.419; -618.028; -573.950
761.302;   50.858;   55.972;  -18.950
761.562;   62.235; -164.027; -154.951
761.822;  139.312; -710.027; -551.951
762.082;  -16.511;-1104.027;-1093.951
762.342;   67.992; -328.027; -403.952
762.601;   95.769; -567.027; -506.952
762.861;  458.221; -281.026; -207.952
763.121;  412.273; -406.026; -411.953
763.381; 6427.975; -499.026; -485.953
763.640; 8762.228; -139.026; -307.954
763.900;  377.405; -242.026; -203.954
764.160;   90.182; -458.025; -491.954
764.419;   -1.216; -726.025; -782.955
764.679;  -64.664; -795.025; -726.955
764.939;   -8.112; -124.025; -210.955
765.198;  -54.659; -608.025; -563.956
765.458;  -91.957; -710.024; -612.956
765.717;  -74.555; -454.024; -590.957
765.976;  -56.628; -428.024; -411.957
766.236;  -67.301; -475.024; -610.957
766.495;   14.302;  260.977;   73.042
766.755;  -37.396;-1090.023; -987.958
767.014;   49.806; -594.023; -665.958
767.273;  -49.367; -373.023; -397.959
767.533;  -33.665; -228.023; -307.959
767.792;  -32.687; -151.022; -188.960
768.051;  -59.535; -228.022; -276.960
768.310;  -77.058; -546.022; -650.960
768.569;   13.744; -161.022;    4.039
768.828;  -23.529; -285.022; -363.961
769.088;  -98.876;-1050.021; -942.961
769.347;  -71.299; -755.021; -599.962
769.606;  -99.247; -876.021; -857.962
769.865; -100.045;-1016.021;-1033.963
770.124;   -8.518; -411.021; -336.963
770.383;  -17.865; -778.020; -910.963
770.641;   18.787; -398.020; -400.964
770.900;  -39.236; -953.020; -846.964
771.159;  -28.709; -851.020; -951.964
771.418;   14.418; -917.020; -779.965
771.677;  153.121; -224.019; -293.965
771.936;  178.373; -794.019; -865.966
772.194; 2028.250; -465.019; -437.966
772.453;13080.202; -213.019; -391.966
772.712; 1000.804;  416.982;  329.033
772.970;  156.057;   32.982;   63.033
773.229;   97.684;  -22.018;  102.033
773.488;  -66.364; -814.018; -770.968
773.746;   61.038;  296.982;  335.032
774.005;   11.090;  190.983;  -22.969
774.263;   -1.657;  243.983;  177.031
774.522;  -42.655; -422.017; -548.969
774.780;  -82.303; -484.017; -417.970
775.039;  -89.451; -551.017; -531.970
775.297;  -23.899; -135.016; -351.970
775.555;  -89.371; -489.016; -612.971
775.814; -106.444; -618.016; -570.971
776.072; -121.717; -749.016; -740.971
776.330;  -90.790; -630.016; -520.972
776.589; -107.113; -703.015; -721.972
776.847; -115.310; -645.015; -624.973
777.105; -169.808;-1016.015;-1032.973
777.363;  -76.156; -459.015; -454.973
777.621; -128.654; -660.015; -717.974
777.879;  -24.977;  -42.014;   32.026
778.138;  -97.199; -554.014; -717.974
778.396;  -98.522; -585.014; -526.975
778.654; -156.220;-1015.014; -970.975
778.912;  -55.568; -269.014; -371.976
779.170; -122.491; -880.013; -803.976
779.427; -131.213; -922.013; -897.976
779.685; -109.711; -880.013; -832.977
779.943;  -64.984; -654.013; -593.977
780.201; -134.107; -964.012; -883.978
780.459; -118.630; -651.012; -610.978
780.717;  -75.852; -440.012; -390.978
780.974; -100.525; -449.012; -490.979
781.232;  -72.723; -358.012; -338.979
781.490;  -61.871; -551.011; -472.979
781.747;  -95.819; -555.011; -476.980
782.005;    0.209;  462.989;  254.020
782.263; -149.214; -542.011;-1004.981
782.520;  -85.462; -326.011; -501.981
782.778; -157.510;-1013.010;-1051.981
783.035; -167.658; -962.010; -938.982
783.293;  -61.230; -248.010; -206.982
783.550;  -66.928; -134.010; -198.982
783.808; -124.926; -764.010; -776.983
784.065; -153.924; -745.009; -874.983
