
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   23.700;  -19.103;  -38.814
596.008;  -13.083; -464.111; -434.800
596.284;   88.339; -187.100; -242.820
596.560;  150.512; -501.093; -493.833
596.836;  334.231; -173.105;  -70.810
597.112;  588.301; -582.108; -437.805
597.388;  473.371;  -49.097;  -48.826
597.665;  162.101;  437.887;  530.203
597.941;  -34.553; -572.089; -658.839
598.217;   62.583; -323.110; -293.802
598.493;  418.970;   61.891; -204.804
598.769;  840.882; -175.100;  -50.819
599.045;  533.129; -490.108; -562.806
599.321;  133.938; -193.100; -261.820
599.597;  254.619; -355.109; -476.804
599.872;  746.846;  409.896;  429.187
600.148;  599.672;  -61.097; -172.826
600.424;  460.135;   91.893;  202.193
600.700;  424.963; -170.107; -280.807
600.976;  251.416; -442.097; -464.825
601.252;  422.315; -226.109; -272.803
601.527;  420.797; -833.104; -840.813
601.803;  281.763; -453.105; -404.812
602.079;  306.057; -124.100; -118.819
602.354;  926.999; -620.092; -531.835
602.630; 1304.448; -140.113; -482.796
602.906; 3505.952; -910.101; -863.818
603.181;10710.588; -627.119; -534.786
603.457; 9057.395;   98.903; -278.826
603.733; 1350.368; -605.120; -626.783
604.008; 1426.752; -245.106; -164.810
604.284; 4857.922; -636.101; -580.817
604.559; 4202.161;   -3.112;  -42.799
604.835;  758.431; -163.105; -225.810
605.110;  718.944; -732.099; -892.821
605.385; 1078.290;  224.907;  267.167
605.661; 1056.240; -625.095; -729.829
605.936; 2048.130; -664.108; -737.806
606.211; 1566.633;  -17.103; -170.815
606.487;  362.035; -329.114; -376.794
606.762;  112.913; -791.119; -745.786
607.037;   25.331; -501.105; -433.810
607.313;  -14.243; -589.096; -574.828
607.588;   19.527; -375.106; -137.810
607.863;   92.176;  -28.101; -143.818
608.138;  258.882;  513.890;  516.198
608.413;   96.549; -576.099; -592.822
608.688;  102.375; -203.108; -267.805
608.964;  365.345; -509.106; -218.809
609.239;  435.603; -107.105; -212.810
609.514;  365.687;  281.895;  240.188
609.789; 1065.468; -187.104; -716.812
610.064; 1378.030; -435.096; -609.827
610.339; 1458.665; -855.109; -799.804
610.614; 1991.213; -131.100; -315.820
610.889; 1072.063;  215.895;  107.188
611.163;  104.913; -407.104; -591.812
611.438;  166.461;   81.886; -167.794
611.713;   80.747; -467.101; -499.817
611.988;  130.500; -144.101; -328.818
612.263;   42.835; -771.102; -717.815
612.538;  324.897;  385.887;  251.204
612.812;  373.615; -832.100; -911.820
613.087;  298.130; -358.098; -338.823
613.362;   -3.837; -497.107; -557.807
613.637;   65.029;  261.897;  138.186
613.911;    9.350; -256.092; -345.835
614.186;  229.886; -249.107; -292.807
614.460; 1187.213; -842.081; -758.854
614.735; 1316.951;  -55.087;  -17.843
615.010;  284.313;   43.912;  -82.841
615.284;  357.024;  360.892;  246.195
615.559;  646.323; -792.092; -955.835
615.833;  467.247;  -76.099;  -87.822
616.108;   42.237; -225.090; -390.837
616.382;  209.803;  274.913;  402.156
616.656;  292.613; -241.090; -232.837
616.931;  801.972; -785.099; -700.822
617.205; 1726.622; -973.104; -979.813
617.480; 1569.220;  -91.125;    6.225
617.754;  314.042; -396.125; -128.774
618.028;   68.132; -369.129; -382.768
618.302;  107.223;   73.892;  -25.805
618.577;   -5.520; -371.103; -518.815
618.851;  -39.489; -399.109; -600.803
619.125;  -32.522; -335.134; -378.759
619.399;  -10.627; -244.104; -374.813
619.673;  -27.278; -330.115; -515.792
619.947;  -30.936; -333.114; -448.795
620.222;    9.650; -198.110; -204.801
620.496;   28.440;  -47.121;  -96.782
620.770;   49.405; -187.122;  -93.781
621.044;  303.679;  323.895;  346.190
621.318; 1146.569; -653.120; -614.783
621.592; 1102.116; -430.121; -409.783
621.866;  671.412; -476.112; -572.799
622.140;   78.664; -207.116; -356.791
622.413;   81.092;  138.889;  112.200
622.687;   -1.328; -746.101; -492.817
622.961;   29.673; -130.108; -143.805
623.235;  -27.307; -633.111; -661.800
623.509;  -76.888; -816.105; -848.811
623.783;   25.183;  -12.107;   48.193
624.056;   -1.655; -254.120; -280.783
624.330;   73.754;   63.888;   -3.797
624.604;  102.210; -271.116; -355.790
624.877;  128.630;  180.890;   26.198
625.151;   88.258; -249.114; -238.794
625.425;  -24.075; -150.103; -283.814
625.698;  -37.994; -367.119; -374.785
625.972;  -68.417; -799.110; -765.802
626.245;   87.662;  685.884;  484.210
626.519;  -30.075; -426.120; -340.784
626.792;  -16.762; -192.107; -380.807
627.066;  -72.504; -485.122; -662.779
627.339;  -94.047; -736.110; -663.802
627.613;   59.698;  351.880;  148.216
627.886;   64.436;  187.891; -612.803
628.160;    2.393;  312.880; -161.783
628.433;  -67.551; -695.125; -703.775
628.706;  -80.800; -517.120; -615.784
628.979;   27.807;  296.876;  117.223
629.253;  -41.438; -785.119; -833.786
629.526;  625.530; -334.126; -253.772
629.799;  637.865; -641.123; -479.778
630.072;  330.534; -497.128; -516.769
630.346;   -1.237;-1115.116;-1080.790
630.619;  748.589; -467.107; -545.808
630.892;  966.969;  709.889;  593.200
631.165;  463.623;  790.896;  679.187
631.438;  -19.142;-1092.112;-1055.798
631.711;   49.719;  453.877;  257.221
631.984;  -38.143; -523.117; -624.789
632.257;  -44.872; -636.117; -681.789
632.530;  -18.919; -412.119; -433.785
632.803;   37.456; -109.115;    7.207
633.076;  -51.039; -360.123; -422.777
633.349;   19.164;  173.872;  121.231
633.622;  -30.395; -187.119; -240.785
633.895; -104.930; -903.120; -823.783
634.167;  -55.467; -496.126; -525.773
634.440;    0.870;  -19.116; -137.792
634.713;   -1.864;  -22.119; -120.786
634.986;   89.226;  593.871;  453.233
635.258;  -60.497; -507.115; -597.793
635.531;   94.648;  742.882; -343.788
635.804;  -18.320; -303.117; -318.789
636.077;  -76.859; -830.116; -852.791
636.349;   64.776; -586.115; -474.793
636.622;  458.204; 1695.874; 1392.228
636.894;  418.900; -474.120; -909.784
637.167;  314.472; -836.127; -789.771
637.439;   82.592; -278.128; -213.770
637.712;  -29.469; -312.126; -293.772
637.984;  -55.784; -635.116; -707.791
638.257;  500.712;  515.877;  488.222
638.529;  912.475; -881.125; -924.776
638.802;  406.958; -508.128; -449.769
639.074;  -78.371; -927.122; -952.781
639.346;  -93.407; -942.135; -930.757
639.619;    3.264;  -79.142; -319.744
639.891;   12.422;  -83.122; -168.779
640.163;  -75.426; -689.122; -756.780
640.435;   39.326;  273.878;  103.220
640.708;   22.128;  -72.122; -132.780
640.980;    8.230; -366.122; -362.781
641.252;  251.108;  -25.121;  -71.781
641.524; 2462.710;  580.879;  573.219
641.796; 2708.512;-1094.121; -907.782
642.068;  492.414; -191.121; -300.782
642.340;  -42.559; -486.121; -566.783
642.613;   35.944;  294.880;  323.217
642.885;  -75.854; -787.120; -878.783
643.157;    3.448; -810.120; -658.784
643.428;   82.100;  170.880;  218.216
643.700;  -64.622; -498.120; -425.784
643.972;  -43.770;  -16.119; -133.785
644.244;  -73.043; -474.119; -559.785
644.516;  -62.466; -250.119; -114.786
644.788;   50.261;  662.881;  548.214
645.060;  -18.336;  -12.119; -124.786
645.332;  -85.384; -525.118; -535.787
645.603;   27.418;  479.882;  342.213
645.875;  -81.055; -334.118; -369.787
646.147;  154.922; 1487.882; 1242.212
646.418;   -5.150; -931.117; -918.788
646.690;  318.227; -714.117; -715.789
646.962;  107.054; -413.117; -451.789
647.233;   -2.544;   15.883;   11.211
647.505;  -85.766; -595.117; -475.790
647.776;   26.211;  328.884;  229.210
648.048;   27.063; -248.116; -418.790
648.320;  -37.685; -752.116; -679.791
648.591; -143.808;-1055.116; -958.791
648.862;  -76.230; -505.116; -577.792
649.134;   18.772;  115.885;  198.208
649.405;   -8.951; -661.115; -618.792
649.677;  -34.599; -475.115; -598.793
649.948;   25.928; -181.115; -296.793
650.219;    5.031;  -37.115; -147.793
650.491;  -83.742; -431.114; -520.794
650.762; -102.340; -705.114; -731.794
651.033;  -77.238; -437.114; -424.795
651.304;  -56.285; -743.114; -728.795
651.576;  -38.683; -680.114; -645.795
651.847;  -41.131; -250.113; -140.796
652.118;  -23.079;  -32.113; -189.796
652.389; -111.777; -639.113; -722.796
652.660;  -22.599; -147.113;  -89.797
652.931; -139.122; -897.112; -871.797
653.202;  -76.270; -382.112; -541.798
653.473;  -41.293; -633.112; -533.798
653.744;  280.284; -595.112; -590.798
654.015;  255.662; -356.112; -303.799
654.286;  -28.436; -642.111; -663.799
654.557;  -11.259; -586.111; -521.799
654.828; -139.207;-1114.111;-1088.800
655.099;  -80.080; -404.111; -291.800
655.370;  -97.352; -427.111; -543.801
655.641; -113.200; -656.110; -714.801
655.911; -106.648; -618.110; -638.801
656.182;   51.254;  437.890;  387.198
656.453;   76.957;  830.890;  746.198
656.724;  -58.541; -466.110; -426.802
656.994;  -73.364; -553.109; -568.803
657.265;  -84.962; -862.109; -873.803
657.536;  -81.785; -500.109; -377.804
657.806; -101.907; -561.109; -593.804
658.077; -127.880; -866.109; -950.804
658.347;  -75.053; -523.108; -598.805
658.618; -109.501; -646.108; -694.805
658.888;  -28.999;  -41.108;  112.195
659.159;  -76.721; -432.108; -548.806
659.429;    3.856; -292.108; -349.806
659.700;   67.583; -435.107; -390.807
659.970;   32.785; -370.107; -359.807
660.241;   81.088; -754.107; -921.807
660.511;  823.765; -147.107; -174.808
660.781;  200.467; -793.106; -748.808
661.052;  -46.681; -222.106; -381.808
661.322;  -17.004;   21.894;   -9.809
661.592;    4.024;  257.894;  148.191
661.862;  -78.224; -369.106; -382.810
662.133;  -85.372; -551.105; -502.810
662.403; -112.095; -770.105; -676.810
662.673;  -59.118; -256.105; -213.811
662.943;  -91.365; -612.105; -551.811
663.213;   -0.388;  -85.105;  -81.811
663.483;  -82.086; -593.104; -568.812
663.753;  -44.409; -194.104; -152.812
664.023;  -18.706;   68.896;  -32.813
664.293;  -48.279; -319.104; -126.813
664.563; -107.977; -694.104; -648.813
664.833; -114.475; -743.103; -608.814
665.103; -116.798; -730.103; -793.814
665.373;  -91.495; -766.103; -806.814
665.643;  -35.343; -863.103; -918.815
665.913;   98.209; -534.103; -714.815
666.182;  276.711; -685.102; -719.816
666.452;  430.038;  -22.102;  -89.816
666.722;   45.316; -724.102; -784.816
666.992; -106.407; -948.102; -921.817
667.261;  -71.430; -824.102; -808.817
667.531;  252.072;  134.899;   45.183
667.801;  838.250; -440.101; -412.818
668.070;  301.702;  714.899;  697.182
668.340;  -65.821; -883.101; -840.819
668.609;  110.081;  588.900;  301.181
668.879;  -68.042; -490.100; -558.819
669.149;  -73.514; -539.100; -516.820
669.418;  -94.162; -698.100; -726.820
669.688;    1.190; -482.100; -666.820
669.957;  161.992; -423.099; -546.821
670.226;   -1.806; -268.099; -331.821
670.496;  -87.503; -431.099; -635.822
670.765;  -89.276; -418.099; -501.822
671.034; -114.299; -872.099; -828.822
671.304;  -15.722;   55.902; -111.823
671.573; -135.245;-1085.098; -957.823
671.842;  160.258; -380.098; -294.823
672.112;   96.885; -692.098; -586.824
672.381;   20.637; -239.098; -214.824
672.650; -111.911;-1005.097;-1021.825
672.919;  -75.358; -631.097; -507.825
673.188;  -77.181; -681.097; -878.825
673.457; -120.579;-1101.097;-1143.826
673.726;  -61.902; -579.096; -646.826
673.995;  -22.000; -533.096; -479.826
674.265;    6.603; -263.096; -333.827
674.534;   43.505; -183.096; -235.827
674.802;   70.807; -618.096; -703.828
675.071; 1441.184; -886.095; -801.828
675.340; 6276.011; -464.095; -339.828
675.609; 2051.814;  103.905;   82.171
675.878;  232.116; -949.095; -893.829
676.147;   67.993;  -26.095;   -8.829
676.416;  156.220; -210.094; -294.830
676.685; 1060.523; 1000.906; -622.830
676.953;  228.975; -603.094; -452.831
677.222;   -2.523; -193.094; -273.831
677.491;   -3.346;  -24.094; -127.831
677.759;    0.256;   11.907;  172.168
678.028;   26.334; -279.093; -222.832
678.297;   14.586;   71.907;  197.168
678.565; -131.937; -898.093; -944.833
678.834;  -58.785; -311.093; -268.833
679.102;  -85.133; -411.092; -391.834
679.371; -127.555; -898.092; -727.834
679.639; -122.253; -797.092; -786.834
679.908; -118.401; -794.092; -724.835
680.176; -140.724; -895.091; -941.835
680.445;  -71.471; -346.091; -352.835
680.713;  -11.494;  -58.091;  -23.836
680.982;  -82.392; -523.091; -525.836
681.250; -106.240; -578.091; -507.837
681.518;  -81.513; -534.090; -751.837
681.787;    0.140; -204.090; -167.837
682.055;  -46.733; -490.090; -422.838
682.323; -135.131; -993.090; -992.838
682.591;   66.346; -216.090; -538.838
682.859;  151.398;    9.911;  -35.839
683.128;   35.251;  232.911;  497.161
683.396; -141.347;-1102.089;-1122.840
683.664;  -54.370; -241.089;   21.160
683.932;   -1.768;  144.911;  -76.840
684.200;  -68.266; -576.088; -320.841
684.468;  -22.613;  -73.088; -124.841
684.736;  -13.061; -214.088; -175.841
685.004; -100.234;-1024.088; -982.842
685.272;   -0.907; -880.088; -774.842
685.540;  -46.329; -499.087; -557.843
685.808;  -65.702; -651.087; -682.843
686.076;  -66.875; -894.087; -969.843
686.343;  -18.298; -601.087; -815.844
686.611;   76.504; -195.087; -224.844
686.879;  625.257; -530.086; -553.844
687.147; 4996.084; -483.086; -480.845
687.414; 1477.211;  -12.086; -169.845
687.682;   70.438; -658.086; -757.846
687.950;  465.990;  259.915;  263.154
688.217;   98.143; -792.085; -760.846
688.485;   48.095; -632.085; -636.847
688.753;  863.947;  -11.085; -102.847
689.020;  373.624; -820.085; -851.847
689.288;  -79.323; -853.084; -787.848
689.555;  -17.621; -195.084; -148.848
689.823;  -23.044; -241.084; -345.849
690.090;  -52.167; -546.084; -651.849
690.358; -126.265; -877.084; -897.849
690.625;    5.013;  120.917;   45.150
690.892;  -65.085; -403.083; -369.850
691.160;  -10.583;   72.917;  -35.850
691.427;    8.369;  141.917;  130.149
691.694; -116.504; -855.083; -929.851
691.962; -122.876;-1177.082;-1060.852
692.229;   21.451;  127.918;   56.148
692.496;  128.303;  130.918;  -49.852
692.763;   43.305; -164.082; -201.853
693.031;  -49.617; -739.082; -716.853
693.298;   -9.865; -509.081; -368.853
693.565;  406.737; -155.081; -163.854
693.832; 2053.039;   -5.081;   -9.854
694.099;  301.891; -643.081; -642.855
694.366;  -23.756; -882.081; -896.855
694.633;  -14.229; -920.080; -633.855
694.900;  733.123; 4367.920; -114.856
695.167;  653.100; -214.080; -380.856
695.434;  207.177; -646.080; -623.856
695.701;  236.055;  121.921;  -61.857
695.968;  690.807; -365.079; -361.857
696.234; 1186.134; -415.079; -646.858
696.501;12164.661; -776.079; -614.858
696.768; 6769.364; -554.079; -617.858
697.035;  425.691; -632.078; -667.859
697.302;   82.893; -448.078; -552.859
697.568;   32.995; -458.078; -497.859
697.835;  -19.853; -683.078; -624.860
698.102;    5.850; -498.078; -407.860
698.368;   89.502;  384.923;  396.139
698.635;  -24.146;  -47.077; -424.861
698.901;  -17.719; -240.077; -348.861
699.168;  142.408; -534.077; -456.862
699.435;  141.386;  -72.077;  -13.862
699.701;  -91.012; -868.076; -764.862
699.968;   19.065;  144.924; -441.863
700.234;  -83.158; -783.076; -822.863
700.500;  -31.956; -448.076; -539.864
700.767;    4.422;   -1.075;   26.136
701.033; -118.726;-1015.075; -963.864
701.299;  -45.399; -450.075; -483.865
701.566;  118.453;  950.925;  763.135
701.832;   47.006;  -31.075;  -76.865
702.098;  -72.717;-1054.074;-1034.866
702.365;  -43.090;-1098.074;-1030.866
702.631;   33.037;-1038.074;-1063.867
702.897; 1781.764; -765.074; -676.867
703.163; 3322.467;  348.926;  254.133
703.429;  256.644; -256.073; -273.868
703.695;   13.696; -796.073; -792.868
703.961;   46.173; -214.073; -210.868
704.227;  -33.250; -630.073; -725.869
704.493;  143.728;  613.927;  510.131
704.759;   14.280; -565.072; -540.870
705.025;   45.032; -203.072; -194.870
705.291;   32.334; -666.072; -562.870
705.557;  202.537;  719.928;   34.129
705.823;   82.914; -742.072; -694.871
706.089;  181.091; -307.071; -326.871
706.355;  412.568; -315.071; -244.872
706.620; 6049.145; -776.071; -729.872
706.886;10041.198; -309.071; -362.873
707.152; 1077.850; -818.070; -973.873
707.418;   31.502;-1153.070;-1186.873
707.683;   30.029; -550.070; -530.874
707.949;  -16.944; -547.070; -578.874
708.215;   20.609; -129.070; -207.874
708.480;    0.161; -520.069; -420.875
708.746;  132.338;   68.931;   28.125
709.011;  -58.010; -578.069; -612.876
709.277;  -68.032; -538.069; -543.876
709.542;  -30.630; -428.069; -387.876
709.808;    9.822;  -59.068;   89.123
710.073;  -61.551; -577.068; -695.877
710.339;  -14.249; -242.068; -228.877
710.604;  141.404; -780.068; -845.878
710.869;  505.106; -277.068; -366.878
711.135;  -37.842; -715.067; -628.879
711.400;  -69.565; -507.067; -608.879
711.665;  -47.863; -404.067; -479.879
711.931;  -81.210; -661.067; -677.880
712.196;  -92.108; -876.067; -954.880
712.461;  190.669; -402.066; -490.880
712.726;  317.821; -727.066; -771.881
712.991;  -65.227; -647.066; -664.881
713.256;  -38.324; -350.066; -332.882
713.521;  -42.072; -417.065; -381.882
713.787;  -44.620; -454.065; -472.882
714.052;   -9.243; -214.065; -400.883
714.317;  -65.240;-1045.065; -981.883
714.581; 1205.737; -374.065; -268.883
714.846; 1983.314; -822.064; -888.884
715.111;  171.466;  261.936;  257.116
715.376;   -8.432;  -86.064; -223.885
715.641;    0.946; -365.064; -367.885
715.906;  471.373;   15.936; -551.885
716.171;  196.700;  221.937;  209.114
716.436;   65.077;  -78.063; -104.886
716.700; -100.671; -818.063; -692.886
716.965; -109.143; -794.063; -807.887
717.230;  -62.291; -339.063; -392.887
717.494;   -8.264;  -40.062; -134.888
717.759;  -75.637; -784.062; -640.888
718.024;    3.566;  269.938;  250.112
718.288;   83.268;  685.938;  395.111
718.553; -137.905; -803.062; -977.889
718.817; -126.778; -883.061; -899.889
719.082;  -29.976; -115.061; -125.890
719.346; -130.848;-1000.061; -947.890
719.611;  -41.671; -300.061; -255.891
719.875;  -88.319; -568.060; -537.891
720.140;  -51.192; -453.060; -603.891
720.404;   78.610; -136.060; -249.892
720.668; 1266.638; -475.060; -411.892
720.933;  569.065;  146.940;  137.108
721.197;  -90.233; -667.059; -600.893
721.461; -125.356; -851.059; -826.893
721.725;   -8.553;  -21.059; -250.894
721.990;  -52.901; -284.059; -204.894
722.254;  -16.574;  -26.059; -108.894
722.518;  -58.822; -286.058; -442.895
722.782;  -88.545; -743.058; -594.895
723.046;  151.708;  614.942;  570.105
723.310;   32.310;  374.942;  210.104
723.574;  -95.863; -654.058; -614.896
723.838;  -90.286; -576.057; -642.897
724.102;  -44.134; -226.057; -239.897
724.366; -121.506;-1032.057; -978.897
724.630;  -81.554; -749.057; -571.898
724.894;  -65.327; -722.057; -514.898
725.158;   -5.900;   38.944; -295.898
725.422;  -25.122; -394.056; -327.899
725.685;  -61.045; -441.056; -349.899
725.949;  -48.118; -566.056; -519.900
726.213;  -54.716; -732.056; -811.900
726.477;  324.386;-1020.055; -933.900
726.740;  265.464; -274.055; -104.901
727.004;  440.691; -384.055; -510.901
727.268; 4197.118; -442.055; -400.901
727.531; 1397.520; -961.055; -775.902
727.795;   -3.903; -713.054; -673.902
728.059;  -37.625; -552.054; -557.903
728.322;  -52.498; -841.054; -669.903
728.586;  109.454; -692.054; -701.903
728.849;  -56.894; -695.053; -756.904
729.112; -108.067; -812.053; -912.904
729.376; -109.789; -959.053; -905.904
729.639;  -58.887; -536.053; -536.905
729.903;  -94.110; -733.053; -699.905
730.166;  -43.183; -437.052; -399.906
730.429;  -10.930; -317.052; -468.906
730.693;  -45.528; -355.052; -894.906
730.956;  223.849;  810.948;  651.093
731.219; 1030.801; -310.052; -103.907
731.482;  236.228;-1003.051; -894.907
731.745;  268.206; -794.051; -935.908
732.009;   35.758;  -30.051;   50.092
732.272;  -84.640; -904.051; -771.909
732.535;  -30.263; -300.051; -310.909
732.798; -123.311;-1083.050;-1166.909
733.061;  -34.908; -430.050; -456.910
733.324;    7.344;   31.950; -180.910
733.587;   64.821;  290.950;  365.090
733.850;  -37.152; -973.049;-1050.911
734.113;   46.651;   33.951;   32.089
734.376;   43.353; -328.049; -447.912
734.639;  261.405; 1188.951; 1011.088
734.901;  130.332; -180.049; -402.912
735.164;  712.634; -883.048; -837.913
735.427; 2052.462; -166.048; -355.913
735.690;  196.239; -205.048; -234.913
735.952;   25.316; -923.048; -925.914
736.215;   33.993;-1113.048;-1009.914
736.478;  113.995; -771.047; -774.915
736.740;  307.673;   33.953;  129.085
737.003;  878.900; -658.047; -672.915
737.266; 6120.752;  -94.047;   46.084
737.528;  734.179; -682.047; -660.916
737.791;  462.157; -316.046; -327.916
738.053;  969.909;  465.954;  649.083
738.316;12896.736; -162.046; -136.917
738.578;11090.563; -770.046; -736.918
738.841;  643.490; -382.046; -446.918
739.103;  285.543; -875.045; -777.918
739.365;  754.095;   79.955;  -69.919
739.628;   74.247; -884.045; -805.919
739.890;   10.824; -758.045; -710.919
740.152;    3.676; -692.044; -754.920
740.414;   27.979; -408.044; -359.920
740.677;  -24.519; -785.044; -634.921
740.939;  -14.792; -587.044; -487.921
741.201;  435.410; -432.044; -572.921
741.463;  145.487; -689.043; -745.922
741.725;   38.390;  -21.043; -199.922
741.987;   76.567;  220.957;  116.078
742.249;   73.269; -751.043; -859.923
742.511;  378.896; -703.043; -794.923
742.773;   92.324; -546.042; -546.924
743.035;  154.251;  796.958;  533.076
743.297;   -3.972; -963.042;-1013.924
743.559; 1090.655; -278.042; -262.925
743.821;  195.132; -735.042; -744.925
744.083;   50.910;  -44.041; -149.925
744.345;  -49.513; -869.041; -892.926
744.607;   66.089;   75.959;  122.074
744.868;  -22.359; -490.041; -554.927
745.130;  -59.007; -994.041;-1008.927
745.392;   77.046;   -1.040;  -44.927
745.653;   31.448; -411.040; -378.928
745.915;  187.625;  896.960;  631.072
746.177;   87.402;   35.960;  -43.928
746.438;   48.205; -428.040; -543.929
746.700;   26.707; -947.039; -988.929
746.961;   70.684; -659.039; -740.930
747.223;  226.736; -190.039;  -74.930
747.484;  175.288; -391.039; -471.930
747.746;  233.991;  -23.038; -106.931
748.007;  218.843; -647.038; -689.931
748.269;  446.445; -468.038; -440.931
748.530;  806.022; -852.038; -638.932
748.791;  433.974; -354.038; -420.932
749.053;  618.002;  286.963;  163.067
749.314;  691.629; -236.037; -169.933
749.575;  847.606; -945.037; -905.933
749.836; 1224.983; -217.037;   86.066
750.098; 3055.211;  -60.037;  -21.934
750.359;49579.263;  414.964;  555.066
750.620;15929.165; -121.036; -220.935
750.881; 1529.217; -585.036; -513.935
751.142; 1946.394; -950.036; -938.936
751.403;20863.972; -789.036; -705.936
751.664;11695.124;-1034.035; -999.936
751.925;  734.826; -175.035; -262.937
752.186;  432.353; -298.035; -278.937
752.447;  245.905; -590.035; -445.937
752.708;  127.033; -532.035; -648.938
752.969;   77.660; -566.034; -576.938
753.230;   51.237; -777.034; -672.939
753.491;   56.139; -650.034; -631.939
753.751;  108.267;  109.966;   19.061
754.012;  126.944;  258.967;  181.060
754.273;  112.796; -174.033;  -71.940
754.534;   73.823; -487.033; -580.940
754.794;  -46.625; -926.033; -911.941
755.055;  163.753; 1051.967;  881.059
755.316;  -12.995; -700.032; -566.942
755.576;   11.882; -606.032; -576.942
755.837;   -6.641; -527.032; -695.942
756.097;   -4.639; -530.032; -564.943
756.358;  -45.486; -725.032; -770.943
756.618;  -17.784; -705.031; -641.943
756.879;   48.268; -254.031; -349.944
757.139;  -93.380;-1098.031;-1116.944
757.400;  -41.203; -538.031; -553.945
757.660;    8.700; -365.031; -401.945
757.920;   50.277; -266.030; -228.945
758.181;   14.554; -468.030; -351.946
758.441;  -51.544; -870.030; -809.946
758.701;   -3.116; -308.030; -215.946
758.961;   -8.414; -220.030; -278.947
759.222;  -28.062; -574.029; -502.947
759.482;  -65.135; -683.029; -723.948
759.742;  -64.158; -706.029; -547.948
760.002;   13.320;  -83.029; -143.948
760.262;   36.997;   50.972;  182.051
760.522;  -21.651; -498.028; -574.949
760.782;  -33.599; -738.028; -612.949
761.042;  -13.297; -618.028; -573.950
761.302;   57.406;   55.972;  -18.950
761.562;   71.833; -164.027; -154.951
761.822;  139.010; -710.027; -551.951
762.082;   -0.388;-1104.027;-1093.951
762.342;   92.115; -328.027; -403.952
762.601;  104.142; -567.027; -506.952
762.861;  479.419; -281.026; -207.952
763.121;  402.371; -406.026; -411.953
763.381; 6568.798; -499.026; -485.953
763.640; 9293.851; -139.026; -307.954
763.900;  408.228; -242.026; -203.954
764.160;  110.505; -458.025; -491.954
764.419;    2.432; -726.025; -782.955
764.679;  -65.466; -795.025; -726.955
764.939;    2.312; -124.025; -210.955
765.198;  -66.011; -608.025; -563.956
765.458;  -68.409; -710.024; -612.956
765.717;  -70.207; -454.024; -590.957
765.976;  -42.029; -428.024; -411.957
766.236;  -61.327; -475.024; -610.957
766.495;   19.625;  260.977;   73.042
766.755;  -34.923;-1090.023; -987.958
767.014;   51.004; -594.023; -665.958
767.273;  -38.843; -373.023; -397.959
767.533;  -36.641; -228.023; -307.959
767.792;  -30.014; -151.022; -188.960
768.051;  -42.812; -228.022; -276.960
768.310;  -78.635; -546.022; -650.960
768.569;  -15.482; -161.022;    4.039
768.828;  -20.455; -285.022; -363.961
769.088;  -96.828;-1050.021; -942.961
769.347;  -71.876; -755.021; -599.962
769.606;  -73.574; -876.021; -857.962
769.865; -105.446;-1016.021;-1033.963
770.124;   13.006; -411.021; -336.963
770.383;  -23.492; -778.020; -910.963
770.641;   26.285; -398.020; -400.964
770.900;  -38.887; -953.020; -846.964
771.159;  -28.810; -851.020; -951.964
771.418;   17.192; -917.020; -779.965
771.677;  157.069; -224.019; -293.965
771.936;  180.396; -794.019; -865.966
772.194; 1925.874; -465.019; -437.966
772.453;13146.526; -213.019; -391.966
772.712; 1064.778;  416.982;  329.033
772.970;  140.605;   32.982;   63.033
773.229;  104.582;  -22.018;  102.033
773.488;  -77.240; -814.018; -770.968
773.746;   58.937;  296.982;  335.032
774.005;    7.289;  190.983;  -22.969
774.263;   16.741;  243.983;  177.031
774.522;  -38.356; -422.017; -548.969
774.780;  -70.529; -484.017; -417.970
775.039;  -83.702; -551.017; -531.970
775.297;  -21.950; -135.016; -351.970
775.555; -104.523; -489.016; -612.971
775.814; -108.745; -618.016; -570.971
776.072; -103.768; -749.016; -740.971
776.330;  -85.341; -630.016; -520.972
776.589;  -99.939; -703.015; -721.972
776.847; -115.887; -645.015; -624.973
777.105; -154.584;-1016.015;-1032.973
777.363;  -84.707; -459.015; -454.973
777.621; -121.780; -660.015; -717.974
777.879;  -16.728;  -42.014;   32.026
778.138; -100.875; -554.014; -717.974
778.396; -102.073; -585.014; -526.975
778.654; -152.246;-1015.014; -970.975
778.912;  -48.394; -269.014; -371.976
779.170; -118.742; -880.013; -803.976
779.427; -135.214; -922.013; -897.976
779.685; -128.212; -880.013; -832.977
779.943;  -49.460; -654.013; -593.977
780.201; -144.658; -964.012; -883.978
780.459; -100.856; -651.012; -610.978
780.717;  -87.353; -440.012; -390.978
780.974;  -98.526; -449.012; -490.979
781.232;  -63.549; -358.012; -338.979
781.490;  -50.722; -551.011; -472.979
781.747;  -98.419; -555.011; -476.980
782.005;   12.908;  462.989;  254.020
782.263; -154.640; -542.011;-1004.981
782.520;  -80.638; -326.011; -501.981
782.778; -150.836;-1013.010;-1051.981
783.035; -157.383; -962.010; -938.982
783.293;  -54.531; -248.010; -206.982
783.550;  -49.354; -134.010; -198.982
783.808; -117.102; -764.010; -776.983
784.065; -143.850; -745.009; -874.983
784.322;  -59.997;   25.991;  -86.984
